2125;35743-5388;insucesso;14>31>
2128;35743-5388;insucesso;14>31>
2134;35743-5388;insucesso;14>31>
2135;35743-5388;insucesso;14>31>
2136;35743-5388;insucesso;14>31>
2139;35743-5388;insucesso;14>31>
2140;35743-5388;insucesso;14>31>
2144;35743-5388;insucesso;14>31>
2147;35743-5388;insucesso;14>31>
2148;35743-5388;insucesso;14>31>
2163;35759-5468;insucesso;14>31>
2209;35892-5469;insucesso;14>31>
2233;35892-5469;insucesso;14>31>
2243;35892-5469;insucesso;14>31>
2247;35892-5469;insucesso;14>31>
2256;35904-5469;insucesso;14>31>
2258;35904-5469;insucesso;14>31>
2261;35904-5469;insucesso;14>31>
2264;35904-5469;insucesso;14>31>
2271;35934-5469;insucesso;14>31>
2273;35934-5469;insucesso;14>31>
2281;35934-5469;insucesso;14>31>
2282;35934-5469;insucesso;14>31>
2291;35934-5469;insucesso;14>31>
2292;35934-5469;insucesso;14>31>
2296;35934-5469;insucesso;14>31>
2298;35934-5469;insucesso;14>31>
2302;35934-5469;insucesso;14>31>
2308;35934-5469;insucesso;14>31>
2314;35934-5469;insucesso;14>31>
2315;35934-5469;insucesso;14>31>
2349;35973-5388;insucesso;14>31>
2351;35973-5388;insucesso;14>31>
2377;35973-5388;insucesso;14>31>
2379;35973-5388;insucesso;14>31>
2383;35973-5388;insucesso;14>31>
2388;35973-5388;insucesso;14>31>
2400;35973-5388;insucesso;14>31>
2401;35973-5388;insucesso;14>31>
2416;36015-5469;insucesso;14>31>
2419;36015-5469;insucesso;14>31>
2425;36028-5468;insucesso;14>31>
2426;36028-5468;insucesso;14>31>
2488;36051-5469;insucesso;14>31>
2490;36051-5469;insucesso;14>31>
2492;36051-5469;insucesso;14>31>
2495;36051-5469;insucesso;14>31>
2524;36051-5469;insucesso;14>31>
2529;36051-7118;insucesso;14>31>
2544;36069-5714;insucesso;14>31>
2575;36150-5388;insucesso;14>31>
2581;36150-5388;insucesso;14>31>
2585;36150-5388;insucesso;14>31>
2594;36150-5388;insucesso;14>31>
2617;36150-5388;insucesso;14>31>
2622;36150-5388;insucesso;14>31>
2627;36152-7098;insucesso;14>31>
2639;36153-5469;insucesso;14>31>
2648;36153-5469;insucesso;14>31>
2687;36217-5468;insucesso;14>31>
2692;36217-5468;insucesso;14>31>
2698;36217-5468;insucesso;14>31>
2704;36227-5469;insucesso;14>31>
2708;36227-5469;insucesso;14>31>
2722;36228-5469;insucesso;14>31>
2726;36228-5469;insucesso;14>31>
2728;36228-5469;insucesso;14>31>
2732;36228-5469;insucesso;14>31>
2761;36230-5468;insucesso;14>31>
2767;36245-7098;insucesso;14>31>
2770;36245-7098;insucesso;14>31>
2771;36245-7098;insucesso;14>31>
2778;36309-5469;insucesso;14>31>
2781;36309-5469;insucesso;14>31>
2782;36309-5469;insucesso;14>31>
2790;36309-7274;insucesso;14>31>
2791;36309-7274;insucesso;14>31>
2794;36309-7274;insucesso;14>31>
2807;36318-5469;insucesso;14>31>
2808;36318-5469;insucesso;14>31>
2815;36318-5469;insucesso;14>31>
2835;36318-6398;insucesso;14>31>
2844;36318-7098;insucesso;14>31>
2845;36318-7098;insucesso;14>31>
2846;36318-7098;insucesso;14>31>
2847;36318-7098;insucesso;14>31>
2857;36318-7098;insucesso;14>31>
2859;36318-7098;insucesso;14>31>
2861;36318-7098;insucesso;14>31>
2862;36318-7098;insucesso;14>31>
2870;36318-7098;insucesso;14>31>
2877;36318-7098;insucesso;14>31>
2881;36318-7098;insucesso;14>31>
2883;36318-7098;insucesso;14>31>
2889;36318-7098;insucesso;14>31>
2891;36318-7098;insucesso;14>31>
2893;36318-7098;insucesso;14>31>
2900;36318-7098;insucesso;14>31>
2901;36318-7098;insucesso;14>31>
2904;36320-5388;insucesso;14>31>
2906;36320-5388;insucesso;14>31>
2922;36320-5388;insucesso;14>31>
2953;36359-7098;insucesso;14>31>
2956;36359-7098;insucesso;14>31>
2960;36359-7098;insucesso;14>31>
2972;36365-7098;insucesso;14>31>
2976;36365-7098;insucesso;14>31>
2977;36365-7098;insucesso;14>31>
2979;36365-7098;insucesso;14>31>
3008;36365-7098;insucesso;14>31>
3011;36365-7098;insucesso;14>31>
3013;36365-7098;insucesso;14>31>
3020;36365-7098;insucesso;14>31>
3036;36365-7098;insucesso;14>31>
3039;36365-7098;insucesso;14>31>
3041;36365-7098;insucesso;14>31>
3048;36365-7098;insucesso;14>31>
3060;36384-7098;insucesso;14>31>
3139;36390-5468;insucesso;14>31>
3166;36399-5468;insucesso;14>31>
3175;36399-5468;insucesso;14>31>
3209;36483-5468;insucesso;14>31>
3211;36483-5468;insucesso;14>31>
3212;36483-5468;insucesso;14>31>
3216;36483-5468;insucesso;14>31>
3223;36483-5468;insucesso;14>31>
3224;36483-5468;insucesso;14>31>
3226;36483-5468;insucesso;14>31>
3228;36483-5468;insucesso;14>31>
3229;36483-5468;insucesso;14>31>
3234;36483-5468;insucesso;14>31>
3239;36483-5468;insucesso;14>31>
3241;36483-5468;insucesso;14>31>
3246;36483-5468;insucesso;14>31>
3260;36614-6388;insucesso;14>31>
3269;36691-5469;insucesso;14>31>
3306;37601-5469;insucesso;14>31>
79;13016-5468;insucesso;14>31>14>
93;13016-5468;insucesso;14>31>14>
204;15073-5714;insucesso;14>31>14>
209;15073-5714;insucesso;14>31>14>
278;18047-6398;insucesso;14>31>14>
473;18208-7098;insucesso;14>31>14>
695;22256-6388;insucesso;14>31>14>
703;22460-7274;insucesso;14>31>14>
704;22522-6398;insucesso;14>31>14>
814;23038-7274;insucesso;14>31>14>
936;24676-6388;insucesso;14>31>14>
1088;29128-6389;insucesso;14>31>14>
1092;29128-6389;insucesso;14>31>14>
1222;30771-5469;insucesso;14>31>14>
1254;30966-5388;insucesso;14>31>14>
1295;31005-5468;insucesso;14>31>14>
1355;31405-7118;insucesso;14>31>14>
1548;31618-5468;insucesso;14>31>14>
1573;31693-7274;insucesso;14>31>14>
1583;31693-7274;insucesso;14>31>14>
1696;31761-5469;insucesso;14>31>14>
1749;31791-6389;insucesso;14>31>14>
1834;32826-7118;insucesso;14>31>14>
1847;32826-7118;insucesso;14>31>14>
1853;32826-7118;insucesso;14>31>14>
1912;32885-5714;insucesso;14>31>14>
1993;34572-5388;insucesso;14>31>14>
2135;35743-5388;insucesso;14>31>14>
2139;35743-5388;insucesso;14>31>14>
2147;35743-5388;insucesso;14>31>14>
2163;35759-5468;insucesso;14>31>14>
2209;35892-5469;insucesso;14>31>14>
2419;36015-5469;insucesso;14>31>14>
2687;36217-5468;insucesso;14>31>14>
2698;36217-5468;insucesso;14>31>14>
2791;36309-7274;insucesso;14>31>14>
3013;36365-7098;insucesso;14>31>14>
3175;36399-5468;insucesso;14>31>14>
35;110-7098;insucesso;14>31>30>
49;11848-6398;insucesso;14>31>30>
57;11848-6398;insucesso;14>31>30>
89;13016-5468;insucesso;14>31>30>
90;13016-5468;insucesso;14>31>30>
102;13016-5468;insucesso;14>31>30>
107;13016-5468;insucesso;14>31>30>
108;13016-5468;insucesso;14>31>30>
201;15073-5714;insucesso;14>31>30>
202;15073-5714;insucesso;14>31>30>
213;17356-5388;insucesso;14>31>30>
215;17356-5388;insucesso;14>31>30>
228;17356-5388;insucesso;14>31>30>
231;17356-5388;insucesso;14>31>30>
232;17356-5388;insucesso;14>31>30>
262;18047-6398;insucesso;14>31>30>
270;18047-6398;insucesso;14>31>30>
278;18047-6398;insucesso;14>31>30>
279;18047-6398;insucesso;14>31>30>
296;18047-6398;insucesso;14>31>30>
309;18047-6398;insucesso;14>31>30>
319;18047-6398;insucesso;14>31>30>
352;18047-6398;insucesso;14>31>30>
362;18047-6398;insucesso;14>31>30>
414;18081-5468;insucesso;14>31>30>
415;18081-5468;insucesso;14>31>30>
416;18081-5468;insucesso;14>31>30>
419;18081-5468;insucesso;14>31>30>
445;18208-6389;insucesso;14>31>30>
452;18208-6389;insucesso;14>31>30>
453;18208-6389;insucesso;14>31>30>
460;18208-7098;insucesso;14>31>30>
464;18208-7098;insucesso;14>31>30>
466;18208-7098;insucesso;14>31>30>
517;18900-7118;insucesso;14>31>30>
568;19850-6398;insucesso;14>31>30>
605;21340-5468;insucesso;14>31>30>
627;21708-5468;insucesso;14>31>30>
632;21708-5468;insucesso;14>31>30>
633;21708-5468;insucesso;14>31>30>
643;21708-5468;insucesso;14>31>30>
648;21708-5468;insucesso;14>31>30>
650;21708-5468;insucesso;14>31>30>
657;21708-5468;insucesso;14>31>30>
660;21708-5468;insucesso;14>31>30>
663;21708-5468;insucesso;14>31>30>
665;21708-5468;insucesso;14>31>30>
667;21708-5468;insucesso;14>31>30>
692;22256-6388;insucesso;14>31>30>
694;22256-6388;insucesso;14>31>30>
704;22522-6398;insucesso;14>31>30>
708;22522-6398;insucesso;14>31>30>
736;22929-7118;insucesso;14>31>30>
746;22929-7118;insucesso;14>31>30>
747;22929-7118;insucesso;14>31>30>
762;22929-7118;insucesso;14>31>30>
767;22946-7274;insucesso;14>31>30>
768;22946-7274;insucesso;14>31>30>
771;22946-7274;insucesso;14>31>30>
772;22946-7274;insucesso;14>31>30>
794;23038-6398;insucesso;14>31>30>
820;23038-7274;insucesso;14>31>30>
835;23184-6389;insucesso;14>31>30>
852;23184-6389;insucesso;14>31>30>
931;24676-6388;insucesso;14>31>30>
933;24676-6388;insucesso;14>31>30>
936;24676-6388;insucesso;14>31>30>
937;24676-6388;insucesso;14>31>30>
939;24676-7274;insucesso;14>31>30>
982;28149-6388;insucesso;14>31>30>
984;28149-6388;insucesso;14>31>30>
992;28149-6388;insucesso;14>31>30>
1001;28170-5468;insucesso;14>31>30>
1026;28283-6389;insucesso;14>31>30>
1041;28338-6388;insucesso;14>31>30>
1043;28338-6388;insucesso;14>31>30>
1050;28338-6388;insucesso;14>31>30>
1051;28338-6388;insucesso;14>31>30>
1090;29128-6389;insucesso;14>31>30>
1147;30760-5388;insucesso;14>31>30>
1154;30760-5388;insucesso;14>31>30>
1165;30760-5388;insucesso;14>31>30>
1170;30760-5388;insucesso;14>31>30>
1206;30771-5469;insucesso;14>31>30>
1214;30771-5469;insucesso;14>31>30>
1220;30771-5469;insucesso;14>31>30>
1229;30771-5469;insucesso;14>31>30>
1252;30966-5388;insucesso;14>31>30>
1253;30966-5388;insucesso;14>31>30>
1264;30966-5388;insucesso;14>31>30>
1271;30966-5388;insucesso;14>31>30>
1284;31005-5468;insucesso;14>31>30>
1303;31005-5468;insucesso;14>31>30>
1348;31405-7118;insucesso;14>31>30>
1352;31405-7118;insucesso;14>31>30>
1356;31405-7118;insucesso;14>31>30>
1361;31405-7118;insucesso;14>31>30>
1364;31405-7118;insucesso;14>31>30>
1433;31543-6398;insucesso;14>31>30>
1478;31545-5388;insucesso;14>31>30>
1479;31545-5388;insucesso;14>31>30>
1483;31545-5388;insucesso;14>31>30>
1502;31563-6398;insucesso;14>31>30>
1512;31563-6398;insucesso;14>31>30>
1525;31563-6398;insucesso;14>31>30>
1548;31618-5468;insucesso;14>31>30>
1554;31618-5468;insucesso;14>31>30>
1568;31618-5468;insucesso;14>31>30>
1572;31693-7274;insucesso;14>31>30>
1606;31698-5388;insucesso;14>31>30>
1610;31698-5388;insucesso;14>31>30>
1630;31698-5714;insucesso;14>31>30>
1653;31753-5714;insucesso;14>31>30>
1659;31753-5714;insucesso;14>31>30>
1684;31761-5469;insucesso;14>31>30>
1686;31761-5469;insucesso;14>31>30>
1694;31761-5469;insucesso;14>31>30>
1699;31761-5469;insucesso;14>31>30>
1700;31761-5469;insucesso;14>31>30>
1753;31791-6389;insucesso;14>31>30>
1780;32022-5468;insucesso;14>31>30>
1784;32022-5468;insucesso;14>31>30>
1787;32022-5468;insucesso;14>31>30>
1799;32022-5468;insucesso;14>31>30>
1803;32022-5468;insucesso;14>31>30>
1836;32826-7118;insucesso;14>31>30>
1838;32826-7118;insucesso;14>31>30>
1843;32826-7118;insucesso;14>31>30>
1847;32826-7118;insucesso;14>31>30>
1849;32826-7118;insucesso;14>31>30>
1853;32826-7118;insucesso;14>31>30>
1856;32826-7118;insucesso;14>31>30>
1925;32989-5468;insucesso;14>31>30>
1926;32989-5468;insucesso;14>31>30>
1934;32989-5468;insucesso;14>31>30>
1959;33816-7274;insucesso;14>31>30>
1965;33816-7274;insucesso;14>31>30>
1990;34559-6398;insucesso;14>31>30>
2002;34572-5388;insucesso;14>31>30>
2007;34572-5388;insucesso;14>31>30>
2063;35554-5388;insucesso;14>31>30>
2073;35554-5388;insucesso;14>31>30>
2075;35554-5388;insucesso;14>31>30>
2078;35554-5388;insucesso;14>31>30>
2104;35642-5469;insucesso;14>31>30>
2115;35743-5388;insucesso;14>31>30>
2125;35743-5388;insucesso;14>31>30>
2128;35743-5388;insucesso;14>31>30>
2136;35743-5388;insucesso;14>31>30>
2140;35743-5388;insucesso;14>31>30>
2144;35743-5388;insucesso;14>31>30>
2148;35743-5388;insucesso;14>31>30>
2233;35892-5469;insucesso;14>31>30>
2247;35892-5469;insucesso;14>31>30>
2256;35904-5469;insucesso;14>31>30>
2261;35904-5469;insucesso;14>31>30>
2264;35904-5469;insucesso;14>31>30>
2273;35934-5469;insucesso;14>31>30>
2282;35934-5469;insucesso;14>31>30>
2291;35934-5469;insucesso;14>31>30>
2292;35934-5469;insucesso;14>31>30>
2296;35934-5469;insucesso;14>31>30>
2298;35934-5469;insucesso;14>31>30>
2302;35934-5469;insucesso;14>31>30>
2308;35934-5469;insucesso;14>31>30>
2314;35934-5469;insucesso;14>31>30>
2315;35934-5469;insucesso;14>31>30>
2349;35973-5388;insucesso;14>31>30>
2351;35973-5388;insucesso;14>31>30>
2379;35973-5388;insucesso;14>31>30>
2383;35973-5388;insucesso;14>31>30>
2388;35973-5388;insucesso;14>31>30>
2416;36015-5469;insucesso;14>31>30>
2425;36028-5468;insucesso;14>31>30>
2426;36028-5468;insucesso;14>31>30>
2524;36051-5469;insucesso;14>31>30>
2529;36051-7118;insucesso;14>31>30>
2581;36150-5388;insucesso;14>31>30>
2585;36150-5388;insucesso;14>31>30>
2594;36150-5388;insucesso;14>31>30>
2692;36217-5468;insucesso;14>31>30>
2698;36217-5468;insucesso;14>31>30>
2704;36227-5469;insucesso;14>31>30>
2781;36309-5469;insucesso;14>31>30>
2790;36309-7274;insucesso;14>31>30>
2794;36309-7274;insucesso;14>31>30>
2808;36318-5469;insucesso;14>31>30>
2857;36318-7098;insucesso;14>31>30>
2859;36318-7098;insucesso;14>31>30>
2862;36318-7098;insucesso;14>31>30>
2870;36318-7098;insucesso;14>31>30>
2877;36318-7098;insucesso;14>31>30>
2881;36318-7098;insucesso;14>31>30>
2883;36318-7098;insucesso;14>31>30>
2889;36318-7098;insucesso;14>31>30>
2901;36318-7098;insucesso;14>31>30>
2904;36320-5388;insucesso;14>31>30>
2906;36320-5388;insucesso;14>31>30>
2956;36359-7098;insucesso;14>31>30>
2977;36365-7098;insucesso;14>31>30>
3008;36365-7098;insucesso;14>31>30>
3011;36365-7098;insucesso;14>31>30>
3013;36365-7098;insucesso;14>31>30>
3020;36365-7098;insucesso;14>31>30>
3041;36365-7098;insucesso;14>31>30>
3048;36365-7098;insucesso;14>31>30>
3211;36483-5468;insucesso;14>31>30>
3224;36483-5468;insucesso;14>31>30>
3226;36483-5468;insucesso;14>31>30>
3228;36483-5468;insucesso;14>31>30>
3229;36483-5468;insucesso;14>31>30>
3234;36483-5468;insucesso;14>31>30>
3239;36483-5468;insucesso;14>31>30>
3241;36483-5468;insucesso;14>31>30>
3246;36483-5468;insucesso;14>31>30>
232;17356-5388;insucesso;14>31>30>14>
660;21708-5468;insucesso;14>31>30>14>
694;22256-6388;insucesso;14>31>30>14>
704;22522-6398;insucesso;14>31>30>14>
767;22946-7274;insucesso;14>31>30>14>
835;23184-6389;insucesso;14>31>30>14>
1050;28338-6388;insucesso;14>31>30>14>
1252;30966-5388;insucesso;14>31>30>14>
1483;31545-5388;insucesso;14>31>30>14>
1787;32022-5468;insucesso;14>31>30>14>
1843;32826-7118;insucesso;14>31>30>14>
1856;32826-7118;insucesso;14>31>30>14>
2007;34572-5388;insucesso;14>31>30>14>
2125;35743-5388;insucesso;14>31>30>14>
2128;35743-5388;insucesso;14>31>30>14>
2256;35904-5469;insucesso;14>31>30>14>
2698;36217-5468;insucesso;14>31>30>14>
2870;36318-7098;insucesso;14>31>30>14>
35;110-7098;insucesso;14>31>30>30>
49;11848-6398;insucesso;14>31>30>30>
90;13016-5468;insucesso;14>31>30>30>
102;13016-5468;insucesso;14>31>30>30>
107;13016-5468;insucesso;14>31>30>30>
108;13016-5468;insucesso;14>31>30>30>
278;18047-6398;insucesso;14>31>30>30>
279;18047-6398;insucesso;14>31>30>30>
296;18047-6398;insucesso;14>31>30>30>
319;18047-6398;insucesso;14>31>30>30>
419;18081-5468;insucesso;14>31>30>30>
445;18208-6389;insucesso;14>31>30>30>
452;18208-6389;insucesso;14>31>30>30>
453;18208-6389;insucesso;14>31>30>30>
460;18208-7098;insucesso;14>31>30>30>
466;18208-7098;insucesso;14>31>30>30>
605;21340-5468;insucesso;14>31>30>30>
643;21708-5468;insucesso;14>31>30>30>
648;21708-5468;insucesso;14>31>30>30>
650;21708-5468;insucesso;14>31>30>30>
657;21708-5468;insucesso;14>31>30>30>
667;21708-5468;insucesso;14>31>30>30>
708;22522-6398;insucesso;14>31>30>30>
771;22946-7274;insucesso;14>31>30>30>
794;23038-6398;insucesso;14>31>30>30>
852;23184-6389;insucesso;14>31>30>30>
939;24676-7274;insucesso;14>31>30>30>
1043;28338-6388;insucesso;14>31>30>30>
1165;30760-5388;insucesso;14>31>30>30>
1264;30966-5388;insucesso;14>31>30>30>
1271;30966-5388;insucesso;14>31>30>30>
1303;31005-5468;insucesso;14>31>30>30>
1348;31405-7118;insucesso;14>31>30>30>
1356;31405-7118;insucesso;14>31>30>30>
1478;31545-5388;insucesso;14>31>30>30>
1479;31545-5388;insucesso;14>31>30>30>
1512;31563-6398;insucesso;14>31>30>30>
1548;31618-5468;insucesso;14>31>30>30>
1568;31618-5468;insucesso;14>31>30>30>
1572;31693-7274;insucesso;14>31>30>30>
1659;31753-5714;insucesso;14>31>30>30>
1700;31761-5469;insucesso;14>31>30>30>
1753;31791-6389;insucesso;14>31>30>30>
1780;32022-5468;insucesso;14>31>30>30>
1926;32989-5468;insucesso;14>31>30>30>
1934;32989-5468;insucesso;14>31>30>30>
2073;35554-5388;insucesso;14>31>30>30>
2078;35554-5388;insucesso;14>31>30>30>
2233;35892-5469;insucesso;14>31>30>30>
2247;35892-5469;insucesso;14>31>30>30>
2273;35934-5469;insucesso;14>31>30>30>
2282;35934-5469;insucesso;14>31>30>30>
2315;35934-5469;insucesso;14>31>30>30>
2426;36028-5468;insucesso;14>31>30>30>
2524;36051-5469;insucesso;14>31>30>30>
2594;36150-5388;insucesso;14>31>30>30>
2704;36227-5469;insucesso;14>31>30>30>
2859;36318-7098;insucesso;14>31>30>30>
2877;36318-7098;insucesso;14>31>30>30>
2883;36318-7098;insucesso;14>31>30>30>
2901;36318-7098;insucesso;14>31>30>30>
2956;36359-7098;insucesso;14>31>30>30>
3008;36365-7098;insucesso;14>31>30>30>
3211;36483-5468;insucesso;14>31>30>30>
3224;36483-5468;insucesso;14>31>30>30>
3228;36483-5468;insucesso;14>31>30>30>
3229;36483-5468;insucesso;14>31>30>30>
3234;36483-5468;insucesso;14>31>30>30>
3239;36483-5468;insucesso;14>31>30>30>
3241;36483-5468;insucesso;14>31>30>30>
3246;36483-5468;insucesso;14>31>30>30>
35;110-7098;insucesso;14>31>30>30>30>
90;13016-5468;insucesso;14>31>30>30>30>
102;13016-5468;insucesso;14>31>30>30>30>
107;13016-5468;insucesso;14>31>30>30>30>
108;13016-5468;insucesso;14>31>30>30>30>
278;18047-6398;insucesso;14>31>30>30>30>
296;18047-6398;insucesso;14>31>30>30>30>
445;18208-6389;insucesso;14>31>30>30>30>
452;18208-6389;insucesso;14>31>30>30>30>
648;21708-5468;insucesso;14>31>30>30>30>
650;21708-5468;insucesso;14>31>30>30>30>
667;21708-5468;insucesso;14>31>30>30>30>
771;22946-7274;insucesso;14>31>30>30>30>
852;23184-6389;insucesso;14>31>30>30>30>
1043;28338-6388;insucesso;14>31>30>30>30>
1264;30966-5388;insucesso;14>31>30>30>30>
1271;30966-5388;insucesso;14>31>30>30>30>
1479;31545-5388;insucesso;14>31>30>30>30>
1512;31563-6398;insucesso;14>31>30>30>30>
1572;31693-7274;insucesso;14>31>30>30>30>
1753;31791-6389;insucesso;14>31>30>30>30>
1780;32022-5468;insucesso;14>31>30>30>30>
2078;35554-5388;insucesso;14>31>30>30>30>
2233;35892-5469;insucesso;14>31>30>30>30>
2247;35892-5469;insucesso;14>31>30>30>30>
2315;35934-5469;insucesso;14>31>30>30>30>
2426;36028-5468;insucesso;14>31>30>30>30>
2594;36150-5388;insucesso;14>31>30>30>30>
2704;36227-5469;insucesso;14>31>30>30>30>
2859;36318-7098;insucesso;14>31>30>30>30>
2877;36318-7098;insucesso;14>31>30>30>30>
2901;36318-7098;insucesso;14>31>30>30>30>
2956;36359-7098;insucesso;14>31>30>30>30>
3234;36483-5468;insucesso;14>31>30>30>30>
3241;36483-5468;insucesso;14>31>30>30>30>
3246;36483-5468;insucesso;14>31>30>30>30>
35;110-7098;insucesso;14>31>30>30>30>30>
90;13016-5468;insucesso;14>31>30>30>30>30>
102;13016-5468;insucesso;14>31>30>30>30>30>
107;13016-5468;insucesso;14>31>30>30>30>30>
108;13016-5468;insucesso;14>31>30>30>30>30>
452;18208-6389;insucesso;14>31>30>30>30>30>
648;21708-5468;insucesso;14>31>30>30>30>30>
650;21708-5468;insucesso;14>31>30>30>30>30>
667;21708-5468;insucesso;14>31>30>30>30>30>
771;22946-7274;insucesso;14>31>30>30>30>30>
852;23184-6389;insucesso;14>31>30>30>30>30>
1043;28338-6388;insucesso;14>31>30>30>30>30>
1264;30966-5388;insucesso;14>31>30>30>30>30>
1271;30966-5388;insucesso;14>31>30>30>30>30>
1479;31545-5388;insucesso;14>31>30>30>30>30>
1572;31693-7274;insucesso;14>31>30>30>30>30>
1753;31791-6389;insucesso;14>31>30>30>30>30>
1780;32022-5468;insucesso;14>31>30>30>30>30>
2078;35554-5388;insucesso;14>31>30>30>30>30>
2247;35892-5469;insucesso;14>31>30>30>30>30>
2315;35934-5469;insucesso;14>31>30>30>30>30>
2426;36028-5468;insucesso;14>31>30>30>30>30>
2594;36150-5388;insucesso;14>31>30>30>30>30>
2877;36318-7098;insucesso;14>31>30>30>30>30>
2901;36318-7098;insucesso;14>31>30>30>30>30>
2956;36359-7098;insucesso;14>31>30>30>30>30>
302;18047-6398;insucesso;14>31>31>
356;18047-6398;insucesso;14>31>31>
426;18184-7098;insucesso;14>31>31>
447;18208-6389;insucesso;14>31>31>
461;18208-7098;insucesso;14>31>31>
654;21708-5468;insucesso;14>31>31>
768;22946-7274;insucesso;14>31>31>
931;24676-6388;insucesso;14>31>31>
946;24676-7274;insucesso;14>31>31>
970;28149-6388;insucesso;14>31>31>
1285;31005-5468;insucesso;14>31>31>
1600;31698-5388;insucesso;14>31>31>
1789;32022-5468;insucesso;14>31>31>
1905;32885-5714;insucesso;14>31>31>
1909;32885-5714;insucesso;14>31>31>
2050;35554-5388;insucesso;14>31>31>
2101;35642-5469;insucesso;14>31>31>
2102;35642-5469;insucesso;14>31>31>
2770;36245-7098;insucesso;14>31>31>
2893;36318-7098;insucesso;14>31>31>
2900;36318-7098;insucesso;14>31>31>
25;110-7098;insucesso;14>31>41>
441;18208-6389;insucesso;14>31>41>
474;18297-6388;insucesso;14>31>41>
917;24676-6388;insucesso;14>31>41>
1112;29887-6398;insucesso;14>31>41>
1350;31405-7118;insucesso;14>31>41>
1356;31405-7118;insucesso;14>31>41>
1598;31698-5388;insucesso;14>31>41>
1628;31698-5714;insucesso;14>31>41>
1649;31753-5714;insucesso;14>31>41>
1776;32022-5468;insucesso;14>31>41>
2490;36051-5469;insucesso;14>31>41>
2492;36051-5469;insucesso;14>31>41>
2639;36153-5469;insucesso;14>31>41>
2728;36228-5469;insucesso;14>31>41>
2778;36309-5469;insucesso;14>31>41>
2782;36309-5469;insucesso;14>31>41>
2815;36318-5469;insucesso;14>31>41>
2835;36318-6398;insucesso;14>31>41>
2847;36318-7098;insucesso;14>31>41>
2861;36318-7098;insucesso;14>31>41>
106;13016-5468;insucesso;14>32>
246;18047-6398;insucesso;14>32>
249;18047-6398;insucesso;14>32>
250;18047-6398;insucesso;14>32>
252;18047-6398;insucesso;14>32>
263;18047-6398;insucesso;14>32>
268;18047-6398;insucesso;14>32>
272;18047-6398;insucesso;14>32>
276;18047-6398;insucesso;14>32>
280;18047-6398;insucesso;14>32>
284;18047-6398;insucesso;14>32>
287;18047-6398;insucesso;14>32>
289;18047-6398;insucesso;14>32>
295;18047-6398;insucesso;14>32>
298;18047-6398;insucesso;14>32>
303;18047-6398;insucesso;14>32>
304;18047-6398;insucesso;14>32>
308;18047-6398;insucesso;14>32>
310;18047-6398;insucesso;14>32>
315;18047-6398;insucesso;14>32>
318;18047-6398;insucesso;14>32>
321;18047-6398;insucesso;14>32>
322;18047-6398;insucesso;14>32>
323;18047-6398;insucesso;14>32>
324;18047-6398;insucesso;14>32>
325;18047-6398;insucesso;14>32>
328;18047-6398;insucesso;14>32>
330;18047-6398;insucesso;14>32>
332;18047-6398;insucesso;14>32>
333;18047-6398;insucesso;14>32>
336;18047-6398;insucesso;14>32>
337;18047-6398;insucesso;14>32>
338;18047-6398;insucesso;14>32>
341;18047-6398;insucesso;14>32>
342;18047-6398;insucesso;14>32>
343;18047-6398;insucesso;14>32>
345;18047-6398;insucesso;14>32>
346;18047-6398;insucesso;14>32>
355;18047-6398;insucesso;14>32>
357;18047-6398;insucesso;14>32>
361;18047-6398;insucesso;14>32>
371;18047-6398;insucesso;14>32>
373;18047-6398;insucesso;14>32>
377;18047-6398;insucesso;14>32>
383;18047-6398;insucesso;14>32>
384;18047-6398;insucesso;14>32>
385;18047-6398;insucesso;14>32>
389;18047-6398;insucesso;14>32>
393;18047-6398;insucesso;14>32>
400;18047-6398;insucesso;14>32>
405;18047-6398;insucesso;14>32>
409;18047-6398;insucesso;14>32>
446;18208-6389;insucesso;14>32>
471;18208-7098;insucesso;14>32>
892;23953-5468;insucesso;14>32>
901;23953-5468;insucesso;14>32>
905;23953-5468;insucesso;14>32>
1555;31618-5468;insucesso;14>32>
1559;31618-5468;insucesso;14>32>
1563;31618-5468;insucesso;14>32>
1758;32011-5468;insucesso;14>32>
1759;32011-5468;insucesso;14>32>
1763;32011-5468;insucesso;14>32>
1764;32011-5468;insucesso;14>32>
1768;32011-5468;insucesso;14>32>
1770;32011-5468;insucesso;14>32>
1772;32011-5468;insucesso;14>32>
1892;32853-5468;insucesso;14>32>
1933;32989-5468;insucesso;14>32>
1976;34559-6398;insucesso;14>32>
2120;35743-5388;insucesso;14>32>
2141;35743-5388;insucesso;14>32>
2143;35743-5388;insucesso;14>32>
2154;35743-5388;insucesso;14>32>
2211;35892-5469;insucesso;14>32>
2234;35892-5469;insucesso;14>32>
2592;36150-5388;insucesso;14>32>
2670;36196-5388;insucesso;14>32>
3179;36399-5468;insucesso;14>32>
3184;36453-5468;insucesso;14>32>
3195;36453-5468;insucesso;14>32>
246;18047-6398;insucesso;14>32>31>
250;18047-6398;insucesso;14>32>31>
252;18047-6398;insucesso;14>32>31>
263;18047-6398;insucesso;14>32>31>
272;18047-6398;insucesso;14>32>31>
280;18047-6398;insucesso;14>32>31>
284;18047-6398;insucesso;14>32>31>
287;18047-6398;insucesso;14>32>31>
289;18047-6398;insucesso;14>32>31>
295;18047-6398;insucesso;14>32>31>
298;18047-6398;insucesso;14>32>31>
