10222;35989-5388;SUCESSO;14>2>
10230;35989-5388;SUCESSO;14>2>
10233;35989-5388;SUCESSO;14>2>
10236;35989-5388;SUCESSO;14>2>
10255;35994-5468;SUCESSO;14>2>
10258;35994-5468;SUCESSO;14>2>
10263;35994-5468;SUCESSO;14>2>
10267;35994-5468;SUCESSO;14>2>
10283;35996-5468;SUCESSO;14>2>
10287;35996-5468;SUCESSO;14>2>
10328;36002-6398;SUCESSO;14>2>
10334;36002-6398;SUCESSO;14>2>
10405;36026-6389;SUCESSO;14>2>
10436;36050-5469;SUCESSO;14>2>
10438;36050-5469;SUCESSO;14>2>
10490;36094-5388;SUCESSO;14>2>
10519;36094-5388;SUCESSO;14>2>
10596;36128-5388;SUCESSO;14>2>
10628;36143-5468;SUCESSO;14>2>
10634;36143-5468;SUCESSO;14>2>
10636;36143-5468;SUCESSO;14>2>
10650;36143-5468;SUCESSO;14>2>
10677;36163-6388;SUCESSO;14>2>
10682;36163-6388;SUCESSO;14>2>
10686;36163-6388;SUCESSO;14>2>
10702;36163-6388;SUCESSO;14>2>
10763;36188-6398;SUCESSO;14>2>
10768;36188-6398;SUCESSO;14>2>
10788;36196-6398;SUCESSO;14>2>
10789;36196-6398;SUCESSO;14>2>
10892;36212-5469;SUCESSO;14>2>
10893;36212-5469;SUCESSO;14>2>
10911;36212-5469;SUCESSO;14>2>
10921;36223-5468;SUCESSO;14>2>
10944;36240-6398;SUCESSO;14>2>
10947;36240-6398;SUCESSO;14>2>
10950;36240-6398;SUCESSO;14>2>
11002;36263-5468;SUCESSO;14>2>
11023;36263-5468;SUCESSO;14>2>
11053;36264-6388;SUCESSO;14>2>
11060;36264-6388;SUCESSO;14>2>
11097;36267-5468;SUCESSO;14>2>
11147;36276-6388;SUCESSO;14>2>
11206;36285-5468;SUCESSO;14>2>
11226;36285-5468;SUCESSO;14>2>
11262;36285-5468;SUCESSO;14>2>
11287;36285-5468;SUCESSO;14>2>
11303;36285-5468;SUCESSO;14>2>
11341;36316-5468;SUCESSO;14>2>
11347;36316-5468;SUCESSO;14>2>
11348;36316-5468;SUCESSO;14>2>
11349;36316-5468;SUCESSO;14>2>
11351;36316-5468;SUCESSO;14>2>
11353;36316-5468;SUCESSO;14>2>
11368;36316-5468;SUCESSO;14>2>
11410;36337-5469;SUCESSO;14>2>
11440;36337-5469;SUCESSO;14>2>
11460;36342-6398;SUCESSO;14>2>
11461;36342-6398;SUCESSO;14>2>
11462;36342-6398;SUCESSO;14>2>
11465;36342-6398;SUCESSO;14>2>
11468;36342-6398;SUCESSO;14>2>
11469;36342-6398;SUCESSO;14>2>
11479;36342-6398;SUCESSO;14>2>
11486;36342-6398;SUCESSO;14>2>
11529;36354-5388;SUCESSO;14>2>
11535;36354-5388;SUCESSO;14>2>
11547;36357-5388;SUCESSO;14>2>
11548;36357-5388;SUCESSO;14>2>
11554;36357-5388;SUCESSO;14>2>
11560;36357-5388;SUCESSO;14>2>
11565;36357-5388;SUCESSO;14>2>
11575;36368-5388;SUCESSO;14>2>
11587;36368-5388;SUCESSO;14>2>
11589;36368-5388;SUCESSO;14>2>
11632;36373-5469;SUCESSO;14>2>
11637;36373-5469;SUCESSO;14>2>
11638;36373-5469;SUCESSO;14>2>
11655;36373-5469;SUCESSO;14>2>
11656;36373-5469;SUCESSO;14>2>
11707;36379-5469;SUCESSO;14>2>
11710;36379-5469;SUCESSO;14>2>
11711;36379-5469;SUCESSO;14>2>
11714;36379-5469;SUCESSO;14>2>
11734;36379-5469;SUCESSO;14>2>
11740;36379-5469;SUCESSO;14>2>
11741;36379-5469;SUCESSO;14>2>
11744;36379-5469;SUCESSO;14>2>
11745;36379-5469;SUCESSO;14>2>
11746;36379-5469;SUCESSO;14>2>
11747;36379-5469;SUCESSO;14>2>
11750;36379-5469;SUCESSO;14>2>
11751;36379-5469;SUCESSO;14>2>
11784;36387-5388;SUCESSO;14>2>
11785;36387-5388;SUCESSO;14>2>
11788;36387-5388;SUCESSO;14>2>
11805;36387-5388;SUCESSO;14>2>
11813;36387-5388;SUCESSO;14>2>
11868;36389-5469;SUCESSO;14>2>
11884;36396-5714;SUCESSO;14>2>
11889;36396-5714;SUCESSO;14>2>
11890;36396-5714;SUCESSO;14>2>
11891;36396-5714;SUCESSO;14>2>
11892;36396-5714;SUCESSO;14>2>
11898;36396-5714;SUCESSO;14>2>
11899;36396-5714;SUCESSO;14>2>
11959;36456-6388;SUCESSO;14>2>
11962;36456-6388;SUCESSO;14>2>
11974;36456-6388;SUCESSO;14>2>
11979;36456-6388;SUCESSO;14>2>
12012;36509-5469;SUCESSO;14>2>
12023;36509-5469;SUCESSO;14>2>
12043;36509-5469;SUCESSO;14>2>
12048;36509-5469;SUCESSO;14>2>
12051;36509-5469;SUCESSO;14>2>
12059;36509-5469;SUCESSO;14>2>
12092;36526-5388;SUCESSO;14>2>
12096;36526-5388;SUCESSO;14>2>
12099;36526-5388;SUCESSO;14>2>
12105;36526-5388;SUCESSO;14>2>
12144;36577-6398;SUCESSO;14>2>
12165;36691-5714;SUCESSO;14>2>
12182;36899-5388;SUCESSO;14>2>
12187;36899-5388;SUCESSO;14>2>
12188;36899-5388;SUCESSO;14>2>
12189;36899-5388;SUCESSO;14>2>
12194;36899-5388;SUCESSO;14>2>
12200;36899-5388;SUCESSO;14>2>
12204;36899-5388;SUCESSO;14>2>
12207;36899-5388;SUCESSO;14>2>
12248;37225-6388;SUCESSO;14>2>
12249;37225-6388;SUCESSO;14>2>
12280;37620-5468;SUCESSO;14>2>
12286;37620-5468;SUCESSO;14>2>
51;10786-5469;SUCESSO;14>2>2>
54;10786-5469;SUCESSO;14>2>2>
124;12526-6388;SUCESSO;14>2>2>
200;13142-6388;SUCESSO;14>2>2>
207;13142-6388;SUCESSO;14>2>2>
209;13142-6388;SUCESSO;14>2>2>
236;13179-5714;SUCESSO;14>2>2>
242;13179-5714;SUCESSO;14>2>2>
415;13511-6389;SUCESSO;14>2>2>
434;13511-6389;SUCESSO;14>2>2>
470;14004-4604;SUCESSO;14>2>2>
479;14004-4604;SUCESSO;14>2>2>
480;14004-4604;SUCESSO;14>2>2>
492;14004-4604;SUCESSO;14>2>2>
526;15396-5469;SUCESSO;14>2>2>
530;15396-5469;SUCESSO;14>2>2>
575;15432-5469;SUCESSO;14>2>2>
761;17083-4604;SUCESSO;14>2>2>
934;17604-4130;SUCESSO;14>2>2>
942;17604-4130;SUCESSO;14>2>2>
1050;17813-4130;SUCESSO;14>2>2>
1053;17813-4130;SUCESSO;14>2>2>
1110;17874-5388;SUCESSO;14>2>2>
1270;18187-4605;SUCESSO;14>2>2>
1290;18187-4605;SUCESSO;14>2>2>
1403;18267-4130;SUCESSO;14>2>2>
1424;18399-6388;SUCESSO;14>2>2>
1426;18399-6388;SUCESSO;14>2>2>
1497;19254-6389;SUCESSO;14>2>2>
1526;19260-6389;SUCESSO;14>2>2>
1538;19260-6389;SUCESSO;14>2>2>
1595;21340-6398;SUCESSO;14>2>2>
1683;21380-5714;SUCESSO;14>2>2>
1771;21393-4605;SUCESSO;14>2>2>
1825;21598-4604;SUCESSO;14>2>2>
1944;21788-5469;SUCESSO;14>2>2>
2013;22034-4605;SUCESSO;14>2>2>
2023;22034-4605;SUCESSO;14>2>2>
2025;22034-4605;SUCESSO;14>2>2>
2101;22212-4604;SUCESSO;14>2>2>
2164;22305-5468;SUCESSO;14>2>2>
2223;22418-4130;SUCESSO;14>2>2>
2309;22475-4605;SUCESSO;14>2>2>
2326;22475-4605;SUCESSO;14>2>2>
2501;22788-5468;SUCESSO;14>2>2>
2534;22788-5468;SUCESSO;14>2>2>
2583;23725-5468;SUCESSO;14>2>2>
2652;23953-6388;SUCESSO;14>2>2>
2682;23953-6388;SUCESSO;14>2>2>
2698;24091-6398;SUCESSO;14>2>2>
2729;24108-4130;SUCESSO;14>2>2>
2957;26702-4605;SUCESSO;14>2>2>
3021;26702-4605;SUCESSO;14>2>2>
3068;26859-6398;SUCESSO;14>2>2>
3287;27794-6398;SUCESSO;14>2>2>
3337;27804-4605;SUCESSO;14>2>2>
3421;27888-4130;SUCESSO;14>2>2>
3424;27888-4130;SUCESSO;14>2>2>
3561;28022-6388;SUCESSO;14>2>2>
3562;28022-6388;SUCESSO;14>2>2>
3565;28022-6388;SUCESSO;14>2>2>
3648;28102-5388;SUCESSO;14>2>2>
3665;28102-5388;SUCESSO;14>2>2>
3761;28169-4605;SUCESSO;14>2>2>
3826;28231-6388;SUCESSO;14>2>2>
3837;28245-5468;SUCESSO;14>2>2>
3878;28313-4604;SUCESSO;14>2>2>
3938;28385-4604;SUCESSO;14>2>2>
3959;28450-4604;SUCESSO;14>2>2>
4024;28454-4605;SUCESSO;14>2>2>
4176;29497-5469;SUCESSO;14>2>2>
4226;29688-6398;SUCESSO;14>2>2>
4496;30763-4605;SUCESSO;14>2>2>
4505;30763-4605;SUCESSO;14>2>2>
4535;30770-4604;SUCESSO;14>2>2>
4795;30797-4130;SUCESSO;14>2>2>
4797;30797-4130;SUCESSO;14>2>2>
4839;30801-4130;SUCESSO;14>2>2>
4954;30821-4605;SUCESSO;14>2>2>
4989;30821-4605;SUCESSO;14>2>2>
4991;30821-4605;SUCESSO;14>2>2>
5009;30821-4605;SUCESSO;14>2>2>
5010;30821-4605;SUCESSO;14>2>2>
5050;30907-5388;SUCESSO;14>2>2>
5497;31109-6398;SUCESSO;14>2>2>
5500;31109-6398;SUCESSO;14>2>2>
5501;31109-6398;SUCESSO;14>2>2>
5557;31113-6388;SUCESSO;14>2>2>
5727;31161-4605;SUCESSO;14>2>2>
5748;31161-4605;SUCESSO;14>2>2>
6089;31221-4605;SUCESSO;14>2>2>
6151;31234-4605;SUCESSO;14>2>2>
6454;31294-4130;SUCESSO;14>2>2>
6480;31294-4130;SUCESSO;14>2>2>
6502;31300-5469;SUCESSO;14>2>2>
6586;31347-5469;SUCESSO;14>2>2>
6614;31347-5469;SUCESSO;14>2>2>
7033;31420-5468;SUCESSO;14>2>2>
7220;31438-4130;SUCESSO;14>2>2>
7386;31478-5714;SUCESSO;14>2>2>
7488;31499-5388;SUCESSO;14>2>2>
7537;31513-4605;SUCESSO;14>2>2>
7542;31513-4605;SUCESSO;14>2>2>
7746;31553-4130;SUCESSO;14>2>2>
7821;31556-5388;SUCESSO;14>2>2>
7850;31556-5388;SUCESSO;14>2>2>
8055;31618-6388;SUCESSO;14>2>2>
8086;31618-6388;SUCESSO;14>2>2>
8118;31640-4605;SUCESSO;14>2>2>
8250;31748-4604;SUCESSO;14>2>2>
8392;31769-4604;SUCESSO;14>2>2>
8432;31898-4604;SUCESSO;14>2>2>
8464;31915-5468;SUCESSO;14>2>2>
8689;33035-4605;SUCESSO;14>2>2>
8736;33035-4605;SUCESSO;14>2>2>
8771;33260-4604;SUCESSO;14>2>2>
8822;33396-6388;SUCESSO;14>2>2>
8823;33396-6388;SUCESSO;14>2>2>
8863;33695-5388;SUCESSO;14>2>2>
9085;34850-4130;SUCESSO;14>2>2>
9106;35513-5469;SUCESSO;14>2>2>
9134;35529-5388;SUCESSO;14>2>2>
9189;35640-5388;SUCESSO;14>2>2>
9197;35640-5388;SUCESSO;14>2>2>
9312;35675-5388;SUCESSO;14>2>2>
9317;35675-5388;SUCESSO;14>2>2>
9333;35675-5388;SUCESSO;14>2>2>
9342;35675-5388;SUCESSO;14>2>2>
9662;35796-5468;SUCESSO;14>2>2>
9836;35890-5468;SUCESSO;14>2>2>
9996;35973-6398;SUCESSO;14>2>2>
10000;35973-6398;SUCESSO;14>2>2>
10198;35989-5388;SUCESSO;14>2>2>
10405;36026-6389;SUCESSO;14>2>2>
10490;36094-5388;SUCESSO;14>2>2>
10519;36094-5388;SUCESSO;14>2>2>
10788;36196-6398;SUCESSO;14>2>2>
10944;36240-6398;SUCESSO;14>2>2>
10947;36240-6398;SUCESSO;14>2>2>
11002;36263-5468;SUCESSO;14>2>2>
11053;36264-6388;SUCESSO;14>2>2>
11147;36276-6388;SUCESSO;14>2>2>
11575;36368-5388;SUCESSO;14>2>2>
11587;36368-5388;SUCESSO;14>2>2>
11589;36368-5388;SUCESSO;14>2>2>
11740;36379-5469;SUCESSO;14>2>2>
11751;36379-5469;SUCESSO;14>2>2>
11813;36387-5388;SUCESSO;14>2>2>
11898;36396-5714;SUCESSO;14>2>2>
12187;36899-5388;SUCESSO;14>2>2>
12189;36899-5388;SUCESSO;14>2>2>
12200;36899-5388;SUCESSO;14>2>2>
12204;36899-5388;SUCESSO;14>2>2>
12280;37620-5468;SUCESSO;14>2>2>
250;13179-5714;SUCESSO;14>2>14>
320;13342-5468;SUCESSO;14>2>14>
379;13420-6398;SUCESSO;14>2>14>
392;13420-6398;SUCESSO;14>2>14>
427;13511-6389;SUCESSO;14>2>14>
571;15432-5469;SUCESSO;14>2>14>
1112;17874-5388;SUCESSO;14>2>14>
1154;18027-4130;SUCESSO;14>2>14>
1426;18399-6388;SUCESSO;14>2>14>
1428;18399-6388;SUCESSO;14>2>14>
1511;19254-6389;SUCESSO;14>2>14>
1527;19260-6389;SUCESSO;14>2>14>
1583;21340-6398;SUCESSO;14>2>14>
1587;21340-6398;SUCESSO;14>2>14>
1652;21367-6398;SUCESSO;14>2>14>
1658;21367-6398;SUCESSO;14>2>14>
1705;21380-5714;SUCESSO;14>2>14>
1776;21393-4605;SUCESSO;14>2>14>
1798;21393-4605;SUCESSO;14>2>14>
1864;21659-5388;SUCESSO;14>2>14>
1905;21659-5388;SUCESSO;14>2>14>
1907;21659-5388;SUCESSO;14>2>14>
2065;22189-4604;SUCESSO;14>2>14>
2156;22222-4130;SUCESSO;14>2>14>
2545;23180-5388;SUCESSO;14>2>14>
3089;26859-6398;SUCESSO;14>2>14>
3101;26859-6398;SUCESSO;14>2>14>
3389;27881-5388;SUCESSO;14>2>14>
3476;27941-4130;SUCESSO;14>2>14>
3493;27941-4130;SUCESSO;14>2>14>
3496;27941-4130;SUCESSO;14>2>14>
3506;27941-4130;SUCESSO;14>2>14>
3760;28169-4605;SUCESSO;14>2>14>
3793;28178-6398;SUCESSO;14>2>14>
3868;28313-4604;SUCESSO;14>2>14>
4284;30627-4604;SUCESSO;14>2>14>
4470;30743-4605;SUCESSO;14>2>14>
4546;30770-4604;SUCESSO;14>2>14>
4599;30776-4605;SUCESSO;14>2>14>
4623;30776-4605;SUCESSO;14>2>14>
4630;30776-4605;SUCESSO;14>2>14>
4637;30776-4605;SUCESSO;14>2>14>
4977;30821-4605;SUCESSO;14>2>14>
4978;30821-4605;SUCESSO;14>2>14>
5123;30989-4604;SUCESSO;14>2>14>
5124;30989-4604;SUCESSO;14>2>14>
5135;30989-4604;SUCESSO;14>2>14>
5311;31001-4130;SUCESSO;14>2>14>
5372;31090-4605;SUCESSO;14>2>14>
5392;31090-4605;SUCESSO;14>2>14>
5398;31090-4605;SUCESSO;14>2>14>
5421;31090-4605;SUCESSO;14>2>14>
5424;31090-4605;SUCESSO;14>2>14>
5444;31105-4604;SUCESSO;14>2>14>
5507;31109-6398;SUCESSO;14>2>14>
5511;31109-6398;SUCESSO;14>2>14>
5512;31109-6398;SUCESSO;14>2>14>
5551;31113-6388;SUCESSO;14>2>14>
5760;31161-4605;SUCESSO;14>2>14>
5763;31161-4605;SUCESSO;14>2>14>
5827;31167-4130;SUCESSO;14>2>14>
6193;31270-6388;SUCESSO;14>2>14>
6323;31283-4605;SUCESSO;14>2>14>
6560;31344-4605;SUCESSO;14>2>14>
6588;31347-5469;SUCESSO;14>2>14>
6780;31364-4605;SUCESSO;14>2>14>
6902;31374-5469;SUCESSO;14>2>14>
6926;31374-5469;SUCESSO;14>2>14>
6958;31408-4605;SUCESSO;14>2>14>
6959;31408-4605;SUCESSO;14>2>14>
7127;31425-4604;SUCESSO;14>2>14>
7164;31430-5468;SUCESSO;14>2>14>
7258;31471-5468;SUCESSO;14>2>14>
7270;31471-5468;SUCESSO;14>2>14>
7307;31471-5468;SUCESSO;14>2>14>
7665;31535-5468;SUCESSO;14>2>14>
7666;31535-5468;SUCESSO;14>2>14>
7739;31553-4130;SUCESSO;14>2>14>
7923;31581-4605;SUCESSO;14>2>14>
8565;32724-5469;SUCESSO;14>2>14>
8572;32724-5469;SUCESSO;14>2>14>
8773;33260-4604;SUCESSO;14>2>14>
8864;33695-5388;SUCESSO;14>2>14>
8896;3371-6398;SUCESSO;14>2>14>
9218;35640-5388;SUCESSO;14>2>14>
9246;35668-6388;SUCESSO;14>2>14>
9400;35675-5388;SUCESSO;14>2>14>
9433;35715-5714;SUCESSO;14>2>14>
9723;35870-5469;SUCESSO;14>2>14>
9844;35890-5468;SUCESSO;14>2>14>
9942;35955-5468;SUCESSO;14>2>14>
10283;35996-5468;SUCESSO;14>2>14>
10287;35996-5468;SUCESSO;14>2>14>
10702;36163-6388;SUCESSO;14>2>14>
11347;36316-5468;SUCESSO;14>2>14>
11440;36337-5469;SUCESSO;14>2>14>
11462;36342-6398;SUCESSO;14>2>14>
11479;36342-6398;SUCESSO;14>2>14>
11638;36373-5469;SUCESSO;14>2>14>
11734;36379-5469;SUCESSO;14>2>14>
11785;36387-5388;SUCESSO;14>2>14>
11788;36387-5388;SUCESSO;14>2>14>
12051;36509-5469;SUCESSO;14>2>14>
12165;36691-5714;SUCESSO;14>2>14>
50;10786-5469;SUCESSO;14>2>31>
68;11091-6388;SUCESSO;14>2>31>
220;13142-6388;SUCESSO;14>2>31>
631;15494-5714;SUCESSO;14>2>31>
676;15669-6398;SUCESSO;14>2>31>
775;17083-4604;SUCESSO;14>2>31>
843;17540-5468;SUCESSO;14>2>31>
1217;18070-6388;SUCESSO;14>2>31>
1400;18267-4130;SUCESSO;14>2>31>
1404;18267-4130;SUCESSO;14>2>31>
1427;18399-6388;SUCESSO;14>2>31>
1932;21788-5469;SUCESSO;14>2>31>
1937;21788-5469;SUCESSO;14>2>31>
1981;21911-4130;SUCESSO;14>2>31>
2407;22507-4130;SUCESSO;14>2>31>
2464;22694-4604;SUCESSO;14>2>31>
2662;23953-6388;SUCESSO;14>2>31>
2705;24091-6398;SUCESSO;14>2>31>
2909;26702-4605;SUCESSO;14>2>31>
2983;26702-4605;SUCESSO;14>2>31>
3088;26859-6398;SUCESSO;14>2>31>
3139;26859-6398;SUCESSO;14>2>31>
3167;27328-4130;SUCESSO;14>2>31>
3205;27503-4130;SUCESSO;14>2>31>
3232;27503-4130;SUCESSO;14>2>31>
3316;27794-6398;SUCESSO;14>2>31>
3552;28022-6388;SUCESSO;14>2>31>
3553;28022-6388;SUCESSO;14>2>31>
3863;28313-4604;SUCESSO;14>2>31>
3867;28313-4604;SUCESSO;14>2>31>
3929;28385-4604;SUCESSO;14>2>31>
4083;28517-4604;SUCESSO;14>2>31>
4174;29497-5469;SUCESSO;14>2>31>
4491;30763-4605;SUCESSO;14>2>31>
4499;30763-4605;SUCESSO;14>2>31>
4993;30821-4605;SUCESSO;14>2>31>
5248;30991-5468;SUCESSO;14>2>31>
5283;31001-4130;SUCESSO;14>2>31>
5313;31001-4130;SUCESSO;14>2>31>
5486;31106-4130;SUCESSO;14>2>31>
5861;31167-4130;SUCESSO;14>2>31>
6095;31221-4605;SUCESSO;14>2>31>
6113;31221-4605;SUCESSO;14>2>31>
6148;31234-4605;SUCESSO;14>2>31>
6151;31234-4605;SUCESSO;14>2>31>
6158;31234-4605;SUCESSO;14>2>31>
6161;31234-4605;SUCESSO;14>2>31>
6255;31273-5388;SUCESSO;14>2>31>
6374;31286-6388;SUCESSO;14>2>31>
6592;31347-5469;SUCESSO;14>2>31>
6659;31361-4604;SUCESSO;14>2>31>
7071;31420-5468;SUCESSO;14>2>31>
7188;31433-6388;SUCESSO;14>2>31>
7353;31475-4604;SUCESSO;14>2>31>
7548;31513-4605;SUCESSO;14>2>31>
7552;31513-4605;SUCESSO;14>2>31>
7623;31519-4605;SUCESSO;14>2>31>
7736;31553-4130;SUCESSO;14>2>31>
7740;31553-4130;SUCESSO;14>2>31>
7763;31553-4130;SUCESSO;14>2>31>
8074;31618-6388;SUCESSO;14>2>31>
8296;31750-4604;SUCESSO;14>2>31>
8397;31769-4604;SUCESSO;14>2>31>
8526;31980-4604;SUCESSO;14>2>31>
9113;35513-5469;SUCESSO;14>2>31>
9118;35513-5469;SUCESSO;14>2>31>
9473;35720-6398;SUCESSO;14>2>31>
9484;35720-6398;SUCESSO;14>2>31>
9497;35720-6398;SUCESSO;14>2>31>
9499;35720-6398;SUCESSO;14>2>31>
9504;35720-6398;SUCESSO;14>2>31>
9507;35720-6398;SUCESSO;14>2>31>
9634;35796-5468;SUCESSO;14>2>31>
9639;35796-5468;SUCESSO;14>2>31>
9648;35796-5468;SUCESSO;14>2>31>
9651;35796-5468;SUCESSO;14>2>31>
9652;35796-5468;SUCESSO;14>2>31>
9670;35796-5468;SUCESSO;14>2>31>
9688;35833-5469;SUCESSO;14>2>31>
9985;35973-6398;SUCESSO;14>2>31>
10051;35981-5388;SUCESSO;14>2>31>
10202;35989-5388;SUCESSO;14>2>31>
10205;35989-5388;SUCESSO;14>2>31>
10216;35989-5388;SUCESSO;14>2>31>
10218;35989-5388;SUCESSO;14>2>31>
10236;35989-5388;SUCESSO;14>2>31>
10328;36002-6398;SUCESSO;14>2>31>
11287;36285-5468;SUCESSO;14>2>31>
11303;36285-5468;SUCESSO;14>2>31>
11707;36379-5469;SUCESSO;14>2>31>
11714;36379-5469;SUCESSO;14>2>31>
11884;36396-5714;SUCESSO;14>2>31>
11889;36396-5714;SUCESSO;14>2>31>
11962;36456-6388;SUCESSO;14>2>31>
11974;36456-6388;SUCESSO;14>2>31>
12023;36509-5469;SUCESSO;14>2>31>
12059;36509-5469;SUCESSO;14>2>31>
12105;36526-5388;SUCESSO;14>2>31>
12144;36577-6398;SUCESSO;14>2>31>
12249;37225-6388;SUCESSO;14>2>31>
50;10786-5469;SUCESSO;14>2>31>30>
220;13142-6388;SUCESSO;14>2>31>30>
676;15669-6398;SUCESSO;14>2>31>30>
775;17083-4604;SUCESSO;14>2>31>30>
1400;18267-4130;SUCESSO;14>2>31>30>
1937;21788-5469;SUCESSO;14>2>31>30>
2407;22507-4130;SUCESSO;14>2>31>30>
2464;22694-4604;SUCESSO;14>2>31>30>
2705;24091-6398;SUCESSO;14>2>31>30>
2983;26702-4605;SUCESSO;14>2>31>30>
3088;26859-6398;SUCESSO;14>2>31>30>
3167;27328-4130;SUCESSO;14>2>31>30>
3205;27503-4130;SUCESSO;14>2>31>30>
3232;27503-4130;SUCESSO;14>2>31>30>
3316;27794-6398;SUCESSO;14>2>31>30>
3863;28313-4604;SUCESSO;14>2>31>30>
3867;28313-4604;SUCESSO;14>2>31>30>
3929;28385-4604;SUCESSO;14>2>31>30>
4083;28517-4604;SUCESSO;14>2>31>30>
4174;29497-5469;SUCESSO;14>2>31>30>
4491;30763-4605;SUCESSO;14>2>31>30>
5248;30991-5468;SUCESSO;14>2>31>30>
5283;31001-4130;SUCESSO;14>2>31>30>
5313;31001-4130;SUCESSO;14>2>31>30>
6095;31221-4605;SUCESSO;14>2>31>30>
6113;31221-4605;SUCESSO;14>2>31>30>
6158;31234-4605;SUCESSO;14>2>31>30>
6161;31234-4605;SUCESSO;14>2>31>30>
6255;31273-5388;SUCESSO;14>2>31>30>
6374;31286-6388;SUCESSO;14>2>31>30>
6592;31347-5469;SUCESSO;14>2>31>30>
7071;31420-5468;SUCESSO;14>2>31>30>
7548;31513-4605;SUCESSO;14>2>31>30>
7552;31513-4605;SUCESSO;14>2>31>30>
7623;31519-4605;SUCESSO;14>2>31>30>
7763;31553-4130;SUCESSO;14>2>31>30>
8074;31618-6388;SUCESSO;14>2>31>30>
8397;31769-4604;SUCESSO;14>2>31>30>
8526;31980-4604;SUCESSO;14>2>31>30>
9473;35720-6398;SUCESSO;14>2>31>30>
9484;35720-6398;SUCESSO;14>2>31>30>
9497;35720-6398;SUCESSO;14>2>31>30>
9499;35720-6398;SUCESSO;14>2>31>30>
9504;35720-6398;SUCESSO;14>2>31>30>
9507;35720-6398;SUCESSO;14>2>31>30>
9634;35796-5468;SUCESSO;14>2>31>30>
9639;35796-5468;SUCESSO;14>2>31>30>
9651;35796-5468;SUCESSO;14>2>31>30>
9652;35796-5468;SUCESSO;14>2>31>30>
9670;35796-5468;SUCESSO;14>2>31>30>
10051;35981-5388;SUCESSO;14>2>31>30>
10202;35989-5388;SUCESSO;14>2>31>30>
10205;35989-5388;SUCESSO;14>2>31>30>
10216;35989-5388;SUCESSO;14>2>31>30>
10218;35989-5388;SUCESSO;14>2>31>30>
10236;35989-5388;SUCESSO;14>2>31>30>
10328;36002-6398;SUCESSO;14>2>31>30>
11287;36285-5468;SUCESSO;14>2>31>30>
11303;36285-5468;SUCESSO;14>2>31>30>
11714;36379-5469;SUCESSO;14>2>31>30>
11962;36456-6388;SUCESSO;14>2>31>30>
11974;36456-6388;SUCESSO;14>2>31>30>
12023;36509-5469;SUCESSO;14>2>31>30>
12059;36509-5469;SUCESSO;14>2>31>30>
12105;36526-5388;SUCESSO;14>2>31>30>
12144;36577-6398;SUCESSO;14>2>31>30>
12249;37225-6388;SUCESSO;14>2>31>30>
55;10786-5469;SUCESSO;14>2>41>
324;13342-5468;SUCESSO;14>2>41>
532;15396-5469;SUCESSO;14>2>41>
594;15432-5469;SUCESSO;14>2>41>
672;15669-6398;SUCESSO;14>2>41>
1191;18030-4130;SUCESSO;14>2>41>
1402;18267-4130;SUCESSO;14>2>41>
2057;22189-4604;SUCESSO;14>2>41>
2284;22440-4604;SUCESSO;14>2>41>
2326;22475-4605;SUCESSO;14>2>41>
2401;22507-4130;SUCESSO;14>2>41>
2576;23725-5468;SUCESSO;14>2>41>
2795;24986-5469;SUCESSO;14>2>41>
2833;25130-4130;SUCESSO;14>2>41>
3151;26983-4605;SUCESSO;14>2>41>
3182;27328-4130;SUCESSO;14>2>41>
3260;27708-4605;SUCESSO;14>2>41>
3582;28034-4604;SUCESSO;14>2>41>
3591;28034-4604;SUCESSO;14>2>41>
3879;28313-4604;SUCESSO;14>2>41>
3893;28383-4604;SUCESSO;14>2>41>
4080;28517-4604;SUCESSO;14>2>41>
4089;28517-4604;SUCESSO;14>2>41>
4168;29497-5469;SUCESSO;14>2>41>
4175;29497-5469;SUCESSO;14>2>41>
4284;30627-4604;SUCESSO;14>2>41>
4421;30732-4130;SUCESSO;14>2>41>
4470;30743-4605;SUCESSO;14>2>41>
4531;30770-4604;SUCESSO;14>2>41>
4889;30806-4604;SUCESSO;14>2>41>
5302;31001-4130;SUCESSO;14>2>41>
5855;31167-4130;SUCESSO;14>2>41>
5904;31173-4604;SUCESSO;14>2>41>
5943;31179-4605;SUCESSO;14>2>41>
6069;31221-4605;SUCESSO;14>2>41>
6377;31286-6388;SUCESSO;14>2>41>
6620;31347-5469;SUCESSO;14>2>41>
6684;31361-4604;SUCESSO;14>2>41>
7015;31420-5468;SUCESSO;14>2>41>
7123;31425-4604;SUCESSO;14>2>41>
7147;31430-5468;SUCESSO;14>2>41>
7161;31430-5468;SUCESSO;14>2>41>
7233;31438-4130;SUCESSO;14>2>41>
7630;31519-4605;SUCESSO;14>2>41>
8058;31618-6388;SUCESSO;14>2>41>
8434;31898-4604;SUCESSO;14>2>41>
8467;31915-5468;SUCESSO;14>2>41>
8743;33035-4605;SUCESSO;14>2>41>
9105;35513-5469;SUCESSO;14>2>41>
9582;35760-5469;SUCESSO;14>2>41>
9631;35796-5468;SUCESSO;14>2>41>
9696;35833-5469;SUCESSO;14>2>41>
9888;35890-5468;SUCESSO;14>2>41>
10209;35989-5388;SUCESSO;14>2>41>
10221;35989-5388;SUCESSO;14>2>41>
10255;35994-5468;SUCESSO;14>2>41>
10258;35994-5468;SUCESSO;14>2>41>
