546;18047-6398;insucesso;31>
547;18047-6398;insucesso;31>
551;18047-6398;insucesso;31>
554;18047-6398;insucesso;31>
556;18047-6398;insucesso;31>
557;18047-6398;insucesso;31>
558;18047-6398;insucesso;31>
560;18047-6398;insucesso;31>
562;18047-6398;insucesso;31>
563;18047-6398;insucesso;31>
565;18047-6398;insucesso;31>
566;18047-6398;insucesso;31>
568;18047-6398;insucesso;31>
569;18047-6398;insucesso;31>
570;18047-6398;insucesso;31>
571;18047-6398;insucesso;31>
572;18047-6398;insucesso;31>
574;18047-6398;insucesso;31>
575;18047-6398;insucesso;31>
576;18047-6398;insucesso;31>
577;18047-6398;insucesso;31>
579;18047-6398;insucesso;31>
580;18047-6398;insucesso;31>
582;18047-6398;insucesso;31>
584;18047-6398;insucesso;31>
585;18047-6398;insucesso;31>
586;18047-6398;insucesso;31>
588;18047-6398;insucesso;31>
589;18047-6398;insucesso;31>
590;18047-6398;insucesso;31>
591;18047-6398;insucesso;31>
592;18047-6398;insucesso;31>
595;18047-6398;insucesso;31>
597;18047-6398;insucesso;31>
599;18047-6398;insucesso;31>
600;18047-6398;insucesso;31>
603;18047-6398;insucesso;31>
604;18047-6398;insucesso;31>
605;18047-6398;insucesso;31>
606;18047-6398;insucesso;31>
607;18047-6398;insucesso;31>
608;18047-6398;insucesso;31>
609;18047-6398;insucesso;31>
610;18047-6398;insucesso;31>
612;18047-6398;insucesso;31>
613;18047-6398;insucesso;31>
618;18047-6398;insucesso;31>
619;18047-6398;insucesso;31>
620;18047-6398;insucesso;31>
621;18047-6398;insucesso;31>
622;18047-6398;insucesso;31>
623;18047-6398;insucesso;31>
624;18047-6398;insucesso;31>
625;18047-6398;insucesso;31>
628;18047-6398;insucesso;31>
629;18047-6398;insucesso;31>
638;18047-6398;insucesso;31>
640;18047-6398;insucesso;31>
643;18047-6398;insucesso;31>
644;18047-6398;insucesso;31>
649;18047-6398;insucesso;31>
652;18047-6398;insucesso;31>
656;18047-6398;insucesso;31>
660;18047-6398;insucesso;31>
667;18047-6398;insucesso;31>
672;18047-6398;insucesso;31>
676;18047-6398;insucesso;31>
682;18047-6398;insucesso;31>
684;18047-6398;insucesso;31>
690;18047-6398;insucesso;31>
692;18047-6398;insucesso;31>
693;18047-6398;insucesso;31>
712;18047-6398;insucesso;31>
725;18047-6398;insucesso;31>
732;18047-6398;insucesso;31>
734;18047-6398;insucesso;31>
742;18047-6398;insucesso;31>
743;18047-6398;insucesso;31>
744;18047-6398;insucesso;31>
750;18047-6398;insucesso;31>
755;18047-6398;insucesso;31>
760;18047-6398;insucesso;31>
763;18047-6398;insucesso;31>
767;18047-6398;insucesso;31>
768;18047-6398;insucesso;31>
769;18047-6398;insucesso;31>
779;18047-6398;insucesso;31>
789;18047-6398;insucesso;31>
790;18047-6398;insucesso;31>
791;18047-6398;insucesso;31>
797;18047-6398;insucesso;31>
798;18047-6398;insucesso;31>
799;18047-6398;insucesso;31>
803;18047-6398;insucesso;31>
806;18081-5468;insucesso;31>
807;18081-5468;insucesso;31>
808;18081-5468;insucesso;31>
809;18081-5468;insucesso;31>
810;18081-5468;insucesso;31>
812;18081-5468;insucesso;31>
813;18081-5468;insucesso;31>
815;18081-5468;insucesso;31>
822;18081-5468;insucesso;31>
828;18081-5468;insucesso;31>
833;18081-5468;insucesso;31>
842;18163-4605;insucesso;31>
845;18163-4605;insucesso;31>
884;18201-4605;insucesso;31>
890;18201-4605;insucesso;31>
892;18201-4605;insucesso;31>
894;18201-4605;insucesso;31>
896;18201-4605;insucesso;31>
898;18201-4605;insucesso;31>
900;18201-4605;insucesso;31>
901;18201-4605;insucesso;31>
902;18201-4605;insucesso;31>
903;18201-4605;insucesso;31>
912;18201-4605;insucesso;31>
914;18201-4605;insucesso;31>
919;18201-4605;insucesso;31>
924;18201-4605;insucesso;31>
927;18208-6389;insucesso;31>
929;18208-6389;insucesso;31>
930;18208-6389;insucesso;31>
933;18208-6389;insucesso;31>
934;18208-6389;insucesso;31>
935;18208-6389;insucesso;31>
938;18208-6389;insucesso;31>
939;18208-6389;insucesso;31>
940;18208-6389;insucesso;31>
941;18208-6389;insucesso;31>
951;18297-6388;insucesso;31>
955;18297-6388;insucesso;31>
958;18297-6388;insucesso;31>
961;18297-6388;insucesso;31>
978;18571-4604;insucesso;31>
980;18571-4604;insucesso;31>
986;18700-5469;insucesso;31>
987;18700-5469;insucesso;31>
988;18700-5469;insucesso;31>
989;18700-5469;insucesso;31>
990;18700-5469;insucesso;31>
991;18700-5469;insucesso;31>
993;18700-5469;insucesso;31>
1001;18700-5469;insucesso;31>
1008;18700-5469;insucesso;31>
1010;18700-5469;insucesso;31>
1015;18700-5469;insucesso;31>
1016;18700-5469;insucesso;31>
1017;18700-5469;insucesso;31>
1019;18700-5469;insucesso;31>
1026;18700-5469;insucesso;31>
1032;18926-4605;insucesso;31>
1035;18926-4605;insucesso;31>
1036;18926-4605;insucesso;31>
1037;18926-4605;insucesso;31>
1078;19683-4605;insucesso;31>
1079;19683-4605;insucesso;31>
1081;19683-4605;insucesso;31>
1105;19683-4605;insucesso;31>
1122;19850-6398;insucesso;31>
1124;19850-6398;insucesso;31>
1127;19850-6398;insucesso;31>
1128;19850-6398;insucesso;31>
1129;19850-6398;insucesso;31>
1137;19850-6398;insucesso;31>
1150;19850-6398;insucesso;31>
1156;19904-4605;insucesso;31>
1157;19904-4605;insucesso;31>
1160;19904-4605;insucesso;31>
1161;19904-4605;insucesso;31>
1168;19904-4605;insucesso;31>
1176;19904-4605;insucesso;31>
1186;19904-4605;insucesso;31>
1195;19904-4605;insucesso;31>
1207;19904-4605;insucesso;31>
1209;19904-4605;insucesso;31>
1210;19904-4605;insucesso;31>
1220;19904-4605;insucesso;31>
1225;19904-4605;insucesso;31>
1228;21340-5468;insucesso;31>
1230;21340-5468;insucesso;31>
1235;21340-5468;insucesso;31>
1236;21340-5468;insucesso;31>
1238;21340-5468;insucesso;31>
1240;21340-5468;insucesso;31>
1242;21340-5468;insucesso;31>
1243;21340-5468;insucesso;31>
1248;21340-5468;insucesso;31>
1249;21340-5468;insucesso;31>
1262;21340-5468;insucesso;31>
1266;21340-5468;insucesso;31>
1275;21340-5468;insucesso;31>
1298;21340-5468;insucesso;31>
1302;21340-5468;insucesso;31>
1309;21367-4605;insucesso;31>
1311;21367-4605;insucesso;31>
1312;21367-4605;insucesso;31>
1317;21367-4605;insucesso;31>
1318;21367-4605;insucesso;31>
1319;21367-4605;insucesso;31>
1323;21367-4605;insucesso;31>
1339;21367-4605;insucesso;31>
1357;21367-4605;insucesso;31>
1368;21708-5468;insucesso;31>
1369;21708-5468;insucesso;31>
1370;21708-5468;insucesso;31>
1372;21708-5468;insucesso;31>
1373;21708-5468;insucesso;31>
1374;21708-5468;insucesso;31>
1375;21708-5468;insucesso;31>
1376;21708-5468;insucesso;31>
1377;21708-5468;insucesso;31>
1378;21708-5468;insucesso;31>
1382;21708-5468;insucesso;31>
1383;21708-5468;insucesso;31>
1384;21708-5468;insucesso;31>
1385;21708-5468;insucesso;31>
1386;21708-5468;insucesso;31>
1390;21708-5468;insucesso;31>
1392;21708-5468;insucesso;31>
1393;21708-5468;insucesso;31>
1396;21708-5468;insucesso;31>
1399;21708-5468;insucesso;31>
1401;21708-5468;insucesso;31>
1402;21708-5468;insucesso;31>
1405;21708-5468;insucesso;31>
1406;21708-5468;insucesso;31>
1407;21708-5468;insucesso;31>
1409;21708-5468;insucesso;31>
1415;21708-5468;insucesso;31>
1420;21708-5468;insucesso;31>
1423;21708-5468;insucesso;31>
1424;21708-5468;insucesso;31>
1427;21708-5468;insucesso;31>
1428;21708-5468;insucesso;31>
1429;21708-5468;insucesso;31>
1430;21708-5468;insucesso;31>
1431;21708-5468;insucesso;31>
1432;21708-5468;insucesso;31>
1437;21708-5468;insucesso;31>
1440;21708-5468;insucesso;31>
1441;21708-5468;insucesso;31>
1442;21708-5468;insucesso;31>
1456;21708-5468;insucesso;31>
1462;21708-5468;insucesso;31>
1464;21708-5468;insucesso;31>
1465;21708-5468;insucesso;31>
1467;21708-5468;insucesso;31>
1468;21708-5468;insucesso;31>
1469;21708-5468;insucesso;31>
1470;21708-5468;insucesso;31>
1472;22256-4605;insucesso;31>
1481;22256-4605;insucesso;31>
1482;22256-4605;insucesso;31>
1489;22256-6388;insucesso;31>
1494;22256-6388;insucesso;31>
1495;22256-6388;insucesso;31>
1496;22256-6388;insucesso;31>
1499;22256-6388;insucesso;31>
1500;22256-6388;insucesso;31>
1501;22256-6388;insucesso;31>
1502;22256-6388;insucesso;31>
1503;22256-6388;insucesso;31>
1504;22256-6388;insucesso;31>
1505;22256-6388;insucesso;31>
1522;22316-4130;insucesso;31>
1524;22316-4130;insucesso;31>
1525;22316-4130;insucesso;31>
1528;22316-4130;insucesso;31>
1533;22316-4130;insucesso;31>
1534;22316-4130;insucesso;31>
1537;22316-4130;insucesso;31>
1541;22316-4130;insucesso;31>
1542;22316-4130;insucesso;31>
1554;22316-4130;insucesso;31>
1567;22316-4130;insucesso;31>
1574;22316-4130;insucesso;31>
1592;22513-4605;insucesso;31>
1603;22522-4604;insucesso;31>
1604;22522-4604;insucesso;31>
1605;22522-4604;insucesso;31>
1606;22522-4604;insucesso;31>
1608;22522-4604;insucesso;31>
1612;22522-4604;insucesso;31>
1613;22522-4604;insucesso;31>
1614;22522-4604;insucesso;31>
1615;22522-4604;insucesso;31>
1617;22522-4604;insucesso;31>
1619;22522-4604;insucesso;31>
1620;22522-4604;insucesso;31>
1622;22522-4604;insucesso;31>
1623;22522-4604;insucesso;31>
1626;22522-4604;insucesso;31>
1629;22522-4604;insucesso;31>
1633;22522-4604;insucesso;31>
1638;22522-4604;insucesso;31>
1640;22522-4604;insucesso;31>
1642;22522-6398;insucesso;31>
1643;22522-6398;insucesso;31>
1644;22522-6398;insucesso;31>
1646;22522-6398;insucesso;31>
1650;22522-6398;insucesso;31>
1651;22522-6398;insucesso;31>
1658;22522-6398;insucesso;31>
1660;22522-6398;insucesso;31>
1663;22522-6398;insucesso;31>
1664;22522-6398;insucesso;31>
1667;22522-6398;insucesso;31>
1668;22522-6398;insucesso;31>
1669;22522-6398;insucesso;31>
1670;22522-6398;insucesso;31>
1671;22522-6398;insucesso;31>
1682;22614-4604;insucesso;31>
1689;22614-4604;insucesso;31>
1690;22614-4604;insucesso;31>
1694;22614-4604;insucesso;31>
1698;22614-4604;insucesso;31>
1707;22614-4604;insucesso;31>
1711;22614-4604;insucesso;31>
1736;23038-6398;insucesso;31>
1738;23038-6398;insucesso;31>
1739;23038-6398;insucesso;31>
1740;23038-6398;insucesso;31>
1742;23038-6398;insucesso;31>
1748;23038-6398;insucesso;31>
1772;23038-6398;insucesso;31>
1811;23038-6398;insucesso;31>
1814;23184-6389;insucesso;31>
1815;23184-6389;insucesso;31>
1817;23184-6389;insucesso;31>
1819;23184-6389;insucesso;31>
1832;23184-6389;insucesso;31>
1833;23184-6389;insucesso;31>
1835;23184-6389;insucesso;31>
1844;23725-4605;insucesso;31>
1845;23725-4605;insucesso;31>
1848;23725-4605;insucesso;31>
1849;23725-4605;insucesso;31>
1850;23725-4605;insucesso;31>
1852;23725-4605;insucesso;31>
1853;23725-4605;insucesso;31>
1854;23725-4605;insucesso;31>
1855;23725-4605;insucesso;31>
1857;23725-4605;insucesso;31>
1866;23725-4605;insucesso;31>
1908;23725-4605;insucesso;31>
1909;23725-4605;insucesso;31>
1910;23725-4605;insucesso;31>
1914;23725-4605;insucesso;31>
1920;23725-4605;insucesso;31>
1923;23725-4605;insucesso;31>
1935;23953-5468;insucesso;31>
1942;23953-5468;insucesso;31>
1944;23953-5468;insucesso;31>
1946;23953-5468;insucesso;31>
1948;23953-5468;insucesso;31>
1951;23953-5468;insucesso;31>
1953;23953-5468;insucesso;31>
1959;23953-5468;insucesso;31>
1960;23953-5468;insucesso;31>
1968;23953-5468;insucesso;31>
1972;23953-5468;insucesso;31>
2024;23953-5468;insucesso;31>
2038;24676-6388;insucesso;31>
2039;24676-6388;insucesso;31>
2041;24676-6388;insucesso;31>
2042;24676-6388;insucesso;31>
2043;24676-6388;insucesso;31>
2044;24676-6388;insucesso;31>
2045;24676-6388;insucesso;31>
2053;24676-6388;insucesso;31>
2056;24676-6388;insucesso;31>
2057;24676-6388;insucesso;31>
2058;24676-6388;insucesso;31>
2059;24676-6388;insucesso;31>
2061;24676-6388;insucesso;31>
2062;24676-6388;insucesso;31>
2063;24676-6388;insucesso;31>
2066;24676-6388;insucesso;31>
2076;24794-4130;insucesso;31>
2077;24794-4130;insucesso;31>
2078;24794-4130;insucesso;31>
2079;24794-4130;insucesso;31>
2082;24794-4130;insucesso;31>
2083;24794-4130;insucesso;31>
2085;24794-4130;insucesso;31>
2088;24794-4130;insucesso;31>
2090;24794-4130;insucesso;31>
2091;24794-4130;insucesso;31>
2117;26721-4130;insucesso;31>
2119;26721-4130;insucesso;31>
2120;26721-4130;insucesso;31>
2123;26721-4130;insucesso;31>
2137;26721-4130;insucesso;31>
2142;27383-5468;insucesso;31>
2144;27383-5468;insucesso;31>
2145;27383-5468;insucesso;31>
2158;27658-4604;insucesso;31>
2160;27658-4604;insucesso;31>
2161;27658-4604;insucesso;31>
2162;27658-4604;insucesso;31>
2170;27794-4604;insucesso;31>
2173;27794-4604;insucesso;31>
2179;27794-4604;insucesso;31>
2182;27794-4604;insucesso;31>
2186;27794-4604;insucesso;31>
2193;27794-4604;insucesso;31>
2194;27794-4604;insucesso;31>
2195;27794-4604;insucesso;31>
2207;27794-4604;insucesso;31>
2209;27794-4604;insucesso;31>
2212;27794-4604;insucesso;31>
2217;27794-4604;insucesso;31>
2221;27794-4604;insucesso;31>
2222;27794-4604;insucesso;31>
2235;27881-4604;insucesso;31>
2239;27916-5714;insucesso;31>
2242;27916-5714;insucesso;31>
2249;27916-5714;insucesso;31>
2256;27970-4130;insucesso;31>
2260;27970-4130;insucesso;31>
2261;27970-4130;insucesso;31>
2262;27970-4130;insucesso;31>
2263;27970-4130;insucesso;31>
2264;27970-4130;insucesso;31>
2266;27970-4130;insucesso;31>
2267;27970-4130;insucesso;31>
2274;27970-4130;insucesso;31>
2328;27980-4604;insucesso;31>
2331;27980-4604;insucesso;31>
2332;27980-4604;insucesso;31>
2334;27980-4604;insucesso;31>
2335;27980-4604;insucesso;31>
2336;27980-4604;insucesso;31>
2344;27980-4604;insucesso;31>
2347;27980-4604;insucesso;31>
2356;27980-4604;insucesso;31>
2360;27997-5714;insucesso;31>
2361;27997-5714;insucesso;31>
2371;27997-5714;insucesso;31>
2376;27997-5714;insucesso;31>
2383;27997-5714;insucesso;31>
2388;27997-5714;insucesso;31>
2394;28022-4605;insucesso;31>
2398;28022-4605;insucesso;31>
2400;28022-4605;insucesso;31>
2403;28022-4605;insucesso;31>
2405;28022-4605;insucesso;31>
2407;28022-4605;insucesso;31>
2409;28022-4605;insucesso;31>
2411;28022-4605;insucesso;31>
2437;28022-4605;insucesso;31>
2438;28022-4605;insucesso;31>
2439;28022-4605;insucesso;31>
2444;28022-4605;insucesso;31>
2446;28022-4605;insucesso;31>
2447;28022-4605;insucesso;31>
2448;28022-4605;insucesso;31>
2450;28022-4605;insucesso;31>
2453;28022-4605;insucesso;31>
2455;28022-4605;insucesso;31>
2466;28022-4605;insucesso;31>
2472;28022-4605;insucesso;31>
2490;28039-4605;insucesso;31>
2491;28039-4605;insucesso;31>
2492;28039-4605;insucesso;31>
2493;28039-4605;insucesso;31>
2497;28126-4605;insucesso;31>
2498;28126-4605;insucesso;31>
2504;28126-4605;insucesso;31>
2515;28126-4605;insucesso;31>
2520;28149-6388;insucesso;31>
2526;28149-6388;insucesso;31>
2529;28149-6388;insucesso;31>
2530;28149-6388;insucesso;31>
2532;28149-6388;insucesso;31>
2533;28149-6388;insucesso;31>
2534;28149-6388;insucesso;31>
2542;28149-6388;insucesso;31>
2550;28149-6388;insucesso;31>
2583;28149-6388;insucesso;31>
2590;28170-5468;insucesso;31>
2592;28170-5468;insucesso;31>
2596;28170-5468;insucesso;31>
2600;28170-5468;insucesso;31>
2602;28170-5468;insucesso;31>
2603;28170-5468;insucesso;31>
2605;28170-5468;insucesso;31>
2607;28170-5468;insucesso;31>
2644;28170-5468;insucesso;31>
2646;28170-5468;insucesso;31>
2649;28212-4605;insucesso;31>
2651;28212-4605;insucesso;31>
2652;28212-4605;insucesso;31>
2654;28212-4605;insucesso;31>
2659;28212-4605;insucesso;31>
2663;28212-4605;insucesso;31>
2667;28212-4605;insucesso;31>
2669;28212-4605;insucesso;31>
2671;28212-4605;insucesso;31>
2672;28212-4605;insucesso;31>
2681;28212-4605;insucesso;31>
2682;28212-4605;insucesso;31>
2683;28212-4605;insucesso;31>
2701;28212-4605;insucesso;31>
2715;28212-4605;insucesso;31>
2722;28212-4605;insucesso;31>
2737;28212-4605;insucesso;31>
2740;28283-6389;insucesso;31>
2748;28338-6388;insucesso;31>
2750;28338-6388;insucesso;31>
2751;28338-6388;insucesso;31>
2753;28338-6388;insucesso;31>
2757;28338-6388;insucesso;31>
2758;28338-6388;insucesso;31>
2760;28338-6388;insucesso;31>
2762;28338-6388;insucesso;31>
2764;28338-6388;insucesso;31>
2767;28338-6388;insucesso;31>
2768;28338-6388;insucesso;31>
2769;28338-6388;insucesso;31>
2770;28338-6388;insucesso;31>
2772;28338-6388;insucesso;31>
2773;28338-6388;insucesso;31>
2774;28338-6388;insucesso;31>
2775;28338-6388;insucesso;31>
2776;28338-6388;insucesso;31>
2778;28338-6388;insucesso;31>
2780;28338-6388;insucesso;31>
2781;28338-6388;insucesso;31>
2803;28350-6398;insucesso;31>
2805;28350-6398;insucesso;31>
2812;28350-6398;insucesso;31>
2813;28350-6398;insucesso;31>
2814;28350-6398;insucesso;31>
2827;28350-6398;insucesso;31>
2829;28350-6398;insucesso;31>
2847;28423-5469;insucesso;31>
2863;29128-6389;insucesso;31>
2865;29128-6389;insucesso;31>
2866;29128-6389;insucesso;31>
2867;29128-6389;insucesso;31>
2868;29128-6389;insucesso;31>
2872;29232-4604;insucesso;31>
2874;29232-4604;insucesso;31>
2875;29232-4604;insucesso;31>
2878;29232-4604;insucesso;31>
2879;29232-4604;insucesso;31>
2880;29232-4604;insucesso;31>
2881;29232-4604;insucesso;31>
2884;29232-4604;insucesso;31>
2888;29232-4604;insucesso;31>
2891;29232-4604;insucesso;31>
2892;29232-4604;insucesso;31>
2895;29232-4604;insucesso;31>
2896;29232-4604;insucesso;31>
2897;29232-4604;insucesso;31>
2902;29232-4604;insucesso;31>
2903;29232-4604;insucesso;31>
2905;29232-4604;insucesso;31>
2907;29232-4604;insucesso;31>
2914;29300-4605;insucesso;31>
2916;29300-4605;insucesso;31>
2926;29300-4605;insucesso;31>
2927;29300-4605;insucesso;31>
2929;29800-4130;insucesso;31>
2930;29800-4130;insucesso;31>
2935;29800-4130;insucesso;31>
2936;29800-4130;insucesso;31>
2939;29800-4130;insucesso;31>
2941;29800-4130;insucesso;31>
2942;29800-4130;insucesso;31>
2944;29800-4130;insucesso;31>
2953;29887-6398;insucesso;31>
2955;29887-6398;insucesso;31>
2961;29887-6398;insucesso;31>
2963;29887-6398;insucesso;31>
2965;29887-6398;insucesso;31>
2967;29887-6398;insucesso;31>
2969;29887-6398;insucesso;31>
2970;29887-6398;insucesso;31>
2971;29887-6398;insucesso;31>
2984;29887-6398;insucesso;31>
2999;29887-6398;insucesso;31>
3028;30749-4130;insucesso;31>
3033;30749-4130;insucesso;31>
3036;30749-4130;insucesso;31>
3038;30749-4130;insucesso;31>
3039;30749-4130;insucesso;31>
3041;30749-4130;insucesso;31>
3045;30749-4130;insucesso;31>
3046;30749-4130;insucesso;31>
3047;30749-4130;insucesso;31>
3049;30749-4130;insucesso;31>
3052;30749-4130;insucesso;31>
3053;30749-4130;insucesso;31>
3054;30749-4130;insucesso;31>
3055;30749-4130;insucesso;31>
3056;30749-4130;insucesso;31>
3057;30749-4130;insucesso;31>
3058;30749-4130;insucesso;31>
3059;30749-4130;insucesso;31>
3061;30749-4130;insucesso;31>
3076;30749-4130;insucesso;31>
3091;30749-4130;insucesso;31>
3103;30749-4130;insucesso;31>
3104;30749-4130;insucesso;31>
3107;30749-4130;insucesso;31>
3110;30749-4130;insucesso;31>
3111;30749-4130;insucesso;31>
3115;30749-4130;insucesso;31>
3124;30749-4130;insucesso;31>
3126;30749-4130;insucesso;31>
3127;30749-4130;insucesso;31>
3131;30760-4604;insucesso;31>
3132;30760-4604;insucesso;31>
3138;30760-4604;insucesso;31>
3140;30760-4604;insucesso;31>
3141;30760-4604;insucesso;31>
3142;30760-4604;insucesso;31>
3143;30760-4604;insucesso;31>
3145;30760-4604;insucesso;31>
3146;30760-4604;insucesso;31>
3151;30760-4604;insucesso;31>
3154;30760-4604;insucesso;31>
3158;30760-4604;insucesso;31>
3160;30760-4604;insucesso;31>
3165;30760-4604;insucesso;31>
3167;30760-4604;insucesso;31>
3168;30760-4604;insucesso;31>
3169;30760-4604;insucesso;31>
3171;30760-4604;insucesso;31>
3174;30760-4604;insucesso;31>
3177;30760-4604;insucesso;31>
3178;30760-4604;insucesso;31>
3179;30760-4604;insucesso;31>
3185;30760-4604;insucesso;31>
3189;30760-4604;insucesso;31>
3195;30760-4604;insucesso;31>
3196;30760-4604;insucesso;31>
3203;30760-5388;insucesso;31>
3205;30760-5388;insucesso;31>
3208;30760-5388;insucesso;31>
3210;30760-5388;insucesso;31>
3212;30760-5388;insucesso;31>
3221;30760-5388;insucesso;31>
3226;30760-5388;insucesso;31>
3230;30760-5388;insucesso;31>
3232;30760-5388;insucesso;31>
3237;30760-5388;insucesso;31>
3239;30760-5388;insucesso;31>
3241;30760-5388;insucesso;31>
3243;30760-5388;insucesso;31>
3245;30760-5388;insucesso;31>
3248;30760-5388;insucesso;31>
3250;30760-5388;insucesso;31>
3255;30760-5388;insucesso;31>
3257;30760-5388;insucesso;31>
3259;30760-5388;insucesso;31>
3261;30760-5388;insucesso;31>
3263;30760-5388;insucesso;31>
3268;30760-5388;insucesso;31>
3269;30760-5388;insucesso;31>
3271;30760-5388;insucesso;31>
3275;30760-5388;insucesso;31>
3277;30760-5388;insucesso;31>
3278;30760-5388;insucesso;31>
3281;30760-5388;insucesso;31>
3290;30771-5469;insucesso;31>
3294;30771-5469;insucesso;31>
3296;30771-5469;insucesso;31>
3297;30771-5469;insucesso;31>
3300;30771-5469;insucesso;31>
3302;30771-5469;insucesso;31>
3306;30771-5469;insucesso;31>
3307;30771-5469;insucesso;31>
3310;30771-5469;insucesso;31>
3315;30771-5469;insucesso;31>
3323;30771-5469;insucesso;31>
3329;30771-5469;insucesso;31>
3330;30771-5469;insucesso;31>
3331;30771-5469;insucesso;31>
3338;30771-5469;insucesso;31>
3340;30771-5469;insucesso;31>
3361;30771-5469;insucesso;31>
3366;30771-5469;insucesso;31>
3368;30771-5469;insucesso;31>
3369;30771-5469;insucesso;31>
3372;30771-5469;insucesso;31>
3377;30771-5469;insucesso;31>
3379;30771-5469;insucesso;31>
3380;30771-5469;insucesso;31>
3391;30811-4605;insucesso;31>
3393;30811-4605;insucesso;31>
3398;30811-4605;insucesso;31>
3400;30811-4605;insucesso;31>
3403;30811-4605;insucesso;31>
3407;30811-4605;insucesso;31>
3421;30811-4605;insucesso;31>
3448;30811-4605;insucesso;31>
3460;30811-4605;insucesso;31>
3461;30811-4605;insucesso;31>
3466;30876-4604;insucesso;31>
3467;30876-4604;insucesso;31>
3473;30876-4604;insucesso;31>
3474;30876-4604;insucesso;31>
3475;30876-4604;insucesso;31>
3477;30876-4604;insucesso;31>
3479;30876-4604;insucesso;31>
3482;30876-4604;insucesso;31>
3483;30876-4604;insucesso;31>
3484;30876-4604;insucesso;31>
3485;30876-4604;insucesso;31>
3486;30876-4604;insucesso;31>
3487;30876-4604;insucesso;31>
3488;30876-4604;insucesso;31>
3489;30876-4604;insucesso;31>
3490;30876-4604;insucesso;31>
3491;30876-4604;insucesso;31>
3492;30876-4604;insucesso;31>
3493;30876-4604;insucesso;31>
3494;30876-4604;insucesso;31>
3495;30876-4604;insucesso;31>
3496;30876-4604;insucesso;31>
3498;30876-4604;insucesso;31>
3500;30876-4604;insucesso;31>
3502;30876-4604;insucesso;31>
3508;30876-4604;insucesso;31>
3509;30876-4604;insucesso;31>
3510;30876-4604;insucesso;31>
3511;30876-4604;insucesso;31>
3514;30876-4604;insucesso;31>
3517;30876-4604;insucesso;31>
3523;30876-4604;insucesso;31>
3525;30876-4604;insucesso;31>
3527;30876-4604;insucesso;31>
3535;30876-4604;insucesso;31>
3540;30876-4604;insucesso;31>
3541;30876-4604;insucesso;31>
3542;30876-4604;insucesso;31>
3543;30876-4604;insucesso;31>
3544;30876-4604;insucesso;31>
3545;30876-4604;insucesso;31>
3546;30876-4604;insucesso;31>
3547;30876-4604;insucesso;31>
3548;30876-4604;insucesso;31>
3550;30876-4604;insucesso;31>
3551;30876-4604;insucesso;31>
3552;30876-4604;insucesso;31>
3554;30876-4604;insucesso;31>
3558;30876-4604;insucesso;31>
3559;30876-4604;insucesso;31>
3562;30876-4604;insucesso;31>
3563;30876-4604;insucesso;31>
3565;30876-4604;insucesso;31>
3569;30876-4604;insucesso;31>
3573;30876-4604;insucesso;31>
3574;30876-4604;insucesso;31>
3575;30876-4604;insucesso;31>
3579;30876-4604;insucesso;31>
3580;30876-4604;insucesso;31>
3581;30876-4604;insucesso;31>
3582;30876-4604;insucesso;31>
3584;30876-4604;insucesso;31>
3586;30876-4604;insucesso;31>
3588;30876-4604;insucesso;31>
3589;30876-4604;insucesso;31>
3590;30876-4604;insucesso;31>
3591;30876-4604;insucesso;31>
3593;30876-4604;insucesso;31>
3595;30876-4604;insucesso;31>
3596;30876-4604;insucesso;31>
3597;30876-4604;insucesso;31>
3598;30887-4604;insucesso;31>
3603;30887-4604;insucesso;31>
3607;30887-4604;insucesso;31>
3608;30887-4604;insucesso;31>
3614;30887-4604;insucesso;31>
3628;30907-4604;insucesso;31>
3629;30907-4604;insucesso;31>
3639;30907-4604;insucesso;31>
3641;30907-4604;insucesso;31>
3642;30907-4604;insucesso;31>
3643;30907-4604;insucesso;31>
3644;30907-4604;insucesso;31>
3645;30907-4604;insucesso;31>
3646;30907-4604;insucesso;31>
3647;30907-4604;insucesso;31>
3648;30907-4604;insucesso;31>
3655;30907-4604;insucesso;31>
3676;30907-4604;insucesso;31>
3681;30907-4604;insucesso;31>
3695;30966-5388;insucesso;31>
3697;30966-5388;insucesso;31>
3698;30966-5388;insucesso;31>
3699;30966-5388;insucesso;31>
3700;30966-5388;insucesso;31>
3701;30966-5388;insucesso;31>
3705;30966-5388;insucesso;31>
3709;30966-5388;insucesso;31>
3713;30966-5388;insucesso;31>
3716;30966-5388;insucesso;31>
3721;30966-5388;insucesso;31>
3723;30966-5388;insucesso;31>
3726;30966-5388;insucesso;31>
3755;30966-5388;insucesso;31>
3756;30966-5388;insucesso;31>
3759;30966-5388;insucesso;31>
3761;30966-5388;insucesso;31>
3772;30966-5388;insucesso;31>
3788;31005-5468;insucesso;31>
3789;31005-5468;insucesso;31>
3796;31005-5468;insucesso;31>
3797;31005-5468;insucesso;31>
3798;31005-5468;insucesso;31>
3808;31005-5468;insucesso;31>
3811;31005-5468;insucesso;31>
3816;31005-5468;insucesso;31>
3832;31005-6398;insucesso;31>
3833;31005-6398;insucesso;31>
3835;31005-6398;insucesso;31>
3840;31095-4605;insucesso;31>
3844;31095-4605;insucesso;31>
3846;31095-4605;insucesso;31>
3847;31095-4605;insucesso;31>
3855;31095-4605;insucesso;31>
3859;31095-4605;insucesso;31>
3862;31095-4605;insucesso;31>
3863;31095-4605;insucesso;31>
3864;31095-4605;insucesso;31>
3868;31095-4605;insucesso;31>
