3670;21888-7274;SUCESSO;14>
3673;21888-7274;SUCESSO;14>
3680;21888-7274;SUCESSO;14>
3684;21888-7274;SUCESSO;14>
3685;21888-7274;SUCESSO;14>
3686;21888-7274;SUCESSO;14>
3687;21888-7274;SUCESSO;14>
3688;21888-7274;SUCESSO;14>
3689;21888-7274;SUCESSO;14>
3690;21888-7274;SUCESSO;14>
3691;21888-7274;SUCESSO;14>
3692;21888-7274;SUCESSO;14>
3694;21888-7274;SUCESSO;14>
3695;21888-7274;SUCESSO;14>
3696;21888-7274;SUCESSO;14>
3698;21888-7274;SUCESSO;14>
3699;21888-7274;SUCESSO;14>
3700;21888-7274;SUCESSO;14>
3702;21888-7274;SUCESSO;14>
3705;21888-7274;SUCESSO;14>
3707;21888-7274;SUCESSO;14>
3708;21888-7274;SUCESSO;14>
3709;21888-7274;SUCESSO;14>
3710;21888-7274;SUCESSO;14>
3711;21888-7274;SUCESSO;14>
3712;21888-7274;SUCESSO;14>
3716;21888-7274;SUCESSO;14>
3717;21888-7274;SUCESSO;14>
3718;21888-7274;SUCESSO;14>
3719;21888-7274;SUCESSO;14>
3739;21888-7274;SUCESSO;14>
3740;21888-7274;SUCESSO;14>
3762;21888-7274;SUCESSO;14>
3763;21888-7274;SUCESSO;14>
3765;21888-7274;SUCESSO;14>
3772;21888-7274;SUCESSO;14>
3775;21888-7274;SUCESSO;14>
3776;21911-4130;SUCESSO;14>
3778;21911-4130;SUCESSO;14>
3781;21911-4130;SUCESSO;14>
3782;21911-4130;SUCESSO;14>
3783;21911-4130;SUCESSO;14>
3784;21911-4130;SUCESSO;14>
3785;21911-4130;SUCESSO;14>
3786;21911-4130;SUCESSO;14>
3788;21911-4130;SUCESSO;14>
3790;21911-4130;SUCESSO;14>
3792;21911-4130;SUCESSO;14>
3793;21911-4130;SUCESSO;14>
3794;21911-4130;SUCESSO;14>
3795;21911-4130;SUCESSO;14>
3796;21911-4130;SUCESSO;14>
3797;21911-4130;SUCESSO;14>
3798;21911-4130;SUCESSO;14>
3799;21911-4130;SUCESSO;14>
3800;21911-4130;SUCESSO;14>
3801;21911-4130;SUCESSO;14>
3802;21911-4130;SUCESSO;14>
3806;21911-4130;SUCESSO;14>
3808;21911-4130;SUCESSO;14>
3809;21911-4130;SUCESSO;14>
3810;21911-4130;SUCESSO;14>
3811;21911-4130;SUCESSO;14>
3812;21911-4130;SUCESSO;14>
3814;21911-4130;SUCESSO;14>
3815;21911-4130;SUCESSO;14>
3816;21911-4130;SUCESSO;14>
3817;21911-4130;SUCESSO;14>
3818;21911-4130;SUCESSO;14>
3819;21911-4130;SUCESSO;14>
3821;21911-4130;SUCESSO;14>
3829;21911-4130;SUCESSO;14>
3830;21911-4130;SUCESSO;14>
3834;21911-4130;SUCESSO;14>
3835;21911-4130;SUCESSO;14>
3836;21911-4130;SUCESSO;14>
3837;21911-4130;SUCESSO;14>
3838;21911-4130;SUCESSO;14>
3839;22034-4605;SUCESSO;14>
3841;22034-4605;SUCESSO;14>
3844;22034-4605;SUCESSO;14>
3855;22034-4605;SUCESSO;14>
3856;22034-4605;SUCESSO;14>
3858;22034-4605;SUCESSO;14>
3859;22034-4605;SUCESSO;14>
3860;22034-4605;SUCESSO;14>
3861;22034-4605;SUCESSO;14>
3862;22034-4605;SUCESSO;14>
3863;22034-4605;SUCESSO;14>
3864;22034-4605;SUCESSO;14>
3869;22034-4605;SUCESSO;14>
3870;22034-4605;SUCESSO;14>
3871;22034-4605;SUCESSO;14>
3872;22034-4605;SUCESSO;14>
3873;22034-4605;SUCESSO;14>
3874;22034-4605;SUCESSO;14>
3875;22034-4605;SUCESSO;14>
3876;22034-4605;SUCESSO;14>
3877;22034-4605;SUCESSO;14>
3878;22034-4605;SUCESSO;14>
3879;22034-4605;SUCESSO;14>
3883;22034-4605;SUCESSO;14>
3885;22034-4605;SUCESSO;14>
3886;22034-4605;SUCESSO;14>
3890;22034-4605;SUCESSO;14>
3892;22034-4605;SUCESSO;14>
3894;22034-4605;SUCESSO;14>
3896;22034-4605;SUCESSO;14>
3897;22034-4605;SUCESSO;14>
3898;22034-4605;SUCESSO;14>
3899;22034-4605;SUCESSO;14>
3927;22034-4605;SUCESSO;14>
3928;22034-4605;SUCESSO;14>
3929;22034-4605;SUCESSO;14>
3931;22034-4605;SUCESSO;14>
3932;22034-4605;SUCESSO;14>
3933;22189-4604;SUCESSO;14>
3935;22189-4604;SUCESSO;14>
3936;22189-4604;SUCESSO;14>
3937;22189-4604;SUCESSO;14>
3939;22189-4604;SUCESSO;14>
3941;22189-4604;SUCESSO;14>
3943;22189-4604;SUCESSO;14>
3946;22189-4604;SUCESSO;14>
3955;22189-4604;SUCESSO;14>
3958;22189-4604;SUCESSO;14>
3959;22189-4604;SUCESSO;14>
3960;22189-4604;SUCESSO;14>
3961;22189-4604;SUCESSO;14>
3963;22189-4604;SUCESSO;14>
3964;22189-4604;SUCESSO;14>
3966;22189-4604;SUCESSO;14>
3967;22189-4604;SUCESSO;14>
3968;22189-4604;SUCESSO;14>
3970;22189-4604;SUCESSO;14>
3973;22189-4604;SUCESSO;14>
3974;22189-4604;SUCESSO;14>
3976;22189-4604;SUCESSO;14>
3977;22189-4604;SUCESSO;14>
3978;22189-4604;SUCESSO;14>
3979;22189-4604;SUCESSO;14>
3980;22189-4604;SUCESSO;14>
3981;22189-4604;SUCESSO;14>
3987;22189-4604;SUCESSO;14>
3993;22189-4604;SUCESSO;14>
3994;22189-4604;SUCESSO;14>
3995;22189-4604;SUCESSO;14>
3997;22189-4604;SUCESSO;14>
3998;22189-4604;SUCESSO;14>
3999;22189-4604;SUCESSO;14>
4000;22189-4604;SUCESSO;14>
4001;22189-4604;SUCESSO;14>
4004;22189-4604;SUCESSO;14>
4005;22189-4604;SUCESSO;14>
4006;22189-4604;SUCESSO;14>
4010;22189-4604;SUCESSO;14>
4011;22189-4604;SUCESSO;14>
4013;22189-4604;SUCESSO;14>
4016;22189-4604;SUCESSO;14>
4018;22189-4604;SUCESSO;14>
4019;22189-4604;SUCESSO;14>
4020;22189-4604;SUCESSO;14>
4021;22189-4604;SUCESSO;14>
4023;22189-4604;SUCESSO;14>
4026;22189-4604;SUCESSO;14>
4028;22189-4604;SUCESSO;14>
4030;22189-4604;SUCESSO;14>
4031;22212-4604;SUCESSO;14>
4032;22212-4604;SUCESSO;14>
4033;22212-4604;SUCESSO;14>
4035;22212-4604;SUCESSO;14>
4038;22212-4604;SUCESSO;14>
4039;22212-4604;SUCESSO;14>
4040;22212-4604;SUCESSO;14>
4042;22212-4604;SUCESSO;14>
4043;22212-4604;SUCESSO;14>
4044;22212-4604;SUCESSO;14>
4045;22212-4604;SUCESSO;14>
4047;22212-4604;SUCESSO;14>
4049;22212-4604;SUCESSO;14>
4050;22212-4604;SUCESSO;14>
4051;22212-4604;SUCESSO;14>
4052;22212-4604;SUCESSO;14>
4053;22212-4604;SUCESSO;14>
4058;22212-4604;SUCESSO;14>
4062;22212-4604;SUCESSO;14>
4065;22212-4604;SUCESSO;14>
4066;22212-4604;SUCESSO;14>
4067;22212-4604;SUCESSO;14>
4068;22212-4604;SUCESSO;14>
4069;22212-4604;SUCESSO;14>
4070;22212-4604;SUCESSO;14>
4071;22212-4604;SUCESSO;14>
4072;22212-4604;SUCESSO;14>
4073;22212-4604;SUCESSO;14>
4085;22212-4604;SUCESSO;14>
4086;22212-4604;SUCESSO;14>
4087;22212-4604;SUCESSO;14>
4094;22212-4604;SUCESSO;14>
4095;22212-4604;SUCESSO;14>
4096;22212-4604;SUCESSO;14>
4097;22212-4604;SUCESSO;14>
4098;22212-4604;SUCESSO;14>
4099;22212-4604;SUCESSO;14>
4100;22212-4604;SUCESSO;14>
4101;22212-4604;SUCESSO;14>
4102;22212-4604;SUCESSO;14>
4104;22212-4604;SUCESSO;14>
4105;22212-4604;SUCESSO;14>
4106;22212-4604;SUCESSO;14>
4107;22212-4604;SUCESSO;14>
4108;22212-4604;SUCESSO;14>
4111;22222-4130;SUCESSO;14>
4112;22222-4130;SUCESSO;14>
4113;22222-4130;SUCESSO;14>
4114;22222-4130;SUCESSO;14>
4115;22222-4130;SUCESSO;14>
4116;22222-4130;SUCESSO;14>
4118;22222-4130;SUCESSO;14>
4121;22222-4130;SUCESSO;14>
4122;22222-4130;SUCESSO;14>
4123;22222-4130;SUCESSO;14>
4124;22222-4130;SUCESSO;14>
4125;22222-4130;SUCESSO;14>
4127;22222-4130;SUCESSO;14>
4129;22222-4130;SUCESSO;14>
4130;22222-4130;SUCESSO;14>
4131;22222-4130;SUCESSO;14>
4132;22222-4130;SUCESSO;14>
4133;22222-4130;SUCESSO;14>
4134;22222-4130;SUCESSO;14>
4135;22222-4130;SUCESSO;14>
4136;22222-4130;SUCESSO;14>
4137;22222-4130;SUCESSO;14>
4138;22222-4130;SUCESSO;14>
4139;22222-4130;SUCESSO;14>
4140;22222-4130;SUCESSO;14>
4141;22222-4130;SUCESSO;14>
4142;22222-4130;SUCESSO;14>
4143;22222-4130;SUCESSO;14>
4144;22222-4130;SUCESSO;14>
4145;22222-4130;SUCESSO;14>
4146;22222-4130;SUCESSO;14>
4147;22222-4130;SUCESSO;14>
4149;22222-4130;SUCESSO;14>
4150;22222-4130;SUCESSO;14>
4151;22222-4130;SUCESSO;14>
4152;22222-4130;SUCESSO;14>
4153;22222-4130;SUCESSO;14>
4154;22222-4130;SUCESSO;14>
4155;22222-4130;SUCESSO;14>
4156;22222-4130;SUCESSO;14>
4158;22222-4130;SUCESSO;14>
4159;22222-4130;SUCESSO;14>
4160;22222-4130;SUCESSO;14>
4163;22222-4130;SUCESSO;14>
4164;22222-4130;SUCESSO;14>
4165;22222-4130;SUCESSO;14>
4166;22222-4130;SUCESSO;14>
4167;22222-4130;SUCESSO;14>
4168;22222-4130;SUCESSO;14>
4174;22222-4130;SUCESSO;14>
4182;22222-4130;SUCESSO;14>
4183;22222-4130;SUCESSO;14>
4184;22222-4130;SUCESSO;14>
4185;22222-4130;SUCESSO;14>
4189;22222-4130;SUCESSO;14>
4191;22222-4130;SUCESSO;14>
4192;22222-4130;SUCESSO;14>
4196;22222-4130;SUCESSO;14>
4197;22222-4130;SUCESSO;14>
4198;22222-4130;SUCESSO;14>
4199;22222-4130;SUCESSO;14>
4200;22222-4130;SUCESSO;14>
4201;22222-4130;SUCESSO;14>
4202;22222-4130;SUCESSO;14>
4204;22222-4130;SUCESSO;14>
4205;22222-4130;SUCESSO;14>
4206;22222-4130;SUCESSO;14>
4207;22222-4130;SUCESSO;14>
4208;22222-4130;SUCESSO;14>
4209;22222-4130;SUCESSO;14>
4210;22222-4130;SUCESSO;14>
4211;22222-4130;SUCESSO;14>
4212;22222-4130;SUCESSO;14>
4213;22222-4130;SUCESSO;14>
4214;22222-4130;SUCESSO;14>
4215;22222-4130;SUCESSO;14>
4216;22222-4130;SUCESSO;14>
4217;22222-4130;SUCESSO;14>
4218;22222-4130;SUCESSO;14>
4219;22222-4130;SUCESSO;14>
4220;22222-4130;SUCESSO;14>
4222;22222-4130;SUCESSO;14>
4223;22293-7098;SUCESSO;14>
4224;22293-7098;SUCESSO;14>
4225;22293-7098;SUCESSO;14>
4226;22293-7098;SUCESSO;14>
4244;22293-7098;SUCESSO;14>
4245;22293-7098;SUCESSO;14>
4257;22293-7098;SUCESSO;14>
4259;22293-7098;SUCESSO;14>
4262;22293-7098;SUCESSO;14>
4263;22293-7098;SUCESSO;14>
4271;22293-7098;SUCESSO;14>
4272;22293-7098;SUCESSO;14>
4281;22293-7098;SUCESSO;14>
4282;22293-7098;SUCESSO;14>
4288;22293-7098;SUCESSO;14>
4290;22293-7098;SUCESSO;14>
4291;22293-7098;SUCESSO;14>
4298;22293-7098;SUCESSO;14>
4301;22418-4130;SUCESSO;14>
4303;22418-4130;SUCESSO;14>
4306;22418-4130;SUCESSO;14>
4307;22418-4130;SUCESSO;14>
4308;22418-4130;SUCESSO;14>
4310;22418-4130;SUCESSO;14>
4311;22418-4130;SUCESSO;14>
4312;22418-4130;SUCESSO;14>
4313;22418-4130;SUCESSO;14>
4316;22418-4130;SUCESSO;14>
4317;22418-4130;SUCESSO;14>
4318;22418-4130;SUCESSO;14>
4319;22418-4130;SUCESSO;14>
4321;22418-4130;SUCESSO;14>
4324;22418-4130;SUCESSO;14>
4325;22418-4130;SUCESSO;14>
4326;22418-4130;SUCESSO;14>
4327;22418-4130;SUCESSO;14>
4329;22418-4130;SUCESSO;14>
4330;22418-4130;SUCESSO;14>
4331;22418-4130;SUCESSO;14>
4332;22418-4130;SUCESSO;14>
4334;22418-4130;SUCESSO;14>
4335;22418-4130;SUCESSO;14>
4336;22418-4130;SUCESSO;14>
4337;22418-4130;SUCESSO;14>
4338;22418-4130;SUCESSO;14>
4339;22418-4130;SUCESSO;14>
4340;22418-4130;SUCESSO;14>
4343;22418-4130;SUCESSO;14>
4344;22418-4130;SUCESSO;14>
4345;22418-4130;SUCESSO;14>
4346;22418-4130;SUCESSO;14>
4347;22418-4130;SUCESSO;14>
4348;22418-4130;SUCESSO;14>
4349;22418-4130;SUCESSO;14>
4350;22418-4130;SUCESSO;14>
4351;22418-4130;SUCESSO;14>
4353;22418-4130;SUCESSO;14>
4354;22418-4130;SUCESSO;14>
4355;22418-4130;SUCESSO;14>
4356;22418-4130;SUCESSO;14>
4357;22418-4130;SUCESSO;14>
4358;22418-4130;SUCESSO;14>
4359;22418-4130;SUCESSO;14>
4360;22418-4130;SUCESSO;14>
4361;22418-4130;SUCESSO;14>
4362;22418-4130;SUCESSO;14>
4363;22418-4130;SUCESSO;14>
4364;22418-4130;SUCESSO;14>
4367;22418-4130;SUCESSO;14>
4368;22418-4130;SUCESSO;14>
4370;22418-4130;SUCESSO;14>
4371;22418-4130;SUCESSO;14>
4374;22418-4130;SUCESSO;14>
4375;22418-4130;SUCESSO;14>
4376;22418-4130;SUCESSO;14>
4378;22418-4130;SUCESSO;14>
4380;22418-4130;SUCESSO;14>
4381;22418-4130;SUCESSO;14>
4383;22418-4130;SUCESSO;14>
4385;22418-4130;SUCESSO;14>
4387;22418-4130;SUCESSO;14>
4391;22418-4130;SUCESSO;14>
4392;22418-4130;SUCESSO;14>
4394;22418-4130;SUCESSO;14>
4400;22418-4130;SUCESSO;14>
4403;22418-4130;SUCESSO;14>
4405;22418-4130;SUCESSO;14>
4406;22418-4130;SUCESSO;14>
4412;22418-4130;SUCESSO;14>
4414;22418-4130;SUCESSO;14>
4417;22418-4130;SUCESSO;14>
4418;22418-4130;SUCESSO;14>
4423;22418-4130;SUCESSO;14>
4425;22418-4130;SUCESSO;14>
4426;22418-4130;SUCESSO;14>
4429;22418-4130;SUCESSO;14>
4430;22418-4130;SUCESSO;14>
4432;22418-4130;SUCESSO;14>
4433;22418-4130;SUCESSO;14>
4434;22418-4130;SUCESSO;14>
4437;22418-4130;SUCESSO;14>
4439;22418-4130;SUCESSO;14>
4443;22418-4130;SUCESSO;14>
4446;22418-4130;SUCESSO;14>
4447;22418-4130;SUCESSO;14>
4449;22418-4130;SUCESSO;14>
4450;22418-4130;SUCESSO;14>
4451;22418-4130;SUCESSO;14>
4452;22418-4130;SUCESSO;14>
4453;22418-4130;SUCESSO;14>
4454;22418-4130;SUCESSO;14>
4456;22418-4130;SUCESSO;14>
4457;22418-4130;SUCESSO;14>
4460;22418-4130;SUCESSO;14>
4461;22418-4130;SUCESSO;14>
4462;22418-4130;SUCESSO;14>
4463;22418-4130;SUCESSO;14>
4467;22418-4130;SUCESSO;14>
4469;22418-4130;SUCESSO;14>
4471;22418-4130;SUCESSO;14>
4472;22418-4130;SUCESSO;14>
4475;22418-4130;SUCESSO;14>
4477;22418-4130;SUCESSO;14>
4478;22418-4130;SUCESSO;14>
4479;22418-4130;SUCESSO;14>
4480;22418-4130;SUCESSO;14>
4481;22418-4130;SUCESSO;14>
4482;22418-4130;SUCESSO;14>
4484;22418-4130;SUCESSO;14>
4485;22418-4130;SUCESSO;14>
4486;22418-4130;SUCESSO;14>
4488;22418-4130;SUCESSO;14>
4489;22418-4130;SUCESSO;14>
4493;22418-4130;SUCESSO;14>
4494;22418-4130;SUCESSO;14>
4497;22418-4130;SUCESSO;14>
4499;22418-4130;SUCESSO;14>
4502;22418-4130;SUCESSO;14>
4505;22418-4130;SUCESSO;14>
4506;22418-4130;SUCESSO;14>
4507;22418-4130;SUCESSO;14>
4508;22418-4130;SUCESSO;14>
4509;22418-4130;SUCESSO;14>
4510;22418-4130;SUCESSO;14>
4511;22418-4130;SUCESSO;14>
4513;22418-4130;SUCESSO;14>
4515;22418-4130;SUCESSO;14>
4516;22418-4130;SUCESSO;14>
4517;22418-4130;SUCESSO;14>
4518;22418-4130;SUCESSO;14>
4519;22418-4130;SUCESSO;14>
4520;22418-4130;SUCESSO;14>
4521;22418-4130;SUCESSO;14>
4522;22418-4130;SUCESSO;14>
4526;22418-4130;SUCESSO;14>
4527;22418-4130;SUCESSO;14>
4528;22418-4130;SUCESSO;14>
4529;22418-4130;SUCESSO;14>
4530;22418-4130;SUCESSO;14>
4531;22418-4130;SUCESSO;14>
4532;22418-4130;SUCESSO;14>
4534;22418-4130;SUCESSO;14>
4535;22418-4130;SUCESSO;14>
4536;22418-4130;SUCESSO;14>
4537;22418-4130;SUCESSO;14>
4540;22418-4130;SUCESSO;14>
4541;22418-4130;SUCESSO;14>
4542;22418-4130;SUCESSO;14>
4544;22418-4130;SUCESSO;14>
4545;22418-4130;SUCESSO;14>
4546;22418-4130;SUCESSO;14>
4548;22440-4604;SUCESSO;14>
4553;22440-4604;SUCESSO;14>
4554;22440-4604;SUCESSO;14>
4557;22440-4604;SUCESSO;14>
4558;22440-4604;SUCESSO;14>
4559;22440-4604;SUCESSO;14>
4561;22440-4604;SUCESSO;14>
4563;22440-4604;SUCESSO;14>
4564;22440-4604;SUCESSO;14>
4566;22440-4604;SUCESSO;14>
4567;22440-4604;SUCESSO;14>
4574;22440-4604;SUCESSO;14>
4575;22440-4604;SUCESSO;14>
4576;22440-4604;SUCESSO;14>
4577;22440-4604;SUCESSO;14>
4580;22440-4604;SUCESSO;14>
4582;22440-4604;SUCESSO;14>
4583;22440-4604;SUCESSO;14>
4585;22440-4604;SUCESSO;14>
4586;22440-4604;SUCESSO;14>
4589;22440-4604;SUCESSO;14>
4592;22440-4604;SUCESSO;14>
4593;22440-4604;SUCESSO;14>
4595;22440-4604;SUCESSO;14>
4596;22469-7274;SUCESSO;14>
4597;22469-7274;SUCESSO;14>
4598;22469-7274;SUCESSO;14>
4603;22469-7274;SUCESSO;14>
4604;22469-7274;SUCESSO;14>
4605;22469-7274;SUCESSO;14>
4606;22469-7274;SUCESSO;14>
4607;22469-7274;SUCESSO;14>
4609;22469-7274;SUCESSO;14>
4610;22469-7274;SUCESSO;14>
4611;22469-7274;SUCESSO;14>
4612;22469-7274;SUCESSO;14>
4613;22469-7274;SUCESSO;14>
4614;22469-7274;SUCESSO;14>
4616;22469-7274;SUCESSO;14>
4618;22469-7274;SUCESSO;14>
4620;22469-7274;SUCESSO;14>
4625;22469-7274;SUCESSO;14>
4627;22469-7274;SUCESSO;14>
4630;22469-7274;SUCESSO;14>
4632;22469-7274;SUCESSO;14>
4634;22469-7274;SUCESSO;14>
4635;22469-7274;SUCESSO;14>
4636;22469-7274;SUCESSO;14>
4637;22469-7274;SUCESSO;14>
4638;22469-7274;SUCESSO;14>
4639;22469-7274;SUCESSO;14>
4640;22469-7274;SUCESSO;14>
4641;22469-7274;SUCESSO;14>
4642;22469-7274;SUCESSO;14>
4646;22469-7274;SUCESSO;14>
4647;22469-7274;SUCESSO;14>
4650;22469-7274;SUCESSO;14>
4652;22469-7274;SUCESSO;14>
4653;22469-7274;SUCESSO;14>
4654;22469-7274;SUCESSO;14>
4655;22469-7274;SUCESSO;14>
4658;22469-7274;SUCESSO;14>
4659;22469-7274;SUCESSO;14>
4661;22469-7274;SUCESSO;14>
4662;22469-7274;SUCESSO;14>
4663;22469-7274;SUCESSO;14>
4664;22469-7274;SUCESSO;14>
4665;22469-7274;SUCESSO;14>
4666;22469-7274;SUCESSO;14>
4670;22469-7274;SUCESSO;14>
4671;22469-7274;SUCESSO;14>
4672;22469-7274;SUCESSO;14>
4673;22469-7274;SUCESSO;14>
4674;22469-7274;SUCESSO;14>
4675;22469-7274;SUCESSO;14>
4676;22469-7274;SUCESSO;14>
4677;22469-7274;SUCESSO;14>
4691;22469-7274;SUCESSO;14>
4698;22469-7274;SUCESSO;14>
4699;22469-7274;SUCESSO;14>
4700;22469-7274;SUCESSO;14>
4701;22469-7274;SUCESSO;14>
4702;22469-7274;SUCESSO;14>
4706;22469-7274;SUCESSO;14>
4707;22469-7274;SUCESSO;14>
4708;22469-7274;SUCESSO;14>
4709;22469-7274;SUCESSO;14>
4711;22469-7274;SUCESSO;14>
4712;22469-7274;SUCESSO;14>
4713;22469-7274;SUCESSO;14>
4722;22469-7274;SUCESSO;14>
4724;22469-7274;SUCESSO;14>
4725;22469-7274;SUCESSO;14>
4726;22469-7274;SUCESSO;14>
4728;22469-7274;SUCESSO;14>
4729;22469-7274;SUCESSO;14>
4730;22469-7274;SUCESSO;14>
4732;22469-7274;SUCESSO;14>
4733;22469-7274;SUCESSO;14>
4734;22469-7274;SUCESSO;14>
4735;22469-7274;SUCESSO;14>
4736;22469-7274;SUCESSO;14>
4738;22469-7274;SUCESSO;14>
4739;22469-7274;SUCESSO;14>
4740;22469-7274;SUCESSO;14>
4741;22469-7274;SUCESSO;14>
4742;22469-7274;SUCESSO;14>
4743;22475-4605;SUCESSO;14>
4745;22475-4605;SUCESSO;14>
4747;22475-4605;SUCESSO;14>
4748;22475-4605;SUCESSO;14>
4750;22475-4605;SUCESSO;14>
4752;22475-4605;SUCESSO;14>
4754;22475-4605;SUCESSO;14>
4755;22475-4605;SUCESSO;14>
4757;22475-4605;SUCESSO;14>
4758;22475-4605;SUCESSO;14>
4762;22475-4605;SUCESSO;14>
4763;22475-4605;SUCESSO;14>
4764;22475-4605;SUCESSO;14>
4766;22475-4605;SUCESSO;14>
4767;22475-4605;SUCESSO;14>
4768;22475-4605;SUCESSO;14>
4769;22475-4605;SUCESSO;14>
4770;22475-4605;SUCESSO;14>
4771;22475-4605;SUCESSO;14>
4772;22475-4605;SUCESSO;14>
4773;22475-4605;SUCESSO;14>
4777;22475-4605;SUCESSO;14>
4778;22475-4605;SUCESSO;14>
4779;22475-4605;SUCESSO;14>
4780;22475-4605;SUCESSO;14>
4782;22475-4605;SUCESSO;14>
4783;22475-4605;SUCESSO;14>
4785;22475-4605;SUCESSO;14>
4787;22475-4605;SUCESSO;14>
4788;22475-4605;SUCESSO;14>
4789;22475-4605;SUCESSO;14>
4792;22475-4605;SUCESSO;14>
4793;22475-4605;SUCESSO;14>
4794;22475-4605;SUCESSO;14>
4795;22475-4605;SUCESSO;14>
4796;22475-4605;SUCESSO;14>
4798;22475-4605;SUCESSO;14>
4800;22475-4605;SUCESSO;14>
4801;22475-4605;SUCESSO;14>
4803;22475-4605;SUCESSO;14>
4807;22475-4605;SUCESSO;14>
4808;22475-4605;SUCESSO;14>
4814;22475-4605;SUCESSO;14>
4815;22475-4605;SUCESSO;14>
4816;22475-4605;SUCESSO;14>
4817;22475-4605;SUCESSO;14>
4821;22475-4605;SUCESSO;14>
4823;22475-4605;SUCESSO;14>
4825;22475-4605;SUCESSO;14>
4826;22475-4605;SUCESSO;14>
4828;22475-4605;SUCESSO;14>
4829;22475-4605;SUCESSO;14>
4830;22475-4605;SUCESSO;14>
4832;22475-4605;SUCESSO;14>
4834;22475-4605;SUCESSO;14>
4836;22475-4605;SUCESSO;14>
4837;22475-4605;SUCESSO;14>
4839;22475-4605;SUCESSO;14>
4840;22475-4605;SUCESSO;14>
4841;22475-4605;SUCESSO;14>
4842;22475-4605;SUCESSO;14>
4843;22475-4605;SUCESSO;14>
4847;22475-4605;SUCESSO;14>
4848;22475-4605;SUCESSO;14>
4851;22475-4605;SUCESSO;14>
4855;22475-4605;SUCESSO;14>
4856;22475-4605;SUCESSO;14>
4862;22475-4605;SUCESSO;14>
4863;22475-4605;SUCESSO;14>
4871;22475-4605;SUCESSO;14>
4874;22475-4605;SUCESSO;14>
4875;22475-4605;SUCESSO;14>
4876;22475-4605;SUCESSO;14>
4880;22475-4605;SUCESSO;14>
4882;22475-4605;SUCESSO;14>
4883;22475-4605;SUCESSO;14>
4885;22507-4130;SUCESSO;14>
4886;22507-4130;SUCESSO;14>
4888;22507-4130;SUCESSO;14>
4891;22507-4130;SUCESSO;14>
4892;22507-4130;SUCESSO;14>
4895;22507-4130;SUCESSO;14>
4898;22507-4130;SUCESSO;14>
4900;22507-4130;SUCESSO;14>
4901;22507-4130;SUCESSO;14>
4903;22507-4130;SUCESSO;14>
4905;22507-4130;SUCESSO;14>
4906;22507-4130;SUCESSO;14>
4907;22507-4130;SUCESSO;14>
4908;22507-4130;SUCESSO;14>
4909;22507-4130;SUCESSO;14>
4910;22507-4130;SUCESSO;14>
4912;22507-4130;SUCESSO;14>
4913;22507-4130;SUCESSO;14>
4915;22507-4130;SUCESSO;14>
4916;22507-4130;SUCESSO;14>
4917;22507-4130;SUCESSO;14>
4919;22507-4130;SUCESSO;14>
4920;22507-4130;SUCESSO;14>
4921;22507-4130;SUCESSO;14>
4923;22507-4130;SUCESSO;14>
4927;22507-4130;SUCESSO;14>
4929;22507-4130;SUCESSO;14>
4930;22507-4130;SUCESSO;14>
4931;22507-4130;SUCESSO;14>
4932;22507-4130;SUCESSO;14>
4933;22507-4130;SUCESSO;14>
4935;22507-4130;SUCESSO;14>
4936;22507-4130;SUCESSO;14>
4937;22507-4130;SUCESSO;14>
4938;22507-4130;SUCESSO;14>
4940;22507-4130;SUCESSO;14>
4945;22507-4130;SUCESSO;14>
4947;22507-4130;SUCESSO;14>
4949;22507-4130;SUCESSO;14>
4950;22507-4130;SUCESSO;14>
4951;22507-4130;SUCESSO;14>
4952;22507-4130;SUCESSO;14>
4954;22507-4130;SUCESSO;14>
4955;22507-4130;SUCESSO;14>
4957;22507-4130;SUCESSO;14>
4958;22507-4130;SUCESSO;14>
4961;22507-4130;SUCESSO;14>
4962;22507-4130;SUCESSO;14>
4963;22507-4130;SUCESSO;14>
4964;22507-4130;SUCESSO;14>
4965;22507-4130;SUCESSO;14>
4966;22507-4130;SUCESSO;14>
4967;22507-4130;SUCESSO;14>
4968;22507-4130;SUCESSO;14>
4969;22507-4130;SUCESSO;14>
4970;22507-4130;SUCESSO;14>
4971;22507-4130;SUCESSO;14>
4972;22507-4130;SUCESSO;14>
4973;22507-4130;SUCESSO;14>
4974;22554-6398;SUCESSO;14>
4975;22554-6398;SUCESSO;14>
4976;22554-6398;SUCESSO;14>
4980;22554-6398;SUCESSO;14>
4981;22554-6398;SUCESSO;14>
4983;22554-6398;SUCESSO;14>
4984;22554-6398;SUCESSO;14>
4985;22554-6398;SUCESSO;14>
4986;22554-6398;SUCESSO;14>
4987;22554-6398;SUCESSO;14>
4988;22554-6398;SUCESSO;14>
4989;22554-6398;SUCESSO;14>
4990;22554-6398;SUCESSO;14>
4992;22554-6398;SUCESSO;14>
4994;22554-6398;SUCESSO;14>
4995;22554-6398;SUCESSO;14>
4996;22554-6398;SUCESSO;14>
4997;22554-6398;SUCESSO;14>
4998;22554-6398;SUCESSO;14>
5002;22554-6398;SUCESSO;14>
5005;22554-6398;SUCESSO;14>
5006;22554-6398;SUCESSO;14>
5007;22554-6398;SUCESSO;14>
5008;22554-6398;SUCESSO;14>
5010;22554-6398;SUCESSO;14>
5012;22554-6398;SUCESSO;14>
5015;22554-6398;SUCESSO;14>
5018;22554-6398;SUCESSO;14>
5023;22554-6398;SUCESSO;14>
