6928;34942-4604;insucesso;14>3>2>
7197;35743-5388;insucesso;14>3>2>
7259;35743-5388;insucesso;14>3>2>
7378;35759-5468;insucesso;14>3>2>
7529;35934-5469;insucesso;14>3>2>
7587;35934-5469;insucesso;14>3>2>
7668;35935-5388;insucesso;14>3>2>
7699;35935-5388;insucesso;14>3>2>
8085;36150-5388;insucesso;14>3>2>
8114;36150-5388;insucesso;14>3>2>
8118;36150-5388;insucesso;14>3>2>
8126;36150-5388;insucesso;14>3>2>
8129;36150-5388;insucesso;14>3>2>
8231;36196-5388;insucesso;14>3>2>
9150;36453-5468;insucesso;14>3>2>
9153;36453-5468;insucesso;14>3>2>
9164;36453-5468;insucesso;14>3>2>
9166;36453-5468;insucesso;14>3>2>
9167;36453-5468;insucesso;14>3>2>
9172;36453-5468;insucesso;14>3>2>
9177;36453-5468;insucesso;14>3>2>
6;110-7098;insucesso;14>7>
26;13016-5468;insucesso;14>7>
27;13016-5468;insucesso;14>7>
173;13342-4130;insucesso;14>7>
269;17356-5388;insucesso;14>7>
371;18163-4605;insucesso;14>7>
399;18163-4605;insucesso;14>7>
403;18163-4605;insucesso;14>7>
417;18184-7098;insucesso;14>7>
420;18184-7098;insucesso;14>7>
424;18184-7098;insucesso;14>7>
611;18900-7118;insucesso;14>7>
612;18900-7118;insucesso;14>7>
693;19683-4605;insucesso;14>7>
712;19683-4605;insucesso;14>7>
829;21340-5468;insucesso;14>7>
913;21367-4605;insucesso;14>7>
947;21367-4605;insucesso;14>7>
1078;22256-4605;insucesso;14>7>
1110;22316-4130;insucesso;14>7>
1116;22316-4130;insucesso;14>7>
1130;22316-4130;insucesso;14>7>
1151;22460-7274;insucesso;14>7>
1188;22522-4604;insucesso;14>7>
1209;22522-4604;insucesso;14>7>
1236;22614-4604;insucesso;14>7>
1248;22614-4604;insucesso;14>7>
1448;23725-4605;insucesso;14>7>
1457;23725-4605;insucesso;14>7>
1459;23725-4605;insucesso;14>7>
1500;23725-4605;insucesso;14>7>
1506;23725-4605;insucesso;14>7>
1527;23725-4605;insucesso;14>7>
1654;24794-4130;insucesso;14>7>
1666;24794-4130;insucesso;14>7>
1702;24794-4130;insucesso;14>7>
1845;27970-4130;insucesso;14>7>
1892;27980-4604;insucesso;14>7>
1935;28022-4605;insucesso;14>7>
2019;28022-4605;insucesso;14>7>
2030;28039-4605;insucesso;14>7>
2063;28170-5468;insucesso;14>7>
2136;28212-4605;insucesso;14>7>
2219;28423-5469;insucesso;14>7>
2232;28423-5469;insucesso;14>7>
2233;28423-5469;insucesso;14>7>
2237;29232-4604;insucesso;14>7>
2251;29232-4604;insucesso;14>7>
2290;29300-4605;insucesso;14>7>
2383;30749-4130;insucesso;14>7>
2471;30760-4604;insucesso;14>7>
2482;30760-4604;insucesso;14>7>
2535;30760-5388;insucesso;14>7>
2573;30760-5388;insucesso;14>7>
2619;30771-5469;insucesso;14>7>
2692;30771-5469;insucesso;14>7>
2737;30811-4605;insucesso;14>7>
2739;30811-4605;insucesso;14>7>
2805;30876-4604;insucesso;14>7>
2806;30876-4604;insucesso;14>7>
2933;30887-4604;insucesso;14>7>
2983;30907-4604;insucesso;14>7>
3035;30966-5388;insucesso;14>7>
3045;30966-5388;insucesso;14>7>
3051;30966-5388;insucesso;14>7>
3056;30966-5388;insucesso;14>7>
3086;30966-5388;insucesso;14>7>
3094;30966-5388;insucesso;14>7>
3107;30966-5388;insucesso;14>7>
3164;31095-4605;insucesso;14>7>
3523;31273-4605;insucesso;14>7>
3607;31273-4605;insucesso;14>7>
3619;31273-4605;insucesso;14>7>
3674;31273-4605;insucesso;14>7>
3675;31273-4605;insucesso;14>7>
3710;31299-4605;insucesso;14>7>
3712;31299-4605;insucesso;14>7>
3805;31300-4130;insucesso;14>7>
3849;31300-4130;insucesso;14>7>
3908;31321-4605;insucesso;14>7>
3936;31321-4605;insucesso;14>7>
3951;31347-4605;insucesso;14>7>
3970;31347-4605;insucesso;14>7>
4034;31347-4605;insucesso;14>7>
4056;31385-4130;insucesso;14>7>
4128;31405-7118;insucesso;14>7>
4172;31419-4605;insucesso;14>7>
4303;31473-4605;insucesso;14>7>
4310;31473-4605;insucesso;14>7>
4335;31478-5469;insucesso;14>7>
4348;31479-4605;insucesso;14>7>
4433;31499-4605;insucesso;14>7>
4531;31499-4605;insucesso;14>7>
4634;31535-4605;insucesso;14>7>
4666;31535-4605;insucesso;14>7>
4763;31543-7274;insucesso;14>7>
4796;31545-5388;insucesso;14>7>
4863;31607-4130;insucesso;14>7>
4923;31617-4130;insucesso;14>7>
4943;31618-5468;insucesso;14>7>
4952;31618-5468;insucesso;14>7>
4967;31618-5468;insucesso;14>7>
4978;31666-4605;insucesso;14>7>
5124;31761-5469;insucesso;14>7>
5293;31794-4605;insucesso;14>7>
5303;31797-4130;insucesso;14>7>
5329;31797-4130;insucesso;14>7>
5338;31797-4130;insucesso;14>7>
5339;31797-4130;insucesso;14>7>
5340;31797-4130;insucesso;14>7>
5351;31838-4605;insucesso;14>7>
5423;31870-4604;insucesso;14>7>
5427;31870-4604;insucesso;14>7>
5451;31870-4604;insucesso;14>7>
5627;31870-4604;insucesso;14>7>
5855;31927-4604;insucesso;14>7>
5940;32022-5468;insucesso;14>7>
6115;32588-4130;insucesso;14>7>
6134;32588-4130;insucesso;14>7>
6269;32826-7118;insucesso;14>7>
6377;32853-4605;insucesso;14>7>
6378;32853-4605;insucesso;14>7>
6391;32853-4605;insucesso;14>7>
6440;32853-5468;insucesso;14>7>
6473;32932-4604;insucesso;14>7>
6513;32932-4604;insucesso;14>7>
6532;32932-4604;insucesso;14>7>
6648;33006-4130;insucesso;14>7>
6669;33006-4130;insucesso;14>7>
6685;33006-4130;insucesso;14>7>
6695;33006-4130;insucesso;14>7>
6767;3345-4130;insucesso;14>7>
6847;33816-7274;insucesso;14>7>
6858;33816-7274;insucesso;14>7>
6859;33816-7274;insucesso;14>7>
6864;33816-7274;insucesso;14>7>
6867;33816-7274;insucesso;14>7>
6886;34572-5388;insucesso;14>7>
6960;35030-4605;insucesso;14>7>
6996;35030-4605;insucesso;14>7>
7011;35030-5468;insucesso;14>7>
7016;35554-5388;insucesso;14>7>
7028;35554-5388;insucesso;14>7>
7084;35554-5388;insucesso;14>7>
7117;35554-5388;insucesso;14>7>
7269;35759-5468;insucesso;14>7>
7386;35892-5469;insucesso;14>7>
7424;35892-5469;insucesso;14>7>
7480;35934-5469;insucesso;14>7>
7517;35934-5469;insucesso;14>7>
7526;35934-5469;insucesso;14>7>
7714;35973-5388;insucesso;14>7>
7715;35973-5388;insucesso;14>7>
7798;36015-5469;insucesso;14>7>
7800;36015-5469;insucesso;14>7>
7811;36015-5469;insucesso;14>7>
7834;36015-5469;insucesso;14>7>
7958;36051-7118;insucesso;14>7>
7970;36051-7118;insucesso;14>7>
7992;36069-7118;insucesso;14>7>
8074;36150-5388;insucesso;14>7>
8151;36152-7098;insucesso;14>7>
8174;36153-5469;insucesso;14>7>
8274;36217-5468;insucesso;14>7>
8276;36217-5468;insucesso;14>7>
8287;36217-5468;insucesso;14>7>
8298;36227-5469;insucesso;14>7>
8307;36227-5469;insucesso;14>7>
8333;36228-5469;insucesso;14>7>
8382;36230-5468;insucesso;14>7>
8424;36309-5469;insucesso;14>7>
8436;36309-5469;insucesso;14>7>
8517;36318-7098;insucesso;14>7>
8624;36320-5388;insucesso;14>7>
8653;36320-5388;insucesso;14>7>
8660;36320-5388;insucesso;14>7>
8725;36359-7098;insucesso;14>7>
8786;36365-7098;insucesso;14>7>
8823;36365-7098;insucesso;14>7>
8826;36365-7098;insucesso;14>7>
9095;36399-5468;insucesso;14>7>
9143;36453-5468;insucesso;14>7>
27;13016-5468;insucesso;14>7>5>
913;21367-4605;insucesso;14>7>5>
1078;22256-4605;insucesso;14>7>5>
1116;22316-4130;insucesso;14>7>5>
1448;23725-4605;insucesso;14>7>5>
1506;23725-4605;insucesso;14>7>5>
1527;23725-4605;insucesso;14>7>5>
1666;24794-4130;insucesso;14>7>5>
1702;24794-4130;insucesso;14>7>5>
2219;28423-5469;insucesso;14>7>5>
2233;28423-5469;insucesso;14>7>5>
2237;29232-4604;insucesso;14>7>5>
2251;29232-4604;insucesso;14>7>5>
2471;30760-4604;insucesso;14>7>5>
2482;30760-4604;insucesso;14>7>5>
2573;30760-5388;insucesso;14>7>5>
2692;30771-5469;insucesso;14>7>5>
2806;30876-4604;insucesso;14>7>5>
2983;30907-4604;insucesso;14>7>5>
3056;30966-5388;insucesso;14>7>5>
3086;30966-5388;insucesso;14>7>5>
3107;30966-5388;insucesso;14>7>5>
3607;31273-4605;insucesso;14>7>5>
3619;31273-4605;insucesso;14>7>5>
3675;31273-4605;insucesso;14>7>5>
3710;31299-4605;insucesso;14>7>5>
3712;31299-4605;insucesso;14>7>5>
4034;31347-4605;insucesso;14>7>5>
4128;31405-7118;insucesso;14>7>5>
4303;31473-4605;insucesso;14>7>5>
4310;31473-4605;insucesso;14>7>5>
4335;31478-5469;insucesso;14>7>5>
4433;31499-4605;insucesso;14>7>5>
4531;31499-4605;insucesso;14>7>5>
4763;31543-7274;insucesso;14>7>5>
4923;31617-4130;insucesso;14>7>5>
4967;31618-5468;insucesso;14>7>5>
6115;32588-4130;insucesso;14>7>5>
6134;32588-4130;insucesso;14>7>5>
6532;32932-4604;insucesso;14>7>5>
6886;34572-5388;insucesso;14>7>5>
6960;35030-4605;insucesso;14>7>5>
7386;35892-5469;insucesso;14>7>5>
7480;35934-5469;insucesso;14>7>5>
7715;35973-5388;insucesso;14>7>5>
7811;36015-5469;insucesso;14>7>5>
7958;36051-7118;insucesso;14>7>5>
7970;36051-7118;insucesso;14>7>5>
8151;36152-7098;insucesso;14>7>5>
8307;36227-5469;insucesso;14>7>5>
8382;36230-5468;insucesso;14>7>5>
27;13016-5468;insucesso;14>7>5>5>
913;21367-4605;insucesso;14>7>5>5>
1078;22256-4605;insucesso;14>7>5>5>
1116;22316-4130;insucesso;14>7>5>5>
1506;23725-4605;insucesso;14>7>5>5>
1527;23725-4605;insucesso;14>7>5>5>
1666;24794-4130;insucesso;14>7>5>5>
1702;24794-4130;insucesso;14>7>5>5>
2219;28423-5469;insucesso;14>7>5>5>
2233;28423-5469;insucesso;14>7>5>5>
2251;29232-4604;insucesso;14>7>5>5>
2471;30760-4604;insucesso;14>7>5>5>
2482;30760-4604;insucesso;14>7>5>5>
2573;30760-5388;insucesso;14>7>5>5>
2692;30771-5469;insucesso;14>7>5>5>
2806;30876-4604;insucesso;14>7>5>5>
2983;30907-4604;insucesso;14>7>5>5>
3056;30966-5388;insucesso;14>7>5>5>
3086;30966-5388;insucesso;14>7>5>5>
3107;30966-5388;insucesso;14>7>5>5>
3607;31273-4605;insucesso;14>7>5>5>
3619;31273-4605;insucesso;14>7>5>5>
3675;31273-4605;insucesso;14>7>5>5>
3710;31299-4605;insucesso;14>7>5>5>
3712;31299-4605;insucesso;14>7>5>5>
4034;31347-4605;insucesso;14>7>5>5>
4128;31405-7118;insucesso;14>7>5>5>
4303;31473-4605;insucesso;14>7>5>5>
4310;31473-4605;insucesso;14>7>5>5>
4335;31478-5469;insucesso;14>7>5>5>
4433;31499-4605;insucesso;14>7>5>5>
4531;31499-4605;insucesso;14>7>5>5>
4763;31543-7274;insucesso;14>7>5>5>
4923;31617-4130;insucesso;14>7>5>5>
4967;31618-5468;insucesso;14>7>5>5>
6115;32588-4130;insucesso;14>7>5>5>
6134;32588-4130;insucesso;14>7>5>5>
6886;34572-5388;insucesso;14>7>5>5>
6960;35030-4605;insucesso;14>7>5>5>
7386;35892-5469;insucesso;14>7>5>5>
7480;35934-5469;insucesso;14>7>5>5>
7715;35973-5388;insucesso;14>7>5>5>
7958;36051-7118;insucesso;14>7>5>5>
7970;36051-7118;insucesso;14>7>5>5>
8151;36152-7098;insucesso;14>7>5>5>
8307;36227-5469;insucesso;14>7>5>5>
8382;36230-5468;insucesso;14>7>5>5>
30;13016-5468;insucesso;14>14>
47;13016-5468;insucesso;14>14>
95;13016-5468;insucesso;14>14>
117;13016-5468;insucesso;14>14>
183;13342-4130;insucesso;14>14>
244;15396-4130;insucesso;14>14>
266;17356-5388;insucesso;14>14>
303;17356-5388;insucesso;14>14>
323;17356-5388;insucesso;14>14>
457;18201-4605;insucesso;14>14>
469;18201-4605;insucesso;14>14>
475;18201-4605;insucesso;14>14>
505;18208-7098;insucesso;14>14>
697;19683-4605;insucesso;14>14>
700;19683-4605;insucesso;14>14>
702;19683-4605;insucesso;14>14>
704;19683-4605;insucesso;14>14>
767;19904-4605;insucesso;14>14>
794;19904-4605;insucesso;14>14>
796;19904-4605;insucesso;14>14>
805;20306-7274;insucesso;14>14>
841;21340-5468;insucesso;14>14>
843;21340-5468;insucesso;14>14>
867;21340-5468;insucesso;14>14>
885;21340-5468;insucesso;14>14>
887;21340-5468;insucesso;14>14>
946;21367-4605;insucesso;14>14>
1022;21708-5468;insucesso;14>14>
1030;21708-5468;insucesso;14>14>
1057;21708-5468;insucesso;14>14>
1104;22316-4130;insucesso;14>14>
1126;22316-4130;insucesso;14>14>
1171;22513-4605;insucesso;14>14>
1182;22522-4604;insucesso;14>14>
1190;22522-4604;insucesso;14>14>
1191;22522-4604;insucesso;14>14>
1192;22522-4604;insucesso;14>14>
1202;22522-4604;insucesso;14>14>
1208;22522-4604;insucesso;14>14>
1214;22522-4604;insucesso;14>14>
1215;22522-4604;insucesso;14>14>
1240;22614-4604;insucesso;14>14>
1255;22614-4604;insucesso;14>14>
1357;22929-7118;insucesso;14>14>
1401;22946-7274;insucesso;14>14>
1435;23038-7274;insucesso;14>14>
1489;23725-4605;insucesso;14>14>
1500;23725-4605;insucesso;14>14>
1507;23725-4605;insucesso;14>14>
1521;23725-4605;insucesso;14>14>
1542;23953-5468;insucesso;14>14>
1559;23953-5468;insucesso;14>14>
1572;23953-5468;insucesso;14>14>
1585;23953-5468;insucesso;14>14>
1644;24676-7274;insucesso;14>14>
1737;27383-5468;insucesso;14>14>
1741;27383-7098;insucesso;14>14>
1756;27794-4604;insucesso;14>14>
1810;27881-4604;insucesso;14>14>
1812;27881-4604;insucesso;14>14>
1821;27881-4604;insucesso;14>14>
1823;27881-4604;insucesso;14>14>
1911;27980-4604;insucesso;14>14>
1961;28022-4605;insucesso;14>14>
2091;28170-5468;insucesso;14>14>
2119;28170-5468;insucesso;14>14>
2132;28212-4605;insucesso;14>14>
2151;28212-4605;insucesso;14>14>
2196;28212-4605;insucesso;14>14>
2255;29232-4604;insucesso;14>14>
2497;30760-4604;insucesso;14>14>
2578;30760-5388;insucesso;14>14>
2668;30771-5469;insucesso;14>14>
2670;30771-5469;insucesso;14>14>
2719;30771-5469;insucesso;14>14>
2724;30811-4605;insucesso;14>14>
2737;30811-4605;insucesso;14>14>
2763;30811-4605;insucesso;14>14>
2770;30811-4605;insucesso;14>14>
2786;30811-4605;insucesso;14>14>
2806;30876-4604;insucesso;14>14>
2826;30876-4604;insucesso;14>14>
2846;30876-4604;insucesso;14>14>
3101;30966-5388;insucesso;14>14>
3160;31005-5468;insucesso;14>14>
3199;31095-4605;insucesso;14>14>
3245;31095-7274;insucesso;14>14>
3264;31095-7274;insucesso;14>14>
3279;31168-4604;insucesso;14>14>
3393;31218-4604;insucesso;14>14>
3466;31218-4604;insucesso;14>14>
3533;31273-4605;insucesso;14>14>
3556;31273-4605;insucesso;14>14>
3582;31273-4605;insucesso;14>14>
3587;31273-4605;insucesso;14>14>
3930;31321-4605;insucesso;14>14>
4015;31347-4605;insucesso;14>14>
4036;31347-4605;insucesso;14>14>
4041;31385-4130;insucesso;14>14>
4074;31385-4130;insucesso;14>14>
4175;31419-4605;insucesso;14>14>
4221;31430-4130;insucesso;14>14>
4231;31430-4130;insucesso;14>14>
4299;31473-4605;insucesso;14>14>
4300;31473-4605;insucesso;14>14>
4413;31499-4605;insucesso;14>14>
4497;31499-4605;insucesso;14>14>
4499;31499-4605;insucesso;14>14>
4504;31499-4605;insucesso;14>14>
4515;31499-4605;insucesso;14>14>
4541;31499-4605;insucesso;14>14>
4561;31499-4605;insucesso;14>14>
4590;31505-5468;insucesso;14>14>
4613;31505-5468;insucesso;14>14>
4644;31535-4605;insucesso;14>14>
4850;31574-4605;insucesso;14>14>
4930;31617-4130;insucesso;14>14>
4932;31617-4130;insucesso;14>14>
5040;31693-7274;insucesso;14>14>
5056;31698-5388;insucesso;14>14>
5135;31761-5469;insucesso;14>14>
5285;31794-4605;insucesso;14>14>
5354;31838-4605;insucesso;14>14>
5453;31870-4604;insucesso;14>14>
5589;31870-4604;insucesso;14>14>
5626;31870-4604;insucesso;14>14>
5639;31870-4604;insucesso;14>14>
5707;31887-4604;insucesso;14>14>
5714;31887-4604;insucesso;14>14>
5770;31887-4604;insucesso;14>14>
5811;31887-4604;insucesso;14>14>
5844;31887-4604;insucesso;14>14>
5876;31964-4605;insucesso;14>14>
5910;32011-5468;insucesso;14>14>
5913;32011-5468;insucesso;14>14>
5993;32081-4605;insucesso;14>14>
6001;32081-4605;insucesso;14>14>
6005;32081-4605;insucesso;14>14>
6021;32081-4605;insucesso;14>14>
6059;32081-4605;insucesso;14>14>
6072;32081-4605;insucesso;14>14>
6174;32588-4130;insucesso;14>14>
6230;32725-4605;insucesso;14>14>
6319;32826-7118;insucesso;14>14>
6354;32826-7118;insucesso;14>14>
6355;32826-7118;insucesso;14>14>
6448;32853-5468;insucesso;14>14>
6492;32932-4604;insucesso;14>14>
6592;32989-5468;insucesso;14>14>
6600;32989-5468;insucesso;14>14>
6601;32989-5468;insucesso;14>14>
6606;32989-5468;insucesso;14>14>
6624;33006-4130;insucesso;14>14>
6670;33006-4130;insucesso;14>14>
6794;3345-4130;insucesso;14>14>
6824;3371-4605;insucesso;14>14>
6856;33816-7274;insucesso;14>14>
6908;34572-5388;insucesso;14>14>
6916;34572-5388;insucesso;14>14>
6977;35030-4605;insucesso;14>14>
6991;35030-4605;insucesso;14>14>
7000;35030-4605;insucesso;14>14>
7011;35030-5468;insucesso;14>14>
7030;35554-5388;insucesso;14>14>
7055;35554-5388;insucesso;14>14>
7106;35554-5388;insucesso;14>14>
7142;35642-5469;insucesso;14>14>
7260;35743-5388;insucesso;14>14>
7263;35743-5388;insucesso;14>14>
7282;35759-5468;insucesso;14>14>
7292;35759-5468;insucesso;14>14>
7298;35759-5468;insucesso;14>14>
7299;35759-5468;insucesso;14>14>
7300;35759-5468;insucesso;14>14>
7309;35759-5468;insucesso;14>14>
7311;35759-5468;insucesso;14>14>
7364;35759-5468;insucesso;14>14>
7366;35759-5468;insucesso;14>14>
7384;35867-5468;insucesso;14>14>
7495;35934-5469;insucesso;14>14>
7561;35934-5469;insucesso;14>14>
7618;35934-5469;insucesso;14>14>
7658;35935-5388;insucesso;14>14>
7672;35935-5388;insucesso;14>14>
7677;35935-5388;insucesso;14>14>
7709;35973-5388;insucesso;14>14>
7742;35973-5388;insucesso;14>14>
7792;35973-5388;insucesso;14>14>
7811;36015-5469;insucesso;14>14>
7830;36015-5469;insucesso;14>14>
7924;36051-5469;insucesso;14>14>
7936;36051-5469;insucesso;14>14>
7987;36051-7118;insucesso;14>14>
8040;36150-5388;insucesso;14>14>
8097;36150-5388;insucesso;14>14>
8144;36152-7098;insucesso;14>14>
8150;36152-7098;insucesso;14>14>
8160;36152-7098;insucesso;14>14>
8212;36196-5388;insucesso;14>14>
8214;36196-5388;insucesso;14>14>
8246;36196-5388;insucesso;14>14>
8283;36217-5468;insucesso;14>14>
8295;36217-5468;insucesso;14>14>
8307;36227-5469;insucesso;14>14>
8309;36227-5469;insucesso;14>14>
8330;36228-5469;insucesso;14>14>
8374;36228-5469;insucesso;14>14>
8413;36245-7098;insucesso;14>14>
8437;36309-5469;insucesso;14>14>
8663;36320-5388;insucesso;14>14>
8678;36320-5388;insucesso;14>14>
8710;36359-7098;insucesso;14>14>
8724;36359-7098;insucesso;14>14>
8762;36365-7098;insucesso;14>14>
8825;36365-7098;insucesso;14>14>
8836;36365-7098;insucesso;14>14>
8861;36365-7098;insucesso;14>14>
8865;36365-7098;insucesso;14>14>
8868;36365-7098;insucesso;14>14>
8895;36365-7098;insucesso;14>14>
8897;36382-5469;insucesso;14>14>
8909;36384-7098;insucesso;14>14>
8927;36384-7098;insucesso;14>14>
9074;36399-5468;insucesso;14>14>
9088;36399-5468;insucesso;14>14>
9090;36399-5468;insucesso;14>14>
9138;36399-5468;insucesso;14>14>
9139;36399-5468;insucesso;14>14>
9143;36453-5468;insucesso;14>14>
9146;36453-5468;insucesso;14>14>
9150;36453-5468;insucesso;14>14>
9154;36453-5468;insucesso;14>14>
9172;36453-5468;insucesso;14>14>
9187;36483-5468;insucesso;14>14>
9189;36483-5468;insucesso;14>14>
9190;36483-5468;insucesso;14>14>
9191;36483-5468;insucesso;14>14>
9198;36483-5468;insucesso;14>14>
9203;36483-5468;insucesso;14>14>
9214;36483-5468;insucesso;14>14>
9227;36483-5468;insucesso;14>14>
9249;36483-5468;insucesso;14>14>
9273;36691-5469;insucesso;14>14>
9276;36691-5469;insucesso;14>14>
0;110-7098;insucesso;14>31>
1;110-7098;insucesso;14>31>
3;110-7098;insucesso;14>31>
13;110-7098;insucesso;14>31>
33;13016-5468;insucesso;14>31>
43;13016-5468;insucesso;14>31>
44;13016-5468;insucesso;14>31>
46;13016-5468;insucesso;14>31>
47;13016-5468;insucesso;14>31>
56;13016-5468;insucesso;14>31>
61;13016-5468;insucesso;14>31>
62;13016-5468;insucesso;14>31>
82;13016-5468;insucesso;14>31>
87;13016-5468;insucesso;14>31>
96;13016-5468;insucesso;14>31>
105;13016-5468;insucesso;14>31>
198;13342-4130;insucesso;14>31>
211;15396-4130;insucesso;14>31>
216;15396-4130;insucesso;14>31>
217;15396-4130;insucesso;14>31>
218;15396-4130;insucesso;14>31>
244;15396-4130;insucesso;14>31>
252;17356-5388;insucesso;14>31>
254;17356-5388;insucesso;14>31>
256;17356-5388;insucesso;14>31>
267;17356-5388;insucesso;14>31>
270;17356-5388;insucesso;14>31>
271;17356-5388;insucesso;14>31>
283;17356-5388;insucesso;14>31>
284;17356-5388;insucesso;14>31>
286;17356-5388;insucesso;14>31>
287;17356-5388;insucesso;14>31>
289;17356-5388;insucesso;14>31>
291;17356-5388;insucesso;14>31>
293;17356-5388;insucesso;14>31>
301;17356-5388;insucesso;14>31>
310;17356-5388;insucesso;14>31>
311;17356-5388;insucesso;14>31>
317;17356-5388;insucesso;14>31>
318;17356-5388;insucesso;14>31>
321;17356-5388;insucesso;14>31>
323;17356-5388;insucesso;14>31>
324;17356-5388;insucesso;14>31>
325;17356-5388;insucesso;14>31>
327;17356-5388;insucesso;14>31>
334;18081-5468;insucesso;14>31>
335;18081-5468;insucesso;14>31>
336;18081-5468;insucesso;14>31>
337;18081-5468;insucesso;14>31>
340;18081-5468;insucesso;14>31>
361;18081-5468;insucesso;14>31>
411;18184-7098;insucesso;14>31>
474;18201-4605;insucesso;14>31>
479;18201-4605;insucesso;14>31>
482;18208-7098;insucesso;14>31>
484;18208-7098;insucesso;14>31>
485;18208-7098;insucesso;14>31>
488;18208-7098;insucesso;14>31>
490;18208-7098;insucesso;14>31>
492;18208-7098;insucesso;14>31>
497;18208-7098;insucesso;14>31>
515;18571-4604;insucesso;14>31>
525;18700-5469;insucesso;14>31>
526;18700-5469;insucesso;14>31>
536;18700-5469;insucesso;14>31>
545;18700-5469;insucesso;14>31>
561;18700-5469;insucesso;14>31>
570;18900-7118;insucesso;14>31>
590;18900-7118;insucesso;14>31>
617;18900-7118;insucesso;14>31>
644;18926-4605;insucesso;14>31>
649;18926-4605;insucesso;14>31>
752;19904-4605;insucesso;14>31>
762;19904-4605;insucesso;14>31>
786;19904-4605;insucesso;14>31>
812;20306-7274;insucesso;14>31>
840;21340-5468;insucesso;14>31>
843;21340-5468;insucesso;14>31>
917;21367-4605;insucesso;14>31>
918;21367-4605;insucesso;14>31>
923;21367-4605;insucesso;14>31>
965;21708-5468;insucesso;14>31>
966;21708-5468;insucesso;14>31>
970;21708-5468;insucesso;14>31>
971;21708-5468;insucesso;14>31>
972;21708-5468;insucesso;14>31>
973;21708-5468;insucesso;14>31>
974;21708-5468;insucesso;14>31>
975;21708-5468;insucesso;14>31>
981;21708-5468;insucesso;14>31>
982;21708-5468;insucesso;14>31>
987;21708-5468;insucesso;14>31>
989;21708-5468;insucesso;14>31>
990;21708-5468;insucesso;14>31>
993;21708-5468;insucesso;14>31>
996;21708-5468;insucesso;14>31>
998;21708-5468;insucesso;14>31>
999;21708-5468;insucesso;14>31>
1002;21708-5468;insucesso;14>31>
1004;21708-5468;insucesso;14>31>
1006;21708-5468;insucesso;14>31>
1017;21708-5468;insucesso;14>31>
1021;21708-5468;insucesso;14>31>
1024;21708-5468;insucesso;14>31>
1026;21708-5468;insucesso;14>31>
1027;21708-5468;insucesso;14>31>
1028;21708-5468;insucesso;14>31>
1029;21708-5468;insucesso;14>31>
1034;21708-5468;insucesso;14>31>
1037;21708-5468;insucesso;14>31>
1038;21708-5468;insucesso;14>31>
1039;21708-5468;insucesso;14>31>
1059;21708-5468;insucesso;14>31>
1061;21708-5468;insucesso;14>31>
1062;21708-5468;insucesso;14>31>
1064;21708-5468;insucesso;14>31>
1065;21708-5468;insucesso;14>31>
1067;21708-5468;insucesso;14>31>
1078;22256-4605;insucesso;14>31>
1079;22256-4605;insucesso;14>31>
1091;22316-4130;insucesso;14>31>
1104;22316-4130;insucesso;14>31>
1121;22316-4130;insucesso;14>31>
1152;22460-7274;insucesso;14>31>
1153;22460-7274;insucesso;14>31>
1155;22460-7274;insucesso;14>31>
1156;22460-7274;insucesso;14>31>
1157;22460-7274;insucesso;14>31>
1183;22522-4604;insucesso;14>31>
1185;22522-4604;insucesso;14>31>
1188;22522-4604;insucesso;14>31>
1192;22522-4604;insucesso;14>31>
1193;22522-4604;insucesso;14>31>
1199;22522-4604;insucesso;14>31>
1200;22522-4604;insucesso;14>31>
1202;22522-4604;insucesso;14>31>
1203;22522-4604;insucesso;14>31>
1209;22522-4604;insucesso;14>31>
1218;22522-4604;insucesso;14>31>
1220;22522-4604;insucesso;14>31>
1228;22614-4604;insucesso;14>31>
1240;22614-4604;insucesso;14>31>
1257;22614-4604;insucesso;14>31>
1281;22929-7118;insucesso;14>31>
1288;22929-7118;insucesso;14>31>
1289;22929-7118;insucesso;14>31>
1303;22929-7118;insucesso;14>31>
1305;22929-7118;insucesso;14>31>
1315;22929-7118;insucesso;14>31>
1316;22929-7118;insucesso;14>31>
1331;22929-7118;insucesso;14>31>
1360;22929-7118;insucesso;14>31>
1362;22929-7118;insucesso;14>31>
1368;22929-7118;insucesso;14>31>
1369;22929-7118;insucesso;14>31>
1370;22929-7118;insucesso;14>31>
1377;22929-7118;insucesso;14>31>
1379;22929-7118;insucesso;14>31>
1383;22946-7274;insucesso;14>31>
1384;22946-7274;insucesso;14>31>
1385;22946-7274;insucesso;14>31>
1387;22946-7274;insucesso;14>31>
1388;22946-7274;insucesso;14>31>
1391;22946-7274;insucesso;14>31>
1403;22946-7274;insucesso;14>31>
1408;23038-7274;insucesso;14>31>
1414;23038-7274;insucesso;14>31>
1423;23038-7274;insucesso;14>31>
1434;23038-7274;insucesso;14>31>
1445;23725-4605;insucesso;14>31>
1446;23725-4605;insucesso;14>31>
1450;23725-4605;insucesso;14>31>
1453;23725-4605;insucesso;14>31>
1454;23725-4605;insucesso;14>31>
1456;23725-4605;insucesso;14>31>
1458;23725-4605;insucesso;14>31>
1509;23725-4605;insucesso;14>31>
1511;23725-4605;insucesso;14>31>
1524;23725-4605;insucesso;14>31>
1543;23953-5468;insucesso;14>31>
1639;24676-7274;insucesso;14>31>
1641;24676-7274;insucesso;14>31>
