2895;31887-4604;insucesso;41>
2896;31887-4604;insucesso;41>
2901;31887-4604;insucesso;41>
2903;31887-4604;insucesso;41>
2905;31887-4604;insucesso;41>
2908;31887-4604;insucesso;41>
2910;31887-4604;insucesso;41>
2913;31887-4604;insucesso;41>
2915;31887-4604;insucesso;41>
2920;31887-4604;insucesso;41>
2922;31887-4604;insucesso;41>
2926;31887-4604;insucesso;41>
2927;31887-4604;insucesso;41>
2928;31887-4604;insucesso;41>
2929;31887-4604;insucesso;41>
2937;31927-4604;insucesso;41>
2939;31927-4604;insucesso;41>
2941;31927-4604;insucesso;41>
2945;31964-4605;insucesso;41>
2949;32081-4605;insucesso;41>
2950;32081-4605;insucesso;41>
2971;32081-4605;insucesso;41>
2972;32081-4605;insucesso;41>
2974;32081-4605;insucesso;41>
2975;32081-4605;insucesso;41>
2980;32588-4130;insucesso;41>
2981;32588-4130;insucesso;41>
2984;32588-4130;insucesso;41>
2985;32588-4130;insucesso;41>
2986;32588-4130;insucesso;41>
2991;32588-4130;insucesso;41>
2993;32588-4130;insucesso;41>
2997;32588-4130;insucesso;41>
3002;32588-4130;insucesso;41>
3004;32588-4130;insucesso;41>
3005;32588-4130;insucesso;41>
3015;32725-4605;insucesso;41>
3016;32725-4605;insucesso;41>
3017;32725-4605;insucesso;41>
3018;32725-4605;insucesso;41>
3019;32725-4605;insucesso;41>
3020;32725-4605;insucesso;41>
3022;32725-4605;insucesso;41>
3023;32725-4605;insucesso;41>
3024;32725-4605;insucesso;41>
3031;32725-4605;insucesso;41>
3032;32725-4605;insucesso;41>
3033;32725-4605;insucesso;41>
3035;32725-4605;insucesso;41>
3037;32725-4605;insucesso;41>
3038;32725-4605;insucesso;41>
3041;32725-4605;insucesso;41>
3043;32725-4605;insucesso;41>
3045;32725-4605;insucesso;41>
3048;32725-4605;insucesso;41>
3055;32725-4605;insucesso;41>
3056;32725-4605;insucesso;41>
3061;32826-7118;insucesso;41>
3064;32826-7118;insucesso;41>
3067;32826-7118;insucesso;41>
3074;32826-7118;insucesso;41>
3075;32826-7118;insucesso;41>
3079;32826-7118;insucesso;41>
3081;32826-7118;insucesso;41>
3082;32826-7118;insucesso;41>
3091;32826-7118;insucesso;41>
3092;32826-7118;insucesso;41>
3095;32826-7118;insucesso;41>
3101;32826-7118;insucesso;41>
3104;32826-7118;insucesso;41>
3108;32826-7118;insucesso;41>
3111;32826-7118;insucesso;41>
3113;32826-7118;insucesso;41>
3114;32826-7118;insucesso;41>
3115;32826-7118;insucesso;41>
3116;32826-7118;insucesso;41>
3117;32826-7118;insucesso;41>
3120;32826-7118;insucesso;41>
3122;32853-4605;insucesso;41>
3132;32853-4605;insucesso;41>
3133;32853-4605;insucesso;41>
3153;32853-4605;insucesso;41>
3172;32885-5714;insucesso;41>
3173;32885-5714;insucesso;41>
3178;32885-5714;insucesso;41>
3181;32885-5714;insucesso;41>
3183;32885-5714;insucesso;41>
3197;32932-4604;insucesso;41>
3199;33006-4130;insucesso;41>
3211;33006-4130;insucesso;41>
3212;33006-4130;insucesso;41>
3224;33006-4130;insucesso;41>
3226;33006-4130;insucesso;41>
3227;33006-4130;insucesso;41>
3228;33006-4130;insucesso;41>
3230;33006-4130;insucesso;41>
3244;33006-4130;insucesso;41>
3245;33006-4130;insucesso;41>
3250;33006-4130;insucesso;41>
3251;33006-4130;insucesso;41>
3252;33006-4130;insucesso;41>
3256;33006-4130;insucesso;41>
3257;33006-4130;insucesso;41>
3260;3345-4130;insucesso;41>
3263;3345-4130;insucesso;41>
3269;3345-4130;insucesso;41>
3274;3345-4130;insucesso;41>
3275;3345-4130;insucesso;41>
3276;3345-4130;insucesso;41>
3277;3345-4130;insucesso;41>
3283;33590-4604;insucesso;41>
3287;3371-4605;insucesso;41>
3291;3371-4605;insucesso;41>
3295;3371-4605;insucesso;41>
3296;3371-4605;insucesso;41>
3298;33816-7274;insucesso;41>
3299;33816-7274;insucesso;41>
3300;33816-7274;insucesso;41>
3301;33816-7274;insucesso;41>
3305;33816-7274;insucesso;41>
3315;33816-7274;insucesso;41>
3316;33816-7274;insucesso;41>
3317;33816-7274;insucesso;41>
3318;33816-7274;insucesso;41>
3319;33816-7274;insucesso;41>
3333;34559-6398;insucesso;41>
3336;34559-6398;insucesso;41>
3337;34559-6398;insucesso;41>
3338;34559-6398;insucesso;41>
3339;34559-6398;insucesso;41>
3350;34942-4604;insucesso;41>
3355;35030-4605;insucesso;41>
3358;35030-4605;insucesso;41>
3360;35030-4605;insucesso;41>
3361;35030-4605;insucesso;41>
3362;35030-4605;insucesso;41>
3363;35030-4605;insucesso;41>
3364;35030-4605;insucesso;41>
3365;35030-4605;insucesso;41>
3366;35030-4605;insucesso;41>
3369;35030-4605;insucesso;41>
3373;35030-4605;insucesso;41>
3375;35030-4605;insucesso;41>
3376;35030-4605;insucesso;41>
3377;35030-4605;insucesso;41>
3378;35030-4605;insucesso;41>
3383;35030-4605;insucesso;41>
3384;35030-4605;insucesso;41>
3387;35030-4605;insucesso;41>
3388;35030-4605;insucesso;41>
3389;35030-4605;insucesso;41>
3390;35030-4605;insucesso;41>
3397;35030-6388;insucesso;41>
3401;36030-6398;insucesso;41>
3402;36030-6398;insucesso;41>
3410;36030-6398;insucesso;41>
3413;36030-6398;insucesso;41>
3421;36030-6398;insucesso;41>
3422;36030-6398;insucesso;41>
3423;36030-6398;insucesso;41>
3424;36030-6398;insucesso;41>
3425;36030-6398;insucesso;41>
3426;36030-6398;insucesso;41>
3427;36030-6398;insucesso;41>
3428;36030-6398;insucesso;41>
3429;36030-6398;insucesso;41>
3430;36030-6398;insucesso;41>
3434;36051-7118;insucesso;41>
3436;36051-7118;insucesso;41>
3437;36051-7118;insucesso;41>
3443;36051-7118;insucesso;41>
3444;36051-7118;insucesso;41>
3447;36051-7118;insucesso;41>
3452;36069-5714;insucesso;41>
3453;36069-5714;insucesso;41>
3454;36069-5714;insucesso;41>
3455;36069-5714;insucesso;41>
3456;36069-5714;insucesso;41>
3457;36069-5714;insucesso;41>
3458;36069-5714;insucesso;41>
3460;36069-5714;insucesso;41>
3461;36069-5714;insucesso;41>
3469;36069-7118;insucesso;41>
3470;36150-7098;insucesso;41>
3472;36152-7098;insucesso;41>
3477;36175-6388;insucesso;41>
3478;36175-6388;insucesso;41>
3481;36175-6388;insucesso;41>
3482;36175-6388;insucesso;41>
3483;36175-6388;insucesso;41>
3498;36309-7274;insucesso;41>
3504;36318-6398;insucesso;41>
3505;36318-6398;insucesso;41>
3510;36318-6398;insucesso;41>
3511;36318-6398;insucesso;41>
3512;36318-6398;insucesso;41>
3517;36318-7098;insucesso;41>
3518;36318-7098;insucesso;41>
3519;36318-7098;insucesso;41>
3520;36318-7098;insucesso;41>
3521;36318-7098;insucesso;41>
3522;36318-7098;insucesso;41>
3525;36318-7098;insucesso;41>
3526;36318-7098;insucesso;41>
3527;36318-7098;insucesso;41>
3528;36318-7098;insucesso;41>
3531;36318-7098;insucesso;41>
3534;36318-7098;insucesso;41>
3535;36318-7098;insucesso;41>
3540;36318-7098;insucesso;41>
3557;36318-7098;insucesso;41>
3559;36318-7098;insucesso;41>
3574;36359-7098;insucesso;41>
3575;36359-7098;insucesso;41>
3577;36359-7098;insucesso;41>
3581;36359-7098;insucesso;41>
3582;36359-7098;insucesso;41>
3583;36359-7098;insucesso;41>
3587;36359-7098;insucesso;41>
3590;36365-7098;insucesso;41>
3591;36365-7098;insucesso;41>
3592;36365-7098;insucesso;41>
3593;36365-7098;insucesso;41>
3594;36365-7098;insucesso;41>
3595;36365-7098;insucesso;41>
3597;36365-7098;insucesso;41>
3598;36365-7098;insucesso;41>
3599;36365-7098;insucesso;41>
3604;36365-7098;insucesso;41>
3643;36365-7098;insucesso;41>
3661;36365-7098;insucesso;41>
3674;36384-7098;insucesso;41>
3683;36384-7098;insucesso;41>
3684;36384-7098;insucesso;41>
3685;36384-7098;insucesso;41>
3686;36384-7098;insucesso;41>
3687;36384-7098;insucesso;41>
3688;36384-7098;insucesso;41>
3691;36384-7098;insucesso;41>
3692;36384-7098;insucesso;41>
3698;36384-7098;insucesso;41>
3699;36384-7098;insucesso;41>
3700;36384-7098;insucesso;41>
3708;36384-7098;insucesso;41>
3709;36384-7098;insucesso;41>
3714;36384-7098;insucesso;41>
3717;36384-7098;insucesso;41>
3718;36384-7098;insucesso;41>
3719;36384-7098;insucesso;41>
3720;36384-7098;insucesso;41>
3724;36384-7098;insucesso;41>
3725;36384-7098;insucesso;41>
108;13342-4130;insucesso;46>
177;15073-5714;insucesso;46>
412;18201-4605;insucesso;46>
551;18926-4605;insucesso;46>
631;19904-4605;insucesso;46>
649;20306-7274;insucesso;46>
819;22614-4604;insucesso;46>
885;22929-7118;insucesso;46>
927;23038-6398;insucesso;46>
929;23038-6398;insucesso;46>
951;23038-7274;insucesso;46>
952;23038-7274;insucesso;46>
1050;24676-6388;insucesso;46>
1061;24676-7274;insucesso;46>
1082;24794-4130;insucesso;46>
1093;27658-4604;insucesso;46>
1094;27658-4604;insucesso;46>
1623;30887-4604;insucesso;46>
1932;31273-4605;insucesso;46>
2012;31300-4130;insucesso;46>
2118;31347-4605;insucesso;46>
2396;31535-4605;insucesso;46>
2587;31698-5714;insucesso;46>
2589;31698-5714;insucesso;46>
2663;31794-4605;insucesso;46>
2666;31794-4605;insucesso;46>
2832;31870-4604;insucesso;46>
2905;31887-4604;insucesso;46>
2970;32081-4605;insucesso;46>
3107;32826-7118;insucesso;46>
3163;32853-4605;insucesso;46>
3573;36318-7098;insucesso;46>
11;10088-5714;insucesso;48>
21;10088-5714;insucesso;48>
23;110-7098;insucesso;48>
26;110-7098;insucesso;48>
29;110-7098;insucesso;48>
31;110-7098;insucesso;48>
39;110-7098;insucesso;48>
66;11848-6398;insucesso;48>
83;13298-7098;insucesso;48>
118;13564-6388;insucesso;48>
119;13564-6388;insucesso;48>
120;13564-6388;insucesso;48>
122;13564-6388;insucesso;48>
135;13564-6388;insucesso;48>
155;13564-6388;insucesso;48>
165;13564-6388;insucesso;48>
166;13564-6388;insucesso;48>
198;18047-6398;insucesso;48>
234;18047-6398;insucesso;48>
241;18047-6398;insucesso;48>
256;18047-6398;insucesso;48>
267;18047-6398;insucesso;48>
307;18047-6398;insucesso;48>
308;18047-6398;insucesso;48>
316;18047-6398;insucesso;48>
317;18047-6398;insucesso;48>
341;18047-6398;insucesso;48>
381;18184-7098;insucesso;48>
383;18184-7098;insucesso;48>
384;18184-7098;insucesso;48>
385;18184-7098;insucesso;48>
386;18184-7098;insucesso;48>
387;18184-7098;insucesso;48>
398;18201-4605;insucesso;48>
413;18201-4605;insucesso;48>
414;18201-4605;insucesso;48>
425;18201-4605;insucesso;48>
432;18208-6389;insucesso;48>
451;18208-7098;insucesso;48>
482;18571-4604;insucesso;48>
492;18900-7118;insucesso;48>
494;18900-7118;insucesso;48>
495;18900-7118;insucesso;48>
496;18900-7118;insucesso;48>
503;18900-7118;insucesso;48>
505;18900-7118;insucesso;48>
511;18900-7118;insucesso;48>
512;18900-7118;insucesso;48>
515;18900-7118;insucesso;48>
538;18926-4605;insucesso;48>
539;18926-4605;insucesso;48>
542;18926-4605;insucesso;48>
543;18926-4605;insucesso;48>
562;19683-4605;insucesso;48>
573;19683-4605;insucesso;48>
621;19904-4605;insucesso;48>
636;20306-7274;insucesso;48>
638;20306-7274;insucesso;48>
639;20306-7274;insucesso;48>
640;20306-7274;insucesso;48>
641;20306-7274;insucesso;48>
642;20306-7274;insucesso;48>
643;20306-7274;insucesso;48>
652;21367-4605;insucesso;48>
654;21367-4605;insucesso;48>
662;21367-4605;insucesso;48>
712;22316-4130;insucesso;48>
715;22316-4130;insucesso;48>
756;22522-4604;insucesso;48>
766;22522-4604;insucesso;48>
806;22614-4604;insucesso;48>
811;22614-4604;insucesso;48>
829;22614-4604;insucesso;48>
844;22929-7118;insucesso;48>
851;22929-7118;insucesso;48>
855;22929-7118;insucesso;48>
862;22929-7118;insucesso;48>
864;22929-7118;insucesso;48>
869;22929-7118;insucesso;48>
884;22929-7118;insucesso;48>
894;22946-7274;insucesso;48>
898;22946-7274;insucesso;48>
900;22946-7274;insucesso;48>
921;23038-6398;insucesso;48>
940;23038-7274;insucesso;48>
945;23038-7274;insucesso;48>
954;23038-7274;insucesso;48>
959;23184-6389;insucesso;48>
960;23184-6389;insucesso;48>
963;23184-6389;insucesso;48>
965;23184-6389;insucesso;48>
966;23184-6389;insucesso;48>
967;23184-6389;insucesso;48>
969;23184-6389;insucesso;48>
970;23184-6389;insucesso;48>
972;23184-6389;insucesso;48>
973;23184-6389;insucesso;48>
974;23184-6389;insucesso;48>
975;23184-6389;insucesso;48>
990;23725-4605;insucesso;48>
994;23725-4605;insucesso;48>
995;23725-4605;insucesso;48>
1007;23725-4605;insucesso;48>
1043;24676-6388;insucesso;48>
1045;24676-6388;insucesso;48>
1058;24676-7274;insucesso;48>
1102;27794-4604;insucesso;48>
1108;27794-4604;insucesso;48>
1109;27794-4604;insucesso;48>
1110;27794-4604;insucesso;48>
1136;27970-4130;insucesso;48>
1202;28022-4605;insucesso;48>
1218;28022-4605;insucesso;48>
1219;28022-4605;insucesso;48>
1234;28039-4605;insucesso;48>
1241;28126-4605;insucesso;48>
1267;28149-6388;insucesso;48>
1322;28338-6388;insucesso;48>
1431;30609-7274;insucesso;48>
1441;30749-4130;insucesso;48>
1452;30749-4130;insucesso;48>
1455;30749-4130;insucesso;48>
1463;30749-4130;insucesso;48>
1474;30749-4130;insucesso;48>
1488;30760-4604;insucesso;48>
1494;30760-4604;insucesso;48>
1495;30760-4604;insucesso;48>
1500;30760-4604;insucesso;48>
1508;30760-4604;insucesso;48>
1511;30760-4604;insucesso;48>
1523;30760-4604;insucesso;48>
1526;30760-4604;insucesso;48>
1527;30760-4604;insucesso;48>
1531;30760-4604;insucesso;48>
1571;30876-4604;insucesso;48>
1583;30876-4604;insucesso;48>
1586;30876-4604;insucesso;48>
1588;30876-4604;insucesso;48>
1589;30876-4604;insucesso;48>
1591;30876-4604;insucesso;48>
1595;30876-4604;insucesso;48>
1611;30887-4604;insucesso;48>
1612;30887-4604;insucesso;48>
1613;30887-4604;insucesso;48>
1624;30887-4604;insucesso;48>
1676;31095-4605;insucesso;48>
1707;31095-4605;insucesso;48>
1759;31168-4604;insucesso;48>
1801;31218-4604;insucesso;48>
1802;31218-4604;insucesso;48>
1803;31218-4604;insucesso;48>
1804;31218-4604;insucesso;48>
1806;31218-4604;insucesso;48>
1808;31218-4604;insucesso;48>
1811;31218-4604;insucesso;48>
1813;31218-4604;insucesso;48>
1814;31218-4604;insucesso;48>
1815;31218-4604;insucesso;48>
1826;31218-4604;insucesso;48>
1837;31218-4604;insucesso;48>
1838;31218-4604;insucesso;48>
1839;31218-4604;insucesso;48>
1851;31218-4604;insucesso;48>
1892;31273-4605;insucesso;48>
1955;31299-4605;insucesso;48>
2038;31321-4605;insucesso;48>
2084;31347-4605;insucesso;48>
2085;31347-4605;insucesso;48>
2090;31347-4605;insucesso;48>
2117;31347-4605;insucesso;48>
2121;31385-4130;insucesso;48>
2123;31385-4130;insucesso;48>
2131;31385-4130;insucesso;48>
2139;31385-4130;insucesso;48>
2144;31385-4130;insucesso;48>
2159;31405-7118;insucesso;48>
2166;31405-7118;insucesso;48>
2175;31405-7118;insucesso;48>
2180;31405-7118;insucesso;48>
2184;31419-4605;insucesso;48>
2188;31419-4605;insucesso;48>
2201;31430-4130;insucesso;48>
2230;31430-4130;insucesso;48>
2287;31499-4605;insucesso;48>
2289;31499-4605;insucesso;48>
2304;31499-4605;insucesso;48>
2319;31499-4605;insucesso;48>
2337;31499-4605;insucesso;48>
2416;31543-6398;insucesso;48>
2446;31563-6398;insucesso;48>
2454;31563-6398;insucesso;48>
2455;31563-6398;insucesso;48>
2535;31666-4605;insucesso;48>
2548;31693-7274;insucesso;48>
2550;31693-7274;insucesso;48>
2560;31693-7274;insucesso;48>
2562;31693-7274;insucesso;48>
2585;31698-5714;insucesso;48>
2603;31753-5714;insucesso;48>
2628;31791-6389;insucesso;48>
2678;31797-4130;insucesso;48>
2760;31870-4604;insucesso;48>
2783;31870-4604;insucesso;48>
2795;31870-4604;insucesso;48>
2796;31870-4604;insucesso;48>
2805;31870-4604;insucesso;48>
2820;31870-4604;insucesso;48>
2825;31870-4604;insucesso;48>
2826;31870-4604;insucesso;48>
2866;31887-4604;insucesso;48>
2869;31887-4604;insucesso;48>
2870;31887-4604;insucesso;48>
2909;31887-4604;insucesso;48>
2959;32081-4605;insucesso;48>
2960;32081-4605;insucesso;48>
3018;32725-4605;insucesso;48>
3019;32725-4605;insucesso;48>
3020;32725-4605;insucesso;48>
3024;32725-4605;insucesso;48>
3029;32725-4605;insucesso;48>
3034;32725-4605;insucesso;48>
3045;32725-4605;insucesso;48>
3048;32725-4605;insucesso;48>
3051;32725-4605;insucesso;48>
3053;32725-4605;insucesso;48>
3059;32826-7118;insucesso;48>
3129;32853-4605;insucesso;48>
3141;32853-4605;insucesso;48>
3152;32853-4605;insucesso;48>
3156;32853-4605;insucesso;48>
3157;32853-4605;insucesso;48>
3159;32853-4605;insucesso;48>
3186;32932-4604;insucesso;48>
3190;32932-4604;insucesso;48>
3246;33006-4130;insucesso;48>
3257;33006-4130;insucesso;48>
3325;33816-7274;insucesso;48>
3326;33816-7274;insucesso;48>
3340;34559-6398;insucesso;48>
3354;35030-4605;insucesso;48>
3359;35030-4605;insucesso;48>
3364;35030-4605;insucesso;48>
3367;35030-4605;insucesso;48>
3368;35030-4605;insucesso;48>
3370;35030-4605;insucesso;48>
3380;35030-4605;insucesso;48>
3381;35030-4605;insucesso;48>
3383;35030-4605;insucesso;48>
3384;35030-4605;insucesso;48>
3385;35030-4605;insucesso;48>
3391;35030-6388;insucesso;48>
3394;35030-6388;insucesso;48>
3395;35030-6388;insucesso;48>
3406;36030-6398;insucesso;48>
3407;36030-6398;insucesso;48>
3408;36030-6398;insucesso;48>
3415;36030-6398;insucesso;48>
3416;36030-6398;insucesso;48>
3417;36030-6398;insucesso;48>
3418;36030-6398;insucesso;48>
3419;36030-6398;insucesso;48>
3468;36069-7118;insucesso;48>
3476;36175-6388;insucesso;48>
3485;36175-6388;insucesso;48>
3514;36318-7098;insucesso;48>
3573;36318-7098;insucesso;48>
3574;36359-7098;insucesso;48>
3596;36365-7098;insucesso;48>
3605;36365-7098;insucesso;48>
3619;36365-7098;insucesso;48>
3642;36365-7098;insucesso;48>
3706;36384-7098;insucesso;48>
111;13564-6388;insucesso;49>
112;13564-6388;insucesso;49>
113;13564-6388;insucesso;49>
114;13564-6388;insucesso;49>
115;13564-6388;insucesso;49>
198;18047-6398;insucesso;49>
199;18047-6398;insucesso;49>
201;18047-6398;insucesso;49>
298;18047-6398;insucesso;49>
394;18201-4605;insucesso;49>
541;18926-4605;insucesso;49>
573;19683-4605;insucesso;49>
662;21367-4605;insucesso;49>
704;22316-4130;insucesso;49>
806;22614-4604;insucesso;49>
839;22929-7118;insucesso;49>
863;22929-7118;insucesso;49>
913;23038-6398;insucesso;49>
939;23038-7274;insucesso;49>
940;23038-7274;insucesso;49>
960;23184-6389;insucesso;49>
988;23725-4605;insucesso;49>
1007;23725-4605;insucesso;49>
1079;24794-4130;insucesso;49>
1136;27970-4130;insucesso;49>
1161;27970-4130;insucesso;49>
1234;28039-4605;insucesso;49>
1452;30749-4130;insucesso;49>
1463;30749-4130;insucesso;49>
1488;30760-4604;insucesso;49>
1500;30760-4604;insucesso;49>
1526;30760-4604;insucesso;49>
1527;30760-4604;insucesso;49>
1531;30760-4604;insucesso;49>
1611;30887-4604;insucesso;49>
1811;31218-4604;insucesso;49>
1859;31273-4605;insucesso;49>
2078;31347-4605;insucesso;49>
2084;31347-4605;insucesso;49>
2085;31347-4605;insucesso;49>
2188;31419-4605;insucesso;49>
2230;31430-4130;insucesso;49>
2319;31499-4605;insucesso;49>
2337;31499-4605;insucesso;49>
2460;31563-6398;insucesso;49>
2725;31870-4604;insucesso;49>
2730;31870-4604;insucesso;49>
2767;31870-4604;insucesso;49>
2773;31870-4604;insucesso;49>
2778;31870-4604;insucesso;49>
2780;31870-4604;insucesso;49>
2783;31870-4604;insucesso;49>
2790;31870-4604;insucesso;49>
2795;31870-4604;insucesso;49>
2805;31870-4604;insucesso;49>
2806;31870-4604;insucesso;49>
2820;31870-4604;insucesso;49>
2825;31870-4604;insucesso;49>
2840;31887-4604;insucesso;49>
2909;31887-4604;insucesso;49>
2978;32588-4130;insucesso;49>
3018;32725-4605;insucesso;49>
3020;32725-4605;insucesso;49>
3045;32725-4605;insucesso;49>
3049;32725-4605;insucesso;49>
3157;32853-4605;insucesso;49>
3246;33006-4130;insucesso;49>
3257;33006-4130;insucesso;49>
3325;33816-7274;insucesso;49>
3354;35030-4605;insucesso;49>
3582;36359-7098;insucesso;49>
3642;36365-7098;insucesso;49>
15;10088-5714;insucesso;2>2>
28;110-7098;insucesso;2>2>
163;13564-6388;insucesso;2>2>
253;18047-6398;insucesso;2>2>
278;18047-6398;insucesso;2>2>
284;18047-6398;insucesso;2>2>
321;18047-6398;insucesso;2>2>
324;18047-6398;insucesso;2>2>
335;18047-6398;insucesso;2>2>
348;18047-6398;insucesso;2>2>
438;18208-6389;insucesso;2>2>
441;18208-6389;insucesso;2>2>
498;18900-7118;insucesso;2>2>
502;18900-7118;insucesso;2>2>
515;18900-7118;insucesso;2>2>
547;18926-4605;insucesso;2>2>
558;19683-4605;insucesso;2>2>
562;19683-4605;insucesso;2>2>
572;19683-4605;insucesso;2>2>
621;19904-4605;insucesso;2>2>
631;19904-4605;insucesso;2>2>
649;20306-7274;insucesso;2>2>
753;22460-7274;insucesso;2>2>
880;22929-7118;insucesso;2>2>
897;22946-7274;insucesso;2>2>
901;22946-7274;insucesso;2>2>
924;23038-6398;insucesso;2>2>
949;23038-7274;insucesso;2>2>
950;23038-7274;insucesso;2>2>
956;23038-7274;insucesso;2>2>
1033;24676-6388;insucesso;2>2>
1035;24676-6388;insucesso;2>2>
1091;27658-4604;insucesso;2>2>
1115;27794-4604;insucesso;2>2>
1192;27980-4604;insucesso;2>2>
1198;27997-5714;insucesso;2>2>
1215;28022-4605;insucesso;2>2>
1223;28022-4605;insucesso;2>2>
1259;28149-6388;insucesso;2>2>
1291;28212-4605;insucesso;2>2>
1293;28212-4605;insucesso;2>2>
1296;28212-4605;insucesso;2>2>
1315;28338-6388;insucesso;2>2>
1365;29232-4604;insucesso;2>2>
1371;29232-4604;insucesso;2>2>
1413;29887-6398;insucesso;2>2>
1464;30749-4130;insucesso;2>2>
1477;30749-4130;insucesso;2>2>
1505;30760-4604;insucesso;2>2>
1507;30760-4604;insucesso;2>2>
1543;30811-4605;insucesso;2>2>
1546;30811-4605;insucesso;2>2>
1583;30876-4604;insucesso;2>2>
1589;30876-4604;insucesso;2>2>
1591;30876-4604;insucesso;2>2>
1615;30887-4604;insucesso;2>2>
1621;30887-4604;insucesso;2>2>
1654;30907-4604;insucesso;2>2>
1668;31005-6398;insucesso;2>2>
1701;31095-4605;insucesso;2>2>
1723;31095-7274;insucesso;2>2>
1734;31095-7274;insucesso;2>2>
1778;31168-4604;insucesso;2>2>
1843;31218-4604;insucesso;2>2>
1852;31218-4604;insucesso;2>2>
1915;31273-4605;insucesso;2>2>
1930;31273-4605;insucesso;2>2>
1960;31299-4605;insucesso;2>2>
2002;31300-4130;insucesso;2>2>
2055;31321-4605;insucesso;2>2>
2068;31321-4605;insucesso;2>2>
2072;31321-4605;insucesso;2>2>
2093;31347-4605;insucesso;2>2>
2142;31385-4130;insucesso;2>2>
2227;31430-4130;insucesso;2>2>
2292;31499-4605;insucesso;2>2>
2330;31499-4605;insucesso;2>2>
2441;31563-6398;insucesso;2>2>
2443;31563-6398;insucesso;2>2>
2462;31563-6398;insucesso;2>2>
2476;31574-4605;insucesso;2>2>
2478;31574-4605;insucesso;2>2>
2491;31607-4130;insucesso;2>2>
2534;31666-4605;insucesso;2>2>
2537;31666-4605;insucesso;2>2>
2583;31698-5714;insucesso;2>2>
2585;31698-5714;insucesso;2>2>
2586;31698-5714;insucesso;2>2>
2591;31698-5714;insucesso;2>2>
2610;31753-5714;insucesso;2>2>
2665;31794-4605;insucesso;2>2>
2666;31794-4605;insucesso;2>2>
2667;31794-4605;insucesso;2>2>
2698;31797-4130;insucesso;2>2>
2706;31838-4605;insucesso;2>2>
2713;31838-4605;insucesso;2>2>
2714;31838-4605;insucesso;2>2>
2722;31850-4605;insucesso;2>2>
2773;31870-4604;insucesso;2>2>
2781;31870-4604;insucesso;2>2>
2786;31870-4604;insucesso;2>2>
2789;31870-4604;insucesso;2>2>
2824;31870-4604;insucesso;2>2>
2878;31887-4604;insucesso;2>2>
2895;31887-4604;insucesso;2>2>
2905;31887-4604;insucesso;2>2>
2961;32081-4605;insucesso;2>2>
2968;32081-4605;insucesso;2>2>
2971;32081-4605;insucesso;2>2>
2973;32081-4605;insucesso;2>2>
2974;32081-4605;insucesso;2>2>
2975;32081-4605;insucesso;2>2>
2999;32588-4130;insucesso;2>2>
3034;32725-4605;insucesso;2>2>
3039;32725-4605;insucesso;2>2>
3145;32853-4605;insucesso;2>2>
3155;32853-4605;insucesso;2>2>
3178;32885-5714;insucesso;2>2>
3244;33006-4130;insucesso;2>2>
3264;3345-4130;insucesso;2>2>
3286;3371-4605;insucesso;2>2>
3288;3371-4605;insucesso;2>2>
3290;3371-4605;insucesso;2>2>
3295;3371-4605;insucesso;2>2>
3320;33816-7274;insucesso;2>2>
3324;33816-7274;insucesso;2>2>
3355;35030-4605;insucesso;2>2>
3367;35030-4605;insucesso;2>2>
3374;35030-4605;insucesso;2>2>
3386;35030-4605;insucesso;2>2>
3391;35030-6388;insucesso;2>2>
3396;35030-6388;insucesso;2>2>
3427;36030-6398;insucesso;2>2>
3464;36069-5714;insucesso;2>2>
3466;36069-5714;insucesso;2>2>
3486;36245-7098;insucesso;2>2>
3490;36245-7098;insucesso;2>2>
3491;36245-7098;insucesso;2>2>
3492;36245-7098;insucesso;2>2>
3576;36359-7098;insucesso;2>2>
3577;36359-7098;insucesso;2>2>
3579;36359-7098;insucesso;2>2>
3581;36359-7098;insucesso;2>2>
3631;36365-7098;insucesso;2>2>
3636;36365-7098;insucesso;2>2>
3713;36384-7098;insucesso;2>2>
3733;36614-6388;insucesso;2>2>
15;10088-5714;insucesso;2>2>31>
28;110-7098;insucesso;2>2>31>
278;18047-6398;insucesso;2>2>31>
498;18900-7118;insucesso;2>2>31>
502;18900-7118;insucesso;2>2>31>
515;18900-7118;insucesso;2>2>31>
562;19683-4605;insucesso;2>2>31>
880;22929-7118;insucesso;2>2>31>
901;22946-7274;insucesso;2>2>31>
1115;27794-4604;insucesso;2>2>31>
1315;28338-6388;insucesso;2>2>31>
1365;29232-4604;insucesso;2>2>31>
1583;30876-4604;insucesso;2>2>31>
1591;30876-4604;insucesso;2>2>31>
1668;31005-6398;insucesso;2>2>31>
1734;31095-7274;insucesso;2>2>31>
2002;31300-4130;insucesso;2>2>31>
2292;31499-4605;insucesso;2>2>31>
2476;31574-4605;insucesso;2>2>31>
2491;31607-4130;insucesso;2>2>31>
2585;31698-5714;insucesso;2>2>31>
2591;31698-5714;insucesso;2>2>31>
2698;31797-4130;insucesso;2>2>31>
2706;31838-4605;insucesso;2>2>31>
2786;31870-4604;insucesso;2>2>31>
2961;32081-4605;insucesso;2>2>31>
2973;32081-4605;insucesso;2>2>31>
2975;32081-4605;insucesso;2>2>31>
3034;32725-4605;insucesso;2>2>31>
3244;33006-4130;insucesso;2>2>31>
3324;33816-7274;insucesso;2>2>31>
3396;35030-6388;insucesso;2>2>31>
3486;36245-7098;insucesso;2>2>31>
