4319;36320-5388;insucesso;30>
4335;36341-5388;insucesso;30>
4344;36359-7098;insucesso;30>
4346;36359-7098;insucesso;30>
4360;36365-7098;insucesso;30>
4365;36365-7098;insucesso;30>
4377;36365-7098;insucesso;30>
4386;36365-7098;insucesso;30>
4387;36365-7098;insucesso;30>
4388;36365-7098;insucesso;30>
4389;36365-7098;insucesso;30>
4390;36365-7098;insucesso;30>
4391;36365-7098;insucesso;30>
4392;36365-7098;insucesso;30>
4393;36365-7098;insucesso;30>
4394;36365-7098;insucesso;30>
4395;36365-7098;insucesso;30>
4396;36365-7098;insucesso;30>
4397;36365-7098;insucesso;30>
4399;36365-7098;insucesso;30>
4400;36365-7098;insucesso;30>
4401;36365-7098;insucesso;30>
4403;36365-7098;insucesso;30>
4405;36365-7098;insucesso;30>
4408;36365-7098;insucesso;30>
4428;36365-7098;insucesso;30>
4429;36365-7098;insucesso;30>
4430;36365-7098;insucesso;30>
4431;36365-7098;insucesso;30>
4433;36365-7098;insucesso;30>
4436;36365-7098;insucesso;30>
4442;36382-5469;insucesso;30>
4449;36384-7098;insucesso;30>
4452;36384-7098;insucesso;30>
4453;36384-7098;insucesso;30>
4454;36384-7098;insucesso;30>
4455;36384-7098;insucesso;30>
4457;36384-7098;insucesso;30>
4462;36384-7098;insucesso;30>
4463;36384-7098;insucesso;30>
4469;36384-7098;insucesso;30>
4470;36384-7098;insucesso;30>
4471;36384-7098;insucesso;30>
4474;36384-7098;insucesso;30>
4476;36384-7098;insucesso;30>
4477;36384-7098;insucesso;30>
4478;36384-7098;insucesso;30>
4487;36384-7098;insucesso;30>
4494;36384-7098;insucesso;30>
4495;36384-7098;insucesso;30>
4548;36399-5468;insucesso;30>
4554;36399-5468;insucesso;30>
4555;36399-5468;insucesso;30>
4556;36399-5468;insucesso;30>
4557;36399-5468;insucesso;30>
4567;36399-5468;insucesso;30>
4572;36453-5468;insucesso;30>
4582;36453-5468;insucesso;30>
4585;36453-5468;insucesso;30>
4588;36453-5468;insucesso;30>
4597;36483-5468;insucesso;30>
4599;36483-5468;insucesso;30>
4603;36483-5468;insucesso;30>
4606;36483-5468;insucesso;30>
4609;36483-5468;insucesso;30>
4610;36483-5468;insucesso;30>
4612;36483-5468;insucesso;30>
4613;36483-5468;insucesso;30>
4614;36483-5468;insucesso;30>
4615;36483-5468;insucesso;30>
4616;36483-5468;insucesso;30>
4617;36483-5468;insucesso;30>
4620;36483-5468;insucesso;30>
4621;36483-5468;insucesso;30>
4622;36483-5468;insucesso;30>
4623;36483-5468;insucesso;30>
4624;36483-5468;insucesso;30>
4625;36483-5468;insucesso;30>
4626;36483-5468;insucesso;30>
4627;36483-5468;insucesso;30>
4629;36483-5468;insucesso;30>
4634;36483-5468;insucesso;30>
4635;36483-5468;insucesso;30>
4637;36483-5468;insucesso;30>
4650;36691-5469;insucesso;30>
4668;37448-5469;insucesso;30>
4674;37448-5469;insucesso;30>
4676;37448-5469;insucesso;30>
4678;37448-5469;insucesso;30>
0;110-7098;insucesso;31>
1;110-7098;insucesso;31>
3;110-7098;insucesso;31>
5;110-7098;insucesso;31>
6;110-7098;insucesso;31>
8;110-7098;insucesso;31>
9;110-7098;insucesso;31>
10;110-7098;insucesso;31>
11;110-7098;insucesso;31>
13;110-7098;insucesso;31>
14;110-7098;insucesso;31>
16;110-7098;insucesso;31>
25;13016-5468;insucesso;31>
27;13016-5468;insucesso;31>
29;13016-5468;insucesso;31>
30;13016-5468;insucesso;31>
32;13016-5468;insucesso;31>
35;13016-5468;insucesso;31>
36;13016-5468;insucesso;31>
37;13016-5468;insucesso;31>
38;13016-5468;insucesso;31>
40;13016-5468;insucesso;31>
41;13016-5468;insucesso;31>
46;13016-5468;insucesso;31>
50;13016-5468;insucesso;31>
55;13016-5468;insucesso;31>
56;13016-5468;insucesso;31>
58;13016-5468;insucesso;31>
70;13179-5388;insucesso;31>
79;13298-7098;insucesso;31>
82;13298-7098;insucesso;31>
91;13342-4130;insucesso;31>
93;13342-4130;insucesso;31>
94;13342-4130;insucesso;31>
103;13342-4130;insucesso;31>
115;15396-4130;insucesso;31>
117;15396-4130;insucesso;31>
119;15396-4130;insucesso;31>
120;15396-4130;insucesso;31>
121;15396-4130;insucesso;31>
122;15396-4130;insucesso;31>
126;17356-5388;insucesso;31>
128;17356-5388;insucesso;31>
130;17356-5388;insucesso;31>
138;17356-5388;insucesso;31>
140;17356-5388;insucesso;31>
141;17356-5388;insucesso;31>
144;17356-5388;insucesso;31>
145;17356-5388;insucesso;31>
148;17356-5388;insucesso;31>
155;18081-5468;insucesso;31>
156;18081-5468;insucesso;31>
157;18081-5468;insucesso;31>
158;18081-5468;insucesso;31>
159;18081-5468;insucesso;31>
161;18081-5468;insucesso;31>
162;18081-5468;insucesso;31>
164;18081-5468;insucesso;31>
172;18163-4605;insucesso;31>
175;18163-4605;insucesso;31>
182;18184-7098;insucesso;31>
184;18184-7098;insucesso;31>
196;18201-4605;insucesso;31>
202;18201-4605;insucesso;31>
204;18201-4605;insucesso;31>
206;18201-4605;insucesso;31>
208;18201-4605;insucesso;31>
210;18201-4605;insucesso;31>
212;18201-4605;insucesso;31>
213;18201-4605;insucesso;31>
214;18201-4605;insucesso;31>
215;18201-4605;insucesso;31>
224;18201-4605;insucesso;31>
226;18201-4605;insucesso;31>
231;18201-4605;insucesso;31>
233;18208-7098;insucesso;31>
235;18208-7098;insucesso;31>
236;18208-7098;insucesso;31>
238;18208-7098;insucesso;31>
239;18208-7098;insucesso;31>
240;18208-7098;insucesso;31>
241;18208-7098;insucesso;31>
242;18208-7098;insucesso;31>
243;18208-7098;insucesso;31>
244;18208-7098;insucesso;31>
248;18208-7098;insucesso;31>
250;18571-4604;insucesso;31>
256;18700-5469;insucesso;31>
257;18700-5469;insucesso;31>
258;18700-5469;insucesso;31>
259;18700-5469;insucesso;31>
260;18700-5469;insucesso;31>
261;18700-5469;insucesso;31>
263;18700-5469;insucesso;31>
271;18700-5469;insucesso;31>
276;18900-7118;insucesso;31>
280;18900-7118;insucesso;31>
284;18900-7118;insucesso;31>
287;18900-7118;insucesso;31>
291;18900-7118;insucesso;31>
295;18900-7118;insucesso;31>
297;18900-7118;insucesso;31>
300;18900-7118;insucesso;31>
302;18900-7118;insucesso;31>
304;18900-7118;insucesso;31>
306;18900-7118;insucesso;31>
309;18900-7118;insucesso;31>
312;18900-7118;insucesso;31>
324;18926-4605;insucesso;31>
327;18926-4605;insucesso;31>
328;18926-4605;insucesso;31>
329;18926-4605;insucesso;31>
348;19683-4605;insucesso;31>
349;19683-4605;insucesso;31>
351;19683-4605;insucesso;31>
372;19904-4605;insucesso;31>
373;19904-4605;insucesso;31>
376;19904-4605;insucesso;31>
377;19904-4605;insucesso;31>
384;19904-4605;insucesso;31>
392;19904-4605;insucesso;31>
402;19904-4605;insucesso;31>
407;20306-7274;insucesso;31>
409;20306-7274;insucesso;31>
415;20306-7274;insucesso;31>
422;21340-5468;insucesso;31>
424;21340-5468;insucesso;31>
429;21340-5468;insucesso;31>
430;21340-5468;insucesso;31>
432;21340-5468;insucesso;31>
434;21340-5468;insucesso;31>
436;21340-5468;insucesso;31>
437;21340-5468;insucesso;31>
442;21340-5468;insucesso;31>
443;21340-5468;insucesso;31>
456;21340-5468;insucesso;31>
462;21367-4605;insucesso;31>
464;21367-4605;insucesso;31>
465;21367-4605;insucesso;31>
470;21367-4605;insucesso;31>
471;21367-4605;insucesso;31>
472;21367-4605;insucesso;31>
476;21367-4605;insucesso;31>
477;21708-5468;insucesso;31>
478;21708-5468;insucesso;31>
479;21708-5468;insucesso;31>
481;21708-5468;insucesso;31>
482;21708-5468;insucesso;31>
483;21708-5468;insucesso;31>
484;21708-5468;insucesso;31>
485;21708-5468;insucesso;31>
486;21708-5468;insucesso;31>
487;21708-5468;insucesso;31>
491;21708-5468;insucesso;31>
492;21708-5468;insucesso;31>
493;21708-5468;insucesso;31>
494;21708-5468;insucesso;31>
495;21708-5468;insucesso;31>
499;21708-5468;insucesso;31>
501;21708-5468;insucesso;31>
502;21708-5468;insucesso;31>
505;21708-5468;insucesso;31>
508;21708-5468;insucesso;31>
510;21708-5468;insucesso;31>
511;21708-5468;insucesso;31>
514;21708-5468;insucesso;31>
515;21708-5468;insucesso;31>
516;21708-5468;insucesso;31>
518;21708-5468;insucesso;31>
524;21708-5468;insucesso;31>
529;21708-5468;insucesso;31>
531;22256-4605;insucesso;31>
540;22256-4605;insucesso;31>
541;22256-4605;insucesso;31>
551;22316-4130;insucesso;31>
553;22316-4130;insucesso;31>
554;22316-4130;insucesso;31>
557;22316-4130;insucesso;31>
562;22316-4130;insucesso;31>
563;22316-4130;insucesso;31>
566;22316-4130;insucesso;31>
570;22316-4130;insucesso;31>
571;22316-4130;insucesso;31>
583;22316-4130;insucesso;31>
591;22460-7274;insucesso;31>
593;22460-7274;insucesso;31>
594;22460-7274;insucesso;31>
596;22460-7274;insucesso;31>
598;22522-4604;insucesso;31>
599;22522-4604;insucesso;31>
600;22522-4604;insucesso;31>
601;22522-4604;insucesso;31>
603;22522-4604;insucesso;31>
607;22522-4604;insucesso;31>
608;22522-4604;insucesso;31>
609;22522-4604;insucesso;31>
610;22522-4604;insucesso;31>
612;22522-4604;insucesso;31>
614;22522-4604;insucesso;31>
615;22522-4604;insucesso;31>
617;22522-4604;insucesso;31>
618;22522-4604;insucesso;31>
621;22522-4604;insucesso;31>
624;22522-4604;insucesso;31>
631;22614-4604;insucesso;31>
638;22614-4604;insucesso;31>
639;22614-4604;insucesso;31>
643;22614-4604;insucesso;31>
647;22614-4604;insucesso;31>
656;22614-4604;insucesso;31>
660;22614-4604;insucesso;31>
672;22929-7118;insucesso;31>
674;22929-7118;insucesso;31>
677;22929-7118;insucesso;31>
680;22929-7118;insucesso;31>
681;22929-7118;insucesso;31>
682;22929-7118;insucesso;31>
687;22929-7118;insucesso;31>
691;22929-7118;insucesso;31>
696;22929-7118;insucesso;31>
698;22929-7118;insucesso;31>
699;22929-7118;insucesso;31>
700;22929-7118;insucesso;31>
705;22929-7118;insucesso;31>
707;22929-7118;insucesso;31>
708;22929-7118;insucesso;31>
709;22929-7118;insucesso;31>
716;22929-7118;insucesso;31>
717;22929-7118;insucesso;31>
718;22929-7118;insucesso;31>
720;22929-7118;insucesso;31>
724;22929-7118;insucesso;31>
725;22929-7118;insucesso;31>
728;22946-7274;insucesso;31>
729;22946-7274;insucesso;31>
730;22946-7274;insucesso;31>
731;22946-7274;insucesso;31>
733;22946-7274;insucesso;31>
734;22946-7274;insucesso;31>
735;22946-7274;insucesso;31>
737;22946-7274;insucesso;31>
738;22946-7274;insucesso;31>
743;22946-7274;insucesso;31>
747;22946-7274;insucesso;31>
748;23038-7274;insucesso;31>
749;23038-7274;insucesso;31>
752;23038-7274;insucesso;31>
753;23038-7274;insucesso;31>
754;23038-7274;insucesso;31>
763;23038-7274;insucesso;31>
768;23725-4605;insucesso;31>
769;23725-4605;insucesso;31>
772;23725-4605;insucesso;31>
773;23725-4605;insucesso;31>
774;23725-4605;insucesso;31>
776;23725-4605;insucesso;31>
777;23725-4605;insucesso;31>
778;23725-4605;insucesso;31>
779;23725-4605;insucesso;31>
781;23725-4605;insucesso;31>
790;23725-4605;insucesso;31>
808;23953-5468;insucesso;31>
815;23953-5468;insucesso;31>
817;23953-5468;insucesso;31>
819;23953-5468;insucesso;31>
821;23953-5468;insucesso;31>
824;23953-5468;insucesso;31>
826;23953-5468;insucesso;31>
832;23953-5468;insucesso;31>
833;23953-5468;insucesso;31>
841;23953-5468;insucesso;31>
845;23953-5468;insucesso;31>
852;24676-7274;insucesso;31>
854;24676-7274;insucesso;31>
859;24676-7274;insucesso;31>
873;24794-4130;insucesso;31>
874;24794-4130;insucesso;31>
875;24794-4130;insucesso;31>
876;24794-4130;insucesso;31>
879;24794-4130;insucesso;31>
880;24794-4130;insucesso;31>
882;24794-4130;insucesso;31>
884;26721-4130;insucesso;31>
886;26721-4130;insucesso;31>
887;26721-4130;insucesso;31>
890;27383-5468;insucesso;31>
892;27383-5468;insucesso;31>
893;27383-5468;insucesso;31>
897;27658-4604;insucesso;31>
899;27658-4604;insucesso;31>
900;27658-4604;insucesso;31>
901;27658-4604;insucesso;31>
907;27794-4604;insucesso;31>
910;27794-4604;insucesso;31>
916;27794-4604;insucesso;31>
919;27794-4604;insucesso;31>
923;27794-4604;insucesso;31>
941;27970-4130;insucesso;31>
945;27970-4130;insucesso;31>
946;27970-4130;insucesso;31>
947;27970-4130;insucesso;31>
948;27970-4130;insucesso;31>
949;27970-4130;insucesso;31>
951;27970-4130;insucesso;31>
952;27970-4130;insucesso;31>
959;27970-4130;insucesso;31>
981;27980-4604;insucesso;31>
984;27980-4604;insucesso;31>
985;27980-4604;insucesso;31>
987;27980-4604;insucesso;31>
988;27980-4604;insucesso;31>
989;27980-4604;insucesso;31>
997;27980-4604;insucesso;31>
1000;28022-4605;insucesso;31>
1004;28022-4605;insucesso;31>
1006;28022-4605;insucesso;31>
1009;28022-4605;insucesso;31>
1011;28022-4605;insucesso;31>
1013;28022-4605;insucesso;31>
1015;28022-4605;insucesso;31>
1017;28022-4605;insucesso;31>
1031;28039-4605;insucesso;31>
1032;28039-4605;insucesso;31>
1033;28039-4605;insucesso;31>
1034;28039-4605;insucesso;31>
1037;28126-4605;insucesso;31>
1038;28126-4605;insucesso;31>
1042;28170-5468;insucesso;31>
1044;28170-5468;insucesso;31>
1048;28170-5468;insucesso;31>
1052;28170-5468;insucesso;31>
1054;28170-5468;insucesso;31>
1055;28170-5468;insucesso;31>
1057;28170-5468;insucesso;31>
1059;28170-5468;insucesso;31>
1068;28212-4605;insucesso;31>
1070;28212-4605;insucesso;31>
1071;28212-4605;insucesso;31>
1073;28212-4605;insucesso;31>
1078;28212-4605;insucesso;31>
1082;28212-4605;insucesso;31>
1086;28212-4605;insucesso;31>
1088;28212-4605;insucesso;31>
1090;28212-4605;insucesso;31>
1091;28212-4605;insucesso;31>
1104;28423-5469;insucesso;31>
1116;29232-4604;insucesso;31>
1118;29232-4604;insucesso;31>
1119;29232-4604;insucesso;31>
1122;29232-4604;insucesso;31>
1123;29232-4604;insucesso;31>
1124;29232-4604;insucesso;31>
1125;29232-4604;insucesso;31>
1128;29232-4604;insucesso;31>
1132;29232-4604;insucesso;31>
1135;29232-4604;insucesso;31>
1136;29232-4604;insucesso;31>
1139;29232-4604;insucesso;31>
1140;29232-4604;insucesso;31>
1141;29232-4604;insucesso;31>
1143;29300-4605;insucesso;31>
1145;29300-4605;insucesso;31>
1146;29800-4130;insucesso;31>
1147;29800-4130;insucesso;31>
1152;29800-4130;insucesso;31>
1153;29800-4130;insucesso;31>
1156;29800-4130;insucesso;31>
1167;30609-7274;insucesso;31>
1171;30609-7274;insucesso;31>
1173;30609-7274;insucesso;31>
1174;30609-7274;insucesso;31>
1175;30609-7274;insucesso;31>
1181;30749-4130;insucesso;31>
1186;30749-4130;insucesso;31>
1189;30749-4130;insucesso;31>
1191;30749-4130;insucesso;31>
1192;30749-4130;insucesso;31>
1194;30749-4130;insucesso;31>
1198;30749-4130;insucesso;31>
1199;30749-4130;insucesso;31>
1200;30749-4130;insucesso;31>
1202;30749-4130;insucesso;31>
1205;30749-4130;insucesso;31>
1206;30749-4130;insucesso;31>
1207;30749-4130;insucesso;31>
1208;30749-4130;insucesso;31>
1209;30749-4130;insucesso;31>
1210;30749-4130;insucesso;31>
1211;30749-4130;insucesso;31>
1212;30749-4130;insucesso;31>
1214;30749-4130;insucesso;31>
1228;30760-4604;insucesso;31>
1229;30760-4604;insucesso;31>
1235;30760-4604;insucesso;31>
1237;30760-4604;insucesso;31>
1238;30760-4604;insucesso;31>
1239;30760-4604;insucesso;31>
1240;30760-4604;insucesso;31>
1242;30760-4604;insucesso;31>
1243;30760-4604;insucesso;31>
1248;30760-4604;insucesso;31>
1251;30760-4604;insucesso;31>
1255;30760-4604;insucesso;31>
1257;30760-4604;insucesso;31>
1262;30760-4604;insucesso;31>
1264;30760-4604;insucesso;31>
1265;30760-4604;insucesso;31>
1266;30760-4604;insucesso;31>
1268;30760-4604;insucesso;31>
1271;30760-4604;insucesso;31>
1277;30760-5388;insucesso;31>
1279;30760-5388;insucesso;31>
1282;30760-5388;insucesso;31>
1284;30760-5388;insucesso;31>
1286;30760-5388;insucesso;31>
1295;30760-5388;insucesso;31>
1300;30760-5388;insucesso;31>
1311;30771-5469;insucesso;31>
1315;30771-5469;insucesso;31>
1317;30771-5469;insucesso;31>
1318;30771-5469;insucesso;31>
1321;30771-5469;insucesso;31>
1323;30771-5469;insucesso;31>
1327;30771-5469;insucesso;31>
1328;30771-5469;insucesso;31>
1331;30771-5469;insucesso;31>
1336;30771-5469;insucesso;31>
1344;30771-5469;insucesso;31>
1350;30771-5469;insucesso;31>
1351;30771-5469;insucesso;31>
1352;30771-5469;insucesso;31>
1359;30771-5469;insucesso;31>
1361;30771-5469;insucesso;31>
1380;30811-4605;insucesso;31>
1382;30811-4605;insucesso;31>
1387;30811-4605;insucesso;31>
1389;30811-4605;insucesso;31>
1392;30811-4605;insucesso;31>
1396;30811-4605;insucesso;31>
1410;30876-4604;insucesso;31>
1411;30876-4604;insucesso;31>
1417;30876-4604;insucesso;31>
1418;30876-4604;insucesso;31>
1419;30876-4604;insucesso;31>
1421;30876-4604;insucesso;31>
1423;30876-4604;insucesso;31>
1426;30876-4604;insucesso;31>
1427;30876-4604;insucesso;31>
1428;30876-4604;insucesso;31>
1429;30876-4604;insucesso;31>
1430;30876-4604;insucesso;31>
1431;30876-4604;insucesso;31>
1432;30876-4604;insucesso;31>
1433;30876-4604;insucesso;31>
1434;30876-4604;insucesso;31>
1435;30876-4604;insucesso;31>
1436;30876-4604;insucesso;31>
1437;30876-4604;insucesso;31>
1438;30876-4604;insucesso;31>
1439;30876-4604;insucesso;31>
1440;30876-4604;insucesso;31>
1442;30876-4604;insucesso;31>
1444;30876-4604;insucesso;31>
1446;30876-4604;insucesso;31>
1452;30876-4604;insucesso;31>
1453;30887-4604;insucesso;31>
1458;30887-4604;insucesso;31>
1462;30887-4604;insucesso;31>
1463;30887-4604;insucesso;31>
1469;30887-4604;insucesso;31>
1473;30907-4604;insucesso;31>
1474;30907-4604;insucesso;31>
1484;30907-4604;insucesso;31>
1486;30907-4604;insucesso;31>
1487;30907-4604;insucesso;31>
1488;30907-4604;insucesso;31>
1489;30907-4604;insucesso;31>
1490;30907-4604;insucesso;31>
1491;30907-4604;insucesso;31>
1492;30907-4604;insucesso;31>
1493;30907-4604;insucesso;31>
1500;30907-4604;insucesso;31>
1508;30966-5388;insucesso;31>
1510;30966-5388;insucesso;31>
1511;30966-5388;insucesso;31>
1512;30966-5388;insucesso;31>
1513;30966-5388;insucesso;31>
1514;30966-5388;insucesso;31>
1518;30966-5388;insucesso;31>
1522;30966-5388;insucesso;31>
1526;30966-5388;insucesso;31>
1529;30966-5388;insucesso;31>
1533;31005-5468;insucesso;31>
1534;31005-5468;insucesso;31>
1541;31005-5468;insucesso;31>
1542;31005-5468;insucesso;31>
1543;31005-5468;insucesso;31>
1553;31005-5468;insucesso;31>
1556;31005-5468;insucesso;31>
1561;31005-5468;insucesso;31>
1569;31095-4605;insucesso;31>
1573;31095-4605;insucesso;31>
1575;31095-4605;insucesso;31>
1576;31095-4605;insucesso;31>
1584;31095-4605;insucesso;31>
1588;31095-4605;insucesso;31>
1591;31095-4605;insucesso;31>
1592;31095-4605;insucesso;31>
1593;31095-4605;insucesso;31>
1597;31095-4605;insucesso;31>
1598;31095-4605;insucesso;31>
1599;31095-4605;insucesso;31>
1600;31095-4605;insucesso;31>
1601;31095-4605;insucesso;31>
1605;31095-4605;insucesso;31>
1623;31095-7274;insucesso;31>
1625;31095-7274;insucesso;31>
1626;31095-7274;insucesso;31>
1627;31095-7274;insucesso;31>
1629;31095-7274;insucesso;31>
1631;31095-7274;insucesso;31>
1633;31095-7274;insucesso;31>
1636;31095-7274;insucesso;31>
1640;31168-4604;insucesso;31>
1653;31168-4604;insucesso;31>
1658;31168-4604;insucesso;31>
1659;31168-4604;insucesso;31>
1663;31168-4604;insucesso;31>
1669;31168-4604;insucesso;31>
1671;31168-4604;insucesso;31>
1672;31168-4604;insucesso;31>
1683;31168-4604;insucesso;31>
1684;31168-4604;insucesso;31>
1705;31218-4604;insucesso;31>
1713;31218-4604;insucesso;31>
1716;31218-4604;insucesso;31>
1725;31218-4604;insucesso;31>
1731;31218-4604;insucesso;31>
1733;31218-4604;insucesso;31>
1735;31218-4604;insucesso;31>
1737;31218-4604;insucesso;31>
1738;31218-4604;insucesso;31>
1758;31273-4605;insucesso;31>
1768;31273-4605;insucesso;31>
1770;31273-4605;insucesso;31>
1771;31273-4605;insucesso;31>
1773;31273-4605;insucesso;31>
1774;31273-4605;insucesso;31>
1775;31273-4605;insucesso;31>
1777;31273-4605;insucesso;31>
1778;31273-4605;insucesso;31>
1780;31273-4605;insucesso;31>
1781;31273-4605;insucesso;31>
1783;31273-4605;insucesso;31>
1784;31273-4605;insucesso;31>
1785;31273-4605;insucesso;31>
1792;31273-4605;insucesso;31>
1805;31273-4605;insucesso;31>
1815;31273-4605;insucesso;31>
1816;31273-4605;insucesso;31>
1819;31273-4605;insucesso;31>
1821;31273-4605;insucesso;31>
1822;31273-4605;insucesso;31>
1827;31273-4605;insucesso;31>
1837;31273-4605;insucesso;31>
1840;31273-4605;insucesso;31>
1844;31299-4605;insucesso;31>
1848;31299-4605;insucesso;31>
1850;31299-4605;insucesso;31>
1853;31299-4605;insucesso;31>
1858;31299-4605;insucesso;31>
1870;31299-4605;insucesso;31>
1873;31299-4605;insucesso;31>
1874;31299-4605;insucesso;31>
1883;31299-4605;insucesso;31>
1890;31300-4130;insucesso;31>
1893;31300-4130;insucesso;31>
1897;31300-4130;insucesso;31>
1898;31300-4130;insucesso;31>
1900;31300-4130;insucesso;31>
1901;31300-4130;insucesso;31>
1903;31300-4130;insucesso;31>
1906;31300-4130;insucesso;31>
1907;31300-4130;insucesso;31>
1911;31300-4130;insucesso;31>
1916;31321-4605;insucesso;31>
1936;31321-4605;insucesso;31>
1937;31321-4605;insucesso;31>
1938;31321-4605;insucesso;31>
1939;31321-4605;insucesso;31>
1944;31321-4605;insucesso;31>
1945;31321-4605;insucesso;31>
1946;31321-4605;insucesso;31>
1948;31321-4605;insucesso;31>
1949;31321-4605;insucesso;31>
1950;31321-4605;insucesso;31>
1951;31321-4605;insucesso;31>
1952;31321-4605;insucesso;31>
1966;31321-4605;insucesso;31>
1968;31321-4605;insucesso;31>
1970;31321-4605;insucesso;31>
1973;31321-4605;insucesso;31>
1977;31347-4605;insucesso;31>
1982;31347-4605;insucesso;31>
1985;31347-4605;insucesso;31>
1987;31347-4605;insucesso;31>
1988;31347-4605;insucesso;31>
1989;31347-4605;insucesso;31>
1990;31347-4605;insucesso;31>
1999;31347-4605;insucesso;31>
2010;31347-4605;insucesso;31>
2013;31347-4605;insucesso;31>
2021;31385-4130;insucesso;31>
2022;31385-4130;insucesso;31>
2028;31385-4130;insucesso;31>
2029;31385-4130;insucesso;31>
2030;31385-4130;insucesso;31>
2036;31385-4130;insucesso;31>
2037;31385-4130;insucesso;31>
2043;31385-4130;insucesso;31>
2052;31385-4130;insucesso;31>
2053;31385-4130;insucesso;31>
2058;31405-7118;insucesso;31>
2060;31405-7118;insucesso;31>
2066;31405-7118;insucesso;31>
2067;31405-7118;insucesso;31>
2068;31405-7118;insucesso;31>
2069;31405-7118;insucesso;31>
2070;31405-7118;insucesso;31>
2073;31405-7118;insucesso;31>
2074;31405-7118;insucesso;31>
2077;31405-7118;insucesso;31>
2079;31405-7118;insucesso;31>
2082;31405-7118;insucesso;31>
2084;31419-4605;insucesso;31>
2086;31419-4605;insucesso;31>
2105;31430-4130;insucesso;31>
2110;31430-4130;insucesso;31>
2111;31430-4130;insucesso;31>
2120;31430-4130;insucesso;31>
2123;31430-4130;insucesso;31>
2125;31430-4130;insucesso;31>
2131;31473-4605;insucesso;31>
2132;31473-4605;insucesso;31>
2133;31473-4605;insucesso;31>
2134;31473-4605;insucesso;31>
2135;31473-4605;insucesso;31>
2147;31473-4605;insucesso;31>
2150;31473-4605;insucesso;31>
2155;31473-4605;insucesso;31>
2157;31473-4605;insucesso;31>
2161;31478-5469;insucesso;31>
2168;31478-5469;insucesso;31>
2178;31478-5469;insucesso;31>
2186;31478-5469;insucesso;31>
2188;31478-5469;insucesso;31>
2189;31479-4605;insucesso;31>
2194;31499-4605;insucesso;31>
2206;31499-4605;insucesso;31>
2209;31499-4605;insucesso;31>
2211;31499-4605;insucesso;31>
2212;31499-4605;insucesso;31>
2213;31499-4605;insucesso;31>
2217;31499-4605;insucesso;31>
2222;31499-4605;insucesso;31>
2223;31499-4605;insucesso;31>
2227;31499-4605;insucesso;31>
2228;31499-4605;insucesso;31>
2232;31499-4605;insucesso;31>
2241;31499-4605;insucesso;31>
2257;31499-4605;insucesso;31>
2259;31499-4605;insucesso;31>
2260;31499-4605;insucesso;31>
2266;31499-4605;insucesso;31>
2276;31505-5468;insucesso;31>
2283;31505-5468;insucesso;31>
2294;31535-4605;insucesso;31>
2295;31535-4605;insucesso;31>
2296;31535-4605;insucesso;31>
2299;31535-4605;insucesso;31>
2302;31535-4605;insucesso;31>
2310;31535-4605;insucesso;31>
2315;31535-4605;insucesso;31>
2317;31535-4605;insucesso;31>
2318;31535-4605;insucesso;31>
2324;31535-4605;insucesso;31>
2346;31543-5468;insucesso;31>
2348;31543-5468;insucesso;31>
2352;31543-5468;insucesso;31>
2353;31543-5468;insucesso;31>
2359;31543-5468;insucesso;31>
2360;31543-5468;insucesso;31>
2362;31543-7274;insucesso;31>
2371;31545-5388;insucesso;31>
2377;31545-5388;insucesso;31>
2380;31545-5388;insucesso;31>
2381;31545-5388;insucesso;31>
2382;31545-5388;insucesso;31>
2383;31545-5388;insucesso;31>
2384;31545-5388;insucesso;31>
2385;31545-5388;insucesso;31>
2386;31545-5388;insucesso;31>
2387;31545-5388;insucesso;31>
2388;31545-5388;insucesso;31>
2390;31545-5388;insucesso;31>
2401;31545-5388;insucesso;31>
2403;31545-5388;insucesso;31>
2404;31545-5388;insucesso;31>
2405;31545-5388;insucesso;31>
2409;31574-4605;insucesso;31>
2411;31574-4605;insucesso;31>
2412;31574-4605;insucesso;31>
2414;31574-4605;insucesso;31>
2415;31574-4605;insucesso;31>
2417;31574-4605;insucesso;31>
2418;31574-4605;insucesso;31>
2419;31574-4605;insucesso;31>
2427;31607-4130;insucesso;31>
2428;31607-4130;insucesso;31>
2429;31607-4130;insucesso;31>
2430;31607-4130;insucesso;31>
2431;31607-4130;insucesso;31>
2434;31607-4130;insucesso;31>
2435;31607-4130;insucesso;31>
2439;31617-4130;insucesso;31>
2454;31617-4130;insucesso;31>
2455;31617-4130;insucesso;31>
2458;31617-4130;insucesso;31>
2459;31617-4130;insucesso;31>
2460;31617-4130;insucesso;31>
2461;31617-4130;insucesso;31>
2462;31617-4130;insucesso;31>
2471;31618-5468;insucesso;31>
2472;31618-5468;insucesso;31>
2477;31618-5468;insucesso;31>
2478;31618-5468;insucesso;31>
2479;31618-5468;insucesso;31>
2482;31618-5468;insucesso;31>
2483;31618-5468;insucesso;31>
2485;31618-5468;insucesso;31>
2486;31618-5468;insucesso;31>
2487;31618-5468;insucesso;31>
2489;31618-5468;insucesso;31>
2490;31618-5468;insucesso;31>
2494;31618-5468;insucesso;31>
2498;31618-5468;insucesso;31>
2499;31618-5468;insucesso;31>
2500;31666-4605;insucesso;31>
2503;31666-4605;insucesso;31>
2507;31666-4605;insucesso;31>
2513;31666-4605;insucesso;31>
2520;31693-7274;insucesso;31>
2521;31693-7274;insucesso;31>
