3283;31068-7118;SUCESSO;14>2>
3296;31109-6398;SUCESSO;14>2>
3299;31109-6398;SUCESSO;14>2>
3300;31109-6398;SUCESSO;14>2>
3301;31109-6398;SUCESSO;14>2>
3303;31109-6398;SUCESSO;14>2>
3304;31109-6398;SUCESSO;14>2>
3306;31109-6398;SUCESSO;14>2>
3307;31109-6398;SUCESSO;14>2>
3308;31109-6398;SUCESSO;14>2>
3310;31109-6398;SUCESSO;14>2>
3311;31109-6398;SUCESSO;14>2>
3323;31109-6398;SUCESSO;14>2>
3349;31113-6388;SUCESSO;14>2>
3350;31113-6388;SUCESSO;14>2>
3353;31113-6388;SUCESSO;14>2>
3354;31113-6388;SUCESSO;14>2>
3355;31113-6388;SUCESSO;14>2>
3356;31113-6388;SUCESSO;14>2>
3358;31113-6388;SUCESSO;14>2>
3374;31155-5469;SUCESSO;14>2>
3379;31155-5469;SUCESSO;14>2>
3418;31199-6388;SUCESSO;14>2>
3419;31199-6388;SUCESSO;14>2>
3420;31199-6388;SUCESSO;14>2>
3421;31199-6388;SUCESSO;14>2>
3424;31199-6388;SUCESSO;14>2>
3425;31199-6388;SUCESSO;14>2>
3475;31239-7118;SUCESSO;14>2>
3484;31239-7118;SUCESSO;14>2>
3507;31270-6388;SUCESSO;14>2>
3522;31270-6388;SUCESSO;14>2>
3526;31270-6388;SUCESSO;14>2>
3527;31270-6388;SUCESSO;14>2>
3542;31270-6388;SUCESSO;14>2>
3569;31273-5388;SUCESSO;14>2>
3570;31273-5388;SUCESSO;14>2>
3578;31273-5388;SUCESSO;14>2>
3614;31286-6388;SUCESSO;14>2>
3617;31286-6388;SUCESSO;14>2>
3627;31300-5469;SUCESSO;14>2>
3652;31347-5469;SUCESSO;14>2>
3654;31347-5469;SUCESSO;14>2>
3658;31347-5469;SUCESSO;14>2>
3663;31347-5469;SUCESSO;14>2>
3679;31347-5469;SUCESSO;14>2>
3680;31347-5469;SUCESSO;14>2>
3682;31347-5469;SUCESSO;14>2>
3686;31347-5469;SUCESSO;14>2>
3699;31354-5714;SUCESSO;14>2>
3700;31354-5714;SUCESSO;14>2>
3702;31354-5714;SUCESSO;14>2>
3768;31374-5469;SUCESSO;14>2>
3772;31374-5469;SUCESSO;14>2>
3778;31374-5469;SUCESSO;14>2>
3800;31374-5469;SUCESSO;14>2>
3802;31374-5469;SUCESSO;14>2>
3849;31420-5468;SUCESSO;14>2>
3859;31420-5468;SUCESSO;14>2>
3864;31420-5468;SUCESSO;14>2>
3867;31420-5468;SUCESSO;14>2>
3904;31420-5468;SUCESSO;14>2>
3905;31420-5468;SUCESSO;14>2>
3932;31430-5468;SUCESSO;14>2>
3940;31430-5468;SUCESSO;14>2>
3946;31430-5468;SUCESSO;14>2>
3948;31430-5468;SUCESSO;14>2>
3949;31430-5468;SUCESSO;14>2>
3953;31430-5468;SUCESSO;14>2>
3973;31433-6388;SUCESSO;14>2>
3974;31433-6388;SUCESSO;14>2>
3985;31433-6388;SUCESSO;14>2>
4003;31471-5468;SUCESSO;14>2>
4015;31471-5468;SUCESSO;14>2>
4023;31471-5468;SUCESSO;14>2>
4026;31471-5468;SUCESSO;14>2>
4030;31471-5468;SUCESSO;14>2>
4045;31471-5468;SUCESSO;14>2>
4052;31471-5468;SUCESSO;14>2>
4066;31478-5714;SUCESSO;14>2>
4067;31478-5714;SUCESSO;14>2>
4105;31499-5388;SUCESSO;14>2>
4151;31535-5468;SUCESSO;14>2>
4152;31535-5468;SUCESSO;14>2>
4161;31535-5468;SUCESSO;14>2>
4231;31556-5388;SUCESSO;14>2>
4260;31556-5388;SUCESSO;14>2>
4265;31556-5388;SUCESSO;14>2>
4303;31618-6388;SUCESSO;14>2>
4306;31618-6388;SUCESSO;14>2>
4322;31618-6388;SUCESSO;14>2>
4323;31618-6388;SUCESSO;14>2>
4334;31618-6388;SUCESSO;14>2>
4375;31666-5468;SUCESSO;14>2>
4376;31666-5468;SUCESSO;14>2>
4384;31698-7274;SUCESSO;14>2>
4385;31698-7274;SUCESSO;14>2>
4386;31698-7274;SUCESSO;14>2>
4387;31698-7274;SUCESSO;14>2>
4422;31753-7118;SUCESSO;14>2>
4423;31753-7118;SUCESSO;14>2>
4468;31915-5468;SUCESSO;14>2>
4469;31915-5468;SUCESSO;14>2>
4471;31915-5468;SUCESSO;14>2>
4494;31915-5468;SUCESSO;14>2>
4502;31958-7274;SUCESSO;14>2>
4503;31958-7274;SUCESSO;14>2>
4504;31958-7274;SUCESSO;14>2>
4520;31958-7274;SUCESSO;14>2>
4547;32724-5469;SUCESSO;14>2>
4549;32724-5469;SUCESSO;14>2>
4556;32724-5469;SUCESSO;14>2>
4591;32790-6388;SUCESSO;14>2>
4592;32790-6388;SUCESSO;14>2>
4625;33396-6388;SUCESSO;14>2>
4636;33396-6388;SUCESSO;14>2>
4639;33396-6388;SUCESSO;14>2>
4640;33396-6388;SUCESSO;14>2>
4654;33695-5388;SUCESSO;14>2>
4655;33695-5388;SUCESSO;14>2>
4656;33695-5388;SUCESSO;14>2>
4681;3371-6398;SUCESSO;14>2>
4682;3371-6398;SUCESSO;14>2>
4684;3371-6398;SUCESSO;14>2>
4687;3371-6398;SUCESSO;14>2>
4719;34532-7118;SUCESSO;14>2>
4738;34532-7118;SUCESSO;14>2>
4745;34532-7118;SUCESSO;14>2>
4747;34532-7118;SUCESSO;14>2>
4750;34532-7118;SUCESSO;14>2>
4805;34654-5468;SUCESSO;14>2>
4810;34654-5468;SUCESSO;14>2>
4830;34654-5468;SUCESSO;14>2>
4867;35513-5469;SUCESSO;14>2>
4868;35513-5469;SUCESSO;14>2>
4871;35513-5469;SUCESSO;14>2>
4875;35513-5469;SUCESSO;14>2>
4880;35513-5469;SUCESSO;14>2>
4896;35529-5388;SUCESSO;14>2>
4897;35529-5388;SUCESSO;14>2>
4921;35554-5714;SUCESSO;14>2>
4987;35640-5388;SUCESSO;14>2>
4995;35640-5388;SUCESSO;14>2>
4996;35640-5388;SUCESSO;14>2>
5003;35640-5388;SUCESSO;14>2>
5016;35640-5388;SUCESSO;14>2>
5020;35640-5388;SUCESSO;14>2>
5033;35668-6388;SUCESSO;14>2>
5035;35668-6388;SUCESSO;14>2>
5036;35668-6388;SUCESSO;14>2>
5044;35668-6388;SUCESSO;14>2>
5110;35675-5388;SUCESSO;14>2>
5115;35675-5388;SUCESSO;14>2>
5121;35675-5388;SUCESSO;14>2>
5128;35675-5388;SUCESSO;14>2>
5131;35675-5388;SUCESSO;14>2>
5140;35675-5388;SUCESSO;14>2>
5198;35675-5388;SUCESSO;14>2>
5230;35715-5714;SUCESSO;14>2>
5231;35715-5714;SUCESSO;14>2>
5248;35715-5714;SUCESSO;14>2>
5271;35720-6398;SUCESSO;14>2>
5273;35720-6398;SUCESSO;14>2>
5274;35720-6398;SUCESSO;14>2>
5281;35720-6398;SUCESSO;14>2>
5282;35720-6398;SUCESSO;14>2>
5288;35720-6398;SUCESSO;14>2>
5295;35720-6398;SUCESSO;14>2>
5297;35720-6398;SUCESSO;14>2>
5302;35720-6398;SUCESSO;14>2>
5305;35720-6398;SUCESSO;14>2>
5321;35759-6388;SUCESSO;14>2>
5380;35760-5469;SUCESSO;14>2>
5401;35760-5469;SUCESSO;14>2>
5429;35796-5468;SUCESSO;14>2>
5432;35796-5468;SUCESSO;14>2>
5437;35796-5468;SUCESSO;14>2>
5441;35796-5468;SUCESSO;14>2>
5446;35796-5468;SUCESSO;14>2>
5449;35796-5468;SUCESSO;14>2>
5450;35796-5468;SUCESSO;14>2>
5460;35796-5468;SUCESSO;14>2>
5468;35796-5468;SUCESSO;14>2>
5476;35796-5468;SUCESSO;14>2>
5486;35833-5469;SUCESSO;14>2>
5494;35833-5469;SUCESSO;14>2>
5496;35833-5469;SUCESSO;14>2>
5514;35870-5469;SUCESSO;14>2>
5515;35870-5469;SUCESSO;14>2>
5521;35870-5469;SUCESSO;14>2>
5544;35872-5468;SUCESSO;14>2>
5592;35884-5388;SUCESSO;14>2>
5634;35890-5468;SUCESSO;14>2>
5635;35890-5468;SUCESSO;14>2>
5642;35890-5468;SUCESSO;14>2>
5646;35890-5468;SUCESSO;14>2>
5676;35890-5468;SUCESSO;14>2>
5686;35890-5468;SUCESSO;14>2>
5698;35951-5469;SUCESSO;14>2>
5736;35955-5468;SUCESSO;14>2>
5740;35955-5468;SUCESSO;14>2>
5807;35969-7118;SUCESSO;14>2>
5925;35973-6398;SUCESSO;14>2>
5935;35973-6398;SUCESSO;14>2>
5936;35973-6398;SUCESSO;14>2>
5938;35973-6398;SUCESSO;14>2>
5939;35973-6398;SUCESSO;14>2>
5940;35973-6398;SUCESSO;14>2>
5957;3597-5469;SUCESSO;14>2>
5958;3597-5469;SUCESSO;14>2>
5975;35981-5388;SUCESSO;14>2>
5988;35981-5388;SUCESSO;14>2>
5990;35981-5388;SUCESSO;14>2>
5991;35981-5388;SUCESSO;14>2>
6012;35981-5388;SUCESSO;14>2>
6054;35982-7118;SUCESSO;14>2>
6061;35982-7118;SUCESSO;14>2>
6063;35982-7118;SUCESSO;14>2>
6066;35982-7118;SUCESSO;14>2>
6067;35982-7118;SUCESSO;14>2>
6077;35982-7118;SUCESSO;14>2>
6112;35983-5468;SUCESSO;14>2>
6218;35989-5388;SUCESSO;14>2>
6222;35989-5388;SUCESSO;14>2>
6225;35989-5388;SUCESSO;14>2>
6229;35989-5388;SUCESSO;14>2>
6236;35989-5388;SUCESSO;14>2>
6237;35989-5388;SUCESSO;14>2>
6238;35989-5388;SUCESSO;14>2>
6239;35989-5388;SUCESSO;14>2>
6241;35989-5388;SUCESSO;14>2>
6242;35989-5388;SUCESSO;14>2>
6250;35989-5388;SUCESSO;14>2>
6253;35989-5388;SUCESSO;14>2>
6256;35989-5388;SUCESSO;14>2>
6275;35994-5468;SUCESSO;14>2>
6278;35994-5468;SUCESSO;14>2>
6283;35994-5468;SUCESSO;14>2>
6287;35994-5468;SUCESSO;14>2>
6303;35996-5468;SUCESSO;14>2>
6307;35996-5468;SUCESSO;14>2>
6348;36002-6398;SUCESSO;14>2>
6354;36002-6398;SUCESSO;14>2>
6375;36004-7118;SUCESSO;14>2>
6376;36004-7118;SUCESSO;14>2>
6387;36004-7118;SUCESSO;14>2>
6392;36004-7118;SUCESSO;14>2>
6411;36008-7098;SUCESSO;14>2>
6412;36008-7098;SUCESSO;14>2>
6413;36008-7098;SUCESSO;14>2>
6415;36008-7098;SUCESSO;14>2>
6459;36026-6389;SUCESSO;14>2>
6474;36030-7118;SUCESSO;14>2>
6489;36030-7118;SUCESSO;14>2>
6506;36030-7118;SUCESSO;14>2>
6509;36030-7118;SUCESSO;14>2>
6513;36030-7118;SUCESSO;14>2>
6542;36050-5469;SUCESSO;14>2>
6544;36050-5469;SUCESSO;14>2>
6588;36075-7098;SUCESSO;14>2>
6613;36093-7274;SUCESSO;14>2>
6651;36094-5388;SUCESSO;14>2>
6680;36094-5388;SUCESSO;14>2>
6757;36128-5388;SUCESSO;14>2>
6789;36143-5468;SUCESSO;14>2>
6795;36143-5468;SUCESSO;14>2>
6797;36143-5468;SUCESSO;14>2>
6811;36143-5468;SUCESSO;14>2>
6838;36163-6388;SUCESSO;14>2>
6843;36163-6388;SUCESSO;14>2>
6847;36163-6388;SUCESSO;14>2>
6863;36163-6388;SUCESSO;14>2>
6924;36188-6398;SUCESSO;14>2>
6929;36188-6398;SUCESSO;14>2>
6949;36196-6398;SUCESSO;14>2>
6950;36196-6398;SUCESSO;14>2>
6964;36202-7274;SUCESSO;14>2>
6969;36211-7098;SUCESSO;14>2>
6973;36211-7098;SUCESSO;14>2>
7089;36212-5469;SUCESSO;14>2>
7090;36212-5469;SUCESSO;14>2>
7108;36212-5469;SUCESSO;14>2>
7118;36223-5468;SUCESSO;14>2>
7141;36240-6398;SUCESSO;14>2>
7144;36240-6398;SUCESSO;14>2>
7147;36240-6398;SUCESSO;14>2>
7165;36252-7118;SUCESSO;14>2>
7166;36252-7118;SUCESSO;14>2>
7171;36252-7118;SUCESSO;14>2>
7172;36252-7118;SUCESSO;14>2>
7181;36252-7118;SUCESSO;14>2>
7233;36253-7098;SUCESSO;14>2>
7239;36253-7098;SUCESSO;14>2>
7240;36253-7098;SUCESSO;14>2>
7241;36253-7098;SUCESSO;14>2>
7244;36253-7098;SUCESSO;14>2>
7247;36253-7098;SUCESSO;14>2>
7249;36253-7098;SUCESSO;14>2>
7260;36253-7098;SUCESSO;14>2>
7267;36253-7098;SUCESSO;14>2>
7273;36253-7098;SUCESSO;14>2>
7288;36253-7098;SUCESSO;14>2>
7297;36253-7098;SUCESSO;14>2>
7360;36263-5468;SUCESSO;14>2>
7381;36263-5468;SUCESSO;14>2>
7411;36264-6388;SUCESSO;14>2>
7418;36264-6388;SUCESSO;14>2>
7455;36267-5468;SUCESSO;14>2>
7507;36274-7098;SUCESSO;14>2>
7519;36274-7098;SUCESSO;14>2>
7557;36276-6388;SUCESSO;14>2>
7594;36278-7274;SUCESSO;14>2>
7616;36278-7274;SUCESSO;14>2>
7691;36285-5468;SUCESSO;14>2>
7711;36285-5468;SUCESSO;14>2>
7747;36285-5468;SUCESSO;14>2>
7772;36285-5468;SUCESSO;14>2>
7788;36285-5468;SUCESSO;14>2>
7826;36316-5468;SUCESSO;14>2>
7832;36316-5468;SUCESSO;14>2>
7833;36316-5468;SUCESSO;14>2>
7834;36316-5468;SUCESSO;14>2>
7836;36316-5468;SUCESSO;14>2>
7838;36316-5468;SUCESSO;14>2>
7853;36316-5468;SUCESSO;14>2>
7895;36337-5469;SUCESSO;14>2>
7925;36337-5469;SUCESSO;14>2>
7945;36342-6398;SUCESSO;14>2>
7946;36342-6398;SUCESSO;14>2>
7947;36342-6398;SUCESSO;14>2>
7950;36342-6398;SUCESSO;14>2>
7953;36342-6398;SUCESSO;14>2>
7954;36342-6398;SUCESSO;14>2>
7964;36342-6398;SUCESSO;14>2>
7971;36342-6398;SUCESSO;14>2>
8014;36354-5388;SUCESSO;14>2>
8020;36354-5388;SUCESSO;14>2>
8032;36357-5388;SUCESSO;14>2>
8033;36357-5388;SUCESSO;14>2>
8039;36357-5388;SUCESSO;14>2>
8045;36357-5388;SUCESSO;14>2>
8050;36357-5388;SUCESSO;14>2>
8060;36368-5388;SUCESSO;14>2>
8072;36368-5388;SUCESSO;14>2>
8074;36368-5388;SUCESSO;14>2>
8117;36373-5469;SUCESSO;14>2>
8122;36373-5469;SUCESSO;14>2>
8123;36373-5469;SUCESSO;14>2>
8140;36373-5469;SUCESSO;14>2>
8141;36373-5469;SUCESSO;14>2>
8177;36375-7098;SUCESSO;14>2>
8190;36375-7098;SUCESSO;14>2>
8241;36379-5469;SUCESSO;14>2>
8244;36379-5469;SUCESSO;14>2>
8245;36379-5469;SUCESSO;14>2>
8248;36379-5469;SUCESSO;14>2>
8268;36379-5469;SUCESSO;14>2>
8274;36379-5469;SUCESSO;14>2>
8275;36379-5469;SUCESSO;14>2>
8278;36379-5469;SUCESSO;14>2>
8279;36379-5469;SUCESSO;14>2>
8280;36379-5469;SUCESSO;14>2>
8281;36379-5469;SUCESSO;14>2>
8284;36379-5469;SUCESSO;14>2>
8285;36379-5469;SUCESSO;14>2>
8318;36387-5388;SUCESSO;14>2>
8319;36387-5388;SUCESSO;14>2>
8322;36387-5388;SUCESSO;14>2>
8339;36387-5388;SUCESSO;14>2>
8347;36387-5388;SUCESSO;14>2>
8402;36389-5469;SUCESSO;14>2>
8418;36396-5714;SUCESSO;14>2>
8423;36396-5714;SUCESSO;14>2>
8424;36396-5714;SUCESSO;14>2>
8425;36396-5714;SUCESSO;14>2>
8426;36396-5714;SUCESSO;14>2>
8432;36396-5714;SUCESSO;14>2>
8433;36396-5714;SUCESSO;14>2>
8510;36435-7118;SUCESSO;14>2>
8514;36435-7118;SUCESSO;14>2>
8516;36435-7118;SUCESSO;14>2>
8521;36435-7118;SUCESSO;14>2>
8522;36435-7118;SUCESSO;14>2>
8527;36435-7118;SUCESSO;14>2>
8542;36435-7118;SUCESSO;14>2>
8546;36435-7118;SUCESSO;14>2>
8548;36435-7118;SUCESSO;14>2>
8562;36435-7118;SUCESSO;14>2>
8571;36435-7118;SUCESSO;14>2>
8587;36453-7274;SUCESSO;14>2>
8635;36456-6388;SUCESSO;14>2>
8638;36456-6388;SUCESSO;14>2>
8650;36456-6388;SUCESSO;14>2>
8655;36456-6388;SUCESSO;14>2>
8673;36466-7118;SUCESSO;14>2>
8686;36466-7118;SUCESSO;14>2>
8731;36483-7274;SUCESSO;14>2>
8732;36483-7274;SUCESSO;14>2>
8734;36483-7274;SUCESSO;14>2>
8735;36483-7274;SUCESSO;14>2>
8741;36483-7274;SUCESSO;14>2>
8791;36491-7098;SUCESSO;14>2>
8832;36509-5469;SUCESSO;14>2>
8843;36509-5469;SUCESSO;14>2>
8863;36509-5469;SUCESSO;14>2>
8868;36509-5469;SUCESSO;14>2>
8871;36509-5469;SUCESSO;14>2>
8879;36509-5469;SUCESSO;14>2>
8912;36526-5388;SUCESSO;14>2>
8916;36526-5388;SUCESSO;14>2>
8919;36526-5388;SUCESSO;14>2>
8925;36526-5388;SUCESSO;14>2>
8964;36577-6398;SUCESSO;14>2>
9015;36634-7098;SUCESSO;14>2>
9021;36634-7098;SUCESSO;14>2>
9024;36634-7098;SUCESSO;14>2>
9049;36634-7098;SUCESSO;14>2>
9078;36691-5714;SUCESSO;14>2>
9095;36899-5388;SUCESSO;14>2>
9100;36899-5388;SUCESSO;14>2>
9101;36899-5388;SUCESSO;14>2>
9102;36899-5388;SUCESSO;14>2>
9107;36899-5388;SUCESSO;14>2>
9113;36899-5388;SUCESSO;14>2>
9117;36899-5388;SUCESSO;14>2>
9120;36899-5388;SUCESSO;14>2>
9161;37225-6388;SUCESSO;14>2>
9162;37225-6388;SUCESSO;14>2>
9193;37620-5468;SUCESSO;14>2>
9199;37620-5468;SUCESSO;14>2>
51;10786-5469;SUCESSO;14>2>2>
54;10786-5469;SUCESSO;14>2>2>
143;12526-6388;SUCESSO;14>2>2>
219;13142-6388;SUCESSO;14>2>2>
226;13142-6388;SUCESSO;14>2>2>
228;13142-6388;SUCESSO;14>2>2>
255;13179-5714;SUCESSO;14>2>2>
261;13179-5714;SUCESSO;14>2>2>
434;13511-6389;SUCESSO;14>2>2>
453;13511-6389;SUCESSO;14>2>2>
530;15396-5469;SUCESSO;14>2>2>
534;15396-5469;SUCESSO;14>2>2>
579;15432-5469;SUCESSO;14>2>2>
825;17874-5388;SUCESSO;14>2>2>
911;18399-6388;SUCESSO;14>2>2>
913;18399-6388;SUCESSO;14>2>2>
1060;18875-7118;SUCESSO;14>2>2>
1062;18875-7118;SUCESSO;14>2>2>
1068;18875-7118;SUCESSO;14>2>2>
1076;18875-7118;SUCESSO;14>2>2>
1117;19254-6389;SUCESSO;14>2>2>
1146;19260-6389;SUCESSO;14>2>2>
1158;19260-6389;SUCESSO;14>2>2>
1215;21340-6398;SUCESSO;14>2>2>
1303;21380-5714;SUCESSO;14>2>2>
1426;21788-5469;SUCESSO;14>2>2>
1519;22305-5468;SUCESSO;14>2>2>
1682;22788-5468;SUCESSO;14>2>2>
1715;22788-5468;SUCESSO;14>2>2>
1860;23725-5468;SUCESSO;14>2>2>
1929;23953-6388;SUCESSO;14>2>2>
1959;23953-6388;SUCESSO;14>2>2>
1975;24091-6398;SUCESSO;14>2>2>
2084;26859-6398;SUCESSO;14>2>2>
2303;27794-6398;SUCESSO;14>2>2>
2501;28022-6388;SUCESSO;14>2>2>
2502;28022-6388;SUCESSO;14>2>2>
2505;28022-6388;SUCESSO;14>2>2>
2652;28102-5388;SUCESSO;14>2>2>
2669;28102-5388;SUCESSO;14>2>2>
2733;28170-7118;SUCESSO;14>2>2>
2787;28231-6388;SUCESSO;14>2>2>
2798;28245-5468;SUCESSO;14>2>2>
2967;29497-5469;SUCESSO;14>2>2>
3009;29688-6398;SUCESSO;14>2>2>
3202;30907-5388;SUCESSO;14>2>2>
3260;31068-7118;SUCESSO;14>2>2>
3264;31068-7118;SUCESSO;14>2>2>
3296;31109-6398;SUCESSO;14>2>2>
3299;31109-6398;SUCESSO;14>2>2>
3300;31109-6398;SUCESSO;14>2>2>
3356;31113-6388;SUCESSO;14>2>2>
3627;31300-5469;SUCESSO;14>2>2>
3652;31347-5469;SUCESSO;14>2>2>
3680;31347-5469;SUCESSO;14>2>2>
3867;31420-5468;SUCESSO;14>2>2>
4066;31478-5714;SUCESSO;14>2>2>
4105;31499-5388;SUCESSO;14>2>2>
4231;31556-5388;SUCESSO;14>2>2>
4260;31556-5388;SUCESSO;14>2>2>
4303;31618-6388;SUCESSO;14>2>2>
4334;31618-6388;SUCESSO;14>2>2>
4386;31698-7274;SUCESSO;14>2>2>
4468;31915-5468;SUCESSO;14>2>2>
4502;31958-7274;SUCESSO;14>2>2>
4503;31958-7274;SUCESSO;14>2>2>
4639;33396-6388;SUCESSO;14>2>2>
4640;33396-6388;SUCESSO;14>2>2>
4654;33695-5388;SUCESSO;14>2>2>
4868;35513-5469;SUCESSO;14>2>2>
4896;35529-5388;SUCESSO;14>2>2>
4987;35640-5388;SUCESSO;14>2>2>
4995;35640-5388;SUCESSO;14>2>2>
5110;35675-5388;SUCESSO;14>2>2>
5115;35675-5388;SUCESSO;14>2>2>
5131;35675-5388;SUCESSO;14>2>2>
5140;35675-5388;SUCESSO;14>2>2>
5460;35796-5468;SUCESSO;14>2>2>
5634;35890-5468;SUCESSO;14>2>2>
5936;35973-6398;SUCESSO;14>2>2>
5940;35973-6398;SUCESSO;14>2>2>
6054;35982-7118;SUCESSO;14>2>2>
6061;35982-7118;SUCESSO;14>2>2>
6218;35989-5388;SUCESSO;14>2>2>
6411;36008-7098;SUCESSO;14>2>2>
6412;36008-7098;SUCESSO;14>2>2>
6413;36008-7098;SUCESSO;14>2>2>
6459;36026-6389;SUCESSO;14>2>2>
6651;36094-5388;SUCESSO;14>2>2>
6680;36094-5388;SUCESSO;14>2>2>
6949;36196-6398;SUCESSO;14>2>2>
6969;36211-7098;SUCESSO;14>2>2>
7141;36240-6398;SUCESSO;14>2>2>
7144;36240-6398;SUCESSO;14>2>2>
7244;36253-7098;SUCESSO;14>2>2>
7247;36253-7098;SUCESSO;14>2>2>
7360;36263-5468;SUCESSO;14>2>2>
7411;36264-6388;SUCESSO;14>2>2>
7519;36274-7098;SUCESSO;14>2>2>
7557;36276-6388;SUCESSO;14>2>2>
7616;36278-7274;SUCESSO;14>2>2>
8060;36368-5388;SUCESSO;14>2>2>
8072;36368-5388;SUCESSO;14>2>2>
8074;36368-5388;SUCESSO;14>2>2>
8274;36379-5469;SUCESSO;14>2>2>
8285;36379-5469;SUCESSO;14>2>2>
8347;36387-5388;SUCESSO;14>2>2>
8432;36396-5714;SUCESSO;14>2>2>
8510;36435-7118;SUCESSO;14>2>2>
8514;36435-7118;SUCESSO;14>2>2>
8527;36435-7118;SUCESSO;14>2>2>
8546;36435-7118;SUCESSO;14>2>2>
8587;36453-7274;SUCESSO;14>2>2>
8686;36466-7118;SUCESSO;14>2>2>
8731;36483-7274;SUCESSO;14>2>2>
8735;36483-7274;SUCESSO;14>2>2>
8741;36483-7274;SUCESSO;14>2>2>
8791;36491-7098;SUCESSO;14>2>2>
9015;36634-7098;SUCESSO;14>2>2>
9021;36634-7098;SUCESSO;14>2>2>
9100;36899-5388;SUCESSO;14>2>2>
9102;36899-5388;SUCESSO;14>2>2>
9113;36899-5388;SUCESSO;14>2>2>
9117;36899-5388;SUCESSO;14>2>2>
9193;37620-5468;SUCESSO;14>2>2>
269;13179-5714;SUCESSO;14>2>14>
339;13342-5468;SUCESSO;14>2>14>
398;13420-6398;SUCESSO;14>2>14>
411;13420-6398;SUCESSO;14>2>14>
446;13511-6389;SUCESSO;14>2>14>
513;15217-7098;SUCESSO;14>2>14>
575;15432-5469;SUCESSO;14>2>14>
827;17874-5388;SUCESSO;14>2>14>
913;18399-6388;SUCESSO;14>2>14>
915;18399-6388;SUCESSO;14>2>14>
1131;19254-6389;SUCESSO;14>2>14>
1147;19260-6389;SUCESSO;14>2>14>
1203;21340-6398;SUCESSO;14>2>14>
1207;21340-6398;SUCESSO;14>2>14>
1272;21367-6398;SUCESSO;14>2>14>
1278;21367-6398;SUCESSO;14>2>14>
1325;21380-5714;SUCESSO;14>2>14>
1346;21659-5388;SUCESSO;14>2>14>
1387;21659-5388;SUCESSO;14>2>14>
1389;21659-5388;SUCESSO;14>2>14>
1822;23180-5388;SUCESSO;14>2>14>
2105;26859-6398;SUCESSO;14>2>14>
2117;26859-6398;SUCESSO;14>2>14>
2225;27601-7118;SUCESSO;14>2>14>
2244;27601-7118;SUCESSO;14>2>14>
2398;27881-5388;SUCESSO;14>2>14>
2754;28178-6398;SUCESSO;14>2>14>
3160;30749-7118;SUCESSO;14>2>14>
3166;30749-7118;SUCESSO;14>2>14>
3306;31109-6398;SUCESSO;14>2>14>
3310;31109-6398;SUCESSO;14>2>14>
3311;31109-6398;SUCESSO;14>2>14>
3350;31113-6388;SUCESSO;14>2>14>
3484;31239-7118;SUCESSO;14>2>14>
3507;31270-6388;SUCESSO;14>2>14>
3654;31347-5469;SUCESSO;14>2>14>
3778;31374-5469;SUCESSO;14>2>14>
3802;31374-5469;SUCESSO;14>2>14>
3949;31430-5468;SUCESSO;14>2>14>
4003;31471-5468;SUCESSO;14>2>14>
4015;31471-5468;SUCESSO;14>2>14>
4052;31471-5468;SUCESSO;14>2>14>
4151;31535-5468;SUCESSO;14>2>14>
4152;31535-5468;SUCESSO;14>2>14>
4549;32724-5469;SUCESSO;14>2>14>
4556;32724-5469;SUCESSO;14>2>14>
4655;33695-5388;SUCESSO;14>2>14>
4687;3371-6398;SUCESSO;14>2>14>
4719;34532-7118;SUCESSO;14>2>14>
4738;34532-7118;SUCESSO;14>2>14>
5016;35640-5388;SUCESSO;14>2>14>
5044;35668-6388;SUCESSO;14>2>14>
5198;35675-5388;SUCESSO;14>2>14>
5231;35715-5714;SUCESSO;14>2>14>
5521;35870-5469;SUCESSO;14>2>14>
5642;35890-5468;SUCESSO;14>2>14>
5740;35955-5468;SUCESSO;14>2>14>
6303;35996-5468;SUCESSO;14>2>14>
6307;35996-5468;SUCESSO;14>2>14>
6863;36163-6388;SUCESSO;14>2>14>
7172;36252-7118;SUCESSO;14>2>14>
7832;36316-5468;SUCESSO;14>2>14>
7925;36337-5469;SUCESSO;14>2>14>
7947;36342-6398;SUCESSO;14>2>14>
7964;36342-6398;SUCESSO;14>2>14>
8123;36373-5469;SUCESSO;14>2>14>
8268;36379-5469;SUCESSO;14>2>14>
8319;36387-5388;SUCESSO;14>2>14>
8322;36387-5388;SUCESSO;14>2>14>
8871;36509-5469;SUCESSO;14>2>14>
9078;36691-5714;SUCESSO;14>2>14>
50;10786-5469;SUCESSO;14>2>31>
68;11091-6388;SUCESSO;14>2>31>
124;11848-7098;SUCESSO;14>2>31>
239;13142-6388;SUCESSO;14>2>31>
506;15217-7098;SUCESSO;14>2>31>
635;15494-5714;SUCESSO;14>2>31>
680;15669-6398;SUCESSO;14>2>31>
768;17540-5468;SUCESSO;14>2>31>
885;18070-6388;SUCESSO;14>2>31>
914;18399-6388;SUCESSO;14>2>31>
968;18523-7274;SUCESSO;14>2>31>
977;18523-7274;SUCESSO;14>2>31>
1058;18875-7118;SUCESSO;14>2>31>
1080;18875-7118;SUCESSO;14>2>31>
1414;21788-5469;SUCESSO;14>2>31>
1419;21788-5469;SUCESSO;14>2>31>
1458;21888-7274;SUCESSO;14>2>31>
1752;22906-7098;SUCESSO;14>2>31>
1777;22977-7118;SUCESSO;14>2>31>
1779;22977-7118;SUCESSO;14>2>31>
1939;23953-6388;SUCESSO;14>2>31>
