2787;31617-4130;insucesso;14>3>
2788;31617-4130;insucesso;14>3>
2790;31617-4130;insucesso;14>3>
2791;31617-4130;insucesso;14>3>
2792;31617-4130;insucesso;14>3>
2793;31617-4130;insucesso;14>3>
2794;31617-4130;insucesso;14>3>
2819;31618-5468;insucesso;14>3>
3083;31838-4605;insucesso;14>3>
3091;31850-4605;insucesso;14>3>
3092;31850-4605;insucesso;14>3>
3135;31870-4604;insucesso;14>3>
3146;31870-4604;insucesso;14>3>
3148;31870-4604;insucesso;14>3>
3187;31870-4604;insucesso;14>3>
3200;31870-4604;insucesso;14>3>
3201;31870-4604;insucesso;14>3>
3248;31887-4604;insucesso;14>3>
3256;31887-4604;insucesso;14>3>
3274;31887-4604;insucesso;14>3>
3278;31887-4604;insucesso;14>3>
3289;31887-4604;insucesso;14>3>
3321;32011-5468;insucesso;14>3>
3327;32011-5468;insucesso;14>3>
3328;32011-5468;insucesso;14>3>
3329;32011-5468;insucesso;14>3>
3334;32011-5468;insucesso;14>3>
3403;32282-5469;insucesso;14>3>
3405;32282-5469;insucesso;14>3>
3406;32282-5469;insucesso;14>3>
3439;32588-4130;insucesso;14>3>
3504;32853-4605;insucesso;14>3>
3505;32853-4605;insucesso;14>3>
3522;32853-4605;insucesso;14>3>
3524;32853-4605;insucesso;14>3>
3529;32853-4605;insucesso;14>3>
3532;32853-4605;insucesso;14>3>
3546;32853-5468;insucesso;14>3>
3547;32853-5468;insucesso;14>3>
3548;32853-5468;insucesso;14>3>
3553;32853-6398;insucesso;14>3>
3579;32932-4604;insucesso;14>3>
3580;32932-4604;insucesso;14>3>
3698;3371-4605;insucesso;14>3>
3734;34572-5388;insucesso;14>3>
3742;34572-5388;insucesso;14>3>
3907;35743-5388;insucesso;14>3>
3913;35743-5388;insucesso;14>3>
3978;35759-5468;insucesso;14>3>
4424;36196-5388;insucesso;14>3>
4715;36453-5468;insucesso;14>3>
4718;36453-5468;insucesso;14>3>
4722;36453-5468;insucesso;14>3>
4729;36453-5468;insucesso;14>3>
298;18047-6398;insucesso;14>3>2>
311;18047-6398;insucesso;14>3>2>
369;18047-6398;insucesso;14>3>2>
371;18047-6398;insucesso;14>3>2>
377;18047-6398;insucesso;14>3>2>
379;18047-6398;insucesso;14>3>2>
393;18047-6398;insucesso;14>3>2>
406;18047-6398;insucesso;14>3>2>
409;18047-6398;insucesso;14>3>2>
460;18201-4605;insucesso;14>3>2>
561;19683-4605;insucesso;14>3>2>
590;19850-6398;insucesso;14>3>2>
690;21367-4605;insucesso;14>3>2>
816;22316-4130;insucesso;14>3>2>
853;22522-4604;insucesso;14>3>2>
1015;23953-5468;insucesso;14>3>2>
1023;23953-5468;insucesso;14>3>2>
1047;23953-5468;insucesso;14>3>2>
1120;27794-4604;insucesso;14>3>2>
1820;30966-5388;insucesso;14>3>2>
1823;30966-5388;insucesso;14>3>2>
1829;30966-5388;insucesso;14>3>2>
2788;31617-4130;insucesso;14>3>2>
2794;31617-4130;insucesso;14>3>2>
3083;31838-4605;insucesso;14>3>2>
3091;31850-4605;insucesso;14>3>2>
3092;31850-4605;insucesso;14>3>2>
3135;31870-4604;insucesso;14>3>2>
3146;31870-4604;insucesso;14>3>2>
3200;31870-4604;insucesso;14>3>2>
3201;31870-4604;insucesso;14>3>2>
3256;31887-4604;insucesso;14>3>2>
3274;31887-4604;insucesso;14>3>2>
3321;32011-5468;insucesso;14>3>2>
3327;32011-5468;insucesso;14>3>2>
3328;32011-5468;insucesso;14>3>2>
3329;32011-5468;insucesso;14>3>2>
3334;32011-5468;insucesso;14>3>2>
3406;32282-5469;insucesso;14>3>2>
3439;32588-4130;insucesso;14>3>2>
3505;32853-4605;insucesso;14>3>2>
3532;32853-4605;insucesso;14>3>2>
3553;32853-6398;insucesso;14>3>2>
3579;32932-4604;insucesso;14>3>2>
3698;3371-4605;insucesso;14>3>2>
3742;34572-5388;insucesso;14>3>2>
3907;35743-5388;insucesso;14>3>2>
4715;36453-5468;insucesso;14>3>2>
4718;36453-5468;insucesso;14>3>2>
4729;36453-5468;insucesso;14>3>2>
52;13016-5468;insucesso;14>7>
53;13016-5468;insucesso;14>7>
122;13342-4130;insucesso;14>7>
137;13564-6388;insucesso;14>7>
229;17356-5388;insucesso;14>7>
250;18047-6398;insucesso;14>7>
300;18047-6398;insucesso;14>7>
308;18047-6398;insucesso;14>7>
430;18163-4605;insucesso;14>7>
565;19683-4605;insucesso;14>7>
584;19850-6398;insucesso;14>7>
640;21340-5468;insucesso;14>7>
683;21367-4605;insucesso;14>7>
757;22256-4605;insucesso;14>7>
808;22316-4130;insucesso;14>7>
814;22316-4130;insucesso;14>7>
833;22522-4604;insucesso;14>7>
854;22522-4604;insucesso;14>7>
856;22522-6398;insucesso;14>7>
857;22522-6398;insucesso;14>7>
874;22614-4604;insucesso;14>7>
886;22614-4604;insucesso;14>7>
968;23725-4605;insucesso;14>7>
977;23725-4605;insucesso;14>7>
979;23725-4605;insucesso;14>7>
1053;24676-6388;insucesso;14>7>
1076;24794-4130;insucesso;14>7>
1088;24794-4130;insucesso;14>7>
1174;27970-4130;insucesso;14>7>
1189;27980-4604;insucesso;14>7>
1220;28022-4605;insucesso;14>7>
1250;28039-4605;insucesso;14>7>
1293;28170-5468;insucesso;14>7>
1333;28212-4605;insucesso;14>7>
1347;28283-6389;insucesso;14>7>
1356;28338-6388;insucesso;14>7>
1360;28338-6388;insucesso;14>7>
1371;28338-6388;insucesso;14>7>
1393;28423-5469;insucesso;14>7>
1406;28423-5469;insucesso;14>7>
1414;29232-4604;insucesso;14>7>
1428;29232-4604;insucesso;14>7>
1458;29887-6398;insucesso;14>7>
1505;30749-4130;insucesso;14>7>
1537;30760-4604;insucesso;14>7>
1548;30760-4604;insucesso;14>7>
1578;30760-5388;insucesso;14>7>
1609;30771-5469;insucesso;14>7>
1695;30811-4605;insucesso;14>7>
1697;30811-4605;insucesso;14>7>
1718;30876-4604;insucesso;14>7>
1719;30876-4604;insucesso;14>7>
1757;30887-4604;insucesso;14>7>
1797;30907-4604;insucesso;14>7>
1816;30966-5388;insucesso;14>7>
1826;30966-5388;insucesso;14>7>
1832;30966-5388;insucesso;14>7>
1880;31095-4605;insucesso;14>7>
2079;31273-4605;insucesso;14>7>
2152;31299-4605;insucesso;14>7>
2154;31299-4605;insucesso;14>7>
2190;31300-4130;insucesso;14>7>
2261;31321-4605;insucesso;14>7>
2270;31347-4605;insucesso;14>7>
2289;31347-4605;insucesso;14>7>
2325;31385-4130;insucesso;14>7>
2350;31419-4605;insucesso;14>7>
2446;31478-5469;insucesso;14>7>
2455;31479-4605;insucesso;14>7>
2530;31499-4605;insucesso;14>7>
2557;31535-4605;insucesso;14>7>
2589;31535-4605;insucesso;14>7>
2677;31545-5388;insucesso;14>7>
2719;31563-6398;insucesso;14>7>
2749;31607-4130;insucesso;14>7>
2788;31617-4130;insucesso;14>7>
2797;31618-5468;insucesso;14>7>
2806;31618-5468;insucesso;14>7>
2821;31618-5468;insucesso;14>7>
2831;31666-4605;insucesso;14>7>
2895;31753-5714;insucesso;14>7>
2935;31761-5469;insucesso;14>7>
3042;31797-4130;insucesso;14>7>
3068;31797-4130;insucesso;14>7>
3078;31838-4605;insucesso;14>7>
3101;31870-4604;insucesso;14>7>
3105;31870-4604;insucesso;14>7>
3129;31870-4604;insucesso;14>7>
3302;31927-4604;insucesso;14>7>
3349;32022-5468;insucesso;14>7>
3411;32588-4130;insucesso;14>7>
3430;32588-4130;insucesso;14>7>
3492;32853-4605;insucesso;14>7>
3493;32853-4605;insucesso;14>7>
3506;32853-4605;insucesso;14>7>
3538;32853-5468;insucesso;14>7>
3578;32932-4604;insucesso;14>7>
3634;33006-4130;insucesso;14>7>
3655;33006-4130;insucesso;14>7>
3675;3345-4130;insucesso;14>7>
3732;34572-5388;insucesso;14>7>
3750;35030-4605;insucesso;14>7>
3786;35030-4605;insucesso;14>7>
3804;35554-5388;insucesso;14>7>
3816;35554-5388;insucesso;14>7>
3936;35759-5468;insucesso;14>7>
3988;35892-5469;insucesso;14>7>
4026;35892-5469;insucesso;14>7>
4050;35934-5469;insucesso;14>7>
4087;35934-5469;insucesso;14>7>
4125;35973-5388;insucesso;14>7>
4126;35973-5388;insucesso;14>7>
4185;36015-5469;insucesso;14>7>
4187;36015-5469;insucesso;14>7>
4198;36015-5469;insucesso;14>7>
4381;36150-5388;insucesso;14>7>
4382;36153-5469;insucesso;14>7>
4440;36217-5468;insucesso;14>7>
4442;36217-5468;insucesso;14>7>
4453;36227-5469;insucesso;14>7>
4462;36227-5469;insucesso;14>7>
4488;36228-5469;insucesso;14>7>
4506;36230-5468;insucesso;14>7>
4521;36309-5469;insucesso;14>7>
4533;36309-5469;insucesso;14>7>
4569;36318-6398;insucesso;14>7>
4589;36320-5388;insucesso;14>7>
4618;36320-5388;insucesso;14>7>
4704;36399-5468;insucesso;14>7>
4708;36453-5468;insucesso;14>7>
53;13016-5468;insucesso;14>7>5>
137;13564-6388;insucesso;14>7>5>
300;18047-6398;insucesso;14>7>5>
683;21367-4605;insucesso;14>7>5>
757;22256-4605;insucesso;14>7>5>
814;22316-4130;insucesso;14>7>5>
968;23725-4605;insucesso;14>7>5>
1088;24794-4130;insucesso;14>7>5>
1347;28283-6389;insucesso;14>7>5>
1393;28423-5469;insucesso;14>7>5>
1414;29232-4604;insucesso;14>7>5>
1428;29232-4604;insucesso;14>7>5>
1458;29887-6398;insucesso;14>7>5>
1537;30760-4604;insucesso;14>7>5>
1548;30760-4604;insucesso;14>7>5>
1719;30876-4604;insucesso;14>7>5>
1797;30907-4604;insucesso;14>7>5>
2152;31299-4605;insucesso;14>7>5>
2154;31299-4605;insucesso;14>7>5>
2446;31478-5469;insucesso;14>7>5>
2530;31499-4605;insucesso;14>7>5>
2788;31617-4130;insucesso;14>7>5>
2821;31618-5468;insucesso;14>7>5>
3411;32588-4130;insucesso;14>7>5>
3430;32588-4130;insucesso;14>7>5>
3732;34572-5388;insucesso;14>7>5>
3750;35030-4605;insucesso;14>7>5>
3988;35892-5469;insucesso;14>7>5>
4050;35934-5469;insucesso;14>7>5>
4126;35973-5388;insucesso;14>7>5>
4198;36015-5469;insucesso;14>7>5>
4462;36227-5469;insucesso;14>7>5>
4506;36230-5468;insucesso;14>7>5>
53;13016-5468;insucesso;14>7>5>5>
683;21367-4605;insucesso;14>7>5>5>
757;22256-4605;insucesso;14>7>5>5>
814;22316-4130;insucesso;14>7>5>5>
1088;24794-4130;insucesso;14>7>5>5>
1347;28283-6389;insucesso;14>7>5>5>
1393;28423-5469;insucesso;14>7>5>5>
1428;29232-4604;insucesso;14>7>5>5>
1458;29887-6398;insucesso;14>7>5>5>
1537;30760-4604;insucesso;14>7>5>5>
1548;30760-4604;insucesso;14>7>5>5>
1719;30876-4604;insucesso;14>7>5>5>
1797;30907-4604;insucesso;14>7>5>5>
2152;31299-4605;insucesso;14>7>5>5>
2154;31299-4605;insucesso;14>7>5>5>
2446;31478-5469;insucesso;14>7>5>5>
2530;31499-4605;insucesso;14>7>5>5>
2788;31617-4130;insucesso;14>7>5>5>
2821;31618-5468;insucesso;14>7>5>5>
3411;32588-4130;insucesso;14>7>5>5>
3430;32588-4130;insucesso;14>7>5>5>
3732;34572-5388;insucesso;14>7>5>5>
3750;35030-4605;insucesso;14>7>5>5>
3988;35892-5469;insucesso;14>7>5>5>
4050;35934-5469;insucesso;14>7>5>5>
4126;35973-5388;insucesso;14>7>5>5>
4462;36227-5469;insucesso;14>7>5>5>
4506;36230-5468;insucesso;14>7>5>5>
0;10088-5714;insucesso;14>14>
56;13016-5468;insucesso;14>14>
73;13016-5468;insucesso;14>14>
125;13564-6388;insucesso;14>14>
133;13564-6388;insucesso;14>14>
156;13564-6388;insucesso;14>14>
226;17356-5388;insucesso;14>14>
309;18047-6398;insucesso;14>14>
346;18047-6398;insucesso;14>14>
458;18201-4605;insucesso;14>14>
470;18201-4605;insucesso;14>14>
476;18201-4605;insucesso;14>14>
480;18208-6389;insucesso;14>14>
569;19683-4605;insucesso;14>14>
572;19683-4605;insucesso;14>14>
574;19683-4605;insucesso;14>14>
576;19683-4605;insucesso;14>14>
585;19850-6398;insucesso;14>14>
652;21340-5468;insucesso;14>14>
654;21340-5468;insucesso;14>14>
802;22316-4130;insucesso;14>14>
824;22316-4130;insucesso;14>14>
827;22522-4604;insucesso;14>14>
835;22522-4604;insucesso;14>14>
836;22522-4604;insucesso;14>14>
837;22522-4604;insucesso;14>14>
847;22522-4604;insucesso;14>14>
853;22522-4604;insucesso;14>14>
878;22614-4604;insucesso;14>14>
893;22614-4604;insucesso;14>14>
1011;23953-5468;insucesso;14>14>
1028;23953-5468;insucesso;14>14>
1041;23953-5468;insucesso;14>14>
1073;24676-6388;insucesso;14>14>
1117;27794-4604;insucesso;14>14>
1139;27881-4604;insucesso;14>14>
1141;27881-4604;insucesso;14>14>
1208;27980-4604;insucesso;14>14>
1246;28022-4605;insucesso;14>14>
1329;28212-4605;insucesso;14>14>
1352;28338-6388;insucesso;14>14>
1360;28338-6388;insucesso;14>14>
1361;28338-6388;insucesso;14>14>
1407;29128-6389;insucesso;14>14>
1432;29232-4604;insucesso;14>14>
1563;30760-4604;insucesso;14>14>
1658;30771-5469;insucesso;14>14>
1660;30771-5469;insucesso;14>14>
1682;30811-4605;insucesso;14>14>
1695;30811-4605;insucesso;14>14>
1719;30876-4604;insucesso;14>14>
1739;30876-4604;insucesso;14>14>
1915;31095-4605;insucesso;14>14>
1937;31168-4604;insucesso;14>14>
1993;31218-4604;insucesso;14>14>
2089;31273-4605;insucesso;14>14>
2112;31273-4605;insucesso;14>14>
2310;31385-4130;insucesso;14>14>
2343;31385-4130;insucesso;14>14>
2353;31419-4605;insucesso;14>14>
2510;31499-4605;insucesso;14>14>
2567;31535-4605;insucesso;14>14>
2720;31563-6398;insucesso;14>14>
2795;31617-4130;insucesso;14>14>
2856;31698-5388;insucesso;14>14>
2916;31753-5714;insucesso;14>14>
2946;31761-5469;insucesso;14>14>
3081;31838-4605;insucesso;14>14>
3131;31870-4604;insucesso;14>14>
3249;31887-4604;insucesso;14>14>
3256;31887-4604;insucesso;14>14>
3313;31964-4605;insucesso;14>14>
3334;32011-5468;insucesso;14>14>
3337;32011-5468;insucesso;14>14>
3376;32081-4605;insucesso;14>14>
3384;32081-4605;insucesso;14>14>
3388;32081-4605;insucesso;14>14>
3546;32853-5468;insucesso;14>14>
3554;32885-5714;insucesso;14>14>
3555;32885-5714;insucesso;14>14>
3565;32885-5714;insucesso;14>14>
3567;32885-5714;insucesso;14>14>
3568;32885-5714;insucesso;14>14>
3610;33006-4130;insucesso;14>14>
3656;33006-4130;insucesso;14>14>
3715;34559-6398;insucesso;14>14>
3767;35030-4605;insucesso;14>14>
3781;35030-4605;insucesso;14>14>
3818;35554-5388;insucesso;14>14>
3843;35554-5388;insucesso;14>14>
3880;35642-5469;insucesso;14>14>
3949;35759-5468;insucesso;14>14>
3959;35759-5468;insucesso;14>14>
3965;35759-5468;insucesso;14>14>
3966;35759-5468;insucesso;14>14>
3967;35759-5468;insucesso;14>14>
3976;35759-5468;insucesso;14>14>
3978;35759-5468;insucesso;14>14>
4065;35934-5469;insucesso;14>14>
4120;35973-5388;insucesso;14>14>
4153;35973-5388;insucesso;14>14>
4198;36015-5469;insucesso;14>14>
4347;36150-5388;insucesso;14>14>
4421;36196-5388;insucesso;14>14>
4423;36196-5388;insucesso;14>14>
4449;36217-5468;insucesso;14>14>
4462;36227-5469;insucesso;14>14>
4464;36227-5469;insucesso;14>14>
4485;36228-5469;insucesso;14>14>
4534;36309-5469;insucesso;14>14>
4627;36382-5469;insucesso;14>14>
4683;36399-5468;insucesso;14>14>
4697;36399-5468;insucesso;14>14>
4699;36399-5468;insucesso;14>14>
4708;36453-5468;insucesso;14>14>
4711;36453-5468;insucesso;14>14>
4715;36453-5468;insucesso;14>14>
4719;36453-5468;insucesso;14>14>
4736;36483-5468;insucesso;14>14>
4738;36483-5468;insucesso;14>14>
4739;36483-5468;insucesso;14>14>
4740;36483-5468;insucesso;14>14>
4747;36483-5468;insucesso;14>14>
4752;36483-5468;insucesso;14>14>
4763;36483-5468;insucesso;14>14>
4776;36483-5468;insucesso;14>14>
4789;36614-6388;insucesso;14>14>
4796;36691-5469;insucesso;14>14>
4799;36691-5469;insucesso;14>14>
9;10088-5714;insucesso;14>31>
29;11848-6398;insucesso;14>31>
37;11848-6398;insucesso;14>31>
59;13016-5468;insucesso;14>31>
69;13016-5468;insucesso;14>31>
70;13016-5468;insucesso;14>31>
72;13016-5468;insucesso;14>31>
73;13016-5468;insucesso;14>31>
82;13016-5468;insucesso;14>31>
87;13016-5468;insucesso;14>31>
88;13016-5468;insucesso;14>31>
154;13564-6388;insucesso;14>31>
163;13564-6388;insucesso;14>31>
169;13564-6388;insucesso;14>31>
172;13564-6388;insucesso;14>31>
185;15073-5714;insucesso;14>31>
186;15073-5714;insucesso;14>31>
188;15073-5714;insucesso;14>31>
189;15073-5714;insucesso;14>31>
190;15073-5714;insucesso;14>31>
193;15073-5714;insucesso;14>31>
201;15396-4130;insucesso;14>31>
206;15396-4130;insucesso;14>31>
207;15396-4130;insucesso;14>31>
208;15396-4130;insucesso;14>31>
212;17356-5388;insucesso;14>31>
214;17356-5388;insucesso;14>31>
216;17356-5388;insucesso;14>31>
227;17356-5388;insucesso;14>31>
230;17356-5388;insucesso;14>31>
231;17356-5388;insucesso;14>31>
252;18047-6398;insucesso;14>31>
261;18047-6398;insucesso;14>31>
266;18047-6398;insucesso;14>31>
269;18047-6398;insucesso;14>31>
277;18047-6398;insucesso;14>31>
278;18047-6398;insucesso;14>31>
295;18047-6398;insucesso;14>31>
301;18047-6398;insucesso;14>31>
308;18047-6398;insucesso;14>31>
318;18047-6398;insucesso;14>31>
350;18047-6398;insucesso;14>31>
351;18047-6398;insucesso;14>31>
355;18047-6398;insucesso;14>31>
361;18047-6398;insucesso;14>31>
412;18081-5468;insucesso;14>31>
413;18081-5468;insucesso;14>31>
414;18081-5468;insucesso;14>31>
415;18081-5468;insucesso;14>31>
418;18081-5468;insucesso;14>31>
475;18201-4605;insucesso;14>31>
477;18208-6389;insucesso;14>31>
479;18208-6389;insucesso;14>31>
483;18208-6389;insucesso;14>31>
485;18208-6389;insucesso;14>31>
490;18208-6389;insucesso;14>31>
491;18208-6389;insucesso;14>31>
496;18297-6388;insucesso;14>31>
521;18700-5469;insucesso;14>31>
522;18700-5469;insucesso;14>31>
532;18700-5469;insucesso;14>31>
538;18926-4605;insucesso;14>31>
543;18926-4605;insucesso;14>31>
595;19850-6398;insucesso;14>31>
624;19904-4605;insucesso;14>31>
634;19904-4605;insucesso;14>31>
651;21340-5468;insucesso;14>31>
654;21340-5468;insucesso;14>31>
687;21367-4605;insucesso;14>31>
688;21367-4605;insucesso;14>31>
693;21367-4605;insucesso;14>31>
694;21708-5468;insucesso;14>31>
695;21708-5468;insucesso;14>31>
699;21708-5468;insucesso;14>31>
700;21708-5468;insucesso;14>31>
701;21708-5468;insucesso;14>31>
702;21708-5468;insucesso;14>31>
703;21708-5468;insucesso;14>31>
704;21708-5468;insucesso;14>31>
710;21708-5468;insucesso;14>31>
711;21708-5468;insucesso;14>31>
716;21708-5468;insucesso;14>31>
718;21708-5468;insucesso;14>31>
719;21708-5468;insucesso;14>31>
722;21708-5468;insucesso;14>31>
725;21708-5468;insucesso;14>31>
727;21708-5468;insucesso;14>31>
728;21708-5468;insucesso;14>31>
731;21708-5468;insucesso;14>31>
733;21708-5468;insucesso;14>31>
735;21708-5468;insucesso;14>31>
746;21708-5468;insucesso;14>31>
757;22256-4605;insucesso;14>31>
758;22256-4605;insucesso;14>31>
771;22256-6388;insucesso;14>31>
775;22256-6388;insucesso;14>31>
777;22256-6388;insucesso;14>31>
778;22256-6388;insucesso;14>31>
779;22256-6388;insucesso;14>31>
780;22256-6388;insucesso;14>31>
789;22316-4130;insucesso;14>31>
802;22316-4130;insucesso;14>31>
819;22316-4130;insucesso;14>31>
828;22522-4604;insucesso;14>31>
830;22522-4604;insucesso;14>31>
833;22522-4604;insucesso;14>31>
837;22522-4604;insucesso;14>31>
838;22522-4604;insucesso;14>31>
844;22522-4604;insucesso;14>31>
845;22522-4604;insucesso;14>31>
847;22522-4604;insucesso;14>31>
848;22522-4604;insucesso;14>31>
854;22522-4604;insucesso;14>31>
855;22522-6398;insucesso;14>31>
857;22522-6398;insucesso;14>31>
859;22522-6398;insucesso;14>31>
866;22614-4604;insucesso;14>31>
878;22614-4604;insucesso;14>31>
895;22614-4604;insucesso;14>31>
914;23038-6398;insucesso;14>31>
916;23038-6398;insucesso;14>31>
922;23038-6398;insucesso;14>31>
936;23184-6389;insucesso;14>31>
953;23184-6389;insucesso;14>31>
965;23725-4605;insucesso;14>31>
966;23725-4605;insucesso;14>31>
970;23725-4605;insucesso;14>31>
973;23725-4605;insucesso;14>31>
974;23725-4605;insucesso;14>31>
976;23725-4605;insucesso;14>31>
978;23725-4605;insucesso;14>31>
1012;23953-5468;insucesso;14>31>
1049;24676-6388;insucesso;14>31>
1054;24676-6388;insucesso;14>31>
1055;24676-6388;insucesso;14>31>
1068;24676-6388;insucesso;14>31>
1070;24676-6388;insucesso;14>31>
1073;24676-6388;insucesso;14>31>
1074;24676-6388;insucesso;14>31>
1090;24794-4130;insucesso;14>31>
1091;24794-4130;insucesso;14>31>
1093;24794-4130;insucesso;14>31>
1095;26721-4130;insucesso;14>31>
1111;27658-4604;insucesso;14>31>
1148;27916-5714;insucesso;14>31>
1160;27970-4130;insucesso;14>31>
1164;27970-4130;insucesso;14>31>
1170;27970-4130;insucesso;14>31>
1171;27970-4130;insucesso;14>31>
1178;27970-4130;insucesso;14>31>
1200;27980-4604;insucesso;14>31>
1233;28022-4605;insucesso;14>31>
1235;28022-4605;insucesso;14>31>
1254;28039-4605;insucesso;14>31>
1256;28039-4605;insucesso;14>31>
1259;28126-4605;insucesso;14>31>
1260;28126-4605;insucesso;14>31>
1264;28149-6388;insucesso;14>31>
1273;28149-6388;insucesso;14>31>
1276;28149-6388;insucesso;14>31>
1278;28149-6388;insucesso;14>31>
1286;28149-6388;insucesso;14>31>
1295;28170-5468;insucesso;14>31>
1299;28170-5468;insucesso;14>31>
1321;28212-4605;insucesso;14>31>
1322;28212-4605;insucesso;14>31>
1337;28212-4605;insucesso;14>31>
1339;28212-4605;insucesso;14>31>
1341;28212-4605;insucesso;14>31>
1342;28212-4605;insucesso;14>31>
1346;28283-6389;insucesso;14>31>
1351;28338-6388;insucesso;14>31>
1353;28338-6388;insucesso;14>31>
1354;28338-6388;insucesso;14>31>
1361;28338-6388;insucesso;14>31>
1363;28338-6388;insucesso;14>31>
1365;28338-6388;insucesso;14>31>
1370;28338-6388;insucesso;14>31>
1371;28338-6388;insucesso;14>31>
1396;28423-5469;insucesso;14>31>
1408;29128-6389;insucesso;14>31>
1410;29128-6389;insucesso;14>31>
1411;29128-6389;insucesso;14>31>
1412;29128-6389;insucesso;14>31>
1415;29232-4604;insucesso;14>31>
1421;29232-4604;insucesso;14>31>
1424;29232-4604;insucesso;14>31>
1427;29232-4604;insucesso;14>31>
1442;29300-4605;insucesso;14>31>
1444;29300-4605;insucesso;14>31>
1445;29800-4130;insucesso;14>31>
1446;29800-4130;insucesso;14>31>
1452;29800-4130;insucesso;14>31>
1457;29887-6398;insucesso;14>31>
1473;29887-6398;insucesso;14>31>
1475;29887-6398;insucesso;14>31>
1493;30749-4130;insucesso;14>31>
1502;30749-4130;insucesso;14>31>
1504;30749-4130;insucesso;14>31>
1509;30749-4130;insucesso;14>31>
1516;30749-4130;insucesso;14>31>
1533;30760-4604;insucesso;14>31>
1539;30760-4604;insucesso;14>31>
1544;30760-4604;insucesso;14>31>
1559;30760-4604;insucesso;14>31>
1561;30760-4604;insucesso;14>31>
1568;30760-4604;insucesso;14>31>
1569;30760-4604;insucesso;14>31>
1570;30760-4604;insucesso;14>31>
1572;30760-4604;insucesso;14>31>
1581;30760-5388;insucesso;14>31>
1588;30760-5388;insucesso;14>31>
1599;30760-5388;insucesso;14>31>
1604;30760-5388;insucesso;14>31>
1619;30771-5469;insucesso;14>31>
1635;30771-5469;insucesso;14>31>
1640;30771-5469;insucesso;14>31>
1648;30771-5469;insucesso;14>31>
1654;30771-5469;insucesso;14>31>
1656;30771-5469;insucesso;14>31>
1663;30771-5469;insucesso;14>31>
1686;30811-4605;insucesso;14>31>
1714;30876-4604;insucesso;14>31>
1722;30876-4604;insucesso;14>31>
1723;30876-4604;insucesso;14>31>
1731;30876-4604;insucesso;14>31>
1733;30876-4604;insucesso;14>31>
1734;30876-4604;insucesso;14>31>
1735;30876-4604;insucesso;14>31>
1736;30876-4604;insucesso;14>31>
1739;30876-4604;insucesso;14>31>
1741;30876-4604;insucesso;14>31>
1742;30876-4604;insucesso;14>31>
1743;30876-4604;insucesso;14>31>
1744;30876-4604;insucesso;14>31>
1750;30876-4604;insucesso;14>31>
1762;30887-4604;insucesso;14>31>
1766;30887-4604;insucesso;14>31>
1791;30907-4604;insucesso;14>31>
1814;30966-5388;insucesso;14>31>
1815;30966-5388;insucesso;14>31>
1816;30966-5388;insucesso;14>31>
1826;30966-5388;insucesso;14>31>
1833;30966-5388;insucesso;14>31>
1846;31005-5468;insucesso;14>31>
1847;31005-5468;insucesso;14>31>
1857;31005-5468;insucesso;14>31>
1865;31005-5468;insucesso;14>31>
1876;31005-6398;insucesso;14>31>
1885;31095-4605;insucesso;14>31>
1888;31095-4605;insucesso;14>31>
1896;31095-4605;insucesso;14>31>
1900;31095-4605;insucesso;14>31>
1903;31095-4605;insucesso;14>31>
1905;31095-4605;insucesso;14>31>
1912;31095-4605;insucesso;14>31>
1913;31095-4605;insucesso;14>31>
1961;31168-4604;insucesso;14>31>
1964;31168-4604;insucesso;14>31>
1976;31168-4604;insucesso;14>31>
2030;31218-4604;insucesso;14>31>
2050;31273-4605;insucesso;14>31>
2062;31273-4605;insucesso;14>31>
2063;31273-4605;insucesso;14>31>
2066;31273-4605;insucesso;14>31>
2070;31273-4605;insucesso;14>31>
2076;31273-4605;insucesso;14>31>
2077;31273-4605;insucesso;14>31>
2198;31300-4130;insucesso;14>31>
2203;31300-4130;insucesso;14>31>
2238;31321-4605;insucesso;14>31>
2240;31321-4605;insucesso;14>31>
2241;31321-4605;insucesso;14>31>
2242;31321-4605;insucesso;14>31>
2243;31321-4605;insucesso;14>31>
2244;31321-4605;insucesso;14>31>
2258;31321-4605;insucesso;14>31>
2274;31347-4605;insucesso;14>31>
2277;31347-4605;insucesso;14>31>
2281;31347-4605;insucesso;14>31>
2282;31347-4605;insucesso;14>31>
2302;31347-4605;insucesso;14>31>
2305;31347-4605;insucesso;14>31>
2349;31419-4605;insucesso;14>31>
2375;31430-4130;insucesso;14>31>
2397;31473-4605;insucesso;14>31>
2412;31473-4605;insucesso;14>31>
2420;31473-4605;insucesso;14>31>
2454;31479-4605;insucesso;14>31>
2459;31499-4605;insucesso;14>31>
2476;31499-4605;insucesso;14>31>
2482;31499-4605;insucesso;14>31>
2488;31499-4605;insucesso;14>31>
2493;31499-4605;insucesso;14>31>
2561;31535-4605;insucesso;14>31>
2564;31535-4605;insucesso;14>31>
2567;31535-4605;insucesso;14>31>
2575;31535-4605;insucesso;14>31>
2580;31535-4605;insucesso;14>31>
2589;31535-4605;insucesso;14>31>
2625;31543-5468;insucesso;14>31>
2629;31543-6398;insucesso;14>31>
2668;31545-5388;insucesso;14>31>
2671;31545-5388;insucesso;14>31>
2672;31545-5388;insucesso;14>31>
2673;31545-5388;insucesso;14>31>
2676;31545-5388;insucesso;14>31>
2695;31563-6398;insucesso;14>31>
2705;31563-6398;insucesso;14>31>
