9639;36089-5384;insucesso;2>14>41>
9640;36089-5384;insucesso;2>14>41>
9655;36089-5384;insucesso;2>14>41>
9667;36089-5384;insucesso;2>14>41>
9921;36131-5489;insucesso;2>14>41>
10033;36131-5489;insucesso;2>14>41>
10135;36131-6030;insucesso;2>14>41>
10215;36131-6030;insucesso;2>14>41>
10224;36131-6030;insucesso;2>14>41>
10248;36137-5384;insucesso;2>14>41>
10257;36137-5384;insucesso;2>14>41>
10290;36137-5384;insucesso;2>14>41>
10788;36259-6590;insucesso;2>14>41>
10834;36259-6590;insucesso;2>14>41>
11018;36328-5061;insucesso;2>14>41>
11044;36328-5061;insucesso;2>14>41>
11133;36350-5799;insucesso;2>14>41>
11333;36400-5490;insucesso;2>14>41>
11690;38994-5384;insucesso;2>14>41>
11820;39095-5384;insucesso;2>14>41>
11876;39095-6400;insucesso;2>14>41>
12302;39904-6030;insucesso;2>14>41>
12344;39904-6030;insucesso;2>14>41>
12476;39977-6401;insucesso;2>14>41>
12534;39977-6401;insucesso;2>14>41>
12655;39977-6401;insucesso;2>14>41>
12901;40067-7114;insucesso;2>14>41>
13450;40168-6402;insucesso;2>14>41>
13535;40197-7114;insucesso;2>14>41>
13542;40197-7114;insucesso;2>14>41>
13646;40217-6030;insucesso;2>14>41>
13648;40217-6030;insucesso;2>14>41>
13941;40392-6400;insucesso;2>14>41>
14019;40647-6400;insucesso;2>14>41>
14261;40720-7297;insucesso;2>14>41>
14426;40755-6401;insucesso;2>14>41>
14547;40890-6400;insucesso;2>14>41>
14960;40983-6030;insucesso;2>14>41>
14985;40983-6030;insucesso;2>14>41>
15126;41128-6030;insucesso;2>14>41>
15233;41132-6400;insucesso;2>14>41>
15251;41132-6400;insucesso;2>14>41>
15445;41179-7114;insucesso;2>14>41>
15610;41273-6400;insucesso;2>14>41>
15876;41365-6401;insucesso;2>14>41>
16031;41425-6895;insucesso;2>14>41>
16217;41520-6895;insucesso;2>14>41>
16221;41520-6895;insucesso;2>14>41>
16224;41520-6895;insucesso;2>14>41>
16247;41593-6400;insucesso;2>14>41>
16811;44033-6402;insucesso;2>14>41>
16969;44060-6402;insucesso;2>14>41>
17130;44090-6402;insucesso;2>14>41>
17336;44112-7114;insucesso;2>14>41>
17366;44112-7114;insucesso;2>14>41>
17615;44169-6895;insucesso;2>14>41>
17806;44332-6401;insucesso;2>14>41>
436;21283-7297;insucesso;2>41>
446;21283-7297;insucesso;2>41>
462;21283-7297;insucesso;2>41>
463;21283-7297;insucesso;2>41>
483;21321-4434;insucesso;2>41>
650;21629-5061;insucesso;2>41>
675;21629-5061;insucesso;2>41>
802;22483-6030;insucesso;2>41>
804;22483-6030;insucesso;2>41>
858;22612-4603;insucesso;2>41>
860;22612-4603;insucesso;2>41>
870;22612-4603;insucesso;2>41>
1103;22977-5799;insucesso;2>41>
1253;24407-6030;insucesso;2>41>
1277;24407-6030;insucesso;2>41>
2203;27482-4435;insucesso;2>41>
2244;27482-4917;insucesso;2>41>
2258;27482-4917;insucesso;2>41>
2259;27482-4917;insucesso;2>41>
2291;27482-6590;insucesso;2>41>
2305;27587-4917;insucesso;2>41>
2486;27760-4434;insucesso;2>41>
2499;27760-4434;insucesso;2>41>
2529;27760-6030;insucesso;2>41>
2647;27820-4603;insucesso;2>41>
2768;27820-5061;insucesso;2>41>
2926;28101-5384;insucesso;2>41>
2937;28101-5384;insucesso;2>41>
2959;28101-7297;insucesso;2>41>
3054;28164-5799;insucesso;2>41>
3057;28164-5799;insucesso;2>41>
3115;28173-4433;insucesso;2>41>
3192;28198-5490;insucesso;2>41>
3229;28386-5061;insucesso;2>41>
3508;30588-4435;insucesso;2>41>
3567;30609-5061;insucesso;2>41>
3729;30982-4435;insucesso;2>41>
3800;30985-4433;insucesso;2>41>
3826;30985-4433;insucesso;2>41>
3907;30993-4435;insucesso;2>41>
4030;31158-5384;insucesso;2>41>
4033;31158-5384;insucesso;2>41>
4044;31158-5384;insucesso;2>41>
4054;31158-5384;insucesso;2>41>
4055;31158-5384;insucesso;2>41>
4214;31311-5489;insucesso;2>41>
4216;31311-5489;insucesso;2>41>
4223;31311-5489;insucesso;2>41>
4260;31359-4435;insucesso;2>41>
4276;31359-4435;insucesso;2>41>
4284;31359-4435;insucesso;2>41>
4293;31359-4435;insucesso;2>41>
4324;31359-6590;insucesso;2>41>
4342;31359-6590;insucesso;2>41>
4433;31380-4434;insucesso;2>41>
4452;31380-4434;insucesso;2>41>
4460;31380-4434;insucesso;2>41>
4461;31380-4434;insucesso;2>41>
4480;31386-4435;insucesso;2>41>
4496;31386-4435;insucesso;2>41>
4842;31444-5061;insucesso;2>41>
5060;31476-6401;insucesso;2>41>
5120;31476-6401;insucesso;2>41>
5183;31476-6895;insucesso;2>41>
5190;31476-6895;insucesso;2>41>
5243;31508-4435;insucesso;2>41>
5259;31508-4435;insucesso;2>41>
5301;31526-4435;insucesso;2>41>
5306;31526-4435;insucesso;2>41>
5510;31595-4603;insucesso;2>41>
5526;31595-4603;insucesso;2>41>
5541;31601-4917;insucesso;2>41>
5556;31601-4917;insucesso;2>41>
5967;31673-4434;insucesso;2>41>
5987;31673-4434;insucesso;2>41>
6018;31694-4433;insucesso;2>41>
6087;31743-5061;insucesso;2>41>
6095;31743-5061;insucesso;2>41>
6190;31747-5061;insucesso;2>41>
6195;31747-5061;insucesso;2>41>
6208;31747-5061;insucesso;2>41>
6212;31747-5061;insucesso;2>41>
6382;31805-5489;insucesso;2>41>
6456;31805-6030;insucesso;2>41>
6468;31805-6030;insucesso;2>41>
6557;31810-4917;insucesso;2>41>
6573;31810-6400;insucesso;2>41>
6574;31810-6400;insucesso;2>41>
6585;31810-6400;insucesso;2>41>
6589;31810-6400;insucesso;2>41>
6657;31836-6401;insucesso;2>41>
6793;31986-4435;insucesso;2>41>
6794;31986-4435;insucesso;2>41>
6886;32030-5061;insucesso;2>41>
7028;32030-5061;insucesso;2>41>
7121;32030-6400;insucesso;2>41>
7132;32030-6400;insucesso;2>41>
7338;32035-5384;insucesso;2>41>
7815;32895-6030;insucesso;2>41>
7924;33168-4434;insucesso;2>41>
8179;33680-5799;insucesso;2>41>
8482;35410-4917;insucesso;2>41>
8489;35410-4917;insucesso;2>41>
8519;35410-4917;insucesso;2>41>
8765;35699-5489;insucesso;2>41>
8852;35700-5489;insucesso;2>41>
8873;35700-5489;insucesso;2>41>
9016;35751-5799;insucesso;2>41>
9182;35754-6895;insucesso;2>41>
9200;35754-6895;insucesso;2>41>
9356;35936-6400;insucesso;2>41>
9383;35950-5799;insucesso;2>41>
9571;36057-5384;insucesso;2>41>
9720;36099-5061;insucesso;2>41>
9726;36099-5061;insucesso;2>41>
9922;36131-5489;insucesso;2>41>
10260;36137-5384;insucesso;2>41>
10305;36137-5384;insucesso;2>41>
10319;36137-5384;insucesso;2>41>
10491;36194-5489;insucesso;2>41>
10552;36244-5490;insucesso;2>41>
10593;36244-5490;insucesso;2>41>
10623;36244-5490;insucesso;2>41>
10655;36244-5490;insucesso;2>41>
10758;36259-5490;insucesso;2>41>
10793;36259-6590;insucesso;2>41>
10838;36259-6590;insucesso;2>41>
10956;36306-5490;insucesso;2>41>
11022;36328-5061;insucesso;2>41>
11048;36328-5061;insucesso;2>41>
11147;36350-5799;insucesso;2>41>
11199;36352-5489;insucesso;2>41>
11206;36352-5489;insucesso;2>41>
11262;36383-5490;insucesso;2>41>
11346;36400-5490;insucesso;2>41>
11377;36430-5489;insucesso;2>41>
11452;36545-5384;insucesso;2>41>
11496;36615-6895;insucesso;2>41>
11502;36615-6895;insucesso;2>41>
11690;38994-5384;insucesso;2>41>
11956;39398-5490;insucesso;2>41>
11961;39398-5490;insucesso;2>41>
11978;39429-6400;insucesso;2>41>
11981;39429-6400;insucesso;2>41>
12000;39429-6400;insucesso;2>41>
12014;39429-6400;insucesso;2>41>
12022;39429-6400;insucesso;2>41>
12042;39429-6400;insucesso;2>41>
12056;39722-6401;insucesso;2>41>
12065;39722-6401;insucesso;2>41>
12102;39722-6401;insucesso;2>41>
12134;39869-6400;insucesso;2>41>
12189;39869-6400;insucesso;2>41>
12432;39905-6400;insucesso;2>41>
12501;39977-6401;insucesso;2>41>
12740;40061-6400;insucesso;2>41>
12785;40066-6401;insucesso;2>41>
12786;40066-6401;insucesso;2>41>
12787;40066-6401;insucesso;2>41>
12833;40067-6400;insucesso;2>41>
12875;40067-7114;insucesso;2>41>
12877;40067-7114;insucesso;2>41>
12934;40086-6401;insucesso;2>41>
13251;40165-5799;insucesso;2>41>
13266;40165-5799;insucesso;2>41>
13404;40168-6402;insucesso;2>41>
13527;40197-7114;insucesso;2>41>
13542;40197-7114;insucesso;2>41>
13634;40217-6030;insucesso;2>41>
13734;40324-6401;insucesso;2>41>
13956;40392-6400;insucesso;2>41>
14161;40720-6400;insucesso;2>41>
14232;40720-6400;insucesso;2>41>
14266;40720-7297;insucesso;2>41>
14381;40755-6401;insucesso;2>41>
14459;40838-7114;insucesso;2>41>
14463;40838-7114;insucesso;2>41>
14471;40838-7114;insucesso;2>41>
14479;40838-7114;insucesso;2>41>
14480;40838-7114;insucesso;2>41>
14881;40963-6400;insucesso;2>41>
14955;40983-6030;insucesso;2>41>
14979;40983-6030;insucesso;2>41>
15040;40992-6400;insucesso;2>41>
15041;40992-6400;insucesso;2>41>
15059;40992-6400;insucesso;2>41>
15356;41138-6030;insucesso;2>41>
15475;41260-6400;insucesso;2>41>
15645;41292-6400;insucesso;2>41>
15894;41365-6401;insucesso;2>41>
16011;41425-6895;insucesso;2>41>
16087;41483-6590;insucesso;2>41>
16145;41483-6590;insucesso;2>41>
16148;41483-6590;insucesso;2>41>
16353;42261-6402;insucesso;2>41>
16422;4339-4435;insucesso;2>41>
16457;4339-4435;insucesso;2>41>
16503;43978-6401;insucesso;2>41>
16512;43978-6401;insucesso;2>41>
16564;44006-6895;insucesso;2>41>
16598;44027-6402;insucesso;2>41>
16975;44060-6402;insucesso;2>41>
16991;44060-6402;insucesso;2>41>
16998;44060-6402;insucesso;2>41>
17223;44090-6402;insucesso;2>41>
17367;44112-7114;insucesso;2>41>
17382;44112-7114;insucesso;2>41>
17384;44112-7114;insucesso;2>41>
17400;44118-6402;insucesso;2>41>
17401;44118-6402;insucesso;2>41>
17402;44118-6402;insucesso;2>41>
17405;44118-6402;insucesso;2>41>
17686;44176-7114;insucesso;2>41>
17708;44176-7114;insucesso;2>41>
17812;44332-6401;insucesso;2>41>
17913;44389-6402;insucesso;2>41>
17928;44389-6402;insucesso;2>41>
17938;44389-6402;insucesso;2>41>
17947;44389-6402;insucesso;2>41>
17950;44389-6402;insucesso;2>41>
45;12626-7114;insucesso;2>46>
86;14770-5489;insucesso;2>46>
94;15016-4433;insucesso;2>46>
226;17491-4917;insucesso;2>46>
319;18432-5799;insucesso;2>46>
361;18444-5384;insucesso;2>46>
388;21283-6895;insucesso;2>46>
512;21321-4434;insucesso;2>46>
520;21321-4434;insucesso;2>46>
578;21513-5384;insucesso;2>46>
732;21955-4603;insucesso;2>46>
810;22483-6030;insucesso;2>46>
832;22607-5384;insucesso;2>46>
946;22957-6590;insucesso;2>46>
955;22957-6590;insucesso;2>46>
1209;23668-5490;insucesso;2>46>
1258;24407-6030;insucesso;2>46>
1322;25326-5490;insucesso;2>46>
1435;26930-4433;insucesso;2>46>
1851;27403-4435;insucesso;2>46>
2042;27455-5061;insucesso;2>46>
2125;27455-7297;insucesso;2>46>
2250;27482-4917;insucesso;2>46>
2271;27482-5799;insucesso;2>46>
2278;27482-5799;insucesso;2>46>
2282;27482-5799;insucesso;2>46>
2429;27747-5061;insucesso;2>46>
2526;27760-6030;insucesso;2>46>
2545;27760-6895;insucesso;2>46>
2691;27820-4603;insucesso;2>46>
2781;27820-5061;insucesso;2>46>
2828;27889-4434;insucesso;2>46>
2965;28101-7297;insucesso;2>46>
2978;28146-4435;insucesso;2>46>
3143;28173-4433;insucesso;2>46>
3397;30492-4433;insucesso;2>46>
3482;30492-5384;insucesso;2>46>
3483;30492-5384;insucesso;2>46>
3542;30588-5490;insucesso;2>46>
3873;30988-4603;insucesso;2>46>
4053;31158-5384;insucesso;2>46>
4514;31410-4603;insucesso;2>46>
4535;31410-4603;insucesso;2>46>
4635;31410-6400;insucesso;2>46>
4745;31437-6590;insucesso;2>46>
4818;31444-5061;insucesso;2>46>
4858;31444-5061;insucesso;2>46>
4909;31444-5061;insucesso;2>46>
5182;31476-6895;insucesso;2>46>
5188;31476-6895;insucesso;2>46>
5254;31508-4435;insucesso;2>46>
5381;31560-4435;insucesso;2>46>
5418;31560-4435;insucesso;2>46>
5856;31671-4434;insucesso;2>46>
6120;31743-5061;insucesso;2>46>
6161;31743-5061;insucesso;2>46>
6187;31747-5061;insucesso;2>46>
6385;31805-5489;insucesso;2>46>
6474;31805-6030;insucesso;2>46>
6544;31810-4435;insucesso;2>46>
6565;31810-4917;insucesso;2>46>
6583;31810-6400;insucesso;2>46>
6590;31810-6400;insucesso;2>46>
6844;32029-4434;insucesso;2>46>
7173;32030-6400;insucesso;2>46>
7484;32045-4434;insucesso;2>46>
7792;32895-6030;insucesso;2>46>
7993;33457-5490;insucesso;2>46>
8371;34088-4435;insucesso;2>46>
8426;34845-4434;insucesso;2>46>
8843;35700-5489;insucesso;2>46>
9252;35908-5490;insucesso;2>46>
9253;35908-5490;insucesso;2>46>
9291;35908-5799;insucesso;2>46>
9390;35950-5799;insucesso;2>46>
9438;35962-5384;insucesso;2>46>
9481;35962-6401;insucesso;2>46>
9488;35962-6401;insucesso;2>46>
9522;35962-6895;insucesso;2>46>
9581;36057-5384;insucesso;2>46>
9651;36089-5384;insucesso;2>46>
9725;36099-5061;insucesso;2>46>
9774;36099-6895;insucesso;2>46>
9866;36130-6401;insucesso;2>46>
10031;36131-5489;insucesso;2>46>
10254;36137-5384;insucesso;2>46>
10594;36244-5490;insucesso;2>46>
10789;36259-6590;insucesso;2>46>
10949;36306-5490;insucesso;2>46>
10960;36306-5490;insucesso;2>46>
11091;36347-5799;insucesso;2>46>
11298;36383-5490;insucesso;2>46>
11344;36400-5490;insucesso;2>46>
11447;36545-5384;insucesso;2>46>
12039;39429-6400;insucesso;2>46>
12298;39904-6030;insucesso;2>46>
12350;39904-6030;insucesso;2>46>
12404;39904-6030;insucesso;2>46>
12652;39977-6401;insucesso;2>46>
12733;40061-6400;insucesso;2>46>
12851;40067-6400;insucesso;2>46>
13376;40165-5799;insucesso;2>46>
14099;40647-6400;insucesso;2>46>
14419;40755-6401;insucesso;2>46>
14895;40963-6400;insucesso;2>46>
15170;41128-6030;insucesso;2>46>
15253;41132-6400;insucesso;2>46>
15325;41132-6400;insucesso;2>46>
15390;41138-6030;insucesso;2>46>
15506;41260-6400;insucesso;2>46>
15992;41425-6402;insucesso;2>46>
16031;41425-6895;insucesso;2>46>
16148;41483-6590;insucesso;2>46>
16210;41520-6401;insucesso;2>46>
16219;41520-6895;insucesso;2>46>
16649;44027-6402;insucesso;2>46>
16760;44033-6402;insucesso;2>46>
16807;44033-6402;insucesso;2>46>
16881;44033-6590;insucesso;2>46>
16972;44060-6402;insucesso;2>46>
17067;44060-6590;insucesso;2>46>
17203;44090-6402;insucesso;2>46>
17245;44090-6402;insucesso;2>46>
17347;44112-7114;insucesso;2>46>
17479;44153-6895;insucesso;2>46>
17610;44169-6895;insucesso;2>46>
17751;44196-6400;insucesso;2>46>
17829;44332-6401;insucesso;2>46>
45;12626-7114;insucesso;2>46>1>
86;14770-5489;insucesso;2>46>1>
94;15016-4433;insucesso;2>46>1>
226;17491-4917;insucesso;2>46>1>
319;18432-5799;insucesso;2>46>1>
361;18444-5384;insucesso;2>46>1>
388;21283-6895;insucesso;2>46>1>
512;21321-4434;insucesso;2>46>1>
520;21321-4434;insucesso;2>46>1>
578;21513-5384;insucesso;2>46>1>
732;21955-4603;insucesso;2>46>1>
810;22483-6030;insucesso;2>46>1>
832;22607-5384;insucesso;2>46>1>
946;22957-6590;insucesso;2>46>1>
955;22957-6590;insucesso;2>46>1>
1209;23668-5490;insucesso;2>46>1>
1258;24407-6030;insucesso;2>46>1>
1322;25326-5490;insucesso;2>46>1>
1435;26930-4433;insucesso;2>46>1>
1851;27403-4435;insucesso;2>46>1>
2042;27455-5061;insucesso;2>46>1>
2125;27455-7297;insucesso;2>46>1>
2250;27482-4917;insucesso;2>46>1>
2271;27482-5799;insucesso;2>46>1>
2278;27482-5799;insucesso;2>46>1>
2282;27482-5799;insucesso;2>46>1>
2429;27747-5061;insucesso;2>46>1>
2526;27760-6030;insucesso;2>46>1>
2545;27760-6895;insucesso;2>46>1>
2691;27820-4603;insucesso;2>46>1>
2781;27820-5061;insucesso;2>46>1>
2828;27889-4434;insucesso;2>46>1>
2965;28101-7297;insucesso;2>46>1>
2978;28146-4435;insucesso;2>46>1>
3143;28173-4433;insucesso;2>46>1>
3397;30492-4433;insucesso;2>46>1>
3482;30492-5384;insucesso;2>46>1>
3483;30492-5384;insucesso;2>46>1>
3542;30588-5490;insucesso;2>46>1>
3873;30988-4603;insucesso;2>46>1>
4053;31158-5384;insucesso;2>46>1>
4514;31410-4603;insucesso;2>46>1>
4535;31410-4603;insucesso;2>46>1>
4635;31410-6400;insucesso;2>46>1>
4745;31437-6590;insucesso;2>46>1>
4818;31444-5061;insucesso;2>46>1>
4858;31444-5061;insucesso;2>46>1>
4909;31444-5061;insucesso;2>46>1>
5182;31476-6895;insucesso;2>46>1>
5188;31476-6895;insucesso;2>46>1>
5254;31508-4435;insucesso;2>46>1>
5381;31560-4435;insucesso;2>46>1>
5418;31560-4435;insucesso;2>46>1>
5856;31671-4434;insucesso;2>46>1>
6120;31743-5061;insucesso;2>46>1>
6161;31743-5061;insucesso;2>46>1>
6187;31747-5061;insucesso;2>46>1>
6385;31805-5489;insucesso;2>46>1>
6474;31805-6030;insucesso;2>46>1>
6544;31810-4435;insucesso;2>46>1>
6565;31810-4917;insucesso;2>46>1>
6583;31810-6400;insucesso;2>46>1>
6590;31810-6400;insucesso;2>46>1>
6844;32029-4434;insucesso;2>46>1>
7173;32030-6400;insucesso;2>46>1>
7484;32045-4434;insucesso;2>46>1>
7792;32895-6030;insucesso;2>46>1>
7993;33457-5490;insucesso;2>46>1>
8371;34088-4435;insucesso;2>46>1>
8426;34845-4434;insucesso;2>46>1>
8843;35700-5489;insucesso;2>46>1>
9252;35908-5490;insucesso;2>46>1>
9253;35908-5490;insucesso;2>46>1>
9291;35908-5799;insucesso;2>46>1>
9390;35950-5799;insucesso;2>46>1>
9438;35962-5384;insucesso;2>46>1>
9481;35962-6401;insucesso;2>46>1>
9488;35962-6401;insucesso;2>46>1>
9522;35962-6895;insucesso;2>46>1>
9581;36057-5384;insucesso;2>46>1>
9651;36089-5384;insucesso;2>46>1>
9725;36099-5061;insucesso;2>46>1>
9774;36099-6895;insucesso;2>46>1>
9866;36130-6401;insucesso;2>46>1>
10031;36131-5489;insucesso;2>46>1>
10254;36137-5384;insucesso;2>46>1>
10594;36244-5490;insucesso;2>46>1>
10789;36259-6590;insucesso;2>46>1>
10949;36306-5490;insucesso;2>46>1>
10960;36306-5490;insucesso;2>46>1>
11091;36347-5799;insucesso;2>46>1>
11298;36383-5490;insucesso;2>46>1>
11344;36400-5490;insucesso;2>46>1>
11447;36545-5384;insucesso;2>46>1>
12039;39429-6400;insucesso;2>46>1>
12298;39904-6030;insucesso;2>46>1>
12350;39904-6030;insucesso;2>46>1>
12404;39904-6030;insucesso;2>46>1>
12652;39977-6401;insucesso;2>46>1>
12733;40061-6400;insucesso;2>46>1>
12851;40067-6400;insucesso;2>46>1>
13376;40165-5799;insucesso;2>46>1>
14099;40647-6400;insucesso;2>46>1>
14419;40755-6401;insucesso;2>46>1>
14895;40963-6400;insucesso;2>46>1>
15170;41128-6030;insucesso;2>46>1>
15253;41132-6400;insucesso;2>46>1>
15325;41132-6400;insucesso;2>46>1>
15390;41138-6030;insucesso;2>46>1>
15506;41260-6400;insucesso;2>46>1>
15992;41425-6402;insucesso;2>46>1>
16031;41425-6895;insucesso;2>46>1>
16148;41483-6590;insucesso;2>46>1>
16210;41520-6401;insucesso;2>46>1>
16219;41520-6895;insucesso;2>46>1>
16649;44027-6402;insucesso;2>46>1>
16760;44033-6402;insucesso;2>46>1>
16807;44033-6402;insucesso;2>46>1>
16881;44033-6590;insucesso;2>46>1>
16972;44060-6402;insucesso;2>46>1>
17067;44060-6590;insucesso;2>46>1>
17203;44090-6402;insucesso;2>46>1>
17245;44090-6402;insucesso;2>46>1>
17347;44112-7114;insucesso;2>46>1>
17479;44153-6895;insucesso;2>46>1>
17610;44169-6895;insucesso;2>46>1>
17751;44196-6400;insucesso;2>46>1>
17829;44332-6401;insucesso;2>46>1>
45;12626-7114;insucesso;2>46>1>2>
86;14770-5489;insucesso;2>46>1>2>
94;15016-4433;insucesso;2>46>1>2>
226;17491-4917;insucesso;2>46>1>2>
319;18432-5799;insucesso;2>46>1>2>
361;18444-5384;insucesso;2>46>1>2>
388;21283-6895;insucesso;2>46>1>2>
512;21321-4434;insucesso;2>46>1>2>
520;21321-4434;insucesso;2>46>1>2>
578;21513-5384;insucesso;2>46>1>2>
732;21955-4603;insucesso;2>46>1>2>
810;22483-6030;insucesso;2>46>1>2>
832;22607-5384;insucesso;2>46>1>2>
946;22957-6590;insucesso;2>46>1>2>
955;22957-6590;insucesso;2>46>1>2>
1209;23668-5490;insucesso;2>46>1>2>
1258;24407-6030;insucesso;2>46>1>2>
1322;25326-5490;insucesso;2>46>1>2>
1435;26930-4433;insucesso;2>46>1>2>
1851;27403-4435;insucesso;2>46>1>2>
2042;27455-5061;insucesso;2>46>1>2>
2125;27455-7297;insucesso;2>46>1>2>
2271;27482-5799;insucesso;2>46>1>2>
2278;27482-5799;insucesso;2>46>1>2>
2282;27482-5799;insucesso;2>46>1>2>
2429;27747-5061;insucesso;2>46>1>2>
2526;27760-6030;insucesso;2>46>1>2>
2691;27820-4603;insucesso;2>46>1>2>
2781;27820-5061;insucesso;2>46>1>2>
2828;27889-4434;insucesso;2>46>1>2>
2965;28101-7297;insucesso;2>46>1>2>
2978;28146-4435;insucesso;2>46>1>2>
3143;28173-4433;insucesso;2>46>1>2>
3397;30492-4433;insucesso;2>46>1>2>
3483;30492-5384;insucesso;2>46>1>2>
3542;30588-5490;insucesso;2>46>1>2>
3873;30988-4603;insucesso;2>46>1>2>
4053;31158-5384;insucesso;2>46>1>2>
4514;31410-4603;insucesso;2>46>1>2>
4535;31410-4603;insucesso;2>46>1>2>
4635;31410-6400;insucesso;2>46>1>2>
4745;31437-6590;insucesso;2>46>1>2>
4818;31444-5061;insucesso;2>46>1>2>
4858;31444-5061;insucesso;2>46>1>2>
5182;31476-6895;insucesso;2>46>1>2>
5188;31476-6895;insucesso;2>46>1>2>
5381;31560-4435;insucesso;2>46>1>2>
5418;31560-4435;insucesso;2>46>1>2>
5856;31671-4434;insucesso;2>46>1>2>
6120;31743-5061;insucesso;2>46>1>2>
6161;31743-5061;insucesso;2>46>1>2>
6187;31747-5061;insucesso;2>46>1>2>
6385;31805-5489;insucesso;2>46>1>2>
6474;31805-6030;insucesso;2>46>1>2>
6544;31810-4435;insucesso;2>46>1>2>
6590;31810-6400;insucesso;2>46>1>2>
6844;32029-4434;insucesso;2>46>1>2>
7173;32030-6400;insucesso;2>46>1>2>
7484;32045-4434;insucesso;2>46>1>2>
7792;32895-6030;insucesso;2>46>1>2>
7993;33457-5490;insucesso;2>46>1>2>
8371;34088-4435;insucesso;2>46>1>2>
8843;35700-5489;insucesso;2>46>1>2>
9252;35908-5490;insucesso;2>46>1>2>
9253;35908-5490;insucesso;2>46>1>2>
9291;35908-5799;insucesso;2>46>1>2>
9390;35950-5799;insucesso;2>46>1>2>
9438;35962-5384;insucesso;2>46>1>2>
9481;35962-6401;insucesso;2>46>1>2>
9522;35962-6895;insucesso;2>46>1>2>
9581;36057-5384;insucesso;2>46>1>2>
9725;36099-5061;insucesso;2>46>1>2>
9774;36099-6895;insucesso;2>46>1>2>
9866;36130-6401;insucesso;2>46>1>2>
10031;36131-5489;insucesso;2>46>1>2>
10254;36137-5384;insucesso;2>46>1>2>
10594;36244-5490;insucesso;2>46>1>2>
10789;36259-6590;insucesso;2>46>1>2>
10949;36306-5490;insucesso;2>46>1>2>
10960;36306-5490;insucesso;2>46>1>2>
11091;36347-5799;insucesso;2>46>1>2>
11298;36383-5490;insucesso;2>46>1>2>
11344;36400-5490;insucesso;2>46>1>2>
11447;36545-5384;insucesso;2>46>1>2>
12039;39429-6400;insucesso;2>46>1>2>
12298;39904-6030;insucesso;2>46>1>2>
12350;39904-6030;insucesso;2>46>1>2>
12404;39904-6030;insucesso;2>46>1>2>
12652;39977-6401;insucesso;2>46>1>2>
12733;40061-6400;insucesso;2>46>1>2>
12851;40067-6400;insucesso;2>46>1>2>
13376;40165-5799;insucesso;2>46>1>2>
14099;40647-6400;insucesso;2>46>1>2>
14419;40755-6401;insucesso;2>46>1>2>
14895;40963-6400;insucesso;2>46>1>2>
15170;41128-6030;insucesso;2>46>1>2>
15253;41132-6400;insucesso;2>46>1>2>
15325;41132-6400;insucesso;2>46>1>2>
15390;41138-6030;insucesso;2>46>1>2>
15506;41260-6400;insucesso;2>46>1>2>
15992;41425-6402;insucesso;2>46>1>2>
16031;41425-6895;insucesso;2>46>1>2>
16148;41483-6590;insucesso;2>46>1>2>
16210;41520-6401;insucesso;2>46>1>2>
16219;41520-6895;insucesso;2>46>1>2>
16649;44027-6402;insucesso;2>46>1>2>
16760;44033-6402;insucesso;2>46>1>2>
16881;44033-6590;insucesso;2>46>1>2>
17203;44090-6402;insucesso;2>46>1>2>
17347;44112-7114;insucesso;2>46>1>2>
17610;44169-6895;insucesso;2>46>1>2>
17751;44196-6400;insucesso;2>46>1>2>
17829;44332-6401;insucesso;2>46>1>2>
81;14770-5489;insucesso;3>2>
88;14770-5489;insucesso;3>2>
110;16014-5799;insucesso;3>2>
112;16014-5799;insucesso;3>2>
116;16014-5799;insucesso;3>2>
117;16014-5799;insucesso;3>2>
126;16014-5799;insucesso;3>2>
135;16014-6590;insucesso;3>2>
139;16014-6590;insucesso;3>2>
150;16014-6590;insucesso;3>2>
257;17491-5799;insucesso;3>2>
356;18444-5384;insucesso;3>2>
359;18444-5384;insucesso;3>2>
360;18444-5384;insucesso;3>2>
571;21513-5384;insucesso;3>2>
802;22483-6030;insucesso;3>2>
809;22483-6030;insucesso;3>2>
810;22483-6030;insucesso;3>2>
811;22483-6030;insucesso;3>2>
813;22483-6030;insucesso;3>2>
814;22483-6030;insucesso;3>2>
816;22483-6030;insucesso;3>2>
921;22659-5490;insucesso;3>2>
1133;23182-4433;insucesso;3>2>
1134;23182-4433;insucesso;3>2>
1135;23182-4433;insucesso;3>2>
1264;24407-6030;insucesso;3>2>
1271;24407-6030;insucesso;3>2>
1314;25326-5490;insucesso;3>2>
1352;26616-7114;insucesso;3>2>
1356;26616-7114;insucesso;3>2>
1370;26616-7114;insucesso;3>2>
1372;26616-7114;insucesso;3>2>
1380;26616-7114;insucesso;3>2>
1387;26616-7114;insucesso;3>2>
1388;26616-7114;insucesso;3>2>
1390;26616-7114;insucesso;3>2>
1392;26616-7114;insucesso;3>2>
1393;26616-7114;insucesso;3>2>
1397;26616-7114;insucesso;3>2>
1409;26616-7114;insucesso;3>2>
1480;26940-4435;insucesso;3>2>
1984;27455-4434;insucesso;3>2>
1985;27455-4434;insucesso;3>2>
1986;27455-4434;insucesso;3>2>
1987;27455-4434;insucesso;3>2>
1992;27455-4434;insucesso;3>2>
1999;27455-4434;insucesso;3>2>
2002;27455-4434;insucesso;3>2>
2022;27455-5061;insucesso;3>2>
2027;27455-5061;insucesso;3>2>
