8826;40270-6401;SUCESSO;14>2>
8829;40270-6401;SUCESSO;14>2>
8830;40270-6401;SUCESSO;14>2>
8833;40270-6401;SUCESSO;14>2>
8873;40309-6590;SUCESSO;14>2>
8888;40309-6590;SUCESSO;14>2>
8889;40309-6590;SUCESSO;14>2>
8901;40309-6590;SUCESSO;14>2>
8905;40309-6590;SUCESSO;14>2>
8915;40309-6590;SUCESSO;14>2>
8928;40309-6590;SUCESSO;14>2>
9033;40640-6402;SUCESSO;14>2>
9053;40755-7114;SUCESSO;14>2>
9059;40755-7114;SUCESSO;14>2>
9071;40755-7114;SUCESSO;14>2>
9130;40960-6401;SUCESSO;14>2>
9138;40960-6401;SUCESSO;14>2>
9145;40960-6401;SUCESSO;14>2>
9149;40960-6401;SUCESSO;14>2>
9150;40960-6401;SUCESSO;14>2>
9232;41058-6590;SUCESSO;14>2>
9279;41089-6400;SUCESSO;14>2>
9280;41089-6400;SUCESSO;14>2>
9284;41089-6400;SUCESSO;14>2>
9297;41125-7114;SUCESSO;14>2>
9298;41125-7114;SUCESSO;14>2>
9299;41125-7114;SUCESSO;14>2>
9357;41126-6400;SUCESSO;14>2>
9358;41126-6400;SUCESSO;14>2>
9359;41126-6400;SUCESSO;14>2>
9482;41281-6401;SUCESSO;14>2>
9536;41289-6400;SUCESSO;14>2>
9547;41289-6400;SUCESSO;14>2>
9581;41299-6401;SUCESSO;14>2>
9668;41322-6400;SUCESSO;14>2>
9669;41322-6400;SUCESSO;14>2>
9680;41365-7297;SUCESSO;14>2>
9722;41556-6400;SUCESSO;14>2>
9729;41556-6400;SUCESSO;14>2>
9730;41556-6400;SUCESSO;14>2>
9745;41590-6590;SUCESSO;14>2>
9751;41590-6590;SUCESSO;14>2>
9795;42004-6402;SUCESSO;14>2>
9797;42004-6402;SUCESSO;14>2>
9852;42237-6402;SUCESSO;14>2>
9883;42250-6402;SUCESSO;14>2>
9885;42250-6402;SUCESSO;14>2>
9900;42411-7297;SUCESSO;14>2>
9904;42411-7297;SUCESSO;14>2>
9982;43058-6400;SUCESSO;14>2>
10077;43058-6400;SUCESSO;14>2>
10120;43058-6400;SUCESSO;14>2>
10232;43464-6400;SUCESSO;14>2>
10368;43981-6401;SUCESSO;14>2>
10370;43981-6401;SUCESSO;14>2>
10374;43981-6401;SUCESSO;14>2>
10376;43981-6401;SUCESSO;14>2>
10454;44022-6590;SUCESSO;14>2>
10474;44022-6590;SUCESSO;14>2>
10484;44022-6590;SUCESSO;14>2>
10491;44022-6590;SUCESSO;14>2>
10571;44024-6590;SUCESSO;14>2>
10605;44024-6590;SUCESSO;14>2>
10652;44049-6590;SUCESSO;14>2>
10666;44049-6590;SUCESSO;14>2>
10676;44049-6590;SUCESSO;14>2>
10849;44065-6402;SUCESSO;14>2>
10855;44065-6402;SUCESSO;14>2>
10897;44172-6895;SUCESSO;14>2>
10922;44195-6402;SUCESSO;14>2>
10934;44258-7297;SUCESSO;14>2>
10945;44965-7297;SUCESSO;14>2>
10948;44965-7297;SUCESSO;14>2>
10949;44965-7297;SUCESSO;14>2>
10965;44965-7297;SUCESSO;14>2>
10966;44965-7297;SUCESSO;14>2>
193;1436-6400;SUCESSO;14>2>14>
206;1436-6400;SUCESSO;14>2>14>
847;26940-4917;SUCESSO;14>2>14>
876;27129-7297;SUCESSO;14>2>14>
1245;29016-5061;SUCESSO;14>2>14>
1259;29016-5061;SUCESSO;14>2>14>
1264;29016-5061;SUCESSO;14>2>14>
1525;30745-5490;SUCESSO;14>2>14>
1566;30745-5490;SUCESSO;14>2>14>
1660;30799-5384;SUCESSO;14>2>14>
1715;30799-5384;SUCESSO;14>2>14>
1716;30799-5384;SUCESSO;14>2>14>
1835;30812-5490;SUCESSO;14>2>14>
1963;31031-5384;SUCESSO;14>2>14>
2219;31170-5490;SUCESSO;14>2>14>
2223;31170-5490;SUCESSO;14>2>14>
2225;31170-5490;SUCESSO;14>2>14>
2680;31384-5061;SUCESSO;14>2>14>
2744;31400-4448;SUCESSO;14>2>14>
2867;31451-4448;SUCESSO;14>2>14>
3505;31728-4114;SUCESSO;14>2>14>
3712;31805-6895;SUCESSO;14>2>14>
3727;31806-5490;SUCESSO;14>2>14>
3810;31816-5384;SUCESSO;14>2>14>
4060;32508-4448;SUCESSO;14>2>14>
4143;32895-6590;SUCESSO;14>2>14>
4166;32895-6590;SUCESSO;14>2>14>
4173;32895-6590;SUCESSO;14>2>14>
4199;32895-6590;SUCESSO;14>2>14>
4202;32895-6590;SUCESSO;14>2>14>
4207;32895-6590;SUCESSO;14>2>14>
4499;35558-5384;SUCESSO;14>2>14>
4604;35686-5489;SUCESSO;14>2>14>
4884;35799-5384;SUCESSO;14>2>14>
5228;35920-5490;SUCESSO;14>2>14>
5320;35936-7297;SUCESSO;14>2>14>
5424;35966-5384;SUCESSO;14>2>14>
5469;35966-5384;SUCESSO;14>2>14>
5481;35966-5384;SUCESSO;14>2>14>
5577;35990-5489;SUCESSO;14>2>14>
5579;35990-5489;SUCESSO;14>2>14>
5629;35990-5489;SUCESSO;14>2>14>
5632;35990-5489;SUCESSO;14>2>14>
5885;36131-7297;SUCESSO;14>2>14>
6335;36400-5799;SUCESSO;14>2>14>
6414;36444-5490;SUCESSO;14>2>14>
6444;36543-5384;SUCESSO;14>2>14>
6455;36543-5384;SUCESSO;14>2>14>
6546;36637-5489;SUCESSO;14>2>14>
6603;36787-6401;SUCESSO;14>2>14>
6637;36787-6401;SUCESSO;14>2>14>
6818;37121-6401;SUCESSO;14>2>14>
7136;39676-6030;SUCESSO;14>2>14>
7185;39676-6030;SUCESSO;14>2>14>
7254;39719-6401;SUCESSO;14>2>14>
7270;39719-6401;SUCESSO;14>2>14>
7393;39946-6401;SUCESSO;14>2>14>
7494;39946-6401;SUCESSO;14>2>14>
7557;39946-6401;SUCESSO;14>2>14>
7619;39946-6401;SUCESSO;14>2>14>
7642;39946-6401;SUCESSO;14>2>14>
7673;39946-6401;SUCESSO;14>2>14>
7731;39946-6401;SUCESSO;14>2>14>
8140;40010-6400;SUCESSO;14>2>14>
8141;40010-6400;SUCESSO;14>2>14>
8486;40116-6030;SUCESSO;14>2>14>
8581;40162-6401;SUCESSO;14>2>14>
8787;40270-6401;SUCESSO;14>2>14>
8833;40270-6401;SUCESSO;14>2>14>
9150;40960-6401;SUCESSO;14>2>14>
9297;41125-7114;SUCESSO;14>2>14>
10474;44022-6590;SUCESSO;14>2>14>
10965;44965-7297;SUCESSO;14>2>14>
470;18444-6895;SUCESSO;14>3>
876;27129-7297;SUCESSO;14>3>
1172;29011-4114;SUCESSO;14>3>
1173;29011-4114;SUCESSO;14>3>
1211;29011-4114;SUCESSO;14>3>
1214;29011-4114;SUCESSO;14>3>
1349;30703-5384;SUCESSO;14>3>
2325;31219-5490;SUCESSO;14>3>
3012;31510-5489;SUCESSO;14>3>
3602;31747-5799;SUCESSO;14>3>
3604;31747-5799;SUCESSO;14>3>
3609;31747-5799;SUCESSO;14>3>
3722;31806-5490;SUCESSO;14>3>
3775;31816-5384;SUCESSO;14>3>
3811;31816-5384;SUCESSO;14>3>
4025;32508-4448;SUCESSO;14>3>
4216;33161-5061;SUCESSO;14>3>
4217;33161-5061;SUCESSO;14>3>
4218;33161-5061;SUCESSO;14>3>
4219;33161-5061;SUCESSO;14>3>
4231;33161-5061;SUCESSO;14>3>
4234;33161-5061;SUCESSO;14>3>
4378;34088-6590;SUCESSO;14>3>
4870;35799-5384;SUCESSO;14>3>
5266;35920-5490;SUCESSO;14>3>
5269;35920-5490;SUCESSO;14>3>
5648;36041-5490;SUCESSO;14>3>
5654;36041-5490;SUCESSO;14>3>
5717;36054-5384;SUCESSO;14>3>
5718;36054-5384;SUCESSO;14>3>
5801;36058-5490;SUCESSO;14>3>
5829;36058-5490;SUCESSO;14>3>
5842;36058-5490;SUCESSO;14>3>
5843;36058-5490;SUCESSO;14>3>
5886;36131-7297;SUCESSO;14>3>
5890;36131-7297;SUCESSO;14>3>
5891;36131-7297;SUCESSO;14>3>
5892;36131-7297;SUCESSO;14>3>
5894;36131-7297;SUCESSO;14>3>
6125;36331-4917;SUCESSO;14>3>
6232;36331-4917;SUCESSO;14>3>
6267;36383-6401;SUCESSO;14>3>
6438;36543-5384;SUCESSO;14>3>
6934;38021-5489;SUCESSO;14>3>
6986;38975-5384;SUCESSO;14>3>
7145;39676-6030;SUCESSO;14>3>
7172;39676-6030;SUCESSO;14>3>
7667;39946-6401;SUCESSO;14>3>
7731;39946-6401;SUCESSO;14>3>
8751;40169-6400;SUCESSO;14>3>
9150;40960-6401;SUCESSO;14>3>
9233;41058-6590;SUCESSO;14>3>
9234;41058-6590;SUCESSO;14>3>
9244;41058-6590;SUCESSO;14>3>
9245;41058-6590;SUCESSO;14>3>
9247;41058-6590;SUCESSO;14>3>
9731;41556-6400;SUCESSO;14>3>
9732;41556-6400;SUCESSO;14>3>
9733;41556-6400;SUCESSO;14>3>
9795;42004-6402;SUCESSO;14>3>
10880;44172-6895;SUCESSO;14>3>
38;13405-5490;SUCESSO;14>7>
152;1436-6400;SUCESSO;14>7>
155;1436-6400;SUCESSO;14>7>
214;1436-6400;SUCESSO;14>7>
232;15247-6400;SUCESSO;14>7>
318;15247-6400;SUCESSO;14>7>
320;15247-6400;SUCESSO;14>7>
396;18398-5384;SUCESSO;14>7>
429;18398-5384;SUCESSO;14>7>
607;21513-6030;SUCESSO;14>7>
700;22363-4114;SUCESSO;14>7>
703;22363-4114;SUCESSO;14>7>
820;26940-4917;SUCESSO;14>7>
826;26940-4917;SUCESSO;14>7>
863;27129-7297;SUCESSO;14>7>
905;27350-6401;SUCESSO;14>7>
968;27352-6401;SUCESSO;14>7>
1034;27889-5061;SUCESSO;14>7>
1050;28164-6590;SUCESSO;14>7>
1071;28164-6590;SUCESSO;14>7>
1341;30703-5384;SUCESSO;14>7>
1479;30745-5490;SUCESSO;14>7>
1520;30745-5490;SUCESSO;14>7>
1521;30745-5490;SUCESSO;14>7>
1522;30745-5490;SUCESSO;14>7>
1527;30745-5490;SUCESSO;14>7>
1543;30745-5490;SUCESSO;14>7>
1567;30745-5490;SUCESSO;14>7>
1620;30799-5384;SUCESSO;14>7>
1665;30799-5384;SUCESSO;14>7>
1668;30799-5384;SUCESSO;14>7>
1714;30799-5384;SUCESSO;14>7>
1785;30807-5489;SUCESSO;14>7>
1889;30813-5490;SUCESSO;14>7>
1909;30813-5490;SUCESSO;14>7>
1990;31031-5384;SUCESSO;14>7>
2125;31158-5799;SUCESSO;14>7>
2157;31170-5490;SUCESSO;14>7>
2205;31170-5490;SUCESSO;14>7>
2241;31170-5490;SUCESSO;14>7>
2243;31170-5490;SUCESSO;14>7>
2245;31170-5490;SUCESSO;14>7>
2246;31170-5490;SUCESSO;14>7>
2259;31170-5490;SUCESSO;14>7>
2493;31313-6401;SUCESSO;14>7>
2497;31313-6401;SUCESSO;14>7>
2521;31313-6401;SUCESSO;14>7>
2609;31316-5490;SUCESSO;14>7>
2653;31317-4114;SUCESSO;14>7>
2732;31400-4448;SUCESSO;14>7>
2850;31451-4448;SUCESSO;14>7>
2908;31462-4448;SUCESSO;14>7>
2968;31469-6895;SUCESSO;14>7>
2969;31469-6895;SUCESSO;14>7>
3090;31529-4917;SUCESSO;14>7>
3155;31529-4917;SUCESSO;14>7>
3239;31570-5490;SUCESSO;14>7>
3263;31601-6590;SUCESSO;14>7>
3333;31673-5384;SUCESSO;14>7>
3410;31694-5384;SUCESSO;14>7>
3418;31694-5384;SUCESSO;14>7>
3492;31728-4114;SUCESSO;14>7>
3494;31728-4114;SUCESSO;14>7>
3564;31729-4448;SUCESSO;14>7>
3566;31729-4448;SUCESSO;14>7>
3658;31784-4448;SUCESSO;14>7>
3666;31784-4448;SUCESSO;14>7>
3691;31784-4448;SUCESSO;14>7>
3700;31805-6895;SUCESSO;14>7>
3701;31805-6895;SUCESSO;14>7>
3709;31805-6895;SUCESSO;14>7>
3864;31863-4448;SUCESSO;14>7>
4046;32508-4448;SUCESSO;14>7>
4067;32508-4448;SUCESSO;14>7>
4068;32508-4448;SUCESSO;14>7>
4157;32895-6590;SUCESSO;14>7>
4238;33169-6402;SUCESSO;14>7>
4290;34011-6402;SUCESSO;14>7>
4296;34011-6402;SUCESSO;14>7>
4433;35558-5384;SUCESSO;14>7>
4460;35558-5384;SUCESSO;14>7>
4479;35558-5384;SUCESSO;14>7>
4537;35686-5489;SUCESSO;14>7>
4561;35686-5489;SUCESSO;14>7>
4704;35718-5384;SUCESSO;14>7>
4800;35799-5384;SUCESSO;14>7>
4847;35799-5384;SUCESSO;14>7>
4850;35799-5384;SUCESSO;14>7>
4915;35816-5799;SUCESSO;14>7>
5006;35866-5489;SUCESSO;14>7>
5014;35866-5489;SUCESSO;14>7>
5015;35866-5489;SUCESSO;14>7>
5068;35866-5489;SUCESSO;14>7>
5069;35866-5489;SUCESSO;14>7>
5075;35866-5489;SUCESSO;14>7>
5112;35866-5489;SUCESSO;14>7>
5113;35866-5489;SUCESSO;14>7>
5164;35920-5490;SUCESSO;14>7>
5203;35920-5490;SUCESSO;14>7>
5280;35936-7297;SUCESSO;14>7>
5542;35990-5489;SUCESSO;14>7>
5546;35990-5489;SUCESSO;14>7>
5563;35990-5489;SUCESSO;14>7>
5595;35990-5489;SUCESSO;14>7>
5611;35990-5489;SUCESSO;14>7>
5645;36041-5490;SUCESSO;14>7>
5780;36058-5490;SUCESSO;14>7>
5784;36058-5490;SUCESSO;14>7>
5799;36058-5490;SUCESSO;14>7>
5855;36058-5490;SUCESSO;14>7>
5907;36139-6030;SUCESSO;14>7>
5986;36139-6030;SUCESSO;14>7>
6023;36159-5490;SUCESSO;14>7>
6033;36159-5490;SUCESSO;14>7>
6035;36159-5490;SUCESSO;14>7>
6041;36159-5490;SUCESSO;14>7>
6098;36189-5490;SUCESSO;14>7>
6184;36331-4917;SUCESSO;14>7>
6201;36331-4917;SUCESSO;14>7>
6251;36383-6401;SUCESSO;14>7>
6257;36383-6401;SUCESSO;14>7>
6275;36383-6401;SUCESSO;14>7>
6301;36400-5799;SUCESSO;14>7>
6321;36400-5799;SUCESSO;14>7>
6350;36413-5489;SUCESSO;14>7>
6359;36413-5489;SUCESSO;14>7>
6377;36444-5490;SUCESSO;14>7>
6447;36543-5384;SUCESSO;14>7>
6469;36637-5489;SUCESSO;14>7>
6503;36637-5489;SUCESSO;14>7>
6614;36787-6401;SUCESSO;14>7>
6667;36992-5384;SUCESSO;14>7>
6780;37121-6401;SUCESSO;14>7>
6841;37121-6401;SUCESSO;14>7>
6919;38021-5489;SUCESSO;14>7>
6955;38975-5384;SUCESSO;14>7>
6957;38975-5384;SUCESSO;14>7>
6984;38975-5384;SUCESSO;14>7>
7046;39383-6401;SUCESSO;14>7>
7058;39383-6401;SUCESSO;14>7>
7139;39676-6030;SUCESSO;14>7>
7165;39676-6030;SUCESSO;14>7>
7215;39719-6401;SUCESSO;14>7>
7247;39719-6401;SUCESSO;14>7>
7311;39946-6401;SUCESSO;14>7>
7414;39946-6401;SUCESSO;14>7>
7448;39946-6401;SUCESSO;14>7>
7587;39946-6401;SUCESSO;14>7>
7757;39955-6401;SUCESSO;14>7>
7868;39955-6401;SUCESSO;14>7>
7869;39955-6401;SUCESSO;14>7>
7902;39980-6400;SUCESSO;14>7>
7975;40010-6400;SUCESSO;14>7>
8015;40010-6400;SUCESSO;14>7>
8067;40010-6400;SUCESSO;14>7>
8074;40010-6400;SUCESSO;14>7>
8174;40086-6590;SUCESSO;14>7>
8178;40086-6590;SUCESSO;14>7>
8201;40086-6590;SUCESSO;14>7>
8211;40086-6590;SUCESSO;14>7>
8215;40086-6590;SUCESSO;14>7>
8228;40093-6590;SUCESSO;14>7>
8292;40101-6590;SUCESSO;14>7>
8454;40116-6030;SUCESSO;14>7>
8477;40116-6030;SUCESSO;14>7>
8558;40162-6401;SUCESSO;14>7>
8570;40162-6401;SUCESSO;14>7>
8645;40162-6401;SUCESSO;14>7>
8646;40162-6401;SUCESSO;14>7>
8702;40169-6400;SUCESSO;14>7>
8725;40169-6400;SUCESSO;14>7>
8736;40169-6400;SUCESSO;14>7>
8779;40270-6401;SUCESSO;14>7>
8842;40309-6590;SUCESSO;14>7>
8947;40389-6895;SUCESSO;14>7>
9016;40640-6402;SUCESSO;14>7>
9035;40755-7114;SUCESSO;14>7>
9132;40960-6401;SUCESSO;14>7>
9160;41058-6590;SUCESSO;14>7>
9161;41058-6590;SUCESSO;14>7>
9362;41126-6400;SUCESSO;14>7>
9400;41281-6401;SUCESSO;14>7>
9439;41281-6401;SUCESSO;14>7>
9448;41281-6401;SUCESSO;14>7>
9458;41281-6401;SUCESSO;14>7>
9549;41299-6401;SUCESSO;14>7>
9569;41299-6401;SUCESSO;14>7>
9642;41322-6400;SUCESSO;14>7>
9670;41365-7297;SUCESSO;14>7>
9725;41556-6400;SUCESSO;14>7>
9739;41590-6590;SUCESSO;14>7>
9764;42004-6402;SUCESSO;14>7>
9967;43058-6400;SUCESSO;14>7>
10059;43058-6400;SUCESSO;14>7>
10118;43058-6400;SUCESSO;14>7>
10164;43464-6400;SUCESSO;14>7>
10213;43464-6400;SUCESSO;14>7>
10214;43464-6400;SUCESSO;14>7>
10229;43464-6400;SUCESSO;14>7>
10450;44022-6590;SUCESSO;14>7>
10451;44022-6590;SUCESSO;14>7>
10455;44022-6590;SUCESSO;14>7>
10538;44024-6590;SUCESSO;14>7>
10570;44024-6590;SUCESSO;14>7>
10631;44049-6590;SUCESSO;14>7>
10648;44049-6590;SUCESSO;14>7>
10679;44058-7297;SUCESSO;14>7>
10847;44065-6402;SUCESSO;14>7>
10850;44065-6402;SUCESSO;14>7>
10939;44965-7297;SUCESSO;14>7>
38;13405-5490;SUCESSO;14>7>5>
429;18398-5384;SUCESSO;14>7>5>
607;21513-6030;SUCESSO;14>7>5>
863;27129-7297;SUCESSO;14>7>5>
1341;30703-5384;SUCESSO;14>7>5>
1479;30745-5490;SUCESSO;14>7>5>
1520;30745-5490;SUCESSO;14>7>5>
1521;30745-5490;SUCESSO;14>7>5>
1543;30745-5490;SUCESSO;14>7>5>
1785;30807-5489;SUCESSO;14>7>5>
1909;30813-5490;SUCESSO;14>7>5>
2157;31170-5490;SUCESSO;14>7>5>
2241;31170-5490;SUCESSO;14>7>5>
2497;31313-6401;SUCESSO;14>7>5>
2968;31469-6895;SUCESSO;14>7>5>
2969;31469-6895;SUCESSO;14>7>5>
3263;31601-6590;SUCESSO;14>7>5>
3410;31694-5384;SUCESSO;14>7>5>
3494;31728-4114;SUCESSO;14>7>5>
3691;31784-4448;SUCESSO;14>7>5>
4460;35558-5384;SUCESSO;14>7>5>
4479;35558-5384;SUCESSO;14>7>5>
4537;35686-5489;SUCESSO;14>7>5>
4561;35686-5489;SUCESSO;14>7>5>
4704;35718-5384;SUCESSO;14>7>5>
5014;35866-5489;SUCESSO;14>7>5>
5015;35866-5489;SUCESSO;14>7>5>
5075;35866-5489;SUCESSO;14>7>5>
5542;35990-5489;SUCESSO;14>7>5>
5645;36041-5490;SUCESSO;14>7>5>
6035;36159-5490;SUCESSO;14>7>5>
6098;36189-5490;SUCESSO;14>7>5>
6184;36331-4917;SUCESSO;14>7>5>
6251;36383-6401;SUCESSO;14>7>5>
6321;36400-5799;SUCESSO;14>7>5>
6350;36413-5489;SUCESSO;14>7>5>
6359;36413-5489;SUCESSO;14>7>5>
6447;36543-5384;SUCESSO;14>7>5>
6503;36637-5489;SUCESSO;14>7>5>
6614;36787-6401;SUCESSO;14>7>5>
6667;36992-5384;SUCESSO;14>7>5>
7046;39383-6401;SUCESSO;14>7>5>
7139;39676-6030;SUCESSO;14>7>5>
7165;39676-6030;SUCESSO;14>7>5>
7215;39719-6401;SUCESSO;14>7>5>
7311;39946-6401;SUCESSO;14>7>5>
7757;39955-6401;SUCESSO;14>7>5>
7868;39955-6401;SUCESSO;14>7>5>
7869;39955-6401;SUCESSO;14>7>5>
7902;39980-6400;SUCESSO;14>7>5>
8067;40010-6400;SUCESSO;14>7>5>
8201;40086-6590;SUCESSO;14>7>5>
8228;40093-6590;SUCESSO;14>7>5>
8570;40162-6401;SUCESSO;14>7>5>
8702;40169-6400;SUCESSO;14>7>5>
8725;40169-6400;SUCESSO;14>7>5>
8736;40169-6400;SUCESSO;14>7>5>
8842;40309-6590;SUCESSO;14>7>5>
8947;40389-6895;SUCESSO;14>7>5>
9160;41058-6590;SUCESSO;14>7>5>
9161;41058-6590;SUCESSO;14>7>5>
9439;41281-6401;SUCESSO;14>7>5>
9458;41281-6401;SUCESSO;14>7>5>
9642;41322-6400;SUCESSO;14>7>5>
9725;41556-6400;SUCESSO;14>7>5>
10164;43464-6400;SUCESSO;14>7>5>
10213;43464-6400;SUCESSO;14>7>5>
10214;43464-6400;SUCESSO;14>7>5>
10451;44022-6590;SUCESSO;14>7>5>
10455;44022-6590;SUCESSO;14>7>5>
10538;44024-6590;SUCESSO;14>7>5>
10570;44024-6590;SUCESSO;14>7>5>
10648;44049-6590;SUCESSO;14>7>5>
10679;44058-7297;SUCESSO;14>7>5>
10847;44065-6402;SUCESSO;14>7>5>
10850;44065-6402;SUCESSO;14>7>5>
38;13405-5490;SUCESSO;14>7>5>5>
429;18398-5384;SUCESSO;14>7>5>5>
607;21513-6030;SUCESSO;14>7>5>5>
863;27129-7297;SUCESSO;14>7>5>5>
1341;30703-5384;SUCESSO;14>7>5>5>
1479;30745-5490;SUCESSO;14>7>5>5>
1520;30745-5490;SUCESSO;14>7>5>5>
1521;30745-5490;SUCESSO;14>7>5>5>
1543;30745-5490;SUCESSO;14>7>5>5>
1785;30807-5489;SUCESSO;14>7>5>5>
1909;30813-5490;SUCESSO;14>7>5>5>
2157;31170-5490;SUCESSO;14>7>5>5>
2241;31170-5490;SUCESSO;14>7>5>5>
2497;31313-6401;SUCESSO;14>7>5>5>
2968;31469-6895;SUCESSO;14>7>5>5>
2969;31469-6895;SUCESSO;14>7>5>5>
3410;31694-5384;SUCESSO;14>7>5>5>
3494;31728-4114;SUCESSO;14>7>5>5>
3691;31784-4448;SUCESSO;14>7>5>5>
4460;35558-5384;SUCESSO;14>7>5>5>
4479;35558-5384;SUCESSO;14>7>5>5>
4537;35686-5489;SUCESSO;14>7>5>5>
4561;35686-5489;SUCESSO;14>7>5>5>
4704;35718-5384;SUCESSO;14>7>5>5>
5014;35866-5489;SUCESSO;14>7>5>5>
5015;35866-5489;SUCESSO;14>7>5>5>
5075;35866-5489;SUCESSO;14>7>5>5>
5542;35990-5489;SUCESSO;14>7>5>5>
5645;36041-5490;SUCESSO;14>7>5>5>
6035;36159-5490;SUCESSO;14>7>5>5>
6098;36189-5490;SUCESSO;14>7>5>5>
6184;36331-4917;SUCESSO;14>7>5>5>
6251;36383-6401;SUCESSO;14>7>5>5>
6321;36400-5799;SUCESSO;14>7>5>5>
6350;36413-5489;SUCESSO;14>7>5>5>
6359;36413-5489;SUCESSO;14>7>5>5>
6447;36543-5384;SUCESSO;14>7>5>5>
6503;36637-5489;SUCESSO;14>7>5>5>
6614;36787-6401;SUCESSO;14>7>5>5>
6667;36992-5384;SUCESSO;14>7>5>5>
7046;39383-6401;SUCESSO;14>7>5>5>
7139;39676-6030;SUCESSO;14>7>5>5>
7165;39676-6030;SUCESSO;14>7>5>5>
7215;39719-6401;SUCESSO;14>7>5>5>
7757;39955-6401;SUCESSO;14>7>5>5>
7868;39955-6401;SUCESSO;14>7>5>5>
7869;39955-6401;SUCESSO;14>7>5>5>
7902;39980-6400;SUCESSO;14>7>5>5>
8201;40086-6590;SUCESSO;14>7>5>5>
8228;40093-6590;SUCESSO;14>7>5>5>
8570;40162-6401;SUCESSO;14>7>5>5>
8702;40169-6400;SUCESSO;14>7>5>5>
8725;40169-6400;SUCESSO;14>7>5>5>
8736;40169-6400;SUCESSO;14>7>5>5>
8842;40309-6590;SUCESSO;14>7>5>5>
8947;40389-6895;SUCESSO;14>7>5>5>
9161;41058-6590;SUCESSO;14>7>5>5>
9439;41281-6401;SUCESSO;14>7>5>5>
9458;41281-6401;SUCESSO;14>7>5>5>
9642;41322-6400;SUCESSO;14>7>5>5>
9725;41556-6400;SUCESSO;14>7>5>5>
10164;43464-6400;SUCESSO;14>7>5>5>
10213;43464-6400;SUCESSO;14>7>5>5>
10214;43464-6400;SUCESSO;14>7>5>5>
10451;44022-6590;SUCESSO;14>7>5>5>
10455;44022-6590;SUCESSO;14>7>5>5>
10538;44024-6590;SUCESSO;14>7>5>5>
10570;44024-6590;SUCESSO;14>7>5>5>
10648;44049-6590;SUCESSO;14>7>5>5>
10679;44058-7297;SUCESSO;14>7>5>5>
10847;44065-6402;SUCESSO;14>7>5>5>
10850;44065-6402;SUCESSO;14>7>5>5>
86;13405-5490;SUCESSO;14>14>
114;13405-5490;SUCESSO;14>14>
119;13405-5490;SUCESSO;14>14>
149;1436-6400;SUCESSO;14>14>
193;1436-6400;SUCESSO;14>14>
230;15247-6400;SUCESSO;14>14>
231;15247-6400;SUCESSO;14>14>
263;15247-6400;SUCESSO;14>14>
267;15247-6400;SUCESSO;14>14>
269;15247-6400;SUCESSO;14>14>
322;15247-6400;SUCESSO;14>14>
331;15247-6400;SUCESSO;14>14>
353;17491-6590;SUCESSO;14>14>
383;17491-6590;SUCESSO;14>14>
483;18607-4917;SUCESSO;14>14>
630;21513-6030;SUCESSO;14>14>
813;24192-6401;SUCESSO;14>14>
838;26940-4917;SUCESSO;14>14>
842;26940-4917;SUCESSO;14>14>
846;26940-4917;SUCESSO;14>14>
856;26940-4917;SUCESSO;14>14>
867;27129-7297;SUCESSO;14>14>
881;27129-7297;SUCESSO;14>14>
939;27350-6401;SUCESSO;14>14>
1016;27532-4114;SUCESSO;14>14>
1031;27889-5061;SUCESSO;14>14>
1036;27889-5061;SUCESSO;14>14>
1037;27889-5061;SUCESSO;14>14>
1038;27889-5061;SUCESSO;14>14>
1041;27889-5061;SUCESSO;14>14>
1077;28164-6590;SUCESSO;14>14>
1135;28250-4917;SUCESSO;14>14>
1136;28250-4917;SUCESSO;14>14>
1193;29011-4114;SUCESSO;14>14>
1229;29016-5061;SUCESSO;14>14>
1263;29016-5061;SUCESSO;14>14>
1340;30703-5384;SUCESSO;14>14>
1403;30703-5384;SUCESSO;14>14>
1422;30703-5384;SUCESSO;14>14>
1423;30703-5384;SUCESSO;14>14>
1443;30703-5384;SUCESSO;14>14>
1461;30705-5799;SUCESSO;14>14>
1465;30705-5799;SUCESSO;14>14>
1468;30745-5490;SUCESSO;14>14>
1636;30799-5384;SUCESSO;14>14>
1712;30799-5384;SUCESSO;14>14>
1713;30799-5384;SUCESSO;14>14>
1995;31031-5384;SUCESSO;14>14>
2001;31031-5384;SUCESSO;14>14>
2017;31136-5799;SUCESSO;14>14>
2154;31170-5490;SUCESSO;14>14>
2183;31170-5490;SUCESSO;14>14>
2332;31219-5490;SUCESSO;14>14>
2375;31292-5384;SUCESSO;14>14>
2497;31313-6401;SUCESSO;14>14>
2513;31313-6401;SUCESSO;14>14>
2689;31400-4448;SUCESSO;14>14>
2692;31400-4448;SUCESSO;14>14>
2777;31451-4448;SUCESSO;14>14>
2805;31451-4448;SUCESSO;14>14>
2807;31451-4448;SUCESSO;14>14>
2814;31451-4448;SUCESSO;14>14>
2905;31462-4448;SUCESSO;14>14>
2919;31462-4448;SUCESSO;14>14>
2923;31462-4448;SUCESSO;14>14>
2966;31469-6895;SUCESSO;14>14>
2993;31510-5489;SUCESSO;14>14>
3023;31520-5489;SUCESSO;14>14>
3036;31520-5489;SUCESSO;14>14>
3043;31522-4917;SUCESSO;14>14>
3051;31522-4917;SUCESSO;14>14>
3063;31522-4917;SUCESSO;14>14>
3064;31522-4917;SUCESSO;14>14>
