6639;40165-5799;insucesso;7>5>5>
6699;40165-5799;insucesso;7>5>5>
6705;40165-5799;insucesso;7>5>5>
6769;40168-6402;insucesso;7>5>5>
6984;40324-6401;insucesso;7>5>5>
7032;40324-6401;insucesso;7>5>5>
7073;40324-6401;insucesso;7>5>5>
7220;40720-6400;insucesso;7>5>5>
7273;40720-7297;insucesso;7>5>5>
7723;40963-6400;insucesso;7>5>5>
7724;40963-6400;insucesso;7>5>5>
7778;40983-6030;insucesso;7>5>5>
7829;40983-6030;insucesso;7>5>5>
7867;40992-6400;insucesso;7>5>5>
8077;41138-6030;insucesso;7>5>5>
8082;41138-6030;insucesso;7>5>5>
8085;41138-6030;insucesso;7>5>5>
8093;41179-7114;insucesso;7>5>5>
8094;41179-7114;insucesso;7>5>5>
8307;41365-6401;insucesso;7>5>5>
8489;41483-6590;insucesso;7>5>5>
8527;41483-6590;insucesso;7>5>5>
8613;42261-6402;insucesso;7>5>5>
8635;42261-6402;insucesso;7>5>5>
8639;42261-6402;insucesso;7>5>5>
8935;44033-6402;insucesso;7>5>5>
8942;44033-6590;insucesso;7>5>5>
9149;44090-6402;insucesso;7>5>5>
9278;44112-7114;insucesso;7>5>5>
9280;44112-7114;insucesso;7>5>5>
9281;44112-7114;insucesso;7>5>5>
9283;44112-7114;insucesso;7>5>5>
9290;44112-7114;insucesso;7>5>5>
9460;44169-6895;insucesso;7>5>5>
9520;44176-7114;insucesso;7>5>5>
9721;44845-7114;insucesso;7>5>5>
168;18432-5799;insucesso;7>6>
175;18432-5799;insucesso;7>6>
347;21629-5061;insucesso;7>6>
487;22135-4114;insucesso;7>6>
538;22483-6030;insucesso;7>6>
860;27002-5489;insucesso;7>6>
864;27002-5489;insucesso;7>6>
1260;28101-7297;insucesso;7>6>
1369;28164-5799;insucesso;7>6>
1406;28177-4114;insucesso;7>6>
1469;28256-5061;insucesso;7>6>
1510;29016-4114;insucesso;7>6>
1529;29016-4114;insucesso;7>6>
1552;29379-6895;insucesso;7>6>
1607;30492-5384;insucesso;7>6>
1643;30705-5489;insucesso;7>6>
1705;31158-5384;insucesso;7>6>
1730;31158-5384;insucesso;7>6>
1769;31165-4448;insucesso;7>6>
1977;31444-5061;insucesso;7>6>
2268;31569-4114;insucesso;7>6>
2281;31569-4114;insucesso;7>6>
2282;31569-4114;insucesso;7>6>
2444;31601-6401;insucesso;7>6>
2610;31733-6030;insucesso;7>6>
2844;31805-5489;insucesso;7>6>
2860;31805-5489;insucesso;7>6>
2876;31805-6030;insucesso;7>6>
2881;31805-6030;insucesso;7>6>
2901;31805-6030;insucesso;7>6>
2933;31806-4114;insucesso;7>6>
3161;32030-5061;insucesso;7>6>
3307;32035-4114;insucesso;7>6>
3346;32035-4114;insucesso;7>6>
3362;32035-5384;insucesso;7>6>
3378;32035-5384;insucesso;7>6>
3396;32035-5799;insucesso;7>6>
3417;32035-5799;insucesso;7>6>
3453;32035-7114;insucesso;7>6>
3611;32895-6030;insucesso;7>6>
3838;35410-6895;insucesso;7>6>
3940;35698-6030;insucesso;7>6>
4291;35936-5489;insucesso;7>6>
4310;35936-5489;insucesso;7>6>
4444;36066-6030;insucesso;7>6>
4954;36194-5489;insucesso;7>6>
4991;36244-5490;insucesso;7>6>
5394;36350-5799;insucesso;7>6>
5720;38994-5384;insucesso;7>6>
5747;38994-5384;insucesso;7>6>
5827;39065-5384;insucesso;7>6>
6070;39869-6400;insucesso;7>6>
6096;39904-6030;insucesso;7>6>
6538;40101-6401;insucesso;7>6>
6904;40217-6030;insucesso;7>6>
7307;40751-6402;insucesso;7>6>
7332;40755-6401;insucesso;7>6>
7422;40890-6400;insucesso;7>6>
7645;40950-6030;insucesso;7>6>
8001;41132-6400;insucesso;7>6>
8232;41314-6401;insucesso;7>6>
8249;41314-6401;insucesso;7>6>
8447;41483-6590;insucesso;7>6>
8639;42261-6402;insucesso;7>6>
8689;42261-6402;insucesso;7>6>
8868;44033-6402;insucesso;7>6>
9038;44060-6402;insucesso;7>6>
9086;44060-6590;insucesso;7>6>
9090;44060-6590;insucesso;7>6>
9521;44176-7114;insucesso;7>6>
65;14932-4114;insucesso;7>14>
679;23182-6895;insucesso;7>14>
737;24407-6030;insucesso;7>14>
834;26616-7114;insucesso;7>14>
1148;27820-5061;insucesso;7>14>
1734;31158-5384;insucesso;7>14>
1890;31359-6590;insucesso;7>14>
1902;31410-5384;insucesso;7>14>
2151;31476-6401;insucesso;7>14>
2253;31569-4114;insucesso;7>14>
2257;31569-4114;insucesso;7>14>
2602;31733-6030;insucesso;7>14>
3111;32030-5061;insucesso;7>14>
3160;32030-5061;insucesso;7>14>
3246;32030-6400;insucesso;7>14>
3272;32030-7297;insucesso;7>14>
3570;32895-6030;insucesso;7>14>
3619;32895-6030;insucesso;7>14>
3688;33457-5490;insucesso;7>14>
3890;35491-5490;insucesso;7>14>
4022;35700-5489;insucesso;7>14>
4147;35754-5489;insucesso;7>14>
4373;35962-6401;insucesso;7>14>
4687;36131-5489;insucesso;7>14>
4912;36145-5384;insucesso;7>14>
5099;36259-5490;insucesso;7>14>
5639;36699-4917;insucesso;7>14>
5644;36699-4917;insucesso;7>14>
5652;36914-5490;insucesso;7>14>
5695;36914-5490;insucesso;7>14>
5709;38165-5384;insucesso;7>14>
5737;38994-5384;insucesso;7>14>
5798;39056-6401;insucesso;7>14>
6117;39904-6030;insucesso;7>14>
6154;39904-6030;insucesso;7>14>
6156;39904-6030;insucesso;7>14>
6415;40067-6400;insucesso;7>14>
6690;40165-5799;insucesso;7>14>
6764;40168-6402;insucesso;7>14>
7356;40755-6401;insucesso;7>14>
7470;40890-6400;insucesso;7>14>
7530;40918-6402;insucesso;7>14>
7692;40950-6030;insucesso;7>14>
7737;40963-6400;insucesso;7>14>
7901;41128-6030;insucesso;7>14>
8570;41520-6401;insucesso;7>14>
8972;44033-6590;insucesso;7>14>
9057;44060-6402;insucesso;7>14>
9255;44109-6402;insucesso;7>14>
9283;44112-7114;insucesso;7>14>
9375;44127-6402;insucesso;7>14>
9598;44332-6401;insucesso;7>14>
29;12626-7114;insucesso;8>7>
33;12626-7114;insucesso;8>7>
65;14932-4114;insucesso;8>7>
175;18432-5799;insucesso;8>7>
495;22135-4114;insucesso;8>7>
724;24082-4114;insucesso;8>7>
737;24407-6030;insucesso;8>7>
740;24407-6030;insucesso;8>7>
743;24407-6030;insucesso;8>7>
749;24407-6030;insucesso;8>7>
755;24407-6030;insucesso;8>7>
772;24407-6030;insucesso;8>7>
864;27002-5489;insucesso;8>7>
1026;27747-5061;insucesso;8>7>
1027;27747-5061;insucesso;8>7>
1496;29016-4114;insucesso;8>7>
1510;29016-4114;insucesso;8>7>
1517;29016-4114;insucesso;8>7>
1606;30492-5384;insucesso;8>7>
1769;31165-4448;insucesso;8>7>
2229;31569-4114;insucesso;8>7>
2241;31569-4114;insucesso;8>7>
2253;31569-4114;insucesso;8>7>
2258;31569-4114;insucesso;8>7>
2267;31569-4114;insucesso;8>7>
2268;31569-4114;insucesso;8>7>
2272;31569-4114;insucesso;8>7>
2281;31569-4114;insucesso;8>7>
2331;31570-4114;insucesso;8>7>
2431;31601-4917;insucesso;8>7>
2551;31601-6401;insucesso;8>7>
2597;31733-6030;insucesso;8>7>
2918;31806-4114;insucesso;8>7>
2933;31806-4114;insucesso;8>7>
2948;31806-4114;insucesso;8>7>
3057;31836-6401;insucesso;8>7>
3307;32035-4114;insucesso;8>7>
3439;32035-7114;insucesso;8>7>
3542;32895-6030;insucesso;8>7>
3611;32895-6030;insucesso;8>7>
3621;32895-6030;insucesso;8>7>
3623;32895-6030;insucesso;8>7>
3624;32895-6030;insucesso;8>7>
3672;33457-5490;insucesso;8>7>
3821;35410-4917;insucesso;8>7>
3894;35491-5490;insucesso;8>7>
4954;36194-5489;insucesso;8>7>
5067;36244-5490;insucesso;8>7>
5622;36699-4917;insucesso;8>7>
5636;36699-4917;insucesso;8>7>
5639;36699-4917;insucesso;8>7>
6093;39904-6030;insucesso;8>7>
6154;39904-6030;insucesso;8>7>
6156;39904-6030;insucesso;8>7>
6769;40168-6402;insucesso;8>7>
7645;40950-6030;insucesso;8>7>
7646;40950-6030;insucesso;8>7>
7692;40950-6030;insucesso;8>7>
7778;40983-6030;insucesso;8>7>
7850;40992-6400;insucesso;8>7>
8935;44033-6402;insucesso;8>7>
9071;44060-6402;insucesso;8>7>
9140;44090-6402;insucesso;8>7>
9255;44109-6402;insucesso;8>7>
9256;44109-6402;insucesso;8>7>
9257;44109-6402;insucesso;8>7>
9264;44109-6402;insucesso;8>7>
19;12626-7114;insucesso;14>2>
51;14770-5489;insucesso;14>2>
73;16014-5799;insucesso;14>2>
134;17491-4917;insucesso;14>2>
165;17491-5799;insucesso;14>2>
183;18432-5799;insucesso;14>2>
204;18432-5799;insucesso;14>2>
216;18444-4114;insucesso;14>2>
219;18444-4114;insucesso;14>2>
232;18444-5384;insucesso;14>2>
256;21283-6895;insucesso;14>2>
287;21283-7297;insucesso;14>2>
290;21283-7297;insucesso;14>2>
292;21283-7297;insucesso;14>2>
297;21283-7297;insucesso;14>2>
339;21513-5384;insucesso;14>2>
354;21629-5061;insucesso;14>2>
358;21629-5061;insucesso;14>2>
359;21629-5061;insucesso;14>2>
362;21629-5061;insucesso;14>2>
364;21629-5061;insucesso;14>2>
382;21629-5061;insucesso;14>2>
383;21629-5061;insucesso;14>2>
404;21629-5061;insucesso;14>2>
408;21629-5061;insucesso;14>2>
470;21894-4114;insucesso;14>2>
496;22135-4114;insucesso;14>2>
519;22271-4917;insucesso;14>2>
528;22279-4114;insucesso;14>2>
535;22483-6030;insucesso;14>2>
537;22483-6030;insucesso;14>2>
539;22483-6030;insucesso;14>2>
541;22483-6030;insucesso;14>2>
551;22607-5384;insucesso;14>2>
553;22607-5384;insucesso;14>2>
559;22607-5384;insucesso;14>2>
632;22957-6590;insucesso;14>2>
633;22957-6590;insucesso;14>2>
651;22977-5799;insucesso;14>2>
712;23668-5490;insucesso;14>2>
723;24082-4114;insucesso;14>2>
729;24082-4114;insucesso;14>2>
781;24407-6030;insucesso;14>2>
784;24407-6030;insucesso;14>2>
877;27455-5061;insucesso;14>2>
878;27455-5061;insucesso;14>2>
884;27455-5061;insucesso;14>2>
885;27455-5061;insucesso;14>2>
918;27455-7297;insucesso;14>2>
928;27455-7297;insucesso;14>2>
931;27455-7297;insucesso;14>2>
942;27455-7297;insucesso;14>2>
943;27455-7297;insucesso;14>2>
944;27455-7297;insucesso;14>2>
945;27455-7297;insucesso;14>2>
947;27455-7297;insucesso;14>2>
955;27482-4917;insucesso;14>2>
961;27482-4917;insucesso;14>2>
969;27482-5799;insucesso;14>2>
979;27482-6590;insucesso;14>2>
1004;27630-4114;insucesso;14>2>
1042;27747-5061;insucesso;14>2>
1044;27747-5061;insucesso;14>2>
1045;27747-5061;insucesso;14>2>
1056;27747-5061;insucesso;14>2>
1063;27747-5061;insucesso;14>2>
1067;27747-5061;insucesso;14>2>
1070;27747-5061;insucesso;14>2>
1073;27747-5061;insucesso;14>2>
1079;27747-5061;insucesso;14>2>
1085;27747-5061;insucesso;14>2>
1100;27760-6895;insucesso;14>2>
1133;27820-5061;insucesso;14>2>
1159;27820-5061;insucesso;14>2>
1171;27820-5061;insucesso;14>2>
1172;27820-5061;insucesso;14>2>
1200;27928-5384;insucesso;14>2>
1206;28027-4114;insucesso;14>2>
1220;28062-7114;insucesso;14>2>
1232;28062-7114;insucesso;14>2>
1233;28062-7114;insucesso;14>2>
1234;28062-7114;insucesso;14>2>
1236;28062-7114;insucesso;14>2>
1238;28062-7114;insucesso;14>2>
1240;28062-7114;insucesso;14>2>
1247;28101-5384;insucesso;14>2>
1249;28101-5384;insucesso;14>2>
1250;28101-5384;insucesso;14>2>
1265;28101-7297;insucesso;14>2>
1276;28136-4114;insucesso;14>2>
1303;28164-4114;insucesso;14>2>
1324;28164-4114;insucesso;14>2>
1331;28164-4114;insucesso;14>2>
1387;28164-5799;insucesso;14>2>
1389;28164-5799;insucesso;14>2>
1449;28198-5490;insucesso;14>2>
1461;28198-5490;insucesso;14>2>
1482;28386-5061;insucesso;14>2>
1484;28386-5061;insucesso;14>2>
1486;28386-5061;insucesso;14>2>
1489;28386-5061;insucesso;14>2>
1521;29016-4114;insucesso;14>2>
1538;29016-4114;insucesso;14>2>
1603;30492-5384;insucesso;14>2>
1635;30609-5061;insucesso;14>2>
1655;30705-5489;insucesso;14>2>
1716;31158-5384;insucesso;14>2>
1739;31158-5384;insucesso;14>2>
1746;31165-4448;insucesso;14>2>
1777;31165-4448;insucesso;14>2>
1782;31165-4448;insucesso;14>2>
1788;31165-4448;insucesso;14>2>
1795;31165-4448;insucesso;14>2>
1797;31165-4448;insucesso;14>2>
1805;31256-5061;insucesso;14>2>
1809;31256-5061;insucesso;14>2>
1810;31256-5061;insucesso;14>2>
1811;31256-5061;insucesso;14>2>
1847;31311-5489;insucesso;14>2>
1908;31410-5384;insucesso;14>2>
1918;31410-5384;insucesso;14>2>
1931;31410-5384;insucesso;14>2>
1945;31410-6400;insucesso;14>2>
1955;31437-6590;insucesso;14>2>
1964;31437-6590;insucesso;14>2>
1994;31444-5061;insucesso;14>2>
2016;31444-5061;insucesso;14>2>
2022;31444-5061;insucesso;14>2>
2038;31444-5061;insucesso;14>2>
2075;31456-4917;insucesso;14>2>
2107;31469-6030;insucesso;14>2>
2131;31469-6030;insucesso;14>2>
2142;31469-6030;insucesso;14>2>
2147;31469-6030;insucesso;14>2>
2158;31476-6401;insucesso;14>2>
2168;31476-6401;insucesso;14>2>
2169;31476-6401;insucesso;14>2>
2173;31476-6401;insucesso;14>2>
2177;31476-6401;insucesso;14>2>
2187;31476-6895;insucesso;14>2>
2259;31569-4114;insucesso;14>2>
2296;31569-4114;insucesso;14>2>
2297;31569-4114;insucesso;14>2>
2300;31569-4114;insucesso;14>2>
2330;31570-4114;insucesso;14>2>
2385;31572-5384;insucesso;14>2>
2399;31601-4917;insucesso;14>2>
2414;31601-4917;insucesso;14>2>
2526;31601-6401;insucesso;14>2>
2533;31601-6401;insucesso;14>2>
2544;31601-6401;insucesso;14>2>
2560;31601-6401;insucesso;14>2>
2566;31601-6401;insucesso;14>2>
2574;31601-6401;insucesso;14>2>
2577;31601-6401;insucesso;14>2>
2581;31601-6401;insucesso;14>2>
2586;31601-6401;insucesso;14>2>
2673;31743-5061;insucesso;14>2>
2676;31743-5061;insucesso;14>2>
2704;31743-5061;insucesso;14>2>
2719;31747-5061;insucesso;14>2>
2727;31747-5061;insucesso;14>2>
2728;31747-5061;insucesso;14>2>
2732;31747-5061;insucesso;14>2>
2831;31759-4114;insucesso;14>2>
2852;31805-5489;insucesso;14>2>
2855;31805-5489;insucesso;14>2>
2856;31805-5489;insucesso;14>2>
2895;31805-6030;insucesso;14>2>
2916;31805-6030;insucesso;14>2>
2954;31806-4114;insucesso;14>2>
2956;31806-4114;insucesso;14>2>
3002;31836-6401;insucesso;14>2>
3027;31836-6401;insucesso;14>2>
3039;31836-6401;insucesso;14>2>
3047;31836-6401;insucesso;14>2>
3051;31836-6401;insucesso;14>2>
3053;31836-6401;insucesso;14>2>
3068;31836-6401;insucesso;14>2>
3070;31836-6401;insucesso;14>2>
3071;31836-6401;insucesso;14>2>
3072;31836-6401;insucesso;14>2>
3073;31836-6401;insucesso;14>2>
3138;32030-5061;insucesso;14>2>
3212;32030-6400;insucesso;14>2>
3252;32030-6400;insucesso;14>2>
3264;32030-6400;insucesso;14>2>
3338;32035-4114;insucesso;14>2>
3382;32035-5384;insucesso;14>2>
3383;32035-5384;insucesso;14>2>
3387;32035-5384;insucesso;14>2>
3392;32035-5384;insucesso;14>2>
3427;32035-5799;insucesso;14>2>
3526;32892-5490;insucesso;14>2>
3566;32895-6030;insucesso;14>2>
3597;32895-6030;insucesso;14>2>
3599;32895-6030;insucesso;14>2>
3602;32895-6030;insucesso;14>2>
3609;32895-6030;insucesso;14>2>
3626;32895-6030;insucesso;14>2>
3634;32895-6030;insucesso;14>2>
3637;32895-6030;insucesso;14>2>
3697;33457-5490;insucesso;14>2>
3726;33680-5384;insucesso;14>2>
3755;33680-5384;insucesso;14>2>
3766;33680-5799;insucesso;14>2>
3804;35410-4917;insucesso;14>2>
3826;35410-4917;insucesso;14>2>
3948;35698-6030;insucesso;14>2>
4051;35700-5489;insucesso;14>2>
4052;35700-5489;insucesso;14>2>
4053;35700-5489;insucesso;14>2>
4056;35700-5489;insucesso;14>2>
4063;35700-5489;insucesso;14>2>
4080;35700-5489;insucesso;14>2>
4180;35754-5489;insucesso;14>2>
4261;35754-6895;insucesso;14>2>
4263;35754-6895;insucesso;14>2>
4273;35908-5490;insucesso;14>2>
4287;35908-5799;insucesso;14>2>
4338;35950-5799;insucesso;14>2>
4349;35962-5384;insucesso;14>2>
4351;35962-5384;insucesso;14>2>
4353;35962-5384;insucesso;14>2>
4361;35962-5384;insucesso;14>2>
4362;35962-5384;insucesso;14>2>
4364;35962-5384;insucesso;14>2>
4366;35962-5384;insucesso;14>2>
4367;35962-5384;insucesso;14>2>
4391;35962-6401;insucesso;14>2>
4393;35962-6401;insucesso;14>2>
4394;35962-6401;insucesso;14>2>
4409;35962-6895;insucesso;14>2>
4426;36057-5384;insucesso;14>2>
4427;36057-5384;insucesso;14>2>
4537;36099-5061;insucesso;14>2>
4540;36099-5061;insucesso;14>2>
4590;36123-5384;insucesso;14>2>
4595;36123-5384;insucesso;14>2>
4598;36123-5384;insucesso;14>2>
4610;36130-6401;insucesso;14>2>
4624;36130-6401;insucesso;14>2>
4628;36130-6401;insucesso;14>2>
4638;36130-6401;insucesso;14>2>
4678;36131-5489;insucesso;14>2>
4679;36131-5489;insucesso;14>2>
4726;36131-6030;insucesso;14>2>
4799;36131-6030;insucesso;14>2>
4807;36131-6030;insucesso;14>2>
4826;36137-5384;insucesso;14>2>
4828;36137-5384;insucesso;14>2>
4879;36139-5384;insucesso;14>2>
4880;36139-5384;insucesso;14>2>
4911;36145-5384;insucesso;14>2>
4925;36145-5384;insucesso;14>2>
4927;36145-5384;insucesso;14>2>
4928;36145-5384;insucesso;14>2>
4930;36145-5384;insucesso;14>2>
5019;36244-5490;insucesso;14>2>
5061;36244-5490;insucesso;14>2>
5090;36244-5490;insucesso;14>2>
5141;36259-5490;insucesso;14>2>
5165;36259-6590;insucesso;14>2>
5251;36306-5490;insucesso;14>2>
5267;36328-5061;insucesso;14>2>
5300;36328-5061;insucesso;14>2>
5304;36328-5061;insucesso;14>2>
5308;36328-5061;insucesso;14>2>
5310;36328-5061;insucesso;14>2>
5366;36347-5799;insucesso;14>2>
5371;36347-5799;insucesso;14>2>
5402;36350-5799;insucesso;14>2>
5484;36383-5490;insucesso;14>2>
5485;36383-5490;insucesso;14>2>
5556;36545-5384;insucesso;14>2>
5557;36545-5384;insucesso;14>2>
5564;36545-5384;insucesso;14>2>
5566;36545-5384;insucesso;14>2>
5567;36545-5384;insucesso;14>2>
5569;36545-5384;insucesso;14>2>
5595;36615-6895;insucesso;14>2>
5603;36615-6895;insucesso;14>2>
5745;38994-5384;insucesso;14>2>
5759;38994-5384;insucesso;14>2>
5796;39056-6401;insucesso;14>2>
5798;39056-6401;insucesso;14>2>
5801;39056-6401;insucesso;14>2>
5802;39056-6401;insucesso;14>2>
5804;39056-6401;insucesso;14>2>
5827;39065-5384;insucesso;14>2>
5829;39065-5384;insucesso;14>2>
5841;39095-5384;insucesso;14>2>
5852;39095-5384;insucesso;14>2>
5860;39095-5384;insucesso;14>2>
5861;39095-5384;insucesso;14>2>
5866;39095-5384;insucesso;14>2>
5868;39095-5384;insucesso;14>2>
5886;39095-6400;insucesso;14>2>
5917;39095-6400;insucesso;14>2>
5936;39429-6400;insucesso;14>2>
5956;39429-6400;insucesso;14>2>
5958;39429-6400;insucesso;14>2>
5970;39429-6400;insucesso;14>2>
5987;39722-6401;insucesso;14>2>
5996;39722-6401;insucesso;14>2>
6003;39722-6401;insucesso;14>2>
6111;39904-6030;insucesso;14>2>
6113;39904-6030;insucesso;14>2>
6127;39904-6030;insucesso;14>2>
6142;39904-6030;insucesso;14>2>
6149;39904-6030;insucesso;14>2>
6151;39904-6030;insucesso;14>2>
6164;39904-6030;insucesso;14>2>
6259;39977-6401;insucesso;14>2>
6274;39977-6401;insucesso;14>2>
6281;39977-6401;insucesso;14>2>
6287;39977-6401;insucesso;14>2>
6290;39977-6401;insucesso;14>2>
6369;40061-6400;insucesso;14>2>
6384;40066-6401;insucesso;14>2>
6453;40067-7114;insucesso;14>2>
6488;40086-6401;insucesso;14>2>
6495;40086-6401;insucesso;14>2>
6584;40101-6401;insucesso;14>2>
6599;40101-6401;insucesso;14>2>
6600;40101-6401;insucesso;14>2>
6646;40165-5799;insucesso;14>2>
6721;40165-5799;insucesso;14>2>
6788;40168-6402;insucesso;14>2>
6848;40197-7114;insucesso;14>2>
6853;40197-7114;insucesso;14>2>
6856;40197-7114;insucesso;14>2>
6857;40197-7114;insucesso;14>2>
6861;40197-7114;insucesso;14>2>
6863;40197-7114;insucesso;14>2>
6873;40197-7114;insucesso;14>2>
6875;40197-7114;insucesso;14>2>
6876;40197-7114;insucesso;14>2>
6878;40197-7114;insucesso;14>2>
6883;40197-7114;insucesso;14>2>
6892;40197-7114;insucesso;14>2>
6893;40197-7114;insucesso;14>2>
6894;40197-7114;insucesso;14>2>
6895;40197-7114;insucesso;14>2>
6896;40197-7114;insucesso;14>2>
6897;40197-7114;insucesso;14>2>
6898;40197-7114;insucesso;14>2>
6899;40197-7114;insucesso;14>2>
6900;40197-7114;insucesso;14>2>
6914;40217-6030;insucesso;14>2>
6919;40217-6030;insucesso;14>2>
6920;40217-6030;insucesso;14>2>
7022;40324-6401;insucesso;14>2>
7035;40324-6401;insucesso;14>2>
7049;40324-6401;insucesso;14>2>
7073;40324-6401;insucesso;14>2>
7082;40390-6401;insucesso;14>2>
7193;40647-6400;insucesso;14>2>
7269;40720-6400;insucesso;14>2>
7279;40720-7297;insucesso;14>2>
7286;40720-7297;insucesso;14>2>
7391;40755-6401;insucesso;14>2>
7392;40755-6401;insucesso;14>2>
7411;40838-7114;insucesso;14>2>
7413;40838-7114;insucesso;14>2>
7414;40838-7114;insucesso;14>2>
7480;40890-6400;insucesso;14>2>
7602;40918-6402;insucesso;14>2>
7603;40918-6402;insucesso;14>2>
7604;40918-6402;insucesso;14>2>
7703;40950-6030;insucesso;14>2>
7708;40950-6030;insucesso;14>2>
7752;40963-6400;insucesso;14>2>
7789;40983-6030;insucesso;14>2>
7793;40983-6030;insucesso;14>2>
7796;40983-6030;insucesso;14>2>
7797;40983-6030;insucesso;14>2>
7835;40983-6030;insucesso;14>2>
7860;40992-6400;insucesso;14>2>
7918;41128-6030;insucesso;14>2>
7921;41128-6030;insucesso;14>2>
8067;41138-6030;insucesso;14>2>
8074;41138-6030;insucesso;14>2>
8079;41138-6030;insucesso;14>2>
8084;41138-6030;insucesso;14>2>
8094;41179-7114;insucesso;14>2>
8096;41179-7114;insucesso;14>2>
8104;41179-7114;insucesso;14>2>
8134;41260-6400;insucesso;14>2>
8135;41260-6400;insucesso;14>2>
8138;41260-6400;insucesso;14>2>
8203;41292-6400;insucesso;14>2>
8272;41314-6401;insucesso;14>2>
8281;41314-6401;insucesso;14>2>
8285;41314-6401;insucesso;14>2>
8295;41314-6401;insucesso;14>2>
8298;41314-6401;insucesso;14>2>
8338;41365-6401;insucesso;14>2>
8343;41365-6401;insucesso;14>2>
8345;41365-6401;insucesso;14>2>
8402;41425-6402;insucesso;14>2>
8416;41425-6402;insucesso;14>2>
8429;41425-6895;insucesso;14>2>
8431;41425-6895;insucesso;14>2>
8487;41483-6590;insucesso;14>2>
8502;41483-6590;insucesso;14>2>
8526;41483-6590;insucesso;14>2>
8571;41520-6401;insucesso;14>2>
8579;41520-6895;insucesso;14>2>
8581;41520-6895;insucesso;14>2>
8583;41520-6895;insucesso;14>2>
8605;41593-6400;insucesso;14>2>
8736;43978-6401;insucesso;14>2>
8743;43978-6401;insucesso;14>2>
8773;44006-6895;insucesso;14>2>
8859;44027-6402;insucesso;14>2>
8981;44033-6590;insucesso;14>2>
8982;44033-6590;insucesso;14>2>
9026;44060-6402;insucesso;14>2>
9046;44060-6402;insucesso;14>2>
9106;44060-6590;insucesso;14>2>
9114;44060-6590;insucesso;14>2>
9121;44060-6590;insucesso;14>2>
9125;44060-6590;insucesso;14>2>
9128;44060-6590;insucesso;14>2>
9174;44090-6402;insucesso;14>2>
9245;44090-6402;insucesso;14>2>
9286;44112-7114;insucesso;14>2>
9318;44112-7114;insucesso;14>2>
9319;44112-7114;insucesso;14>2>
9322;44112-7114;insucesso;14>2>
9337;44118-6402;insucesso;14>2>
9407;44153-6895;insucesso;14>2>
9453;44169-6895;insucesso;14>2>
9467;44169-6895;insucesso;14>2>
9470;44169-6895;insucesso;14>2>
9555;44196-6400;insucesso;14>2>
9556;44196-6400;insucesso;14>2>
9572;44196-6400;insucesso;14>2>
9574;44196-6400;insucesso;14>2>
9598;44332-6401;insucesso;14>2>
9603;44332-6401;insucesso;14>2>
9610;44332-6401;insucesso;14>2>
9613;44332-6401;insucesso;14>2>
9627;44332-6401;insucesso;14>2>
9633;44332-6401;insucesso;14>2>
9634;44332-6401;insucesso;14>2>
9637;44332-6401;insucesso;14>2>
9643;44332-6401;insucesso;14>2>
9644;44332-6401;insucesso;14>2>
9650;44332-6401;insucesso;14>2>
9656;44332-6401;insucesso;14>2>
9699;44389-6402;insucesso;14>2>
73;16014-5799;insucesso;14>2>14>
287;21283-7297;insucesso;14>2>14>
290;21283-7297;insucesso;14>2>14>
519;22271-4917;insucesso;14>2>14>
551;22607-5384;insucesso;14>2>14>
712;23668-5490;insucesso;14>2>14>
781;24407-6030;insucesso;14>2>14>
878;27455-5061;insucesso;14>2>14>
884;27455-5061;insucesso;14>2>14>
885;27455-5061;insucesso;14>2>14>
918;27455-7297;insucesso;14>2>14>
942;27455-7297;insucesso;14>2>14>
944;27455-7297;insucesso;14>2>14>
1044;27747-5061;insucesso;14>2>14>
1067;27747-5061;insucesso;14>2>14>
1073;27747-5061;insucesso;14>2>14>
1079;27747-5061;insucesso;14>2>14>
1100;27760-6895;insucesso;14>2>14>
1200;27928-5384;insucesso;14>2>14>
1238;28062-7114;insucesso;14>2>14>
1240;28062-7114;insucesso;14>2>14>
1486;28386-5061;insucesso;14>2>14>
1805;31256-5061;insucesso;14>2>14>
1811;31256-5061;insucesso;14>2>14>
1908;31410-5384;insucesso;14>2>14>
2107;31469-6030;insucesso;14>2>14>
2168;31476-6401;insucesso;14>2>14>
2173;31476-6401;insucesso;14>2>14>
2544;31601-6401;insucesso;14>2>14>
2560;31601-6401;insucesso;14>2>14>
2916;31805-6030;insucesso;14>2>14>
2954;31806-4114;insucesso;14>2>14>
3027;31836-6401;insucesso;14>2>14>
3070;31836-6401;insucesso;14>2>14>
3071;31836-6401;insucesso;14>2>14>
3073;31836-6401;insucesso;14>2>14>
3566;32895-6030;insucesso;14>2>14>
3609;32895-6030;insucesso;14>2>14>
3626;32895-6030;insucesso;14>2>14>
4051;35700-5489;insucesso;14>2>14>
4053;35700-5489;insucesso;14>2>14>
4056;35700-5489;insucesso;14>2>14>
4362;35962-5384;insucesso;14>2>14>
4409;35962-6895;insucesso;14>2>14>
4427;36057-5384;insucesso;14>2>14>
4610;36130-6401;insucesso;14>2>14>
4628;36130-6401;insucesso;14>2>14>
4678;36131-5489;insucesso;14>2>14>
4726;36131-6030;insucesso;14>2>14>
4807;36131-6030;insucesso;14>2>14>
5300;36328-5061;insucesso;14>2>14>
5304;36328-5061;insucesso;14>2>14>
5402;36350-5799;insucesso;14>2>14>
5798;39056-6401;insucesso;14>2>14>
