20523;40270-6401;SUCESSO;7>5>5>
20626;40309-6590;SUCESSO;7>5>5>
20768;40389-6895;SUCESSO;7>5>5>
20769;40389-6895;SUCESSO;7>5>5>
20811;40389-6895;SUCESSO;7>5>5>
20815;40389-6895;SUCESSO;7>5>5>
20824;40389-6895;SUCESSO;7>5>5>
20825;40389-6895;SUCESSO;7>5>5>
20922;40640-6402;SUCESSO;7>5>5>
20924;40640-6402;SUCESSO;7>5>5>
21004;40755-7114;SUCESSO;7>5>5>
21046;40777-6400;SUCESSO;7>5>5>
21176;40960-6401;SUCESSO;7>5>5>
21194;40960-6401;SUCESSO;7>5>5>
21243;41058-6590;SUCESSO;7>5>5>
21299;41058-6590;SUCESSO;7>5>5>
21428;41089-6400;SUCESSO;7>5>5>
21486;41125-7114;SUCESSO;7>5>5>
21540;41126-6400;SUCESSO;7>5>5>
21609;41258-6590;SUCESSO;7>5>5>
21701;41281-6401;SUCESSO;7>5>5>
21703;41281-6401;SUCESSO;7>5>5>
21705;41281-6401;SUCESSO;7>5>5>
21712;41281-6401;SUCESSO;7>5>5>
21722;41281-6401;SUCESSO;7>5>5>
21795;41281-6401;SUCESSO;7>5>5>
21821;41281-6401;SUCESSO;7>5>5>
21893;41289-6400;SUCESSO;7>5>5>
22079;41322-6400;SUCESSO;7>5>5>
22233;41556-6400;SUCESSO;7>5>5>
22356;42004-6402;SUCESSO;7>5>5>
22411;42004-6402;SUCESSO;7>5>5>
22612;43058-6400;SUCESSO;7>5>5>
22622;43058-6400;SUCESSO;7>5>5>
22847;43058-6400;SUCESSO;7>5>5>
23056;43464-6400;SUCESSO;7>5>5>
23064;43464-6400;SUCESSO;7>5>5>
23105;43464-6400;SUCESSO;7>5>5>
23106;43464-6400;SUCESSO;7>5>5>
23159;43464-6400;SUCESSO;7>5>5>
23216;43464-6400;SUCESSO;7>5>5>
23282;43464-6400;SUCESSO;7>5>5>
23560;44022-6590;SUCESSO;7>5>5>
23597;44022-6590;SUCESSO;7>5>5>
23600;44022-6590;SUCESSO;7>5>5>
23601;44022-6590;SUCESSO;7>5>5>
23603;44022-6590;SUCESSO;7>5>5>
23668;44022-6590;SUCESSO;7>5>5>
23728;44024-6590;SUCESSO;7>5>5>
23760;44024-6590;SUCESSO;7>5>5>
23906;44049-6590;SUCESSO;7>5>5>
23938;44049-6590;SUCESSO;7>5>5>
23960;44049-6590;SUCESSO;7>5>5>
23970;44049-6590;SUCESSO;7>5>5>
24009;44058-7297;SUCESSO;7>5>5>
24026;44058-7297;SUCESSO;7>5>5>
24054;44058-7297;SUCESSO;7>5>5>
24123;44058-7297;SUCESSO;7>5>5>
24145;44065-6402;SUCESSO;7>5>5>
24160;44065-6402;SUCESSO;7>5>5>
24227;44065-6402;SUCESSO;7>5>5>
24230;44065-6402;SUCESSO;7>5>5>
24234;44065-6402;SUCESSO;7>5>5>
24236;44065-6402;SUCESSO;7>5>5>
24256;44065-6402;SUCESSO;7>5>5>
24289;44065-6402;SUCESSO;7>5>5>
24292;44065-6402;SUCESSO;7>5>5>
24293;44065-6402;SUCESSO;7>5>5>
24294;44065-6402;SUCESSO;7>5>5>
24398;44195-6402;SUCESSO;7>5>5>
24439;44195-6402;SUCESSO;7>5>5>
24463;44258-7297;SUCESSO;7>5>5>
24517;44965-7297;SUCESSO;7>5>5>
568;15247-6400;SUCESSO;7>6>
642;18398-5384;SUCESSO;7>6>
661;18398-5384;SUCESSO;7>6>
738;18398-5384;SUCESSO;7>6>
1686;26940-4917;SUCESSO;7>6>
1692;26940-4917;SUCESSO;7>6>
1728;26940-4917;SUCESSO;7>6>
1959;27352-6401;SUCESSO;7>6>
2228;27586-4435;SUCESSO;7>6>
2813;27764-4603;SUCESSO;7>6>
2936;27995-4435;SUCESSO;7>6>
3234;28164-6590;SUCESSO;7>6>
3255;28164-6590;SUCESSO;7>6>
3872;30687-4433;SUCESSO;7>6>
3957;30687-4433;SUCESSO;7>6>
4206;30739-4434;SUCESSO;7>6>
4227;30739-4434;SUCESSO;7>6>
4264;30739-4434;SUCESSO;7>6>
4639;30799-5384;SUCESSO;7>6>
4684;30799-5384;SUCESSO;7>6>
4910;30808-4435;SUCESSO;7>6>
5217;30813-5490;SUCESSO;7>6>
6211;31077-4434;SUCESSO;7>6>
6441;31170-5490;SUCESSO;7>6>
6479;31170-5490;SUCESSO;7>6>
6549;31170-5490;SUCESSO;7>6>
7199;31313-6401;SUCESSO;7>6>
7229;31313-6401;SUCESSO;7>6>
7304;31316-5490;SUCESSO;7>6>
7309;31316-5490;SUCESSO;7>6>
7475;31336-4434;SUCESSO;7>6>
7567;31336-4434;SUCESSO;7>6>
7621;31336-4434;SUCESSO;7>6>
7625;31336-4434;SUCESSO;7>6>
7989;31358-4435;SUCESSO;7>6>
8420;31447-4435;SUCESSO;7>6>
8450;31447-4435;SUCESSO;7>6>
8539;31447-4435;SUCESSO;7>6>
8948;31462-4448;SUCESSO;7>6>
8960;31462-4448;SUCESSO;7>6>
9229;31529-4917;SUCESSO;7>6>
9261;31529-4917;SUCESSO;7>6>
9378;31570-5490;SUCESSO;7>6>
9426;31570-5490;SUCESSO;7>6>
9489;31589-4435;SUCESSO;7>6>
9634;31601-6590;SUCESSO;7>6>
9678;31604-4435;SUCESSO;7>6>
9710;31604-4435;SUCESSO;7>6>
9732;31612-4603;SUCESSO;7>6>
9805;31637-4603;SUCESSO;7>6>
10001;31658-4435;SUCESSO;7>6>
10010;31658-4435;SUCESSO;7>6>
10029;31658-4435;SUCESSO;7>6>
10080;31658-4435;SUCESSO;7>6>
10081;31658-4435;SUCESSO;7>6>
10123;31658-4435;SUCESSO;7>6>
10343;31728-4114;SUCESSO;7>6>
10788;31783-4433;SUCESSO;7>6>
10816;31783-4433;SUCESSO;7>6>
11047;31787-4434;SUCESSO;7>6>
11067;31787-4434;SUCESSO;7>6>
11080;31787-4434;SUCESSO;7>6>
11098;31801-4603;SUCESSO;7>6>
11157;31805-6895;SUCESSO;7>6>
11165;31805-6895;SUCESSO;7>6>
11238;31816-5384;SUCESSO;7>6>
11334;31816-5384;SUCESSO;7>6>
11471;31830-4435;SUCESSO;7>6>
11473;31830-4435;SUCESSO;7>6>
11488;31830-4435;SUCESSO;7>6>
11507;31830-4435;SUCESSO;7>6>
11508;31830-4435;SUCESSO;7>6>
11537;31830-4435;SUCESSO;7>6>
11565;31830-4435;SUCESSO;7>6>
11809;31863-4448;SUCESSO;7>6>
11955;31888-4433;SUCESSO;7>6>
11965;31888-4433;SUCESSO;7>6>
12178;32278-4434;SUCESSO;7>6>
12405;32380-4434;SUCESSO;7>6>
12859;32895-6590;SUCESSO;7>6>
12978;33169-6402;SUCESSO;7>6>
13053;34011-6402;SUCESSO;7>6>
13291;34561-4433;SUCESSO;7>6>
13340;34561-4433;SUCESSO;7>6>
13906;35718-5384;SUCESSO;7>6>
14009;35718-5384;SUCESSO;7>6>
14012;35718-5384;SUCESSO;7>6>
14093;35799-5384;SUCESSO;7>6>
14147;35799-5384;SUCESSO;7>6>
14207;35799-5384;SUCESSO;7>6>
14389;35866-5489;SUCESSO;7>6>
14452;35866-5489;SUCESSO;7>6>
14497;35866-5489;SUCESSO;7>6>
14553;35866-5489;SUCESSO;7>6>
14604;35866-5489;SUCESSO;7>6>
14659;35866-5489;SUCESSO;7>6>
14817;35920-5490;SUCESSO;7>6>
14851;35920-5490;SUCESSO;7>6>
14976;35936-7297;SUCESSO;7>6>
14999;35936-7297;SUCESSO;7>6>
15428;35990-5489;SUCESSO;7>6>
15524;36041-5490;SUCESSO;7>6>
15568;36041-5490;SUCESSO;7>6>
15575;36041-5490;SUCESSO;7>6>
15584;36041-5490;SUCESSO;7>6>
15778;36058-5490;SUCESSO;7>6>
15975;36159-5490;SUCESSO;7>6>
16029;36159-5490;SUCESSO;7>6>
16291;36331-4917;SUCESSO;7>6>
16355;36331-4917;SUCESSO;7>6>
16382;36383-6401;SUCESSO;7>6>
16400;36383-6401;SUCESSO;7>6>
17114;37121-6401;SUCESSO;7>6>
17270;37121-6401;SUCESSO;7>6>
17339;37609-5489;SUCESSO;7>6>
17426;38975-5384;SUCESSO;7>6>
17662;39719-6401;SUCESSO;7>6>
17740;39719-6401;SUCESSO;7>6>
17830;39719-6401;SUCESSO;7>6>
18400;39946-6401;SUCESSO;7>6>
18635;39946-6401;SUCESSO;7>6>
19194;40010-6400;SUCESSO;7>6>
19234;40010-6400;SUCESSO;7>6>
19356;40010-6400;SUCESSO;7>6>
19396;40010-6400;SUCESSO;7>6>
19736;40101-6590;SUCESSO;7>6>
19759;40101-6590;SUCESSO;7>6>
19836;40101-6590;SUCESSO;7>6>
19999;40162-6401;SUCESSO;7>6>
20131;40162-6401;SUCESSO;7>6>
20189;40162-6401;SUCESSO;7>6>
20450;40270-6401;SUCESSO;7>6>
20654;40309-6590;SUCESSO;7>6>
20954;40755-7114;SUCESSO;7>6>
20979;40755-7114;SUCESSO;7>6>
21014;40755-7114;SUCESSO;7>6>
21967;41299-6401;SUCESSO;7>6>
22264;41590-6590;SUCESSO;7>6>
22314;42004-6402;SUCESSO;7>6>
22395;42004-6402;SUCESSO;7>6>
22653;43058-6400;SUCESSO;7>6>
24283;44065-6402;SUCESSO;7>6>
24419;44195-6402;SUCESSO;7>6>
24498;44965-7297;SUCESSO;7>6>
248;1436-6400;SUCESSO;7>14>
251;1436-6400;SUCESSO;7>14>
310;1436-6400;SUCESSO;7>14>
470;15247-6400;SUCESSO;7>14>
970;21169-6402;SUCESSO;7>14>
1208;22363-4114;SUCESSO;7>14>
1728;26940-4917;SUCESSO;7>14>
1952;27350-6401;SUCESSO;7>14>
2173;27586-4435;SUCESSO;7>14>
2180;27586-4435;SUCESSO;7>14>
2224;27586-4435;SUCESSO;7>14>
2238;27586-4435;SUCESSO;7>14>
3393;28250-4917;SUCESSO;7>14>
3860;30687-4433;SUCESSO;7>14>
3886;30687-4433;SUCESSO;7>14>
4225;30739-4434;SUCESSO;7>14>
4402;30745-5490;SUCESSO;7>14>
4451;30745-5490;SUCESSO;7>14>
4483;30745-5490;SUCESSO;7>14>
4764;30799-5384;SUCESSO;7>14>
4765;30799-5384;SUCESSO;7>14>
5165;30813-5490;SUCESSO;7>14>
5215;30813-5490;SUCESSO;7>14>
5445;30904-4603;SUCESSO;7>14>
5712;30940-4435;SUCESSO;7>14>
5967;30996-4435;SUCESSO;7>14>
6135;31031-5384;SUCESSO;7>14>
6219;31077-4434;SUCESSO;7>14>
6481;31170-5490;SUCESSO;7>14>
6495;31170-5490;SUCESSO;7>14>
6528;31170-5490;SUCESSO;7>14>
6648;31191-4434;SUCESSO;7>14>
7076;31306-4433;SUCESSO;7>14>
7155;31313-6401;SUCESSO;7>14>
7220;31313-6401;SUCESSO;7>14>
7226;31313-6401;SUCESSO;7>14>
7371;31317-4114;SUCESSO;7>14>
7514;31336-4434;SUCESSO;7>14>
7630;31336-4434;SUCESSO;7>14>
7740;31336-4434;SUCESSO;7>14>
7856;31358-4435;SUCESSO;7>14>
7857;31358-4435;SUCESSO;7>14>
8237;31369-4433;SUCESSO;7>14>
8376;31400-4448;SUCESSO;7>14>
8417;31447-4435;SUCESSO;7>14>
8449;31447-4435;SUCESSO;7>14>
8534;31447-4435;SUCESSO;7>14>
8535;31447-4435;SUCESSO;7>14>
8661;31451-4448;SUCESSO;7>14>
8698;31451-4448;SUCESSO;7>14>
8758;31451-4448;SUCESSO;7>14>
8938;31462-4448;SUCESSO;7>14>
8944;31462-4448;SUCESSO;7>14>
10080;31658-4435;SUCESSO;7>14>
10120;31658-4435;SUCESSO;7>14>
10343;31728-4114;SUCESSO;7>14>
10941;31784-4448;SUCESSO;7>14>
10949;31784-4448;SUCESSO;7>14>
11046;31787-4434;SUCESSO;7>14>
11156;31805-6895;SUCESSO;7>14>
11237;31816-5384;SUCESSO;7>14>
11394;31826-4603;SUCESSO;7>14>
11663;31858-4434;SUCESSO;7>14>
11713;31858-4434;SUCESSO;7>14>
12208;32278-4434;SUCESSO;7>14>
12230;32278-4434;SUCESSO;7>14>
12404;32380-4434;SUCESSO;7>14>
12599;32508-4448;SUCESSO;7>14>
12653;32508-4448;SUCESSO;7>14>
12800;32895-6590;SUCESSO;7>14>
13001;33169-6402;SUCESSO;7>14>
14141;35799-5384;SUCESSO;7>14>
14143;35799-5384;SUCESSO;7>14>
14145;35799-5384;SUCESSO;7>14>
14146;35799-5384;SUCESSO;7>14>
14159;35799-5384;SUCESSO;7>14>
14451;35866-5489;SUCESSO;7>14>
14452;35866-5489;SUCESSO;7>14>
14495;35866-5489;SUCESSO;7>14>
14496;35866-5489;SUCESSO;7>14>
14882;35920-5490;SUCESSO;7>14>
15724;36057-7297;SUCESSO;7>14>
15881;36058-5490;SUCESSO;7>14>
15957;36159-5490;SUCESSO;7>14>
16003;36159-5490;SUCESSO;7>14>
16026;36159-5490;SUCESSO;7>14>
16027;36159-5490;SUCESSO;7>14>
16165;36331-4917;SUCESSO;7>14>
16354;36331-4917;SUCESSO;7>14>
16398;36383-6401;SUCESSO;7>14>
16430;36383-6401;SUCESSO;7>14>
16733;36637-5489;SUCESSO;7>14>
16764;36637-5489;SUCESSO;7>14>
17150;37121-6401;SUCESSO;7>14>
17211;37121-6401;SUCESSO;7>14>
17376;38021-5489;SUCESSO;7>14>
17394;38021-5489;SUCESSO;7>14>
17428;38975-5384;SUCESSO;7>14>
18062;39946-6401;SUCESSO;7>14>
18598;39946-6401;SUCESSO;7>14>
19570;40086-6590;SUCESSO;7>14>
19576;40086-6590;SUCESSO;7>14>
19582;40086-6590;SUCESSO;7>14>
19587;40086-6590;SUCESSO;7>14>
19590;40086-6590;SUCESSO;7>14>
19599;40086-6590;SUCESSO;7>14>
19605;40086-6590;SUCESSO;7>14>
20087;40162-6401;SUCESSO;7>14>
20131;40162-6401;SUCESSO;7>14>
20319;40169-6400;SUCESSO;7>14>
20342;40169-6400;SUCESSO;7>14>
20352;40169-6400;SUCESSO;7>14>
21664;41281-6401;SUCESSO;7>14>
22179;41365-7297;SUCESSO;7>14>
22262;41590-6590;SUCESSO;7>14>
22380;42004-6402;SUCESSO;7>14>
22606;43058-6400;SUCESSO;7>14>
22623;43058-6400;SUCESSO;7>14>
22665;43058-6400;SUCESSO;7>14>
22745;43058-6400;SUCESSO;7>14>
22848;43058-6400;SUCESSO;7>14>
23121;43464-6400;SUCESSO;7>14>
23416;43981-6401;SUCESSO;7>14>
23462;43981-6401;SUCESSO;7>14>
23463;43981-6401;SUCESSO;7>14>
23553;44022-6590;SUCESSO;7>14>
23971;44049-6590;SUCESSO;7>14>
24247;44065-6402;SUCESSO;7>14>
66;13405-5490;SUCESSO;14>2>
253;1436-6400;SUCESSO;14>2>
289;1436-6400;SUCESSO;14>2>
301;1436-6400;SUCESSO;14>2>
302;1436-6400;SUCESSO;14>2>
322;1436-6400;SUCESSO;14>2>
324;1436-6400;SUCESSO;14>2>
331;1436-6400;SUCESSO;14>2>
490;15247-6400;SUCESSO;14>2>
491;15247-6400;SUCESSO;14>2>
553;15247-6400;SUCESSO;14>2>
606;17491-6590;SUCESSO;14>2>
615;17491-6590;SUCESSO;14>2>
622;17491-6590;SUCESSO;14>2>
623;17491-6590;SUCESSO;14>2>
629;17491-6590;SUCESSO;14>2>
661;18398-5384;SUCESSO;14>2>
686;18398-5384;SUCESSO;14>2>
691;18398-5384;SUCESSO;14>2>
694;18398-5384;SUCESSO;14>2>
699;18398-5384;SUCESSO;14>2>
700;18398-5384;SUCESSO;14>2>
744;18398-5384;SUCESSO;14>2>
746;18398-5384;SUCESSO;14>2>
749;18398-5384;SUCESSO;14>2>
779;18444-6895;SUCESSO;14>2>
781;18444-6895;SUCESSO;14>2>
829;20796-4435;SUCESSO;14>2>
831;20796-4435;SUCESSO;14>2>
855;20796-4435;SUCESSO;14>2>
895;20796-4435;SUCESSO;14>2>
951;21169-6402;SUCESSO;14>2>
955;21169-6402;SUCESSO;14>2>
988;21169-6402;SUCESSO;14>2>
1016;21361-4917;SUCESSO;14>2>
1058;21361-4917;SUCESSO;14>2>
1059;21361-4917;SUCESSO;14>2>
1061;21361-4917;SUCESSO;14>2>
1064;21361-4917;SUCESSO;14>2>
1078;21361-4917;SUCESSO;14>2>
1079;21361-4917;SUCESSO;14>2>
1134;21361-4917;SUCESSO;14>2>
1258;22363-4114;SUCESSO;14>2>
1344;22423-4434;SUCESSO;14>2>
1364;22423-4434;SUCESSO;14>2>
1419;22525-4435;SUCESSO;14>2>
1425;22525-4435;SUCESSO;14>2>
1427;22525-4435;SUCESSO;14>2>
1431;22559-5384;SUCESSO;14>2>
1435;22559-5384;SUCESSO;14>2>
1436;22559-5384;SUCESSO;14>2>
1438;22559-5384;SUCESSO;14>2>
1441;22559-5384;SUCESSO;14>2>
1459;22559-5384;SUCESSO;14>2>
1464;22559-5384;SUCESSO;14>2>
1476;22700-5489;SUCESSO;14>2>
1483;22700-5489;SUCESSO;14>2>
1484;22700-5489;SUCESSO;14>2>
1485;22700-5489;SUCESSO;14>2>
1489;22700-5489;SUCESSO;14>2>
1518;22787-4435;SUCESSO;14>2>
1549;22787-4435;SUCESSO;14>2>
1577;23467-4433;SUCESSO;14>2>
1578;23467-4433;SUCESSO;14>2>
1583;23467-4433;SUCESSO;14>2>
1589;23467-4433;SUCESSO;14>2>
1590;23467-4433;SUCESSO;14>2>
1592;23467-4433;SUCESSO;14>2>
1601;23467-4433;SUCESSO;14>2>
1604;23467-4433;SUCESSO;14>2>
1613;24082-4603;SUCESSO;14>2>
1623;24082-4603;SUCESSO;14>2>
1641;24192-6401;SUCESSO;14>2>
1649;24192-6401;SUCESSO;14>2>
1651;24192-6401;SUCESSO;14>2>
1659;24192-6401;SUCESSO;14>2>
1667;24192-6401;SUCESSO;14>2>
1668;24192-6401;SUCESSO;14>2>
1710;26940-4917;SUCESSO;14>2>
1713;26940-4917;SUCESSO;14>2>
1718;26940-4917;SUCESSO;14>2>
1730;26940-4917;SUCESSO;14>2>
1745;26940-4917;SUCESSO;14>2>
1755;26940-4917;SUCESSO;14>2>
1763;26940-4917;SUCESSO;14>2>
1773;27129-7297;SUCESSO;14>2>
1779;27129-7297;SUCESSO;14>2>
1783;27129-7297;SUCESSO;14>2>
1784;27129-7297;SUCESSO;14>2>
1785;27129-7297;SUCESSO;14>2>
1791;27129-7297;SUCESSO;14>2>
1796;27129-7297;SUCESSO;14>2>
1814;27129-7297;SUCESSO;14>2>
1817;27129-7297;SUCESSO;14>2>
1819;27129-7297;SUCESSO;14>2>
1835;27350-6401;SUCESSO;14>2>
1842;27350-6401;SUCESSO;14>2>
1843;27350-6401;SUCESSO;14>2>
1845;27350-6401;SUCESSO;14>2>
1847;27350-6401;SUCESSO;14>2>
1848;27350-6401;SUCESSO;14>2>
1892;27350-6401;SUCESSO;14>2>
1923;27350-6401;SUCESSO;14>2>
1927;27350-6401;SUCESSO;14>2>
1933;27350-6401;SUCESSO;14>2>
1980;27352-6401;SUCESSO;14>2>
1983;27352-6401;SUCESSO;14>2>
1994;27352-6401;SUCESSO;14>2>
1999;27352-6401;SUCESSO;14>2>
2000;27352-6401;SUCESSO;14>2>
2017;27512-4435;SUCESSO;14>2>
2033;27512-4435;SUCESSO;14>2>
2039;27512-4435;SUCESSO;14>2>
2062;27512-4435;SUCESSO;14>2>
2074;27512-4435;SUCESSO;14>2>
2079;27512-4435;SUCESSO;14>2>
2100;27512-4435;SUCESSO;14>2>
2136;27532-4114;SUCESSO;14>2>
2139;27532-4114;SUCESSO;14>2>
2210;27586-4435;SUCESSO;14>2>
2248;27586-4435;SUCESSO;14>2>
2251;27586-4435;SUCESSO;14>2>
2257;27586-4435;SUCESSO;14>2>
2282;27586-4435;SUCESSO;14>2>
2284;27586-4435;SUCESSO;14>2>
2294;27586-4435;SUCESSO;14>2>
2296;27586-4435;SUCESSO;14>2>
2299;27586-4435;SUCESSO;14>2>
2319;27616-4435;SUCESSO;14>2>
2321;27616-4435;SUCESSO;14>2>
2326;27616-4435;SUCESSO;14>2>
2384;27616-4435;SUCESSO;14>2>
2387;27616-4435;SUCESSO;14>2>
2392;27616-4435;SUCESSO;14>2>
2393;27616-4435;SUCESSO;14>2>
2394;27616-4435;SUCESSO;14>2>
2407;27616-4435;SUCESSO;14>2>
2428;27616-4435;SUCESSO;14>2>
2435;27616-4435;SUCESSO;14>2>
2449;27706-4435;SUCESSO;14>2>
2458;27706-4435;SUCESSO;14>2>
2468;27706-4435;SUCESSO;14>2>
2470;27706-4435;SUCESSO;14>2>
2471;27706-4435;SUCESSO;14>2>
2478;27706-4435;SUCESSO;14>2>
2480;27706-4435;SUCESSO;14>2>
2512;27706-4435;SUCESSO;14>2>
2515;27706-4435;SUCESSO;14>2>
2518;27706-4435;SUCESSO;14>2>
2519;27706-4435;SUCESSO;14>2>
2530;27706-4435;SUCESSO;14>2>
2559;27706-4435;SUCESSO;14>2>
2564;27706-4435;SUCESSO;14>2>
2565;27706-4435;SUCESSO;14>2>
2617;27738-4433;SUCESSO;14>2>
2633;27738-4433;SUCESSO;14>2>
2640;27738-4433;SUCESSO;14>2>
2643;27738-4433;SUCESSO;14>2>
2647;27738-4433;SUCESSO;14>2>
2704;27738-4433;SUCESSO;14>2>
2707;27738-4433;SUCESSO;14>2>
2708;27738-4433;SUCESSO;14>2>
2724;27738-4433;SUCESSO;14>2>
2766;27764-4603;SUCESSO;14>2>
2831;27764-4603;SUCESSO;14>2>
2832;27764-4603;SUCESSO;14>2>
2836;27764-4603;SUCESSO;14>2>
2880;27889-5061;SUCESSO;14>2>
2883;27889-5061;SUCESSO;14>2>
2885;27889-5061;SUCESSO;14>2>
2886;27889-5061;SUCESSO;14>2>
2891;27889-5061;SUCESSO;14>2>
2902;27889-5061;SUCESSO;14>2>
2906;27889-5061;SUCESSO;14>2>
2907;27889-5061;SUCESSO;14>2>
2908;27889-5061;SUCESSO;14>2>
2910;27889-5061;SUCESSO;14>2>
2911;27889-5061;SUCESSO;14>2>
2915;27889-5061;SUCESSO;14>2>
2940;27995-4435;SUCESSO;14>2>
2952;27995-4435;SUCESSO;14>2>
2970;27995-4435;SUCESSO;14>2>
2981;27995-4435;SUCESSO;14>2>
2986;27995-4435;SUCESSO;14>2>
3008;27995-4435;SUCESSO;14>2>
3059;27995-4435;SUCESSO;14>2>
3061;27995-4435;SUCESSO;14>2>
3113;27995-4435;SUCESSO;14>2>
3120;28043-4435;SUCESSO;14>2>
3126;28043-4435;SUCESSO;14>2>
3130;28043-4435;SUCESSO;14>2>
3134;28043-4435;SUCESSO;14>2>
3136;28043-4435;SUCESSO;14>2>
3137;28043-4435;SUCESSO;14>2>
3138;28043-4435;SUCESSO;14>2>
3141;28043-4435;SUCESSO;14>2>
3143;28043-4435;SUCESSO;14>2>
3181;28092-4434;SUCESSO;14>2>
3182;28092-4434;SUCESSO;14>2>
3205;28092-4434;SUCESSO;14>2>
3207;28092-4434;SUCESSO;14>2>
3220;28092-4434;SUCESSO;14>2>
3273;28164-6590;SUCESSO;14>2>
3275;28164-6590;SUCESSO;14>2>
3281;28164-6590;SUCESSO;14>2>
3321;28164-6590;SUCESSO;14>2>
3322;28164-6590;SUCESSO;14>2>
3325;28164-6590;SUCESSO;14>2>
3333;28164-6590;SUCESSO;14>2>
3335;28164-6590;SUCESSO;14>2>
3366;28250-4917;SUCESSO;14>2>
3373;28250-4917;SUCESSO;14>2>
3378;28250-4917;SUCESSO;14>2>
3397;28250-4917;SUCESSO;14>2>
3431;28250-4917;SUCESSO;14>2>
3452;28835-4435;SUCESSO;14>2>
3453;28835-4435;SUCESSO;14>2>
3457;28835-4435;SUCESSO;14>2>
3458;28835-4435;SUCESSO;14>2>
3464;28835-4435;SUCESSO;14>2>
3465;28835-4435;SUCESSO;14>2>
3472;28835-4435;SUCESSO;14>2>
3547;29011-4114;SUCESSO;14>2>
3551;29011-4114;SUCESSO;14>2>
3651;29016-5061;SUCESSO;14>2>
3660;29016-5061;SUCESSO;14>2>
3663;29016-5061;SUCESSO;14>2>
3665;29016-5061;SUCESSO;14>2>
3670;29016-5061;SUCESSO;14>2>
3683;29016-5061;SUCESSO;14>2>
3687;29016-5061;SUCESSO;14>2>
3697;29016-5061;SUCESSO;14>2>
3725;30586-4434;SUCESSO;14>2>
3728;30586-4434;SUCESSO;14>2>
3729;30586-4434;SUCESSO;14>2>
3738;30586-4434;SUCESSO;14>2>
3740;30586-4434;SUCESSO;14>2>
3747;30586-4434;SUCESSO;14>2>
3793;30586-4434;SUCESSO;14>2>
3823;30639-5489;SUCESSO;14>2>
3827;30639-5489;SUCESSO;14>2>
3834;30639-5489;SUCESSO;14>2>
3845;30639-5489;SUCESSO;14>2>
3848;30639-5489;SUCESSO;14>2>
3849;30639-5489;SUCESSO;14>2>
3853;30639-5489;SUCESSO;14>2>
3884;30687-4433;SUCESSO;14>2>
3900;30687-4433;SUCESSO;14>2>
3953;30687-4433;SUCESSO;14>2>
3962;30687-4433;SUCESSO;14>2>
3978;30687-4433;SUCESSO;14>2>
3998;30696-4435;SUCESSO;14>2>
4010;30696-4435;SUCESSO;14>2>
4012;30696-4435;SUCESSO;14>2>
4016;30696-4435;SUCESSO;14>2>
4042;30703-5384;SUCESSO;14>2>
4113;30703-5384;SUCESSO;14>2>
4123;30703-5384;SUCESSO;14>2>
4125;30703-5384;SUCESSO;14>2>
4144;30703-5384;SUCESSO;14>2>
4159;30703-5384;SUCESSO;14>2>
4193;30703-5384;SUCESSO;14>2>
4199;30703-5384;SUCESSO;14>2>
4299;30739-4434;SUCESSO;14>2>
4306;30739-4434;SUCESSO;14>2>
4405;30745-5490;SUCESSO;14>2>
4415;30745-5490;SUCESSO;14>2>
4445;30745-5490;SUCESSO;14>2>
4446;30745-5490;SUCESSO;14>2>
4479;30745-5490;SUCESSO;14>2>
4581;30777-4433;SUCESSO;14>2>
4582;30777-4433;SUCESSO;14>2>
4583;30777-4433;SUCESSO;14>2>
4592;30777-4433;SUCESSO;14>2>
4598;30777-4433;SUCESSO;14>2>
4599;30777-4433;SUCESSO;14>2>
4602;30777-4433;SUCESSO;14>2>
4606;30777-4433;SUCESSO;14>2>
4609;30777-4433;SUCESSO;14>2>
4610;30777-4433;SUCESSO;14>2>
4679;30799-5384;SUCESSO;14>2>
4684;30799-5384;SUCESSO;14>2>
4724;30799-5384;SUCESSO;14>2>
4734;30799-5384;SUCESSO;14>2>
4735;30799-5384;SUCESSO;14>2>
4757;30799-5384;SUCESSO;14>2>
4759;30799-5384;SUCESSO;14>2>
4763;30799-5384;SUCESSO;14>2>
4764;30799-5384;SUCESSO;14>2>
4768;30799-5384;SUCESSO;14>2>
4782;30799-5384;SUCESSO;14>2>
4784;30799-5384;SUCESSO;14>2>
4856;30807-5489;SUCESSO;14>2>
4857;30807-5489;SUCESSO;14>2>
4867;30807-5489;SUCESSO;14>2>
4879;30807-5489;SUCESSO;14>2>
4900;30807-5489;SUCESSO;14>2>
4982;30808-4435;SUCESSO;14>2>
4983;30808-4435;SUCESSO;14>2>
5024;30812-5490;SUCESSO;14>2>
5034;30812-5490;SUCESSO;14>2>
5036;30812-5490;SUCESSO;14>2>
5037;30812-5490;SUCESSO;14>2>
5051;30812-5490;SUCESSO;14>2>
5052;30812-5490;SUCESSO;14>2>
5074;30812-5490;SUCESSO;14>2>
5078;30812-5490;SUCESSO;14>2>
5082;30812-5490;SUCESSO;14>2>
5103;30812-5490;SUCESSO;14>2>
5176;30813-5490;SUCESSO;14>2>
5181;30813-5490;SUCESSO;14>2>
5236;30813-5490;SUCESSO;14>2>
5239;30813-5490;SUCESSO;14>2>
5253;30813-5490;SUCESSO;14>2>
5269;30834-4435;SUCESSO;14>2>
5286;30834-4435;SUCESSO;14>2>
