8915;36347-5799;insucesso;14>
8916;36350-5799;insucesso;14>
8919;36350-5799;insucesso;14>
8922;36350-5799;insucesso;14>
8923;36350-5799;insucesso;14>
8925;36350-5799;insucesso;14>
8926;36350-5799;insucesso;14>
8933;36350-5799;insucesso;14>
8934;36350-5799;insucesso;14>
8935;36350-5799;insucesso;14>
8941;36350-5799;insucesso;14>
8942;36350-5799;insucesso;14>
8943;36350-5799;insucesso;14>
8946;36350-5799;insucesso;14>
8948;36350-5799;insucesso;14>
8949;36350-5799;insucesso;14>
8950;36350-5799;insucesso;14>
8952;36350-5799;insucesso;14>
8956;36350-5799;insucesso;14>
8958;36350-5799;insucesso;14>
8960;36350-5799;insucesso;14>
8963;36350-5799;insucesso;14>
8970;36350-5799;insucesso;14>
8971;36350-5799;insucesso;14>
8973;36350-5799;insucesso;14>
8974;36350-5799;insucesso;14>
8975;36350-5799;insucesso;14>
8976;36350-5799;insucesso;14>
8977;36350-5799;insucesso;14>
8978;36350-5799;insucesso;14>
8982;36350-5799;insucesso;14>
8983;36350-5799;insucesso;14>
8984;36352-5489;insucesso;14>
8986;36352-5489;insucesso;14>
8988;36352-5489;insucesso;14>
8995;36352-5489;insucesso;14>
8996;36352-5489;insucesso;14>
8997;36352-5489;insucesso;14>
9002;36352-5489;insucesso;14>
9004;36352-5489;insucesso;14>
9005;36352-5489;insucesso;14>
9008;36352-5489;insucesso;14>
9009;36352-5489;insucesso;14>
9011;36352-5489;insucesso;14>
9012;36352-5489;insucesso;14>
9014;36352-5489;insucesso;14>
9015;36352-5489;insucesso;14>
9018;36352-5489;insucesso;14>
9024;36352-5489;insucesso;14>
9025;36383-5490;insucesso;14>
9026;36383-5490;insucesso;14>
9027;36383-5490;insucesso;14>
9040;36383-5490;insucesso;14>
9046;36383-5490;insucesso;14>
9048;36383-5490;insucesso;14>
9049;36383-5490;insucesso;14>
9050;36383-5490;insucesso;14>
9052;36383-5490;insucesso;14>
9054;36383-5490;insucesso;14>
9055;36383-5490;insucesso;14>
9056;36383-5490;insucesso;14>
9057;36383-5490;insucesso;14>
9059;36383-5490;insucesso;14>
9062;36383-5490;insucesso;14>
9063;36383-5490;insucesso;14>
9069;36383-5490;insucesso;14>
9070;36383-5490;insucesso;14>
9071;36383-5490;insucesso;14>
9072;36383-5490;insucesso;14>
9073;36383-5490;insucesso;14>
9075;36383-5490;insucesso;14>
9077;36383-5490;insucesso;14>
9078;36383-5490;insucesso;14>
9084;36383-5490;insucesso;14>
9085;36383-5490;insucesso;14>
9087;36383-5490;insucesso;14>
9092;36383-5490;insucesso;14>
9093;36383-5490;insucesso;14>
9096;36383-5490;insucesso;14>
9098;36383-5490;insucesso;14>
9103;36383-5490;insucesso;14>
9105;36383-5490;insucesso;14>
9106;36383-5490;insucesso;14>
9107;36383-5490;insucesso;14>
9108;36383-5490;insucesso;14>
9109;36383-5490;insucesso;14>
9110;36383-5490;insucesso;14>
9111;36383-5490;insucesso;14>
9112;36383-5490;insucesso;14>
9113;36383-5490;insucesso;14>
9114;36383-5490;insucesso;14>
9115;36383-5490;insucesso;14>
9116;36383-5490;insucesso;14>
9117;36383-5490;insucesso;14>
9118;36383-5490;insucesso;14>
9119;36383-5490;insucesso;14>
9120;36383-5490;insucesso;14>
9121;36383-5490;insucesso;14>
9123;36383-5490;insucesso;14>
9128;36383-5490;insucesso;14>
9129;36400-5490;insucesso;14>
9130;36400-5490;insucesso;14>
9131;36400-5490;insucesso;14>
9132;36400-5490;insucesso;14>
9134;36400-5490;insucesso;14>
9135;36400-5490;insucesso;14>
9140;36400-5490;insucesso;14>
9142;36400-5490;insucesso;14>
9145;36400-5490;insucesso;14>
9146;36400-5490;insucesso;14>
9148;36400-5490;insucesso;14>
9150;36400-5490;insucesso;14>
9151;36400-5490;insucesso;14>
9152;36400-5490;insucesso;14>
9154;36400-5490;insucesso;14>
9156;36400-5490;insucesso;14>
9157;36400-5490;insucesso;14>
9158;36400-5490;insucesso;14>
9159;36400-5490;insucesso;14>
9161;36400-5490;insucesso;14>
9162;36400-5490;insucesso;14>
9168;36400-5490;insucesso;14>
9169;36400-5490;insucesso;14>
9170;36400-5490;insucesso;14>
9171;36400-5490;insucesso;14>
9173;36400-5490;insucesso;14>
9175;36400-5490;insucesso;14>
9176;36430-5489;insucesso;14>
9177;36430-5489;insucesso;14>
9178;36430-5489;insucesso;14>
9180;36430-5489;insucesso;14>
9181;36430-5489;insucesso;14>
9182;36430-5489;insucesso;14>
9183;36430-5489;insucesso;14>
9185;36430-5489;insucesso;14>
9186;36430-5489;insucesso;14>
9187;36510-5489;insucesso;14>
9188;36510-5489;insucesso;14>
9189;36510-5489;insucesso;14>
9192;36510-5489;insucesso;14>
9193;36510-5489;insucesso;14>
9194;36510-5489;insucesso;14>
9195;36510-5489;insucesso;14>
9196;36510-5489;insucesso;14>
9197;36510-5489;insucesso;14>
9198;36510-5489;insucesso;14>
9200;36510-5489;insucesso;14>
9205;36510-5489;insucesso;14>
9206;36510-5489;insucesso;14>
9218;36510-5489;insucesso;14>
9219;36510-5489;insucesso;14>
9220;36510-5489;insucesso;14>
9222;36510-5489;insucesso;14>
9223;36510-5489;insucesso;14>
9224;36545-5384;insucesso;14>
9225;36545-5384;insucesso;14>
9226;36545-5384;insucesso;14>
9227;36545-5384;insucesso;14>
9241;36545-5384;insucesso;14>
9244;36545-5384;insucesso;14>
9245;36545-5384;insucesso;14>
9246;36545-5384;insucesso;14>
9247;36545-5384;insucesso;14>
9250;36545-5384;insucesso;14>
9251;36545-5384;insucesso;14>
9252;36545-5384;insucesso;14>
9254;36545-5384;insucesso;14>
9255;36545-5384;insucesso;14>
9257;36545-5384;insucesso;14>
9258;36545-5384;insucesso;14>
9262;36545-5384;insucesso;14>
9263;36545-5384;insucesso;14>
9264;36545-5384;insucesso;14>
9265;36589-5489;insucesso;14>
9267;36589-6400;insucesso;14>
9268;36589-6400;insucesso;14>
9269;36589-6400;insucesso;14>
9270;36589-6400;insucesso;14>
9272;36589-6400;insucesso;14>
9273;36589-6895;insucesso;14>
9277;36589-6895;insucesso;14>
9278;36589-6895;insucesso;14>
9281;36589-6895;insucesso;14>
9282;36589-6895;insucesso;14>
9288;36589-6895;insucesso;14>
9290;36589-6895;insucesso;14>
9292;36589-6895;insucesso;14>
9295;36589-6895;insucesso;14>
9296;36615-6895;insucesso;14>
9297;36615-6895;insucesso;14>
9298;36615-6895;insucesso;14>
9299;36615-6895;insucesso;14>
9300;36615-6895;insucesso;14>
9301;36615-6895;insucesso;14>
9303;36615-6895;insucesso;14>
9304;36615-6895;insucesso;14>
9305;36615-6895;insucesso;14>
9306;36615-6895;insucesso;14>
9310;36615-6895;insucesso;14>
9311;36615-6895;insucesso;14>
9312;36615-6895;insucesso;14>
9313;36615-6895;insucesso;14>
9314;36615-6895;insucesso;14>
9315;36615-6895;insucesso;14>
9317;36615-6895;insucesso;14>
9318;36615-6895;insucesso;14>
9319;36615-6895;insucesso;14>
9320;36615-6895;insucesso;14>
9321;36615-6895;insucesso;14>
9322;36615-6895;insucesso;14>
9323;36672-5489;insucesso;14>
9324;36672-5489;insucesso;14>
9325;36672-5489;insucesso;14>
9326;36672-5489;insucesso;14>
9327;36672-5489;insucesso;14>
9328;36694-5489;insucesso;14>
9329;36694-5489;insucesso;14>
9331;36694-5489;insucesso;14>
9333;36694-5489;insucesso;14>
9334;36694-5489;insucesso;14>
9335;36699-4917;insucesso;14>
9336;36699-4917;insucesso;14>
9338;36699-4917;insucesso;14>
9341;36699-4917;insucesso;14>
9342;36699-4917;insucesso;14>
9344;36699-4917;insucesso;14>
9346;36699-4917;insucesso;14>
9353;36699-4917;insucesso;14>
9355;36699-4917;insucesso;14>
9356;36699-4917;insucesso;14>
9358;36699-4917;insucesso;14>
9362;36699-4917;insucesso;14>
9363;36699-4917;insucesso;14>
9365;36699-4917;insucesso;14>
9367;36914-5490;insucesso;14>
9368;36914-5490;insucesso;14>
9369;36914-5490;insucesso;14>
9370;36914-5490;insucesso;14>
9373;36914-5490;insucesso;14>
9377;36914-5490;insucesso;14>
9380;36914-5490;insucesso;14>
9381;36914-5490;insucesso;14>
9382;36914-5490;insucesso;14>
9387;36914-5490;insucesso;14>
9393;36914-5490;insucesso;14>
9394;36914-5490;insucesso;14>
9395;36914-5490;insucesso;14>
9396;36914-5490;insucesso;14>
9398;36914-5490;insucesso;14>
9399;36914-5490;insucesso;14>
9403;36914-5490;insucesso;14>
9414;36914-5490;insucesso;14>
9416;36914-5490;insucesso;14>
9419;36914-5490;insucesso;14>
9420;36914-5490;insucesso;14>
9422;36914-5490;insucesso;14>
9423;36914-5490;insucesso;14>
9424;36914-5490;insucesso;14>
9425;36914-5490;insucesso;14>
9426;36914-5490;insucesso;14>
9428;37574-5489;insucesso;14>
9429;37574-5489;insucesso;14>
9430;37574-5489;insucesso;14>
9431;37663-5490;insucesso;14>
9432;37663-5490;insucesso;14>
9433;37663-5490;insucesso;14>
9434;37663-5490;insucesso;14>
9439;37663-5490;insucesso;14>
9440;38165-5384;insucesso;14>
9442;38165-5384;insucesso;14>
9443;38165-5384;insucesso;14>
9444;38165-5384;insucesso;14>
9445;38165-5384;insucesso;14>
9446;38165-5384;insucesso;14>
9448;38165-5384;insucesso;14>
9449;38165-5384;insucesso;14>
9450;38994-5384;insucesso;14>
9451;38994-5384;insucesso;14>
9452;38994-5384;insucesso;14>
9453;38994-5384;insucesso;14>
9454;38994-5384;insucesso;14>
9455;38994-5384;insucesso;14>
9456;38994-5384;insucesso;14>
9457;38994-5384;insucesso;14>
9463;38994-5384;insucesso;14>
9474;38994-5384;insucesso;14>
9475;38994-5384;insucesso;14>
9476;38994-5384;insucesso;14>
9477;38994-5384;insucesso;14>
9478;38994-5384;insucesso;14>
9479;38994-5384;insucesso;14>
9481;38994-5384;insucesso;14>
9482;38994-5384;insucesso;14>
9483;38994-5384;insucesso;14>
9484;38994-5384;insucesso;14>
9487;38994-5384;insucesso;14>
9495;38994-5384;insucesso;14>
9496;38994-5384;insucesso;14>
9497;38994-5384;insucesso;14>
9498;38994-5384;insucesso;14>
9499;38994-5384;insucesso;14>
9501;38994-5384;insucesso;14>
9502;38994-5384;insucesso;14>
9504;38994-5384;insucesso;14>
9505;38994-5384;insucesso;14>
9506;38994-5384;insucesso;14>
9507;38994-5384;insucesso;14>
9508;38994-5384;insucesso;14>
9509;39056-6401;insucesso;14>
9510;39056-6401;insucesso;14>
9512;39056-6401;insucesso;14>
9515;39056-6401;insucesso;14>
9516;39056-6401;insucesso;14>
9517;39056-6401;insucesso;14>
9518;39056-6401;insucesso;14>
9521;39056-6401;insucesso;14>
9524;39056-6401;insucesso;14>
9526;39056-6401;insucesso;14>
9527;39056-6401;insucesso;14>
9528;39056-6401;insucesso;14>
9529;39056-6401;insucesso;14>
9532;39056-6401;insucesso;14>
9533;39056-6401;insucesso;14>
9534;39056-6401;insucesso;14>
9535;39056-6401;insucesso;14>
9538;39056-6401;insucesso;14>
9539;39056-6401;insucesso;14>
9545;39056-6401;insucesso;14>
9546;39056-6401;insucesso;14>
9547;39056-6401;insucesso;14>
9548;39056-6401;insucesso;14>
9550;39056-6401;insucesso;14>
9551;39056-6401;insucesso;14>
9552;39056-6401;insucesso;14>
9553;39056-6401;insucesso;14>
9554;39056-6401;insucesso;14>
9555;39056-6401;insucesso;14>
9557;39056-6401;insucesso;14>
9561;39056-6401;insucesso;14>
9562;39056-6401;insucesso;14>
9563;39056-6401;insucesso;14>
9564;39056-6401;insucesso;14>
9565;39056-6401;insucesso;14>
9567;39056-6401;insucesso;14>
9568;39056-6401;insucesso;14>
9569;39056-6401;insucesso;14>
9570;39056-6401;insucesso;14>
9571;39056-6401;insucesso;14>
9573;39056-6401;insucesso;14>
9574;39065-5384;insucesso;14>
9578;39065-5384;insucesso;14>
9581;39065-5384;insucesso;14>
9582;39065-5384;insucesso;14>
9584;39065-5384;insucesso;14>
9587;39065-5384;insucesso;14>
9588;39065-5384;insucesso;14>
9589;39065-5384;insucesso;14>
9591;39065-5384;insucesso;14>
9593;39095-5384;insucesso;14>
9594;39095-5384;insucesso;14>
9595;39095-5384;insucesso;14>
9596;39095-5384;insucesso;14>
9597;39095-5384;insucesso;14>
9598;39095-5384;insucesso;14>
9599;39095-5384;insucesso;14>
9600;39095-5384;insucesso;14>
9601;39095-5384;insucesso;14>
9602;39095-5384;insucesso;14>
9604;39095-5384;insucesso;14>
9605;39095-5384;insucesso;14>
9606;39095-5384;insucesso;14>
9609;39095-5384;insucesso;14>
9610;39095-5384;insucesso;14>
9611;39095-5384;insucesso;14>
9612;39095-5384;insucesso;14>
9613;39095-5384;insucesso;14>
9615;39095-5384;insucesso;14>
9618;39095-5384;insucesso;14>
9619;39095-5384;insucesso;14>
9621;39095-5384;insucesso;14>
9622;39095-5384;insucesso;14>
9623;39095-5384;insucesso;14>
9624;39095-5384;insucesso;14>
9625;39095-5384;insucesso;14>
9626;39095-5384;insucesso;14>
9627;39095-5384;insucesso;14>
9629;39095-5384;insucesso;14>
9631;39095-5384;insucesso;14>
9632;39095-5384;insucesso;14>
9633;39095-5384;insucesso;14>
9634;39095-5384;insucesso;14>
9635;39095-5384;insucesso;14>
9636;39095-5384;insucesso;14>
9637;39095-5384;insucesso;14>
9641;39095-5384;insucesso;14>
9643;39095-5384;insucesso;14>
9644;39095-5384;insucesso;14>
9646;39095-5384;insucesso;14>
9647;39095-5384;insucesso;14>
9648;39095-5384;insucesso;14>
9649;39095-5384;insucesso;14>
9651;39095-5384;insucesso;14>
9652;39095-5384;insucesso;14>
9653;39095-5384;insucesso;14>
9654;39095-5384;insucesso;14>
9655;39095-5384;insucesso;14>
9656;39095-5384;insucesso;14>
9657;39095-5384;insucesso;14>
9658;39095-5384;insucesso;14>
9660;39095-5384;insucesso;14>
9661;39095-5384;insucesso;14>
9662;39095-5384;insucesso;14>
9663;39095-5384;insucesso;14>
9664;39095-5384;insucesso;14>
9667;39095-5384;insucesso;14>
9668;39095-5384;insucesso;14>
9669;39095-5384;insucesso;14>
9670;39095-5384;insucesso;14>
9671;39095-5384;insucesso;14>
9672;39095-6400;insucesso;14>
9673;39095-6400;insucesso;14>
9674;39095-6400;insucesso;14>
9675;39095-6400;insucesso;14>
9676;39095-6400;insucesso;14>
9678;39095-6400;insucesso;14>
9679;39095-6400;insucesso;14>
9680;39095-6400;insucesso;14>
9681;39095-6400;insucesso;14>
9682;39095-6400;insucesso;14>
9683;39095-6400;insucesso;14>
9684;39095-6400;insucesso;14>
9685;39095-6400;insucesso;14>
9690;39095-6400;insucesso;14>
9694;39095-6400;insucesso;14>
9696;39095-6400;insucesso;14>
9697;39095-6400;insucesso;14>
9698;39095-6400;insucesso;14>
9699;39095-6400;insucesso;14>
9700;39095-6400;insucesso;14>
9701;39095-6400;insucesso;14>
9702;39095-6400;insucesso;14>
9705;39095-6400;insucesso;14>
9707;39095-6400;insucesso;14>
9709;39095-6400;insucesso;14>
9710;39095-6400;insucesso;14>
9716;39095-6400;insucesso;14>
9717;39095-6400;insucesso;14>
9719;39095-6400;insucesso;14>
9720;39095-6400;insucesso;14>
9722;39095-6400;insucesso;14>
9723;39095-6400;insucesso;14>
9725;39095-6400;insucesso;14>
9727;39095-6400;insucesso;14>
9729;39095-6400;insucesso;14>
9733;39095-6400;insucesso;14>
9734;39095-6400;insucesso;14>
9735;39095-6400;insucesso;14>
9737;39095-6400;insucesso;14>
9738;39095-6400;insucesso;14>
9745;39095-6400;insucesso;14>
9746;39095-6400;insucesso;14>
9748;39095-6400;insucesso;14>
9749;39095-6400;insucesso;14>
9750;39095-6400;insucesso;14>
9751;39095-6400;insucesso;14>
9752;39095-6400;insucesso;14>
9755;39095-6400;insucesso;14>
9759;39398-5490;insucesso;14>
9761;39398-5490;insucesso;14>
9763;39398-5490;insucesso;14>
9764;39398-5490;insucesso;14>
9765;39398-5490;insucesso;14>
9766;39398-5490;insucesso;14>
9768;39398-5490;insucesso;14>
9769;39398-5490;insucesso;14>
9770;39398-5490;insucesso;14>
9771;39429-6400;insucesso;14>
9773;39429-6400;insucesso;14>
9774;39429-6400;insucesso;14>
9776;39429-6400;insucesso;14>
9777;39429-6400;insucesso;14>
9782;39429-6400;insucesso;14>
9784;39429-6400;insucesso;14>
9785;39429-6400;insucesso;14>
9786;39429-6400;insucesso;14>
9787;39429-6400;insucesso;14>
9788;39429-6400;insucesso;14>
9789;39429-6400;insucesso;14>
9794;39429-6400;insucesso;14>
9796;39429-6400;insucesso;14>
9798;39429-6400;insucesso;14>
9799;39429-6400;insucesso;14>
9802;39429-6400;insucesso;14>
9803;39429-6400;insucesso;14>
9805;39429-6400;insucesso;14>
9807;39429-6400;insucesso;14>
9808;39429-6400;insucesso;14>
9809;39429-6400;insucesso;14>
9821;39429-6400;insucesso;14>
9823;39429-6400;insucesso;14>
9824;39429-6400;insucesso;14>
9826;39429-6400;insucesso;14>
9827;39429-6400;insucesso;14>
9828;39429-6400;insucesso;14>
9829;39429-6400;insucesso;14>
9830;39429-6400;insucesso;14>
9834;39429-6400;insucesso;14>
9835;39429-6400;insucesso;14>
9836;39429-6400;insucesso;14>
9838;39429-6400;insucesso;14>
9839;39429-6400;insucesso;14>
9841;39429-6400;insucesso;14>
9843;39429-6400;insucesso;14>
9844;39429-6400;insucesso;14>
9845;39429-6400;insucesso;14>
9847;39429-6400;insucesso;14>
9849;39429-6400;insucesso;14>
9850;39429-6400;insucesso;14>
9851;39429-6400;insucesso;14>
9852;39429-6400;insucesso;14>
9853;39722-6401;insucesso;14>
9854;39722-6401;insucesso;14>
9855;39722-6401;insucesso;14>
9856;39722-6401;insucesso;14>
9858;39722-6401;insucesso;14>
9859;39722-6401;insucesso;14>
9862;39722-6401;insucesso;14>
9863;39722-6401;insucesso;14>
9864;39722-6401;insucesso;14>
9865;39722-6401;insucesso;14>
9868;39722-6401;insucesso;14>
9869;39722-6401;insucesso;14>
9871;39722-6401;insucesso;14>
9873;39722-6401;insucesso;14>
9874;39722-6401;insucesso;14>
9875;39722-6401;insucesso;14>
9878;39722-6401;insucesso;14>
9881;39722-6401;insucesso;14>
9882;39722-6401;insucesso;14>
9883;39722-6401;insucesso;14>
9884;39722-6401;insucesso;14>
9885;39722-6401;insucesso;14>
9888;39722-6401;insucesso;14>
9889;39722-6401;insucesso;14>
9891;39722-6401;insucesso;14>
9896;39722-6401;insucesso;14>
9897;39722-6401;insucesso;14>
9901;39722-6401;insucesso;14>
9909;39722-6401;insucesso;14>
9912;39722-6401;insucesso;14>
9913;39722-6401;insucesso;14>
9914;39722-6401;insucesso;14>
9915;39722-6401;insucesso;14>
9916;39869-6400;insucesso;14>
9918;39869-6400;insucesso;14>
9919;39869-6400;insucesso;14>
9920;39869-6400;insucesso;14>
9921;39869-6400;insucesso;14>
9922;39869-6400;insucesso;14>
9925;39869-6400;insucesso;14>
9926;39869-6400;insucesso;14>
9927;39869-6400;insucesso;14>
9929;39869-6400;insucesso;14>
9932;39869-6400;insucesso;14>
9933;39869-6400;insucesso;14>
9934;39869-6400;insucesso;14>
9935;39869-6400;insucesso;14>
9942;39869-6400;insucesso;14>
9952;39869-6400;insucesso;14>
9962;39869-6400;insucesso;14>
9963;39869-6400;insucesso;14>
9965;39869-6400;insucesso;14>
9967;39869-6400;insucesso;14>
9969;39869-6400;insucesso;14>
9970;39869-6400;insucesso;14>
9973;39869-6400;insucesso;14>
9974;39869-6400;insucesso;14>
9980;39869-6400;insucesso;14>
9981;39869-6400;insucesso;14>
9983;39869-6400;insucesso;14>
9984;39869-6400;insucesso;14>
9985;39869-6400;insucesso;14>
9986;39869-6400;insucesso;14>
9987;39869-6400;insucesso;14>
9988;39869-6400;insucesso;14>
9989;39869-6400;insucesso;14>
9990;39869-6400;insucesso;14>
9991;39869-6400;insucesso;14>
9997;39869-6400;insucesso;14>
9998;39869-6400;insucesso;14>
10008;39869-6400;insucesso;14>
10009;39869-6400;insucesso;14>
10014;39869-6400;insucesso;14>
10015;39869-6400;insucesso;14>
10017;39869-6400;insucesso;14>
10018;39869-6400;insucesso;14>
10019;39869-6400;insucesso;14>
10023;39869-6400;insucesso;14>
10025;39869-6400;insucesso;14>
10027;39869-6400;insucesso;14>
10029;39869-6400;insucesso;14>
10030;39869-6400;insucesso;14>
10031;39869-6400;insucesso;14>
10033;39869-6400;insucesso;14>
10034;39869-6400;insucesso;14>
10035;39869-6400;insucesso;14>
10036;39869-6400;insucesso;14>
10037;39869-6400;insucesso;14>
10038;39869-6400;insucesso;14>
10039;39869-6400;insucesso;14>
10040;39869-6400;insucesso;14>
10041;39869-6400;insucesso;14>
10042;39869-6400;insucesso;14>
10043;39869-6400;insucesso;14>
10044;39869-6400;insucesso;14>
10045;39869-6400;insucesso;14>
10047;39869-6400;insucesso;14>
10048;39869-6400;insucesso;14>
10049;39869-6400;insucesso;14>
10050;39904-6030;insucesso;14>
10053;39904-6030;insucesso;14>
10054;39904-6030;insucesso;14>
10055;39904-6030;insucesso;14>
10056;39904-6030;insucesso;14>
10057;39904-6030;insucesso;14>
10058;39904-6030;insucesso;14>
10059;39904-6030;insucesso;14>
10060;39904-6030;insucesso;14>
10065;39904-6030;insucesso;14>
10071;39904-6030;insucesso;14>
10073;39904-6030;insucesso;14>
10074;39904-6030;insucesso;14>
10075;39904-6030;insucesso;14>
10076;39904-6030;insucesso;14>
10077;39904-6030;insucesso;14>
10078;39904-6030;insucesso;14>
10079;39904-6030;insucesso;14>
10080;39904-6030;insucesso;14>
10081;39904-6030;insucesso;14>
10082;39904-6030;insucesso;14>
10085;39904-6030;insucesso;14>
10087;39904-6030;insucesso;14>
10088;39904-6030;insucesso;14>
10089;39904-6030;insucesso;14>
10091;39904-6030;insucesso;14>
10092;39904-6030;insucesso;14>
10093;39904-6030;insucesso;14>
10094;39904-6030;insucesso;14>
10095;39904-6030;insucesso;14>
10097;39904-6030;insucesso;14>
10098;39904-6030;insucesso;14>
10099;39904-6030;insucesso;14>
10100;39904-6030;insucesso;14>
10101;39904-6030;insucesso;14>
10102;39904-6030;insucesso;14>
10103;39904-6030;insucesso;14>
10104;39904-6030;insucesso;14>
10106;39904-6030;insucesso;14>
10107;39904-6030;insucesso;14>
10108;39904-6030;insucesso;14>
10110;39904-6030;insucesso;14>
10111;39904-6030;insucesso;14>
10112;39904-6030;insucesso;14>
10113;39904-6030;insucesso;14>
10114;39904-6030;insucesso;14>
10115;39904-6030;insucesso;14>
10116;39904-6030;insucesso;14>
10117;39904-6030;insucesso;14>
10118;39904-6030;insucesso;14>
10119;39904-6030;insucesso;14>
10120;39904-6030;insucesso;14>
10121;39904-6030;insucesso;14>
10122;39904-6030;insucesso;14>
10123;39904-6030;insucesso;14>
10125;39904-6030;insucesso;14>
10126;39904-6030;insucesso;14>
10127;39904-6030;insucesso;14>
10128;39904-6030;insucesso;14>
10129;39904-6030;insucesso;14>
10130;39904-6030;insucesso;14>
10131;39904-6030;insucesso;14>
10133;39904-6030;insucesso;14>
10134;39904-6030;insucesso;14>
10135;39904-6030;insucesso;14>
10136;39904-6030;insucesso;14>
10137;39904-6030;insucesso;14>
10138;39904-6030;insucesso;14>
10144;39904-6030;insucesso;14>
10145;39904-6030;insucesso;14>
10146;39904-6030;insucesso;14>
10147;39904-6030;insucesso;14>
10148;39904-6030;insucesso;14>
10149;39904-6030;insucesso;14>
10150;39904-6030;insucesso;14>
10151;39904-6030;insucesso;14>
10152;39904-6030;insucesso;14>
10153;39904-6030;insucesso;14>
10158;39904-6030;insucesso;14>
10160;39904-6030;insucesso;14>
10161;39904-6030;insucesso;14>
10162;39904-6030;insucesso;14>
10163;39904-6030;insucesso;14>
10164;39904-6030;insucesso;14>
10165;39904-6030;insucesso;14>
10167;39904-6030;insucesso;14>
10174;39904-6030;insucesso;14>
10175;39904-6030;insucesso;14>
10176;39904-6030;insucesso;14>
10177;39904-6030;insucesso;14>
10178;39904-6030;insucesso;14>
10179;39904-6030;insucesso;14>
10180;39904-6030;insucesso;14>
10181;39904-6030;insucesso;14>
10182;39904-6030;insucesso;14>
10183;39904-6030;insucesso;14>
10184;39904-6030;insucesso;14>
10185;39904-6030;insucesso;14>
10186;39904-6030;insucesso;14>
10187;39904-6030;insucesso;14>
10189;39904-6030;insucesso;14>
10190;39904-6030;insucesso;14>
10191;39904-6030;insucesso;14>
10194;39904-6030;insucesso;14>
10198;39904-6030;insucesso;14>
10199;39904-6030;insucesso;14>
10200;39904-6030;insucesso;14>
10201;39904-6030;insucesso;14>
10204;39904-6030;insucesso;14>
10205;39904-6030;insucesso;14>
10207;39904-6030;insucesso;14>
10208;39904-6030;insucesso;14>
10209;39904-6030;insucesso;14>
10210;39904-6030;insucesso;14>
10211;39904-6030;insucesso;14>
10212;39904-6030;insucesso;14>
10213;39904-6030;insucesso;14>
10214;39904-6030;insucesso;14>
10215;39904-6030;insucesso;14>
10216;39904-6030;insucesso;14>
10217;39904-6030;insucesso;14>
10218;39904-6030;insucesso;14>
10219;39904-6030;insucesso;14>
10220;39904-6030;insucesso;14>
10221;39904-6030;insucesso;14>
10222;39904-6030;insucesso;14>
10223;39904-6030;insucesso;14>
10224;39904-6030;insucesso;14>
10225;39904-6030;insucesso;14>
10226;39905-6400;insucesso;14>
10228;39905-6400;insucesso;14>
10229;39905-6400;insucesso;14>
10232;39905-6400;insucesso;14>
10234;39905-6400;insucesso;14>
10235;39905-6400;insucesso;14>
10237;39905-6400;insucesso;14>
10240;39905-6400;insucesso;14>
10242;39905-6400;insucesso;14>
10243;39905-6400;insucesso;14>
10244;39948-6400;insucesso;14>
10246;39948-6400;insucesso;14>
10250;39948-6400;insucesso;14>
10251;39948-6400;insucesso;14>
10252;39948-6400;insucesso;14>
10253;39948-6400;insucesso;14>
10254;39948-6400;insucesso;14>
10255;39948-6400;insucesso;14>
10256;39977-6401;insucesso;14>
10258;39977-6401;insucesso;14>
10260;39977-6401;insucesso;14>
10261;39977-6401;insucesso;14>
10263;39977-6401;insucesso;14>
10264;39977-6401;insucesso;14>
10265;39977-6401;insucesso;14>
10266;39977-6401;insucesso;14>
10267;39977-6401;insucesso;14>
10268;39977-6401;insucesso;14>
10269;39977-6401;insucesso;14>
10274;39977-6401;insucesso;14>
10282;39977-6401;insucesso;14>
10283;39977-6401;insucesso;14>
10285;39977-6401;insucesso;14>
10286;39977-6401;insucesso;14>
10287;39977-6401;insucesso;14>
10290;39977-6401;insucesso;14>
10294;39977-6401;insucesso;14>
10296;39977-6401;insucesso;14>
10298;39977-6401;insucesso;14>
10299;39977-6401;insucesso;14>
10300;39977-6401;insucesso;14>
10305;39977-6401;insucesso;14>
10315;39977-6401;insucesso;14>
10320;39977-6401;insucesso;14>
10321;39977-6401;insucesso;14>
10323;39977-6401;insucesso;14>
10324;39977-6401;insucesso;14>
10325;39977-6401;insucesso;14>
10327;39977-6401;insucesso;14>
10330;39977-6401;insucesso;14>
10331;39977-6401;insucesso;14>
10332;39977-6401;insucesso;14>
10333;39977-6401;insucesso;14>
10334;39977-6401;insucesso;14>
10337;39977-6401;insucesso;14>
10338;39977-6401;insucesso;14>
10340;39977-6401;insucesso;14>
10341;39977-6401;insucesso;14>
10343;39977-6401;insucesso;14>
10344;39977-6401;insucesso;14>
10346;39977-6401;insucesso;14>
10348;39977-6401;insucesso;14>
10349;39977-6401;insucesso;14>
10350;39977-6401;insucesso;14>
10351;39977-6401;insucesso;14>
10352;39977-6401;insucesso;14>
10359;39977-6401;insucesso;14>
10361;39977-6401;insucesso;14>
10362;39977-6401;insucesso;14>
10363;39977-6401;insucesso;14>
10364;39977-6401;insucesso;14>
10365;39977-6401;insucesso;14>
10366;39977-6401;insucesso;14>
10367;39977-6401;insucesso;14>
10368;39977-6401;insucesso;14>
