22680;41281-6401;SUCESSO;31>
22683;41281-6401;SUCESSO;31>
22684;41281-6401;SUCESSO;31>
22685;41281-6401;SUCESSO;31>
22686;41281-6401;SUCESSO;31>
22690;41281-6401;SUCESSO;31>
22694;41281-6401;SUCESSO;31>
22699;41281-6401;SUCESSO;31>
22700;41281-6401;SUCESSO;31>
22703;41281-6401;SUCESSO;31>
22706;41281-6401;SUCESSO;31>
22707;41281-6401;SUCESSO;31>
22711;41281-6401;SUCESSO;31>
22712;41281-6401;SUCESSO;31>
22716;41281-6401;SUCESSO;31>
22717;41281-6401;SUCESSO;31>
22718;41281-6401;SUCESSO;31>
22720;41281-6401;SUCESSO;31>
22721;41281-6401;SUCESSO;31>
22722;41281-6401;SUCESSO;31>
22723;41281-6401;SUCESSO;31>
22724;41281-6401;SUCESSO;31>
22726;41281-6401;SUCESSO;31>
22727;41281-6401;SUCESSO;31>
22728;41281-6401;SUCESSO;31>
22729;41281-6401;SUCESSO;31>
22736;41281-6401;SUCESSO;31>
22742;41281-6401;SUCESSO;31>
22748;41281-6401;SUCESSO;31>
22751;41281-6401;SUCESSO;31>
22755;41281-6401;SUCESSO;31>
22756;41281-6401;SUCESSO;31>
22760;41281-6401;SUCESSO;31>
22763;41281-6401;SUCESSO;31>
22764;41281-6401;SUCESSO;31>
22765;41281-6401;SUCESSO;31>
22767;41281-6401;SUCESSO;31>
22770;41281-6401;SUCESSO;31>
22771;41281-6401;SUCESSO;31>
22774;41281-6401;SUCESSO;31>
22789;41281-6401;SUCESSO;31>
22790;41281-6401;SUCESSO;31>
22791;41281-6401;SUCESSO;31>
22792;41281-6401;SUCESSO;31>
22793;41281-6401;SUCESSO;31>
22797;41281-6401;SUCESSO;31>
22803;41281-6401;SUCESSO;31>
22805;41281-6401;SUCESSO;31>
22806;41281-6401;SUCESSO;31>
22810;41281-6401;SUCESSO;31>
22812;41281-6401;SUCESSO;31>
22814;41281-6401;SUCESSO;31>
22815;41281-6401;SUCESSO;31>
22818;41281-6401;SUCESSO;31>
22819;41281-6401;SUCESSO;31>
22820;41281-6401;SUCESSO;31>
22823;41281-6401;SUCESSO;31>
22824;41281-6401;SUCESSO;31>
22825;41281-6401;SUCESSO;31>
22826;41281-6401;SUCESSO;31>
22827;41281-6401;SUCESSO;31>
22829;41281-6401;SUCESSO;31>
22832;41281-6401;SUCESSO;31>
22833;41281-6401;SUCESSO;31>
22834;41281-6401;SUCESSO;31>
22840;41281-6401;SUCESSO;31>
22843;41281-6401;SUCESSO;31>
22846;41281-6401;SUCESSO;31>
22847;41281-6401;SUCESSO;31>
22848;41281-6401;SUCESSO;31>
22854;41289-6400;SUCESSO;31>
22856;41289-6400;SUCESSO;31>
22862;41289-6400;SUCESSO;31>
22905;41289-6400;SUCESSO;31>
22912;41289-6400;SUCESSO;31>
22958;41299-6401;SUCESSO;31>
22967;41299-6401;SUCESSO;31>
22981;41299-6401;SUCESSO;31>
23019;41322-6400;SUCESSO;31>
23025;41322-6400;SUCESSO;31>
23042;41322-6400;SUCESSO;31>
23054;41322-6400;SUCESSO;31>
23071;41322-6400;SUCESSO;31>
23138;41322-6400;SUCESSO;31>
23144;41556-6400;SUCESSO;31>
23145;41556-6400;SUCESSO;31>
23190;41556-6400;SUCESSO;31>
23205;41590-6590;SUCESSO;31>
23207;41590-6590;SUCESSO;31>
23211;41590-6590;SUCESSO;31>
23213;41590-6590;SUCESSO;31>
23219;41590-6590;SUCESSO;31>
23226;41590-6590;SUCESSO;31>
23231;41590-6590;SUCESSO;31>
23240;41590-6590;SUCESSO;31>
23242;41590-6590;SUCESSO;31>
23249;41590-6590;SUCESSO;31>
23257;42004-6402;SUCESSO;31>
23258;42004-6402;SUCESSO;31>
23266;42004-6402;SUCESSO;31>
23267;42004-6402;SUCESSO;31>
23268;42004-6402;SUCESSO;31>
23269;42004-6402;SUCESSO;31>
23272;42004-6402;SUCESSO;31>
23280;42004-6402;SUCESSO;31>
23291;42004-6402;SUCESSO;31>
23292;42004-6402;SUCESSO;31>
23294;42004-6402;SUCESSO;31>
23303;42004-6402;SUCESSO;31>
23310;42004-6402;SUCESSO;31>
23311;42004-6402;SUCESSO;31>
23312;42004-6402;SUCESSO;31>
23314;42004-6402;SUCESSO;31>
23315;42004-6402;SUCESSO;31>
23316;42004-6402;SUCESSO;31>
23317;42004-6402;SUCESSO;31>
23327;42004-6402;SUCESSO;31>
23329;42004-6402;SUCESSO;31>
23331;42004-6402;SUCESSO;31>
23368;42004-6402;SUCESSO;31>
23381;42237-6402;SUCESSO;31>
23417;42237-6402;SUCESSO;31>
23430;42237-6402;SUCESSO;31>
23431;42237-6402;SUCESSO;31>
23432;42237-6402;SUCESSO;31>
23434;42237-6402;SUCESSO;31>
23455;42250-6402;SUCESSO;31>
23456;42250-6402;SUCESSO;31>
23467;42250-6402;SUCESSO;31>
23510;43058-6400;SUCESSO;31>
23511;43058-6400;SUCESSO;31>
23512;43058-6400;SUCESSO;31>
23514;43058-6400;SUCESSO;31>
23515;43058-6400;SUCESSO;31>
23518;43058-6400;SUCESSO;31>
23531;43058-6400;SUCESSO;31>
23534;43058-6400;SUCESSO;31>
23535;43058-6400;SUCESSO;31>
23539;43058-6400;SUCESSO;31>
23545;43058-6400;SUCESSO;31>
23552;43058-6400;SUCESSO;31>
23585;43058-6400;SUCESSO;31>
23588;43058-6400;SUCESSO;31>
23597;43058-6400;SUCESSO;31>
23601;43058-6400;SUCESSO;31>
23604;43058-6400;SUCESSO;31>
23607;43058-6400;SUCESSO;31>
23608;43058-6400;SUCESSO;31>
23609;43058-6400;SUCESSO;31>
23610;43058-6400;SUCESSO;31>
23612;43058-6400;SUCESSO;31>
23617;43058-6400;SUCESSO;31>
23618;43058-6400;SUCESSO;31>
23619;43058-6400;SUCESSO;31>
23620;43058-6400;SUCESSO;31>
23622;43058-6400;SUCESSO;31>
23623;43058-6400;SUCESSO;31>
23624;43058-6400;SUCESSO;31>
23627;43058-6400;SUCESSO;31>
23629;43058-6400;SUCESSO;31>
23631;43058-6400;SUCESSO;31>
23633;43058-6400;SUCESSO;31>
23634;43058-6400;SUCESSO;31>
23637;43058-6400;SUCESSO;31>
23638;43058-6400;SUCESSO;31>
23642;43058-6400;SUCESSO;31>
23645;43058-6400;SUCESSO;31>
23646;43058-6400;SUCESSO;31>
23650;43058-6400;SUCESSO;31>
23651;43058-6400;SUCESSO;31>
23654;43058-6400;SUCESSO;31>
23656;43058-6400;SUCESSO;31>
23659;43058-6400;SUCESSO;31>
23661;43058-6400;SUCESSO;31>
23663;43058-6400;SUCESSO;31>
23665;43058-6400;SUCESSO;31>
23667;43058-6400;SUCESSO;31>
23669;43058-6400;SUCESSO;31>
23670;43058-6400;SUCESSO;31>
23674;43058-6400;SUCESSO;31>
23678;43058-6400;SUCESSO;31>
23680;43058-6400;SUCESSO;31>
23682;43058-6400;SUCESSO;31>
23683;43058-6400;SUCESSO;31>
23685;43058-6400;SUCESSO;31>
23691;43058-6400;SUCESSO;31>
23692;43058-6400;SUCESSO;31>
23693;43058-6400;SUCESSO;31>
23694;43058-6400;SUCESSO;31>
23695;43058-6400;SUCESSO;31>
23697;43058-6400;SUCESSO;31>
23698;43058-6400;SUCESSO;31>
23706;43058-6400;SUCESSO;31>
23708;43058-6400;SUCESSO;31>
23710;43058-6400;SUCESSO;31>
23714;43058-6400;SUCESSO;31>
23715;43058-6400;SUCESSO;31>
23718;43058-6400;SUCESSO;31>
23720;43058-6400;SUCESSO;31>
23721;43058-6400;SUCESSO;31>
23722;43058-6400;SUCESSO;31>
23743;43058-6400;SUCESSO;31>
23744;43058-6400;SUCESSO;31>
23749;43058-6400;SUCESSO;31>
23757;43058-6400;SUCESSO;31>
23758;43058-6400;SUCESSO;31>
23760;43058-6400;SUCESSO;31>
23763;43058-6400;SUCESSO;31>
23768;43058-6400;SUCESSO;31>
23769;43058-6400;SUCESSO;31>
23774;43058-6400;SUCESSO;31>
23775;43058-6400;SUCESSO;31>
23779;43058-6400;SUCESSO;31>
23780;43058-6400;SUCESSO;31>
23781;43058-6400;SUCESSO;31>
23783;43058-6400;SUCESSO;31>
23785;43058-6400;SUCESSO;31>
23786;43058-6400;SUCESSO;31>
23788;43058-6400;SUCESSO;31>
23789;43058-6400;SUCESSO;31>
23796;43058-6400;SUCESSO;31>
23797;43058-6400;SUCESSO;31>
23798;43058-6400;SUCESSO;31>
23800;43058-6400;SUCESSO;31>
23807;43058-6400;SUCESSO;31>
23813;43058-6400;SUCESSO;31>
23817;43058-6400;SUCESSO;31>
23818;43058-6400;SUCESSO;31>
23821;43058-6400;SUCESSO;31>
23824;43058-6400;SUCESSO;31>
23825;43058-6400;SUCESSO;31>
23828;43058-6400;SUCESSO;31>
23829;43058-6400;SUCESSO;31>
23836;43058-6400;SUCESSO;31>
23841;43058-6400;SUCESSO;31>
23848;43058-6400;SUCESSO;31>
23849;43058-6400;SUCESSO;31>
23852;43058-6400;SUCESSO;31>
23853;43058-6400;SUCESSO;31>
23854;43058-6400;SUCESSO;31>
23857;43058-6400;SUCESSO;31>
23860;43058-6400;SUCESSO;31>
23863;43058-6400;SUCESSO;31>
23865;43058-6400;SUCESSO;31>
23871;43058-6400;SUCESSO;31>
23872;43058-6400;SUCESSO;31>
23873;43058-6400;SUCESSO;31>
23877;43058-6400;SUCESSO;31>
23895;43058-6400;SUCESSO;31>
23897;43058-6400;SUCESSO;31>
23901;43058-6400;SUCESSO;31>
23902;43058-6400;SUCESSO;31>
23932;43058-6400;SUCESSO;31>
23935;43058-6400;SUCESSO;31>
23940;43058-6400;SUCESSO;31>
23942;43058-6400;SUCESSO;31>
23943;43058-6400;SUCESSO;31>
23944;43058-6400;SUCESSO;31>
23971;43464-6400;SUCESSO;31>
23974;43464-6400;SUCESSO;31>
23975;43464-6400;SUCESSO;31>
23985;43464-6400;SUCESSO;31>
23988;43464-6400;SUCESSO;31>
23990;43464-6400;SUCESSO;31>
23993;43464-6400;SUCESSO;31>
23997;43464-6400;SUCESSO;31>
24000;43464-6400;SUCESSO;31>
24017;43464-6400;SUCESSO;31>
24021;43464-6400;SUCESSO;31>
24025;43464-6400;SUCESSO;31>
24029;43464-6400;SUCESSO;31>
24034;43464-6400;SUCESSO;31>
24044;43464-6400;SUCESSO;31>
24058;43464-6400;SUCESSO;31>
24068;43464-6400;SUCESSO;31>
24070;43464-6400;SUCESSO;31>
24085;43464-6400;SUCESSO;31>
24089;43464-6400;SUCESSO;31>
24090;43464-6400;SUCESSO;31>
24112;43464-6400;SUCESSO;31>
24134;43464-6400;SUCESSO;31>
24142;43464-6400;SUCESSO;31>
24146;43464-6400;SUCESSO;31>
24152;43464-6400;SUCESSO;31>
24153;43464-6400;SUCESSO;31>
24157;43464-6400;SUCESSO;31>
24160;43464-6400;SUCESSO;31>
24169;43464-6400;SUCESSO;31>
24189;43464-6400;SUCESSO;31>
24191;43464-6400;SUCESSO;31>
24199;43464-6400;SUCESSO;31>
24200;43464-6400;SUCESSO;31>
24211;43464-6400;SUCESSO;31>
24228;43464-6400;SUCESSO;31>
24240;43464-6400;SUCESSO;31>
24246;43464-6400;SUCESSO;31>
24247;43464-6400;SUCESSO;31>
24262;43981-6401;SUCESSO;31>
24264;43981-6401;SUCESSO;31>
24268;43981-6401;SUCESSO;31>
24272;43981-6401;SUCESSO;31>
24276;43981-6401;SUCESSO;31>
24290;43981-6401;SUCESSO;31>
24298;43981-6401;SUCESSO;31>
24303;43981-6401;SUCESSO;31>
24313;43981-6401;SUCESSO;31>
24315;43981-6401;SUCESSO;31>
24324;43981-6401;SUCESSO;31>
24331;43981-6401;SUCESSO;31>
24338;43981-6401;SUCESSO;31>
24344;43981-6401;SUCESSO;31>
24354;43981-6401;SUCESSO;31>
24359;43981-6401;SUCESSO;31>
24361;43981-6401;SUCESSO;31>
24363;43981-6401;SUCESSO;31>
24365;43981-6401;SUCESSO;31>
24370;43981-6401;SUCESSO;31>
24371;43981-6401;SUCESSO;31>
24373;43981-6401;SUCESSO;31>
24374;43981-6401;SUCESSO;31>
24375;43981-6401;SUCESSO;31>
24379;43981-6401;SUCESSO;31>
24381;43981-6401;SUCESSO;31>
24383;43981-6401;SUCESSO;31>
24384;43981-6401;SUCESSO;31>
24385;43981-6401;SUCESSO;31>
24388;43981-6401;SUCESSO;31>
24389;43981-6401;SUCESSO;31>
24392;43981-6401;SUCESSO;31>
24402;43981-6401;SUCESSO;31>
24406;43981-6401;SUCESSO;31>
24420;43981-6401;SUCESSO;31>
24424;43981-6401;SUCESSO;31>
24426;43981-6401;SUCESSO;31>
24428;43981-6401;SUCESSO;31>
24431;43981-6401;SUCESSO;31>
24435;43981-6401;SUCESSO;31>
24436;43981-6401;SUCESSO;31>
24437;43981-6401;SUCESSO;31>
24439;43981-6401;SUCESSO;31>
24442;44022-6590;SUCESSO;31>
24452;44022-6590;SUCESSO;31>
24459;44022-6590;SUCESSO;31>
24463;44022-6590;SUCESSO;31>
24484;44022-6590;SUCESSO;31>
24489;44022-6590;SUCESSO;31>
24491;44022-6590;SUCESSO;31>
24493;44022-6590;SUCESSO;31>
24519;44022-6590;SUCESSO;31>
24521;44022-6590;SUCESSO;31>
24522;44022-6590;SUCESSO;31>
24525;44022-6590;SUCESSO;31>
24526;44022-6590;SUCESSO;31>
24529;44022-6590;SUCESSO;31>
24530;44022-6590;SUCESSO;31>
24534;44022-6590;SUCESSO;31>
24535;44022-6590;SUCESSO;31>
24536;44022-6590;SUCESSO;31>
24537;44022-6590;SUCESSO;31>
24538;44022-6590;SUCESSO;31>
24540;44022-6590;SUCESSO;31>
24542;44022-6590;SUCESSO;31>
24543;44022-6590;SUCESSO;31>
24544;44022-6590;SUCESSO;31>
24559;44022-6590;SUCESSO;31>
24560;44022-6590;SUCESSO;31>
24561;44022-6590;SUCESSO;31>
24562;44022-6590;SUCESSO;31>
24563;44022-6590;SUCESSO;31>
24571;44022-6590;SUCESSO;31>
24575;44022-6590;SUCESSO;31>
24578;44022-6590;SUCESSO;31>
24581;44022-6590;SUCESSO;31>
24583;44022-6590;SUCESSO;31>
24611;44022-6590;SUCESSO;31>
24615;44022-6590;SUCESSO;31>
24627;44024-6590;SUCESSO;31>
24632;44024-6590;SUCESSO;31>
24635;44024-6590;SUCESSO;31>
24637;44024-6590;SUCESSO;31>
24639;44024-6590;SUCESSO;31>
24640;44024-6590;SUCESSO;31>
24642;44024-6590;SUCESSO;31>
24643;44024-6590;SUCESSO;31>
24644;44024-6590;SUCESSO;31>
24647;44024-6590;SUCESSO;31>
24650;44024-6590;SUCESSO;31>
24651;44024-6590;SUCESSO;31>
24653;44024-6590;SUCESSO;31>
24655;44024-6590;SUCESSO;31>
24656;44024-6590;SUCESSO;31>
24659;44024-6590;SUCESSO;31>
24660;44024-6590;SUCESSO;31>
24661;44024-6590;SUCESSO;31>
24667;44024-6590;SUCESSO;31>
24670;44024-6590;SUCESSO;31>
24680;44024-6590;SUCESSO;31>
24681;44024-6590;SUCESSO;31>
24682;44024-6590;SUCESSO;31>
24684;44024-6590;SUCESSO;31>
24685;44024-6590;SUCESSO;31>
24689;44024-6590;SUCESSO;31>
24690;44024-6590;SUCESSO;31>
24691;44024-6590;SUCESSO;31>
24693;44024-6590;SUCESSO;31>
24695;44024-6590;SUCESSO;31>
24696;44024-6590;SUCESSO;31>
24699;44024-6590;SUCESSO;31>
24700;44024-6590;SUCESSO;31>
24701;44024-6590;SUCESSO;31>
24704;44024-6590;SUCESSO;31>
24710;44024-6590;SUCESSO;31>
24711;44024-6590;SUCESSO;31>
24714;44024-6590;SUCESSO;31>
24715;44024-6590;SUCESSO;31>
24716;44024-6590;SUCESSO;31>
24722;44024-6590;SUCESSO;31>
24724;44024-6590;SUCESSO;31>
24737;44024-6590;SUCESSO;31>
24739;44024-6590;SUCESSO;31>
24741;44024-6590;SUCESSO;31>
24744;44024-6590;SUCESSO;31>
24747;44024-6590;SUCESSO;31>
24748;44024-6590;SUCESSO;31>
24749;44024-6590;SUCESSO;31>
24750;44024-6590;SUCESSO;31>
24751;44024-6590;SUCESSO;31>
24752;44024-6590;SUCESSO;31>
24753;44024-6590;SUCESSO;31>
24754;44024-6590;SUCESSO;31>
24755;44024-6590;SUCESSO;31>
24756;44024-6590;SUCESSO;31>
24759;44024-6590;SUCESSO;31>
24765;44024-6590;SUCESSO;31>
24773;44024-6590;SUCESSO;31>
24776;44024-6590;SUCESSO;31>
24778;44024-6590;SUCESSO;31>
24780;44024-6590;SUCESSO;31>
24784;44024-6590;SUCESSO;31>
24785;44024-6590;SUCESSO;31>
24791;44024-6590;SUCESSO;31>
24795;44024-6590;SUCESSO;31>
24803;44049-6590;SUCESSO;31>
24808;44049-6590;SUCESSO;31>
24810;44049-6590;SUCESSO;31>
24811;44049-6590;SUCESSO;31>
24814;44049-6590;SUCESSO;31>
24819;44049-6590;SUCESSO;31>
24820;44049-6590;SUCESSO;31>
24822;44049-6590;SUCESSO;31>
24833;44049-6590;SUCESSO;31>
24834;44049-6590;SUCESSO;31>
24850;44049-6590;SUCESSO;31>
24862;44049-6590;SUCESSO;31>
24869;44049-6590;SUCESSO;31>
24874;44049-6590;SUCESSO;31>
24876;44049-6590;SUCESSO;31>
24878;44049-6590;SUCESSO;31>
24889;44049-6590;SUCESSO;31>
24899;44049-6590;SUCESSO;31>
24913;44049-6590;SUCESSO;31>
24927;44065-6402;SUCESSO;31>
24928;44065-6402;SUCESSO;31>
24930;44065-6402;SUCESSO;31>
24932;44065-6402;SUCESSO;31>
24934;44065-6402;SUCESSO;31>
24935;44065-6402;SUCESSO;31>
24936;44065-6402;SUCESSO;31>
24937;44065-6402;SUCESSO;31>
24938;44065-6402;SUCESSO;31>
24942;44065-6402;SUCESSO;31>
24946;44065-6402;SUCESSO;31>
24947;44065-6402;SUCESSO;31>
24948;44065-6402;SUCESSO;31>
24950;44065-6402;SUCESSO;31>
24956;44065-6402;SUCESSO;31>
24957;44065-6402;SUCESSO;31>
24960;44065-6402;SUCESSO;31>
24962;44065-6402;SUCESSO;31>
24967;44065-6402;SUCESSO;31>
24970;44065-6402;SUCESSO;31>
24972;44065-6402;SUCESSO;31>
24973;44065-6402;SUCESSO;31>
24974;44065-6402;SUCESSO;31>
24978;44065-6402;SUCESSO;31>
24980;44065-6402;SUCESSO;31>
24984;44065-6402;SUCESSO;31>
24986;44065-6402;SUCESSO;31>
24987;44065-6402;SUCESSO;31>
24988;44065-6402;SUCESSO;31>
24990;44065-6402;SUCESSO;31>
24992;44065-6402;SUCESSO;31>
24993;44065-6402;SUCESSO;31>
24999;44065-6402;SUCESSO;31>
25001;44065-6402;SUCESSO;31>
25007;44065-6402;SUCESSO;31>
25008;44065-6402;SUCESSO;31>
25009;44065-6402;SUCESSO;31>
25010;44065-6402;SUCESSO;31>
25011;44065-6402;SUCESSO;31>
25014;44065-6402;SUCESSO;31>
25018;44065-6402;SUCESSO;31>
25022;44065-6402;SUCESSO;31>
25030;44065-6402;SUCESSO;31>
25048;44065-6402;SUCESSO;31>
25051;44065-6402;SUCESSO;31>
25052;44065-6402;SUCESSO;31>
25053;44065-6402;SUCESSO;31>
25058;44065-6402;SUCESSO;31>
25059;44065-6402;SUCESSO;31>
25060;44065-6402;SUCESSO;31>
25063;44065-6402;SUCESSO;31>
25084;44065-6402;SUCESSO;31>
25087;44065-6402;SUCESSO;31>
25090;44065-6402;SUCESSO;31>
25094;44065-6402;SUCESSO;31>
25095;44065-6402;SUCESSO;31>
25096;44172-6895;SUCESSO;31>
25100;44172-6895;SUCESSO;31>
25101;44172-6895;SUCESSO;31>
25108;44172-6895;SUCESSO;31>
25110;44172-6895;SUCESSO;31>
25113;44172-6895;SUCESSO;31>
25116;44172-6895;SUCESSO;31>
25117;44172-6895;SUCESSO;31>
25119;44172-6895;SUCESSO;31>
25129;44172-6895;SUCESSO;31>
25139;44172-6895;SUCESSO;31>
25148;44172-6895;SUCESSO;31>
25157;44172-6895;SUCESSO;31>
25166;44195-6402;SUCESSO;31>
25176;44195-6402;SUCESSO;31>
25184;44195-6402;SUCESSO;31>
25195;44195-6402;SUCESSO;31>
25203;44195-6402;SUCESSO;31>
25219;44195-6402;SUCESSO;31>
25226;44195-6402;SUCESSO;31>
25234;44195-6402;SUCESSO;31>
25235;44195-6402;SUCESSO;31>
25239;44195-6402;SUCESSO;31>
25242;44195-6402;SUCESSO;31>
25243;44195-6402;SUCESSO;31>
297;1436-6400;SUCESSO;32>
298;1436-6400;SUCESSO;32>
299;1436-6400;SUCESSO;32>
620;17491-6590;SUCESSO;32>
883;20796-4435;SUCESSO;32>
897;20796-4435;SUCESSO;32>
925;20796-4435;SUCESSO;32>
957;21169-6402;SUCESSO;32>
1184;21513-6030;SUCESSO;32>
1229;21513-6030;SUCESSO;32>
1776;26940-4917;SUCESSO;32>
1819;26940-4917;SUCESSO;32>
1825;26940-4917;SUCESSO;32>
2455;27616-4435;SUCESSO;32>
3069;27995-4435;SUCESSO;32>
3178;28092-4434;SUCESSO;32>
3545;29011-4114;SUCESSO;32>
3653;29016-5061;SUCESSO;32>
3657;29016-5061;SUCESSO;32>
3673;29016-5061;SUCESSO;32>
3688;29016-5061;SUCESSO;32>
3690;29016-5061;SUCESSO;32>
3699;29016-5061;SUCESSO;32>
3701;29016-5061;SUCESSO;32>
3704;29016-5061;SUCESSO;32>
3706;29016-5061;SUCESSO;32>
3708;29016-5061;SUCESSO;32>
3709;29016-5061;SUCESSO;32>
3717;29016-5061;SUCESSO;32>
3808;30492-6030;SUCESSO;32>
3971;30687-4433;SUCESSO;32>
3981;30687-4433;SUCESSO;32>
3990;30687-4433;SUCESSO;32>
4014;30687-4433;SUCESSO;32>
4017;30687-4433;SUCESSO;32>
4026;30687-4433;SUCESSO;32>
4027;30687-4433;SUCESSO;32>
4029;30687-4433;SUCESSO;32>
4033;30687-4433;SUCESSO;32>
4060;30687-4433;SUCESSO;32>
4133;30703-5384;SUCESSO;32>
4430;30739-4434;SUCESSO;32>
4456;30739-4434;SUCESSO;32>
5112;30808-4435;SUCESSO;32>
5354;30813-5490;SUCESSO;32>
5759;30926-4433;SUCESSO;32>
5831;30926-4433;SUCESSO;32>
5847;30926-4433;SUCESSO;32>
5849;30926-4433;SUCESSO;32>
5858;30940-4435;SUCESSO;32>
5922;30940-4435;SUCESSO;32>
5940;30940-4435;SUCESSO;32>
5959;30940-4435;SUCESSO;32>
5980;30940-4435;SUCESSO;32>
5996;30940-4435;SUCESSO;32>
6004;30940-4435;SUCESSO;32>
6038;30940-4435;SUCESSO;32>
6043;30940-4435;SUCESSO;32>
6089;30968-4434;SUCESSO;32>
6789;31170-5490;SUCESSO;32>
7313;31292-5384;SUCESSO;32>
7323;31292-5384;SUCESSO;32>
7498;31306-4433;SUCESSO;32>
7521;31306-4433;SUCESSO;32>
7834;31317-4114;SUCESSO;32>
7909;31317-4114;SUCESSO;32>
8079;31336-4434;SUCESSO;32>
8101;31336-4434;SUCESSO;32>
8147;31336-4434;SUCESSO;32>
8337;31358-4435;SUCESSO;32>
8356;31358-4435;SUCESSO;32>
8360;31358-4435;SUCESSO;32>
8362;31358-4435;SUCESSO;32>
8398;31358-4435;SUCESSO;32>
8412;31358-4435;SUCESSO;32>
8414;31358-4435;SUCESSO;32>
8415;31358-4435;SUCESSO;32>
8420;31358-4435;SUCESSO;32>
8422;31358-4435;SUCESSO;32>
8423;31358-4435;SUCESSO;32>
8424;31358-4435;SUCESSO;32>
8426;31358-4435;SUCESSO;32>
8428;31358-4435;SUCESSO;32>
8432;31358-4435;SUCESSO;32>
8435;31358-4435;SUCESSO;32>
8454;31358-4435;SUCESSO;32>
8456;31358-4435;SUCESSO;32>
8462;31358-4435;SUCESSO;32>
8467;31358-4435;SUCESSO;32>
8468;31358-4435;SUCESSO;32>
8469;31358-4435;SUCESSO;32>
8481;31358-4435;SUCESSO;32>
8485;31358-4435;SUCESSO;32>
8490;31358-4435;SUCESSO;32>
8499;31358-4435;SUCESSO;32>
8501;31358-4435;SUCESSO;32>
8502;31358-4435;SUCESSO;32>
8503;31358-4435;SUCESSO;32>
8506;31358-4435;SUCESSO;32>
8517;31358-4435;SUCESSO;32>
8521;31358-4435;SUCESSO;32>
8522;31358-4435;SUCESSO;32>
8529;31358-4435;SUCESSO;32>
8531;31358-4435;SUCESSO;32>
8533;31358-4435;SUCESSO;32>
8536;31358-4435;SUCESSO;32>
8542;31358-4435;SUCESSO;32>
8553;31358-4435;SUCESSO;32>
8555;31358-4435;SUCESSO;32>
8573;31358-4435;SUCESSO;32>
8579;31358-4435;SUCESSO;32>
8581;31358-4435;SUCESSO;32>
8583;31358-4435;SUCESSO;32>
8603;31358-4435;SUCESSO;32>
8635;31358-4435;SUCESSO;32>
8639;31358-4435;SUCESSO;32>
8643;31358-4435;SUCESSO;32>
8649;31358-4435;SUCESSO;32>
8661;31358-4435;SUCESSO;32>
8671;31358-4435;SUCESSO;32>
8689;31369-4433;SUCESSO;32>
8691;31369-4433;SUCESSO;32>
8729;31369-4433;SUCESSO;32>
8731;31369-4433;SUCESSO;32>
8734;31369-4433;SUCESSO;32>
8743;31369-4433;SUCESSO;32>
8764;31369-4433;SUCESSO;32>
8767;31369-4433;SUCESSO;32>
8772;31369-4433;SUCESSO;32>
9016;31447-4435;SUCESSO;32>
9091;31451-4448;SUCESSO;32>
9095;31451-4448;SUCESSO;32>
9113;31451-4448;SUCESSO;32>
9132;31451-4448;SUCESSO;32>
9136;31451-4448;SUCESSO;32>
9137;31451-4448;SUCESSO;32>
9141;31451-4448;SUCESSO;32>
9144;31451-4448;SUCESSO;32>
9145;31451-4448;SUCESSO;32>
9147;31451-4448;SUCESSO;32>
9163;31451-4448;SUCESSO;32>
9424;31462-4448;SUCESSO;32>
9430;31462-4448;SUCESSO;32>
9459;31462-4448;SUCESSO;32>
9579;31510-5489;SUCESSO;32>
9898;31570-5490;SUCESSO;32>
10274;31612-4603;SUCESSO;32>
10280;31612-4603;SUCESSO;32>
10304;31637-4603;SUCESSO;32>
10341;31637-4603;SUCESSO;32>
10342;31637-4603;SUCESSO;32>
10545;31658-4435;SUCESSO;32>
10555;31658-4435;SUCESSO;32>
10562;31658-4435;SUCESSO;32>
10607;31658-4435;SUCESSO;32>
10608;31658-4435;SUCESSO;32>
10797;31694-5384;SUCESSO;32>
10828;31728-4114;SUCESSO;32>
10829;31728-4114;SUCESSO;32>
10836;31728-4114;SUCESSO;32>
10852;31728-4114;SUCESSO;32>
10853;31728-4114;SUCESSO;32>
10862;31728-4114;SUCESSO;32>
10883;31728-4114;SUCESSO;32>
11411;31783-4433;SUCESSO;32>
11429;31783-4433;SUCESSO;32>
11430;31783-4433;SUCESSO;32>
11434;31783-4433;SUCESSO;32>
11435;31783-4433;SUCESSO;32>
11440;31783-4433;SUCESSO;32>
11451;31783-4433;SUCESSO;32>
11456;31783-4433;SUCESSO;32>
11567;31787-4434;SUCESSO;32>
11568;31787-4434;SUCESSO;32>
11764;31816-5384;SUCESSO;32>
11766;31816-5384;SUCESSO;32>
11783;31816-5384;SUCESSO;32>
11796;31816-5384;SUCESSO;32>
11820;31816-5384;SUCESSO;32>
11821;31816-5384;SUCESSO;32>
11860;31816-5384;SUCESSO;32>
11867;31816-5384;SUCESSO;32>
11885;31816-5384;SUCESSO;32>
11890;31816-5384;SUCESSO;32>
11904;31816-5384;SUCESSO;32>
11909;31816-5384;SUCESSO;32>
12146;31858-4434;SUCESSO;32>
12210;31858-4434;SUCESSO;32>
12240;31858-4434;SUCESSO;32>
12512;31888-4433;SUCESSO;32>
12627;31952-5490;SUCESSO;32>
12723;32278-4434;SUCESSO;32>
12745;32278-4434;SUCESSO;32>
12780;32278-4434;SUCESSO;32>
12819;32369-4603;SUCESSO;32>
