1465;27747-5061;insucesso;5>5>
1466;27747-5061;insucesso;5>5>
1718;27928-5384;insucesso;5>5>
1827;28164-4114;insucesso;5>5>
1846;28164-5799;insucesso;5>5>
1867;28164-5799;insucesso;5>5>
1878;28164-5799;insucesso;5>5>
2009;28198-5490;insucesso;5>5>
2351;30965-4433;insucesso;5>5>
2381;30965-4433;insucesso;5>5>
2427;30982-4435;insucesso;5>5>
2523;30988-4603;insucesso;5>5>
2591;31158-5384;insucesso;5>5>
2784;31311-5489;insucesso;5>5>
2786;31311-5489;insucesso;5>5>
2792;31311-5489;insucesso;5>5>
2948;31386-4435;insucesso;5>5>
2963;31386-4435;insucesso;5>5>
2970;31386-4435;insucesso;5>5>
3037;31410-6400;insucesso;5>5>
3054;31436-4433;insucesso;5>5>
3073;31436-4433;insucesso;5>5>
3196;31456-4917;insucesso;5>5>
3234;31469-6030;insucesso;5>5>
3235;31469-6030;insucesso;5>5>
3242;31469-6030;insucesso;5>5>
3261;31469-6030;insucesso;5>5>
3277;31469-6030;insucesso;5>5>
3287;31469-6030;insucesso;5>5>
3292;31469-6030;insucesso;5>5>
3311;31476-6401;insucesso;5>5>
3340;31476-6895;insucesso;5>5>
3456;31560-4435;insucesso;5>5>
3466;31560-4435;insucesso;5>5>
3469;31560-4435;insucesso;5>5>
3527;31569-4114;insucesso;5>5>
3553;31569-4114;insucesso;5>5>
3558;31569-4114;insucesso;5>5>
3620;31570-4114;insucesso;5>5>
3680;31595-4603;insucesso;5>5>
3684;31595-4603;insucesso;5>5>
3701;31595-4603;insucesso;5>5>
3748;31601-4917;insucesso;5>5>
3749;31601-4917;insucesso;5>5>
3750;31601-4917;insucesso;5>5>
3937;31671-4434;insucesso;5>5>
4020;31673-4434;insucesso;5>5>
4021;31673-4434;insucesso;5>5>
4104;31743-5061;insucesso;5>5>
4128;31743-5061;insucesso;5>5>
4157;31743-5061;insucesso;5>5>
4213;31755-4917;insucesso;5>5>
4391;31806-4114;insucesso;5>5>
4493;31836-6401;insucesso;5>5>
4506;31836-6401;insucesso;5>5>
4524;31836-6401;insucesso;5>5>
4527;31836-6401;insucesso;5>5>
4557;31836-6401;insucesso;5>5>
4629;31986-4435;insucesso;5>5>
4630;31986-4435;insucesso;5>5>
5258;32895-6030;insucesso;5>5>
5260;32895-6030;insucesso;5>5>
5326;33457-5490;insucesso;5>5>
5347;33457-5490;insucesso;5>5>
5358;33457-5490;insucesso;5>5>
5410;33680-4434;insucesso;5>5>
5446;33680-5384;insucesso;5>5>
5478;33680-5799;insucesso;5>5>
5485;33680-5799;insucesso;5>5>
5486;33680-5799;insucesso;5>5>
5496;33680-5799;insucesso;5>5>
5643;35410-4917;insucesso;5>5>
5721;35491-5490;insucesso;5>5>
5737;35491-5490;insucesso;5>5>
5738;35491-5490;insucesso;5>5>
5819;35700-5489;insucesso;5>5>
5838;35700-5489;insucesso;5>5>
6215;35962-6401;insucesso;5>5>
6224;35962-6895;insucesso;5>5>
6348;36099-5061;insucesso;5>5>
6429;36130-6401;insucesso;5>5>
6672;36139-5384;insucesso;5>5>
6708;36139-5384;insucesso;5>5>
6710;36139-5384;insucesso;5>5>
6891;36244-5490;insucesso;5>5>
6937;36259-5490;insucesso;5>5>
6962;36259-5490;insucesso;5>5>
7162;36347-5799;insucesso;5>5>
7199;36347-5799;insucesso;5>5>
7302;36383-5490;insucesso;5>5>
7486;36914-5490;insucesso;5>5>
7518;36914-5490;insucesso;5>5>
7624;39056-6401;insucesso;5>5>
7710;39095-6400;insucesso;5>5>
8000;39905-6400;insucesso;5>5>
8045;39977-6401;insucesso;5>5>
8189;40061-6400;insucesso;5>5>
8212;40066-6401;insucesso;5>5>
8265;40086-6401;insucesso;5>5>
8288;40086-6401;insucesso;5>5>
8289;40086-6401;insucesso;5>5>
8290;40086-6401;insucesso;5>5>
8368;40101-6401;insucesso;5>5>
8422;40165-5799;insucesso;5>5>
8429;40165-5799;insucesso;5>5>
8444;40165-5799;insucesso;5>5>
8504;40165-5799;insucesso;5>5>
8510;40165-5799;insucesso;5>5>
8574;40168-6402;insucesso;5>5>
8702;40324-6401;insucesso;5>5>
8750;40324-6401;insucesso;5>5>
8791;40324-6401;insucesso;5>5>
8938;40720-6400;insucesso;5>5>
9394;40963-6400;insucesso;5>5>
9395;40963-6400;insucesso;5>5>
9449;40983-6030;insucesso;5>5>
9500;40983-6030;insucesso;5>5>
9531;40992-6400;insucesso;5>5>
9741;41138-6030;insucesso;5>5>
9742;41138-6030;insucesso;5>5>
9746;41138-6030;insucesso;5>5>
9749;41138-6030;insucesso;5>5>
9947;41365-6401;insucesso;5>5>
10129;41483-6590;insucesso;5>5>
10167;41483-6590;insucesso;5>5>
10253;42261-6402;insucesso;5>5>
10275;42261-6402;insucesso;5>5>
10279;42261-6402;insucesso;5>5>
10634;44033-6402;insucesso;5>5>
10641;44033-6590;insucesso;5>5>
10848;44090-6402;insucesso;5>5>
11114;44169-6895;insucesso;5>5>
149;18432-5799;insucesso;6>6>
150;18432-5799;insucesso;6>6>
151;18432-5799;insucesso;6>6>
156;18432-5799;insucesso;6>6>
276;21321-4434;insucesso;6>6>
277;21321-4434;insucesso;6>6>
279;21321-4434;insucesso;6>6>
282;21321-4434;insucesso;6>6>
468;21894-4114;insucesso;6>6>
469;21894-4114;insucesso;6>6>
470;21894-4114;insucesso;6>6>
472;21894-4114;insucesso;6>6>
473;21894-4114;insucesso;6>6>
477;21894-4114;insucesso;6>6>
488;21955-4603;insucesso;6>6>
489;21955-4603;insucesso;6>6>
552;22135-4114;insucesso;6>6>
746;22977-4434;insucesso;6>6>
904;24082-4114;insucesso;6>6>
933;24407-6030;insucesso;6>6>
1013;26930-4433;insucesso;6>6>
1189;27403-4435;insucesso;6>6>
1192;27403-4435;insucesso;6>6>
1193;27403-4435;insucesso;6>6>
1195;27403-4435;insucesso;6>6>
1197;27403-4435;insucesso;6>6>
1198;27403-4435;insucesso;6>6>
1205;27403-4435;insucesso;6>6>
1240;27403-4435;insucesso;6>6>
1241;27403-4435;insucesso;6>6>
1250;27403-4435;insucesso;6>6>
1252;27403-4435;insucesso;6>6>
1254;27403-4435;insucesso;6>6>
1257;27403-4435;insucesso;6>6>
1259;27403-4435;insucesso;6>6>
1661;27820-5061;insucesso;6>6>
1662;27820-5061;insucesso;6>6>
1663;27820-5061;insucesso;6>6>
1664;27820-5061;insucesso;6>6>
1666;27820-5061;insucesso;6>6>
1670;27820-5061;insucesso;6>6>
1671;27820-5061;insucesso;6>6>
1672;27820-5061;insucesso;6>6>
1673;27820-5061;insucesso;6>6>
1674;27820-5061;insucesso;6>6>
1675;27820-5061;insucesso;6>6>
1676;27820-5061;insucesso;6>6>
1858;28164-5799;insucesso;6>6>
1859;28164-5799;insucesso;6>6>
1860;28164-5799;insucesso;6>6>
1861;28164-5799;insucesso;6>6>
1864;28164-5799;insucesso;6>6>
1868;28164-5799;insucesso;6>6>
1869;28164-5799;insucesso;6>6>
1870;28164-5799;insucesso;6>6>
1957;28177-4114;insucesso;6>6>
1958;28177-4114;insucesso;6>6>
1959;28177-4114;insucesso;6>6>
1960;28177-4114;insucesso;6>6>
2019;28256-5061;insucesso;6>6>
2020;28256-5061;insucesso;6>6>
2021;28256-5061;insucesso;6>6>
2079;29016-4114;insucesso;6>6>
2147;30492-4433;insucesso;6>6>
2148;30492-4433;insucesso;6>6>
2150;30492-4433;insucesso;6>6>
2151;30492-4433;insucesso;6>6>
2157;30492-4433;insucesso;6>6>
2158;30492-4433;insucesso;6>6>
2160;30492-4433;insucesso;6>6>
2161;30492-4433;insucesso;6>6>
2162;30492-4433;insucesso;6>6>
2163;30492-4433;insucesso;6>6>
2165;30492-4433;insucesso;6>6>
2166;30492-4433;insucesso;6>6>
2167;30492-4433;insucesso;6>6>
2194;30492-4433;insucesso;6>6>
2195;30492-4433;insucesso;6>6>
2197;30492-4433;insucesso;6>6>
2199;30492-4433;insucesso;6>6>
2203;30492-4433;insucesso;6>6>
2204;30492-4433;insucesso;6>6>
2229;30492-4433;insucesso;6>6>
2255;30492-5384;insucesso;6>6>
2257;30492-5384;insucesso;6>6>
2258;30492-5384;insucesso;6>6>
2447;30985-4433;insucesso;6>6>
2613;31158-5384;insucesso;6>6>
2614;31158-5384;insucesso;6>6>
2631;31158-5384;insucesso;6>6>
2638;31158-5384;insucesso;6>6>
2670;31165-4448;insucesso;6>6>
2676;31165-4448;insucesso;6>6>
2680;31165-4448;insucesso;6>6>
2681;31165-4448;insucesso;6>6>
2809;31316-4434;insucesso;6>6>
2810;31316-4434;insucesso;6>6>
2905;31380-4434;insucesso;6>6>
2906;31380-4434;insucesso;6>6>
2907;31380-4434;insucesso;6>6>
3125;31444-5061;insucesso;6>6>
3127;31444-5061;insucesso;6>6>
3210;31456-4917;insucesso;6>6>
3211;31456-4917;insucesso;6>6>
3403;31526-4435;insucesso;6>6>
3404;31526-4435;insucesso;6>6>
3405;31526-4435;insucesso;6>6>
3409;31526-4435;insucesso;6>6>
3412;31526-4435;insucesso;6>6>
3414;31526-4435;insucesso;6>6>
3415;31526-4435;insucesso;6>6>
3418;31526-4435;insucesso;6>6>
3441;31560-4435;insucesso;6>6>
3518;31569-4114;insucesso;6>6>
3519;31569-4114;insucesso;6>6>
3522;31569-4114;insucesso;6>6>
3523;31569-4114;insucesso;6>6>
3524;31569-4114;insucesso;6>6>
3525;31569-4114;insucesso;6>6>
3568;31569-4114;insucesso;6>6>
3762;31601-6401;insucesso;6>6>
3764;31601-6401;insucesso;6>6>
3766;31601-6401;insucesso;6>6>
3771;31601-6401;insucesso;6>6>
3803;31601-6401;insucesso;6>6>
3804;31601-6401;insucesso;6>6>
3806;31601-6401;insucesso;6>6>
3814;31601-6401;insucesso;6>6>
3816;31601-6401;insucesso;6>6>
3869;31601-6401;insucesso;6>6>
3943;31671-4434;insucesso;6>6>
3944;31671-4434;insucesso;6>6>
3957;31673-4434;insucesso;6>6>
4009;31673-4434;insucesso;6>6>
4012;31673-4434;insucesso;6>6>
4052;31694-4433;insucesso;6>6>
4103;31743-5061;insucesso;6>6>
4105;31743-5061;insucesso;6>6>
4130;31743-5061;insucesso;6>6>
4133;31743-5061;insucesso;6>6>
4135;31743-5061;insucesso;6>6>
4136;31743-5061;insucesso;6>6>
4137;31743-5061;insucesso;6>6>
4138;31743-5061;insucesso;6>6>
4140;31743-5061;insucesso;6>6>
4160;31743-5061;insucesso;6>6>
4161;31743-5061;insucesso;6>6>
4163;31743-5061;insucesso;6>6>
4165;31743-5061;insucesso;6>6>
4167;31743-5061;insucesso;6>6>
4169;31743-5061;insucesso;6>6>
4170;31743-5061;insucesso;6>6>
4172;31743-5061;insucesso;6>6>
4173;31743-5061;insucesso;6>6>
4174;31743-5061;insucesso;6>6>
4175;31743-5061;insucesso;6>6>
4275;31760-4434;insucesso;6>6>
4282;31760-4434;insucesso;6>6>
4317;31805-5489;insucesso;6>6>
4333;31805-5489;insucesso;6>6>
4334;31805-5489;insucesso;6>6>
4336;31805-5489;insucesso;6>6>
4350;31805-6030;insucesso;6>6>
4377;31805-6030;insucesso;6>6>
4611;31853-4603;insucesso;6>6>
4612;31853-4603;insucesso;6>6>
4613;31853-4603;insucesso;6>6>
4779;32030-5061;insucesso;6>6>
4781;32030-5061;insucesso;6>6>
4790;32030-5061;insucesso;6>6>
4865;32030-6400;insucesso;6>6>
4894;32035-4114;insucesso;6>6>
4895;32035-4114;insucesso;6>6>
4896;32035-4114;insucesso;6>6>
4897;32035-4114;insucesso;6>6>
4916;32035-4114;insucesso;6>6>
4918;32035-4114;insucesso;6>6>
4934;32035-4114;insucesso;6>6>
4935;32035-4114;insucesso;6>6>
4939;32035-4114;insucesso;6>6>
4951;32035-5384;insucesso;6>6>
4954;32035-5384;insucesso;6>6>
4955;32035-5384;insucesso;6>6>
4956;32035-5384;insucesso;6>6>
4964;32035-5384;insucesso;6>6>
4966;32035-5384;insucesso;6>6>
4985;32035-5799;insucesso;6>6>
4986;32035-5799;insucesso;6>6>
4987;32035-5799;insucesso;6>6>
4992;32035-5799;insucesso;6>6>
5006;32035-5799;insucesso;6>6>
5209;32895-6030;insucesso;6>6>
5217;32895-6030;insucesso;6>6>
5218;32895-6030;insucesso;6>6>
5247;32895-6030;insucesso;6>6>
5574;34845-4434;insucesso;6>6>
5644;35410-4917;insucesso;6>6>
6136;35936-5489;insucesso;6>6>
6729;36145-5384;insucesso;6>6>
6731;36145-5384;insucesso;6>6>
6749;36145-5384;insucesso;6>6>
6780;36194-5489;insucesso;6>6>
6787;36194-5489;insucesso;6>6>
6825;36244-5490;insucesso;6>6>
6854;36244-5490;insucesso;6>6>
6857;36244-5490;insucesso;6>6>
6858;36244-5490;insucesso;6>6>
6860;36244-5490;insucesso;6>6>
6863;36244-5490;insucesso;6>6>
6864;36244-5490;insucesso;6>6>
7118;36328-5061;insucesso;6>6>
7120;36328-5061;insucesso;6>6>
7292;36383-5490;insucesso;6>6>
7546;38994-5384;insucesso;6>6>
7548;38994-5384;insucesso;6>6>
7549;38994-5384;insucesso;6>6>
7550;38994-5384;insucesso;6>6>
7555;38994-5384;insucesso;6>6>
7556;38994-5384;insucesso;6>6>
7557;38994-5384;insucesso;6>6>
7559;38994-5384;insucesso;6>6>
7561;38994-5384;insucesso;6>6>
7575;38994-5384;insucesso;6>6>
7578;38994-5384;insucesso;6>6>
7579;38994-5384;insucesso;6>6>
7582;38994-5384;insucesso;6>6>
7653;39065-5384;insucesso;6>6>
8478;40165-5799;insucesso;6>6>
8480;40165-5799;insucesso;6>6>
8481;40165-5799;insucesso;6>6>
8483;40165-5799;insucesso;6>6>
8485;40165-5799;insucesso;6>6>
8486;40165-5799;insucesso;6>6>
8488;40165-5799;insucesso;6>6>
8490;40165-5799;insucesso;6>6>
8491;40165-5799;insucesso;6>6>
8622;40217-6030;insucesso;6>6>
9003;40751-6402;insucesso;6>6>
9008;40751-6402;insucesso;6>6>
9009;40751-6402;insucesso;6>6>
9034;40755-6401;insucesso;6>6>
9035;40755-6401;insucesso;6>6>
9037;40755-6401;insucesso;6>6>
9055;40755-6401;insucesso;6>6>
9056;40755-6401;insucesso;6>6>
9061;40755-6401;insucesso;6>6>
9096;40890-6400;insucesso;6>6>
9438;40983-6030;insucesso;6>6>
9439;40983-6030;insucesso;6>6>
9668;41132-6400;insucesso;6>6>
10106;41483-6590;insucesso;6>6>
10275;42261-6402;insucesso;6>6>
10276;42261-6402;insucesso;6>6>
10279;42261-6402;insucesso;6>6>
10330;42261-6402;insucesso;6>6>
10331;42261-6402;insucesso;6>6>
10339;42261-6402;insucesso;6>6>
10340;42261-6402;insucesso;6>6>
10341;42261-6402;insucesso;6>6>
10343;42261-6402;insucesso;6>6>
10346;42261-6402;insucesso;6>6>
10590;44033-6402;insucesso;6>6>
10620;44033-6402;insucesso;6>6>
10624;44033-6402;insucesso;6>6>
10667;44033-6590;insucesso;6>6>
10669;44033-6590;insucesso;6>6>
10739;44060-6402;insucesso;6>6>
10844;44090-6402;insucesso;6>6>
10856;44090-6402;insucesso;6>6>
10857;44090-6402;insucesso;6>6>
10860;44090-6402;insucesso;6>6>
10862;44090-6402;insucesso;6>6>
10863;44090-6402;insucesso;6>6>
10864;44090-6402;insucesso;6>6>
10866;44090-6402;insucesso;6>6>
10867;44090-6402;insucesso;6>6>
10925;44090-6402;insucesso;6>6>
10929;44090-6402;insucesso;6>6>
10930;44090-6402;insucesso;6>6>
10931;44090-6402;insucesso;6>6>
10932;44090-6402;insucesso;6>6>
10933;44090-6402;insucesso;6>6>
10934;44090-6402;insucesso;6>6>
10957;44109-6402;insucesso;6>6>
11120;44169-6895;insucesso;6>6>
276;21321-4434;insucesso;6>6>6>
277;21321-4434;insucesso;6>6>6>
470;21894-4114;insucesso;6>6>6>
473;21894-4114;insucesso;6>6>6>
489;21955-4603;insucesso;6>6>6>
552;22135-4114;insucesso;6>6>6>
746;22977-4434;insucesso;6>6>6>
1192;27403-4435;insucesso;6>6>6>
1193;27403-4435;insucesso;6>6>6>
1195;27403-4435;insucesso;6>6>6>
1198;27403-4435;insucesso;6>6>6>
1205;27403-4435;insucesso;6>6>6>
1240;27403-4435;insucesso;6>6>6>
1661;27820-5061;insucesso;6>6>6>
1664;27820-5061;insucesso;6>6>6>
1670;27820-5061;insucesso;6>6>6>
1672;27820-5061;insucesso;6>6>6>
1673;27820-5061;insucesso;6>6>6>
1674;27820-5061;insucesso;6>6>6>
1675;27820-5061;insucesso;6>6>6>
1676;27820-5061;insucesso;6>6>6>
1860;28164-5799;insucesso;6>6>6>
1861;28164-5799;insucesso;6>6>6>
1864;28164-5799;insucesso;6>6>6>
1868;28164-5799;insucesso;6>6>6>
1869;28164-5799;insucesso;6>6>6>
1870;28164-5799;insucesso;6>6>6>
1957;28177-4114;insucesso;6>6>6>
1958;28177-4114;insucesso;6>6>6>
2019;28256-5061;insucesso;6>6>6>
2079;29016-4114;insucesso;6>6>6>
2148;30492-4433;insucesso;6>6>6>
2150;30492-4433;insucesso;6>6>6>
2151;30492-4433;insucesso;6>6>6>
2161;30492-4433;insucesso;6>6>6>
2162;30492-4433;insucesso;6>6>6>
2163;30492-4433;insucesso;6>6>6>
2165;30492-4433;insucesso;6>6>6>
2167;30492-4433;insucesso;6>6>6>
2195;30492-4433;insucesso;6>6>6>
2199;30492-4433;insucesso;6>6>6>
2257;30492-5384;insucesso;6>6>6>
2447;30985-4433;insucesso;6>6>6>
2631;31158-5384;insucesso;6>6>6>
2676;31165-4448;insucesso;6>6>6>
2680;31165-4448;insucesso;6>6>6>
2810;31316-4434;insucesso;6>6>6>
2907;31380-4434;insucesso;6>6>6>
3211;31456-4917;insucesso;6>6>6>
3403;31526-4435;insucesso;6>6>6>
3404;31526-4435;insucesso;6>6>6>
3409;31526-4435;insucesso;6>6>6>
3412;31526-4435;insucesso;6>6>6>
3415;31526-4435;insucesso;6>6>6>
3418;31526-4435;insucesso;6>6>6>
3441;31560-4435;insucesso;6>6>6>
3518;31569-4114;insucesso;6>6>6>
3519;31569-4114;insucesso;6>6>6>
3523;31569-4114;insucesso;6>6>6>
3524;31569-4114;insucesso;6>6>6>
3814;31601-6401;insucesso;6>6>6>
3816;31601-6401;insucesso;6>6>6>
3869;31601-6401;insucesso;6>6>6>
4009;31673-4434;insucesso;6>6>6>
4135;31743-5061;insucesso;6>6>6>
4136;31743-5061;insucesso;6>6>6>
4138;31743-5061;insucesso;6>6>6>
4140;31743-5061;insucesso;6>6>6>
4160;31743-5061;insucesso;6>6>6>
4169;31743-5061;insucesso;6>6>6>
4172;31743-5061;insucesso;6>6>6>
4173;31743-5061;insucesso;6>6>6>
4174;31743-5061;insucesso;6>6>6>
4175;31743-5061;insucesso;6>6>6>
4282;31760-4434;insucesso;6>6>6>
4377;31805-6030;insucesso;6>6>6>
4611;31853-4603;insucesso;6>6>6>
4613;31853-4603;insucesso;6>6>6>
4781;32030-5061;insucesso;6>6>6>
4790;32030-5061;insucesso;6>6>6>
4865;32030-6400;insucesso;6>6>6>
4894;32035-4114;insucesso;6>6>6>
4895;32035-4114;insucesso;6>6>6>
4896;32035-4114;insucesso;6>6>6>
4934;32035-4114;insucesso;6>6>6>
4939;32035-4114;insucesso;6>6>6>
4966;32035-5384;insucesso;6>6>6>
5006;32035-5799;insucesso;6>6>6>
5217;32895-6030;insucesso;6>6>6>
5218;32895-6030;insucesso;6>6>6>
5574;34845-4434;insucesso;6>6>6>
6136;35936-5489;insucesso;6>6>6>
6729;36145-5384;insucesso;6>6>6>
6731;36145-5384;insucesso;6>6>6>
6749;36145-5384;insucesso;6>6>6>
6825;36244-5490;insucesso;6>6>6>
6854;36244-5490;insucesso;6>6>6>
6858;36244-5490;insucesso;6>6>6>
6863;36244-5490;insucesso;6>6>6>
7118;36328-5061;insucesso;6>6>6>
7120;36328-5061;insucesso;6>6>6>
7546;38994-5384;insucesso;6>6>6>
7549;38994-5384;insucesso;6>6>6>
7556;38994-5384;insucesso;6>6>6>
7559;38994-5384;insucesso;6>6>6>
7575;38994-5384;insucesso;6>6>6>
7578;38994-5384;insucesso;6>6>6>
8478;40165-5799;insucesso;6>6>6>
8481;40165-5799;insucesso;6>6>6>
8490;40165-5799;insucesso;6>6>6>
8491;40165-5799;insucesso;6>6>6>
9003;40751-6402;insucesso;6>6>6>
9034;40755-6401;insucesso;6>6>6>
9055;40755-6401;insucesso;6>6>6>
9056;40755-6401;insucesso;6>6>6>
9668;41132-6400;insucesso;6>6>6>
10106;41483-6590;insucesso;6>6>6>
10276;42261-6402;insucesso;6>6>6>
10279;42261-6402;insucesso;6>6>6>
10330;42261-6402;insucesso;6>6>6>
10341;42261-6402;insucesso;6>6>6>
10346;42261-6402;insucesso;6>6>6>
10863;44090-6402;insucesso;6>6>6>
10864;44090-6402;insucesso;6>6>6>
10925;44090-6402;insucesso;6>6>6>
10929;44090-6402;insucesso;6>6>6>
10930;44090-6402;insucesso;6>6>6>
10931;44090-6402;insucesso;6>6>6>
10933;44090-6402;insucesso;6>6>6>
10934;44090-6402;insucesso;6>6>6>
11120;44169-6895;insucesso;6>6>6>
277;21321-4434;insucesso;6>6>6>6>
470;21894-4114;insucesso;6>6>6>6>
552;22135-4114;insucesso;6>6>6>6>
1192;27403-4435;insucesso;6>6>6>6>
1193;27403-4435;insucesso;6>6>6>6>
1195;27403-4435;insucesso;6>6>6>6>
1661;27820-5061;insucesso;6>6>6>6>
1670;27820-5061;insucesso;6>6>6>6>
1672;27820-5061;insucesso;6>6>6>6>
1673;27820-5061;insucesso;6>6>6>6>
1675;27820-5061;insucesso;6>6>6>6>
1676;27820-5061;insucesso;6>6>6>6>
2019;28256-5061;insucesso;6>6>6>6>
2079;29016-4114;insucesso;6>6>6>6>
2150;30492-4433;insucesso;6>6>6>6>
2161;30492-4433;insucesso;6>6>6>6>
2165;30492-4433;insucesso;6>6>6>6>
2167;30492-4433;insucesso;6>6>6>6>
2195;30492-4433;insucesso;6>6>6>6>
2199;30492-4433;insucesso;6>6>6>6>
2447;30985-4433;insucesso;6>6>6>6>
2631;31158-5384;insucesso;6>6>6>6>
2810;31316-4434;insucesso;6>6>6>6>
3403;31526-4435;insucesso;6>6>6>6>
3404;31526-4435;insucesso;6>6>6>6>
3412;31526-4435;insucesso;6>6>6>6>
3519;31569-4114;insucesso;6>6>6>6>
3523;31569-4114;insucesso;6>6>6>6>
3816;31601-6401;insucesso;6>6>6>6>
4009;31673-4434;insucesso;6>6>6>6>
4138;31743-5061;insucesso;6>6>6>6>
4140;31743-5061;insucesso;6>6>6>6>
4160;31743-5061;insucesso;6>6>6>6>
4169;31743-5061;insucesso;6>6>6>6>
4173;31743-5061;insucesso;6>6>6>6>
4174;31743-5061;insucesso;6>6>6>6>
4377;31805-6030;insucesso;6>6>6>6>
4611;31853-4603;insucesso;6>6>6>6>
4613;31853-4603;insucesso;6>6>6>6>
4790;32030-5061;insucesso;6>6>6>6>
4894;32035-4114;insucesso;6>6>6>6>
4895;32035-4114;insucesso;6>6>6>6>
4966;32035-5384;insucesso;6>6>6>6>
5006;32035-5799;insucesso;6>6>6>6>
5218;32895-6030;insucesso;6>6>6>6>
5574;34845-4434;insucesso;6>6>6>6>
6136;35936-5489;insucesso;6>6>6>6>
6729;36145-5384;insucesso;6>6>6>6>
7118;36328-5061;insucesso;6>6>6>6>
7120;36328-5061;insucesso;6>6>6>6>
7546;38994-5384;insucesso;6>6>6>6>
7549;38994-5384;insucesso;6>6>6>6>
7575;38994-5384;insucesso;6>6>6>6>
8491;40165-5799;insucesso;6>6>6>6>
9003;40751-6402;insucesso;6>6>6>6>
9055;40755-6401;insucesso;6>6>6>6>
9668;41132-6400;insucesso;6>6>6>6>
10276;42261-6402;insucesso;6>6>6>6>
10279;42261-6402;insucesso;6>6>6>6>
10346;42261-6402;insucesso;6>6>6>6>
10863;44090-6402;insucesso;6>6>6>6>
10925;44090-6402;insucesso;6>6>6>6>
10930;44090-6402;insucesso;6>6>6>6>
10931;44090-6402;insucesso;6>6>6>6>
10933;44090-6402;insucesso;6>6>6>6>
10934;44090-6402;insucesso;6>6>6>6>
3;13346-4434;insucesso;7>5>
357;21629-5061;insucesso;7>5>
364;21629-5061;insucesso;7>5>
382;21629-5061;insucesso;7>5>
394;21629-5061;insucesso;7>5>
516;21955-4603;insucesso;7>5>
559;22135-4114;insucesso;7>5>
639;22607-5384;insucesso;7>5>
774;22977-4434;insucesso;7>5>
813;22977-5799;insucesso;7>5>
858;23182-6895;insucesso;7>5>
1017;26930-4433;insucesso;7>5>
1102;26940-4435;insucesso;7>5>
1124;26940-4435;insucesso;7>5>
1243;27403-4435;insucesso;7>5>
1279;27455-4434;insucesso;7>5>
1320;27455-5061;insucesso;7>5>
1359;27482-4435;insucesso;7>5>
1388;27482-4917;insucesso;7>5>
1465;27747-5061;insucesso;7>5>
1466;27747-5061;insucesso;7>5>
1718;27928-5384;insucesso;7>5>
1827;28164-4114;insucesso;7>5>
1846;28164-5799;insucesso;7>5>
1867;28164-5799;insucesso;7>5>
1878;28164-5799;insucesso;7>5>
1954;28177-4114;insucesso;7>5>
2351;30965-4433;insucesso;7>5>
2381;30965-4433;insucesso;7>5>
2427;30982-4435;insucesso;7>5>
2523;30988-4603;insucesso;7>5>
2591;31158-5384;insucesso;7>5>
2757;31271-4434;insucesso;7>5>
2786;31311-5489;insucesso;7>5>
2792;31311-5489;insucesso;7>5>
2948;31386-4435;insucesso;7>5>
2963;31386-4435;insucesso;7>5>
2970;31386-4435;insucesso;7>5>
3037;31410-6400;insucesso;7>5>
3054;31436-4433;insucesso;7>5>
3064;31436-4433;insucesso;7>5>
3073;31436-4433;insucesso;7>5>
3196;31456-4917;insucesso;7>5>
3234;31469-6030;insucesso;7>5>
3242;31469-6030;insucesso;7>5>
3261;31469-6030;insucesso;7>5>
3277;31469-6030;insucesso;7>5>
3287;31469-6030;insucesso;7>5>
3292;31469-6030;insucesso;7>5>
3311;31476-6401;insucesso;7>5>
3340;31476-6895;insucesso;7>5>
3456;31560-4435;insucesso;7>5>
3466;31560-4435;insucesso;7>5>
3469;31560-4435;insucesso;7>5>
3527;31569-4114;insucesso;7>5>
3553;31569-4114;insucesso;7>5>
3558;31569-4114;insucesso;7>5>
3559;31569-4114;insucesso;7>5>
3617;31570-4114;insucesso;7>5>
3620;31570-4114;insucesso;7>5>
3680;31595-4603;insucesso;7>5>
3684;31595-4603;insucesso;7>5>
3701;31595-4603;insucesso;7>5>
3748;31601-4917;insucesso;7>5>
3749;31601-4917;insucesso;7>5>
3750;31601-4917;insucesso;7>5>
3937;31671-4434;insucesso;7>5>
4020;31673-4434;insucesso;7>5>
4114;31743-5061;insucesso;7>5>
4121;31743-5061;insucesso;7>5>
4156;31743-5061;insucesso;7>5>
4213;31755-4917;insucesso;7>5>
4493;31836-6401;insucesso;7>5>
4506;31836-6401;insucesso;7>5>
4524;31836-6401;insucesso;7>5>
4527;31836-6401;insucesso;7>5>
4557;31836-6401;insucesso;7>5>
5174;32895-6030;insucesso;7>5>
5178;32895-6030;insucesso;7>5>
5258;32895-6030;insucesso;7>5>
5260;32895-6030;insucesso;7>5>
5326;33457-5490;insucesso;7>5>
5347;33457-5490;insucesso;7>5>
5358;33457-5490;insucesso;7>5>
5410;33680-4434;insucesso;7>5>
5446;33680-5384;insucesso;7>5>
5449;33680-5384;insucesso;7>5>
5467;33680-5384;insucesso;7>5>
5478;33680-5799;insucesso;7>5>
5485;33680-5799;insucesso;7>5>
5486;33680-5799;insucesso;7>5>
5496;33680-5799;insucesso;7>5>
5643;35410-4917;insucesso;7>5>
5721;35491-5490;insucesso;7>5>
5737;35491-5490;insucesso;7>5>
5819;35700-5489;insucesso;7>5>
5838;35700-5489;insucesso;7>5>
