3888;31219-5490;SUCESSO;14>43>
3890;31219-5490;SUCESSO;14>43>
3892;31219-5490;SUCESSO;14>43>
3906;31219-5490;SUCESSO;14>43>
3910;31219-5490;SUCESSO;14>43>
3911;31219-5490;SUCESSO;14>43>
3944;31292-5384;SUCESSO;14>43>
3945;31292-5384;SUCESSO;14>43>
3959;31292-5384;SUCESSO;14>43>
3970;31292-5384;SUCESSO;14>43>
4045;31306-4433;SUCESSO;14>43>
4151;31313-6401;SUCESSO;14>43>
4152;31313-6401;SUCESSO;14>43>
4307;31331-4434;SUCESSO;14>43>
4336;31336-4434;SUCESSO;14>43>
4369;31336-4434;SUCESSO;14>43>
4395;31336-4434;SUCESSO;14>43>
4558;31358-4435;SUCESSO;14>43>
4579;31358-4435;SUCESSO;14>43>
4582;31358-4435;SUCESSO;14>43>
4583;31358-4435;SUCESSO;14>43>
4584;31358-4435;SUCESSO;14>43>
4601;31358-4435;SUCESSO;14>43>
4696;31369-4433;SUCESSO;14>43>
4708;31369-4433;SUCESSO;14>43>
4762;31400-4448;SUCESSO;14>43>
4790;31400-4448;SUCESSO;14>43>
4805;31400-4448;SUCESSO;14>43>
4943;31451-4448;SUCESSO;14>43>
4950;31451-4448;SUCESSO;14>43>
4978;31451-4448;SUCESSO;14>43>
5054;31451-4448;SUCESSO;14>43>
5066;31451-4448;SUCESSO;14>43>
5119;31462-4448;SUCESSO;14>43>
5179;31510-5489;SUCESSO;14>43>
5184;31510-5489;SUCESSO;14>43>
5202;31520-5489;SUCESSO;14>43>
5242;31522-4917;SUCESSO;14>43>
5243;31522-4917;SUCESSO;14>43>
5249;31522-4917;SUCESSO;14>43>
5327;31529-4917;SUCESSO;14>43>
5473;31589-4435;SUCESSO;14>43>
5475;31589-4435;SUCESSO;14>43>
5544;31612-4603;SUCESSO;14>43>
5561;31612-4603;SUCESSO;14>43>
5562;31612-4603;SUCESSO;14>43>
5571;31612-4603;SUCESSO;14>43>
5725;31658-4435;SUCESSO;14>43>
6045;31729-4448;SUCESSO;14>43>
6052;31729-4448;SUCESSO;14>43>
6084;31735-4434;SUCESSO;14>43>
6086;31735-4434;SUCESSO;14>43>
6106;31735-4434;SUCESSO;14>43>
6110;31735-4434;SUCESSO;14>43>
6111;31735-4434;SUCESSO;14>43>
6147;31746-4434;SUCESSO;14>43>
6156;31746-4434;SUCESSO;14>43>
6160;31746-4434;SUCESSO;14>43>
6219;31747-5799;SUCESSO;14>43>
6267;31783-4433;SUCESSO;14>43>
6307;31783-4433;SUCESSO;14>43>
6319;31783-4433;SUCESSO;14>43>
6363;31784-4448;SUCESSO;14>43>
6371;31784-4448;SUCESSO;14>43>
6428;31801-4603;SUCESSO;14>43>
6429;31801-4603;SUCESSO;14>43>
6511;31816-5384;SUCESSO;14>43>
6512;31816-5384;SUCESSO;14>43>
6619;31826-4603;SUCESSO;14>43>
6761;31858-4434;SUCESSO;14>43>
6842;31863-4448;SUCESSO;14>43>
6951;31952-5490;SUCESSO;14>43>
6974;31952-5490;SUCESSO;14>43>
7127;32380-4434;SUCESSO;14>43>
7178;32380-4434;SUCESSO;14>43>
7253;32508-4448;SUCESSO;14>43>
7267;32508-4448;SUCESSO;14>43>
7268;32508-4448;SUCESSO;14>43>
7290;32508-4448;SUCESSO;14>43>
7447;34011-6402;SUCESSO;14>43>
7473;34561-4433;SUCESSO;14>43>
7481;34561-4433;SUCESSO;14>43>
7489;34561-4433;SUCESSO;14>43>
7693;35686-5489;SUCESSO;14>43>
7762;35686-5489;SUCESSO;14>43>
7766;35686-5489;SUCESSO;14>43>
7769;35686-5489;SUCESSO;14>43>
7873;35718-5384;SUCESSO;14>43>
7877;35718-5384;SUCESSO;14>43>
7901;35718-5384;SUCESSO;14>43>
7982;35799-5384;SUCESSO;14>43>
7987;35799-5384;SUCESSO;14>43>
7988;35799-5384;SUCESSO;14>43>
7990;35799-5384;SUCESSO;14>43>
8113;35864-5384;SUCESSO;14>43>
8127;35864-5384;SUCESSO;14>43>
8201;35866-5489;SUCESSO;14>43>
8356;35920-5490;SUCESSO;14>43>
8371;35920-5490;SUCESSO;14>43>
8374;35920-5490;SUCESSO;14>43>
8375;35920-5490;SUCESSO;14>43>
8376;35920-5490;SUCESSO;14>43>
8378;35920-5490;SUCESSO;14>43>
8555;35966-5384;SUCESSO;14>43>
8568;35966-5384;SUCESSO;14>43>
8665;35990-5489;SUCESSO;14>43>
8782;36041-5490;SUCESSO;14>43>
8820;36054-5384;SUCESSO;14>43>
8844;36054-5384;SUCESSO;14>43>
8853;36054-5384;SUCESSO;14>43>
8857;36054-5384;SUCESSO;14>43>
8862;36054-5384;SUCESSO;14>43>
9024;36139-6030;SUCESSO;14>43>
9041;36139-6030;SUCESSO;14>43>
9059;36139-6030;SUCESSO;14>43>
9062;36139-6030;SUCESSO;14>43>
9065;36139-6030;SUCESSO;14>43>
9066;36139-6030;SUCESSO;14>43>
9074;36139-6030;SUCESSO;14>43>
9243;36331-4917;SUCESSO;14>43>
9289;36331-4917;SUCESSO;14>43>
9446;36400-5799;SUCESSO;14>43>
9447;36400-5799;SUCESSO;14>43>
9451;36400-5799;SUCESSO;14>43>
9452;36400-5799;SUCESSO;14>43>
9455;36400-5799;SUCESSO;14>43>
9610;36637-5489;SUCESSO;14>43>
9631;36637-5489;SUCESSO;14>43>
9644;36637-5489;SUCESSO;14>43>
9657;36637-5489;SUCESSO;14>43>
9666;36637-5489;SUCESSO;14>43>
9857;37121-6401;SUCESSO;14>43>
9904;37121-6401;SUCESSO;14>43>
9928;37121-6401;SUCESSO;14>43>
10003;37609-5489;SUCESSO;14>43>
10041;38021-5489;SUCESSO;14>43>
10284;39676-6030;SUCESSO;14>43>
10345;39719-6401;SUCESSO;14>43>
10371;39719-6401;SUCESSO;14>43>
10465;39946-6401;SUCESSO;14>43>
10507;39946-6401;SUCESSO;14>43>
10535;39946-6401;SUCESSO;14>43>
10537;39946-6401;SUCESSO;14>43>
10679;39946-6401;SUCESSO;14>43>
10681;39946-6401;SUCESSO;14>43>
10875;39955-6401;SUCESSO;14>43>
10895;39955-6401;SUCESSO;14>43>
10896;39955-6401;SUCESSO;14>43>
10922;39955-6401;SUCESSO;14>43>
10933;39955-6401;SUCESSO;14>43>
11057;39980-6400;SUCESSO;14>43>
11063;39980-6400;SUCESSO;14>43>
11070;39980-6400;SUCESSO;14>43>
11076;39980-6400;SUCESSO;14>43>
11175;40010-6400;SUCESSO;14>43>
11177;40010-6400;SUCESSO;14>43>
11183;40010-6400;SUCESSO;14>43>
11191;40010-6400;SUCESSO;14>43>
11194;40010-6400;SUCESSO;14>43>
11344;40116-6030;SUCESSO;14>43>
11347;40116-6030;SUCESSO;14>43>
11348;40116-6030;SUCESSO;14>43>
11409;40162-6401;SUCESSO;14>43>
11621;40169-6400;SUCESSO;14>43>
11655;40169-6400;SUCESSO;14>43>
11661;40169-6400;SUCESSO;14>43>
11788;40640-6402;SUCESSO;14>43>
11789;40640-6402;SUCESSO;14>43>
11831;40755-7114;SUCESSO;14>43>
11837;40755-7114;SUCESSO;14>43>
11839;40755-7114;SUCESSO;14>43>
11876;40777-6400;SUCESSO;14>43>
11920;40960-6401;SUCESSO;14>43>
11938;41089-6400;SUCESSO;14>43>
11997;41126-6400;SUCESSO;14>43>
12062;41281-6401;SUCESSO;14>43>
12068;41281-6401;SUCESSO;14>43>
12069;41281-6401;SUCESSO;14>43>
12070;41281-6401;SUCESSO;14>43>
12071;41281-6401;SUCESSO;14>43>
12113;41281-6401;SUCESSO;14>43>
12180;41289-6400;SUCESSO;14>43>
12277;41322-6400;SUCESSO;14>43>
12288;41322-6400;SUCESSO;14>43>
12294;41322-6400;SUCESSO;14>43>
12307;41322-6400;SUCESSO;14>43>
12322;41365-7297;SUCESSO;14>43>
12349;41556-6400;SUCESSO;14>43>
12350;41556-6400;SUCESSO;14>43>
12464;42237-6402;SUCESSO;14>43>
12467;42237-6402;SUCESSO;14>43>
12479;42250-6402;SUCESSO;14>43>
12573;43058-6400;SUCESSO;14>43>
12579;43058-6400;SUCESSO;14>43>
12580;43058-6400;SUCESSO;14>43>
12957;43981-6401;SUCESSO;14>43>
12961;43981-6401;SUCESSO;14>43>
12971;43981-6401;SUCESSO;14>43>
12978;43981-6401;SUCESSO;14>43>
13105;44065-6402;SUCESSO;14>43>
13145;44065-6402;SUCESSO;14>43>
38;13405-5490;SUCESSO;14>43>44>
42;13405-5490;SUCESSO;14>43>44>
44;13405-5490;SUCESSO;14>43>44>
100;13405-5490;SUCESSO;14>43>44>
105;13405-5490;SUCESSO;14>43>44>
149;1436-6400;SUCESSO;14>43>44>
168;1436-6400;SUCESSO;14>43>44>
171;1436-6400;SUCESSO;14>43>44>
172;1436-6400;SUCESSO;14>43>44>
178;1436-6400;SUCESSO;14>43>44>
257;15247-6400;SUCESSO;14>43>44>
526;21169-6402;SUCESSO;14>43>44>
538;21361-4917;SUCESSO;14>43>44>
558;21361-4917;SUCESSO;14>43>44>
568;21361-4917;SUCESSO;14>43>44>
579;21361-4917;SUCESSO;14>43>44>
584;21361-4917;SUCESSO;14>43>44>
734;22363-4114;SUCESSO;14>43>44>
759;22363-4114;SUCESSO;14>43>44>
1036;27350-6401;SUCESSO;14>43>44>
1125;27512-4435;SUCESSO;14>43>44>
1154;27512-4435;SUCESSO;14>43>44>
1197;27532-4114;SUCESSO;14>43>44>
1199;27532-4114;SUCESSO;14>43>44>
1264;27586-4435;SUCESSO;14>43>44>
1457;27738-4433;SUCESSO;14>43>44>
1559;27764-4603;SUCESSO;14>43>44>
1761;28092-4434;SUCESSO;14>43>44>
1777;28092-4434;SUCESSO;14>43>44>
1778;28092-4434;SUCESSO;14>43>44>
1864;29011-4114;SUCESSO;14>43>44>
1868;29011-4114;SUCESSO;14>43>44>
1877;29011-4114;SUCESSO;14>43>44>
1879;29011-4114;SUCESSO;14>43>44>
1882;29011-4114;SUCESSO;14>43>44>
1908;29011-4114;SUCESSO;14>43>44>
1933;29016-5061;SUCESSO;14>43>44>
2011;30586-4434;SUCESSO;14>43>44>
2035;30639-5489;SUCESSO;14>43>44>
2100;30696-4435;SUCESSO;14>43>44>
2105;30696-4435;SUCESSO;14>43>44>
2294;30739-4434;SUCESSO;14>43>44>
2377;30745-5490;SUCESSO;14>43>44>
2519;30777-4433;SUCESSO;14>43>44>
2562;30799-5384;SUCESSO;14>43>44>
2569;30799-5384;SUCESSO;14>43>44>
2574;30799-5384;SUCESSO;14>43>44>
2626;30799-5384;SUCESSO;14>43>44>
2754;30808-4435;SUCESSO;14>43>44>
2755;30808-4435;SUCESSO;14>43>44>
2872;30813-5490;SUCESSO;14>43>44>
3004;30904-4603;SUCESSO;14>43>44>
3017;30904-4603;SUCESSO;14>43>44>
3073;30926-4433;SUCESSO;14>43>44>
3106;30926-4433;SUCESSO;14>43>44>
3132;30940-4435;SUCESSO;14>43>44>
3194;30940-4435;SUCESSO;14>43>44>
3322;31031-5384;SUCESSO;14>43>44>
3342;31031-5384;SUCESSO;14>43>44>
3385;31077-4434;SUCESSO;14>43>44>
3444;31136-5799;SUCESSO;14>43>44>
3448;31136-5799;SUCESSO;14>43>44>
3461;31136-5799;SUCESSO;14>43>44>
3491;31136-5799;SUCESSO;14>43>44>
3493;31136-5799;SUCESSO;14>43>44>
3588;31158-5799;SUCESSO;14>43>44>
3614;31170-5490;SUCESSO;14>43>44>
3630;31170-5490;SUCESSO;14>43>44>
3649;31170-5490;SUCESSO;14>43>44>
3650;31170-5490;SUCESSO;14>43>44>
3653;31170-5490;SUCESSO;14>43>44>
3723;31191-4434;SUCESSO;14>43>44>
3875;31219-5490;SUCESSO;14>43>44>
3877;31219-5490;SUCESSO;14>43>44>
3884;31219-5490;SUCESSO;14>43>44>
3888;31219-5490;SUCESSO;14>43>44>
3890;31219-5490;SUCESSO;14>43>44>
3892;31219-5490;SUCESSO;14>43>44>
3906;31219-5490;SUCESSO;14>43>44>
3910;31219-5490;SUCESSO;14>43>44>
3911;31219-5490;SUCESSO;14>43>44>
3944;31292-5384;SUCESSO;14>43>44>
3945;31292-5384;SUCESSO;14>43>44>
4045;31306-4433;SUCESSO;14>43>44>
4151;31313-6401;SUCESSO;14>43>44>
4152;31313-6401;SUCESSO;14>43>44>
4307;31331-4434;SUCESSO;14>43>44>
4336;31336-4434;SUCESSO;14>43>44>
4369;31336-4434;SUCESSO;14>43>44>
4395;31336-4434;SUCESSO;14>43>44>
4558;31358-4435;SUCESSO;14>43>44>
4579;31358-4435;SUCESSO;14>43>44>
4582;31358-4435;SUCESSO;14>43>44>
4583;31358-4435;SUCESSO;14>43>44>
4584;31358-4435;SUCESSO;14>43>44>
4601;31358-4435;SUCESSO;14>43>44>
4708;31369-4433;SUCESSO;14>43>44>
4762;31400-4448;SUCESSO;14>43>44>
4943;31451-4448;SUCESSO;14>43>44>
4950;31451-4448;SUCESSO;14>43>44>
5054;31451-4448;SUCESSO;14>43>44>
5066;31451-4448;SUCESSO;14>43>44>
5119;31462-4448;SUCESSO;14>43>44>
5179;31510-5489;SUCESSO;14>43>44>
5184;31510-5489;SUCESSO;14>43>44>
5202;31520-5489;SUCESSO;14>43>44>
5242;31522-4917;SUCESSO;14>43>44>
5243;31522-4917;SUCESSO;14>43>44>
5249;31522-4917;SUCESSO;14>43>44>
5327;31529-4917;SUCESSO;14>43>44>
5473;31589-4435;SUCESSO;14>43>44>
5561;31612-4603;SUCESSO;14>43>44>
5562;31612-4603;SUCESSO;14>43>44>
5571;31612-4603;SUCESSO;14>43>44>
5725;31658-4435;SUCESSO;14>43>44>
6052;31729-4448;SUCESSO;14>43>44>
6084;31735-4434;SUCESSO;14>43>44>
6086;31735-4434;SUCESSO;14>43>44>
6106;31735-4434;SUCESSO;14>43>44>
6110;31735-4434;SUCESSO;14>43>44>
6111;31735-4434;SUCESSO;14>43>44>
6147;31746-4434;SUCESSO;14>43>44>
6156;31746-4434;SUCESSO;14>43>44>
6160;31746-4434;SUCESSO;14>43>44>
6219;31747-5799;SUCESSO;14>43>44>
6267;31783-4433;SUCESSO;14>43>44>
6307;31783-4433;SUCESSO;14>43>44>
6363;31784-4448;SUCESSO;14>43>44>
6428;31801-4603;SUCESSO;14>43>44>
6429;31801-4603;SUCESSO;14>43>44>
6511;31816-5384;SUCESSO;14>43>44>
6512;31816-5384;SUCESSO;14>43>44>
6619;31826-4603;SUCESSO;14>43>44>
6761;31858-4434;SUCESSO;14>43>44>
6842;31863-4448;SUCESSO;14>43>44>
6951;31952-5490;SUCESSO;14>43>44>
6974;31952-5490;SUCESSO;14>43>44>
7127;32380-4434;SUCESSO;14>43>44>
7178;32380-4434;SUCESSO;14>43>44>
7253;32508-4448;SUCESSO;14>43>44>
7267;32508-4448;SUCESSO;14>43>44>
7268;32508-4448;SUCESSO;14>43>44>
7290;32508-4448;SUCESSO;14>43>44>
7447;34011-6402;SUCESSO;14>43>44>
7473;34561-4433;SUCESSO;14>43>44>
7489;34561-4433;SUCESSO;14>43>44>
7762;35686-5489;SUCESSO;14>43>44>
7769;35686-5489;SUCESSO;14>43>44>
7877;35718-5384;SUCESSO;14>43>44>
7901;35718-5384;SUCESSO;14>43>44>
7982;35799-5384;SUCESSO;14>43>44>
7987;35799-5384;SUCESSO;14>43>44>
7990;35799-5384;SUCESSO;14>43>44>
8113;35864-5384;SUCESSO;14>43>44>
8127;35864-5384;SUCESSO;14>43>44>
8201;35866-5489;SUCESSO;14>43>44>
8356;35920-5490;SUCESSO;14>43>44>
8371;35920-5490;SUCESSO;14>43>44>
8375;35920-5490;SUCESSO;14>43>44>
8376;35920-5490;SUCESSO;14>43>44>
8378;35920-5490;SUCESSO;14>43>44>
8555;35966-5384;SUCESSO;14>43>44>
8568;35966-5384;SUCESSO;14>43>44>
8665;35990-5489;SUCESSO;14>43>44>
8782;36041-5490;SUCESSO;14>43>44>
8820;36054-5384;SUCESSO;14>43>44>
8844;36054-5384;SUCESSO;14>43>44>
8853;36054-5384;SUCESSO;14>43>44>
8862;36054-5384;SUCESSO;14>43>44>
9024;36139-6030;SUCESSO;14>43>44>
9041;36139-6030;SUCESSO;14>43>44>
9059;36139-6030;SUCESSO;14>43>44>
9065;36139-6030;SUCESSO;14>43>44>
9074;36139-6030;SUCESSO;14>43>44>
9289;36331-4917;SUCESSO;14>43>44>
9446;36400-5799;SUCESSO;14>43>44>
9447;36400-5799;SUCESSO;14>43>44>
9451;36400-5799;SUCESSO;14>43>44>
9452;36400-5799;SUCESSO;14>43>44>
9455;36400-5799;SUCESSO;14>43>44>
9610;36637-5489;SUCESSO;14>43>44>
9631;36637-5489;SUCESSO;14>43>44>
9644;36637-5489;SUCESSO;14>43>44>
9657;36637-5489;SUCESSO;14>43>44>
9666;36637-5489;SUCESSO;14>43>44>
9857;37121-6401;SUCESSO;14>43>44>
9904;37121-6401;SUCESSO;14>43>44>
10041;38021-5489;SUCESSO;14>43>44>
10284;39676-6030;SUCESSO;14>43>44>
10371;39719-6401;SUCESSO;14>43>44>
10465;39946-6401;SUCESSO;14>43>44>
10535;39946-6401;SUCESSO;14>43>44>
10537;39946-6401;SUCESSO;14>43>44>
10679;39946-6401;SUCESSO;14>43>44>
10681;39946-6401;SUCESSO;14>43>44>
10875;39955-6401;SUCESSO;14>43>44>
10895;39955-6401;SUCESSO;14>43>44>
10896;39955-6401;SUCESSO;14>43>44>
10922;39955-6401;SUCESSO;14>43>44>
10933;39955-6401;SUCESSO;14>43>44>
11063;39980-6400;SUCESSO;14>43>44>
11070;39980-6400;SUCESSO;14>43>44>
11175;40010-6400;SUCESSO;14>43>44>
11177;40010-6400;SUCESSO;14>43>44>
11183;40010-6400;SUCESSO;14>43>44>
11191;40010-6400;SUCESSO;14>43>44>
11344;40116-6030;SUCESSO;14>43>44>
11347;40116-6030;SUCESSO;14>43>44>
11348;40116-6030;SUCESSO;14>43>44>
11621;40169-6400;SUCESSO;14>43>44>
11655;40169-6400;SUCESSO;14>43>44>
11788;40640-6402;SUCESSO;14>43>44>
11789;40640-6402;SUCESSO;14>43>44>
11831;40755-7114;SUCESSO;14>43>44>
11837;40755-7114;SUCESSO;14>43>44>
11839;40755-7114;SUCESSO;14>43>44>
11876;40777-6400;SUCESSO;14>43>44>
11920;40960-6401;SUCESSO;14>43>44>
11938;41089-6400;SUCESSO;14>43>44>
11997;41126-6400;SUCESSO;14>43>44>
12062;41281-6401;SUCESSO;14>43>44>
12068;41281-6401;SUCESSO;14>43>44>
12069;41281-6401;SUCESSO;14>43>44>
12070;41281-6401;SUCESSO;14>43>44>
12071;41281-6401;SUCESSO;14>43>44>
12180;41289-6400;SUCESSO;14>43>44>
12288;41322-6400;SUCESSO;14>43>44>
12307;41322-6400;SUCESSO;14>43>44>
12349;41556-6400;SUCESSO;14>43>44>
12350;41556-6400;SUCESSO;14>43>44>
12464;42237-6402;SUCESSO;14>43>44>
12467;42237-6402;SUCESSO;14>43>44>
12479;42250-6402;SUCESSO;14>43>44>
12579;43058-6400;SUCESSO;14>43>44>
12580;43058-6400;SUCESSO;14>43>44>
12961;43981-6401;SUCESSO;14>43>44>
12971;43981-6401;SUCESSO;14>43>44>
12978;43981-6401;SUCESSO;14>43>44>
13105;44065-6402;SUCESSO;14>43>44>
13145;44065-6402;SUCESSO;14>43>44>
100;13405-5490;SUCESSO;14>43>44>44>
149;1436-6400;SUCESSO;14>43>44>44>
168;1436-6400;SUCESSO;14>43>44>44>
172;1436-6400;SUCESSO;14>43>44>44>
538;21361-4917;SUCESSO;14>43>44>44>
579;21361-4917;SUCESSO;14>43>44>44>
1036;27350-6401;SUCESSO;14>43>44>44>
1125;27512-4435;SUCESSO;14>43>44>44>
1154;27512-4435;SUCESSO;14>43>44>44>
1457;27738-4433;SUCESSO;14>43>44>44>
1868;29011-4114;SUCESSO;14>43>44>44>
1933;29016-5061;SUCESSO;14>43>44>44>
2011;30586-4434;SUCESSO;14>43>44>44>
2035;30639-5489;SUCESSO;14>43>44>44>
2100;30696-4435;SUCESSO;14>43>44>44>
2519;30777-4433;SUCESSO;14>43>44>44>
2562;30799-5384;SUCESSO;14>43>44>44>
2569;30799-5384;SUCESSO;14>43>44>44>
2626;30799-5384;SUCESSO;14>43>44>44>
2755;30808-4435;SUCESSO;14>43>44>44>
3004;30904-4603;SUCESSO;14>43>44>44>
3073;30926-4433;SUCESSO;14>43>44>44>
3194;30940-4435;SUCESSO;14>43>44>44>
3322;31031-5384;SUCESSO;14>43>44>44>
3385;31077-4434;SUCESSO;14>43>44>44>
3444;31136-5799;SUCESSO;14>43>44>44>
3461;31136-5799;SUCESSO;14>43>44>44>
3491;31136-5799;SUCESSO;14>43>44>44>
3493;31136-5799;SUCESSO;14>43>44>44>
3588;31158-5799;SUCESSO;14>43>44>44>
3653;31170-5490;SUCESSO;14>43>44>44>
3723;31191-4434;SUCESSO;14>43>44>44>
3945;31292-5384;SUCESSO;14>43>44>44>
4045;31306-4433;SUCESSO;14>43>44>44>
4307;31331-4434;SUCESSO;14>43>44>44>
4336;31336-4434;SUCESSO;14>43>44>44>
4369;31336-4434;SUCESSO;14>43>44>44>
4395;31336-4434;SUCESSO;14>43>44>44>
4579;31358-4435;SUCESSO;14>43>44>44>
4583;31358-4435;SUCESSO;14>43>44>44>
4584;31358-4435;SUCESSO;14>43>44>44>
4601;31358-4435;SUCESSO;14>43>44>44>
4943;31451-4448;SUCESSO;14>43>44>44>
5179;31510-5489;SUCESSO;14>43>44>44>
5184;31510-5489;SUCESSO;14>43>44>44>
5202;31520-5489;SUCESSO;14>43>44>44>
5242;31522-4917;SUCESSO;14>43>44>44>
5243;31522-4917;SUCESSO;14>43>44>44>
5249;31522-4917;SUCESSO;14>43>44>44>
5473;31589-4435;SUCESSO;14>43>44>44>
5561;31612-4603;SUCESSO;14>43>44>44>
5562;31612-4603;SUCESSO;14>43>44>44>
6052;31729-4448;SUCESSO;14>43>44>44>
6084;31735-4434;SUCESSO;14>43>44>44>
6086;31735-4434;SUCESSO;14>43>44>44>
6106;31735-4434;SUCESSO;14>43>44>44>
6110;31735-4434;SUCESSO;14>43>44>44>
6111;31735-4434;SUCESSO;14>43>44>44>
6156;31746-4434;SUCESSO;14>43>44>44>
6219;31747-5799;SUCESSO;14>43>44>44>
6307;31783-4433;SUCESSO;14>43>44>44>
6428;31801-4603;SUCESSO;14>43>44>44>
6429;31801-4603;SUCESSO;14>43>44>44>
6512;31816-5384;SUCESSO;14>43>44>44>
6842;31863-4448;SUCESSO;14>43>44>44>
6951;31952-5490;SUCESSO;14>43>44>44>
7127;32380-4434;SUCESSO;14>43>44>44>
7178;32380-4434;SUCESSO;14>43>44>44>
7267;32508-4448;SUCESSO;14>43>44>44>
7268;32508-4448;SUCESSO;14>43>44>44>
7489;34561-4433;SUCESSO;14>43>44>44>
7762;35686-5489;SUCESSO;14>43>44>44>
7769;35686-5489;SUCESSO;14>43>44>44>
7877;35718-5384;SUCESSO;14>43>44>44>
7987;35799-5384;SUCESSO;14>43>44>44>
8356;35920-5490;SUCESSO;14>43>44>44>
8375;35920-5490;SUCESSO;14>43>44>44>
8376;35920-5490;SUCESSO;14>43>44>44>
8568;35966-5384;SUCESSO;14>43>44>44>
8665;35990-5489;SUCESSO;14>43>44>44>
8820;36054-5384;SUCESSO;14>43>44>44>
9446;36400-5799;SUCESSO;14>43>44>44>
9447;36400-5799;SUCESSO;14>43>44>44>
9455;36400-5799;SUCESSO;14>43>44>44>
9610;36637-5489;SUCESSO;14>43>44>44>
9644;36637-5489;SUCESSO;14>43>44>44>
9657;36637-5489;SUCESSO;14>43>44>44>
9666;36637-5489;SUCESSO;14>43>44>44>
10465;39946-6401;SUCESSO;14>43>44>44>
10535;39946-6401;SUCESSO;14>43>44>44>
10537;39946-6401;SUCESSO;14>43>44>44>
10679;39946-6401;SUCESSO;14>43>44>44>
10681;39946-6401;SUCESSO;14>43>44>44>
10875;39955-6401;SUCESSO;14>43>44>44>
10895;39955-6401;SUCESSO;14>43>44>44>
11175;40010-6400;SUCESSO;14>43>44>44>
11177;40010-6400;SUCESSO;14>43>44>44>
11183;40010-6400;SUCESSO;14>43>44>44>
11191;40010-6400;SUCESSO;14>43>44>44>
11621;40169-6400;SUCESSO;14>43>44>44>
11788;40640-6402;SUCESSO;14>43>44>44>
11789;40640-6402;SUCESSO;14>43>44>44>
11837;40755-7114;SUCESSO;14>43>44>44>
11839;40755-7114;SUCESSO;14>43>44>44>
11876;40777-6400;SUCESSO;14>43>44>44>
11920;40960-6401;SUCESSO;14>43>44>44>
11997;41126-6400;SUCESSO;14>43>44>44>
12070;41281-6401;SUCESSO;14>43>44>44>
12180;41289-6400;SUCESSO;14>43>44>44>
12288;41322-6400;SUCESSO;14>43>44>44>
12349;41556-6400;SUCESSO;14>43>44>44>
12350;41556-6400;SUCESSO;14>43>44>44>
12464;42237-6402;SUCESSO;14>43>44>44>
12467;42237-6402;SUCESSO;14>43>44>44>
12479;42250-6402;SUCESSO;14>43>44>44>
12579;43058-6400;SUCESSO;14>43>44>44>
12580;43058-6400;SUCESSO;14>43>44>44>
12971;43981-6401;SUCESSO;14>43>44>44>
12978;43981-6401;SUCESSO;14>43>44>44>
13145;44065-6402;SUCESSO;14>43>44>44>
100;13405-5490;SUCESSO;14>43>44>44>44>
149;1436-6400;SUCESSO;14>43>44>44>44>
538;21361-4917;SUCESSO;14>43>44>44>44>
1036;27350-6401;SUCESSO;14>43>44>44>44>
1125;27512-4435;SUCESSO;14>43>44>44>44>
1154;27512-4435;SUCESSO;14>43>44>44>44>
1868;29011-4114;SUCESSO;14>43>44>44>44>
2035;30639-5489;SUCESSO;14>43>44>44>44>
2562;30799-5384;SUCESSO;14>43>44>44>44>
2626;30799-5384;SUCESSO;14>43>44>44>44>
2755;30808-4435;SUCESSO;14>43>44>44>44>
3073;30926-4433;SUCESSO;14>43>44>44>44>
3194;30940-4435;SUCESSO;14>43>44>44>44>
3461;31136-5799;SUCESSO;14>43>44>44>44>
3491;31136-5799;SUCESSO;14>43>44>44>44>
3588;31158-5799;SUCESSO;14>43>44>44>44>
3653;31170-5490;SUCESSO;14>43>44>44>44>
3723;31191-4434;SUCESSO;14>43>44>44>44>
4045;31306-4433;SUCESSO;14>43>44>44>44>
4307;31331-4434;SUCESSO;14>43>44>44>44>
4336;31336-4434;SUCESSO;14>43>44>44>44>
4579;31358-4435;SUCESSO;14>43>44>44>44>
4583;31358-4435;SUCESSO;14>43>44>44>44>
4601;31358-4435;SUCESSO;14>43>44>44>44>
5202;31520-5489;SUCESSO;14>43>44>44>44>
5242;31522-4917;SUCESSO;14>43>44>44>44>
5243;31522-4917;SUCESSO;14>43>44>44>44>
5249;31522-4917;SUCESSO;14>43>44>44>44>
6052;31729-4448;SUCESSO;14>43>44>44>44>
6110;31735-4434;SUCESSO;14>43>44>44>44>
6219;31747-5799;SUCESSO;14>43>44>44>44>
6307;31783-4433;SUCESSO;14>43>44>44>44>
6429;31801-4603;SUCESSO;14>43>44>44>44>
6512;31816-5384;SUCESSO;14>43>44>44>44>
6842;31863-4448;SUCESSO;14>43>44>44>44>
6951;31952-5490;SUCESSO;14>43>44>44>44>
7178;32380-4434;SUCESSO;14>43>44>44>44>
7267;32508-4448;SUCESSO;14>43>44>44>44>
7489;34561-4433;SUCESSO;14>43>44>44>44>
7762;35686-5489;SUCESSO;14>43>44>44>44>
7877;35718-5384;SUCESSO;14>43>44>44>44>
7987;35799-5384;SUCESSO;14>43>44>44>44>
8356;35920-5490;SUCESSO;14>43>44>44>44>
8376;35920-5490;SUCESSO;14>43>44>44>44>
8568;35966-5384;SUCESSO;14>43>44>44>44>
8665;35990-5489;SUCESSO;14>43>44>44>44>
8820;36054-5384;SUCESSO;14>43>44>44>44>
