7574;32892-5490;insucesso;44>
7615;32892-5490;insucesso;44>
7616;32892-5490;insucesso;44>
7617;32892-5490;insucesso;44>
7618;32892-5490;insucesso;44>
7619;32892-5490;insucesso;44>
7622;32892-5490;insucesso;44>
7623;32892-5490;insucesso;44>
7657;32895-6030;insucesso;44>
7666;32895-6030;insucesso;44>
7669;32895-6030;insucesso;44>
7670;32895-6030;insucesso;44>
7671;32895-6030;insucesso;44>
7672;32895-6030;insucesso;44>
7673;32895-6030;insucesso;44>
7682;32895-6030;insucesso;44>
7683;32895-6030;insucesso;44>
7684;32895-6030;insucesso;44>
7706;32895-6030;insucesso;44>
7795;32895-6030;insucesso;44>
7861;33168-4434;insucesso;44>
7862;33168-4434;insucesso;44>
7863;33168-4434;insucesso;44>
7864;33168-4434;insucesso;44>
7865;33168-4434;insucesso;44>
7866;33168-4434;insucesso;44>
7869;33168-4434;insucesso;44>
7872;33168-4434;insucesso;44>
7903;33457-5490;insucesso;44>
7927;33457-5490;insucesso;44>
7928;33457-5490;insucesso;44>
7929;33457-5490;insucesso;44>
7930;33457-5490;insucesso;44>
7931;33457-5490;insucesso;44>
7932;33457-5490;insucesso;44>
7933;33457-5490;insucesso;44>
7991;33521-4434;insucesso;44>
7992;33521-4434;insucesso;44>
7993;33521-4434;insucesso;44>
7994;33521-4434;insucesso;44>
7995;33521-4434;insucesso;44>
7996;33521-4434;insucesso;44>
7997;33521-4434;insucesso;44>
7998;33521-4434;insucesso;44>
7999;33521-4434;insucesso;44>
8000;33521-4434;insucesso;44>
8001;33521-4434;insucesso;44>
8002;33521-4434;insucesso;44>
8006;33521-4434;insucesso;44>
8011;33521-4434;insucesso;44>
8012;33521-4434;insucesso;44>
8013;33521-4434;insucesso;44>
8014;33521-4434;insucesso;44>
8015;33521-4434;insucesso;44>
8021;33521-4434;insucesso;44>
8046;33680-4434;insucesso;44>
8056;33680-4434;insucesso;44>
8057;33680-4434;insucesso;44>
8093;33680-5384;insucesso;44>
8094;33680-5384;insucesso;44>
8095;33680-5384;insucesso;44>
8096;33680-5384;insucesso;44>
8107;33680-5384;insucesso;44>
8108;33680-5384;insucesso;44>
8109;33680-5384;insucesso;44>
8158;33695-4434;insucesso;44>
8160;33695-4434;insucesso;44>
8168;33695-4434;insucesso;44>
8169;33695-4434;insucesso;44>
8202;33695-4434;insucesso;44>
8226;33695-4434;insucesso;44>
8227;33695-4434;insucesso;44>
8265;33695-4434;insucesso;44>
8266;33695-4434;insucesso;44>
8269;33695-4434;insucesso;44>
8311;34088-4435;insucesso;44>
8312;34088-4435;insucesso;44>
8313;34088-4435;insucesso;44>
8342;34845-4434;insucesso;44>
8343;34845-4434;insucesso;44>
8363;34845-4434;insucesso;44>
8370;34845-4434;insucesso;44>
8371;34845-4434;insucesso;44>
8397;34845-4434;insucesso;44>
8398;34845-4434;insucesso;44>
8399;34845-4434;insucesso;44>
8433;35410-6895;insucesso;44>
8446;35410-6895;insucesso;44>
8503;35410-6895;insucesso;44>
8504;35410-6895;insucesso;44>
8512;35491-5490;insucesso;44>
8514;35491-5490;insucesso;44>
8520;35491-5490;insucesso;44>
8611;35699-5489;insucesso;44>
8612;35699-5489;insucesso;44>
8613;35699-5489;insucesso;44>
8614;35699-5489;insucesso;44>
8624;35699-5489;insucesso;44>
8625;35699-5489;insucesso;44>
8643;35700-5489;insucesso;44>
8648;35700-5489;insucesso;44>
8649;35700-5489;insucesso;44>
8659;35700-5489;insucesso;44>
8660;35700-5489;insucesso;44>
8664;35700-5489;insucesso;44>
8665;35700-5489;insucesso;44>
8669;35700-5489;insucesso;44>
8680;35700-5489;insucesso;44>
8681;35700-5489;insucesso;44>
8683;35700-5489;insucesso;44>
8684;35700-5489;insucesso;44>
8685;35700-5489;insucesso;44>
8689;35700-5489;insucesso;44>
8816;35700-5489;insucesso;44>
8855;35751-5799;insucesso;44>
8856;35751-5799;insucesso;44>
8884;35751-5799;insucesso;44>
8894;35751-5799;insucesso;44>
8895;35751-5799;insucesso;44>
8921;35754-5489;insucesso;44>
8922;35754-5489;insucesso;44>
8923;35754-5489;insucesso;44>
8934;35754-5489;insucesso;44>
8935;35754-5489;insucesso;44>
8936;35754-5489;insucesso;44>
8937;35754-5489;insucesso;44>
8959;35754-6030;insucesso;44>
8968;35754-6030;insucesso;44>
8969;35754-6030;insucesso;44>
8970;35754-6030;insucesso;44>
8971;35754-6030;insucesso;44>
8972;35754-6030;insucesso;44>
8973;35754-6030;insucesso;44>
8974;35754-6030;insucesso;44>
8975;35754-6030;insucesso;44>
8976;35754-6030;insucesso;44>
8977;35754-6030;insucesso;44>
9025;35754-6895;insucesso;44>
9026;35754-6895;insucesso;44>
9031;35754-6895;insucesso;44>
9045;35754-6895;insucesso;44>
9046;35754-6895;insucesso;44>
9077;35754-6895;insucesso;44>
9078;35754-6895;insucesso;44>
9079;35754-6895;insucesso;44>
9080;35754-6895;insucesso;44>
9081;35754-6895;insucesso;44>
9087;35908-5490;insucesso;44>
9168;35936-5489;insucesso;44>
9296;35962-5384;insucesso;44>
9363;35962-6401;insucesso;44>
9366;35962-6401;insucesso;44>
9389;35962-6895;insucesso;44>
9410;35962-6895;insucesso;44>
9411;35962-6895;insucesso;44>
9412;35962-6895;insucesso;44>
9413;35962-6895;insucesso;44>
9414;35962-6895;insucesso;44>
9422;36057-5384;insucesso;44>
9423;36057-5384;insucesso;44>
9491;36089-5384;insucesso;44>
9492;36089-5384;insucesso;44>
9493;36089-5384;insucesso;44>
9545;36099-6895;insucesso;44>
9546;36099-6895;insucesso;44>
9547;36099-6895;insucesso;44>
9549;36099-6895;insucesso;44>
9565;36099-6895;insucesso;44>
9566;36099-6895;insucesso;44>
9567;36099-6895;insucesso;44>
9602;36123-5384;insucesso;44>
9628;36130-6401;insucesso;44>
9629;36130-6401;insucesso;44>
9630;36130-6401;insucesso;44>
9631;36130-6401;insucesso;44>
9632;36130-6401;insucesso;44>
9633;36130-6401;insucesso;44>
9634;36130-6401;insucesso;44>
9704;36131-5489;insucesso;44>
9709;36131-5489;insucesso;44>
9723;36131-5489;insucesso;44>
9739;36131-5489;insucesso;44>
9740;36131-5489;insucesso;44>
9753;36131-5489;insucesso;44>
9818;36131-5489;insucesso;44>
9822;36131-5489;insucesso;44>
9823;36131-5489;insucesso;44>
9935;36131-6030;insucesso;44>
9936;36131-6030;insucesso;44>
9937;36131-6030;insucesso;44>
9941;36131-6030;insucesso;44>
9942;36131-6030;insucesso;44>
9952;36131-6030;insucesso;44>
9960;36131-6030;insucesso;44>
9961;36131-6030;insucesso;44>
9966;36131-6030;insucesso;44>
9967;36131-6030;insucesso;44>
9968;36131-6030;insucesso;44>
9973;36131-6030;insucesso;44>
9974;36131-6030;insucesso;44>
9985;36131-6030;insucesso;44>
9986;36131-6030;insucesso;44>
10038;36137-5384;insucesso;44>
10069;36137-5384;insucesso;44>
10070;36137-5384;insucesso;44>
10071;36137-5384;insucesso;44>
10072;36137-5384;insucesso;44>
10140;36139-5384;insucesso;44>
10157;36139-5384;insucesso;44>
10158;36139-5384;insucesso;44>
10159;36139-5384;insucesso;44>
10160;36139-5384;insucesso;44>
10213;36145-5384;insucesso;44>
10217;36145-5384;insucesso;44>
10218;36145-5384;insucesso;44>
10219;36145-5384;insucesso;44>
10221;36145-5384;insucesso;44>
10228;36145-5384;insucesso;44>
10260;36173-5489;insucesso;44>
10261;36173-5489;insucesso;44>
10288;36194-5489;insucesso;44>
10298;36194-5489;insucesso;44>
10308;36194-5489;insucesso;44>
10309;36194-5489;insucesso;44>
10334;36244-5490;insucesso;44>
10375;36244-5490;insucesso;44>
10467;36259-5490;insucesso;44>
10473;36259-5490;insucesso;44>
10482;36259-5490;insucesso;44>
10483;36259-5490;insucesso;44>
10487;36259-5490;insucesso;44>
10489;36259-5490;insucesso;44>
10502;36259-5490;insucesso;44>
10598;36259-6590;insucesso;44>
10602;36259-6590;insucesso;44>
10660;36278-5490;insucesso;44>
10661;36278-5490;insucesso;44>
10672;36278-5490;insucesso;44>
10673;36278-5490;insucesso;44>
10674;36278-5490;insucesso;44>
10781;36347-5799;insucesso;44>
10782;36347-5799;insucesso;44>
10783;36347-5799;insucesso;44>
10784;36347-5799;insucesso;44>
10799;36347-5799;insucesso;44>
10839;36350-5799;insucesso;44>
10895;36352-5489;insucesso;44>
10896;36352-5489;insucesso;44>
10897;36352-5489;insucesso;44>
10903;36352-5489;insucesso;44>
10960;36383-5490;insucesso;44>
11041;36400-5490;insucesso;44>
11103;36510-5489;insucesso;44>
11113;36510-5489;insucesso;44>
11114;36510-5489;insucesso;44>
11115;36510-5489;insucesso;44>
11116;36510-5489;insucesso;44>
11117;36510-5489;insucesso;44>
11118;36510-5489;insucesso;44>
11119;36510-5489;insucesso;44>
11120;36510-5489;insucesso;44>
11121;36510-5489;insucesso;44>
11122;36510-5489;insucesso;44>
11123;36510-5489;insucesso;44>
11142;36545-5384;insucesso;44>
11143;36545-5384;insucesso;44>
11144;36545-5384;insucesso;44>
11145;36545-5384;insucesso;44>
11146;36545-5384;insucesso;44>
11147;36545-5384;insucesso;44>
11148;36545-5384;insucesso;44>
11149;36545-5384;insucesso;44>
11157;36545-5384;insucesso;44>
11177;36589-6400;insucesso;44>
11186;36589-6895;insucesso;44>
11187;36589-6895;insucesso;44>
11192;36589-6895;insucesso;44>
11194;36589-6895;insucesso;44>
11195;36589-6895;insucesso;44>
11196;36589-6895;insucesso;44>
11201;36589-6895;insucesso;44>
11204;36615-6895;insucesso;44>
11211;36615-6895;insucesso;44>
11224;36615-6895;insucesso;44>
11239;36694-5489;insucesso;44>
11243;36914-5490;insucesso;44>
11245;36914-5490;insucesso;44>
11268;36914-5490;insucesso;44>
11269;36914-5490;insucesso;44>
11375;38994-5384;insucesso;44>
11386;39056-6401;insucesso;44>
11387;39056-6401;insucesso;44>
11388;39056-6401;insucesso;44>
11389;39056-6401;insucesso;44>
11400;39056-6401;insucesso;44>
11477;39095-5384;insucesso;44>
11478;39095-5384;insucesso;44>
11479;39095-5384;insucesso;44>
11480;39095-5384;insucesso;44>
11490;39095-5384;insucesso;44>
11491;39095-5384;insucesso;44>
11494;39095-5384;insucesso;44>
11561;39095-6400;insucesso;44>
11562;39095-6400;insucesso;44>
11563;39095-6400;insucesso;44>
11569;39095-6400;insucesso;44>
11611;39095-6400;insucesso;44>
11612;39095-6400;insucesso;44>
11635;39398-5490;insucesso;44>
11653;39429-6400;insucesso;44>
11654;39429-6400;insucesso;44>
11655;39429-6400;insucesso;44>
11656;39429-6400;insucesso;44>
11666;39429-6400;insucesso;44>
11668;39429-6400;insucesso;44>
11730;39722-6401;insucesso;44>
11731;39722-6401;insucesso;44>
11733;39722-6401;insucesso;44>
11735;39722-6401;insucesso;44>
11736;39722-6401;insucesso;44>
11739;39722-6401;insucesso;44>
11742;39722-6401;insucesso;44>
11743;39722-6401;insucesso;44>
11749;39722-6401;insucesso;44>
11750;39722-6401;insucesso;44>
11751;39722-6401;insucesso;44>
11771;39722-6401;insucesso;44>
11781;39722-6401;insucesso;44>
11782;39722-6401;insucesso;44>
11806;39869-6400;insucesso;44>
11810;39869-6400;insucesso;44>
11811;39869-6400;insucesso;44>
11812;39869-6400;insucesso;44>
11813;39869-6400;insucesso;44>
11814;39869-6400;insucesso;44>
11815;39869-6400;insucesso;44>
11820;39869-6400;insucesso;44>
11821;39869-6400;insucesso;44>
11822;39869-6400;insucesso;44>
11823;39869-6400;insucesso;44>
11824;39869-6400;insucesso;44>
11830;39869-6400;insucesso;44>
11835;39869-6400;insucesso;44>
11929;39904-6030;insucesso;44>
11948;39904-6030;insucesso;44>
11950;39904-6030;insucesso;44>
11974;39904-6030;insucesso;44>
12106;39905-6400;insucesso;44>
12111;39905-6400;insucesso;44>
12113;39905-6400;insucesso;44>
12116;39905-6400;insucesso;44>
12127;39948-6400;insucesso;44>
12142;39977-6401;insucesso;44>
12167;39977-6401;insucesso;44>
12180;39977-6401;insucesso;44>
12181;39977-6401;insucesso;44>
12194;39977-6401;insucesso;44>
12235;39977-6401;insucesso;44>
12263;39977-6401;insucesso;44>
12266;39977-6401;insucesso;44>
12267;39977-6401;insucesso;44>
12269;39977-6401;insucesso;44>
12270;39977-6401;insucesso;44>
12287;39977-6401;insucesso;44>
12288;39977-6401;insucesso;44>
12289;39977-6401;insucesso;44>
12290;39977-6401;insucesso;44>
12368;40061-6400;insucesso;44>
12369;40061-6400;insucesso;44>
12370;40061-6400;insucesso;44>
12371;40061-6400;insucesso;44>
12372;40061-6400;insucesso;44>
12377;40061-6400;insucesso;44>
12383;40061-6400;insucesso;44>
12396;40061-6400;insucesso;44>
12397;40061-6400;insucesso;44>
12401;40061-6400;insucesso;44>
12405;40061-6400;insucesso;44>
12477;40066-6401;insucesso;44>
12478;40066-6401;insucesso;44>
12479;40066-6401;insucesso;44>
12481;40066-6401;insucesso;44>
12491;40067-6400;insucesso;44>
12492;40067-6400;insucesso;44>
12493;40067-6400;insucesso;44>
12494;40067-6400;insucesso;44>
12495;40067-6400;insucesso;44>
12505;40067-6400;insucesso;44>
12506;40067-6400;insucesso;44>
12507;40067-6400;insucesso;44>
12508;40067-6400;insucesso;44>
12509;40067-6400;insucesso;44>
12510;40067-6400;insucesso;44>
12511;40067-6400;insucesso;44>
12537;40067-7114;insucesso;44>
12538;40067-7114;insucesso;44>
12539;40067-7114;insucesso;44>
12540;40067-7114;insucesso;44>
12547;40067-7114;insucesso;44>
12548;40067-7114;insucesso;44>
12549;40067-7114;insucesso;44>
12550;40067-7114;insucesso;44>
12551;40067-7114;insucesso;44>
12598;40086-6401;insucesso;44>
12599;40086-6401;insucesso;44>
12600;40086-6401;insucesso;44>
12601;40086-6401;insucesso;44>
12602;40086-6401;insucesso;44>
12650;40086-6401;insucesso;44>
12651;40086-6401;insucesso;44>
12750;40101-6401;insucesso;44>
12751;40101-6401;insucesso;44>
12752;40101-6401;insucesso;44>
12753;40101-6401;insucesso;44>
12754;40101-6401;insucesso;44>
12773;40101-6401;insucesso;44>
12774;40101-6401;insucesso;44>
12775;40101-6401;insucesso;44>
12785;40101-6401;insucesso;44>
12786;40101-6401;insucesso;44>
12796;40101-6401;insucesso;44>
12797;40101-6401;insucesso;44>
12801;40101-6401;insucesso;44>
12802;40101-6401;insucesso;44>
12841;40101-6401;insucesso;44>
12842;40101-6401;insucesso;44>
12843;40101-6401;insucesso;44>
12854;40101-6401;insucesso;44>
12855;40101-6401;insucesso;44>
12856;40101-6401;insucesso;44>
12874;40101-6401;insucesso;44>
12885;40101-6401;insucesso;44>
12886;40101-6401;insucesso;44>
12911;40165-5799;insucesso;44>
12931;40165-5799;insucesso;44>
12946;40165-5799;insucesso;44>
12970;40165-5799;insucesso;44>
12971;40165-5799;insucesso;44>
12972;40165-5799;insucesso;44>
12989;40165-5799;insucesso;44>
13000;40165-5799;insucesso;44>
13001;40165-5799;insucesso;44>
13006;40165-5799;insucesso;44>
13007;40165-5799;insucesso;44>
13008;40165-5799;insucesso;44>
13009;40165-5799;insucesso;44>
13011;40165-5799;insucesso;44>
13016;40165-5799;insucesso;44>
13071;40168-6402;insucesso;44>
13088;40168-6402;insucesso;44>
13089;40168-6402;insucesso;44>
13101;40168-6402;insucesso;44>
13167;40188-6400;insucesso;44>
13168;40188-6400;insucesso;44>
13169;40188-6400;insucesso;44>
13229;40197-7114;insucesso;44>
13236;40197-7114;insucesso;44>
13237;40197-7114;insucesso;44>
13309;40217-6030;insucesso;44>
13310;40217-6030;insucesso;44>
13313;40217-6030;insucesso;44>
13314;40217-6030;insucesso;44>
13315;40217-6030;insucesso;44>
13316;40217-6030;insucesso;44>
13349;40277-6590;insucesso;44>
13363;40277-6590;insucesso;44>
13372;40324-6401;insucesso;44>
13378;40324-6401;insucesso;44>
13379;40324-6401;insucesso;44>
13380;40324-6401;insucesso;44>
13381;40324-6401;insucesso;44>
13382;40324-6401;insucesso;44>
13383;40324-6401;insucesso;44>
13384;40324-6401;insucesso;44>
13385;40324-6401;insucesso;44>
13386;40324-6401;insucesso;44>
13387;40324-6401;insucesso;44>
13388;40324-6401;insucesso;44>
13389;40324-6401;insucesso;44>
13390;40324-6401;insucesso;44>
13405;40324-6401;insucesso;44>
13411;40324-6401;insucesso;44>
13412;40324-6401;insucesso;44>
13413;40324-6401;insucesso;44>
13415;40324-6401;insucesso;44>
13416;40324-6401;insucesso;44>
13448;40324-6401;insucesso;44>
13452;40324-6401;insucesso;44>
13463;40324-6401;insucesso;44>
13464;40324-6401;insucesso;44>
13465;40324-6401;insucesso;44>
13474;40324-6401;insucesso;44>
13475;40324-6401;insucesso;44>
13481;40324-6401;insucesso;44>
13482;40324-6401;insucesso;44>
13560;40324-6401;insucesso;44>
13561;40324-6401;insucesso;44>
13562;40324-6401;insucesso;44>
13590;40392-6400;insucesso;44>
13591;40392-6400;insucesso;44>
13592;40392-6400;insucesso;44>
13593;40392-6400;insucesso;44>
13594;40392-6400;insucesso;44>
13595;40392-6400;insucesso;44>
13600;40392-6400;insucesso;44>
13601;40392-6400;insucesso;44>
13602;40392-6400;insucesso;44>
13603;40392-6400;insucesso;44>
13653;40647-6400;insucesso;44>
13654;40647-6400;insucesso;44>
13655;40647-6400;insucesso;44>
13656;40647-6400;insucesso;44>
13657;40647-6400;insucesso;44>
13666;40647-6400;insucesso;44>
13676;40647-6400;insucesso;44>
13677;40647-6400;insucesso;44>
13678;40647-6400;insucesso;44>
13681;40647-6400;insucesso;44>
13682;40647-6400;insucesso;44>
13683;40647-6400;insucesso;44>
13684;40647-6400;insucesso;44>
13685;40647-6400;insucesso;44>
13690;40647-6400;insucesso;44>
13691;40647-6400;insucesso;44>
13792;40647-6400;insucesso;44>
13795;40647-6400;insucesso;44>
13796;40647-6400;insucesso;44>
13797;40647-6400;insucesso;44>
13837;40720-6400;insucesso;44>
13846;40720-6400;insucesso;44>
13847;40720-6400;insucesso;44>
13860;40720-6400;insucesso;44>
13934;40720-7297;insucesso;44>
13939;40720-7297;insucesso;44>
14018;40755-6401;insucesso;44>
14019;40755-6401;insucesso;44>
14020;40755-6401;insucesso;44>
14021;40755-6401;insucesso;44>
14026;40755-6401;insucesso;44>
14027;40755-6401;insucesso;44>
14028;40755-6401;insucesso;44>
14049;40755-6401;insucesso;44>
14050;40755-6401;insucesso;44>
14066;40755-6401;insucesso;44>
14107;40755-6401;insucesso;44>
14108;40755-6401;insucesso;44>
14109;40755-6401;insucesso;44>
14118;40755-6401;insucesso;44>
14119;40755-6401;insucesso;44>
14125;40755-6401;insucesso;44>
14126;40755-6401;insucesso;44>
14146;40838-7114;insucesso;44>
14175;40890-6400;insucesso;44>
14179;40890-6400;insucesso;44>
14180;40890-6400;insucesso;44>
14181;40890-6400;insucesso;44>
14182;40890-6400;insucesso;44>
14189;40890-6400;insucesso;44>
14247;40918-6402;insucesso;44>
14248;40918-6402;insucesso;44>
14249;40918-6402;insucesso;44>
14250;40918-6402;insucesso;44>
14251;40918-6402;insucesso;44>
14252;40918-6402;insucesso;44>
14253;40918-6402;insucesso;44>
14263;40918-6402;insucesso;44>
14268;40918-6402;insucesso;44>
14269;40918-6402;insucesso;44>
14270;40918-6402;insucesso;44>
14271;40918-6402;insucesso;44>
14272;40918-6402;insucesso;44>
14273;40918-6402;insucesso;44>
14279;40918-6402;insucesso;44>
14280;40918-6402;insucesso;44>
14281;40918-6402;insucesso;44>
14282;40918-6402;insucesso;44>
14283;40918-6402;insucesso;44>
14284;40918-6402;insucesso;44>
14300;40918-6402;insucesso;44>
14301;40918-6402;insucesso;44>
14303;40918-6402;insucesso;44>
14304;40918-6402;insucesso;44>
14305;40918-6402;insucesso;44>
14306;40918-6402;insucesso;44>
14307;40918-6402;insucesso;44>
14308;40918-6402;insucesso;44>
14315;40918-6402;insucesso;44>
14316;40918-6402;insucesso;44>
14317;40918-6402;insucesso;44>
14319;40918-6402;insucesso;44>
14320;40918-6402;insucesso;44>
14322;40918-6402;insucesso;44>
14323;40918-6402;insucesso;44>
14324;40918-6402;insucesso;44>
14335;40918-6402;insucesso;44>
14339;40918-6402;insucesso;44>
14387;40950-6030;insucesso;44>
14412;40950-6030;insucesso;44>
14413;40950-6030;insucesso;44>
14414;40950-6030;insucesso;44>
14415;40950-6030;insucesso;44>
14416;40950-6030;insucesso;44>
14417;40950-6030;insucesso;44>
14418;40950-6030;insucesso;44>
14419;40950-6030;insucesso;44>
14420;40950-6030;insucesso;44>
14421;40950-6030;insucesso;44>
14422;40950-6030;insucesso;44>
14423;40950-6030;insucesso;44>
14542;40963-6400;insucesso;44>
14543;40963-6400;insucesso;44>
14545;40963-6400;insucesso;44>
14546;40963-6400;insucesso;44>
14547;40963-6400;insucesso;44>
14548;40963-6400;insucesso;44>
14584;40963-6400;insucesso;44>
14587;40963-6400;insucesso;44>
14588;40963-6400;insucesso;44>
14589;40963-6400;insucesso;44>
14590;40963-6400;insucesso;44>
14591;40963-6400;insucesso;44>
14592;40963-6400;insucesso;44>
14593;40963-6400;insucesso;44>
14594;40963-6400;insucesso;44>
14595;40963-6400;insucesso;44>
14596;40963-6400;insucesso;44>
14598;40963-6400;insucesso;44>
14605;40983-6030;insucesso;44>
14620;40983-6030;insucesso;44>
14621;40983-6030;insucesso;44>
14622;40983-6030;insucesso;44>
14623;40983-6030;insucesso;44>
14624;40983-6030;insucesso;44>
14625;40983-6030;insucesso;44>
14626;40983-6030;insucesso;44>
14628;40983-6030;insucesso;44>
14629;40983-6030;insucesso;44>
14630;40983-6030;insucesso;44>
14659;40983-6030;insucesso;44>
14660;40983-6030;insucesso;44>
14661;40983-6030;insucesso;44>
14698;40989-7114;insucesso;44>
14723;40992-6400;insucesso;44>
14725;40992-6400;insucesso;44>
14733;40992-6400;insucesso;44>
14746;40992-6400;insucesso;44>
14759;41123-6400;insucesso;44>
14761;41123-6400;insucesso;44>
14783;41124-6401;insucesso;44>
14785;41124-6401;insucesso;44>
14793;41128-6030;insucesso;44>
14794;41128-6030;insucesso;44>
14795;41128-6030;insucesso;44>
14796;41128-6030;insucesso;44>
14797;41128-6030;insucesso;44>
14800;41128-6030;insucesso;44>
14820;41128-6030;insucesso;44>
14821;41128-6030;insucesso;44>
14822;41128-6030;insucesso;44>
14823;41128-6030;insucesso;44>
14824;41128-6030;insucesso;44>
14825;41128-6030;insucesso;44>
14826;41128-6030;insucesso;44>
14827;41128-6030;insucesso;44>
14828;41128-6030;insucesso;44>
14843;41128-6030;insucesso;44>
14846;41128-6030;insucesso;44>
14847;41128-6030;insucesso;44>
14849;41128-6030;insucesso;44>
14900;41132-6400;insucesso;44>
14901;41132-6400;insucesso;44>
14902;41132-6400;insucesso;44>
15024;41138-6030;insucesso;44>
15025;41138-6030;insucesso;44>
15026;41138-6030;insucesso;44>
15027;41138-6030;insucesso;44>
15028;41138-6030;insucesso;44>
15029;41138-6030;insucesso;44>
15030;41138-6030;insucesso;44>
15031;41138-6030;insucesso;44>
15032;41138-6030;insucesso;44>
15033;41138-6030;insucesso;44>
15034;41138-6030;insucesso;44>
15035;41138-6030;insucesso;44>
15036;41138-6030;insucesso;44>
15041;41138-6030;insucesso;44>
15065;41138-6030;insucesso;44>
15066;41138-6030;insucesso;44>
15067;41138-6030;insucesso;44>
15091;41179-7114;insucesso;44>
15102;41179-7114;insucesso;44>
15201;41260-6400;insucesso;44>
15202;41260-6400;insucesso;44>
15203;41260-6400;insucesso;44>
15208;41260-6400;insucesso;44>
15209;41260-6400;insucesso;44>
15210;41260-6400;insucesso;44>
15211;41260-6400;insucesso;44>
15212;41260-6400;insucesso;44>
15215;41260-6400;insucesso;44>
15265;41273-6400;insucesso;44>
15280;41273-6400;insucesso;44>
15333;41292-6400;insucesso;44>
15334;41292-6400;insucesso;44>
15335;41292-6400;insucesso;44>
15400;41314-6401;insucesso;44>
15415;41314-6401;insucesso;44>
15416;41314-6401;insucesso;44>
15417;41314-6401;insucesso;44>
15418;41314-6401;insucesso;44>
15428;41314-6401;insucesso;44>
15429;41314-6401;insucesso;44>
15430;41314-6401;insucesso;44>
15431;41314-6401;insucesso;44>
15432;41314-6401;insucesso;44>
15433;41314-6401;insucesso;44>
15435;41314-6401;insucesso;44>
15436;41314-6401;insucesso;44>
15441;41314-6401;insucesso;44>
15442;41314-6401;insucesso;44>
15444;41314-6401;insucesso;44>
15463;41314-6401;insucesso;44>
15464;41314-6401;insucesso;44>
15465;41314-6401;insucesso;44>
15518;41365-6401;insucesso;44>
15519;41365-6401;insucesso;44>
15520;41365-6401;insucesso;44>
15521;41365-6401;insucesso;44>
15522;41365-6401;insucesso;44>
15523;41365-6401;insucesso;44>
15524;41365-6401;insucesso;44>
15528;41365-6401;insucesso;44>
15529;41365-6401;insucesso;44>
15530;41365-6401;insucesso;44>
15531;41365-6401;insucesso;44>
15532;41365-6401;insucesso;44>
15533;41365-6401;insucesso;44>
15540;41365-6401;insucesso;44>
15541;41365-6401;insucesso;44>
15542;41365-6401;insucesso;44>
15543;41365-6401;insucesso;44>
15573;41365-6401;insucesso;44>
15574;41365-6401;insucesso;44>
15575;41365-6401;insucesso;44>
15608;41425-6402;insucesso;44>
15613;41425-6402;insucesso;44>
15614;41425-6402;insucesso;44>
15615;41425-6402;insucesso;44>
15616;41425-6402;insucesso;44>
15617;41425-6402;insucesso;44>
15618;41425-6402;insucesso;44>
15624;41425-6402;insucesso;44>
15625;41425-6402;insucesso;44>
15626;41425-6402;insucesso;44>
15631;41425-6402;insucesso;44>
15632;41425-6402;insucesso;44>
15633;41425-6402;insucesso;44>
15634;41425-6402;insucesso;44>
15635;41425-6402;insucesso;44>
15636;41425-6402;insucesso;44>
15645;41425-6402;insucesso;44>
15646;41425-6402;insucesso;44>
15647;41425-6402;insucesso;44>
15648;41425-6402;insucesso;44>
15649;41425-6402;insucesso;44>
15684;41425-6895;insucesso;44>
15686;41425-6895;insucesso;44>
15688;41425-6895;insucesso;44>
15727;41483-6590;insucesso;44>
15728;41483-6590;insucesso;44>
15754;41483-6590;insucesso;44>
15755;41483-6590;insucesso;44>
15757;41483-6590;insucesso;44>
15759;41483-6590;insucesso;44>
15779;41483-6590;insucesso;44>
15797;41483-6590;insucesso;44>
15798;41483-6590;insucesso;44>
15801;41483-6590;insucesso;44>
15802;41483-6590;insucesso;44>
15803;41483-6590;insucesso;44>
15842;41520-6401;insucesso;44>
15850;41520-6401;insucesso;44>
15857;41520-6401;insucesso;44>
15858;41520-6401;insucesso;44>
15859;41520-6401;insucesso;44>
15860;41520-6401;insucesso;44>
15861;41520-6401;insucesso;44>
15862;41520-6401;insucesso;44>
15863;41520-6401;insucesso;44>
15865;41520-6401;insucesso;44>
15866;41520-6401;insucesso;44>
15867;41520-6401;insucesso;44>
15871;41520-6401;insucesso;44>
15923;41593-6400;insucesso;44>
15924;41593-6400;insucesso;44>
15930;41593-6400;insucesso;44>
15952;42261-6402;insucesso;44>
15953;42261-6402;insucesso;44>
15976;42261-6402;insucesso;44>
15977;42261-6402;insucesso;44>
15978;42261-6402;insucesso;44>
15981;42261-6402;insucesso;44>
15984;42261-6402;insucesso;44>
16001;42261-6402;insucesso;44>
16002;42261-6402;insucesso;44>
16072;42304-6402;insucesso;44>
16073;42304-6402;insucesso;44>
16094;4339-4435;insucesso;44>
16099;4339-4435;insucesso;44>
16103;4339-4435;insucesso;44>
16111;4339-4435;insucesso;44>
16112;4339-4435;insucesso;44>
16113;4339-4435;insucesso;44>
16114;4339-4435;insucesso;44>
16115;4339-4435;insucesso;44>
16118;4339-4435;insucesso;44>
16120;4339-4435;insucesso;44>
16121;4339-4435;insucesso;44>
16127;4339-4435;insucesso;44>
16128;4339-4435;insucesso;44>
16129;4339-4435;insucesso;44>
16158;4339-4435;insucesso;44>
16240;44006-6895;insucesso;44>
