14208;40010-6400;SUCESSO;41>
14212;40010-6400;SUCESSO;41>
14213;40010-6400;SUCESSO;41>
14214;40010-6400;SUCESSO;41>
14215;40010-6400;SUCESSO;41>
14218;40010-6400;SUCESSO;41>
14220;40010-6400;SUCESSO;41>
14221;40010-6400;SUCESSO;41>
14223;40010-6400;SUCESSO;41>
14227;40010-6400;SUCESSO;41>
14229;40010-6400;SUCESSO;41>
14241;40010-6400;SUCESSO;41>
14242;40010-6400;SUCESSO;41>
14243;40010-6400;SUCESSO;41>
14245;40010-6400;SUCESSO;41>
14246;40010-6400;SUCESSO;41>
14247;40010-6400;SUCESSO;41>
14248;40010-6400;SUCESSO;41>
14249;40010-6400;SUCESSO;41>
14256;40086-6590;SUCESSO;41>
14272;40086-6590;SUCESSO;41>
14273;40086-6590;SUCESSO;41>
14275;40086-6590;SUCESSO;41>
14277;40086-6590;SUCESSO;41>
14282;40086-6590;SUCESSO;41>
14284;40086-6590;SUCESSO;41>
14286;40086-6590;SUCESSO;41>
14295;40086-6590;SUCESSO;41>
14304;40086-6590;SUCESSO;41>
14305;40086-6590;SUCESSO;41>
14308;40086-6590;SUCESSO;41>
14312;40086-6590;SUCESSO;41>
14313;40086-6590;SUCESSO;41>
14314;40086-6590;SUCESSO;41>
14315;40086-6590;SUCESSO;41>
14316;40086-6590;SUCESSO;41>
14330;40086-6590;SUCESSO;41>
14332;40093-6590;SUCESSO;41>
14335;40093-6590;SUCESSO;41>
14336;40093-6590;SUCESSO;41>
14337;40093-6590;SUCESSO;41>
14338;40093-6590;SUCESSO;41>
14339;40093-6590;SUCESSO;41>
14340;40093-6590;SUCESSO;41>
14341;40093-6590;SUCESSO;41>
14342;40093-6590;SUCESSO;41>
14348;40093-6590;SUCESSO;41>
14349;40093-6590;SUCESSO;41>
14351;40093-6590;SUCESSO;41>
14354;40093-6590;SUCESSO;41>
14355;40093-6590;SUCESSO;41>
14356;40093-6590;SUCESSO;41>
14360;40093-6590;SUCESSO;41>
14361;40093-6590;SUCESSO;41>
14362;40093-6590;SUCESSO;41>
14363;40093-6590;SUCESSO;41>
14364;40093-6590;SUCESSO;41>
14365;40093-6590;SUCESSO;41>
14366;40093-6590;SUCESSO;41>
14367;40093-6590;SUCESSO;41>
14368;40093-6590;SUCESSO;41>
14369;40093-6590;SUCESSO;41>
14374;40093-6590;SUCESSO;41>
14377;40093-6590;SUCESSO;41>
14378;40093-6590;SUCESSO;41>
14379;40093-6590;SUCESSO;41>
14380;40093-6590;SUCESSO;41>
14381;40093-6590;SUCESSO;41>
14382;40093-6590;SUCESSO;41>
14387;40093-6590;SUCESSO;41>
14388;40093-6590;SUCESSO;41>
14389;40093-6590;SUCESSO;41>
14390;40093-6590;SUCESSO;41>
14391;40093-6590;SUCESSO;41>
14394;40093-6590;SUCESSO;41>
14395;40093-6590;SUCESSO;41>
14396;40093-6590;SUCESSO;41>
14398;40093-6590;SUCESSO;41>
14399;40093-6590;SUCESSO;41>
14400;40093-6590;SUCESSO;41>
14401;40093-6590;SUCESSO;41>
14402;40093-6590;SUCESSO;41>
14403;40093-6590;SUCESSO;41>
14404;40093-6590;SUCESSO;41>
14405;40093-6590;SUCESSO;41>
14408;40093-6590;SUCESSO;41>
14409;40093-6590;SUCESSO;41>
14411;40093-6590;SUCESSO;41>
14413;40093-6590;SUCESSO;41>
14419;40093-6590;SUCESSO;41>
14421;40093-6590;SUCESSO;41>
14425;40101-6590;SUCESSO;41>
14427;40101-6590;SUCESSO;41>
14431;40101-6590;SUCESSO;41>
14437;40101-6590;SUCESSO;41>
14438;40101-6590;SUCESSO;41>
14453;40101-6590;SUCESSO;41>
14454;40101-6590;SUCESSO;41>
14455;40101-6590;SUCESSO;41>
14482;40101-6590;SUCESSO;41>
14484;40101-6590;SUCESSO;41>
14490;40101-6590;SUCESSO;41>
14495;40101-6590;SUCESSO;41>
14496;40101-6590;SUCESSO;41>
14505;40101-6590;SUCESSO;41>
14506;40101-6590;SUCESSO;41>
14507;40101-6590;SUCESSO;41>
14510;40101-6590;SUCESSO;41>
14511;40101-6590;SUCESSO;41>
14532;40101-6590;SUCESSO;41>
14534;40101-6590;SUCESSO;41>
14569;40101-6590;SUCESSO;41>
14570;40101-6590;SUCESSO;41>
14571;40101-6590;SUCESSO;41>
14574;40101-6590;SUCESSO;41>
14588;40101-6590;SUCESSO;41>
14613;40101-6590;SUCESSO;41>
14618;40101-6590;SUCESSO;41>
14644;40116-6030;SUCESSO;41>
14645;40116-6030;SUCESSO;41>
14646;40116-6030;SUCESSO;41>
14652;40116-6030;SUCESSO;41>
14654;40116-6030;SUCESSO;41>
14655;40116-6030;SUCESSO;41>
14656;40116-6030;SUCESSO;41>
14662;40116-6030;SUCESSO;41>
14671;40116-6030;SUCESSO;41>
14680;40116-6030;SUCESSO;41>
14690;40116-6030;SUCESSO;41>
14693;40116-6030;SUCESSO;41>
14697;40116-6030;SUCESSO;41>
14700;40116-6030;SUCESSO;41>
14702;40116-6030;SUCESSO;41>
14721;40116-6030;SUCESSO;41>
14722;40116-6030;SUCESSO;41>
14723;40116-6030;SUCESSO;41>
14724;40116-6030;SUCESSO;41>
14731;40116-6030;SUCESSO;41>
14750;40116-6030;SUCESSO;41>
14756;40116-6030;SUCESSO;41>
14757;40116-6030;SUCESSO;41>
14769;40116-6030;SUCESSO;41>
14770;40116-6030;SUCESSO;41>
14771;40116-6030;SUCESSO;41>
14773;40116-6030;SUCESSO;41>
14777;40116-6030;SUCESSO;41>
14787;40162-6401;SUCESSO;41>
14789;40162-6401;SUCESSO;41>
14790;40162-6401;SUCESSO;41>
14791;40162-6401;SUCESSO;41>
14792;40162-6401;SUCESSO;41>
14793;40162-6401;SUCESSO;41>
14794;40162-6401;SUCESSO;41>
14799;40162-6401;SUCESSO;41>
14800;40162-6401;SUCESSO;41>
14801;40162-6401;SUCESSO;41>
14802;40162-6401;SUCESSO;41>
14803;40162-6401;SUCESSO;41>
14804;40162-6401;SUCESSO;41>
14828;40162-6401;SUCESSO;41>
14829;40162-6401;SUCESSO;41>
14830;40162-6401;SUCESSO;41>
14832;40162-6401;SUCESSO;41>
14833;40162-6401;SUCESSO;41>
14836;40162-6401;SUCESSO;41>
14837;40162-6401;SUCESSO;41>
14839;40162-6401;SUCESSO;41>
14841;40162-6401;SUCESSO;41>
14842;40162-6401;SUCESSO;41>
14843;40162-6401;SUCESSO;41>
14848;40162-6401;SUCESSO;41>
14849;40162-6401;SUCESSO;41>
14850;40162-6401;SUCESSO;41>
14873;40162-6401;SUCESSO;41>
14874;40162-6401;SUCESSO;41>
14875;40162-6401;SUCESSO;41>
14880;40162-6401;SUCESSO;41>
14881;40162-6401;SUCESSO;41>
14892;40162-6401;SUCESSO;41>
14898;40162-6401;SUCESSO;41>
14899;40162-6401;SUCESSO;41>
14903;40162-6401;SUCESSO;41>
14904;40162-6401;SUCESSO;41>
14905;40162-6401;SUCESSO;41>
14906;40162-6401;SUCESSO;41>
14907;40162-6401;SUCESSO;41>
14908;40162-6401;SUCESSO;41>
14909;40162-6401;SUCESSO;41>
14910;40162-6401;SUCESSO;41>
14911;40162-6401;SUCESSO;41>
14912;40162-6401;SUCESSO;41>
14917;40162-6401;SUCESSO;41>
14918;40162-6401;SUCESSO;41>
14919;40162-6401;SUCESSO;41>
14922;40162-6401;SUCESSO;41>
14923;40162-6401;SUCESSO;41>
14947;40162-6401;SUCESSO;41>
14948;40162-6401;SUCESSO;41>
14949;40162-6401;SUCESSO;41>
14962;40162-6401;SUCESSO;41>
14964;40162-6401;SUCESSO;41>
14965;40162-6401;SUCESSO;41>
14969;40162-6401;SUCESSO;41>
14970;40162-6401;SUCESSO;41>
14971;40162-6401;SUCESSO;41>
14972;40162-6401;SUCESSO;41>
14973;40162-6401;SUCESSO;41>
14974;40162-6401;SUCESSO;41>
14975;40162-6401;SUCESSO;41>
14979;40162-6401;SUCESSO;41>
14981;40162-6401;SUCESSO;41>
15004;40162-6401;SUCESSO;41>
15005;40162-6401;SUCESSO;41>
15006;40162-6401;SUCESSO;41>
15008;40162-6401;SUCESSO;41>
15017;40162-6401;SUCESSO;41>
15027;40162-6401;SUCESSO;41>
15031;40162-6401;SUCESSO;41>
15032;40162-6401;SUCESSO;41>
15033;40162-6401;SUCESSO;41>
15037;40162-6401;SUCESSO;41>
15040;40162-6401;SUCESSO;41>
15063;40162-6401;SUCESSO;41>
15064;40162-6401;SUCESSO;41>
15065;40162-6401;SUCESSO;41>
15067;40162-6401;SUCESSO;41>
15070;40162-6401;SUCESSO;41>
15074;40162-6401;SUCESSO;41>
15081;40162-6401;SUCESSO;41>
15082;40162-6401;SUCESSO;41>
15098;40162-6401;SUCESSO;41>
15101;40162-6401;SUCESSO;41>
15102;40162-6401;SUCESSO;41>
15103;40162-6401;SUCESSO;41>
15104;40162-6401;SUCESSO;41>
15106;40162-6401;SUCESSO;41>
15107;40162-6401;SUCESSO;41>
15109;40162-6401;SUCESSO;41>
15110;40162-6401;SUCESSO;41>
15111;40162-6401;SUCESSO;41>
15112;40162-6401;SUCESSO;41>
15130;40162-6401;SUCESSO;41>
15131;40162-6401;SUCESSO;41>
15132;40162-6401;SUCESSO;41>
15133;40162-6401;SUCESSO;41>
15137;40162-6401;SUCESSO;41>
15138;40162-6401;SUCESSO;41>
15139;40162-6401;SUCESSO;41>
15140;40162-6401;SUCESSO;41>
15143;40162-6401;SUCESSO;41>
15144;40162-6401;SUCESSO;41>
15148;40162-6401;SUCESSO;41>
15149;40162-6401;SUCESSO;41>
15152;40162-6401;SUCESSO;41>
15153;40162-6401;SUCESSO;41>
15156;40162-6401;SUCESSO;41>
15157;40162-6401;SUCESSO;41>
15161;40169-6400;SUCESSO;41>
15162;40169-6400;SUCESSO;41>
15164;40169-6400;SUCESSO;41>
15170;40169-6400;SUCESSO;41>
15174;40169-6400;SUCESSO;41>
15175;40169-6400;SUCESSO;41>
15176;40169-6400;SUCESSO;41>
15177;40169-6400;SUCESSO;41>
15184;40169-6400;SUCESSO;41>
15185;40169-6400;SUCESSO;41>
15186;40169-6400;SUCESSO;41>
15187;40169-6400;SUCESSO;41>
15188;40169-6400;SUCESSO;41>
15189;40169-6400;SUCESSO;41>
15193;40169-6400;SUCESSO;41>
15194;40169-6400;SUCESSO;41>
15196;40169-6400;SUCESSO;41>
15199;40169-6400;SUCESSO;41>
15202;40169-6400;SUCESSO;41>
15203;40169-6400;SUCESSO;41>
15204;40169-6400;SUCESSO;41>
15205;40169-6400;SUCESSO;41>
15206;40169-6400;SUCESSO;41>
15207;40169-6400;SUCESSO;41>
15208;40169-6400;SUCESSO;41>
15209;40169-6400;SUCESSO;41>
15211;40169-6400;SUCESSO;41>
15212;40169-6400;SUCESSO;41>
15214;40169-6400;SUCESSO;41>
15216;40169-6400;SUCESSO;41>
15217;40169-6400;SUCESSO;41>
15218;40169-6400;SUCESSO;41>
15219;40169-6400;SUCESSO;41>
15221;40169-6400;SUCESSO;41>
15229;40169-6400;SUCESSO;41>
15230;40169-6400;SUCESSO;41>
15231;40169-6400;SUCESSO;41>
15232;40169-6400;SUCESSO;41>
15233;40169-6400;SUCESSO;41>
15234;40169-6400;SUCESSO;41>
15235;40169-6400;SUCESSO;41>
15236;40169-6400;SUCESSO;41>
15237;40169-6400;SUCESSO;41>
15238;40169-6400;SUCESSO;41>
15239;40169-6400;SUCESSO;41>
15240;40169-6400;SUCESSO;41>
15241;40169-6400;SUCESSO;41>
15245;40169-6400;SUCESSO;41>
15248;40169-6400;SUCESSO;41>
15250;40169-6400;SUCESSO;41>
15253;40169-6400;SUCESSO;41>
15254;40169-6400;SUCESSO;41>
15255;40169-6400;SUCESSO;41>
15256;40169-6400;SUCESSO;41>
15257;40169-6400;SUCESSO;41>
15258;40169-6400;SUCESSO;41>
15259;40169-6400;SUCESSO;41>
15260;40169-6400;SUCESSO;41>
15261;40169-6400;SUCESSO;41>
15262;40169-6400;SUCESSO;41>
15269;40169-6400;SUCESSO;41>
15270;40169-6400;SUCESSO;41>
15272;40169-6400;SUCESSO;41>
15273;40169-6400;SUCESSO;41>
15274;40169-6400;SUCESSO;41>
15278;40169-6400;SUCESSO;41>
15279;40169-6400;SUCESSO;41>
15280;40270-6401;SUCESSO;41>
15285;40270-6401;SUCESSO;41>
15286;40270-6401;SUCESSO;41>
15288;40270-6401;SUCESSO;41>
15289;40270-6401;SUCESSO;41>
15290;40270-6401;SUCESSO;41>
15291;40270-6401;SUCESSO;41>
15293;40270-6401;SUCESSO;41>
15294;40270-6401;SUCESSO;41>
15295;40270-6401;SUCESSO;41>
15297;40270-6401;SUCESSO;41>
15301;40270-6401;SUCESSO;41>
15302;40270-6401;SUCESSO;41>
15303;40270-6401;SUCESSO;41>
15316;40270-6401;SUCESSO;41>
15317;40270-6401;SUCESSO;41>
15318;40270-6401;SUCESSO;41>
15319;40270-6401;SUCESSO;41>
15320;40270-6401;SUCESSO;41>
15329;40270-6401;SUCESSO;41>
15339;40270-6401;SUCESSO;41>
15347;40270-6401;SUCESSO;41>
15348;40270-6401;SUCESSO;41>
15349;40270-6401;SUCESSO;41>
15352;40270-6401;SUCESSO;41>
15358;40270-6401;SUCESSO;41>
15360;40270-6401;SUCESSO;41>
15361;40270-6401;SUCESSO;41>
15362;40270-6401;SUCESSO;41>
15365;40270-6401;SUCESSO;41>
15378;40270-6401;SUCESSO;41>
15379;40270-6401;SUCESSO;41>
15380;40270-6401;SUCESSO;41>
15382;40270-6401;SUCESSO;41>
15383;40270-6401;SUCESSO;41>
15384;40270-6401;SUCESSO;41>
15385;40270-6401;SUCESSO;41>
15408;40270-6401;SUCESSO;41>
15441;40270-6401;SUCESSO;41>
15442;40270-6401;SUCESSO;41>
15447;40270-6401;SUCESSO;41>
15451;40270-6401;SUCESSO;41>
15452;40270-6401;SUCESSO;41>
15453;40270-6401;SUCESSO;41>
15454;40270-6401;SUCESSO;41>
15455;40270-6401;SUCESSO;41>
15457;40270-6401;SUCESSO;41>
15465;40270-6401;SUCESSO;41>
15466;40270-6401;SUCESSO;41>
15474;40270-6401;SUCESSO;41>
15475;40309-6590;SUCESSO;41>
15476;40309-6590;SUCESSO;41>
15477;40309-6590;SUCESSO;41>
15482;40309-6590;SUCESSO;41>
15483;40309-6590;SUCESSO;41>
15484;40309-6590;SUCESSO;41>
15487;40309-6590;SUCESSO;41>
15489;40309-6590;SUCESSO;41>
15490;40309-6590;SUCESSO;41>
15492;40309-6590;SUCESSO;41>
15493;40309-6590;SUCESSO;41>
15494;40309-6590;SUCESSO;41>
15495;40309-6590;SUCESSO;41>
15496;40309-6590;SUCESSO;41>
15497;40309-6590;SUCESSO;41>
15498;40309-6590;SUCESSO;41>
15513;40309-6590;SUCESSO;41>
15514;40309-6590;SUCESSO;41>
15522;40309-6590;SUCESSO;41>
15523;40309-6590;SUCESSO;41>
15531;40309-6590;SUCESSO;41>
15533;40309-6590;SUCESSO;41>
15534;40309-6590;SUCESSO;41>
15535;40309-6590;SUCESSO;41>
15536;40309-6590;SUCESSO;41>
15537;40309-6590;SUCESSO;41>
15538;40309-6590;SUCESSO;41>
15540;40309-6590;SUCESSO;41>
15541;40309-6590;SUCESSO;41>
15542;40309-6590;SUCESSO;41>
15544;40309-6590;SUCESSO;41>
15545;40309-6590;SUCESSO;41>
15546;40309-6590;SUCESSO;41>
15547;40309-6590;SUCESSO;41>
15548;40309-6590;SUCESSO;41>
15550;40309-6590;SUCESSO;41>
15552;40309-6590;SUCESSO;41>
15553;40309-6590;SUCESSO;41>
15554;40309-6590;SUCESSO;41>
15555;40309-6590;SUCESSO;41>
15556;40309-6590;SUCESSO;41>
15557;40309-6590;SUCESSO;41>
15558;40309-6590;SUCESSO;41>
15559;40309-6590;SUCESSO;41>
15560;40309-6590;SUCESSO;41>
15561;40309-6590;SUCESSO;41>
15562;40309-6590;SUCESSO;41>
15563;40309-6590;SUCESSO;41>
15564;40309-6590;SUCESSO;41>
15565;40309-6590;SUCESSO;41>
15570;40309-6590;SUCESSO;41>
15571;40309-6590;SUCESSO;41>
15572;40309-6590;SUCESSO;41>
15580;40309-6590;SUCESSO;41>
15583;40309-6590;SUCESSO;41>
15588;40309-6590;SUCESSO;41>
15589;40309-6590;SUCESSO;41>
15591;40309-6590;SUCESSO;41>
15592;40309-6590;SUCESSO;41>
15593;40309-6590;SUCESSO;41>
15594;40309-6590;SUCESSO;41>
15595;40309-6590;SUCESSO;41>
15598;40309-6590;SUCESSO;41>
15599;40309-6590;SUCESSO;41>
15600;40309-6590;SUCESSO;41>
15605;40309-6590;SUCESSO;41>
15607;40389-6895;SUCESSO;41>
15609;40389-6895;SUCESSO;41>
15610;40389-6895;SUCESSO;41>
15611;40389-6895;SUCESSO;41>
15612;40389-6895;SUCESSO;41>
15615;40389-6895;SUCESSO;41>
15618;40389-6895;SUCESSO;41>
15619;40389-6895;SUCESSO;41>
15620;40389-6895;SUCESSO;41>
15623;40389-6895;SUCESSO;41>
15627;40389-6895;SUCESSO;41>
15630;40389-6895;SUCESSO;41>
15631;40389-6895;SUCESSO;41>
15632;40389-6895;SUCESSO;41>
15633;40389-6895;SUCESSO;41>
15634;40389-6895;SUCESSO;41>
15635;40389-6895;SUCESSO;41>
15636;40389-6895;SUCESSO;41>
15639;40389-6895;SUCESSO;41>
15640;40389-6895;SUCESSO;41>
15641;40389-6895;SUCESSO;41>
15642;40389-6895;SUCESSO;41>
15645;40389-6895;SUCESSO;41>
15646;40389-6895;SUCESSO;41>
15648;40389-6895;SUCESSO;41>
15650;40389-6895;SUCESSO;41>
15652;40389-6895;SUCESSO;41>
15653;40389-6895;SUCESSO;41>
15654;40389-6895;SUCESSO;41>
15655;40389-6895;SUCESSO;41>
15656;40389-6895;SUCESSO;41>
15657;40389-6895;SUCESSO;41>
15658;40389-6895;SUCESSO;41>
15659;40389-6895;SUCESSO;41>
15660;40389-6895;SUCESSO;41>
15661;40389-6895;SUCESSO;41>
15662;40389-6895;SUCESSO;41>
15663;40389-6895;SUCESSO;41>
15664;40389-6895;SUCESSO;41>
15677;40389-6895;SUCESSO;41>
15678;40389-6895;SUCESSO;41>
15680;40389-6895;SUCESSO;41>
15681;40389-6895;SUCESSO;41>
15682;40389-6895;SUCESSO;41>
15683;40389-6895;SUCESSO;41>
15684;40389-6895;SUCESSO;41>
15685;40389-6895;SUCESSO;41>
15686;40389-6895;SUCESSO;41>
15688;40389-6895;SUCESSO;41>
15692;40389-6895;SUCESSO;41>
15694;40640-6402;SUCESSO;41>
15696;40640-6402;SUCESSO;41>
15702;40640-6402;SUCESSO;41>
15704;40640-6402;SUCESSO;41>
15705;40640-6402;SUCESSO;41>
15706;40640-6402;SUCESSO;41>
15707;40640-6402;SUCESSO;41>
15710;40640-6402;SUCESSO;41>
15714;40640-6402;SUCESSO;41>
15725;40640-6402;SUCESSO;41>
15727;40640-6402;SUCESSO;41>
15728;40640-6402;SUCESSO;41>
15735;40640-6402;SUCESSO;41>
15736;40640-6402;SUCESSO;41>
15737;40640-6402;SUCESSO;41>
15738;40640-6402;SUCESSO;41>
15739;40640-6402;SUCESSO;41>
15741;40640-6402;SUCESSO;41>
15742;40640-6402;SUCESSO;41>
15745;40640-6402;SUCESSO;41>
15755;40640-6402;SUCESSO;41>
15756;40640-6402;SUCESSO;41>
15757;40640-6402;SUCESSO;41>
15758;40640-6402;SUCESSO;41>
15759;40640-6402;SUCESSO;41>
15765;40640-6402;SUCESSO;41>
15766;40640-6402;SUCESSO;41>
15767;40640-6402;SUCESSO;41>
15770;40640-6402;SUCESSO;41>
15771;40640-6402;SUCESSO;41>
15772;40640-6402;SUCESSO;41>
15773;40640-6402;SUCESSO;41>
15774;40640-6402;SUCESSO;41>
15775;40640-6402;SUCESSO;41>
15777;40640-6402;SUCESSO;41>
15787;40640-6402;SUCESSO;41>
15792;40755-7114;SUCESSO;41>
15802;40755-7114;SUCESSO;41>
15804;40755-7114;SUCESSO;41>
15809;40755-7114;SUCESSO;41>
15812;40755-7114;SUCESSO;41>
15815;40755-7114;SUCESSO;41>
15818;40755-7114;SUCESSO;41>
15819;40755-7114;SUCESSO;41>
15820;40755-7114;SUCESSO;41>
15822;40755-7114;SUCESSO;41>
15825;40755-7114;SUCESSO;41>
15832;40755-7114;SUCESSO;41>
15847;40755-7114;SUCESSO;41>
15849;40755-7114;SUCESSO;41>
15850;40755-7114;SUCESSO;41>
15852;40755-7114;SUCESSO;41>
15855;40755-7114;SUCESSO;41>
15862;40755-7114;SUCESSO;41>
15863;40755-7114;SUCESSO;41>
15865;40755-7114;SUCESSO;41>
15875;40755-7114;SUCESSO;41>
15876;40755-7114;SUCESSO;41>
15887;40755-7114;SUCESSO;41>
15888;40755-7114;SUCESSO;41>
15889;40755-7114;SUCESSO;41>
15890;40755-7114;SUCESSO;41>
15891;40755-7114;SUCESSO;41>
15899;40777-6400;SUCESSO;41>
15900;40777-6400;SUCESSO;41>
15903;40777-6400;SUCESSO;41>
15904;40777-6400;SUCESSO;41>
15905;40777-6400;SUCESSO;41>
15906;40777-6400;SUCESSO;41>
15907;40777-6400;SUCESSO;41>
15908;40777-6400;SUCESSO;41>
15909;40777-6400;SUCESSO;41>
15910;40777-6400;SUCESSO;41>
15912;40777-6400;SUCESSO;41>
15914;40777-6400;SUCESSO;41>
15916;40777-6400;SUCESSO;41>
15917;40777-6400;SUCESSO;41>
15918;40777-6400;SUCESSO;41>
15919;40777-6400;SUCESSO;41>
15920;40777-6400;SUCESSO;41>
15922;40777-6400;SUCESSO;41>
15923;40777-6400;SUCESSO;41>
15924;40777-6400;SUCESSO;41>
15925;40777-6400;SUCESSO;41>
15926;40777-6400;SUCESSO;41>
15930;40777-6400;SUCESSO;41>
15938;40777-6400;SUCESSO;41>
15939;40777-6400;SUCESSO;41>
15947;40777-6400;SUCESSO;41>
15948;40777-6400;SUCESSO;41>
15950;40777-6400;SUCESSO;41>
15951;40777-6400;SUCESSO;41>
15952;40777-6400;SUCESSO;41>
15956;40777-6400;SUCESSO;41>
15963;40777-6400;SUCESSO;41>
15968;40777-6400;SUCESSO;41>
15969;40777-6400;SUCESSO;41>
15973;40777-6400;SUCESSO;41>
15974;40777-6400;SUCESSO;41>
15975;40777-6400;SUCESSO;41>
15976;40777-6400;SUCESSO;41>
15977;40777-6400;SUCESSO;41>
15978;40777-6400;SUCESSO;41>
15979;40777-6400;SUCESSO;41>
15980;40777-6400;SUCESSO;41>
15982;40777-6400;SUCESSO;41>
15984;40777-6400;SUCESSO;41>
15985;40777-6400;SUCESSO;41>
15986;40777-6400;SUCESSO;41>
15987;40777-6400;SUCESSO;41>
15988;40777-6400;SUCESSO;41>
15998;40777-6400;SUCESSO;41>
15999;40777-6400;SUCESSO;41>
16000;40777-6400;SUCESSO;41>
16001;40777-6400;SUCESSO;41>
16002;40777-6400;SUCESSO;41>
16003;40777-6400;SUCESSO;41>
16004;40777-6400;SUCESSO;41>
16005;40777-6400;SUCESSO;41>
16006;40777-6400;SUCESSO;41>
16012;40777-6400;SUCESSO;41>
16018;40777-6400;SUCESSO;41>
16019;40777-6400;SUCESSO;41>
16021;40777-6400;SUCESSO;41>
16022;40960-6401;SUCESSO;41>
16023;40960-6401;SUCESSO;41>
16026;40960-6401;SUCESSO;41>
16028;40960-6401;SUCESSO;41>
16030;40960-6401;SUCESSO;41>
16033;40960-6401;SUCESSO;41>
16034;40960-6401;SUCESSO;41>
16035;40960-6401;SUCESSO;41>
16041;40960-6401;SUCESSO;41>
16044;40960-6401;SUCESSO;41>
16047;40960-6401;SUCESSO;41>
16048;40960-6401;SUCESSO;41>
16052;40960-6401;SUCESSO;41>
16053;40960-6401;SUCESSO;41>
16054;40960-6401;SUCESSO;41>
16058;40960-6401;SUCESSO;41>
16060;40960-6401;SUCESSO;41>
16061;40960-6401;SUCESSO;41>
16067;40960-6401;SUCESSO;41>
16068;40960-6401;SUCESSO;41>
16071;40960-6401;SUCESSO;41>
16072;40960-6401;SUCESSO;41>
16073;40960-6401;SUCESSO;41>
16077;40960-6401;SUCESSO;41>
16078;40960-6401;SUCESSO;41>
16083;40960-6401;SUCESSO;41>
16084;40960-6401;SUCESSO;41>
16085;40960-6401;SUCESSO;41>
16086;40960-6401;SUCESSO;41>
16090;41058-6590;SUCESSO;41>
16091;41058-6590;SUCESSO;41>
16092;41058-6590;SUCESSO;41>
16093;41058-6590;SUCESSO;41>
16095;41058-6590;SUCESSO;41>
16099;41058-6590;SUCESSO;41>
16100;41058-6590;SUCESSO;41>
16102;41058-6590;SUCESSO;41>
16103;41058-6590;SUCESSO;41>
16104;41058-6590;SUCESSO;41>
16105;41058-6590;SUCESSO;41>
16106;41058-6590;SUCESSO;41>
16107;41058-6590;SUCESSO;41>
16111;41058-6590;SUCESSO;41>
16115;41058-6590;SUCESSO;41>
16116;41058-6590;SUCESSO;41>
16117;41058-6590;SUCESSO;41>
16125;41058-6590;SUCESSO;41>
16126;41058-6590;SUCESSO;41>
16128;41058-6590;SUCESSO;41>
16129;41058-6590;SUCESSO;41>
16130;41058-6590;SUCESSO;41>
16131;41058-6590;SUCESSO;41>
16136;41058-6590;SUCESSO;41>
16138;41058-6590;SUCESSO;41>
16139;41058-6590;SUCESSO;41>
16141;41058-6590;SUCESSO;41>
16142;41058-6590;SUCESSO;41>
16148;41058-6590;SUCESSO;41>
16149;41058-6590;SUCESSO;41>
16153;41058-6590;SUCESSO;41>
16171;41058-6590;SUCESSO;41>
16172;41058-6590;SUCESSO;41>
16173;41058-6590;SUCESSO;41>
16174;41058-6590;SUCESSO;41>
16175;41058-6590;SUCESSO;41>
16176;41058-6590;SUCESSO;41>
16177;41058-6590;SUCESSO;41>
16179;41058-6590;SUCESSO;41>
16182;41058-6590;SUCESSO;41>
16183;41058-6590;SUCESSO;41>
16185;41058-6590;SUCESSO;41>
16188;41058-6590;SUCESSO;41>
16189;41058-6590;SUCESSO;41>
16190;41058-6590;SUCESSO;41>
16193;41058-6590;SUCESSO;41>
16194;41058-6590;SUCESSO;41>
16198;41058-6590;SUCESSO;41>
16200;41058-6590;SUCESSO;41>
16201;41058-6590;SUCESSO;41>
16208;41058-6590;SUCESSO;41>
16209;41058-6590;SUCESSO;41>
16210;41058-6590;SUCESSO;41>
16214;41058-6590;SUCESSO;41>
16215;41058-6590;SUCESSO;41>
16216;41058-6590;SUCESSO;41>
16217;41058-6590;SUCESSO;41>
16218;41058-6590;SUCESSO;41>
16219;41058-6590;SUCESSO;41>
16220;41058-6590;SUCESSO;41>
16221;41058-6590;SUCESSO;41>
16222;41058-6590;SUCESSO;41>
16223;41058-6590;SUCESSO;41>
16224;41058-6590;SUCESSO;41>
16225;41058-6590;SUCESSO;41>
16226;41058-6590;SUCESSO;41>
16227;41058-6590;SUCESSO;41>
16228;41058-6590;SUCESSO;41>
16229;41058-6590;SUCESSO;41>
16230;41058-6590;SUCESSO;41>
16236;41058-6590;SUCESSO;41>
16237;41058-6590;SUCESSO;41>
16238;41058-6590;SUCESSO;41>
16239;41058-6590;SUCESSO;41>
16240;41058-6590;SUCESSO;41>
16249;41058-6590;SUCESSO;41>
16251;41058-6590;SUCESSO;41>
16252;41058-6590;SUCESSO;41>
16253;41058-6590;SUCESSO;41>
16256;41058-6590;SUCESSO;41>
16257;41058-6590;SUCESSO;41>
16258;41058-6590;SUCESSO;41>
16259;41058-6590;SUCESSO;41>
16260;41058-6590;SUCESSO;41>
16261;41058-6590;SUCESSO;41>
16262;41058-6590;SUCESSO;41>
16263;41058-6590;SUCESSO;41>
16264;41058-6590;SUCESSO;41>
16265;41058-6590;SUCESSO;41>
16269;41058-6590;SUCESSO;41>
16271;41058-6590;SUCESSO;41>
16272;41058-6590;SUCESSO;41>
16274;41089-6400;SUCESSO;41>
