6898;31747-5061;insucesso;2>1>46>
7000;31759-4114;insucesso;2>1>46>
7125;31805-5489;insucesso;2>1>46>
7216;31805-6030;insucesso;2>1>46>
7270;31806-4114;insucesso;2>1>46>
7370;31810-4917;insucesso;2>1>46>
7501;31836-6401;insucesso;2>1>46>
7754;32030-5061;insucesso;2>1>46>
7822;32030-5061;insucesso;2>1>46>
8017;32030-6400;insucesso;2>1>46>
8081;32035-4114;insucesso;2>1>46>
8170;32035-5384;insucesso;2>1>46>
8253;32035-5799;insucesso;2>1>46>
8487;32892-5490;insucesso;2>1>46>
8498;32892-5490;insucesso;2>1>46>
8648;32895-6030;insucesso;2>1>46>
8731;33168-4434;insucesso;2>1>46>
8743;33168-4434;insucesso;2>1>46>
8814;33457-5490;insucesso;2>1>46>
9029;33695-4434;insucesso;2>1>46>
9074;33695-4434;insucesso;2>1>46>
9181;34088-4435;insucesso;2>1>46>
9234;34845-4434;insucesso;2>1>46>
9486;35491-5490;insucesso;2>1>46>
9508;35491-5490;insucesso;2>1>46>
9634;35700-5489;insucesso;2>1>46>
9651;35700-5489;insucesso;2>1>46>
9710;35700-5489;insucesso;2>1>46>
9985;35754-6895;insucesso;2>1>46>
9986;35754-6895;insucesso;2>1>46>
10028;35908-5490;insucesso;2>1>46>
10060;35908-5490;insucesso;2>1>46>
10061;35908-5490;insucesso;2>1>46>
10063;35908-5490;insucesso;2>1>46>
10064;35908-5490;insucesso;2>1>46>
10068;35908-5490;insucesso;2>1>46>
10240;35962-5384;insucesso;2>1>46>
10372;36057-5384;insucesso;2>1>46>
10386;36057-5384;insucesso;2>1>46>
10839;36131-5489;insucesso;2>1>46>
11000;36131-6030;insucesso;2>1>46>
11025;36131-6030;insucesso;2>1>46>
11115;36137-5384;insucesso;2>1>46>
11173;36139-5384;insucesso;2>1>46>
11453;36244-5490;insucesso;2>1>46>
11640;36259-6590;insucesso;2>1>46>
11698;36278-5490;insucesso;2>1>46>
11742;36278-5490;insucesso;2>1>46>
12146;36400-5490;insucesso;2>1>46>
12152;36400-5490;insucesso;2>1>46>
12155;36400-5490;insucesso;2>1>46>
12172;36400-5490;insucesso;2>1>46>
12251;36545-5384;insucesso;2>1>46>
12501;38994-5384;insucesso;2>1>46>
12552;39056-6401;insucesso;2>1>46>
12588;39065-5384;insucesso;2>1>46>
12622;39095-5384;insucesso;2>1>46>
12652;39095-5384;insucesso;2>1>46>
12714;39095-6400;insucesso;2>1>46>
12986;39869-6400;insucesso;2>1>46>
13027;39869-6400;insucesso;2>1>46>
13158;39904-6030;insucesso;2>1>46>
13378;39977-6401;insucesso;2>1>46>
13734;40086-6401;insucesso;2>1>46>
13791;40086-6401;insucesso;2>1>46>
13878;40101-6401;insucesso;2>1>46>
14098;40165-5799;insucesso;2>1>46>
14568;40392-6400;insucesso;2>1>46>
14646;40647-6400;insucesso;2>1>46>
15100;40890-6400;insucesso;2>1>46>
15634;41123-6400;insucesso;2>1>46>
16069;41273-6400;insucesso;2>1>46>
16256;41314-6401;insucesso;2>1>46>
16674;41520-6401;insucesso;2>1>46>
17351;44033-6590;insucesso;2>1>46>
17730;44090-6402;insucesso;2>1>46>
17917;44153-6895;insucesso;2>1>46>
18072;44196-6400;insucesso;2>1>46>
70;15016-4433;insucesso;2>1>46>2>
135;17228-6401;insucesso;2>1>46>2>
237;17491-5799;insucesso;2>1>46>2>
285;18432-5799;insucesso;2>1>46>2>
353;18444-4114;insucesso;2>1>46>2>
373;18444-5384;insucesso;2>1>46>2>
744;21894-4114;insucesso;2>1>46>2>
921;22433-4434;insucesso;2>1>46>2>
952;22483-6030;insucesso;2>1>46>2>
968;22607-5384;insucesso;2>1>46>2>
992;22612-4603;insucesso;2>1>46>2>
1057;22659-5490;insucesso;2>1>46>2>
1248;22977-5799;insucesso;2>1>46>2>
1269;23182-4433;insucesso;2>1>46>2>
1289;23182-6030;insucesso;2>1>46>2>
1330;23668-5490;insucesso;2>1>46>2>
1446;24407-6030;insucesso;2>1>46>2>
1447;24407-6030;insucesso;2>1>46>2>
1547;25326-5490;insucesso;2>1>46>2>
1699;26940-4435;insucesso;2>1>46>2>
1946;27403-4435;insucesso;2>1>46>2>
1993;27403-4435;insucesso;2>1>46>2>
2167;27455-5061;insucesso;2>1>46>2>
2252;27482-4435;insucesso;2>1>46>2>
2313;27482-4917;insucesso;2>1>46>2>
2380;27630-4114;insucesso;2>1>46>2>
2419;27630-4114;insucesso;2>1>46>2>
2432;27630-6895;insucesso;2>1>46>2>
2447;27630-6895;insucesso;2>1>46>2>
2511;27747-5061;insucesso;2>1>46>2>
2547;27747-5061;insucesso;2>1>46>2>
2553;27747-5061;insucesso;2>1>46>2>
2744;27781-4434;insucesso;2>1>46>2>
2868;27820-5061;insucesso;2>1>46>2>
2985;28027-4114;insucesso;2>1>46>2>
3000;28101-4434;insucesso;2>1>46>2>
3214;28164-5799;insucesso;2>1>46>2>
3368;28177-4114;insucesso;2>1>46>2>
3438;28198-5490;insucesso;2>1>46>2>
3834;30588-4435;insucesso;2>1>46>2>
3876;30588-5799;insucesso;2>1>46>2>
3909;30705-5489;insucesso;2>1>46>2>
3917;30705-5489;insucesso;2>1>46>2>
4064;30982-4435;insucesso;2>1>46>2>
4207;30988-4603;insucesso;2>1>46>2>
4428;31165-4448;insucesso;2>1>46>2>
4570;31271-4434;insucesso;2>1>46>2>
4925;31386-4435;insucesso;2>1>46>2>
5025;31410-5384;insucesso;2>1>46>2>
5033;31410-5384;insucesso;2>1>46>2>
5166;31437-6590;insucesso;2>1>46>2>
5739;31526-4435;insucesso;2>1>46>2>
5743;31526-4435;insucesso;2>1>46>2>
5971;31569-4114;insucesso;2>1>46>2>
6076;31570-4114;insucesso;2>1>46>2>
6197;31595-4603;insucesso;2>1>46>2>
6703;31694-4433;insucesso;2>1>46>2>
6808;31743-5061;insucesso;2>1>46>2>
6898;31747-5061;insucesso;2>1>46>2>
7000;31759-4114;insucesso;2>1>46>2>
7125;31805-5489;insucesso;2>1>46>2>
7216;31805-6030;insucesso;2>1>46>2>
7270;31806-4114;insucesso;2>1>46>2>
7754;32030-5061;insucesso;2>1>46>2>
7822;32030-5061;insucesso;2>1>46>2>
8017;32030-6400;insucesso;2>1>46>2>
8170;32035-5384;insucesso;2>1>46>2>
8253;32035-5799;insucesso;2>1>46>2>
8487;32892-5490;insucesso;2>1>46>2>
8498;32892-5490;insucesso;2>1>46>2>
8648;32895-6030;insucesso;2>1>46>2>
8731;33168-4434;insucesso;2>1>46>2>
8743;33168-4434;insucesso;2>1>46>2>
8814;33457-5490;insucesso;2>1>46>2>
9029;33695-4434;insucesso;2>1>46>2>
9074;33695-4434;insucesso;2>1>46>2>
9181;34088-4435;insucesso;2>1>46>2>
9486;35491-5490;insucesso;2>1>46>2>
9508;35491-5490;insucesso;2>1>46>2>
9634;35700-5489;insucesso;2>1>46>2>
9651;35700-5489;insucesso;2>1>46>2>
9710;35700-5489;insucesso;2>1>46>2>
9985;35754-6895;insucesso;2>1>46>2>
9986;35754-6895;insucesso;2>1>46>2>
10028;35908-5490;insucesso;2>1>46>2>
10060;35908-5490;insucesso;2>1>46>2>
10061;35908-5490;insucesso;2>1>46>2>
10064;35908-5490;insucesso;2>1>46>2>
10068;35908-5490;insucesso;2>1>46>2>
10372;36057-5384;insucesso;2>1>46>2>
10386;36057-5384;insucesso;2>1>46>2>
10839;36131-5489;insucesso;2>1>46>2>
11000;36131-6030;insucesso;2>1>46>2>
11025;36131-6030;insucesso;2>1>46>2>
11115;36137-5384;insucesso;2>1>46>2>
11173;36139-5384;insucesso;2>1>46>2>
11453;36244-5490;insucesso;2>1>46>2>
11640;36259-6590;insucesso;2>1>46>2>
11698;36278-5490;insucesso;2>1>46>2>
11742;36278-5490;insucesso;2>1>46>2>
12146;36400-5490;insucesso;2>1>46>2>
12152;36400-5490;insucesso;2>1>46>2>
12155;36400-5490;insucesso;2>1>46>2>
12172;36400-5490;insucesso;2>1>46>2>
12251;36545-5384;insucesso;2>1>46>2>
12552;39056-6401;insucesso;2>1>46>2>
12588;39065-5384;insucesso;2>1>46>2>
12652;39095-5384;insucesso;2>1>46>2>
12714;39095-6400;insucesso;2>1>46>2>
13027;39869-6400;insucesso;2>1>46>2>
13158;39904-6030;insucesso;2>1>46>2>
13378;39977-6401;insucesso;2>1>46>2>
13734;40086-6401;insucesso;2>1>46>2>
13791;40086-6401;insucesso;2>1>46>2>
13878;40101-6401;insucesso;2>1>46>2>
14098;40165-5799;insucesso;2>1>46>2>
14568;40392-6400;insucesso;2>1>46>2>
14646;40647-6400;insucesso;2>1>46>2>
15100;40890-6400;insucesso;2>1>46>2>
15634;41123-6400;insucesso;2>1>46>2>
16069;41273-6400;insucesso;2>1>46>2>
16674;41520-6401;insucesso;2>1>46>2>
17351;44033-6590;insucesso;2>1>46>2>
17730;44090-6402;insucesso;2>1>46>2>
18072;44196-6400;insucesso;2>1>46>2>
12;13346-4434;insucesso;2>2>
37;14770-5489;insucesso;2>2>
40;14770-5489;insucesso;2>2>
237;17491-5799;insucesso;2>2>
263;18432-5799;insucesso;2>2>
285;18432-5799;insucesso;2>2>
287;18432-5799;insucesso;2>2>
478;21321-4434;insucesso;2>2>
496;21321-4434;insucesso;2>2>
552;21513-5384;insucesso;2>2>
628;21629-5061;insucesso;2>2>
640;21629-5061;insucesso;2>2>
643;21629-5061;insucesso;2>2>
648;21629-5061;insucesso;2>2>
665;21629-5061;insucesso;2>2>
743;21894-4114;insucesso;2>2>
885;22279-4114;insucesso;2>2>
944;22483-6030;insucesso;2>2>
995;22612-4603;insucesso;2>2>
1002;22612-4603;insucesso;2>2>
1089;22957-6590;insucesso;2>2>
1271;23182-4433;insucesso;2>2>
1361;24082-4114;insucesso;2>2>
1457;24407-6030;insucesso;2>2>
1466;24407-6030;insucesso;2>2>
1550;25326-5490;insucesso;2>2>
1584;26930-4433;insucesso;2>2>
1588;26930-4433;insucesso;2>2>
1913;27403-4435;insucesso;2>2>
1991;27403-4435;insucesso;2>2>
1993;27403-4435;insucesso;2>2>
2279;27482-4435;insucesso;2>2>
2345;27482-6590;insucesso;2>2>
2383;27630-4114;insucesso;2>2>
2403;27630-4114;insucesso;2>2>
2604;27760-4434;insucesso;2>2>
2617;27760-4434;insucesso;2>2>
2645;27760-6030;insucesso;2>2>
2653;27760-6030;insucesso;2>2>
2672;27760-6895;insucesso;2>2>
2717;27780-5799;insucesso;2>2>
2720;27780-5799;insucesso;2>2>
2858;27820-5061;insucesso;2>2>
2896;27820-5061;insucesso;2>2>
2898;27820-5061;insucesso;2>2>
2975;28027-4114;insucesso;2>2>
2981;28027-4114;insucesso;2>2>
2983;28027-4114;insucesso;2>2>
2985;28027-4114;insucesso;2>2>
3007;28101-4434;insucesso;2>2>
3014;28101-5384;insucesso;2>2>
3280;28173-4433;insucesso;2>2>
3303;28173-4433;insucesso;2>2>
3311;28173-4433;insucesso;2>2>
3313;28173-4433;insucesso;2>2>
3341;28177-4114;insucesso;2>2>
3374;28177-4114;insucesso;2>2>
3382;28177-4114;insucesso;2>2>
3383;28177-4114;insucesso;2>2>
3887;30609-5061;insucesso;2>2>
3972;30965-4433;insucesso;2>2>
4049;30982-4435;insucesso;2>2>
4136;30985-4433;insucesso;2>2>
4145;30985-4433;insucesso;2>2>
4364;31158-5384;insucesso;2>2>
4374;31158-5384;insucesso;2>2>
4375;31158-5384;insucesso;2>2>
4433;31165-4448;insucesso;2>2>
4571;31271-4434;insucesso;2>2>
4642;31311-5489;insucesso;2>2>
4644;31311-5489;insucesso;2>2>
4651;31311-5489;insucesso;2>2>
4849;31380-4434;insucesso;2>2>
4855;31380-4434;insucesso;2>2>
4861;31380-4434;insucesso;2>2>
4888;31380-4434;insucesso;2>2>
4908;31386-4435;insucesso;2>2>
4918;31386-4435;insucesso;2>2>
5063;31410-6400;insucesso;2>2>
5123;31436-4433;insucesso;2>2>
5213;31444-5061;insucesso;2>2>
5220;31444-5061;insucesso;2>2>
5232;31444-5061;insucesso;2>2>
5282;31444-5061;insucesso;2>2>
5297;31444-5061;insucesso;2>2>
5334;31444-5061;insucesso;2>2>
5433;31469-6030;insucesso;2>2>
5470;31469-6030;insucesso;2>2>
5509;31476-6401;insucesso;2>2>
5518;31476-6401;insucesso;2>2>
5538;31476-6401;insucesso;2>2>
5602;31476-6895;insucesso;2>2>
5611;31476-6895;insucesso;2>2>
5664;31508-4435;insucesso;2>2>
5667;31508-4435;insucesso;2>2>
5689;31508-4435;insucesso;2>2>
5743;31526-4435;insucesso;2>2>
5940;31569-4114;insucesso;2>2>
5945;31569-4114;insucesso;2>2>
5970;31569-4114;insucesso;2>2>
6154;31572-5384;insucesso;2>2>
6414;31601-6401;insucesso;2>2>
6456;31601-6401;insucesso;2>2>
6478;31601-6401;insucesso;2>2>
6675;31673-4434;insucesso;2>2>
6682;31673-4434;insucesso;2>2>
6707;31694-4433;insucesso;2>2>
6710;31694-4433;insucesso;2>2>
6880;31747-5061;insucesso;2>2>
6918;31747-5061;insucesso;2>2>
6976;31759-4114;insucesso;2>2>
7060;31760-4434;insucesso;2>2>
7064;31760-4434;insucesso;2>2>
7188;31805-6030;insucesso;2>2>
7218;31805-6030;insucesso;2>2>
7344;31810-4435;insucesso;2>2>
7377;31810-4917;insucesso;2>2>
7400;31810-6400;insucesso;2>2>
7487;31836-6401;insucesso;2>2>
7604;31986-4435;insucesso;2>2>
7635;32029-4434;insucesso;2>2>
7718;32030-5061;insucesso;2>2>
7833;32030-5061;insucesso;2>2>
8021;32030-6400;insucesso;2>2>
8172;32035-5384;insucesso;2>2>
8181;32035-5384;insucesso;2>2>
8184;32035-5384;insucesso;2>2>
8420;32377-4433;insucesso;2>2>
8487;32892-5490;insucesso;2>2>
8498;32892-5490;insucesso;2>2>
8571;32895-6030;insucesso;2>2>
8608;32895-6030;insucesso;2>2>
9040;33695-4434;insucesso;2>2>
9234;34845-4434;insucesso;2>2>
9290;35410-4917;insucesso;2>2>
9660;35700-5489;insucesso;2>2>
9752;35700-5489;insucesso;2>2>
9925;35754-6030;insucesso;2>2>
9933;35754-6030;insucesso;2>2>
9986;35754-6895;insucesso;2>2>
10004;35754-6895;insucesso;2>2>
10008;35754-6895;insucesso;2>2>
10027;35908-5490;insucesso;2>2>
10061;35908-5490;insucesso;2>2>
10072;35908-5490;insucesso;2>2>
10378;36057-5384;insucesso;2>2>
10531;36099-5061;insucesso;2>2>
10534;36099-5061;insucesso;2>2>
10541;36099-5061;insucesso;2>2>
10612;36123-5384;insucesso;2>2>
10616;36123-5384;insucesso;2>2>
10621;36123-5384;insucesso;2>2>
10773;36131-5489;insucesso;2>2>
10808;36131-5489;insucesso;2>2>
10810;36131-5489;insucesso;2>2>
11038;36131-6030;insucesso;2>2>
11065;36137-5384;insucesso;2>2>
11125;36137-5384;insucesso;2>2>
11449;36244-5490;insucesso;2>2>
11566;36259-5490;insucesso;2>2>
11589;36259-6590;insucesso;2>2>
11761;36306-5490;insucesso;2>2>
12007;36352-5489;insucesso;2>2>
12106;36383-5490;insucesso;2>2>
12185;36430-5489;insucesso;2>2>
12246;36545-5384;insucesso;2>2>
12251;36545-5384;insucesso;2>2>
12254;36545-5384;insucesso;2>2>
12256;36545-5384;insucesso;2>2>
12258;36545-5384;insucesso;2>2>
12261;36545-5384;insucesso;2>2>
12289;36589-6895;insucesso;2>2>
12495;38994-5384;insucesso;2>2>
12501;38994-5384;insucesso;2>2>
12506;38994-5384;insucesso;2>2>
12552;39056-6401;insucesso;2>2>
12578;39065-5384;insucesso;2>2>
12586;39065-5384;insucesso;2>2>
12588;39065-5384;insucesso;2>2>
12714;39095-6400;insucesso;2>2>
12786;39429-6400;insucesso;2>2>
12820;39429-6400;insucesso;2>2>
12830;39429-6400;insucesso;2>2>
12882;39722-6401;insucesso;2>2>
12885;39722-6401;insucesso;2>2>
12887;39722-6401;insucesso;2>2>
12897;39722-6401;insucesso;2>2>
12986;39869-6400;insucesso;2>2>
12994;39869-6400;insucesso;2>2>
13106;39904-6030;insucesso;2>2>
13159;39904-6030;insucesso;2>2>
13213;39904-6030;insucesso;2>2>
13791;40086-6401;insucesso;2>2>
13929;40101-6401;insucesso;2>2>
14008;40165-5799;insucesso;2>2>
14021;40165-5799;insucesso;2>2>
14024;40165-5799;insucesso;2>2>
14027;40165-5799;insucesso;2>2>
14208;40168-6402;insucesso;2>2>
14221;40168-6402;insucesso;2>2>
14272;40217-6030;insucesso;2>2>
14280;40217-6030;insucesso;2>2>
14347;40324-6401;insucesso;2>2>
14443;40324-6401;insucesso;2>2>
14583;40392-6400;insucesso;2>2>
14788;40720-6400;insucesso;2>2>
14852;40720-6400;insucesso;2>2>
14955;40755-6401;insucesso;2>2>
14965;40755-6401;insucesso;2>2>
15008;40755-6401;insucesso;2>2>
15020;40755-6401;insucesso;2>2>
15021;40755-6401;insucesso;2>2>
15100;40890-6400;insucesso;2>2>
15203;40918-6402;insucesso;2>2>
15376;40950-6030;insucesso;2>2>
15378;40950-6030;insucesso;2>2>
15508;40983-6030;insucesso;2>2>
15538;40983-6030;insucesso;2>2>
15581;40992-6400;insucesso;2>2>
15774;41132-6400;insucesso;2>2>
16256;41314-6401;insucesso;2>2>
16356;41365-6401;insucesso;2>2>
16361;41365-6401;insucesso;2>2>
16363;41365-6401;insucesso;2>2>
16367;41365-6401;insucesso;2>2>
16373;41365-6401;insucesso;2>2>
16382;41365-6401;insucesso;2>2>
16656;41520-6401;insucesso;2>2>
16855;42261-6402;insucesso;2>2>
16893;4339-4435;insucesso;2>2>
16936;4339-4435;insucesso;2>2>
16938;4339-4435;insucesso;2>2>
16945;4339-4435;insucesso;2>2>
16963;4339-4435;insucesso;2>2>
17008;43978-6401;insucesso;2>2>
17009;43978-6401;insucesso;2>2>
17017;43978-6401;insucesso;2>2>
17438;44060-6402;insucesso;2>2>
17459;44060-6402;insucesso;2>2>
17523;44060-6590;insucesso;2>2>
17729;44090-6402;insucesso;2>2>
17730;44090-6402;insucesso;2>2>
17807;44118-6402;insucesso;2>2>
17972;44169-6895;insucesso;2>2>
18023;44169-6895;insucesso;2>2>
18175;44332-6401;insucesso;2>2>
18204;44332-6401;insucesso;2>2>
33;14770-5489;insucesso;2>3>
38;14770-5489;insucesso;2>3>
40;14770-5489;insucesso;2>3>
82;16014-5799;insucesso;2>3>
83;16014-5799;insucesso;2>3>
92;16014-5799;insucesso;2>3>
101;16014-6590;insucesso;2>3>
105;16014-6590;insucesso;2>3>
116;16014-6590;insucesso;2>3>
232;17491-5799;insucesso;2>3>
381;18444-5384;insucesso;2>3>
729;21894-4114;insucesso;2>3>
743;21894-4114;insucesso;2>3>
745;21894-4114;insucesso;2>3>
938;22483-6030;insucesso;2>3>
1057;22659-5490;insucesso;2>3>
1064;22659-5490;insucesso;2>3>
1378;24082-4114;insucesso;2>3>
1453;24407-6030;insucesso;2>3>
1468;24407-6030;insucesso;2>3>
1547;25326-5490;insucesso;2>3>
1622;26940-4435;insucesso;2>3>
1815;26940-4435;insucesso;2>3>
2128;27455-4434;insucesso;2>3>
2134;27455-4434;insucesso;2>3>
2141;27455-4434;insucesso;2>3>
2197;27455-5061;insucesso;2>3>
2480;27747-5061;insucesso;2>3>
2482;27747-5061;insucesso;2>3>
2508;27747-5061;insucesso;2>3>
2511;27747-5061;insucesso;2>3>
2517;27747-5061;insucesso;2>3>
2529;27747-5061;insucesso;2>3>
2644;27760-6030;insucesso;2>3>
2940;27889-4434;insucesso;2>3>
3238;28164-5799;insucesso;2>3>
3475;28386-5061;insucesso;2>3>
3512;29016-4114;insucesso;2>3>
3530;29016-4114;insucesso;2>3>
3537;29016-4114;insucesso;2>3>
3605;29379-6895;insucesso;2>3>
3887;30609-5061;insucesso;2>3>
4146;30985-4433;insucesso;2>3>
4524;31256-5061;insucesso;2>3>
4528;31256-5061;insucesso;2>3>
4677;31316-4434;insucesso;2>3>
4709;31359-4435;insucesso;2>3>
5932;31569-4114;insucesso;2>3>
6506;31619-4434;insucesso;2>3>
6513;31619-4434;insucesso;2>3>
6514;31619-4434;insucesso;2>3>
6655;31673-4434;insucesso;2>3>
6682;31673-4434;insucesso;2>3>
6705;31694-4433;insucesso;2>3>
7125;31805-5489;insucesso;2>3>
7171;31805-6030;insucesso;2>3>
7206;31805-6030;insucesso;2>3>
7315;31806-4114;insucesso;2>3>
7412;31836-6401;insucesso;2>3>
7440;31836-6401;insucesso;2>3>
8576;32895-6030;insucesso;2>3>
8637;32895-6030;insucesso;2>3>
8653;32895-6030;insucesso;2>3>
8733;33168-4434;insucesso;2>3>
8803;33457-5490;insucesso;2>3>
8814;33457-5490;insucesso;2>3>
8822;33457-5490;insucesso;2>3>
9029;33695-4434;insucesso;2>3>
9074;33695-4434;insucesso;2>3>
9158;34088-4435;insucesso;2>3>
9183;34088-4435;insucesso;2>3>
9184;34088-4435;insucesso;2>3>
9236;34845-4434;insucesso;2>3>
9292;35410-4917;insucesso;2>3>
10030;35908-5490;insucesso;2>3>
10060;35908-5490;insucesso;2>3>
10061;35908-5490;insucesso;2>3>
10070;35908-5490;insucesso;2>3>
10083;35908-5490;insucesso;2>3>
10253;35962-5384;insucesso;2>3>
10688;36130-6401;insucesso;2>3>
10761;36131-5489;insucesso;2>3>
11245;36145-5384;insucesso;2>3>
11248;36145-5384;insucesso;2>3>
11575;36259-5490;insucesso;2>3>
11582;36259-5490;insucesso;2>3>
11589;36259-6590;insucesso;2>3>
11822;36328-5061;insucesso;2>3>
11826;36328-5061;insucesso;2>3>
11830;36328-5061;insucesso;2>3>
11836;36328-5061;insucesso;2>3>
11854;36328-5061;insucesso;2>3>
12106;36383-5490;insucesso;2>3>
12495;38994-5384;insucesso;2>3>
12501;38994-5384;insucesso;2>3>
12506;38994-5384;insucesso;2>3>
12543;39056-6401;insucesso;2>3>
12546;39056-6401;insucesso;2>3>
12552;39056-6401;insucesso;2>3>
12570;39056-6401;insucesso;2>3>
12578;39065-5384;insucesso;2>3>
12650;39095-5384;insucesso;2>3>
12760;39398-5490;insucesso;2>3>
13106;39904-6030;insucesso;2>3>
13152;39904-6030;insucesso;2>3>
13159;39904-6030;insucesso;2>3>
13207;39904-6030;insucesso;2>3>
13212;39904-6030;insucesso;2>3>
14098;40165-5799;insucesso;2>3>
14264;40217-6030;insucesso;2>3>
14811;40720-6400;insucesso;2>3>
15339;40950-6030;insucesso;2>3>
15586;40992-6400;insucesso;2>3>
15588;40992-6400;insucesso;2>3>
15634;41123-6400;insucesso;2>3>
15794;41132-6400;insucesso;2>3>
16361;41365-6401;insucesso;2>3>
16701;41520-6895;insucesso;2>3>
16993;43978-6401;insucesso;2>3>
17614;44090-6402;insucesso;2>3>
18022;44169-6895;insucesso;2>3>
18053;44196-6400;insucesso;2>3>
18054;44196-6400;insucesso;2>3>
18070;44196-6400;insucesso;2>3>
18071;44196-6400;insucesso;2>3>
18108;44332-6401;insucesso;2>3>
18141;44332-6401;insucesso;2>3>
18189;44332-6401;insucesso;2>3>
18213;44332-6401;insucesso;2>3>
18225;44389-6402;insucesso;2>3>
6;13346-4434;insucesso;2>14>
12;13346-4434;insucesso;2>14>
33;14770-5489;insucesso;2>14>
37;14770-5489;insucesso;2>14>
76;16014-5799;insucesso;2>14>
78;16014-5799;insucesso;2>14>
87;16014-5799;insucesso;2>14>
116;16014-6590;insucesso;2>14>
123;17228-6401;insucesso;2>14>
126;17228-6401;insucesso;2>14>
138;17228-6401;insucesso;2>14>
144;17228-6401;insucesso;2>14>
151;17228-6401;insucesso;2>14>
154;17228-6401;insucesso;2>14>
223;17491-5799;insucesso;2>14>
237;17491-5799;insucesso;2>14>
239;17491-5799;insucesso;2>14>
287;18432-5799;insucesso;2>14>
374;18444-5384;insucesso;2>14>
377;18444-5384;insucesso;2>14>
381;18444-5384;insucesso;2>14>
429;21283-6895;insucesso;2>14>
496;21321-4434;insucesso;2>14>
543;21513-5384;insucesso;2>14>
604;21629-5061;insucesso;2>14>
646;21629-5061;insucesso;2>14>
715;21894-4114;insucesso;2>14>
785;21955-4603;insucesso;2>14>
799;21955-4603;insucesso;2>14>
843;22135-4114;insucesso;2>14>
850;22135-4114;insucesso;2>14>
867;22271-4917;insucesso;2>14>
895;22279-4114;insucesso;2>14>
938;22483-6030;insucesso;2>14>
950;22483-6030;insucesso;2>14>
951;22483-6030;insucesso;2>14>
960;22607-5384;insucesso;2>14>
968;22607-5384;insucesso;2>14>
995;22612-4603;insucesso;2>14>
997;22612-4603;insucesso;2>14>
998;22612-4603;insucesso;2>14>
1001;22612-4603;insucesso;2>14>
1002;22612-4603;insucesso;2>14>
1004;22612-4603;insucesso;2>14>
1005;22612-4603;insucesso;2>14>
1007;22612-4603;insucesso;2>14>
1008;22612-4603;insucesso;2>14>
1082;22957-6590;insucesso;2>14>
1089;22957-6590;insucesso;2>14>
1091;22957-6590;insucesso;2>14>
1117;22977-4434;insucesso;2>14>
1120;22977-4434;insucesso;2>14>
1142;22977-4434;insucesso;2>14>
1149;22977-4434;insucesso;2>14>
1155;22977-4434;insucesso;2>14>
1164;22977-4434;insucesso;2>14>
1215;22977-4434;insucesso;2>14>
1228;22977-5799;insucesso;2>14>
1254;22977-5799;insucesso;2>14>
1269;23182-4433;insucesso;2>14>
1271;23182-4433;insucesso;2>14>
1272;23182-4433;insucesso;2>14>
1290;23182-6030;insucesso;2>14>
1331;23668-5490;insucesso;2>14>
1360;24082-4114;insucesso;2>14>
1454;24407-6030;insucesso;2>14>
1466;24407-6030;insucesso;2>14>
1487;24407-6030;insucesso;2>14>
1514;25326-4114;insucesso;2>14>
1516;25326-4114;insucesso;2>14>
1565;26930-4433;insucesso;2>14>
1584;26930-4433;insucesso;2>14>
1588;26930-4433;insucesso;2>14>
1590;26930-4433;insucesso;2>14>
1593;26930-4433;insucesso;2>14>
1622;26940-4435;insucesso;2>14>
1635;26940-4435;insucesso;2>14>
1668;26940-4435;insucesso;2>14>
1699;26940-4435;insucesso;2>14>
1799;26940-4435;insucesso;2>14>
1816;26940-4435;insucesso;2>14>
1818;26940-4435;insucesso;2>14>
1819;26940-4435;insucesso;2>14>
1820;26940-4435;insucesso;2>14>
1821;26940-4435;insucesso;2>14>
1834;26940-4435;insucesso;2>14>
1961;27403-4435;insucesso;2>14>
1977;27403-4435;insucesso;2>14>
1990;27403-4435;insucesso;2>14>
1994;27403-4435;insucesso;2>14>
2067;27455-4434;insucesso;2>14>
2068;27455-4434;insucesso;2>14>
2080;27455-4434;insucesso;2>14>
2081;27455-4434;insucesso;2>14>
2082;27455-4434;insucesso;2>14>
2126;27455-4434;insucesso;2>14>
2127;27455-4434;insucesso;2>14>
2128;27455-4434;insucesso;2>14>
2135;27455-4434;insucesso;2>14>
2141;27455-4434;insucesso;2>14>
2167;27455-5061;insucesso;2>14>
2168;27455-5061;insucesso;2>14>
2174;27455-5061;insucesso;2>14>
2175;27455-5061;insucesso;2>14>
2184;27455-5061;insucesso;2>14>
2189;27455-5061;insucesso;2>14>
2196;27455-5061;insucesso;2>14>
2197;27455-5061;insucesso;2>14>
2252;27482-4435;insucesso;2>14>
2255;27482-4435;insucesso;2>14>
2263;27482-4435;insucesso;2>14>
2304;27482-4917;insucesso;2>14>
2313;27482-4917;insucesso;2>14>
2316;27482-4917;insucesso;2>14>
2325;27482-5799;insucesso;2>14>
2332;27482-5799;insucesso;2>14>
2336;27482-5799;insucesso;2>14>
2380;27630-4114;insucesso;2>14>
2387;27630-4114;insucesso;2>14>
2403;27630-4114;insucesso;2>14>
2419;27630-4114;insucesso;2>14>
2432;27630-6895;insucesso;2>14>
2480;27747-5061;insucesso;2>14>
2482;27747-5061;insucesso;2>14>
2505;27747-5061;insucesso;2>14>
2508;27747-5061;insucesso;2>14>
