17810;44332-6401;insucesso;14>14>
17823;44332-6401;insucesso;14>14>
17834;44332-6401;insucesso;14>14>
17867;44332-6401;insucesso;14>14>
17870;44332-6401;insucesso;14>14>
17879;44332-6401;insucesso;14>14>
17883;44332-6401;insucesso;14>14>
17884;44332-6401;insucesso;14>14>
17896;44332-6401;insucesso;14>14>
17902;44332-6401;insucesso;14>14>
17907;44332-6401;insucesso;14>14>
17914;44332-6401;insucesso;14>14>
17932;44389-6402;insucesso;14>14>
17937;44389-6402;insucesso;14>14>
17971;44389-6402;insucesso;14>14>
17974;44389-6402;insucesso;14>14>
164;17228-6401;insucesso;14>14>2>
286;18432-5799;insucesso;14>14>2>
613;21629-5061;insucesso;14>14>2>
616;21629-5061;insucesso;14>14>2>
676;21629-5061;insucesso;14>14>2>
865;22135-4114;insucesso;14>14>2>
915;22279-4114;insucesso;14>14>2>
974;22483-6030;insucesso;14>14>2>
1036;22612-4603;insucesso;14>14>2>
1646;26930-4433;insucesso;14>14>2>
1745;26940-4435;insucesso;14>14>2>
2058;27403-4435;insucesso;14>14>2>
2074;27403-4435;insucesso;14>14>2>
2144;27455-4434;insucesso;14>14>2>
2176;27455-4434;insucesso;14>14>2>
2273;27455-5061;insucesso;14>14>2>
2323;27455-7297;insucesso;14>14>2>
2326;27455-7297;insucesso;14>14>2>
2337;27455-7297;insucesso;14>14>2>
2338;27455-7297;insucesso;14>14>2>
2478;27482-4917;insucesso;14>14>2>
2644;27747-5061;insucesso;14>14>2>
2767;27760-6030;insucesso;14>14>2>
2841;27781-4434;insucesso;14>14>2>
3053;27889-4434;insucesso;14>14>2>
3177;28101-5384;insucesso;14>14>2>
3263;28146-4435;insucesso;14>14>2>
3474;28173-4433;insucesso;14>14>2>
3482;28173-4433;insucesso;14>14>2>
3553;28177-4114;insucesso;14>14>2>
4206;30982-4435;insucesso;14>14>2>
4564;31165-4448;insucesso;14>14>2>
4568;31165-4448;insucesso;14>14>2>
4588;31165-4448;insucesso;14>14>2>
4699;31271-4434;insucesso;14>14>2>
5082;31410-5384;insucesso;14>14>2>
5334;31444-5061;insucesso;14>14>2>
5542;31476-6401;insucesso;14>14>2>
5547;31476-6401;insucesso;14>14>2>
5558;31476-6401;insucesso;14>14>2>
5572;31476-6401;insucesso;14>14>2>
5605;31476-6401;insucesso;14>14>2>
6139;31572-5384;insucesso;14>14>2>
6412;31601-6401;insucesso;14>14>2>
7025;31759-4114;insucesso;14>14>2>
7224;31805-6030;insucesso;14>14>2>
7343;31806-4114;insucesso;14>14>2>
7349;31806-4114;insucesso;14>14>2>
7484;31836-6401;insucesso;14>14>2>
7533;31836-6401;insucesso;14>14>2>
7650;32029-4434;insucesso;14>14>2>
7925;32030-5061;insucesso;14>14>2>
8053;32030-6400;insucesso;14>14>2>
8264;32035-5384;insucesso;14>14>2>
8391;32045-4434;insucesso;14>14>2>
8536;32045-4434;insucesso;14>14>2>
8733;32895-6030;insucesso;14>14>2>
8855;33168-4434;insucesso;14>14>2>
8857;33168-4434;insucesso;14>14>2>
10211;35962-5384;insucesso;14>14>2>
10924;36131-6030;insucesso;14>14>2>
11016;36137-5384;insucesso;14>14>2>
11581;36306-5490;insucesso;14>14>2>
12268;38994-5384;insucesso;14>14>2>
12427;39095-5384;insucesso;14>14>2>
12617;39429-6400;insucesso;14>14>2>
12919;39904-6030;insucesso;14>14>2>
13473;40067-7114;insucesso;14>14>2>
13610;40086-6401;insucesso;14>14>2>
14115;40197-7114;insucesso;14>14>2>
14117;40197-7114;insucesso;14>14>2>
14137;40197-7114;insucesso;14>14>2>
14147;40197-7114;insucesso;14>14>2>
14151;40197-7114;insucesso;14>14>2>
14153;40197-7114;insucesso;14>14>2>
14154;40197-7114;insucesso;14>14>2>
14212;40217-6030;insucesso;14>14>2>
14230;40217-6030;insucesso;14>14>2>
14824;40720-7297;insucesso;14>14>2>
15383;40950-6030;insucesso;14>14>2>
15517;40983-6030;insucesso;14>14>2>
15738;41128-6030;insucesso;14>14>2>
15919;41138-6030;insucesso;14>14>2>
15983;41179-7114;insucesso;14>14>2>
16355;41314-6401;insucesso;14>14>2>
16416;41365-6401;insucesso;14>14>2>
16429;41365-6401;insucesso;14>14>2>
16435;41365-6401;insucesso;14>14>2>
16438;41365-6401;insucesso;14>14>2>
16591;41520-6401;insucesso;14>14>2>
17823;44332-6401;insucesso;14>14>2>
17896;44332-6401;insucesso;14>14>2>
17902;44332-6401;insucesso;14>14>2>
256;17491-5799;insucesso;14>14>41>
257;17491-5799;insucesso;14>14>41>
268;17491-5799;insucesso;14>14>41>
483;21321-4434;insucesso;14>14>41>
487;21321-4434;insucesso;14>14>41>
878;22135-4114;insucesso;14>14>41>
923;22279-4114;insucesso;14>14>41>
944;22433-4434;insucesso;14>14>41>
1016;22607-5384;insucesso;14>14>41>
1025;22612-4603;insucesso;14>14>41>
1038;22612-4603;insucesso;14>14>41>
1083;22659-5490;insucesso;14>14>41>
1087;22659-5490;insucesso;14>14>41>
1091;22659-5490;insucesso;14>14>41>
1094;22659-5490;insucesso;14>14>41>
1296;23668-5490;insucesso;14>14>41>
1515;25326-4114;insucesso;14>14>41>
1781;26940-4435;insucesso;14>14>41>
1804;26940-4435;insucesso;14>14>41>
1812;26940-4435;insucesso;14>14>41>
1825;26940-4435;insucesso;14>14>41>
1852;26940-4435;insucesso;14>14>41>
2100;27403-4435;insucesso;14>14>41>
2151;27455-4434;insucesso;14>14>41>
2322;27455-7297;insucesso;14>14>41>
2339;27455-7297;insucesso;14>14>41>
2357;27455-7297;insucesso;14>14>41>
2501;27482-5799;insucesso;14>14>41>
2778;27780-5799;insucesso;14>14>41>
2983;27820-5061;insucesso;14>14>41>
2986;27820-5061;insucesso;14>14>41>
3032;27889-4434;insucesso;14>14>41>
3119;28062-7114;insucesso;14>14>41>
3131;28062-7114;insucesso;14>14>41>
3160;28101-5384;insucesso;14>14>41>
3204;28101-7297;insucesso;14>14>41>
3206;28101-7297;insucesso;14>14>41>
3264;28164-4114;insucesso;14>14>41>
3494;28173-4433;insucesso;14>14>41>
3545;28177-4114;insucesso;14>14>41>
3550;28177-4114;insucesso;14>14>41>
3559;28177-4114;insucesso;14>14>41>
4011;30588-5799;insucesso;14>14>41>
4051;30705-5489;insucesso;14>14>41>
4173;30982-4435;insucesso;14>14>41>
4503;31158-5384;insucesso;14>14>41>
4524;31165-4448;insucesso;14>14>41>
4603;31165-4448;insucesso;14>14>41>
4960;31386-4435;insucesso;14>14>41>
5119;31410-6400;insucesso;14>14>41>
5388;31456-4917;insucesso;14>14>41>
5517;31476-6401;insucesso;14>14>41>
5576;31476-6401;insucesso;14>14>41>
5902;31569-4114;insucesso;14>14>41>
5957;31569-4114;insucesso;14>14>41>
6424;31601-6401;insucesso;14>14>41>
6589;31673-4434;insucesso;14>14>41>
7002;31759-4114;insucesso;14>14>41>
7102;31805-5489;insucesso;14>14>41>
7103;31805-5489;insucesso;14>14>41>
7128;31805-5489;insucesso;14>14>41>
7139;31805-5489;insucesso;14>14>41>
7159;31805-5489;insucesso;14>14>41>
7174;31805-5489;insucesso;14>14>41>
7246;31805-6030;insucesso;14>14>41>
7306;31806-4114;insucesso;14>14>41>
7441;31836-6401;insucesso;14>14>41>
7591;31853-4603;insucesso;14>14>41>
7604;31986-4435;insucesso;14>14>41>
7667;32029-4434;insucesso;14>14>41>
7709;32030-5061;insucesso;14>14>41>
7994;32030-6400;insucesso;14>14>41>
8365;32035-7114;insucesso;14>14>41>
8370;32035-7114;insucesso;14>14>41>
8648;32895-6030;insucesso;14>14>41>
8654;32895-6030;insucesso;14>14>41>
8734;32895-6030;insucesso;14>14>41>
8736;32895-6030;insucesso;14>14>41>
8832;32895-6030;insucesso;14>14>41>
8945;33457-5490;insucesso;14>14>41>
9210;33695-4434;insucesso;14>14>41>
9215;33695-4434;insucesso;14>14>41>
9397;35410-4917;insucesso;14>14>41>
9538;35491-5490;insucesso;14>14>41>
9652;35700-5489;insucesso;14>14>41>
10003;35908-5490;insucesso;14>14>41>
10041;35908-5490;insucesso;14>14>41>
10199;35962-5384;insucesso;14>14>41>
10206;35962-5384;insucesso;14>14>41>
10232;35962-5384;insucesso;14>14>41>
10233;35962-5384;insucesso;14>14>41>
10303;36057-5384;insucesso;14>14>41>
10589;36131-5489;insucesso;14>14>41>
10632;36131-5489;insucesso;14>14>41>
10674;36131-5489;insucesso;14>14>41>
10843;36131-6030;insucesso;14>14>41>
10880;36131-6030;insucesso;14>14>41>
10934;36137-5384;insucesso;14>14>41>
10941;36137-5384;insucesso;14>14>41>
10945;36137-5384;insucesso;14>14>41>
11010;36137-5384;insucesso;14>14>41>
11399;36259-5490;insucesso;14>14>41>
11431;36259-5490;insucesso;14>14>41>
11433;36259-5490;insucesso;14>14>41>
11729;36347-5799;insucesso;14>14>41>
11764;36350-5799;insucesso;14>14>41>
11804;36352-5489;insucesso;14>14>41>
11909;36383-5490;insucesso;14>14>41>
11985;36400-5490;insucesso;14>14>41>
12336;39056-6401;insucesso;14>14>41>
12348;39065-5384;insucesso;14>14>41>
12471;39095-6400;insucesso;14>14>41>
12486;39095-6400;insucesso;14>14>41>
12501;39095-6400;insucesso;14>14>41>
12534;39398-5490;insucesso;14>14>41>
12592;39429-6400;insucesso;14>14>41>
12678;39722-6401;insucesso;14>14>41>
13017;39948-6400;insucesso;14>14>41>
13276;40061-6400;insucesso;14>14>41>
13322;40061-6400;insucesso;14>14>41>
13543;40086-6401;insucesso;14>14>41>
13807;40165-5799;insucesso;14>14>41>
13919;40165-5799;insucesso;14>14>41>
14032;40168-6402;insucesso;14>14>41>
14056;40188-6400;insucesso;14>14>41>
14162;40197-7114;insucesso;14>14>41>
14209;40217-6030;insucesso;14>14>41>
14800;40720-7297;insucesso;14>14>41>
14839;40720-7297;insucesso;14>14>41>
14988;40755-6401;insucesso;14>14>41>
15116;40890-6400;insucesso;14>14>41>
15214;40918-6402;insucesso;14>14>41>
15415;40963-6400;insucesso;14>14>41>
15440;40963-6400;insucesso;14>14>41>
15470;40963-6400;insucesso;14>14>41>
15472;40963-6400;insucesso;14>14>41>
15475;40963-6400;insucesso;14>14>41>
15578;40989-7114;insucesso;14>14>41>
15664;41128-6030;insucesso;14>14>41>
15748;41128-6030;insucesso;14>14>41>
15872;41132-6400;insucesso;14>14>41>
15902;41138-6030;insucesso;14>14>41>
15980;41179-7114;insucesso;14>14>41>
15985;41179-7114;insucesso;14>14>41>
15996;41179-7114;insucesso;14>14>41>
15997;41179-7114;insucesso;14>14>41>
16002;41179-7114;insucesso;14>14>41>
16010;41179-7114;insucesso;14>14>41>
16219;41292-6400;insucesso;14>14>41>
16375;41365-6401;insucesso;14>14>41>
16384;41365-6401;insucesso;14>14>41>
16424;41365-6401;insucesso;14>14>41>
16430;41365-6401;insucesso;14>14>41>
16527;41425-6402;insucesso;14>14>41>
17281;44060-6402;insucesso;14>14>41>
17306;44090-6402;insucesso;14>14>41>
17366;44090-6402;insucesso;14>14>41>
17375;44090-6402;insucesso;14>14>41>
17490;44109-6402;insucesso;14>14>41>
17520;44112-7114;insucesso;14>14>41>
17523;44112-7114;insucesso;14>14>41>
17635;44127-6402;insucesso;14>14>41>
17754;44196-6400;insucesso;14>14>41>
17766;44196-6400;insucesso;14>14>41>
17879;44332-6401;insucesso;14>14>41>
17974;44389-6402;insucesso;14>14>41>
49;13346-4434;insucesso;14>31>
60;13346-4434;insucesso;14>31>
99;14932-4114;insucesso;14>31>
100;14932-4114;insucesso;14>31>
116;15016-4433;insucesso;14>31>
143;17228-6401;insucesso;14>31>
151;17228-6401;insucesso;14>31>
152;17228-6401;insucesso;14>31>
156;17228-6401;insucesso;14>31>
179;17228-6401;insucesso;14>31>
184;17491-4917;insucesso;14>31>
190;17491-4917;insucesso;14>31>
191;17491-4917;insucesso;14>31>
241;17491-5799;insucesso;14>31>
244;17491-5799;insucesso;14>31>
267;17491-5799;insucesso;14>31>
340;18444-4114;insucesso;14>31>
413;21283-7297;insucesso;14>31>
429;21283-7297;insucesso;14>31>
473;21321-4434;insucesso;14>31>
501;21321-4434;insucesso;14>31>
542;21380-4114;insucesso;14>31>
588;21513-5384;insucesso;14>31>
591;21513-5384;insucesso;14>31>
594;21629-5061;insucesso;14>31>
617;21629-5061;insucesso;14>31>
628;21629-5061;insucesso;14>31>
635;21629-5061;insucesso;14>31>
648;21629-5061;insucesso;14>31>
651;21629-5061;insucesso;14>31>
656;21629-5061;insucesso;14>31>
667;21629-5061;insucesso;14>31>
786;21955-4603;insucesso;14>31>
813;21955-4603;insucesso;14>31>
825;21955-4603;insucesso;14>31>
826;21955-4603;insucesso;14>31>
864;22135-4114;insucesso;14>31>
901;22279-4114;insucesso;14>31>
930;22433-4434;insucesso;14>31>
984;22607-5384;insucesso;14>31>
985;22607-5384;insucesso;14>31>
990;22607-5384;insucesso;14>31>
999;22607-5384;insucesso;14>31>
1005;22607-5384;insucesso;14>31>
1006;22607-5384;insucesso;14>31>
1008;22607-5384;insucesso;14>31>
1009;22607-5384;insucesso;14>31>
1013;22607-5384;insucesso;14>31>
1014;22607-5384;insucesso;14>31>
1031;22612-4603;insucesso;14>31>
1034;22612-4603;insucesso;14>31>
1041;22659-5490;insucesso;14>31>
1042;22659-5490;insucesso;14>31>
1052;22659-5490;insucesso;14>31>
1053;22659-5490;insucesso;14>31>
1054;22659-5490;insucesso;14>31>
1058;22659-5490;insucesso;14>31>
1095;22977-4434;insucesso;14>31>
1097;22977-4434;insucesso;14>31>
1099;22977-4434;insucesso;14>31>
1110;22977-4434;insucesso;14>31>
1121;22977-4434;insucesso;14>31>
1129;22977-4434;insucesso;14>31>
1130;22977-4434;insucesso;14>31>
1131;22977-4434;insucesso;14>31>
1132;22977-4434;insucesso;14>31>
1142;22977-4434;insucesso;14>31>
1143;22977-4434;insucesso;14>31>
1144;22977-4434;insucesso;14>31>
1147;22977-4434;insucesso;14>31>
1158;22977-4434;insucesso;14>31>
1166;22977-4434;insucesso;14>31>
1167;22977-4434;insucesso;14>31>
1168;22977-4434;insucesso;14>31>
1169;22977-4434;insucesso;14>31>
1172;22977-4434;insucesso;14>31>
1176;22977-4434;insucesso;14>31>
1180;22977-4434;insucesso;14>31>
1186;22977-4434;insucesso;14>31>
1206;22977-4434;insucesso;14>31>
1207;22977-4434;insucesso;14>31>
1208;22977-4434;insucesso;14>31>
1212;22977-4434;insucesso;14>31>
1213;22977-4434;insucesso;14>31>
1223;22977-5799;insucesso;14>31>
1225;22977-5799;insucesso;14>31>
1231;22977-5799;insucesso;14>31>
1239;22977-5799;insucesso;14>31>
1240;22977-5799;insucesso;14>31>
1244;22977-5799;insucesso;14>31>
1254;22977-5799;insucesso;14>31>
1267;23182-4433;insucesso;14>31>
1327;23668-5490;insucesso;14>31>
1385;24082-4114;insucesso;14>31>
1390;24407-6030;insucesso;14>31>
1396;24407-6030;insucesso;14>31>
1420;24407-6030;insucesso;14>31>
1481;25326-4114;insucesso;14>31>
1670;26930-4433;insucesso;14>31>
1673;26940-4435;insucesso;14>31>
1679;26940-4435;insucesso;14>31>
1684;26940-4435;insucesso;14>31>
1685;26940-4435;insucesso;14>31>
1690;26940-4435;insucesso;14>31>
1691;26940-4435;insucesso;14>31>
1692;26940-4435;insucesso;14>31>
1695;26940-4435;insucesso;14>31>
1696;26940-4435;insucesso;14>31>
1711;26940-4435;insucesso;14>31>
1712;26940-4435;insucesso;14>31>
1721;26940-4435;insucesso;14>31>
1747;26940-4435;insucesso;14>31>
1748;26940-4435;insucesso;14>31>
1749;26940-4435;insucesso;14>31>
1751;26940-4435;insucesso;14>31>
1752;26940-4435;insucesso;14>31>
1757;26940-4435;insucesso;14>31>
1762;26940-4435;insucesso;14>31>
1763;26940-4435;insucesso;14>31>
1778;26940-4435;insucesso;14>31>
1784;26940-4435;insucesso;14>31>
1785;26940-4435;insucesso;14>31>
1786;26940-4435;insucesso;14>31>
1788;26940-4435;insucesso;14>31>
1831;26940-4435;insucesso;14>31>
1833;26940-4435;insucesso;14>31>
1834;26940-4435;insucesso;14>31>
1850;26940-4435;insucesso;14>31>
1857;26940-4435;insucesso;14>31>
1860;26940-4435;insucesso;14>31>
1861;26940-4435;insucesso;14>31>
1864;26940-4435;insucesso;14>31>
1865;26940-4435;insucesso;14>31>
1872;26940-4435;insucesso;14>31>
1874;26940-4435;insucesso;14>31>
1877;26940-4435;insucesso;14>31>
1878;26940-4435;insucesso;14>31>
1880;26940-4435;insucesso;14>31>
1881;26940-4435;insucesso;14>31>
1886;26940-4435;insucesso;14>31>
1887;26940-4435;insucesso;14>31>
1913;26940-4435;insucesso;14>31>
1917;26940-4435;insucesso;14>31>
1928;26940-4435;insucesso;14>31>
1932;27002-5489;insucesso;14>31>
1934;27002-5489;insucesso;14>31>
1947;27403-4435;insucesso;14>31>
1949;27403-4435;insucesso;14>31>
1990;27403-4435;insucesso;14>31>
2004;27403-4435;insucesso;14>31>
2056;27403-4435;insucesso;14>31>
2104;27403-4435;insucesso;14>31>
2134;27455-4434;insucesso;14>31>
2229;27455-4434;insucesso;14>31>
2241;27455-5061;insucesso;14>31>
2243;27455-5061;insucesso;14>31>
2247;27455-5061;insucesso;14>31>
2252;27455-5061;insucesso;14>31>
2264;27455-5061;insucesso;14>31>
2265;27455-5061;insucesso;14>31>
2304;27455-7297;insucesso;14>31>
2305;27455-7297;insucesso;14>31>
2337;27455-7297;insucesso;14>31>
2339;27455-7297;insucesso;14>31>
2340;27455-7297;insucesso;14>31>
2349;27455-7297;insucesso;14>31>
2374;27455-7297;insucesso;14>31>
2376;27482-4435;insucesso;14>31>
2388;27482-4435;insucesso;14>31>
2390;27482-4435;insucesso;14>31>
2403;27482-4435;insucesso;14>31>
2409;27482-4435;insucesso;14>31>
2410;27482-4435;insucesso;14>31>
2416;27482-4435;insucesso;14>31>
2419;27482-4435;insucesso;14>31>
2420;27482-4435;insucesso;14>31>
2424;27482-4435;insucesso;14>31>
2425;27482-4435;insucesso;14>31>
2428;27482-4435;insucesso;14>31>
2440;27482-4435;insucesso;14>31>
2447;27482-4435;insucesso;14>31>
2460;27482-4917;insucesso;14>31>
2486;27482-5799;insucesso;14>31>
2487;27482-5799;insucesso;14>31>
2503;27553-4434;insucesso;14>31>
2528;27630-4114;insucesso;14>31>
2538;27630-4114;insucesso;14>31>
2569;27630-4114;insucesso;14>31>
2602;27747-5061;insucesso;14>31>
2606;27747-5061;insucesso;14>31>
2647;27747-5061;insucesso;14>31>
2746;27760-6030;insucesso;14>31>
2851;27820-4603;insucesso;14>31>
2937;27820-5061;insucesso;14>31>
2946;27820-5061;insucesso;14>31>
2984;27820-5061;insucesso;14>31>
3054;27928-5384;insucesso;14>31>
3056;27928-5384;insucesso;14>31>
3057;27928-5384;insucesso;14>31>
3058;27928-5384;insucesso;14>31>
3060;27928-5384;insucesso;14>31>
3063;28027-4114;insucesso;14>31>
3122;28062-7114;insucesso;14>31>
3125;28062-7114;insucesso;14>31>
3126;28062-7114;insucesso;14>31>
3127;28062-7114;insucesso;14>31>
3139;28062-7114;insucesso;14>31>
3206;28101-7297;insucesso;14>31>
3264;28164-4114;insucesso;14>31>
3267;28164-4114;insucesso;14>31>
3270;28164-4114;insucesso;14>31>
3271;28164-4114;insucesso;14>31>
3273;28164-4114;insucesso;14>31>
3274;28164-4114;insucesso;14>31>
3275;28164-4114;insucesso;14>31>
3276;28164-4114;insucesso;14>31>
3281;28164-4114;insucesso;14>31>
3282;28164-4114;insucesso;14>31>
3288;28164-4114;insucesso;14>31>
3298;28164-4114;insucesso;14>31>
3305;28164-4114;insucesso;14>31>
3313;28164-4114;insucesso;14>31>
3319;28164-4114;insucesso;14>31>
3327;28164-4114;insucesso;14>31>
3337;28164-4114;insucesso;14>31>
3341;28164-4114;insucesso;14>31>
3342;28164-4114;insucesso;14>31>
3343;28164-4114;insucesso;14>31>
3345;28164-5799;insucesso;14>31>
3346;28164-5799;insucesso;14>31>
3353;28164-5799;insucesso;14>31>
3355;28164-5799;insucesso;14>31>
3356;28164-5799;insucesso;14>31>
3357;28164-5799;insucesso;14>31>
3358;28164-5799;insucesso;14>31>
3359;28164-5799;insucesso;14>31>
3365;28164-5799;insucesso;14>31>
3377;28164-5799;insucesso;14>31>
3384;28164-5799;insucesso;14>31>
3386;28164-5799;insucesso;14>31>
3387;28164-5799;insucesso;14>31>
3394;28164-5799;insucesso;14>31>
3395;28164-5799;insucesso;14>31>
3403;28164-5799;insucesso;14>31>
3409;28164-5799;insucesso;14>31>
3410;28164-5799;insucesso;14>31>
3418;28164-5799;insucesso;14>31>
3419;28164-5799;insucesso;14>31>
3420;28164-5799;insucesso;14>31>
3421;28164-5799;insucesso;14>31>
3422;28164-5799;insucesso;14>31>
3423;28164-5799;insucesso;14>31>
3424;28164-5799;insucesso;14>31>
3425;28164-5799;insucesso;14>31>
3430;28164-5799;insucesso;14>31>
3431;28164-5799;insucesso;14>31>
3434;28164-5799;insucesso;14>31>
3435;28164-5799;insucesso;14>31>
3436;28164-5799;insucesso;14>31>
3437;28164-5799;insucesso;14>31>
3438;28164-5799;insucesso;14>31>
3524;28177-4114;insucesso;14>31>
3592;28198-5490;insucesso;14>31>
3642;28256-5061;insucesso;14>31>
3648;28386-5061;insucesso;14>31>
3666;29016-4114;insucesso;14>31>
3699;29016-4114;insucesso;14>31>
3743;30492-4433;insucesso;14>31>
3744;30492-4433;insucesso;14>31>
3778;30492-4433;insucesso;14>31>
3795;30492-4433;insucesso;14>31>
3797;30492-4433;insucesso;14>31>
3821;30492-4433;insucesso;14>31>
3825;30492-4433;insucesso;14>31>
3842;30492-4433;insucesso;14>31>
3870;30492-4433;insucesso;14>31>
3871;30492-4433;insucesso;14>31>
3884;30492-4433;insucesso;14>31>
3939;30492-5384;insucesso;14>31>
3965;30588-4435;insucesso;14>31>
4071;30965-4433;insucesso;14>31>
4098;30965-4433;insucesso;14>31>
4105;30965-4433;insucesso;14>31>
4123;30965-4433;insucesso;14>31>
4167;30982-4435;insucesso;14>31>
4168;30982-4435;insucesso;14>31>
4180;30982-4435;insucesso;14>31>
4183;30982-4435;insucesso;14>31>
4189;30982-4435;insucesso;14>31>
4304;30988-4603;insucesso;14>31>
4309;30988-4603;insucesso;14>31>
4324;30988-4603;insucesso;14>31>
4342;30988-4603;insucesso;14>31>
4358;30993-4435;insucesso;14>31>
4366;30993-4435;insucesso;14>31>
4368;30993-4435;insucesso;14>31>
4370;30993-4435;insucesso;14>31>
4371;30993-4435;insucesso;14>31>
4374;30993-4435;insucesso;14>31>
4375;30993-4435;insucesso;14>31>
4376;30993-4435;insucesso;14>31>
4378;30993-4435;insucesso;14>31>
4379;30993-4435;insucesso;14>31>
4380;30993-4435;insucesso;14>31>
4381;30993-4435;insucesso;14>31>
4382;30993-4435;insucesso;14>31>
4383;30993-4435;insucesso;14>31>
4384;30993-4435;insucesso;14>31>
4388;30993-4435;insucesso;14>31>
4389;30993-4435;insucesso;14>31>
4392;30993-4435;insucesso;14>31>
4400;30993-4435;insucesso;14>31>
4404;30993-4435;insucesso;14>31>
4433;30993-4435;insucesso;14>31>
4441;30993-4435;insucesso;14>31>
4451;31158-5384;insucesso;14>31>
4453;31158-5384;insucesso;14>31>
4489;31158-5384;insucesso;14>31>
4553;31165-4448;insucesso;14>31>
4557;31165-4448;insucesso;14>31>
4630;31256-5061;insucesso;14>31>
4665;31271-4434;insucesso;14>31>
4678;31271-4434;insucesso;14>31>
4681;31271-4434;insucesso;14>31>
4684;31271-4434;insucesso;14>31>
4747;31311-5489;insucesso;14>31>
4748;31311-5489;insucesso;14>31>
4749;31311-5489;insucesso;14>31>
4762;31311-5489;insucesso;14>31>
4769;31311-5489;insucesso;14>31>
4804;31316-4434;insucesso;14>31>
4811;31316-4434;insucesso;14>31>
4815;31359-4435;insucesso;14>31>
4856;31380-4434;insucesso;14>31>
4957;31386-4435;insucesso;14>31>
4978;31386-4435;insucesso;14>31>
4983;31410-4603;insucesso;14>31>
5032;31410-5384;insucesso;14>31>
5058;31410-5384;insucesso;14>31>
5074;31410-5384;insucesso;14>31>
5077;31410-5384;insucesso;14>31>
5078;31410-5384;insucesso;14>31>
5081;31410-5384;insucesso;14>31>
5082;31410-5384;insucesso;14>31>
5094;31410-6400;insucesso;14>31>
5097;31410-6400;insucesso;14>31>
5112;31410-6400;insucesso;14>31>
5114;31410-6400;insucesso;14>31>
5116;31410-6400;insucesso;14>31>
5127;31436-4433;insucesso;14>31>
5130;31436-4433;insucesso;14>31>
5167;31436-4433;insucesso;14>31>
5196;31436-4433;insucesso;14>31>
5214;31444-5061;insucesso;14>31>
5215;31444-5061;insucesso;14>31>
5260;31444-5061;insucesso;14>31>
5267;31444-5061;insucesso;14>31>
5283;31444-5061;insucesso;14>31>
5326;31444-5061;insucesso;14>31>
5368;31444-5061;insucesso;14>31>
5422;31469-6030;insucesso;14>31>
5425;31469-6030;insucesso;14>31>
5451;31469-6030;insucesso;14>31>
5459;31469-6030;insucesso;14>31>
5479;31469-6030;insucesso;14>31>
5492;31469-6030;insucesso;14>31>
5495;31469-6030;insucesso;14>31>
5515;31469-6030;insucesso;14>31>
5520;31476-6401;insucesso;14>31>
5529;31476-6401;insucesso;14>31>
5537;31476-6401;insucesso;14>31>
5544;31476-6401;insucesso;14>31>
5552;31476-6401;insucesso;14>31>
5567;31476-6401;insucesso;14>31>
5573;31476-6401;insucesso;14>31>
5584;31476-6401;insucesso;14>31>
5597;31476-6401;insucesso;14>31>
5606;31476-6401;insucesso;14>31>
5625;31476-6401;insucesso;14>31>
5649;31488-4917;insucesso;14>31>
5656;31508-4435;insucesso;14>31>
5670;31508-4435;insucesso;14>31>
5730;31526-4435;insucesso;14>31>
5743;31560-4435;insucesso;14>31>
5791;31560-4435;insucesso;14>31>
5816;31560-4435;insucesso;14>31>
5837;31560-4435;insucesso;14>31>
5860;31569-4114;insucesso;14>31>
5861;31569-4114;insucesso;14>31>
5873;31569-4114;insucesso;14>31>
5885;31569-4114;insucesso;14>31>
5894;31569-4114;insucesso;14>31>
5926;31569-4114;insucesso;14>31>
5987;31570-4114;insucesso;14>31>
6009;31570-4114;insucesso;14>31>
6010;31570-4114;insucesso;14>31>
6027;31570-4114;insucesso;14>31>
6101;31572-4448;insucesso;14>31>
6216;31601-4917;insucesso;14>31>
6218;31601-4917;insucesso;14>31>
6233;31601-4917;insucesso;14>31>
6260;31601-4917;insucesso;14>31>
6265;31601-4917;insucesso;14>31>
6291;31601-6401;insucesso;14>31>
6303;31601-6401;insucesso;14>31>
6338;31601-6401;insucesso;14>31>
6347;31601-6401;insucesso;14>31>
6349;31601-6401;insucesso;14>31>
6375;31601-6401;insucesso;14>31>
6385;31601-6401;insucesso;14>31>
6387;31601-6401;insucesso;14>31>
6391;31601-6401;insucesso;14>31>
6392;31601-6401;insucesso;14>31>
6393;31601-6401;insucesso;14>31>
6397;31601-6401;insucesso;14>31>
6398;31601-6401;insucesso;14>31>
6403;31601-6401;insucesso;14>31>
6416;31601-6401;insucesso;14>31>
6433;31601-6401;insucesso;14>31>
6437;31601-6401;insucesso;14>31>
6441;31601-6401;insucesso;14>31>
6444;31601-6401;insucesso;14>31>
6446;31601-6401;insucesso;14>31>
6484;31601-6401;insucesso;14>31>
6485;31601-6401;insucesso;14>31>
6519;31671-4434;insucesso;14>31>
6584;31673-4434;insucesso;14>31>
6667;31673-4434;insucesso;14>31>
6679;31694-4433;insucesso;14>31>
6731;31733-6030;insucesso;14>31>
6733;31733-6030;insucesso;14>31>
6734;31733-6030;insucesso;14>31>
6763;31743-5061;insucesso;14>31>
6902;31747-5061;insucesso;14>31>
6924;31747-5061;insucesso;14>31>
6931;31755-4917;insucesso;14>31>
6934;31755-4917;insucesso;14>31>
