7542;39946-6401;SUCESSO;14>
7544;39946-6401;SUCESSO;14>
7545;39946-6401;SUCESSO;14>
7546;39946-6401;SUCESSO;14>
7549;39946-6401;SUCESSO;14>
7550;39946-6401;SUCESSO;14>
7552;39946-6401;SUCESSO;14>
7553;39946-6401;SUCESSO;14>
7556;39946-6401;SUCESSO;14>
7558;39946-6401;SUCESSO;14>
7559;39946-6401;SUCESSO;14>
7560;39946-6401;SUCESSO;14>
7562;39946-6401;SUCESSO;14>
7563;39946-6401;SUCESSO;14>
7564;39946-6401;SUCESSO;14>
7565;39946-6401;SUCESSO;14>
7566;39946-6401;SUCESSO;14>
7567;39946-6401;SUCESSO;14>
7568;39946-6401;SUCESSO;14>
7569;39946-6401;SUCESSO;14>
7571;39946-6401;SUCESSO;14>
7573;39946-6401;SUCESSO;14>
7574;39946-6401;SUCESSO;14>
7576;39946-6401;SUCESSO;14>
7577;39946-6401;SUCESSO;14>
7578;39946-6401;SUCESSO;14>
7580;39946-6401;SUCESSO;14>
7581;39946-6401;SUCESSO;14>
7583;39946-6401;SUCESSO;14>
7584;39946-6401;SUCESSO;14>
7586;39946-6401;SUCESSO;14>
7587;39946-6401;SUCESSO;14>
7588;39946-6401;SUCESSO;14>
7589;39946-6401;SUCESSO;14>
7590;39946-6401;SUCESSO;14>
7591;39946-6401;SUCESSO;14>
7592;39946-6401;SUCESSO;14>
7593;39946-6401;SUCESSO;14>
7594;39946-6401;SUCESSO;14>
7595;39946-6401;SUCESSO;14>
7596;39946-6401;SUCESSO;14>
7597;39946-6401;SUCESSO;14>
7598;39946-6401;SUCESSO;14>
7599;39946-6401;SUCESSO;14>
7600;39946-6401;SUCESSO;14>
7603;39946-6401;SUCESSO;14>
7604;39946-6401;SUCESSO;14>
7607;39946-6401;SUCESSO;14>
7608;39946-6401;SUCESSO;14>
7609;39946-6401;SUCESSO;14>
7610;39946-6401;SUCESSO;14>
7612;39946-6401;SUCESSO;14>
7613;39946-6401;SUCESSO;14>
7614;39946-6401;SUCESSO;14>
7615;39946-6401;SUCESSO;14>
7617;39946-6401;SUCESSO;14>
7618;39946-6401;SUCESSO;14>
7620;39946-6401;SUCESSO;14>
7621;39946-6401;SUCESSO;14>
7622;39946-6401;SUCESSO;14>
7624;39946-6401;SUCESSO;14>
7625;39946-6401;SUCESSO;14>
7626;39946-6401;SUCESSO;14>
7627;39946-6401;SUCESSO;14>
7628;39946-6401;SUCESSO;14>
7630;39946-6401;SUCESSO;14>
7631;39946-6401;SUCESSO;14>
7632;39946-6401;SUCESSO;14>
7633;39946-6401;SUCESSO;14>
7634;39946-6401;SUCESSO;14>
7635;39946-6401;SUCESSO;14>
7637;39946-6401;SUCESSO;14>
7638;39946-6401;SUCESSO;14>
7639;39946-6401;SUCESSO;14>
7640;39946-6401;SUCESSO;14>
7641;39946-6401;SUCESSO;14>
7642;39946-6401;SUCESSO;14>
7643;39946-6401;SUCESSO;14>
7645;39946-6401;SUCESSO;14>
7646;39946-6401;SUCESSO;14>
7647;39946-6401;SUCESSO;14>
7648;39946-6401;SUCESSO;14>
7649;39946-6401;SUCESSO;14>
7650;39946-6401;SUCESSO;14>
7651;39946-6401;SUCESSO;14>
7652;39946-6401;SUCESSO;14>
7653;39946-6401;SUCESSO;14>
7656;39946-6401;SUCESSO;14>
7657;39946-6401;SUCESSO;14>
7658;39946-6401;SUCESSO;14>
7659;39946-6401;SUCESSO;14>
7660;39946-6401;SUCESSO;14>
7661;39946-6401;SUCESSO;14>
7662;39946-6401;SUCESSO;14>
7664;39946-6401;SUCESSO;14>
7665;39946-6401;SUCESSO;14>
7666;39946-6401;SUCESSO;14>
7667;39946-6401;SUCESSO;14>
7668;39946-6401;SUCESSO;14>
7669;39946-6401;SUCESSO;14>
7670;39946-6401;SUCESSO;14>
7671;39946-6401;SUCESSO;14>
7672;39946-6401;SUCESSO;14>
7673;39946-6401;SUCESSO;14>
7674;39946-6401;SUCESSO;14>
7675;39946-6401;SUCESSO;14>
7676;39946-6401;SUCESSO;14>
7677;39946-6401;SUCESSO;14>
7678;39946-6401;SUCESSO;14>
7679;39946-6401;SUCESSO;14>
7680;39946-6401;SUCESSO;14>
7681;39946-6401;SUCESSO;14>
7682;39946-6401;SUCESSO;14>
7683;39946-6401;SUCESSO;14>
7684;39946-6401;SUCESSO;14>
7685;39946-6401;SUCESSO;14>
7686;39946-6401;SUCESSO;14>
7687;39946-6401;SUCESSO;14>
7688;39946-6401;SUCESSO;14>
7689;39946-6401;SUCESSO;14>
7690;39946-6401;SUCESSO;14>
7691;39946-6401;SUCESSO;14>
7692;39946-6401;SUCESSO;14>
7693;39946-6401;SUCESSO;14>
7700;39946-6401;SUCESSO;14>
7701;39946-6401;SUCESSO;14>
7702;39946-6401;SUCESSO;14>
7703;39946-6401;SUCESSO;14>
7704;39946-6401;SUCESSO;14>
7705;39946-6401;SUCESSO;14>
7706;39946-6401;SUCESSO;14>
7707;39946-6401;SUCESSO;14>
7708;39946-6401;SUCESSO;14>
7709;39946-6401;SUCESSO;14>
7710;39946-6401;SUCESSO;14>
7712;39946-6401;SUCESSO;14>
7713;39946-6401;SUCESSO;14>
7716;39946-6401;SUCESSO;14>
7717;39946-6401;SUCESSO;14>
7718;39946-6401;SUCESSO;14>
7719;39946-6401;SUCESSO;14>
7720;39946-6401;SUCESSO;14>
7721;39946-6401;SUCESSO;14>
7722;39946-6401;SUCESSO;14>
7723;39946-6401;SUCESSO;14>
7726;39946-6401;SUCESSO;14>
7727;39946-6401;SUCESSO;14>
7728;39946-6401;SUCESSO;14>
7729;39946-6401;SUCESSO;14>
7730;39946-6401;SUCESSO;14>
7731;39946-6401;SUCESSO;14>
7732;39946-6401;SUCESSO;14>
7733;39946-6401;SUCESSO;14>
7734;39946-6401;SUCESSO;14>
7735;39946-6401;SUCESSO;14>
7736;39946-6401;SUCESSO;14>
7737;39946-6401;SUCESSO;14>
7738;39946-6401;SUCESSO;14>
7739;39946-6401;SUCESSO;14>
7740;39946-6401;SUCESSO;14>
7741;39946-6401;SUCESSO;14>
7742;39946-6401;SUCESSO;14>
7743;39946-6401;SUCESSO;14>
7744;39946-6401;SUCESSO;14>
7745;39946-6401;SUCESSO;14>
7746;39946-6401;SUCESSO;14>
7747;39946-6401;SUCESSO;14>
7748;39946-6401;SUCESSO;14>
7749;39946-6401;SUCESSO;14>
7750;39946-6401;SUCESSO;14>
7751;39946-6401;SUCESSO;14>
7752;39946-6401;SUCESSO;14>
7753;39946-6401;SUCESSO;14>
7754;39946-6401;SUCESSO;14>
7755;39946-6401;SUCESSO;14>
7756;39946-6401;SUCESSO;14>
7757;39946-6401;SUCESSO;14>
7758;39946-6401;SUCESSO;14>
7759;39946-6401;SUCESSO;14>
7760;39955-6401;SUCESSO;14>
7761;39955-6401;SUCESSO;14>
7764;39955-6401;SUCESSO;14>
7765;39955-6401;SUCESSO;14>
7772;39955-6401;SUCESSO;14>
7773;39955-6401;SUCESSO;14>
7774;39955-6401;SUCESSO;14>
7775;39955-6401;SUCESSO;14>
7777;39955-6401;SUCESSO;14>
7779;39955-6401;SUCESSO;14>
7780;39955-6401;SUCESSO;14>
7785;39955-6401;SUCESSO;14>
7786;39955-6401;SUCESSO;14>
7790;39955-6401;SUCESSO;14>
7792;39955-6401;SUCESSO;14>
7793;39955-6401;SUCESSO;14>
7796;39955-6401;SUCESSO;14>
7809;39955-6401;SUCESSO;14>
7810;39955-6401;SUCESSO;14>
7812;39955-6401;SUCESSO;14>
7815;39955-6401;SUCESSO;14>
7816;39955-6401;SUCESSO;14>
7817;39955-6401;SUCESSO;14>
7820;39955-6401;SUCESSO;14>
7823;39955-6401;SUCESSO;14>
7824;39955-6401;SUCESSO;14>
7826;39955-6401;SUCESSO;14>
7828;39955-6401;SUCESSO;14>
7829;39955-6401;SUCESSO;14>
7830;39955-6401;SUCESSO;14>
7839;39955-6401;SUCESSO;14>
7840;39955-6401;SUCESSO;14>
7843;39955-6401;SUCESSO;14>
7845;39955-6401;SUCESSO;14>
7846;39955-6401;SUCESSO;14>
7847;39955-6401;SUCESSO;14>
7850;39955-6401;SUCESSO;14>
7851;39955-6401;SUCESSO;14>
7852;39955-6401;SUCESSO;14>
7853;39955-6401;SUCESSO;14>
7854;39955-6401;SUCESSO;14>
7856;39955-6401;SUCESSO;14>
7857;39955-6401;SUCESSO;14>
7858;39955-6401;SUCESSO;14>
7859;39955-6401;SUCESSO;14>
7860;39955-6401;SUCESSO;14>
7861;39955-6401;SUCESSO;14>
7862;39955-6401;SUCESSO;14>
7866;39955-6401;SUCESSO;14>
7871;39955-6401;SUCESSO;14>
7873;39955-6401;SUCESSO;14>
7874;39955-6401;SUCESSO;14>
7876;39955-6401;SUCESSO;14>
7877;39955-6401;SUCESSO;14>
7878;39955-6401;SUCESSO;14>
7879;39955-6401;SUCESSO;14>
7880;39955-6401;SUCESSO;14>
7881;39955-6401;SUCESSO;14>
7882;39955-6401;SUCESSO;14>
7883;39955-6401;SUCESSO;14>
7884;39955-6401;SUCESSO;14>
7885;39955-6401;SUCESSO;14>
7887;39955-6401;SUCESSO;14>
7888;39955-6401;SUCESSO;14>
7889;39955-6401;SUCESSO;14>
7890;39955-6401;SUCESSO;14>
7900;39955-6401;SUCESSO;14>
7901;39955-6401;SUCESSO;14>
7902;39955-6401;SUCESSO;14>
7903;39955-6401;SUCESSO;14>
7904;39955-6401;SUCESSO;14>
7906;39955-6401;SUCESSO;14>
7907;39955-6401;SUCESSO;14>
7908;39955-6401;SUCESSO;14>
7909;39955-6401;SUCESSO;14>
7910;39980-6400;SUCESSO;14>
7911;39980-6400;SUCESSO;14>
7912;39980-6400;SUCESSO;14>
7914;39980-6400;SUCESSO;14>
7915;39980-6400;SUCESSO;14>
7916;39980-6400;SUCESSO;14>
7917;39980-6400;SUCESSO;14>
7918;39980-6400;SUCESSO;14>
7919;39980-6400;SUCESSO;14>
7920;39980-6400;SUCESSO;14>
7928;39980-6400;SUCESSO;14>
7931;39980-6400;SUCESSO;14>
7940;39980-6400;SUCESSO;14>
7941;39980-6400;SUCESSO;14>
7944;39980-6400;SUCESSO;14>
7945;39980-6400;SUCESSO;14>
7946;39980-6400;SUCESSO;14>
7947;39980-6400;SUCESSO;14>
7950;39980-6400;SUCESSO;14>
7953;39980-6400;SUCESSO;14>
7957;39980-6400;SUCESSO;14>
7958;39980-6400;SUCESSO;14>
7959;39980-6400;SUCESSO;14>
7960;39980-6400;SUCESSO;14>
7965;39980-6400;SUCESSO;14>
7966;39980-6400;SUCESSO;14>
7968;39980-6400;SUCESSO;14>
7969;39980-6400;SUCESSO;14>
7970;40010-6400;SUCESSO;14>
7971;40010-6400;SUCESSO;14>
7972;40010-6400;SUCESSO;14>
7973;40010-6400;SUCESSO;14>
7976;40010-6400;SUCESSO;14>
7977;40010-6400;SUCESSO;14>
7978;40010-6400;SUCESSO;14>
7979;40010-6400;SUCESSO;14>
7980;40010-6400;SUCESSO;14>
7981;40010-6400;SUCESSO;14>
7982;40010-6400;SUCESSO;14>
7983;40010-6400;SUCESSO;14>
7984;40010-6400;SUCESSO;14>
7985;40010-6400;SUCESSO;14>
7986;40010-6400;SUCESSO;14>
7987;40010-6400;SUCESSO;14>
7988;40010-6400;SUCESSO;14>
7989;40010-6400;SUCESSO;14>
7990;40010-6400;SUCESSO;14>
7991;40010-6400;SUCESSO;14>
7997;40010-6400;SUCESSO;14>
8014;40010-6400;SUCESSO;14>
8017;40010-6400;SUCESSO;14>
8018;40010-6400;SUCESSO;14>
8019;40010-6400;SUCESSO;14>
8021;40010-6400;SUCESSO;14>
8024;40010-6400;SUCESSO;14>
8025;40010-6400;SUCESSO;14>
8026;40010-6400;SUCESSO;14>
8027;40010-6400;SUCESSO;14>
8028;40010-6400;SUCESSO;14>
8029;40010-6400;SUCESSO;14>
8030;40010-6400;SUCESSO;14>
8031;40010-6400;SUCESSO;14>
8040;40010-6400;SUCESSO;14>
8044;40010-6400;SUCESSO;14>
8052;40010-6400;SUCESSO;14>
8054;40010-6400;SUCESSO;14>
8055;40010-6400;SUCESSO;14>
8062;40010-6400;SUCESSO;14>
8063;40010-6400;SUCESSO;14>
8065;40010-6400;SUCESSO;14>
8066;40010-6400;SUCESSO;14>
8067;40010-6400;SUCESSO;14>
8068;40010-6400;SUCESSO;14>
8071;40010-6400;SUCESSO;14>
8073;40010-6400;SUCESSO;14>
8074;40010-6400;SUCESSO;14>
8077;40010-6400;SUCESSO;14>
8078;40010-6400;SUCESSO;14>
8080;40010-6400;SUCESSO;14>
8081;40010-6400;SUCESSO;14>
8082;40010-6400;SUCESSO;14>
8083;40010-6400;SUCESSO;14>
8084;40010-6400;SUCESSO;14>
8085;40010-6400;SUCESSO;14>
8086;40010-6400;SUCESSO;14>
8087;40010-6400;SUCESSO;14>
8088;40010-6400;SUCESSO;14>
8089;40010-6400;SUCESSO;14>
8090;40010-6400;SUCESSO;14>
8091;40010-6400;SUCESSO;14>
8092;40010-6400;SUCESSO;14>
8093;40010-6400;SUCESSO;14>
8094;40010-6400;SUCESSO;14>
8096;40010-6400;SUCESSO;14>
8098;40010-6400;SUCESSO;14>
8099;40010-6400;SUCESSO;14>
8100;40010-6400;SUCESSO;14>
8101;40010-6400;SUCESSO;14>
8103;40010-6400;SUCESSO;14>
8105;40010-6400;SUCESSO;14>
8109;40010-6400;SUCESSO;14>
8112;40010-6400;SUCESSO;14>
8119;40010-6400;SUCESSO;14>
8120;40010-6400;SUCESSO;14>
8122;40010-6400;SUCESSO;14>
8124;40010-6400;SUCESSO;14>
8125;40010-6400;SUCESSO;14>
8126;40010-6400;SUCESSO;14>
8127;40010-6400;SUCESSO;14>
8129;40010-6400;SUCESSO;14>
8130;40010-6400;SUCESSO;14>
8131;40010-6400;SUCESSO;14>
8132;40010-6400;SUCESSO;14>
8133;40010-6400;SUCESSO;14>
8139;40010-6400;SUCESSO;14>
8141;40010-6400;SUCESSO;14>
8144;40010-6400;SUCESSO;14>
8145;40010-6400;SUCESSO;14>
8146;40010-6400;SUCESSO;14>
8147;40010-6400;SUCESSO;14>
8148;40010-6400;SUCESSO;14>
8149;40010-6400;SUCESSO;14>
8151;40010-6400;SUCESSO;14>
8152;40010-6400;SUCESSO;14>
8154;40010-6400;SUCESSO;14>
8156;40010-6400;SUCESSO;14>
8157;40010-6400;SUCESSO;14>
8158;40010-6400;SUCESSO;14>
8159;40010-6400;SUCESSO;14>
8160;40010-6400;SUCESSO;14>
8161;40010-6400;SUCESSO;14>
8162;40010-6400;SUCESSO;14>
8163;40010-6400;SUCESSO;14>
8164;40010-6400;SUCESSO;14>
8165;40010-6400;SUCESSO;14>
8166;40010-6400;SUCESSO;14>
8167;40010-6400;SUCESSO;14>
8168;40010-6400;SUCESSO;14>
8173;40010-6400;SUCESSO;14>
8176;40010-6400;SUCESSO;14>
8177;40010-6400;SUCESSO;14>
8178;40010-6400;SUCESSO;14>
8179;40010-6400;SUCESSO;14>
8180;40010-6400;SUCESSO;14>
8181;40010-6400;SUCESSO;14>
8182;40010-6400;SUCESSO;14>
8183;40010-6400;SUCESSO;14>
8184;40010-6400;SUCESSO;14>
8185;40010-6400;SUCESSO;14>
8186;40010-6400;SUCESSO;14>
8187;40010-6400;SUCESSO;14>
8188;40010-6400;SUCESSO;14>
8189;40010-6400;SUCESSO;14>
8190;40086-6590;SUCESSO;14>
8194;40086-6590;SUCESSO;14>
8208;40086-6590;SUCESSO;14>
8211;40086-6590;SUCESSO;14>
8213;40086-6590;SUCESSO;14>
8216;40086-6590;SUCESSO;14>
8217;40086-6590;SUCESSO;14>
8218;40086-6590;SUCESSO;14>
8220;40086-6590;SUCESSO;14>
8222;40086-6590;SUCESSO;14>
8223;40086-6590;SUCESSO;14>
8226;40086-6590;SUCESSO;14>
8227;40086-6590;SUCESSO;14>
8228;40086-6590;SUCESSO;14>
8231;40086-6590;SUCESSO;14>
8234;40086-6590;SUCESSO;14>
8236;40086-6590;SUCESSO;14>
8237;40086-6590;SUCESSO;14>
8239;40086-6590;SUCESSO;14>
8240;40093-6590;SUCESSO;14>
8242;40093-6590;SUCESSO;14>
8243;40093-6590;SUCESSO;14>
8244;40093-6590;SUCESSO;14>
8245;40093-6590;SUCESSO;14>
8246;40093-6590;SUCESSO;14>
8250;40093-6590;SUCESSO;14>
8251;40093-6590;SUCESSO;14>
8252;40093-6590;SUCESSO;14>
8253;40093-6590;SUCESSO;14>
8256;40093-6590;SUCESSO;14>
8257;40093-6590;SUCESSO;14>
8258;40093-6590;SUCESSO;14>
8259;40093-6590;SUCESSO;14>
8260;40093-6590;SUCESSO;14>
8262;40093-6590;SUCESSO;14>
8265;40093-6590;SUCESSO;14>
8266;40093-6590;SUCESSO;14>
8267;40093-6590;SUCESSO;14>
8268;40093-6590;SUCESSO;14>
8271;40093-6590;SUCESSO;14>
8272;40093-6590;SUCESSO;14>
8273;40093-6590;SUCESSO;14>
8277;40093-6590;SUCESSO;14>
8278;40093-6590;SUCESSO;14>
8280;40093-6590;SUCESSO;14>
8281;40093-6590;SUCESSO;14>
8282;40093-6590;SUCESSO;14>
8284;40093-6590;SUCESSO;14>
8285;40093-6590;SUCESSO;14>
8287;40093-6590;SUCESSO;14>
8292;40093-6590;SUCESSO;14>
8293;40101-6590;SUCESSO;14>
8294;40101-6590;SUCESSO;14>
8295;40101-6590;SUCESSO;14>
8296;40101-6590;SUCESSO;14>
8297;40101-6590;SUCESSO;14>
8299;40101-6590;SUCESSO;14>
8301;40101-6590;SUCESSO;14>
8302;40101-6590;SUCESSO;14>
8303;40101-6590;SUCESSO;14>
8304;40101-6590;SUCESSO;14>
8305;40101-6590;SUCESSO;14>
8306;40101-6590;SUCESSO;14>
8308;40101-6590;SUCESSO;14>
8317;40101-6590;SUCESSO;14>
8320;40101-6590;SUCESSO;14>
8321;40101-6590;SUCESSO;14>
8322;40101-6590;SUCESSO;14>
8323;40101-6590;SUCESSO;14>
8328;40101-6590;SUCESSO;14>
8329;40101-6590;SUCESSO;14>
8342;40101-6590;SUCESSO;14>
8343;40101-6590;SUCESSO;14>
8344;40101-6590;SUCESSO;14>
8345;40101-6590;SUCESSO;14>
8346;40101-6590;SUCESSO;14>
8348;40101-6590;SUCESSO;14>
8350;40101-6590;SUCESSO;14>
8351;40101-6590;SUCESSO;14>
8352;40101-6590;SUCESSO;14>
8353;40101-6590;SUCESSO;14>
8354;40101-6590;SUCESSO;14>
8356;40101-6590;SUCESSO;14>
8357;40101-6590;SUCESSO;14>
8359;40101-6590;SUCESSO;14>
8360;40101-6590;SUCESSO;14>
8363;40101-6590;SUCESSO;14>
8365;40101-6590;SUCESSO;14>
8367;40101-6590;SUCESSO;14>
8369;40101-6590;SUCESSO;14>
8373;40101-6590;SUCESSO;14>
8377;40101-6590;SUCESSO;14>
8378;40101-6590;SUCESSO;14>
8381;40101-6590;SUCESSO;14>
8382;40101-6590;SUCESSO;14>
8383;40101-6590;SUCESSO;14>
8384;40101-6590;SUCESSO;14>
8385;40101-6590;SUCESSO;14>
8386;40101-6590;SUCESSO;14>
8387;40101-6590;SUCESSO;14>
8390;40101-6590;SUCESSO;14>
8391;40101-6590;SUCESSO;14>
8392;40101-6590;SUCESSO;14>
8393;40101-6590;SUCESSO;14>
8394;40101-6590;SUCESSO;14>
8395;40101-6590;SUCESSO;14>
8396;40101-6590;SUCESSO;14>
8398;40101-6590;SUCESSO;14>
8399;40101-6590;SUCESSO;14>
8400;40101-6590;SUCESSO;14>
8401;40101-6590;SUCESSO;14>
8402;40101-6590;SUCESSO;14>
8403;40116-6030;SUCESSO;14>
8405;40116-6030;SUCESSO;14>
8407;40116-6030;SUCESSO;14>
8408;40116-6030;SUCESSO;14>
8410;40116-6030;SUCESSO;14>
8411;40116-6030;SUCESSO;14>
8412;40116-6030;SUCESSO;14>
8413;40116-6030;SUCESSO;14>
8414;40116-6030;SUCESSO;14>
8415;40116-6030;SUCESSO;14>
8416;40116-6030;SUCESSO;14>
8417;40116-6030;SUCESSO;14>
8419;40116-6030;SUCESSO;14>
8420;40116-6030;SUCESSO;14>
8422;40116-6030;SUCESSO;14>
8423;40116-6030;SUCESSO;14>
8424;40116-6030;SUCESSO;14>
8425;40116-6030;SUCESSO;14>
8427;40116-6030;SUCESSO;14>
8430;40116-6030;SUCESSO;14>
8438;40116-6030;SUCESSO;14>
8439;40116-6030;SUCESSO;14>
8440;40116-6030;SUCESSO;14>
8441;40116-6030;SUCESSO;14>
8442;40116-6030;SUCESSO;14>
8443;40116-6030;SUCESSO;14>
8444;40116-6030;SUCESSO;14>
8446;40116-6030;SUCESSO;14>
8447;40116-6030;SUCESSO;14>
8449;40116-6030;SUCESSO;14>
8450;40116-6030;SUCESSO;14>
8451;40116-6030;SUCESSO;14>
8454;40116-6030;SUCESSO;14>
8455;40116-6030;SUCESSO;14>
8456;40116-6030;SUCESSO;14>
8457;40116-6030;SUCESSO;14>
8458;40116-6030;SUCESSO;14>
8459;40116-6030;SUCESSO;14>
8460;40116-6030;SUCESSO;14>
8461;40116-6030;SUCESSO;14>
8462;40116-6030;SUCESSO;14>
8463;40116-6030;SUCESSO;14>
8464;40116-6030;SUCESSO;14>
8465;40116-6030;SUCESSO;14>
8466;40116-6030;SUCESSO;14>
8467;40116-6030;SUCESSO;14>
8468;40116-6030;SUCESSO;14>
8470;40116-6030;SUCESSO;14>
8475;40116-6030;SUCESSO;14>
8476;40116-6030;SUCESSO;14>
8477;40116-6030;SUCESSO;14>
8478;40116-6030;SUCESSO;14>
8479;40116-6030;SUCESSO;14>
8480;40116-6030;SUCESSO;14>
8481;40116-6030;SUCESSO;14>
8482;40116-6030;SUCESSO;14>
8483;40116-6030;SUCESSO;14>
8484;40116-6030;SUCESSO;14>
8486;40116-6030;SUCESSO;14>
8487;40116-6030;SUCESSO;14>
8488;40116-6030;SUCESSO;14>
8489;40116-6030;SUCESSO;14>
8490;40116-6030;SUCESSO;14>
8491;40116-6030;SUCESSO;14>
8492;40116-6030;SUCESSO;14>
8493;40116-6030;SUCESSO;14>
8494;40116-6030;SUCESSO;14>
8496;40116-6030;SUCESSO;14>
8500;40116-6030;SUCESSO;14>
8501;40116-6030;SUCESSO;14>
8502;40116-6030;SUCESSO;14>
8503;40116-6030;SUCESSO;14>
8504;40116-6030;SUCESSO;14>
8505;40116-6030;SUCESSO;14>
8506;40116-6030;SUCESSO;14>
8507;40116-6030;SUCESSO;14>
8508;40162-6401;SUCESSO;14>
8510;40162-6401;SUCESSO;14>
8511;40162-6401;SUCESSO;14>
8512;40162-6401;SUCESSO;14>
8520;40162-6401;SUCESSO;14>
8521;40162-6401;SUCESSO;14>
8525;40162-6401;SUCESSO;14>
8526;40162-6401;SUCESSO;14>
8528;40162-6401;SUCESSO;14>
8537;40162-6401;SUCESSO;14>
8544;40162-6401;SUCESSO;14>
8545;40162-6401;SUCESSO;14>
8546;40162-6401;SUCESSO;14>
8548;40162-6401;SUCESSO;14>
8549;40162-6401;SUCESSO;14>
8550;40162-6401;SUCESSO;14>
8551;40162-6401;SUCESSO;14>
8552;40162-6401;SUCESSO;14>
8553;40162-6401;SUCESSO;14>
8556;40162-6401;SUCESSO;14>
8557;40162-6401;SUCESSO;14>
8558;40162-6401;SUCESSO;14>
8560;40162-6401;SUCESSO;14>
8568;40162-6401;SUCESSO;14>
8569;40162-6401;SUCESSO;14>
8570;40162-6401;SUCESSO;14>
8571;40162-6401;SUCESSO;14>
8572;40162-6401;SUCESSO;14>
8574;40162-6401;SUCESSO;14>
8582;40162-6401;SUCESSO;14>
8586;40162-6401;SUCESSO;14>
8587;40162-6401;SUCESSO;14>
8588;40162-6401;SUCESSO;14>
8591;40162-6401;SUCESSO;14>
8592;40162-6401;SUCESSO;14>
8593;40162-6401;SUCESSO;14>
8594;40162-6401;SUCESSO;14>
8597;40162-6401;SUCESSO;14>
8598;40162-6401;SUCESSO;14>
8599;40162-6401;SUCESSO;14>
8600;40162-6401;SUCESSO;14>
8605;40162-6401;SUCESSO;14>
8607;40162-6401;SUCESSO;14>
8609;40162-6401;SUCESSO;14>
8613;40162-6401;SUCESSO;14>
8615;40162-6401;SUCESSO;14>
8616;40162-6401;SUCESSO;14>
8618;40162-6401;SUCESSO;14>
8619;40162-6401;SUCESSO;14>
8621;40162-6401;SUCESSO;14>
8622;40162-6401;SUCESSO;14>
8623;40162-6401;SUCESSO;14>
8624;40162-6401;SUCESSO;14>
8626;40162-6401;SUCESSO;14>
8630;40162-6401;SUCESSO;14>
8631;40162-6401;SUCESSO;14>
8635;40162-6401;SUCESSO;14>
8637;40162-6401;SUCESSO;14>
8638;40162-6401;SUCESSO;14>
8641;40162-6401;SUCESSO;14>
8642;40162-6401;SUCESSO;14>
8643;40162-6401;SUCESSO;14>
8645;40162-6401;SUCESSO;14>
8646;40162-6401;SUCESSO;14>
8649;40162-6401;SUCESSO;14>
8650;40162-6401;SUCESSO;14>
8652;40162-6401;SUCESSO;14>
8653;40162-6401;SUCESSO;14>
8654;40162-6401;SUCESSO;14>
8655;40162-6401;SUCESSO;14>
8658;40162-6401;SUCESSO;14>
8659;40162-6401;SUCESSO;14>
8660;40162-6401;SUCESSO;14>
8661;40162-6401;SUCESSO;14>
8662;40162-6401;SUCESSO;14>
8663;40162-6401;SUCESSO;14>
8667;40162-6401;SUCESSO;14>
8671;40162-6401;SUCESSO;14>
8672;40162-6401;SUCESSO;14>
8673;40162-6401;SUCESSO;14>
8674;40162-6401;SUCESSO;14>
8675;40162-6401;SUCESSO;14>
8676;40162-6401;SUCESSO;14>
8677;40162-6401;SUCESSO;14>
8679;40162-6401;SUCESSO;14>
8680;40162-6401;SUCESSO;14>
8682;40162-6401;SUCESSO;14>
8683;40162-6401;SUCESSO;14>
8685;40162-6401;SUCESSO;14>
8687;40162-6401;SUCESSO;14>
8688;40162-6401;SUCESSO;14>
8690;40162-6401;SUCESSO;14>
8692;40162-6401;SUCESSO;14>
8694;40162-6401;SUCESSO;14>
8696;40162-6401;SUCESSO;14>
8697;40162-6401;SUCESSO;14>
8698;40162-6401;SUCESSO;14>
8699;40162-6401;SUCESSO;14>
8701;40162-6401;SUCESSO;14>
8702;40162-6401;SUCESSO;14>
8703;40162-6401;SUCESSO;14>
8704;40169-6400;SUCESSO;14>
8705;40169-6400;SUCESSO;14>
8706;40169-6400;SUCESSO;14>
8707;40169-6400;SUCESSO;14>
8712;40169-6400;SUCESSO;14>
8713;40169-6400;SUCESSO;14>
8715;40169-6400;SUCESSO;14>
8716;40169-6400;SUCESSO;14>
8717;40169-6400;SUCESSO;14>
8718;40169-6400;SUCESSO;14>
8719;40169-6400;SUCESSO;14>
8721;40169-6400;SUCESSO;14>
8723;40169-6400;SUCESSO;14>
8724;40169-6400;SUCESSO;14>
8730;40169-6400;SUCESSO;14>
8731;40169-6400;SUCESSO;14>
8733;40169-6400;SUCESSO;14>
8736;40169-6400;SUCESSO;14>
8737;40169-6400;SUCESSO;14>
8738;40169-6400;SUCESSO;14>
8739;40169-6400;SUCESSO;14>
8740;40169-6400;SUCESSO;14>
8741;40169-6400;SUCESSO;14>
8742;40169-6400;SUCESSO;14>
8743;40169-6400;SUCESSO;14>
8744;40169-6400;SUCESSO;14>
8745;40169-6400;SUCESSO;14>
8746;40169-6400;SUCESSO;14>
8747;40169-6400;SUCESSO;14>
8748;40169-6400;SUCESSO;14>
8749;40169-6400;SUCESSO;14>
8752;40169-6400;SUCESSO;14>
8756;40169-6400;SUCESSO;14>
8758;40169-6400;SUCESSO;14>
8759;40169-6400;SUCESSO;14>
8761;40169-6400;SUCESSO;14>
8762;40169-6400;SUCESSO;14>
8764;40169-6400;SUCESSO;14>
8766;40169-6400;SUCESSO;14>
8767;40169-6400;SUCESSO;14>
