18697;39955-6401;SUCESSO;31>
18698;39955-6401;SUCESSO;31>
18699;39955-6401;SUCESSO;31>
18700;39955-6401;SUCESSO;31>
18701;39955-6401;SUCESSO;31>
18702;39955-6401;SUCESSO;31>
18703;39955-6401;SUCESSO;31>
18704;39955-6401;SUCESSO;31>
18705;39955-6401;SUCESSO;31>
18706;39955-6401;SUCESSO;31>
18708;39955-6401;SUCESSO;31>
18709;39955-6401;SUCESSO;31>
18710;39955-6401;SUCESSO;31>
18711;39955-6401;SUCESSO;31>
18713;39955-6401;SUCESSO;31>
18715;39955-6401;SUCESSO;31>
18717;39955-6401;SUCESSO;31>
18720;39955-6401;SUCESSO;31>
18725;39955-6401;SUCESSO;31>
18726;39955-6401;SUCESSO;31>
18727;39955-6401;SUCESSO;31>
18729;39955-6401;SUCESSO;31>
18730;39955-6401;SUCESSO;31>
18732;39955-6401;SUCESSO;31>
18733;39955-6401;SUCESSO;31>
18734;39955-6401;SUCESSO;31>
18735;39955-6401;SUCESSO;31>
18746;39955-6401;SUCESSO;31>
18754;39955-6401;SUCESSO;31>
18756;39955-6401;SUCESSO;31>
18757;39955-6401;SUCESSO;31>
18758;39955-6401;SUCESSO;31>
18760;39955-6401;SUCESSO;31>
18761;39955-6401;SUCESSO;31>
18762;39955-6401;SUCESSO;31>
18765;39955-6401;SUCESSO;31>
18769;39955-6401;SUCESSO;31>
18773;39955-6401;SUCESSO;31>
18775;39955-6401;SUCESSO;31>
18776;39955-6401;SUCESSO;31>
18777;39955-6401;SUCESSO;31>
18778;39955-6401;SUCESSO;31>
18779;39955-6401;SUCESSO;31>
18780;39955-6401;SUCESSO;31>
18783;39955-6401;SUCESSO;31>
18789;39955-6401;SUCESSO;31>
18805;39955-6401;SUCESSO;31>
18807;39955-6401;SUCESSO;31>
18811;39955-6401;SUCESSO;31>
18812;39955-6401;SUCESSO;31>
18813;39955-6401;SUCESSO;31>
18814;39955-6401;SUCESSO;31>
18815;39955-6401;SUCESSO;31>
18816;39955-6401;SUCESSO;31>
18820;39955-6401;SUCESSO;31>
18822;39955-6401;SUCESSO;31>
18828;39955-6401;SUCESSO;31>
18833;39955-6401;SUCESSO;31>
18835;39955-6401;SUCESSO;31>
18836;39955-6401;SUCESSO;31>
18839;39955-6401;SUCESSO;31>
18840;39955-6401;SUCESSO;31>
18842;39955-6401;SUCESSO;31>
18848;39955-6401;SUCESSO;31>
18851;39955-6401;SUCESSO;31>
18852;39955-6401;SUCESSO;31>
18853;39955-6401;SUCESSO;31>
18854;39955-6401;SUCESSO;31>
18860;39955-6401;SUCESSO;31>
18868;39955-6401;SUCESSO;31>
18872;39955-6401;SUCESSO;31>
18873;39980-6400;SUCESSO;31>
18874;39980-6400;SUCESSO;31>
18894;39980-6400;SUCESSO;31>
18928;39980-6400;SUCESSO;31>
18935;39980-6400;SUCESSO;31>
18960;39980-6400;SUCESSO;31>
18966;39980-6400;SUCESSO;31>
18967;39980-6400;SUCESSO;31>
18968;39980-6400;SUCESSO;31>
18969;39980-6400;SUCESSO;31>
18980;40010-6400;SUCESSO;31>
18982;40010-6400;SUCESSO;31>
18989;40010-6400;SUCESSO;31>
18990;40010-6400;SUCESSO;31>
18992;40010-6400;SUCESSO;31>
18996;40010-6400;SUCESSO;31>
19027;40010-6400;SUCESSO;31>
19072;40010-6400;SUCESSO;31>
19073;40010-6400;SUCESSO;31>
19074;40010-6400;SUCESSO;31>
19079;40010-6400;SUCESSO;31>
19080;40010-6400;SUCESSO;31>
19082;40010-6400;SUCESSO;31>
19084;40010-6400;SUCESSO;31>
19086;40010-6400;SUCESSO;31>
19087;40010-6400;SUCESSO;31>
19088;40010-6400;SUCESSO;31>
19089;40010-6400;SUCESSO;31>
19090;40010-6400;SUCESSO;31>
19091;40010-6400;SUCESSO;31>
19092;40010-6400;SUCESSO;31>
19095;40010-6400;SUCESSO;31>
19097;40010-6400;SUCESSO;31>
19099;40010-6400;SUCESSO;31>
19100;40010-6400;SUCESSO;31>
19101;40010-6400;SUCESSO;31>
19102;40010-6400;SUCESSO;31>
19103;40010-6400;SUCESSO;31>
19104;40010-6400;SUCESSO;31>
19105;40010-6400;SUCESSO;31>
19106;40010-6400;SUCESSO;31>
19108;40010-6400;SUCESSO;31>
19109;40010-6400;SUCESSO;31>
19110;40010-6400;SUCESSO;31>
19111;40010-6400;SUCESSO;31>
19113;40010-6400;SUCESSO;31>
19115;40010-6400;SUCESSO;31>
19119;40010-6400;SUCESSO;31>
19122;40010-6400;SUCESSO;31>
19129;40010-6400;SUCESSO;31>
19131;40010-6400;SUCESSO;31>
19133;40010-6400;SUCESSO;31>
19134;40010-6400;SUCESSO;31>
19135;40010-6400;SUCESSO;31>
19139;40010-6400;SUCESSO;31>
19141;40010-6400;SUCESSO;31>
19142;40010-6400;SUCESSO;31>
19143;40010-6400;SUCESSO;31>
19151;40010-6400;SUCESSO;31>
19154;40010-6400;SUCESSO;31>
19158;40010-6400;SUCESSO;31>
19159;40010-6400;SUCESSO;31>
19161;40010-6400;SUCESSO;31>
19196;40010-6400;SUCESSO;31>
19197;40010-6400;SUCESSO;31>
19222;40010-6400;SUCESSO;31>
19223;40010-6400;SUCESSO;31>
19224;40010-6400;SUCESSO;31>
19230;40010-6400;SUCESSO;31>
19231;40010-6400;SUCESSO;31>
19237;40010-6400;SUCESSO;31>
19238;40010-6400;SUCESSO;31>
19262;40010-6400;SUCESSO;31>
19271;40010-6400;SUCESSO;31>
19304;40010-6400;SUCESSO;31>
19328;40010-6400;SUCESSO;31>
19356;40086-6590;SUCESSO;31>
19382;40086-6590;SUCESSO;31>
19387;40086-6590;SUCESSO;31>
19388;40086-6590;SUCESSO;31>
19389;40086-6590;SUCESSO;31>
19395;40086-6590;SUCESSO;31>
19399;40086-6590;SUCESSO;31>
19400;40086-6590;SUCESSO;31>
19401;40086-6590;SUCESSO;31>
19402;40086-6590;SUCESSO;31>
19421;40086-6590;SUCESSO;31>
19427;40086-6590;SUCESSO;31>
19432;40086-6590;SUCESSO;31>
19437;40093-6590;SUCESSO;31>
19445;40093-6590;SUCESSO;31>
19452;40093-6590;SUCESSO;31>
19465;40093-6590;SUCESSO;31>
19471;40093-6590;SUCESSO;31>
19473;40093-6590;SUCESSO;31>
19486;40093-6590;SUCESSO;31>
19489;40093-6590;SUCESSO;31>
19495;40093-6590;SUCESSO;31>
19528;40101-6590;SUCESSO;31>
19533;40101-6590;SUCESSO;31>
19535;40101-6590;SUCESSO;31>
19536;40101-6590;SUCESSO;31>
19537;40101-6590;SUCESSO;31>
19538;40101-6590;SUCESSO;31>
19540;40101-6590;SUCESSO;31>
19541;40101-6590;SUCESSO;31>
19542;40101-6590;SUCESSO;31>
19555;40101-6590;SUCESSO;31>
19556;40101-6590;SUCESSO;31>
19563;40101-6590;SUCESSO;31>
19576;40101-6590;SUCESSO;31>
19577;40101-6590;SUCESSO;31>
19579;40101-6590;SUCESSO;31>
19582;40101-6590;SUCESSO;31>
19583;40101-6590;SUCESSO;31>
19584;40101-6590;SUCESSO;31>
19588;40101-6590;SUCESSO;31>
19589;40101-6590;SUCESSO;31>
19592;40101-6590;SUCESSO;31>
19595;40101-6590;SUCESSO;31>
19601;40101-6590;SUCESSO;31>
19603;40101-6590;SUCESSO;31>
19604;40101-6590;SUCESSO;31>
19605;40101-6590;SUCESSO;31>
19606;40101-6590;SUCESSO;31>
19611;40101-6590;SUCESSO;31>
19613;40101-6590;SUCESSO;31>
19616;40101-6590;SUCESSO;31>
19620;40101-6590;SUCESSO;31>
19621;40101-6590;SUCESSO;31>
19623;40101-6590;SUCESSO;31>
19634;40101-6590;SUCESSO;31>
19641;40101-6590;SUCESSO;31>
19642;40101-6590;SUCESSO;31>
19655;40101-6590;SUCESSO;31>
19656;40101-6590;SUCESSO;31>
19667;40101-6590;SUCESSO;31>
19668;40101-6590;SUCESSO;31>
19669;40101-6590;SUCESSO;31>
19672;40101-6590;SUCESSO;31>
19675;40101-6590;SUCESSO;31>
19677;40101-6590;SUCESSO;31>
19682;40101-6590;SUCESSO;31>
19698;40101-6590;SUCESSO;31>
19704;40101-6590;SUCESSO;31>
19721;40101-6590;SUCESSO;31>
19742;40116-6030;SUCESSO;31>
19743;40116-6030;SUCESSO;31>
19751;40116-6030;SUCESSO;31>
19763;40116-6030;SUCESSO;31>
19764;40116-6030;SUCESSO;31>
19782;40116-6030;SUCESSO;31>
19794;40116-6030;SUCESSO;31>
19820;40116-6030;SUCESSO;31>
19829;40116-6030;SUCESSO;31>
19843;40116-6030;SUCESSO;31>
19864;40116-6030;SUCESSO;31>
19902;40162-6401;SUCESSO;31>
19907;40162-6401;SUCESSO;31>
19919;40162-6401;SUCESSO;31>
19926;40162-6401;SUCESSO;31>
19927;40162-6401;SUCESSO;31>
19929;40162-6401;SUCESSO;31>
19930;40162-6401;SUCESSO;31>
19932;40162-6401;SUCESSO;31>
19934;40162-6401;SUCESSO;31>
19937;40162-6401;SUCESSO;31>
19938;40162-6401;SUCESSO;31>
19939;40162-6401;SUCESSO;31>
19941;40162-6401;SUCESSO;31>
19942;40162-6401;SUCESSO;31>
19954;40162-6401;SUCESSO;31>
19964;40162-6401;SUCESSO;31>
19967;40162-6401;SUCESSO;31>
19969;40162-6401;SUCESSO;31>
19970;40162-6401;SUCESSO;31>
19971;40162-6401;SUCESSO;31>
19972;40162-6401;SUCESSO;31>
19974;40162-6401;SUCESSO;31>
19975;40162-6401;SUCESSO;31>
19980;40162-6401;SUCESSO;31>
19981;40162-6401;SUCESSO;31>
19982;40162-6401;SUCESSO;31>
19987;40162-6401;SUCESSO;31>
19989;40162-6401;SUCESSO;31>
19990;40162-6401;SUCESSO;31>
19991;40162-6401;SUCESSO;31>
19992;40162-6401;SUCESSO;31>
19993;40162-6401;SUCESSO;31>
19994;40162-6401;SUCESSO;31>
19996;40162-6401;SUCESSO;31>
19998;40162-6401;SUCESSO;31>
20000;40162-6401;SUCESSO;31>
20004;40162-6401;SUCESSO;31>
20006;40162-6401;SUCESSO;31>
20012;40162-6401;SUCESSO;31>
20013;40162-6401;SUCESSO;31>
20016;40162-6401;SUCESSO;31>
20027;40162-6401;SUCESSO;31>
20029;40162-6401;SUCESSO;31>
20032;40162-6401;SUCESSO;31>
20035;40162-6401;SUCESSO;31>
20036;40162-6401;SUCESSO;31>
20038;40162-6401;SUCESSO;31>
20039;40162-6401;SUCESSO;31>
20040;40162-6401;SUCESSO;31>
20041;40162-6401;SUCESSO;31>
20043;40162-6401;SUCESSO;31>
20044;40162-6401;SUCESSO;31>
20054;40162-6401;SUCESSO;31>
20056;40162-6401;SUCESSO;31>
20057;40162-6401;SUCESSO;31>
20066;40162-6401;SUCESSO;31>
20069;40162-6401;SUCESSO;31>
20070;40162-6401;SUCESSO;31>
20071;40162-6401;SUCESSO;31>
20072;40162-6401;SUCESSO;31>
20075;40162-6401;SUCESSO;31>
20079;40162-6401;SUCESSO;31>
20081;40162-6401;SUCESSO;31>
20083;40162-6401;SUCESSO;31>
20085;40162-6401;SUCESSO;31>
20086;40162-6401;SUCESSO;31>
20097;40162-6401;SUCESSO;31>
20100;40162-6401;SUCESSO;31>
20104;40162-6401;SUCESSO;31>
20106;40162-6401;SUCESSO;31>
20110;40162-6401;SUCESSO;31>
20112;40162-6401;SUCESSO;31>
20113;40162-6401;SUCESSO;31>
20115;40162-6401;SUCESSO;31>
20121;40162-6401;SUCESSO;31>
20123;40162-6401;SUCESSO;31>
20124;40162-6401;SUCESSO;31>
20129;40162-6401;SUCESSO;31>
20134;40162-6401;SUCESSO;31>
20138;40162-6401;SUCESSO;31>
20139;40162-6401;SUCESSO;31>
20141;40162-6401;SUCESSO;31>
20144;40162-6401;SUCESSO;31>
20163;40162-6401;SUCESSO;31>
20169;40162-6401;SUCESSO;31>
20170;40162-6401;SUCESSO;31>
20171;40162-6401;SUCESSO;31>
20173;40162-6401;SUCESSO;31>
20174;40162-6401;SUCESSO;31>
20175;40162-6401;SUCESSO;31>
20176;40162-6401;SUCESSO;31>
20181;40162-6401;SUCESSO;31>
20182;40162-6401;SUCESSO;31>
20187;40162-6401;SUCESSO;31>
20188;40162-6401;SUCESSO;31>
20189;40162-6401;SUCESSO;31>
20190;40162-6401;SUCESSO;31>
20193;40162-6401;SUCESSO;31>
20196;40162-6401;SUCESSO;31>
20197;40162-6401;SUCESSO;31>
20198;40162-6401;SUCESSO;31>
20199;40162-6401;SUCESSO;31>
20200;40162-6401;SUCESSO;31>
20201;40162-6401;SUCESSO;31>
20202;40162-6401;SUCESSO;31>
20203;40162-6401;SUCESSO;31>
20207;40162-6401;SUCESSO;31>
20211;40162-6401;SUCESSO;31>
20217;40162-6401;SUCESSO;31>
20220;40162-6401;SUCESSO;31>
20223;40162-6401;SUCESSO;31>
20224;40162-6401;SUCESSO;31>
20225;40162-6401;SUCESSO;31>
20226;40162-6401;SUCESSO;31>
20227;40162-6401;SUCESSO;31>
20230;40162-6401;SUCESSO;31>
20231;40162-6401;SUCESSO;31>
20238;40162-6401;SUCESSO;31>
20244;40162-6401;SUCESSO;31>
20248;40162-6401;SUCESSO;31>
20249;40162-6401;SUCESSO;31>
20253;40162-6401;SUCESSO;31>
20259;40162-6401;SUCESSO;31>
20261;40169-6400;SUCESSO;31>
20263;40169-6400;SUCESSO;31>
20268;40169-6400;SUCESSO;31>
20269;40169-6400;SUCESSO;31>
20271;40169-6400;SUCESSO;31>
20272;40169-6400;SUCESSO;31>
20289;40169-6400;SUCESSO;31>
20290;40169-6400;SUCESSO;31>
20313;40169-6400;SUCESSO;31>
20314;40169-6400;SUCESSO;31>
20348;40169-6400;SUCESSO;31>
20377;40169-6400;SUCESSO;31>
20387;40270-6401;SUCESSO;31>
20395;40270-6401;SUCESSO;31>
20398;40270-6401;SUCESSO;31>
20406;40270-6401;SUCESSO;31>
20415;40270-6401;SUCESSO;31>
20447;40270-6401;SUCESSO;31>
20462;40270-6401;SUCESSO;31>
20468;40270-6401;SUCESSO;31>
20490;40270-6401;SUCESSO;31>
20491;40270-6401;SUCESSO;31>
20492;40270-6401;SUCESSO;31>
20493;40270-6401;SUCESSO;31>
20494;40270-6401;SUCESSO;31>
20496;40270-6401;SUCESSO;31>
20506;40270-6401;SUCESSO;31>
20510;40270-6401;SUCESSO;31>
20558;40270-6401;SUCESSO;31>
20570;40270-6401;SUCESSO;31>
20572;40270-6401;SUCESSO;31>
20574;40270-6401;SUCESSO;31>
20578;40309-6590;SUCESSO;31>
20580;40309-6590;SUCESSO;31>
20581;40309-6590;SUCESSO;31>
20582;40309-6590;SUCESSO;31>
20584;40309-6590;SUCESSO;31>
20585;40309-6590;SUCESSO;31>
20587;40309-6590;SUCESSO;31>
20590;40309-6590;SUCESSO;31>
20591;40309-6590;SUCESSO;31>
20592;40309-6590;SUCESSO;31>
20595;40309-6590;SUCESSO;31>
20600;40309-6590;SUCESSO;31>
20601;40309-6590;SUCESSO;31>
20602;40309-6590;SUCESSO;31>
20603;40309-6590;SUCESSO;31>
20609;40309-6590;SUCESSO;31>
20623;40309-6590;SUCESSO;31>
20624;40309-6590;SUCESSO;31>
20634;40309-6590;SUCESSO;31>
20637;40309-6590;SUCESSO;31>
20641;40309-6590;SUCESSO;31>
20650;40309-6590;SUCESSO;31>
20659;40309-6590;SUCESSO;31>
20664;40309-6590;SUCESSO;31>
20686;40309-6590;SUCESSO;31>
20691;40309-6590;SUCESSO;31>
20697;40309-6590;SUCESSO;31>
20702;40309-6590;SUCESSO;31>
20703;40309-6590;SUCESSO;31>
20708;40309-6590;SUCESSO;31>
20716;40389-6895;SUCESSO;31>
20719;40389-6895;SUCESSO;31>
20724;40389-6895;SUCESSO;31>
20746;40389-6895;SUCESSO;31>
20776;40389-6895;SUCESSO;31>
20780;40389-6895;SUCESSO;31>
20782;40389-6895;SUCESSO;31>
20790;40389-6895;SUCESSO;31>
20818;40640-6402;SUCESSO;31>
20823;40640-6402;SUCESSO;31>
20824;40640-6402;SUCESSO;31>
20827;40640-6402;SUCESSO;31>
20829;40640-6402;SUCESSO;31>
20863;40640-6402;SUCESSO;31>
20869;40640-6402;SUCESSO;31>
20875;40640-6402;SUCESSO;31>
20878;40640-6402;SUCESSO;31>
20882;40640-6402;SUCESSO;31>
20890;40640-6402;SUCESSO;31>
20894;40640-6402;SUCESSO;31>
20905;40755-7114;SUCESSO;31>
20916;40755-7114;SUCESSO;31>
20923;40755-7114;SUCESSO;31>
20925;40755-7114;SUCESSO;31>
20927;40755-7114;SUCESSO;31>
20957;40755-7114;SUCESSO;31>
20958;40755-7114;SUCESSO;31>
20959;40755-7114;SUCESSO;31>
20960;40755-7114;SUCESSO;31>
20993;40755-7114;SUCESSO;31>
20999;40777-6400;SUCESSO;31>
21002;40777-6400;SUCESSO;31>
21004;40777-6400;SUCESSO;31>
21012;40777-6400;SUCESSO;31>
21034;40777-6400;SUCESSO;31>
21038;40777-6400;SUCESSO;31>
21056;40777-6400;SUCESSO;31>
21061;40777-6400;SUCESSO;31>
21062;40777-6400;SUCESSO;31>
21063;40777-6400;SUCESSO;31>
21065;40777-6400;SUCESSO;31>
21067;40777-6400;SUCESSO;31>
21069;40777-6400;SUCESSO;31>
21072;40777-6400;SUCESSO;31>
21073;40777-6400;SUCESSO;31>
21082;40777-6400;SUCESSO;31>
21105;40777-6400;SUCESSO;31>
21142;40960-6401;SUCESSO;31>
21145;40960-6401;SUCESSO;31>
21148;40960-6401;SUCESSO;31>
21150;40960-6401;SUCESSO;31>
21151;40960-6401;SUCESSO;31>
21159;40960-6401;SUCESSO;31>
21160;40960-6401;SUCESSO;31>
21177;40960-6401;SUCESSO;31>
21182;40960-6401;SUCESSO;31>
21183;40960-6401;SUCESSO;31>
21184;40960-6401;SUCESSO;31>
21186;40960-6401;SUCESSO;31>
21187;40960-6401;SUCESSO;31>
21190;40960-6401;SUCESSO;31>
21196;41058-6590;SUCESSO;31>
21198;41058-6590;SUCESSO;31>
21201;41058-6590;SUCESSO;31>
21203;41058-6590;SUCESSO;31>
21211;41058-6590;SUCESSO;31>
21212;41058-6590;SUCESSO;31>
21213;41058-6590;SUCESSO;31>
21220;41058-6590;SUCESSO;31>
21221;41058-6590;SUCESSO;31>
21222;41058-6590;SUCESSO;31>
21223;41058-6590;SUCESSO;31>
21225;41058-6590;SUCESSO;31>
21227;41058-6590;SUCESSO;31>
21234;41058-6590;SUCESSO;31>
21235;41058-6590;SUCESSO;31>
21239;41058-6590;SUCESSO;31>
21244;41058-6590;SUCESSO;31>
21257;41058-6590;SUCESSO;31>
21261;41058-6590;SUCESSO;31>
21262;41058-6590;SUCESSO;31>
21263;41058-6590;SUCESSO;31>
21265;41058-6590;SUCESSO;31>
21266;41058-6590;SUCESSO;31>
21268;41058-6590;SUCESSO;31>
21272;41058-6590;SUCESSO;31>
21285;41058-6590;SUCESSO;31>
21286;41058-6590;SUCESSO;31>
21289;41058-6590;SUCESSO;31>
21290;41058-6590;SUCESSO;31>
21298;41058-6590;SUCESSO;31>
21300;41058-6590;SUCESSO;31>
21303;41058-6590;SUCESSO;31>
21313;41058-6590;SUCESSO;31>
21317;41058-6590;SUCESSO;31>
21335;41058-6590;SUCESSO;31>
21336;41058-6590;SUCESSO;31>
21345;41058-6590;SUCESSO;31>
21347;41058-6590;SUCESSO;31>
21349;41058-6590;SUCESSO;31>
21352;41058-6590;SUCESSO;31>
21359;41058-6590;SUCESSO;31>
21362;41058-6590;SUCESSO;31>
21368;41058-6590;SUCESSO;31>
21375;41058-6590;SUCESSO;31>
21377;41089-6400;SUCESSO;31>
21380;41089-6400;SUCESSO;31>
21382;41089-6400;SUCESSO;31>
21385;41089-6400;SUCESSO;31>
21393;41089-6400;SUCESSO;31>
21402;41089-6400;SUCESSO;31>
21428;41125-7114;SUCESSO;31>
21433;41125-7114;SUCESSO;31>
21439;41125-7114;SUCESSO;31>
21443;41125-7114;SUCESSO;31>
21446;41125-7114;SUCESSO;31>
21447;41125-7114;SUCESSO;31>
21449;41125-7114;SUCESSO;31>
21450;41125-7114;SUCESSO;31>
21451;41125-7114;SUCESSO;31>
21455;41125-7114;SUCESSO;31>
21458;41125-7114;SUCESSO;31>
21464;41125-7114;SUCESSO;31>
21470;41125-7114;SUCESSO;31>
21475;41125-7114;SUCESSO;31>
21480;41126-6400;SUCESSO;31>
21485;41126-6400;SUCESSO;31>
21487;41126-6400;SUCESSO;31>
21502;41126-6400;SUCESSO;31>
21507;41126-6400;SUCESSO;31>
21526;41126-6400;SUCESSO;31>
21562;41126-6400;SUCESSO;31>
21564;41258-6590;SUCESSO;31>
21566;41258-6590;SUCESSO;31>
21568;41258-6590;SUCESSO;31>
21570;41258-6590;SUCESSO;31>
21573;41258-6590;SUCESSO;31>
21588;41258-6590;SUCESSO;31>
21589;41258-6590;SUCESSO;31>
21591;41258-6590;SUCESSO;31>
21614;41258-6590;SUCESSO;31>
21615;41258-6590;SUCESSO;31>
21621;41281-6401;SUCESSO;31>
21622;41281-6401;SUCESSO;31>
21623;41281-6401;SUCESSO;31>
21624;41281-6401;SUCESSO;31>
21625;41281-6401;SUCESSO;31>
21626;41281-6401;SUCESSO;31>
21627;41281-6401;SUCESSO;31>
21628;41281-6401;SUCESSO;31>
21629;41281-6401;SUCESSO;31>
21633;41281-6401;SUCESSO;31>
21634;41281-6401;SUCESSO;31>
21635;41281-6401;SUCESSO;31>
21637;41281-6401;SUCESSO;31>
21638;41281-6401;SUCESSO;31>
21639;41281-6401;SUCESSO;31>
21641;41281-6401;SUCESSO;31>
21642;41281-6401;SUCESSO;31>
21644;41281-6401;SUCESSO;31>
21645;41281-6401;SUCESSO;31>
21646;41281-6401;SUCESSO;31>
21647;41281-6401;SUCESSO;31>
21648;41281-6401;SUCESSO;31>
21650;41281-6401;SUCESSO;31>
21651;41281-6401;SUCESSO;31>
21654;41281-6401;SUCESSO;31>
21655;41281-6401;SUCESSO;31>
21656;41281-6401;SUCESSO;31>
21657;41281-6401;SUCESSO;31>
21661;41281-6401;SUCESSO;31>
21665;41281-6401;SUCESSO;31>
21670;41281-6401;SUCESSO;31>
21671;41281-6401;SUCESSO;31>
21674;41281-6401;SUCESSO;31>
21677;41281-6401;SUCESSO;31>
21678;41281-6401;SUCESSO;31>
21682;41281-6401;SUCESSO;31>
21683;41281-6401;SUCESSO;31>
21687;41281-6401;SUCESSO;31>
21688;41281-6401;SUCESSO;31>
21689;41281-6401;SUCESSO;31>
21691;41281-6401;SUCESSO;31>
21692;41281-6401;SUCESSO;31>
21693;41281-6401;SUCESSO;31>
21694;41281-6401;SUCESSO;31>
21695;41281-6401;SUCESSO;31>
21697;41281-6401;SUCESSO;31>
21698;41281-6401;SUCESSO;31>
21699;41281-6401;SUCESSO;31>
21700;41281-6401;SUCESSO;31>
21707;41281-6401;SUCESSO;31>
21713;41281-6401;SUCESSO;31>
21719;41281-6401;SUCESSO;31>
21722;41281-6401;SUCESSO;31>
21726;41281-6401;SUCESSO;31>
21727;41281-6401;SUCESSO;31>
21731;41281-6401;SUCESSO;31>
21734;41281-6401;SUCESSO;31>
21735;41281-6401;SUCESSO;31>
21736;41281-6401;SUCESSO;31>
21738;41281-6401;SUCESSO;31>
21741;41281-6401;SUCESSO;31>
21742;41281-6401;SUCESSO;31>
21745;41281-6401;SUCESSO;31>
21760;41281-6401;SUCESSO;31>
21761;41281-6401;SUCESSO;31>
21762;41281-6401;SUCESSO;31>
21763;41281-6401;SUCESSO;31>
21764;41281-6401;SUCESSO;31>
21768;41281-6401;SUCESSO;31>
21774;41281-6401;SUCESSO;31>
21776;41281-6401;SUCESSO;31>
21777;41281-6401;SUCESSO;31>
21781;41281-6401;SUCESSO;31>
21783;41281-6401;SUCESSO;31>
21785;41281-6401;SUCESSO;31>
21786;41281-6401;SUCESSO;31>
21789;41281-6401;SUCESSO;31>
21790;41281-6401;SUCESSO;31>
21791;41281-6401;SUCESSO;31>
21794;41281-6401;SUCESSO;31>
21795;41281-6401;SUCESSO;31>
21796;41281-6401;SUCESSO;31>
21797;41281-6401;SUCESSO;31>
21798;41281-6401;SUCESSO;31>
21800;41281-6401;SUCESSO;31>
21803;41281-6401;SUCESSO;31>
21804;41281-6401;SUCESSO;31>
21805;41281-6401;SUCESSO;31>
21811;41281-6401;SUCESSO;31>
21814;41281-6401;SUCESSO;31>
21817;41281-6401;SUCESSO;31>
21818;41281-6401;SUCESSO;31>
21819;41281-6401;SUCESSO;31>
21825;41289-6400;SUCESSO;31>
21827;41289-6400;SUCESSO;31>
21833;41289-6400;SUCESSO;31>
21876;41289-6400;SUCESSO;31>
21883;41289-6400;SUCESSO;31>
21929;41299-6401;SUCESSO;31>
21938;41299-6401;SUCESSO;31>
21952;41299-6401;SUCESSO;31>
21990;41322-6400;SUCESSO;31>
21996;41322-6400;SUCESSO;31>
22013;41322-6400;SUCESSO;31>
22025;41322-6400;SUCESSO;31>
22042;41322-6400;SUCESSO;31>
22109;41322-6400;SUCESSO;31>
22115;41365-7297;SUCESSO;31>
22122;41365-7297;SUCESSO;31>
22128;41365-7297;SUCESSO;31>
22130;41365-7297;SUCESSO;31>
22152;41365-7297;SUCESSO;31>
22156;41556-6400;SUCESSO;31>
22157;41556-6400;SUCESSO;31>
22202;41556-6400;SUCESSO;31>
22217;41590-6590;SUCESSO;31>
22219;41590-6590;SUCESSO;31>
22223;41590-6590;SUCESSO;31>
22225;41590-6590;SUCESSO;31>
22231;41590-6590;SUCESSO;31>
22238;41590-6590;SUCESSO;31>
22243;41590-6590;SUCESSO;31>
22252;41590-6590;SUCESSO;31>
22254;41590-6590;SUCESSO;31>
22261;41590-6590;SUCESSO;31>
22269;42004-6402;SUCESSO;31>
22270;42004-6402;SUCESSO;31>
22278;42004-6402;SUCESSO;31>
22279;42004-6402;SUCESSO;31>
22280;42004-6402;SUCESSO;31>
22281;42004-6402;SUCESSO;31>
22284;42004-6402;SUCESSO;31>
22292;42004-6402;SUCESSO;31>
22303;42004-6402;SUCESSO;31>
22304;42004-6402;SUCESSO;31>
22306;42004-6402;SUCESSO;31>
22315;42004-6402;SUCESSO;31>
22322;42004-6402;SUCESSO;31>
22323;42004-6402;SUCESSO;31>
22324;42004-6402;SUCESSO;31>
22326;42004-6402;SUCESSO;31>
22327;42004-6402;SUCESSO;31>
22328;42004-6402;SUCESSO;31>
22329;42004-6402;SUCESSO;31>
22339;42004-6402;SUCESSO;31>
22341;42004-6402;SUCESSO;31>
22343;42004-6402;SUCESSO;31>
22380;42004-6402;SUCESSO;31>
22393;42237-6402;SUCESSO;31>
22429;42237-6402;SUCESSO;31>
22442;42237-6402;SUCESSO;31>
22443;42237-6402;SUCESSO;31>
22444;42237-6402;SUCESSO;31>
22446;42237-6402;SUCESSO;31>
22467;42250-6402;SUCESSO;31>
22468;42250-6402;SUCESSO;31>
22479;42250-6402;SUCESSO;31>
22520;42411-7297;SUCESSO;31>
22524;42411-7297;SUCESSO;31>
22550;43058-6400;SUCESSO;31>
22551;43058-6400;SUCESSO;31>
22552;43058-6400;SUCESSO;31>
22554;43058-6400;SUCESSO;31>
22555;43058-6400;SUCESSO;31>
22558;43058-6400;SUCESSO;31>
22571;43058-6400;SUCESSO;31>
22574;43058-6400;SUCESSO;31>
22575;43058-6400;SUCESSO;31>
22579;43058-6400;SUCESSO;31>
22585;43058-6400;SUCESSO;31>
22592;43058-6400;SUCESSO;31>
22625;43058-6400;SUCESSO;31>
22628;43058-6400;SUCESSO;31>
22637;43058-6400;SUCESSO;31>
22641;43058-6400;SUCESSO;31>
22644;43058-6400;SUCESSO;31>
22647;43058-6400;SUCESSO;31>
22648;43058-6400;SUCESSO;31>
22649;43058-6400;SUCESSO;31>
22650;43058-6400;SUCESSO;31>
22652;43058-6400;SUCESSO;31>
