8232;41132-6400;insucesso;14>
8233;41132-6400;insucesso;14>
8234;41132-6400;insucesso;14>
8235;41132-6400;insucesso;14>
8237;41132-6400;insucesso;14>
8238;41132-6400;insucesso;14>
8240;41132-6400;insucesso;14>
8242;41132-6400;insucesso;14>
8244;41132-6400;insucesso;14>
8245;41132-6400;insucesso;14>
8246;41132-6400;insucesso;14>
8248;41132-6400;insucesso;14>
8249;41132-6400;insucesso;14>
8250;41132-6400;insucesso;14>
8251;41132-6400;insucesso;14>
8252;41132-6400;insucesso;14>
8253;41132-6400;insucesso;14>
8254;41132-6400;insucesso;14>
8262;41138-6030;insucesso;14>
8263;41138-6030;insucesso;14>
8265;41138-6030;insucesso;14>
8270;41138-6030;insucesso;14>
8271;41138-6030;insucesso;14>
8272;41138-6030;insucesso;14>
8273;41138-6030;insucesso;14>
8274;41138-6030;insucesso;14>
8276;41138-6030;insucesso;14>
8280;41138-6030;insucesso;14>
8285;41138-6030;insucesso;14>
8290;41138-6030;insucesso;14>
8292;41138-6030;insucesso;14>
8295;41138-6030;insucesso;14>
8297;41138-6030;insucesso;14>
8300;41138-6030;insucesso;14>
8302;41138-6030;insucesso;14>
8303;41138-6030;insucesso;14>
8304;41138-6030;insucesso;14>
8305;41138-6030;insucesso;14>
8306;41179-7114;insucesso;14>
8309;41179-7114;insucesso;14>
8310;41179-7114;insucesso;14>
8311;41179-7114;insucesso;14>
8312;41179-7114;insucesso;14>
8313;41179-7114;insucesso;14>
8314;41179-7114;insucesso;14>
8315;41179-7114;insucesso;14>
8316;41179-7114;insucesso;14>
8318;41179-7114;insucesso;14>
8320;41179-7114;insucesso;14>
8321;41179-7114;insucesso;14>
8322;41179-7114;insucesso;14>
8324;41179-7114;insucesso;14>
8325;41179-7114;insucesso;14>
8326;41179-7114;insucesso;14>
8327;41179-7114;insucesso;14>
8328;41179-7114;insucesso;14>
8330;41260-6400;insucesso;14>
8332;41260-6400;insucesso;14>
8333;41260-6400;insucesso;14>
8334;41260-6400;insucesso;14>
8335;41260-6400;insucesso;14>
8337;41260-6400;insucesso;14>
8338;41260-6400;insucesso;14>
8339;41260-6400;insucesso;14>
8340;41260-6400;insucesso;14>
8343;41260-6400;insucesso;14>
8345;41260-6400;insucesso;14>
8346;41260-6400;insucesso;14>
8348;41260-6400;insucesso;14>
8349;41260-6400;insucesso;14>
8350;41260-6400;insucesso;14>
8352;41260-6400;insucesso;14>
8353;41260-6400;insucesso;14>
8355;41260-6400;insucesso;14>
8356;41260-6400;insucesso;14>
8357;41260-6400;insucesso;14>
8358;41260-6400;insucesso;14>
8359;41273-6400;insucesso;14>
8363;41273-6400;insucesso;14>
8365;41273-6400;insucesso;14>
8366;41273-6400;insucesso;14>
8368;41273-6400;insucesso;14>
8369;41273-6400;insucesso;14>
8370;41273-6400;insucesso;14>
8373;41273-6400;insucesso;14>
8374;41273-6400;insucesso;14>
8376;41273-6400;insucesso;14>
8377;41273-6400;insucesso;14>
8378;41273-6400;insucesso;14>
8386;41273-6400;insucesso;14>
8388;41273-6400;insucesso;14>
8389;41273-6400;insucesso;14>
8391;41273-6400;insucesso;14>
8394;41273-6400;insucesso;14>
8395;41273-6400;insucesso;14>
8397;41273-6400;insucesso;14>
8398;41273-6400;insucesso;14>
8399;41273-6400;insucesso;14>
8402;41273-6400;insucesso;14>
8404;41292-6400;insucesso;14>
8409;41292-6400;insucesso;14>
8411;41292-6400;insucesso;14>
8412;41292-6400;insucesso;14>
8414;41292-6400;insucesso;14>
8415;41292-6400;insucesso;14>
8416;41292-6400;insucesso;14>
8417;41292-6400;insucesso;14>
8420;41292-6400;insucesso;14>
8421;41292-6400;insucesso;14>
8423;41292-6400;insucesso;14>
8424;41292-6400;insucesso;14>
8425;41292-6400;insucesso;14>
8428;41292-6895;insucesso;14>
8429;41292-6895;insucesso;14>
8431;41292-6895;insucesso;14>
8435;41292-6895;insucesso;14>
8437;41314-6401;insucesso;14>
8440;41314-6401;insucesso;14>
8441;41314-6401;insucesso;14>
8443;41314-6401;insucesso;14>
8444;41314-6401;insucesso;14>
8446;41314-6401;insucesso;14>
8449;41314-6401;insucesso;14>
8450;41314-6401;insucesso;14>
8453;41314-6401;insucesso;14>
8457;41314-6401;insucesso;14>
8458;41314-6401;insucesso;14>
8461;41314-6401;insucesso;14>
8463;41314-6401;insucesso;14>
8464;41314-6401;insucesso;14>
8465;41314-6401;insucesso;14>
8467;41314-6401;insucesso;14>
8470;41314-6401;insucesso;14>
8471;41314-6401;insucesso;14>
8473;41314-6401;insucesso;14>
8477;41314-6401;insucesso;14>
8478;41314-6401;insucesso;14>
8482;41314-6401;insucesso;14>
8484;41314-6401;insucesso;14>
8487;41314-6401;insucesso;14>
8488;41314-6401;insucesso;14>
8489;41314-6401;insucesso;14>
8490;41314-6401;insucesso;14>
8491;41314-6401;insucesso;14>
8495;41314-6401;insucesso;14>
8496;41314-6401;insucesso;14>
8498;41314-6401;insucesso;14>
8499;41314-6401;insucesso;14>
8500;41314-6401;insucesso;14>
8501;41314-6401;insucesso;14>
8503;41314-6401;insucesso;14>
8504;41314-6401;insucesso;14>
8507;41314-6401;insucesso;14>
8509;41314-6401;insucesso;14>
8512;41314-6401;insucesso;14>
8513;41314-6401;insucesso;14>
8514;41314-6401;insucesso;14>
8515;41314-6401;insucesso;14>
8516;41314-6401;insucesso;14>
8517;41314-6401;insucesso;14>
8520;41314-6401;insucesso;14>
8521;41314-6401;insucesso;14>
8523;41365-6401;insucesso;14>
8524;41365-6401;insucesso;14>
8529;41365-6401;insucesso;14>
8531;41365-6401;insucesso;14>
8534;41365-6401;insucesso;14>
8536;41365-6401;insucesso;14>
8538;41365-6401;insucesso;14>
8541;41365-6401;insucesso;14>
8542;41365-6401;insucesso;14>
8543;41365-6401;insucesso;14>
8548;41365-6401;insucesso;14>
8549;41365-6401;insucesso;14>
8550;41365-6401;insucesso;14>
8551;41365-6401;insucesso;14>
8553;41365-6401;insucesso;14>
8554;41365-6401;insucesso;14>
8555;41365-6401;insucesso;14>
8556;41365-6401;insucesso;14>
8559;41365-6401;insucesso;14>
8561;41365-6401;insucesso;14>
8562;41365-6401;insucesso;14>
8563;41365-6401;insucesso;14>
8565;41365-6401;insucesso;14>
8566;41365-6401;insucesso;14>
8568;41425-6402;insucesso;14>
8569;41425-6402;insucesso;14>
8570;41425-6402;insucesso;14>
8571;41425-6402;insucesso;14>
8573;41425-6402;insucesso;14>
8574;41425-6402;insucesso;14>
8575;41425-6402;insucesso;14>
8576;41425-6402;insucesso;14>
8577;41425-6402;insucesso;14>
8580;41425-6402;insucesso;14>
8582;41425-6402;insucesso;14>
8583;41425-6402;insucesso;14>
8588;41425-6402;insucesso;14>
8591;41425-6402;insucesso;14>
8596;41425-6402;insucesso;14>
8602;41425-6402;insucesso;14>
8604;41425-6402;insucesso;14>
8609;41425-6402;insucesso;14>
8616;41425-6402;insucesso;14>
8618;41425-6402;insucesso;14>
8620;41425-6402;insucesso;14>
8622;41425-6402;insucesso;14>
8623;41425-6402;insucesso;14>
8624;41425-6402;insucesso;14>
8626;41425-6402;insucesso;14>
8630;41425-6402;insucesso;14>
8632;41425-6402;insucesso;14>
8633;41425-6402;insucesso;14>
8634;41425-6402;insucesso;14>
8636;41425-6895;insucesso;14>
8637;41425-6895;insucesso;14>
8639;41425-6895;insucesso;14>
8643;41425-6895;insucesso;14>
8647;41425-6895;insucesso;14>
8648;41425-6895;insucesso;14>
8649;41425-6895;insucesso;14>
8650;41425-6895;insucesso;14>
8652;41425-6895;insucesso;14>
8653;41425-6895;insucesso;14>
8656;41483-6590;insucesso;14>
8657;41483-6590;insucesso;14>
8658;41483-6590;insucesso;14>
8659;41483-6590;insucesso;14>
8660;41483-6590;insucesso;14>
8661;41483-6590;insucesso;14>
8662;41483-6590;insucesso;14>
8663;41483-6590;insucesso;14>
8664;41483-6590;insucesso;14>
8668;41483-6590;insucesso;14>
8676;41483-6590;insucesso;14>
8678;41483-6590;insucesso;14>
8679;41483-6590;insucesso;14>
8685;41483-6590;insucesso;14>
8686;41483-6590;insucesso;14>
8689;41483-6590;insucesso;14>
8690;41483-6590;insucesso;14>
8691;41483-6590;insucesso;14>
8692;41483-6590;insucesso;14>
8693;41483-6590;insucesso;14>
8694;41483-6590;insucesso;14>
8695;41483-6590;insucesso;14>
8696;41483-6590;insucesso;14>
8698;41483-6590;insucesso;14>
8699;41483-6590;insucesso;14>
8700;41483-6590;insucesso;14>
8701;41483-6590;insucesso;14>
8702;41483-6590;insucesso;14>
8703;41483-6590;insucesso;14>
8704;41483-6590;insucesso;14>
8705;41483-6590;insucesso;14>
8706;41483-6590;insucesso;14>
8707;41483-6590;insucesso;14>
8708;41483-6590;insucesso;14>
8709;41483-6590;insucesso;14>
8710;41483-6590;insucesso;14>
8711;41483-6590;insucesso;14>
8712;41483-6590;insucesso;14>
8713;41483-6590;insucesso;14>
8715;41483-6590;insucesso;14>
8716;41483-6590;insucesso;14>
8717;41483-6590;insucesso;14>
8718;41483-6590;insucesso;14>
8719;41483-6590;insucesso;14>
8720;41483-6590;insucesso;14>
8721;41483-6590;insucesso;14>
8723;41483-6590;insucesso;14>
8724;41483-6590;insucesso;14>
8725;41483-6590;insucesso;14>
8727;41483-6590;insucesso;14>
8728;41483-6590;insucesso;14>
8729;41483-6590;insucesso;14>
8730;41483-6590;insucesso;14>
8733;41483-6590;insucesso;14>
8734;41483-6590;insucesso;14>
8736;41483-6590;insucesso;14>
8737;41483-6590;insucesso;14>
8739;41483-6590;insucesso;14>
8740;41483-6590;insucesso;14>
8741;41483-6590;insucesso;14>
8742;41483-6590;insucesso;14>
8743;41483-6590;insucesso;14>
8744;41483-6590;insucesso;14>
8745;41483-6590;insucesso;14>
8746;41483-6590;insucesso;14>
8747;41483-6590;insucesso;14>
8748;41483-6590;insucesso;14>
8749;41483-6590;insucesso;14>
8750;41483-6590;insucesso;14>
8751;41483-6590;insucesso;14>
8752;41483-6590;insucesso;14>
8754;41483-6590;insucesso;14>
8755;41520-6401;insucesso;14>
8757;41520-6401;insucesso;14>
8758;41520-6401;insucesso;14>
8761;41520-6401;insucesso;14>
8762;41520-6401;insucesso;14>
8763;41520-6401;insucesso;14>
8764;41520-6401;insucesso;14>
8768;41520-6401;insucesso;14>
8781;41520-6401;insucesso;14>
8783;41520-6401;insucesso;14>
8787;41520-6401;insucesso;14>
8788;41520-6401;insucesso;14>
8789;41520-6401;insucesso;14>
8790;41520-6401;insucesso;14>
8791;41520-6401;insucesso;14>
8792;41520-6895;insucesso;14>
8793;41520-6895;insucesso;14>
8794;41520-6895;insucesso;14>
8795;41520-6895;insucesso;14>
8796;41520-6895;insucesso;14>
8797;41520-6895;insucesso;14>
8798;41520-6895;insucesso;14>
8799;41520-6895;insucesso;14>
8800;41520-6895;insucesso;14>
8801;41520-6895;insucesso;14>
8802;41593-6400;insucesso;14>
8806;41593-6400;insucesso;14>
8807;41593-6400;insucesso;14>
8810;41593-6400;insucesso;14>
8811;41593-6400;insucesso;14>
8812;41593-6400;insucesso;14>
8814;41593-6400;insucesso;14>
8815;41593-6400;insucesso;14>
8816;41593-6400;insucesso;14>
8817;41593-6400;insucesso;14>
8821;41593-6400;insucesso;14>
8823;41593-6400;insucesso;14>
8827;42261-6402;insucesso;14>
8828;42261-6402;insucesso;14>
8829;42261-6402;insucesso;14>
8830;42261-6402;insucesso;14>
8831;42261-6402;insucesso;14>
8832;42261-6402;insucesso;14>
8835;42261-6402;insucesso;14>
8836;42261-6402;insucesso;14>
8837;42261-6402;insucesso;14>
8838;42261-6402;insucesso;14>
8839;42261-6402;insucesso;14>
8841;42261-6402;insucesso;14>
8844;42261-6402;insucesso;14>
8846;42261-6402;insucesso;14>
8847;42261-6402;insucesso;14>
8848;42261-6402;insucesso;14>
8849;42261-6402;insucesso;14>
8850;42261-6402;insucesso;14>
8851;42261-6402;insucesso;14>
8853;42261-6402;insucesso;14>
8855;42261-6402;insucesso;14>
8858;42261-6402;insucesso;14>
8859;42261-6402;insucesso;14>
8865;42261-6402;insucesso;14>
8866;42261-6402;insucesso;14>
8869;42261-6402;insucesso;14>
8872;42261-6402;insucesso;14>
8875;42261-6402;insucesso;14>
8878;42261-6402;insucesso;14>
8879;42261-6402;insucesso;14>
8880;42261-6402;insucesso;14>
8882;42261-6402;insucesso;14>
8883;42261-6402;insucesso;14>
8885;42261-6402;insucesso;14>
8887;42261-6402;insucesso;14>
8888;42261-6402;insucesso;14>
8889;42261-6402;insucesso;14>
8891;42261-6402;insucesso;14>
8892;42261-6402;insucesso;14>
8896;42261-6402;insucesso;14>
8901;42261-6402;insucesso;14>
8904;42261-6402;insucesso;14>
8905;42261-6402;insucesso;14>
8906;42261-6402;insucesso;14>
8907;42261-6402;insucesso;14>
8924;42261-6402;insucesso;14>
8925;42261-6402;insucesso;14>
8926;42304-6402;insucesso;14>
8930;42304-6402;insucesso;14>
8934;42304-6402;insucesso;14>
8938;4339-4435;insucesso;14>
8940;4339-4435;insucesso;14>
8941;4339-4435;insucesso;14>
8943;4339-4435;insucesso;14>
8945;4339-4435;insucesso;14>
8946;4339-4435;insucesso;14>
8947;4339-4435;insucesso;14>
8948;4339-4435;insucesso;14>
8949;4339-4435;insucesso;14>
8952;4339-4435;insucesso;14>
8953;4339-4435;insucesso;14>
8955;4339-4435;insucesso;14>
8956;4339-4435;insucesso;14>
8957;4339-4435;insucesso;14>
8958;4339-4435;insucesso;14>
8962;4339-4435;insucesso;14>
8963;4339-4435;insucesso;14>
8964;4339-4435;insucesso;14>
8965;4339-4435;insucesso;14>
8968;4339-4435;insucesso;14>
8969;4339-4435;insucesso;14>
8973;4339-4435;insucesso;14>
8974;4339-4435;insucesso;14>
8977;4339-4435;insucesso;14>
8980;4339-4435;insucesso;14>
8981;4339-4435;insucesso;14>
8988;4339-4435;insucesso;14>
8994;4339-4435;insucesso;14>
8995;4339-4435;insucesso;14>
8996;4339-4435;insucesso;14>
8997;43978-6401;insucesso;14>
8998;43978-6401;insucesso;14>
9002;43978-6401;insucesso;14>
9003;43978-6401;insucesso;14>
9004;43978-6401;insucesso;14>
9005;43978-6401;insucesso;14>
9006;43978-6401;insucesso;14>
9008;43978-6401;insucesso;14>
9009;43978-6401;insucesso;14>
9013;43978-6401;insucesso;14>
9020;43978-6401;insucesso;14>
9023;44006-6895;insucesso;14>
9025;44006-6895;insucesso;14>
9026;44006-6895;insucesso;14>
9027;44006-6895;insucesso;14>
9028;44006-6895;insucesso;14>
9029;44006-6895;insucesso;14>
9032;44006-6895;insucesso;14>
9033;44006-6895;insucesso;14>
9035;44006-6895;insucesso;14>
9036;44006-6895;insucesso;14>
9044;44006-6895;insucesso;14>
9050;44006-6895;insucesso;14>
9053;44027-6402;insucesso;14>
9057;44027-6402;insucesso;14>
9064;44027-6402;insucesso;14>
9073;44027-6402;insucesso;14>
9075;44027-6402;insucesso;14>
9081;44027-6402;insucesso;14>
9095;44027-6402;insucesso;14>
9097;44027-6402;insucesso;14>
9107;44027-6402;insucesso;14>
9109;44027-6402;insucesso;14>
9112;44027-6402;insucesso;14>
9118;44027-6402;insucesso;14>
9119;44027-6402;insucesso;14>
9124;44027-6402;insucesso;14>
9126;44027-6402;insucesso;14>
9128;44027-6402;insucesso;14>
9133;44027-6402;insucesso;14>
9135;44027-6402;insucesso;14>
9136;44027-6402;insucesso;14>
9137;44027-6402;insucesso;14>
9138;44033-6402;insucesso;14>
9139;44033-6402;insucesso;14>
9143;44033-6402;insucesso;14>
9144;44033-6402;insucesso;14>
9145;44033-6402;insucesso;14>
9150;44033-6402;insucesso;14>
9156;44033-6402;insucesso;14>
9157;44033-6402;insucesso;14>
9158;44033-6402;insucesso;14>
9159;44033-6402;insucesso;14>
9160;44033-6402;insucesso;14>
9161;44033-6402;insucesso;14>
9162;44033-6402;insucesso;14>
9163;44033-6402;insucesso;14>
9167;44033-6402;insucesso;14>
9173;44033-6402;insucesso;14>
9175;44033-6402;insucesso;14>
9180;44033-6402;insucesso;14>
9181;44033-6402;insucesso;14>
9183;44033-6402;insucesso;14>
9187;44033-6402;insucesso;14>
9190;44033-6402;insucesso;14>
9191;44033-6402;insucesso;14>
9192;44033-6402;insucesso;14>
9208;44033-6402;insucesso;14>
9209;44033-6402;insucesso;14>
9210;44033-6402;insucesso;14>
9212;44033-6402;insucesso;14>
9213;44033-6402;insucesso;14>
9218;44033-6590;insucesso;14>
9219;44033-6590;insucesso;14>
9220;44033-6590;insucesso;14>
9221;44033-6590;insucesso;14>
9222;44033-6590;insucesso;14>
9223;44033-6590;insucesso;14>
9224;44033-6590;insucesso;14>
9225;44033-6590;insucesso;14>
9226;44033-6590;insucesso;14>
9227;44033-6590;insucesso;14>
9228;44033-6590;insucesso;14>
9229;44033-6590;insucesso;14>
9230;44033-6590;insucesso;14>
9231;44033-6590;insucesso;14>
9232;44033-6590;insucesso;14>
9233;44033-6590;insucesso;14>
9234;44033-6590;insucesso;14>
9235;44033-6590;insucesso;14>
9236;44033-6590;insucesso;14>
9237;44033-6590;insucesso;14>
9238;44033-6590;insucesso;14>
9239;44033-6590;insucesso;14>
9240;44033-6590;insucesso;14>
9241;44033-6590;insucesso;14>
9242;44033-6590;insucesso;14>
9243;44033-6590;insucesso;14>
9248;44033-6590;insucesso;14>
9249;44033-6590;insucesso;14>
9250;44033-6590;insucesso;14>
9251;44033-6590;insucesso;14>
9252;44033-6590;insucesso;14>
9253;44033-6590;insucesso;14>
9254;44033-6590;insucesso;14>
9255;44033-6590;insucesso;14>
9256;44033-6590;insucesso;14>
9257;44033-6590;insucesso;14>
9258;44033-6590;insucesso;14>
9259;44033-6590;insucesso;14>
9260;44033-6590;insucesso;14>
9261;44033-6590;insucesso;14>
9262;44033-6590;insucesso;14>
9263;44033-6590;insucesso;14>
9264;44033-6590;insucesso;14>
9265;44033-6590;insucesso;14>
9266;44033-6590;insucesso;14>
9267;44060-6402;insucesso;14>
9274;44060-6402;insucesso;14>
9283;44060-6402;insucesso;14>
9284;44060-6402;insucesso;14>
9286;44060-6402;insucesso;14>
9288;44060-6402;insucesso;14>
9289;44060-6402;insucesso;14>
9296;44060-6402;insucesso;14>
9297;44060-6402;insucesso;14>
9298;44060-6402;insucesso;14>
9299;44060-6402;insucesso;14>
9300;44060-6402;insucesso;14>
9301;44060-6402;insucesso;14>
9302;44060-6402;insucesso;14>
9303;44060-6402;insucesso;14>
9305;44060-6402;insucesso;14>
9306;44060-6402;insucesso;14>
9311;44060-6402;insucesso;14>
9314;44060-6402;insucesso;14>
9323;44060-6402;insucesso;14>
9325;44060-6402;insucesso;14>
9330;44060-6402;insucesso;14>
9334;44060-6402;insucesso;14>
9341;44060-6402;insucesso;14>
9342;44060-6402;insucesso;14>
9345;44060-6402;insucesso;14>
9347;44060-6402;insucesso;14>
9348;44060-6402;insucesso;14>
9349;44060-6402;insucesso;14>
9350;44060-6402;insucesso;14>
9358;44060-6590;insucesso;14>
9361;44060-6590;insucesso;14>
9362;44060-6590;insucesso;14>
9363;44060-6590;insucesso;14>
9368;44060-6590;insucesso;14>
9370;44060-6590;insucesso;14>
9373;44060-6590;insucesso;14>
9374;44060-6590;insucesso;14>
9378;44060-6590;insucesso;14>
9380;44060-6590;insucesso;14>
9382;44060-6590;insucesso;14>
9383;44060-6590;insucesso;14>
9384;44060-6590;insucesso;14>
9391;44060-6590;insucesso;14>
9392;44060-6590;insucesso;14>
9393;44060-6590;insucesso;14>
9398;44060-6590;insucesso;14>
9402;44060-6590;insucesso;14>
9403;44060-6590;insucesso;14>
9405;44060-6590;insucesso;14>
9406;44060-6590;insucesso;14>
9410;44090-6402;insucesso;14>
9411;44090-6402;insucesso;14>
9412;44090-6402;insucesso;14>
9413;44090-6402;insucesso;14>
9414;44090-6402;insucesso;14>
9415;44090-6402;insucesso;14>
9416;44090-6402;insucesso;14>
9422;44090-6402;insucesso;14>
9426;44090-6402;insucesso;14>
9427;44090-6402;insucesso;14>
9430;44090-6402;insucesso;14>
9431;44090-6402;insucesso;14>
9432;44090-6402;insucesso;14>
9433;44090-6402;insucesso;14>
9435;44090-6402;insucesso;14>
9437;44090-6402;insucesso;14>
9439;44090-6402;insucesso;14>
9440;44090-6402;insucesso;14>
9445;44090-6402;insucesso;14>
9446;44090-6402;insucesso;14>
9449;44090-6402;insucesso;14>
9451;44090-6402;insucesso;14>
9453;44090-6402;insucesso;14>
9454;44090-6402;insucesso;14>
9455;44090-6402;insucesso;14>
9457;44090-6402;insucesso;14>
9460;44090-6402;insucesso;14>
9462;44090-6402;insucesso;14>
9470;44090-6402;insucesso;14>
9473;44090-6402;insucesso;14>
9474;44090-6402;insucesso;14>
9475;44090-6402;insucesso;14>
9476;44090-6402;insucesso;14>
9477;44090-6402;insucesso;14>
9478;44090-6402;insucesso;14>
9479;44090-6402;insucesso;14>
9480;44090-6402;insucesso;14>
9482;44090-6402;insucesso;14>
9485;44090-6402;insucesso;14>
9486;44090-6402;insucesso;14>
9487;44090-6402;insucesso;14>
9488;44090-6402;insucesso;14>
9489;44090-6402;insucesso;14>
9490;44090-6402;insucesso;14>
9491;44090-6402;insucesso;14>
9493;44090-6402;insucesso;14>
9494;44090-6402;insucesso;14>
9496;44090-6402;insucesso;14>
9497;44090-6402;insucesso;14>
9498;44090-6402;insucesso;14>
9499;44090-6402;insucesso;14>
9500;44090-6402;insucesso;14>
9501;44090-6402;insucesso;14>
9502;44090-6402;insucesso;14>
9513;44090-6402;insucesso;14>
9515;44090-6402;insucesso;14>
9516;44090-6402;insucesso;14>
9517;44090-6402;insucesso;14>
9518;44090-6402;insucesso;14>
9519;44090-6402;insucesso;14>
9520;44090-6402;insucesso;14>
9521;44090-6402;insucesso;14>
9522;44090-6402;insucesso;14>
9523;44090-6402;insucesso;14>
9524;44090-6402;insucesso;14>
9525;44090-6402;insucesso;14>
9529;44109-6402;insucesso;14>
9530;44109-6402;insucesso;14>
9532;44109-6402;insucesso;14>
9533;44109-6402;insucesso;14>
9534;44109-6402;insucesso;14>
9535;44109-6402;insucesso;14>
9537;44109-6402;insucesso;14>
9539;44109-6402;insucesso;14>
9542;44109-6402;insucesso;14>
9543;44109-6402;insucesso;14>
9545;44109-6402;insucesso;14>
9546;44109-6402;insucesso;14>
9547;44109-6402;insucesso;14>
9549;44109-6402;insucesso;14>
9550;44109-6402;insucesso;14>
9551;44109-6402;insucesso;14>
9553;44109-6402;insucesso;14>
9554;44109-6402;insucesso;14>
9555;44112-7114;insucesso;14>
9556;44112-7114;insucesso;14>
9557;44112-7114;insucesso;14>
9558;44112-7114;insucesso;14>
9559;44112-7114;insucesso;14>
9560;44112-7114;insucesso;14>
9561;44112-7114;insucesso;14>
9563;44112-7114;insucesso;14>
9564;44112-7114;insucesso;14>
9565;44112-7114;insucesso;14>
9566;44112-7114;insucesso;14>
9567;44112-7114;insucesso;14>
9570;44112-7114;insucesso;14>
9571;44112-7114;insucesso;14>
9574;44112-7114;insucesso;14>
9575;44112-7114;insucesso;14>
9576;44112-7114;insucesso;14>
9577;44112-7114;insucesso;14>
9579;44112-7114;insucesso;14>
9580;44112-7114;insucesso;14>
9581;44112-7114;insucesso;14>
9582;44112-7114;insucesso;14>
9587;44112-7114;insucesso;14>
9588;44112-7114;insucesso;14>
9589;44112-7114;insucesso;14>
9590;44112-7114;insucesso;14>
9592;44112-7114;insucesso;14>
9594;44112-7114;insucesso;14>
9595;44112-7114;insucesso;14>
9596;44112-7114;insucesso;14>
9597;44112-7114;insucesso;14>
9598;44112-7114;insucesso;14>
9599;44112-7114;insucesso;14>
9600;44113-6402;insucesso;14>
9602;44113-6402;insucesso;14>
9603;44113-6402;insucesso;14>
9606;44118-6402;insucesso;14>
9607;44118-6402;insucesso;14>
9608;44118-6402;insucesso;14>
9609;44118-6402;insucesso;14>
9610;44118-6402;insucesso;14>
9613;44118-6402;insucesso;14>
9614;44118-6402;insucesso;14>
9615;44127-6402;insucesso;14>
9616;44127-6402;insucesso;14>
9622;44127-6402;insucesso;14>
9628;44127-6402;insucesso;14>
9629;44127-6402;insucesso;14>
9632;44127-6402;insucesso;14>
9633;44127-6402;insucesso;14>
9635;44127-6402;insucesso;14>
9639;44127-6402;insucesso;14>
9641;44127-6402;insucesso;14>
9649;44127-6402;insucesso;14>
9650;44127-6402;insucesso;14>
9652;44127-6402;insucesso;14>
9653;44127-6402;insucesso;14>
9654;44127-6402;insucesso;14>
9659;44127-6402;insucesso;14>
9662;44127-6402;insucesso;14>
9663;44127-6402;insucesso;14>
9665;44153-6895;insucesso;14>
9668;44153-6895;insucesso;14>
9670;44153-6895;insucesso;14>
9671;44153-6895;insucesso;14>
9673;44153-6895;insucesso;14>
9680;44153-6895;insucesso;14>
9681;44153-6895;insucesso;14>
9683;44153-6895;insucesso;14>
9684;44153-6895;insucesso;14>
9685;44153-6895;insucesso;14>
9686;44153-6895;insucesso;14>
9687;44153-6895;insucesso;14>
9689;44153-6895;insucesso;14>
9691;44153-6895;insucesso;14>
9694;44169-6895;insucesso;14>
9695;44169-6895;insucesso;14>
9696;44169-6895;insucesso;14>
9698;44169-6895;insucesso;14>
9702;44169-6895;insucesso;14>
9707;44169-6895;insucesso;14>
9708;44169-6895;insucesso;14>
9710;44169-6895;insucesso;14>
9712;44169-6895;insucesso;14>
9714;44169-6895;insucesso;14>
9720;44169-6895;insucesso;14>
9721;44169-6895;insucesso;14>
9722;44169-6895;insucesso;14>
9724;44169-6895;insucesso;14>
9726;44169-6895;insucesso;14>
9729;44169-6895;insucesso;14>
9730;44169-6895;insucesso;14>
9731;44169-6895;insucesso;14>
9734;44169-6895;insucesso;14>
9735;44169-6895;insucesso;14>
9737;44169-6895;insucesso;14>
9738;44169-6895;insucesso;14>
9739;44169-6895;insucesso;14>
9740;44169-6895;insucesso;14>
9741;44169-6895;insucesso;14>
9744;44169-6895;insucesso;14>
9745;44169-6895;insucesso;14>
9747;44169-6895;insucesso;14>
9748;44169-6895;insucesso;14>
9750;44169-6895;insucesso;14>
9751;44169-6895;insucesso;14>
9755;44169-6895;insucesso;14>
9757;44169-6895;insucesso;14>
9758;44169-6895;insucesso;14>
9761;44176-7114;insucesso;14>
9764;44176-7114;insucesso;14>
9767;44176-7114;insucesso;14>
9772;44176-7114;insucesso;14>
9773;44176-7114;insucesso;14>
9774;44176-7114;insucesso;14>
9777;44176-7114;insucesso;14>
9783;44176-7114;insucesso;14>
9786;44176-7114;insucesso;14>
9788;44176-7114;insucesso;14>
9789;44176-7114;insucesso;14>
9791;44176-7114;insucesso;14>
9792;44176-7114;insucesso;14>
9795;44176-7114;insucesso;14>
9796;44176-7114;insucesso;14>
9797;44176-7114;insucesso;14>
9798;44176-7114;insucesso;14>
9806;44176-7114;insucesso;14>
9810;44176-7114;insucesso;14>
9811;44176-7114;insucesso;14>
9812;44176-7114;insucesso;14>
9813;44176-7114;insucesso;14>
9814;44176-7114;insucesso;14>
9817;44196-6400;insucesso;14>
9819;44196-6400;insucesso;14>
9821;44196-6400;insucesso;14>
9823;44196-6400;insucesso;14>
9824;44196-6400;insucesso;14>
9826;44196-6400;insucesso;14>
9828;44196-6400;insucesso;14>
9829;44196-6400;insucesso;14>
9831;44196-6400;insucesso;14>
9832;44196-6400;insucesso;14>
9833;44196-6400;insucesso;14>
9834;44196-6400;insucesso;14>
9840;44196-6400;insucesso;14>
9841;44196-6400;insucesso;14>
9844;44196-6400;insucesso;14>
9849;44196-6400;insucesso;14>
9850;44196-6400;insucesso;14>
9851;44196-6400;insucesso;14>
9853;44196-6400;insucesso;14>
9854;44332-6401;insucesso;14>
9855;44332-6401;insucesso;14>
9856;44332-6401;insucesso;14>
9858;44332-6401;insucesso;14>
9861;44332-6401;insucesso;14>
9862;44332-6401;insucesso;14>
