13019;40950-6030;insucesso;48>
13049;40950-6030;insucesso;48>
13051;40950-6030;insucesso;48>
13094;40983-6030;insucesso;48>
13100;40983-6030;insucesso;48>
13101;40983-6030;insucesso;48>
13119;40983-6030;insucesso;48>
13123;40983-6030;insucesso;48>
13124;40983-6030;insucesso;48>
13126;40983-6030;insucesso;48>
13170;40983-6030;insucesso;48>
13202;41128-6030;insucesso;48>
13203;41128-6030;insucesso;48>
13212;41128-6030;insucesso;48>
13253;41128-6030;insucesso;48>
13267;41128-6030;insucesso;48>
13274;41128-6030;insucesso;48>
13278;41128-6030;insucesso;48>
13336;41138-6030;insucesso;48>
13365;41179-7114;insucesso;48>
13383;41179-7114;insucesso;48>
13427;41292-6895;insucesso;48>
13474;41425-6895;insucesso;48>
13491;41483-6590;insucesso;48>
13492;41483-6590;insucesso;48>
13494;41483-6590;insucesso;48>
13496;41483-6590;insucesso;48>
13497;41483-6590;insucesso;48>
13504;41483-6590;insucesso;48>
13510;41483-6590;insucesso;48>
13511;41483-6590;insucesso;48>
13574;41483-6590;insucesso;48>
13587;41483-6590;insucesso;48>
13588;41483-6590;insucesso;48>
13634;4339-4435;insucesso;48>
13702;44006-6895;insucesso;48>
13708;44006-6895;insucesso;48>
13732;44033-6590;insucesso;48>
13736;44033-6590;insucesso;48>
13753;44033-6590;insucesso;48>
13786;44033-6590;insucesso;48>
13799;44060-6590;insucesso;48>
13813;44060-6590;insucesso;48>
13850;44060-6590;insucesso;48>
13851;44060-6590;insucesso;48>
13852;44060-6590;insucesso;48>
13855;44060-6590;insucesso;48>
13856;44060-6590;insucesso;48>
13862;44112-7114;insucesso;48>
13868;44112-7114;insucesso;48>
13869;44112-7114;insucesso;48>
13919;44112-7114;insucesso;48>
13921;44112-7114;insucesso;48>
13925;44112-7114;insucesso;48>
13935;44112-7114;insucesso;48>
13944;44153-6895;insucesso;48>
13950;44153-6895;insucesso;48>
13956;44153-6895;insucesso;48>
13973;44153-6895;insucesso;48>
14002;44169-6895;insucesso;48>
14022;44169-6895;insucesso;48>
14035;44169-6895;insucesso;48>
14038;44169-6895;insucesso;48>
14202;44845-7114;insucesso;48>
96;14932-4114;insucesso;49>
134;16014-5799;insucesso;49>
140;16014-5799;insucesso;49>
168;17491-4917;insucesso;49>
223;17491-4917;insucesso;49>
538;21321-4434;insucesso;49>
547;21321-4434;insucesso;49>
550;21321-4434;insucesso;49>
553;21321-4434;insucesso;49>
635;21629-5061;insucesso;49>
829;21955-4603;insucesso;49>
830;21955-4603;insucesso;49>
858;21955-4603;insucesso;49>
878;22135-4114;insucesso;49>
896;22135-4114;insucesso;49>
1098;22659-5490;insucesso;49>
1156;22977-4434;insucesso;49>
1182;22977-4434;insucesso;49>
1280;22977-5799;insucesso;49>
1282;22977-5799;insucesso;49>
1417;24082-4114;insucesso;49>
1418;24082-4114;insucesso;49>
1453;24082-4114;insucesso;49>
1475;24407-6030;insucesso;49>
1490;24407-6030;insucesso;49>
1557;25326-4114;insucesso;49>
1617;25326-5490;insucesso;49>
1761;26940-4435;insucesso;49>
1763;26940-4435;insucesso;49>
2002;26940-4435;insucesso;49>
2081;27403-4435;insucesso;49>
2184;27403-4435;insucesso;49>
2323;27455-5061;insucesso;49>
2381;27455-7297;insucesso;49>
2409;27455-7297;insucesso;49>
2535;27482-4917;insucesso;49>
2564;27482-5799;insucesso;49>
2588;27482-6590;insucesso;49>
2604;27630-4114;insucesso;49>
2605;27630-4114;insucesso;49>
2610;27630-4114;insucesso;49>
2662;27630-4114;insucesso;49>
2663;27630-4114;insucesso;49>
2664;27630-4114;insucesso;49>
2701;27747-5061;insucesso;49>
2707;27747-5061;insucesso;49>
2721;27747-5061;insucesso;49>
2731;27747-5061;insucesso;49>
2733;27747-5061;insucesso;49>
2800;27747-5061;insucesso;49>
3228;28027-4114;insucesso;49>
3230;28027-4114;insucesso;49>
3232;28027-4114;insucesso;49>
3284;28062-7114;insucesso;49>
3413;28164-4114;insucesso;49>
3431;28164-4114;insucesso;49>
3437;28164-4114;insucesso;49>
3445;28164-4114;insucesso;49>
3446;28164-4114;insucesso;49>
3473;28164-4114;insucesso;49>
3479;28164-4114;insucesso;49>
3657;28177-4114;insucesso;49>
3668;28177-4114;insucesso;49>
3896;29379-6895;insucesso;49>
3947;30492-4433;insucesso;49>
3948;30492-4433;insucesso;49>
3969;30492-4433;insucesso;49>
4690;31158-5384;insucesso;49>
4872;31271-4434;insucesso;49>
4999;31316-4434;insucesso;49>
5009;31359-4435;insucesso;49>
5037;31359-4435;insucesso;49>
5074;31359-6590;insucesso;49>
5093;31359-6590;insucesso;49>
5096;31359-6590;insucesso;49>
5097;31359-6590;insucesso;49>
5120;31359-6590;insucesso;49>
5361;31436-4433;insucesso;49>
5362;31436-4433;insucesso;49>
5381;31436-4433;insucesso;49>
5382;31436-4433;insucesso;49>
5460;31437-6590;insucesso;49>
5625;31444-5061;insucesso;49>
5677;31469-6030;insucesso;49>
5692;31469-6030;insucesso;49>
5779;31476-6895;insucesso;49>
5940;31560-4435;insucesso;49>
6047;31569-4114;insucesso;49>
6056;31569-4114;insucesso;49>
6067;31569-4114;insucesso;49>
6070;31569-4114;insucesso;49>
6093;31569-4114;insucesso;49>
6105;31569-4114;insucesso;49>
6108;31569-4114;insucesso;49>
6112;31569-4114;insucesso;49>
6352;31595-4603;insucesso;49>
6354;31595-4603;insucesso;49>
6369;31595-4603;insucesso;49>
6395;31595-4603;insucesso;49>
6473;31619-4434;insucesso;49>
6693;31733-6030;insucesso;49>
6719;31743-5061;insucesso;49>
6952;31755-7114;insucesso;49>
7151;31805-6030;insucesso;49>
7232;31806-4114;insucesso;49>
7246;31806-4114;insucesso;49>
7373;31853-4603;insucesso;49>
7382;31853-4603;insucesso;49>
7451;31986-4435;insucesso;49>
7838;32035-4114;insucesso;49>
7839;32035-4114;insucesso;49>
7840;32035-4114;insucesso;49>
7841;32035-4114;insucesso;49>
7842;32035-4114;insucesso;49>
8114;32045-4434;insucesso;49>
8159;32045-4434;insucesso;49>
8232;32045-4434;insucesso;49>
8235;32045-4434;insucesso;49>
8246;32377-4433;insucesso;49>
8590;33457-5490;insucesso;49>
8734;33680-4434;insucesso;49>
8751;33680-4434;insucesso;49>
8754;33680-4434;insucesso;49>
9066;34845-4434;insucesso;49>
9098;35410-4917;insucesso;49>
9111;35410-4917;insucesso;49>
9129;35410-4917;insucesso;49>
9184;35410-6895;insucesso;49>
9667;35754-5489;insucesso;49>
9668;35754-5489;insucesso;49>
9897;35908-5490;insucesso;49>
9965;35936-5489;insucesso;49>
9966;35936-5489;insucesso;49>
10597;36131-5489;insucesso;49>
10999;36244-5490;insucesso;49>
11000;36244-5490;insucesso;49>
11001;36244-5490;insucesso;49>
11004;36244-5490;insucesso;49>
11019;36244-5490;insucesso;49>
11024;36244-5490;insucesso;49>
11034;36244-5490;insucesso;49>
11055;36244-5490;insucesso;49>
11064;36244-5490;insucesso;49>
11065;36244-5490;insucesso;49>
11074;36244-5490;insucesso;49>
11082;36244-5490;insucesso;49>
11083;36244-5490;insucesso;49>
11084;36244-5490;insucesso;49>
11087;36244-5490;insucesso;49>
11095;36244-5490;insucesso;49>
11102;36244-5490;insucesso;49>
11118;36244-5490;insucesso;49>
11120;36244-5490;insucesso;49>
11125;36244-5490;insucesso;49>
11136;36244-5490;insucesso;49>
11141;36244-5490;insucesso;49>
11144;36244-5490;insucesso;49>
11145;36244-5490;insucesso;49>
11416;36306-5490;insucesso;49>
11418;36306-5490;insucesso;49>
11420;36306-5490;insucesso;49>
11435;36306-5490;insucesso;49>
11989;36672-5489;insucesso;49>
11992;36672-5489;insucesso;49>
12017;36699-4917;insucesso;49>
12029;36699-4917;insucesso;49>
12046;36914-5490;insucesso;49>
12087;36914-5490;insucesso;49>
12145;38994-5384;insucesso;49>
12190;39065-5384;insucesso;49>
12275;39398-5490;insucesso;49>
12321;39904-6030;insucesso;49>
12322;39904-6030;insucesso;49>
12323;39904-6030;insucesso;49>
12324;39904-6030;insucesso;49>
12326;39904-6030;insucesso;49>
12329;39904-6030;insucesso;49>
12334;39904-6030;insucesso;49>
12335;39904-6030;insucesso;49>
12336;39904-6030;insucesso;49>
12347;39904-6030;insucesso;49>
12357;39904-6030;insucesso;49>
12400;39904-6030;insucesso;49>
12419;39904-6030;insucesso;49>
12436;39904-6030;insucesso;49>
12450;39904-6030;insucesso;49>
12453;39904-6030;insucesso;49>
12545;40165-5799;insucesso;49>
12553;40165-5799;insucesso;49>
12554;40165-5799;insucesso;49>
12555;40165-5799;insucesso;49>
12556;40165-5799;insucesso;49>
12607;40165-5799;insucesso;49>
12944;40950-6030;insucesso;49>
12972;40950-6030;insucesso;49>
12973;40950-6030;insucesso;49>
13100;40983-6030;insucesso;49>
13267;41128-6030;insucesso;49>
13365;41179-7114;insucesso;49>
13499;41483-6590;insucesso;49>
13588;41483-6590;insucesso;49>
13792;44060-6590;insucesso;49>
13793;44060-6590;insucesso;49>
14032;44169-6895;insucesso;49>
14035;44169-6895;insucesso;49>
14038;44169-6895;insucesso;49>
14096;44169-6895;insucesso;49>
14097;44169-6895;insucesso;49>
14100;44169-6895;insucesso;49>
21;12626-7114;insucesso;1>2>
45;12626-7114;insucesso;1>2>
81;14770-5489;insucesso;1>2>
86;14770-5489;insucesso;1>2>
108;15016-4433;insucesso;1>2>
199;17491-4917;insucesso;1>2>
239;17491-5799;insucesso;1>2>
292;18432-5799;insucesso;1>2>
329;18444-4114;insucesso;1>2>
386;18444-5384;insucesso;1>2>
387;18444-5384;insucesso;1>2>
413;21283-6895;insucesso;1>2>
537;21321-4434;insucesso;1>2>
545;21321-4434;insucesso;1>2>
609;21513-5384;insucesso;1>2>
625;21513-5384;insucesso;1>2>
791;21894-4114;insucesso;1>2>
861;21955-4603;insucesso;1>2>
944;22279-4114;insucesso;1>2>
1008;22483-6030;insucesso;1>2>
1030;22607-5384;insucesso;1>2>
1144;22957-6590;insucesso;1>2>
1153;22957-6590;insucesso;1>2>
1407;23668-5490;insucesso;1>2>
1423;24082-4114;insucesso;1>2>
1440;24082-4114;insucesso;1>2>
1508;24407-6030;insucesso;1>2>
1509;24407-6030;insucesso;1>2>
1549;24407-6030;insucesso;1>2>
1617;25326-5490;insucesso;1>2>
1730;26930-4433;insucesso;1>2>
1745;26930-4433;insucesso;1>2>
2144;27403-4435;insucesso;1>2>
2146;27403-4435;insucesso;1>2>
2337;27455-5061;insucesso;1>2>
2420;27455-7297;insucesso;1>2>
2566;27482-5799;insucesso;1>2>
2573;27482-5799;insucesso;1>2>
2577;27482-5799;insucesso;1>2>
2788;27747-5061;insucesso;1>2>
2885;27760-6030;insucesso;1>2>
3050;27820-4603;insucesso;1>2>
3140;27820-5061;insucesso;1>2>
3187;27889-4434;insucesso;1>2>
3219;28027-4114;insucesso;1>2>
3229;28027-4114;insucesso;1>2>
3311;28101-5384;insucesso;1>2>
3344;28101-7297;insucesso;1>2>
3354;28101-7297;insucesso;1>2>
3372;28136-4114;insucesso;1>2>
3386;28146-4435;insucesso;1>2>
3632;28173-4433;insucesso;1>2>
3707;28177-4114;insucesso;1>2>
3854;29016-4114;insucesso;1>2>
3861;29016-4114;insucesso;1>2>
4041;30492-4433;insucesso;1>2>
4127;30492-5384;insucesso;1>2>
4186;30588-5490;insucesso;1>2>
4517;30988-4603;insucesso;1>2>
4594;30993-4435;insucesso;1>2>
4697;31158-5384;insucesso;1>2>
4789;31165-4448;insucesso;1>2>
5092;31359-6590;insucesso;1>2>
5108;31359-6590;insucesso;1>2>
5211;31380-4434;insucesso;1>2>
5266;31410-4603;insucesso;1>2>
5287;31410-4603;insucesso;1>2>
5315;31410-5384;insucesso;1>2>
5465;31437-6590;insucesso;1>2>
5538;31444-5061;insucesso;1>2>
5578;31444-5061;insucesso;1>2>
5789;31476-6895;insucesso;1>2>
5795;31476-6895;insucesso;1>2>
5815;31476-6895;insucesso;1>2>
5988;31560-4435;insucesso;1>2>
6025;31560-4435;insucesso;1>2>
6114;31569-4114;insucesso;1>2>
6116;31569-4114;insucesso;1>2>
6230;31570-4114;insucesso;1>2>
6500;31671-4434;insucesso;1>2>
6508;31671-4434;insucesso;1>2>
6659;31694-4433;insucesso;1>2>
6669;31694-4433;insucesso;1>2>
6764;31743-5061;insucesso;1>2>
6805;31743-5061;insucesso;1>2>
6831;31747-5061;insucesso;1>2>
7088;31805-5489;insucesso;1>2>
7177;31805-6030;insucesso;1>2>
7302;31806-4114;insucesso;1>2>
7342;31810-4435;insucesso;1>2>
7510;32029-4434;insucesso;1>2>
7919;32035-4114;insucesso;1>2>
7971;32035-5384;insucesso;1>2>
7981;32035-5384;insucesso;1>2>
8072;32035-7114;insucesso;1>2>
8119;32045-4434;insucesso;1>2>
8221;32045-4434;insucesso;1>2>
8427;32895-6030;insucesso;1>2>
8428;32895-6030;insucesso;1>2>
8628;33457-5490;insucesso;1>2>
9006;34088-4435;insucesso;1>2>
9472;35700-5489;insucesso;1>2>
9478;35700-5489;insucesso;1>2>
9548;35700-5489;insucesso;1>2>
9886;35908-5490;insucesso;1>2>
9887;35908-5490;insucesso;1>2>
9888;35908-5490;insucesso;1>2>
9889;35908-5490;insucesso;1>2>
9895;35908-5490;insucesso;1>2>
9926;35908-5799;insucesso;1>2>
9994;35950-5799;insucesso;1>2>
10011;35950-5799;insucesso;1>2>
10042;35962-5384;insucesso;1>2>
10078;35962-6895;insucesso;1>2>
10137;36057-5384;insucesso;1>2>
10281;36099-5061;insucesso;1>2>
10330;36099-6895;insucesso;1>2>
10512;36131-5489;insucesso;1>2>
10514;36131-5489;insucesso;1>2>
10735;36137-5384;insucesso;1>2>
11075;36244-5490;insucesso;1>2>
11270;36259-6590;insucesso;1>2>
11314;36259-6590;insucesso;1>2>
11390;36278-5490;insucesso;1>2>
11430;36306-5490;insucesso;1>2>
11441;36306-5490;insucesso;1>2>
11572;36347-5799;insucesso;1>2>
11779;36383-5490;insucesso;1>2>
11825;36400-5490;insucesso;1>2>
11846;36400-5490;insucesso;1>2>
11928;36545-5384;insucesso;1>2>
12342;39904-6030;insucesso;1>2>
12394;39904-6030;insucesso;1>2>
12395;39904-6030;insucesso;1>2>
12448;39904-6030;insucesso;1>2>
12669;40165-5799;insucesso;1>2>
12832;40217-6030;insucesso;1>2>
12937;40838-7114;insucesso;1>2>
13034;40950-6030;insucesso;1>2>
13071;40950-6030;insucesso;1>2>
13266;41128-6030;insucesso;1>2>
13356;41138-6030;insucesso;1>2>
13403;41179-7114;insucesso;1>2>
13470;41425-6895;insucesso;1>2>
13587;41483-6590;insucesso;1>2>
13602;41520-6895;insucesso;1>2>
13779;44033-6590;insucesso;1>2>
13897;44112-7114;insucesso;1>2>
13956;44153-6895;insucesso;1>2>
14087;44169-6895;insucesso;1>2>
118;15016-4433;insucesso;1>46>
244;17491-5799;insucesso;1>46>
292;18432-5799;insucesso;1>46>
360;18444-4114;insucesso;1>46>
380;18444-5384;insucesso;1>46>
460;21283-7297;insucesso;1>46>
480;21283-7297;insucesso;1>46>
694;21629-5061;insucesso;1>46>
778;21894-4114;insucesso;1>46>
806;21894-4114;insucesso;1>46>
807;21894-4114;insucesso;1>46>
898;22135-4114;insucesso;1>46>
954;22279-4114;insucesso;1>46>
983;22433-4434;insucesso;1>46>
1014;22483-6030;insucesso;1>46>
1030;22607-5384;insucesso;1>46>
1054;22612-4603;insucesso;1>46>
1066;22612-4603;insucesso;1>46>
1119;22659-5490;insucesso;1>46>
1207;22977-4434;insucesso;1>46>
1296;22977-5799;insucesso;1>46>
1310;22977-5799;insucesso;1>46>
1324;22977-5799;insucesso;1>46>
1331;23182-4433;insucesso;1>46>
1351;23182-6030;insucesso;1>46>
1392;23668-5490;insucesso;1>46>
1508;24407-6030;insucesso;1>46>
1509;24407-6030;insucesso;1>46>
1515;24407-6030;insucesso;1>46>
1589;25326-4114;insucesso;1>46>
1609;25326-5490;insucesso;1>46>
1852;26940-4435;insucesso;1>46>
1974;26940-4435;insucesso;1>46>
2099;27403-4435;insucesso;1>46>
2146;27403-4435;insucesso;1>46>
2147;27403-4435;insucesso;1>46>
2219;27455-4434;insucesso;1>46>
2278;27455-4434;insucesso;1>46>
2320;27455-5061;insucesso;1>46>
2388;27455-7297;insucesso;1>46>
2493;27482-4435;insucesso;1>46>
2554;27482-4917;insucesso;1>46>
2621;27630-4114;insucesso;1>46>
2660;27630-4114;insucesso;1>46>
2673;27630-6895;insucesso;1>46>
2688;27630-6895;insucesso;1>46>
2752;27747-5061;insucesso;1>46>
2788;27747-5061;insucesso;1>46>
2790;27747-5061;insucesso;1>46>
2794;27747-5061;insucesso;1>46>
2912;27760-6895;insucesso;1>46>
2988;27781-4434;insucesso;1>46>
3112;27820-5061;insucesso;1>46>
3176;27889-4434;insucesso;1>46>
3229;28027-4114;insucesso;1>46>
3258;28062-7114;insucesso;1>46>
3296;28101-4434;insucesso;1>46>
3314;28101-5384;insucesso;1>46>
3364;28136-4114;insucesso;1>46>
3453;28164-4114;insucesso;1>46>
3538;28164-5799;insucesso;1>46>
3634;28173-4433;insucesso;1>46>
3638;28173-4433;insucesso;1>46>
3692;28177-4114;insucesso;1>46>
3762;28198-5490;insucesso;1>46>
4158;30588-4435;insucesso;1>46>
4200;30588-5799;insucesso;1>46>
4233;30705-5489;insucesso;1>46>
4241;30705-5489;insucesso;1>46>
4388;30982-4435;insucesso;1>46>
4457;30985-4433;insucesso;1>46>
4531;30988-4603;insucesso;1>46>
4752;31165-4448;insucesso;1>46>
4894;31271-4434;insucesso;1>46>
4935;31271-4434;insucesso;1>46>
4966;31311-5489;insucesso;1>46>
5180;31380-4434;insucesso;1>46>
5249;31386-4435;insucesso;1>46>
5349;31410-5384;insucesso;1>46>
5357;31410-5384;insucesso;1>46>
5458;31437-6590;insucesso;1>46>
5918;31526-4435;insucesso;1>46>
5922;31526-4435;insucesso;1>46>
6150;31569-4114;insucesso;1>46>
6255;31570-4114;insucesso;1>46>
6328;31572-5384;insucesso;1>46>
6376;31595-4603;insucesso;1>46>
6391;31595-4603;insucesso;1>46>
6606;31673-4434;insucesso;1>46>
6640;31673-4434;insucesso;1>46>
6659;31694-4433;insucesso;1>46>
6660;31694-4433;insucesso;1>46>
6661;31694-4433;insucesso;1>46>
6764;31743-5061;insucesso;1>46>
6766;31743-5061;insucesso;1>46>
6767;31743-5061;insucesso;1>46>
6854;31747-5061;insucesso;1>46>
6988;31759-4114;insucesso;1>46>
7113;31805-5489;insucesso;1>46>
7204;31805-6030;insucesso;1>46>
7258;31806-4114;insucesso;1>46>
7351;31810-4435;insucesso;1>46>
7358;31810-4917;insucesso;1>46>
7510;32029-4434;insucesso;1>46>
7615;32030-5061;insucesso;1>46>
7683;32030-5061;insucesso;1>46>
7792;32030-7297;insucesso;1>46>
7793;32030-7297;insucesso;1>46>
7814;32030-7297;insucesso;1>46>
7874;32035-4114;insucesso;1>46>
7963;32035-5384;insucesso;1>46>
8018;32035-5799;insucesso;1>46>
8046;32035-5799;insucesso;1>46>
8312;32892-5490;insucesso;1>46>
8323;32892-5490;insucesso;1>46>
8473;32895-6030;insucesso;1>46>
8556;33168-4434;insucesso;1>46>
8568;33168-4434;insucesso;1>46>
8639;33457-5490;insucesso;1>46>
8854;33695-4434;insucesso;1>46>
8899;33695-4434;insucesso;1>46>
8960;33695-4434;insucesso;1>46>
9006;34088-4435;insucesso;1>46>
9007;34088-4435;insucesso;1>46>
9059;34845-4434;insucesso;1>46>
9171;35410-4917;insucesso;1>46>
9311;35491-5490;insucesso;1>46>
9333;35491-5490;insucesso;1>46>
9461;35700-5489;insucesso;1>46>
9478;35700-5489;insucesso;1>46>
9537;35700-5489;insucesso;1>46>
9812;35754-6895;insucesso;1>46>
9813;35754-6895;insucesso;1>46>
9828;35754-6895;insucesso;1>46>
9855;35908-5490;insucesso;1>46>
9887;35908-5490;insucesso;1>46>
9888;35908-5490;insucesso;1>46>
9890;35908-5490;insucesso;1>46>
9891;35908-5490;insucesso;1>46>
9895;35908-5490;insucesso;1>46>
9928;35908-5799;insucesso;1>46>
10036;35962-5384;insucesso;1>46>
10076;35962-6895;insucesso;1>46>
10120;36057-5384;insucesso;1>46>
10134;36057-5384;insucesso;1>46>
10512;36131-5489;insucesso;1>46>
10513;36131-5489;insucesso;1>46>
10673;36131-6030;insucesso;1>46>
10698;36131-6030;insucesso;1>46>
10788;36137-5384;insucesso;1>46>
10846;36139-5384;insucesso;1>46>
11126;36244-5490;insucesso;1>46>
11251;36259-5490;insucesso;1>46>
11313;36259-6590;insucesso;1>46>
11371;36278-5490;insucesso;1>46>
11415;36278-5490;insucesso;1>46>
11819;36400-5490;insucesso;1>46>
11825;36400-5490;insucesso;1>46>
11828;36400-5490;insucesso;1>46>
11845;36400-5490;insucesso;1>46>
11924;36545-5384;insucesso;1>46>
11925;36545-5384;insucesso;1>46>
12157;38994-5384;insucesso;1>46>
12168;38994-5384;insucesso;1>46>
12190;39065-5384;insucesso;1>46>
12224;39095-5384;insucesso;1>46>
12254;39095-5384;insucesso;1>46>
12394;39904-6030;insucesso;1>46>
12480;40067-7114;insucesso;1>46>
12506;40067-7114;insucesso;1>46>
12633;40165-5799;insucesso;1>46>
12765;40197-7114;insucesso;1>46>
12890;40720-7297;insucesso;1>46>
12909;40720-7297;insucesso;1>46>
13032;40950-6030;insucesso;1>46>
13033;40950-6030;insucesso;1>46>
13160;40983-6030;insucesso;1>46>
13449;41425-6895;insucesso;1>46>
13722;44006-6895;insucesso;1>46>
13765;44033-6590;insucesso;1>46>
13897;44112-7114;insucesso;1>46>
13987;44153-6895;insucesso;1>46>
14043;44169-6895;insucesso;1>46>
14158;44176-7114;insucesso;1>46>
14168;44176-7114;insucesso;1>46>
118;15016-4433;insucesso;1>46>2>
244;17491-5799;insucesso;1>46>2>
292;18432-5799;insucesso;1>46>2>
360;18444-4114;insucesso;1>46>2>
380;18444-5384;insucesso;1>46>2>
460;21283-7297;insucesso;1>46>2>
480;21283-7297;insucesso;1>46>2>
806;21894-4114;insucesso;1>46>2>
807;21894-4114;insucesso;1>46>2>
954;22279-4114;insucesso;1>46>2>
983;22433-4434;insucesso;1>46>2>
1014;22483-6030;insucesso;1>46>2>
1030;22607-5384;insucesso;1>46>2>
1054;22612-4603;insucesso;1>46>2>
1066;22612-4603;insucesso;1>46>2>
1119;22659-5490;insucesso;1>46>2>
1310;22977-5799;insucesso;1>46>2>
1331;23182-4433;insucesso;1>46>2>
1351;23182-6030;insucesso;1>46>2>
1392;23668-5490;insucesso;1>46>2>
1508;24407-6030;insucesso;1>46>2>
1509;24407-6030;insucesso;1>46>2>
1515;24407-6030;insucesso;1>46>2>
1609;25326-5490;insucesso;1>46>2>
1852;26940-4435;insucesso;1>46>2>
1974;26940-4435;insucesso;1>46>2>
2099;27403-4435;insucesso;1>46>2>
2146;27403-4435;insucesso;1>46>2>
2147;27403-4435;insucesso;1>46>2>
2219;27455-4434;insucesso;1>46>2>
2278;27455-4434;insucesso;1>46>2>
2320;27455-5061;insucesso;1>46>2>
2388;27455-7297;insucesso;1>46>2>
2493;27482-4435;insucesso;1>46>2>
2554;27482-4917;insucesso;1>46>2>
2621;27630-4114;insucesso;1>46>2>
2660;27630-4114;insucesso;1>46>2>
2673;27630-6895;insucesso;1>46>2>
2688;27630-6895;insucesso;1>46>2>
2752;27747-5061;insucesso;1>46>2>
2788;27747-5061;insucesso;1>46>2>
2790;27747-5061;insucesso;1>46>2>
2794;27747-5061;insucesso;1>46>2>
2988;27781-4434;insucesso;1>46>2>
3112;27820-5061;insucesso;1>46>2>
3229;28027-4114;insucesso;1>46>2>
3258;28062-7114;insucesso;1>46>2>
3296;28101-4434;insucesso;1>46>2>
3314;28101-5384;insucesso;1>46>2>
3453;28164-4114;insucesso;1>46>2>
3538;28164-5799;insucesso;1>46>2>
3692;28177-4114;insucesso;1>46>2>
3762;28198-5490;insucesso;1>46>2>
4158;30588-4435;insucesso;1>46>2>
4200;30588-5799;insucesso;1>46>2>
4233;30705-5489;insucesso;1>46>2>
4241;30705-5489;insucesso;1>46>2>
4388;30982-4435;insucesso;1>46>2>
4531;30988-4603;insucesso;1>46>2>
4752;31165-4448;insucesso;1>46>2>
4894;31271-4434;insucesso;1>46>2>
4935;31271-4434;insucesso;1>46>2>
4966;31311-5489;insucesso;1>46>2>
5180;31380-4434;insucesso;1>46>2>
5249;31386-4435;insucesso;1>46>2>
5349;31410-5384;insucesso;1>46>2>
5357;31410-5384;insucesso;1>46>2>
5458;31437-6590;insucesso;1>46>2>
5918;31526-4435;insucesso;1>46>2>
5922;31526-4435;insucesso;1>46>2>
6150;31569-4114;insucesso;1>46>2>
6255;31570-4114;insucesso;1>46>2>
6376;31595-4603;insucesso;1>46>2>
6391;31595-4603;insucesso;1>46>2>
6606;31673-4434;insucesso;1>46>2>
6640;31673-4434;insucesso;1>46>2>
6659;31694-4433;insucesso;1>46>2>
6660;31694-4433;insucesso;1>46>2>
6661;31694-4433;insucesso;1>46>2>
6764;31743-5061;insucesso;1>46>2>
6766;31743-5061;insucesso;1>46>2>
6767;31743-5061;insucesso;1>46>2>
6854;31747-5061;insucesso;1>46>2>
6988;31759-4114;insucesso;1>46>2>
7113;31805-5489;insucesso;1>46>2>
7204;31805-6030;insucesso;1>46>2>
7258;31806-4114;insucesso;1>46>2>
7351;31810-4435;insucesso;1>46>2>
7510;32029-4434;insucesso;1>46>2>
7615;32030-5061;insucesso;1>46>2>
7683;32030-5061;insucesso;1>46>2>
7792;32030-7297;insucesso;1>46>2>
7793;32030-7297;insucesso;1>46>2>
7814;32030-7297;insucesso;1>46>2>
7963;32035-5384;insucesso;1>46>2>
8018;32035-5799;insucesso;1>46>2>
8046;32035-5799;insucesso;1>46>2>
8312;32892-5490;insucesso;1>46>2>
8323;32892-5490;insucesso;1>46>2>
8473;32895-6030;insucesso;1>46>2>
8556;33168-4434;insucesso;1>46>2>
8568;33168-4434;insucesso;1>46>2>
8639;33457-5490;insucesso;1>46>2>
8854;33695-4434;insucesso;1>46>2>
8899;33695-4434;insucesso;1>46>2>
8960;33695-4434;insucesso;1>46>2>
9006;34088-4435;insucesso;1>46>2>
9171;35410-4917;insucesso;1>46>2>
9311;35491-5490;insucesso;1>46>2>
9333;35491-5490;insucesso;1>46>2>
9461;35700-5489;insucesso;1>46>2>
9478;35700-5489;insucesso;1>46>2>
9537;35700-5489;insucesso;1>46>2>
9812;35754-6895;insucesso;1>46>2>
9813;35754-6895;insucesso;1>46>2>
9855;35908-5490;insucesso;1>46>2>
9887;35908-5490;insucesso;1>46>2>
9888;35908-5490;insucesso;1>46>2>
9891;35908-5490;insucesso;1>46>2>
9895;35908-5490;insucesso;1>46>2>
10076;35962-6895;insucesso;1>46>2>
10120;36057-5384;insucesso;1>46>2>
10134;36057-5384;insucesso;1>46>2>
10512;36131-5489;insucesso;1>46>2>
10513;36131-5489;insucesso;1>46>2>
10673;36131-6030;insucesso;1>46>2>
10698;36131-6030;insucesso;1>46>2>
10788;36137-5384;insucesso;1>46>2>
10846;36139-5384;insucesso;1>46>2>
11126;36244-5490;insucesso;1>46>2>
11313;36259-6590;insucesso;1>46>2>
11371;36278-5490;insucesso;1>46>2>
11415;36278-5490;insucesso;1>46>2>
11819;36400-5490;insucesso;1>46>2>
11825;36400-5490;insucesso;1>46>2>
11828;36400-5490;insucesso;1>46>2>
11845;36400-5490;insucesso;1>46>2>
11924;36545-5384;insucesso;1>46>2>
11925;36545-5384;insucesso;1>46>2>
12190;39065-5384;insucesso;1>46>2>
12254;39095-5384;insucesso;1>46>2>
12394;39904-6030;insucesso;1>46>2>
12480;40067-7114;insucesso;1>46>2>
12506;40067-7114;insucesso;1>46>2>
12633;40165-5799;insucesso;1>46>2>
