4726;32030-5061;insucesso;14>
4728;32030-5061;insucesso;14>
4730;32030-5061;insucesso;14>
4738;32030-5061;insucesso;14>
4739;32030-5061;insucesso;14>
4744;32030-5061;insucesso;14>
4746;32030-5061;insucesso;14>
4747;32030-7297;insucesso;14>
4748;32030-7297;insucesso;14>
4750;32030-7297;insucesso;14>
4751;32030-7297;insucesso;14>
4752;32030-7297;insucesso;14>
4754;32030-7297;insucesso;14>
4756;32030-7297;insucesso;14>
4757;32030-7297;insucesso;14>
4758;32030-7297;insucesso;14>
4761;32030-7297;insucesso;14>
4764;32030-7297;insucesso;14>
4765;32030-7297;insucesso;14>
4766;32030-7297;insucesso;14>
4767;32030-7297;insucesso;14>
4776;32030-7297;insucesso;14>
4778;32030-7297;insucesso;14>
4779;32035-4114;insucesso;14>
4780;32035-4114;insucesso;14>
4781;32035-4114;insucesso;14>
4782;32035-4114;insucesso;14>
4783;32035-4114;insucesso;14>
4784;32035-4114;insucesso;14>
4786;32035-4114;insucesso;14>
4791;32035-4114;insucesso;14>
4793;32035-4114;insucesso;14>
4796;32035-4114;insucesso;14>
4797;32035-4114;insucesso;14>
4798;32035-4114;insucesso;14>
4799;32035-4114;insucesso;14>
4800;32035-4114;insucesso;14>
4801;32035-4114;insucesso;14>
4802;32035-4114;insucesso;14>
4803;32035-4114;insucesso;14>
4804;32035-4114;insucesso;14>
4814;32035-4114;insucesso;14>
4815;32035-4114;insucesso;14>
4816;32035-4114;insucesso;14>
4817;32035-4114;insucesso;14>
4818;32035-4114;insucesso;14>
4822;32035-4114;insucesso;14>
4823;32035-4114;insucesso;14>
4824;32035-4114;insucesso;14>
4838;32035-4114;insucesso;14>
4839;32035-5384;insucesso;14>
4840;32035-5384;insucesso;14>
4841;32035-5384;insucesso;14>
4853;32035-5384;insucesso;14>
4854;32035-5384;insucesso;14>
4856;32035-5384;insucesso;14>
4861;32035-5384;insucesso;14>
4862;32035-5384;insucesso;14>
4863;32035-5384;insucesso;14>
4865;32035-5384;insucesso;14>
4866;32035-5384;insucesso;14>
4867;32035-5384;insucesso;14>
4868;32035-5384;insucesso;14>
4870;32035-5384;insucesso;14>
4871;32035-5384;insucesso;14>
4872;32035-5799;insucesso;14>
4873;32035-5799;insucesso;14>
4874;32035-5799;insucesso;14>
4875;32035-5799;insucesso;14>
4886;32035-5799;insucesso;14>
4891;32035-5799;insucesso;14>
4892;32035-5799;insucesso;14>
4893;32035-5799;insucesso;14>
4894;32035-5799;insucesso;14>
4895;32035-5799;insucesso;14>
4896;32035-5799;insucesso;14>
4906;32035-5799;insucesso;14>
4908;32035-5799;insucesso;14>
4909;32035-5799;insucesso;14>
4911;32035-5799;insucesso;14>
4912;32035-5799;insucesso;14>
4913;32035-5799;insucesso;14>
4914;32035-5799;insucesso;14>
4915;32035-5799;insucesso;14>
4917;32035-7114;insucesso;14>
4919;32035-7114;insucesso;14>
4922;32035-7114;insucesso;14>
4925;32035-7114;insucesso;14>
4926;32035-7114;insucesso;14>
4927;32035-7114;insucesso;14>
4928;32035-7114;insucesso;14>
4929;32035-7114;insucesso;14>
4930;32035-7114;insucesso;14>
4931;32035-7114;insucesso;14>
4932;32035-7114;insucesso;14>
4935;32035-7114;insucesso;14>
4937;32035-7114;insucesso;14>
4938;32035-7114;insucesso;14>
4939;32035-7114;insucesso;14>
4940;32045-4434;insucesso;14>
4942;32045-4434;insucesso;14>
4944;32045-4434;insucesso;14>
4946;32045-4434;insucesso;14>
4948;32045-4434;insucesso;14>
4950;32045-4434;insucesso;14>
4951;32045-4434;insucesso;14>
4952;32045-4434;insucesso;14>
4954;32045-4434;insucesso;14>
4955;32045-4434;insucesso;14>
4958;32045-4434;insucesso;14>
4959;32045-4434;insucesso;14>
4961;32045-4434;insucesso;14>
4963;32045-4434;insucesso;14>
4965;32045-4434;insucesso;14>
4966;32045-4434;insucesso;14>
4968;32045-4434;insucesso;14>
4969;32045-4434;insucesso;14>
4971;32045-4434;insucesso;14>
4972;32045-4434;insucesso;14>
4973;32045-4434;insucesso;14>
4974;32045-4434;insucesso;14>
4975;32045-4434;insucesso;14>
4976;32045-4434;insucesso;14>
4978;32045-4434;insucesso;14>
4979;32045-4434;insucesso;14>
4980;32045-4434;insucesso;14>
4981;32045-4434;insucesso;14>
4982;32045-4434;insucesso;14>
4983;32045-4434;insucesso;14>
4984;32045-4434;insucesso;14>
4986;32045-4434;insucesso;14>
4988;32045-4434;insucesso;14>
4989;32045-4434;insucesso;14>
4990;32045-4434;insucesso;14>
4991;32045-4434;insucesso;14>
4992;32045-4434;insucesso;14>
4994;32045-4434;insucesso;14>
5001;32045-4434;insucesso;14>
5008;32377-4433;insucesso;14>
5013;32892-5490;insucesso;14>
5016;32892-5490;insucesso;14>
5019;32892-5490;insucesso;14>
5022;32892-5490;insucesso;14>
5027;32892-5490;insucesso;14>
5029;32892-5490;insucesso;14>
5031;32892-5490;insucesso;14>
5040;32892-5490;insucesso;14>
5056;32892-5490;insucesso;14>
5063;32892-5490;insucesso;14>
5068;32892-5490;insucesso;14>
5073;32892-5490;insucesso;14>
5075;32892-5490;insucesso;14>
5078;32892-5490;insucesso;14>
5079;32892-5490;insucesso;14>
5086;32895-6030;insucesso;14>
5089;32895-6030;insucesso;14>
5090;32895-6030;insucesso;14>
5091;32895-6030;insucesso;14>
5092;32895-6030;insucesso;14>
5093;32895-6030;insucesso;14>
5094;32895-6030;insucesso;14>
5095;32895-6030;insucesso;14>
5096;32895-6030;insucesso;14>
5097;32895-6030;insucesso;14>
5098;32895-6030;insucesso;14>
5102;32895-6030;insucesso;14>
5104;32895-6030;insucesso;14>
5105;32895-6030;insucesso;14>
5109;32895-6030;insucesso;14>
5110;32895-6030;insucesso;14>
5111;32895-6030;insucesso;14>
5112;32895-6030;insucesso;14>
5113;32895-6030;insucesso;14>
5115;32895-6030;insucesso;14>
5116;32895-6030;insucesso;14>
5117;32895-6030;insucesso;14>
5118;32895-6030;insucesso;14>
5119;32895-6030;insucesso;14>
5120;32895-6030;insucesso;14>
5121;32895-6030;insucesso;14>
5122;32895-6030;insucesso;14>
5131;32895-6030;insucesso;14>
5134;32895-6030;insucesso;14>
5135;32895-6030;insucesso;14>
5136;32895-6030;insucesso;14>
5138;32895-6030;insucesso;14>
5139;32895-6030;insucesso;14>
5140;32895-6030;insucesso;14>
5142;32895-6030;insucesso;14>
5143;32895-6030;insucesso;14>
5144;32895-6030;insucesso;14>
5146;32895-6030;insucesso;14>
5147;32895-6030;insucesso;14>
5148;32895-6030;insucesso;14>
5149;32895-6030;insucesso;14>
5151;32895-6030;insucesso;14>
5152;32895-6030;insucesso;14>
5154;32895-6030;insucesso;14>
5155;32895-6030;insucesso;14>
5156;32895-6030;insucesso;14>
5158;32895-6030;insucesso;14>
5159;32895-6030;insucesso;14>
5160;32895-6030;insucesso;14>
5161;32895-6030;insucesso;14>
5163;32895-6030;insucesso;14>
5171;32895-6030;insucesso;14>
5172;32895-6030;insucesso;14>
5173;32895-6030;insucesso;14>
5176;32895-6030;insucesso;14>
5177;32895-6030;insucesso;14>
5178;32895-6030;insucesso;14>
5179;32895-6030;insucesso;14>
5181;32895-6030;insucesso;14>
5186;32895-6030;insucesso;14>
5188;32895-6030;insucesso;14>
5189;32895-6030;insucesso;14>
5190;32895-6030;insucesso;14>
5191;32895-6030;insucesso;14>
5192;32895-6030;insucesso;14>
5193;33168-4434;insucesso;14>
5194;33168-4434;insucesso;14>
5195;33168-4434;insucesso;14>
5199;33168-4434;insucesso;14>
5202;33168-4434;insucesso;14>
5203;33168-4434;insucesso;14>
5204;33168-4434;insucesso;14>
5205;33168-4434;insucesso;14>
5208;33168-4434;insucesso;14>
5209;33168-4434;insucesso;14>
5210;33168-4434;insucesso;14>
5211;33457-5490;insucesso;14>
5213;33457-5490;insucesso;14>
5214;33457-5490;insucesso;14>
5215;33457-5490;insucesso;14>
5217;33457-5490;insucesso;14>
5218;33457-5490;insucesso;14>
5219;33457-5490;insucesso;14>
5220;33457-5490;insucesso;14>
5222;33457-5490;insucesso;14>
5223;33457-5490;insucesso;14>
5226;33457-5490;insucesso;14>
5227;33457-5490;insucesso;14>
5230;33457-5490;insucesso;14>
5231;33457-5490;insucesso;14>
5232;33457-5490;insucesso;14>
5236;33457-5490;insucesso;14>
5237;33457-5490;insucesso;14>
5238;33457-5490;insucesso;14>
5239;33457-5490;insucesso;14>
5241;33457-5490;insucesso;14>
5242;33457-5490;insucesso;14>
5243;33457-5490;insucesso;14>
5244;33457-5490;insucesso;14>
5245;33457-5490;insucesso;14>
5246;33457-5490;insucesso;14>
5247;33457-5490;insucesso;14>
5255;33457-5490;insucesso;14>
5258;33457-5490;insucesso;14>
5260;33457-5490;insucesso;14>
5261;33457-5490;insucesso;14>
5262;33457-5490;insucesso;14>
5263;33457-5490;insucesso;14>
5264;33457-5490;insucesso;14>
5266;33457-5490;insucesso;14>
5267;33457-5490;insucesso;14>
5274;33457-5490;insucesso;14>
5275;33457-5490;insucesso;14>
5276;33457-5490;insucesso;14>
5277;33457-5490;insucesso;14>
5279;33457-5490;insucesso;14>
5280;33457-5490;insucesso;14>
5282;33457-5490;insucesso;14>
5283;33457-5490;insucesso;14>
5284;33457-5490;insucesso;14>
5285;33457-5490;insucesso;14>
5286;33521-4434;insucesso;14>
5287;33521-4434;insucesso;14>
5295;33521-4434;insucesso;14>
5296;33521-4434;insucesso;14>
5297;33521-4434;insucesso;14>
5301;33521-4434;insucesso;14>
5306;33521-4434;insucesso;14>
5311;33521-4434;insucesso;14>
5313;33521-4434;insucesso;14>
5315;33521-4434;insucesso;14>
5317;33680-4434;insucesso;14>
5318;33680-4434;insucesso;14>
5319;33680-4434;insucesso;14>
5320;33680-4434;insucesso;14>
5321;33680-4434;insucesso;14>
5322;33680-4434;insucesso;14>
5323;33680-4434;insucesso;14>
5324;33680-4434;insucesso;14>
5325;33680-4434;insucesso;14>
5326;33680-4434;insucesso;14>
5328;33680-4434;insucesso;14>
5329;33680-4434;insucesso;14>
5332;33680-4434;insucesso;14>
5334;33680-4434;insucesso;14>
5336;33680-4434;insucesso;14>
5337;33680-4434;insucesso;14>
5338;33680-4434;insucesso;14>
5340;33680-4434;insucesso;14>
5341;33680-4434;insucesso;14>
5344;33680-4434;insucesso;14>
5350;33680-4434;insucesso;14>
5351;33680-4434;insucesso;14>
5353;33680-5384;insucesso;14>
5354;33680-5384;insucesso;14>
5357;33680-5384;insucesso;14>
5358;33680-5384;insucesso;14>
5359;33680-5384;insucesso;14>
5360;33680-5384;insucesso;14>
5362;33680-5384;insucesso;14>
5363;33680-5384;insucesso;14>
5364;33680-5384;insucesso;14>
5365;33680-5384;insucesso;14>
5367;33680-5384;insucesso;14>
5369;33680-5384;insucesso;14>
5370;33680-5384;insucesso;14>
5377;33680-5384;insucesso;14>
5379;33680-5384;insucesso;14>
5381;33680-5384;insucesso;14>
5382;33680-5384;insucesso;14>
5384;33680-5384;insucesso;14>
5386;33680-5384;insucesso;14>
5389;33680-5384;insucesso;14>
5392;33680-5384;insucesso;14>
5393;33680-5799;insucesso;14>
5394;33680-5799;insucesso;14>
5396;33680-5799;insucesso;14>
5397;33680-5799;insucesso;14>
5401;33680-5799;insucesso;14>
5403;33680-5799;insucesso;14>
5404;33680-5799;insucesso;14>
5405;33680-5799;insucesso;14>
5406;33680-5799;insucesso;14>
5407;33680-5799;insucesso;14>
5408;33680-5799;insucesso;14>
5410;33680-5799;insucesso;14>
5411;33680-5799;insucesso;14>
5412;33680-5799;insucesso;14>
5413;33680-5799;insucesso;14>
5416;33680-5799;insucesso;14>
5418;33680-5799;insucesso;14>
5419;33680-5799;insucesso;14>
5420;33680-5799;insucesso;14>
5421;33695-4434;insucesso;14>
5422;33695-4434;insucesso;14>
5424;33695-4434;insucesso;14>
5425;33695-4434;insucesso;14>
5426;33695-4434;insucesso;14>
5428;33695-4434;insucesso;14>
5429;33695-4434;insucesso;14>
5430;33695-4434;insucesso;14>
5431;33695-4434;insucesso;14>
5433;33695-4434;insucesso;14>
5434;33695-4434;insucesso;14>
5438;33695-4434;insucesso;14>
5440;33695-4434;insucesso;14>
5445;33695-4434;insucesso;14>
5448;33695-4434;insucesso;14>
5449;33695-4434;insucesso;14>
5450;33695-4434;insucesso;14>
5451;33695-4434;insucesso;14>
5452;33695-4434;insucesso;14>
5453;33695-4434;insucesso;14>
5454;34088-4435;insucesso;14>
5455;34088-4435;insucesso;14>
5456;34088-4435;insucesso;14>
5457;34088-4435;insucesso;14>
5458;34088-4435;insucesso;14>
5463;34088-4435;insucesso;14>
5464;34088-4435;insucesso;14>
5466;34088-4435;insucesso;14>
5476;34088-4435;insucesso;14>
5477;34088-4435;insucesso;14>
5478;34088-4435;insucesso;14>
5479;34845-4434;insucesso;14>
5484;34845-4434;insucesso;14>
5490;34845-4434;insucesso;14>
5492;34845-4434;insucesso;14>
5493;34845-4434;insucesso;14>
5498;34845-4434;insucesso;14>
5499;34845-4434;insucesso;14>
5500;34845-4434;insucesso;14>
5503;34845-4434;insucesso;14>
5504;34845-4434;insucesso;14>
5505;34845-4434;insucesso;14>
5508;34845-4434;insucesso;14>
5509;34845-4434;insucesso;14>
5511;34845-4434;insucesso;14>
5512;34845-4434;insucesso;14>
5513;34845-4434;insucesso;14>
5515;34845-4434;insucesso;14>
5516;34845-4434;insucesso;14>
5519;34845-4434;insucesso;14>
5520;34845-4434;insucesso;14>
5521;34845-4434;insucesso;14>
5524;34845-4434;insucesso;14>
5525;34845-4434;insucesso;14>
5526;34845-4434;insucesso;14>
5527;35410-4917;insucesso;14>
5529;35410-4917;insucesso;14>
5530;35410-4917;insucesso;14>
5532;35410-4917;insucesso;14>
5534;35410-4917;insucesso;14>
5535;35410-4917;insucesso;14>
5536;35410-4917;insucesso;14>
5537;35410-4917;insucesso;14>
5538;35410-4917;insucesso;14>
5539;35410-4917;insucesso;14>
5540;35410-4917;insucesso;14>
5541;35410-4917;insucesso;14>
5542;35410-4917;insucesso;14>
5543;35410-4917;insucesso;14>
5544;35410-4917;insucesso;14>
5545;35410-4917;insucesso;14>
5546;35410-4917;insucesso;14>
5547;35410-4917;insucesso;14>
5548;35410-4917;insucesso;14>
5549;35410-4917;insucesso;14>
5550;35410-4917;insucesso;14>
5551;35410-4917;insucesso;14>
5554;35410-4917;insucesso;14>
5555;35410-4917;insucesso;14>
5557;35410-4917;insucesso;14>
5559;35410-4917;insucesso;14>
5562;35410-4917;insucesso;14>
5565;35410-4917;insucesso;14>
5566;35410-4917;insucesso;14>
5567;35410-4917;insucesso;14>
5568;35410-4917;insucesso;14>
5569;35410-4917;insucesso;14>
5570;35410-4917;insucesso;14>
5571;35410-6895;insucesso;14>
5572;35410-6895;insucesso;14>
5574;35410-6895;insucesso;14>
5578;35410-6895;insucesso;14>
5580;35410-6895;insucesso;14>
5583;35410-6895;insucesso;14>
5584;35410-6895;insucesso;14>
5585;35410-6895;insucesso;14>
5586;35410-6895;insucesso;14>
5587;35410-6895;insucesso;14>
5588;35410-6895;insucesso;14>
5589;35410-6895;insucesso;14>
5591;35410-6895;insucesso;14>
5592;35410-6895;insucesso;14>
5593;35410-6895;insucesso;14>
5594;35410-6895;insucesso;14>
5595;35410-6895;insucesso;14>
5596;35410-6895;insucesso;14>
5597;35410-6895;insucesso;14>
5598;35410-6895;insucesso;14>
5599;35410-6895;insucesso;14>
5600;35410-6895;insucesso;14>
5601;35410-6895;insucesso;14>
5602;35410-6895;insucesso;14>
5609;35410-6895;insucesso;14>
5610;35410-6895;insucesso;14>
5611;35410-6895;insucesso;14>
5612;35410-6895;insucesso;14>
5613;35410-6895;insucesso;14>
5614;35491-5490;insucesso;14>
5616;35491-5490;insucesso;14>
5617;35491-5490;insucesso;14>
5619;35491-5490;insucesso;14>
5623;35491-5490;insucesso;14>
5624;35491-5490;insucesso;14>
5625;35491-5490;insucesso;14>
5626;35491-5490;insucesso;14>
5630;35491-5490;insucesso;14>
5631;35491-5490;insucesso;14>
5633;35491-5490;insucesso;14>
5634;35491-5490;insucesso;14>
5635;35491-5490;insucesso;14>
5637;35491-5490;insucesso;14>
5638;35491-5490;insucesso;14>
5639;35491-5490;insucesso;14>
5643;35491-5490;insucesso;14>
5648;35491-5490;insucesso;14>
5655;35491-5490;insucesso;14>
5656;35491-5490;insucesso;14>
5658;35491-5490;insucesso;14>
5662;35491-5490;insucesso;14>
5668;35491-5490;insucesso;14>
5669;35491-5490;insucesso;14>
5670;35491-5490;insucesso;14>
5673;35698-6030;insucesso;14>
5674;35698-6030;insucesso;14>
5675;35698-6030;insucesso;14>
5676;35698-6030;insucesso;14>
5677;35698-6030;insucesso;14>
5680;35698-6030;insucesso;14>
5684;35698-6030;insucesso;14>
5685;35698-6030;insucesso;14>
5686;35698-6030;insucesso;14>
5690;35698-6030;insucesso;14>
5691;35698-6030;insucesso;14>
5692;35698-6030;insucesso;14>
5693;35698-7297;insucesso;14>
5694;35699-5489;insucesso;14>
5695;35699-5489;insucesso;14>
5696;35699-5489;insucesso;14>
5698;35699-5489;insucesso;14>
5706;35699-5489;insucesso;14>
5708;35699-5489;insucesso;14>
5710;35699-5489;insucesso;14>
5711;35699-5489;insucesso;14>
5712;35699-5489;insucesso;14>
5713;35699-5489;insucesso;14>
5714;35699-5489;insucesso;14>
5715;35699-5489;insucesso;14>
5716;35699-5489;insucesso;14>
5717;35699-5489;insucesso;14>
5720;35699-5489;insucesso;14>
5722;35699-5489;insucesso;14>
5723;35699-5489;insucesso;14>
5724;35699-5489;insucesso;14>
5725;35700-5489;insucesso;14>
5727;35700-5489;insucesso;14>
5728;35700-5489;insucesso;14>
5729;35700-5489;insucesso;14>
5732;35700-5489;insucesso;14>
5733;35700-5489;insucesso;14>
5734;35700-5489;insucesso;14>
5735;35700-5489;insucesso;14>
5736;35700-5489;insucesso;14>
5737;35700-5489;insucesso;14>
5738;35700-5489;insucesso;14>
5739;35700-5489;insucesso;14>
5743;35700-5489;insucesso;14>
5749;35700-5489;insucesso;14>
5753;35700-5489;insucesso;14>
5754;35700-5489;insucesso;14>
5755;35700-5489;insucesso;14>
5756;35700-5489;insucesso;14>
5761;35700-5489;insucesso;14>
5763;35700-5489;insucesso;14>
5765;35700-5489;insucesso;14>
5769;35700-5489;insucesso;14>
5773;35700-5489;insucesso;14>
5774;35700-5489;insucesso;14>
5775;35700-5489;insucesso;14>
5778;35700-5489;insucesso;14>
5779;35700-5489;insucesso;14>
5781;35700-5489;insucesso;14>
5785;35700-5489;insucesso;14>
5787;35700-5489;insucesso;14>
5788;35700-5489;insucesso;14>
5789;35700-5489;insucesso;14>
5794;35700-5489;insucesso;14>
5795;35700-5489;insucesso;14>
5796;35700-5489;insucesso;14>
5798;35700-5489;insucesso;14>
5799;35700-5489;insucesso;14>
5801;35700-5489;insucesso;14>
5802;35700-5489;insucesso;14>
5803;35700-5489;insucesso;14>
5804;35700-5489;insucesso;14>
5805;35700-5489;insucesso;14>
5806;35700-5489;insucesso;14>
5816;35700-5489;insucesso;14>
5822;35700-5489;insucesso;14>
5823;35700-5489;insucesso;14>
5824;35700-5489;insucesso;14>
5826;35700-5489;insucesso;14>
5827;35700-5489;insucesso;14>
5828;35700-5489;insucesso;14>
5829;35700-5489;insucesso;14>
5830;35700-5489;insucesso;14>
5831;35751-5490;insucesso;14>
5832;35751-5490;insucesso;14>
5833;35751-5490;insucesso;14>
5835;35751-5490;insucesso;14>
5838;35751-5490;insucesso;14>
5839;35751-5490;insucesso;14>
5840;35751-5799;insucesso;14>
5843;35751-5799;insucesso;14>
5844;35751-5799;insucesso;14>
5845;35751-5799;insucesso;14>
5847;35751-5799;insucesso;14>
5849;35751-5799;insucesso;14>
5850;35751-5799;insucesso;14>
5851;35751-5799;insucesso;14>
5856;35751-5799;insucesso;14>
5857;35751-5799;insucesso;14>
5858;35751-5799;insucesso;14>
5859;35751-5799;insucesso;14>
5864;35751-5799;insucesso;14>
5865;35751-5799;insucesso;14>
5867;35751-5799;insucesso;14>
5868;35751-5799;insucesso;14>
5871;35751-5799;insucesso;14>
5873;35751-5799;insucesso;14>
5875;35754-5489;insucesso;14>
5879;35754-5489;insucesso;14>
5882;35754-5489;insucesso;14>
5883;35754-5489;insucesso;14>
5887;35754-5489;insucesso;14>
5888;35754-5489;insucesso;14>
5889;35754-5489;insucesso;14>
5890;35754-5489;insucesso;14>
5891;35754-5489;insucesso;14>
5892;35754-5489;insucesso;14>
5897;35754-5489;insucesso;14>
5898;35754-5489;insucesso;14>
5900;35754-5489;insucesso;14>
5902;35754-5489;insucesso;14>
5903;35754-5489;insucesso;14>
5904;35754-5489;insucesso;14>
5905;35754-5489;insucesso;14>
5912;35754-5489;insucesso;14>
5913;35754-5489;insucesso;14>
5914;35754-5489;insucesso;14>
5915;35754-5489;insucesso;14>
5916;35754-5489;insucesso;14>
5920;35754-5489;insucesso;14>
5921;35754-5489;insucesso;14>
5922;35754-5489;insucesso;14>
5923;35754-5489;insucesso;14>
5924;35754-5489;insucesso;14>
5925;35754-5489;insucesso;14>
5926;35754-6030;insucesso;14>
5933;35754-6030;insucesso;14>
5935;35754-6030;insucesso;14>
5936;35754-6030;insucesso;14>
5937;35754-6030;insucesso;14>
5938;35754-6030;insucesso;14>
5945;35754-6030;insucesso;14>
5946;35754-6030;insucesso;14>
5949;35754-6030;insucesso;14>
5956;35754-6030;insucesso;14>
5957;35754-6030;insucesso;14>
5958;35754-6030;insucesso;14>
5964;35754-6030;insucesso;14>
5966;35754-6030;insucesso;14>
5970;35754-6030;insucesso;14>
5971;35754-6030;insucesso;14>
5972;35754-6030;insucesso;14>
5973;35754-6895;insucesso;14>
5974;35754-6895;insucesso;14>
5975;35754-6895;insucesso;14>
5979;35754-6895;insucesso;14>
5981;35754-6895;insucesso;14>
5984;35754-6895;insucesso;14>
5985;35754-6895;insucesso;14>
5986;35754-6895;insucesso;14>
5989;35754-6895;insucesso;14>
5990;35754-6895;insucesso;14>
5991;35754-6895;insucesso;14>
5992;35754-6895;insucesso;14>
5994;35754-6895;insucesso;14>
5997;35754-6895;insucesso;14>
6000;35754-6895;insucesso;14>
6002;35754-6895;insucesso;14>
6004;35754-6895;insucesso;14>
6006;35754-6895;insucesso;14>
6007;35754-6895;insucesso;14>
6009;35908-5490;insucesso;14>
6011;35908-5490;insucesso;14>
6013;35908-5490;insucesso;14>
6014;35908-5490;insucesso;14>
6015;35908-5490;insucesso;14>
6016;35908-5490;insucesso;14>
6018;35908-5490;insucesso;14>
6019;35908-5490;insucesso;14>
6026;35908-5799;insucesso;14>
6027;35908-5799;insucesso;14>
6028;35908-5799;insucesso;14>
6029;35908-5799;insucesso;14>
6030;35908-5799;insucesso;14>
6032;35908-5799;insucesso;14>
6033;35908-5799;insucesso;14>
6034;35936-5489;insucesso;14>
6035;35936-5489;insucesso;14>
6038;35936-5489;insucesso;14>
6039;35936-5489;insucesso;14>
6041;35936-5489;insucesso;14>
6042;35936-5489;insucesso;14>
6043;35936-5489;insucesso;14>
6044;35936-5489;insucesso;14>
6046;35936-5489;insucesso;14>
6047;35936-5489;insucesso;14>
6048;35936-5489;insucesso;14>
6052;35936-5489;insucesso;14>
6054;35950-5799;insucesso;14>
6056;35950-5799;insucesso;14>
6057;35950-5799;insucesso;14>
6058;35950-5799;insucesso;14>
6060;35950-5799;insucesso;14>
6061;35950-5799;insucesso;14>
6062;35950-5799;insucesso;14>
6063;35950-5799;insucesso;14>
6064;35950-5799;insucesso;14>
6065;35950-5799;insucesso;14>
6066;35950-5799;insucesso;14>
6069;35950-5799;insucesso;14>
6070;35950-5799;insucesso;14>
6074;35950-5799;insucesso;14>
6075;35950-5799;insucesso;14>
6076;35950-5799;insucesso;14>
6077;35950-5799;insucesso;14>
6078;35950-5799;insucesso;14>
6079;35962-5384;insucesso;14>
6080;35962-5384;insucesso;14>
6081;35962-5384;insucesso;14>
6082;35962-5384;insucesso;14>
6083;35962-5384;insucesso;14>
6084;35962-5384;insucesso;14>
6085;35962-5384;insucesso;14>
6086;35962-5384;insucesso;14>
6087;35962-5384;insucesso;14>
6088;35962-5384;insucesso;14>
6089;35962-5384;insucesso;14>
6090;35962-5384;insucesso;14>
6091;35962-5384;insucesso;14>
6094;35962-5384;insucesso;14>
6095;35962-5384;insucesso;14>
6096;35962-5384;insucesso;14>
6097;35962-5384;insucesso;14>
6098;35962-5384;insucesso;14>
6099;35962-5384;insucesso;14>
6100;35962-5384;insucesso;14>
6102;35962-5384;insucesso;14>
6103;35962-5384;insucesso;14>
6104;35962-5384;insucesso;14>
6105;35962-5384;insucesso;14>
6106;35962-6895;insucesso;14>
6107;35962-6895;insucesso;14>
6108;35962-6895;insucesso;14>
6110;35962-6895;insucesso;14>
6111;35962-6895;insucesso;14>
6112;35962-6895;insucesso;14>
6113;35962-6895;insucesso;14>
6114;35962-6895;insucesso;14>
6115;35962-6895;insucesso;14>
6116;35962-6895;insucesso;14>
6117;35962-6895;insucesso;14>
6118;35962-6895;insucesso;14>
6119;35962-6895;insucesso;14>
6120;35962-6895;insucesso;14>
6121;35962-6895;insucesso;14>
6122;35962-6895;insucesso;14>
6123;36057-5384;insucesso;14>
6124;36057-5384;insucesso;14>
6130;36057-5384;insucesso;14>
6132;36057-5384;insucesso;14>
6134;36057-5384;insucesso;14>
6135;36057-5384;insucesso;14>
6137;36057-5384;insucesso;14>
6138;36057-5384;insucesso;14>
6141;36057-5384;insucesso;14>
6142;36057-5384;insucesso;14>
6144;36057-5384;insucesso;14>
6145;36057-5384;insucesso;14>
6146;36057-5384;insucesso;14>
6147;36057-5384;insucesso;14>
6148;36057-5384;insucesso;14>
6149;36066-6030;insucesso;14>
6150;36066-6030;insucesso;14>
6151;36066-6030;insucesso;14>
6152;36066-6030;insucesso;14>
6155;36066-6030;insucesso;14>
6161;36066-6030;insucesso;14>
6162;36066-6030;insucesso;14>
6163;36066-6030;insucesso;14>
6165;36066-6030;insucesso;14>
6166;36089-5384;insucesso;14>
6167;36089-5384;insucesso;14>
6170;36089-5384;insucesso;14>
6171;36089-5384;insucesso;14>
6174;36089-5384;insucesso;14>
6175;36089-5384;insucesso;14>
6178;36089-5384;insucesso;14>
6180;36089-5384;insucesso;14>
6182;36089-5384;insucesso;14>
6183;36089-5384;insucesso;14>
6184;36089-5384;insucesso;14>
6185;36089-5384;insucesso;14>
6191;36089-5384;insucesso;14>
6195;36089-5384;insucesso;14>
6196;36099-5061;insucesso;14>
6197;36099-5061;insucesso;14>
6198;36099-5061;insucesso;14>
6199;36099-5061;insucesso;14>
6200;36099-5061;insucesso;14>
6203;36099-5061;insucesso;14>
6204;36099-5061;insucesso;14>
6205;36099-5061;insucesso;14>
6206;36099-5061;insucesso;14>
6209;36099-5061;insucesso;14>
6210;36099-5061;insucesso;14>
6211;36099-5061;insucesso;14>
6213;36099-5061;insucesso;14>
6214;36099-5061;insucesso;14>
6215;36099-5061;insucesso;14>
6216;36099-5061;insucesso;14>
6217;36099-5061;insucesso;14>
6218;36099-5061;insucesso;14>
6219;36099-5061;insucesso;14>
6220;36099-5061;insucesso;14>
6227;36099-5061;insucesso;14>
6229;36099-5061;insucesso;14>
6230;36099-5061;insucesso;14>
6233;36099-5061;insucesso;14>
6235;36099-5061;insucesso;14>
6237;36099-5061;insucesso;14>
6244;36099-5061;insucesso;14>
6247;36099-5061;insucesso;14>
6248;36099-5061;insucesso;14>
6249;36099-5061;insucesso;14>
6251;36099-5061;insucesso;14>
6252;36099-5061;insucesso;14>
6253;36099-5061;insucesso;14>
6254;36099-6895;insucesso;14>
6255;36099-6895;insucesso;14>
6257;36099-6895;insucesso;14>
6260;36099-6895;insucesso;14>
6262;36099-6895;insucesso;14>
6263;36099-6895;insucesso;14>
6264;36099-6895;insucesso;14>
