2439;28212-4605;insucesso;46>
2462;28212-4605;insucesso;46>
2469;28212-4605;insucesso;46>
2470;28212-4605;insucesso;46>
2637;29232-4604;insucesso;46>
2663;29300-4605;insucesso;46>
2688;29800-4130;insucesso;46>
2732;29887-6398;insucesso;46>
3015;30811-4605;insucesso;46>
3102;30876-4604;insucesso;46>
3152;30876-4604;insucesso;46>
3204;30887-4604;insucesso;46>
3212;30887-4604;insucesso;46>
3254;30907-4604;insucesso;46>
3280;30907-4604;insucesso;46>
3469;31168-4604;insucesso;46>
3516;31168-4604;insucesso;46>
3585;31218-4604;insucesso;46>
3699;31273-4605;insucesso;46>
3768;31273-4605;insucesso;46>
3772;31273-4605;insucesso;46>
3780;31273-4605;insucesso;46>
3800;31273-4605;insucesso;46>
3872;31299-4605;insucesso;46>
3950;31300-4130;insucesso;46>
3978;31300-4130;insucesso;46>
4077;31321-4605;insucesso;46>
4122;31347-4605;insucesso;46>
4164;31347-4605;insucesso;46>
4165;31347-4605;insucesso;46>
4171;31347-4605;insucesso;46>
4293;31405-7118;insucesso;46>
4295;31405-7118;insucesso;46>
4359;31430-4130;insucesso;46>
4427;31473-4605;insucesso;46>
4536;31499-4605;insucesso;46>
4544;31499-4605;insucesso;46>
4599;31499-4605;insucesso;46>
4600;31499-4605;insucesso;46>
4716;31535-4605;insucesso;46>
4748;31535-4605;insucesso;46>
4949;31607-4130;insucesso;46>
5019;31666-4605;insucesso;46>
5062;31693-7274;insucesso;46>
5064;31693-7274;insucesso;46>
5085;31698-5714;insucesso;46>
5087;31698-5714;insucesso;46>
5104;31698-5714;insucesso;46>
5144;31753-5714;insucesso;46>
5212;31791-6389;insucesso;46>
5246;31794-4605;insucesso;46>
5249;31794-4605;insucesso;46>
5269;31794-4605;insucesso;46>
5340;31838-4605;insucesso;46>
5500;31870-4604;insucesso;46>
5709;31887-4604;insucesso;46>
5803;31887-4604;insucesso;46>
5892;32081-4605;insucesso;46>
5935;32081-4605;insucesso;46>
5947;32081-4605;insucesso;46>
5948;32081-4605;insucesso;46>
6033;32588-4130;insucesso;46>
6163;32826-7118;insucesso;46>
6212;32826-7118;insucesso;46>
6213;32826-7118;insucesso;46>
6276;32853-4605;insucesso;46>
6328;32885-5714;insucesso;46>
6372;32932-4604;insucesso;46>
6426;32932-4604;insucesso;46>
6553;33006-4130;insucesso;46>
6637;3371-4605;insucesso;46>
6749;34942-4604;insucesso;46>
6750;34942-4604;insucesso;46>
6809;35030-6388;insucesso;46>
6946;36069-5714;insucesso;46>
7028;36245-7098;insucesso;46>
7116;36318-7098;insucesso;46>
7124;36318-7098;insucesso;46>
7148;36318-7098;insucesso;46>
7151;36318-7098;insucesso;46>
7200;36359-7098;insucesso;46>
11;10088-5714;insucesso;48>
21;10088-5714;insucesso;48>
32;10088-5714;insucesso;48>
38;110-7098;insucesso;48>
41;110-7098;insucesso;48>
44;110-7098;insucesso;48>
46;110-7098;insucesso;48>
54;110-7098;insucesso;48>
87;11848-6398;insucesso;48>
137;13298-7098;insucesso;48>
195;13342-4130;insucesso;48>
204;13564-6388;insucesso;48>
205;13564-6388;insucesso;48>
206;13564-6388;insucesso;48>
208;13564-6388;insucesso;48>
221;13564-6388;insucesso;48>
241;13564-6388;insucesso;48>
251;13564-6388;insucesso;48>
252;13564-6388;insucesso;48>
257;13564-6388;insucesso;48>
347;15396-4130;insucesso;48>
363;18047-6398;insucesso;48>
399;18047-6398;insucesso;48>
406;18047-6398;insucesso;48>
421;18047-6398;insucesso;48>
432;18047-6398;insucesso;48>
472;18047-6398;insucesso;48>
473;18047-6398;insucesso;48>
481;18047-6398;insucesso;48>
482;18047-6398;insucesso;48>
506;18047-6398;insucesso;48>
703;18184-7098;insucesso;48>
705;18184-7098;insucesso;48>
706;18184-7098;insucesso;48>
707;18184-7098;insucesso;48>
708;18184-7098;insucesso;48>
709;18184-7098;insucesso;48>
734;18201-4605;insucesso;48>
749;18201-4605;insucesso;48>
750;18201-4605;insucesso;48>
761;18201-4605;insucesso;48>
774;18208-6389;insucesso;48>
798;18208-7098;insucesso;48>
816;18208-7098;insucesso;48>
855;18571-4604;insucesso;48>
867;18900-7118;insucesso;48>
869;18900-7118;insucesso;48>
870;18900-7118;insucesso;48>
871;18900-7118;insucesso;48>
878;18900-7118;insucesso;48>
880;18900-7118;insucesso;48>
886;18900-7118;insucesso;48>
887;18900-7118;insucesso;48>
890;18900-7118;insucesso;48>
919;18900-7118;insucesso;48>
943;18926-4605;insucesso;48>
944;18926-4605;insucesso;48>
947;18926-4605;insucesso;48>
948;18926-4605;insucesso;48>
989;19683-4605;insucesso;48>
1000;19683-4605;insucesso;48>
1058;19850-6398;insucesso;48>
1084;19904-4605;insucesso;48>
1136;20306-7274;insucesso;48>
1138;20306-7274;insucesso;48>
1139;20306-7274;insucesso;48>
1140;20306-7274;insucesso;48>
1141;20306-7274;insucesso;48>
1142;20306-7274;insucesso;48>
1143;20306-7274;insucesso;48>
1161;21367-4605;insucesso;48>
1163;21367-4605;insucesso;48>
1171;21367-4605;insucesso;48>
1201;21367-4605;insucesso;48>
1256;22256-6388;insucesso;48>
1276;22316-4130;insucesso;48>
1279;22316-4130;insucesso;48>
1345;22513-4605;insucesso;48>
1346;22513-4605;insucesso;48>
1359;22513-4605;insucesso;48>
1360;22513-4605;insucesso;48>
1367;22522-4604;insucesso;48>
1377;22522-4604;insucesso;48>
1416;22522-6398;insucesso;48>
1430;22522-6398;insucesso;48>
1432;22522-6398;insucesso;48>
1434;22522-6398;insucesso;48>
1458;22614-4604;insucesso;48>
1463;22614-4604;insucesso;48>
1481;22614-4604;insucesso;48>
1505;22929-7118;insucesso;48>
1512;22929-7118;insucesso;48>
1516;22929-7118;insucesso;48>
1523;22929-7118;insucesso;48>
1525;22929-7118;insucesso;48>
1530;22929-7118;insucesso;48>
1545;22929-7118;insucesso;48>
1558;22929-7118;insucesso;48>
1602;22946-7274;insucesso;48>
1606;22946-7274;insucesso;48>
1608;22946-7274;insucesso;48>
1620;22946-7274;insucesso;48>
1635;23038-6398;insucesso;48>
1663;23038-6398;insucesso;48>
1707;23038-7274;insucesso;48>
1712;23038-7274;insucesso;48>
1721;23038-7274;insucesso;48>
1732;23038-7274;insucesso;48>
1743;23184-6389;insucesso;48>
1744;23184-6389;insucesso;48>
1747;23184-6389;insucesso;48>
1749;23184-6389;insucesso;48>
1750;23184-6389;insucesso;48>
1751;23184-6389;insucesso;48>
1753;23184-6389;insucesso;48>
1754;23184-6389;insucesso;48>
1756;23184-6389;insucesso;48>
1757;23184-6389;insucesso;48>
1758;23184-6389;insucesso;48>
1759;23184-6389;insucesso;48>
1774;23725-4605;insucesso;48>
1778;23725-4605;insucesso;48>
1779;23725-4605;insucesso;48>
1791;23725-4605;insucesso;48>
1843;23725-4605;insucesso;48>
1852;23725-4605;insucesso;48>
1878;24676-6388;insucesso;48>
1880;24676-6388;insucesso;48>
1896;24676-7274;insucesso;48>
1994;27794-4604;insucesso;48>
2000;27794-4604;insucesso;48>
2001;27794-4604;insucesso;48>
2002;27794-4604;insucesso;48>
2030;27794-4604;insucesso;48>
2073;27970-4130;insucesso;48>
2215;28022-4605;insucesso;48>
2231;28022-4605;insucesso;48>
2232;28022-4605;insucesso;48>
2259;28022-4605;insucesso;48>
2261;28022-4605;insucesso;48>
2263;28022-4605;insucesso;48>
2279;28022-4605;insucesso;48>
2280;28022-4605;insucesso;48>
2294;28022-4605;insucesso;48>
2312;28039-4605;insucesso;48>
2320;28126-4605;insucesso;48>
2364;28149-6388;insucesso;48>
2468;28212-4605;insucesso;48>
2482;28212-4605;insucesso;48>
2485;28212-4605;insucesso;48>
2527;28338-6388;insucesso;48>
2533;28338-6388;insucesso;48>
2535;28338-6388;insucesso;48>
2537;28338-6388;insucesso;48>
2538;28338-6388;insucesso;48>
2641;29232-4604;insucesso;48>
2778;30609-7274;insucesso;48>
2809;30749-4130;insucesso;48>
2820;30749-4130;insucesso;48>
2823;30749-4130;insucesso;48>
2831;30749-4130;insucesso;48>
2842;30749-4130;insucesso;48>
2857;30749-4130;insucesso;48>
2860;30749-4130;insucesso;48>
2912;30760-4604;insucesso;48>
2918;30760-4604;insucesso;48>
2919;30760-4604;insucesso;48>
2924;30760-4604;insucesso;48>
2932;30760-4604;insucesso;48>
2935;30760-4604;insucesso;48>
2947;30760-4604;insucesso;48>
2950;30760-4604;insucesso;48>
2951;30760-4604;insucesso;48>
2955;30760-4604;insucesso;48>
2958;30760-4604;insucesso;48>
2959;30760-4604;insucesso;48>
2969;30760-4604;insucesso;48>
3063;30876-4604;insucesso;48>
3075;30876-4604;insucesso;48>
3078;30876-4604;insucesso;48>
3080;30876-4604;insucesso;48>
3081;30876-4604;insucesso;48>
3083;30876-4604;insucesso;48>
3087;30876-4604;insucesso;48>
3102;30876-4604;insucesso;48>
3103;30876-4604;insucesso;48>
3104;30876-4604;insucesso;48>
3111;30876-4604;insucesso;48>
3121;30876-4604;insucesso;48>
3134;30876-4604;insucesso;48>
3141;30876-4604;insucesso;48>
3142;30876-4604;insucesso;48>
3143;30876-4604;insucesso;48>
3145;30876-4604;insucesso;48>
3153;30876-4604;insucesso;48>
3155;30876-4604;insucesso;48>
3157;30876-4604;insucesso;48>
3158;30876-4604;insucesso;48>
3159;30876-4604;insucesso;48>
3161;30876-4604;insucesso;48>
3162;30876-4604;insucesso;48>
3163;30876-4604;insucesso;48>
3164;30876-4604;insucesso;48>
3165;30876-4604;insucesso;48>
3166;30876-4604;insucesso;48>
3167;30876-4604;insucesso;48>
3168;30876-4604;insucesso;48>
3170;30876-4604;insucesso;48>
3173;30876-4604;insucesso;48>
3174;30876-4604;insucesso;48>
3180;30876-4604;insucesso;48>
3192;30887-4604;insucesso;48>
3193;30887-4604;insucesso;48>
3194;30887-4604;insucesso;48>
3205;30887-4604;insucesso;48>
3260;30907-4604;insucesso;48>
3303;31095-4605;insucesso;48>
3334;31095-4605;insucesso;48>
3424;31168-4604;insucesso;48>
3466;31168-4604;insucesso;48>
3470;31168-4604;insucesso;48>
3524;31218-4604;insucesso;48>
3525;31218-4604;insucesso;48>
3526;31218-4604;insucesso;48>
3527;31218-4604;insucesso;48>
3529;31218-4604;insucesso;48>
3531;31218-4604;insucesso;48>
3534;31218-4604;insucesso;48>
3536;31218-4604;insucesso;48>
3537;31218-4604;insucesso;48>
3538;31218-4604;insucesso;48>
3549;31218-4604;insucesso;48>
3560;31218-4604;insucesso;48>
3561;31218-4604;insucesso;48>
3562;31218-4604;insucesso;48>
3574;31218-4604;insucesso;48>
3590;31218-4604;insucesso;48>
3592;31218-4604;insucesso;48>
3598;31218-4604;insucesso;48>
3608;31218-4604;insucesso;48>
3659;31273-4605;insucesso;48>
3836;31299-4605;insucesso;48>
3913;31299-4605;insucesso;48>
3919;31299-4605;insucesso;48>
3926;31299-4605;insucesso;48>
3983;31300-4130;insucesso;48>
4008;31321-4605;insucesso;48>
4088;31347-4605;insucesso;48>
4089;31347-4605;insucesso;48>
4094;31347-4605;insucesso;48>
4121;31347-4605;insucesso;48>
4146;31347-4605;insucesso;48>
4175;31385-4130;insucesso;48>
4177;31385-4130;insucesso;48>
4185;31385-4130;insucesso;48>
4193;31385-4130;insucesso;48>
4198;31385-4130;insucesso;48>
4229;31405-7118;insucesso;48>
4236;31405-7118;insucesso;48>
4245;31405-7118;insucesso;48>
4250;31405-7118;insucesso;48>
4272;31405-7118;insucesso;48>
4302;31419-4605;insucesso;48>
4306;31419-4605;insucesso;48>
4319;31430-4130;insucesso;48>
4348;31430-4130;insucesso;48>
4350;31430-4130;insucesso;48>
4351;31430-4130;insucesso;48>
4353;31430-4130;insucesso;48>
4433;31473-4605;insucesso;48>
4482;31499-4605;insucesso;48>
4484;31499-4605;insucesso;48>
4499;31499-4605;insucesso;48>
4514;31499-4605;insucesso;48>
4532;31499-4605;insucesso;48>
4538;31499-4605;insucesso;48>
4644;31499-4605;insucesso;48>
4783;31543-6398;insucesso;48>
4802;31543-7274;insucesso;48>
4828;31563-6398;insucesso;48>
4836;31563-6398;insucesso;48>
4837;31563-6398;insucesso;48>
4854;31563-6398;insucesso;48>
4997;31617-4130;insucesso;48>
5007;31666-4605;insucesso;48>
5019;31666-4605;insucesso;48>
5033;31693-7274;insucesso;48>
5035;31693-7274;insucesso;48>
5045;31693-7274;insucesso;48>
5047;31693-7274;insucesso;48>
5083;31698-5714;insucesso;48>
5116;31753-5714;insucesso;48>
5137;31753-5714;insucesso;48>
5171;31753-5714;insucesso;48>
5198;31791-6389;insucesso;48>
5278;31794-4605;insucesso;48>
5285;31797-4130;insucesso;48>
5308;31797-4130;insucesso;48>
5310;31797-4130;insucesso;48>
5428;31870-4604;insucesso;48>
5451;31870-4604;insucesso;48>
5463;31870-4604;insucesso;48>
5464;31870-4604;insucesso;48>
5473;31870-4604;insucesso;48>
5488;31870-4604;insucesso;48>
5493;31870-4604;insucesso;48>
5494;31870-4604;insucesso;48>
5533;31870-4604;insucesso;48>
5542;31870-4604;insucesso;48>
5545;31870-4604;insucesso;48>
5585;31870-4604;insucesso;48>
5620;31870-4604;insucesso;48>
5621;31870-4604;insucesso;48>
5622;31870-4604;insucesso;48>
5670;31887-4604;insucesso;48>
5673;31887-4604;insucesso;48>
5674;31887-4604;insucesso;48>
5713;31887-4604;insucesso;48>
5791;31887-4604;insucesso;48>
5797;31887-4604;insucesso;48>
5807;31887-4604;insucesso;48>
5825;31887-4604;insucesso;48>
5828;31887-4604;insucesso;48>
5881;32081-4605;insucesso;48>
5882;32081-4605;insucesso;48>
6038;32588-4130;insucesso;48>
6043;32725-4605;insucesso;48>
6044;32725-4605;insucesso;48>
6045;32725-4605;insucesso;48>
6049;32725-4605;insucesso;48>
6054;32725-4605;insucesso;48>
6059;32725-4605;insucesso;48>
6070;32725-4605;insucesso;48>
6073;32725-4605;insucesso;48>
6076;32725-4605;insucesso;48>
6078;32725-4605;insucesso;48>
6085;32725-4605;insucesso;48>
6087;32725-4605;insucesso;48>
6094;32725-4605;insucesso;48>
6104;32725-4605;insucesso;48>
6106;32725-4605;insucesso;48>
6107;32725-4605;insucesso;48>
6109;32725-4605;insucesso;48>
6111;32725-4605;insucesso;48>
6112;32725-4605;insucesso;48>
6113;32725-4605;insucesso;48>
6115;32826-7118;insucesso;48>
6242;32853-4605;insucesso;48>
6254;32853-4605;insucesso;48>
6265;32853-4605;insucesso;48>
6269;32853-4605;insucesso;48>
6270;32853-4605;insucesso;48>
6272;32853-4605;insucesso;48>
6281;32853-4605;insucesso;48>
6283;32853-4605;insucesso;48>
6286;32853-4605;insucesso;48>
6287;32853-4605;insucesso;48>
6339;32885-5714;insucesso;48>
6351;32932-4604;insucesso;48>
6355;32932-4604;insucesso;48>
6398;32932-4604;insucesso;48>
6400;32932-4604;insucesso;48>
6422;32932-4604;insucesso;48>
6434;32932-4604;insucesso;48>
6437;32952-4130;insucesso;48>
6486;33006-4130;insucesso;48>
6497;33006-4130;insucesso;48>
6529;33006-4130;insucesso;48>
6531;33006-4130;insucesso;48>
6570;33006-4130;insucesso;48>
6573;33006-4130;insucesso;48>
6678;33816-7274;insucesso;48>
6679;33816-7274;insucesso;48>
6683;33816-7274;insucesso;48>
6685;33816-7274;insucesso;48>
6711;34559-6398;insucesso;48>
6755;35030-4605;insucesso;48>
6760;35030-4605;insucesso;48>
6765;35030-4605;insucesso;48>
6768;35030-4605;insucesso;48>
6769;35030-4605;insucesso;48>
6771;35030-4605;insucesso;48>
6781;35030-4605;insucesso;48>
6782;35030-4605;insucesso;48>
6784;35030-4605;insucesso;48>
6785;35030-4605;insucesso;48>
6786;35030-4605;insucesso;48>
6800;35030-6388;insucesso;48>
6803;35030-6388;insucesso;48>
6804;35030-6388;insucesso;48>
6841;36030-6398;insucesso;48>
6842;36030-6398;insucesso;48>
6843;36030-6398;insucesso;48>
6850;36030-6398;insucesso;48>
6851;36030-6398;insucesso;48>
6852;36030-6398;insucesso;48>
6853;36030-6398;insucesso;48>
6854;36030-6398;insucesso;48>
6871;36030-6398;insucesso;48>
6907;36051-7118;insucesso;48>
6955;36069-7118;insucesso;48>
6992;36175-6388;insucesso;48>
7001;36175-6388;insucesso;48>
7003;36175-6388;insucesso;48>
7012;36175-6388;insucesso;48>
7057;36318-7098;insucesso;48>
7116;36318-7098;insucesso;48>
7117;36318-7098;insucesso;48>
7118;36318-7098;insucesso;48>
7120;36318-7098;insucesso;48>
7121;36318-7098;insucesso;48>
7123;36318-7098;insucesso;48>
7125;36318-7098;insucesso;48>
7127;36318-7098;insucesso;48>
7185;36359-7098;insucesso;48>
7215;36365-7098;insucesso;48>
7224;36365-7098;insucesso;48>
7238;36365-7098;insucesso;48>
7261;36365-7098;insucesso;48>
7300;36365-7098;insucesso;48>
7408;36384-7098;insucesso;48>
7497;36614-6388;insucesso;48>
7506;36614-6388;insucesso;48>
7507;36614-6388;insucesso;48>
197;13564-6388;insucesso;49>
198;13564-6388;insucesso;49>
199;13564-6388;insucesso;49>
200;13564-6388;insucesso;49>
201;13564-6388;insucesso;49>
363;18047-6398;insucesso;49>
364;18047-6398;insucesso;49>
366;18047-6398;insucesso;49>
463;18047-6398;insucesso;49>
730;18201-4605;insucesso;49>
946;18926-4605;insucesso;49>
1000;19683-4605;insucesso;49>
1171;21367-4605;insucesso;49>
1201;21367-4605;insucesso;49>
1268;22316-4130;insucesso;49>
1358;22513-4605;insucesso;49>
1359;22513-4605;insucesso;49>
1458;22614-4604;insucesso;49>
1500;22929-7118;insucesso;49>
1524;22929-7118;insucesso;49>
1627;23038-6398;insucesso;49>
1706;23038-7274;insucesso;49>
1707;23038-7274;insucesso;49>
1732;23038-7274;insucesso;49>
1744;23184-6389;insucesso;49>
1772;23725-4605;insucesso;49>
1791;23725-4605;insucesso;49>
1847;23725-4605;insucesso;49>
1852;23725-4605;insucesso;49>
1853;23725-4605;insucesso;49>
1919;24794-4130;insucesso;49>
2073;27970-4130;insucesso;49>
2098;27970-4130;insucesso;49>
2294;28022-4605;insucesso;49>
2312;28039-4605;insucesso;49>
2467;28212-4605;insucesso;49>
2469;28212-4605;insucesso;49>
2482;28212-4605;insucesso;49>
2820;30749-4130;insucesso;49>
2831;30749-4130;insucesso;49>
2860;30749-4130;insucesso;49>
2912;30760-4604;insucesso;49>
2924;30760-4604;insucesso;49>
2950;30760-4604;insucesso;49>
2951;30760-4604;insucesso;49>
2955;30760-4604;insucesso;49>
3192;30887-4604;insucesso;49>
3534;31218-4604;insucesso;49>
3626;31273-4605;insucesso;49>
3778;31273-4605;insucesso;49>
3805;31273-4605;insucesso;49>
3925;31299-4605;insucesso;49>
3926;31299-4605;insucesso;49>
4082;31347-4605;insucesso;49>
4088;31347-4605;insucesso;49>
4089;31347-4605;insucesso;49>
4306;31419-4605;insucesso;49>
4348;31430-4130;insucesso;49>
4350;31430-4130;insucesso;49>
4351;31430-4130;insucesso;49>
4353;31430-4130;insucesso;49>
4433;31473-4605;insucesso;49>
4514;31499-4605;insucesso;49>
4532;31499-4605;insucesso;49>
4842;31563-6398;insucesso;49>
4997;31617-4130;insucesso;49>
5137;31753-5714;insucesso;49>
5170;31753-5714;insucesso;49>
5171;31753-5714;insucesso;49>
5172;31753-5714;insucesso;49>
5381;31850-4605;insucesso;49>
5393;31870-4604;insucesso;49>
5398;31870-4604;insucesso;49>
5435;31870-4604;insucesso;49>
5441;31870-4604;insucesso;49>
5446;31870-4604;insucesso;49>
5448;31870-4604;insucesso;49>
5451;31870-4604;insucesso;49>
5458;31870-4604;insucesso;49>
5463;31870-4604;insucesso;49>
5473;31870-4604;insucesso;49>
5474;31870-4604;insucesso;49>
5488;31870-4604;insucesso;49>
5493;31870-4604;insucesso;49>
5503;31870-4604;insucesso;49>
5533;31870-4604;insucesso;49>
5549;31870-4604;insucesso;49>
5580;31870-4604;insucesso;49>
5589;31870-4604;insucesso;49>
5603;31870-4604;insucesso;49>
5619;31870-4604;insucesso;49>
5621;31870-4604;insucesso;49>
5644;31887-4604;insucesso;49>
5713;31887-4604;insucesso;49>
5788;31887-4604;insucesso;49>
5789;31887-4604;insucesso;49>
5790;31887-4604;insucesso;49>
5796;31887-4604;insucesso;49>
5973;32588-4130;insucesso;49>
6024;32588-4130;insucesso;49>
6038;32588-4130;insucesso;49>
6043;32725-4605;insucesso;49>
6045;32725-4605;insucesso;49>
6070;32725-4605;insucesso;49>
6074;32725-4605;insucesso;49>
6085;32725-4605;insucesso;49>
6107;32725-4605;insucesso;49>
6109;32725-4605;insucesso;49>
6111;32725-4605;insucesso;49>
6112;32725-4605;insucesso;49>
6113;32725-4605;insucesso;49>
6270;32853-4605;insucesso;49>
6422;32932-4604;insucesso;49>
6437;32952-4130;insucesso;49>
6486;33006-4130;insucesso;49>
6497;33006-4130;insucesso;49>
6529;33006-4130;insucesso;49>
6531;33006-4130;insucesso;49>
6570;33006-4130;insucesso;49>
6573;33006-4130;insucesso;49>
6678;33816-7274;insucesso;49>
6755;35030-4605;insucesso;49>
7193;36359-7098;insucesso;49>
7261;36365-7098;insucesso;49>
164;13342-4130;insucesso;1>2>
176;13342-4130;insucesso;1>2>
694;18163-4605;insucesso;1>2>
956;18926-4605;insucesso;1>2>
963;18926-4605;insucesso;1>2>
1044;19850-6398;insucesso;1>2>
1125;19904-4605;insucesso;1>2>
1492;22614-4604;insucesso;1>2>
1493;22614-4604;insucesso;1>2>
1596;22929-7118;insucesso;1>2>
1643;23038-6398;insucesso;1>2>
1667;23038-6398;insucesso;1>2>
1741;23038-7274;insucesso;1>2>
1846;23725-4605;insucesso;1>2>
1899;24676-7274;insucesso;1>2>
1962;26721-4130;insucesso;1>2>
1976;26721-4130;insucesso;1>2>
1988;27658-4604;insucesso;1>2>
2027;27794-4604;insucesso;1>2>
2131;27970-4130;insucesso;1>2>
2188;27997-5714;insucesso;1>2>
2293;28022-4605;insucesso;1>2>
2294;28022-4605;insucesso;1>2>
2329;28126-4605;insucesso;1>2>
2439;28212-4605;insucesso;1>2>
2462;28212-4605;insucesso;1>2>
2469;28212-4605;insucesso;1>2>
2470;28212-4605;insucesso;1>2>
2663;29300-4605;insucesso;1>2>
2688;29800-4130;insucesso;1>2>
2732;29887-6398;insucesso;1>2>
3102;30876-4604;insucesso;1>2>
3152;30876-4604;insucesso;1>2>
3204;30887-4604;insucesso;1>2>
3212;30887-4604;insucesso;1>2>
3254;30907-4604;insucesso;1>2>
3280;30907-4604;insucesso;1>2>
3516;31168-4604;insucesso;1>2>
3800;31273-4605;insucesso;1>2>
3872;31299-4605;insucesso;1>2>
3950;31300-4130;insucesso;1>2>
3978;31300-4130;insucesso;1>2>
4077;31321-4605;insucesso;1>2>
4122;31347-4605;insucesso;1>2>
4165;31347-4605;insucesso;1>2>
4171;31347-4605;insucesso;1>2>
4359;31430-4130;insucesso;1>2>
4428;31473-4605;insucesso;1>2>
4536;31499-4605;insucesso;1>2>
4748;31535-4605;insucesso;1>2>
5104;31698-5714;insucesso;1>2>
5144;31753-5714;insucesso;1>2>
5246;31794-4605;insucesso;1>2>
5269;31794-4605;insucesso;1>2>
5892;32081-4605;insucesso;1>2>
5948;32081-4605;insucesso;1>2>
6163;32826-7118;insucesso;1>2>
6212;32826-7118;insucesso;1>2>
6276;32853-4605;insucesso;1>2>
6372;32932-4604;insucesso;1>2>
6426;32932-4604;insucesso;1>2>
6553;33006-4130;insucesso;1>2>
6749;34942-4604;insucesso;1>2>
6750;34942-4604;insucesso;1>2>
6946;36069-5714;insucesso;1>2>
7028;36245-7098;insucesso;1>2>
7200;36359-7098;insucesso;1>2>
99;11848-6398;insucesso;1>46>
290;15073-5714;insucesso;1>46>
336;15396-4130;insucesso;1>46>
547;18047-6398;insucesso;1>46>
725;18184-7098;insucesso;1>46>
772;18201-4605;insucesso;1>46>
844;18297-6388;insucesso;1>46>
978;18926-4605;insucesso;1>46>
1018;19683-4605;insucesso;1>46>
1094;19904-4605;insucesso;1>46>
1149;20306-7274;insucesso;1>46>
1182;21367-4605;insucesso;1>46>
1395;22522-4604;insucesso;1>46>
1471;22614-4604;insucesso;1>46>
1641;23038-6398;insucesso;1>46>
1718;23038-7274;insucesso;1>46>
1719;23038-7274;insucesso;1>46>
1732;23038-7274;insucesso;1>46>
1741;23038-7274;insucesso;1>46>
1809;23725-4605;insucesso;1>46>
1846;23725-4605;insucesso;1>46>
1885;24676-6388;insucesso;1>46>
1922;24794-4130;insucesso;1>46>
1944;24794-4130;insucesso;1>46>
1945;24794-4130;insucesso;1>46>
1984;27658-4604;insucesso;1>46>
2027;27794-4604;insucesso;1>46>
2053;27881-4604;insucesso;1>46>
2066;27916-5714;insucesso;1>46>
2131;27970-4130;insucesso;1>46>
2293;28022-4605;insucesso;1>46>
2637;29232-4604;insucesso;1>46>
2663;29300-4605;insucesso;1>46>
2688;29800-4130;insucesso;1>46>
3152;30876-4604;insucesso;1>46>
3280;30907-4604;insucesso;1>46>
3469;31168-4604;insucesso;1>46>
3516;31168-4604;insucesso;1>46>
3585;31218-4604;insucesso;1>46>
3978;31300-4130;insucesso;1>46>
4077;31321-4605;insucesso;1>46>
4164;31347-4605;insucesso;1>46>
4165;31347-4605;insucesso;1>46>
4171;31347-4605;insucesso;1>46>
4427;31473-4605;insucesso;1>46>
4544;31499-4605;insucesso;1>46>
4600;31499-4605;insucesso;1>46>
4716;31535-4605;insucesso;1>46>
4949;31607-4130;insucesso;1>46>
5019;31666-4605;insucesso;1>46>
5062;31693-7274;insucesso;1>46>
5064;31693-7274;insucesso;1>46>
5085;31698-5714;insucesso;1>46>
5087;31698-5714;insucesso;1>46>
5104;31698-5714;insucesso;1>46>
5212;31791-6389;insucesso;1>46>
5249;31794-4605;insucesso;1>46>
5340;31838-4605;insucesso;1>46>
5500;31870-4604;insucesso;1>46>
5709;31887-4604;insucesso;1>46>
5803;31887-4604;insucesso;1>46>
6033;32588-4130;insucesso;1>46>
6213;32826-7118;insucesso;1>46>
6328;32885-5714;insucesso;1>46>
6426;32932-4604;insucesso;1>46>
6637;3371-4605;insucesso;1>46>
6809;35030-6388;insucesso;1>46>
7124;36318-7098;insucesso;1>46>
99;11848-6398;insucesso;1>46>2>
290;15073-5714;insucesso;1>46>2>
547;18047-6398;insucesso;1>46>2>
725;18184-7098;insucesso;1>46>2>
772;18201-4605;insucesso;1>46>2>
844;18297-6388;insucesso;1>46>2>
1018;19683-4605;insucesso;1>46>2>
1094;19904-4605;insucesso;1>46>2>
1149;20306-7274;insucesso;1>46>2>
1182;21367-4605;insucesso;1>46>2>
1471;22614-4604;insucesso;1>46>2>
1641;23038-6398;insucesso;1>46>2>
1718;23038-7274;insucesso;1>46>2>
1719;23038-7274;insucesso;1>46>2>
1732;23038-7274;insucesso;1>46>2>
1741;23038-7274;insucesso;1>46>2>
1809;23725-4605;insucesso;1>46>2>
1885;24676-6388;insucesso;1>46>2>
1922;24794-4130;insucesso;1>46>2>
1944;24794-4130;insucesso;1>46>2>
1945;24794-4130;insucesso;1>46>2>
1984;27658-4604;insucesso;1>46>2>
2027;27794-4604;insucesso;1>46>2>
2053;27881-4604;insucesso;1>46>2>
2066;27916-5714;insucesso;1>46>2>
2131;27970-4130;insucesso;1>46>2>
2293;28022-4605;insucesso;1>46>2>
2637;29232-4604;insucesso;1>46>2>
2663;29300-4605;insucesso;1>46>2>
3152;30876-4604;insucesso;1>46>2>
3469;31168-4604;insucesso;1>46>2>
3516;31168-4604;insucesso;1>46>2>
3585;31218-4604;insucesso;1>46>2>
4077;31321-4605;insucesso;1>46>2>
4164;31347-4605;insucesso;1>46>2>
4165;31347-4605;insucesso;1>46>2>
4427;31473-4605;insucesso;1>46>2>
4544;31499-4605;insucesso;1>46>2>
4949;31607-4130;insucesso;1>46>2>
