1703;23953-5468;insucesso;46>
1750;24676-6388;insucesso;46>
1764;24676-7274;insucesso;46>
1777;27383-5468;insucesso;46>
1780;27383-5468;insucesso;46>
1794;27916-5714;insucesso;46>
1806;27997-5714;insucesso;46>
1930;28170-5468;insucesso;46>
1932;28170-5468;insucesso;46>
1942;28170-5468;insucesso;46>
2134;29887-6398;insucesso;46>
2275;30760-5388;insucesso;46>
2285;30760-5388;insucesso;46>
2391;30771-5469;insucesso;46>
2470;30966-5388;insucesso;46>
2642;31405-7118;insucesso;46>
2644;31405-7118;insucesso;46>
2733;31505-5468;insucesso;46>
2856;31545-5388;insucesso;46>
3014;31693-7274;insucesso;46>
3016;31693-7274;insucesso;46>
3048;31698-5388;insucesso;46>
3075;31698-5388;insucesso;46>
3101;31698-5714;insucesso;46>
3103;31698-5714;insucesso;46>
3120;31698-5714;insucesso;46>
3160;31753-5714;insucesso;46>
3280;31761-5469;insucesso;46>
3356;31791-6389;insucesso;46>
3384;32011-5468;insucesso;46>
3393;32011-5468;insucesso;46>
3432;32022-5468;insucesso;46>
3452;32022-5468;insucesso;46>
3471;32282-5469;insucesso;46>
3531;32826-7118;insucesso;46>
3580;32826-7118;insucesso;46>
3581;32826-7118;insucesso;46>
3621;32853-5468;insucesso;46>
3666;32885-5714;insucesso;46>
3731;32989-5468;insucesso;46>
3841;34572-5388;insucesso;46>
3882;35030-6388;insucesso;46>
3974;35554-5388;insucesso;46>
4007;35554-5388;insucesso;46>
4016;35554-5388;insucesso;46>
4047;35642-5469;insucesso;46>
4072;35642-5469;insucesso;46>
4117;35743-5388;insucesso;46>
4134;35743-5388;insucesso;46>
4135;35743-5388;insucesso;46>
4139;35743-5388;insucesso;46>
4159;35743-5388;insucesso;46>
4161;35743-5388;insucesso;46>
4162;35743-5388;insucesso;46>
4182;35759-5468;insucesso;46>
4199;35759-5468;insucesso;46>
4200;35759-5468;insucesso;46>
4211;35759-5468;insucesso;46>
4212;35759-5468;insucesso;46>
4213;35759-5468;insucesso;46>
4222;35759-5468;insucesso;46>
4257;35759-5468;insucesso;46>
4272;35759-5468;insucesso;46>
4273;35759-5468;insucesso;46>
4421;35934-5469;insucesso;46>
4454;35934-5469;insucesso;46>
4481;35934-5469;insucesso;46>
4535;35935-5388;insucesso;46>
4582;35935-5388;insucesso;46>
4866;36051-5469;insucesso;46>
4964;36069-5714;insucesso;46>
4987;36141-5469;insucesso;46>
5003;36141-5469;insucesso;46>
5066;36150-5388;insucesso;46>
5105;36150-5388;insucesso;46>
5106;36150-5388;insucesso;46>
5185;36153-5469;insucesso;46>
5243;36196-5388;insucesso;46>
5256;36196-5388;insucesso;46>
5278;36196-5388;insucesso;46>
5359;36228-5469;insucesso;46>
5379;36228-5469;insucesso;46>
5409;36230-5468;insucesso;46>
5423;36245-7098;insucesso;46>
5568;36318-7098;insucesso;46>
5576;36318-7098;insucesso;46>
5600;36318-7098;insucesso;46>
5603;36318-7098;insucesso;46>
5680;36320-5388;insucesso;46>
5698;36320-5388;insucesso;46>
5710;36320-5388;insucesso;46>
5743;36359-7098;insucesso;46>
6071;36390-5468;insucesso;46>
6132;36399-5468;insucesso;46>
6187;36453-5468;insucesso;46>
6222;36483-5468;insucesso;46>
6230;36483-5468;insucesso;46>
6234;36483-5468;insucesso;46>
6246;36483-5468;insucesso;46>
6289;36520-5388;insucesso;46>
6348;36691-5469;insucesso;46>
6389;37448-5469;insucesso;46>
11;10088-5714;insucesso;48>
21;10088-5714;insucesso;48>
32;10088-5714;insucesso;48>
38;110-7098;insucesso;48>
41;110-7098;insucesso;48>
44;110-7098;insucesso;48>
46;110-7098;insucesso;48>
54;110-7098;insucesso;48>
87;11848-6398;insucesso;48>
153;13016-5468;insucesso;48>
159;13016-5468;insucesso;48>
162;13016-5468;insucesso;48>
168;13016-5468;insucesso;48>
182;13016-5468;insucesso;48>
189;13016-5468;insucesso;48>
196;13016-5468;insucesso;48>
205;13016-5468;insucesso;48>
247;13298-7098;insucesso;48>
263;13564-6388;insucesso;48>
264;13564-6388;insucesso;48>
265;13564-6388;insucesso;48>
267;13564-6388;insucesso;48>
280;13564-6388;insucesso;48>
300;13564-6388;insucesso;48>
310;13564-6388;insucesso;48>
311;13564-6388;insucesso;48>
316;13564-6388;insucesso;48>
412;17356-5388;insucesso;48>
418;17356-5388;insucesso;48>
460;18047-6398;insucesso;48>
496;18047-6398;insucesso;48>
503;18047-6398;insucesso;48>
518;18047-6398;insucesso;48>
529;18047-6398;insucesso;48>
569;18047-6398;insucesso;48>
570;18047-6398;insucesso;48>
578;18047-6398;insucesso;48>
579;18047-6398;insucesso;48>
603;18047-6398;insucesso;48>
777;18081-5468;insucesso;48>
782;18081-5468;insucesso;48>
787;18184-7098;insucesso;48>
789;18184-7098;insucesso;48>
790;18184-7098;insucesso;48>
791;18184-7098;insucesso;48>
792;18184-7098;insucesso;48>
793;18184-7098;insucesso;48>
814;18208-6389;insucesso;48>
838;18208-7098;insucesso;48>
856;18208-7098;insucesso;48>
939;18700-5469;insucesso;48>
949;18900-7118;insucesso;48>
951;18900-7118;insucesso;48>
952;18900-7118;insucesso;48>
953;18900-7118;insucesso;48>
960;18900-7118;insucesso;48>
962;18900-7118;insucesso;48>
968;18900-7118;insucesso;48>
969;18900-7118;insucesso;48>
972;18900-7118;insucesso;48>
1001;18900-7118;insucesso;48>
1050;19850-6398;insucesso;48>
1054;20306-7274;insucesso;48>
1056;20306-7274;insucesso;48>
1057;20306-7274;insucesso;48>
1058;20306-7274;insucesso;48>
1059;20306-7274;insucesso;48>
1060;20306-7274;insucesso;48>
1061;20306-7274;insucesso;48>
1096;21340-5468;insucesso;48>
1098;21340-5468;insucesso;48>
1182;21708-5468;insucesso;48>
1214;21708-5468;insucesso;48>
1280;22256-6388;insucesso;48>
1314;22522-6398;insucesso;48>
1328;22522-6398;insucesso;48>
1330;22522-6398;insucesso;48>
1332;22522-6398;insucesso;48>
1349;22929-7118;insucesso;48>
1356;22929-7118;insucesso;48>
1360;22929-7118;insucesso;48>
1367;22929-7118;insucesso;48>
1369;22929-7118;insucesso;48>
1374;22929-7118;insucesso;48>
1389;22929-7118;insucesso;48>
1402;22929-7118;insucesso;48>
1446;22946-7274;insucesso;48>
1450;22946-7274;insucesso;48>
1452;22946-7274;insucesso;48>
1464;22946-7274;insucesso;48>
1479;23038-6398;insucesso;48>
1507;23038-6398;insucesso;48>
1551;23038-7274;insucesso;48>
1556;23038-7274;insucesso;48>
1565;23038-7274;insucesso;48>
1576;23038-7274;insucesso;48>
1587;23184-6389;insucesso;48>
1588;23184-6389;insucesso;48>
1591;23184-6389;insucesso;48>
1593;23184-6389;insucesso;48>
1594;23184-6389;insucesso;48>
1595;23184-6389;insucesso;48>
1597;23184-6389;insucesso;48>
1598;23184-6389;insucesso;48>
1600;23184-6389;insucesso;48>
1601;23184-6389;insucesso;48>
1602;23184-6389;insucesso;48>
1603;23184-6389;insucesso;48>
1621;23953-5468;insucesso;48>
1646;23953-5468;insucesso;48>
1708;23953-5468;insucesso;48>
1743;24676-6388;insucesso;48>
1745;24676-6388;insucesso;48>
1761;24676-7274;insucesso;48>
1854;28149-6388;insucesso;48>
1907;28170-5468;insucesso;48>
1908;28170-5468;insucesso;48>
1944;28170-5468;insucesso;48>
1986;28338-6388;insucesso;48>
1992;28338-6388;insucesso;48>
1994;28338-6388;insucesso;48>
1996;28338-6388;insucesso;48>
1997;28338-6388;insucesso;48>
2069;28423-5469;insucesso;48>
2180;30609-7274;insucesso;48>
2221;30760-5388;insucesso;48>
2224;30760-5388;insucesso;48>
2233;30760-5388;insucesso;48>
2241;30760-5388;insucesso;48>
2243;30760-5388;insucesso;48>
2244;30760-5388;insucesso;48>
2264;30760-5388;insucesso;48>
2276;30760-5388;insucesso;48>
2277;30760-5388;insucesso;48>
2278;30760-5388;insucesso;48>
2292;30760-5388;insucesso;48>
2347;30771-5469;insucesso;48>
2378;30771-5469;insucesso;48>
2422;30966-5388;insucesso;48>
2425;30966-5388;insucesso;48>
2578;31405-7118;insucesso;48>
2585;31405-7118;insucesso;48>
2594;31405-7118;insucesso;48>
2599;31405-7118;insucesso;48>
2621;31405-7118;insucesso;48>
2758;31543-5468;insucesso;48>
2790;31543-6398;insucesso;48>
2809;31543-7274;insucesso;48>
2895;31563-6398;insucesso;48>
2903;31563-6398;insucesso;48>
2904;31563-6398;insucesso;48>
2921;31563-6398;insucesso;48>
2954;31618-5468;insucesso;48>
2985;31693-7274;insucesso;48>
2987;31693-7274;insucesso;48>
2997;31693-7274;insucesso;48>
2999;31693-7274;insucesso;48>
3099;31698-5714;insucesso;48>
3132;31753-5714;insucesso;48>
3153;31753-5714;insucesso;48>
3187;31753-5714;insucesso;48>
3214;31761-5469;insucesso;48>
3233;31761-5469;insucesso;48>
3342;31791-6389;insucesso;48>
3419;32022-5468;insucesso;48>
3430;32022-5468;insucesso;48>
3452;32022-5468;insucesso;48>
3461;32282-5469;insucesso;48>
3464;32282-5469;insucesso;48>
3483;32826-7118;insucesso;48>
3609;32853-5468;insucesso;48>
3613;32853-5468;insucesso;48>
3626;32853-5468;insucesso;48>
3677;32885-5714;insucesso;48>
3783;33816-7274;insucesso;48>
3784;33816-7274;insucesso;48>
3788;33816-7274;insucesso;48>
3790;33816-7274;insucesso;48>
3816;34559-6398;insucesso;48>
3840;34572-5388;insucesso;48>
3856;34572-5388;insucesso;48>
3866;35030-5468;insucesso;48>
3873;35030-6388;insucesso;48>
3876;35030-6388;insucesso;48>
3877;35030-6388;insucesso;48>
3915;35554-5388;insucesso;48>
3916;35554-5388;insucesso;48>
3931;35554-5388;insucesso;48>
3944;35554-5388;insucesso;48>
3971;35554-5388;insucesso;48>
3991;35554-5388;insucesso;48>
3993;35554-5388;insucesso;48>
4006;35554-5388;insucesso;48>
4035;35642-5469;insucesso;48>
4042;35642-5469;insucesso;48>
4052;35642-5469;insucesso;48>
4058;35642-5469;insucesso;48>
4072;35642-5469;insucesso;48>
4173;35759-5468;insucesso;48>
4250;35759-5468;insucesso;48>
4290;35892-5469;insucesso;48>
4291;35892-5469;insucesso;48>
4292;35892-5469;insucesso;48>
4293;35892-5469;insucesso;48>
4295;35892-5469;insucesso;48>
4307;35892-5469;insucesso;48>
4321;35892-5469;insucesso;48>
4323;35892-5469;insucesso;48>
4342;35892-5469;insucesso;48>
4343;35892-5469;insucesso;48>
4389;35934-5469;insucesso;48>
4449;35934-5469;insucesso;48>
4458;35934-5469;insucesso;48>
4492;35934-5469;insucesso;48>
4502;35934-5469;insucesso;48>
4510;35934-5469;insucesso;48>
4518;35935-5388;insucesso;48>
4521;35935-5388;insucesso;48>
4533;35935-5388;insucesso;48>
4538;35935-5388;insucesso;48>
4541;35935-5388;insucesso;48>
4545;35935-5388;insucesso;48>
4549;35935-5388;insucesso;48>
4572;35935-5388;insucesso;48>
4580;35935-5388;insucesso;48>
4584;35935-5388;insucesso;48>
4585;35935-5388;insucesso;48>
4588;35935-5388;insucesso;48>
4589;35935-5388;insucesso;48>
4590;35935-5388;insucesso;48>
4594;35935-5388;insucesso;48>
4597;35935-5388;insucesso;48>
4602;35973-5388;insucesso;48>
4614;35973-5388;insucesso;48>
4633;35973-5388;insucesso;48>
4659;35973-5388;insucesso;48>
4680;35973-5388;insucesso;48>
4705;36015-5469;insucesso;48>
4726;36015-5469;insucesso;48>
4757;36030-6398;insucesso;48>
4758;36030-6398;insucesso;48>
4759;36030-6398;insucesso;48>
4766;36030-6398;insucesso;48>
4767;36030-6398;insucesso;48>
4768;36030-6398;insucesso;48>
4769;36030-6398;insucesso;48>
4770;36030-6398;insucesso;48>
4787;36030-6398;insucesso;48>
4841;36051-5469;insucesso;48>
4856;36051-5469;insucesso;48>
4858;36051-5469;insucesso;48>
4877;36051-5469;insucesso;48>
4925;36051-7118;insucesso;48>
4973;36069-7118;insucesso;48>
5018;36150-5388;insucesso;48>
5034;36150-5388;insucesso;48>
5192;36175-6388;insucesso;48>
5201;36175-6388;insucesso;48>
5203;36175-6388;insucesso;48>
5212;36175-6388;insucesso;48>
5292;36217-5468;insucesso;48>
5314;36227-5469;insucesso;48>
5315;36227-5469;insucesso;48>
5357;36228-5469;insucesso;48>
5399;36230-5468;insucesso;48>
5509;36318-7098;insucesso;48>
5568;36318-7098;insucesso;48>
5569;36318-7098;insucesso;48>
5570;36318-7098;insucesso;48>
5572;36318-7098;insucesso;48>
5573;36318-7098;insucesso;48>
5575;36318-7098;insucesso;48>
5577;36318-7098;insucesso;48>
5579;36318-7098;insucesso;48>
5728;36359-7098;insucesso;48>
5758;36365-7098;insucesso;48>
5767;36365-7098;insucesso;48>
5781;36365-7098;insucesso;48>
5804;36365-7098;insucesso;48>
5843;36365-7098;insucesso;48>
5923;36382-5469;insucesso;48>
5961;36384-7098;insucesso;48>
6036;36390-5468;insucesso;48>
6037;36390-5468;insucesso;48>
6041;36390-5468;insucesso;48>
6062;36390-5468;insucesso;48>
6103;36399-5468;insucesso;48>
6164;36453-5468;insucesso;48>
6165;36453-5468;insucesso;48>
6166;36453-5468;insucesso;48>
6167;36453-5468;insucesso;48>
6168;36453-5468;insucesso;48>
6169;36453-5468;insucesso;48>
6171;36453-5468;insucesso;48>
6172;36453-5468;insucesso;48>
6173;36453-5468;insucesso;48>
6174;36453-5468;insucesso;48>
6175;36453-5468;insucesso;48>
6176;36453-5468;insucesso;48>
6177;36453-5468;insucesso;48>
6178;36453-5468;insucesso;48>
6182;36453-5468;insucesso;48>
6187;36453-5468;insucesso;48>
6191;36453-5468;insucesso;48>
6192;36453-5468;insucesso;48>
6193;36453-5468;insucesso;48>
6199;36453-5468;insucesso;48>
6201;36453-5468;insucesso;48>
6206;36483-5468;insucesso;48>
6239;36483-5468;insucesso;48>
6241;36483-5468;insucesso;48>
6279;36483-5468;insucesso;48>
6306;36614-6388;insucesso;48>
6315;36614-6388;insucesso;48>
6316;36614-6388;insucesso;48>
6335;36691-5469;insucesso;48>
6346;36691-5469;insucesso;48>
6354;36691-5469;insucesso;48>
6381;37448-5469;insucesso;48>
6382;37448-5469;insucesso;48>
6383;37448-5469;insucesso;48>
6384;37448-5469;insucesso;48>
6385;37448-5469;insucesso;48>
256;13564-6388;insucesso;49>
257;13564-6388;insucesso;49>
258;13564-6388;insucesso;49>
259;13564-6388;insucesso;49>
260;13564-6388;insucesso;49>
460;18047-6398;insucesso;49>
461;18047-6398;insucesso;49>
463;18047-6398;insucesso;49>
560;18047-6398;insucesso;49>
774;18081-5468;insucesso;49>
1092;21340-5468;insucesso;49>
1104;21340-5468;insucesso;49>
1114;21340-5468;insucesso;49>
1116;21340-5468;insucesso;49>
1182;21708-5468;insucesso;49>
1214;21708-5468;insucesso;49>
1219;21708-5468;insucesso;49>
1344;22929-7118;insucesso;49>
1368;22929-7118;insucesso;49>
1471;23038-6398;insucesso;49>
1550;23038-7274;insucesso;49>
1551;23038-7274;insucesso;49>
1576;23038-7274;insucesso;49>
1588;23184-6389;insucesso;49>
1621;23953-5468;insucesso;49>
1653;23953-5468;insucesso;49>
2243;30760-5388;insucesso;49>
2346;30771-5469;insucesso;49>
2347;30771-5469;insucesso;49>
2358;30771-5469;insucesso;49>
2401;30966-5388;insucesso;49>
2422;30966-5388;insucesso;49>
2425;30966-5388;insucesso;49>
2909;31563-6398;insucesso;49>
3153;31753-5714;insucesso;49>
3186;31753-5714;insucesso;49>
3187;31753-5714;insucesso;49>
3188;31753-5714;insucesso;49>
3430;32022-5468;insucesso;49>
3452;32022-5468;insucesso;49>
3468;32282-5469;insucesso;49>
3753;32989-5468;insucesso;49>
3783;33816-7274;insucesso;49>
3840;34572-5388;insucesso;49>
3856;34572-5388;insucesso;49>
3993;35554-5388;insucesso;49>
4006;35554-5388;insucesso;49>
4055;35642-5469;insucesso;49>
4342;35892-5469;insucesso;49>
4343;35892-5469;insucesso;49>
4458;35934-5469;insucesso;49>
4492;35934-5469;insucesso;49>
4502;35934-5469;insucesso;49>
4510;35934-5469;insucesso;49>
4517;35935-5388;insucesso;49>
4549;35935-5388;insucesso;49>
4550;35935-5388;insucesso;49>
4580;35935-5388;insucesso;49>
4588;35935-5388;insucesso;49>
4982;36141-5469;insucesso;49>
5292;36217-5468;insucesso;49>
5492;36318-5469;insucesso;49>
5711;36320-5388;insucesso;49>
5736;36359-7098;insucesso;49>
5804;36365-7098;insucesso;49>
6240;36483-5468;insucesso;49>
6241;36483-5468;insucesso;49>
6279;36483-5468;insucesso;49>
6346;36691-5469;insucesso;49>
203;13016-5468;insucesso;1>2>
777;18081-5468;insucesso;1>2>
779;18081-5468;insucesso;1>2>
918;18700-5469;insucesso;1>2>
931;18700-5469;insucesso;1>2>
1036;19850-6398;insucesso;1>2>
1154;21340-5468;insucesso;1>2>
1440;22929-7118;insucesso;1>2>
1487;23038-6398;insucesso;1>2>
1511;23038-6398;insucesso;1>2>
1585;23038-7274;insucesso;1>2>
1703;23953-5468;insucesso;1>2>
1764;24676-7274;insucesso;1>2>
1777;27383-5468;insucesso;1>2>
1806;27997-5714;insucesso;1>2>
1930;28170-5468;insucesso;1>2>
1934;28170-5468;insucesso;1>2>
1943;28170-5468;insucesso;1>2>
2134;29887-6398;insucesso;1>2>
2471;30966-5388;insucesso;1>2>
2856;31545-5388;insucesso;1>2>
3075;31698-5388;insucesso;1>2>
3120;31698-5714;insucesso;1>2>
3160;31753-5714;insucesso;1>2>
3393;32011-5468;insucesso;1>2>
3432;32022-5468;insucesso;1>2>
3452;32022-5468;insucesso;1>2>
3531;32826-7118;insucesso;1>2>
3580;32826-7118;insucesso;1>2>
3731;32989-5468;insucesso;1>2>
3841;34572-5388;insucesso;1>2>
3974;35554-5388;insucesso;1>2>
4007;35554-5388;insucesso;1>2>
4016;35554-5388;insucesso;1>2>
4047;35642-5469;insucesso;1>2>
4072;35642-5469;insucesso;1>2>
4140;35743-5388;insucesso;1>2>
4161;35743-5388;insucesso;1>2>
4162;35743-5388;insucesso;1>2>
4182;35759-5468;insucesso;1>2>
4211;35759-5468;insucesso;1>2>
4212;35759-5468;insucesso;1>2>
4213;35759-5468;insucesso;1>2>
4222;35759-5468;insucesso;1>2>
4257;35759-5468;insucesso;1>2>
4273;35759-5468;insucesso;1>2>
4481;35934-5469;insucesso;1>2>
4582;35935-5388;insucesso;1>2>
4964;36069-5714;insucesso;1>2>
4987;36141-5469;insucesso;1>2>
5003;36141-5469;insucesso;1>2>
5359;36228-5469;insucesso;1>2>
5423;36245-7098;insucesso;1>2>
5698;36320-5388;insucesso;1>2>
5743;36359-7098;insucesso;1>2>
6132;36399-5468;insucesso;1>2>
99;11848-6398;insucesso;1>46>
203;13016-5468;insucesso;1>46>
349;15073-5714;insucesso;1>46>
404;17356-5388;insucesso;1>46>
449;17356-5388;insucesso;1>46>
644;18047-6398;insucesso;1>46>
777;18081-5468;insucesso;1>46>
809;18184-7098;insucesso;1>46>
884;18297-6388;insucesso;1>46>
1067;20306-7274;insucesso;1>46>
1120;21340-5468;insucesso;1>46>
1485;23038-6398;insucesso;1>46>
1562;23038-7274;insucesso;1>46>
1563;23038-7274;insucesso;1>46>
1576;23038-7274;insucesso;1>46>
1585;23038-7274;insucesso;1>46>
1663;23953-5468;insucesso;1>46>
1750;24676-6388;insucesso;1>46>
1780;27383-5468;insucesso;1>46>
1794;27916-5714;insucesso;1>46>
1932;28170-5468;insucesso;1>46>
2470;30966-5388;insucesso;1>46>
2733;31505-5468;insucesso;1>46>
3014;31693-7274;insucesso;1>46>
3016;31693-7274;insucesso;1>46>
3048;31698-5388;insucesso;1>46>
3075;31698-5388;insucesso;1>46>
3101;31698-5714;insucesso;1>46>
3103;31698-5714;insucesso;1>46>
3120;31698-5714;insucesso;1>46>
3280;31761-5469;insucesso;1>46>
3356;31791-6389;insucesso;1>46>
3384;32011-5468;insucesso;1>46>
3452;32022-5468;insucesso;1>46>
3471;32282-5469;insucesso;1>46>
3581;32826-7118;insucesso;1>46>
3666;32885-5714;insucesso;1>46>
3882;35030-6388;insucesso;1>46>
4007;35554-5388;insucesso;1>46>
4139;35743-5388;insucesso;1>46>
4159;35743-5388;insucesso;1>46>
4199;35759-5468;insucesso;1>46>
4200;35759-5468;insucesso;1>46>
4272;35759-5468;insucesso;1>46>
4421;35934-5469;insucesso;1>46>
4535;35935-5388;insucesso;1>46>
4582;35935-5388;insucesso;1>46>
4866;36051-5469;insucesso;1>46>
5066;36150-5388;insucesso;1>46>
5105;36150-5388;insucesso;1>46>
5106;36150-5388;insucesso;1>46>
5185;36153-5469;insucesso;1>46>
5243;36196-5388;insucesso;1>46>
5278;36196-5388;insucesso;1>46>
5409;36230-5468;insucesso;1>46>
5576;36318-7098;insucesso;1>46>
5680;36320-5388;insucesso;1>46>
5710;36320-5388;insucesso;1>46>
6071;36390-5468;insucesso;1>46>
6187;36453-5468;insucesso;1>46>
6246;36483-5468;insucesso;1>46>
6289;36520-5388;insucesso;1>46>
6348;36691-5469;insucesso;1>46>
99;11848-6398;insucesso;1>46>2>
203;13016-5468;insucesso;1>46>2>
349;15073-5714;insucesso;1>46>2>
449;17356-5388;insucesso;1>46>2>
644;18047-6398;insucesso;1>46>2>
777;18081-5468;insucesso;1>46>2>
809;18184-7098;insucesso;1>46>2>
884;18297-6388;insucesso;1>46>2>
1067;20306-7274;insucesso;1>46>2>
1120;21340-5468;insucesso;1>46>2>
1485;23038-6398;insucesso;1>46>2>
1562;23038-7274;insucesso;1>46>2>
1563;23038-7274;insucesso;1>46>2>
1576;23038-7274;insucesso;1>46>2>
1585;23038-7274;insucesso;1>46>2>
1663;23953-5468;insucesso;1>46>2>
1750;24676-6388;insucesso;1>46>2>
1780;27383-5468;insucesso;1>46>2>
1794;27916-5714;insucesso;1>46>2>
1932;28170-5468;insucesso;1>46>2>
2470;30966-5388;insucesso;1>46>2>
2733;31505-5468;insucesso;1>46>2>
3014;31693-7274;insucesso;1>46>2>
3016;31693-7274;insucesso;1>46>2>
3048;31698-5388;insucesso;1>46>2>
3101;31698-5714;insucesso;1>46>2>
3103;31698-5714;insucesso;1>46>2>
3120;31698-5714;insucesso;1>46>2>
3280;31761-5469;insucesso;1>46>2>
3356;31791-6389;insucesso;1>46>2>
3384;32011-5468;insucesso;1>46>2>
3452;32022-5468;insucesso;1>46>2>
3471;32282-5469;insucesso;1>46>2>
3581;32826-7118;insucesso;1>46>2>
3666;32885-5714;insucesso;1>46>2>
3882;35030-6388;insucesso;1>46>2>
4007;35554-5388;insucesso;1>46>2>
4139;35743-5388;insucesso;1>46>2>
4159;35743-5388;insucesso;1>46>2>
4199;35759-5468;insucesso;1>46>2>
4200;35759-5468;insucesso;1>46>2>
4272;35759-5468;insucesso;1>46>2>
4421;35934-5469;insucesso;1>46>2>
4535;35935-5388;insucesso;1>46>2>
4582;35935-5388;insucesso;1>46>2>
5066;36150-5388;insucesso;1>46>2>
5105;36150-5388;insucesso;1>46>2>
5106;36150-5388;insucesso;1>46>2>
5185;36153-5469;insucesso;1>46>2>
5243;36196-5388;insucesso;1>46>2>
5278;36196-5388;insucesso;1>46>2>
5409;36230-5468;insucesso;1>46>2>
5576;36318-7098;insucesso;1>46>2>
5680;36320-5388;insucesso;1>46>2>
5710;36320-5388;insucesso;1>46>2>
6071;36390-5468;insucesso;1>46>2>
6187;36453-5468;insucesso;1>46>2>
6246;36483-5468;insucesso;1>46>2>
6289;36520-5388;insucesso;1>46>2>
6348;36691-5469;insucesso;1>46>2>
203;13016-5468;insucesso;2>1>
404;17356-5388;insucesso;2>1>
449;17356-5388;insucesso;2>1>
644;18047-6398;insucesso;2>1>
777;18081-5468;insucesso;2>1>
779;18081-5468;insucesso;2>1>
809;18184-7098;insucesso;2>1>
884;18297-6388;insucesso;2>1>
1067;20306-7274;insucesso;2>1>
1576;23038-7274;insucesso;2>1>
1585;23038-7274;insucesso;2>1>
1663;23953-5468;insucesso;2>1>
1750;24676-6388;insucesso;2>1>
1780;27383-5468;insucesso;2>1>
1794;27916-5714;insucesso;2>1>
1932;28170-5468;insucesso;2>1>
1942;28170-5468;insucesso;2>1>
1943;28170-5468;insucesso;2>1>
2471;30966-5388;insucesso;2>1>
2733;31505-5468;insucesso;2>1>
3014;31693-7274;insucesso;2>1>
3016;31693-7274;insucesso;2>1>
3075;31698-5388;insucesso;2>1>
3103;31698-5714;insucesso;2>1>
3120;31698-5714;insucesso;2>1>
3280;31761-5469;insucesso;2>1>
3356;31791-6389;insucesso;2>1>
3384;32011-5468;insucesso;2>1>
3393;32011-5468;insucesso;2>1>
3452;32022-5468;insucesso;2>1>
3471;32282-5469;insucesso;2>1>
3581;32826-7118;insucesso;2>1>
3731;32989-5468;insucesso;2>1>
3882;35030-6388;insucesso;2>1>
4007;35554-5388;insucesso;2>1>
4016;35554-5388;insucesso;2>1>
4072;35642-5469;insucesso;2>1>
4139;35743-5388;insucesso;2>1>
4140;35743-5388;insucesso;2>1>
4159;35743-5388;insucesso;2>1>
4257;35759-5468;insucesso;2>1>
4272;35759-5468;insucesso;2>1>
4273;35759-5468;insucesso;2>1>
4421;35934-5469;insucesso;2>1>
4535;35935-5388;insucesso;2>1>
4582;35935-5388;insucesso;2>1>
4866;36051-5469;insucesso;2>1>
5003;36141-5469;insucesso;2>1>
5066;36150-5388;insucesso;2>1>
5105;36150-5388;insucesso;2>1>
5106;36150-5388;insucesso;2>1>
5185;36153-5469;insucesso;2>1>
5243;36196-5388;insucesso;2>1>
5278;36196-5388;insucesso;2>1>
5409;36230-5468;insucesso;2>1>
5576;36318-7098;insucesso;2>1>
5680;36320-5388;insucesso;2>1>
6071;36390-5468;insucesso;2>1>
6187;36453-5468;insucesso;2>1>
6246;36483-5468;insucesso;2>1>
6289;36520-5388;insucesso;2>1>
203;13016-5468;insucesso;2>1>46>
404;17356-5388;insucesso;2>1>46>
644;18047-6398;insucesso;2>1>46>
777;18081-5468;insucesso;2>1>46>
809;18184-7098;insucesso;2>1>46>
884;18297-6388;insucesso;2>1>46>
1067;20306-7274;insucesso;2>1>46>
1585;23038-7274;insucesso;2>1>46>
1663;23953-5468;insucesso;2>1>46>
1750;24676-6388;insucesso;2>1>46>
1794;27916-5714;insucesso;2>1>46>
1932;28170-5468;insucesso;2>1>46>
2733;31505-5468;insucesso;2>1>46>
3014;31693-7274;insucesso;2>1>46>
3016;31693-7274;insucesso;2>1>46>
3075;31698-5388;insucesso;2>1>46>
3103;31698-5714;insucesso;2>1>46>
3280;31761-5469;insucesso;2>1>46>
3356;31791-6389;insucesso;2>1>46>
3384;32011-5468;insucesso;2>1>46>
3471;32282-5469;insucesso;2>1>46>
3581;32826-7118;insucesso;2>1>46>
3882;35030-6388;insucesso;2>1>46>
4007;35554-5388;insucesso;2>1>46>
4159;35743-5388;insucesso;2>1>46>
4272;35759-5468;insucesso;2>1>46>
4421;35934-5469;insucesso;2>1>46>
4535;35935-5388;insucesso;2>1>46>
4582;35935-5388;insucesso;2>1>46>
4866;36051-5469;insucesso;2>1>46>
5066;36150-5388;insucesso;2>1>46>
5105;36150-5388;insucesso;2>1>46>
5185;36153-5469;insucesso;2>1>46>
5243;36196-5388;insucesso;2>1>46>
5409;36230-5468;insucesso;2>1>46>
5576;36318-7098;insucesso;2>1>46>
5680;36320-5388;insucesso;2>1>46>
6071;36390-5468;insucesso;2>1>46>
6187;36453-5468;insucesso;2>1>46>
6246;36483-5468;insucesso;2>1>46>
6289;36520-5388;insucesso;2>1>46>
203;13016-5468;insucesso;2>1>46>2>
644;18047-6398;insucesso;2>1>46>2>
777;18081-5468;insucesso;2>1>46>2>
809;18184-7098;insucesso;2>1>46>2>
884;18297-6388;insucesso;2>1>46>2>
1067;20306-7274;insucesso;2>1>46>2>
1663;23953-5468;insucesso;2>1>46>2>
