21711;35513-5469;SUCESSO;14>
21712;35513-5469;SUCESSO;14>
21713;35513-5469;SUCESSO;14>
21714;35513-5469;SUCESSO;14>
21715;35513-5469;SUCESSO;14>
21717;35513-5469;SUCESSO;14>
21718;35513-5469;SUCESSO;14>
21719;35513-5469;SUCESSO;14>
21720;35513-5469;SUCESSO;14>
21721;35513-5469;SUCESSO;14>
21722;35513-5469;SUCESSO;14>
21724;35513-5469;SUCESSO;14>
21725;35513-5469;SUCESSO;14>
21726;35513-5469;SUCESSO;14>
21727;35513-5469;SUCESSO;14>
21728;35513-5469;SUCESSO;14>
21729;35513-5469;SUCESSO;14>
21730;35513-5469;SUCESSO;14>
21731;35513-5469;SUCESSO;14>
21732;35513-5469;SUCESSO;14>
21733;35513-5469;SUCESSO;14>
21734;35513-5469;SUCESSO;14>
21736;35513-5469;SUCESSO;14>
21737;35513-5469;SUCESSO;14>
21738;35513-5469;SUCESSO;14>
21739;35513-5469;SUCESSO;14>
21741;35513-5469;SUCESSO;14>
21742;35513-5469;SUCESSO;14>
21743;35513-5469;SUCESSO;14>
21745;35513-5469;SUCESSO;14>
21746;35513-5469;SUCESSO;14>
21747;35513-5469;SUCESSO;14>
21748;35513-5469;SUCESSO;14>
21750;35513-5469;SUCESSO;14>
21751;35513-5469;SUCESSO;14>
21752;35513-5469;SUCESSO;14>
21756;35513-5469;SUCESSO;14>
21757;35513-5469;SUCESSO;14>
21758;35513-5469;SUCESSO;14>
21759;35513-5469;SUCESSO;14>
21760;35513-5469;SUCESSO;14>
21763;35513-5469;SUCESSO;14>
21764;35529-5388;SUCESSO;14>
21765;35529-5388;SUCESSO;14>
21768;35529-5388;SUCESSO;14>
21769;35529-5388;SUCESSO;14>
21771;35529-5388;SUCESSO;14>
21778;35529-5388;SUCESSO;14>
21779;35529-5388;SUCESSO;14>
21780;35529-5388;SUCESSO;14>
21781;35529-5388;SUCESSO;14>
21782;35529-5388;SUCESSO;14>
21783;35529-5388;SUCESSO;14>
21784;35529-5388;SUCESSO;14>
21785;35529-5388;SUCESSO;14>
21786;35529-5388;SUCESSO;14>
21793;35529-5388;SUCESSO;14>
21794;35529-5388;SUCESSO;14>
21795;35554-5714;SUCESSO;14>
21796;35554-5714;SUCESSO;14>
21808;35554-5714;SUCESSO;14>
21810;35554-5714;SUCESSO;14>
21811;35554-5714;SUCESSO;14>
21812;35554-5714;SUCESSO;14>
21813;35554-5714;SUCESSO;14>
21814;35554-5714;SUCESSO;14>
21815;35554-5714;SUCESSO;14>
21817;35554-5714;SUCESSO;14>
21818;35554-5714;SUCESSO;14>
21820;35554-5714;SUCESSO;14>
21821;35554-5714;SUCESSO;14>
21823;35554-5714;SUCESSO;14>
21826;35554-5714;SUCESSO;14>
21827;35554-5714;SUCESSO;14>
21828;35554-5714;SUCESSO;14>
21830;35554-5714;SUCESSO;14>
21833;35554-5714;SUCESSO;14>
21836;35554-5714;SUCESSO;14>
21838;35554-5714;SUCESSO;14>
21839;35554-5714;SUCESSO;14>
21842;35554-5714;SUCESSO;14>
21843;35554-5714;SUCESSO;14>
21844;35554-5714;SUCESSO;14>
21845;35554-5714;SUCESSO;14>
21852;35554-5714;SUCESSO;14>
21853;35554-5714;SUCESSO;14>
21854;35640-5388;SUCESSO;14>
21855;35640-5388;SUCESSO;14>
21856;35640-5388;SUCESSO;14>
21860;35640-5388;SUCESSO;14>
21862;35640-5388;SUCESSO;14>
21865;35640-5388;SUCESSO;14>
21867;35640-5388;SUCESSO;14>
21868;35640-5388;SUCESSO;14>
21870;35640-5388;SUCESSO;14>
21871;35640-5388;SUCESSO;14>
21874;35640-5388;SUCESSO;14>
21876;35640-5388;SUCESSO;14>
21877;35640-5388;SUCESSO;14>
21878;35640-5388;SUCESSO;14>
21881;35640-5388;SUCESSO;14>
21882;35640-5388;SUCESSO;14>
21883;35640-5388;SUCESSO;14>
21884;35640-5388;SUCESSO;14>
21885;35640-5388;SUCESSO;14>
21886;35640-5388;SUCESSO;14>
21887;35640-5388;SUCESSO;14>
21888;35640-5388;SUCESSO;14>
21889;35640-5388;SUCESSO;14>
21890;35640-5388;SUCESSO;14>
21892;35640-5388;SUCESSO;14>
21895;35640-5388;SUCESSO;14>
21896;35640-5388;SUCESSO;14>
21898;35640-5388;SUCESSO;14>
21900;35640-5388;SUCESSO;14>
21901;35640-5388;SUCESSO;14>
21902;35640-5388;SUCESSO;14>
21903;35640-5388;SUCESSO;14>
21904;35640-5388;SUCESSO;14>
21905;35640-5388;SUCESSO;14>
21908;35640-5388;SUCESSO;14>
21909;35640-5388;SUCESSO;14>
21910;35640-5388;SUCESSO;14>
21911;35640-5388;SUCESSO;14>
21912;35640-5388;SUCESSO;14>
21914;35640-5388;SUCESSO;14>
21917;35640-5388;SUCESSO;14>
21918;35640-5388;SUCESSO;14>
21919;35640-5388;SUCESSO;14>
21921;35640-5388;SUCESSO;14>
21922;35640-5388;SUCESSO;14>
21923;35640-5388;SUCESSO;14>
21924;35640-5388;SUCESSO;14>
21925;35640-5388;SUCESSO;14>
21926;35640-5388;SUCESSO;14>
21927;35640-5388;SUCESSO;14>
21928;35640-5388;SUCESSO;14>
21929;35640-5388;SUCESSO;14>
21933;35640-5388;SUCESSO;14>
21934;35640-5388;SUCESSO;14>
21935;35640-5388;SUCESSO;14>
21938;35640-5388;SUCESSO;14>
21939;35640-5388;SUCESSO;14>
21944;35640-5388;SUCESSO;14>
21945;35640-5388;SUCESSO;14>
21946;35640-5388;SUCESSO;14>
21948;35640-5388;SUCESSO;14>
21949;35640-5388;SUCESSO;14>
21951;35640-5388;SUCESSO;14>
21952;35640-5388;SUCESSO;14>
21954;35640-5388;SUCESSO;14>
21956;35640-5388;SUCESSO;14>
21957;35640-5388;SUCESSO;14>
21960;35640-5388;SUCESSO;14>
21961;35640-5388;SUCESSO;14>
21962;35640-5388;SUCESSO;14>
21963;35640-5388;SUCESSO;14>
21964;35640-5388;SUCESSO;14>
21965;35640-5388;SUCESSO;14>
21968;35640-5388;SUCESSO;14>
21969;35640-5388;SUCESSO;14>
21971;35640-5388;SUCESSO;14>
21972;35640-5388;SUCESSO;14>
21973;35640-5388;SUCESSO;14>
21975;35640-5388;SUCESSO;14>
21976;35640-5388;SUCESSO;14>
21977;35640-5388;SUCESSO;14>
21980;35640-5388;SUCESSO;14>
21981;35640-5388;SUCESSO;14>
21982;35640-5388;SUCESSO;14>
21983;35640-5388;SUCESSO;14>
21984;35640-5388;SUCESSO;14>
21985;35640-5388;SUCESSO;14>
21986;35640-5388;SUCESSO;14>
21987;35640-5388;SUCESSO;14>
21989;35640-5388;SUCESSO;14>
21990;35640-5388;SUCESSO;14>
21991;35640-5388;SUCESSO;14>
21992;35640-5388;SUCESSO;14>
21993;35640-5388;SUCESSO;14>
21994;35640-5388;SUCESSO;14>
21995;35640-5388;SUCESSO;14>
21996;35640-5388;SUCESSO;14>
22000;35640-5388;SUCESSO;14>
22002;35640-5388;SUCESSO;14>
22003;35640-5388;SUCESSO;14>
22004;35640-5388;SUCESSO;14>
22006;35668-6388;SUCESSO;14>
22007;35668-6388;SUCESSO;14>
22008;35668-6388;SUCESSO;14>
22009;35668-6388;SUCESSO;14>
22012;35668-6388;SUCESSO;14>
22013;35668-6388;SUCESSO;14>
22014;35668-6388;SUCESSO;14>
22015;35668-6388;SUCESSO;14>
22016;35668-6388;SUCESSO;14>
22017;35668-6388;SUCESSO;14>
22020;35668-6388;SUCESSO;14>
22022;35668-6388;SUCESSO;14>
22023;35668-6388;SUCESSO;14>
22024;35668-6388;SUCESSO;14>
22025;35668-6388;SUCESSO;14>
22026;35668-6388;SUCESSO;14>
22028;35668-6388;SUCESSO;14>
22029;35668-6388;SUCESSO;14>
22030;35668-6388;SUCESSO;14>
22033;35668-6388;SUCESSO;14>
22035;35668-6388;SUCESSO;14>
22036;35668-6388;SUCESSO;14>
22038;35668-6388;SUCESSO;14>
22040;35668-6388;SUCESSO;14>
22049;35668-6388;SUCESSO;14>
22050;35668-6388;SUCESSO;14>
22051;35668-6388;SUCESSO;14>
22052;35668-6388;SUCESSO;14>
22053;35668-6388;SUCESSO;14>
22054;35668-6388;SUCESSO;14>
22055;35668-6388;SUCESSO;14>
22056;35668-6388;SUCESSO;14>
22058;35668-6388;SUCESSO;14>
22059;35668-6388;SUCESSO;14>
22061;35668-6388;SUCESSO;14>
22062;35668-6388;SUCESSO;14>
22063;35668-6388;SUCESSO;14>
22064;35668-6388;SUCESSO;14>
22081;35668-6388;SUCESSO;14>
22082;35668-6388;SUCESSO;14>
22083;35668-6388;SUCESSO;14>
22084;35668-6388;SUCESSO;14>
22086;35668-6388;SUCESSO;14>
22087;35668-6388;SUCESSO;14>
22088;35668-6388;SUCESSO;14>
22090;35675-5388;SUCESSO;14>
22091;35675-5388;SUCESSO;14>
22100;35675-5388;SUCESSO;14>
22102;35675-5388;SUCESSO;14>
22104;35675-5388;SUCESSO;14>
22106;35675-5388;SUCESSO;14>
22113;35675-5388;SUCESSO;14>
22115;35675-5388;SUCESSO;14>
22123;35675-5388;SUCESSO;14>
22125;35675-5388;SUCESSO;14>
22128;35675-5388;SUCESSO;14>
22129;35675-5388;SUCESSO;14>
22130;35675-5388;SUCESSO;14>
22131;35675-5388;SUCESSO;14>
22134;35675-5388;SUCESSO;14>
22136;35675-5388;SUCESSO;14>
22137;35675-5388;SUCESSO;14>
22139;35675-5388;SUCESSO;14>
22142;35675-5388;SUCESSO;14>
22143;35675-5388;SUCESSO;14>
22145;35675-5388;SUCESSO;14>
22146;35675-5388;SUCESSO;14>
22153;35675-5388;SUCESSO;14>
22154;35675-5388;SUCESSO;14>
22155;35675-5388;SUCESSO;14>
22158;35675-5388;SUCESSO;14>
22160;35675-5388;SUCESSO;14>
22163;35675-5388;SUCESSO;14>
22164;35675-5388;SUCESSO;14>
22165;35675-5388;SUCESSO;14>
22167;35675-5388;SUCESSO;14>
22169;35675-5388;SUCESSO;14>
22170;35675-5388;SUCESSO;14>
22171;35675-5388;SUCESSO;14>
22172;35675-5388;SUCESSO;14>
22173;35675-5388;SUCESSO;14>
22174;35675-5388;SUCESSO;14>
22175;35675-5388;SUCESSO;14>
22176;35675-5388;SUCESSO;14>
22177;35675-5388;SUCESSO;14>
22178;35675-5388;SUCESSO;14>
22179;35675-5388;SUCESSO;14>
22180;35675-5388;SUCESSO;14>
22182;35675-5388;SUCESSO;14>
22183;35675-5388;SUCESSO;14>
22184;35675-5388;SUCESSO;14>
22185;35675-5388;SUCESSO;14>
22186;35675-5388;SUCESSO;14>
22187;35675-5388;SUCESSO;14>
22188;35675-5388;SUCESSO;14>
22189;35675-5388;SUCESSO;14>
22191;35675-5388;SUCESSO;14>
22192;35675-5388;SUCESSO;14>
22193;35675-5388;SUCESSO;14>
22194;35675-5388;SUCESSO;14>
22195;35675-5388;SUCESSO;14>
22197;35675-5388;SUCESSO;14>
22198;35675-5388;SUCESSO;14>
22201;35675-5388;SUCESSO;14>
22202;35675-5388;SUCESSO;14>
22204;35675-5388;SUCESSO;14>
22224;35675-5388;SUCESSO;14>
22225;35675-5388;SUCESSO;14>
22226;35675-5388;SUCESSO;14>
22227;35675-5388;SUCESSO;14>
22228;35675-5388;SUCESSO;14>
22229;35675-5388;SUCESSO;14>
22230;35675-5388;SUCESSO;14>
22232;35675-5388;SUCESSO;14>
22236;35675-5388;SUCESSO;14>
22237;35675-5388;SUCESSO;14>
22239;35675-5388;SUCESSO;14>
22240;35675-5388;SUCESSO;14>
22241;35675-5388;SUCESSO;14>
22242;35675-5388;SUCESSO;14>
22245;35675-5388;SUCESSO;14>
22250;35675-5388;SUCESSO;14>
22251;35675-5388;SUCESSO;14>
22252;35675-5388;SUCESSO;14>
22255;35675-5388;SUCESSO;14>
22256;35675-5388;SUCESSO;14>
22257;35675-5388;SUCESSO;14>
22258;35675-5388;SUCESSO;14>
22259;35675-5388;SUCESSO;14>
22260;35675-5388;SUCESSO;14>
22261;35675-5388;SUCESSO;14>
22262;35675-5388;SUCESSO;14>
22263;35675-5388;SUCESSO;14>
22264;35675-5388;SUCESSO;14>
22265;35675-5388;SUCESSO;14>
22266;35675-5388;SUCESSO;14>
22267;35675-5388;SUCESSO;14>
22271;35675-5388;SUCESSO;14>
22276;35675-5388;SUCESSO;14>
22280;35675-5388;SUCESSO;14>
22283;35675-5388;SUCESSO;14>
22284;35675-5388;SUCESSO;14>
22285;35675-5388;SUCESSO;14>
22286;35675-5388;SUCESSO;14>
22287;35675-5388;SUCESSO;14>
22288;35675-5388;SUCESSO;14>
22289;35675-5388;SUCESSO;14>
22290;35675-5388;SUCESSO;14>
22291;35675-5388;SUCESSO;14>
22292;35675-5388;SUCESSO;14>
22293;35675-5388;SUCESSO;14>
22295;35675-5388;SUCESSO;14>
22296;35675-5388;SUCESSO;14>
22297;35675-5388;SUCESSO;14>
22298;35675-5388;SUCESSO;14>
22299;35675-5388;SUCESSO;14>
22300;35675-5388;SUCESSO;14>
22303;35675-5388;SUCESSO;14>
22304;35675-5388;SUCESSO;14>
22305;35675-5388;SUCESSO;14>
22306;35675-5388;SUCESSO;14>
22310;35675-5388;SUCESSO;14>
22311;35675-5388;SUCESSO;14>
22312;35675-5388;SUCESSO;14>
22314;35675-5388;SUCESSO;14>
22315;35675-5388;SUCESSO;14>
22316;35675-5388;SUCESSO;14>
22319;35675-5388;SUCESSO;14>
22323;35675-5388;SUCESSO;14>
22326;35675-5388;SUCESSO;14>
22327;35675-5388;SUCESSO;14>
22328;35675-5388;SUCESSO;14>
22330;35675-5388;SUCESSO;14>
22332;35675-5388;SUCESSO;14>
22333;35675-5388;SUCESSO;14>
22334;35675-5388;SUCESSO;14>
22335;35675-5388;SUCESSO;14>
22336;35675-5388;SUCESSO;14>
22338;35675-5388;SUCESSO;14>
22339;35675-5388;SUCESSO;14>
22340;35675-5388;SUCESSO;14>
22341;35675-5388;SUCESSO;14>
22342;35675-5388;SUCESSO;14>
22343;35675-5388;SUCESSO;14>
22344;35675-5388;SUCESSO;14>
22345;35675-5388;SUCESSO;14>
22347;35675-5388;SUCESSO;14>
22348;35675-5388;SUCESSO;14>
22349;35675-5388;SUCESSO;14>
22351;35675-5388;SUCESSO;14>
22352;35675-5388;SUCESSO;14>
22353;35675-5388;SUCESSO;14>
22354;35675-5388;SUCESSO;14>
22356;35675-5388;SUCESSO;14>
22358;35675-5388;SUCESSO;14>
22363;35675-5388;SUCESSO;14>
22364;35675-5388;SUCESSO;14>
22365;35675-5388;SUCESSO;14>
22366;35675-5388;SUCESSO;14>
22371;35675-5388;SUCESSO;14>
22373;35675-5388;SUCESSO;14>
22374;35675-5388;SUCESSO;14>
22375;35675-5388;SUCESSO;14>
22376;35675-5388;SUCESSO;14>
22377;35675-5388;SUCESSO;14>
22378;35675-5388;SUCESSO;14>
22379;35675-5388;SUCESSO;14>
22380;35675-5388;SUCESSO;14>
22381;35675-5388;SUCESSO;14>
22382;35675-5388;SUCESSO;14>
22383;35675-5388;SUCESSO;14>
22384;35675-5388;SUCESSO;14>
22385;35675-5388;SUCESSO;14>
22386;35675-5388;SUCESSO;14>
22388;35675-5388;SUCESSO;14>
22389;35675-5388;SUCESSO;14>
22391;35675-5388;SUCESSO;14>
22392;35675-5388;SUCESSO;14>
22396;35675-5388;SUCESSO;14>
22397;35675-5388;SUCESSO;14>
22398;35675-5388;SUCESSO;14>
22399;35675-5388;SUCESSO;14>
22400;35675-5388;SUCESSO;14>
22401;35675-5388;SUCESSO;14>
22402;35675-5388;SUCESSO;14>
22403;35675-5388;SUCESSO;14>
22404;35715-5714;SUCESSO;14>
22406;35715-5714;SUCESSO;14>
22408;35715-5714;SUCESSO;14>
22409;35715-5714;SUCESSO;14>
22416;35715-5714;SUCESSO;14>
22417;35715-5714;SUCESSO;14>
22418;35715-5714;SUCESSO;14>
22420;35715-5714;SUCESSO;14>
22423;35715-5714;SUCESSO;14>
22424;35715-5714;SUCESSO;14>
22425;35715-5714;SUCESSO;14>
22427;35715-5714;SUCESSO;14>
22428;35715-5714;SUCESSO;14>
22431;35715-5714;SUCESSO;14>
22434;35715-5714;SUCESSO;14>
22435;35715-5714;SUCESSO;14>
22436;35715-5714;SUCESSO;14>
22437;35715-5714;SUCESSO;14>
22439;35715-5714;SUCESSO;14>
22441;35715-5714;SUCESSO;14>
22442;35715-5714;SUCESSO;14>
22445;35715-5714;SUCESSO;14>
22446;35715-5714;SUCESSO;14>
22447;35715-5714;SUCESSO;14>
22448;35715-5714;SUCESSO;14>
22449;35715-5714;SUCESSO;14>
22450;35715-5714;SUCESSO;14>
22451;35715-5714;SUCESSO;14>
22452;35715-5714;SUCESSO;14>
22453;35715-5714;SUCESSO;14>
22454;35715-5714;SUCESSO;14>
22455;35715-5714;SUCESSO;14>
22456;35715-5714;SUCESSO;14>
22457;35715-5714;SUCESSO;14>
22458;35715-5714;SUCESSO;14>
22461;35715-5714;SUCESSO;14>
22462;35715-5714;SUCESSO;14>
22463;35715-5714;SUCESSO;14>
22464;35715-5714;SUCESSO;14>
22465;35715-5714;SUCESSO;14>
22466;35715-5714;SUCESSO;14>
22467;35715-5714;SUCESSO;14>
22468;35715-5714;SUCESSO;14>
22475;35715-5714;SUCESSO;14>
22476;35715-5714;SUCESSO;14>
22484;35715-5714;SUCESSO;14>
22502;35715-5714;SUCESSO;14>
22503;35715-5714;SUCESSO;14>
22504;35715-5714;SUCESSO;14>
22505;35715-5714;SUCESSO;14>
22506;35715-5714;SUCESSO;14>
22507;35715-5714;SUCESSO;14>
22508;35715-5714;SUCESSO;14>
22509;35715-5714;SUCESSO;14>
22510;35715-5714;SUCESSO;14>
22511;35715-5714;SUCESSO;14>
22519;35715-5714;SUCESSO;14>
22520;35715-5714;SUCESSO;14>
22521;35715-5714;SUCESSO;14>
22523;35715-5714;SUCESSO;14>
22525;35715-5714;SUCESSO;14>
22527;35715-5714;SUCESSO;14>
22528;35715-5714;SUCESSO;14>
22529;35715-5714;SUCESSO;14>
22530;35715-5714;SUCESSO;14>
22531;35715-5714;SUCESSO;14>
22533;35715-5714;SUCESSO;14>
22534;35715-5714;SUCESSO;14>
22535;35720-6398;SUCESSO;14>
22538;35720-6398;SUCESSO;14>
22539;35720-6398;SUCESSO;14>
22540;35720-6398;SUCESSO;14>
22549;35720-6398;SUCESSO;14>
22550;35720-6398;SUCESSO;14>
22553;35720-6398;SUCESSO;14>
22557;35720-6398;SUCESSO;14>
22559;35720-6398;SUCESSO;14>
22560;35720-6398;SUCESSO;14>
22561;35720-6398;SUCESSO;14>
22563;35720-6398;SUCESSO;14>
22566;35720-6398;SUCESSO;14>
22567;35720-6398;SUCESSO;14>
22568;35720-6398;SUCESSO;14>
22570;35720-6398;SUCESSO;14>
22571;35720-6398;SUCESSO;14>
22574;35720-6398;SUCESSO;14>
22581;35720-6398;SUCESSO;14>
22583;35720-6398;SUCESSO;14>
22584;35720-6398;SUCESSO;14>
22588;35720-6398;SUCESSO;14>
22590;35720-6398;SUCESSO;14>
22591;35720-6398;SUCESSO;14>
22594;35720-6398;SUCESSO;14>
22599;35720-6398;SUCESSO;14>
22601;35720-6398;SUCESSO;14>
22603;35720-6398;SUCESSO;14>
22604;35720-6398;SUCESSO;14>
22605;35720-6398;SUCESSO;14>
22606;35720-6398;SUCESSO;14>
22609;35720-6398;SUCESSO;14>
22611;35720-6398;SUCESSO;14>
22613;35720-6398;SUCESSO;14>
22615;35720-6398;SUCESSO;14>
22622;35720-6398;SUCESSO;14>
22624;35720-6398;SUCESSO;14>
22625;35720-6398;SUCESSO;14>
22626;35720-6398;SUCESSO;14>
22628;35720-6398;SUCESSO;14>
22633;35720-6398;SUCESSO;14>
22635;35720-6398;SUCESSO;14>
22636;35720-6398;SUCESSO;14>
22638;35720-6398;SUCESSO;14>
22640;35720-6398;SUCESSO;14>
22642;35720-6398;SUCESSO;14>
22643;35720-6398;SUCESSO;14>
22644;35720-6398;SUCESSO;14>
22646;35720-6398;SUCESSO;14>
22650;35720-6398;SUCESSO;14>
22652;35720-6398;SUCESSO;14>
22654;35720-6398;SUCESSO;14>
22655;35720-6398;SUCESSO;14>
22658;35720-6398;SUCESSO;14>
22659;35720-6398;SUCESSO;14>
22660;35720-6398;SUCESSO;14>
22661;35720-6398;SUCESSO;14>
22662;35720-6398;SUCESSO;14>
22664;35720-6398;SUCESSO;14>
22666;35720-6398;SUCESSO;14>
22667;35720-6398;SUCESSO;14>
22668;35720-6398;SUCESSO;14>
22704;35720-6398;SUCESSO;14>
22706;35720-6398;SUCESSO;14>
22707;35720-6398;SUCESSO;14>
22708;35720-6398;SUCESSO;14>
22709;35720-6398;SUCESSO;14>
22711;35720-6398;SUCESSO;14>
22713;35720-6398;SUCESSO;14>
22716;35720-6398;SUCESSO;14>
22717;35720-6398;SUCESSO;14>
22718;35720-6398;SUCESSO;14>
22721;35720-6398;SUCESSO;14>
22724;35720-6398;SUCESSO;14>
22725;35720-6398;SUCESSO;14>
22726;35720-6398;SUCESSO;14>
22728;35720-6398;SUCESSO;14>
22730;35720-6398;SUCESSO;14>
22731;35720-6398;SUCESSO;14>
22734;35720-6398;SUCESSO;14>
22735;35720-6398;SUCESSO;14>
22736;35759-6388;SUCESSO;14>
22741;35759-6388;SUCESSO;14>
22743;35759-6388;SUCESSO;14>
22747;35759-6388;SUCESSO;14>
22749;35759-6388;SUCESSO;14>
22752;35759-6388;SUCESSO;14>
22753;35759-6388;SUCESSO;14>
22758;35759-6388;SUCESSO;14>
22762;35759-6388;SUCESSO;14>
22764;35759-6388;SUCESSO;14>
22768;35759-6388;SUCESSO;14>
22770;35759-6388;SUCESSO;14>
22773;35760-5469;SUCESSO;14>
22774;35760-5469;SUCESSO;14>
22775;35760-5469;SUCESSO;14>
22776;35760-5469;SUCESSO;14>
22778;35760-5469;SUCESSO;14>
22783;35760-5469;SUCESSO;14>
22784;35760-5469;SUCESSO;14>
22785;35760-5469;SUCESSO;14>
22788;35760-5469;SUCESSO;14>
22789;35760-5469;SUCESSO;14>
22792;35760-5469;SUCESSO;14>
22794;35760-5469;SUCESSO;14>
22795;35760-5469;SUCESSO;14>
22804;35760-5469;SUCESSO;14>
22805;35760-5469;SUCESSO;14>
22811;35760-5469;SUCESSO;14>
22812;35760-5469;SUCESSO;14>
22814;35760-5469;SUCESSO;14>
22815;35760-5469;SUCESSO;14>
22817;35760-5469;SUCESSO;14>
22818;35760-5469;SUCESSO;14>
22819;35760-5469;SUCESSO;14>
22820;35760-5469;SUCESSO;14>
22824;35760-5469;SUCESSO;14>
22825;35760-5469;SUCESSO;14>
22832;35760-5469;SUCESSO;14>
22833;35760-5469;SUCESSO;14>
22840;35760-5469;SUCESSO;14>
22841;35760-5469;SUCESSO;14>
22842;35760-5469;SUCESSO;14>
22845;35760-5469;SUCESSO;14>
22847;35760-5469;SUCESSO;14>
22848;35760-5469;SUCESSO;14>
22857;35760-5469;SUCESSO;14>
22858;35760-5469;SUCESSO;14>
22865;35760-5469;SUCESSO;14>
22867;35760-5469;SUCESSO;14>
22868;35760-5469;SUCESSO;14>
22869;35760-5469;SUCESSO;14>
22876;35760-5469;SUCESSO;14>
22882;35760-5469;SUCESSO;14>
22884;35760-5469;SUCESSO;14>
22886;35760-5469;SUCESSO;14>
22887;35760-5469;SUCESSO;14>
22889;35760-5469;SUCESSO;14>
22891;35760-5469;SUCESSO;14>
22892;35760-5469;SUCESSO;14>
22896;35760-5469;SUCESSO;14>
22898;35760-5469;SUCESSO;14>
22900;35760-5469;SUCESSO;14>
22902;35760-5469;SUCESSO;14>
22903;35796-5468;SUCESSO;14>
22904;35796-5468;SUCESSO;14>
22905;35796-5468;SUCESSO;14>
22906;35796-5468;SUCESSO;14>
22907;35796-5468;SUCESSO;14>
22908;35796-5468;SUCESSO;14>
22909;35796-5468;SUCESSO;14>
22910;35796-5468;SUCESSO;14>
22913;35796-5468;SUCESSO;14>
22914;35796-5468;SUCESSO;14>
22915;35796-5468;SUCESSO;14>
22917;35796-5468;SUCESSO;14>
22918;35796-5468;SUCESSO;14>
22919;35796-5468;SUCESSO;14>
22920;35796-5468;SUCESSO;14>
22921;35796-5468;SUCESSO;14>
22922;35796-5468;SUCESSO;14>
22927;35796-5468;SUCESSO;14>
22929;35796-5468;SUCESSO;14>
22930;35796-5468;SUCESSO;14>
22932;35796-5468;SUCESSO;14>
22934;35796-5468;SUCESSO;14>
22935;35796-5468;SUCESSO;14>
22936;35796-5468;SUCESSO;14>
22937;35796-5468;SUCESSO;14>
22939;35796-5468;SUCESSO;14>
22940;35796-5468;SUCESSO;14>
22941;35796-5468;SUCESSO;14>
22942;35796-5468;SUCESSO;14>
22943;35796-5468;SUCESSO;14>
22945;35796-5468;SUCESSO;14>
22946;35796-5468;SUCESSO;14>
22949;35796-5468;SUCESSO;14>
22950;35796-5468;SUCESSO;14>
22951;35796-5468;SUCESSO;14>
22952;35796-5468;SUCESSO;14>
22953;35796-5468;SUCESSO;14>
22954;35796-5468;SUCESSO;14>
22956;35796-5468;SUCESSO;14>
22957;35796-5468;SUCESSO;14>
22958;35796-5468;SUCESSO;14>
22959;35796-5468;SUCESSO;14>
22960;35796-5468;SUCESSO;14>
22963;35796-5468;SUCESSO;14>
22968;35796-5468;SUCESSO;14>
22969;35796-5468;SUCESSO;14>
22970;35796-5468;SUCESSO;14>
22971;35796-5468;SUCESSO;14>
22972;35796-5468;SUCESSO;14>
22973;35796-5468;SUCESSO;14>
22974;35796-5468;SUCESSO;14>
22976;35796-5468;SUCESSO;14>
22977;35796-5468;SUCESSO;14>
22978;35796-5468;SUCESSO;14>
22980;35796-5468;SUCESSO;14>
22982;35796-5468;SUCESSO;14>
22983;35796-5468;SUCESSO;14>
22984;35796-5468;SUCESSO;14>
22985;35796-5468;SUCESSO;14>
22987;35796-5468;SUCESSO;14>
22989;35796-5468;SUCESSO;14>
22991;35796-5468;SUCESSO;14>
22992;35796-5468;SUCESSO;14>
22993;35796-5468;SUCESSO;14>
22994;35796-5468;SUCESSO;14>
22995;35796-5468;SUCESSO;14>
22997;35796-5468;SUCESSO;14>
22999;35796-5468;SUCESSO;14>
23000;35796-5468;SUCESSO;14>
23001;35796-5468;SUCESSO;14>
23003;35796-5468;SUCESSO;14>
23008;35796-5468;SUCESSO;14>
23010;35796-5468;SUCESSO;14>
23011;35796-5468;SUCESSO;14>
23013;35796-5468;SUCESSO;14>
23014;35796-5468;SUCESSO;14>
23016;35796-5468;SUCESSO;14>
23018;35796-5468;SUCESSO;14>
23019;35796-5468;SUCESSO;14>
23020;35796-5468;SUCESSO;14>
23022;35796-5468;SUCESSO;14>
23023;35796-5468;SUCESSO;14>
23024;35796-5468;SUCESSO;14>
23025;35796-5468;SUCESSO;14>
23027;35796-5468;SUCESSO;14>
23028;35796-5468;SUCESSO;14>
23030;35796-5468;SUCESSO;14>
23031;35796-5468;SUCESSO;14>
23032;35796-5468;SUCESSO;14>
23033;35796-5468;SUCESSO;14>
23034;35796-5468;SUCESSO;14>
23035;35796-5468;SUCESSO;14>
23036;35796-5468;SUCESSO;14>
23037;35796-5468;SUCESSO;14>
23038;35796-5468;SUCESSO;14>
23039;35796-5468;SUCESSO;14>
23040;35796-5468;SUCESSO;14>
23041;35796-5468;SUCESSO;14>
23043;35796-5468;SUCESSO;14>
23044;35796-5468;SUCESSO;14>
23045;35796-5468;SUCESSO;14>
23046;35796-5468;SUCESSO;14>
23047;35796-5468;SUCESSO;14>
23048;35796-5468;SUCESSO;14>
23049;35796-5468;SUCESSO;14>
23050;35796-5468;SUCESSO;14>
23051;35796-5468;SUCESSO;14>
23052;35796-5468;SUCESSO;14>
23053;35796-5468;SUCESSO;14>
23055;35796-5468;SUCESSO;14>
23056;35796-5468;SUCESSO;14>
