7415;31753-7118;SUCESSO;41>
7416;31753-7118;SUCESSO;41>
7417;31753-7118;SUCESSO;41>
7422;31753-7118;SUCESSO;41>
7423;31753-7118;SUCESSO;41>
7426;31753-7118;SUCESSO;41>
7427;31753-7118;SUCESSO;41>
7428;31753-7118;SUCESSO;41>
7430;31769-4604;SUCESSO;41>
7431;31769-4604;SUCESSO;41>
7434;31769-4604;SUCESSO;41>
7440;31769-4604;SUCESSO;41>
7441;31769-4604;SUCESSO;41>
7442;31769-4604;SUCESSO;41>
7443;31769-4604;SUCESSO;41>
7444;31769-4604;SUCESSO;41>
7445;31769-4604;SUCESSO;41>
7446;31769-4604;SUCESSO;41>
7453;31769-4604;SUCESSO;41>
7458;31769-4604;SUCESSO;41>
7459;31769-4604;SUCESSO;41>
7461;31769-4604;SUCESSO;41>
7463;31769-4604;SUCESSO;41>
7481;31769-4604;SUCESSO;41>
7483;31769-4604;SUCESSO;41>
7489;31769-4604;SUCESSO;41>
7497;31769-4604;SUCESSO;41>
7498;31769-4604;SUCESSO;41>
7500;31769-4604;SUCESSO;41>
7501;31769-4604;SUCESSO;41>
7503;31769-4604;SUCESSO;41>
7507;31769-4604;SUCESSO;41>
7509;31898-4604;SUCESSO;41>
7510;31898-4604;SUCESSO;41>
7512;31898-4604;SUCESSO;41>
7513;31898-4604;SUCESSO;41>
7523;31898-4604;SUCESSO;41>
7524;31898-4604;SUCESSO;41>
7527;31958-7274;SUCESSO;41>
7535;31958-7274;SUCESSO;41>
7540;31958-7274;SUCESSO;41>
7541;31958-7274;SUCESSO;41>
7542;31958-7274;SUCESSO;41>
7543;31958-7274;SUCESSO;41>
7544;31958-7274;SUCESSO;41>
7545;31958-7274;SUCESSO;41>
7546;31958-7274;SUCESSO;41>
7568;31980-4604;SUCESSO;41>
7573;31980-4604;SUCESSO;41>
7574;31980-4604;SUCESSO;41>
7575;31980-4604;SUCESSO;41>
7592;31980-4604;SUCESSO;41>
7595;31980-4604;SUCESSO;41>
7602;31980-4604;SUCESSO;41>
7605;31980-4604;SUCESSO;41>
7609;32005-4604;SUCESSO;41>
7610;32005-4604;SUCESSO;41>
7611;32005-4604;SUCESSO;41>
7613;32005-4604;SUCESSO;41>
7614;32005-4604;SUCESSO;41>
7618;32005-4604;SUCESSO;41>
7627;32790-6388;SUCESSO;41>
7629;32790-6388;SUCESSO;41>
7639;32790-6388;SUCESSO;41>
7644;32869-5714;SUCESSO;41>
7645;32869-5714;SUCESSO;41>
7646;32869-5714;SUCESSO;41>
7647;32869-5714;SUCESSO;41>
7648;32869-5714;SUCESSO;41>
7657;32869-5714;SUCESSO;41>
7660;33035-4605;SUCESSO;41>
7661;33035-4605;SUCESSO;41>
7663;33035-4605;SUCESSO;41>
7664;33035-4605;SUCESSO;41>
7665;33035-4605;SUCESSO;41>
7666;33035-4605;SUCESSO;41>
7667;33035-4605;SUCESSO;41>
7670;33035-4605;SUCESSO;41>
7673;33035-4605;SUCESSO;41>
7674;33035-4605;SUCESSO;41>
7675;33035-4605;SUCESSO;41>
7676;33035-4605;SUCESSO;41>
7684;33035-4605;SUCESSO;41>
7695;33035-4605;SUCESSO;41>
7697;33035-4605;SUCESSO;41>
7699;33035-4605;SUCESSO;41>
7717;33035-4605;SUCESSO;41>
7718;33035-4605;SUCESSO;41>
7723;33035-4605;SUCESSO;41>
7727;33035-4605;SUCESSO;41>
7739;33035-4605;SUCESSO;41>
7757;33035-4605;SUCESSO;41>
7759;33035-4605;SUCESSO;41>
7760;33035-4605;SUCESSO;41>
7763;33035-4605;SUCESSO;41>
7765;33035-4605;SUCESSO;41>
7769;33035-4605;SUCESSO;41>
7773;33035-4605;SUCESSO;41>
7776;33035-4605;SUCESSO;41>
7777;33035-4605;SUCESSO;41>
7778;33260-4604;SUCESSO;41>
7780;33260-4604;SUCESSO;41>
7782;33260-4604;SUCESSO;41>
7783;33260-4604;SUCESSO;41>
7785;33260-4604;SUCESSO;41>
7787;33260-4604;SUCESSO;41>
7788;33260-4604;SUCESSO;41>
7792;33260-4604;SUCESSO;41>
7793;33260-4604;SUCESSO;41>
7794;33260-4604;SUCESSO;41>
7807;33260-4604;SUCESSO;41>
7810;33260-4604;SUCESSO;41>
7814;33260-4604;SUCESSO;41>
7815;33260-4604;SUCESSO;41>
7816;33260-4604;SUCESSO;41>
7817;33260-4604;SUCESSO;41>
7818;33260-4604;SUCESSO;41>
7819;33260-4604;SUCESSO;41>
7820;33260-4604;SUCESSO;41>
7821;33260-4604;SUCESSO;41>
7822;33260-4604;SUCESSO;41>
7826;33396-6388;SUCESSO;41>
7832;33396-6388;SUCESSO;41>
7845;33396-6388;SUCESSO;41>
7866;33661-4130;SUCESSO;41>
7867;33661-4130;SUCESSO;41>
7868;33661-4130;SUCESSO;41>
7869;33661-4130;SUCESSO;41>
7870;33661-4130;SUCESSO;41>
7871;33661-4130;SUCESSO;41>
7878;33661-4130;SUCESSO;41>
7880;33661-4130;SUCESSO;41>
7881;33661-4130;SUCESSO;41>
7882;33661-4130;SUCESSO;41>
7886;33661-4130;SUCESSO;41>
7901;3371-6398;SUCESSO;41>
7906;34532-7118;SUCESSO;41>
7907;34532-7118;SUCESSO;41>
7908;34532-7118;SUCESSO;41>
7909;34532-7118;SUCESSO;41>
7910;34532-7118;SUCESSO;41>
7927;34532-7118;SUCESSO;41>
7929;34532-7118;SUCESSO;41>
7937;34532-7118;SUCESSO;41>
7938;34532-7118;SUCESSO;41>
7939;34532-7118;SUCESSO;41>
7940;34532-7118;SUCESSO;41>
7951;34532-7118;SUCESSO;41>
7956;34532-7118;SUCESSO;41>
7960;34532-7118;SUCESSO;41>
7973;34532-7118;SUCESSO;41>
7974;34532-7118;SUCESSO;41>
7975;34532-7118;SUCESSO;41>
7980;34532-7118;SUCESSO;41>
7981;34532-7118;SUCESSO;41>
7988;34838-4605;SUCESSO;41>
7989;34838-4605;SUCESSO;41>
7997;34838-4605;SUCESSO;41>
7998;34838-4605;SUCESSO;41>
7999;34838-4605;SUCESSO;41>
8000;34838-4605;SUCESSO;41>
8001;34838-4605;SUCESSO;41>
8004;34838-4605;SUCESSO;41>
8005;34838-4605;SUCESSO;41>
8014;34838-4605;SUCESSO;41>
8015;34838-4605;SUCESSO;41>
8024;34838-4605;SUCESSO;41>
8025;34838-4605;SUCESSO;41>
8026;34838-4605;SUCESSO;41>
8029;34838-4605;SUCESSO;41>
8030;34838-4605;SUCESSO;41>
8033;34838-4605;SUCESSO;41>
8035;34838-4605;SUCESSO;41>
8051;34850-4130;SUCESSO;41>
8052;34850-4130;SUCESSO;41>
8053;34850-4130;SUCESSO;41>
8054;34850-4130;SUCESSO;41>
8055;34850-4130;SUCESSO;41>
8057;34850-4130;SUCESSO;41>
8063;34850-4130;SUCESSO;41>
8064;34850-4130;SUCESSO;41>
8065;34850-4130;SUCESSO;41>
8076;34850-4130;SUCESSO;41>
8077;34850-4130;SUCESSO;41>
8080;34850-4130;SUCESSO;41>
8082;34850-4130;SUCESSO;41>
8098;35554-5714;SUCESSO;41>
8099;35554-5714;SUCESSO;41>
8100;35554-5714;SUCESSO;41>
8109;35554-5714;SUCESSO;41>
8125;35554-5714;SUCESSO;41>
8128;3559-7274;SUCESSO;41>
8129;3559-7274;SUCESSO;41>
8130;3559-7274;SUCESSO;41>
8131;3559-7274;SUCESSO;41>
8132;3559-7274;SUCESSO;41>
8133;3559-7274;SUCESSO;41>
8134;3559-7274;SUCESSO;41>
8135;3559-7274;SUCESSO;41>
8141;3559-7274;SUCESSO;41>
8146;3559-7274;SUCESSO;41>
8154;3559-7274;SUCESSO;41>
8155;3559-7274;SUCESSO;41>
8157;3559-7274;SUCESSO;41>
8166;35668-6388;SUCESSO;41>
8175;35668-6388;SUCESSO;41>
8178;35668-6388;SUCESSO;41>
8179;35668-6388;SUCESSO;41>
8181;35668-6388;SUCESSO;41>
8198;35715-5714;SUCESSO;41>
8202;35715-5714;SUCESSO;41>
8213;35715-5714;SUCESSO;41>
8217;35720-6398;SUCESSO;41>
8218;35720-6398;SUCESSO;41>
8223;35720-6398;SUCESSO;41>
8224;35720-6398;SUCESSO;41>
8231;35720-6398;SUCESSO;41>
8245;35720-6398;SUCESSO;41>
8256;35720-6398;SUCESSO;41>
8266;35720-6398;SUCESSO;41>
8267;35720-6398;SUCESSO;41>
8273;35720-6398;SUCESSO;41>
8274;35720-6398;SUCESSO;41>
8276;35720-6398;SUCESSO;41>
8277;35720-6398;SUCESSO;41>
8278;35720-6398;SUCESSO;41>
8279;35720-6398;SUCESSO;41>
8285;35759-6388;SUCESSO;41>
8289;35759-6388;SUCESSO;41>
8291;35759-6388;SUCESSO;41>
8292;35759-6388;SUCESSO;41>
8293;35759-6388;SUCESSO;41>
8294;35759-6388;SUCESSO;41>
8297;35969-7118;SUCESSO;41>
8302;35969-7118;SUCESSO;41>
8304;35969-7118;SUCESSO;41>
8317;35969-7118;SUCESSO;41>
8328;35969-7118;SUCESSO;41>
8336;35969-7118;SUCESSO;41>
8341;35969-7118;SUCESSO;41>
8344;35969-7118;SUCESSO;41>
8350;35969-7118;SUCESSO;41>
8354;35969-7118;SUCESSO;41>
8357;35969-7118;SUCESSO;41>
8362;35969-7118;SUCESSO;41>
8363;35969-7118;SUCESSO;41>
8364;35969-7118;SUCESSO;41>
8386;35969-7118;SUCESSO;41>
8389;35969-7118;SUCESSO;41>
8393;35969-7118;SUCESSO;41>
8404;35969-7118;SUCESSO;41>
8405;35969-7118;SUCESSO;41>
8415;35969-7118;SUCESSO;41>
8426;35969-7118;SUCESSO;41>
8427;35969-7118;SUCESSO;41>
8439;35973-6398;SUCESSO;41>
8452;35973-6398;SUCESSO;41>
8459;35973-6398;SUCESSO;41>
8461;35973-6398;SUCESSO;41>
8462;35973-6398;SUCESSO;41>
8473;35973-6398;SUCESSO;41>
8474;35973-6398;SUCESSO;41>
8478;35973-6398;SUCESSO;41>
8488;35973-6398;SUCESSO;41>
8492;35973-6398;SUCESSO;41>
8493;35973-6398;SUCESSO;41>
8498;35982-7118;SUCESSO;41>
8499;35982-7118;SUCESSO;41>
8500;35982-7118;SUCESSO;41>
8501;35982-7118;SUCESSO;41>
8502;35982-7118;SUCESSO;41>
8503;35982-7118;SUCESSO;41>
8528;35982-7118;SUCESSO;41>
8531;35982-7118;SUCESSO;41>
8537;35982-7118;SUCESSO;41>
8538;35982-7118;SUCESSO;41>
8539;35982-7118;SUCESSO;41>
8546;35982-7118;SUCESSO;41>
8547;35982-7118;SUCESSO;41>
8564;35982-7118;SUCESSO;41>
8565;35982-7118;SUCESSO;41>
8566;35982-7118;SUCESSO;41>
8569;35982-7118;SUCESSO;41>
8570;35982-7118;SUCESSO;41>
8571;35982-7118;SUCESSO;41>
8572;35982-7118;SUCESSO;41>
8574;36002-6398;SUCESSO;41>
8575;36002-6398;SUCESSO;41>
8576;36002-6398;SUCESSO;41>
8577;36002-6398;SUCESSO;41>
8578;36002-6398;SUCESSO;41>
8584;36002-6398;SUCESSO;41>
8592;36002-6398;SUCESSO;41>
8594;36002-6398;SUCESSO;41>
8596;36002-6398;SUCESSO;41>
8599;36002-6398;SUCESSO;41>
8609;36002-6398;SUCESSO;41>
8614;36002-6398;SUCESSO;41>
8617;36002-6398;SUCESSO;41>
8618;36002-6398;SUCESSO;41>
8619;36002-6398;SUCESSO;41>
8620;36002-6398;SUCESSO;41>
8623;36002-6398;SUCESSO;41>
8624;36002-6398;SUCESSO;41>
8626;36004-7118;SUCESSO;41>
8627;36004-7118;SUCESSO;41>
8629;36004-7118;SUCESSO;41>
8638;36004-7118;SUCESSO;41>
8639;36004-7118;SUCESSO;41>
8640;36004-7118;SUCESSO;41>
8641;36004-7118;SUCESSO;41>
8642;36004-7118;SUCESSO;41>
8644;36004-7118;SUCESSO;41>
8646;36004-7118;SUCESSO;41>
8648;36004-7118;SUCESSO;41>
8650;36004-7118;SUCESSO;41>
8652;36004-7118;SUCESSO;41>
8654;36004-7118;SUCESSO;41>
8661;36004-7118;SUCESSO;41>
8664;36008-7098;SUCESSO;41>
8665;36008-7098;SUCESSO;41>
8666;36008-7098;SUCESSO;41>
8673;36008-7098;SUCESSO;41>
8674;36008-7098;SUCESSO;41>
8675;36008-7098;SUCESSO;41>
8680;3602-4130;SUCESSO;41>
8681;3602-4130;SUCESSO;41>
8682;3602-4130;SUCESSO;41>
8684;3602-4130;SUCESSO;41>
8685;3602-4130;SUCESSO;41>
8686;3602-4130;SUCESSO;41>
8687;3602-4130;SUCESSO;41>
8694;3602-4130;SUCESSO;41>
8697;36026-6389;SUCESSO;41>
8698;36026-6389;SUCESSO;41>
8699;36026-6389;SUCESSO;41>
8700;36026-6389;SUCESSO;41>
8701;36026-6389;SUCESSO;41>
8702;36026-6389;SUCESSO;41>
8707;36026-6389;SUCESSO;41>
8708;36026-6389;SUCESSO;41>
8709;36026-6389;SUCESSO;41>
8711;36026-6389;SUCESSO;41>
8717;36026-6389;SUCESSO;41>
8723;36026-6389;SUCESSO;41>
8725;36026-6389;SUCESSO;41>
8727;36026-6389;SUCESSO;41>
8728;36026-6389;SUCESSO;41>
8735;36026-6389;SUCESSO;41>
8745;36030-7118;SUCESSO;41>
8746;36030-7118;SUCESSO;41>
8747;36030-7118;SUCESSO;41>
8749;36030-7118;SUCESSO;41>
8753;36030-7118;SUCESSO;41>
8754;36030-7118;SUCESSO;41>
8774;36030-7118;SUCESSO;41>
8775;36030-7118;SUCESSO;41>
8776;36030-7118;SUCESSO;41>
8777;36030-7118;SUCESSO;41>
8779;36030-7118;SUCESSO;41>
8796;36075-7098;SUCESSO;41>
8797;36075-7098;SUCESSO;41>
8800;36075-7098;SUCESSO;41>
8801;36075-7098;SUCESSO;41>
8802;36075-7098;SUCESSO;41>
8803;36075-7098;SUCESSO;41>
8806;36075-7098;SUCESSO;41>
8814;36075-7098;SUCESSO;41>
8818;36075-7098;SUCESSO;41>
8819;36075-7098;SUCESSO;41>
8820;36075-7098;SUCESSO;41>
8823;36075-7098;SUCESSO;41>
8825;36075-7098;SUCESSO;41>
8831;36093-7274;SUCESSO;41>
8835;36093-7274;SUCESSO;41>
8841;36093-7274;SUCESSO;41>
8842;36093-7274;SUCESSO;41>
8852;36163-6388;SUCESSO;41>
8854;36163-6388;SUCESSO;41>
8855;36163-6388;SUCESSO;41>
8856;36163-6388;SUCESSO;41>
8862;36163-6388;SUCESSO;41>
8863;36163-6388;SUCESSO;41>
8864;36163-6388;SUCESSO;41>
8865;36163-6388;SUCESSO;41>
8867;36163-6388;SUCESSO;41>
8877;36163-6388;SUCESSO;41>
8891;36163-6388;SUCESSO;41>
8894;36163-6388;SUCESSO;41>
8897;36182-6398;SUCESSO;41>
8898;36182-6398;SUCESSO;41>
8899;36182-6398;SUCESSO;41>
8900;36182-6398;SUCESSO;41>
8905;36182-6398;SUCESSO;41>
8909;36182-6398;SUCESSO;41>
8910;36182-6398;SUCESSO;41>
8918;36182-6398;SUCESSO;41>
8919;36182-6398;SUCESSO;41>
8922;36188-6398;SUCESSO;41>
8923;36188-6398;SUCESSO;41>
8924;36188-6398;SUCESSO;41>
8925;36188-6398;SUCESSO;41>
8926;36188-6398;SUCESSO;41>
8927;36188-6398;SUCESSO;41>
8928;36188-6398;SUCESSO;41>
8930;36188-6398;SUCESSO;41>
8931;36188-6398;SUCESSO;41>
8932;36188-6398;SUCESSO;41>
8933;36188-6398;SUCESSO;41>
8935;36188-6398;SUCESSO;41>
8936;36188-6398;SUCESSO;41>
8938;36188-6398;SUCESSO;41>
8939;36188-6398;SUCESSO;41>
8940;36188-6398;SUCESSO;41>
8941;36188-6398;SUCESSO;41>
8947;36188-6398;SUCESSO;41>
8948;36188-6398;SUCESSO;41>
8952;36188-6398;SUCESSO;41>
8955;36188-6398;SUCESSO;41>
8956;36188-6398;SUCESSO;41>
8957;36188-6398;SUCESSO;41>
8963;36188-6398;SUCESSO;41>
8969;36188-6398;SUCESSO;41>
8970;36188-6398;SUCESSO;41>
8971;36188-6398;SUCESSO;41>
8975;36196-6398;SUCESSO;41>
8977;36196-6398;SUCESSO;41>
8978;36196-6398;SUCESSO;41>
8981;36196-6398;SUCESSO;41>
8982;36196-6398;SUCESSO;41>
8988;36202-7274;SUCESSO;41>
9009;36211-7098;SUCESSO;41>
9013;36211-7098;SUCESSO;41>
9017;36211-7098;SUCESSO;41>
9023;36240-6398;SUCESSO;41>
9024;36240-6398;SUCESSO;41>
9025;36240-6398;SUCESSO;41>
9026;36240-6398;SUCESSO;41>
9031;36240-6398;SUCESSO;41>
9036;36240-6398;SUCESSO;41>
9037;36240-6398;SUCESSO;41>
9038;36240-6398;SUCESSO;41>
9042;36240-6398;SUCESSO;41>
9043;36240-6398;SUCESSO;41>
9050;36252-7118;SUCESSO;41>
9051;36252-7118;SUCESSO;41>
9052;36252-7118;SUCESSO;41>
9053;36252-7118;SUCESSO;41>
9054;36252-7118;SUCESSO;41>
9055;36252-7118;SUCESSO;41>
9060;36252-7118;SUCESSO;41>
9067;36252-7118;SUCESSO;41>
9072;36252-7118;SUCESSO;41>
9083;36253-7098;SUCESSO;41>
9084;36253-7098;SUCESSO;41>
9085;36253-7098;SUCESSO;41>
9086;36253-7098;SUCESSO;41>
9087;36253-7098;SUCESSO;41>
9090;36253-7098;SUCESSO;41>
9091;36253-7098;SUCESSO;41>
9097;36253-7098;SUCESSO;41>
9098;36253-7098;SUCESSO;41>
9131;36253-7098;SUCESSO;41>
9133;36253-7098;SUCESSO;41>
9134;36253-7098;SUCESSO;41>
9145;36253-7098;SUCESSO;41>
9147;36253-7098;SUCESSO;41>
9150;36253-7098;SUCESSO;41>
9173;36253-7098;SUCESSO;41>
9186;36253-7098;SUCESSO;41>
9187;36253-7098;SUCESSO;41>
9190;36253-7098;SUCESSO;41>
9204;36253-7098;SUCESSO;41>
9205;36253-7098;SUCESSO;41>
9206;36253-7098;SUCESSO;41>
9207;36253-7098;SUCESSO;41>
9208;36253-7098;SUCESSO;41>
9209;36264-6388;SUCESSO;41>
9211;36264-6388;SUCESSO;41>
9212;36264-6388;SUCESSO;41>
9216;36264-6388;SUCESSO;41>
9217;36264-6388;SUCESSO;41>
9218;36264-6388;SUCESSO;41>
9221;36264-6388;SUCESSO;41>
9229;36264-6388;SUCESSO;41>
9230;36264-6388;SUCESSO;41>
9231;36264-6388;SUCESSO;41>
9233;36264-6388;SUCESSO;41>
9234;36264-6388;SUCESSO;41>
9235;36264-6388;SUCESSO;41>
9246;36264-6388;SUCESSO;41>
9248;36264-6388;SUCESSO;41>
9249;36264-6388;SUCESSO;41>
9253;36264-6388;SUCESSO;41>
9269;36274-7098;SUCESSO;41>
9270;36274-7098;SUCESSO;41>
9271;36274-7098;SUCESSO;41>
9272;36274-7098;SUCESSO;41>
9273;36274-7098;SUCESSO;41>
9274;36274-7098;SUCESSO;41>
9275;36274-7098;SUCESSO;41>
9276;36274-7098;SUCESSO;41>
9277;36274-7098;SUCESSO;41>
9278;36274-7098;SUCESSO;41>
9279;36274-7098;SUCESSO;41>
9288;36274-7098;SUCESSO;41>
9289;36274-7098;SUCESSO;41>
9290;36274-7098;SUCESSO;41>
9301;36274-7098;SUCESSO;41>
9302;36274-7098;SUCESSO;41>
9303;36274-7098;SUCESSO;41>
9307;36274-7098;SUCESSO;41>
9308;36274-7098;SUCESSO;41>
9311;36274-7098;SUCESSO;41>
9312;36274-7098;SUCESSO;41>
9317;36274-7098;SUCESSO;41>
9319;36274-7098;SUCESSO;41>
9322;36276-6388;SUCESSO;41>
9323;36276-6388;SUCESSO;41>
9327;36276-6388;SUCESSO;41>
9333;36276-6388;SUCESSO;41>
9334;36276-6388;SUCESSO;41>
9337;36276-6388;SUCESSO;41>
9338;36276-6388;SUCESSO;41>
9341;36276-6388;SUCESSO;41>
9342;36276-6388;SUCESSO;41>
9344;36276-6388;SUCESSO;41>
9345;36276-6388;SUCESSO;41>
9354;36276-6388;SUCESSO;41>
9355;36276-6388;SUCESSO;41>
9356;36276-6388;SUCESSO;41>
9358;36276-6388;SUCESSO;41>
9367;36276-6388;SUCESSO;41>
9368;36276-6388;SUCESSO;41>
9369;36276-6388;SUCESSO;41>
9370;36276-6388;SUCESSO;41>
9372;36278-7274;SUCESSO;41>
9373;36278-7274;SUCESSO;41>
9374;36278-7274;SUCESSO;41>
9378;36278-7274;SUCESSO;41>
9384;36278-7274;SUCESSO;41>
9399;36278-7274;SUCESSO;41>
9402;36278-7274;SUCESSO;41>
9416;36278-7274;SUCESSO;41>
9419;36278-7274;SUCESSO;41>
9421;36278-7274;SUCESSO;41>
9423;36279-7098;SUCESSO;41>
9425;36279-7098;SUCESSO;41>
9426;36279-7098;SUCESSO;41>
9427;36279-7098;SUCESSO;41>
9428;36279-7098;SUCESSO;41>
9429;36279-7098;SUCESSO;41>
9430;36279-7098;SUCESSO;41>
9431;36279-7098;SUCESSO;41>
9432;36279-7098;SUCESSO;41>
9433;36279-7098;SUCESSO;41>
9447;36342-6398;SUCESSO;41>
9449;36342-6398;SUCESSO;41>
9452;36342-6398;SUCESSO;41>
9453;36342-6398;SUCESSO;41>
9460;36342-6398;SUCESSO;41>
9464;36342-6398;SUCESSO;41>
9468;36342-6398;SUCESSO;41>
9472;36342-6398;SUCESSO;41>
9478;36342-6398;SUCESSO;41>
9490;36375-7098;SUCESSO;41>
9491;36375-7098;SUCESSO;41>
9492;36375-7098;SUCESSO;41>
9493;36375-7098;SUCESSO;41>
9518;36375-7098;SUCESSO;41>
9537;36396-5714;SUCESSO;41>
9540;36396-5714;SUCESSO;41>
9552;36396-5714;SUCESSO;41>
9555;36396-5714;SUCESSO;41>
9556;36396-5714;SUCESSO;41>
9557;36396-5714;SUCESSO;41>
9565;36399-6398;SUCESSO;41>
9566;36399-6398;SUCESSO;41>
9567;36399-6398;SUCESSO;41>
9568;36399-6398;SUCESSO;41>
9569;36399-6398;SUCESSO;41>
9570;36399-6398;SUCESSO;41>
9571;36399-6398;SUCESSO;41>
9572;36399-6398;SUCESSO;41>
9573;36399-6398;SUCESSO;41>
9591;36399-6398;SUCESSO;41>
9592;36399-6398;SUCESSO;41>
9597;36435-7118;SUCESSO;41>
9598;36435-7118;SUCESSO;41>
9599;36435-7118;SUCESSO;41>
9600;36435-7118;SUCESSO;41>
9603;36435-7118;SUCESSO;41>
9604;36435-7118;SUCESSO;41>
9605;36435-7118;SUCESSO;41>
9616;36435-7118;SUCESSO;41>
9620;36435-7118;SUCESSO;41>
9621;36435-7118;SUCESSO;41>
9632;36435-7118;SUCESSO;41>
9635;36435-7118;SUCESSO;41>
9636;36435-7118;SUCESSO;41>
9638;36435-7118;SUCESSO;41>
9639;36435-7118;SUCESSO;41>
9646;36435-7118;SUCESSO;41>
9655;36435-7118;SUCESSO;41>
9656;36435-7118;SUCESSO;41>
9657;36435-7118;SUCESSO;41>
9665;36435-7118;SUCESSO;41>
9666;36435-7118;SUCESSO;41>
9674;36435-7118;SUCESSO;41>
9675;36435-7118;SUCESSO;41>
9681;36435-7118;SUCESSO;41>
9682;36435-7118;SUCESSO;41>
9684;36435-7118;SUCESSO;41>
9685;36435-7118;SUCESSO;41>
9686;36435-7118;SUCESSO;41>
9687;36435-7118;SUCESSO;41>
9688;36435-7118;SUCESSO;41>
9702;36435-7118;SUCESSO;41>
9704;36435-7118;SUCESSO;41>
9705;36435-7118;SUCESSO;41>
9707;36435-7118;SUCESSO;41>
9715;36453-7274;SUCESSO;41>
9716;36453-7274;SUCESSO;41>
9739;36456-6388;SUCESSO;41>
9740;36456-6388;SUCESSO;41>
9741;36456-6388;SUCESSO;41>
9744;36456-6388;SUCESSO;41>
9745;36456-6388;SUCESSO;41>
9746;36456-6388;SUCESSO;41>
9757;36456-6388;SUCESSO;41>
9761;36456-6388;SUCESSO;41>
9765;36456-6388;SUCESSO;41>
9766;36456-6388;SUCESSO;41>
9767;36456-6388;SUCESSO;41>
9768;36456-6388;SUCESSO;41>
9783;36456-6388;SUCESSO;41>
9784;36456-6388;SUCESSO;41>
9785;36456-6388;SUCESSO;41>
9788;36466-7118;SUCESSO;41>
9793;36466-7118;SUCESSO;41>
9796;36466-7118;SUCESSO;41>
9801;36466-7118;SUCESSO;41>
9808;36466-7118;SUCESSO;41>
9809;36466-7118;SUCESSO;41>
9813;36466-7118;SUCESSO;41>
9814;36466-7118;SUCESSO;41>
9815;36466-7118;SUCESSO;41>
9818;36466-7118;SUCESSO;41>
9819;36466-7118;SUCESSO;41>
9820;36466-7118;SUCESSO;41>
9821;36466-7118;SUCESSO;41>
9822;36466-7118;SUCESSO;41>
9823;36466-7118;SUCESSO;41>
9831;36482-7118;SUCESSO;41>
9845;36482-7118;SUCESSO;41>
9846;36482-7118;SUCESSO;41>
9850;36483-7274;SUCESSO;41>
9851;36483-7274;SUCESSO;41>
9888;36491-7098;SUCESSO;41>
9889;36491-7098;SUCESSO;41>
9891;36491-7098;SUCESSO;41>
9893;36491-7098;SUCESSO;41>
9910;36491-7098;SUCESSO;41>
9912;36491-7098;SUCESSO;41>
9914;36491-7098;SUCESSO;41>
9915;36491-7098;SUCESSO;41>
9932;36577-6398;SUCESSO;41>
9933;36577-6398;SUCESSO;41>
9934;36577-6398;SUCESSO;41>
9935;36577-6398;SUCESSO;41>
9936;36577-6398;SUCESSO;41>
9937;36577-6398;SUCESSO;41>
9942;36577-6398;SUCESSO;41>
9943;36577-6398;SUCESSO;41>
9944;36577-6398;SUCESSO;41>
9945;36577-6398;SUCESSO;41>
9957;36577-6398;SUCESSO;41>
9959;36577-6398;SUCESSO;41>
9963;36577-6398;SUCESSO;41>
9966;36577-6398;SUCESSO;41>
9971;36634-7098;SUCESSO;41>
9972;36634-7098;SUCESSO;41>
9973;36634-7098;SUCESSO;41>
9974;36634-7098;SUCESSO;41>
9975;36634-7098;SUCESSO;41>
9977;36634-7098;SUCESSO;41>
9980;36634-7098;SUCESSO;41>
9981;36634-7098;SUCESSO;41>
9982;36634-7098;SUCESSO;41>
9986;36634-7098;SUCESSO;41>
9989;36634-7098;SUCESSO;41>
9991;36634-7098;SUCESSO;41>
9992;36634-7098;SUCESSO;41>
9994;36634-7098;SUCESSO;41>
10001;36634-7098;SUCESSO;41>
10011;36634-7098;SUCESSO;41>
10012;36634-7098;SUCESSO;41>
10013;36634-7098;SUCESSO;41>
10021;36634-7098;SUCESSO;41>
10026;36634-7098;SUCESSO;41>
10027;36634-7098;SUCESSO;41>
10037;36634-7098;SUCESSO;41>
10047;36634-7098;SUCESSO;41>
10050;36634-7098;SUCESSO;41>
10053;36634-7098;SUCESSO;41>
10055;36634-7098;SUCESSO;41>
10056;36634-7098;SUCESSO;41>
10058;36634-7098;SUCESSO;41>
10064;36691-5714;SUCESSO;41>
10068;36691-5714;SUCESSO;41>
10070;36691-5714;SUCESSO;41>
10072;36691-5714;SUCESSO;41>
10073;36691-5714;SUCESSO;41>
10074;36691-5714;SUCESSO;41>
10075;36691-5714;SUCESSO;41>
10082;37225-6388;SUCESSO;41>
10083;37225-6388;SUCESSO;41>
10085;37225-6388;SUCESSO;41>
10086;37225-6388;SUCESSO;41>
10088;37225-6388;SUCESSO;41>
364;14034-6398;SUCESSO;42>
367;14034-6398;SUCESSO;42>
371;14034-6398;SUCESSO;42>
374;14034-6398;SUCESSO;42>
788;18027-4130;SUCESSO;42>
1384;21367-6398;SUCESSO;42>
1609;21911-4130;SUCESSO;42>
1737;22212-4604;SUCESSO;42>
1861;22418-4130;SUCESSO;42>
1871;22418-4130;SUCESSO;42>
1902;22418-4130;SUCESSO;42>
1911;22418-4130;SUCESSO;42>
2417;26702-4605;SUCESSO;42>
2630;26859-6398;SUCESSO;42>
2758;27328-4130;SUCESSO;42>
2781;27420-7274;SUCESSO;42>
3015;27794-6398;SUCESSO;42>
