9887;30797-4130;SUCESSO;41>
9889;30797-4130;SUCESSO;41>
9890;30797-4130;SUCESSO;41>
9894;30797-4130;SUCESSO;41>
9895;30797-4130;SUCESSO;41>
9896;30797-4130;SUCESSO;41>
9902;30797-4130;SUCESSO;41>
9908;30797-4130;SUCESSO;41>
9909;30797-4130;SUCESSO;41>
9910;30797-4130;SUCESSO;41>
9912;30797-4130;SUCESSO;41>
9924;30797-4130;SUCESSO;41>
9934;30797-4130;SUCESSO;41>
9935;30797-4130;SUCESSO;41>
9936;30797-4130;SUCESSO;41>
9937;30797-4130;SUCESSO;41>
9943;30797-4130;SUCESSO;41>
9945;30797-4130;SUCESSO;41>
9946;30797-4130;SUCESSO;41>
9947;30797-4130;SUCESSO;41>
9948;30797-4130;SUCESSO;41>
9951;30797-4130;SUCESSO;41>
9952;30797-4130;SUCESSO;41>
9959;30797-4130;SUCESSO;41>
9962;30797-4130;SUCESSO;41>
9964;30797-4130;SUCESSO;41>
9966;30797-4130;SUCESSO;41>
9967;30797-4130;SUCESSO;41>
9974;30797-4130;SUCESSO;41>
9976;30797-4130;SUCESSO;41>
9977;30797-4130;SUCESSO;41>
9981;30797-4130;SUCESSO;41>
9996;30797-4130;SUCESSO;41>
9997;30797-4130;SUCESSO;41>
9998;30797-4130;SUCESSO;41>
9999;30797-4130;SUCESSO;41>
10001;30797-4130;SUCESSO;41>
10009;30801-4130;SUCESSO;41>
10010;30801-4130;SUCESSO;41>
10014;30801-4130;SUCESSO;41>
10021;30801-4130;SUCESSO;41>
10022;30801-4130;SUCESSO;41>
10025;30801-4130;SUCESSO;41>
10027;30801-4130;SUCESSO;41>
10032;30801-4130;SUCESSO;41>
10034;30801-4130;SUCESSO;41>
10038;30801-4130;SUCESSO;41>
10047;30801-4130;SUCESSO;41>
10048;30801-4130;SUCESSO;41>
10051;30801-4130;SUCESSO;41>
10053;30801-4130;SUCESSO;41>
10056;30801-4130;SUCESSO;41>
10057;30801-4130;SUCESSO;41>
10058;30801-4130;SUCESSO;41>
10060;30801-4130;SUCESSO;41>
10061;30801-4130;SUCESSO;41>
10063;30801-4130;SUCESSO;41>
10075;30801-4130;SUCESSO;41>
10077;30801-4130;SUCESSO;41>
10079;30801-4130;SUCESSO;41>
10080;30801-4130;SUCESSO;41>
10081;30801-4130;SUCESSO;41>
10086;30801-4130;SUCESSO;41>
10087;30801-4130;SUCESSO;41>
10088;30801-4130;SUCESSO;41>
10090;30801-4130;SUCESSO;41>
10091;30801-4130;SUCESSO;41>
10092;30801-4130;SUCESSO;41>
10093;30801-4130;SUCESSO;41>
10095;30801-4130;SUCESSO;41>
10097;30801-4130;SUCESSO;41>
10100;30801-4130;SUCESSO;41>
10101;30801-4130;SUCESSO;41>
10103;30801-4130;SUCESSO;41>
10110;30801-4130;SUCESSO;41>
10113;30801-4130;SUCESSO;41>
10115;30801-4130;SUCESSO;41>
10124;30801-4130;SUCESSO;41>
10125;30801-4130;SUCESSO;41>
10131;30801-4130;SUCESSO;41>
10132;30801-4130;SUCESSO;41>
10133;30801-4130;SUCESSO;41>
10135;30801-4130;SUCESSO;41>
10136;30801-4130;SUCESSO;41>
10138;30806-4604;SUCESSO;41>
10139;30806-4604;SUCESSO;41>
10140;30806-4604;SUCESSO;41>
10141;30806-4604;SUCESSO;41>
10142;30806-4604;SUCESSO;41>
10143;30806-4604;SUCESSO;41>
10144;30806-4604;SUCESSO;41>
10145;30806-4604;SUCESSO;41>
10149;30806-4604;SUCESSO;41>
10158;30806-4604;SUCESSO;41>
10159;30806-4604;SUCESSO;41>
10168;30806-4604;SUCESSO;41>
10187;30806-4604;SUCESSO;41>
10189;30806-4604;SUCESSO;41>
10192;30806-4604;SUCESSO;41>
10194;30806-4604;SUCESSO;41>
10195;30806-4604;SUCESSO;41>
10197;30806-4604;SUCESSO;41>
10198;30806-4604;SUCESSO;41>
10199;30806-4604;SUCESSO;41>
10200;30806-4604;SUCESSO;41>
10201;30806-4604;SUCESSO;41>
10206;30806-4604;SUCESSO;41>
10209;30806-4604;SUCESSO;41>
10212;30806-4604;SUCESSO;41>
10213;30806-4604;SUCESSO;41>
10222;30806-4604;SUCESSO;41>
10223;30806-4604;SUCESSO;41>
10224;30806-4604;SUCESSO;41>
10225;30806-4604;SUCESSO;41>
10228;30806-4604;SUCESSO;41>
10230;30806-4604;SUCESSO;41>
10231;30806-4604;SUCESSO;41>
10232;30806-4604;SUCESSO;41>
10236;30806-4604;SUCESSO;41>
10243;30806-4604;SUCESSO;41>
10244;30806-4604;SUCESSO;41>
10245;30806-4604;SUCESSO;41>
10246;30806-4604;SUCESSO;41>
10251;30821-4605;SUCESSO;41>
10252;30821-4605;SUCESSO;41>
10253;30821-4605;SUCESSO;41>
10254;30821-4605;SUCESSO;41>
10255;30821-4605;SUCESSO;41>
10258;30821-4605;SUCESSO;41>
10259;30821-4605;SUCESSO;41>
10260;30821-4605;SUCESSO;41>
10262;30821-4605;SUCESSO;41>
10271;30821-4605;SUCESSO;41>
10275;30821-4605;SUCESSO;41>
10276;30821-4605;SUCESSO;41>
10277;30821-4605;SUCESSO;41>
10302;30821-4605;SUCESSO;41>
10309;30821-4605;SUCESSO;41>
10321;30821-4605;SUCESSO;41>
10322;30821-4605;SUCESSO;41>
10323;30821-4605;SUCESSO;41>
10325;30821-4605;SUCESSO;41>
10326;30821-4605;SUCESSO;41>
10329;30821-4605;SUCESSO;41>
10330;30821-4605;SUCESSO;41>
10331;30821-4605;SUCESSO;41>
10332;30821-4605;SUCESSO;41>
10334;30821-4605;SUCESSO;41>
10335;30821-4605;SUCESSO;41>
10349;30821-4605;SUCESSO;41>
10356;30821-4605;SUCESSO;41>
10357;30821-4605;SUCESSO;41>
10358;30821-4605;SUCESSO;41>
10361;30821-4605;SUCESSO;41>
10370;30821-4605;SUCESSO;41>
10384;30821-4605;SUCESSO;41>
10388;30821-4605;SUCESSO;41>
10400;30821-4605;SUCESSO;41>
10405;30821-4605;SUCESSO;41>
10416;30821-4605;SUCESSO;41>
10419;30821-4605;SUCESSO;41>
10434;30821-4605;SUCESSO;41>
10435;30821-4605;SUCESSO;41>
10436;30821-4605;SUCESSO;41>
10440;30821-4605;SUCESSO;41>
10443;30821-4605;SUCESSO;41>
10446;30821-4605;SUCESSO;41>
10449;30821-4605;SUCESSO;41>
10450;30821-4605;SUCESSO;41>
10490;30821-4605;SUCESSO;41>
10500;30821-4605;SUCESSO;41>
10506;30821-4605;SUCESSO;41>
10507;30821-4605;SUCESSO;41>
10508;30821-4605;SUCESSO;41>
10516;30821-4605;SUCESSO;41>
10535;30821-4605;SUCESSO;41>
10545;30879-4604;SUCESSO;41>
10547;30879-4604;SUCESSO;41>
10553;30879-4604;SUCESSO;41>
10554;30879-4604;SUCESSO;41>
10556;30879-4604;SUCESSO;41>
10557;30879-4604;SUCESSO;41>
10558;30879-4604;SUCESSO;41>
10559;30879-4604;SUCESSO;41>
10561;30879-4604;SUCESSO;41>
10563;30879-4604;SUCESSO;41>
10567;30879-4604;SUCESSO;41>
10577;30879-4604;SUCESSO;41>
10580;30879-4604;SUCESSO;41>
10581;30879-4604;SUCESSO;41>
10583;30907-5388;SUCESSO;41>
10584;30907-5388;SUCESSO;41>
10585;30907-5388;SUCESSO;41>
10587;30907-5388;SUCESSO;41>
10593;30907-5388;SUCESSO;41>
10594;30907-5388;SUCESSO;41>
10596;30907-5388;SUCESSO;41>
10599;30907-5388;SUCESSO;41>
10600;30907-5388;SUCESSO;41>
10601;30907-5388;SUCESSO;41>
10608;30907-5388;SUCESSO;41>
10610;30907-5388;SUCESSO;41>
10611;30907-5388;SUCESSO;41>
10612;30907-5388;SUCESSO;41>
10619;30907-5388;SUCESSO;41>
10624;30907-5388;SUCESSO;41>
10631;30983-4604;SUCESSO;41>
10632;30983-4604;SUCESSO;41>
10635;30983-4604;SUCESSO;41>
10636;30983-4604;SUCESSO;41>
10637;30983-4604;SUCESSO;41>
10638;30983-4604;SUCESSO;41>
10639;30983-4604;SUCESSO;41>
10640;30983-4604;SUCESSO;41>
10655;30983-4604;SUCESSO;41>
10656;30983-4604;SUCESSO;41>
10657;30983-4604;SUCESSO;41>
10666;30983-4604;SUCESSO;41>
10668;30983-4604;SUCESSO;41>
10670;30983-4604;SUCESSO;41>
10671;30983-4604;SUCESSO;41>
10673;30983-4604;SUCESSO;41>
10675;30983-4604;SUCESSO;41>
10676;30983-4604;SUCESSO;41>
10678;30983-4604;SUCESSO;41>
10681;30983-4604;SUCESSO;41>
10682;30983-4604;SUCESSO;41>
10683;30983-4604;SUCESSO;41>
10686;30983-4604;SUCESSO;41>
10687;30983-4604;SUCESSO;41>
10688;30983-4604;SUCESSO;41>
10698;30983-4604;SUCESSO;41>
10699;30983-4604;SUCESSO;41>
10700;30983-4604;SUCESSO;41>
10704;30983-4604;SUCESSO;41>
10706;30983-4604;SUCESSO;41>
10707;30983-4604;SUCESSO;41>
10716;30983-4604;SUCESSO;41>
10722;30989-4604;SUCESSO;41>
10726;30989-4604;SUCESSO;41>
10728;30989-4604;SUCESSO;41>
10732;30989-4604;SUCESSO;41>
10734;30989-4604;SUCESSO;41>
10739;30989-4604;SUCESSO;41>
10744;30989-4604;SUCESSO;41>
10745;30989-4604;SUCESSO;41>
10746;30989-4604;SUCESSO;41>
10747;30989-4604;SUCESSO;41>
10750;30989-4604;SUCESSO;41>
10751;30989-4604;SUCESSO;41>
10755;30989-4604;SUCESSO;41>
10758;30989-4604;SUCESSO;41>
10760;30989-4604;SUCESSO;41>
10761;30989-4604;SUCESSO;41>
10762;30989-4604;SUCESSO;41>
10773;30989-4604;SUCESSO;41>
10776;30989-4604;SUCESSO;41>
10777;30989-4604;SUCESSO;41>
10778;30989-4604;SUCESSO;41>
10779;30989-4604;SUCESSO;41>
10780;30989-4604;SUCESSO;41>
10783;30989-4604;SUCESSO;41>
10784;30989-4604;SUCESSO;41>
10788;30989-4604;SUCESSO;41>
10791;30989-4604;SUCESSO;41>
10794;30989-4604;SUCESSO;41>
10795;30989-4604;SUCESSO;41>
10802;30990-4604;SUCESSO;41>
10809;30990-4604;SUCESSO;41>
10810;30990-4604;SUCESSO;41>
10811;30990-4604;SUCESSO;41>
10813;30990-4604;SUCESSO;41>
10814;30990-4604;SUCESSO;41>
10815;30990-4604;SUCESSO;41>
10816;30990-4604;SUCESSO;41>
10817;30990-4604;SUCESSO;41>
10818;30990-4604;SUCESSO;41>
10826;30990-4604;SUCESSO;41>
10832;30990-4604;SUCESSO;41>
10833;30990-4604;SUCESSO;41>
10835;30990-4604;SUCESSO;41>
10836;30990-4604;SUCESSO;41>
10841;30990-4604;SUCESSO;41>
10842;30990-4604;SUCESSO;41>
10843;30990-4604;SUCESSO;41>
10844;30990-4604;SUCESSO;41>
10846;30990-4604;SUCESSO;41>
10847;30990-4604;SUCESSO;41>
10848;30990-4604;SUCESSO;41>
10849;30990-4604;SUCESSO;41>
10850;30990-4604;SUCESSO;41>
10851;30990-4604;SUCESSO;41>
10852;30990-4604;SUCESSO;41>
10857;30990-4604;SUCESSO;41>
10858;30990-4604;SUCESSO;41>
10861;30990-4604;SUCESSO;41>
10862;30990-4604;SUCESSO;41>
10863;30990-4604;SUCESSO;41>
10864;30990-4604;SUCESSO;41>
10865;30990-4604;SUCESSO;41>
10870;30990-4604;SUCESSO;41>
10871;30990-4604;SUCESSO;41>
10877;30990-4604;SUCESSO;41>
10879;30990-4604;SUCESSO;41>
10880;30990-4604;SUCESSO;41>
10881;30990-4604;SUCESSO;41>
10882;30990-4604;SUCESSO;41>
10883;30990-4604;SUCESSO;41>
10886;30990-4604;SUCESSO;41>
10887;30990-4604;SUCESSO;41>
10888;30990-4604;SUCESSO;41>
10901;30990-4604;SUCESSO;41>
10902;30990-4604;SUCESSO;41>
10903;30990-4604;SUCESSO;41>
10910;30990-4604;SUCESSO;41>
10915;30990-4604;SUCESSO;41>
10917;30990-4604;SUCESSO;41>
10919;30990-4604;SUCESSO;41>
10920;30990-4604;SUCESSO;41>
10923;30990-4604;SUCESSO;41>
10924;30990-4604;SUCESSO;41>
10925;30990-4604;SUCESSO;41>
10926;30990-4604;SUCESSO;41>
10927;30990-4604;SUCESSO;41>
10931;30990-4604;SUCESSO;41>
10933;30990-4604;SUCESSO;41>
10934;30990-4604;SUCESSO;41>
10938;30990-4604;SUCESSO;41>
10941;30990-4604;SUCESSO;41>
10942;30990-4604;SUCESSO;41>
10943;30990-4604;SUCESSO;41>
10944;30990-4604;SUCESSO;41>
10946;30990-4604;SUCESSO;41>
10947;30990-4604;SUCESSO;41>
10948;30990-4604;SUCESSO;41>
10949;30990-4604;SUCESSO;41>
10951;30990-4604;SUCESSO;41>
10952;30990-4604;SUCESSO;41>
10953;30990-4604;SUCESSO;41>
10954;30990-4604;SUCESSO;41>
10955;30990-4604;SUCESSO;41>
10959;30990-4604;SUCESSO;41>
10965;30990-4604;SUCESSO;41>
10966;30990-4604;SUCESSO;41>
10968;30990-4604;SUCESSO;41>
10969;30990-4604;SUCESSO;41>
10971;30990-4604;SUCESSO;41>
10972;30990-4604;SUCESSO;41>
10973;30990-4604;SUCESSO;41>
10974;30990-4604;SUCESSO;41>
10975;30990-4604;SUCESSO;41>
10976;30990-4604;SUCESSO;41>
10977;30990-4604;SUCESSO;41>
10978;30990-4604;SUCESSO;41>
10979;30990-4604;SUCESSO;41>
10980;30990-4604;SUCESSO;41>
10981;30990-4604;SUCESSO;41>
10984;30991-5468;SUCESSO;41>
10985;30991-5468;SUCESSO;41>
10986;30991-5468;SUCESSO;41>
10987;30991-5468;SUCESSO;41>
10988;30991-5468;SUCESSO;41>
10997;30991-5468;SUCESSO;41>
11000;30991-5468;SUCESSO;41>
11003;30991-5468;SUCESSO;41>
11004;30991-5468;SUCESSO;41>
11009;30991-5468;SUCESSO;41>
11010;30991-5468;SUCESSO;41>
11011;30991-5468;SUCESSO;41>
11012;30991-5468;SUCESSO;41>
11026;30991-5468;SUCESSO;41>
11027;30991-5468;SUCESSO;41>
11028;30991-5468;SUCESSO;41>
11029;30991-5468;SUCESSO;41>
11033;30991-5468;SUCESSO;41>
11050;30991-5468;SUCESSO;41>
11054;30991-5468;SUCESSO;41>
11055;30991-5468;SUCESSO;41>
11058;30991-5468;SUCESSO;41>
11059;30991-5468;SUCESSO;41>
11063;30991-5468;SUCESSO;41>
11064;30991-5468;SUCESSO;41>
11065;30991-5468;SUCESSO;41>
11066;30991-5468;SUCESSO;41>
11068;30991-5468;SUCESSO;41>
11069;30991-5468;SUCESSO;41>
11070;30991-5468;SUCESSO;41>
11073;30991-5468;SUCESSO;41>
11080;30991-5468;SUCESSO;41>
11081;30991-5468;SUCESSO;41>
11084;30991-5468;SUCESSO;41>
11087;30991-5468;SUCESSO;41>
11088;30991-5468;SUCESSO;41>
11090;30991-5468;SUCESSO;41>
11091;30991-5468;SUCESSO;41>
11095;30991-5468;SUCESSO;41>
11096;30991-5468;SUCESSO;41>
11098;30991-5468;SUCESSO;41>
11099;30991-5468;SUCESSO;41>
11100;30991-5468;SUCESSO;41>
11103;31001-4130;SUCESSO;41>
11113;31001-4130;SUCESSO;41>
11114;31001-4130;SUCESSO;41>
11120;31001-4130;SUCESSO;41>
11121;31001-4130;SUCESSO;41>
11122;31001-4130;SUCESSO;41>
11123;31001-4130;SUCESSO;41>
11128;31001-4130;SUCESSO;41>
11138;31001-4130;SUCESSO;41>
11139;31001-4130;SUCESSO;41>
11141;31001-4130;SUCESSO;41>
11142;31001-4130;SUCESSO;41>
11144;31001-4130;SUCESSO;41>
11148;31001-4130;SUCESSO;41>
11152;31001-4130;SUCESSO;41>
11153;31001-4130;SUCESSO;41>
11154;31001-4130;SUCESSO;41>
11163;31001-4130;SUCESSO;41>
11164;31001-4130;SUCESSO;41>
11166;31001-4130;SUCESSO;41>
11171;31001-4130;SUCESSO;41>
11172;31001-4130;SUCESSO;41>
11173;31001-4130;SUCESSO;41>
11174;31001-4130;SUCESSO;41>
11175;31001-4130;SUCESSO;41>
11176;31001-4130;SUCESSO;41>
11177;31001-4130;SUCESSO;41>
11179;31001-4130;SUCESSO;41>
11180;31001-4130;SUCESSO;41>
11181;31001-4130;SUCESSO;41>
11182;31001-4130;SUCESSO;41>
11183;31001-4130;SUCESSO;41>
11186;31001-4130;SUCESSO;41>
11187;31001-4130;SUCESSO;41>
11192;31001-4130;SUCESSO;41>
11193;31001-4130;SUCESSO;41>
11194;31001-4130;SUCESSO;41>
11202;31001-4130;SUCESSO;41>
11210;31001-4130;SUCESSO;41>
11213;31001-4130;SUCESSO;41>
11214;31001-4130;SUCESSO;41>
11217;31001-4130;SUCESSO;41>
11218;31001-4130;SUCESSO;41>
11219;31001-4130;SUCESSO;41>
11221;31001-4130;SUCESSO;41>
11222;31001-4130;SUCESSO;41>
11224;31001-4130;SUCESSO;41>
11226;31001-4130;SUCESSO;41>
11227;31001-4130;SUCESSO;41>
11229;31001-4130;SUCESSO;41>
11230;31001-4130;SUCESSO;41>
11240;31068-7118;SUCESSO;41>
11245;31068-7118;SUCESSO;41>
11250;31068-7118;SUCESSO;41>
11271;31068-7118;SUCESSO;41>
11282;31068-7118;SUCESSO;41>
11283;31068-7118;SUCESSO;41>
11287;31068-7118;SUCESSO;41>
11288;31068-7118;SUCESSO;41>
11289;31068-7118;SUCESSO;41>
11303;31068-7118;SUCESSO;41>
11304;31068-7118;SUCESSO;41>
11306;31068-7118;SUCESSO;41>
11309;31068-7118;SUCESSO;41>
11310;31068-7118;SUCESSO;41>
11311;31068-7118;SUCESSO;41>
11317;31068-7118;SUCESSO;41>
11328;31084-4605;SUCESSO;41>
11330;31084-4605;SUCESSO;41>
11335;31084-4605;SUCESSO;41>
11342;31084-4605;SUCESSO;41>
11351;31084-4605;SUCESSO;41>
11352;31084-4605;SUCESSO;41>
11360;31084-4605;SUCESSO;41>
11362;31084-4605;SUCESSO;41>
11373;31084-4605;SUCESSO;41>
11374;31084-4605;SUCESSO;41>
11375;31084-4605;SUCESSO;41>
11377;31084-4605;SUCESSO;41>
11383;31084-4605;SUCESSO;41>
11384;31084-4605;SUCESSO;41>
11385;31084-4605;SUCESSO;41>
11403;31090-4605;SUCESSO;41>
11404;31090-4605;SUCESSO;41>
11405;31090-4605;SUCESSO;41>
11406;31090-4605;SUCESSO;41>
11408;31090-4605;SUCESSO;41>
11409;31090-4605;SUCESSO;41>
11413;31090-4605;SUCESSO;41>
11414;31090-4605;SUCESSO;41>
11415;31090-4605;SUCESSO;41>
11416;31090-4605;SUCESSO;41>
11418;31090-4605;SUCESSO;41>
11419;31090-4605;SUCESSO;41>
11424;31090-4605;SUCESSO;41>
11437;31090-4605;SUCESSO;41>
11438;31090-4605;SUCESSO;41>
11439;31090-4605;SUCESSO;41>
11444;31090-4605;SUCESSO;41>
11445;31090-4605;SUCESSO;41>
11450;31090-4605;SUCESSO;41>
11452;31090-4605;SUCESSO;41>
11453;31090-4605;SUCESSO;41>
11459;31090-4605;SUCESSO;41>
11461;31090-4605;SUCESSO;41>
11466;31090-4605;SUCESSO;41>
11469;31090-4605;SUCESSO;41>
11470;31090-4605;SUCESSO;41>
11471;31090-4605;SUCESSO;41>
11472;31090-4605;SUCESSO;41>
11473;31090-4605;SUCESSO;41>
11474;31090-4605;SUCESSO;41>
11475;31090-4605;SUCESSO;41>
11476;31090-4605;SUCESSO;41>
11483;31090-4605;SUCESSO;41>
11485;31090-4605;SUCESSO;41>
11492;31090-4605;SUCESSO;41>
11494;31090-4605;SUCESSO;41>
11497;31090-4605;SUCESSO;41>
11498;31090-4605;SUCESSO;41>
11502;31090-4605;SUCESSO;41>
11503;31090-4605;SUCESSO;41>
11504;31090-4605;SUCESSO;41>
11506;31090-4605;SUCESSO;41>
11508;31090-4605;SUCESSO;41>
11509;31090-4605;SUCESSO;41>
11510;31090-4605;SUCESSO;41>
11514;31090-4605;SUCESSO;41>
11515;31090-4605;SUCESSO;41>
11522;31090-4605;SUCESSO;41>
11523;31090-4605;SUCESSO;41>
11524;31090-4605;SUCESSO;41>
11526;31090-4605;SUCESSO;41>
11551;31090-4605;SUCESSO;41>
11559;31090-4605;SUCESSO;41>
11566;31090-4605;SUCESSO;41>
11570;31090-4605;SUCESSO;41>
11571;31090-4605;SUCESSO;41>
11573;31090-4605;SUCESSO;41>
11576;31090-4605;SUCESSO;41>
11583;31090-4605;SUCESSO;41>
11597;31090-4605;SUCESSO;41>
11598;31090-4605;SUCESSO;41>
11599;31090-4605;SUCESSO;41>
11600;31090-4605;SUCESSO;41>
11604;31090-4605;SUCESSO;41>
11616;31090-4605;SUCESSO;41>
11617;31090-4605;SUCESSO;41>
11618;31090-4605;SUCESSO;41>
11620;31090-4605;SUCESSO;41>
11622;31090-4605;SUCESSO;41>
11623;31090-4605;SUCESSO;41>
11624;31090-4605;SUCESSO;41>
11625;31090-4605;SUCESSO;41>
11626;31090-4605;SUCESSO;41>
11628;31090-4605;SUCESSO;41>
11629;31090-4605;SUCESSO;41>
11630;31090-4605;SUCESSO;41>
11631;31090-4605;SUCESSO;41>
11634;31105-4604;SUCESSO;41>
11635;31105-4604;SUCESSO;41>
11637;31105-4604;SUCESSO;41>
11648;31105-4604;SUCESSO;41>
11650;31105-4604;SUCESSO;41>
11652;31105-4604;SUCESSO;41>
11654;31105-4604;SUCESSO;41>
11655;31105-4604;SUCESSO;41>
11671;31105-4604;SUCESSO;41>
11673;31105-4604;SUCESSO;41>
11674;31105-4604;SUCESSO;41>
11675;31105-4604;SUCESSO;41>
11678;31105-4604;SUCESSO;41>
11679;31105-4604;SUCESSO;41>
11681;31105-4604;SUCESSO;41>
11682;31105-4604;SUCESSO;41>
11683;31105-4604;SUCESSO;41>
11684;31105-4604;SUCESSO;41>
11690;31105-4604;SUCESSO;41>
11692;31105-4604;SUCESSO;41>
11693;31105-4604;SUCESSO;41>
11696;31105-4604;SUCESSO;41>
11697;31105-4604;SUCESSO;41>
11699;31106-4130;SUCESSO;41>
11700;31106-4130;SUCESSO;41>
11701;31106-4130;SUCESSO;41>
11702;31106-4130;SUCESSO;41>
11703;31106-4130;SUCESSO;41>
11704;31106-4130;SUCESSO;41>
11705;31106-4130;SUCESSO;41>
11714;31106-4130;SUCESSO;41>
11715;31106-4130;SUCESSO;41>
11716;31106-4130;SUCESSO;41>
11717;31106-4130;SUCESSO;41>
11718;31106-4130;SUCESSO;41>
11722;31106-4130;SUCESSO;41>
11732;31106-4130;SUCESSO;41>
11733;31106-4130;SUCESSO;41>
11734;31106-4130;SUCESSO;41>
11735;31106-4130;SUCESSO;41>
11736;31106-4130;SUCESSO;41>
11738;31106-4130;SUCESSO;41>
11739;31106-4130;SUCESSO;41>
11741;31106-4130;SUCESSO;41>
11742;31106-4130;SUCESSO;41>
11746;31106-4130;SUCESSO;41>
11747;31106-4130;SUCESSO;41>
11748;31106-4130;SUCESSO;41>
11749;31106-4130;SUCESSO;41>
11750;31106-4130;SUCESSO;41>
11753;31106-4130;SUCESSO;41>
11754;31106-4130;SUCESSO;41>
11763;31106-4130;SUCESSO;41>
11768;31106-4130;SUCESSO;41>
11769;31106-4130;SUCESSO;41>
11770;31106-4130;SUCESSO;41>
11771;31106-4130;SUCESSO;41>
11772;31106-4130;SUCESSO;41>
11775;31106-4130;SUCESSO;41>
11779;31106-4130;SUCESSO;41>
11780;31106-4130;SUCESSO;41>
11781;31106-4130;SUCESSO;41>
11783;31106-4130;SUCESSO;41>
11784;31106-4130;SUCESSO;41>
11785;31106-4130;SUCESSO;41>
11786;31106-4130;SUCESSO;41>
11791;31106-4130;SUCESSO;41>
11795;31106-4130;SUCESSO;41>
11796;31106-4130;SUCESSO;41>
11799;31134-4130;SUCESSO;41>
11800;31134-4130;SUCESSO;41>
11801;31134-4130;SUCESSO;41>
11802;31134-4130;SUCESSO;41>
11803;31134-4130;SUCESSO;41>
11814;31134-4130;SUCESSO;41>
11817;31134-4130;SUCESSO;41>
11818;31134-4130;SUCESSO;41>
11822;31134-4130;SUCESSO;41>
11823;31134-4130;SUCESSO;41>
11825;31134-4130;SUCESSO;41>
11826;31134-4130;SUCESSO;41>
11828;31134-4130;SUCESSO;41>
11829;31134-4130;SUCESSO;41>
11831;31134-4130;SUCESSO;41>
11832;31134-4130;SUCESSO;41>
11833;31134-4130;SUCESSO;41>
11840;31134-4130;SUCESSO;41>
11842;31134-4130;SUCESSO;41>
11843;31134-4130;SUCESSO;41>
11844;31134-4130;SUCESSO;41>
11848;31134-4130;SUCESSO;41>
11849;31134-4130;SUCESSO;41>
11853;31147-4605;SUCESSO;41>
11854;31147-4605;SUCESSO;41>
11855;31147-4605;SUCESSO;41>
11856;31147-4605;SUCESSO;41>
11857;31147-4605;SUCESSO;41>
11858;31147-4605;SUCESSO;41>
11861;31147-4605;SUCESSO;41>
11862;31147-4605;SUCESSO;41>
11863;31147-4605;SUCESSO;41>
11864;31147-4605;SUCESSO;41>
11865;31147-4605;SUCESSO;41>
11866;31147-4605;SUCESSO;41>
11867;31147-4605;SUCESSO;41>
11868;31147-4605;SUCESSO;41>
11869;31147-4605;SUCESSO;41>
11871;31147-4605;SUCESSO;41>
11872;31147-4605;SUCESSO;41>
11873;31147-4605;SUCESSO;41>
11875;31147-4605;SUCESSO;41>
11893;31147-4605;SUCESSO;41>
11894;31147-4605;SUCESSO;41>
11898;31147-4605;SUCESSO;41>
11901;31147-4605;SUCESSO;41>
11912;31147-4605;SUCESSO;41>
11913;31147-4605;SUCESSO;41>
11915;31147-4605;SUCESSO;41>
11916;31147-4605;SUCESSO;41>
11917;31147-4605;SUCESSO;41>
11919;31147-4605;SUCESSO;41>
11921;31147-4605;SUCESSO;41>
11923;31147-4605;SUCESSO;41>
11926;31147-4605;SUCESSO;41>
11931;31147-4605;SUCESSO;41>
11933;31147-4605;SUCESSO;41>
11935;31147-4605;SUCESSO;41>
11936;31147-4605;SUCESSO;41>
11938;31147-4605;SUCESSO;41>
11945;31147-4605;SUCESSO;41>
11946;31147-4605;SUCESSO;41>
11947;31147-4605;SUCESSO;41>
11950;31147-4605;SUCESSO;41>
11967;31147-4605;SUCESSO;41>
11968;31147-4605;SUCESSO;41>
11979;31147-4605;SUCESSO;41>
11981;31147-4605;SUCESSO;41>
11982;31147-4605;SUCESSO;41>
11989;31147-4605;SUCESSO;41>
11990;31147-4605;SUCESSO;41>
12000;31147-4605;SUCESSO;41>
12002;31147-4605;SUCESSO;41>
12004;31147-4605;SUCESSO;41>
12011;31147-4605;SUCESSO;41>
12015;31155-5469;SUCESSO;41>
12017;31155-5469;SUCESSO;41>
12018;31155-5469;SUCESSO;41>
12019;31155-5469;SUCESSO;41>
12027;31155-5469;SUCESSO;41>
12029;31155-5469;SUCESSO;41>
12030;31155-5469;SUCESSO;41>
12036;31155-5469;SUCESSO;41>
12038;31155-5469;SUCESSO;41>
12039;31155-5469;SUCESSO;41>
12042;31155-5469;SUCESSO;41>
12043;31155-5469;SUCESSO;41>
12046;31155-5469;SUCESSO;41>
12052;31155-5469;SUCESSO;41>
12055;31155-5469;SUCESSO;41>
12056;31155-5469;SUCESSO;41>
12058;31155-5469;SUCESSO;41>
12059;31155-5469;SUCESSO;41>
12060;31155-5469;SUCESSO;41>
12061;31155-5469;SUCESSO;41>
12067;31155-5469;SUCESSO;41>
12079;31161-4605;SUCESSO;41>
12080;31161-4605;SUCESSO;41>
12081;31161-4605;SUCESSO;41>
12082;31161-4605;SUCESSO;41>
12083;31161-4605;SUCESSO;41>
12084;31161-4605;SUCESSO;41>
12086;31161-4605;SUCESSO;41>
12087;31161-4605;SUCESSO;41>
12088;31161-4605;SUCESSO;41>
12089;31161-4605;SUCESSO;41>
12090;31161-4605;SUCESSO;41>
12091;31161-4605;SUCESSO;41>
