6244;28102-5388;SUCESSO;41>
6245;28102-5388;SUCESSO;41>
6249;28102-5388;SUCESSO;41>
6251;28102-5388;SUCESSO;41>
6256;28126-5468;SUCESSO;41>
6257;28126-5468;SUCESSO;41>
6259;28126-5468;SUCESSO;41>
6260;28126-5468;SUCESSO;41>
6261;28126-5468;SUCESSO;41>
6286;28126-5468;SUCESSO;41>
6289;28126-5468;SUCESSO;41>
6291;28126-5468;SUCESSO;41>
6292;28126-5468;SUCESSO;41>
6293;28126-5468;SUCESSO;41>
6296;28126-5468;SUCESSO;41>
6297;28126-5468;SUCESSO;41>
6298;28126-5468;SUCESSO;41>
6300;28126-5468;SUCESSO;41>
6303;28132-5468;SUCESSO;41>
6304;28132-5468;SUCESSO;41>
6306;28132-5468;SUCESSO;41>
6307;28132-5468;SUCESSO;41>
6308;28132-5468;SUCESSO;41>
6309;28132-5468;SUCESSO;41>
6310;28132-5468;SUCESSO;41>
6314;28132-5468;SUCESSO;41>
6315;28132-5468;SUCESSO;41>
6319;28132-5468;SUCESSO;41>
6326;28132-5468;SUCESSO;41>
6328;28132-5468;SUCESSO;41>
6330;28132-5468;SUCESSO;41>
6331;28132-5468;SUCESSO;41>
6336;28132-5468;SUCESSO;41>
6337;28132-5468;SUCESSO;41>
6338;28132-5468;SUCESSO;41>
6354;28132-5468;SUCESSO;41>
6356;28132-5468;SUCESSO;41>
6357;28170-7118;SUCESSO;41>
6361;28170-7118;SUCESSO;41>
6366;28170-7118;SUCESSO;41>
6367;28170-7118;SUCESSO;41>
6368;28170-7118;SUCESSO;41>
6369;28170-7118;SUCESSO;41>
6370;28170-7118;SUCESSO;41>
6371;28170-7118;SUCESSO;41>
6373;28170-7118;SUCESSO;41>
6374;28170-7118;SUCESSO;41>
6375;28170-7118;SUCESSO;41>
6380;28170-7118;SUCESSO;41>
6381;28170-7118;SUCESSO;41>
6384;28170-7118;SUCESSO;41>
6394;28170-7118;SUCESSO;41>
6397;28170-7118;SUCESSO;41>
6398;28170-7118;SUCESSO;41>
6399;28170-7118;SUCESSO;41>
6410;28170-7118;SUCESSO;41>
6414;28170-7118;SUCESSO;41>
6417;28178-6398;SUCESSO;41>
6426;28178-6398;SUCESSO;41>
6427;28178-6398;SUCESSO;41>
6429;28178-6398;SUCESSO;41>
6430;28178-6398;SUCESSO;41>
6431;28178-6398;SUCESSO;41>
6434;28178-6398;SUCESSO;41>
6435;28178-6398;SUCESSO;41>
6458;28178-6398;SUCESSO;41>
6468;28178-6398;SUCESSO;41>
6472;28178-6398;SUCESSO;41>
6481;28231-6388;SUCESSO;41>
6483;28231-6388;SUCESSO;41>
6485;28231-6388;SUCESSO;41>
6492;28231-6388;SUCESSO;41>
6493;28231-6388;SUCESSO;41>
6502;28231-6388;SUCESSO;41>
6504;28231-6388;SUCESSO;41>
6505;28231-6388;SUCESSO;41>
6535;28245-5468;SUCESSO;41>
6536;28245-5468;SUCESSO;41>
6544;28245-5468;SUCESSO;41>
6547;28245-5468;SUCESSO;41>
6555;28245-5468;SUCESSO;41>
6558;28245-5468;SUCESSO;41>
6566;28245-5468;SUCESSO;41>
6575;28245-5468;SUCESSO;41>
6577;28245-5468;SUCESSO;41>
6578;28245-5468;SUCESSO;41>
6586;28338-7118;SUCESSO;41>
6591;28338-7118;SUCESSO;41>
6594;28338-7118;SUCESSO;41>
6602;28338-7118;SUCESSO;41>
6623;28338-7118;SUCESSO;41>
6624;28338-7118;SUCESSO;41>
6625;28338-7118;SUCESSO;41>
6632;29058-6398;SUCESSO;41>
6633;29058-6398;SUCESSO;41>
6641;29058-6398;SUCESSO;41>
6643;29058-6398;SUCESSO;41>
6644;29058-6398;SUCESSO;41>
6660;29058-6398;SUCESSO;41>
6661;29058-6398;SUCESSO;41>
6668;29058-6398;SUCESSO;41>
6680;29058-6398;SUCESSO;41>
6681;29058-6398;SUCESSO;41>
6686;29058-6398;SUCESSO;41>
6691;29058-6398;SUCESSO;41>
6692;29058-6398;SUCESSO;41>
6700;29058-6398;SUCESSO;41>
6707;29058-6398;SUCESSO;41>
6708;29058-6398;SUCESSO;41>
6721;29058-6398;SUCESSO;41>
6731;29058-6398;SUCESSO;41>
6733;29058-6398;SUCESSO;41>
6734;29058-6398;SUCESSO;41>
6735;29058-6398;SUCESSO;41>
6736;29058-6398;SUCESSO;41>
6737;29058-6398;SUCESSO;41>
6738;29058-6398;SUCESSO;41>
6739;29058-6398;SUCESSO;41>
6753;29492-7118;SUCESSO;41>
6754;29492-7118;SUCESSO;41>
6755;29492-7118;SUCESSO;41>
6756;29492-7118;SUCESSO;41>
6758;29492-7118;SUCESSO;41>
6771;29492-7118;SUCESSO;41>
6773;29492-7118;SUCESSO;41>
6778;29492-7118;SUCESSO;41>
6780;29492-7118;SUCESSO;41>
6784;29492-7118;SUCESSO;41>
6785;29492-7118;SUCESSO;41>
6795;29492-7118;SUCESSO;41>
6796;29492-7118;SUCESSO;41>
6797;29492-7118;SUCESSO;41>
6799;29492-7118;SUCESSO;41>
6800;29492-7118;SUCESSO;41>
6801;29492-7118;SUCESSO;41>
6802;29492-7118;SUCESSO;41>
6803;29492-7118;SUCESSO;41>
6806;29492-7118;SUCESSO;41>
6807;29492-7118;SUCESSO;41>
6808;29492-7118;SUCESSO;41>
6809;29492-7118;SUCESSO;41>
6810;29492-7118;SUCESSO;41>
6811;29492-7118;SUCESSO;41>
6814;29492-7118;SUCESSO;41>
6815;29492-7118;SUCESSO;41>
6816;29492-7118;SUCESSO;41>
6818;29492-7118;SUCESSO;41>
6826;29492-7118;SUCESSO;41>
6829;29492-7118;SUCESSO;41>
6830;29492-7118;SUCESSO;41>
6837;29492-7118;SUCESSO;41>
6845;29492-7118;SUCESSO;41>
6855;29492-7118;SUCESSO;41>
6858;29492-7118;SUCESSO;41>
6862;29492-7118;SUCESSO;41>
6864;29492-7118;SUCESSO;41>
6866;29492-7118;SUCESSO;41>
6868;29492-7118;SUCESSO;41>
6875;29497-5469;SUCESSO;41>
6877;29497-5469;SUCESSO;41>
6880;29497-5469;SUCESSO;41>
6882;29497-5469;SUCESSO;41>
6883;29497-5469;SUCESSO;41>
6885;29497-5469;SUCESSO;41>
6889;29497-5469;SUCESSO;41>
6890;29497-5469;SUCESSO;41>
6896;29497-5469;SUCESSO;41>
6897;29497-5469;SUCESSO;41>
6898;29497-5469;SUCESSO;41>
6901;29497-5469;SUCESSO;41>
6902;29497-5469;SUCESSO;41>
6910;29497-5469;SUCESSO;41>
6917;29497-5469;SUCESSO;41>
6918;29497-5469;SUCESSO;41>
6919;29497-5469;SUCESSO;41>
6922;29497-5469;SUCESSO;41>
6924;29497-5469;SUCESSO;41>
6933;29497-5469;SUCESSO;41>
6934;29497-5469;SUCESSO;41>
6936;29497-5469;SUCESSO;41>
6948;29497-5469;SUCESSO;41>
6949;29497-5469;SUCESSO;41>
6950;29497-5469;SUCESSO;41>
6958;29497-5469;SUCESSO;41>
6959;29497-5469;SUCESSO;41>
6960;29497-5469;SUCESSO;41>
6966;29497-5469;SUCESSO;41>
6970;29497-5469;SUCESSO;41>
6972;29497-5469;SUCESSO;41>
6975;29497-5469;SUCESSO;41>
6976;29497-5469;SUCESSO;41>
6977;29497-5469;SUCESSO;41>
6978;29497-5469;SUCESSO;41>
6980;29688-6398;SUCESSO;41>
6981;29688-6398;SUCESSO;41>
6982;29688-6398;SUCESSO;41>
6989;29688-6398;SUCESSO;41>
6990;29688-6398;SUCESSO;41>
6991;29688-6398;SUCESSO;41>
6994;29688-6398;SUCESSO;41>
6995;29688-6398;SUCESSO;41>
6996;29688-6398;SUCESSO;41>
7009;29688-6398;SUCESSO;41>
7010;29688-6398;SUCESSO;41>
7013;29688-6398;SUCESSO;41>
7016;29688-6398;SUCESSO;41>
7030;29688-6398;SUCESSO;41>
7032;29688-6398;SUCESSO;41>
7035;29688-6398;SUCESSO;41>
7036;29688-6398;SUCESSO;41>
7037;29688-6398;SUCESSO;41>
7039;29688-6398;SUCESSO;41>
7045;29688-6398;SUCESSO;41>
7050;29800-5468;SUCESSO;41>
7065;29800-5468;SUCESSO;41>
7066;29800-5468;SUCESSO;41>
7067;29800-5468;SUCESSO;41>
7069;29800-5468;SUCESSO;41>
7071;29800-5468;SUCESSO;41>
7074;29800-5468;SUCESSO;41>
7081;30137-7118;SUCESSO;41>
7082;30137-7118;SUCESSO;41>
7084;30137-7118;SUCESSO;41>
7089;30137-7118;SUCESSO;41>
7090;30137-7118;SUCESSO;41>
7091;30137-7118;SUCESSO;41>
7092;30137-7118;SUCESSO;41>
7093;30137-7118;SUCESSO;41>
7094;30137-7118;SUCESSO;41>
7098;30137-7118;SUCESSO;41>
7103;30137-7118;SUCESSO;41>
7106;30137-7118;SUCESSO;41>
7108;30137-7118;SUCESSO;41>
7109;30137-7118;SUCESSO;41>
7111;30137-7118;SUCESSO;41>
7118;30137-7118;SUCESSO;41>
7119;30137-7118;SUCESSO;41>
7120;30137-7118;SUCESSO;41>
7124;30137-7118;SUCESSO;41>
7125;30137-7118;SUCESSO;41>
7134;30137-7118;SUCESSO;41>
7137;30137-7118;SUCESSO;41>
7138;30137-7118;SUCESSO;41>
7139;30137-7118;SUCESSO;41>
7141;30137-7118;SUCESSO;41>
7142;30137-7118;SUCESSO;41>
7144;30137-7118;SUCESSO;41>
7145;30137-7118;SUCESSO;41>
7146;30137-7118;SUCESSO;41>
7147;30137-7118;SUCESSO;41>
7154;30676-6388;SUCESSO;41>
7155;30676-6388;SUCESSO;41>
7157;30676-6388;SUCESSO;41>
7158;30676-6388;SUCESSO;41>
7159;30676-6388;SUCESSO;41>
7160;30676-6388;SUCESSO;41>
7161;30676-6388;SUCESSO;41>
7172;30676-6388;SUCESSO;41>
7181;30676-6388;SUCESSO;41>
7189;30676-6388;SUCESSO;41>
7190;30676-6388;SUCESSO;41>
7192;30676-6388;SUCESSO;41>
7195;30676-6388;SUCESSO;41>
7196;30676-6388;SUCESSO;41>
7199;30676-6388;SUCESSO;41>
7212;30676-6388;SUCESSO;41>
7213;30676-6388;SUCESSO;41>
7214;30676-6388;SUCESSO;41>
7215;30676-6388;SUCESSO;41>
7229;30708-5468;SUCESSO;41>
7231;30708-5468;SUCESSO;41>
7232;30708-5468;SUCESSO;41>
7233;30708-5468;SUCESSO;41>
7234;30708-5468;SUCESSO;41>
7235;30708-5468;SUCESSO;41>
7241;30708-5468;SUCESSO;41>
7242;30708-5468;SUCESSO;41>
7243;30708-5468;SUCESSO;41>
7244;30708-5468;SUCESSO;41>
7245;30708-5468;SUCESSO;41>
7257;30708-5468;SUCESSO;41>
7260;30708-5468;SUCESSO;41>
7261;30708-5468;SUCESSO;41>
7262;30708-5468;SUCESSO;41>
7264;30708-5468;SUCESSO;41>
7265;30708-5468;SUCESSO;41>
7266;30708-5468;SUCESSO;41>
7273;30708-5468;SUCESSO;41>
7274;30708-5468;SUCESSO;41>
7277;30708-5468;SUCESSO;41>
7278;30708-5468;SUCESSO;41>
7279;30708-5468;SUCESSO;41>
7280;30708-5468;SUCESSO;41>
7281;30708-5468;SUCESSO;41>
7295;30708-5468;SUCESSO;41>
7296;30708-5468;SUCESSO;41>
7302;30708-5468;SUCESSO;41>
7304;30708-5468;SUCESSO;41>
7305;30708-5468;SUCESSO;41>
7306;30708-5468;SUCESSO;41>
7307;30708-5468;SUCESSO;41>
7309;30708-5468;SUCESSO;41>
7310;30708-5468;SUCESSO;41>
7311;30708-5468;SUCESSO;41>
7312;30708-5468;SUCESSO;41>
7313;30708-5468;SUCESSO;41>
7314;30708-5468;SUCESSO;41>
7322;30749-7118;SUCESSO;41>
7323;30749-7118;SUCESSO;41>
7324;30749-7118;SUCESSO;41>
7325;30749-7118;SUCESSO;41>
7329;30749-7118;SUCESSO;41>
7330;30749-7118;SUCESSO;41>
7335;30749-7118;SUCESSO;41>
7339;30749-7118;SUCESSO;41>
7343;30749-7118;SUCESSO;41>
7344;30749-7118;SUCESSO;41>
7346;30749-7118;SUCESSO;41>
7347;30749-7118;SUCESSO;41>
7357;30749-7118;SUCESSO;41>
7358;30749-7118;SUCESSO;41>
7359;30749-7118;SUCESSO;41>
7360;30749-7118;SUCESSO;41>
7362;30749-7118;SUCESSO;41>
7364;30749-7118;SUCESSO;41>
7373;30749-7118;SUCESSO;41>
7374;30749-7118;SUCESSO;41>
7375;30749-7118;SUCESSO;41>
7376;30749-7118;SUCESSO;41>
7377;30749-7118;SUCESSO;41>
7380;30749-7118;SUCESSO;41>
7384;30749-7118;SUCESSO;41>
7391;30749-7118;SUCESSO;41>
7392;30749-7118;SUCESSO;41>
7393;30749-7118;SUCESSO;41>
7396;30749-7118;SUCESSO;41>
7397;30749-7118;SUCESSO;41>
7400;30749-7118;SUCESSO;41>
7401;30749-7118;SUCESSO;41>
7403;30749-7118;SUCESSO;41>
7404;30749-7118;SUCESSO;41>
7406;30749-7118;SUCESSO;41>
7415;30749-7118;SUCESSO;41>
7418;30749-7118;SUCESSO;41>
7421;30749-7118;SUCESSO;41>
7422;30749-7118;SUCESSO;41>
7443;30749-7118;SUCESSO;41>
7444;30749-7118;SUCESSO;41>
7452;30749-7118;SUCESSO;41>
7453;30749-7118;SUCESSO;41>
7457;30907-5388;SUCESSO;41>
7458;30907-5388;SUCESSO;41>
7459;30907-5388;SUCESSO;41>
7461;30907-5388;SUCESSO;41>
7467;30907-5388;SUCESSO;41>
7468;30907-5388;SUCESSO;41>
7470;30907-5388;SUCESSO;41>
7473;30907-5388;SUCESSO;41>
7474;30907-5388;SUCESSO;41>
7475;30907-5388;SUCESSO;41>
7482;30907-5388;SUCESSO;41>
7484;30907-5388;SUCESSO;41>
7485;30907-5388;SUCESSO;41>
7486;30907-5388;SUCESSO;41>
7493;30907-5388;SUCESSO;41>
7498;30907-5388;SUCESSO;41>
7505;30991-5468;SUCESSO;41>
7506;30991-5468;SUCESSO;41>
7507;30991-5468;SUCESSO;41>
7508;30991-5468;SUCESSO;41>
7509;30991-5468;SUCESSO;41>
7518;30991-5468;SUCESSO;41>
7521;30991-5468;SUCESSO;41>
7524;30991-5468;SUCESSO;41>
7525;30991-5468;SUCESSO;41>
7530;30991-5468;SUCESSO;41>
7531;30991-5468;SUCESSO;41>
7532;30991-5468;SUCESSO;41>
7533;30991-5468;SUCESSO;41>
7547;30991-5468;SUCESSO;41>
7548;30991-5468;SUCESSO;41>
7549;30991-5468;SUCESSO;41>
7550;30991-5468;SUCESSO;41>
7554;30991-5468;SUCESSO;41>
7571;30991-5468;SUCESSO;41>
7575;30991-5468;SUCESSO;41>
7576;30991-5468;SUCESSO;41>
7579;30991-5468;SUCESSO;41>
7580;30991-5468;SUCESSO;41>
7584;30991-5468;SUCESSO;41>
7585;30991-5468;SUCESSO;41>
7586;30991-5468;SUCESSO;41>
7587;30991-5468;SUCESSO;41>
7589;30991-5468;SUCESSO;41>
7590;30991-5468;SUCESSO;41>
7591;30991-5468;SUCESSO;41>
7594;30991-5468;SUCESSO;41>
7601;30991-5468;SUCESSO;41>
7602;30991-5468;SUCESSO;41>
7605;30991-5468;SUCESSO;41>
7608;30991-5468;SUCESSO;41>
7609;30991-5468;SUCESSO;41>
7611;30991-5468;SUCESSO;41>
7612;30991-5468;SUCESSO;41>
7616;30991-5468;SUCESSO;41>
7617;30991-5468;SUCESSO;41>
7619;30991-5468;SUCESSO;41>
7620;30991-5468;SUCESSO;41>
7621;30991-5468;SUCESSO;41>
7632;31068-7118;SUCESSO;41>
7637;31068-7118;SUCESSO;41>
7642;31068-7118;SUCESSO;41>
7663;31068-7118;SUCESSO;41>
7674;31068-7118;SUCESSO;41>
7675;31068-7118;SUCESSO;41>
7679;31068-7118;SUCESSO;41>
7680;31068-7118;SUCESSO;41>
7681;31068-7118;SUCESSO;41>
7695;31068-7118;SUCESSO;41>
7696;31068-7118;SUCESSO;41>
7698;31068-7118;SUCESSO;41>
7701;31068-7118;SUCESSO;41>
7702;31068-7118;SUCESSO;41>
7703;31068-7118;SUCESSO;41>
7709;31068-7118;SUCESSO;41>
7716;31109-6398;SUCESSO;41>
7718;31109-6398;SUCESSO;41>
7719;31109-6398;SUCESSO;41>
7721;31109-6398;SUCESSO;41>
7731;31109-6398;SUCESSO;41>
7736;31109-6398;SUCESSO;41>
7737;31109-6398;SUCESSO;41>
7759;31109-6398;SUCESSO;41>
7760;31109-6398;SUCESSO;41>
7761;31109-6398;SUCESSO;41>
7765;31109-6398;SUCESSO;41>
7772;31109-6398;SUCESSO;41>
7773;31109-6398;SUCESSO;41>
7774;31109-6398;SUCESSO;41>
7807;31109-6398;SUCESSO;41>
7808;31109-6398;SUCESSO;41>
7816;31109-6398;SUCESSO;41>
7834;31109-6398;SUCESSO;41>
7878;31109-6398;SUCESSO;41>
7883;31109-6398;SUCESSO;41>
7887;31109-6398;SUCESSO;41>
7889;31109-6398;SUCESSO;41>
7905;31109-6398;SUCESSO;41>
7914;31109-6398;SUCESSO;41>
7950;31109-6398;SUCESSO;41>
7953;31109-6398;SUCESSO;41>
7960;31109-6398;SUCESSO;41>
7963;31109-6398;SUCESSO;41>
7965;31109-6398;SUCESSO;41>
7966;31109-6398;SUCESSO;41>
7967;31109-6398;SUCESSO;41>
7968;31113-6388;SUCESSO;41>
7969;31113-6388;SUCESSO;41>
7970;31113-6388;SUCESSO;41>
7972;31113-6388;SUCESSO;41>
7973;31113-6388;SUCESSO;41>
7977;31113-6388;SUCESSO;41>
7981;31113-6388;SUCESSO;41>
7982;31113-6388;SUCESSO;41>
7983;31113-6388;SUCESSO;41>
7986;31113-6388;SUCESSO;41>
7989;31113-6388;SUCESSO;41>
7990;31113-6388;SUCESSO;41>
7992;31113-6388;SUCESSO;41>
7993;31113-6388;SUCESSO;41>
7997;31113-6388;SUCESSO;41>
7998;31113-6388;SUCESSO;41>
7999;31113-6388;SUCESSO;41>
8000;31113-6388;SUCESSO;41>
8001;31113-6388;SUCESSO;41>
8002;31113-6388;SUCESSO;41>
8004;31113-6388;SUCESSO;41>
8009;31113-6388;SUCESSO;41>
8010;31113-6388;SUCESSO;41>
8011;31113-6388;SUCESSO;41>
8012;31113-6388;SUCESSO;41>
8021;31113-6388;SUCESSO;41>
8028;31113-6388;SUCESSO;41>
8029;31113-6388;SUCESSO;41>
8031;31155-5469;SUCESSO;41>
8033;31155-5469;SUCESSO;41>
8034;31155-5469;SUCESSO;41>
8035;31155-5469;SUCESSO;41>
8043;31155-5469;SUCESSO;41>
8045;31155-5469;SUCESSO;41>
8046;31155-5469;SUCESSO;41>
8052;31155-5469;SUCESSO;41>
8054;31155-5469;SUCESSO;41>
8055;31155-5469;SUCESSO;41>
8058;31155-5469;SUCESSO;41>
8059;31155-5469;SUCESSO;41>
8062;31155-5469;SUCESSO;41>
8068;31155-5469;SUCESSO;41>
8071;31155-5469;SUCESSO;41>
8072;31155-5469;SUCESSO;41>
8074;31155-5469;SUCESSO;41>
8075;31155-5469;SUCESSO;41>
8076;31155-5469;SUCESSO;41>
8077;31155-5469;SUCESSO;41>
8083;31155-5469;SUCESSO;41>
8092;31199-6388;SUCESSO;41>
8093;31199-6388;SUCESSO;41>
8094;31199-6388;SUCESSO;41>
8096;31199-6388;SUCESSO;41>
8103;31199-6388;SUCESSO;41>
8105;31199-6388;SUCESSO;41>
8106;31199-6388;SUCESSO;41>
8107;31199-6388;SUCESSO;41>
8114;31199-6388;SUCESSO;41>
8115;31199-6388;SUCESSO;41>
8116;31199-6388;SUCESSO;41>
8117;31199-6388;SUCESSO;41>
8133;31199-6388;SUCESSO;41>
8134;31199-6388;SUCESSO;41>
8135;31199-6388;SUCESSO;41>
8136;31199-6388;SUCESSO;41>
8137;31199-6388;SUCESSO;41>
8148;31199-6388;SUCESSO;41>
8156;31199-6388;SUCESSO;41>
8157;31199-6388;SUCESSO;41>
8167;31199-6388;SUCESSO;41>
8168;31199-6388;SUCESSO;41>
8169;31199-6388;SUCESSO;41>
8179;31199-6388;SUCESSO;41>
8185;31199-6388;SUCESSO;41>
8187;31199-6388;SUCESSO;41>
8192;31199-6388;SUCESSO;41>
8195;31199-6388;SUCESSO;41>
8197;31199-6388;SUCESSO;41>
8200;31199-6388;SUCESSO;41>
8218;31199-6388;SUCESSO;41>
8221;31199-6388;SUCESSO;41>
8224;31199-6388;SUCESSO;41>
8229;31199-6388;SUCESSO;41>
8230;31199-6388;SUCESSO;41>
8232;31199-6388;SUCESSO;41>
8266;31199-6388;SUCESSO;41>
8267;31199-6388;SUCESSO;41>
8293;31199-6388;SUCESSO;41>
8302;31199-6388;SUCESSO;41>
8307;31199-6388;SUCESSO;41>
8308;31199-6388;SUCESSO;41>
8310;31199-6388;SUCESSO;41>
8315;31199-6388;SUCESSO;41>
8316;31199-6388;SUCESSO;41>
8317;31199-6388;SUCESSO;41>
8326;31199-6388;SUCESSO;41>
8352;31239-7118;SUCESSO;41>
8364;31239-7118;SUCESSO;41>
8368;31239-7118;SUCESSO;41>
8376;31239-7118;SUCESSO;41>
8377;31239-7118;SUCESSO;41>
8380;31239-7118;SUCESSO;41>
8387;31239-7118;SUCESSO;41>
8388;31239-7118;SUCESSO;41>
8391;31239-7118;SUCESSO;41>
8392;31239-7118;SUCESSO;41>
8400;31239-7118;SUCESSO;41>
8425;31239-7118;SUCESSO;41>
8435;31239-7118;SUCESSO;41>
8436;31239-7118;SUCESSO;41>
8438;31239-7118;SUCESSO;41>
8449;31239-7118;SUCESSO;41>
8453;31239-7118;SUCESSO;41>
8460;31270-6388;SUCESSO;41>
8462;31270-6388;SUCESSO;41>
8463;31270-6388;SUCESSO;41>
8464;31270-6388;SUCESSO;41>
8465;31270-6388;SUCESSO;41>
8466;31270-6388;SUCESSO;41>
8469;31270-6388;SUCESSO;41>
8472;31270-6388;SUCESSO;41>
8479;31270-6388;SUCESSO;41>
8480;31270-6388;SUCESSO;41>
8490;31270-6388;SUCESSO;41>
8491;31270-6388;SUCESSO;41>
8496;31270-6388;SUCESSO;41>
8497;31270-6388;SUCESSO;41>
8509;31270-6388;SUCESSO;41>
8513;31270-6388;SUCESSO;41>
8514;31270-6388;SUCESSO;41>
8515;31270-6388;SUCESSO;41>
8516;31270-6388;SUCESSO;41>
8519;31270-6388;SUCESSO;41>
8520;31270-6388;SUCESSO;41>
8521;31270-6388;SUCESSO;41>
8523;31270-6388;SUCESSO;41>
8532;31270-6388;SUCESSO;41>
8533;31270-6388;SUCESSO;41>
8534;31270-6388;SUCESSO;41>
8536;31270-6388;SUCESSO;41>
8539;31270-6388;SUCESSO;41>
8540;31270-6388;SUCESSO;41>
8546;31270-6388;SUCESSO;41>
8550;31270-6388;SUCESSO;41>
8551;31270-6388;SUCESSO;41>
8552;31270-6388;SUCESSO;41>
8559;31270-6388;SUCESSO;41>
8560;31270-6388;SUCESSO;41>
8561;31270-6388;SUCESSO;41>
8562;31270-6388;SUCESSO;41>
8573;31270-6388;SUCESSO;41>
8574;31270-6388;SUCESSO;41>
8577;31270-6388;SUCESSO;41>
8579;31270-6388;SUCESSO;41>
8582;31270-6388;SUCESSO;41>
8589;31270-6388;SUCESSO;41>
8590;31270-6388;SUCESSO;41>
8591;31270-6388;SUCESSO;41>
8592;31270-6388;SUCESSO;41>
8593;31270-6388;SUCESSO;41>
8594;31270-6388;SUCESSO;41>
8596;31270-6388;SUCESSO;41>
8598;31270-6388;SUCESSO;41>
8599;31270-6388;SUCESSO;41>
8600;31270-6388;SUCESSO;41>
8601;31270-6388;SUCESSO;41>
8602;31270-6388;SUCESSO;41>
8603;31270-6388;SUCESSO;41>
8607;31270-6388;SUCESSO;41>
8609;31270-6388;SUCESSO;41>
8610;31270-6388;SUCESSO;41>
8611;31270-6388;SUCESSO;41>
8613;31270-6388;SUCESSO;41>
8615;31270-6388;SUCESSO;41>
8619;31273-5388;SUCESSO;41>
8622;31273-5388;SUCESSO;41>
8628;31273-5388;SUCESSO;41>
8651;31273-5388;SUCESSO;41>
8655;31273-5388;SUCESSO;41>
8697;31273-5388;SUCESSO;41>
8699;31273-5388;SUCESSO;41>
8700;31273-5388;SUCESSO;41>
8702;31273-5388;SUCESSO;41>
8703;31273-5388;SUCESSO;41>
8704;31273-5388;SUCESSO;41>
8709;31273-5388;SUCESSO;41>
8710;31273-5388;SUCESSO;41>
8718;31273-5388;SUCESSO;41>
8721;31273-5388;SUCESSO;41>
8722;31286-6388;SUCESSO;41>
8723;31286-6388;SUCESSO;41>
8724;31286-6388;SUCESSO;41>
8725;31286-6388;SUCESSO;41>
8726;31286-6388;SUCESSO;41>
8727;31286-6388;SUCESSO;41>
8728;31286-6388;SUCESSO;41>
8730;31286-6388;SUCESSO;41>
8731;31286-6388;SUCESSO;41>
8732;31286-6388;SUCESSO;41>
8733;31286-6388;SUCESSO;41>
8742;31286-6388;SUCESSO;41>
8746;31286-6388;SUCESSO;41>
8747;31286-6388;SUCESSO;41>
8748;31286-6388;SUCESSO;41>
8750;31286-6388;SUCESSO;41>
8751;31286-6388;SUCESSO;41>
8752;31286-6388;SUCESSO;41>
8754;31286-6388;SUCESSO;41>
8755;31286-6388;SUCESSO;41>
8756;31286-6388;SUCESSO;41>
8757;31286-6388;SUCESSO;41>
8759;31286-6388;SUCESSO;41>
8760;31286-6388;SUCESSO;41>
8765;31286-6388;SUCESSO;41>
8766;31286-6388;SUCESSO;41>
8767;31286-6388;SUCESSO;41>
8773;31286-6388;SUCESSO;41>
8774;31286-6388;SUCESSO;41>
8775;31286-6388;SUCESSO;41>
8777;31286-6388;SUCESSO;41>
8779;31286-6388;SUCESSO;41>
8781;31286-6388;SUCESSO;41>
8782;31286-6388;SUCESSO;41>
8791;31286-6388;SUCESSO;41>
8794;31286-6388;SUCESSO;41>
8795;31286-6388;SUCESSO;41>
8796;31286-6388;SUCESSO;41>
8797;31286-6388;SUCESSO;41>
8798;31286-6388;SUCESSO;41>
8799;31286-6388;SUCESSO;41>
8800;31286-6388;SUCESSO;41>
8801;31286-6388;SUCESSO;41>
8809;31286-6388;SUCESSO;41>
8822;31286-6388;SUCESSO;41>
8824;31286-6388;SUCESSO;41>
8825;31286-6388;SUCESSO;41>
8826;31286-6388;SUCESSO;41>
8829;31286-6388;SUCESSO;41>
8832;31300-5469;SUCESSO;41>
8836;31300-5469;SUCESSO;41>
8838;31300-5469;SUCESSO;41>
8840;31300-5469;SUCESSO;41>
8841;31300-5469;SUCESSO;41>
8842;31300-5469;SUCESSO;41>
8843;31300-5469;SUCESSO;41>
8844;31300-5469;SUCESSO;41>
8845;31300-5469;SUCESSO;41>
8846;31300-5469;SUCESSO;41>
8848;31300-5469;SUCESSO;41>
8854;31300-5469;SUCESSO;41>
8859;31300-5469;SUCESSO;41>
8860;31300-5469;SUCESSO;41>
8861;31300-5469;SUCESSO;41>
8863;31300-5469;SUCESSO;41>
8864;31300-5469;SUCESSO;41>
8869;31347-5469;SUCESSO;41>
8875;31347-5469;SUCESSO;41>
8878;31347-5469;SUCESSO;41>
8879;31347-5469;SUCESSO;41>
8901;31347-5469;SUCESSO;41>
8904;31347-5469;SUCESSO;41>
8906;31347-5469;SUCESSO;41>
8912;31347-5469;SUCESSO;41>
8913;31347-5469;SUCESSO;41>
8915;31347-5469;SUCESSO;41>
8916;31347-5469;SUCESSO;41>
8917;31347-5469;SUCESSO;41>
8918;31347-5469;SUCESSO;41>
8926;31347-5469;SUCESSO;41>
8929;31347-5469;SUCESSO;41>
8946;31347-5469;SUCESSO;41>
8947;31347-5469;SUCESSO;41>
8948;31347-5469;SUCESSO;41>
8949;31347-5469;SUCESSO;41>
8953;31347-5469;SUCESSO;41>
8960;31347-5469;SUCESSO;41>
8971;31347-5469;SUCESSO;41>
8973;31347-5469;SUCESSO;41>
8974;31347-5469;SUCESSO;41>
8980;31347-5469;SUCESSO;41>
