3268;31569-4114;insucesso;14>43>44>
3272;31569-4114;insucesso;14>43>44>
3284;31569-4114;insucesso;14>43>44>
3459;31601-6401;insucesso;14>43>44>
3469;31601-6401;insucesso;14>43>44>
3646;31673-4434;insucesso;14>43>44>
3667;31673-4434;insucesso;14>43>44>
3781;31755-7114;insucesso;14>43>44>
3846;31760-4434;insucesso;14>43>44>
3862;31760-4434;insucesso;14>43>44>
3915;31805-6030;insucesso;14>43>44>
3922;31805-6030;insucesso;14>43>44>
4071;31836-6401;insucesso;14>43>44>
4197;31986-4435;insucesso;14>43>44>
4230;32029-4434;insucesso;14>43>44>
4277;32030-6400;insucesso;14>43>44>
4281;32030-6400;insucesso;14>43>44>
4523;32045-4434;insucesso;14>43>44>
4673;32895-6030;insucesso;14>43>44>
4676;32895-6030;insucesso;14>43>44>
4689;32895-6030;insucesso;14>43>44>
4691;32895-6030;insucesso;14>43>44>
4713;32895-6030;insucesso;14>43>44>
4773;33168-4434;insucesso;14>43>44>
4877;33521-4434;insucesso;14>43>44>
4960;33680-5384;insucesso;14>43>44>
5082;34845-4434;insucesso;14>43>44>
5243;35699-5489;insucesso;14>43>44>
5290;35700-5489;insucesso;14>43>44>
5385;35751-5799;insucesso;14>43>44>
5472;35754-6030;insucesso;14>43>44>
5473;35754-6030;insucesso;14>43>44>
5529;35754-6895;insucesso;14>43>44>
5540;35908-5490;insucesso;14>43>44>
5911;36131-5489;insucesso;14>43>44>
5968;36131-6030;insucesso;14>43>44>
5980;36131-6030;insucesso;14>43>44>
6070;36139-5384;insucesso;14>43>44>
6088;36139-5384;insucesso;14>43>44>
6311;36259-5490;insucesso;14>43>44>
6482;36347-5799;insucesso;14>43>44>
6484;36347-5799;insucesso;14>43>44>
6530;36350-5799;insucesso;14>43>44>
6562;36352-5489;insucesso;14>43>44>
6700;36545-5384;insucesso;14>43>44>
6780;36914-5490;insucesso;14>43>44>
6781;36914-5490;insucesso;14>43>44>
6949;39095-5384;insucesso;14>43>44>
7104;39722-6401;insucesso;14>43>44>
7443;40061-6400;insucesso;14>43>44>
7531;40067-6400;insucesso;14>43>44>
7558;40067-7114;insucesso;14>43>44>
7580;40086-6401;insucesso;14>43>44>
7653;40101-6401;insucesso;14>43>44>
7678;40101-6401;insucesso;14>43>44>
7853;40168-6402;insucesso;14>43>44>
7974;40197-7114;insucesso;14>43>44>
7981;40197-7114;insucesso;14>43>44>
8017;40217-6030;insucesso;14>43>44>
8055;40324-6401;insucesso;14>43>44>
8061;40324-6401;insucesso;14>43>44>
8094;40324-6401;insucesso;14>43>44>
8255;40647-6400;insucesso;14>43>44>
8275;40647-6400;insucesso;14>43>44>
8610;40918-6402;insucesso;14>43>44>
8629;40918-6402;insucesso;14>43>44>
8650;40918-6402;insucesso;14>43>44>
8655;40918-6402;insucesso;14>43>44>
8686;40918-6402;insucesso;14>43>44>
8731;40950-6030;insucesso;14>43>44>
8758;40950-6030;insucesso;14>43>44>
8840;40963-6400;insucesso;14>43>44>
8988;41123-6400;insucesso;14>43>44>
9046;41128-6030;insucesso;14>43>44>
9065;41128-6030;insucesso;14>43>44>
9283;41273-6400;insucesso;14>43>44>
9353;41314-6401;insucesso;14>43>44>
9389;41314-6401;insucesso;14>43>44>
9427;41365-6401;insucesso;14>43>44>
9438;41365-6401;insucesso;14>43>44>
9448;41365-6401;insucesso;14>43>44>
9519;41425-6402;insucesso;14>43>44>
9581;41483-6590;insucesso;14>43>44>
9625;41483-6590;insucesso;14>43>44>
9626;41483-6590;insucesso;14>43>44>
9670;41520-6401;insucesso;14>43>44>
9706;41593-6400;insucesso;14>43>44>
9758;42261-6402;insucesso;14>43>44>
9858;4339-4435;insucesso;14>43>44>
10001;44027-6402;insucesso;14>43>44>
10008;44027-6402;insucesso;14>43>44>
10282;44060-6590;insucesso;14>43>44>
10543;44127-6402;insucesso;14>43>44>
10680;44176-7114;insucesso;14>43>44>
10713;44196-6400;insucesso;14>43>44>
10773;44332-6401;insucesso;14>43>44>
10783;44332-6401;insucesso;14>43>44>
10847;44389-6402;insucesso;14>43>44>
81;15016-4433;insucesso;14>43>44>44>
102;17228-6401;insucesso;14>43>44>44>
147;18432-5799;insucesso;14>43>44>44>
362;21513-5384;insucesso;14>43>44>44>
443;21955-4603;insucesso;14>43>44>44>
456;21955-4603;insucesso;14>43>44>44>
1068;26940-4435;insucesso;14>43>44>44>
1076;26940-4435;insucesso;14>43>44>44>
1087;26940-4435;insucesso;14>43>44>44>
1440;27630-4114;insucesso;14>43>44>44>
1459;27630-6895;insucesso;14>43>44>44>
1471;27760-4434;insucesso;14>43>44>44>
1499;27780-5799;insucesso;14>43>44>44>
1554;27820-4603;insucesso;14>43>44>44>
1584;27889-4434;insucesso;14>43>44>44>
2026;29379-6895;insucesso;14>43>44>44>
2041;30492-4433;insucesso;14>43>44>44>
2081;30492-4433;insucesso;14>43>44>44>
2205;30588-5799;insucesso;14>43>44>44>
2206;30588-5799;insucesso;14>43>44>44>
2400;30988-4603;insucesso;14>43>44>44>
2409;30988-4603;insucesso;14>43>44>44>
2414;30988-4603;insucesso;14>43>44>44>
2436;30993-4435;insucesso;14>43>44>44>
2483;31158-5384;insucesso;14>43>44>44>
2606;31271-4434;insucesso;14>43>44>44>
2876;31410-5384;insucesso;14>43>44>44>
3259;31569-4114;insucesso;14>43>44>44>
3272;31569-4114;insucesso;14>43>44>44>
3459;31601-6401;insucesso;14>43>44>44>
3469;31601-6401;insucesso;14>43>44>44>
3646;31673-4434;insucesso;14>43>44>44>
3781;31755-7114;insucesso;14>43>44>44>
3846;31760-4434;insucesso;14>43>44>44>
3862;31760-4434;insucesso;14>43>44>44>
3922;31805-6030;insucesso;14>43>44>44>
4071;31836-6401;insucesso;14>43>44>44>
4197;31986-4435;insucesso;14>43>44>44>
4230;32029-4434;insucesso;14>43>44>44>
4523;32045-4434;insucesso;14>43>44>44>
4676;32895-6030;insucesso;14>43>44>44>
4689;32895-6030;insucesso;14>43>44>44>
4691;32895-6030;insucesso;14>43>44>44>
4713;32895-6030;insucesso;14>43>44>44>
4773;33168-4434;insucesso;14>43>44>44>
4960;33680-5384;insucesso;14>43>44>44>
5290;35700-5489;insucesso;14>43>44>44>
5385;35751-5799;insucesso;14>43>44>44>
5911;36131-5489;insucesso;14>43>44>44>
5968;36131-6030;insucesso;14>43>44>44>
5980;36131-6030;insucesso;14>43>44>44>
6088;36139-5384;insucesso;14>43>44>44>
6482;36347-5799;insucesso;14>43>44>44>
6484;36347-5799;insucesso;14>43>44>44>
6530;36350-5799;insucesso;14>43>44>44>
6700;36545-5384;insucesso;14>43>44>44>
7104;39722-6401;insucesso;14>43>44>44>
7443;40061-6400;insucesso;14>43>44>44>
7558;40067-7114;insucesso;14>43>44>44>
7853;40168-6402;insucesso;14>43>44>44>
7974;40197-7114;insucesso;14>43>44>44>
7981;40197-7114;insucesso;14>43>44>44>
8017;40217-6030;insucesso;14>43>44>44>
8055;40324-6401;insucesso;14>43>44>44>
8840;40963-6400;insucesso;14>43>44>44>
8988;41123-6400;insucesso;14>43>44>44>
9046;41128-6030;insucesso;14>43>44>44>
9283;41273-6400;insucesso;14>43>44>44>
9353;41314-6401;insucesso;14>43>44>44>
9427;41365-6401;insucesso;14>43>44>44>
9626;41483-6590;insucesso;14>43>44>44>
9670;41520-6401;insucesso;14>43>44>44>
9706;41593-6400;insucesso;14>43>44>44>
9758;42261-6402;insucesso;14>43>44>44>
10001;44027-6402;insucesso;14>43>44>44>
10680;44176-7114;insucesso;14>43>44>44>
10713;44196-6400;insucesso;14>43>44>44>
10847;44389-6402;insucesso;14>43>44>44>
312;21321-4434;insucesso;14>48>
510;22135-4114;insucesso;14>48>
586;22612-4603;insucesso;14>48>
902;25326-4114;insucesso;14>48>
939;26616-7114;insucesso;14>48>
949;26616-7114;insucesso;14>48>
955;26616-7114;insucesso;14>48>
1014;26940-4435;insucesso;14>48>
1016;26940-4435;insucesso;14>48>
1296;27455-6030;insucesso;14>48>
1347;27455-7297;insucesso;14>48>
1477;27760-6030;insucesso;14>48>
1790;28164-5799;insucesso;14>48>
2287;30969-5799;insucesso;14>48>
2681;31316-4434;insucesso;14>48>
3113;31508-4435;insucesso;14>48>
3168;31560-4435;insucesso;14>48>
3233;31560-4435;insucesso;14>48>
3235;31560-4435;insucesso;14>48>
3396;31572-5384;insucesso;14>48>
3432;31601-6401;insucesso;14>48>
3619;31671-4434;insucesso;14>48>
3756;31733-6030;insucesso;14>48>
3803;31759-4114;insucesso;14>48>
3842;31760-4434;insucesso;14>48>
3844;31760-4434;insucesso;14>48>
4119;31836-6401;insucesso;14>48>
4135;31853-4603;insucesso;14>48>
4205;31986-4435;insucesso;14>48>
4296;32030-6400;insucesso;14>48>
4307;32030-6400;insucesso;14>48>
4313;32030-6400;insucesso;14>48>
4444;32035-5799;insucesso;14>48>
4692;32895-6030;insucesso;14>48>
4727;32895-6030;insucesso;14>48>
4742;32895-6030;insucesso;14>48>
4750;32895-6030;insucesso;14>48>
5063;34845-4434;insucesso;14>48>
5787;36123-5384;insucesso;14>48>
6024;36137-5384;insucesso;14>48>
6025;36137-5384;insucesso;14>48>
6026;36137-5384;insucesso;14>48>
6041;36137-5384;insucesso;14>48>
6085;36139-5384;insucesso;14>48>
6857;38994-5384;insucesso;14>48>
6874;39056-6401;insucesso;14>48>
7229;39904-6030;insucesso;14>48>
7235;39904-6030;insucesso;14>48>
7236;39904-6030;insucesso;14>48>
7237;39904-6030;insucesso;14>48>
7239;39904-6030;insucesso;14>48>
7245;39904-6030;insucesso;14>48>
7763;40165-5799;insucesso;14>48>
7797;40165-5799;insucesso;14>48>
7818;40165-5799;insucesso;14>48>
8011;40217-6030;insucesso;14>48>
8012;40217-6030;insucesso;14>48>
8734;40950-6030;insucesso;14>48>
8750;40950-6030;insucesso;14>48>
8773;40950-6030;insucesso;14>48>
8785;40950-6030;insucesso;14>48>
9073;41128-6030;insucesso;14>48>
9216;41179-7114;insucesso;14>48>
9335;41314-6401;insucesso;14>48>
9338;41314-6401;insucesso;14>48>
9342;41314-6401;insucesso;14>48>
9346;41314-6401;insucesso;14>48>
9359;41314-6401;insucesso;14>48>
9371;41314-6401;insucesso;14>48>
9677;41520-6401;insucesso;14>48>
10453;44112-7114;insucesso;14>48>
10454;44112-7114;insucesso;14>48>
10521;44127-6402;insucesso;14>48>
10790;44332-6401;insucesso;14>48>
74;14932-4114;insucesso;14>49>
451;21955-4603;insucesso;14>49>
746;22977-5799;insucesso;14>49>
902;25326-4114;insucesso;14>49>
1014;26940-4435;insucesso;14>49>
1016;26940-4435;insucesso;14>49>
1225;27403-4435;insucesso;14>49>
1410;27482-5799;insucesso;14>49>
1429;27630-4114;insucesso;14>49>
1430;27630-4114;insucesso;14>49>
1706;28164-4114;insucesso;14>49>
1724;28164-4114;insucesso;14>49>
2073;30492-4433;insucesso;14>49>
2685;31316-4434;insucesso;14>49>
2687;31359-4435;insucesso;14>49>
2748;31359-6590;insucesso;14>49>
2905;31410-6400;insucesso;14>49>
2923;31436-4433;insucesso;14>49>
2942;31436-4433;insucesso;14>49>
2943;31436-4433;insucesso;14>49>
2997;31469-6030;insucesso;14>49>
3089;31476-6895;insucesso;14>49>
3252;31569-4114;insucesso;14>49>
3263;31569-4114;insucesso;14>49>
3266;31569-4114;insucesso;14>49>
3289;31569-4114;insucesso;14>49>
3301;31569-4114;insucesso;14>49>
3308;31569-4114;insucesso;14>49>
3403;31595-4603;insucesso;14>49>
3405;31595-4603;insucesso;14>49>
3756;31733-6030;insucesso;14>49>
3918;31805-6030;insucesso;14>49>
4205;31986-4435;insucesso;14>49>
4353;32035-4114;insucesso;14>49>
4355;32035-4114;insucesso;14>49>
4545;32045-4434;insucesso;14>49>
4909;33680-4434;insucesso;14>49>
5640;35962-6401;insucesso;14>49>
6197;36244-5490;insucesso;14>49>
6198;36244-5490;insucesso;14>49>
6199;36244-5490;insucesso;14>49>
6202;36244-5490;insucesso;14>49>
6217;36244-5490;insucesso;14>49>
6222;36244-5490;insucesso;14>49>
6232;36244-5490;insucesso;14>49>
6253;36244-5490;insucesso;14>49>
6262;36244-5490;insucesso;14>49>
6263;36244-5490;insucesso;14>49>
6272;36244-5490;insucesso;14>49>
6282;36244-5490;insucesso;14>49>
6285;36244-5490;insucesso;14>49>
6293;36244-5490;insucesso;14>49>
6300;36244-5490;insucesso;14>49>
6445;36306-5490;insucesso;14>49>
6449;36306-5490;insucesso;14>49>
6464;36306-5490;insucesso;14>49>
6744;36672-5489;insucesso;14>49>
6766;36914-5490;insucesso;14>49>
7229;39904-6030;insucesso;14>49>
7230;39904-6030;insucesso;14>49>
7231;39904-6030;insucesso;14>49>
7233;39904-6030;insucesso;14>49>
7236;39904-6030;insucesso;14>49>
7241;39904-6030;insucesso;14>49>
7242;39904-6030;insucesso;14>49>
7243;39904-6030;insucesso;14>49>
7254;39904-6030;insucesso;14>49>
7383;39977-6401;insucesso;14>49>
7680;40101-6401;insucesso;14>49>
7751;40165-5799;insucesso;14>49>
7753;40165-5799;insucesso;14>49>
8162;40324-6401;insucesso;14>49>
8332;40720-6400;insucesso;14>49>
8589;40918-6402;insucesso;14>49>
8751;40950-6030;insucesso;14>49>
8829;40963-6400;insucesso;14>49>
9198;41179-7114;insucesso;14>49>
9410;41314-6401;insucesso;14>49>
9705;41593-6400;insucesso;14>49>
9769;42261-6402;insucesso;14>49>
10250;44060-6590;insucesso;14>49>
10251;44060-6590;insucesso;14>49>
10491;44113-6402;insucesso;14>49>
10623;44169-6895;insucesso;14>49>
10715;44196-6400;insucesso;14>49>
10811;44332-6401;insucesso;14>49>
26;12626-7114;insucesso;16>31>
37;13346-4434;insucesso;16>31>
76;14932-4114;insucesso;16>31>
107;17228-6401;insucesso;16>31>
178;18444-4114;insucesso;16>31>
210;21283-6895;insucesso;16>31>
227;21283-6895;insucesso;16>31>
333;21380-4114;insucesso;16>31>
370;21894-4114;insucesso;16>31>
382;21894-4114;insucesso;16>31>
438;21955-4603;insucesso;16>31>
492;22135-4114;insucesso;16>31>
522;22279-4114;insucesso;16>31>
573;22607-5384;insucesso;16>31>
610;22659-5490;insucesso;16>31>
661;22957-6590;insucesso;16>31>
690;22977-4434;insucesso;16>31>
742;22977-4434;insucesso;16>31>
953;26616-7114;insucesso;16>31>
1020;26940-4435;insucesso;16>31>
1168;27403-4435;insucesso;16>31>
1210;27403-4435;insucesso;16>31>
1347;27455-7297;insucesso;16>31>
1352;27455-7297;insucesso;16>31>
1355;27455-7297;insucesso;16>31>
1407;27482-4435;insucesso;16>31>
1420;27482-6590;insucesso;16>31>
1440;27630-4114;insucesso;16>31>
1706;28164-4114;insucesso;16>31>
1710;28164-4114;insucesso;16>31>
1723;28164-4114;insucesso;16>31>
1756;28164-4114;insucesso;16>31>
1797;28164-5799;insucesso;16>31>
1946;29016-4114;insucesso;16>31>
1998;29379-6895;insucesso;16>31>
2041;30492-4433;insucesso;16>31>
2087;30492-4433;insucesso;16>31>
2150;30492-4433;insucesso;16>31>
2308;30982-4435;insucesso;16>31>
2441;30993-4435;insucesso;16>31>
2481;31158-5384;insucesso;16>31>
2596;31271-4434;insucesso;16>31>
2664;31311-5489;insucesso;16>31>
2689;31359-4435;insucesso;16>31>
2706;31359-6590;insucesso;16>31>
2755;31380-4434;insucesso;16>31>
2830;31386-4435;insucesso;16>31>
2843;31410-4603;insucesso;16>31>
2887;31410-5384;insucesso;16>31>
2926;31436-4433;insucesso;16>31>
2985;31469-6030;insucesso;16>31>
3172;31560-4435;insucesso;16>31>
3317;31570-4114;insucesso;16>31>
3382;31572-4448;insucesso;16>31>
3756;31733-6030;insucesso;16>31>
3870;31805-5489;insucesso;16>31>
3962;31806-4114;insucesso;16>31>
4178;31853-4603;insucesso;16>31>
4184;31986-4435;insucesso;16>31>
4227;32029-4434;insucesso;16>31>
4321;32030-7297;insucesso;16>31>
4347;32030-7297;insucesso;16>31>
4500;32035-7114;insucesso;16>31>
4553;32045-4434;insucesso;16>31>
4606;32892-5490;insucesso;16>31>
4608;32892-5490;insucesso;16>31>
4614;32892-5490;insucesso;16>31>
4615;32892-5490;insucesso;16>31>
4617;32892-5490;insucesso;16>31>
4626;32892-5490;insucesso;16>31>
4656;32892-5490;insucesso;16>31>
4718;32895-6030;insucesso;16>31>
4758;32895-6030;insucesso;16>31>
5011;33695-4434;insucesso;16>31>
5012;33695-4434;insucesso;16>31>
5055;34845-4434;insucesso;16>31>
5087;34845-4434;insucesso;16>31>
5116;35410-6895;insucesso;16>31>
5151;35491-5490;insucesso;16>31>
5207;35698-6030;insucesso;16>31>
5224;35699-5489;insucesso;16>31>
5255;35700-5489;insucesso;16>31>
5311;35700-5489;insucesso;16>31>
5322;35700-5489;insucesso;16>31>
5362;35751-5490;insucesso;16>31>
5408;35754-5489;insucesso;16>31>
5459;35754-6030;insucesso;16>31>
5683;36057-5384;insucesso;16>31>
5713;36066-6030;insucesso;16>31>
5737;36089-5384;insucesso;16>31>
5758;36099-6895;insucesso;16>31>
5862;36131-5489;insucesso;16>31>
5932;36131-6030;insucesso;16>31>
6150;36173-5489;insucesso;16>31>
6201;36244-5490;insucesso;16>31>
6280;36244-5490;insucesso;16>31>
6376;36259-6590;insucesso;16>31>
6452;36306-5490;insucesso;16>31>
6659;36510-5489;insucesso;16>31>
6821;38994-5384;insucesso;16>31>
7032;39429-6400;insucesso;16>31>
7115;39869-6400;insucesso;16>31>
7158;39869-6400;insucesso;16>31>
7280;39905-6400;insucesso;16>31>
7511;40067-6400;insucesso;16>31>
7737;40165-5799;insucesso;16>31>
7902;40188-6400;insucesso;16>31>
7950;40197-7114;insucesso;16>31>
8123;40324-6401;insucesso;16>31>
8169;40324-6401;insucesso;16>31>
8193;40392-6400;insucesso;16>31>
8260;40647-6400;insucesso;16>31>
8586;40890-6400;insucesso;16>31>
8675;40918-6402;insucesso;16>31>
8752;40950-6030;insucesso;16>31>
8781;40950-6030;insucesso;16>31>
8833;40963-6400;insucesso;16>31>
8860;40983-6030;insucesso;16>31>
8889;40983-6030;insucesso;16>31>
9299;41292-6400;insucesso;16>31>
9493;41425-6402;insucesso;16>31>
9718;42261-6402;insucesso;16>31>
9732;42261-6402;insucesso;16>31>
10050;44033-6402;insucesso;16>31>
10117;44033-6590;insucesso;16>31>
10301;44090-6402;insucesso;16>31>
10373;44090-6402;insucesso;16>31>
10421;44109-6402;insucesso;16>31>
10836;44389-6402;insucesso;16>31>
10886;44845-7114;insucesso;16>31>
77;14932-4114;insucesso;17>30>
110;17228-6401;insucesso;17>30>
114;17228-6401;insucesso;17>30>
572;22607-5384;insucesso;17>30>
821;23668-5490;insucesso;17>30>
1042;26940-4435;insucesso;17>30>
1354;27455-7297;insucesso;17>30>
1393;27482-4435;insucesso;17>30>
1721;28164-4114;insucesso;17>30>
1741;28164-4114;insucesso;17>30>
1827;28173-4433;insucesso;17>30>
1836;28173-4433;insucesso;17>30>
2438;30993-4435;insucesso;17>30>
2443;30993-4435;insucesso;17>30>
2456;30993-4435;insucesso;17>30>
2597;31271-4434;insucesso;17>30>
3057;31476-6401;insucesso;17>30>
4295;32030-6400;insucesso;17>30>
4609;32892-5490;insucesso;17>30>
4612;32892-5490;insucesso;17>30>
4629;32892-5490;insucesso;17>30>
4721;32895-6030;insucesso;17>30>
5223;35699-5489;insucesso;17>30>
5314;35700-5489;insucesso;17>30>
6289;36244-5490;insucesso;17>30>
6291;36244-5490;insucesso;17>30>
6299;36244-5490;insucesso;17>30>
6820;38994-5384;insucesso;17>30>
7370;39977-6401;insucesso;17>30>
7383;39977-6401;insucesso;17>30>
7738;40165-5799;insucesso;17>30>
7772;40165-5799;insucesso;17>30>
7826;40165-5799;insucesso;17>30>
7827;40165-5799;insucesso;17>30>
8350;40720-6400;insucesso;17>30>
8477;40755-6401;insucesso;17>30>
8512;40838-7114;insucesso;17>30>
8559;40890-6400;insucesso;17>30>
8568;40890-6400;insucesso;17>30>
8571;40890-6400;insucesso;17>30>
8573;40890-6400;insucesso;17>30>
8581;40890-6400;insucesso;17>30>
8686;40918-6402;insucesso;17>30>
8775;40950-6030;insucesso;17>30>
8785;40950-6030;insucesso;17>30>
8800;40950-6030;insucesso;17>30>
9774;42261-6402;insucesso;17>30>
9779;42261-6402;insucesso;17>30>
10142;44033-6590;insucesso;17>30>
10143;44033-6590;insucesso;17>30>
10168;44060-6402;insucesso;17>30>
10317;44090-6402;insucesso;17>30>
10341;44090-6402;insucesso;17>30>
10370;44090-6402;insucesso;17>30>
10491;44113-6402;insucesso;17>30>
10834;44389-6402;insucesso;17>30>
114;17228-6401;insucesso;30>14>
222;21283-6895;insucesso;30>14>
302;21321-4434;insucesso;30>14>
303;21321-4434;insucesso;30>14>
307;21321-4434;insucesso;30>14>
439;21955-4603;insucesso;30>14>
521;22279-4114;insucesso;30>14>
522;22279-4114;insucesso;30>14>
572;22607-5384;insucesso;30>14>
577;22607-5384;insucesso;30>14>
603;22659-5490;insucesso;30>14>
607;22659-5490;insucesso;30>14>
614;22659-5490;insucesso;30>14>
618;22659-5490;insucesso;30>14>
631;22659-5490;insucesso;30>14>
640;22659-5490;insucesso;30>14>
642;22659-5490;insucesso;30>14>
745;22977-5799;insucesso;30>14>
819;23668-5490;insucesso;30>14>
877;24407-6030;insucesso;30>14>
1013;26940-4435;insucesso;30>14>
1019;26940-4435;insucesso;30>14>
1041;26940-4435;insucesso;30>14>
1042;26940-4435;insucesso;30>14>
1049;26940-4435;insucesso;30>14>
1050;26940-4435;insucesso;30>14>
1068;26940-4435;insucesso;30>14>
1074;26940-4435;insucesso;30>14>
1077;26940-4435;insucesso;30>14>
1080;26940-4435;insucesso;30>14>
1091;26940-4435;insucesso;30>14>
1092;26940-4435;insucesso;30>14>
1103;26940-4435;insucesso;30>14>
1108;26940-4435;insucesso;30>14>
1113;26940-4435;insucesso;30>14>
1114;26940-4435;insucesso;30>14>
1130;26940-4435;insucesso;30>14>
1157;27002-5489;insucesso;30>14>
1169;27403-4435;insucesso;30>14>
1248;27403-4435;insucesso;30>14>
1281;27455-4434;insucesso;30>14>
1343;27455-7297;insucesso;30>14>
1351;27455-7297;insucesso;30>14>
1354;27455-7297;insucesso;30>14>
1393;27482-4435;insucesso;30>14>
1404;27482-4435;insucesso;30>14>
1486;27760-6895;insucesso;30>14>
1547;27820-4603;insucesso;30>14>
1567;27820-4603;insucesso;30>14>
1711;28164-4114;insucesso;30>14>
1720;28164-4114;insucesso;30>14>
1721;28164-4114;insucesso;30>14>
1827;28173-4433;insucesso;30>14>
1875;28177-4114;insucesso;30>14>
1901;28177-4114;insucesso;30>14>
1940;28391-5489;insucesso;30>14>
2117;30492-4433;insucesso;30>14>
2138;30492-4433;insucesso;30>14>
2190;30588-4435;insucesso;30>14>
2193;30588-4435;insucesso;30>14>
2308;30982-4435;insucesso;30>14>
2320;30982-4435;insucesso;30>14>
2442;30993-4435;insucesso;30>14>
2583;31165-4448;insucesso;30>14>
2755;31380-4434;insucesso;30>14>
2830;31386-4435;insucesso;30>14>
2842;31410-4603;insucesso;30>14>
2853;31410-4603;insucesso;30>14>
2869;31410-5384;insucesso;30>14>
2882;31410-5384;insucesso;30>14>
2895;31410-5384;insucesso;30>14>
2903;31410-6400;insucesso;30>14>
2927;31436-4433;insucesso;30>14>
2944;31436-4433;insucesso;30>14>
2997;31469-6030;insucesso;30>14>
3055;31476-6401;insucesso;30>14>
3072;31476-6401;insucesso;30>14>
3205;31560-4435;insucesso;30>14>
3258;31569-4114;insucesso;30>14>
3263;31569-4114;insucesso;30>14>
3284;31569-4114;insucesso;30>14>
3304;31569-4114;insucesso;30>14>
3382;31572-4448;insucesso;30>14>
3431;31601-6401;insucesso;30>14>
3501;31601-6401;insucesso;30>14>
3512;31601-6401;insucesso;30>14>
3520;31601-6401;insucesso;30>14>
3550;31601-6401;insucesso;30>14>
3596;31671-4434;insucesso;30>14>
3756;31733-6030;insucesso;30>14>
3759;31733-6030;insucesso;30>14>
3760;31733-6030;insucesso;30>14>
3805;31759-4114;insucesso;30>14>
3842;31760-4434;insucesso;30>14>
3860;31760-4434;insucesso;30>14>
4057;31836-6401;insucesso;30>14>
4060;31836-6401;insucesso;30>14>
4064;31836-6401;insucesso;30>14>
4084;31836-6401;insucesso;30>14>
4088;31836-6401;insucesso;30>14>
4096;31836-6401;insucesso;30>14>
4108;31836-6401;insucesso;30>14>
4113;31836-6401;insucesso;30>14>
4178;31853-4603;insucesso;30>14>
4213;31986-4435;insucesso;30>14>
4295;32030-6400;insucesso;30>14>
4319;32030-7297;insucesso;30>14>
4337;32030-7297;insucesso;30>14>
4362;32035-4114;insucesso;30>14>
4502;32035-7114;insucesso;30>14>
4553;32045-4434;insucesso;30>14>
4662;32895-6030;insucesso;30>14>
4666;32895-6030;insucesso;30>14>
4675;32895-6030;insucesso;30>14>
4710;32895-6030;insucesso;30>14>
4711;32895-6030;insucesso;30>14>
4715;32895-6030;insucesso;30>14>
4722;32895-6030;insucesso;30>14>
4779;33168-4434;insucesso;30>14>
4908;33680-4434;insucesso;30>14>
4990;33680-5799;insucesso;30>14>
5069;34845-4434;insucesso;30>14>
5084;34845-4434;insucesso;30>14>
5086;34845-4434;insucesso;30>14>
5095;34845-4434;insucesso;30>14>
5151;35491-5490;insucesso;30>14>
5207;35698-6030;insucesso;30>14>
5255;35700-5489;insucesso;30>14>
5259;35700-5489;insucesso;30>14>
5301;35700-5489;insucesso;30>14>
5305;35700-5489;insucesso;30>14>
5312;35700-5489;insucesso;30>14>
5314;35700-5489;insucesso;30>14>
5326;35700-5489;insucesso;30>14>
5343;35700-5489;insucesso;30>14>
5378;35751-5799;insucesso;30>14>
5385;35751-5799;insucesso;30>14>
5400;35751-5799;insucesso;30>14>
5643;35962-6401;insucesso;30>14>
5674;35962-6895;insucesso;30>14>
5682;36057-5384;insucesso;30>14>
5697;36057-5384;insucesso;30>14>
5813;36130-6401;insucesso;30>14>
5840;36130-6401;insucesso;30>14>
5861;36131-5489;insucesso;30>14>
5932;36131-6030;insucesso;30>14>
5955;36131-6030;insucesso;30>14>
6072;36139-5384;insucesso;30>14>
6094;36139-5384;insucesso;30>14>
6150;36173-5489;insucesso;30>14>
6319;36259-5490;insucesso;30>14>
6348;36259-5490;insucesso;30>14>
6396;36278-5490;insucesso;30>14>
6628;36383-5490;insucesso;30>14>
6660;36510-5489;insucesso;30>14>
6754;36914-5490;insucesso;30>14>
6806;36914-5490;insucesso;30>14>
6820;38994-5384;insucesso;30>14>
6870;39056-6401;insucesso;30>14>
6875;39056-6401;insucesso;30>14>
6919;39056-6401;insucesso;30>14>
6944;39095-5384;insucesso;30>14>
6948;39095-5384;insucesso;30>14>
6965;39095-5384;insucesso;30>14>
7013;39095-6400;insucesso;30>14>
7065;39429-6400;insucesso;30>14>
7179;39869-6400;insucesso;30>14>
7201;39904-6030;insucesso;30>14>
7256;39904-6030;insucesso;30>14>
7317;39977-6401;insucesso;30>14>
7371;39977-6401;insucesso;30>14>
7378;39977-6401;insucesso;30>14>
7383;39977-6401;insucesso;30>14>
7385;39977-6401;insucesso;30>14>
7391;39977-6401;insucesso;30>14>
7397;39977-6401;insucesso;30>14>
7458;40061-6400;insucesso;30>14>
7511;40067-6400;insucesso;30>14>
7526;40067-6400;insucesso;30>14>
7627;40086-6401;insucesso;30>14>
7666;40101-6401;insucesso;30>14>
7669;40101-6401;insucesso;30>14>
7676;40101-6401;insucesso;30>14>
7680;40101-6401;insucesso;30>14>
7826;40165-5799;insucesso;30>14>
7845;40168-6402;insucesso;30>14>
7966;40197-7114;insucesso;30>14>
7970;40197-7114;insucesso;30>14>
8337;40720-6400;insucesso;30>14>
8350;40720-6400;insucesso;30>14>
8354;40720-6400;insucesso;30>14>
