9311;36444-5490;SUCESSO;31>
9316;36444-5490;SUCESSO;31>
9317;36444-5490;SUCESSO;31>
9334;36444-5490;SUCESSO;31>
9335;36444-5490;SUCESSO;31>
9341;36444-5490;SUCESSO;31>
9342;36444-5490;SUCESSO;31>
9343;36543-5384;SUCESSO;31>
9351;36543-5384;SUCESSO;31>
9352;36543-5384;SUCESSO;31>
9353;36543-5384;SUCESSO;31>
9355;36543-5384;SUCESSO;31>
9356;36543-5384;SUCESSO;31>
9357;36543-5384;SUCESSO;31>
9358;36543-5384;SUCESSO;31>
9360;36543-5384;SUCESSO;31>
9370;36637-5489;SUCESSO;31>
9372;36637-5489;SUCESSO;31>
9374;36637-5489;SUCESSO;31>
9376;36637-5489;SUCESSO;31>
9382;36637-5489;SUCESSO;31>
9383;36637-5489;SUCESSO;31>
9390;36637-5489;SUCESSO;31>
9405;36637-5489;SUCESSO;31>
9425;36637-5489;SUCESSO;31>
9445;36637-5489;SUCESSO;31>
9447;36637-5489;SUCESSO;31>
9448;36637-5489;SUCESSO;31>
9450;36637-5489;SUCESSO;31>
9461;36637-5489;SUCESSO;31>
9471;36637-5489;SUCESSO;31>
9490;36758-5799;SUCESSO;31>
9505;36787-6401;SUCESSO;31>
9508;36787-6401;SUCESSO;31>
9512;36787-6401;SUCESSO;31>
9514;36787-6401;SUCESSO;31>
9519;36787-6401;SUCESSO;31>
9522;36787-6401;SUCESSO;31>
9529;36787-6401;SUCESSO;31>
9546;36992-5384;SUCESSO;31>
9547;36992-5384;SUCESSO;31>
9554;36992-5384;SUCESSO;31>
9560;36992-5384;SUCESSO;31>
9569;36992-5384;SUCESSO;31>
9579;36992-5384;SUCESSO;31>
9580;36992-5384;SUCESSO;31>
9581;36992-5384;SUCESSO;31>
9582;36992-5384;SUCESSO;31>
9589;36992-5384;SUCESSO;31>
9590;36992-5384;SUCESSO;31>
9591;36992-5384;SUCESSO;31>
9593;36992-5384;SUCESSO;31>
9594;36992-5384;SUCESSO;31>
9596;36992-5384;SUCESSO;31>
9631;37121-6401;SUCESSO;31>
9640;37121-6401;SUCESSO;31>
9642;37121-6401;SUCESSO;31>
9648;37121-6401;SUCESSO;31>
9664;37121-6401;SUCESSO;31>
9665;37121-6401;SUCESSO;31>
9667;37121-6401;SUCESSO;31>
9668;37121-6401;SUCESSO;31>
9671;37121-6401;SUCESSO;31>
9673;37121-6401;SUCESSO;31>
9674;37121-6401;SUCESSO;31>
9678;37121-6401;SUCESSO;31>
9679;37121-6401;SUCESSO;31>
9680;37121-6401;SUCESSO;31>
9683;37121-6401;SUCESSO;31>
9686;37121-6401;SUCESSO;31>
9698;37121-6401;SUCESSO;31>
9699;37121-6401;SUCESSO;31>
9700;37121-6401;SUCESSO;31>
9709;37121-6401;SUCESSO;31>
9722;37121-6401;SUCESSO;31>
9723;37121-6401;SUCESSO;31>
9724;37121-6401;SUCESSO;31>
9726;37121-6401;SUCESSO;31>
9731;37121-6401;SUCESSO;31>
9732;37121-6401;SUCESSO;31>
9733;37121-6401;SUCESSO;31>
9735;37121-6401;SUCESSO;31>
9741;37121-6401;SUCESSO;31>
9743;37121-6401;SUCESSO;31>
9744;37121-6401;SUCESSO;31>
9748;37121-6401;SUCESSO;31>
9753;37121-6401;SUCESSO;31>
9759;37121-6401;SUCESSO;31>
9762;37121-6401;SUCESSO;31>
9764;37121-6401;SUCESSO;31>
9765;37121-6401;SUCESSO;31>
9768;37121-6401;SUCESSO;31>
9771;37121-6401;SUCESSO;31>
9785;37609-5489;SUCESSO;31>
9786;37609-5489;SUCESSO;31>
9787;37609-5489;SUCESSO;31>
9788;37609-5489;SUCESSO;31>
9791;37609-5489;SUCESSO;31>
9818;38021-5489;SUCESSO;31>
9819;38021-5489;SUCESSO;31>
9825;38021-5489;SUCESSO;31>
9882;38975-5384;SUCESSO;31>
9916;39383-6401;SUCESSO;31>
9923;39383-6401;SUCESSO;31>
9934;39383-6401;SUCESSO;31>
9937;39383-6401;SUCESSO;31>
9944;39383-6401;SUCESSO;31>
9948;39383-6401;SUCESSO;31>
9952;39383-6401;SUCESSO;31>
9956;39383-6401;SUCESSO;31>
9964;39383-6401;SUCESSO;31>
9969;39383-6401;SUCESSO;31>
9971;39383-6401;SUCESSO;31>
9973;39383-6401;SUCESSO;31>
9974;39383-6401;SUCESSO;31>
9978;39383-6401;SUCESSO;31>
9993;39460-6401;SUCESSO;31>
9995;39460-6401;SUCESSO;31>
9999;39460-6401;SUCESSO;31>
10007;39676-6030;SUCESSO;31>
10008;39676-6030;SUCESSO;31>
10014;39676-6030;SUCESSO;31>
10015;39676-6030;SUCESSO;31>
10016;39676-6030;SUCESSO;31>
10022;39676-6030;SUCESSO;31>
10023;39676-6030;SUCESSO;31>
10024;39676-6030;SUCESSO;31>
10025;39676-6030;SUCESSO;31>
10028;39676-6030;SUCESSO;31>
10029;39676-6030;SUCESSO;31>
10031;39676-6030;SUCESSO;31>
10035;39676-6030;SUCESSO;31>
10036;39676-6030;SUCESSO;31>
10041;39676-6030;SUCESSO;31>
10043;39676-6030;SUCESSO;31>
10045;39676-6030;SUCESSO;31>
10052;39676-6030;SUCESSO;31>
10053;39676-6030;SUCESSO;31>
10054;39676-6030;SUCESSO;31>
10055;39676-6030;SUCESSO;31>
10058;39676-6030;SUCESSO;31>
10059;39676-6030;SUCESSO;31>
10060;39676-6030;SUCESSO;31>
10061;39676-6030;SUCESSO;31>
10066;39676-6030;SUCESSO;31>
10068;39676-6030;SUCESSO;31>
10069;39676-6030;SUCESSO;31>
10070;39676-6030;SUCESSO;31>
10077;39676-6030;SUCESSO;31>
10089;39676-6030;SUCESSO;31>
10092;39676-6030;SUCESSO;31>
10094;39676-6030;SUCESSO;31>
10100;39719-6401;SUCESSO;31>
10120;39719-6401;SUCESSO;31>
10126;39719-6401;SUCESSO;31>
10156;39719-6401;SUCESSO;31>
10157;39719-6401;SUCESSO;31>
10163;39719-6401;SUCESSO;31>
10187;39946-6401;SUCESSO;31>
10188;39946-6401;SUCESSO;31>
10195;39946-6401;SUCESSO;31>
10204;39946-6401;SUCESSO;31>
10205;39946-6401;SUCESSO;31>
10206;39946-6401;SUCESSO;31>
10207;39946-6401;SUCESSO;31>
10215;39946-6401;SUCESSO;31>
10216;39946-6401;SUCESSO;31>
10218;39946-6401;SUCESSO;31>
10219;39946-6401;SUCESSO;31>
10220;39946-6401;SUCESSO;31>
10222;39946-6401;SUCESSO;31>
10253;39946-6401;SUCESSO;31>
10255;39946-6401;SUCESSO;31>
10256;39946-6401;SUCESSO;31>
10258;39946-6401;SUCESSO;31>
10263;39946-6401;SUCESSO;31>
10264;39946-6401;SUCESSO;31>
10265;39946-6401;SUCESSO;31>
10267;39946-6401;SUCESSO;31>
10268;39946-6401;SUCESSO;31>
10271;39946-6401;SUCESSO;31>
10272;39946-6401;SUCESSO;31>
10273;39946-6401;SUCESSO;31>
10275;39946-6401;SUCESSO;31>
10277;39946-6401;SUCESSO;31>
10279;39946-6401;SUCESSO;31>
10280;39946-6401;SUCESSO;31>
10282;39946-6401;SUCESSO;31>
10284;39946-6401;SUCESSO;31>
10298;39946-6401;SUCESSO;31>
10302;39946-6401;SUCESSO;31>
10303;39946-6401;SUCESSO;31>
10307;39946-6401;SUCESSO;31>
10310;39946-6401;SUCESSO;31>
10312;39946-6401;SUCESSO;31>
10317;39946-6401;SUCESSO;31>
10323;39946-6401;SUCESSO;31>
10338;39946-6401;SUCESSO;31>
10373;39946-6401;SUCESSO;31>
10381;39946-6401;SUCESSO;31>
10382;39946-6401;SUCESSO;31>
10383;39946-6401;SUCESSO;31>
10392;39946-6401;SUCESSO;31>
10393;39946-6401;SUCESSO;31>
10394;39946-6401;SUCESSO;31>
10399;39946-6401;SUCESSO;31>
10402;39946-6401;SUCESSO;31>
10403;39946-6401;SUCESSO;31>
10404;39946-6401;SUCESSO;31>
10406;39946-6401;SUCESSO;31>
10407;39946-6401;SUCESSO;31>
10408;39946-6401;SUCESSO;31>
10411;39946-6401;SUCESSO;31>
10412;39946-6401;SUCESSO;31>
10417;39946-6401;SUCESSO;31>
10423;39946-6401;SUCESSO;31>
10426;39946-6401;SUCESSO;31>
10427;39946-6401;SUCESSO;31>
10428;39946-6401;SUCESSO;31>
10432;39946-6401;SUCESSO;31>
10433;39946-6401;SUCESSO;31>
10437;39946-6401;SUCESSO;31>
10438;39946-6401;SUCESSO;31>
10440;39946-6401;SUCESSO;31>
10441;39946-6401;SUCESSO;31>
10442;39946-6401;SUCESSO;31>
10443;39946-6401;SUCESSO;31>
10444;39946-6401;SUCESSO;31>
10445;39946-6401;SUCESSO;31>
10446;39946-6401;SUCESSO;31>
10447;39946-6401;SUCESSO;31>
10449;39946-6401;SUCESSO;31>
10454;39946-6401;SUCESSO;31>
10455;39946-6401;SUCESSO;31>
10466;39946-6401;SUCESSO;31>
10468;39946-6401;SUCESSO;31>
10470;39946-6401;SUCESSO;31>
10473;39946-6401;SUCESSO;31>
10484;39946-6401;SUCESSO;31>
10486;39946-6401;SUCESSO;31>
10489;39946-6401;SUCESSO;31>
10490;39946-6401;SUCESSO;31>
10491;39946-6401;SUCESSO;31>
10492;39946-6401;SUCESSO;31>
10501;39946-6401;SUCESSO;31>
10502;39946-6401;SUCESSO;31>
10504;39946-6401;SUCESSO;31>
10508;39946-6401;SUCESSO;31>
10509;39946-6401;SUCESSO;31>
10511;39946-6401;SUCESSO;31>
10512;39946-6401;SUCESSO;31>
10513;39946-6401;SUCESSO;31>
10515;39946-6401;SUCESSO;31>
10517;39946-6401;SUCESSO;31>
10522;39946-6401;SUCESSO;31>
10524;39946-6401;SUCESSO;31>
10526;39946-6401;SUCESSO;31>
10530;39946-6401;SUCESSO;31>
10533;39946-6401;SUCESSO;31>
10536;39946-6401;SUCESSO;31>
10542;39946-6401;SUCESSO;31>
10544;39946-6401;SUCESSO;31>
10545;39946-6401;SUCESSO;31>
10552;39946-6401;SUCESSO;31>
10553;39946-6401;SUCESSO;31>
10557;39946-6401;SUCESSO;31>
10560;39946-6401;SUCESSO;31>
10561;39946-6401;SUCESSO;31>
10565;39946-6401;SUCESSO;31>
10569;39946-6401;SUCESSO;31>
10575;39946-6401;SUCESSO;31>
10590;39946-6401;SUCESSO;31>
10595;39946-6401;SUCESSO;31>
10613;39946-6401;SUCESSO;31>
10614;39946-6401;SUCESSO;31>
10615;39946-6401;SUCESSO;31>
10636;39946-6401;SUCESSO;31>
10647;39946-6401;SUCESSO;31>
10652;39955-6401;SUCESSO;31>
10653;39955-6401;SUCESSO;31>
10654;39955-6401;SUCESSO;31>
10660;39955-6401;SUCESSO;31>
10661;39955-6401;SUCESSO;31>
10662;39955-6401;SUCESSO;31>
10668;39955-6401;SUCESSO;31>
10680;39955-6401;SUCESSO;31>
10682;39955-6401;SUCESSO;31>
10683;39955-6401;SUCESSO;31>
10699;39955-6401;SUCESSO;31>
10703;39955-6401;SUCESSO;31>
10704;39955-6401;SUCESSO;31>
10705;39955-6401;SUCESSO;31>
10707;39955-6401;SUCESSO;31>
10709;39955-6401;SUCESSO;31>
10710;39955-6401;SUCESSO;31>
10714;39955-6401;SUCESSO;31>
10715;39955-6401;SUCESSO;31>
10716;39955-6401;SUCESSO;31>
10718;39955-6401;SUCESSO;31>
10719;39955-6401;SUCESSO;31>
10721;39955-6401;SUCESSO;31>
10723;39955-6401;SUCESSO;31>
10725;39955-6401;SUCESSO;31>
10726;39955-6401;SUCESSO;31>
10728;39955-6401;SUCESSO;31>
10729;39955-6401;SUCESSO;31>
10730;39955-6401;SUCESSO;31>
10731;39955-6401;SUCESSO;31>
10732;39955-6401;SUCESSO;31>
10733;39955-6401;SUCESSO;31>
10735;39955-6401;SUCESSO;31>
10736;39955-6401;SUCESSO;31>
10737;39955-6401;SUCESSO;31>
10738;39955-6401;SUCESSO;31>
10739;39955-6401;SUCESSO;31>
10740;39955-6401;SUCESSO;31>
10741;39955-6401;SUCESSO;31>
10742;39955-6401;SUCESSO;31>
10743;39955-6401;SUCESSO;31>
10744;39955-6401;SUCESSO;31>
10746;39955-6401;SUCESSO;31>
10747;39955-6401;SUCESSO;31>
10748;39955-6401;SUCESSO;31>
10749;39955-6401;SUCESSO;31>
10751;39955-6401;SUCESSO;31>
10753;39955-6401;SUCESSO;31>
10755;39955-6401;SUCESSO;31>
10758;39955-6401;SUCESSO;31>
10763;39955-6401;SUCESSO;31>
10764;39955-6401;SUCESSO;31>
10765;39955-6401;SUCESSO;31>
10767;39955-6401;SUCESSO;31>
10768;39955-6401;SUCESSO;31>
10770;39955-6401;SUCESSO;31>
10771;39955-6401;SUCESSO;31>
10772;39955-6401;SUCESSO;31>
10773;39955-6401;SUCESSO;31>
10784;39955-6401;SUCESSO;31>
10792;39955-6401;SUCESSO;31>
10794;39955-6401;SUCESSO;31>
10795;39955-6401;SUCESSO;31>
10796;39955-6401;SUCESSO;31>
10798;39955-6401;SUCESSO;31>
10799;39955-6401;SUCESSO;31>
10800;39980-6400;SUCESSO;31>
10801;39980-6400;SUCESSO;31>
10821;39980-6400;SUCESSO;31>
10855;39980-6400;SUCESSO;31>
10860;40010-6400;SUCESSO;31>
10862;40010-6400;SUCESSO;31>
10869;40010-6400;SUCESSO;31>
10870;40010-6400;SUCESSO;31>
10872;40010-6400;SUCESSO;31>
10876;40010-6400;SUCESSO;31>
10907;40010-6400;SUCESSO;31>
10952;40010-6400;SUCESSO;31>
10953;40010-6400;SUCESSO;31>
10954;40010-6400;SUCESSO;31>
10959;40010-6400;SUCESSO;31>
10960;40010-6400;SUCESSO;31>
10962;40010-6400;SUCESSO;31>
10964;40010-6400;SUCESSO;31>
10966;40010-6400;SUCESSO;31>
10967;40010-6400;SUCESSO;31>
10968;40010-6400;SUCESSO;31>
10969;40010-6400;SUCESSO;31>
10970;40010-6400;SUCESSO;31>
10971;40010-6400;SUCESSO;31>
10972;40010-6400;SUCESSO;31>
10975;40010-6400;SUCESSO;31>
10977;40010-6400;SUCESSO;31>
10979;40010-6400;SUCESSO;31>
10980;40010-6400;SUCESSO;31>
10981;40010-6400;SUCESSO;31>
10982;40010-6400;SUCESSO;31>
10983;40010-6400;SUCESSO;31>
10984;40010-6400;SUCESSO;31>
10985;40010-6400;SUCESSO;31>
10986;40010-6400;SUCESSO;31>
10988;40010-6400;SUCESSO;31>
10989;40010-6400;SUCESSO;31>
10990;40010-6400;SUCESSO;31>
10991;40010-6400;SUCESSO;31>
10993;40010-6400;SUCESSO;31>
10995;40010-6400;SUCESSO;31>
10999;40010-6400;SUCESSO;31>
11002;40010-6400;SUCESSO;31>
11009;40010-6400;SUCESSO;31>
11011;40010-6400;SUCESSO;31>
11013;40010-6400;SUCESSO;31>
11014;40010-6400;SUCESSO;31>
11015;40010-6400;SUCESSO;31>
11019;40010-6400;SUCESSO;31>
11021;40010-6400;SUCESSO;31>
11022;40010-6400;SUCESSO;31>
11023;40010-6400;SUCESSO;31>
11031;40010-6400;SUCESSO;31>
11034;40010-6400;SUCESSO;31>
11038;40010-6400;SUCESSO;31>
11039;40010-6400;SUCESSO;31>
11041;40010-6400;SUCESSO;31>
11076;40010-6400;SUCESSO;31>
11077;40010-6400;SUCESSO;31>
11080;40086-6590;SUCESSO;31>
11106;40086-6590;SUCESSO;31>
11111;40086-6590;SUCESSO;31>
11112;40086-6590;SUCESSO;31>
11113;40086-6590;SUCESSO;31>
11119;40086-6590;SUCESSO;31>
11123;40086-6590;SUCESSO;31>
11124;40086-6590;SUCESSO;31>
11125;40086-6590;SUCESSO;31>
11126;40086-6590;SUCESSO;31>
11133;40093-6590;SUCESSO;31>
11141;40093-6590;SUCESSO;31>
11148;40093-6590;SUCESSO;31>
11161;40093-6590;SUCESSO;31>
11167;40093-6590;SUCESSO;31>
11169;40093-6590;SUCESSO;31>
11182;40093-6590;SUCESSO;31>
11183;40101-6590;SUCESSO;31>
11188;40101-6590;SUCESSO;31>
11190;40101-6590;SUCESSO;31>
11191;40101-6590;SUCESSO;31>
11192;40101-6590;SUCESSO;31>
11193;40101-6590;SUCESSO;31>
11195;40101-6590;SUCESSO;31>
11196;40101-6590;SUCESSO;31>
11197;40101-6590;SUCESSO;31>
11210;40101-6590;SUCESSO;31>
11211;40101-6590;SUCESSO;31>
11218;40101-6590;SUCESSO;31>
11231;40101-6590;SUCESSO;31>
11232;40101-6590;SUCESSO;31>
11234;40101-6590;SUCESSO;31>
11237;40101-6590;SUCESSO;31>
11238;40101-6590;SUCESSO;31>
11239;40101-6590;SUCESSO;31>
11243;40101-6590;SUCESSO;31>
11244;40101-6590;SUCESSO;31>
11247;40101-6590;SUCESSO;31>
11250;40101-6590;SUCESSO;31>
11256;40101-6590;SUCESSO;31>
11258;40101-6590;SUCESSO;31>
11259;40101-6590;SUCESSO;31>
11260;40101-6590;SUCESSO;31>
11261;40101-6590;SUCESSO;31>
11266;40101-6590;SUCESSO;31>
11268;40101-6590;SUCESSO;31>
11271;40101-6590;SUCESSO;31>
11275;40101-6590;SUCESSO;31>
11276;40101-6590;SUCESSO;31>
11278;40101-6590;SUCESSO;31>
11289;40101-6590;SUCESSO;31>
11295;40116-6030;SUCESSO;31>
11296;40116-6030;SUCESSO;31>
11304;40116-6030;SUCESSO;31>
11316;40116-6030;SUCESSO;31>
11317;40116-6030;SUCESSO;31>
11335;40116-6030;SUCESSO;31>
11347;40116-6030;SUCESSO;31>
11373;40116-6030;SUCESSO;31>
11382;40116-6030;SUCESSO;31>
11396;40116-6030;SUCESSO;31>
11410;40162-6401;SUCESSO;31>
11415;40162-6401;SUCESSO;31>
11427;40162-6401;SUCESSO;31>
11434;40162-6401;SUCESSO;31>
11435;40162-6401;SUCESSO;31>
11437;40162-6401;SUCESSO;31>
11438;40162-6401;SUCESSO;31>
11440;40162-6401;SUCESSO;31>
11442;40162-6401;SUCESSO;31>
11445;40162-6401;SUCESSO;31>
11446;40162-6401;SUCESSO;31>
11447;40162-6401;SUCESSO;31>
11449;40162-6401;SUCESSO;31>
11450;40162-6401;SUCESSO;31>
11462;40162-6401;SUCESSO;31>
11472;40162-6401;SUCESSO;31>
11475;40162-6401;SUCESSO;31>
11477;40162-6401;SUCESSO;31>
11478;40162-6401;SUCESSO;31>
11479;40162-6401;SUCESSO;31>
11480;40162-6401;SUCESSO;31>
11482;40162-6401;SUCESSO;31>
11483;40162-6401;SUCESSO;31>
11488;40162-6401;SUCESSO;31>
11489;40162-6401;SUCESSO;31>
11490;40162-6401;SUCESSO;31>
11495;40162-6401;SUCESSO;31>
11497;40162-6401;SUCESSO;31>
11498;40162-6401;SUCESSO;31>
11499;40162-6401;SUCESSO;31>
11500;40162-6401;SUCESSO;31>
11501;40162-6401;SUCESSO;31>
11502;40162-6401;SUCESSO;31>
11504;40162-6401;SUCESSO;31>
11506;40162-6401;SUCESSO;31>
11508;40162-6401;SUCESSO;31>
11512;40162-6401;SUCESSO;31>
11514;40162-6401;SUCESSO;31>
11520;40162-6401;SUCESSO;31>
11521;40162-6401;SUCESSO;31>
11524;40162-6401;SUCESSO;31>
11535;40162-6401;SUCESSO;31>
11537;40162-6401;SUCESSO;31>
11540;40162-6401;SUCESSO;31>
11543;40162-6401;SUCESSO;31>
11544;40162-6401;SUCESSO;31>
11546;40162-6401;SUCESSO;31>
11547;40162-6401;SUCESSO;31>
11548;40162-6401;SUCESSO;31>
11549;40162-6401;SUCESSO;31>
11551;40162-6401;SUCESSO;31>
11552;40162-6401;SUCESSO;31>
11562;40162-6401;SUCESSO;31>
11564;40162-6401;SUCESSO;31>
11565;40162-6401;SUCESSO;31>
11574;40162-6401;SUCESSO;31>
11577;40162-6401;SUCESSO;31>
11578;40162-6401;SUCESSO;31>
11579;40162-6401;SUCESSO;31>
11580;40162-6401;SUCESSO;31>
11583;40162-6401;SUCESSO;31>
11587;40162-6401;SUCESSO;31>
11589;40162-6401;SUCESSO;31>
11591;40162-6401;SUCESSO;31>
11593;40162-6401;SUCESSO;31>
11594;40169-6400;SUCESSO;31>
11596;40169-6400;SUCESSO;31>
11601;40169-6400;SUCESSO;31>
11602;40169-6400;SUCESSO;31>
11604;40169-6400;SUCESSO;31>
11605;40169-6400;SUCESSO;31>
11622;40169-6400;SUCESSO;31>
11623;40169-6400;SUCESSO;31>
11646;40169-6400;SUCESSO;31>
11647;40169-6400;SUCESSO;31>
11665;40270-6401;SUCESSO;31>
11673;40270-6401;SUCESSO;31>
11676;40270-6401;SUCESSO;31>
11684;40270-6401;SUCESSO;31>
11693;40270-6401;SUCESSO;31>
11725;40270-6401;SUCESSO;31>
11740;40270-6401;SUCESSO;31>
11743;40309-6590;SUCESSO;31>
11745;40309-6590;SUCESSO;31>
11746;40309-6590;SUCESSO;31>
11747;40309-6590;SUCESSO;31>
11749;40309-6590;SUCESSO;31>
11750;40309-6590;SUCESSO;31>
11752;40309-6590;SUCESSO;31>
11755;40309-6590;SUCESSO;31>
11756;40309-6590;SUCESSO;31>
11757;40309-6590;SUCESSO;31>
11760;40309-6590;SUCESSO;31>
11765;40309-6590;SUCESSO;31>
11766;40309-6590;SUCESSO;31>
11767;40309-6590;SUCESSO;31>
11768;40309-6590;SUCESSO;31>
11774;40309-6590;SUCESSO;31>
11788;40309-6590;SUCESSO;31>
11789;40309-6590;SUCESSO;31>
11799;40309-6590;SUCESSO;31>
11802;40309-6590;SUCESSO;31>
11806;40309-6590;SUCESSO;31>
11815;40309-6590;SUCESSO;31>
11824;40309-6590;SUCESSO;31>
11829;40309-6590;SUCESSO;31>
11844;40389-6895;SUCESSO;31>
11847;40389-6895;SUCESSO;31>
11852;40389-6895;SUCESSO;31>
11874;40389-6895;SUCESSO;31>
11902;40640-6402;SUCESSO;31>
11907;40640-6402;SUCESSO;31>
11908;40640-6402;SUCESSO;31>
11911;40640-6402;SUCESSO;31>
11913;40640-6402;SUCESSO;31>
11950;40755-7114;SUCESSO;31>
11961;40755-7114;SUCESSO;31>
11968;40755-7114;SUCESSO;31>
11970;40755-7114;SUCESSO;31>
11972;40755-7114;SUCESSO;31>
11980;40777-6400;SUCESSO;31>
11983;40777-6400;SUCESSO;31>
11985;40777-6400;SUCESSO;31>
11993;40777-6400;SUCESSO;31>
12015;40777-6400;SUCESSO;31>
12019;40777-6400;SUCESSO;31>
12046;40960-6401;SUCESSO;31>
12049;40960-6401;SUCESSO;31>
12052;40960-6401;SUCESSO;31>
12054;40960-6401;SUCESSO;31>
12055;40960-6401;SUCESSO;31>
12063;41058-6590;SUCESSO;31>
12065;41058-6590;SUCESSO;31>
12068;41058-6590;SUCESSO;31>
12070;41058-6590;SUCESSO;31>
12078;41058-6590;SUCESSO;31>
12079;41058-6590;SUCESSO;31>
12080;41058-6590;SUCESSO;31>
12087;41058-6590;SUCESSO;31>
12088;41058-6590;SUCESSO;31>
12089;41058-6590;SUCESSO;31>
12090;41058-6590;SUCESSO;31>
12092;41058-6590;SUCESSO;31>
12094;41058-6590;SUCESSO;31>
12101;41058-6590;SUCESSO;31>
12102;41058-6590;SUCESSO;31>
12106;41058-6590;SUCESSO;31>
12111;41058-6590;SUCESSO;31>
12124;41058-6590;SUCESSO;31>
12128;41058-6590;SUCESSO;31>
12129;41058-6590;SUCESSO;31>
12130;41058-6590;SUCESSO;31>
12132;41058-6590;SUCESSO;31>
12133;41058-6590;SUCESSO;31>
12135;41058-6590;SUCESSO;31>
12139;41058-6590;SUCESSO;31>
12152;41058-6590;SUCESSO;31>
12153;41058-6590;SUCESSO;31>
12156;41058-6590;SUCESSO;31>
12157;41058-6590;SUCESSO;31>
12160;41089-6400;SUCESSO;31>
12163;41089-6400;SUCESSO;31>
12165;41089-6400;SUCESSO;31>
12168;41089-6400;SUCESSO;31>
12176;41089-6400;SUCESSO;31>
12185;41089-6400;SUCESSO;31>
12198;41125-7114;SUCESSO;31>
12203;41125-7114;SUCESSO;31>
12209;41125-7114;SUCESSO;31>
12213;41125-7114;SUCESSO;31>
12216;41125-7114;SUCESSO;31>
12217;41125-7114;SUCESSO;31>
12219;41125-7114;SUCESSO;31>
12220;41125-7114;SUCESSO;31>
12221;41125-7114;SUCESSO;31>
12226;41126-6400;SUCESSO;31>
12231;41126-6400;SUCESSO;31>
12233;41126-6400;SUCESSO;31>
12248;41126-6400;SUCESSO;31>
12253;41126-6400;SUCESSO;31>
12272;41126-6400;SUCESSO;31>
12278;41258-6590;SUCESSO;31>
12280;41258-6590;SUCESSO;31>
12282;41258-6590;SUCESSO;31>
12284;41258-6590;SUCESSO;31>
12287;41258-6590;SUCESSO;31>
12302;41258-6590;SUCESSO;31>
12306;41281-6401;SUCESSO;31>
12307;41281-6401;SUCESSO;31>
12308;41281-6401;SUCESSO;31>
12309;41281-6401;SUCESSO;31>
12310;41281-6401;SUCESSO;31>
12311;41281-6401;SUCESSO;31>
12312;41281-6401;SUCESSO;31>
12313;41281-6401;SUCESSO;31>
12314;41281-6401;SUCESSO;31>
12318;41281-6401;SUCESSO;31>
12319;41281-6401;SUCESSO;31>
12320;41281-6401;SUCESSO;31>
12322;41281-6401;SUCESSO;31>
12323;41281-6401;SUCESSO;31>
12324;41281-6401;SUCESSO;31>
12326;41281-6401;SUCESSO;31>
12327;41281-6401;SUCESSO;31>
12329;41281-6401;SUCESSO;31>
12330;41281-6401;SUCESSO;31>
12331;41281-6401;SUCESSO;31>
12332;41281-6401;SUCESSO;31>
12333;41281-6401;SUCESSO;31>
12335;41281-6401;SUCESSO;31>
12336;41281-6401;SUCESSO;31>
12339;41281-6401;SUCESSO;31>
12340;41281-6401;SUCESSO;31>
12341;41281-6401;SUCESSO;31>
12342;41281-6401;SUCESSO;31>
12346;41281-6401;SUCESSO;31>
12350;41281-6401;SUCESSO;31>
12355;41281-6401;SUCESSO;31>
12356;41281-6401;SUCESSO;31>
12359;41281-6401;SUCESSO;31>
12362;41281-6401;SUCESSO;31>
12363;41281-6401;SUCESSO;31>
12367;41281-6401;SUCESSO;31>
12368;41281-6401;SUCESSO;31>
12372;41281-6401;SUCESSO;31>
12373;41281-6401;SUCESSO;31>
12374;41281-6401;SUCESSO;31>
12376;41281-6401;SUCESSO;31>
12377;41281-6401;SUCESSO;31>
12378;41281-6401;SUCESSO;31>
12379;41281-6401;SUCESSO;31>
12380;41281-6401;SUCESSO;31>
12382;41281-6401;SUCESSO;31>
12383;41281-6401;SUCESSO;31>
12384;41281-6401;SUCESSO;31>
12385;41281-6401;SUCESSO;31>
12392;41281-6401;SUCESSO;31>
12399;41289-6400;SUCESSO;31>
12401;41289-6400;SUCESSO;31>
12407;41289-6400;SUCESSO;31>
12450;41289-6400;SUCESSO;31>
12460;41299-6401;SUCESSO;31>
12469;41299-6401;SUCESSO;31>
12483;41299-6401;SUCESSO;31>
12502;41322-6400;SUCESSO;31>
12508;41322-6400;SUCESSO;31>
12525;41322-6400;SUCESSO;31>
12537;41322-6400;SUCESSO;31>
12554;41322-6400;SUCESSO;31>
12576;41365-7297;SUCESSO;31>
12583;41365-7297;SUCESSO;31>
12589;41365-7297;SUCESSO;31>
12591;41365-7297;SUCESSO;31>
12597;41556-6400;SUCESSO;31>
12598;41556-6400;SUCESSO;31>
12643;41590-6590;SUCESSO;31>
12645;41590-6590;SUCESSO;31>
12649;41590-6590;SUCESSO;31>
12651;41590-6590;SUCESSO;31>
12657;41590-6590;SUCESSO;31>
12664;41590-6590;SUCESSO;31>
12668;42004-6402;SUCESSO;31>
12669;42004-6402;SUCESSO;31>
12677;42004-6402;SUCESSO;31>
12678;42004-6402;SUCESSO;31>
12679;42004-6402;SUCESSO;31>
12680;42004-6402;SUCESSO;31>
12683;42004-6402;SUCESSO;31>
12691;42004-6402;SUCESSO;31>
12702;42004-6402;SUCESSO;31>
12703;42004-6402;SUCESSO;31>
12705;42004-6402;SUCESSO;31>
