11942;41058-6590;SUCESSO;14>31>
11948;41058-6590;SUCESSO;14>31>
11973;41089-6400;SUCESSO;14>31>
11981;41089-6400;SUCESSO;14>31>
11998;41089-6400;SUCESSO;14>31>
12016;41125-7114;SUCESSO;14>31>
12039;41126-6400;SUCESSO;14>31>
12044;41126-6400;SUCESSO;14>31>
12066;41126-6400;SUCESSO;14>31>
12085;41126-6400;SUCESSO;14>31>
12091;41258-6590;SUCESSO;14>31>
12093;41258-6590;SUCESSO;14>31>
12120;41281-6401;SUCESSO;14>31>
12121;41281-6401;SUCESSO;14>31>
12122;41281-6401;SUCESSO;14>31>
12123;41281-6401;SUCESSO;14>31>
12125;41281-6401;SUCESSO;14>31>
12131;41281-6401;SUCESSO;14>31>
12133;41281-6401;SUCESSO;14>31>
12135;41281-6401;SUCESSO;14>31>
12136;41281-6401;SUCESSO;14>31>
12139;41281-6401;SUCESSO;14>31>
12140;41281-6401;SUCESSO;14>31>
12142;41281-6401;SUCESSO;14>31>
12144;41281-6401;SUCESSO;14>31>
12145;41281-6401;SUCESSO;14>31>
12146;41281-6401;SUCESSO;14>31>
12148;41281-6401;SUCESSO;14>31>
12149;41281-6401;SUCESSO;14>31>
12152;41281-6401;SUCESSO;14>31>
12154;41281-6401;SUCESSO;14>31>
12159;41281-6401;SUCESSO;14>31>
12163;41281-6401;SUCESSO;14>31>
12168;41281-6401;SUCESSO;14>31>
12169;41281-6401;SUCESSO;14>31>
12172;41281-6401;SUCESSO;14>31>
12180;41281-6401;SUCESSO;14>31>
12181;41281-6401;SUCESSO;14>31>
12185;41281-6401;SUCESSO;14>31>
12186;41281-6401;SUCESSO;14>31>
12187;41281-6401;SUCESSO;14>31>
12191;41281-6401;SUCESSO;14>31>
12192;41281-6401;SUCESSO;14>31>
12195;41281-6401;SUCESSO;14>31>
12196;41281-6401;SUCESSO;14>31>
12198;41281-6401;SUCESSO;14>31>
12212;41289-6400;SUCESSO;14>31>
12214;41289-6400;SUCESSO;14>31>
12282;41299-6401;SUCESSO;14>31>
12410;41556-6400;SUCESSO;14>31>
12456;41590-6590;SUCESSO;14>31>
12458;41590-6590;SUCESSO;14>31>
12462;41590-6590;SUCESSO;14>31>
12470;41590-6590;SUCESSO;14>31>
12477;41590-6590;SUCESSO;14>31>
12481;42004-6402;SUCESSO;14>31>
12492;42004-6402;SUCESSO;14>31>
12515;42004-6402;SUCESSO;14>31>
12534;42004-6402;SUCESSO;14>31>
12539;42004-6402;SUCESSO;14>31>
12540;42004-6402;SUCESSO;14>31>
12577;42250-6402;SUCESSO;14>31>
12588;42250-6402;SUCESSO;14>31>
12609;42411-7297;SUCESSO;14>31>
12613;42411-7297;SUCESSO;14>31>
12626;43058-6400;SUCESSO;14>31>
12627;43058-6400;SUCESSO;14>31>
12630;43058-6400;SUCESSO;14>31>
12634;43058-6400;SUCESSO;14>31>
12651;43058-6400;SUCESSO;14>31>
12704;43058-6400;SUCESSO;14>31>
12713;43058-6400;SUCESSO;14>31>
12717;43058-6400;SUCESSO;14>31>
12720;43058-6400;SUCESSO;14>31>
12723;43058-6400;SUCESSO;14>31>
12725;43058-6400;SUCESSO;14>31>
12728;43058-6400;SUCESSO;14>31>
12734;43058-6400;SUCESSO;14>31>
12736;43058-6400;SUCESSO;14>31>
12738;43058-6400;SUCESSO;14>31>
12740;43058-6400;SUCESSO;14>31>
12745;43058-6400;SUCESSO;14>31>
12749;43058-6400;SUCESSO;14>31>
12750;43058-6400;SUCESSO;14>31>
12753;43058-6400;SUCESSO;14>31>
12754;43058-6400;SUCESSO;14>31>
12758;43058-6400;SUCESSO;14>31>
12766;43058-6400;SUCESSO;14>31>
12770;43058-6400;SUCESSO;14>31>
12772;43058-6400;SUCESSO;14>31>
12775;43058-6400;SUCESSO;14>31>
12783;43058-6400;SUCESSO;14>31>
12786;43058-6400;SUCESSO;14>31>
12790;43058-6400;SUCESSO;14>31>
12794;43058-6400;SUCESSO;14>31>
12796;43058-6400;SUCESSO;14>31>
12798;43058-6400;SUCESSO;14>31>
12799;43058-6400;SUCESSO;14>31>
12801;43058-6400;SUCESSO;14>31>
12807;43058-6400;SUCESSO;14>31>
12808;43058-6400;SUCESSO;14>31>
12809;43058-6400;SUCESSO;14>31>
12810;43058-6400;SUCESSO;14>31>
12813;43058-6400;SUCESSO;14>31>
12814;43058-6400;SUCESSO;14>31>
12824;43058-6400;SUCESSO;14>31>
12831;43058-6400;SUCESSO;14>31>
12834;43058-6400;SUCESSO;14>31>
12838;43058-6400;SUCESSO;14>31>
12859;43058-6400;SUCESSO;14>31>
12860;43058-6400;SUCESSO;14>31>
12881;43464-6400;SUCESSO;14>31>
12884;43464-6400;SUCESSO;14>31>
12885;43464-6400;SUCESSO;14>31>
12895;43464-6400;SUCESSO;14>31>
12900;43464-6400;SUCESSO;14>31>
12903;43464-6400;SUCESSO;14>31>
12931;43464-6400;SUCESSO;14>31>
12935;43464-6400;SUCESSO;14>31>
12944;43464-6400;SUCESSO;14>31>
12968;43464-6400;SUCESSO;14>31>
12980;43464-6400;SUCESSO;14>31>
13019;43981-6401;SUCESSO;14>31>
13021;43981-6401;SUCESSO;14>31>
13033;43981-6401;SUCESSO;14>31>
13060;43981-6401;SUCESSO;14>31>
13070;43981-6401;SUCESSO;14>31>
13072;43981-6401;SUCESSO;14>31>
13088;43981-6401;SUCESSO;14>31>
13108;44022-6590;SUCESSO;14>31>
13140;44022-6590;SUCESSO;14>31>
13145;44022-6590;SUCESSO;14>31>
13147;44022-6590;SUCESSO;14>31>
13149;44022-6590;SUCESSO;14>31>
13177;44022-6590;SUCESSO;14>31>
13178;44022-6590;SUCESSO;14>31>
13181;44022-6590;SUCESSO;14>31>
13182;44022-6590;SUCESSO;14>31>
13185;44022-6590;SUCESSO;14>31>
13190;44022-6590;SUCESSO;14>31>
13191;44022-6590;SUCESSO;14>31>
13193;44022-6590;SUCESSO;14>31>
13196;44022-6590;SUCESSO;14>31>
13198;44022-6590;SUCESSO;14>31>
13199;44022-6590;SUCESSO;14>31>
13200;44022-6590;SUCESSO;14>31>
13215;44022-6590;SUCESSO;14>31>
13216;44022-6590;SUCESSO;14>31>
13217;44022-6590;SUCESSO;14>31>
13227;44022-6590;SUCESSO;14>31>
13234;44022-6590;SUCESSO;14>31>
13237;44022-6590;SUCESSO;14>31>
13239;44024-6590;SUCESSO;14>31>
13247;44024-6590;SUCESSO;14>31>
13251;44024-6590;SUCESSO;14>31>
13252;44024-6590;SUCESSO;14>31>
13254;44024-6590;SUCESSO;14>31>
13255;44024-6590;SUCESSO;14>31>
13256;44024-6590;SUCESSO;14>31>
13259;44024-6590;SUCESSO;14>31>
13262;44024-6590;SUCESSO;14>31>
13265;44024-6590;SUCESSO;14>31>
13267;44024-6590;SUCESSO;14>31>
13268;44024-6590;SUCESSO;14>31>
13271;44024-6590;SUCESSO;14>31>
13272;44024-6590;SUCESSO;14>31>
13273;44024-6590;SUCESSO;14>31>
13279;44024-6590;SUCESSO;14>31>
13292;44024-6590;SUCESSO;14>31>
13293;44024-6590;SUCESSO;14>31>
13294;44024-6590;SUCESSO;14>31>
13296;44024-6590;SUCESSO;14>31>
13301;44024-6590;SUCESSO;14>31>
13302;44024-6590;SUCESSO;14>31>
13303;44024-6590;SUCESSO;14>31>
13307;44024-6590;SUCESSO;14>31>
13308;44024-6590;SUCESSO;14>31>
13311;44024-6590;SUCESSO;14>31>
13312;44024-6590;SUCESSO;14>31>
13313;44024-6590;SUCESSO;14>31>
13322;44024-6590;SUCESSO;14>31>
13323;44024-6590;SUCESSO;14>31>
13326;44024-6590;SUCESSO;14>31>
13327;44024-6590;SUCESSO;14>31>
13328;44024-6590;SUCESSO;14>31>
13334;44024-6590;SUCESSO;14>31>
13336;44024-6590;SUCESSO;14>31>
13347;44049-6590;SUCESSO;14>31>
13354;44049-6590;SUCESSO;14>31>
13355;44049-6590;SUCESSO;14>31>
13363;44049-6590;SUCESSO;14>31>
13364;44049-6590;SUCESSO;14>31>
13366;44049-6590;SUCESSO;14>31>
13377;44049-6590;SUCESSO;14>31>
13405;44058-7297;SUCESSO;14>31>
13406;44058-7297;SUCESSO;14>31>
13413;44058-7297;SUCESSO;14>31>
13440;44058-7297;SUCESSO;14>31>
13481;44065-6402;SUCESSO;14>31>
13487;44065-6402;SUCESSO;14>31>
13489;44065-6402;SUCESSO;14>31>
13491;44065-6402;SUCESSO;14>31>
13500;44065-6402;SUCESSO;14>31>
13501;44065-6402;SUCESSO;14>31>
13526;44065-6402;SUCESSO;14>31>
13527;44065-6402;SUCESSO;14>31>
13540;44065-6402;SUCESSO;14>31>
13541;44065-6402;SUCESSO;14>31>
13545;44065-6402;SUCESSO;14>31>
13546;44065-6402;SUCESSO;14>31>
13560;44065-6402;SUCESSO;14>31>
13561;44065-6402;SUCESSO;14>31>
13562;44065-6402;SUCESSO;14>31>
13563;44065-6402;SUCESSO;14>31>
13564;44065-6402;SUCESSO;14>31>
13567;44065-6402;SUCESSO;14>31>
13571;44065-6402;SUCESSO;14>31>
13575;44065-6402;SUCESSO;14>31>
13595;44172-6895;SUCESSO;14>31>
13601;44172-6895;SUCESSO;14>31>
13621;44195-6402;SUCESSO;14>31>
13646;44258-7297;SUCESSO;14>31>
13657;44965-7297;SUCESSO;14>31>
13660;44965-7297;SUCESSO;14>31>
13662;44965-7297;SUCESSO;14>31>
13663;44965-7297;SUCESSO;14>31>
13664;44965-7297;SUCESSO;14>31>
13668;44965-7297;SUCESSO;14>31>
13679;44965-7297;SUCESSO;14>31>
13684;44965-7297;SUCESSO;14>31>
147;1436-6400;SUCESSO;14>31>14>
155;1436-6400;SUCESSO;14>31>14>
215;1436-6400;SUCESSO;14>31>14>
293;15247-6400;SUCESSO;14>31>14>
473;18607-4917;SUCESSO;14>31>14>
903;26940-4917;SUCESSO;14>31>14>
905;26940-4917;SUCESSO;14>31>14>
909;26940-4917;SUCESSO;14>31>14>
931;27129-7297;SUCESSO;14>31>14>
1099;27512-4435;SUCESSO;14>31>14>
1120;27586-4435;SUCESSO;14>31>14>
1122;27586-4435;SUCESSO;14>31>14>
1128;27586-4435;SUCESSO;14>31>14>
1134;27586-4435;SUCESSO;14>31>14>
1213;27586-4435;SUCESSO;14>31>14>
1219;27586-4435;SUCESSO;14>31>14>
1221;27586-4435;SUCESSO;14>31>14>
1224;27586-4435;SUCESSO;14>31>14>
1226;27586-4435;SUCESSO;14>31>14>
1668;28092-4434;SUCESSO;14>31>14>
2379;30745-5490;SUCESSO;14>31>14>
2778;30813-5490;SUCESSO;14>31>14>
2868;30834-4435;SUCESSO;14>31>14>
2881;30834-4435;SUCESSO;14>31>14>
3020;30940-4435;SUCESSO;14>31>14>
3402;31136-5799;SUCESSO;14>31>14>
3513;31170-5490;SUCESSO;14>31>14>
3514;31170-5490;SUCESSO;14>31>14>
3728;31210-5799;SUCESSO;14>31>14>
3832;31292-5384;SUCESSO;14>31>14>
3867;31292-5384;SUCESSO;14>31>14>
4346;31340-4433;SUCESSO;14>31>14>
4613;31384-5061;SUCESSO;14>31>14>
4651;31447-4435;SUCESSO;14>31>14>
4727;31447-4435;SUCESSO;14>31>14>
5342;31637-4603;SUCESSO;14>31>14>
5446;31658-4435;SUCESSO;14>31>14>
5542;31658-4435;SUCESSO;14>31>14>
5635;31694-5384;SUCESSO;14>31>14>
6040;31816-5384;SUCESSO;14>31>14>
6395;31888-4433;SUCESSO;14>31>14>
6401;31888-4433;SUCESSO;14>31>14>
6783;32895-6590;SUCESSO;14>31>14>
6831;32895-6590;SUCESSO;14>31>14>
6840;32895-6590;SUCESSO;14>31>14>
7267;35686-5489;SUCESSO;14>31>14>
7379;35718-5384;SUCESSO;14>31>14>
7498;35799-5384;SUCESSO;14>31>14>
7704;35866-5489;SUCESSO;14>31>14>
7705;35866-5489;SUCESSO;14>31>14>
7706;35866-5489;SUCESSO;14>31>14>
7708;35866-5489;SUCESSO;14>31>14>
7711;35866-5489;SUCESSO;14>31>14>
7750;35866-5489;SUCESSO;14>31>14>
7755;35866-5489;SUCESSO;14>31>14>
7757;35866-5489;SUCESSO;14>31>14>
7760;35866-5489;SUCESSO;14>31>14>
7765;35866-5489;SUCESSO;14>31>14>
7767;35866-5489;SUCESSO;14>31>14>
7772;35866-5489;SUCESSO;14>31>14>
7776;35866-5489;SUCESSO;14>31>14>
7783;35866-5489;SUCESSO;14>31>14>
7787;35866-5489;SUCESSO;14>31>14>
7796;35866-5489;SUCESSO;14>31>14>
7810;35866-5489;SUCESSO;14>31>14>
7815;35866-5489;SUCESSO;14>31>14>
7846;35866-5489;SUCESSO;14>31>14>
7847;35866-5489;SUCESSO;14>31>14>
7851;35866-5489;SUCESSO;14>31>14>
7854;35866-5489;SUCESSO;14>31>14>
7864;35866-5489;SUCESSO;14>31>14>
7872;35866-5489;SUCESSO;14>31>14>
7993;35936-7297;SUCESSO;14>31>14>
8410;36054-5384;SUCESSO;14>31>14>
8836;36331-4917;SUCESSO;14>31>14>
8943;36331-4917;SUCESSO;14>31>14>
9069;36413-5489;SUCESSO;14>31>14>
9155;36444-5490;SUCESSO;14>31>14>
9360;36992-5384;SUCESSO;14>31>14>
9480;37121-6401;SUCESSO;14>31>14>
9537;37121-6401;SUCESSO;14>31>14>
9539;37121-6401;SUCESSO;14>31>14>
10017;39946-6401;SUCESSO;14>31>14>
10019;39946-6401;SUCESSO;14>31>14>
10020;39946-6401;SUCESSO;14>31>14>
10028;39946-6401;SUCESSO;14>31>14>
10029;39946-6401;SUCESSO;14>31>14>
10068;39946-6401;SUCESSO;14>31>14>
10069;39946-6401;SUCESSO;14>31>14>
10186;39946-6401;SUCESSO;14>31>14>
10220;39946-6401;SUCESSO;14>31>14>
10245;39946-6401;SUCESSO;14>31>14>
10302;39946-6401;SUCESSO;14>31>14>
10303;39946-6401;SUCESSO;14>31>14>
10315;39946-6401;SUCESSO;14>31>14>
10317;39946-6401;SUCESSO;14>31>14>
10325;39946-6401;SUCESSO;14>31>14>
10370;39946-6401;SUCESSO;14>31>14>
10373;39946-6401;SUCESSO;14>31>14>
10426;39946-6401;SUCESSO;14>31>14>
10543;39955-6401;SUCESSO;14>31>14>
10634;39980-6400;SUCESSO;14>31>14>
11255;40162-6401;SUCESSO;14>31>14>
11334;40162-6401;SUCESSO;14>31>14>
12091;41258-6590;SUCESSO;14>31>14>
12122;41281-6401;SUCESSO;14>31>14>
12136;41281-6401;SUCESSO;14>31>14>
12146;41281-6401;SUCESSO;14>31>14>
12458;41590-6590;SUCESSO;14>31>14>
12515;42004-6402;SUCESSO;14>31>14>
12796;43058-6400;SUCESSO;14>31>14>
12813;43058-6400;SUCESSO;14>31>14>
12838;43058-6400;SUCESSO;14>31>14>
13060;43981-6401;SUCESSO;14>31>14>
13140;44022-6590;SUCESSO;14>31>14>
13147;44022-6590;SUCESSO;14>31>14>
13196;44022-6590;SUCESSO;14>31>14>
13215;44022-6590;SUCESSO;14>31>14>
13354;44049-6590;SUCESSO;14>31>14>
13491;44065-6402;SUCESSO;14>31>14>
13646;44258-7297;SUCESSO;14>31>14>
13657;44965-7297;SUCESSO;14>31>14>
6;13405-5490;SUCESSO;14>31>30>
19;13405-5490;SUCESSO;14>31>30>
30;13405-5490;SUCESSO;14>31>30>
33;13405-5490;SUCESSO;14>31>30>
44;13405-5490;SUCESSO;14>31>30>
116;13405-5490;SUCESSO;14>31>30>
195;1436-6400;SUCESSO;14>31>30>
268;15247-6400;SUCESSO;14>31>30>
276;15247-6400;SUCESSO;14>31>30>
292;15247-6400;SUCESSO;14>31>30>
298;15247-6400;SUCESSO;14>31>30>
312;15247-6400;SUCESSO;14>31>30>
319;15247-6400;SUCESSO;14>31>30>
322;15247-6400;SUCESSO;14>31>30>
328;15247-6400;SUCESSO;14>31>30>
331;15247-6400;SUCESSO;14>31>30>
332;15247-6400;SUCESSO;14>31>30>
361;17491-6590;SUCESSO;14>31>30>
364;17491-6590;SUCESSO;14>31>30>
378;17491-6590;SUCESSO;14>31>30>
450;18398-5384;SUCESSO;14>31>30>
451;18398-5384;SUCESSO;14>31>30>
548;20796-4435;SUCESSO;14>31>30>
579;21361-4917;SUCESSO;14>31>30>
704;21513-6030;SUCESSO;14>31>30>
711;21513-6030;SUCESSO;14>31>30>
786;22700-5489;SUCESSO;14>31>30>
881;24192-6401;SUCESSO;14>31>30>
882;24192-6401;SUCESSO;14>31>30>
937;27129-7297;SUCESSO;14>31>30>
945;27129-7297;SUCESSO;14>31>30>
950;27129-7297;SUCESSO;14>31>30>
983;27350-6401;SUCESSO;14>31>30>
987;27350-6401;SUCESSO;14>31>30>
994;27350-6401;SUCESSO;14>31>30>
1008;27350-6401;SUCESSO;14>31>30>
1018;27350-6401;SUCESSO;14>31>30>
1033;27350-6401;SUCESSO;14>31>30>
1061;27512-4435;SUCESSO;14>31>30>
1079;27512-4435;SUCESSO;14>31>30>
1085;27512-4435;SUCESSO;14>31>30>
1087;27512-4435;SUCESSO;14>31>30>
1088;27512-4435;SUCESSO;14>31>30>
1093;27512-4435;SUCESSO;14>31>30>
1094;27512-4435;SUCESSO;14>31>30>
1095;27512-4435;SUCESSO;14>31>30>
1097;27512-4435;SUCESSO;14>31>30>
1103;27512-4435;SUCESSO;14>31>30>
1111;27512-4435;SUCESSO;14>31>30>
1132;27586-4435;SUCESSO;14>31>30>
1136;27586-4435;SUCESSO;14>31>30>
1163;27586-4435;SUCESSO;14>31>30>
1166;27586-4435;SUCESSO;14>31>30>
1167;27586-4435;SUCESSO;14>31>30>
1195;27586-4435;SUCESSO;14>31>30>
1199;27586-4435;SUCESSO;14>31>30>
1203;27586-4435;SUCESSO;14>31>30>
1206;27586-4435;SUCESSO;14>31>30>
1229;27586-4435;SUCESSO;14>31>30>
1232;27616-4435;SUCESSO;14>31>30>
1235;27616-4435;SUCESSO;14>31>30>
1236;27616-4435;SUCESSO;14>31>30>
1256;27616-4435;SUCESSO;14>31>30>
1260;27616-4435;SUCESSO;14>31>30>
1270;27616-4435;SUCESSO;14>31>30>
1272;27616-4435;SUCESSO;14>31>30>
1274;27616-4435;SUCESSO;14>31>30>
1299;27706-4435;SUCESSO;14>31>30>
1406;27738-4433;SUCESSO;14>31>30>
1445;27764-4603;SUCESSO;14>31>30>
1552;27995-4435;SUCESSO;14>31>30>
1572;27995-4435;SUCESSO;14>31>30>
1615;27995-4435;SUCESSO;14>31>30>
1625;27995-4435;SUCESSO;14>31>30>
1668;28092-4434;SUCESSO;14>31>30>
1677;28092-4434;SUCESSO;14>31>30>
1678;28092-4434;SUCESSO;14>31>30>
1750;28164-6590;SUCESSO;14>31>30>
1767;28164-6590;SUCESSO;14>31>30>
1826;28835-4435;SUCESSO;14>31>30>
1854;29016-5061;SUCESSO;14>31>30>
1868;29016-5061;SUCESSO;14>31>30>
1900;30492-6030;SUCESSO;14>31>30>
1925;30586-4434;SUCESSO;14>31>30>
2052;30703-5384;SUCESSO;14>31>30>
2093;30703-5384;SUCESSO;14>31>30>
2096;30703-5384;SUCESSO;14>31>30>
2108;30703-5384;SUCESSO;14>31>30>
2115;30703-5384;SUCESSO;14>31>30>
2237;30739-4434;SUCESSO;14>31>30>
2268;30745-5490;SUCESSO;14>31>30>
2271;30745-5490;SUCESSO;14>31>30>
2272;30745-5490;SUCESSO;14>31>30>
2284;30745-5490;SUCESSO;14>31>30>
2293;30745-5490;SUCESSO;14>31>30>
2303;30745-5490;SUCESSO;14>31>30>
2304;30745-5490;SUCESSO;14>31>30>
2307;30745-5490;SUCESSO;14>31>30>
2310;30745-5490;SUCESSO;14>31>30>
2317;30745-5490;SUCESSO;14>31>30>
2318;30745-5490;SUCESSO;14>31>30>
2322;30745-5490;SUCESSO;14>31>30>
2343;30745-5490;SUCESSO;14>31>30>
2353;30745-5490;SUCESSO;14>31>30>
2357;30745-5490;SUCESSO;14>31>30>
2367;30745-5490;SUCESSO;14>31>30>
2371;30745-5490;SUCESSO;14>31>30>
2377;30745-5490;SUCESSO;14>31>30>
2383;30745-5490;SUCESSO;14>31>30>
2433;30799-5384;SUCESSO;14>31>30>
2467;30799-5384;SUCESSO;14>31>30>
2470;30799-5384;SUCESSO;14>31>30>
2508;30799-5384;SUCESSO;14>31>30>
2509;30799-5384;SUCESSO;14>31>30>
2536;30799-5384;SUCESSO;14>31>30>
2540;30799-5384;SUCESSO;14>31>30>
2550;30799-5384;SUCESSO;14>31>30>
2560;30799-5384;SUCESSO;14>31>30>
2584;30807-5489;SUCESSO;14>31>30>
2585;30807-5489;SUCESSO;14>31>30>
2671;30808-4435;SUCESSO;14>31>30>
2676;30808-4435;SUCESSO;14>31>30>
2684;30808-4435;SUCESSO;14>31>30>
2686;30808-4435;SUCESSO;14>31>30>
2694;30808-4435;SUCESSO;14>31>30>
2699;30808-4435;SUCESSO;14>31>30>
2701;30808-4435;SUCESSO;14>31>30>
2787;30813-5490;SUCESSO;14>31>30>
2791;30813-5490;SUCESSO;14>31>30>
2851;30834-4435;SUCESSO;14>31>30>
2852;30834-4435;SUCESSO;14>31>30>
2863;30834-4435;SUCESSO;14>31>30>
2867;30834-4435;SUCESSO;14>31>30>
2870;30834-4435;SUCESSO;14>31>30>
2873;30834-4435;SUCESSO;14>31>30>
2874;30834-4435;SUCESSO;14>31>30>
2876;30834-4435;SUCESSO;14>31>30>
2878;30834-4435;SUCESSO;14>31>30>
2883;30834-4435;SUCESSO;14>31>30>
2885;30834-4435;SUCESSO;14>31>30>
2890;30834-4435;SUCESSO;14>31>30>
2922;30904-4603;SUCESSO;14>31>30>
2938;30904-4603;SUCESSO;14>31>30>
2944;30904-4603;SUCESSO;14>31>30>
3020;30940-4435;SUCESSO;14>31>30>
3029;30940-4435;SUCESSO;14>31>30>
3039;30940-4435;SUCESSO;14>31>30>
3056;30940-4435;SUCESSO;14>31>30>
3065;30940-4435;SUCESSO;14>31>30>
3081;30940-4435;SUCESSO;14>31>30>
3094;30940-4435;SUCESSO;14>31>30>
3097;30940-4435;SUCESSO;14>31>30>
3098;30940-4435;SUCESSO;14>31>30>
3105;30940-4435;SUCESSO;14>31>30>
3178;30996-4435;SUCESSO;14>31>30>
3194;30996-4435;SUCESSO;14>31>30>
3212;31031-5384;SUCESSO;14>31>30>
3228;31031-5384;SUCESSO;14>31>30>
3237;31031-5384;SUCESSO;14>31>30>
3251;31031-5384;SUCESSO;14>31>30>
3296;31077-4434;SUCESSO;14>31>30>
3328;31136-5799;SUCESSO;14>31>30>
3333;31136-5799;SUCESSO;14>31>30>
3338;31136-5799;SUCESSO;14>31>30>
3374;31136-5799;SUCESSO;14>31>30>
3398;31136-5799;SUCESSO;14>31>30>
3492;31158-5799;SUCESSO;14>31>30>
3506;31170-5490;SUCESSO;14>31>30>
3515;31170-5490;SUCESSO;14>31>30>
3522;31170-5490;SUCESSO;14>31>30>
3527;31170-5490;SUCESSO;14>31>30>
3545;31170-5490;SUCESSO;14>31>30>
3573;31170-5490;SUCESSO;14>31>30>
3581;31170-5490;SUCESSO;14>31>30>
3587;31170-5490;SUCESSO;14>31>30>
3614;31170-5490;SUCESSO;14>31>30>
3616;31170-5490;SUCESSO;14>31>30>
3637;31191-4434;SUCESSO;14>31>30>
3654;31191-4434;SUCESSO;14>31>30>
3661;31191-4434;SUCESSO;14>31>30>
3677;31191-4434;SUCESSO;14>31>30>
3679;31191-4434;SUCESSO;14>31>30>
3689;31191-4434;SUCESSO;14>31>30>
3692;31191-4434;SUCESSO;14>31>30>
3693;31191-4434;SUCESSO;14>31>30>
3694;31191-4434;SUCESSO;14>31>30>
3698;31191-4434;SUCESSO;14>31>30>
3710;31191-4434;SUCESSO;14>31>30>
3781;31219-5490;SUCESSO;14>31>30>
3821;31219-5490;SUCESSO;14>31>30>
3848;31292-5384;SUCESSO;14>31>30>
3860;31292-5384;SUCESSO;14>31>30>
3868;31292-5384;SUCESSO;14>31>30>
3874;31292-5384;SUCESSO;14>31>30>
3877;31292-5384;SUCESSO;14>31>30>
3878;31292-5384;SUCESSO;14>31>30>
3879;31292-5384;SUCESSO;14>31>30>
3887;31292-5384;SUCESSO;14>31>30>
3990;31311-6030;SUCESSO;14>31>30>
4026;31311-6030;SUCESSO;14>31>30>
4034;31313-6401;SUCESSO;14>31>30>
4037;31313-6401;SUCESSO;14>31>30>
4042;31313-6401;SUCESSO;14>31>30>
4043;31313-6401;SUCESSO;14>31>30>
4047;31313-6401;SUCESSO;14>31>30>
4054;31313-6401;SUCESSO;14>31>30>
4074;31313-6401;SUCESSO;14>31>30>
4080;31313-6401;SUCESSO;14>31>30>
4088;31313-6401;SUCESSO;14>31>30>
4091;31313-6401;SUCESSO;14>31>30>
4093;31313-6401;SUCESSO;14>31>30>
4095;31313-6401;SUCESSO;14>31>30>
4114;31313-6401;SUCESSO;14>31>30>
4115;31313-6401;SUCESSO;14>31>30>
4117;31313-6401;SUCESSO;14>31>30>
4124;31313-6401;SUCESSO;14>31>30>
4129;31313-6401;SUCESSO;14>31>30>
4259;31336-4434;SUCESSO;14>31>30>
4261;31336-4434;SUCESSO;14>31>30>
4262;31336-4434;SUCESSO;14>31>30>
4329;31336-4434;SUCESSO;14>31>30>
4346;31340-4433;SUCESSO;14>31>30>
4380;31340-4433;SUCESSO;14>31>30>
4383;31340-4433;SUCESSO;14>31>30>
4385;31340-4433;SUCESSO;14>31>30>
4611;31384-5061;SUCESSO;14>31>30>
4613;31384-5061;SUCESSO;14>31>30>
4643;31447-4435;SUCESSO;14>31>30>
4666;31447-4435;SUCESSO;14>31>30>
4670;31447-4435;SUCESSO;14>31>30>
4673;31447-4435;SUCESSO;14>31>30>
4687;31447-4435;SUCESSO;14>31>30>
4690;31447-4435;SUCESSO;14>31>30>
4691;31447-4435;SUCESSO;14>31>30>
4693;31447-4435;SUCESSO;14>31>30>
4694;31447-4435;SUCESSO;14>31>30>
4696;31447-4435;SUCESSO;14>31>30>
4699;31447-4435;SUCESSO;14>31>30>
4700;31447-4435;SUCESSO;14>31>30>
4701;31447-4435;SUCESSO;14>31>30>
4718;31447-4435;SUCESSO;14>31>30>
4778;31469-6895;SUCESSO;14>31>30>
4940;31529-4917;SUCESSO;14>31>30>
4974;31529-4917;SUCESSO;14>31>30>
5024;31570-5490;SUCESSO;14>31>30>
5028;31570-5490;SUCESSO;14>31>30>
5030;31570-5490;SUCESSO;14>31>30>
5056;31570-5490;SUCESSO;14>31>30>
5070;31570-5490;SUCESSO;14>31>30>
5077;31570-5490;SUCESSO;14>31>30>
5121;31589-4435;SUCESSO;14>31>30>
5166;31601-6590;SUCESSO;14>31>30>
5168;31601-6590;SUCESSO;14>31>30>
5198;31601-6590;SUCESSO;14>31>30>
5305;31612-4603;SUCESSO;14>31>30>
5317;31637-4603;SUCESSO;14>31>30>
5333;31637-4603;SUCESSO;14>31>30>
5358;31637-4603;SUCESSO;14>31>30>
5363;31637-4603;SUCESSO;14>31>30>
5366;31637-4603;SUCESSO;14>31>30>
5420;31652-4434;SUCESSO;14>31>30>
5505;31658-4435;SUCESSO;14>31>30>
5507;31658-4435;SUCESSO;14>31>30>
5514;31658-4435;SUCESSO;14>31>30>
5515;31658-4435;SUCESSO;14>31>30>
5528;31658-4435;SUCESSO;14>31>30>
5554;31673-5384;SUCESSO;14>31>30>
5565;31673-5384;SUCESSO;14>31>30>
5588;31673-5384;SUCESSO;14>31>30>
5590;31673-5384;SUCESSO;14>31>30>
5620;31673-5384;SUCESSO;14>31>30>
5622;31673-5384;SUCESSO;14>31>30>
5652;31694-5384;SUCESSO;14>31>30>
5686;31735-4434;SUCESSO;14>31>30>
5705;31743-6030;SUCESSO;14>31>30>
5706;31743-6030;SUCESSO;14>31>30>
5789;31746-4434;SUCESSO;14>31>30>
5810;31759-4917;SUCESSO;14>31>30>
