15465;35990-5489;SUCESSO;14>
15466;35990-5489;SUCESSO;14>
15467;35990-5489;SUCESSO;14>
15468;35990-5489;SUCESSO;14>
15469;35990-5489;SUCESSO;14>
15470;35990-5489;SUCESSO;14>
15473;35990-5489;SUCESSO;14>
15475;35990-5489;SUCESSO;14>
15476;35990-5489;SUCESSO;14>
15477;35990-5489;SUCESSO;14>
15478;35990-5489;SUCESSO;14>
15482;35990-5489;SUCESSO;14>
15484;35990-5489;SUCESSO;14>
15485;35990-5489;SUCESSO;14>
15486;35990-5489;SUCESSO;14>
15487;35990-5489;SUCESSO;14>
15488;35990-5489;SUCESSO;14>
15491;35990-5489;SUCESSO;14>
15493;35990-5489;SUCESSO;14>
15494;35990-5489;SUCESSO;14>
15495;35990-5489;SUCESSO;14>
15496;35990-5489;SUCESSO;14>
15497;35990-5489;SUCESSO;14>
15500;35990-5489;SUCESSO;14>
15510;35990-5489;SUCESSO;14>
15514;35990-5489;SUCESSO;14>
15515;35990-5489;SUCESSO;14>
15516;35990-5489;SUCESSO;14>
15517;35990-5489;SUCESSO;14>
15518;36041-5490;SUCESSO;14>
15519;36041-5490;SUCESSO;14>
15520;36041-5490;SUCESSO;14>
15521;36041-5490;SUCESSO;14>
15522;36041-5490;SUCESSO;14>
15527;36041-5490;SUCESSO;14>
15528;36041-5490;SUCESSO;14>
15530;36041-5490;SUCESSO;14>
15531;36041-5490;SUCESSO;14>
15536;36041-5490;SUCESSO;14>
15537;36041-5490;SUCESSO;14>
15538;36041-5490;SUCESSO;14>
15539;36041-5490;SUCESSO;14>
15540;36041-5490;SUCESSO;14>
15544;36041-5490;SUCESSO;14>
15547;36041-5490;SUCESSO;14>
15549;36041-5490;SUCESSO;14>
15550;36041-5490;SUCESSO;14>
15551;36041-5490;SUCESSO;14>
15552;36041-5490;SUCESSO;14>
15553;36041-5490;SUCESSO;14>
15554;36041-5490;SUCESSO;14>
15555;36041-5490;SUCESSO;14>
15560;36041-5490;SUCESSO;14>
15566;36041-5490;SUCESSO;14>
15567;36041-5490;SUCESSO;14>
15568;36041-5490;SUCESSO;14>
15569;36041-5490;SUCESSO;14>
15570;36041-5490;SUCESSO;14>
15571;36041-5490;SUCESSO;14>
15572;36041-5490;SUCESSO;14>
15573;36041-5490;SUCESSO;14>
15575;36041-5490;SUCESSO;14>
15578;36041-5490;SUCESSO;14>
15580;36041-5490;SUCESSO;14>
15581;36041-5490;SUCESSO;14>
15582;36041-5490;SUCESSO;14>
15585;36041-5490;SUCESSO;14>
15586;36041-5490;SUCESSO;14>
15587;36041-5490;SUCESSO;14>
15588;36041-5490;SUCESSO;14>
15592;36054-5384;SUCESSO;14>
15596;36054-5384;SUCESSO;14>
15599;36054-5384;SUCESSO;14>
15602;36054-5384;SUCESSO;14>
15606;36054-5384;SUCESSO;14>
15610;36054-5384;SUCESSO;14>
15612;36054-5384;SUCESSO;14>
15618;36054-5384;SUCESSO;14>
15624;36054-5384;SUCESSO;14>
15625;36054-5384;SUCESSO;14>
15626;36054-5384;SUCESSO;14>
15628;36054-5384;SUCESSO;14>
15634;36054-5384;SUCESSO;14>
15635;36054-5384;SUCESSO;14>
15637;36054-5384;SUCESSO;14>
15638;36054-5384;SUCESSO;14>
15639;36054-5384;SUCESSO;14>
15644;36054-5384;SUCESSO;14>
15647;36054-5384;SUCESSO;14>
15649;36054-5384;SUCESSO;14>
15651;36054-5384;SUCESSO;14>
15664;36054-5384;SUCESSO;14>
15667;36054-5384;SUCESSO;14>
15668;36054-5384;SUCESSO;14>
15670;36054-5384;SUCESSO;14>
15679;36054-5384;SUCESSO;14>
15680;36054-5384;SUCESSO;14>
15681;36054-5384;SUCESSO;14>
15687;36054-5384;SUCESSO;14>
15688;36054-5384;SUCESSO;14>
15692;36054-5384;SUCESSO;14>
15694;36054-5384;SUCESSO;14>
15700;36054-5384;SUCESSO;14>
15702;36054-5384;SUCESSO;14>
15706;36054-5384;SUCESSO;14>
15707;36057-7297;SUCESSO;14>
15708;36057-7297;SUCESSO;14>
15709;36057-7297;SUCESSO;14>
15712;36057-7297;SUCESSO;14>
15713;36057-7297;SUCESSO;14>
15714;36057-7297;SUCESSO;14>
15715;36057-7297;SUCESSO;14>
15717;36057-7297;SUCESSO;14>
15718;36057-7297;SUCESSO;14>
15723;36057-7297;SUCESSO;14>
15724;36057-7297;SUCESSO;14>
15725;36057-7297;SUCESSO;14>
15726;36057-7297;SUCESSO;14>
15727;36057-7297;SUCESSO;14>
15729;36057-7297;SUCESSO;14>
15730;36057-7297;SUCESSO;14>
15731;36057-7297;SUCESSO;14>
15732;36057-7297;SUCESSO;14>
15733;36057-7297;SUCESSO;14>
15734;36057-7297;SUCESSO;14>
15736;36057-7297;SUCESSO;14>
15737;36057-7297;SUCESSO;14>
15738;36057-7297;SUCESSO;14>
15739;36057-7297;SUCESSO;14>
15740;36057-7297;SUCESSO;14>
15741;36057-7297;SUCESSO;14>
15744;36057-7297;SUCESSO;14>
15745;36057-7297;SUCESSO;14>
15747;36057-7297;SUCESSO;14>
15749;36057-7297;SUCESSO;14>
15750;36057-7297;SUCESSO;14>
15752;36057-7297;SUCESSO;14>
15753;36057-7297;SUCESSO;14>
15754;36057-7297;SUCESSO;14>
15755;36057-7297;SUCESSO;14>
15757;36057-7297;SUCESSO;14>
15759;36057-7297;SUCESSO;14>
15760;36057-7297;SUCESSO;14>
15761;36057-7297;SUCESSO;14>
15762;36057-7297;SUCESSO;14>
15763;36057-7297;SUCESSO;14>
15764;36057-7297;SUCESSO;14>
15770;36057-7297;SUCESSO;14>
15772;36058-5490;SUCESSO;14>
15775;36058-5490;SUCESSO;14>
15776;36058-5490;SUCESSO;14>
15777;36058-5490;SUCESSO;14>
15780;36058-5490;SUCESSO;14>
15781;36058-5490;SUCESSO;14>
15784;36058-5490;SUCESSO;14>
15785;36058-5490;SUCESSO;14>
15786;36058-5490;SUCESSO;14>
15787;36058-5490;SUCESSO;14>
15793;36058-5490;SUCESSO;14>
15795;36058-5490;SUCESSO;14>
15796;36058-5490;SUCESSO;14>
15798;36058-5490;SUCESSO;14>
15802;36058-5490;SUCESSO;14>
15803;36058-5490;SUCESSO;14>
15807;36058-5490;SUCESSO;14>
15808;36058-5490;SUCESSO;14>
15812;36058-5490;SUCESSO;14>
15815;36058-5490;SUCESSO;14>
15816;36058-5490;SUCESSO;14>
15818;36058-5490;SUCESSO;14>
15826;36058-5490;SUCESSO;14>
15827;36058-5490;SUCESSO;14>
15832;36058-5490;SUCESSO;14>
15836;36058-5490;SUCESSO;14>
15837;36058-5490;SUCESSO;14>
15838;36058-5490;SUCESSO;14>
15839;36058-5490;SUCESSO;14>
15840;36058-5490;SUCESSO;14>
15841;36058-5490;SUCESSO;14>
15843;36058-5490;SUCESSO;14>
15844;36058-5490;SUCESSO;14>
15845;36058-5490;SUCESSO;14>
15848;36058-5490;SUCESSO;14>
15849;36058-5490;SUCESSO;14>
15850;36058-5490;SUCESSO;14>
15851;36058-5490;SUCESSO;14>
15852;36058-5490;SUCESSO;14>
15853;36058-5490;SUCESSO;14>
15854;36058-5490;SUCESSO;14>
15855;36058-5490;SUCESSO;14>
15856;36058-5490;SUCESSO;14>
15858;36058-5490;SUCESSO;14>
15859;36058-5490;SUCESSO;14>
15861;36058-5490;SUCESSO;14>
15866;36058-5490;SUCESSO;14>
15870;36058-5490;SUCESSO;14>
15871;36058-5490;SUCESSO;14>
15875;36058-5490;SUCESSO;14>
15877;36058-5490;SUCESSO;14>
15879;36058-5490;SUCESSO;14>
15880;36058-5490;SUCESSO;14>
15881;36058-5490;SUCESSO;14>
15882;36058-5490;SUCESSO;14>
15883;36058-5490;SUCESSO;14>
15884;36058-5490;SUCESSO;14>
15885;36058-5490;SUCESSO;14>
15887;36058-5490;SUCESSO;14>
15888;36058-5490;SUCESSO;14>
15889;36058-5490;SUCESSO;14>
15890;36058-5490;SUCESSO;14>
15891;36058-5490;SUCESSO;14>
15892;36058-5490;SUCESSO;14>
15893;36058-5490;SUCESSO;14>
15894;36058-5490;SUCESSO;14>
15895;36058-5490;SUCESSO;14>
15896;36058-5490;SUCESSO;14>
15898;36058-5490;SUCESSO;14>
15899;36058-5490;SUCESSO;14>
15900;36058-5490;SUCESSO;14>
15902;36058-5490;SUCESSO;14>
15903;36058-5490;SUCESSO;14>
15905;36058-5490;SUCESSO;14>
15906;36058-5490;SUCESSO;14>
15907;36058-5490;SUCESSO;14>
15909;36058-5490;SUCESSO;14>
15917;36058-5490;SUCESSO;14>
15922;36131-7297;SUCESSO;14>
15923;36131-7297;SUCESSO;14>
15924;36131-7297;SUCESSO;14>
15925;36131-7297;SUCESSO;14>
15926;36131-7297;SUCESSO;14>
15927;36131-7297;SUCESSO;14>
15928;36131-7297;SUCESSO;14>
15929;36131-7297;SUCESSO;14>
15930;36131-7297;SUCESSO;14>
15931;36131-7297;SUCESSO;14>
15932;36131-7297;SUCESSO;14>
15933;36131-7297;SUCESSO;14>
15934;36131-7297;SUCESSO;14>
15935;36131-7297;SUCESSO;14>
15936;36131-7297;SUCESSO;14>
15937;36131-7297;SUCESSO;14>
15938;36131-7297;SUCESSO;14>
15939;36131-7297;SUCESSO;14>
15940;36131-7297;SUCESSO;14>
15947;36131-7297;SUCESSO;14>
15948;36131-7297;SUCESSO;14>
15950;36131-7297;SUCESSO;14>
15951;36131-7297;SUCESSO;14>
15952;36131-7297;SUCESSO;14>
15953;36131-7297;SUCESSO;14>
15954;36131-7297;SUCESSO;14>
15955;36139-6030;SUCESSO;14>
15956;36139-6030;SUCESSO;14>
15958;36139-6030;SUCESSO;14>
15960;36139-6030;SUCESSO;14>
15963;36139-6030;SUCESSO;14>
15967;36139-6030;SUCESSO;14>
15968;36139-6030;SUCESSO;14>
15973;36139-6030;SUCESSO;14>
15974;36139-6030;SUCESSO;14>
15975;36139-6030;SUCESSO;14>
15977;36139-6030;SUCESSO;14>
15980;36139-6030;SUCESSO;14>
15981;36139-6030;SUCESSO;14>
15982;36139-6030;SUCESSO;14>
15984;36139-6030;SUCESSO;14>
15986;36139-6030;SUCESSO;14>
15990;36139-6030;SUCESSO;14>
15991;36139-6030;SUCESSO;14>
15993;36139-6030;SUCESSO;14>
15995;36139-6030;SUCESSO;14>
15996;36139-6030;SUCESSO;14>
15997;36139-6030;SUCESSO;14>
15999;36139-6030;SUCESSO;14>
16000;36139-6030;SUCESSO;14>
16008;36139-6030;SUCESSO;14>
16011;36139-6030;SUCESSO;14>
16014;36139-6030;SUCESSO;14>
16020;36139-6030;SUCESSO;14>
16021;36139-6030;SUCESSO;14>
16022;36139-6030;SUCESSO;14>
16023;36139-6030;SUCESSO;14>
16024;36139-6030;SUCESSO;14>
16025;36139-6030;SUCESSO;14>
16034;36139-6030;SUCESSO;14>
16036;36139-6030;SUCESSO;14>
16038;36139-6030;SUCESSO;14>
16039;36139-6030;SUCESSO;14>
16041;36139-6030;SUCESSO;14>
16042;36139-6030;SUCESSO;14>
16043;36139-6030;SUCESSO;14>
16046;36139-6030;SUCESSO;14>
16047;36139-6030;SUCESSO;14>
16054;36139-6030;SUCESSO;14>
16056;36139-6030;SUCESSO;14>
16059;36139-6030;SUCESSO;14>
16061;36139-6030;SUCESSO;14>
16062;36139-6030;SUCESSO;14>
16063;36139-6030;SUCESSO;14>
16064;36139-6030;SUCESSO;14>
16065;36139-6030;SUCESSO;14>
16066;36139-6030;SUCESSO;14>
16068;36139-6030;SUCESSO;14>
16069;36139-6030;SUCESSO;14>
16070;36139-6030;SUCESSO;14>
16071;36139-6030;SUCESSO;14>
16073;36139-6030;SUCESSO;14>
16074;36139-6030;SUCESSO;14>
16079;36139-6030;SUCESSO;14>
16081;36139-6030;SUCESSO;14>
16082;36139-6030;SUCESSO;14>
16084;36139-6030;SUCESSO;14>
16085;36139-6030;SUCESSO;14>
16102;36139-6030;SUCESSO;14>
16103;36139-6030;SUCESSO;14>
16108;36139-6030;SUCESSO;14>
16109;36139-6030;SUCESSO;14>
16110;36139-6030;SUCESSO;14>
16114;36139-6030;SUCESSO;14>
16116;36139-6030;SUCESSO;14>
16118;36139-6030;SUCESSO;14>
16119;36139-6030;SUCESSO;14>
16120;36139-6030;SUCESSO;14>
16121;36139-6030;SUCESSO;14>
16124;36139-6030;SUCESSO;14>
16125;36139-6030;SUCESSO;14>
16126;36139-6030;SUCESSO;14>
16129;36139-6030;SUCESSO;14>
16140;36139-6030;SUCESSO;14>
16141;36139-6030;SUCESSO;14>
16142;36139-6030;SUCESSO;14>
16144;36139-6030;SUCESSO;14>
16145;36139-6030;SUCESSO;14>
16146;36139-6030;SUCESSO;14>
16149;36139-6030;SUCESSO;14>
16152;36139-6030;SUCESSO;14>
16153;36139-6030;SUCESSO;14>
16155;36139-6030;SUCESSO;14>
16157;36139-6030;SUCESSO;14>
16160;36139-6030;SUCESSO;14>
16162;36139-6030;SUCESSO;14>
16169;36139-6030;SUCESSO;14>
16170;36139-6030;SUCESSO;14>
16172;36139-6030;SUCESSO;14>
16191;36139-6030;SUCESSO;14>
16195;36139-6030;SUCESSO;14>
16198;36139-6030;SUCESSO;14>
16199;36139-6030;SUCESSO;14>
16200;36139-6030;SUCESSO;14>
16201;36139-6030;SUCESSO;14>
16204;36159-5490;SUCESSO;14>
16205;36159-5490;SUCESSO;14>
16207;36159-5490;SUCESSO;14>
16214;36159-5490;SUCESSO;14>
16215;36159-5490;SUCESSO;14>
16216;36159-5490;SUCESSO;14>
16217;36159-5490;SUCESSO;14>
16218;36159-5490;SUCESSO;14>
16222;36159-5490;SUCESSO;14>
16223;36159-5490;SUCESSO;14>
16224;36159-5490;SUCESSO;14>
16230;36159-5490;SUCESSO;14>
16237;36159-5490;SUCESSO;14>
16238;36159-5490;SUCESSO;14>
16242;36159-5490;SUCESSO;14>
16247;36159-5490;SUCESSO;14>
16249;36159-5490;SUCESSO;14>
16251;36159-5490;SUCESSO;14>
16255;36159-5490;SUCESSO;14>
16256;36159-5490;SUCESSO;14>
16261;36159-5490;SUCESSO;14>
16264;36159-5490;SUCESSO;14>
16265;36159-5490;SUCESSO;14>
16269;36159-5490;SUCESSO;14>
16270;36159-5490;SUCESSO;14>
16271;36159-5490;SUCESSO;14>
16273;36159-5490;SUCESSO;14>
16274;36159-5490;SUCESSO;14>
16275;36159-5490;SUCESSO;14>
16280;36159-5490;SUCESSO;14>
16284;36159-5490;SUCESSO;14>
16285;36159-5490;SUCESSO;14>
16290;36159-5490;SUCESSO;14>
16292;36159-5490;SUCESSO;14>
16293;36159-5490;SUCESSO;14>
16295;36159-5490;SUCESSO;14>
16296;36159-5490;SUCESSO;14>
16297;36159-5490;SUCESSO;14>
16298;36159-5490;SUCESSO;14>
16299;36159-5490;SUCESSO;14>
16300;36159-5490;SUCESSO;14>
16304;36159-5490;SUCESSO;14>
16306;36159-5490;SUCESSO;14>
16308;36159-5490;SUCESSO;14>
16309;36159-5490;SUCESSO;14>
16310;36159-5490;SUCESSO;14>
16316;36159-5490;SUCESSO;14>
16317;36159-5490;SUCESSO;14>
16319;36159-5490;SUCESSO;14>
16320;36159-5490;SUCESSO;14>
16322;36159-5490;SUCESSO;14>
16324;36159-5490;SUCESSO;14>
16325;36159-5490;SUCESSO;14>
16326;36159-5490;SUCESSO;14>
16327;36159-5490;SUCESSO;14>
16329;36170-5384;SUCESSO;14>
16330;36170-5384;SUCESSO;14>
16331;36170-5384;SUCESSO;14>
16332;36170-5384;SUCESSO;14>
16333;36170-5384;SUCESSO;14>
16334;36170-5384;SUCESSO;14>
16337;36170-5384;SUCESSO;14>
16338;36170-5384;SUCESSO;14>
16339;36170-5384;SUCESSO;14>
16340;36170-5384;SUCESSO;14>
16341;36170-5384;SUCESSO;14>
16342;36170-5384;SUCESSO;14>
16344;36170-5384;SUCESSO;14>
16345;36170-5384;SUCESSO;14>
16346;36170-5384;SUCESSO;14>
16347;36170-5384;SUCESSO;14>
16349;36170-5384;SUCESSO;14>
16350;36170-5384;SUCESSO;14>
16351;36170-5384;SUCESSO;14>
16352;36170-5384;SUCESSO;14>
16353;36170-5384;SUCESSO;14>
16354;36189-5490;SUCESSO;14>
16355;36189-5490;SUCESSO;14>
16356;36189-5490;SUCESSO;14>
16357;36189-5490;SUCESSO;14>
16359;36189-5490;SUCESSO;14>
16360;36189-5490;SUCESSO;14>
16361;36189-5490;SUCESSO;14>
16367;36189-5490;SUCESSO;14>
16370;36189-5490;SUCESSO;14>
16371;36189-5490;SUCESSO;14>
16374;36189-5490;SUCESSO;14>
16375;36189-5490;SUCESSO;14>
16379;36189-5490;SUCESSO;14>
16380;36189-5490;SUCESSO;14>
16381;36189-5490;SUCESSO;14>
16382;36189-5490;SUCESSO;14>
16383;36189-5490;SUCESSO;14>
16384;36189-5490;SUCESSO;14>
16386;36189-5490;SUCESSO;14>
16387;36189-5490;SUCESSO;14>
16389;36189-5490;SUCESSO;14>
16394;36189-5490;SUCESSO;14>
16400;36189-5490;SUCESSO;14>
16402;36189-5490;SUCESSO;14>
16404;36331-4917;SUCESSO;14>
16405;36331-4917;SUCESSO;14>
16406;36331-4917;SUCESSO;14>
16409;36331-4917;SUCESSO;14>
16410;36331-4917;SUCESSO;14>
16411;36331-4917;SUCESSO;14>
16413;36331-4917;SUCESSO;14>
16414;36331-4917;SUCESSO;14>
16416;36331-4917;SUCESSO;14>
16420;36331-4917;SUCESSO;14>
16422;36331-4917;SUCESSO;14>
16424;36331-4917;SUCESSO;14>
16428;36331-4917;SUCESSO;14>
16430;36331-4917;SUCESSO;14>
16448;36331-4917;SUCESSO;14>
16449;36331-4917;SUCESSO;14>
16450;36331-4917;SUCESSO;14>
16451;36331-4917;SUCESSO;14>
16460;36331-4917;SUCESSO;14>
16461;36331-4917;SUCESSO;14>
16463;36331-4917;SUCESSO;14>
16464;36331-4917;SUCESSO;14>
16472;36331-4917;SUCESSO;14>
16473;36331-4917;SUCESSO;14>
16474;36331-4917;SUCESSO;14>
16476;36331-4917;SUCESSO;14>
16478;36331-4917;SUCESSO;14>
16482;36331-4917;SUCESSO;14>
16485;36331-4917;SUCESSO;14>
16486;36331-4917;SUCESSO;14>
16487;36331-4917;SUCESSO;14>
16489;36331-4917;SUCESSO;14>
16491;36331-4917;SUCESSO;14>
16493;36331-4917;SUCESSO;14>
16495;36331-4917;SUCESSO;14>
16507;36331-4917;SUCESSO;14>
16511;36331-4917;SUCESSO;14>
16512;36331-4917;SUCESSO;14>
16513;36331-4917;SUCESSO;14>
16516;36331-4917;SUCESSO;14>
16517;36331-4917;SUCESSO;14>
16518;36331-4917;SUCESSO;14>
16519;36331-4917;SUCESSO;14>
16520;36331-4917;SUCESSO;14>
16523;36331-4917;SUCESSO;14>
16524;36331-4917;SUCESSO;14>
16525;36331-4917;SUCESSO;14>
16527;36331-4917;SUCESSO;14>
16531;36331-4917;SUCESSO;14>
16536;36331-4917;SUCESSO;14>
16537;36331-4917;SUCESSO;14>
16538;36331-4917;SUCESSO;14>
16539;36331-4917;SUCESSO;14>
16552;36331-4917;SUCESSO;14>
16553;36331-4917;SUCESSO;14>
16554;36331-4917;SUCESSO;14>
16555;36331-4917;SUCESSO;14>
16556;36331-4917;SUCESSO;14>
16557;36331-4917;SUCESSO;14>
16558;36331-4917;SUCESSO;14>
16559;36331-4917;SUCESSO;14>
16560;36331-4917;SUCESSO;14>
16563;36331-4917;SUCESSO;14>
16564;36331-4917;SUCESSO;14>
16565;36331-4917;SUCESSO;14>
16568;36331-4917;SUCESSO;14>
16569;36331-4917;SUCESSO;14>
16571;36331-4917;SUCESSO;14>
16578;36331-4917;SUCESSO;14>
16579;36331-4917;SUCESSO;14>
16581;36331-4917;SUCESSO;14>
16582;36331-4917;SUCESSO;14>
16585;36331-4917;SUCESSO;14>
16586;36331-4917;SUCESSO;14>
16587;36331-4917;SUCESSO;14>
16588;36331-4917;SUCESSO;14>
16589;36331-4917;SUCESSO;14>
16590;36331-4917;SUCESSO;14>
16591;36331-4917;SUCESSO;14>
16592;36331-4917;SUCESSO;14>
16602;36331-4917;SUCESSO;14>
16603;36331-4917;SUCESSO;14>
16610;36331-4917;SUCESSO;14>
16611;36331-4917;SUCESSO;14>
16612;36331-4917;SUCESSO;14>
16613;36331-4917;SUCESSO;14>
16615;36331-4917;SUCESSO;14>
16617;36331-4917;SUCESSO;14>
16619;36331-4917;SUCESSO;14>
16620;36331-4917;SUCESSO;14>
16623;36383-6401;SUCESSO;14>
16624;36383-6401;SUCESSO;14>
16625;36383-6401;SUCESSO;14>
16626;36383-6401;SUCESSO;14>
16627;36383-6401;SUCESSO;14>
16628;36383-6401;SUCESSO;14>
16629;36383-6401;SUCESSO;14>
16630;36383-6401;SUCESSO;14>
16639;36383-6401;SUCESSO;14>
16640;36383-6401;SUCESSO;14>
16641;36383-6401;SUCESSO;14>
16643;36383-6401;SUCESSO;14>
16645;36383-6401;SUCESSO;14>
16646;36383-6401;SUCESSO;14>
16648;36383-6401;SUCESSO;14>
16649;36383-6401;SUCESSO;14>
16652;36383-6401;SUCESSO;14>
16653;36383-6401;SUCESSO;14>
16654;36383-6401;SUCESSO;14>
16655;36383-6401;SUCESSO;14>
16659;36383-6401;SUCESSO;14>
16660;36383-6401;SUCESSO;14>
16665;36383-6401;SUCESSO;14>
16666;36383-6401;SUCESSO;14>
16667;36383-6401;SUCESSO;14>
16668;36383-6401;SUCESSO;14>
16670;36383-6401;SUCESSO;14>
16671;36383-6401;SUCESSO;14>
16672;36383-6401;SUCESSO;14>
16673;36383-6401;SUCESSO;14>
16674;36383-6401;SUCESSO;14>
16675;36383-6401;SUCESSO;14>
16676;36383-6401;SUCESSO;14>
16677;36383-6401;SUCESSO;14>
16678;36383-6401;SUCESSO;14>
16679;36383-6401;SUCESSO;14>
16680;36400-5799;SUCESSO;14>
16681;36400-5799;SUCESSO;14>
16682;36400-5799;SUCESSO;14>
16683;36400-5799;SUCESSO;14>
16684;36400-5799;SUCESSO;14>
16686;36400-5799;SUCESSO;14>
16687;36400-5799;SUCESSO;14>
16688;36400-5799;SUCESSO;14>
16689;36400-5799;SUCESSO;14>
16692;36400-5799;SUCESSO;14>
16693;36400-5799;SUCESSO;14>
16695;36400-5799;SUCESSO;14>
16696;36400-5799;SUCESSO;14>
16700;36400-5799;SUCESSO;14>
16701;36400-5799;SUCESSO;14>
16702;36400-5799;SUCESSO;14>
16703;36400-5799;SUCESSO;14>
16704;36400-5799;SUCESSO;14>
16705;36400-5799;SUCESSO;14>
16706;36400-5799;SUCESSO;14>
16707;36400-5799;SUCESSO;14>
16708;36400-5799;SUCESSO;14>
16709;36400-5799;SUCESSO;14>
16711;36400-5799;SUCESSO;14>
16712;36400-5799;SUCESSO;14>
16713;36400-5799;SUCESSO;14>
16716;36400-5799;SUCESSO;14>
16717;36400-5799;SUCESSO;14>
16718;36400-5799;SUCESSO;14>
16720;36400-5799;SUCESSO;14>
16721;36400-5799;SUCESSO;14>
16722;36400-5799;SUCESSO;14>
16723;36400-5799;SUCESSO;14>
16724;36400-5799;SUCESSO;14>
16725;36400-5799;SUCESSO;14>
16732;36400-5799;SUCESSO;14>
16733;36400-5799;SUCESSO;14>
16734;36400-5799;SUCESSO;14>
16735;36400-5799;SUCESSO;14>
16737;36400-5799;SUCESSO;14>
16738;36400-5799;SUCESSO;14>
16739;36400-5799;SUCESSO;14>
16740;36400-5799;SUCESSO;14>
16741;36400-5799;SUCESSO;14>
16747;36400-5799;SUCESSO;14>
16748;36400-5799;SUCESSO;14>
16749;36400-5799;SUCESSO;14>
16750;36413-5489;SUCESSO;14>
16751;36413-5489;SUCESSO;14>
16752;36413-5489;SUCESSO;14>
16753;36413-5489;SUCESSO;14>
16755;36413-5489;SUCESSO;14>
16756;36413-5489;SUCESSO;14>
16757;36413-5489;SUCESSO;14>
16759;36413-5489;SUCESSO;14>
16760;36413-5489;SUCESSO;14>
16761;36413-5489;SUCESSO;14>
16763;36413-5489;SUCESSO;14>
16764;36413-5489;SUCESSO;14>
16766;36413-5489;SUCESSO;14>
16770;36413-5489;SUCESSO;14>
16771;36413-5489;SUCESSO;14>
16772;36413-5489;SUCESSO;14>
16773;36413-5489;SUCESSO;14>
16775;36413-5489;SUCESSO;14>
16776;36413-5489;SUCESSO;14>
16777;36413-5489;SUCESSO;14>
16779;36413-5489;SUCESSO;14>
16780;36413-5489;SUCESSO;14>
16781;36413-5489;SUCESSO;14>
16785;36413-5489;SUCESSO;14>
16787;36413-5489;SUCESSO;14>
16789;36413-5489;SUCESSO;14>
16790;36413-5489;SUCESSO;14>
16791;36413-5489;SUCESSO;14>
16793;36413-5489;SUCESSO;14>
16795;36413-5489;SUCESSO;14>
16796;36413-5489;SUCESSO;14>
16797;36413-5489;SUCESSO;14>
16798;36413-5489;SUCESSO;14>
16799;36413-5489;SUCESSO;14>
16802;36444-5490;SUCESSO;14>
16804;36444-5490;SUCESSO;14>
16806;36444-5490;SUCESSO;14>
16808;36444-5490;SUCESSO;14>
16809;36444-5490;SUCESSO;14>
16810;36444-5490;SUCESSO;14>
16811;36444-5490;SUCESSO;14>
16812;36444-5490;SUCESSO;14>
16816;36444-5490;SUCESSO;14>
16817;36444-5490;SUCESSO;14>
16818;36444-5490;SUCESSO;14>
16820;36444-5490;SUCESSO;14>
16823;36444-5490;SUCESSO;14>
16824;36444-5490;SUCESSO;14>
16826;36444-5490;SUCESSO;14>
16827;36444-5490;SUCESSO;14>
16829;36444-5490;SUCESSO;14>
16830;36444-5490;SUCESSO;14>
16831;36444-5490;SUCESSO;14>
16832;36444-5490;SUCESSO;14>
16833;36444-5490;SUCESSO;14>
16834;36444-5490;SUCESSO;14>
16839;36444-5490;SUCESSO;14>
16843;36444-5490;SUCESSO;14>
16844;36444-5490;SUCESSO;14>
16845;36444-5490;SUCESSO;14>
16846;36444-5490;SUCESSO;14>
16848;36444-5490;SUCESSO;14>
16849;36444-5490;SUCESSO;14>
16850;36444-5490;SUCESSO;14>
16851;36444-5490;SUCESSO;14>
16852;36444-5490;SUCESSO;14>
16854;36444-5490;SUCESSO;14>
16859;36444-5490;SUCESSO;14>
16862;36444-5490;SUCESSO;14>
16863;36444-5490;SUCESSO;14>
16864;36444-5490;SUCESSO;14>
16865;36444-5490;SUCESSO;14>
16869;36444-5490;SUCESSO;14>
16870;36444-5490;SUCESSO;14>
16871;36444-5490;SUCESSO;14>
16872;36444-5490;SUCESSO;14>
16873;36444-5490;SUCESSO;14>
16874;36444-5490;SUCESSO;14>
16876;36444-5490;SUCESSO;14>
16878;36444-5490;SUCESSO;14>
16879;36444-5490;SUCESSO;14>
16880;36444-5490;SUCESSO;14>
16881;36444-5490;SUCESSO;14>
16885;36444-5490;SUCESSO;14>
16886;36444-5490;SUCESSO;14>
16887;36444-5490;SUCESSO;14>
16889;36444-5490;SUCESSO;14>
16892;36444-5490;SUCESSO;14>
16893;36444-5490;SUCESSO;14>
16896;36444-5490;SUCESSO;14>
16898;36444-5490;SUCESSO;14>
16901;36444-5490;SUCESSO;14>
16902;36444-5490;SUCESSO;14>
16908;36444-5490;SUCESSO;14>
16910;36543-5384;SUCESSO;14>
16911;36543-5384;SUCESSO;14>
16912;36543-5384;SUCESSO;14>
16915;36543-5384;SUCESSO;14>
16916;36543-5384;SUCESSO;14>
16917;36543-5384;SUCESSO;14>
16918;36543-5384;SUCESSO;14>
16920;36543-5384;SUCESSO;14>
16921;36543-5384;SUCESSO;14>
16923;36543-5384;SUCESSO;14>
16925;36543-5384;SUCESSO;14>
16927;36543-5384;SUCESSO;14>
16928;36543-5384;SUCESSO;14>
16929;36543-5384;SUCESSO;14>
16930;36543-5384;SUCESSO;14>
16931;36543-5384;SUCESSO;14>
16932;36543-5384;SUCESSO;14>
16933;36543-5384;SUCESSO;14>
