7828;39904-6030;insucesso;14>41>
7829;39904-6030;insucesso;14>41>
7830;39904-6030;insucesso;14>41>
7845;39904-6030;insucesso;14>41>
7849;39904-6030;insucesso;14>41>
7851;39904-6030;insucesso;14>41>
7874;39904-6030;insucesso;14>41>
7884;39904-6030;insucesso;14>41>
7885;39904-6030;insucesso;14>41>
7886;39904-6030;insucesso;14>41>
7889;39904-6030;insucesso;14>41>
7899;39904-6030;insucesso;14>41>
7904;39904-6030;insucesso;14>41>
7905;39904-6030;insucesso;14>41>
7917;39905-6400;insucesso;14>41>
7919;39905-6400;insucesso;14>41>
7922;39905-6400;insucesso;14>41>
7925;39905-6400;insucesso;14>41>
7927;39905-6400;insucesso;14>41>
7934;39948-6400;insucesso;14>41>
7935;39948-6400;insucesso;14>41>
7936;39948-6400;insucesso;14>41>
7939;39977-6401;insucesso;14>41>
7941;39977-6401;insucesso;14>41>
7944;39977-6401;insucesso;14>41>
7949;39977-6401;insucesso;14>41>
7951;39977-6401;insucesso;14>41>
7957;39977-6401;insucesso;14>41>
7968;39977-6401;insucesso;14>41>
7969;39977-6401;insucesso;14>41>
7988;39977-6401;insucesso;14>41>
8006;39977-6401;insucesso;14>41>
8017;39977-6401;insucesso;14>41>
8024;39977-6401;insucesso;14>41>
8026;39977-6401;insucesso;14>41>
8029;39977-6401;insucesso;14>41>
8031;39977-6401;insucesso;14>41>
8044;40061-6400;insucesso;14>41>
8053;40061-6400;insucesso;14>41>
8054;40061-6400;insucesso;14>41>
8057;40061-6400;insucesso;14>41>
8065;40061-6400;insucesso;14>41>
8070;40061-6400;insucesso;14>41>
8073;40061-6400;insucesso;14>41>
8076;40061-6400;insucesso;14>41>
8090;40061-6400;insucesso;14>41>
8092;40061-6400;insucesso;14>41>
8095;40061-6400;insucesso;14>41>
8100;40061-6400;insucesso;14>41>
8103;40061-6400;insucesso;14>41>
8118;40066-6401;insucesso;14>41>
8131;40066-6401;insucesso;14>41>
8135;40066-6401;insucesso;14>41>
8139;40067-6400;insucesso;14>41>
8153;40067-6400;insucesso;14>41>
8156;40067-6400;insucesso;14>41>
8158;40067-6400;insucesso;14>41>
8170;40067-6400;insucesso;14>41>
8174;40067-7114;insucesso;14>41>
8180;40067-7114;insucesso;14>41>
8183;40067-7114;insucesso;14>41>
8186;40067-7114;insucesso;14>41>
8191;40067-7114;insucesso;14>41>
8197;40086-6401;insucesso;14>41>
8213;40086-6401;insucesso;14>41>
8218;40086-6401;insucesso;14>41>
8222;40086-6401;insucesso;14>41>
8226;40086-6401;insucesso;14>41>
8231;40086-6401;insucesso;14>41>
8261;40086-6401;insucesso;14>41>
8268;40086-6401;insucesso;14>41>
8272;40101-6401;insucesso;14>41>
8273;40101-6401;insucesso;14>41>
8274;40101-6401;insucesso;14>41>
8284;40101-6401;insucesso;14>41>
8292;40101-6401;insucesso;14>41>
8301;40101-6401;insucesso;14>41>
8315;40101-6401;insucesso;14>41>
8340;40165-5799;insucesso;14>41>
8341;40165-5799;insucesso;14>41>
8342;40165-5799;insucesso;14>41>
8345;40165-5799;insucesso;14>41>
8354;40165-5799;insucesso;14>41>
8355;40165-5799;insucesso;14>41>
8361;40165-5799;insucesso;14>41>
8364;40165-5799;insucesso;14>41>
8368;40165-5799;insucesso;14>41>
8396;40165-5799;insucesso;14>41>
8402;40165-5799;insucesso;14>41>
8403;40165-5799;insucesso;14>41>
8408;40165-5799;insucesso;14>41>
8433;40165-5799;insucesso;14>41>
8468;40168-6402;insucesso;14>41>
8478;40168-6402;insucesso;14>41>
8480;40168-6402;insucesso;14>41>
8483;40168-6402;insucesso;14>41>
8488;40168-6402;insucesso;14>41>
8496;40168-6402;insucesso;14>41>
8509;40168-6402;insucesso;14>41>
8528;40168-6402;insucesso;14>41>
8530;40168-6402;insucesso;14>41>
8531;40188-6400;insucesso;14>41>
8537;40188-6400;insucesso;14>41>
8538;40188-6400;insucesso;14>41>
8542;40188-6400;insucesso;14>41>
8544;40188-6400;insucesso;14>41>
8548;40188-6400;insucesso;14>41>
8561;40197-7114;insucesso;14>41>
8563;40197-7114;insucesso;14>41>
8567;40197-7114;insucesso;14>41>
8575;40197-7114;insucesso;14>41>
8579;40197-7114;insucesso;14>41>
8590;40197-7114;insucesso;14>41>
8595;40197-7114;insucesso;14>41>
8598;40197-7114;insucesso;14>41>
8602;40197-7114;insucesso;14>41>
8605;40197-7114;insucesso;14>41>
8606;40197-7114;insucesso;14>41>
8618;40197-7114;insucesso;14>41>
8624;40197-7114;insucesso;14>41>
8642;40217-6030;insucesso;14>41>
8643;40217-6030;insucesso;14>41>
8649;40217-6030;insucesso;14>41>
8650;40217-6030;insucesso;14>41>
8652;40217-6030;insucesso;14>41>
8662;40217-6030;insucesso;14>41>
8664;40217-6030;insucesso;14>41>
8666;40217-6030;insucesso;14>41>
8669;40324-6401;insucesso;14>41>
8672;40324-6401;insucesso;14>41>
8681;40324-6401;insucesso;14>41>
8717;40324-6401;insucesso;14>41>
8720;40324-6401;insucesso;14>41>
8737;40324-6401;insucesso;14>41>
8738;40324-6401;insucesso;14>41>
8740;40324-6401;insucesso;14>41>
8750;40324-6401;insucesso;14>41>
8751;40324-6401;insucesso;14>41>
8755;40324-6401;insucesso;14>41>
8771;40324-6401;insucesso;14>41>
8787;40324-6401;insucesso;14>41>
8790;40324-6401;insucesso;14>41>
8805;40390-6401;insucesso;14>41>
8806;40390-6401;insucesso;14>41>
8812;40392-6400;insucesso;14>41>
8814;40392-6400;insucesso;14>41>
8815;40392-6400;insucesso;14>41>
8826;40392-6400;insucesso;14>41>
8841;40392-6400;insucesso;14>41>
8843;40392-6400;insucesso;14>41>
8845;40392-6400;insucesso;14>41>
8851;40392-6400;insucesso;14>41>
8853;40392-6400;insucesso;14>41>
8854;40392-6400;insucesso;14>41>
8874;40647-6400;insucesso;14>41>
8880;40647-6400;insucesso;14>41>
8887;40647-6400;insucesso;14>41>
8915;40647-6400;insucesso;14>41>
8919;40647-6400;insucesso;14>41>
8920;40647-6400;insucesso;14>41>
8929;40647-6400;insucesso;14>41>
8931;40647-6400;insucesso;14>41>
8939;40720-6400;insucesso;14>41>
8942;40720-6400;insucesso;14>41>
8943;40720-6400;insucesso;14>41>
8946;40720-6400;insucesso;14>41>
8950;40720-6400;insucesso;14>41>
8952;40720-6400;insucesso;14>41>
8953;40720-6400;insucesso;14>41>
8957;40720-6400;insucesso;14>41>
8970;40720-6400;insucesso;14>41>
8973;40720-6400;insucesso;14>41>
8979;40720-6400;insucesso;14>41>
8980;40720-6400;insucesso;14>41>
8982;40720-6400;insucesso;14>41>
8983;40720-6400;insucesso;14>41>
8989;40720-6400;insucesso;14>41>
8993;40720-6400;insucesso;14>41>
9002;40720-7297;insucesso;14>41>
9003;40720-7297;insucesso;14>41>
9008;40720-7297;insucesso;14>41>
9014;40720-7297;insucesso;14>41>
9021;40720-7297;insucesso;14>41>
9024;40751-6402;insucesso;14>41>
9027;40751-6402;insucesso;14>41>
9031;40751-6402;insucesso;14>41>
9048;40751-6402;insucesso;14>41>
9053;40751-6402;insucesso;14>41>
9060;40755-6401;insucesso;14>41>
9071;40755-6401;insucesso;14>41>
9077;40755-6401;insucesso;14>41>
9085;40755-6401;insucesso;14>41>
9103;40755-6401;insucesso;14>41>
9109;40755-6401;insucesso;14>41>
9120;40838-7114;insucesso;14>41>
9132;40838-7114;insucesso;14>41>
9139;40838-7114;insucesso;14>41>
9144;40890-6400;insucesso;14>41>
9146;40890-6400;insucesso;14>41>
9152;40890-6400;insucesso;14>41>
9156;40890-6400;insucesso;14>41>
9162;40890-6400;insucesso;14>41>
9166;40890-6400;insucesso;14>41>
9167;40890-6400;insucesso;14>41>
9171;40890-6400;insucesso;14>41>
9173;40890-6400;insucesso;14>41>
9178;40890-6400;insucesso;14>41>
9180;40890-6400;insucesso;14>41>
9182;40890-6400;insucesso;14>41>
9186;40890-6400;insucesso;14>41>
9198;40890-6400;insucesso;14>41>
9202;40890-6400;insucesso;14>41>
9204;40890-6400;insucesso;14>41>
9207;40890-6400;insucesso;14>41>
9208;40890-6400;insucesso;14>41>
9212;40918-6402;insucesso;14>41>
9222;40918-6402;insucesso;14>41>
9229;40918-6402;insucesso;14>41>
9234;40918-6402;insucesso;14>41>
9243;40918-6402;insucesso;14>41>
9252;40918-6402;insucesso;14>41>
9254;40918-6402;insucesso;14>41>
9257;40918-6402;insucesso;14>41>
9261;40918-6402;insucesso;14>41>
9263;40918-6402;insucesso;14>41>
9266;40918-6402;insucesso;14>41>
9276;40918-6402;insucesso;14>41>
9284;40918-6402;insucesso;14>41>
9291;40918-6402;insucesso;14>41>
9301;40918-6402;insucesso;14>41>
9303;40918-6402;insucesso;14>41>
9306;40918-6402;insucesso;14>41>
9311;40918-6402;insucesso;14>41>
9313;40918-6402;insucesso;14>41>
9325;40918-6402;insucesso;14>41>
9328;40918-6402;insucesso;14>41>
9375;40950-6030;insucesso;14>41>
9389;40950-6030;insucesso;14>41>
9392;40950-6030;insucesso;14>41>
9403;40950-6030;insucesso;14>41>
9408;40950-6030;insucesso;14>41>
9437;40950-6030;insucesso;14>41>
9445;40963-6400;insucesso;14>41>
9446;40963-6400;insucesso;14>41>
9450;40963-6400;insucesso;14>41>
9451;40963-6400;insucesso;14>41>
9455;40963-6400;insucesso;14>41>
9456;40963-6400;insucesso;14>41>
9457;40963-6400;insucesso;14>41>
9458;40963-6400;insucesso;14>41>
9459;40963-6400;insucesso;14>41>
9464;40963-6400;insucesso;14>41>
9467;40963-6400;insucesso;14>41>
9470;40963-6400;insucesso;14>41>
9471;40963-6400;insucesso;14>41>
9478;40963-6400;insucesso;14>41>
9514;40983-6030;insucesso;14>41>
9518;40983-6030;insucesso;14>41>
9521;40983-6030;insucesso;14>41>
9539;40983-6030;insucesso;14>41>
9542;40983-6030;insucesso;14>41>
9546;40983-6030;insucesso;14>41>
9564;40983-6030;insucesso;14>41>
9565;40983-6030;insucesso;14>41>
9566;40989-7114;insucesso;14>41>
9569;40989-7114;insucesso;14>41>
9571;40989-7114;insucesso;14>41>
9595;40992-6400;insucesso;14>41>
9597;40992-6400;insucesso;14>41>
9599;40992-6400;insucesso;14>41>
9601;41123-6400;insucesso;14>41>
9606;41123-6400;insucesso;14>41>
9610;41123-6400;insucesso;14>41>
9611;41123-6400;insucesso;14>41>
9621;41123-6400;insucesso;14>41>
9622;41124-6401;insucesso;14>41>
9625;41124-6401;insucesso;14>41>
9628;41128-6030;insucesso;14>41>
9633;41128-6030;insucesso;14>41>
9644;41128-6030;insucesso;14>41>
9648;41128-6030;insucesso;14>41>
9651;41128-6030;insucesso;14>41>
9660;41128-6030;insucesso;14>41>
9663;41128-6030;insucesso;14>41>
9683;41128-6030;insucesso;14>41>
9696;41132-6400;insucesso;14>41>
9705;41132-6400;insucesso;14>41>
9710;41132-6400;insucesso;14>41>
9714;41132-6400;insucesso;14>41>
9715;41132-6400;insucesso;14>41>
9720;41132-6400;insucesso;14>41>
9723;41132-6400;insucesso;14>41>
9726;41132-6400;insucesso;14>41>
9733;41132-6400;insucesso;14>41>
9736;41132-6400;insucesso;14>41>
9740;41132-6400;insucesso;14>41>
9749;41132-6400;insucesso;14>41>
9751;41132-6400;insucesso;14>41>
9761;41132-6400;insucesso;14>41>
9771;41138-6030;insucesso;14>41>
9772;41138-6030;insucesso;14>41>
9781;41138-6030;insucesso;14>41>
9783;41138-6030;insucesso;14>41>
9789;41138-6030;insucesso;14>41>
9814;41138-6030;insucesso;14>41>
9815;41179-7114;insucesso;14>41>
9821;41179-7114;insucesso;14>41>
9834;41179-7114;insucesso;14>41>
9842;41260-6400;insucesso;14>41>
9843;41260-6400;insucesso;14>41>
9846;41260-6400;insucesso;14>41>
9857;41260-6400;insucesso;14>41>
9866;41260-6400;insucesso;14>41>
9872;41273-6400;insucesso;14>41>
9911;41273-6400;insucesso;14>41>
9920;41292-6400;insucesso;14>41>
9921;41292-6400;insucesso;14>41>
9923;41292-6400;insucesso;14>41>
9926;41292-6400;insucesso;14>41>
9929;41292-6400;insucesso;14>41>
9937;41314-6401;insucesso;14>41>
9941;41314-6401;insucesso;14>41>
9958;41314-6401;insucesso;14>41>
9961;41314-6401;insucesso;14>41>
9963;41314-6401;insucesso;14>41>
9965;41314-6401;insucesso;14>41>
9977;41314-6401;insucesso;14>41>
9978;41314-6401;insucesso;14>41>
9982;41314-6401;insucesso;14>41>
9996;41314-6401;insucesso;14>41>
9998;41314-6401;insucesso;14>41>
10001;41314-6401;insucesso;14>41>
10007;41314-6401;insucesso;14>41>
10009;41314-6401;insucesso;14>41>
10014;41314-6401;insucesso;14>41>
10023;41365-6401;insucesso;14>41>
10029;41365-6401;insucesso;14>41>
10031;41365-6401;insucesso;14>41>
10034;41365-6401;insucesso;14>41>
10036;41365-6401;insucesso;14>41>
10038;41365-6401;insucesso;14>41>
10043;41365-6401;insucesso;14>41>
10051;41365-6401;insucesso;14>41>
10055;41365-6401;insucesso;14>41>
10068;41425-6402;insucesso;14>41>
10070;41425-6402;insucesso;14>41>
10074;41425-6402;insucesso;14>41>
10080;41425-6402;insucesso;14>41>
10083;41425-6402;insucesso;14>41>
10088;41425-6402;insucesso;14>41>
10091;41425-6402;insucesso;14>41>
10104;41425-6402;insucesso;14>41>
10109;41425-6402;insucesso;14>41>
10116;41425-6402;insucesso;14>41>
10122;41425-6402;insucesso;14>41>
10132;41425-6402;insucesso;14>41>
10133;41425-6402;insucesso;14>41>
10138;41520-6401;insucesso;14>41>
10139;41520-6401;insucesso;14>41>
10164;41520-6401;insucesso;14>41>
10168;41520-6401;insucesso;14>41>
10178;41593-6400;insucesso;14>41>
10185;41593-6400;insucesso;14>41>
10188;41593-6400;insucesso;14>41>
10194;41593-6400;insucesso;14>41>
10203;42261-6402;insucesso;14>41>
10215;42261-6402;insucesso;14>41>
10230;42261-6402;insucesso;14>41>
10243;42261-6402;insucesso;14>41>
10249;42261-6402;insucesso;14>41>
10259;42261-6402;insucesso;14>41>
10263;42261-6402;insucesso;14>41>
10267;42261-6402;insucesso;14>41>
10272;42261-6402;insucesso;14>41>
10297;42304-6402;insucesso;14>41>
10301;42304-6402;insucesso;14>41>
10309;4339-4435;insucesso;14>41>
10311;4339-4435;insucesso;14>41>
10312;4339-4435;insucesso;14>41>
10314;4339-4435;insucesso;14>41>
10318;4339-4435;insucesso;14>41>
10320;4339-4435;insucesso;14>41>
10323;4339-4435;insucesso;14>41>
10324;4339-4435;insucesso;14>41>
10327;4339-4435;insucesso;14>41>
10328;4339-4435;insucesso;14>41>
10334;4339-4435;insucesso;14>41>
10336;4339-4435;insucesso;14>41>
10344;4339-4435;insucesso;14>41>
10352;4339-4435;insucesso;14>41>
10359;4339-4435;insucesso;14>41>
10367;4339-4435;insucesso;14>41>
10373;43978-6401;insucesso;14>41>
10377;43978-6401;insucesso;14>41>
10451;44027-6402;insucesso;14>41>
10460;44027-6402;insucesso;14>41>
10481;44033-6402;insucesso;14>41>
10486;44033-6402;insucesso;14>41>
10500;44033-6402;insucesso;14>41>
10501;44033-6402;insucesso;14>41>
10502;44033-6402;insucesso;14>41>
10505;44033-6402;insucesso;14>41>
10515;44033-6402;insucesso;14>41>
10522;44033-6402;insucesso;14>41>
10523;44033-6402;insucesso;14>41>
10525;44033-6402;insucesso;14>41>
10529;44033-6402;insucesso;14>41>
10581;44060-6402;insucesso;14>41>
10590;44060-6402;insucesso;14>41>
10595;44060-6402;insucesso;14>41>
10599;44060-6402;insucesso;14>41>
10604;44060-6402;insucesso;14>41>
10635;44060-6402;insucesso;14>41>
10638;44060-6402;insucesso;14>41>
10641;44060-6402;insucesso;14>41>
10651;44090-6402;insucesso;14>41>
10654;44090-6402;insucesso;14>41>
10657;44090-6402;insucesso;14>41>
10663;44090-6402;insucesso;14>41>
10671;44090-6402;insucesso;14>41>
10680;44090-6402;insucesso;14>41>
10690;44090-6402;insucesso;14>41>
10696;44090-6402;insucesso;14>41>
10698;44090-6402;insucesso;14>41>
10701;44090-6402;insucesso;14>41>
10711;44090-6402;insucesso;14>41>
10716;44090-6402;insucesso;14>41>
10717;44090-6402;insucesso;14>41>
10723;44090-6402;insucesso;14>41>
10732;44090-6402;insucesso;14>41>
10735;44090-6402;insucesso;14>41>
10738;44090-6402;insucesso;14>41>
10762;44090-6402;insucesso;14>41>
10766;44090-6402;insucesso;14>41>
10770;44109-6402;insucesso;14>41>
10771;44109-6402;insucesso;14>41>
10773;44109-6402;insucesso;14>41>
10780;44109-6402;insucesso;14>41>
10783;44109-6402;insucesso;14>41>
10784;44109-6402;insucesso;14>41>
10786;44109-6402;insucesso;14>41>
10788;44109-6402;insucesso;14>41>
10791;44109-6402;insucesso;14>41>
10792;44109-6402;insucesso;14>41>
10794;44109-6402;insucesso;14>41>
10795;44109-6402;insucesso;14>41>
10798;44112-7114;insucesso;14>41>
10802;44112-7114;insucesso;14>41>
10804;44112-7114;insucesso;14>41>
10807;44112-7114;insucesso;14>41>
10820;44112-7114;insucesso;14>41>
10823;44112-7114;insucesso;14>41>
10831;44112-7114;insucesso;14>41>
10833;44112-7114;insucesso;14>41>
10838;44112-7114;insucesso;14>41>
10843;44113-6402;insucesso;14>41>
10848;44118-6402;insucesso;14>41>
10849;44118-6402;insucesso;14>41>
10869;44127-6402;insucesso;14>41>
10870;44127-6402;insucesso;14>41>
10873;44127-6402;insucesso;14>41>
10874;44127-6402;insucesso;14>41>
10880;44127-6402;insucesso;14>41>
10882;44127-6402;insucesso;14>41>
10903;44127-6402;insucesso;14>41>
10906;44176-7114;insucesso;14>41>
10909;44176-7114;insucesso;14>41>
10912;44176-7114;insucesso;14>41>
10919;44176-7114;insucesso;14>41>
10922;44176-7114;insucesso;14>41>
10933;44176-7114;insucesso;14>41>
10940;44176-7114;insucesso;14>41>
10942;44176-7114;insucesso;14>41>
10951;44176-7114;insucesso;14>41>
10955;44176-7114;insucesso;14>41>
10958;44176-7114;insucesso;14>41>
10962;44196-6400;insucesso;14>41>
10964;44196-6400;insucesso;14>41>
10966;44196-6400;insucesso;14>41>
10968;44196-6400;insucesso;14>41>
10977;44196-6400;insucesso;14>41>
10978;44196-6400;insucesso;14>41>
10979;44196-6400;insucesso;14>41>
10998;44196-6400;insucesso;14>41>
11000;44332-6401;insucesso;14>41>
11003;44332-6401;insucesso;14>41>
11008;44332-6401;insucesso;14>41>
11012;44332-6401;insucesso;14>41>
11026;44332-6401;insucesso;14>41>
11036;44332-6401;insucesso;14>41>
11039;44332-6401;insucesso;14>41>
11041;44332-6401;insucesso;14>41>
11042;44332-6401;insucesso;14>41>
11043;44332-6401;insucesso;14>41>
11049;44332-6401;insucesso;14>41>
11054;44332-6401;insucesso;14>41>
11074;44332-6401;insucesso;14>41>
11083;44389-6402;insucesso;14>41>
11087;44389-6402;insucesso;14>41>
11100;44389-6402;insucesso;14>41>
11104;44389-6402;insucesso;14>41>
11112;44389-6402;insucesso;14>41>
11115;44389-6402;insucesso;14>41>
11128;44389-6402;insucesso;14>41>
11130;44530-6402;insucesso;14>41>
11135;44845-7114;insucesso;14>41>
11145;44845-7114;insucesso;14>41>
11146;44845-7114;insucesso;14>41>
11157;44845-7114;insucesso;14>41>
64;14770-5489;insucesso;14>41>31>
368;21513-5384;insucesso;14>41>31>
608;22271-4917;insucesso;14>41>31>
679;22607-5384;insucesso;14>41>31>
688;22612-4603;insucesso;14>41>31>
716;22659-5490;insucesso;14>41>31>
1455;27482-4435;insucesso;14>41>31>
1525;27630-4114;insucesso;14>41>31>
1906;28164-4114;insucesso;14>41>31>
1959;28164-4114;insucesso;14>41>31>
1970;28164-5799;insucesso;14>41>31>
2030;28173-4433;insucesso;14>41>31>
2151;28256-5061;insucesso;14>41>31>
2319;30492-4433;insucesso;14>41>31>
2330;30492-4433;insucesso;14>41>31>
2508;30982-4435;insucesso;14>41>31>
2658;31158-5384;insucesso;14>41>31>
3159;31444-5061;insucesso;14>41>31>
3216;31456-4917;insucesso;14>41>31>
3221;31456-4917;insucesso;14>41>31>
3252;31469-6030;insucesso;14>41>31>
3285;31469-6030;insucesso;14>41>31>
3318;31476-6401;insucesso;14>41>31>
3532;31569-4114;insucesso;14>41>31>
3535;31569-4114;insucesso;14>41>31>
3861;31601-6401;insucesso;14>41>31>
3969;31673-4434;insucesso;14>41>31>
4386;31805-6030;insucesso;14>41>31>
4677;31986-4435;insucesso;14>41>31>
4775;32030-5061;insucesso;14>41>31>
5188;32892-5490;insucesso;14>41>31>
5269;32895-6030;insucesso;14>41>31>
5685;34845-4434;insucesso;14>41>31>
5701;35410-4917;insucesso;14>41>31>
5857;35700-5489;insucesso;14>41>31>
6434;36131-5489;insucesso;14>41>31>
6508;36131-6030;insucesso;14>41>31>
6628;36139-5384;insucesso;14>41>31>
6874;36244-5490;insucesso;14>41>31>
7454;38994-5384;insucesso;14>41>31>
7507;39056-6401;insucesso;14>41>31>
7580;39095-5384;insucesso;14>41>31>
7905;39904-6030;insucesso;14>41>31>
7951;39977-6401;insucesso;14>41>31>
8017;39977-6401;insucesso;14>41>31>
8070;40061-6400;insucesso;14>41>31>
8368;40165-5799;insucesso;14>41>31>
8403;40165-5799;insucesso;14>41>31>
8531;40188-6400;insucesso;14>41>31>
8598;40197-7114;insucesso;14>41>31>
8720;40324-6401;insucesso;14>41>31>
8880;40647-6400;insucesso;14>41>31>
9178;40890-6400;insucesso;14>41>31>
9306;40918-6402;insucesso;14>41>31>
9451;40963-6400;insucesso;14>41>31>
9597;40992-6400;insucesso;14>41>31>
9628;41128-6030;insucesso;14>41>31>
9710;41132-6400;insucesso;14>41>31>
9821;41179-7114;insucesso;14>41>31>
9920;41292-6400;insucesso;14>41>31>
9941;41314-6401;insucesso;14>41>31>
10359;4339-4435;insucesso;14>41>31>
10377;43978-6401;insucesso;14>41>31>
10486;44033-6402;insucesso;14>41>31>
10500;44033-6402;insucesso;14>41>31>
10590;44060-6402;insucesso;14>41>31>
10964;44196-6400;insucesso;14>41>31>
11039;44332-6401;insucesso;14>41>31>
11145;44845-7114;insucesso;14>41>31>
35;13346-4434;insucesso;14>41>41>
41;13346-4434;insucesso;14>41>41>
80;15016-4433;insucesso;14>41>41>
82;15016-4433;insucesso;14>41>41>
91;16014-5799;insucesso;14>41>41>
96;17228-6401;insucesso;14>41>41>
99;17228-6401;insucesso;14>41>41>
101;17228-6401;insucesso;14>41>41>
173;17491-5799;insucesso;14>41>41>
230;18444-4114;insucesso;14>41>41>
241;18444-5384;insucesso;14>41>41>
284;21321-4434;insucesso;14>41>41>
296;21321-4434;insucesso;14>41>41>
308;21321-4434;insucesso;14>41>41>
379;21513-5384;insucesso;14>41>41>
457;21894-4114;insucesso;14>41>41>
481;21894-4114;insucesso;14>41>41>
483;21894-4114;insucesso;14>41>41>
522;21955-4603;insucesso;14>41>41>
585;22135-4114;insucesso;14>41>41>
611;22271-4917;insucesso;14>41>41>
612;22271-4917;insucesso;14>41>41>
613;22271-4917;insucesso;14>41>41>
648;22433-4434;insucesso;14>41>41>
690;22612-4603;insucesso;14>41>41>
711;22659-5490;insucesso;14>41>41>
735;22659-5490;insucesso;14>41>41>
746;22659-5490;insucesso;14>41>41>
750;22659-5490;insucesso;14>41>41>
754;22659-5490;insucesso;14>41>41>
757;22977-4434;insucesso;14>41>41>
759;22977-4434;insucesso;14>41>41>
776;22977-4434;insucesso;14>41>41>
789;22977-4434;insucesso;14>41>41>
790;22977-4434;insucesso;14>41>41>
797;22977-4434;insucesso;14>41>41>
802;22977-4434;insucesso;14>41>41>
803;22977-4434;insucesso;14>41>41>
828;22977-5799;insucesso;14>41>41>
838;22977-5799;insucesso;14>41>41>
859;23182-6030;insucesso;14>41>41>
875;23668-5490;insucesso;14>41>41>
905;24082-4114;insucesso;14>41>41>
906;24082-4114;insucesso;14>41>41>
928;24407-6030;insucesso;14>41>41>
939;24407-6030;insucesso;14>41>41>
956;24407-6030;insucesso;14>41>41>
973;25326-4114;insucesso;14>41>41>
980;25326-4114;insucesso;14>41>41>
988;25326-4114;insucesso;14>41>41>
1044;26930-4433;insucesso;14>41>41>
1045;26930-4433;insucesso;14>41>41>
1054;26930-4433;insucesso;14>41>41>
1073;26940-4435;insucesso;14>41>41>
1078;26940-4435;insucesso;14>41>41>
1121;26940-4435;insucesso;14>41>41>
1131;26940-4435;insucesso;14>41>41>
1180;26940-4435;insucesso;14>41>41>
1203;26940-4435;insucesso;14>41>41>
1211;26940-4435;insucesso;14>41>41>
1220;26940-4435;insucesso;14>41>41>
1337;27455-4434;insucesso;14>41>41>
1379;27455-5061;insucesso;14>41>41>
1404;27455-7297;insucesso;14>41>41>
1426;27455-7297;insucesso;14>41>41>
1525;27630-4114;insucesso;14>41>41>
1530;27630-4114;insucesso;14>41>41>
1541;27630-4114;insucesso;14>41>41>
1629;27760-6030;insucesso;14>41>41>
1638;27780-5799;insucesso;14>41>41>
1641;27780-5799;insucesso;14>41>41>
1662;27781-4434;insucesso;14>41>41>
1672;27781-4434;insucesso;14>41>41>
1686;27820-4603;insucesso;14>41>41>
1706;27820-4603;insucesso;14>41>41>
1710;27820-5061;insucesso;14>41>41>
1722;27820-5061;insucesso;14>41>41>
1728;27820-5061;insucesso;14>41>41>
1739;27820-5061;insucesso;14>41>41>
1796;27889-4434;insucesso;14>41>41>
1803;27928-5384;insucesso;14>41>41>
1807;28027-4114;insucesso;14>41>41>
1812;28027-4114;insucesso;14>41>41>
1818;28062-7114;insucesso;14>41>41>
1829;28062-7114;insucesso;14>41>41>
1843;28062-7114;insucesso;14>41>41>
1844;28101-4434;insucesso;14>41>41>
1852;28101-4434;insucesso;14>41>41>
1857;28101-5384;insucesso;14>41>41>
1866;28101-7297;insucesso;14>41>41>
1873;28101-7297;insucesso;14>41>41>
1887;28136-4114;insucesso;14>41>41>
1892;28136-4114;insucesso;14>41>41>
1923;28164-4114;insucesso;14>41>41>
1965;28164-5799;insucesso;14>41>41>
2020;28173-4433;insucesso;14>41>41>
2032;28173-4433;insucesso;14>41>41>
2100;28177-4114;insucesso;14>41>41>
2113;28198-5490;insucesso;14>41>41>
2120;28198-5490;insucesso;14>41>41>
2130;28198-5490;insucesso;14>41>41>
2175;29016-4114;insucesso;14>41>41>
2180;29016-4114;insucesso;14>41>41>
2221;30492-4433;insucesso;14>41>41>
2261;30492-4433;insucesso;14>41>41>
2328;30492-4433;insucesso;14>41>41>
2353;30492-5384;insucesso;14>41>41>
2373;30588-4435;insucesso;14>41>41>
2380;30588-5490;insucesso;14>41>41>
2502;30982-4435;insucesso;14>41>41>
2504;30982-4435;insucesso;14>41>41>
2508;30982-4435;insucesso;14>41>41>
2526;30985-4433;insucesso;14>41>41>
2584;30988-4603;insucesso;14>41>41>
2590;30988-4603;insucesso;14>41>41>
2594;30988-4603;insucesso;14>41>41>
2601;30988-4603;insucesso;14>41>41>
2728;31165-4448;insucesso;14>41>41>
2743;31165-4448;insucesso;14>41>41>
2762;31165-4448;insucesso;14>41>41>
2763;31165-4448;insucesso;14>41>41>
2785;31256-5061;insucesso;14>41>41>
2791;31256-5061;insucesso;14>41>41>
2798;31256-5061;insucesso;14>41>41>
2866;31311-5489;insucesso;14>41>41>
2868;31311-5489;insucesso;14>41>41>
2886;31316-4434;insucesso;14>41>41>
2908;31359-4435;insucesso;14>41>41>
2909;31359-4435;insucesso;14>41>41>
2923;31380-4434;insucesso;14>41>41>
2948;31380-4434;insucesso;14>41>41>
2956;31380-4434;insucesso;14>41>41>
3062;31410-6400;insucesso;14>41>41>
3063;31410-6400;insucesso;14>41>41>
3167;31444-5061;insucesso;14>41>41>
3181;31444-5061;insucesso;14>41>41>
3192;31444-5061;insucesso;14>41>41>
3217;31456-4917;insucesso;14>41>41>
3228;31456-4917;insucesso;14>41>41>
