11534;40165-5799;insucesso;41>
11535;40165-5799;insucesso;41>
11536;40165-5799;insucesso;41>
11537;40165-5799;insucesso;41>
11538;40165-5799;insucesso;41>
11539;40165-5799;insucesso;41>
11540;40165-5799;insucesso;41>
11541;40165-5799;insucesso;41>
11542;40165-5799;insucesso;41>
11549;40165-5799;insucesso;41>
11550;40165-5799;insucesso;41>
11551;40165-5799;insucesso;41>
11553;40165-5799;insucesso;41>
11554;40165-5799;insucesso;41>
11558;40165-5799;insucesso;41>
11559;40165-5799;insucesso;41>
11564;40168-6402;insucesso;41>
11566;40168-6402;insucesso;41>
11567;40168-6402;insucesso;41>
11570;40168-6402;insucesso;41>
11571;40168-6402;insucesso;41>
11573;40168-6402;insucesso;41>
11574;40168-6402;insucesso;41>
11576;40168-6402;insucesso;41>
11577;40168-6402;insucesso;41>
11579;40168-6402;insucesso;41>
11580;40168-6402;insucesso;41>
11581;40168-6402;insucesso;41>
11582;40168-6402;insucesso;41>
11583;40168-6402;insucesso;41>
11584;40168-6402;insucesso;41>
11585;40168-6402;insucesso;41>
11586;40168-6402;insucesso;41>
11587;40168-6402;insucesso;41>
11588;40168-6402;insucesso;41>
11589;40168-6402;insucesso;41>
11592;40168-6402;insucesso;41>
11593;40168-6402;insucesso;41>
11594;40168-6402;insucesso;41>
11595;40168-6402;insucesso;41>
11596;40168-6402;insucesso;41>
11600;40168-6402;insucesso;41>
11601;40168-6402;insucesso;41>
11602;40168-6402;insucesso;41>
11603;40168-6402;insucesso;41>
11605;40168-6402;insucesso;41>
11606;40168-6402;insucesso;41>
11607;40168-6402;insucesso;41>
11612;40168-6402;insucesso;41>
11613;40168-6402;insucesso;41>
11614;40168-6402;insucesso;41>
11615;40168-6402;insucesso;41>
11616;40168-6402;insucesso;41>
11619;40168-6402;insucesso;41>
11620;40168-6402;insucesso;41>
11621;40168-6402;insucesso;41>
11622;40168-6402;insucesso;41>
11624;40168-6402;insucesso;41>
11626;40168-6402;insucesso;41>
11627;40168-6402;insucesso;41>
11628;40168-6402;insucesso;41>
11629;40168-6402;insucesso;41>
11630;40168-6402;insucesso;41>
11631;40168-6402;insucesso;41>
11632;40168-6402;insucesso;41>
11633;40168-6402;insucesso;41>
11634;40168-6402;insucesso;41>
11635;40168-6402;insucesso;41>
11642;40168-6402;insucesso;41>
11643;40168-6402;insucesso;41>
11646;40188-6400;insucesso;41>
11647;40188-6400;insucesso;41>
11652;40188-6400;insucesso;41>
11653;40188-6400;insucesso;41>
11657;40188-6400;insucesso;41>
11659;40188-6400;insucesso;41>
11663;40188-6400;insucesso;41>
11664;40188-6400;insucesso;41>
11665;40188-6400;insucesso;41>
11671;40197-7114;insucesso;41>
11672;40197-7114;insucesso;41>
11673;40197-7114;insucesso;41>
11674;40197-7114;insucesso;41>
11675;40197-7114;insucesso;41>
11676;40197-7114;insucesso;41>
11677;40197-7114;insucesso;41>
11678;40197-7114;insucesso;41>
11679;40197-7114;insucesso;41>
11683;40197-7114;insucesso;41>
11684;40197-7114;insucesso;41>
11689;40197-7114;insucesso;41>
11690;40197-7114;insucesso;41>
11691;40197-7114;insucesso;41>
11693;40197-7114;insucesso;41>
11695;40197-7114;insucesso;41>
11702;40197-7114;insucesso;41>
11703;40197-7114;insucesso;41>
11705;40197-7114;insucesso;41>
11706;40197-7114;insucesso;41>
11707;40197-7114;insucesso;41>
11711;40197-7114;insucesso;41>
11714;40197-7114;insucesso;41>
11718;40197-7114;insucesso;41>
11720;40197-7114;insucesso;41>
11721;40197-7114;insucesso;41>
11722;40197-7114;insucesso;41>
11723;40197-7114;insucesso;41>
11724;40197-7114;insucesso;41>
11725;40197-7114;insucesso;41>
11734;40197-7114;insucesso;41>
11735;40197-7114;insucesso;41>
11736;40197-7114;insucesso;41>
11740;40197-7114;insucesso;41>
11741;40197-7114;insucesso;41>
11742;40197-7114;insucesso;41>
11763;40197-7114;insucesso;41>
11764;40197-7114;insucesso;41>
11768;40197-7114;insucesso;41>
11775;40197-7114;insucesso;41>
11776;40197-7114;insucesso;41>
11777;40197-7114;insucesso;41>
11784;40197-7114;insucesso;41>
11785;40197-7114;insucesso;41>
11786;40197-7114;insucesso;41>
11791;40197-7114;insucesso;41>
11792;40197-7114;insucesso;41>
11793;40197-7114;insucesso;41>
11794;40197-7114;insucesso;41>
11795;40197-7114;insucesso;41>
11796;40197-7114;insucesso;41>
11801;40217-6030;insucesso;41>
11802;40217-6030;insucesso;41>
11803;40217-6030;insucesso;41>
11806;40217-6030;insucesso;41>
11809;40217-6030;insucesso;41>
11810;40217-6030;insucesso;41>
11811;40217-6030;insucesso;41>
11812;40217-6030;insucesso;41>
11815;40217-6030;insucesso;41>
11816;40217-6030;insucesso;41>
11822;40217-6030;insucesso;41>
11823;40217-6030;insucesso;41>
11824;40217-6030;insucesso;41>
11825;40217-6030;insucesso;41>
11826;40217-6030;insucesso;41>
11827;40217-6030;insucesso;41>
11828;40217-6030;insucesso;41>
11832;40217-6030;insucesso;41>
11837;40217-6030;insucesso;41>
11838;40217-6030;insucesso;41>
11841;40217-6030;insucesso;41>
11842;40277-6590;insucesso;41>
11843;40277-6590;insucesso;41>
11844;40277-6590;insucesso;41>
11846;40277-6590;insucesso;41>
11847;40277-6590;insucesso;41>
11850;40277-6590;insucesso;41>
11851;40277-6590;insucesso;41>
11859;40324-6401;insucesso;41>
11860;40324-6401;insucesso;41>
11861;40324-6401;insucesso;41>
11862;40324-6401;insucesso;41>
11863;40324-6401;insucesso;41>
11864;40324-6401;insucesso;41>
11866;40324-6401;insucesso;41>
11867;40324-6401;insucesso;41>
11871;40324-6401;insucesso;41>
11886;40324-6401;insucesso;41>
11887;40324-6401;insucesso;41>
11889;40324-6401;insucesso;41>
11893;40324-6401;insucesso;41>
11894;40324-6401;insucesso;41>
11895;40324-6401;insucesso;41>
11897;40324-6401;insucesso;41>
11907;40324-6401;insucesso;41>
11910;40324-6401;insucesso;41>
11913;40324-6401;insucesso;41>
11923;40324-6401;insucesso;41>
11924;40324-6401;insucesso;41>
11927;40324-6401;insucesso;41>
11928;40324-6401;insucesso;41>
11930;40324-6401;insucesso;41>
11931;40324-6401;insucesso;41>
11940;40324-6401;insucesso;41>
11941;40324-6401;insucesso;41>
11943;40324-6401;insucesso;41>
11945;40324-6401;insucesso;41>
11946;40324-6401;insucesso;41>
11954;40324-6401;insucesso;41>
11961;40324-6401;insucesso;41>
11962;40324-6401;insucesso;41>
11963;40324-6401;insucesso;41>
11964;40324-6401;insucesso;41>
11977;40324-6401;insucesso;41>
11980;40324-6401;insucesso;41>
11993;40324-6401;insucesso;41>
11995;40324-6401;insucesso;41>
11996;40324-6401;insucesso;41>
11998;40324-6401;insucesso;41>
11999;40324-6401;insucesso;41>
12000;40324-6401;insucesso;41>
12001;40324-6401;insucesso;41>
12008;40324-6401;insucesso;41>
12009;40324-6401;insucesso;41>
12011;40324-6401;insucesso;41>
12012;40324-6401;insucesso;41>
12013;40324-6401;insucesso;41>
12014;40324-6401;insucesso;41>
12020;40324-6401;insucesso;41>
12023;40324-6401;insucesso;41>
12025;40324-6401;insucesso;41>
12026;40324-6401;insucesso;41>
12029;40324-6401;insucesso;41>
12030;40324-6401;insucesso;41>
12053;40324-6401;insucesso;41>
12055;40324-6401;insucesso;41>
12056;40324-6401;insucesso;41>
12057;40324-6401;insucesso;41>
12058;40324-6401;insucesso;41>
12059;40324-6401;insucesso;41>
12060;40324-6401;insucesso;41>
12061;40324-6401;insucesso;41>
12062;40324-6401;insucesso;41>
12063;40324-6401;insucesso;41>
12064;40324-6401;insucesso;41>
12065;40324-6401;insucesso;41>
12066;40324-6401;insucesso;41>
12070;40390-6401;insucesso;41>
12071;40390-6401;insucesso;41>
12072;40390-6401;insucesso;41>
12074;40390-6401;insucesso;41>
12078;40392-6400;insucesso;41>
12080;40392-6400;insucesso;41>
12081;40392-6400;insucesso;41>
12082;40392-6400;insucesso;41>
12090;40392-6400;insucesso;41>
12092;40392-6400;insucesso;41>
12097;40392-6400;insucesso;41>
12098;40392-6400;insucesso;41>
12099;40392-6400;insucesso;41>
12100;40392-6400;insucesso;41>
12101;40392-6400;insucesso;41>
12103;40392-6400;insucesso;41>
12105;40392-6400;insucesso;41>
12106;40392-6400;insucesso;41>
12107;40392-6400;insucesso;41>
12108;40392-6400;insucesso;41>
12109;40392-6400;insucesso;41>
12111;40392-6400;insucesso;41>
12112;40392-6400;insucesso;41>
12117;40392-6400;insucesso;41>
12119;40392-6400;insucesso;41>
12120;40392-6400;insucesso;41>
12122;40392-6400;insucesso;41>
12123;40392-6400;insucesso;41>
12124;40392-6400;insucesso;41>
12125;40392-6400;insucesso;41>
12126;40392-6400;insucesso;41>
12127;40392-6400;insucesso;41>
12128;40392-6400;insucesso;41>
12129;40392-6400;insucesso;41>
12130;40392-6400;insucesso;41>
12132;40392-6400;insucesso;41>
12133;40392-6400;insucesso;41>
12134;40392-6400;insucesso;41>
12135;40392-6400;insucesso;41>
12136;40392-6400;insucesso;41>
12137;40392-6400;insucesso;41>
12143;40647-6400;insucesso;41>
12144;40647-6400;insucesso;41>
12145;40647-6400;insucesso;41>
12149;40647-6400;insucesso;41>
12151;40647-6400;insucesso;41>
12152;40647-6400;insucesso;41>
12153;40647-6400;insucesso;41>
12154;40647-6400;insucesso;41>
12155;40647-6400;insucesso;41>
12156;40647-6400;insucesso;41>
12157;40647-6400;insucesso;41>
12162;40647-6400;insucesso;41>
12166;40647-6400;insucesso;41>
12168;40647-6400;insucesso;41>
12169;40647-6400;insucesso;41>
12172;40647-6400;insucesso;41>
12173;40647-6400;insucesso;41>
12178;40647-6400;insucesso;41>
12179;40647-6400;insucesso;41>
12180;40647-6400;insucesso;41>
12181;40647-6400;insucesso;41>
12188;40647-6400;insucesso;41>
12189;40647-6400;insucesso;41>
12190;40647-6400;insucesso;41>
12191;40647-6400;insucesso;41>
12194;40647-6400;insucesso;41>
12195;40647-6400;insucesso;41>
12196;40647-6400;insucesso;41>
12197;40647-6400;insucesso;41>
12198;40647-6400;insucesso;41>
12199;40647-6400;insucesso;41>
12200;40647-6400;insucesso;41>
12204;40647-6400;insucesso;41>
12206;40647-6400;insucesso;41>
12210;40647-6400;insucesso;41>
12211;40647-6400;insucesso;41>
12212;40647-6400;insucesso;41>
12213;40647-6400;insucesso;41>
12214;40647-6400;insucesso;41>
12215;40647-6400;insucesso;41>
12216;40647-6400;insucesso;41>
12217;40647-6400;insucesso;41>
12218;40647-6400;insucesso;41>
12219;40647-6400;insucesso;41>
12220;40647-6400;insucesso;41>
12221;40647-6400;insucesso;41>
12222;40647-6400;insucesso;41>
12223;40647-6400;insucesso;41>
12224;40647-6400;insucesso;41>
12225;40647-6400;insucesso;41>
12226;40647-6400;insucesso;41>
12230;40647-6400;insucesso;41>
12231;40647-6400;insucesso;41>
12233;40647-6400;insucesso;41>
12234;40647-6400;insucesso;41>
12235;40647-6400;insucesso;41>
12236;40647-6400;insucesso;41>
12238;40647-6400;insucesso;41>
12239;40647-6400;insucesso;41>
12244;40647-6400;insucesso;41>
12245;40647-6400;insucesso;41>
12246;40647-6400;insucesso;41>
12247;40647-6400;insucesso;41>
12248;40647-6400;insucesso;41>
12249;40647-6400;insucesso;41>
12250;40647-6400;insucesso;41>
12251;40647-6400;insucesso;41>
12253;40647-6400;insucesso;41>
12254;40647-6400;insucesso;41>
12255;40647-6400;insucesso;41>
12258;40647-6400;insucesso;41>
12259;40647-6400;insucesso;41>
12261;40647-6400;insucesso;41>
12266;40647-6400;insucesso;41>
12268;40647-6400;insucesso;41>
12273;40647-6400;insucesso;41>
12275;40647-6400;insucesso;41>
12282;40647-6400;insucesso;41>
12284;40647-6400;insucesso;41>
12285;40647-6400;insucesso;41>
12286;40647-6400;insucesso;41>
12287;40647-6400;insucesso;41>
12288;40647-6400;insucesso;41>
12290;40647-6400;insucesso;41>
12291;40647-6400;insucesso;41>
12293;40647-6400;insucesso;41>
12294;40647-6400;insucesso;41>
12295;40647-6400;insucesso;41>
12296;40647-6400;insucesso;41>
12297;40647-6400;insucesso;41>
12298;40647-6400;insucesso;41>
12299;40647-6400;insucesso;41>
12301;40647-6400;insucesso;41>
12302;40647-6400;insucesso;41>
12303;40647-6400;insucesso;41>
12305;40647-6400;insucesso;41>
12306;40647-6400;insucesso;41>
12307;40647-6400;insucesso;41>
12308;40647-6400;insucesso;41>
12309;40647-6400;insucesso;41>
12310;40647-6400;insucesso;41>
12311;40647-6400;insucesso;41>
12312;40647-6400;insucesso;41>
12313;40647-6400;insucesso;41>
12314;40647-6400;insucesso;41>
12315;40647-6400;insucesso;41>
12317;40647-6400;insucesso;41>
12318;40647-6400;insucesso;41>
12319;40647-6400;insucesso;41>
12326;40720-6400;insucesso;41>
12329;40720-6400;insucesso;41>
12330;40720-6400;insucesso;41>
12333;40720-6400;insucesso;41>
12336;40720-6400;insucesso;41>
12337;40720-6400;insucesso;41>
12339;40720-6400;insucesso;41>
12340;40720-6400;insucesso;41>
12341;40720-6400;insucesso;41>
12342;40720-6400;insucesso;41>
12344;40720-6400;insucesso;41>
12348;40720-6400;insucesso;41>
12351;40720-6400;insucesso;41>
12352;40720-6400;insucesso;41>
12353;40720-6400;insucesso;41>
12354;40720-6400;insucesso;41>
12357;40720-6400;insucesso;41>
12359;40720-6400;insucesso;41>
12360;40720-6400;insucesso;41>
12363;40720-6400;insucesso;41>
12364;40720-6400;insucesso;41>
12365;40720-6400;insucesso;41>
12366;40720-6400;insucesso;41>
12367;40720-6400;insucesso;41>
12369;40720-6400;insucesso;41>
12370;40720-6400;insucesso;41>
12371;40720-6400;insucesso;41>
12376;40720-6400;insucesso;41>
12377;40720-6400;insucesso;41>
12380;40720-6400;insucesso;41>
12382;40720-6400;insucesso;41>
12388;40720-6400;insucesso;41>
12389;40720-6400;insucesso;41>
12390;40720-6400;insucesso;41>
12391;40720-6400;insucesso;41>
12393;40720-6400;insucesso;41>
12397;40720-6400;insucesso;41>
12398;40720-6400;insucesso;41>
12400;40720-6400;insucesso;41>
12406;40720-6400;insucesso;41>
12408;40720-6400;insucesso;41>
12409;40720-6400;insucesso;41>
12414;40720-6400;insucesso;41>
12417;40720-7297;insucesso;41>
12418;40720-7297;insucesso;41>
12419;40720-7297;insucesso;41>
12421;40720-7297;insucesso;41>
12424;40720-7297;insucesso;41>
12425;40720-7297;insucesso;41>
12430;40720-7297;insucesso;41>
12431;40720-7297;insucesso;41>
12432;40720-7297;insucesso;41>
12433;40720-7297;insucesso;41>
12434;40720-7297;insucesso;41>
12435;40720-7297;insucesso;41>
12437;40720-7297;insucesso;41>
12442;40720-7297;insucesso;41>
12444;40720-7297;insucesso;41>
12445;40720-7297;insucesso;41>
12446;40720-7297;insucesso;41>
12447;40720-7297;insucesso;41>
12448;40720-7297;insucesso;41>
12449;40720-7297;insucesso;41>
12450;40720-7297;insucesso;41>
12453;40720-7297;insucesso;41>
12457;40720-7297;insucesso;41>
12461;40751-6402;insucesso;41>
12462;40751-6402;insucesso;41>
12463;40751-6402;insucesso;41>
12464;40751-6402;insucesso;41>
12465;40751-6402;insucesso;41>
12466;40751-6402;insucesso;41>
12467;40751-6402;insucesso;41>
12469;40751-6402;insucesso;41>
12470;40751-6402;insucesso;41>
12471;40751-6402;insucesso;41>
12486;40751-6402;insucesso;41>
12488;40751-6402;insucesso;41>
12489;40751-6402;insucesso;41>
12491;40751-6402;insucesso;41>
12494;40751-6402;insucesso;41>
12499;40755-6401;insucesso;41>
12502;40755-6401;insucesso;41>
12510;40755-6401;insucesso;41>
12516;40755-6401;insucesso;41>
12518;40755-6401;insucesso;41>
12524;40755-6401;insucesso;41>
12526;40755-6401;insucesso;41>
12529;40755-6401;insucesso;41>
12534;40755-6401;insucesso;41>
12535;40755-6401;insucesso;41>
12542;40755-6401;insucesso;41>
12547;40755-6401;insucesso;41>
12548;40755-6401;insucesso;41>
12550;40755-6401;insucesso;41>
12551;40755-6401;insucesso;41>
12552;40755-6401;insucesso;41>
12553;40755-6401;insucesso;41>
12554;40755-6401;insucesso;41>
12557;40755-6401;insucesso;41>
12561;40755-6401;insucesso;41>
12562;40755-6401;insucesso;41>
12563;40755-6401;insucesso;41>
12564;40755-6401;insucesso;41>
12565;40755-6401;insucesso;41>
12566;40755-6401;insucesso;41>
12567;40755-6401;insucesso;41>
12570;40755-6401;insucesso;41>
12572;40755-6401;insucesso;41>
12574;40755-6401;insucesso;41>
12575;40755-6401;insucesso;41>
12576;40755-6401;insucesso;41>
12577;40755-6401;insucesso;41>
12579;40755-6401;insucesso;41>
12580;40755-6401;insucesso;41>
12581;40755-6401;insucesso;41>
12582;40755-6401;insucesso;41>
12583;40755-6401;insucesso;41>
12584;40755-6401;insucesso;41>
12597;40755-6401;insucesso;41>
12602;40755-6401;insucesso;41>
12603;40755-6401;insucesso;41>
12604;40755-6401;insucesso;41>
12606;40755-6401;insucesso;41>
12607;40755-6401;insucesso;41>
12608;40755-6401;insucesso;41>
12610;40755-6401;insucesso;41>
12616;40755-6401;insucesso;41>
12617;40755-6401;insucesso;41>
12620;40755-6401;insucesso;41>
12621;40755-6401;insucesso;41>
12622;40755-6401;insucesso;41>
12623;40755-6401;insucesso;41>
12627;40755-6401;insucesso;41>
12628;40755-6401;insucesso;41>
12631;40838-7114;insucesso;41>
12633;40838-7114;insucesso;41>
12635;40838-7114;insucesso;41>
12639;40838-7114;insucesso;41>
12641;40838-7114;insucesso;41>
12642;40838-7114;insucesso;41>
12643;40838-7114;insucesso;41>
12644;40838-7114;insucesso;41>
12645;40838-7114;insucesso;41>
12647;40838-7114;insucesso;41>
12650;40838-7114;insucesso;41>
12655;40838-7114;insucesso;41>
12656;40838-7114;insucesso;41>
12660;40890-6400;insucesso;41>
12661;40890-6400;insucesso;41>
12662;40890-6400;insucesso;41>
12663;40890-6400;insucesso;41>
12668;40890-6400;insucesso;41>
12669;40890-6400;insucesso;41>
12672;40890-6400;insucesso;41>
12677;40890-6400;insucesso;41>
12678;40890-6400;insucesso;41>
12679;40890-6400;insucesso;41>
12680;40890-6400;insucesso;41>
12682;40890-6400;insucesso;41>
12683;40890-6400;insucesso;41>
12684;40890-6400;insucesso;41>
12687;40890-6400;insucesso;41>
12689;40890-6400;insucesso;41>
12690;40890-6400;insucesso;41>
12691;40890-6400;insucesso;41>
12692;40890-6400;insucesso;41>
12694;40890-6400;insucesso;41>
12696;40890-6400;insucesso;41>
12697;40890-6400;insucesso;41>
12698;40890-6400;insucesso;41>
12699;40890-6400;insucesso;41>
12700;40890-6400;insucesso;41>
12702;40890-6400;insucesso;41>
12714;40890-6400;insucesso;41>
12718;40890-6400;insucesso;41>
12719;40890-6400;insucesso;41>
12720;40890-6400;insucesso;41>
12723;40890-6400;insucesso;41>
12724;40890-6400;insucesso;41>
12725;40890-6400;insucesso;41>
12726;40890-6400;insucesso;41>
12727;40890-6400;insucesso;41>
12728;40890-6400;insucesso;41>
12729;40890-6400;insucesso;41>
12730;40890-6400;insucesso;41>
12731;40890-6400;insucesso;41>
12732;40890-6400;insucesso;41>
12734;40890-6400;insucesso;41>
12737;40918-6402;insucesso;41>
12738;40918-6402;insucesso;41>
12739;40918-6402;insucesso;41>
12745;40918-6402;insucesso;41>
12747;40918-6402;insucesso;41>
12748;40918-6402;insucesso;41>
12749;40918-6402;insucesso;41>
12750;40918-6402;insucesso;41>
12751;40918-6402;insucesso;41>
12752;40918-6402;insucesso;41>
12755;40918-6402;insucesso;41>
12759;40918-6402;insucesso;41>
12760;40918-6402;insucesso;41>
12768;40918-6402;insucesso;41>
12769;40918-6402;insucesso;41>
12778;40918-6402;insucesso;41>
12780;40918-6402;insucesso;41>
12781;40918-6402;insucesso;41>
12782;40918-6402;insucesso;41>
12783;40918-6402;insucesso;41>
12785;40918-6402;insucesso;41>
12786;40918-6402;insucesso;41>
12787;40918-6402;insucesso;41>
12788;40918-6402;insucesso;41>
12789;40918-6402;insucesso;41>
12791;40918-6402;insucesso;41>
12792;40918-6402;insucesso;41>
12793;40918-6402;insucesso;41>
12802;40918-6402;insucesso;41>
12803;40918-6402;insucesso;41>
12804;40918-6402;insucesso;41>
12810;40918-6402;insucesso;41>
12811;40918-6402;insucesso;41>
12817;40918-6402;insucesso;41>
12818;40918-6402;insucesso;41>
12827;40918-6402;insucesso;41>
12829;40918-6402;insucesso;41>
12830;40918-6402;insucesso;41>
12831;40918-6402;insucesso;41>
12832;40918-6402;insucesso;41>
12834;40918-6402;insucesso;41>
12836;40918-6402;insucesso;41>
12837;40918-6402;insucesso;41>
12838;40918-6402;insucesso;41>
12839;40918-6402;insucesso;41>
12840;40918-6402;insucesso;41>
12841;40918-6402;insucesso;41>
12842;40918-6402;insucesso;41>
12843;40918-6402;insucesso;41>
12844;40918-6402;insucesso;41>
12845;40918-6402;insucesso;41>
12846;40918-6402;insucesso;41>
12847;40918-6402;insucesso;41>
12848;40918-6402;insucesso;41>
12849;40918-6402;insucesso;41>
12850;40918-6402;insucesso;41>
12851;40918-6402;insucesso;41>
12853;40918-6402;insucesso;41>
12854;40918-6402;insucesso;41>
12874;40950-6030;insucesso;41>
12875;40950-6030;insucesso;41>
12876;40950-6030;insucesso;41>
12878;40950-6030;insucesso;41>
12879;40950-6030;insucesso;41>
12884;40950-6030;insucesso;41>
12886;40950-6030;insucesso;41>
12888;40950-6030;insucesso;41>
12892;40950-6030;insucesso;41>
12894;40950-6030;insucesso;41>
12902;40950-6030;insucesso;41>
12904;40950-6030;insucesso;41>
12918;40950-6030;insucesso;41>
12921;40950-6030;insucesso;41>
12932;40950-6030;insucesso;41>
12933;40950-6030;insucesso;41>
12936;40950-6030;insucesso;41>
12937;40950-6030;insucesso;41>
12938;40950-6030;insucesso;41>
12939;40950-6030;insucesso;41>
12940;40950-6030;insucesso;41>
12942;40950-6030;insucesso;41>
12943;40950-6030;insucesso;41>
12966;40950-6030;insucesso;41>
12980;40950-6030;insucesso;41>
12981;40950-6030;insucesso;41>
13023;40963-6400;insucesso;41>
13024;40963-6400;insucesso;41>
13025;40963-6400;insucesso;41>
13026;40963-6400;insucesso;41>
13027;40963-6400;insucesso;41>
13028;40963-6400;insucesso;41>
13029;40963-6400;insucesso;41>
13032;40963-6400;insucesso;41>
13033;40963-6400;insucesso;41>
13034;40963-6400;insucesso;41>
13035;40963-6400;insucesso;41>
13036;40963-6400;insucesso;41>
13037;40963-6400;insucesso;41>
13038;40963-6400;insucesso;41>
13042;40963-6400;insucesso;41>
13043;40963-6400;insucesso;41>
13044;40963-6400;insucesso;41>
13045;40963-6400;insucesso;41>
13048;40963-6400;insucesso;41>
13049;40963-6400;insucesso;41>
13051;40963-6400;insucesso;41>
13053;40963-6400;insucesso;41>
13055;40963-6400;insucesso;41>
13056;40963-6400;insucesso;41>
13057;40963-6400;insucesso;41>
13058;40963-6400;insucesso;41>
13059;40963-6400;insucesso;41>
13060;40963-6400;insucesso;41>
13061;40963-6400;insucesso;41>
13062;40963-6400;insucesso;41>
13063;40963-6400;insucesso;41>
13064;40963-6400;insucesso;41>
13065;40963-6400;insucesso;41>
13066;40963-6400;insucesso;41>
13074;40963-6400;insucesso;41>
13075;40963-6400;insucesso;41>
13076;40963-6400;insucesso;41>
13077;40963-6400;insucesso;41>
13078;40963-6400;insucesso;41>
13079;40963-6400;insucesso;41>
13080;40963-6400;insucesso;41>
13088;40963-6400;insucesso;41>
13090;40963-6400;insucesso;41>
13091;40963-6400;insucesso;41>
13092;40963-6400;insucesso;41>
13093;40963-6400;insucesso;41>
13097;40983-6030;insucesso;41>
13100;40983-6030;insucesso;41>
13101;40983-6030;insucesso;41>
13103;40983-6030;insucesso;41>
13104;40983-6030;insucesso;41>
13105;40983-6030;insucesso;41>
13112;40983-6030;insucesso;41>
13123;40983-6030;insucesso;41>
13129;40983-6030;insucesso;41>
13131;40983-6030;insucesso;41>
13133;40983-6030;insucesso;41>
13134;40983-6030;insucesso;41>
13136;40983-6030;insucesso;41>
13149;40983-6030;insucesso;41>
13150;40983-6030;insucesso;41>
13151;40983-6030;insucesso;41>
13152;40983-6030;insucesso;41>
13154;40983-6030;insucesso;41>
13155;40983-6030;insucesso;41>
13156;40983-6030;insucesso;41>
13157;40983-6030;insucesso;41>
13158;40983-6030;insucesso;41>
13159;40983-6030;insucesso;41>
13161;40983-6030;insucesso;41>
13173;40983-6030;insucesso;41>
13174;40983-6030;insucesso;41>
13179;40983-6030;insucesso;41>
13180;40983-6030;insucesso;41>
13191;40989-7114;insucesso;41>
13194;40989-7114;insucesso;41>
13195;40989-7114;insucesso;41>
13196;40989-7114;insucesso;41>
13201;40989-7114;insucesso;41>
13204;40992-6400;insucesso;41>
13207;40992-6400;insucesso;41>
13208;40992-6400;insucesso;41>
13211;40992-6400;insucesso;41>
13216;40992-6400;insucesso;41>
13217;40992-6400;insucesso;41>
13219;40992-6400;insucesso;41>
13220;40992-6400;insucesso;41>
13223;40992-6400;insucesso;41>
13225;40992-6400;insucesso;41>
13227;40992-6400;insucesso;41>
13229;40992-6400;insucesso;41>
13231;40992-6400;insucesso;41>
13235;40992-6400;insucesso;41>
13236;40992-6400;insucesso;41>
13238;40992-6400;insucesso;41>
13239;40992-6400;insucesso;41>
13240;40992-6400;insucesso;41>
13247;41123-6400;insucesso;41>
13248;41123-6400;insucesso;41>
13252;41123-6400;insucesso;41>
13253;41123-6400;insucesso;41>
13254;41123-6400;insucesso;41>
13256;41123-6400;insucesso;41>
13257;41123-6400;insucesso;41>
13266;41123-6400;insucesso;41>
13267;41123-6400;insucesso;41>
13268;41123-6400;insucesso;41>
13270;41123-6400;insucesso;41>
13271;41123-6400;insucesso;41>
13274;41123-6400;insucesso;41>
13275;41123-6400;insucesso;41>
13276;41124-6401;insucesso;41>
13279;41124-6401;insucesso;41>
13280;41124-6401;insucesso;41>
13282;41128-6030;insucesso;41>
13285;41128-6030;insucesso;41>
13287;41128-6030;insucesso;41>
13290;41128-6030;insucesso;41>
13294;41128-6030;insucesso;41>
13296;41128-6030;insucesso;41>
13297;41128-6030;insucesso;41>
13298;41128-6030;insucesso;41>
13302;41128-6030;insucesso;41>
13305;41128-6030;insucesso;41>
13306;41128-6030;insucesso;41>
13307;41128-6030;insucesso;41>
13308;41128-6030;insucesso;41>
13309;41128-6030;insucesso;41>
13310;41128-6030;insucesso;41>
13311;41128-6030;insucesso;41>
13312;41128-6030;insucesso;41>
13313;41128-6030;insucesso;41>
13314;41128-6030;insucesso;41>
13317;41128-6030;insucesso;41>
13322;41128-6030;insucesso;41>
13323;41128-6030;insucesso;41>
13324;41128-6030;insucesso;41>
13325;41128-6030;insucesso;41>
13327;41128-6030;insucesso;41>
13330;41128-6030;insucesso;41>
13331;41128-6030;insucesso;41>
13332;41128-6030;insucesso;41>
13337;41128-6030;insucesso;41>
13338;41128-6030;insucesso;41>
13350;41128-6030;insucesso;41>
13359;41128-6030;insucesso;41>
13364;41128-6030;insucesso;41>
13366;41128-6030;insucesso;41>
13367;41128-6030;insucesso;41>
13368;41128-6030;insucesso;41>
13372;41132-6400;insucesso;41>
13374;41132-6400;insucesso;41>
13375;41132-6400;insucesso;41>
13376;41132-6400;insucesso;41>
13377;41132-6400;insucesso;41>
13378;41132-6400;insucesso;41>
13381;41132-6400;insucesso;41>
13383;41132-6400;insucesso;41>
13386;41132-6400;insucesso;41>
13390;41132-6400;insucesso;41>
13391;41132-6400;insucesso;41>
13392;41132-6400;insucesso;41>
13396;41132-6400;insucesso;41>
13399;41132-6400;insucesso;41>
13400;41132-6400;insucesso;41>
13401;41132-6400;insucesso;41>
13402;41132-6400;insucesso;41>
13403;41132-6400;insucesso;41>
13408;41132-6400;insucesso;41>
13409;41132-6400;insucesso;41>
13410;41132-6400;insucesso;41>
13411;41132-6400;insucesso;41>
