550;22363-4114;SUCESSO;6>
551;22363-4114;SUCESSO;6>
552;22363-4114;SUCESSO;6>
553;22363-4114;SUCESSO;6>
554;22363-4114;SUCESSO;6>
555;22363-4114;SUCESSO;6>
556;22363-4114;SUCESSO;6>
557;22363-4114;SUCESSO;6>
719;26940-4917;SUCESSO;6>
722;26940-4917;SUCESSO;6>
723;26940-4917;SUCESSO;6>
725;26940-4917;SUCESSO;6>
726;26940-4917;SUCESSO;6>
727;26940-4917;SUCESSO;6>
729;26940-4917;SUCESSO;6>
730;26940-4917;SUCESSO;6>
886;27586-4435;SUCESSO;6>
890;27586-4435;SUCESSO;6>
891;27586-4435;SUCESSO;6>
892;27586-4435;SUCESSO;6>
893;27586-4435;SUCESSO;6>
894;27586-4435;SUCESSO;6>
895;27586-4435;SUCESSO;6>
896;27586-4435;SUCESSO;6>
897;27586-4435;SUCESSO;6>
898;27586-4435;SUCESSO;6>
899;27586-4435;SUCESSO;6>
900;27586-4435;SUCESSO;6>
901;27586-4435;SUCESSO;6>
902;27586-4435;SUCESSO;6>
903;27586-4435;SUCESSO;6>
904;27586-4435;SUCESSO;6>
905;27586-4435;SUCESSO;6>
906;27586-4435;SUCESSO;6>
907;27586-4435;SUCESSO;6>
908;27586-4435;SUCESSO;6>
909;27586-4435;SUCESSO;6>
910;27586-4435;SUCESSO;6>
933;27586-4435;SUCESSO;6>
934;27586-4435;SUCESSO;6>
935;27586-4435;SUCESSO;6>
936;27586-4435;SUCESSO;6>
937;27586-4435;SUCESSO;6>
938;27586-4435;SUCESSO;6>
939;27586-4435;SUCESSO;6>
942;27586-4435;SUCESSO;6>
1216;27764-4603;SUCESSO;6>
1217;27764-4603;SUCESSO;6>
1218;27764-4603;SUCESSO;6>
1219;27764-4603;SUCESSO;6>
1220;27764-4603;SUCESSO;6>
1304;27995-4435;SUCESSO;6>
1305;27995-4435;SUCESSO;6>
1306;27995-4435;SUCESSO;6>
1307;27995-4435;SUCESSO;6>
1311;27995-4435;SUCESSO;6>
1314;27995-4435;SUCESSO;6>
1357;27995-4435;SUCESSO;6>
1358;27995-4435;SUCESSO;6>
1363;27995-4435;SUCESSO;6>
1364;27995-4435;SUCESSO;6>
1365;27995-4435;SUCESSO;6>
1366;27995-4435;SUCESSO;6>
1367;27995-4435;SUCESSO;6>
1370;27995-4435;SUCESSO;6>
1371;27995-4435;SUCESSO;6>
1372;27995-4435;SUCESSO;6>
1461;28164-6590;SUCESSO;6>
1463;28164-6590;SUCESSO;6>
1464;28164-6590;SUCESSO;6>
1465;28164-6590;SUCESSO;6>
1466;28164-6590;SUCESSO;6>
1467;28164-6590;SUCESSO;6>
1468;28164-6590;SUCESSO;6>
1469;28164-6590;SUCESSO;6>
1470;28164-6590;SUCESSO;6>
1471;28164-6590;SUCESSO;6>
1472;28164-6590;SUCESSO;6>
1473;28164-6590;SUCESSO;6>
1474;28164-6590;SUCESSO;6>
1475;28164-6590;SUCESSO;6>
1476;28164-6590;SUCESSO;6>
1482;28164-6590;SUCESSO;6>
1483;28164-6590;SUCESSO;6>
1484;28164-6590;SUCESSO;6>
1485;28164-6590;SUCESSO;6>
1487;28164-6590;SUCESSO;6>
1488;28164-6590;SUCESSO;6>
1489;28164-6590;SUCESSO;6>
1491;28164-6590;SUCESSO;6>
1492;28164-6590;SUCESSO;6>
1493;28164-6590;SUCESSO;6>
1697;30492-6030;SUCESSO;6>
1698;30492-6030;SUCESSO;6>
1699;30492-6030;SUCESSO;6>
1700;30492-6030;SUCESSO;6>
1701;30492-6030;SUCESSO;6>
1702;30492-6030;SUCESSO;6>
1779;30687-4433;SUCESSO;6>
1780;30687-4433;SUCESSO;6>
1781;30687-4433;SUCESSO;6>
1782;30687-4433;SUCESSO;6>
1783;30687-4433;SUCESSO;6>
1784;30687-4433;SUCESSO;6>
1785;30687-4433;SUCESSO;6>
1786;30687-4433;SUCESSO;6>
1787;30687-4433;SUCESSO;6>
1788;30687-4433;SUCESSO;6>
1789;30687-4433;SUCESSO;6>
1791;30687-4433;SUCESSO;6>
1792;30687-4433;SUCESSO;6>
1793;30687-4433;SUCESSO;6>
1794;30687-4433;SUCESSO;6>
1795;30687-4433;SUCESSO;6>
1796;30687-4433;SUCESSO;6>
1797;30687-4433;SUCESSO;6>
1798;30687-4433;SUCESSO;6>
1800;30687-4433;SUCESSO;6>
1867;30703-5384;SUCESSO;6>
1868;30703-5384;SUCESSO;6>
1869;30703-5384;SUCESSO;6>
1940;30703-5384;SUCESSO;6>
1941;30703-5384;SUCESSO;6>
1942;30703-5384;SUCESSO;6>
1946;30703-5384;SUCESSO;6>
1947;30703-5384;SUCESSO;6>
1995;30739-4434;SUCESSO;6>
1997;30739-4434;SUCESSO;6>
1998;30739-4434;SUCESSO;6>
1999;30739-4434;SUCESSO;6>
2000;30739-4434;SUCESSO;6>
2001;30739-4434;SUCESSO;6>
2016;30739-4434;SUCESSO;6>
2017;30739-4434;SUCESSO;6>
2018;30739-4434;SUCESSO;6>
2020;30739-4434;SUCESSO;6>
2021;30739-4434;SUCESSO;6>
2053;30739-4434;SUCESSO;6>
2162;30745-5490;SUCESSO;6>
2163;30745-5490;SUCESSO;6>
2164;30745-5490;SUCESSO;6>
2272;30799-5384;SUCESSO;6>
2273;30799-5384;SUCESSO;6>
2274;30799-5384;SUCESSO;6>
2275;30799-5384;SUCESSO;6>
2276;30799-5384;SUCESSO;6>
2277;30799-5384;SUCESSO;6>
2278;30799-5384;SUCESSO;6>
2279;30799-5384;SUCESSO;6>
2280;30799-5384;SUCESSO;6>
2281;30799-5384;SUCESSO;6>
2282;30799-5384;SUCESSO;6>
2283;30799-5384;SUCESSO;6>
2317;30799-5384;SUCESSO;6>
2318;30799-5384;SUCESSO;6>
2319;30799-5384;SUCESSO;6>
2321;30799-5384;SUCESSO;6>
2322;30799-5384;SUCESSO;6>
2323;30799-5384;SUCESSO;6>
2324;30799-5384;SUCESSO;6>
2325;30799-5384;SUCESSO;6>
2471;30808-4435;SUCESSO;6>
2975;30996-4435;SUCESSO;6>
2976;30996-4435;SUCESSO;6>
2978;30996-4435;SUCESSO;6>
2979;30996-4435;SUCESSO;6>
2983;30996-4435;SUCESSO;6>
2985;30996-4435;SUCESSO;6>
2987;30996-4435;SUCESSO;6>
3017;30996-4435;SUCESSO;6>
3018;30996-4435;SUCESSO;6>
3019;30996-4435;SUCESSO;6>
3020;30996-4435;SUCESSO;6>
3022;30996-4435;SUCESSO;6>
3023;30996-4435;SUCESSO;6>
3111;31077-4434;SUCESSO;6>
3112;31077-4434;SUCESSO;6>
3126;31077-4434;SUCESSO;6>
3127;31077-4434;SUCESSO;6>
3128;31077-4434;SUCESSO;6>
3129;31077-4434;SUCESSO;6>
3230;31136-5799;SUCESSO;6>
3231;31136-5799;SUCESSO;6>
3232;31136-5799;SUCESSO;6>
3233;31136-5799;SUCESSO;6>
3234;31136-5799;SUCESSO;6>
3235;31136-5799;SUCESSO;6>
3236;31136-5799;SUCESSO;6>
3307;31158-5799;SUCESSO;6>
3309;31158-5799;SUCESSO;6>
3340;31170-5490;SUCESSO;6>
3341;31170-5490;SUCESSO;6>
3344;31170-5490;SUCESSO;6>
3387;31170-5490;SUCESSO;6>
3388;31170-5490;SUCESSO;6>
3389;31170-5490;SUCESSO;6>
3390;31170-5490;SUCESSO;6>
3393;31170-5490;SUCESSO;6>
3425;31170-5490;SUCESSO;6>
3430;31170-5490;SUCESSO;6>
3656;31292-5384;SUCESSO;6>
3657;31292-5384;SUCESSO;6>
3658;31292-5384;SUCESSO;6>
3659;31292-5384;SUCESSO;6>
3660;31292-5384;SUCESSO;6>
3661;31292-5384;SUCESSO;6>
3662;31292-5384;SUCESSO;6>
3663;31292-5384;SUCESSO;6>
3664;31292-5384;SUCESSO;6>
3665;31292-5384;SUCESSO;6>
3717;31295-4433;SUCESSO;6>
3815;31311-6030;SUCESSO;6>
3816;31311-6030;SUCESSO;6>
3817;31311-6030;SUCESSO;6>
3818;31311-6030;SUCESSO;6>
3819;31311-6030;SUCESSO;6>
3873;31316-5490;SUCESSO;6>
3874;31316-5490;SUCESSO;6>
3875;31316-5490;SUCESSO;6>
3877;31316-5490;SUCESSO;6>
3878;31316-5490;SUCESSO;6>
3879;31316-5490;SUCESSO;6>
3880;31316-5490;SUCESSO;6>
3966;31336-4434;SUCESSO;6>
3967;31336-4434;SUCESSO;6>
4058;31336-4434;SUCESSO;6>
4166;31358-4435;SUCESSO;6>
4167;31358-4435;SUCESSO;6>
4168;31358-4435;SUCESSO;6>
4169;31358-4435;SUCESSO;6>
4170;31358-4435;SUCESSO;6>
4171;31358-4435;SUCESSO;6>
4172;31358-4435;SUCESSO;6>
4173;31358-4435;SUCESSO;6>
4200;31358-4435;SUCESSO;6>
4201;31358-4435;SUCESSO;6>
4202;31358-4435;SUCESSO;6>
4203;31358-4435;SUCESSO;6>
4204;31358-4435;SUCESSO;6>
4293;31358-4435;SUCESSO;6>
4294;31358-4435;SUCESSO;6>
4295;31358-4435;SUCESSO;6>
4449;31447-4435;SUCESSO;6>
4450;31447-4435;SUCESSO;6>
4451;31447-4435;SUCESSO;6>
4452;31447-4435;SUCESSO;6>
4453;31447-4435;SUCESSO;6>
4454;31447-4435;SUCESSO;6>
4455;31447-4435;SUCESSO;6>
4456;31447-4435;SUCESSO;6>
4457;31447-4435;SUCESSO;6>
4458;31447-4435;SUCESSO;6>
4459;31447-4435;SUCESSO;6>
4460;31447-4435;SUCESSO;6>
4461;31447-4435;SUCESSO;6>
4462;31447-4435;SUCESSO;6>
4463;31447-4435;SUCESSO;6>
4464;31447-4435;SUCESSO;6>
4479;31447-4435;SUCESSO;6>
4480;31447-4435;SUCESSO;6>
4483;31447-4435;SUCESSO;6>
4484;31447-4435;SUCESSO;6>
4486;31447-4435;SUCESSO;6>
4531;31447-4435;SUCESSO;6>
4532;31447-4435;SUCESSO;6>
4533;31447-4435;SUCESSO;6>
4534;31447-4435;SUCESSO;6>
4535;31447-4435;SUCESSO;6>
4536;31447-4435;SUCESSO;6>
4656;31451-4448;SUCESSO;6>
4657;31451-4448;SUCESSO;6>
4769;31462-4448;SUCESSO;6>
4770;31462-4448;SUCESSO;6>
4936;31529-4917;SUCESSO;6>
4937;31529-4917;SUCESSO;6>
4938;31529-4917;SUCESSO;6>
4939;31529-4917;SUCESSO;6>
4940;31529-4917;SUCESSO;6>
4941;31529-4917;SUCESSO;6>
4942;31529-4917;SUCESSO;6>
4943;31529-4917;SUCESSO;6>
4944;31529-4917;SUCESSO;6>
4945;31529-4917;SUCESSO;6>
4968;31529-4917;SUCESSO;6>
4969;31529-4917;SUCESSO;6>
4970;31529-4917;SUCESSO;6>
4971;31529-4917;SUCESSO;6>
4972;31529-4917;SUCESSO;6>
4973;31529-4917;SUCESSO;6>
4975;31529-4917;SUCESSO;6>
4976;31529-4917;SUCESSO;6>
4977;31529-4917;SUCESSO;6>
4978;31529-4917;SUCESSO;6>
4979;31529-4917;SUCESSO;6>
4980;31529-4917;SUCESSO;6>
5002;31529-4917;SUCESSO;6>
5003;31529-4917;SUCESSO;6>
5004;31529-4917;SUCESSO;6>
5005;31529-4917;SUCESSO;6>
5006;31529-4917;SUCESSO;6>
5007;31529-4917;SUCESSO;6>
5008;31529-4917;SUCESSO;6>
5009;31529-4917;SUCESSO;6>
5037;31570-5490;SUCESSO;6>
5085;31570-5490;SUCESSO;6>
5086;31570-5490;SUCESSO;6>
5087;31570-5490;SUCESSO;6>
5107;31589-4435;SUCESSO;6>
5108;31589-4435;SUCESSO;6>
5109;31589-4435;SUCESSO;6>
5110;31589-4435;SUCESSO;6>
5111;31589-4435;SUCESSO;6>
5112;31589-4435;SUCESSO;6>
5113;31589-4435;SUCESSO;6>
5114;31589-4435;SUCESSO;6>
5115;31589-4435;SUCESSO;6>
5116;31589-4435;SUCESSO;6>
5117;31589-4435;SUCESSO;6>
5118;31589-4435;SUCESSO;6>
5119;31589-4435;SUCESSO;6>
5120;31589-4435;SUCESSO;6>
5121;31589-4435;SUCESSO;6>
5122;31589-4435;SUCESSO;6>
5123;31589-4435;SUCESSO;6>
5124;31589-4435;SUCESSO;6>
5125;31589-4435;SUCESSO;6>
5126;31589-4435;SUCESSO;6>
5237;31604-4435;SUCESSO;6>
5238;31604-4435;SUCESSO;6>
5239;31604-4435;SUCESSO;6>
5240;31604-4435;SUCESSO;6>
5241;31604-4435;SUCESSO;6>
5242;31604-4435;SUCESSO;6>
5243;31604-4435;SUCESSO;6>
5244;31604-4435;SUCESSO;6>
5245;31604-4435;SUCESSO;6>
5246;31604-4435;SUCESSO;6>
5247;31604-4435;SUCESSO;6>
5248;31604-4435;SUCESSO;6>
5249;31604-4435;SUCESSO;6>
5250;31604-4435;SUCESSO;6>
5251;31604-4435;SUCESSO;6>
5257;31604-4435;SUCESSO;6>
5258;31604-4435;SUCESSO;6>
5259;31604-4435;SUCESSO;6>
5261;31604-4435;SUCESSO;6>
5262;31604-4435;SUCESSO;6>
5263;31604-4435;SUCESSO;6>
5264;31604-4435;SUCESSO;6>
5265;31604-4435;SUCESSO;6>
5269;31604-4435;SUCESSO;6>
5270;31604-4435;SUCESSO;6>
5271;31604-4435;SUCESSO;6>
5272;31604-4435;SUCESSO;6>
5273;31604-4435;SUCESSO;6>
5274;31604-4435;SUCESSO;6>
5280;31612-4603;SUCESSO;6>
5283;31612-4603;SUCESSO;6>
5284;31612-4603;SUCESSO;6>
5285;31612-4603;SUCESSO;6>
5332;31637-4603;SUCESSO;6>
5333;31637-4603;SUCESSO;6>
5460;31658-4435;SUCESSO;6>
5461;31658-4435;SUCESSO;6>
5462;31658-4435;SUCESSO;6>
5463;31658-4435;SUCESSO;6>
5464;31658-4435;SUCESSO;6>
5465;31658-4435;SUCESSO;6>
5466;31658-4435;SUCESSO;6>
5467;31658-4435;SUCESSO;6>
5468;31658-4435;SUCESSO;6>
5469;31658-4435;SUCESSO;6>
5470;31658-4435;SUCESSO;6>
5471;31658-4435;SUCESSO;6>
5472;31658-4435;SUCESSO;6>
5473;31658-4435;SUCESSO;6>
5474;31658-4435;SUCESSO;6>
5475;31658-4435;SUCESSO;6>
5476;31658-4435;SUCESSO;6>
5477;31658-4435;SUCESSO;6>
5478;31658-4435;SUCESSO;6>
5479;31658-4435;SUCESSO;6>
5480;31658-4435;SUCESSO;6>
5481;31658-4435;SUCESSO;6>
5482;31658-4435;SUCESSO;6>
5483;31658-4435;SUCESSO;6>
5484;31658-4435;SUCESSO;6>
5485;31658-4435;SUCESSO;6>
5488;31658-4435;SUCESSO;6>
5489;31658-4435;SUCESSO;6>
5490;31658-4435;SUCESSO;6>
5491;31658-4435;SUCESSO;6>
5492;31658-4435;SUCESSO;6>
5493;31658-4435;SUCESSO;6>
5494;31658-4435;SUCESSO;6>
5495;31658-4435;SUCESSO;6>
5496;31658-4435;SUCESSO;6>
5497;31658-4435;SUCESSO;6>
5499;31658-4435;SUCESSO;6>
5500;31658-4435;SUCESSO;6>
5501;31658-4435;SUCESSO;6>
5502;31658-4435;SUCESSO;6>
5503;31658-4435;SUCESSO;6>
5504;31658-4435;SUCESSO;6>
5505;31658-4435;SUCESSO;6>
5506;31658-4435;SUCESSO;6>
5538;31658-4435;SUCESSO;6>
5539;31658-4435;SUCESSO;6>
5540;31658-4435;SUCESSO;6>
5541;31658-4435;SUCESSO;6>
5542;31658-4435;SUCESSO;6>
5543;31658-4435;SUCESSO;6>
5546;31658-4435;SUCESSO;6>
5547;31658-4435;SUCESSO;6>
5548;31658-4435;SUCESSO;6>
5549;31658-4435;SUCESSO;6>
5551;31658-4435;SUCESSO;6>
5552;31658-4435;SUCESSO;6>
5569;31673-5384;SUCESSO;6>
5570;31673-5384;SUCESSO;6>
5571;31673-5384;SUCESSO;6>
5572;31673-5384;SUCESSO;6>
5573;31673-5384;SUCESSO;6>
5574;31673-5384;SUCESSO;6>
5575;31673-5384;SUCESSO;6>
5619;31673-5384;SUCESSO;6>
5620;31673-5384;SUCESSO;6>
5621;31673-5384;SUCESSO;6>
5622;31673-5384;SUCESSO;6>
5623;31673-5384;SUCESSO;6>
5624;31673-5384;SUCESSO;6>
5625;31673-5384;SUCESSO;6>
5655;31694-5384;SUCESSO;6>
5656;31694-5384;SUCESSO;6>
5657;31694-5384;SUCESSO;6>
5680;31728-4114;SUCESSO;6>
5681;31728-4114;SUCESSO;6>
5682;31728-4114;SUCESSO;6>
5683;31728-4114;SUCESSO;6>
5684;31728-4114;SUCESSO;6>
5685;31728-4114;SUCESSO;6>
5686;31728-4114;SUCESSO;6>
5687;31728-4114;SUCESSO;6>
5690;31728-4114;SUCESSO;6>
5691;31728-4114;SUCESSO;6>
5692;31728-4114;SUCESSO;6>
5693;31728-4114;SUCESSO;6>
5744;31728-4114;SUCESSO;6>
5863;31743-6030;SUCESSO;6>
5864;31743-6030;SUCESSO;6>
5865;31743-6030;SUCESSO;6>
5991;31783-4433;SUCESSO;6>
5992;31783-4433;SUCESSO;6>
5993;31783-4433;SUCESSO;6>
5994;31783-4433;SUCESSO;6>
5995;31783-4433;SUCESSO;6>
5996;31783-4433;SUCESSO;6>
5997;31783-4433;SUCESSO;6>
5998;31783-4433;SUCESSO;6>
5999;31783-4433;SUCESSO;6>
6001;31783-4433;SUCESSO;6>
6002;31783-4433;SUCESSO;6>
6003;31783-4433;SUCESSO;6>
6004;31783-4433;SUCESSO;6>
6005;31783-4433;SUCESSO;6>
6006;31783-4433;SUCESSO;6>
6007;31783-4433;SUCESSO;6>
6008;31783-4433;SUCESSO;6>
6009;31783-4433;SUCESSO;6>
6010;31783-4433;SUCESSO;6>
6011;31783-4433;SUCESSO;6>
6012;31783-4433;SUCESSO;6>
6013;31783-4433;SUCESSO;6>
6014;31783-4433;SUCESSO;6>
6015;31783-4433;SUCESSO;6>
6019;31783-4433;SUCESSO;6>
6020;31783-4433;SUCESSO;6>
6021;31783-4433;SUCESSO;6>
6022;31783-4433;SUCESSO;6>
6023;31783-4433;SUCESSO;6>
6024;31783-4433;SUCESSO;6>
6096;31784-4448;SUCESSO;6>
6131;31787-4434;SUCESSO;6>
6132;31787-4434;SUCESSO;6>
6134;31787-4434;SUCESSO;6>
6135;31787-4434;SUCESSO;6>
6152;31787-4434;SUCESSO;6>
6165;31801-4603;SUCESSO;6>
6166;31801-4603;SUCESSO;6>
6167;31801-4603;SUCESSO;6>
6168;31801-4603;SUCESSO;6>
6205;31805-6895;SUCESSO;6>
6206;31805-6895;SUCESSO;6>
6207;31805-6895;SUCESSO;6>
6208;31805-6895;SUCESSO;6>
6209;31805-6895;SUCESSO;6>
6213;31805-6895;SUCESSO;6>
6214;31805-6895;SUCESSO;6>
6253;31816-5384;SUCESSO;6>
6254;31816-5384;SUCESSO;6>
6255;31816-5384;SUCESSO;6>
6257;31816-5384;SUCESSO;6>
6258;31816-5384;SUCESSO;6>
6259;31816-5384;SUCESSO;6>
6260;31816-5384;SUCESSO;6>
6261;31816-5384;SUCESSO;6>
6262;31816-5384;SUCESSO;6>
6263;31816-5384;SUCESSO;6>
6318;31816-5384;SUCESSO;6>
6319;31816-5384;SUCESSO;6>
6320;31816-5384;SUCESSO;6>
6321;31816-5384;SUCESSO;6>
6322;31816-5384;SUCESSO;6>
6400;31830-4435;SUCESSO;6>
6402;31830-4435;SUCESSO;6>
6403;31830-4435;SUCESSO;6>
6404;31830-4435;SUCESSO;6>
6405;31830-4435;SUCESSO;6>
6406;31830-4435;SUCESSO;6>
6408;31830-4435;SUCESSO;6>
6409;31830-4435;SUCESSO;6>
6410;31830-4435;SUCESSO;6>
6411;31830-4435;SUCESSO;6>
6412;31830-4435;SUCESSO;6>
6414;31830-4435;SUCESSO;6>
6415;31830-4435;SUCESSO;6>
6416;31830-4435;SUCESSO;6>
6417;31830-4435;SUCESSO;6>
6418;31830-4435;SUCESSO;6>
6419;31830-4435;SUCESSO;6>
6420;31830-4435;SUCESSO;6>
6421;31830-4435;SUCESSO;6>
6422;31830-4435;SUCESSO;6>
6423;31830-4435;SUCESSO;6>
6436;31830-4435;SUCESSO;6>
6437;31830-4435;SUCESSO;6>
6438;31830-4435;SUCESSO;6>
6439;31830-4435;SUCESSO;6>
6440;31830-4435;SUCESSO;6>
6441;31830-4435;SUCESSO;6>
6442;31830-4435;SUCESSO;6>
6443;31830-4435;SUCESSO;6>
6444;31830-4435;SUCESSO;6>
6445;31830-4435;SUCESSO;6>
6446;31830-4435;SUCESSO;6>
6447;31830-4435;SUCESSO;6>
6448;31830-4435;SUCESSO;6>
6449;31830-4435;SUCESSO;6>
6450;31830-4435;SUCESSO;6>
6451;31830-4435;SUCESSO;6>
6452;31830-4435;SUCESSO;6>
6453;31830-4435;SUCESSO;6>
6454;31830-4435;SUCESSO;6>
6455;31830-4435;SUCESSO;6>
6456;31830-4435;SUCESSO;6>
6457;31830-4435;SUCESSO;6>
6466;31830-4435;SUCESSO;6>
6467;31830-4435;SUCESSO;6>
6468;31830-4435;SUCESSO;6>
6469;31830-4435;SUCESSO;6>
6470;31830-4435;SUCESSO;6>
6471;31830-4435;SUCESSO;6>
6472;31830-4435;SUCESSO;6>
6473;31830-4435;SUCESSO;6>
6474;31830-4435;SUCESSO;6>
6475;31830-4435;SUCESSO;6>
6476;31830-4435;SUCESSO;6>
6478;31830-4435;SUCESSO;6>
6479;31830-4435;SUCESSO;6>
6624;31863-4448;SUCESSO;6>
6625;31863-4448;SUCESSO;6>
6627;31863-4448;SUCESSO;6>
6658;31888-4433;SUCESSO;6>
6659;31888-4433;SUCESSO;6>
6660;31888-4433;SUCESSO;6>
6661;31888-4433;SUCESSO;6>
6668;31888-4433;SUCESSO;6>
6669;31888-4433;SUCESSO;6>
6670;31888-4433;SUCESSO;6>
6790;32278-4434;SUCESSO;6>
6793;32278-4434;SUCESSO;6>
6794;32278-4434;SUCESSO;6>
6795;32278-4434;SUCESSO;6>
6939;32380-4434;SUCESSO;6>
7035;32508-4448;SUCESSO;6>
7036;32508-4448;SUCESSO;6>
7037;32508-4448;SUCESSO;6>
7038;32508-4448;SUCESSO;6>
7040;32508-4448;SUCESSO;6>
7041;32508-4448;SUCESSO;6>
7042;32508-4448;SUCESSO;6>
7112;32895-6590;SUCESSO;6>
7113;32895-6590;SUCESSO;6>
7114;32895-6590;SUCESSO;6>
7115;32895-6590;SUCESSO;6>
7116;32895-6590;SUCESSO;6>
7117;32895-6590;SUCESSO;6>
7118;32895-6590;SUCESSO;6>
7119;32895-6590;SUCESSO;6>
7120;32895-6590;SUCESSO;6>
7121;32895-6590;SUCESSO;6>
7122;32895-6590;SUCESSO;6>
7252;34088-6590;SUCESSO;6>
7253;34088-6590;SUCESSO;6>
7254;34088-6590;SUCESSO;6>
7255;34088-6590;SUCESSO;6>
7256;34088-6590;SUCESSO;6>
7257;34088-6590;SUCESSO;6>
7258;34088-6590;SUCESSO;6>
7326;34561-4433;SUCESSO;6>
7368;34845-5799;SUCESSO;6>
7371;34845-5799;SUCESSO;6>
7380;34845-5799;SUCESSO;6>
7381;34845-5799;SUCESSO;6>
7413;35558-5384;SUCESSO;6>
7415;35558-5384;SUCESSO;6>
7416;35558-5384;SUCESSO;6>
7417;35558-5384;SUCESSO;6>
7418;35558-5384;SUCESSO;6>
7419;35558-5384;SUCESSO;6>
7420;35558-5384;SUCESSO;6>
7421;35558-5384;SUCESSO;6>
7653;35718-5384;SUCESSO;6>
7654;35718-5384;SUCESSO;6>
7655;35718-5384;SUCESSO;6>
7656;35718-5384;SUCESSO;6>
7657;35718-5384;SUCESSO;6>
7658;35718-5384;SUCESSO;6>
7659;35718-5384;SUCESSO;6>
7660;35718-5384;SUCESSO;6>
7661;35718-5384;SUCESSO;6>
7662;35718-5384;SUCESSO;6>
7663;35718-5384;SUCESSO;6>
7664;35718-5384;SUCESSO;6>
7665;35718-5384;SUCESSO;6>
7779;35799-5384;SUCESSO;6>
7781;35799-5384;SUCESSO;6>
7782;35799-5384;SUCESSO;6>
7783;35799-5384;SUCESSO;6>
7786;35799-5384;SUCESSO;6>
7830;35799-5384;SUCESSO;6>
7831;35799-5384;SUCESSO;6>
7832;35799-5384;SUCESSO;6>
7833;35799-5384;SUCESSO;6>
7836;35799-5384;SUCESSO;6>
7837;35799-5384;SUCESSO;6>
7838;35799-5384;SUCESSO;6>
7839;35799-5384;SUCESSO;6>
7840;35799-5384;SUCESSO;6>
7841;35799-5384;SUCESSO;6>
7842;35799-5384;SUCESSO;6>
7843;35799-5384;SUCESSO;6>
7844;35799-5384;SUCESSO;6>
7894;35816-5799;SUCESSO;6>
7985;35866-5489;SUCESSO;6>
7986;35866-5489;SUCESSO;6>
7987;35866-5489;SUCESSO;6>
7988;35866-5489;SUCESSO;6>
7989;35866-5489;SUCESSO;6>
7990;35866-5489;SUCESSO;6>
7991;35866-5489;SUCESSO;6>
7992;35866-5489;SUCESSO;6>
8048;35866-5489;SUCESSO;6>
8049;35866-5489;SUCESSO;6>
8050;35866-5489;SUCESSO;6>
8051;35866-5489;SUCESSO;6>
8052;35866-5489;SUCESSO;6>
8093;35866-5489;SUCESSO;6>
8094;35866-5489;SUCESSO;6>
8095;35866-5489;SUCESSO;6>
8145;35920-5490;SUCESSO;6>
8147;35920-5490;SUCESSO;6>
8148;35920-5490;SUCESSO;6>
8149;35920-5490;SUCESSO;6>
8150;35920-5490;SUCESSO;6>
8151;35920-5490;SUCESSO;6>
8152;35920-5490;SUCESSO;6>
8153;35920-5490;SUCESSO;6>
8154;35920-5490;SUCESSO;6>
8183;35920-5490;SUCESSO;6>
8184;35920-5490;SUCESSO;6>
8185;35920-5490;SUCESSO;6>
8186;35920-5490;SUCESSO;6>
8221;35920-5490;SUCESSO;6>
8222;35920-5490;SUCESSO;6>
8223;35920-5490;SUCESSO;6>
8224;35920-5490;SUCESSO;6>
8225;35920-5490;SUCESSO;6>
8226;35920-5490;SUCESSO;6>
8227;35920-5490;SUCESSO;6>
8230;35920-5490;SUCESSO;6>
8231;35920-5490;SUCESSO;6>
8232;35920-5490;SUCESSO;6>
8234;35920-5490;SUCESSO;6>
8260;35936-7297;SUCESSO;6>
8261;35936-7297;SUCESSO;6>
8262;35936-7297;SUCESSO;6>
8263;35936-7297;SUCESSO;6>
8264;35936-7297;SUCESSO;6>
8543;35990-5489;SUCESSO;6>
8544;35990-5489;SUCESSO;6>
8545;35990-5489;SUCESSO;6>
8546;35990-5489;SUCESSO;6>
8547;35990-5489;SUCESSO;6>
8548;35990-5489;SUCESSO;6>
8549;35990-5489;SUCESSO;6>
8590;35990-5489;SUCESSO;6>
8591;35990-5489;SUCESSO;6>
8592;35990-5489;SUCESSO;6>
8593;35990-5489;SUCESSO;6>
8594;35990-5489;SUCESSO;6>
8595;35990-5489;SUCESSO;6>
8620;36041-5490;SUCESSO;6>
8621;36041-5490;SUCESSO;6>
8622;36041-5490;SUCESSO;6>
8623;36041-5490;SUCESSO;6>
8692;36054-5384;SUCESSO;6>
8693;36054-5384;SUCESSO;6>
8694;36054-5384;SUCESSO;6>
8759;36058-5490;SUCESSO;6>
8760;36058-5490;SUCESSO;6>
8761;36058-5490;SUCESSO;6>
8764;36058-5490;SUCESSO;6>
8765;36058-5490;SUCESSO;6>
8779;36058-5490;SUCESSO;6>
8782;36058-5490;SUCESSO;6>
8783;36058-5490;SUCESSO;6>
8881;36139-6030;SUCESSO;6>
8883;36139-6030;SUCESSO;6>
8884;36139-6030;SUCESSO;6>
8885;36139-6030;SUCESSO;6>
8887;36139-6030;SUCESSO;6>
8966;36139-6030;SUCESSO;6>
8967;36139-6030;SUCESSO;6>
8969;36139-6030;SUCESSO;6>
8970;36139-6030;SUCESSO;6>
8971;36139-6030;SUCESSO;6>
8972;36139-6030;SUCESSO;6>
9004;36159-5490;SUCESSO;6>
