18629;39946-6401;SUCESSO;31>
18635;39946-6401;SUCESSO;31>
18639;39946-6401;SUCESSO;31>
18653;39946-6401;SUCESSO;31>
18654;39946-6401;SUCESSO;31>
18655;39946-6401;SUCESSO;31>
18657;39946-6401;SUCESSO;31>
18668;39946-6401;SUCESSO;31>
18671;39946-6401;SUCESSO;31>
18673;39946-6401;SUCESSO;31>
18674;39946-6401;SUCESSO;31>
18675;39946-6401;SUCESSO;31>
18676;39946-6401;SUCESSO;31>
18683;39946-6401;SUCESSO;31>
18687;39946-6401;SUCESSO;31>
18694;39946-6401;SUCESSO;31>
18695;39946-6401;SUCESSO;31>
18696;39946-6401;SUCESSO;31>
18697;39946-6401;SUCESSO;31>
18698;39946-6401;SUCESSO;31>
18699;39946-6401;SUCESSO;31>
18701;39946-6401;SUCESSO;31>
18703;39946-6401;SUCESSO;31>
18726;39946-6401;SUCESSO;31>
18727;39946-6401;SUCESSO;31>
18729;39946-6401;SUCESSO;31>
18730;39946-6401;SUCESSO;31>
18742;39946-6401;SUCESSO;31>
18747;39946-6401;SUCESSO;31>
18748;39946-6401;SUCESSO;31>
18749;39946-6401;SUCESSO;31>
18751;39946-6401;SUCESSO;31>
18757;39946-6401;SUCESSO;31>
18758;39946-6401;SUCESSO;31>
18761;39946-6401;SUCESSO;31>
18772;39946-6401;SUCESSO;31>
18774;39946-6401;SUCESSO;31>
18780;39946-6401;SUCESSO;31>
18783;39946-6401;SUCESSO;31>
18785;39946-6401;SUCESSO;31>
18787;39946-6401;SUCESSO;31>
18788;39946-6401;SUCESSO;31>
18793;39946-6401;SUCESSO;31>
18794;39946-6401;SUCESSO;31>
18795;39946-6401;SUCESSO;31>
18796;39946-6401;SUCESSO;31>
18798;39946-6401;SUCESSO;31>
18799;39946-6401;SUCESSO;31>
18800;39946-6401;SUCESSO;31>
18803;39946-6401;SUCESSO;31>
18804;39946-6401;SUCESSO;31>
18806;39946-6401;SUCESSO;31>
18812;39946-6401;SUCESSO;31>
18813;39946-6401;SUCESSO;31>
18821;39946-6401;SUCESSO;31>
18826;39946-6401;SUCESSO;31>
18829;39946-6401;SUCESSO;31>
18831;39946-6401;SUCESSO;31>
18832;39946-6401;SUCESSO;31>
18833;39946-6401;SUCESSO;31>
18841;39946-6401;SUCESSO;31>
18842;39946-6401;SUCESSO;31>
18844;39946-6401;SUCESSO;31>
18846;39946-6401;SUCESSO;31>
18847;39946-6401;SUCESSO;31>
18850;39946-6401;SUCESSO;31>
18851;39946-6401;SUCESSO;31>
18853;39946-6401;SUCESSO;31>
18856;39946-6401;SUCESSO;31>
18857;39946-6401;SUCESSO;31>
18860;39946-6401;SUCESSO;31>
18861;39946-6401;SUCESSO;31>
18869;39946-6401;SUCESSO;31>
18870;39946-6401;SUCESSO;31>
18871;39946-6401;SUCESSO;31>
18875;39946-6401;SUCESSO;31>
18876;39946-6401;SUCESSO;31>
18877;39946-6401;SUCESSO;31>
18880;39946-6401;SUCESSO;31>
18885;39946-6401;SUCESSO;31>
18887;39946-6401;SUCESSO;31>
18888;39946-6401;SUCESSO;31>
18890;39946-6401;SUCESSO;31>
18891;39946-6401;SUCESSO;31>
18899;39946-6401;SUCESSO;31>
18902;39946-6401;SUCESSO;31>
18904;39946-6401;SUCESSO;31>
18916;39946-6401;SUCESSO;31>
18917;39946-6401;SUCESSO;31>
18926;39946-6401;SUCESSO;31>
18933;39955-6401;SUCESSO;31>
18934;39955-6401;SUCESSO;31>
18935;39955-6401;SUCESSO;31>
18941;39955-6401;SUCESSO;31>
18942;39955-6401;SUCESSO;31>
18943;39955-6401;SUCESSO;31>
18949;39955-6401;SUCESSO;31>
18961;39955-6401;SUCESSO;31>
18963;39955-6401;SUCESSO;31>
18964;39955-6401;SUCESSO;31>
18980;39955-6401;SUCESSO;31>
18984;39955-6401;SUCESSO;31>
18985;39955-6401;SUCESSO;31>
18986;39955-6401;SUCESSO;31>
18988;39955-6401;SUCESSO;31>
18990;39955-6401;SUCESSO;31>
18991;39955-6401;SUCESSO;31>
18995;39955-6401;SUCESSO;31>
18996;39955-6401;SUCESSO;31>
18997;39955-6401;SUCESSO;31>
18999;39955-6401;SUCESSO;31>
19000;39955-6401;SUCESSO;31>
19002;39955-6401;SUCESSO;31>
19004;39955-6401;SUCESSO;31>
19006;39955-6401;SUCESSO;31>
19007;39955-6401;SUCESSO;31>
19009;39955-6401;SUCESSO;31>
19010;39955-6401;SUCESSO;31>
19011;39955-6401;SUCESSO;31>
19012;39955-6401;SUCESSO;31>
19013;39955-6401;SUCESSO;31>
19014;39955-6401;SUCESSO;31>
19016;39955-6401;SUCESSO;31>
19017;39955-6401;SUCESSO;31>
19018;39955-6401;SUCESSO;31>
19019;39955-6401;SUCESSO;31>
19020;39955-6401;SUCESSO;31>
19021;39955-6401;SUCESSO;31>
19022;39955-6401;SUCESSO;31>
19023;39955-6401;SUCESSO;31>
19024;39955-6401;SUCESSO;31>
19025;39955-6401;SUCESSO;31>
19027;39955-6401;SUCESSO;31>
19028;39955-6401;SUCESSO;31>
19029;39955-6401;SUCESSO;31>
19030;39955-6401;SUCESSO;31>
19032;39955-6401;SUCESSO;31>
19034;39955-6401;SUCESSO;31>
19036;39955-6401;SUCESSO;31>
19039;39955-6401;SUCESSO;31>
19044;39955-6401;SUCESSO;31>
19045;39955-6401;SUCESSO;31>
19046;39955-6401;SUCESSO;31>
19048;39955-6401;SUCESSO;31>
19049;39955-6401;SUCESSO;31>
19051;39955-6401;SUCESSO;31>
19052;39955-6401;SUCESSO;31>
19053;39955-6401;SUCESSO;31>
19054;39955-6401;SUCESSO;31>
19065;39955-6401;SUCESSO;31>
19073;39955-6401;SUCESSO;31>
19075;39955-6401;SUCESSO;31>
19076;39955-6401;SUCESSO;31>
19077;39955-6401;SUCESSO;31>
19079;39955-6401;SUCESSO;31>
19080;39955-6401;SUCESSO;31>
19081;39955-6401;SUCESSO;31>
19084;39955-6401;SUCESSO;31>
19088;39955-6401;SUCESSO;31>
19092;39955-6401;SUCESSO;31>
19094;39955-6401;SUCESSO;31>
19095;39955-6401;SUCESSO;31>
19096;39955-6401;SUCESSO;31>
19097;39955-6401;SUCESSO;31>
19098;39955-6401;SUCESSO;31>
19099;39955-6401;SUCESSO;31>
19102;39955-6401;SUCESSO;31>
19108;39955-6401;SUCESSO;31>
19124;39955-6401;SUCESSO;31>
19126;39955-6401;SUCESSO;31>
19130;39955-6401;SUCESSO;31>
19131;39955-6401;SUCESSO;31>
19132;39955-6401;SUCESSO;31>
19133;39955-6401;SUCESSO;31>
19134;39955-6401;SUCESSO;31>
19135;39955-6401;SUCESSO;31>
19139;39955-6401;SUCESSO;31>
19141;39955-6401;SUCESSO;31>
19147;39955-6401;SUCESSO;31>
19152;39955-6401;SUCESSO;31>
19154;39955-6401;SUCESSO;31>
19155;39955-6401;SUCESSO;31>
19158;39955-6401;SUCESSO;31>
19159;39955-6401;SUCESSO;31>
19161;39955-6401;SUCESSO;31>
19167;39955-6401;SUCESSO;31>
19170;39955-6401;SUCESSO;31>
19171;39955-6401;SUCESSO;31>
19172;39955-6401;SUCESSO;31>
19173;39955-6401;SUCESSO;31>
19179;39955-6401;SUCESSO;31>
19187;39955-6401;SUCESSO;31>
19191;39955-6401;SUCESSO;31>
19192;39980-6400;SUCESSO;31>
19193;39980-6400;SUCESSO;31>
19213;39980-6400;SUCESSO;31>
19247;39980-6400;SUCESSO;31>
19254;39980-6400;SUCESSO;31>
19279;39980-6400;SUCESSO;31>
19285;39980-6400;SUCESSO;31>
19286;39980-6400;SUCESSO;31>
19287;39980-6400;SUCESSO;31>
19288;39980-6400;SUCESSO;31>
19299;40010-6400;SUCESSO;31>
19301;40010-6400;SUCESSO;31>
19308;40010-6400;SUCESSO;31>
19309;40010-6400;SUCESSO;31>
19311;40010-6400;SUCESSO;31>
19315;40010-6400;SUCESSO;31>
19346;40010-6400;SUCESSO;31>
19391;40010-6400;SUCESSO;31>
19392;40010-6400;SUCESSO;31>
19393;40010-6400;SUCESSO;31>
19398;40010-6400;SUCESSO;31>
19399;40010-6400;SUCESSO;31>
19401;40010-6400;SUCESSO;31>
19403;40010-6400;SUCESSO;31>
19405;40010-6400;SUCESSO;31>
19406;40010-6400;SUCESSO;31>
19407;40010-6400;SUCESSO;31>
19408;40010-6400;SUCESSO;31>
19409;40010-6400;SUCESSO;31>
19410;40010-6400;SUCESSO;31>
19411;40010-6400;SUCESSO;31>
19414;40010-6400;SUCESSO;31>
19416;40010-6400;SUCESSO;31>
19418;40010-6400;SUCESSO;31>
19419;40010-6400;SUCESSO;31>
19420;40010-6400;SUCESSO;31>
19421;40010-6400;SUCESSO;31>
19422;40010-6400;SUCESSO;31>
19423;40010-6400;SUCESSO;31>
19424;40010-6400;SUCESSO;31>
19425;40010-6400;SUCESSO;31>
19427;40010-6400;SUCESSO;31>
19428;40010-6400;SUCESSO;31>
19429;40010-6400;SUCESSO;31>
19430;40010-6400;SUCESSO;31>
19432;40010-6400;SUCESSO;31>
19434;40010-6400;SUCESSO;31>
19438;40010-6400;SUCESSO;31>
19441;40010-6400;SUCESSO;31>
19448;40010-6400;SUCESSO;31>
19450;40010-6400;SUCESSO;31>
19452;40010-6400;SUCESSO;31>
19453;40010-6400;SUCESSO;31>
19454;40010-6400;SUCESSO;31>
19458;40010-6400;SUCESSO;31>
19460;40010-6400;SUCESSO;31>
19461;40010-6400;SUCESSO;31>
19462;40010-6400;SUCESSO;31>
19470;40010-6400;SUCESSO;31>
19473;40010-6400;SUCESSO;31>
19477;40010-6400;SUCESSO;31>
19478;40010-6400;SUCESSO;31>
19480;40010-6400;SUCESSO;31>
19515;40010-6400;SUCESSO;31>
19516;40010-6400;SUCESSO;31>
19541;40010-6400;SUCESSO;31>
19542;40010-6400;SUCESSO;31>
19543;40010-6400;SUCESSO;31>
19549;40010-6400;SUCESSO;31>
19550;40010-6400;SUCESSO;31>
19556;40010-6400;SUCESSO;31>
19557;40010-6400;SUCESSO;31>
19581;40010-6400;SUCESSO;31>
19590;40010-6400;SUCESSO;31>
19623;40010-6400;SUCESSO;31>
19647;40010-6400;SUCESSO;31>
19675;40086-6590;SUCESSO;31>
19701;40086-6590;SUCESSO;31>
19706;40086-6590;SUCESSO;31>
19707;40086-6590;SUCESSO;31>
19708;40086-6590;SUCESSO;31>
19714;40086-6590;SUCESSO;31>
19718;40086-6590;SUCESSO;31>
19719;40086-6590;SUCESSO;31>
19720;40086-6590;SUCESSO;31>
19721;40086-6590;SUCESSO;31>
19740;40086-6590;SUCESSO;31>
19746;40086-6590;SUCESSO;31>
19751;40086-6590;SUCESSO;31>
19756;40093-6590;SUCESSO;31>
19764;40093-6590;SUCESSO;31>
19771;40093-6590;SUCESSO;31>
19784;40093-6590;SUCESSO;31>
19790;40093-6590;SUCESSO;31>
19792;40093-6590;SUCESSO;31>
19805;40093-6590;SUCESSO;31>
19808;40093-6590;SUCESSO;31>
19814;40093-6590;SUCESSO;31>
19847;40101-6590;SUCESSO;31>
19852;40101-6590;SUCESSO;31>
19854;40101-6590;SUCESSO;31>
19855;40101-6590;SUCESSO;31>
19856;40101-6590;SUCESSO;31>
19857;40101-6590;SUCESSO;31>
19859;40101-6590;SUCESSO;31>
19860;40101-6590;SUCESSO;31>
19861;40101-6590;SUCESSO;31>
19874;40101-6590;SUCESSO;31>
19875;40101-6590;SUCESSO;31>
19882;40101-6590;SUCESSO;31>
19895;40101-6590;SUCESSO;31>
19896;40101-6590;SUCESSO;31>
19898;40101-6590;SUCESSO;31>
19901;40101-6590;SUCESSO;31>
19902;40101-6590;SUCESSO;31>
19903;40101-6590;SUCESSO;31>
19907;40101-6590;SUCESSO;31>
19908;40101-6590;SUCESSO;31>
19911;40101-6590;SUCESSO;31>
19914;40101-6590;SUCESSO;31>
19920;40101-6590;SUCESSO;31>
19922;40101-6590;SUCESSO;31>
19923;40101-6590;SUCESSO;31>
19924;40101-6590;SUCESSO;31>
19925;40101-6590;SUCESSO;31>
19930;40101-6590;SUCESSO;31>
19932;40101-6590;SUCESSO;31>
19935;40101-6590;SUCESSO;31>
19939;40101-6590;SUCESSO;31>
19940;40101-6590;SUCESSO;31>
19942;40101-6590;SUCESSO;31>
19953;40101-6590;SUCESSO;31>
19960;40101-6590;SUCESSO;31>
19961;40101-6590;SUCESSO;31>
19974;40101-6590;SUCESSO;31>
19975;40101-6590;SUCESSO;31>
19986;40101-6590;SUCESSO;31>
19987;40101-6590;SUCESSO;31>
19988;40101-6590;SUCESSO;31>
19991;40101-6590;SUCESSO;31>
19994;40101-6590;SUCESSO;31>
19996;40101-6590;SUCESSO;31>
20001;40101-6590;SUCESSO;31>
20017;40101-6590;SUCESSO;31>
20023;40101-6590;SUCESSO;31>
20040;40101-6590;SUCESSO;31>
20061;40116-6030;SUCESSO;31>
20062;40116-6030;SUCESSO;31>
20070;40116-6030;SUCESSO;31>
20082;40116-6030;SUCESSO;31>
20083;40116-6030;SUCESSO;31>
20101;40116-6030;SUCESSO;31>
20113;40116-6030;SUCESSO;31>
20139;40116-6030;SUCESSO;31>
20148;40116-6030;SUCESSO;31>
20162;40116-6030;SUCESSO;31>
20183;40116-6030;SUCESSO;31>
20221;40162-6401;SUCESSO;31>
20226;40162-6401;SUCESSO;31>
20238;40162-6401;SUCESSO;31>
20245;40162-6401;SUCESSO;31>
20246;40162-6401;SUCESSO;31>
20248;40162-6401;SUCESSO;31>
20249;40162-6401;SUCESSO;31>
20251;40162-6401;SUCESSO;31>
20253;40162-6401;SUCESSO;31>
20256;40162-6401;SUCESSO;31>
20257;40162-6401;SUCESSO;31>
20258;40162-6401;SUCESSO;31>
20260;40162-6401;SUCESSO;31>
20261;40162-6401;SUCESSO;31>
20273;40162-6401;SUCESSO;31>
20283;40162-6401;SUCESSO;31>
20286;40162-6401;SUCESSO;31>
20288;40162-6401;SUCESSO;31>
20289;40162-6401;SUCESSO;31>
20290;40162-6401;SUCESSO;31>
20291;40162-6401;SUCESSO;31>
20293;40162-6401;SUCESSO;31>
20294;40162-6401;SUCESSO;31>
20299;40162-6401;SUCESSO;31>
20300;40162-6401;SUCESSO;31>
20301;40162-6401;SUCESSO;31>
20306;40162-6401;SUCESSO;31>
20308;40162-6401;SUCESSO;31>
20309;40162-6401;SUCESSO;31>
20310;40162-6401;SUCESSO;31>
20311;40162-6401;SUCESSO;31>
20312;40162-6401;SUCESSO;31>
20313;40162-6401;SUCESSO;31>
20315;40162-6401;SUCESSO;31>
20317;40162-6401;SUCESSO;31>
20319;40162-6401;SUCESSO;31>
20323;40162-6401;SUCESSO;31>
20325;40162-6401;SUCESSO;31>
20331;40162-6401;SUCESSO;31>
20332;40162-6401;SUCESSO;31>
20335;40162-6401;SUCESSO;31>
20346;40162-6401;SUCESSO;31>
20348;40162-6401;SUCESSO;31>
20351;40162-6401;SUCESSO;31>
20354;40162-6401;SUCESSO;31>
20355;40162-6401;SUCESSO;31>
20357;40162-6401;SUCESSO;31>
20358;40162-6401;SUCESSO;31>
20359;40162-6401;SUCESSO;31>
20360;40162-6401;SUCESSO;31>
20362;40162-6401;SUCESSO;31>
20363;40162-6401;SUCESSO;31>
20373;40162-6401;SUCESSO;31>
20375;40162-6401;SUCESSO;31>
20376;40162-6401;SUCESSO;31>
20385;40162-6401;SUCESSO;31>
20388;40162-6401;SUCESSO;31>
20389;40162-6401;SUCESSO;31>
20390;40162-6401;SUCESSO;31>
20391;40162-6401;SUCESSO;31>
20394;40162-6401;SUCESSO;31>
20398;40162-6401;SUCESSO;31>
20400;40162-6401;SUCESSO;31>
20402;40162-6401;SUCESSO;31>
20404;40162-6401;SUCESSO;31>
20405;40162-6401;SUCESSO;31>
20416;40162-6401;SUCESSO;31>
20419;40162-6401;SUCESSO;31>
20423;40162-6401;SUCESSO;31>
20425;40162-6401;SUCESSO;31>
20429;40162-6401;SUCESSO;31>
20431;40162-6401;SUCESSO;31>
20432;40162-6401;SUCESSO;31>
20434;40162-6401;SUCESSO;31>
20440;40162-6401;SUCESSO;31>
20442;40162-6401;SUCESSO;31>
20443;40162-6401;SUCESSO;31>
20448;40162-6401;SUCESSO;31>
20453;40162-6401;SUCESSO;31>
20457;40162-6401;SUCESSO;31>
20458;40162-6401;SUCESSO;31>
20460;40162-6401;SUCESSO;31>
20463;40162-6401;SUCESSO;31>
20482;40162-6401;SUCESSO;31>
20488;40162-6401;SUCESSO;31>
20489;40162-6401;SUCESSO;31>
20490;40162-6401;SUCESSO;31>
20492;40162-6401;SUCESSO;31>
20493;40162-6401;SUCESSO;31>
20494;40162-6401;SUCESSO;31>
20495;40162-6401;SUCESSO;31>
20500;40162-6401;SUCESSO;31>
20501;40162-6401;SUCESSO;31>
20506;40162-6401;SUCESSO;31>
20507;40162-6401;SUCESSO;31>
20508;40162-6401;SUCESSO;31>
20509;40162-6401;SUCESSO;31>
20512;40162-6401;SUCESSO;31>
20515;40162-6401;SUCESSO;31>
20516;40162-6401;SUCESSO;31>
20517;40162-6401;SUCESSO;31>
20518;40162-6401;SUCESSO;31>
20519;40162-6401;SUCESSO;31>
20520;40162-6401;SUCESSO;31>
20521;40162-6401;SUCESSO;31>
20522;40162-6401;SUCESSO;31>
20526;40162-6401;SUCESSO;31>
20530;40162-6401;SUCESSO;31>
20536;40162-6401;SUCESSO;31>
20539;40162-6401;SUCESSO;31>
20542;40162-6401;SUCESSO;31>
20543;40162-6401;SUCESSO;31>
20544;40162-6401;SUCESSO;31>
20545;40162-6401;SUCESSO;31>
20546;40162-6401;SUCESSO;31>
20549;40162-6401;SUCESSO;31>
20550;40162-6401;SUCESSO;31>
20557;40162-6401;SUCESSO;31>
20563;40162-6401;SUCESSO;31>
20567;40162-6401;SUCESSO;31>
20568;40162-6401;SUCESSO;31>
20572;40162-6401;SUCESSO;31>
20578;40162-6401;SUCESSO;31>
20580;40169-6400;SUCESSO;31>
20582;40169-6400;SUCESSO;31>
20587;40169-6400;SUCESSO;31>
20588;40169-6400;SUCESSO;31>
20590;40169-6400;SUCESSO;31>
20591;40169-6400;SUCESSO;31>
20608;40169-6400;SUCESSO;31>
20609;40169-6400;SUCESSO;31>
20632;40169-6400;SUCESSO;31>
20633;40169-6400;SUCESSO;31>
20667;40169-6400;SUCESSO;31>
20696;40169-6400;SUCESSO;31>
20706;40270-6401;SUCESSO;31>
20714;40270-6401;SUCESSO;31>
20717;40270-6401;SUCESSO;31>
20725;40270-6401;SUCESSO;31>
20734;40270-6401;SUCESSO;31>
20766;40270-6401;SUCESSO;31>
20781;40270-6401;SUCESSO;31>
20787;40270-6401;SUCESSO;31>
20809;40270-6401;SUCESSO;31>
20810;40270-6401;SUCESSO;31>
20811;40270-6401;SUCESSO;31>
20812;40270-6401;SUCESSO;31>
20813;40270-6401;SUCESSO;31>
20815;40270-6401;SUCESSO;31>
20825;40270-6401;SUCESSO;31>
20829;40270-6401;SUCESSO;31>
20877;40270-6401;SUCESSO;31>
20889;40270-6401;SUCESSO;31>
20891;40270-6401;SUCESSO;31>
20893;40270-6401;SUCESSO;31>
20897;40309-6590;SUCESSO;31>
20899;40309-6590;SUCESSO;31>
20900;40309-6590;SUCESSO;31>
20901;40309-6590;SUCESSO;31>
20903;40309-6590;SUCESSO;31>
20904;40309-6590;SUCESSO;31>
20906;40309-6590;SUCESSO;31>
20909;40309-6590;SUCESSO;31>
20910;40309-6590;SUCESSO;31>
20911;40309-6590;SUCESSO;31>
20914;40309-6590;SUCESSO;31>
20919;40309-6590;SUCESSO;31>
20920;40309-6590;SUCESSO;31>
20921;40309-6590;SUCESSO;31>
20922;40309-6590;SUCESSO;31>
20928;40309-6590;SUCESSO;31>
20942;40309-6590;SUCESSO;31>
20943;40309-6590;SUCESSO;31>
20953;40309-6590;SUCESSO;31>
20956;40309-6590;SUCESSO;31>
20960;40309-6590;SUCESSO;31>
20969;40309-6590;SUCESSO;31>
20978;40309-6590;SUCESSO;31>
20983;40309-6590;SUCESSO;31>
21005;40309-6590;SUCESSO;31>
21010;40309-6590;SUCESSO;31>
21016;40309-6590;SUCESSO;31>
21021;40309-6590;SUCESSO;31>
21022;40309-6590;SUCESSO;31>
21027;40309-6590;SUCESSO;31>
21035;40389-6895;SUCESSO;31>
21038;40389-6895;SUCESSO;31>
21043;40389-6895;SUCESSO;31>
21065;40389-6895;SUCESSO;31>
21095;40389-6895;SUCESSO;31>
21099;40389-6895;SUCESSO;31>
21101;40389-6895;SUCESSO;31>
21109;40389-6895;SUCESSO;31>
21137;40640-6402;SUCESSO;31>
21142;40640-6402;SUCESSO;31>
21143;40640-6402;SUCESSO;31>
21146;40640-6402;SUCESSO;31>
21148;40640-6402;SUCESSO;31>
21182;40640-6402;SUCESSO;31>
21188;40640-6402;SUCESSO;31>
21194;40640-6402;SUCESSO;31>
21197;40640-6402;SUCESSO;31>
21201;40640-6402;SUCESSO;31>
21209;40640-6402;SUCESSO;31>
21213;40640-6402;SUCESSO;31>
21224;40755-7114;SUCESSO;31>
21235;40755-7114;SUCESSO;31>
21242;40755-7114;SUCESSO;31>
21244;40755-7114;SUCESSO;31>
21246;40755-7114;SUCESSO;31>
21276;40755-7114;SUCESSO;31>
21277;40755-7114;SUCESSO;31>
21278;40755-7114;SUCESSO;31>
21279;40755-7114;SUCESSO;31>
21312;40755-7114;SUCESSO;31>
21318;40777-6400;SUCESSO;31>
21321;40777-6400;SUCESSO;31>
21323;40777-6400;SUCESSO;31>
21331;40777-6400;SUCESSO;31>
21353;40777-6400;SUCESSO;31>
21357;40777-6400;SUCESSO;31>
21375;40777-6400;SUCESSO;31>
21380;40777-6400;SUCESSO;31>
21381;40777-6400;SUCESSO;31>
21382;40777-6400;SUCESSO;31>
21384;40777-6400;SUCESSO;31>
21386;40777-6400;SUCESSO;31>
21388;40777-6400;SUCESSO;31>
21391;40777-6400;SUCESSO;31>
21392;40777-6400;SUCESSO;31>
21401;40777-6400;SUCESSO;31>
21424;40777-6400;SUCESSO;31>
21461;40960-6401;SUCESSO;31>
21464;40960-6401;SUCESSO;31>
21467;40960-6401;SUCESSO;31>
21469;40960-6401;SUCESSO;31>
21470;40960-6401;SUCESSO;31>
21478;40960-6401;SUCESSO;31>
21479;40960-6401;SUCESSO;31>
21496;40960-6401;SUCESSO;31>
21501;40960-6401;SUCESSO;31>
21502;40960-6401;SUCESSO;31>
21503;40960-6401;SUCESSO;31>
21505;40960-6401;SUCESSO;31>
21506;40960-6401;SUCESSO;31>
21509;40960-6401;SUCESSO;31>
21515;41058-6590;SUCESSO;31>
21517;41058-6590;SUCESSO;31>
21520;41058-6590;SUCESSO;31>
21522;41058-6590;SUCESSO;31>
21530;41058-6590;SUCESSO;31>
21531;41058-6590;SUCESSO;31>
21532;41058-6590;SUCESSO;31>
21539;41058-6590;SUCESSO;31>
21540;41058-6590;SUCESSO;31>
21541;41058-6590;SUCESSO;31>
21542;41058-6590;SUCESSO;31>
21544;41058-6590;SUCESSO;31>
21546;41058-6590;SUCESSO;31>
21553;41058-6590;SUCESSO;31>
21554;41058-6590;SUCESSO;31>
21558;41058-6590;SUCESSO;31>
21563;41058-6590;SUCESSO;31>
21576;41058-6590;SUCESSO;31>
21580;41058-6590;SUCESSO;31>
21581;41058-6590;SUCESSO;31>
21582;41058-6590;SUCESSO;31>
21584;41058-6590;SUCESSO;31>
21585;41058-6590;SUCESSO;31>
21587;41058-6590;SUCESSO;31>
21591;41058-6590;SUCESSO;31>
21604;41058-6590;SUCESSO;31>
21605;41058-6590;SUCESSO;31>
21608;41058-6590;SUCESSO;31>
21609;41058-6590;SUCESSO;31>
21617;41058-6590;SUCESSO;31>
21619;41058-6590;SUCESSO;31>
21622;41058-6590;SUCESSO;31>
21632;41058-6590;SUCESSO;31>
21636;41058-6590;SUCESSO;31>
21654;41058-6590;SUCESSO;31>
21655;41058-6590;SUCESSO;31>
21664;41058-6590;SUCESSO;31>
21666;41058-6590;SUCESSO;31>
21668;41058-6590;SUCESSO;31>
21671;41058-6590;SUCESSO;31>
21678;41058-6590;SUCESSO;31>
21681;41058-6590;SUCESSO;31>
21687;41058-6590;SUCESSO;31>
21694;41058-6590;SUCESSO;31>
21696;41089-6400;SUCESSO;31>
21699;41089-6400;SUCESSO;31>
21701;41089-6400;SUCESSO;31>
21704;41089-6400;SUCESSO;31>
21712;41089-6400;SUCESSO;31>
21721;41089-6400;SUCESSO;31>
21747;41125-7114;SUCESSO;31>
21752;41125-7114;SUCESSO;31>
21758;41125-7114;SUCESSO;31>
21762;41125-7114;SUCESSO;31>
21765;41125-7114;SUCESSO;31>
21766;41125-7114;SUCESSO;31>
21768;41125-7114;SUCESSO;31>
21769;41125-7114;SUCESSO;31>
21770;41125-7114;SUCESSO;31>
21774;41125-7114;SUCESSO;31>
21777;41125-7114;SUCESSO;31>
21783;41125-7114;SUCESSO;31>
21789;41125-7114;SUCESSO;31>
21794;41125-7114;SUCESSO;31>
21799;41126-6400;SUCESSO;31>
21804;41126-6400;SUCESSO;31>
21806;41126-6400;SUCESSO;31>
21821;41126-6400;SUCESSO;31>
21826;41126-6400;SUCESSO;31>
21845;41126-6400;SUCESSO;31>
21881;41126-6400;SUCESSO;31>
21883;41258-6590;SUCESSO;31>
21885;41258-6590;SUCESSO;31>
21887;41258-6590;SUCESSO;31>
21889;41258-6590;SUCESSO;31>
21892;41258-6590;SUCESSO;31>
21907;41258-6590;SUCESSO;31>
21908;41258-6590;SUCESSO;31>
21910;41258-6590;SUCESSO;31>
21933;41258-6590;SUCESSO;31>
21934;41258-6590;SUCESSO;31>
21940;41281-6401;SUCESSO;31>
21941;41281-6401;SUCESSO;31>
21942;41281-6401;SUCESSO;31>
21943;41281-6401;SUCESSO;31>
21944;41281-6401;SUCESSO;31>
21945;41281-6401;SUCESSO;31>
21946;41281-6401;SUCESSO;31>
21947;41281-6401;SUCESSO;31>
21948;41281-6401;SUCESSO;31>
21952;41281-6401;SUCESSO;31>
21953;41281-6401;SUCESSO;31>
21954;41281-6401;SUCESSO;31>
21956;41281-6401;SUCESSO;31>
21957;41281-6401;SUCESSO;31>
21958;41281-6401;SUCESSO;31>
21960;41281-6401;SUCESSO;31>
21961;41281-6401;SUCESSO;31>
21963;41281-6401;SUCESSO;31>
21964;41281-6401;SUCESSO;31>
21965;41281-6401;SUCESSO;31>
21966;41281-6401;SUCESSO;31>
21967;41281-6401;SUCESSO;31>
21969;41281-6401;SUCESSO;31>
21970;41281-6401;SUCESSO;31>
21973;41281-6401;SUCESSO;31>
21974;41281-6401;SUCESSO;31>
21975;41281-6401;SUCESSO;31>
21976;41281-6401;SUCESSO;31>
21980;41281-6401;SUCESSO;31>
21984;41281-6401;SUCESSO;31>
21989;41281-6401;SUCESSO;31>
21990;41281-6401;SUCESSO;31>
21993;41281-6401;SUCESSO;31>
21996;41281-6401;SUCESSO;31>
21997;41281-6401;SUCESSO;31>
22001;41281-6401;SUCESSO;31>
22002;41281-6401;SUCESSO;31>
22006;41281-6401;SUCESSO;31>
22007;41281-6401;SUCESSO;31>
22008;41281-6401;SUCESSO;31>
22010;41281-6401;SUCESSO;31>
22011;41281-6401;SUCESSO;31>
22012;41281-6401;SUCESSO;31>
22013;41281-6401;SUCESSO;31>
22014;41281-6401;SUCESSO;31>
22016;41281-6401;SUCESSO;31>
22017;41281-6401;SUCESSO;31>
22018;41281-6401;SUCESSO;31>
22019;41281-6401;SUCESSO;31>
22026;41281-6401;SUCESSO;31>
22032;41281-6401;SUCESSO;31>
22038;41281-6401;SUCESSO;31>
22041;41281-6401;SUCESSO;31>
22045;41281-6401;SUCESSO;31>
22046;41281-6401;SUCESSO;31>
22050;41281-6401;SUCESSO;31>
22053;41281-6401;SUCESSO;31>
22054;41281-6401;SUCESSO;31>
22055;41281-6401;SUCESSO;31>
