8206;35866-5489;SUCESSO;6>
8207;35866-5489;SUCESSO;6>
8208;35866-5489;SUCESSO;6>
8209;35866-5489;SUCESSO;6>
8210;35866-5489;SUCESSO;6>
8251;35866-5489;SUCESSO;6>
8252;35866-5489;SUCESSO;6>
8253;35866-5489;SUCESSO;6>
8303;35920-5490;SUCESSO;6>
8305;35920-5490;SUCESSO;6>
8306;35920-5490;SUCESSO;6>
8307;35920-5490;SUCESSO;6>
8308;35920-5490;SUCESSO;6>
8309;35920-5490;SUCESSO;6>
8310;35920-5490;SUCESSO;6>
8311;35920-5490;SUCESSO;6>
8312;35920-5490;SUCESSO;6>
8341;35920-5490;SUCESSO;6>
8342;35920-5490;SUCESSO;6>
8343;35920-5490;SUCESSO;6>
8344;35920-5490;SUCESSO;6>
8379;35920-5490;SUCESSO;6>
8380;35920-5490;SUCESSO;6>
8381;35920-5490;SUCESSO;6>
8382;35920-5490;SUCESSO;6>
8383;35920-5490;SUCESSO;6>
8384;35920-5490;SUCESSO;6>
8385;35920-5490;SUCESSO;6>
8388;35920-5490;SUCESSO;6>
8389;35920-5490;SUCESSO;6>
8390;35920-5490;SUCESSO;6>
8392;35920-5490;SUCESSO;6>
8418;35936-7297;SUCESSO;6>
8419;35936-7297;SUCESSO;6>
8420;35936-7297;SUCESSO;6>
8421;35936-7297;SUCESSO;6>
8422;35936-7297;SUCESSO;6>
8701;35990-5489;SUCESSO;6>
8702;35990-5489;SUCESSO;6>
8703;35990-5489;SUCESSO;6>
8704;35990-5489;SUCESSO;6>
8705;35990-5489;SUCESSO;6>
8706;35990-5489;SUCESSO;6>
8707;35990-5489;SUCESSO;6>
8748;35990-5489;SUCESSO;6>
8749;35990-5489;SUCESSO;6>
8750;35990-5489;SUCESSO;6>
8751;35990-5489;SUCESSO;6>
8752;35990-5489;SUCESSO;6>
8753;35990-5489;SUCESSO;6>
8778;36041-5490;SUCESSO;6>
8779;36041-5490;SUCESSO;6>
8780;36041-5490;SUCESSO;6>
8781;36041-5490;SUCESSO;6>
8850;36054-5384;SUCESSO;6>
8851;36054-5384;SUCESSO;6>
8852;36054-5384;SUCESSO;6>
8917;36058-5490;SUCESSO;6>
8918;36058-5490;SUCESSO;6>
8919;36058-5490;SUCESSO;6>
8922;36058-5490;SUCESSO;6>
8923;36058-5490;SUCESSO;6>
8937;36058-5490;SUCESSO;6>
8940;36058-5490;SUCESSO;6>
8941;36058-5490;SUCESSO;6>
9035;36159-5490;SUCESSO;6>
9036;36159-5490;SUCESSO;6>
9037;36159-5490;SUCESSO;6>
9038;36159-5490;SUCESSO;6>
9041;36159-5490;SUCESSO;6>
9051;36159-5490;SUCESSO;6>
9053;36159-5490;SUCESSO;6>
9054;36159-5490;SUCESSO;6>
9055;36159-5490;SUCESSO;6>
9056;36159-5490;SUCESSO;6>
9057;36159-5490;SUCESSO;6>
9058;36159-5490;SUCESSO;6>
9059;36159-5490;SUCESSO;6>
9060;36159-5490;SUCESSO;6>
9061;36159-5490;SUCESSO;6>
9062;36159-5490;SUCESSO;6>
9063;36159-5490;SUCESSO;6>
9064;36159-5490;SUCESSO;6>
9153;36331-4917;SUCESSO;6>
9154;36331-4917;SUCESSO;6>
9155;36331-4917;SUCESSO;6>
9156;36331-4917;SUCESSO;6>
9157;36331-4917;SUCESSO;6>
9158;36331-4917;SUCESSO;6>
9159;36331-4917;SUCESSO;6>
9160;36331-4917;SUCESSO;6>
9161;36331-4917;SUCESSO;6>
9162;36331-4917;SUCESSO;6>
9163;36331-4917;SUCESSO;6>
9164;36331-4917;SUCESSO;6>
9165;36331-4917;SUCESSO;6>
9166;36331-4917;SUCESSO;6>
9167;36331-4917;SUCESSO;6>
9168;36331-4917;SUCESSO;6>
9169;36331-4917;SUCESSO;6>
9212;36331-4917;SUCESSO;6>
9213;36331-4917;SUCESSO;6>
9215;36331-4917;SUCESSO;6>
9216;36331-4917;SUCESSO;6>
9217;36331-4917;SUCESSO;6>
9218;36331-4917;SUCESSO;6>
9219;36331-4917;SUCESSO;6>
9220;36331-4917;SUCESSO;6>
9221;36331-4917;SUCESSO;6>
9222;36331-4917;SUCESSO;6>
9223;36331-4917;SUCESSO;6>
9224;36331-4917;SUCESSO;6>
9225;36331-4917;SUCESSO;6>
9226;36331-4917;SUCESSO;6>
9267;36383-6401;SUCESSO;6>
9268;36383-6401;SUCESSO;6>
9269;36383-6401;SUCESSO;6>
9270;36383-6401;SUCESSO;6>
9271;36383-6401;SUCESSO;6>
9272;36383-6401;SUCESSO;6>
9273;36383-6401;SUCESSO;6>
9274;36383-6401;SUCESSO;6>
9275;36383-6401;SUCESSO;6>
9285;36383-6401;SUCESSO;6>
9286;36383-6401;SUCESSO;6>
9287;36383-6401;SUCESSO;6>
9288;36383-6401;SUCESSO;6>
9345;36444-5490;SUCESSO;6>
9346;36444-5490;SUCESSO;6>
9347;36444-5490;SUCESSO;6>
9691;37121-6401;SUCESSO;6>
9692;37121-6401;SUCESSO;6>
9693;37121-6401;SUCESSO;6>
9694;37121-6401;SUCESSO;6>
9695;37121-6401;SUCESSO;6>
9696;37121-6401;SUCESSO;6>
9697;37121-6401;SUCESSO;6>
9699;37121-6401;SUCESSO;6>
9700;37121-6401;SUCESSO;6>
9701;37121-6401;SUCESSO;6>
9702;37121-6401;SUCESSO;6>
9703;37121-6401;SUCESSO;6>
9728;37121-6401;SUCESSO;6>
9729;37121-6401;SUCESSO;6>
9730;37121-6401;SUCESSO;6>
9731;37121-6401;SUCESSO;6>
9732;37121-6401;SUCESSO;6>
9733;37121-6401;SUCESSO;6>
9734;37121-6401;SUCESSO;6>
9844;37609-5489;SUCESSO;6>
9902;38975-5384;SUCESSO;6>
9903;38975-5384;SUCESSO;6>
10050;39719-6401;SUCESSO;6>
10051;39719-6401;SUCESSO;6>
10052;39719-6401;SUCESSO;6>
10053;39719-6401;SUCESSO;6>
10054;39719-6401;SUCESSO;6>
10055;39719-6401;SUCESSO;6>
10056;39719-6401;SUCESSO;6>
10057;39719-6401;SUCESSO;6>
10058;39719-6401;SUCESSO;6>
10059;39719-6401;SUCESSO;6>
10060;39719-6401;SUCESSO;6>
10061;39719-6401;SUCESSO;6>
10062;39719-6401;SUCESSO;6>
10063;39719-6401;SUCESSO;6>
10064;39719-6401;SUCESSO;6>
10065;39719-6401;SUCESSO;6>
10066;39719-6401;SUCESSO;6>
10067;39719-6401;SUCESSO;6>
10068;39719-6401;SUCESSO;6>
10304;39946-6401;SUCESSO;6>
10305;39946-6401;SUCESSO;6>
10306;39946-6401;SUCESSO;6>
10307;39946-6401;SUCESSO;6>
10308;39946-6401;SUCESSO;6>
10309;39946-6401;SUCESSO;6>
10310;39946-6401;SUCESSO;6>
10311;39946-6401;SUCESSO;6>
10312;39946-6401;SUCESSO;6>
10313;39946-6401;SUCESSO;6>
10314;39946-6401;SUCESSO;6>
10315;39946-6401;SUCESSO;6>
10316;39946-6401;SUCESSO;6>
10317;39946-6401;SUCESSO;6>
10318;39946-6401;SUCESSO;6>
10319;39946-6401;SUCESSO;6>
10320;39946-6401;SUCESSO;6>
10321;39946-6401;SUCESSO;6>
10830;40010-6400;SUCESSO;6>
10831;40010-6400;SUCESSO;6>
10832;40010-6400;SUCESSO;6>
10833;40010-6400;SUCESSO;6>
10834;40010-6400;SUCESSO;6>
10835;40010-6400;SUCESSO;6>
10836;40010-6400;SUCESSO;6>
10837;40010-6400;SUCESSO;6>
10838;40010-6400;SUCESSO;6>
10839;40010-6400;SUCESSO;6>
10840;40010-6400;SUCESSO;6>
10841;40010-6400;SUCESSO;6>
10842;40010-6400;SUCESSO;6>
10843;40010-6400;SUCESSO;6>
10844;40010-6400;SUCESSO;6>
10845;40010-6400;SUCESSO;6>
10870;40010-6400;SUCESSO;6>
10871;40010-6400;SUCESSO;6>
10872;40010-6400;SUCESSO;6>
10873;40010-6400;SUCESSO;6>
10874;40010-6400;SUCESSO;6>
10875;40010-6400;SUCESSO;6>
10876;40010-6400;SUCESSO;6>
10877;40010-6400;SUCESSO;6>
10878;40010-6400;SUCESSO;6>
10879;40010-6400;SUCESSO;6>
10880;40010-6400;SUCESSO;6>
10881;40010-6400;SUCESSO;6>
10882;40010-6400;SUCESSO;6>
10992;40010-6400;SUCESSO;6>
11035;40086-6590;SUCESSO;6>
11036;40086-6590;SUCESSO;6>
11037;40086-6590;SUCESSO;6>
11038;40086-6590;SUCESSO;6>
11039;40086-6590;SUCESSO;6>
11040;40086-6590;SUCESSO;6>
11041;40086-6590;SUCESSO;6>
11042;40086-6590;SUCESSO;6>
11043;40086-6590;SUCESSO;6>
11044;40086-6590;SUCESSO;6>
11045;40086-6590;SUCESSO;6>
11046;40086-6590;SUCESSO;6>
11147;40101-6590;SUCESSO;6>
11148;40101-6590;SUCESSO;6>
11149;40101-6590;SUCESSO;6>
11150;40101-6590;SUCESSO;6>
11151;40101-6590;SUCESSO;6>
11152;40101-6590;SUCESSO;6>
11153;40101-6590;SUCESSO;6>
11154;40101-6590;SUCESSO;6>
11155;40101-6590;SUCESSO;6>
11156;40101-6590;SUCESSO;6>
11157;40101-6590;SUCESSO;6>
11158;40101-6590;SUCESSO;6>
11170;40101-6590;SUCESSO;6>
11171;40101-6590;SUCESSO;6>
11172;40101-6590;SUCESSO;6>
11173;40101-6590;SUCESSO;6>
11174;40101-6590;SUCESSO;6>
11175;40101-6590;SUCESSO;6>
11176;40101-6590;SUCESSO;6>
11177;40101-6590;SUCESSO;6>
11178;40101-6590;SUCESSO;6>
11179;40101-6590;SUCESSO;6>
11180;40101-6590;SUCESSO;6>
11264;40162-6401;SUCESSO;6>
11265;40162-6401;SUCESSO;6>
11266;40162-6401;SUCESSO;6>
11267;40162-6401;SUCESSO;6>
11268;40162-6401;SUCESSO;6>
11269;40162-6401;SUCESSO;6>
11270;40162-6401;SUCESSO;6>
11272;40162-6401;SUCESSO;6>
11273;40162-6401;SUCESSO;6>
11274;40162-6401;SUCESSO;6>
11275;40162-6401;SUCESSO;6>
11276;40162-6401;SUCESSO;6>
11277;40162-6401;SUCESSO;6>
11278;40162-6401;SUCESSO;6>
11308;40162-6401;SUCESSO;6>
11309;40162-6401;SUCESSO;6>
11310;40162-6401;SUCESSO;6>
11311;40162-6401;SUCESSO;6>
11312;40162-6401;SUCESSO;6>
11313;40162-6401;SUCESSO;6>
11314;40162-6401;SUCESSO;6>
11315;40162-6401;SUCESSO;6>
11316;40162-6401;SUCESSO;6>
11317;40162-6401;SUCESSO;6>
11318;40162-6401;SUCESSO;6>
11398;40162-6401;SUCESSO;6>
11529;40270-6401;SUCESSO;6>
11530;40270-6401;SUCESSO;6>
11531;40270-6401;SUCESSO;6>
11532;40270-6401;SUCESSO;6>
11533;40270-6401;SUCESSO;6>
11534;40270-6401;SUCESSO;6>
11535;40270-6401;SUCESSO;6>
11536;40270-6401;SUCESSO;6>
11620;40309-6590;SUCESSO;6>
11621;40309-6590;SUCESSO;6>
11622;40309-6590;SUCESSO;6>
11624;40309-6590;SUCESSO;6>
11625;40309-6590;SUCESSO;6>
11786;40755-7114;SUCESSO;6>
11787;40755-7114;SUCESSO;6>
11788;40755-7114;SUCESSO;6>
11789;40755-7114;SUCESSO;6>
11790;40755-7114;SUCESSO;6>
11791;40755-7114;SUCESSO;6>
11792;40755-7114;SUCESSO;6>
11793;40755-7114;SUCESSO;6>
11798;40755-7114;SUCESSO;6>
11800;40755-7114;SUCESSO;6>
12299;41299-6401;SUCESSO;6>
12301;41299-6401;SUCESSO;6>
12304;41299-6401;SUCESSO;6>
12305;41299-6401;SUCESSO;6>
12308;41299-6401;SUCESSO;6>
12309;41299-6401;SUCESSO;6>
12310;41299-6401;SUCESSO;6>
12311;41299-6401;SUCESSO;6>
12491;41590-6590;SUCESSO;6>
12514;42004-6402;SUCESSO;6>
12667;43058-6400;SUCESSO;6>
12668;43058-6400;SUCESSO;6>
12669;43058-6400;SUCESSO;6>
12671;43058-6400;SUCESSO;6>
12672;43058-6400;SUCESSO;6>
12717;43058-6400;SUCESSO;6>
12718;43058-6400;SUCESSO;6>
12719;43058-6400;SUCESSO;6>
12720;43058-6400;SUCESSO;6>
12721;43058-6400;SUCESSO;6>
12722;43058-6400;SUCESSO;6>
12724;43058-6400;SUCESSO;6>
12725;43058-6400;SUCESSO;6>
12726;43058-6400;SUCESSO;6>
12727;43058-6400;SUCESSO;6>
12728;43058-6400;SUCESSO;6>
12833;43058-6400;SUCESSO;6>
12834;43058-6400;SUCESSO;6>
13157;44022-6590;SUCESSO;6>
13158;44022-6590;SUCESSO;6>
13159;44022-6590;SUCESSO;6>
13160;44022-6590;SUCESSO;6>
13161;44022-6590;SUCESSO;6>
13162;44022-6590;SUCESSO;6>
13163;44022-6590;SUCESSO;6>
13165;44022-6590;SUCESSO;6>
13166;44022-6590;SUCESSO;6>
13167;44022-6590;SUCESSO;6>
13689;44965-7297;SUCESSO;6>
13690;44965-7297;SUCESSO;6>
20;13405-5490;SUCESSO;7>
38;13405-5490;SUCESSO;7>
62;13405-5490;SUCESSO;7>
65;13405-5490;SUCESSO;7>
152;1436-6400;SUCESSO;7>
155;1436-6400;SUCESSO;7>
170;1436-6400;SUCESSO;7>
214;1436-6400;SUCESSO;7>
232;15247-6400;SUCESSO;7>
288;15247-6400;SUCESSO;7>
289;15247-6400;SUCESSO;7>
318;15247-6400;SUCESSO;7>
319;15247-6400;SUCESSO;7>
320;15247-6400;SUCESSO;7>
396;18398-5384;SUCESSO;7>
415;18398-5384;SUCESSO;7>
429;18398-5384;SUCESSO;7>
488;20796-4435;SUCESSO;7>
495;20796-4435;SUCESSO;7>
504;20796-4435;SUCESSO;7>
527;20796-4435;SUCESSO;7>
547;20796-4435;SUCESSO;7>
592;21361-4917;SUCESSO;7>
651;21361-4917;SUCESSO;7>
710;22363-4114;SUCESSO;7>
713;22363-4114;SUCESSO;7>
851;22787-4435;SUCESSO;7>
862;23467-4433;SUCESSO;7>
863;23467-4433;SUCESSO;7>
891;24082-4603;SUCESSO;7>
899;24192-6401;SUCESSO;7>
929;26940-4917;SUCESSO;7>
931;26940-4917;SUCESSO;7>
935;26940-4917;SUCESSO;7>
960;26940-4917;SUCESSO;7>
972;27129-7297;SUCESSO;7>
1014;27350-6401;SUCESSO;7>
1063;27350-6401;SUCESSO;7>
1077;27352-6401;SUCESSO;7>
1195;27586-4435;SUCESSO;7>
1201;27586-4435;SUCESSO;7>
1202;27586-4435;SUCESSO;7>
1228;27586-4435;SUCESSO;7>
1246;27586-4435;SUCESSO;7>
1250;27586-4435;SUCESSO;7>
1260;27586-4435;SUCESSO;7>
1262;27586-4435;SUCESSO;7>
1294;27586-4435;SUCESSO;7>
1308;27616-4435;SUCESSO;7>
1413;27738-4433;SUCESSO;7>
1425;27738-4433;SUCESSO;7>
1451;27738-4433;SUCESSO;7>
1453;27738-4433;SUCESSO;7>
1487;27738-4433;SUCESSO;7>
1494;27764-4603;SUCESSO;7>
1512;27764-4603;SUCESSO;7>
1532;27764-4603;SUCESSO;7>
1575;27889-5061;SUCESSO;7>
1587;27889-5061;SUCESSO;7>
1621;27995-4435;SUCESSO;7>
1645;27995-4435;SUCESSO;7>
1672;27995-4435;SUCESSO;7>
1673;27995-4435;SUCESSO;7>
1778;28164-6590;SUCESSO;7>
1799;28164-6590;SUCESSO;7>
1931;29011-4114;SUCESSO;7>
1937;29011-4114;SUCESSO;7>
1978;29016-5061;SUCESSO;7>
2017;30586-4434;SUCESSO;7>
2039;30639-5489;SUCESSO;7>
2058;30687-4433;SUCESSO;7>
2070;30687-4433;SUCESSO;7>
2084;30687-4433;SUCESSO;7>
2144;30703-5384;SUCESSO;7>
2169;30703-5384;SUCESSO;7>
2170;30703-5384;SUCESSO;7>
2196;30703-5384;SUCESSO;7>
2208;30703-5384;SUCESSO;7>
2214;30703-5384;SUCESSO;7>
2215;30703-5384;SUCESSO;7>
2218;30703-5384;SUCESSO;7>
2231;30703-5384;SUCESSO;7>
2253;30739-4434;SUCESSO;7>
2272;30739-4434;SUCESSO;7>
2274;30739-4434;SUCESSO;7>
2311;30739-4434;SUCESSO;7>
2341;30745-5490;SUCESSO;7>
2382;30745-5490;SUCESSO;7>
2383;30745-5490;SUCESSO;7>
2384;30745-5490;SUCESSO;7>
2389;30745-5490;SUCESSO;7>
2405;30745-5490;SUCESSO;7>
2418;30745-5490;SUCESSO;7>
2429;30745-5490;SUCESSO;7>
2433;30745-5490;SUCESSO;7>
2530;30799-5384;SUCESSO;7>
2575;30799-5384;SUCESSO;7>
2578;30799-5384;SUCESSO;7>
2624;30799-5384;SUCESSO;7>
2669;30807-5489;SUCESSO;7>
2695;30807-5489;SUCESSO;7>
2715;30807-5489;SUCESSO;7>
2729;30808-4435;SUCESSO;7>
2730;30808-4435;SUCESSO;7>
2743;30808-4435;SUCESSO;7>
2747;30808-4435;SUCESSO;7>
2748;30808-4435;SUCESSO;7>
2749;30808-4435;SUCESSO;7>
2787;30812-5490;SUCESSO;7>
2796;30812-5490;SUCESSO;7>
2802;30812-5490;SUCESSO;7>
2824;30812-5490;SUCESSO;7>
2848;30812-5490;SUCESSO;7>
2858;30813-5490;SUCESSO;7>
2878;30813-5490;SUCESSO;7>
2880;30813-5490;SUCESSO;7>
2883;30813-5490;SUCESSO;7>
2907;30834-4435;SUCESSO;7>
2922;30834-4435;SUCESSO;7>
2924;30834-4435;SUCESSO;7>
3012;30904-4603;SUCESSO;7>
3013;30904-4603;SUCESSO;7>
3036;30926-4433;SUCESSO;7>
3037;30926-4433;SUCESSO;7>
3069;30926-4433;SUCESSO;7>
3095;30940-4435;SUCESSO;7>
3232;30996-4435;SUCESSO;7>
3233;30996-4435;SUCESSO;7>
3248;30996-4435;SUCESSO;7>
3252;30996-4435;SUCESSO;7>
3262;30996-4435;SUCESSO;7>
3274;30996-4435;SUCESSO;7>
3340;31031-5384;SUCESSO;7>
3362;31077-4434;SUCESSO;7>
3366;31077-4434;SUCESSO;7>
3370;31077-4434;SUCESSO;7>
3384;31077-4434;SUCESSO;7>
3388;31077-4434;SUCESSO;7>
3392;31077-4434;SUCESSO;7>
3465;31170-5490;SUCESSO;7>
3513;31170-5490;SUCESSO;7>
3549;31170-5490;SUCESSO;7>
3551;31170-5490;SUCESSO;7>
3552;31170-5490;SUCESSO;7>
3553;31170-5490;SUCESSO;7>
3554;31170-5490;SUCESSO;7>
3567;31170-5490;SUCESSO;7>
3581;31191-4434;SUCESSO;7>
3592;31191-4434;SUCESSO;7>
3603;31191-4434;SUCESSO;7>
3605;31191-4434;SUCESSO;7>
3613;31191-4434;SUCESSO;7>
3620;31191-4434;SUCESSO;7>
3627;31191-4434;SUCESSO;7>
3635;31191-4434;SUCESSO;7>
3637;31191-4434;SUCESSO;7>
3638;31191-4434;SUCESSO;7>
3639;31191-4434;SUCESSO;7>
3641;31191-4434;SUCESSO;7>
3732;31292-5384;SUCESSO;7>
3757;31292-5384;SUCESSO;7>
3773;31292-5384;SUCESSO;7>
3774;31292-5384;SUCESSO;7>
3793;31295-4433;SUCESSO;7>
3798;31295-4433;SUCESSO;7>
3810;31295-4433;SUCESSO;7>
3886;31313-6401;SUCESSO;7>
3890;31313-6401;SUCESSO;7>
3914;31313-6401;SUCESSO;7>
3958;31313-6401;SUCESSO;7>
3968;31313-6401;SUCESSO;7>
4001;31316-5490;SUCESSO;7>
4002;31316-5490;SUCESSO;7>
4007;31316-5490;SUCESSO;7>
4046;31317-4114;SUCESSO;7>
4048;31317-4114;SUCESSO;7>
4095;31336-4434;SUCESSO;7>
4099;31336-4434;SUCESSO;7>
4134;31336-4434;SUCESSO;7>
4187;31336-4434;SUCESSO;7>
4206;31336-4434;SUCESSO;7>
4214;31336-4434;SUCESSO;7>
4243;31340-4433;SUCESSO;7>
4244;31340-4433;SUCESSO;7>
4265;31340-4433;SUCESSO;7>
4279;31340-4433;SUCESSO;7>
4288;31358-4435;SUCESSO;7>
4289;31358-4435;SUCESSO;7>
4290;31358-4435;SUCESSO;7>
4291;31358-4435;SUCESSO;7>
4294;31358-4435;SUCESSO;7>
4328;31358-4435;SUCESSO;7>
4346;31358-4435;SUCESSO;7>
4354;31358-4435;SUCESSO;7>
4365;31358-4435;SUCESSO;7>
4366;31358-4435;SUCESSO;7>
4419;31358-4435;SUCESSO;7>
4421;31358-4435;SUCESSO;7>
4422;31358-4435;SUCESSO;7>
4467;31369-4433;SUCESSO;7>
4496;31384-5061;SUCESSO;7>
4553;31400-4448;SUCESSO;7>
4565;31400-4448;SUCESSO;7>
4575;31447-4435;SUCESSO;7>
4578;31447-4435;SUCESSO;7>
4607;31447-4435;SUCESSO;7>
4608;31447-4435;SUCESSO;7>
4611;31447-4435;SUCESSO;7>
4659;31447-4435;SUCESSO;7>
4748;31451-4448;SUCESSO;7>
4785;31451-4448;SUCESSO;7>
4787;31451-4448;SUCESSO;7>
4832;31453-4433;SUCESSO;7>
4883;31462-4448;SUCESSO;7>
4888;31462-4448;SUCESSO;7>
4894;31462-4448;SUCESSO;7>
4898;31462-4448;SUCESSO;7>
4918;31469-6895;SUCESSO;7>
4924;31469-6895;SUCESSO;7>
4925;31469-6895;SUCESSO;7>
4943;31469-6895;SUCESSO;7>
4944;31469-6895;SUCESSO;7>
4946;31469-6895;SUCESSO;7>
5065;31529-4917;SUCESSO;7>
5097;31529-4917;SUCESSO;7>
5130;31529-4917;SUCESSO;7>
5166;31570-5490;SUCESSO;7>
5182;31570-5490;SUCESSO;7>
5214;31570-5490;SUCESSO;7>
5236;31589-4435;SUCESSO;7>
5277;31589-4435;SUCESSO;7>
5298;31601-6590;SUCESSO;7>
5366;31604-4435;SUCESSO;7>
5383;31604-4435;SUCESSO;7>
5398;31604-4435;SUCESSO;7>
5409;31612-4603;SUCESSO;7>
5438;31612-4603;SUCESSO;7>
5453;31637-4603;SUCESSO;7>
5461;31637-4603;SUCESSO;7>
5552;31652-4434;SUCESSO;7>
5559;31652-4434;SUCESSO;7>
5561;31652-4434;SUCESSO;7>
5582;31652-4434;SUCESSO;7>
5589;31658-4435;SUCESSO;7>
5598;31658-4435;SUCESSO;7>
5617;31658-4435;SUCESSO;7>
5658;31658-4435;SUCESSO;7>
5666;31658-4435;SUCESSO;7>
5668;31658-4435;SUCESSO;7>
5669;31658-4435;SUCESSO;7>
5674;31658-4435;SUCESSO;7>
5682;31658-4435;SUCESSO;7>
5683;31658-4435;SUCESSO;7>
5697;31673-5384;SUCESSO;7>
5746;31673-5384;SUCESSO;7>
5747;31673-5384;SUCESSO;7>
5774;31694-5384;SUCESSO;7>
5782;31694-5384;SUCESSO;7>
5808;31728-4114;SUCESSO;7>
5809;31728-4114;SUCESSO;7>
5815;31728-4114;SUCESSO;7>
5824;31728-4114;SUCESSO;7>
5831;31728-4114;SUCESSO;7>
5856;31728-4114;SUCESSO;7>
5858;31728-4114;SUCESSO;7>
5873;31728-4114;SUCESSO;7>
5928;31729-4448;SUCESSO;7>
5930;31729-4448;SUCESSO;7>
5941;31729-4448;SUCESSO;7>
5945;31729-4448;SUCESSO;7>
6092;31783-4433;SUCESSO;7>
6120;31783-4433;SUCESSO;7>
6156;31783-4433;SUCESSO;7>
6190;31784-4448;SUCESSO;7>
6198;31784-4448;SUCESSO;7>
6222;31784-4448;SUCESSO;7>
6223;31784-4448;SUCESSO;7>
6231;31787-4434;SUCESSO;7>
6252;31787-4434;SUCESSO;7>
6253;31787-4434;SUCESSO;7>
6266;31801-4603;SUCESSO;7>
6295;31801-4603;SUCESSO;7>
6296;31801-4603;SUCESSO;7>
6305;31805-6895;SUCESSO;7>
6306;31805-6895;SUCESSO;7>
6314;31805-6895;SUCESSO;7>
6320;31805-6895;SUCESSO;7>
6327;31806-5490;SUCESSO;7>
6353;31816-5384;SUCESSO;7>
6354;31816-5384;SUCESSO;7>
6384;31816-5384;SUCESSO;7>
6387;31816-5384;SUCESSO;7>
6388;31816-5384;SUCESSO;7>
6389;31816-5384;SUCESSO;7>
6391;31816-5384;SUCESSO;7>
6397;31816-5384;SUCESSO;7>
6417;31816-5384;SUCESSO;7>
6418;31816-5384;SUCESSO;7>
6448;31826-4603;SUCESSO;7>
6500;31830-4435;SUCESSO;7>
6501;31830-4435;SUCESSO;7>
6503;31830-4435;SUCESSO;7>
6518;31830-4435;SUCESSO;7>
6533;31830-4435;SUCESSO;7>
6537;31830-4435;SUCESSO;7>
6538;31830-4435;SUCESSO;7>
6567;31830-4435;SUCESSO;7>
6581;31830-4435;SUCESSO;7>
6583;31830-4435;SUCESSO;7>
6642;31858-4434;SUCESSO;7>
6643;31858-4434;SUCESSO;7>
6653;31858-4434;SUCESSO;7>
6679;31863-4448;SUCESSO;7>
6682;31863-4448;SUCESSO;7>
6725;31863-4448;SUCESSO;7>
6741;31872-4603;SUCESSO;7>
6743;31872-4603;SUCESSO;7>
6759;31888-4433;SUCESSO;7>
6769;31888-4433;SUCESSO;7>
6889;32278-4434;SUCESSO;7>
6891;32278-4434;SUCESSO;7>
6903;32278-4434;SUCESSO;7>
6916;32278-4434;SUCESSO;7>
6920;32278-4434;SUCESSO;7>
6921;32278-4434;SUCESSO;7>
6922;32278-4434;SUCESSO;7>
6964;32369-4603;SUCESSO;7>
7015;32380-4434;SUCESSO;7>
7020;32380-4434;SUCESSO;7>
7039;32380-4434;SUCESSO;7>
7040;32380-4434;SUCESSO;7>
7081;32380-4434;SUCESSO;7>
7135;32508-4448;SUCESSO;7>
7156;32508-4448;SUCESSO;7>
7157;32508-4448;SUCESSO;7>
7212;32895-6590;SUCESSO;7>
7246;32895-6590;SUCESSO;7>
7310;33161-5061;SUCESSO;7>
7327;33169-6402;SUCESSO;7>
7350;33169-6402;SUCESSO;7>
7379;34011-6402;SUCESSO;7>
7385;34011-6402;SUCESSO;7>
7451;34088-6590;SUCESSO;7>
7476;34561-4433;SUCESSO;7>
7502;34561-4433;SUCESSO;7>
7510;34561-4433;SUCESSO;7>
7524;34561-4433;SUCESSO;7>
7525;34561-4433;SUCESSO;7>
7526;34561-4433;SUCESSO;7>
7533;34561-4433;SUCESSO;7>
7534;34561-4433;SUCESSO;7>
7588;35558-5384;SUCESSO;7>
7615;35558-5384;SUCESSO;7>
7634;35558-5384;SUCESSO;7>
7677;35686-5489;SUCESSO;7>
7692;35686-5489;SUCESSO;7>
7716;35686-5489;SUCESSO;7>
7750;35686-5489;SUCESSO;7>
7829;35718-5384;SUCESSO;7>
7859;35718-5384;SUCESSO;7>
7931;35799-5384;SUCESSO;7>
7955;35799-5384;SUCESSO;7>
8002;35799-5384;SUCESSO;7>
8003;35799-5384;SUCESSO;7>
8004;35799-5384;SUCESSO;7>
8005;35799-5384;SUCESSO;7>
8007;35799-5384;SUCESSO;7>
8008;35799-5384;SUCESSO;7>
8009;35799-5384;SUCESSO;7>
8010;35799-5384;SUCESSO;7>
8021;35799-5384;SUCESSO;7>
8143;35866-5489;SUCESSO;7>
8151;35866-5489;SUCESSO;7>
8152;35866-5489;SUCESSO;7>
8170;35866-5489;SUCESSO;7>
8205;35866-5489;SUCESSO;7>
8206;35866-5489;SUCESSO;7>
8212;35866-5489;SUCESSO;7>
8249;35866-5489;SUCESSO;7>
8250;35866-5489;SUCESSO;7>
8251;35866-5489;SUCESSO;7>
8301;35920-5490;SUCESSO;7>
8340;35920-5490;SUCESSO;7>
8376;35920-5490;SUCESSO;7>
8379;35920-5490;SUCESSO;7>
8386;35920-5490;SUCESSO;7>
8417;35936-7297;SUCESSO;7>
8679;35990-5489;SUCESSO;7>
8683;35990-5489;SUCESSO;7>
8700;35990-5489;SUCESSO;7>
8732;35990-5489;SUCESSO;7>
8748;35990-5489;SUCESSO;7>
8778;36041-5490;SUCESSO;7>
8782;36041-5490;SUCESSO;7>
8797;36041-5490;SUCESSO;7>
