5663;35754-6895;insucesso;14>2>
5665;35754-6895;insucesso;14>2>
5675;35908-5490;insucesso;14>2>
5718;35962-5384;insucesso;14>2>
5720;35962-5384;insucesso;14>2>
5722;35962-5384;insucesso;14>2>
5730;35962-5384;insucesso;14>2>
5731;35962-5384;insucesso;14>2>
5733;35962-5384;insucesso;14>2>
5735;35962-5384;insucesso;14>2>
5736;35962-5384;insucesso;14>2>
5760;35962-6401;insucesso;14>2>
5762;35962-6401;insucesso;14>2>
5763;35962-6401;insucesso;14>2>
5778;35962-6895;insucesso;14>2>
5795;36057-5384;insucesso;14>2>
5796;36057-5384;insucesso;14>2>
5889;36099-5061;insucesso;14>2>
5892;36099-5061;insucesso;14>2>
5942;36123-5384;insucesso;14>2>
5947;36123-5384;insucesso;14>2>
5950;36123-5384;insucesso;14>2>
5962;36130-6401;insucesso;14>2>
5976;36130-6401;insucesso;14>2>
5980;36130-6401;insucesso;14>2>
5990;36130-6401;insucesso;14>2>
6030;36131-5489;insucesso;14>2>
6031;36131-5489;insucesso;14>2>
6087;36137-5384;insucesso;14>2>
6089;36137-5384;insucesso;14>2>
6140;36139-5384;insucesso;14>2>
6141;36139-5384;insucesso;14>2>
6172;36145-5384;insucesso;14>2>
6186;36145-5384;insucesso;14>2>
6188;36145-5384;insucesso;14>2>
6189;36145-5384;insucesso;14>2>
6191;36145-5384;insucesso;14>2>
6280;36244-5490;insucesso;14>2>
6322;36244-5490;insucesso;14>2>
6351;36244-5490;insucesso;14>2>
6402;36259-5490;insucesso;14>2>
6426;36259-6590;insucesso;14>2>
6512;36306-5490;insucesso;14>2>
6528;36328-5061;insucesso;14>2>
6561;36328-5061;insucesso;14>2>
6565;36328-5061;insucesso;14>2>
6569;36328-5061;insucesso;14>2>
6571;36328-5061;insucesso;14>2>
6662;36383-5490;insucesso;14>2>
6663;36383-5490;insucesso;14>2>
6734;36545-5384;insucesso;14>2>
6735;36545-5384;insucesso;14>2>
6742;36545-5384;insucesso;14>2>
6744;36545-5384;insucesso;14>2>
6745;36545-5384;insucesso;14>2>
6747;36545-5384;insucesso;14>2>
6773;36615-6895;insucesso;14>2>
6781;36615-6895;insucesso;14>2>
6923;38994-5384;insucesso;14>2>
6937;38994-5384;insucesso;14>2>
6974;39056-6401;insucesso;14>2>
6976;39056-6401;insucesso;14>2>
6979;39056-6401;insucesso;14>2>
6980;39056-6401;insucesso;14>2>
6982;39056-6401;insucesso;14>2>
7005;39065-5384;insucesso;14>2>
7007;39065-5384;insucesso;14>2>
7019;39095-5384;insucesso;14>2>
7030;39095-5384;insucesso;14>2>
7038;39095-5384;insucesso;14>2>
7039;39095-5384;insucesso;14>2>
7044;39095-5384;insucesso;14>2>
7046;39095-5384;insucesso;14>2>
7064;39095-6400;insucesso;14>2>
7095;39095-6400;insucesso;14>2>
7114;39429-6400;insucesso;14>2>
7134;39429-6400;insucesso;14>2>
7136;39429-6400;insucesso;14>2>
7148;39429-6400;insucesso;14>2>
7165;39722-6401;insucesso;14>2>
7174;39722-6401;insucesso;14>2>
7181;39722-6401;insucesso;14>2>
7350;39977-6401;insucesso;14>2>
7365;39977-6401;insucesso;14>2>
7372;39977-6401;insucesso;14>2>
7378;39977-6401;insucesso;14>2>
7381;39977-6401;insucesso;14>2>
7460;40061-6400;insucesso;14>2>
7475;40066-6401;insucesso;14>2>
7544;40067-7114;insucesso;14>2>
7579;40086-6401;insucesso;14>2>
7586;40086-6401;insucesso;14>2>
7675;40101-6401;insucesso;14>2>
7690;40101-6401;insucesso;14>2>
7691;40101-6401;insucesso;14>2>
7753;40168-6402;insucesso;14>2>
7813;40197-7114;insucesso;14>2>
7818;40197-7114;insucesso;14>2>
7821;40197-7114;insucesso;14>2>
7822;40197-7114;insucesso;14>2>
7826;40197-7114;insucesso;14>2>
7828;40197-7114;insucesso;14>2>
7838;40197-7114;insucesso;14>2>
7840;40197-7114;insucesso;14>2>
7841;40197-7114;insucesso;14>2>
7843;40197-7114;insucesso;14>2>
7848;40197-7114;insucesso;14>2>
7857;40197-7114;insucesso;14>2>
7858;40197-7114;insucesso;14>2>
7859;40197-7114;insucesso;14>2>
7860;40197-7114;insucesso;14>2>
7861;40197-7114;insucesso;14>2>
7862;40197-7114;insucesso;14>2>
7863;40197-7114;insucesso;14>2>
7864;40197-7114;insucesso;14>2>
7865;40197-7114;insucesso;14>2>
7958;40324-6401;insucesso;14>2>
7971;40324-6401;insucesso;14>2>
7985;40324-6401;insucesso;14>2>
8009;40324-6401;insucesso;14>2>
8018;40390-6401;insucesso;14>2>
8129;40647-6400;insucesso;14>2>
8205;40720-6400;insucesso;14>2>
8215;40720-7297;insucesso;14>2>
8222;40720-7297;insucesso;14>2>
8327;40755-6401;insucesso;14>2>
8328;40755-6401;insucesso;14>2>
8347;40838-7114;insucesso;14>2>
8349;40838-7114;insucesso;14>2>
8350;40838-7114;insucesso;14>2>
8416;40890-6400;insucesso;14>2>
8538;40918-6402;insucesso;14>2>
8539;40918-6402;insucesso;14>2>
8540;40918-6402;insucesso;14>2>
8586;40963-6400;insucesso;14>2>
8608;40992-6400;insucesso;14>2>
8730;41179-7114;insucesso;14>2>
8732;41179-7114;insucesso;14>2>
8740;41179-7114;insucesso;14>2>
8770;41260-6400;insucesso;14>2>
8771;41260-6400;insucesso;14>2>
8774;41260-6400;insucesso;14>2>
8839;41292-6400;insucesso;14>2>
8908;41314-6401;insucesso;14>2>
8917;41314-6401;insucesso;14>2>
8921;41314-6401;insucesso;14>2>
8931;41314-6401;insucesso;14>2>
8934;41314-6401;insucesso;14>2>
8974;41365-6401;insucesso;14>2>
8979;41365-6401;insucesso;14>2>
8981;41365-6401;insucesso;14>2>
9038;41425-6402;insucesso;14>2>
9052;41425-6402;insucesso;14>2>
9065;41425-6895;insucesso;14>2>
9067;41425-6895;insucesso;14>2>
9123;41483-6590;insucesso;14>2>
9138;41483-6590;insucesso;14>2>
9162;41483-6590;insucesso;14>2>
9207;41520-6401;insucesso;14>2>
9215;41520-6895;insucesso;14>2>
9217;41520-6895;insucesso;14>2>
9219;41520-6895;insucesso;14>2>
9241;41593-6400;insucesso;14>2>
9412;4339-4435;insucesso;14>2>
9413;4339-4435;insucesso;14>2>
9431;43978-6401;insucesso;14>2>
9438;43978-6401;insucesso;14>2>
9468;44006-6895;insucesso;14>2>
9554;44027-6402;insucesso;14>2>
9676;44033-6590;insucesso;14>2>
9677;44033-6590;insucesso;14>2>
9721;44060-6402;insucesso;14>2>
9741;44060-6402;insucesso;14>2>
9801;44060-6590;insucesso;14>2>
9809;44060-6590;insucesso;14>2>
9816;44060-6590;insucesso;14>2>
9820;44060-6590;insucesso;14>2>
9823;44060-6590;insucesso;14>2>
9869;44090-6402;insucesso;14>2>
9940;44090-6402;insucesso;14>2>
9981;44112-7114;insucesso;14>2>
10013;44112-7114;insucesso;14>2>
10014;44112-7114;insucesso;14>2>
10017;44112-7114;insucesso;14>2>
10032;44118-6402;insucesso;14>2>
10102;44153-6895;insucesso;14>2>
10148;44169-6895;insucesso;14>2>
10162;44169-6895;insucesso;14>2>
10165;44169-6895;insucesso;14>2>
10250;44196-6400;insucesso;14>2>
10251;44196-6400;insucesso;14>2>
10267;44196-6400;insucesso;14>2>
10269;44196-6400;insucesso;14>2>
10293;44332-6401;insucesso;14>2>
10298;44332-6401;insucesso;14>2>
10305;44332-6401;insucesso;14>2>
10308;44332-6401;insucesso;14>2>
10322;44332-6401;insucesso;14>2>
10328;44332-6401;insucesso;14>2>
10329;44332-6401;insucesso;14>2>
10332;44332-6401;insucesso;14>2>
10338;44332-6401;insucesso;14>2>
10339;44332-6401;insucesso;14>2>
10345;44332-6401;insucesso;14>2>
10351;44332-6401;insucesso;14>2>
10394;44389-6402;insucesso;14>2>
41;13346-4434;insucesso;14>2>14>
237;21283-7297;insucesso;14>2>14>
240;21283-7297;insucesso;14>2>14>
521;21955-4603;insucesso;14>2>14>
587;22271-4917;insucesso;14>2>14>
636;22607-5384;insucesso;14>2>14>
656;22612-4603;insucesso;14>2>14>
756;22977-4434;insucesso;14>2>14>
788;22977-4434;insucesso;14>2>14>
845;23668-5490;insucesso;14>2>14>
941;26930-4433;insucesso;14>2>14>
1003;26940-4435;insucesso;14>2>14>
1036;26940-4435;insucesso;14>2>14>
1220;27403-4435;insucesso;14>2>14>
1253;27455-4434;insucesso;14>2>14>
1254;27455-4434;insucesso;14>2>14>
1265;27455-5061;insucesso;14>2>14>
1271;27455-5061;insucesso;14>2>14>
1272;27455-5061;insucesso;14>2>14>
1299;27455-7297;insucesso;14>2>14>
1323;27455-7297;insucesso;14>2>14>
1325;27455-7297;insucesso;14>2>14>
1375;27482-4435;insucesso;14>2>14>
1471;27747-5061;insucesso;14>2>14>
1494;27747-5061;insucesso;14>2>14>
1500;27747-5061;insucesso;14>2>14>
1506;27747-5061;insucesso;14>2>14>
1533;27760-6895;insucesso;14>2>14>
1572;27820-4603;insucesso;14>2>14>
1675;27889-4434;insucesso;14>2>14>
1682;27928-5384;insucesso;14>2>14>
1720;28062-7114;insucesso;14>2>14>
1722;28062-7114;insucesso;14>2>14>
1986;28386-5061;insucesso;14>2>14>
2168;30492-4433;insucesso;14>2>14>
2329;30965-4433;insucesso;14>2>14>
2623;31256-5061;insucesso;14>2>14>
2629;31256-5061;insucesso;14>2>14>
2855;31380-4434;insucesso;14>2>14>
2856;31380-4434;insucesso;14>2>14>
2922;31410-5384;insucesso;14>2>14>
3164;31476-6401;insucesso;14>2>14>
3169;31476-6401;insucesso;14>2>14>
3709;31601-6401;insucesso;14>2>14>
3725;31601-6401;insucesso;14>2>14>
4229;31806-4114;insucesso;14>2>14>
4329;31836-6401;insucesso;14>2>14>
4372;31836-6401;insucesso;14>2>14>
4373;31836-6401;insucesso;14>2>14>
4375;31836-6401;insucesso;14>2>14>
4483;32029-4434;insucesso;14>2>14>
4848;32045-4434;insucesso;14>2>14>
5287;34845-4434;insucesso;14>2>14>
5535;35700-5489;insucesso;14>2>14>
5537;35700-5489;insucesso;14>2>14>
5540;35700-5489;insucesso;14>2>14>
5731;35962-5384;insucesso;14>2>14>
5778;35962-6895;insucesso;14>2>14>
5796;36057-5384;insucesso;14>2>14>
5962;36130-6401;insucesso;14>2>14>
5980;36130-6401;insucesso;14>2>14>
6030;36131-5489;insucesso;14>2>14>
6561;36328-5061;insucesso;14>2>14>
6565;36328-5061;insucesso;14>2>14>
6976;39056-6401;insucesso;14>2>14>
7019;39095-5384;insucesso;14>2>14>
7030;39095-5384;insucesso;14>2>14>
7039;39095-5384;insucesso;14>2>14>
7044;39095-5384;insucesso;14>2>14>
7064;39095-6400;insucesso;14>2>14>
7378;39977-6401;insucesso;14>2>14>
7821;40197-7114;insucesso;14>2>14>
7826;40197-7114;insucesso;14>2>14>
8018;40390-6401;insucesso;14>2>14>
8774;41260-6400;insucesso;14>2>14>
9138;41483-6590;insucesso;14>2>14>
9162;41483-6590;insucesso;14>2>14>
9217;41520-6895;insucesso;14>2>14>
9219;41520-6895;insucesso;14>2>14>
9413;4339-4435;insucesso;14>2>14>
10014;44112-7114;insucesso;14>2>14>
10017;44112-7114;insucesso;14>2>14>
10322;44332-6401;insucesso;14>2>14>
10328;44332-6401;insucesso;14>2>14>
135;17491-4917;insucesso;14>3>
167;18444-4114;insucesso;14>3>
183;18444-5384;insucesso;14>3>
184;18444-5384;insucesso;14>3>
186;18444-5384;insucesso;14>3>
448;21894-4114;insucesso;14>3>
468;21894-4114;insucesso;14>3>
469;21894-4114;insucesso;14>3>
572;22135-4114;insucesso;14>3>
591;22279-4114;insucesso;14>3>
593;22279-4114;insucesso;14>3>
599;22279-4114;insucesso;14>3>
600;22279-4114;insucesso;14>3>
602;22279-4114;insucesso;14>3>
707;22659-5490;insucesso;14>3>
712;22659-5490;insucesso;14>3>
805;23182-4433;insucesso;14>3>
806;23182-4433;insucesso;14>3>
847;24082-4114;insucesso;14>3>
916;26616-7114;insucesso;14>3>
920;26616-7114;insucesso;14>3>
934;26616-7114;insucesso;14>3>
1019;26940-4435;insucesso;14>3>
1126;27002-5489;insucesso;14>3>
1261;27455-5061;insucesso;14>3>
1266;27455-5061;insucesso;14>3>
1294;27455-7297;insucesso;14>3>
1300;27455-7297;insucesso;14>3>
1323;27455-7297;insucesso;14>3>
1327;27455-7297;insucesso;14>3>
1519;27760-4434;insucesso;14>3>
1523;27760-4434;insucesso;14>3>
1525;27760-4434;insucesso;14>3>
1532;27760-6895;insucesso;14>3>
1937;28198-5490;insucesso;14>3>
1944;28198-5490;insucesso;14>3>
2009;29016-4114;insucesso;14>3>
2292;30965-4433;insucesso;14>3>
2409;30985-4433;insucesso;14>3>
2420;30985-4433;insucesso;14>3>
2548;31158-5384;insucesso;14>3>
2780;31359-6590;insucesso;14>3>
2795;31359-6590;insucesso;14>3>
2797;31359-6590;insucesso;14>3>
2798;31359-6590;insucesso;14>3>
2884;31386-4435;insucesso;14>3>
2997;31436-4433;insucesso;14>3>
2998;31436-4433;insucesso;14>3>
3510;31572-4448;insucesso;14>3>
3552;31595-4603;insucesso;14>3>
3763;31619-4434;insucesso;14>3>
3789;31671-4434;insucesso;14>3>
4146;31760-4434;insucesso;14>3>
4147;31760-4434;insucesso;14>3>
4150;31760-4434;insucesso;14>3>
4225;31806-4114;insucesso;14>3>
4236;31806-4114;insucesso;14>3>
4266;31810-4435;insucesso;14>3>
4269;31810-4917;insucesso;14>3>
4271;31810-4917;insucesso;14>3>
4278;31810-6400;insucesso;14>3>
4279;31810-6400;insucesso;14>3>
4280;31810-6400;insucesso;14>3>
4290;31810-6400;insucesso;14>3>
4305;31836-6401;insucesso;14>3>
4333;31836-6401;insucesso;14>3>
4373;31836-6401;insucesso;14>3>
4416;31853-4603;insucesso;14>3>
4559;32030-5061;insucesso;14>3>
4822;32035-7114;insucesso;14>3>
4823;32035-7114;insucesso;14>3>
4825;32035-7114;insucesso;14>3>
4827;32035-7114;insucesso;14>3>
4831;32035-7114;insucesso;14>3>
5055;33457-5490;insucesso;14>3>
5064;33457-5490;insucesso;14>3>
5065;33457-5490;insucesso;14>3>
5068;33457-5490;insucesso;14>3>
5072;33457-5490;insucesso;14>3>
5073;33457-5490;insucesso;14>3>
5152;33680-5384;insucesso;14>3>
5195;33695-4434;insucesso;14>3>
5206;33695-4434;insucesso;14>3>
5218;34088-4435;insucesso;14>3>
5237;34088-4435;insucesso;14>3>
5719;35962-5384;insucesso;14>3>
5980;36130-6401;insucesso;14>3>
5981;36130-6401;insucesso;14>3>
5982;36130-6401;insucesso;14>3>
5983;36130-6401;insucesso;14>3>
5984;36130-6401;insucesso;14>3>
5985;36130-6401;insucesso;14>3>
5991;36130-6401;insucesso;14>3>
5996;36130-6401;insucesso;14>3>
6040;36131-5489;insucesso;14>3>
6090;36137-5384;insucesso;14>3>
6344;36244-5490;insucesso;14>3>
6506;36306-5490;insucesso;14>3>
6580;36328-5061;insucesso;14>3>
6664;36383-5490;insucesso;14>3>
6890;38165-5384;insucesso;14>3>
6953;39056-6401;insucesso;14>3>
6955;39056-6401;insucesso;14>3>
6984;39056-6401;insucesso;14>3>
6991;39056-6401;insucesso;14>3>
6999;39065-5384;insucesso;14>3>
7113;39429-6400;insucesso;14>3>
7125;39429-6400;insucesso;14>3>
7249;39869-6400;insucesso;14>3>
7256;39869-6400;insucesso;14>3>
7384;39977-6401;insucesso;14>3>
7594;40086-6401;insucesso;14>3>
7650;40101-6401;insucesso;14>3>
7655;40101-6401;insucesso;14>3>
8140;40647-6400;insucesso;14>3>
8607;40992-6400;insucesso;14>3>
8645;41124-6401;insucesso;14>3>
8646;41124-6401;insucesso;14>3>
8693;41132-6400;insucesso;14>3>
8704;41132-6400;insucesso;14>3>
8710;41132-6400;insucesso;14>3>
8715;41132-6400;insucesso;14>3>
8744;41179-7114;insucesso;14>3>
8960;41365-6401;insucesso;14>3>
9241;41593-6400;insucesso;14>3>
9748;44060-6402;insucesso;14>3>
9976;44112-7114;insucesso;14>3>
10071;44127-6402;insucesso;14>3>
10081;44127-6402;insucesso;14>3>
10168;44169-6895;insucesso;14>3>
10294;44332-6401;insucesso;14>3>
10364;44389-6402;insucesso;14>3>
10370;44389-6402;insucesso;14>3>
10371;44389-6402;insucesso;14>3>
10386;44389-6402;insucesso;14>3>
10396;44389-6402;insucesso;14>3>
183;18444-5384;insucesso;14>3>2>
186;18444-5384;insucesso;14>3>2>
448;21894-4114;insucesso;14>3>2>
468;21894-4114;insucesso;14>3>2>
469;21894-4114;insucesso;14>3>2>
572;22135-4114;insucesso;14>3>2>
591;22279-4114;insucesso;14>3>2>
593;22279-4114;insucesso;14>3>2>
600;22279-4114;insucesso;14>3>2>
707;22659-5490;insucesso;14>3>2>
805;23182-4433;insucesso;14>3>2>
806;23182-4433;insucesso;14>3>2>
916;26616-7114;insucesso;14>3>2>
920;26616-7114;insucesso;14>3>2>
934;26616-7114;insucesso;14>3>2>
1261;27455-5061;insucesso;14>3>2>
1266;27455-5061;insucesso;14>3>2>
1300;27455-7297;insucesso;14>3>2>
1323;27455-7297;insucesso;14>3>2>
1327;27455-7297;insucesso;14>3>2>
1519;27760-4434;insucesso;14>3>2>
2409;30985-4433;insucesso;14>3>2>
2420;30985-4433;insucesso;14>3>2>
2548;31158-5384;insucesso;14>3>2>
2780;31359-6590;insucesso;14>3>2>
2795;31359-6590;insucesso;14>3>2>
2884;31386-4435;insucesso;14>3>2>
2997;31436-4433;insucesso;14>3>2>
2998;31436-4433;insucesso;14>3>2>
3552;31595-4603;insucesso;14>3>2>
3763;31619-4434;insucesso;14>3>2>
3789;31671-4434;insucesso;14>3>2>
4266;31810-4435;insucesso;14>3>2>
4269;31810-4917;insucesso;14>3>2>
4279;31810-6400;insucesso;14>3>2>
4280;31810-6400;insucesso;14>3>2>
4373;31836-6401;insucesso;14>3>2>
4822;32035-7114;insucesso;14>3>2>
4823;32035-7114;insucesso;14>3>2>
4825;32035-7114;insucesso;14>3>2>
5152;33680-5384;insucesso;14>3>2>
5195;33695-4434;insucesso;14>3>2>
5206;33695-4434;insucesso;14>3>2>
5237;34088-4435;insucesso;14>3>2>
5719;35962-5384;insucesso;14>3>2>
5980;36130-6401;insucesso;14>3>2>
5981;36130-6401;insucesso;14>3>2>
5982;36130-6401;insucesso;14>3>2>
5984;36130-6401;insucesso;14>3>2>
5985;36130-6401;insucesso;14>3>2>
5991;36130-6401;insucesso;14>3>2>
5996;36130-6401;insucesso;14>3>2>
6090;36137-5384;insucesso;14>3>2>
6890;38165-5384;insucesso;14>3>2>
6953;39056-6401;insucesso;14>3>2>
7594;40086-6401;insucesso;14>3>2>
7650;40101-6401;insucesso;14>3>2>
8607;40992-6400;insucesso;14>3>2>
8645;41124-6401;insucesso;14>3>2>
8704;41132-6400;insucesso;14>3>2>
8744;41179-7114;insucesso;14>3>2>
9241;41593-6400;insucesso;14>3>2>
9748;44060-6402;insucesso;14>3>2>
10071;44127-6402;insucesso;14>3>2>
10168;44169-6895;insucesso;14>3>2>
10364;44389-6402;insucesso;14>3>2>
10370;44389-6402;insucesso;14>3>2>
10371;44389-6402;insucesso;14>3>2>
10386;44389-6402;insucesso;14>3>2>
10396;44389-6402;insucesso;14>3>2>
38;13346-4434;insucesso;14>7>
139;17491-4917;insucesso;14>7>
254;21321-4434;insucesso;14>7>
279;21321-4434;insucesso;14>7>
285;21321-4434;insucesso;14>7>
398;21629-5061;insucesso;14>7>
492;21955-4603;insucesso;14>7>
520;21955-4603;insucesso;14>7>
738;22977-4434;insucesso;14>7>
813;23182-6895;insucesso;14>7>
881;25326-4114;insucesso;14>7>
889;25326-5490;insucesso;14>7>
902;26616-7114;insucesso;14>7>
904;26616-7114;insucesso;14>7>
954;26930-4433;insucesso;14>7>
956;26930-4433;insucesso;14>7>
958;26930-4433;insucesso;14>7>
959;26930-4433;insucesso;14>7>
960;26930-4433;insucesso;14>7>
980;26940-4435;insucesso;14>7>
990;26940-4435;insucesso;14>7>
1004;26940-4435;insucesso;14>7>
1007;26940-4435;insucesso;14>7>
1045;26940-4435;insucesso;14>7>
1067;26940-4435;insucesso;14>7>
1147;27403-4435;insucesso;14>7>
1185;27403-4435;insucesso;14>7>
1191;27403-4435;insucesso;14>7>
1222;27455-4434;insucesso;14>7>
1495;27747-5061;insucesso;14>7>
1605;27820-5061;insucesso;14>7>
1651;27889-4434;insucesso;14>7>
1671;27889-4434;insucesso;14>7>
1673;27889-4434;insucesso;14>7>
1749;28101-7297;insucesso;14>7>
1767;28136-4114;insucesso;14>7>
1832;28164-4114;insucesso;14>7>
1928;28177-4114;insucesso;14>7>
1935;28198-5490;insucesso;14>7>
2052;29379-6895;insucesso;14>7>
2095;30492-4433;insucesso;14>7>
2216;30492-5384;insucesso;14>7>
2268;30705-5489;insucesso;14>7>
2345;30982-4435;insucesso;14>7>
2441;30988-4603;insucesso;14>7>
2509;31158-5384;insucesso;14>7>
2522;31158-5384;insucesso;14>7>
2523;31158-5384;insucesso;14>7>
2555;31158-5384;insucesso;14>7>
2701;31311-5489;insucesso;14>7>
2704;31311-5489;insucesso;14>7>
2725;31316-4434;insucesso;14>7>
2730;31316-4434;insucesso;14>7>
2776;31359-6590;insucesso;14>7>
2785;31359-6590;insucesso;14>7>
2790;31359-6590;insucesso;14>7>
2829;31380-4434;insucesso;14>7>
2916;31410-5384;insucesso;14>7>
2955;31410-6400;insucesso;14>7>
3125;31456-4917;insucesso;14>7>
3188;31476-6895;insucesso;14>7>
3247;31526-4435;insucesso;14>7>
3272;31526-4435;insucesso;14>7>
3280;31560-4435;insucesso;14>7>
3304;31560-4435;insucesso;14>7>
3317;31560-4435;insucesso;14>7>
3343;31560-4435;insucesso;14>7>
3407;31569-4114;insucesso;14>7>
3528;31595-4603;insucesso;14>7>
3532;31595-4603;insucesso;14>7>
3561;31601-4917;insucesso;14>7>
3609;31601-6401;insucesso;14>7>
3714;31601-6401;insucesso;14>7>
3764;31671-4434;insucesso;14>7>
3789;31671-4434;insucesso;14>7>
3790;31671-4434;insucesso;14>7>
3799;31673-4434;insucesso;14>7>
3848;31673-4434;insucesso;14>7>
3856;31673-4434;insucesso;14>7>
4081;31755-7114;insucesso;14>7>
4119;31760-4434;insucesso;14>7>
4137;31760-4434;insucesso;14>7>
4152;31805-5489;insucesso;14>7>
4163;31805-5489;insucesso;14>7>
4179;31805-5489;insucesso;14>7>
4227;31806-4114;insucesso;14>7>
4255;31810-4435;insucesso;14>7>
4261;31810-4435;insucesso;14>7>
4274;31810-6400;insucesso;14>7>
4287;31810-6400;insucesso;14>7>
4308;31836-6401;insucesso;14>7>
4329;31836-6401;insucesso;14>7>
4359;31836-6401;insucesso;14>7>
4413;31853-4603;insucesso;14>7>
4458;31986-4435;insucesso;14>7>
4507;32030-5061;insucesso;14>7>
4666;32030-6400;insucesso;14>7>
4743;32035-4114;insucesso;14>7>
4782;32035-5384;insucesso;14>7>
4797;32035-5384;insucesso;14>7>
4809;32035-5384;insucesso;14>7>
4822;32035-7114;insucesso;14>7>
4828;32035-7114;insucesso;14>7>
4997;33168-4434;insucesso;14>7>
5047;33457-5490;insucesso;14>7>
5063;33457-5490;insucesso;14>7>
5111;33680-4434;insucesso;14>7>
5115;33680-4434;insucesso;14>7>
5151;33680-5384;insucesso;14>7>
5153;33680-5384;insucesso;14>7>
5154;33680-5384;insucesso;14>7>
5306;35410-4917;insucesso;14>7>
5320;35410-4917;insucesso;14>7>
5477;35700-5489;insucesso;14>7>
5480;35700-5489;insucesso;14>7>
5495;35700-5489;insucesso;14>7>
5529;35700-5489;insucesso;14>7>
5594;35754-5489;insucesso;14>7>
5595;35754-5489;insucesso;14>7>
5596;35754-5489;insucesso;14>7>
5597;35754-5489;insucesso;14>7>
5685;35936-5489;insucesso;14>7>
5694;35936-5489;insucesso;14>7>
5742;35962-6401;insucesso;14>7>
5793;36057-5384;insucesso;14>7>
5874;36099-5061;insucesso;14>7>
5955;36130-6401;insucesso;14>7>
6039;36131-5489;insucesso;14>7>
6107;36139-5384;insucesso;14>7>
6159;36145-5384;insucesso;14>7>
6162;36145-5384;insucesso;14>7>
6173;36145-5384;insucesso;14>7>
6252;36244-5490;insucesso;14>7>
6326;36244-5490;insucesso;14>7>
6360;36259-5490;insucesso;14>7>
6397;36259-5490;insucesso;14>7>
6452;36278-5490;insucesso;14>7>
6552;36328-5061;insucesso;14>7>
6619;36383-5490;insucesso;14>7>
6642;36383-5490;insucesso;14>7>
6654;36383-5490;insucesso;14>7>
6757;36589-6895;insucesso;14>7>
6838;36914-5490;insucesso;14>7>
6887;38165-5384;insucesso;14>7>
6898;38994-5384;insucesso;14>7>
6925;38994-5384;insucesso;14>7>
7062;39095-6400;insucesso;14>7>
7265;39905-6400;insucesso;14>7>
7362;39977-6401;insucesso;14>7>
7394;40061-6400;insucesso;14>7>
7466;40066-6401;insucesso;14>7>
7504;40067-6400;insucesso;14>7>
7506;40067-6400;insucesso;14>7>
7551;40086-6401;insucesso;14>7>
7629;40101-6401;insucesso;14>7>
7790;40197-7114;insucesso;14>7>
7806;40197-7114;insucesso;14>7>
7888;40324-6401;insucesso;14>7>
7966;40324-6401;insucesso;14>7>
8075;40647-6400;insucesso;14>7>
8076;40647-6400;insucesso;14>7>
8150;40720-6400;insucesso;14>7>
8156;40720-6400;insucesso;14>7>
8183;40720-6400;insucesso;14>7>
8204;40720-6400;insucesso;14>7>
8209;40720-7297;insucesso;14>7>
8243;40751-6402;insucesso;14>7>
8268;40755-6401;insucesso;14>7>
8292;40755-6401;insucesso;14>7>
8358;40890-6400;insucesso;14>7>
8571;40963-6400;insucesso;14>7>
8604;40992-6400;insucesso;14>7>
8664;41132-6400;insucesso;14>7>
8681;41132-6400;insucesso;14>7>
8729;41179-7114;insucesso;14>7>
8733;41179-7114;insucesso;14>7>
8738;41179-7114;insucesso;14>7>
8753;41260-6400;insucesso;14>7>
8756;41260-6400;insucesso;14>7>
8791;41273-6400;insucesso;14>7>
8847;41292-6895;insucesso;14>7>
8868;41314-6401;insucesso;14>7>
8885;41314-6401;insucesso;14>7>
9082;41483-6590;insucesso;14>7>
9125;41483-6590;insucesso;14>7>
9163;41483-6590;insucesso;14>7>
9271;42261-6402;insucesso;14>7>
9325;42261-6402;insucesso;14>7>
9415;43978-6401;insucesso;14>7>
9426;43978-6401;insucesso;14>7>
9563;44033-6402;insucesso;14>7>
9576;44033-6402;insucesso;14>7>
9580;44033-6402;insucesso;14>7>
9610;44033-6402;insucesso;14>7>
9627;44033-6402;insucesso;14>7>
9630;44033-6402;insucesso;14>7>
9637;44033-6590;insucesso;14>7>
9660;44033-6590;insucesso;14>7>
9667;44033-6590;insucesso;14>7>
9716;44060-6402;insucesso;14>7>
9743;44060-6402;insucesso;14>7>
9752;44060-6402;insucesso;14>7>
9781;44060-6590;insucesso;14>7>
9844;44090-6402;insucesso;14>7>
9851;44090-6402;insucesso;14>7>
9919;44090-6402;insucesso;14>7>
9920;44090-6402;insucesso;14>7>
9973;44112-7114;insucesso;14>7>
9975;44112-7114;insucesso;14>7>
9976;44112-7114;insucesso;14>7>
9978;44112-7114;insucesso;14>7>
9985;44112-7114;insucesso;14>7>
10103;44153-6895;insucesso;14>7>
10142;44169-6895;insucesso;14>7>
10237;44196-6400;insucesso;14>7>
10244;44196-6400;insucesso;14>7>
10279;44332-6401;insucesso;14>7>
10288;44332-6401;insucesso;14>7>
38;13346-4434;insucesso;14>7>5>
398;21629-5061;insucesso;14>7>5>
520;21955-4603;insucesso;14>7>5>
813;23182-6895;insucesso;14>7>5>
960;26930-4433;insucesso;14>7>5>
1045;26940-4435;insucesso;14>7>5>
1067;26940-4435;insucesso;14>7>5>
1222;27455-4434;insucesso;14>7>5>
1749;28101-7297;insucesso;14>7>5>
