2036;27738-4433;SUCESSO;14>2>
2052;27738-4433;SUCESSO;14>2>
2059;27738-4433;SUCESSO;14>2>
2062;27738-4433;SUCESSO;14>2>
2066;27738-4433;SUCESSO;14>2>
2123;27738-4433;SUCESSO;14>2>
2126;27738-4433;SUCESSO;14>2>
2127;27738-4433;SUCESSO;14>2>
2143;27738-4433;SUCESSO;14>2>
2185;27764-4603;SUCESSO;14>2>
2250;27764-4603;SUCESSO;14>2>
2251;27764-4603;SUCESSO;14>2>
2255;27764-4603;SUCESSO;14>2>
2299;27889-5061;SUCESSO;14>2>
2302;27889-5061;SUCESSO;14>2>
2304;27889-5061;SUCESSO;14>2>
2305;27889-5061;SUCESSO;14>2>
2310;27889-5061;SUCESSO;14>2>
2321;27889-5061;SUCESSO;14>2>
2325;27889-5061;SUCESSO;14>2>
2326;27889-5061;SUCESSO;14>2>
2327;27889-5061;SUCESSO;14>2>
2329;27889-5061;SUCESSO;14>2>
2330;27889-5061;SUCESSO;14>2>
2334;27889-5061;SUCESSO;14>2>
2359;27995-4435;SUCESSO;14>2>
2371;27995-4435;SUCESSO;14>2>
2389;27995-4435;SUCESSO;14>2>
2400;27995-4435;SUCESSO;14>2>
2405;27995-4435;SUCESSO;14>2>
2427;27995-4435;SUCESSO;14>2>
2478;27995-4435;SUCESSO;14>2>
2480;27995-4435;SUCESSO;14>2>
2532;27995-4435;SUCESSO;14>2>
2539;28043-4435;SUCESSO;14>2>
2545;28043-4435;SUCESSO;14>2>
2549;28043-4435;SUCESSO;14>2>
2553;28043-4435;SUCESSO;14>2>
2555;28043-4435;SUCESSO;14>2>
2556;28043-4435;SUCESSO;14>2>
2557;28043-4435;SUCESSO;14>2>
2560;28043-4435;SUCESSO;14>2>
2562;28043-4435;SUCESSO;14>2>
2600;28092-4434;SUCESSO;14>2>
2601;28092-4434;SUCESSO;14>2>
2624;28092-4434;SUCESSO;14>2>
2626;28092-4434;SUCESSO;14>2>
2639;28092-4434;SUCESSO;14>2>
2692;28164-6590;SUCESSO;14>2>
2694;28164-6590;SUCESSO;14>2>
2700;28164-6590;SUCESSO;14>2>
2740;28164-6590;SUCESSO;14>2>
2741;28164-6590;SUCESSO;14>2>
2744;28164-6590;SUCESSO;14>2>
2752;28164-6590;SUCESSO;14>2>
2754;28164-6590;SUCESSO;14>2>
2785;28250-4917;SUCESSO;14>2>
2792;28250-4917;SUCESSO;14>2>
2797;28250-4917;SUCESSO;14>2>
2816;28250-4917;SUCESSO;14>2>
2850;28250-4917;SUCESSO;14>2>
2871;28835-4435;SUCESSO;14>2>
2872;28835-4435;SUCESSO;14>2>
2876;28835-4435;SUCESSO;14>2>
2877;28835-4435;SUCESSO;14>2>
2883;28835-4435;SUCESSO;14>2>
2884;28835-4435;SUCESSO;14>2>
2891;28835-4435;SUCESSO;14>2>
2966;29011-4114;SUCESSO;14>2>
2970;29011-4114;SUCESSO;14>2>
3070;29016-5061;SUCESSO;14>2>
3079;29016-5061;SUCESSO;14>2>
3082;29016-5061;SUCESSO;14>2>
3084;29016-5061;SUCESSO;14>2>
3089;29016-5061;SUCESSO;14>2>
3102;29016-5061;SUCESSO;14>2>
3106;29016-5061;SUCESSO;14>2>
3116;29016-5061;SUCESSO;14>2>
3165;30492-6030;SUCESSO;14>2>
3175;30492-6030;SUCESSO;14>2>
3176;30492-6030;SUCESSO;14>2>
3188;30492-6030;SUCESSO;14>2>
3194;30492-6030;SUCESSO;14>2>
3203;30492-6030;SUCESSO;14>2>
3204;30492-6030;SUCESSO;14>2>
3211;30586-4434;SUCESSO;14>2>
3214;30586-4434;SUCESSO;14>2>
3215;30586-4434;SUCESSO;14>2>
3224;30586-4434;SUCESSO;14>2>
3226;30586-4434;SUCESSO;14>2>
3233;30586-4434;SUCESSO;14>2>
3279;30586-4434;SUCESSO;14>2>
3309;30639-5489;SUCESSO;14>2>
3313;30639-5489;SUCESSO;14>2>
3320;30639-5489;SUCESSO;14>2>
3331;30639-5489;SUCESSO;14>2>
3334;30639-5489;SUCESSO;14>2>
3335;30639-5489;SUCESSO;14>2>
3339;30639-5489;SUCESSO;14>2>
3370;30687-4433;SUCESSO;14>2>
3386;30687-4433;SUCESSO;14>2>
3439;30687-4433;SUCESSO;14>2>
3448;30687-4433;SUCESSO;14>2>
3464;30687-4433;SUCESSO;14>2>
3484;30696-4435;SUCESSO;14>2>
3496;30696-4435;SUCESSO;14>2>
3498;30696-4435;SUCESSO;14>2>
3502;30696-4435;SUCESSO;14>2>
3528;30703-5384;SUCESSO;14>2>
3599;30703-5384;SUCESSO;14>2>
3609;30703-5384;SUCESSO;14>2>
3611;30703-5384;SUCESSO;14>2>
3630;30703-5384;SUCESSO;14>2>
3645;30703-5384;SUCESSO;14>2>
3679;30703-5384;SUCESSO;14>2>
3685;30703-5384;SUCESSO;14>2>
3699;30705-5799;SUCESSO;14>2>
3701;30705-5799;SUCESSO;14>2>
3717;30705-5799;SUCESSO;14>2>
3737;30705-5799;SUCESSO;14>2>
3742;30705-5799;SUCESSO;14>2>
3844;30739-4434;SUCESSO;14>2>
3851;30739-4434;SUCESSO;14>2>
3950;30745-5490;SUCESSO;14>2>
3960;30745-5490;SUCESSO;14>2>
3990;30745-5490;SUCESSO;14>2>
3991;30745-5490;SUCESSO;14>2>
4024;30745-5490;SUCESSO;14>2>
4126;30777-4433;SUCESSO;14>2>
4127;30777-4433;SUCESSO;14>2>
4128;30777-4433;SUCESSO;14>2>
4137;30777-4433;SUCESSO;14>2>
4143;30777-4433;SUCESSO;14>2>
4144;30777-4433;SUCESSO;14>2>
4147;30777-4433;SUCESSO;14>2>
4151;30777-4433;SUCESSO;14>2>
4154;30777-4433;SUCESSO;14>2>
4155;30777-4433;SUCESSO;14>2>
4224;30799-5384;SUCESSO;14>2>
4229;30799-5384;SUCESSO;14>2>
4269;30799-5384;SUCESSO;14>2>
4279;30799-5384;SUCESSO;14>2>
4280;30799-5384;SUCESSO;14>2>
4302;30799-5384;SUCESSO;14>2>
4304;30799-5384;SUCESSO;14>2>
4308;30799-5384;SUCESSO;14>2>
4309;30799-5384;SUCESSO;14>2>
4313;30799-5384;SUCESSO;14>2>
4327;30799-5384;SUCESSO;14>2>
4329;30799-5384;SUCESSO;14>2>
4401;30807-5489;SUCESSO;14>2>
4402;30807-5489;SUCESSO;14>2>
4412;30807-5489;SUCESSO;14>2>
4424;30807-5489;SUCESSO;14>2>
4445;30807-5489;SUCESSO;14>2>
4527;30808-4435;SUCESSO;14>2>
4528;30808-4435;SUCESSO;14>2>
4569;30812-5490;SUCESSO;14>2>
4579;30812-5490;SUCESSO;14>2>
4581;30812-5490;SUCESSO;14>2>
4582;30812-5490;SUCESSO;14>2>
4596;30812-5490;SUCESSO;14>2>
4597;30812-5490;SUCESSO;14>2>
4619;30812-5490;SUCESSO;14>2>
4623;30812-5490;SUCESSO;14>2>
4627;30812-5490;SUCESSO;14>2>
4648;30812-5490;SUCESSO;14>2>
4721;30813-5490;SUCESSO;14>2>
4726;30813-5490;SUCESSO;14>2>
4781;30813-5490;SUCESSO;14>2>
4784;30813-5490;SUCESSO;14>2>
4798;30813-5490;SUCESSO;14>2>
4814;30834-4435;SUCESSO;14>2>
4831;30834-4435;SUCESSO;14>2>
4858;30834-4435;SUCESSO;14>2>
4861;30834-4435;SUCESSO;14>2>
4869;30834-4435;SUCESSO;14>2>
4871;30834-4435;SUCESSO;14>2>
4874;30834-4435;SUCESSO;14>2>
4875;30834-4435;SUCESSO;14>2>
4883;30834-4435;SUCESSO;14>2>
4910;30834-4435;SUCESSO;14>2>
4926;30834-4435;SUCESSO;14>2>
4929;30834-4435;SUCESSO;14>2>
4935;30834-4435;SUCESSO;14>2>
4936;30834-4435;SUCESSO;14>2>
5003;30904-4603;SUCESSO;14>2>
5007;30904-4603;SUCESSO;14>2>
5011;30904-4603;SUCESSO;14>2>
5024;30904-4603;SUCESSO;14>2>
5040;30926-4433;SUCESSO;14>2>
5056;30926-4433;SUCESSO;14>2>
5069;30926-4433;SUCESSO;14>2>
5071;30926-4433;SUCESSO;14>2>
5072;30926-4433;SUCESSO;14>2>
5078;30926-4433;SUCESSO;14>2>
5109;30926-4433;SUCESSO;14>2>
5117;30926-4433;SUCESSO;14>2>
5118;30926-4433;SUCESSO;14>2>
5197;30926-4433;SUCESSO;14>2>
5245;30926-4433;SUCESSO;14>2>
5261;30940-4435;SUCESSO;14>2>
5268;30940-4435;SUCESSO;14>2>
5353;30940-4435;SUCESSO;14>2>
5356;30940-4435;SUCESSO;14>2>
5403;30940-4435;SUCESSO;14>2>
5405;30940-4435;SUCESSO;14>2>
5439;30940-4435;SUCESSO;14>2>
5488;30968-4434;SUCESSO;14>2>
5495;30968-4434;SUCESSO;14>2>
5501;30968-4434;SUCESSO;14>2>
5503;30968-4434;SUCESSO;14>2>
5565;30996-4435;SUCESSO;14>2>
5571;30996-4435;SUCESSO;14>2>
5574;30996-4435;SUCESSO;14>2>
5577;30996-4435;SUCESSO;14>2>
5597;30996-4435;SUCESSO;14>2>
5598;30996-4435;SUCESSO;14>2>
5630;31031-5384;SUCESSO;14>2>
5631;31031-5384;SUCESSO;14>2>
5645;31031-5384;SUCESSO;14>2>
5656;31031-5384;SUCESSO;14>2>
5659;31031-5384;SUCESSO;14>2>
5671;31031-5384;SUCESSO;14>2>
5689;31031-5384;SUCESSO;14>2>
5716;31031-5384;SUCESSO;14>2>
5719;31031-5384;SUCESSO;14>2>
5748;31077-4434;SUCESSO;14>2>
5765;31077-4434;SUCESSO;14>2>
5766;31077-4434;SUCESSO;14>2>
5771;31077-4434;SUCESSO;14>2>
5775;31077-4434;SUCESSO;14>2>
5779;31077-4434;SUCESSO;14>2>
5781;31077-4434;SUCESSO;14>2>
5786;31077-4434;SUCESSO;14>2>
5799;31077-4434;SUCESSO;14>2>
5805;31077-4434;SUCESSO;14>2>
5812;31077-4434;SUCESSO;14>2>
5946;31136-5799;SUCESSO;14>2>
5973;31136-5799;SUCESSO;14>2>
6014;31155-4433;SUCESSO;14>2>
6025;31155-4433;SUCESSO;14>2>
6044;31155-4433;SUCESSO;14>2>
6045;31155-4433;SUCESSO;14>2>
6075;31155-4433;SUCESSO;14>2>
6094;31158-5799;SUCESSO;14>2>
6101;31158-5799;SUCESSO;14>2>
6103;31158-5799;SUCESSO;14>2>
6183;31170-5490;SUCESSO;14>2>
6187;31170-5490;SUCESSO;14>2>
6189;31170-5490;SUCESSO;14>2>
6224;31170-5490;SUCESSO;14>2>
6227;31170-5490;SUCESSO;14>2>
6228;31170-5490;SUCESSO;14>2>
6256;31170-5490;SUCESSO;14>2>
6297;31170-5490;SUCESSO;14>2>
6300;31170-5490;SUCESSO;14>2>
6342;31191-4434;SUCESSO;14>2>
6367;31191-4434;SUCESSO;14>2>
6379;31191-4434;SUCESSO;14>2>
6388;31191-4434;SUCESSO;14>2>
6389;31191-4434;SUCESSO;14>2>
6396;31191-4434;SUCESSO;14>2>
6397;31191-4434;SUCESSO;14>2>
6400;31191-4434;SUCESSO;14>2>
6401;31191-4434;SUCESSO;14>2>
6411;31191-4434;SUCESSO;14>2>
6423;31191-4434;SUCESSO;14>2>
6429;31191-4434;SUCESSO;14>2>
6435;31191-4434;SUCESSO;14>2>
6436;31191-4434;SUCESSO;14>2>
6439;31191-4434;SUCESSO;14>2>
6443;31191-4434;SUCESSO;14>2>
6450;31191-4434;SUCESSO;14>2>
6460;31191-4434;SUCESSO;14>2>
6477;31191-4434;SUCESSO;14>2>
6552;31210-5799;SUCESSO;14>2>
6651;31219-5490;SUCESSO;14>2>
6652;31219-5490;SUCESSO;14>2>
6664;31219-5490;SUCESSO;14>2>
6665;31219-5490;SUCESSO;14>2>
6716;31292-5384;SUCESSO;14>2>
6754;31292-5384;SUCESSO;14>2>
6802;31295-4433;SUCESSO;14>2>
6806;31295-4433;SUCESSO;14>2>
6813;31295-4433;SUCESSO;14>2>
6817;31295-4433;SUCESSO;14>2>
6826;31295-4433;SUCESSO;14>2>
6873;31306-4433;SUCESSO;14>2>
6973;31311-6030;SUCESSO;14>2>
6974;31311-6030;SUCESSO;14>2>
6975;31311-6030;SUCESSO;14>2>
6982;31311-6030;SUCESSO;14>2>
6987;31311-6030;SUCESSO;14>2>
6995;31311-6030;SUCESSO;14>2>
7020;31316-5490;SUCESSO;14>2>
7037;31316-5490;SUCESSO;14>2>
7087;31317-4114;SUCESSO;14>2>
7094;31317-4114;SUCESSO;14>2>
7100;31317-4114;SUCESSO;14>2>
7116;31317-4114;SUCESSO;14>2>
7127;31317-4114;SUCESSO;14>2>
7128;31317-4114;SUCESSO;14>2>
7129;31317-4114;SUCESSO;14>2>
7140;31317-4114;SUCESSO;14>2>
7165;31331-4434;SUCESSO;14>2>
7166;31331-4434;SUCESSO;14>2>
7167;31331-4434;SUCESSO;14>2>
7182;31331-4434;SUCESSO;14>2>
7247;31336-4434;SUCESSO;14>2>
7248;31336-4434;SUCESSO;14>2>
7249;31336-4434;SUCESSO;14>2>
7251;31336-4434;SUCESSO;14>2>
7264;31336-4434;SUCESSO;14>2>
7265;31336-4434;SUCESSO;14>2>
7274;31336-4434;SUCESSO;14>2>
7284;31336-4434;SUCESSO;14>2>
7293;31336-4434;SUCESSO;14>2>
7308;31336-4434;SUCESSO;14>2>
7309;31336-4434;SUCESSO;14>2>
7310;31336-4434;SUCESSO;14>2>
7312;31336-4434;SUCESSO;14>2>
7313;31336-4434;SUCESSO;14>2>
7328;31336-4434;SUCESSO;14>2>
7333;31336-4434;SUCESSO;14>2>
7334;31336-4434;SUCESSO;14>2>
7335;31336-4434;SUCESSO;14>2>
7352;31336-4434;SUCESSO;14>2>
7353;31336-4434;SUCESSO;14>2>
7357;31336-4434;SUCESSO;14>2>
7363;31336-4434;SUCESSO;14>2>
7374;31336-4434;SUCESSO;14>2>
7375;31336-4434;SUCESSO;14>2>
7419;31336-4434;SUCESSO;14>2>
7439;31336-4434;SUCESSO;14>2>
7454;31336-4434;SUCESSO;14>2>
7464;31336-4434;SUCESSO;14>2>
7470;31336-4434;SUCESSO;14>2>
7519;31340-4433;SUCESSO;14>2>
7526;31340-4433;SUCESSO;14>2>
7556;31340-4433;SUCESSO;14>2>
7633;31358-4435;SUCESSO;14>2>
7697;31358-4435;SUCESSO;14>2>
7707;31358-4435;SUCESSO;14>2>
7903;31358-4435;SUCESSO;14>2>
7923;31369-4433;SUCESSO;14>2>
7938;31369-4433;SUCESSO;14>2>
7939;31369-4433;SUCESSO;14>2>
7944;31369-4433;SUCESSO;14>2>
7950;31369-4433;SUCESSO;14>2>
7959;31369-4433;SUCESSO;14>2>
7971;31369-4433;SUCESSO;14>2>
8003;31369-4433;SUCESSO;14>2>
8004;31369-4433;SUCESSO;14>2>
8006;31369-4433;SUCESSO;14>2>
8018;31384-5061;SUCESSO;14>2>
8023;31384-5061;SUCESSO;14>2>
8026;31384-5061;SUCESSO;14>2>
8028;31384-5061;SUCESSO;14>2>
8034;31384-5061;SUCESSO;14>2>
8036;31384-5061;SUCESSO;14>2>
8055;31400-4448;SUCESSO;14>2>
8065;31400-4448;SUCESSO;14>2>
8080;31400-4448;SUCESSO;14>2>
8083;31400-4448;SUCESSO;14>2>
8087;31400-4448;SUCESSO;14>2>
8096;31400-4448;SUCESSO;14>2>
8098;31400-4448;SUCESSO;14>2>
8104;31400-4448;SUCESSO;14>2>
8105;31400-4448;SUCESSO;14>2>
8114;31400-4448;SUCESSO;14>2>
8116;31400-4448;SUCESSO;14>2>
8118;31400-4448;SUCESSO;14>2>
8119;31400-4448;SUCESSO;14>2>
8121;31400-4448;SUCESSO;14>2>
8173;31447-4435;SUCESSO;14>2>
8181;31447-4435;SUCESSO;14>2>
8209;31447-4435;SUCESSO;14>2>
8219;31447-4435;SUCESSO;14>2>
8220;31447-4435;SUCESSO;14>2>
8222;31447-4435;SUCESSO;14>2>
8244;31447-4435;SUCESSO;14>2>
8296;31447-4435;SUCESSO;14>2>
8303;31447-4435;SUCESSO;14>2>
8313;31447-4435;SUCESSO;14>2>
8316;31447-4435;SUCESSO;14>2>
8439;31451-4448;SUCESSO;14>2>
8509;31451-4448;SUCESSO;14>2>
8542;31451-4448;SUCESSO;14>2>
8558;31451-4448;SUCESSO;14>2>
8589;31453-4433;SUCESSO;14>2>
8617;31453-4433;SUCESSO;14>2>
8626;31453-4433;SUCESSO;14>2>
8629;31453-4433;SUCESSO;14>2>
8630;31453-4433;SUCESSO;14>2>
8632;31453-4433;SUCESSO;14>2>
8633;31453-4433;SUCESSO;14>2>
8664;31462-4448;SUCESSO;14>2>
8666;31462-4448;SUCESSO;14>2>
8667;31462-4448;SUCESSO;14>2>
8672;31462-4448;SUCESSO;14>2>
8702;31462-4448;SUCESSO;14>2>
8705;31462-4448;SUCESSO;14>2>
8706;31462-4448;SUCESSO;14>2>
8735;31469-6895;SUCESSO;14>2>
8748;31469-6895;SUCESSO;14>2>
8751;31469-6895;SUCESSO;14>2>
8752;31469-6895;SUCESSO;14>2>
8756;31469-6895;SUCESSO;14>2>
8764;31469-6895;SUCESSO;14>2>
8765;31469-6895;SUCESSO;14>2>
8771;31469-6895;SUCESSO;14>2>
8813;31510-5489;SUCESSO;14>2>
8837;31510-5489;SUCESSO;14>2>
8862;31520-5489;SUCESSO;14>2>
8928;31522-4917;SUCESSO;14>2>
9027;31529-4917;SUCESSO;14>2>
9028;31529-4917;SUCESSO;14>2>
9058;31529-4917;SUCESSO;14>2>
9154;31570-5490;SUCESSO;14>2>
9170;31570-5490;SUCESSO;14>2>
9203;31570-5490;SUCESSO;14>2>
9209;31570-5490;SUCESSO;14>2>
9257;31589-4435;SUCESSO;14>2>
9259;31589-4435;SUCESSO;14>2>
9269;31589-4435;SUCESSO;14>2>
9271;31589-4435;SUCESSO;14>2>
9272;31589-4435;SUCESSO;14>2>
9274;31589-4435;SUCESSO;14>2>
9294;31601-6590;SUCESSO;14>2>
9306;31601-6590;SUCESSO;14>2>
9315;31601-6590;SUCESSO;14>2>
9318;31601-6590;SUCESSO;14>2>
9320;31601-6590;SUCESSO;14>2>
9324;31601-6590;SUCESSO;14>2>
9325;31601-6590;SUCESSO;14>2>
9327;31601-6590;SUCESSO;14>2>
9332;31601-6590;SUCESSO;14>2>
9344;31601-6590;SUCESSO;14>2>
9367;31601-6590;SUCESSO;14>2>
9372;31601-6590;SUCESSO;14>2>
9375;31601-6590;SUCESSO;14>2>
9378;31601-6590;SUCESSO;14>2>
9379;31601-6590;SUCESSO;14>2>
9380;31601-6590;SUCESSO;14>2>
9382;31601-6590;SUCESSO;14>2>
9389;31601-6590;SUCESSO;14>2>
9391;31601-6590;SUCESSO;14>2>
9438;31604-4435;SUCESSO;14>2>
9448;31604-4435;SUCESSO;14>2>
9449;31604-4435;SUCESSO;14>2>
9450;31604-4435;SUCESSO;14>2>
9493;31612-4603;SUCESSO;14>2>
9494;31612-4603;SUCESSO;14>2>
9507;31612-4603;SUCESSO;14>2>
9515;31612-4603;SUCESSO;14>2>
9621;31637-4603;SUCESSO;14>2>
9622;31637-4603;SUCESSO;14>2>
9636;31652-4434;SUCESSO;14>2>
9643;31652-4434;SUCESSO;14>2>
9668;31652-4434;SUCESSO;14>2>
9684;31652-4434;SUCESSO;14>2>
9687;31652-4434;SUCESSO;14>2>
9696;31652-4434;SUCESSO;14>2>
9713;31652-4434;SUCESSO;14>2>
9761;31658-4435;SUCESSO;14>2>
9773;31658-4435;SUCESSO;14>2>
9813;31658-4435;SUCESSO;14>2>
9819;31658-4435;SUCESSO;14>2>
9837;31658-4435;SUCESSO;14>2>
9838;31658-4435;SUCESSO;14>2>
9840;31658-4435;SUCESSO;14>2>
9841;31658-4435;SUCESSO;14>2>
9869;31658-4435;SUCESSO;14>2>
9873;31658-4435;SUCESSO;14>2>
9926;31673-5384;SUCESSO;14>2>
9927;31673-5384;SUCESSO;14>2>
9942;31673-5384;SUCESSO;14>2>
9957;31673-5384;SUCESSO;14>2>
9958;31673-5384;SUCESSO;14>2>
9981;31673-5384;SUCESSO;14>2>
9987;31673-5384;SUCESSO;14>2>
10034;31694-5384;SUCESSO;14>2>
10037;31694-5384;SUCESSO;14>2>
10038;31694-5384;SUCESSO;14>2>
10047;31694-5384;SUCESSO;14>2>
10052;31694-5384;SUCESSO;14>2>
10062;31694-5384;SUCESSO;14>2>
10109;31728-4114;SUCESSO;14>2>
10121;31728-4114;SUCESSO;14>2>
10122;31728-4114;SUCESSO;14>2>
10123;31728-4114;SUCESSO;14>2>
10125;31728-4114;SUCESSO;14>2>
10155;31728-4114;SUCESSO;14>2>
10165;31728-4114;SUCESSO;14>2>
10195;31728-4114;SUCESSO;14>2>
10246;31729-4448;SUCESSO;14>2>
10261;31729-4448;SUCESSO;14>2>
10262;31729-4448;SUCESSO;14>2>
10265;31729-4448;SUCESSO;14>2>
10292;31735-4434;SUCESSO;14>2>
10293;31735-4434;SUCESSO;14>2>
10296;31735-4434;SUCESSO;14>2>
10300;31735-4434;SUCESSO;14>2>
10302;31735-4434;SUCESSO;14>2>
10308;31735-4434;SUCESSO;14>2>
10312;31735-4434;SUCESSO;14>2>
10313;31735-4434;SUCESSO;14>2>
10316;31735-4434;SUCESSO;14>2>
10318;31735-4434;SUCESSO;14>2>
10333;31735-4434;SUCESSO;14>2>
10355;31743-6030;SUCESSO;14>2>
10358;31743-6030;SUCESSO;14>2>
10368;31743-6030;SUCESSO;14>2>
10386;31746-4434;SUCESSO;14>2>
10413;31746-4434;SUCESSO;14>2>
10415;31746-4434;SUCESSO;14>2>
10452;31746-4434;SUCESSO;14>2>
10505;31747-5799;SUCESSO;14>2>
10545;31759-4917;SUCESSO;14>2>
10547;31759-4917;SUCESSO;14>2>
10586;31783-4433;SUCESSO;14>2>
10604;31783-4433;SUCESSO;14>2>
10610;31783-4433;SUCESSO;14>2>
10641;31783-4433;SUCESSO;14>2>
10661;31783-4433;SUCESSO;14>2>
10669;31783-4433;SUCESSO;14>2>
10709;31784-4448;SUCESSO;14>2>
10723;31784-4448;SUCESSO;14>2>
10734;31784-4448;SUCESSO;14>2>
10749;31784-4448;SUCESSO;14>2>
10770;31784-4448;SUCESSO;14>2>
10852;31787-4434;SUCESSO;14>2>
10861;31787-4434;SUCESSO;14>2>
10883;31801-4603;SUCESSO;14>2>
10890;31801-4603;SUCESSO;14>2>
10901;31801-4603;SUCESSO;14>2>
10919;31801-4603;SUCESSO;14>2>
10938;31805-6895;SUCESSO;14>2>
10942;31805-6895;SUCESSO;14>2>
10960;31805-6895;SUCESSO;14>2>
10970;31806-5490;SUCESSO;14>2>
10971;31806-5490;SUCESSO;14>2>
10972;31806-5490;SUCESSO;14>2>
10974;31806-5490;SUCESSO;14>2>
10984;31806-5490;SUCESSO;14>2>
10985;31806-5490;SUCESSO;14>2>
10995;31806-5490;SUCESSO;14>2>
10998;31806-5490;SUCESSO;14>2>
11029;31816-5384;SUCESSO;14>2>
11036;31816-5384;SUCESSO;14>2>
11059;31816-5384;SUCESSO;14>2>
11069;31816-5384;SUCESSO;14>2>
11080;31816-5384;SUCESSO;14>2>
11097;31816-5384;SUCESSO;14>2>
11109;31816-5384;SUCESSO;14>2>
11110;31816-5384;SUCESSO;14>2>
11111;31816-5384;SUCESSO;14>2>
11112;31816-5384;SUCESSO;14>2>
11113;31816-5384;SUCESSO;14>2>
11116;31816-5384;SUCESSO;14>2>
11122;31816-5384;SUCESSO;14>2>
11148;31816-5384;SUCESSO;14>2>
11150;31816-5384;SUCESSO;14>2>
11152;31816-5384;SUCESSO;14>2>
11153;31816-5384;SUCESSO;14>2>
11198;31826-4603;SUCESSO;14>2>
11272;31830-4435;SUCESSO;14>2>
11300;31830-4435;SUCESSO;14>2>
11301;31830-4435;SUCESSO;14>2>
11303;31830-4435;SUCESSO;14>2>
11304;31830-4435;SUCESSO;14>2>
11306;31830-4435;SUCESSO;14>2>
11307;31830-4435;SUCESSO;14>2>
11318;31830-4435;SUCESSO;14>2>
11322;31830-4435;SUCESSO;14>2>
11329;31830-4435;SUCESSO;14>2>
11356;31830-4435;SUCESSO;14>2>
11357;31830-4435;SUCESSO;14>2>
11359;31830-4435;SUCESSO;14>2>
11364;31830-4435;SUCESSO;14>2>
11369;31830-4435;SUCESSO;14>2>
11375;31830-4435;SUCESSO;14>2>
11377;31830-4435;SUCESSO;14>2>
11379;31830-4435;SUCESSO;14>2>
11412;31858-4434;SUCESSO;14>2>
11434;31858-4434;SUCESSO;14>2>
11436;31858-4434;SUCESSO;14>2>
11437;31858-4434;SUCESSO;14>2>
11439;31858-4434;SUCESSO;14>2>
11460;31858-4434;SUCESSO;14>2>
11481;31858-4434;SUCESSO;14>2>
11485;31858-4434;SUCESSO;14>2>
11487;31858-4434;SUCESSO;14>2>
11510;31858-4434;SUCESSO;14>2>
11535;31863-4448;SUCESSO;14>2>
11546;31863-4448;SUCESSO;14>2>
11560;31863-4448;SUCESSO;14>2>
11569;31863-4448;SUCESSO;14>2>
11575;31863-4448;SUCESSO;14>2>
11617;31863-4448;SUCESSO;14>2>
11622;31863-4448;SUCESSO;14>2>
11625;31863-4448;SUCESSO;14>2>
11695;31872-4603;SUCESSO;14>2>
11750;31888-4433;SUCESSO;14>2>
11751;31888-4433;SUCESSO;14>2>
11757;31888-4433;SUCESSO;14>2>
11759;31888-4433;SUCESSO;14>2>
11769;31888-4433;SUCESSO;14>2>
11770;31888-4433;SUCESSO;14>2>
11772;31888-4433;SUCESSO;14>2>
11773;31888-4433;SUCESSO;14>2>
11779;31888-4433;SUCESSO;14>2>
11780;31888-4433;SUCESSO;14>2>
11836;31952-5490;SUCESSO;14>2>
11857;31952-5490;SUCESSO;14>2>
11903;32015-4917;SUCESSO;14>2>
11906;32015-4917;SUCESSO;14>2>
11934;32015-4917;SUCESSO;14>2>
11935;32015-4917;SUCESSO;14>2>
11960;32278-4434;SUCESSO;14>2>
11964;32278-4434;SUCESSO;14>2>
11967;32278-4434;SUCESSO;14>2>
11968;32278-4434;SUCESSO;14>2>
11980;32278-4434;SUCESSO;14>2>
11981;32278-4434;SUCESSO;14>2>
11982;32278-4434;SUCESSO;14>2>
11983;32278-4434;SUCESSO;14>2>
11992;32278-4434;SUCESSO;14>2>
11993;32278-4434;SUCESSO;14>2>
11994;32278-4434;SUCESSO;14>2>
12017;32278-4434;SUCESSO;14>2>
12018;32278-4434;SUCESSO;14>2>
12021;32278-4434;SUCESSO;14>2>
12022;32278-4434;SUCESSO;14>2>
12026;32278-4434;SUCESSO;14>2>
12031;32278-4434;SUCESSO;14>2>
12033;32278-4434;SUCESSO;14>2>
12035;32278-4434;SUCESSO;14>2>
12037;32278-4434;SUCESSO;14>2>
12129;32380-4434;SUCESSO;14>2>
12187;32380-4434;SUCESSO;14>2>
12217;32380-4434;SUCESSO;14>2>
12218;32380-4434;SUCESSO;14>2>
12248;32380-4434;SUCESSO;14>2>
12267;32380-4434;SUCESSO;14>2>
12287;32380-4434;SUCESSO;14>2>
12378;32508-4448;SUCESSO;14>2>
12381;32508-4448;SUCESSO;14>2>
12383;32508-4448;SUCESSO;14>2>
12388;32508-4448;SUCESSO;14>2>
12389;32508-4448;SUCESSO;14>2>
12415;32508-4448;SUCESSO;14>2>
12457;32508-4448;SUCESSO;14>2>
12468;32879-5489;SUCESSO;14>2>
12496;32879-5489;SUCESSO;14>2>
12556;32895-6590;SUCESSO;14>2>
12579;32895-6590;SUCESSO;14>2>
12586;32895-6590;SUCESSO;14>2>
12612;32895-6590;SUCESSO;14>2>
12615;32895-6590;SUCESSO;14>2>
12620;32895-6590;SUCESSO;14>2>
12623;32895-6590;SUCESSO;14>2>
12655;32895-6590;SUCESSO;14>2>
12661;32895-6590;SUCESSO;14>2>
12723;33161-5061;SUCESSO;14>2>
