3420;31031-5384;SUCESSO;30>
3445;31031-5384;SUCESSO;30>
3446;31031-5384;SUCESSO;30>
3451;31031-5384;SUCESSO;30>
3453;31077-4434;SUCESSO;30>
3464;31077-4434;SUCESSO;30>
3465;31077-4434;SUCESSO;30>
3497;31136-5799;SUCESSO;30>
3500;31136-5799;SUCESSO;30>
3501;31136-5799;SUCESSO;30>
3502;31136-5799;SUCESSO;30>
3507;31136-5799;SUCESSO;30>
3543;31136-5799;SUCESSO;30>
3545;31136-5799;SUCESSO;30>
3555;31136-5799;SUCESSO;30>
3556;31136-5799;SUCESSO;30>
3567;31136-5799;SUCESSO;30>
3600;31136-5799;SUCESSO;30>
3627;31155-4433;SUCESSO;30>
3661;31158-5799;SUCESSO;30>
3675;31170-5490;SUCESSO;30>
3684;31170-5490;SUCESSO;30>
3685;31170-5490;SUCESSO;30>
3691;31170-5490;SUCESSO;30>
3696;31170-5490;SUCESSO;30>
3698;31170-5490;SUCESSO;30>
3699;31170-5490;SUCESSO;30>
3714;31170-5490;SUCESSO;30>
3718;31170-5490;SUCESSO;30>
3742;31170-5490;SUCESSO;30>
3743;31170-5490;SUCESSO;30>
3750;31170-5490;SUCESSO;30>
3754;31170-5490;SUCESSO;30>
3755;31170-5490;SUCESSO;30>
3756;31170-5490;SUCESSO;30>
3768;31170-5490;SUCESSO;30>
3783;31170-5490;SUCESSO;30>
3785;31170-5490;SUCESSO;30>
3786;31170-5490;SUCESSO;30>
3790;31170-5490;SUCESSO;30>
3806;31191-4434;SUCESSO;30>
3807;31191-4434;SUCESSO;30>
3823;31191-4434;SUCESSO;30>
3824;31191-4434;SUCESSO;30>
3828;31191-4434;SUCESSO;30>
3830;31191-4434;SUCESSO;30>
3834;31191-4434;SUCESSO;30>
3838;31191-4434;SUCESSO;30>
3845;31191-4434;SUCESSO;30>
3846;31191-4434;SUCESSO;30>
3848;31191-4434;SUCESSO;30>
3851;31191-4434;SUCESSO;30>
3852;31191-4434;SUCESSO;30>
3853;31191-4434;SUCESSO;30>
3854;31191-4434;SUCESSO;30>
3856;31191-4434;SUCESSO;30>
3857;31191-4434;SUCESSO;30>
3858;31191-4434;SUCESSO;30>
3859;31191-4434;SUCESSO;30>
3861;31191-4434;SUCESSO;30>
3862;31191-4434;SUCESSO;30>
3863;31191-4434;SUCESSO;30>
3867;31191-4434;SUCESSO;30>
3868;31191-4434;SUCESSO;30>
3869;31191-4434;SUCESSO;30>
3870;31191-4434;SUCESSO;30>
3871;31191-4434;SUCESSO;30>
3872;31191-4434;SUCESSO;30>
3873;31191-4434;SUCESSO;30>
3879;31191-4434;SUCESSO;30>
3944;31219-5490;SUCESSO;30>
3950;31219-5490;SUCESSO;30>
3953;31219-5490;SUCESSO;30>
3986;31219-5490;SUCESSO;30>
3990;31219-5490;SUCESSO;30>
3991;31219-5490;SUCESSO;30>
4017;31292-5384;SUCESSO;30>
4029;31292-5384;SUCESSO;30>
4037;31292-5384;SUCESSO;30>
4039;31292-5384;SUCESSO;30>
4040;31292-5384;SUCESSO;30>
4041;31292-5384;SUCESSO;30>
4042;31292-5384;SUCESSO;30>
4043;31292-5384;SUCESSO;30>
4046;31292-5384;SUCESSO;30>
4047;31292-5384;SUCESSO;30>
4048;31292-5384;SUCESSO;30>
4056;31292-5384;SUCESSO;30>
4057;31292-5384;SUCESSO;30>
4069;31295-4433;SUCESSO;30>
4080;31295-4433;SUCESSO;30>
4099;31295-4433;SUCESSO;30>
4107;31295-4433;SUCESSO;30>
4115;31306-4433;SUCESSO;30>
4153;31311-6030;SUCESSO;30>
4155;31311-6030;SUCESSO;30>
4156;31311-6030;SUCESSO;30>
4159;31311-6030;SUCESSO;30>
4165;31311-6030;SUCESSO;30>
4172;31311-6030;SUCESSO;30>
4174;31311-6030;SUCESSO;30>
4193;31311-6030;SUCESSO;30>
4194;31311-6030;SUCESSO;30>
4195;31311-6030;SUCESSO;30>
4203;31313-6401;SUCESSO;30>
4206;31313-6401;SUCESSO;30>
4211;31313-6401;SUCESSO;30>
4212;31313-6401;SUCESSO;30>
4216;31313-6401;SUCESSO;30>
4218;31313-6401;SUCESSO;30>
4223;31313-6401;SUCESSO;30>
4243;31313-6401;SUCESSO;30>
4244;31313-6401;SUCESSO;30>
4245;31313-6401;SUCESSO;30>
4249;31313-6401;SUCESSO;30>
4257;31313-6401;SUCESSO;30>
4258;31313-6401;SUCESSO;30>
4259;31313-6401;SUCESSO;30>
4260;31313-6401;SUCESSO;30>
4262;31313-6401;SUCESSO;30>
4264;31313-6401;SUCESSO;30>
4265;31313-6401;SUCESSO;30>
4267;31313-6401;SUCESSO;30>
4282;31313-6401;SUCESSO;30>
4283;31313-6401;SUCESSO;30>
4284;31313-6401;SUCESSO;30>
4285;31313-6401;SUCESSO;30>
4286;31313-6401;SUCESSO;30>
4293;31313-6401;SUCESSO;30>
4294;31313-6401;SUCESSO;30>
4298;31313-6401;SUCESSO;30>
4309;31316-5490;SUCESSO;30>
4313;31316-5490;SUCESSO;30>
4347;31317-4114;SUCESSO;30>
4348;31317-4114;SUCESSO;30>
4358;31317-4114;SUCESSO;30>
4364;31317-4114;SUCESSO;30>
4417;31336-4434;SUCESSO;30>
4469;31336-4434;SUCESSO;30>
4471;31336-4434;SUCESSO;30>
4472;31336-4434;SUCESSO;30>
4482;31336-4434;SUCESSO;30>
4493;31336-4434;SUCESSO;30>
4494;31336-4434;SUCESSO;30>
4499;31336-4434;SUCESSO;30>
4503;31336-4434;SUCESSO;30>
4504;31336-4434;SUCESSO;30>
4528;31336-4434;SUCESSO;30>
4535;31336-4434;SUCESSO;30>
4536;31336-4434;SUCESSO;30>
4539;31336-4434;SUCESSO;30>
4556;31340-4433;SUCESSO;30>
4558;31340-4433;SUCESSO;30>
4575;31340-4433;SUCESSO;30>
4583;31340-4433;SUCESSO;30>
4590;31340-4433;SUCESSO;30>
4591;31340-4433;SUCESSO;30>
4593;31340-4433;SUCESSO;30>
4595;31340-4433;SUCESSO;30>
4625;31358-4435;SUCESSO;30>
4631;31358-4435;SUCESSO;30>
4647;31358-4435;SUCESSO;30>
4665;31358-4435;SUCESSO;30>
4667;31358-4435;SUCESSO;30>
4668;31358-4435;SUCESSO;30>
4669;31358-4435;SUCESSO;30>
4670;31358-4435;SUCESSO;30>
4677;31358-4435;SUCESSO;30>
4681;31358-4435;SUCESSO;30>
4683;31358-4435;SUCESSO;30>
4684;31358-4435;SUCESSO;30>
4686;31358-4435;SUCESSO;30>
4689;31358-4435;SUCESSO;30>
4691;31358-4435;SUCESSO;30>
4692;31358-4435;SUCESSO;30>
4693;31358-4435;SUCESSO;30>
4694;31358-4435;SUCESSO;30>
4695;31358-4435;SUCESSO;30>
4696;31358-4435;SUCESSO;30>
4697;31358-4435;SUCESSO;30>
4698;31358-4435;SUCESSO;30>
4701;31358-4435;SUCESSO;30>
4702;31358-4435;SUCESSO;30>
4703;31358-4435;SUCESSO;30>
4704;31358-4435;SUCESSO;30>
4723;31358-4435;SUCESSO;30>
4725;31358-4435;SUCESSO;30>
4731;31358-4435;SUCESSO;30>
4735;31358-4435;SUCESSO;30>
4736;31358-4435;SUCESSO;30>
4737;31358-4435;SUCESSO;30>
4738;31358-4435;SUCESSO;30>
4750;31358-4435;SUCESSO;30>
4754;31358-4435;SUCESSO;30>
4759;31358-4435;SUCESSO;30>
4766;31358-4435;SUCESSO;30>
4768;31358-4435;SUCESSO;30>
4770;31358-4435;SUCESSO;30>
4783;31369-4433;SUCESSO;30>
4801;31369-4433;SUCESSO;30>
4814;31384-5061;SUCESSO;30>
4817;31384-5061;SUCESSO;30>
4818;31384-5061;SUCESSO;30>
4820;31384-5061;SUCESSO;30>
4821;31384-5061;SUCESSO;30>
4823;31384-5061;SUCESSO;30>
4824;31384-5061;SUCESSO;30>
4825;31384-5061;SUCESSO;30>
4834;31400-4448;SUCESSO;30>
4840;31400-4448;SUCESSO;30>
4843;31400-4448;SUCESSO;30>
4845;31400-4448;SUCESSO;30>
4852;31400-4448;SUCESSO;30>
4871;31400-4448;SUCESSO;30>
4875;31400-4448;SUCESSO;30>
4876;31400-4448;SUCESSO;30>
4877;31400-4448;SUCESSO;30>
4884;31400-4448;SUCESSO;30>
4917;31447-4435;SUCESSO;30>
4921;31447-4435;SUCESSO;30>
4927;31447-4435;SUCESSO;30>
4940;31447-4435;SUCESSO;30>
4944;31447-4435;SUCESSO;30>
4945;31447-4435;SUCESSO;30>
4946;31447-4435;SUCESSO;30>
4947;31447-4435;SUCESSO;30>
4952;31447-4435;SUCESSO;30>
4958;31447-4435;SUCESSO;30>
4961;31447-4435;SUCESSO;30>
4962;31447-4435;SUCESSO;30>
4963;31447-4435;SUCESSO;30>
4964;31447-4435;SUCESSO;30>
4965;31447-4435;SUCESSO;30>
4966;31447-4435;SUCESSO;30>
4967;31447-4435;SUCESSO;30>
4968;31447-4435;SUCESSO;30>
4970;31447-4435;SUCESSO;30>
4973;31447-4435;SUCESSO;30>
4974;31447-4435;SUCESSO;30>
4975;31447-4435;SUCESSO;30>
4992;31447-4435;SUCESSO;30>
5003;31447-4435;SUCESSO;30>
5007;31451-4448;SUCESSO;30>
5010;31451-4448;SUCESSO;30>
5011;31451-4448;SUCESSO;30>
5013;31451-4448;SUCESSO;30>
5036;31451-4448;SUCESSO;30>
5037;31451-4448;SUCESSO;30>
5041;31451-4448;SUCESSO;30>
5046;31451-4448;SUCESSO;30>
5056;31451-4448;SUCESSO;30>
5058;31451-4448;SUCESSO;30>
5060;31451-4448;SUCESSO;30>
5064;31451-4448;SUCESSO;30>
5068;31451-4448;SUCESSO;30>
5070;31451-4448;SUCESSO;30>
5086;31451-4448;SUCESSO;30>
5095;31451-4448;SUCESSO;30>
5096;31451-4448;SUCESSO;30>
5097;31451-4448;SUCESSO;30>
5099;31451-4448;SUCESSO;30>
5100;31451-4448;SUCESSO;30>
5101;31451-4448;SUCESSO;30>
5102;31451-4448;SUCESSO;30>
5107;31451-4448;SUCESSO;30>
5110;31451-4448;SUCESSO;30>
5113;31451-4448;SUCESSO;30>
5114;31451-4448;SUCESSO;30>
5127;31451-4448;SUCESSO;30>
5128;31451-4448;SUCESSO;30>
5129;31451-4448;SUCESSO;30>
5156;31453-4433;SUCESSO;30>
5162;31453-4433;SUCESSO;30>
5167;31453-4433;SUCESSO;30>
5186;31453-4433;SUCESSO;30>
5189;31462-4448;SUCESSO;30>
5195;31462-4448;SUCESSO;30>
5198;31462-4448;SUCESSO;30>
5215;31462-4448;SUCESSO;30>
5227;31462-4448;SUCESSO;30>
5240;31469-6895;SUCESSO;30>
5241;31469-6895;SUCESSO;30>
5244;31469-6895;SUCESSO;30>
5246;31469-6895;SUCESSO;30>
5254;31469-6895;SUCESSO;30>
5268;31469-6895;SUCESSO;30>
5272;31469-6895;SUCESSO;30>
5280;31510-5489;SUCESSO;30>
5313;31520-5489;SUCESSO;30>
5344;31522-4917;SUCESSO;30>
5379;31522-4917;SUCESSO;30>
5380;31522-4917;SUCESSO;30>
5401;31529-4917;SUCESSO;30>
5402;31529-4917;SUCESSO;30>
5436;31529-4917;SUCESSO;30>
5440;31529-4917;SUCESSO;30>
5478;31570-5490;SUCESSO;30>
5486;31570-5490;SUCESSO;30>
5490;31570-5490;SUCESSO;30>
5492;31570-5490;SUCESSO;30>
5494;31570-5490;SUCESSO;30>
5497;31570-5490;SUCESSO;30>
5507;31570-5490;SUCESSO;30>
5508;31570-5490;SUCESSO;30>
5511;31570-5490;SUCESSO;30>
5512;31570-5490;SUCESSO;30>
5517;31570-5490;SUCESSO;30>
5518;31570-5490;SUCESSO;30>
5520;31570-5490;SUCESSO;30>
5522;31570-5490;SUCESSO;30>
5523;31570-5490;SUCESSO;30>
5524;31570-5490;SUCESSO;30>
5525;31570-5490;SUCESSO;30>
5530;31570-5490;SUCESSO;30>
5531;31570-5490;SUCESSO;30>
5532;31570-5490;SUCESSO;30>
5539;31570-5490;SUCESSO;30>
5540;31570-5490;SUCESSO;30>
5542;31570-5490;SUCESSO;30>
5579;31589-4435;SUCESSO;30>
5580;31589-4435;SUCESSO;30>
5583;31589-4435;SUCESSO;30>
5618;31601-6590;SUCESSO;30>
5619;31601-6590;SUCESSO;30>
5622;31601-6590;SUCESSO;30>
5628;31601-6590;SUCESSO;30>
5630;31601-6590;SUCESSO;30>
5631;31601-6590;SUCESSO;30>
5654;31601-6590;SUCESSO;30>
5660;31601-6590;SUCESSO;30>
5664;31601-6590;SUCESSO;30>
5671;31601-6590;SUCESSO;30>
5718;31604-4435;SUCESSO;30>
5719;31604-4435;SUCESSO;30>
5767;31612-4603;SUCESSO;30>
5768;31612-4603;SUCESSO;30>
5775;31637-4603;SUCESSO;30>
5779;31637-4603;SUCESSO;30>
5795;31637-4603;SUCESSO;30>
5796;31637-4603;SUCESSO;30>
5797;31637-4603;SUCESSO;30>
5800;31637-4603;SUCESSO;30>
5817;31637-4603;SUCESSO;30>
5819;31637-4603;SUCESSO;30>
5820;31637-4603;SUCESSO;30>
5825;31637-4603;SUCESSO;30>
5826;31637-4603;SUCESSO;30>
5828;31637-4603;SUCESSO;30>
5832;31637-4603;SUCESSO;30>
5833;31637-4603;SUCESSO;30>
5834;31637-4603;SUCESSO;30>
5835;31637-4603;SUCESSO;30>
5844;31637-4603;SUCESSO;30>
5846;31637-4603;SUCESSO;30>
5857;31652-4434;SUCESSO;30>
5859;31652-4434;SUCESSO;30>
5874;31652-4434;SUCESSO;30>
5880;31652-4434;SUCESSO;30>
5882;31652-4434;SUCESSO;30>
5891;31652-4434;SUCESSO;30>
5894;31652-4434;SUCESSO;30>
5904;31652-4434;SUCESSO;30>
5967;31658-4435;SUCESSO;30>
5968;31658-4435;SUCESSO;30>
5969;31658-4435;SUCESSO;30>
5971;31658-4435;SUCESSO;30>
5972;31658-4435;SUCESSO;30>
5974;31658-4435;SUCESSO;30>
5976;31658-4435;SUCESSO;30>
5977;31658-4435;SUCESSO;30>
5978;31658-4435;SUCESSO;30>
5979;31658-4435;SUCESSO;30>
5985;31658-4435;SUCESSO;30>
5986;31658-4435;SUCESSO;30>
5990;31658-4435;SUCESSO;30>
6013;31673-5384;SUCESSO;30>
6015;31673-5384;SUCESSO;30>
6016;31673-5384;SUCESSO;30>
6017;31673-5384;SUCESSO;30>
6027;31673-5384;SUCESSO;30>
6046;31673-5384;SUCESSO;30>
6047;31673-5384;SUCESSO;30>
6048;31673-5384;SUCESSO;30>
6050;31673-5384;SUCESSO;30>
6051;31673-5384;SUCESSO;30>
6052;31673-5384;SUCESSO;30>
6053;31673-5384;SUCESSO;30>
6054;31673-5384;SUCESSO;30>
6060;31673-5384;SUCESSO;30>
6061;31673-5384;SUCESSO;30>
6062;31673-5384;SUCESSO;30>
6066;31673-5384;SUCESSO;30>
6079;31673-5384;SUCESSO;30>
6082;31673-5384;SUCESSO;30>
6083;31673-5384;SUCESSO;30>
6084;31673-5384;SUCESSO;30>
6112;31694-5384;SUCESSO;30>
6113;31694-5384;SUCESSO;30>
6114;31694-5384;SUCESSO;30>
6135;31728-4114;SUCESSO;30>
6155;31728-4114;SUCESSO;30>
6162;31728-4114;SUCESSO;30>
6185;31728-4114;SUCESSO;30>
6248;31729-4448;SUCESSO;30>
6288;31735-4434;SUCESSO;30>
6307;31743-6030;SUCESSO;30>
6308;31743-6030;SUCESSO;30>
6391;31746-4434;SUCESSO;30>
6392;31746-4434;SUCESSO;30>
6394;31746-4434;SUCESSO;30>
6404;31747-5799;SUCESSO;30>
6412;31759-4917;SUCESSO;30>
6441;31783-4433;SUCESSO;30>
6481;31783-4433;SUCESSO;30>
6491;31783-4433;SUCESSO;30>
6492;31783-4433;SUCESSO;30>
6494;31783-4433;SUCESSO;30>
6512;31783-4433;SUCESSO;30>
6520;31783-4433;SUCESSO;30>
6561;31784-4448;SUCESSO;30>
6587;31787-4434;SUCESSO;30>
6611;31801-4603;SUCESSO;30>
6625;31801-4603;SUCESSO;30>
6640;31801-4603;SUCESSO;30>
6641;31801-4603;SUCESSO;30>
6642;31801-4603;SUCESSO;30>
6643;31801-4603;SUCESSO;30>
6644;31801-4603;SUCESSO;30>
6669;31805-6895;SUCESSO;30>
6670;31805-6895;SUCESSO;30>
6679;31806-5490;SUCESSO;30>
6696;31816-5384;SUCESSO;30>
6722;31816-5384;SUCESSO;30>
6727;31816-5384;SUCESSO;30>
6728;31816-5384;SUCESSO;30>
6730;31816-5384;SUCESSO;30>
6733;31816-5384;SUCESSO;30>
6744;31816-5384;SUCESSO;30>
6783;31816-5384;SUCESSO;30>
6792;31816-5384;SUCESSO;30>
6877;31830-4435;SUCESSO;30>
6881;31830-4435;SUCESSO;30>
6883;31830-4435;SUCESSO;30>
6909;31830-4435;SUCESSO;30>
6910;31830-4435;SUCESSO;30>
6934;31830-4435;SUCESSO;30>
6935;31830-4435;SUCESSO;30>
6939;31830-4435;SUCESSO;30>
6985;31858-4434;SUCESSO;30>
6990;31858-4434;SUCESSO;30>
6991;31858-4434;SUCESSO;30>
7003;31858-4434;SUCESSO;30>
7004;31858-4434;SUCESSO;30>
7005;31858-4434;SUCESSO;30>
7006;31858-4434;SUCESSO;30>
7012;31863-4448;SUCESSO;30>
7019;31863-4448;SUCESSO;30>
7027;31863-4448;SUCESSO;30>
7032;31863-4448;SUCESSO;30>
7034;31863-4448;SUCESSO;30>
7035;31863-4448;SUCESSO;30>
7058;31863-4448;SUCESSO;30>
7059;31863-4448;SUCESSO;30>
7060;31863-4448;SUCESSO;30>
7064;31863-4448;SUCESSO;30>
7123;31888-4433;SUCESSO;30>
7131;31888-4433;SUCESSO;30>
7132;31888-4433;SUCESSO;30>
7139;31888-4433;SUCESSO;30>
7140;31888-4433;SUCESSO;30>
7146;31888-4433;SUCESSO;30>
7153;31952-5490;SUCESSO;30>
7169;31952-5490;SUCESSO;30>
7170;31952-5490;SUCESSO;30>
7171;31952-5490;SUCESSO;30>
7204;32015-4917;SUCESSO;30>
7238;32278-4434;SUCESSO;30>
7240;32278-4434;SUCESSO;30>
7248;32278-4434;SUCESSO;30>
7251;32278-4434;SUCESSO;30>
7264;32278-4434;SUCESSO;30>
7273;32278-4434;SUCESSO;30>
7274;32278-4434;SUCESSO;30>
7282;32278-4434;SUCESSO;30>
7325;32380-4434;SUCESSO;30>
7326;32380-4434;SUCESSO;30>
7358;32380-4434;SUCESSO;30>
7364;32380-4434;SUCESSO;30>
7365;32380-4434;SUCESSO;30>
7366;32380-4434;SUCESSO;30>
7371;32380-4434;SUCESSO;30>
7375;32380-4434;SUCESSO;30>
7376;32380-4434;SUCESSO;30>
7387;32380-4434;SUCESSO;30>
7389;32380-4434;SUCESSO;30>
7391;32380-4434;SUCESSO;30>
7392;32380-4434;SUCESSO;30>
7393;32380-4434;SUCESSO;30>
7407;32380-4434;SUCESSO;30>
7408;32380-4434;SUCESSO;30>
7409;32380-4434;SUCESSO;30>
7410;32380-4434;SUCESSO;30>
7411;32380-4434;SUCESSO;30>
7412;32380-4434;SUCESSO;30>
7413;32380-4434;SUCESSO;30>
7415;32380-4434;SUCESSO;30>
7421;32380-4434;SUCESSO;30>
7422;32380-4434;SUCESSO;30>
7423;32380-4434;SUCESSO;30>
7430;32380-4434;SUCESSO;30>
7431;32380-4434;SUCESSO;30>
7460;32508-4448;SUCESSO;30>
7513;32508-4448;SUCESSO;30>
7546;32879-5489;SUCESSO;30>
7552;32879-5489;SUCESSO;30>
7587;32895-6590;SUCESSO;30>
7588;32895-6590;SUCESSO;30>
7590;32895-6590;SUCESSO;30>
7600;32895-6590;SUCESSO;30>
7601;32895-6590;SUCESSO;30>
7603;32895-6590;SUCESSO;30>
7604;32895-6590;SUCESSO;30>
7608;32895-6590;SUCESSO;30>
7609;32895-6590;SUCESSO;30>
7610;32895-6590;SUCESSO;30>
7614;32895-6590;SUCESSO;30>
7615;32895-6590;SUCESSO;30>
7616;32895-6590;SUCESSO;30>
7621;32895-6590;SUCESSO;30>
7624;32895-6590;SUCESSO;30>
7625;32895-6590;SUCESSO;30>
7627;32895-6590;SUCESSO;30>
7628;32895-6590;SUCESSO;30>
7629;32895-6590;SUCESSO;30>
7630;32895-6590;SUCESSO;30>
7633;32895-6590;SUCESSO;30>
7638;32895-6590;SUCESSO;30>
7640;32895-6590;SUCESSO;30>
7641;32895-6590;SUCESSO;30>
7644;32895-6590;SUCESSO;30>
7669;33161-5061;SUCESSO;30>
7670;33161-5061;SUCESSO;30>
7671;33161-5061;SUCESSO;30>
7674;33169-6402;SUCESSO;30>
7691;33169-6402;SUCESSO;30>
7697;33169-6402;SUCESSO;30>
7728;34011-6402;SUCESSO;30>
7743;34011-6402;SUCESSO;30>
7777;34088-6590;SUCESSO;30>
7778;34088-6590;SUCESSO;30>
7788;34088-6590;SUCESSO;30>
7789;34088-6590;SUCESSO;30>
7797;34088-6590;SUCESSO;30>
7813;34088-6590;SUCESSO;30>
7814;34088-6590;SUCESSO;30>
7819;34088-6590;SUCESSO;30>
7821;34088-6590;SUCESSO;30>
7825;34561-4433;SUCESSO;30>
7830;34561-4433;SUCESSO;30>
7832;34561-4433;SUCESSO;30>
7842;34561-4433;SUCESSO;30>
7843;34561-4433;SUCESSO;30>
7847;34561-4433;SUCESSO;30>
7854;34561-4433;SUCESSO;30>
7862;34561-4433;SUCESSO;30>
7864;34561-4433;SUCESSO;30>
7869;34561-4433;SUCESSO;30>
7870;34561-4433;SUCESSO;30>
7872;34561-4433;SUCESSO;30>
7873;34561-4433;SUCESSO;30>
7875;34561-4433;SUCESSO;30>
7883;34561-4433;SUCESSO;30>
7884;34561-4433;SUCESSO;30>
7886;34561-4433;SUCESSO;30>
7887;34561-4433;SUCESSO;30>
7899;34561-4433;SUCESSO;30>
7903;34561-4433;SUCESSO;30>
7944;35558-5384;SUCESSO;30>
7946;35558-5384;SUCESSO;30>
7953;35558-5384;SUCESSO;30>
7973;35558-5384;SUCESSO;30>
7976;35558-5384;SUCESSO;30>
7981;35558-5384;SUCESSO;30>
7997;35558-5384;SUCESSO;30>
7998;35558-5384;SUCESSO;30>
7999;35558-5384;SUCESSO;30>
8002;35558-5384;SUCESSO;30>
8023;35558-5384;SUCESSO;30>
8024;35558-5384;SUCESSO;30>
8030;35558-5384;SUCESSO;30>
8043;35686-5489;SUCESSO;30>
8051;35686-5489;SUCESSO;30>
8070;35686-5489;SUCESSO;30>
8143;35686-5489;SUCESSO;30>
8169;35686-5489;SUCESSO;30>
8173;35686-5489;SUCESSO;30>
8183;35686-5489;SUCESSO;30>
8185;35686-5489;SUCESSO;30>
8186;35686-5489;SUCESSO;30>
8193;35718-5384;SUCESSO;30>
8194;35718-5384;SUCESSO;30>
8196;35718-5384;SUCESSO;30>
8201;35718-5384;SUCESSO;30>
8216;35718-5384;SUCESSO;30>
8219;35718-5384;SUCESSO;30>
8221;35718-5384;SUCESSO;30>
8228;35718-5384;SUCESSO;30>
8244;35718-5384;SUCESSO;30>
8248;35718-5384;SUCESSO;30>
8250;35718-5384;SUCESSO;30>
8259;35718-5384;SUCESSO;30>
8264;35718-5384;SUCESSO;30>
8265;35718-5384;SUCESSO;30>
8356;35799-5384;SUCESSO;30>
8360;35799-5384;SUCESSO;30>
8365;35799-5384;SUCESSO;30>
8367;35799-5384;SUCESSO;30>
8368;35799-5384;SUCESSO;30>
8374;35799-5384;SUCESSO;30>
8375;35799-5384;SUCESSO;30>
8379;35799-5384;SUCESSO;30>
8397;35799-5384;SUCESSO;30>
8424;35799-5384;SUCESSO;30>
8428;35799-5384;SUCESSO;30>
8448;35864-5384;SUCESSO;30>
8449;35864-5384;SUCESSO;30>
8455;35864-5384;SUCESSO;30>
8462;35864-5384;SUCESSO;30>
8463;35864-5384;SUCESSO;30>
8469;35864-5384;SUCESSO;30>
8470;35864-5384;SUCESSO;30>
8471;35864-5384;SUCESSO;30>
8487;35864-5384;SUCESSO;30>
8500;35866-5489;SUCESSO;30>
8508;35866-5489;SUCESSO;30>
8509;35866-5489;SUCESSO;30>
8510;35866-5489;SUCESSO;30>
8516;35866-5489;SUCESSO;30>
8524;35866-5489;SUCESSO;30>
8527;35866-5489;SUCESSO;30>
8528;35866-5489;SUCESSO;30>
8553;35866-5489;SUCESSO;30>
8566;35866-5489;SUCESSO;30>
8569;35866-5489;SUCESSO;30>
8572;35866-5489;SUCESSO;30>
8573;35866-5489;SUCESSO;30>
8578;35866-5489;SUCESSO;30>
8579;35866-5489;SUCESSO;30>
8580;35866-5489;SUCESSO;30>
8582;35866-5489;SUCESSO;30>
8584;35866-5489;SUCESSO;30>
8605;35866-5489;SUCESSO;30>
8607;35866-5489;SUCESSO;30>
8613;35866-5489;SUCESSO;30>
8615;35866-5489;SUCESSO;30>
8619;35866-5489;SUCESSO;30>
8621;35866-5489;SUCESSO;30>
8626;35866-5489;SUCESSO;30>
8637;35866-5489;SUCESSO;30>
8642;35866-5489;SUCESSO;30>
8651;35866-5489;SUCESSO;30>
8670;35866-5489;SUCESSO;30>
8683;35866-5489;SUCESSO;30>
8684;35866-5489;SUCESSO;30>
8715;35920-5490;SUCESSO;30>
8716;35920-5490;SUCESSO;30>
8717;35920-5490;SUCESSO;30>
8802;35950-6590;SUCESSO;30>
8803;35950-6590;SUCESSO;30>
8828;35950-6590;SUCESSO;30>
8829;35950-6590;SUCESSO;30>
8850;35966-5384;SUCESSO;30>
8853;35966-5384;SUCESSO;30>
8854;35966-5384;SUCESSO;30>
8855;35966-5384;SUCESSO;30>
8859;35966-5384;SUCESSO;30>
8861;35966-5384;SUCESSO;30>
8862;35966-5384;SUCESSO;30>
8864;35966-5384;SUCESSO;30>
8865;35966-5384;SUCESSO;30>
8868;35966-5384;SUCESSO;30>
8869;35966-5384;SUCESSO;30>
8871;35966-5384;SUCESSO;30>
8873;35966-5384;SUCESSO;30>
8875;35966-5384;SUCESSO;30>
8876;35966-5384;SUCESSO;30>
8879;35966-5384;SUCESSO;30>
8880;35966-5384;SUCESSO;30>
8881;35966-5384;SUCESSO;30>
8882;35966-5384;SUCESSO;30>
8883;35966-5384;SUCESSO;30>
8884;35966-5384;SUCESSO;30>
8885;35966-5384;SUCESSO;30>
8886;35966-5384;SUCESSO;30>
8887;35966-5384;SUCESSO;30>
8888;35966-5384;SUCESSO;30>
8889;35966-5384;SUCESSO;30>
8892;35966-5384;SUCESSO;30>
8893;35966-5384;SUCESSO;30>
8895;35966-5384;SUCESSO;30>
8896;35966-5384;SUCESSO;30>
8902;35966-5384;SUCESSO;30>
8903;35966-5384;SUCESSO;30>
8904;35966-5384;SUCESSO;30>
8906;35966-5384;SUCESSO;30>
8907;35966-5384;SUCESSO;30>
8908;35966-5384;SUCESSO;30>
8909;35966-5384;SUCESSO;30>
8911;35966-5384;SUCESSO;30>
8912;35966-5384;SUCESSO;30>
8913;35966-5384;SUCESSO;30>
8914;35966-5384;SUCESSO;30>
8921;35966-5384;SUCESSO;30>
8922;35966-5384;SUCESSO;30>
8923;35966-5384;SUCESSO;30>
8924;35966-5384;SUCESSO;30>
8927;35966-5384;SUCESSO;30>
8928;35966-5384;SUCESSO;30>
8929;35966-5384;SUCESSO;30>
8930;35966-5384;SUCESSO;30>
8931;35966-5384;SUCESSO;30>
8932;35966-5384;SUCESSO;30>
8933;35966-5384;SUCESSO;30>
8934;35966-5384;SUCESSO;30>
8935;35966-5384;SUCESSO;30>
8936;35966-5384;SUCESSO;30>
8937;35966-5384;SUCESSO;30>
8939;35966-5384;SUCESSO;30>
8940;35966-5384;SUCESSO;30>
8942;35966-5384;SUCESSO;30>
8947;35966-5384;SUCESSO;30>
8948;35966-5384;SUCESSO;30>
8953;35966-5384;SUCESSO;30>
8954;35966-5384;SUCESSO;30>
8960;35966-5384;SUCESSO;30>
8963;35966-5384;SUCESSO;30>
