1338;27482-4435;insucesso;14>31>30>
1345;27482-4435;insucesso;14>31>30>
1351;27482-4435;insucesso;14>31>30>
1355;27482-4435;insucesso;14>31>30>
1362;27482-4917;insucesso;14>31>30>
1385;27482-6590;insucesso;14>31>30>
1386;27482-6590;insucesso;14>31>30>
1390;27482-6590;insucesso;14>31>30>
1402;27630-6895;insucesso;14>31>30>
1556;27820-4603;insucesso;14>31>30>
1599;27820-5061;insucesso;14>31>30>
1608;27820-5061;insucesso;14>31>30>
1671;27928-5384;insucesso;14>31>30>
1673;27928-5384;insucesso;14>31>30>
1761;28164-5799;insucesso;14>31>30>
1767;28164-5799;insucesso;14>31>30>
1795;28164-5799;insucesso;14>31>30>
1802;28164-5799;insucesso;14>31>30>
1803;28164-5799;insucesso;14>31>30>
1898;28256-5061;insucesso;14>31>30>
1904;28386-5061;insucesso;14>31>30>
2049;30492-4433;insucesso;14>31>30>
2066;30492-4433;insucesso;14>31>30>
2126;30588-4435;insucesso;14>31>30>
2208;30965-4433;insucesso;14>31>30>
2242;30982-4435;insucesso;14>31>30>
2255;30982-4435;insucesso;14>31>30>
2264;30982-4435;insucesso;14>31>30>
2370;30993-4435;insucesso;14>31>30>
2372;30993-4435;insucesso;14>31>30>
2374;30993-4435;insucesso;14>31>30>
2378;30993-4435;insucesso;14>31>30>
2379;30993-4435;insucesso;14>31>30>
2380;30993-4435;insucesso;14>31>30>
2382;30993-4435;insucesso;14>31>30>
2383;30993-4435;insucesso;14>31>30>
2384;30993-4435;insucesso;14>31>30>
2385;30993-4435;insucesso;14>31>30>
2386;30993-4435;insucesso;14>31>30>
2387;30993-4435;insucesso;14>31>30>
2388;30993-4435;insucesso;14>31>30>
2392;30993-4435;insucesso;14>31>30>
2393;30993-4435;insucesso;14>31>30>
2396;30993-4435;insucesso;14>31>30>
2454;31158-5384;insucesso;14>31>30>
2505;31271-4434;insucesso;14>31>30>
2511;31271-4434;insucesso;14>31>30>
2547;31311-5489;insucesso;14>31>30>
2560;31311-5489;insucesso;14>31>30>
2584;31316-4434;insucesso;14>31>30>
2736;31386-4435;insucesso;14>31>30>
2768;31410-5384;insucesso;14>31>30>
2794;31410-5384;insucesso;14>31>30>
2802;31410-6400;insucesso;14>31>30>
2823;31436-4433;insucesso;14>31>30>
2883;31444-5061;insucesso;14>31>30>
2929;31444-5061;insucesso;14>31>30>
2997;31469-6030;insucesso;14>31>30>
3023;31469-6030;insucesso;14>31>30>
3031;31469-6030;insucesso;14>31>30>
3076;31476-6401;insucesso;14>31>30>
3084;31476-6401;insucesso;14>31>30>
3091;31476-6401;insucesso;14>31>30>
3131;31488-4917;insucesso;14>31>30>
3150;31508-4435;insucesso;14>31>30>
3196;31526-4435;insucesso;14>31>30>
3325;31601-4917;insucesso;14>31>30>
3404;31601-6401;insucesso;14>31>30>
3448;31601-6401;insucesso;14>31>30>
3450;31601-6401;insucesso;14>31>30>
3476;31601-6401;insucesso;14>31>30>
3493;31601-6401;insucesso;14>31>30>
3494;31601-6401;insucesso;14>31>30>
3498;31601-6401;insucesso;14>31>30>
3499;31601-6401;insucesso;14>31>30>
3504;31601-6401;insucesso;14>31>30>
3695;31733-6030;insucesso;14>31>30>
3698;31733-6030;insucesso;14>31>30>
3726;31743-5061;insucesso;14>31>30>
3827;31755-4917;insucesso;14>31>30>
3882;31755-7114;insucesso;14>31>30>
3910;31760-4434;insucesso;14>31>30>
3962;31805-6030;insucesso;14>31>30>
4069;31836-6401;insucesso;14>31>30>
4070;31836-6401;insucesso;14>31>30>
4073;31836-6401;insucesso;14>31>30>
4077;31836-6401;insucesso;14>31>30>
4092;31836-6401;insucesso;14>31>30>
4094;31836-6401;insucesso;14>31>30>
4097;31836-6401;insucesso;14>31>30>
4108;31836-6401;insucesso;14>31>30>
4118;31836-6401;insucesso;14>31>30>
4122;31836-6401;insucesso;14>31>30>
4123;31836-6401;insucesso;14>31>30>
4127;31836-6401;insucesso;14>31>30>
4129;31836-6401;insucesso;14>31>30>
4141;31836-6401;insucesso;14>31>30>
4205;31986-4435;insucesso;14>31>30>
4222;31986-4435;insucesso;14>31>30>
4230;31986-4435;insucesso;14>31>30>
4237;32029-4434;insucesso;14>31>30>
4298;32030-5061;insucesso;14>31>30>
4308;32030-5061;insucesso;14>31>30>
4337;32030-5061;insucesso;14>31>30>
4339;32030-5061;insucesso;14>31>30>
4512;32035-5384;insucesso;14>31>30>
4576;32035-7114;insucesso;14>31>30>
4718;32892-5490;insucesso;14>31>30>
4736;32895-6030;insucesso;14>31>30>
4784;32895-6030;insucesso;14>31>30>
4789;32895-6030;insucesso;14>31>30>
4791;32895-6030;insucesso;14>31>30>
4998;33680-5384;insucesso;14>31>30>
5083;33695-4434;insucesso;14>31>30>
5160;34845-4434;insucesso;14>31>30>
5169;34845-4434;insucesso;14>31>30>
5170;34845-4434;insucesso;14>31>30>
5268;35491-5490;insucesso;14>31>30>
5322;35698-6030;insucesso;14>31>30>
5325;35698-6030;insucesso;14>31>30>
5341;35699-5489;insucesso;14>31>30>
5372;35700-5489;insucesso;14>31>30>
5374;35700-5489;insucesso;14>31>30>
5377;35700-5489;insucesso;14>31>30>
5388;35700-5489;insucesso;14>31>30>
5406;35700-5489;insucesso;14>31>30>
5410;35700-5489;insucesso;14>31>30>
5419;35700-5489;insucesso;14>31>30>
5423;35700-5489;insucesso;14>31>30>
5430;35700-5489;insucesso;14>31>30>
5444;35700-5489;insucesso;14>31>30>
5472;35700-5489;insucesso;14>31>30>
5473;35700-5489;insucesso;14>31>30>
5477;35751-5490;insucesso;14>31>30>
5478;35751-5490;insucesso;14>31>30>
5480;35751-5490;insucesso;14>31>30>
5483;35751-5490;insucesso;14>31>30>
5488;35751-5799;insucesso;14>31>30>
5489;35751-5799;insucesso;14>31>30>
5496;35751-5799;insucesso;14>31>30>
5502;35751-5799;insucesso;14>31>30>
5503;35751-5799;insucesso;14>31>30>
5512;35751-5799;insucesso;14>31>30>
5528;35754-5489;insucesso;14>31>30>
5771;35962-6401;insucesso;14>31>30>
5777;35962-6401;insucesso;14>31>30>
5792;35962-6895;insucesso;14>31>30>
5815;36057-5384;insucesso;14>31>30>
5883;36099-5061;insucesso;14>31>30>
5941;36099-6895;insucesso;14>31>30>
5991;36130-6401;insucesso;14>31>30>
6016;36130-6401;insucesso;14>31>30>
6022;36130-6401;insucesso;14>31>30>
6027;36130-6401;insucesso;14>31>30>
6037;36131-5489;insucesso;14>31>30>
6262;36139-5384;insucesso;14>31>30>
6269;36139-5384;insucesso;14>31>30>
6275;36139-5384;insucesso;14>31>30>
6278;36139-5384;insucesso;14>31>30>
6333;36194-5489;insucesso;14>31>30>
6495;36259-5490;insucesso;14>31>30>
6570;36278-5490;insucesso;14>31>30>
6590;36278-5490;insucesso;14>31>30>
6627;36306-5490;insucesso;14>31>30>
6696;36328-5061;insucesso;14>31>30>
6697;36328-5061;insucesso;14>31>30>
6729;36347-5799;insucesso;14>31>30>
6764;36350-5799;insucesso;14>31>30>
6770;36350-5799;insucesso;14>31>30>
7037;36914-5490;insucesso;14>31>30>
7054;36914-5490;insucesso;14>31>30>
7086;36914-5490;insucesso;14>31>30>
7101;38994-5384;insucesso;14>31>30>
7130;38994-5384;insucesso;14>31>30>
7151;39056-6401;insucesso;14>31>30>
7217;39065-5384;insucesso;14>31>30>
7229;39095-5384;insucesso;14>31>30>
7234;39095-5384;insucesso;14>31>30>
7246;39095-5384;insucesso;14>31>30>
7290;39095-6400;insucesso;14>31>30>
7291;39095-6400;insucesso;14>31>30>
7296;39095-6400;insucesso;14>31>30>
7299;39095-6400;insucesso;14>31>30>
7326;39429-6400;insucesso;14>31>30>
7336;39429-6400;insucesso;14>31>30>
7345;39429-6400;insucesso;14>31>30>
7374;39722-6401;insucesso;14>31>30>
7395;39869-6400;insucesso;14>31>30>
7441;39869-6400;insucesso;14>31>30>
7449;39869-6400;insucesso;14>31>30>
7456;39869-6400;insucesso;14>31>30>
7457;39869-6400;insucesso;14>31>30>
7460;39869-6400;insucesso;14>31>30>
7461;39869-6400;insucesso;14>31>30>
7464;39869-6400;insucesso;14>31>30>
7524;39904-6030;insucesso;14>31>30>
7560;39905-6400;insucesso;14>31>30>
7598;39977-6401;insucesso;14>31>30>
7632;39977-6401;insucesso;14>31>30>
7663;39977-6401;insucesso;14>31>30>
7676;39977-6401;insucesso;14>31>30>
7687;40061-6400;insucesso;14>31>30>
7743;40061-6400;insucesso;14>31>30>
7754;40061-6400;insucesso;14>31>30>
7792;40067-6400;insucesso;14>31>30>
7894;40086-6401;insucesso;14>31>30>
7900;40086-6401;insucesso;14>31>30>
7908;40086-6401;insucesso;14>31>30>
7919;40086-6401;insucesso;14>31>30>
7925;40101-6401;insucesso;14>31>30>
7934;40101-6401;insucesso;14>31>30>
7946;40101-6401;insucesso;14>31>30>
7961;40101-6401;insucesso;14>31>30>
7973;40101-6401;insucesso;14>31>30>
7987;40101-6401;insucesso;14>31>30>
8144;40168-6402;insucesso;14>31>30>
8151;40168-6402;insucesso;14>31>30>
8182;40188-6400;insucesso;14>31>30>
8231;40197-7114;insucesso;14>31>30>
8232;40197-7114;insucesso;14>31>30>
8341;40324-6401;insucesso;14>31>30>
8355;40324-6401;insucesso;14>31>30>
8403;40324-6401;insucesso;14>31>30>
8455;40324-6401;insucesso;14>31>30>
8600;40720-6400;insucesso;14>31>30>
8623;40720-6400;insucesso;14>31>30>
8630;40720-6400;insucesso;14>31>30>
8631;40720-6400;insucesso;14>31>30>
8656;40720-6400;insucesso;14>31>30>
8667;40720-7297;insucesso;14>31>30>
8744;40755-6401;insucesso;14>31>30>
8791;40838-7114;insucesso;14>31>30>
8809;40890-6400;insucesso;14>31>30>
8833;40890-6400;insucesso;14>31>30>
8848;40890-6400;insucesso;14>31>30>
8850;40890-6400;insucesso;14>31>30>
8851;40890-6400;insucesso;14>31>30>
8853;40890-6400;insucesso;14>31>30>
8861;40890-6400;insucesso;14>31>30>
8889;40918-6402;insucesso;14>31>30>
8890;40918-6402;insucesso;14>31>30>
8915;40918-6402;insucesso;14>31>30>
8924;40918-6402;insucesso;14>31>30>
9058;40950-6030;insucesso;14>31>30>
9113;40963-6400;insucesso;14>31>30>
9114;40963-6400;insucesso;14>31>30>
9169;40983-6030;insucesso;14>31>30>
9170;40983-6030;insucesso;14>31>30>
9173;40983-6030;insucesso;14>31>30>
9212;40983-6030;insucesso;14>31>30>
9287;41124-6401;insucesso;14>31>30>
9348;41128-6030;insucesso;14>31>30>
9520;41260-6400;insucesso;14>31>30>
9593;41292-6400;insucesso;14>31>30>
9719;41365-6401;insucesso;14>31>30>
9720;41365-6401;insucesso;14>31>30>
9723;41365-6401;insucesso;14>31>30>
9788;41425-6402;insucesso;14>31>30>
9860;41483-6590;insucesso;14>31>30>
9864;41483-6590;insucesso;14>31>30>
9871;41483-6590;insucesso;14>31>30>
9885;41483-6590;insucesso;14>31>30>
9886;41483-6590;insucesso;14>31>30>
9887;41483-6590;insucesso;14>31>30>
9889;41483-6590;insucesso;14>31>30>
9893;41483-6590;insucesso;14>31>30>
9909;41483-6590;insucesso;14>31>30>
9914;41483-6590;insucesso;14>31>30>
9972;41593-6400;insucesso;14>31>30>
9986;41593-6400;insucesso;14>31>30>
10001;42261-6402;insucesso;14>31>30>
10008;42261-6402;insucesso;14>31>30>
10048;42261-6402;insucesso;14>31>30>
10049;42261-6402;insucesso;14>31>30>
10055;42261-6402;insucesso;14>31>30>
10059;42261-6402;insucesso;14>31>30>
10071;42261-6402;insucesso;14>31>30>
10075;42261-6402;insucesso;14>31>30>
10094;42261-6402;insucesso;14>31>30>
10144;4339-4435;insucesso;14>31>30>
10245;44027-6402;insucesso;14>31>30>
10296;44027-6402;insucesso;14>31>30>
10298;44027-6402;insucesso;14>31>30>
10327;44033-6402;insucesso;14>31>30>
10380;44033-6402;insucesso;14>31>30>
10400;44033-6590;insucesso;14>31>30>
10405;44033-6590;insucesso;14>31>30>
10423;44033-6590;insucesso;14>31>30>
10425;44033-6590;insucesso;14>31>30>
10432;44033-6590;insucesso;14>31>30>
10435;44033-6590;insucesso;14>31>30>
10581;44090-6402;insucesso;14>31>30>
10586;44090-6402;insucesso;14>31>30>
10601;44090-6402;insucesso;14>31>30>
10621;44090-6402;insucesso;14>31>30>
10623;44090-6402;insucesso;14>31>30>
10624;44090-6402;insucesso;14>31>30>
10643;44090-6402;insucesso;14>31>30>
10644;44090-6402;insucesso;14>31>30>
10647;44090-6402;insucesso;14>31>30>
10648;44090-6402;insucesso;14>31>30>
10650;44090-6402;insucesso;14>31>30>
10655;44090-6402;insucesso;14>31>30>
10657;44090-6402;insucesso;14>31>30>
10659;44090-6402;insucesso;14>31>30>
10663;44090-6402;insucesso;14>31>30>
10668;44090-6402;insucesso;14>31>30>
10669;44090-6402;insucesso;14>31>30>
10683;44090-6402;insucesso;14>31>30>
10685;44090-6402;insucesso;14>31>30>
10717;44109-6402;insucesso;14>31>30>
10772;44113-6402;insucesso;14>31>30>
10792;44127-6402;insucesso;14>31>30>
10805;44127-6402;insucesso;14>31>30>
10822;44127-6402;insucesso;14>31>30>
10968;44176-7114;insucesso;14>31>30>
11010;44196-6400;insucesso;14>31>30>
11028;44332-6401;insucesso;14>31>30>
11035;44332-6401;insucesso;14>31>30>
11054;44332-6401;insucesso;14>31>30>
11105;44389-6402;insucesso;14>31>30>
11107;44389-6402;insucesso;14>31>30>
11110;44389-6402;insucesso;14>31>30>
446;21955-4603;insucesso;14>31>30>14>
949;26940-4435;insucesso;14>31>30>14>
955;26940-4435;insucesso;14>31>30>14>
977;26940-4435;insucesso;14>31>30>14>
986;26940-4435;insucesso;14>31>30>14>
1049;26940-4435;insucesso;14>31>30>14>
1050;26940-4435;insucesso;14>31>30>14>
1093;27002-5489;insucesso;14>31>30>14>
1217;27455-4434;insucesso;14>31>30>14>
1235;27455-5061;insucesso;14>31>30>14>
1246;27455-5061;insucesso;14>31>30>14>
1608;27820-5061;insucesso;14>31>30>14>
2066;30492-4433;insucesso;14>31>30>14>
2255;30982-4435;insucesso;14>31>30>14>
2794;31410-5384;insucesso;14>31>30>14>
3131;31488-4917;insucesso;14>31>30>14>
3450;31601-6401;insucesso;14>31>30>14>
3698;31733-6030;insucesso;14>31>30>14>
3827;31755-4917;insucesso;14>31>30>14>
3910;31760-4434;insucesso;14>31>30>14>
4069;31836-6401;insucesso;14>31>30>14>
4222;31986-4435;insucesso;14>31>30>14>
4298;32030-5061;insucesso;14>31>30>14>
4308;32030-5061;insucesso;14>31>30>14>
4576;32035-7114;insucesso;14>31>30>14>
4736;32895-6030;insucesso;14>31>30>14>
4789;32895-6030;insucesso;14>31>30>14>
5160;34845-4434;insucesso;14>31>30>14>
5169;34845-4434;insucesso;14>31>30>14>
5377;35700-5489;insucesso;14>31>30>14>
5419;35700-5489;insucesso;14>31>30>14>
5430;35700-5489;insucesso;14>31>30>14>
5444;35700-5489;insucesso;14>31>30>14>
5503;35751-5799;insucesso;14>31>30>14>
5792;35962-6895;insucesso;14>31>30>14>
5815;36057-5384;insucesso;14>31>30>14>
6037;36131-5489;insucesso;14>31>30>14>
6495;36259-5490;insucesso;14>31>30>14>
6697;36328-5061;insucesso;14>31>30>14>
7101;38994-5384;insucesso;14>31>30>14>
7151;39056-6401;insucesso;14>31>30>14>
7229;39095-5384;insucesso;14>31>30>14>
7246;39095-5384;insucesso;14>31>30>14>
7460;39869-6400;insucesso;14>31>30>14>
7598;39977-6401;insucesso;14>31>30>14>
8631;40720-6400;insucesso;14>31>30>14>
8656;40720-6400;insucesso;14>31>30>14>
8667;40720-7297;insucesso;14>31>30>14>
8890;40918-6402;insucesso;14>31>30>14>
9114;40963-6400;insucesso;14>31>30>14>
9170;40983-6030;insucesso;14>31>30>14>
10327;44033-6402;insucesso;14>31>30>14>
10432;44033-6590;insucesso;14>31>30>14>
10435;44033-6590;insucesso;14>31>30>14>
10586;44090-6402;insucesso;14>31>30>14>
10601;44090-6402;insucesso;14>31>30>14>
10772;44113-6402;insucesso;14>31>30>14>
99;17228-6401;insucesso;14>31>30>30>
100;17228-6401;insucesso;14>31>30>30>
275;21283-7297;insucesso;14>31>30>30>
425;21629-5061;insucesso;14>31>30>30>
433;21629-5061;insucesso;14>31>30>30>
512;22433-4434;insucesso;14>31>30>30>
646;22957-6590;insucesso;14>31>30>30>
665;22977-4434;insucesso;14>31>30>30>
686;22977-4434;insucesso;14>31>30>30>
697;22977-4434;insucesso;14>31>30>30>
741;22977-5799;insucesso;14>31>30>30>
1325;27482-4435;insucesso;14>31>30>30>
1345;27482-4435;insucesso;14>31>30>30>
1362;27482-4917;insucesso;14>31>30>30>
1556;27820-4603;insucesso;14>31>30>30>
1898;28256-5061;insucesso;14>31>30>30>
2242;30982-4435;insucesso;14>31>30>30>
2372;30993-4435;insucesso;14>31>30>30>
2378;30993-4435;insucesso;14>31>30>30>
2380;30993-4435;insucesso;14>31>30>30>
2384;30993-4435;insucesso;14>31>30>30>
2388;30993-4435;insucesso;14>31>30>30>
2454;31158-5384;insucesso;14>31>30>30>
2505;31271-4434;insucesso;14>31>30>30>
2768;31410-5384;insucesso;14>31>30>30>
2929;31444-5061;insucesso;14>31>30>30>
2997;31469-6030;insucesso;14>31>30>30>
3076;31476-6401;insucesso;14>31>30>30>
3084;31476-6401;insucesso;14>31>30>30>
3091;31476-6401;insucesso;14>31>30>30>
3150;31508-4435;insucesso;14>31>30>30>
3404;31601-6401;insucesso;14>31>30>30>
3493;31601-6401;insucesso;14>31>30>30>
3499;31601-6401;insucesso;14>31>30>30>
4118;31836-6401;insucesso;14>31>30>30>
4122;31836-6401;insucesso;14>31>30>30>
4129;31836-6401;insucesso;14>31>30>30>
4141;31836-6401;insucesso;14>31>30>30>
4339;32030-5061;insucesso;14>31>30>30>
5322;35698-6030;insucesso;14>31>30>30>
5325;35698-6030;insucesso;14>31>30>30>
5372;35700-5489;insucesso;14>31>30>30>
5472;35700-5489;insucesso;14>31>30>30>
5483;35751-5490;insucesso;14>31>30>30>
5488;35751-5799;insucesso;14>31>30>30>
5883;36099-5061;insucesso;14>31>30>30>
5991;36130-6401;insucesso;14>31>30>30>
6016;36130-6401;insucesso;14>31>30>30>
6022;36130-6401;insucesso;14>31>30>30>
6275;36139-5384;insucesso;14>31>30>30>
6278;36139-5384;insucesso;14>31>30>30>
6333;36194-5489;insucesso;14>31>30>30>
6627;36306-5490;insucesso;14>31>30>30>
7101;38994-5384;insucesso;14>31>30>30>
7217;39065-5384;insucesso;14>31>30>30>
7374;39722-6401;insucesso;14>31>30>30>
7441;39869-6400;insucesso;14>31>30>30>
7461;39869-6400;insucesso;14>31>30>30>
7464;39869-6400;insucesso;14>31>30>30>
7560;39905-6400;insucesso;14>31>30>30>
7632;39977-6401;insucesso;14>31>30>30>
7676;39977-6401;insucesso;14>31>30>30>
7687;40061-6400;insucesso;14>31>30>30>
7792;40067-6400;insucesso;14>31>30>30>
7934;40101-6401;insucesso;14>31>30>30>
7946;40101-6401;insucesso;14>31>30>30>
7961;40101-6401;insucesso;14>31>30>30>
8144;40168-6402;insucesso;14>31>30>30>
8341;40324-6401;insucesso;14>31>30>30>
8623;40720-6400;insucesso;14>31>30>30>
8791;40838-7114;insucesso;14>31>30>30>
8833;40890-6400;insucesso;14>31>30>30>
8915;40918-6402;insucesso;14>31>30>30>
8924;40918-6402;insucesso;14>31>30>30>
9058;40950-6030;insucesso;14>31>30>30>
9113;40963-6400;insucesso;14>31>30>30>
9212;40983-6030;insucesso;14>31>30>30>
9287;41124-6401;insucesso;14>31>30>30>
9520;41260-6400;insucesso;14>31>30>30>
9593;41292-6400;insucesso;14>31>30>30>
9719;41365-6401;insucesso;14>31>30>30>
9723;41365-6401;insucesso;14>31>30>30>
9864;41483-6590;insucesso;14>31>30>30>
9871;41483-6590;insucesso;14>31>30>30>
9885;41483-6590;insucesso;14>31>30>30>
9889;41483-6590;insucesso;14>31>30>30>
9986;41593-6400;insucesso;14>31>30>30>
10001;42261-6402;insucesso;14>31>30>30>
10048;42261-6402;insucesso;14>31>30>30>
10049;42261-6402;insucesso;14>31>30>30>
10071;42261-6402;insucesso;14>31>30>30>
10075;42261-6402;insucesso;14>31>30>30>
10245;44027-6402;insucesso;14>31>30>30>
10296;44027-6402;insucesso;14>31>30>30>
10298;44027-6402;insucesso;14>31>30>30>
10621;44090-6402;insucesso;14>31>30>30>
10647;44090-6402;insucesso;14>31>30>30>
10655;44090-6402;insucesso;14>31>30>30>
10659;44090-6402;insucesso;14>31>30>30>
10685;44090-6402;insucesso;14>31>30>30>
327;21321-4434;insucesso;14>31>30>31>
394;21629-5061;insucesso;14>31>30>31>
405;21629-5061;insucesso;14>31>30>31>
473;21955-4603;insucesso;14>31>30>31>
547;22607-5384;insucesso;14>31>30>31>
589;22659-5490;insucesso;14>31>30>31>
590;22659-5490;insucesso;14>31>30>31>
650;22977-4434;insucesso;14>31>30>31>
745;23182-4433;insucesso;14>31>30>31>
956;26940-4435;insucesso;14>31>30>31>
961;26940-4435;insucesso;14>31>30>31>
976;26940-4435;insucesso;14>31>30>31>
986;26940-4435;insucesso;14>31>30>31>
1012;26940-4435;insucesso;14>31>30>31>
1014;26940-4435;insucesso;14>31>30>31>
1022;26940-4435;insucesso;14>31>30>31>
1091;27002-5489;insucesso;14>31>30>31>
1093;27002-5489;insucesso;14>31>30>31>
1271;27455-7297;insucesso;14>31>30>31>
1323;27482-4435;insucesso;14>31>30>31>
1671;27928-5384;insucesso;14>31>30>31>
1673;27928-5384;insucesso;14>31>30>31>
1761;28164-5799;insucesso;14>31>30>31>
2379;30993-4435;insucesso;14>31>30>31>
2396;30993-4435;insucesso;14>31>30>31>
2736;31386-4435;insucesso;14>31>30>31>
3498;31601-6401;insucesso;14>31>30>31>
3504;31601-6401;insucesso;14>31>30>31>
3962;31805-6030;insucesso;14>31>30>31>
4073;31836-6401;insucesso;14>31>30>31>
4094;31836-6401;insucesso;14>31>30>31>
4097;31836-6401;insucesso;14>31>30>31>
4108;31836-6401;insucesso;14>31>30>31>
4123;31836-6401;insucesso;14>31>30>31>
4205;31986-4435;insucesso;14>31>30>31>
4237;32029-4434;insucesso;14>31>30>31>
4791;32895-6030;insucesso;14>31>30>31>
5268;35491-5490;insucesso;14>31>30>31>
5496;35751-5799;insucesso;14>31>30>31>
5512;35751-5799;insucesso;14>31>30>31>
5771;35962-6401;insucesso;14>31>30>31>
6027;36130-6401;insucesso;14>31>30>31>
6262;36139-5384;insucesso;14>31>30>31>
7234;39095-5384;insucesso;14>31>30>31>
7246;39095-5384;insucesso;14>31>30>31>
7326;39429-6400;insucesso;14>31>30>31>
7336;39429-6400;insucesso;14>31>30>31>
7395;39869-6400;insucesso;14>31>30>31>
7524;39904-6030;insucesso;14>31>30>31>
8182;40188-6400;insucesso;14>31>30>31>
8809;40890-6400;insucesso;14>31>30>31>
9173;40983-6030;insucesso;14>31>30>31>
9893;41483-6590;insucesso;14>31>30>31>
10423;44033-6590;insucesso;14>31>30>31>
10425;44033-6590;insucesso;14>31>30>31>
10683;44090-6402;insucesso;14>31>30>31>
10717;44109-6402;insucesso;14>31>30>31>
11028;44332-6401;insucesso;14>31>30>31>
11035;44332-6401;insucesso;14>31>30>31>
11054;44332-6401;insucesso;14>31>30>31>
11110;44389-6402;insucesso;14>31>30>31>
428;21629-5061;insucesso;14>31>31>
578;22659-5490;insucesso;14>31>31>
579;22659-5490;insucesso;14>31>31>
590;22659-5490;insucesso;14>31>31>
654;22977-4434;insucesso;14>31>31>
698;22977-4434;insucesso;14>31>31>
713;22977-4434;insucesso;14>31>31>
768;23182-6895;insucesso;14>31>31>
977;26940-4435;insucesso;14>31>31>
1105;27403-4435;insucesso;14>31>31>
1311;27482-4435;insucesso;14>31>31>
1344;27482-4435;insucesso;14>31>31>
1359;27482-4435;insucesso;14>31>31>
1375;27482-5799;insucesso;14>31>31>
1383;27482-6590;insucesso;14>31>31>
1493;27760-6895;insucesso;14>31>31>
1494;27760-6895;insucesso;14>31>31>
1667;27928-5384;insucesso;14>31>31>
1753;28164-5799;insucesso;14>31>31>
1754;28164-5799;insucesso;14>31>31>
1765;28164-5799;insucesso;14>31>31>
1773;28164-5799;insucesso;14>31>31>
1794;28164-5799;insucesso;14>31>31>
1967;30492-4433;insucesso;14>31>31>
2045;30492-4433;insucesso;14>31>31>
2215;30965-4433;insucesso;14>31>31>
2258;30982-4435;insucesso;14>31>31>
2416;31158-5384;insucesso;14>31>31>
2715;31386-4435;insucesso;14>31>31>
2826;31436-4433;insucesso;14>31>31>
2878;31437-6590;insucesso;14>31>31>
2994;31469-6030;insucesso;14>31>31>
3051;31469-6030;insucesso;14>31>31>
3067;31476-6401;insucesso;14>31>31>
3439;31601-6401;insucesso;14>31>31>
3450;31601-6401;insucesso;14>31>31>
3486;31601-6401;insucesso;14>31>31>
3488;31601-6401;insucesso;14>31>31>
3517;31601-6401;insucesso;14>31>31>
3571;31673-4434;insucesso;14>31>31>
4097;31836-6401;insucesso;14>31>31>
4193;31986-4435;insucesso;14>31>31>
4387;32030-6400;insucesso;14>31>31>
4455;32030-7297;insucesso;14>31>31>
5800;36057-5384;insucesso;14>31>31>
6964;36589-6895;insucesso;14>31>31>
7125;38994-5384;insucesso;14>31>31>
7308;39429-6400;insucesso;14>31>31>
7311;39429-6400;insucesso;14>31>31>
7342;39429-6400;insucesso;14>31>31>
7410;39869-6400;insucesso;14>31>31>
7600;39977-6401;insucesso;14>31>31>
7967;40101-6401;insucesso;14>31>31>
8039;40165-5799;insucesso;14>31>31>
8147;40168-6402;insucesso;14>31>31>
8987;40918-6402;insucesso;14>31>31>
9030;40950-6030;insucesso;14>31>31>
9581;41292-6400;insucesso;14>31>31>
9828;41483-6590;insucesso;14>31>31>
9859;41483-6590;insucesso;14>31>31>
9972;41593-6400;insucesso;14>31>31>
10050;42261-6402;insucesso;14>31>31>
10076;42261-6402;insucesso;14>31>31>
10435;44033-6590;insucesso;14>31>31>
10444;44060-6402;insucesso;14>31>31>
10468;44060-6402;insucesso;14>31>31>
10519;44060-6402;insucesso;14>31>31>
10520;44060-6402;insucesso;14>31>31>
10777;44118-6402;insucesso;14>31>31>
10967;44176-7114;insucesso;14>31>31>
11142;44389-6402;insucesso;14>31>31>
11159;44845-7114;insucesso;14>31>31>
81;16014-5799;insucesso;14>32>
142;17491-4917;insucesso;14>32>
150;17491-4917;insucesso;14>32>
583;22659-5490;insucesso;14>32>
587;22659-5490;insucesso;14>32>
588;22659-5490;insucesso;14>32>
596;22659-5490;insucesso;14>32>
604;22659-5490;insucesso;14>32>
606;22659-5490;insucesso;14>32>
607;22659-5490;insucesso;14>32>
611;22659-5490;insucesso;14>32>
612;22659-5490;insucesso;14>32>
616;22659-5490;insucesso;14>32>
621;22659-5490;insucesso;14>32>
627;22659-5490;insucesso;14>32>
628;22659-5490;insucesso;14>32>
630;22659-5490;insucesso;14>32>
654;22977-4434;insucesso;14>32>
882;26616-7114;insucesso;14>32>
891;26616-7114;insucesso;14>32>
959;26940-4435;insucesso;14>32>
1497;27760-6895;insucesso;14>32>
2291;30985-4433;insucesso;14>32>
2292;30985-4433;insucesso;14>32>
3222;31560-4435;insucesso;14>32>
3229;31560-4435;insucesso;14>32>
3238;31560-4435;insucesso;14>32>
3528;31619-4434;insucesso;14>32>
4117;31836-6401;insucesso;14>32>
4600;32045-4434;insucesso;14>32>
4740;32895-6030;insucesso;14>32>
4788;32895-6030;insucesso;14>32>
4816;32895-6030;insucesso;14>32>
4822;32895-6030;insucesso;14>32>
4909;33457-5490;insucesso;14>32>
5085;33695-4434;insucesso;14>32>
5094;33695-4434;insucesso;14>32>
5474;35700-5489;insucesso;14>32>
5732;35962-5384;insucesso;14>32>
