2522;27747-5061;insucesso;2>14>
2525;27747-5061;insucesso;2>14>
2538;27747-5061;insucesso;2>14>
2580;27760-4434;insucesso;2>14>
2583;27760-4434;insucesso;2>14>
2585;27760-4434;insucesso;2>14>
2586;27760-4434;insucesso;2>14>
2599;27760-6895;insucesso;2>14>
2608;27760-6895;insucesso;2>14>
2610;27760-6895;insucesso;2>14>
2653;27820-4603;insucesso;2>14>
2740;27820-5061;insucesso;2>14>
2790;27820-5061;insucesso;2>14>
2791;27820-5061;insucesso;2>14>
2827;27889-4434;insucesso;2>14>
2828;27889-4434;insucesso;2>14>
2837;27889-4434;insucesso;2>14>
2855;27928-5384;insucesso;2>14>
2879;28027-4114;insucesso;2>14>
2912;28062-7114;insucesso;2>14>
2914;28062-7114;insucesso;2>14>
2924;28062-7114;insucesso;2>14>
2926;28062-7114;insucesso;2>14>
2933;28062-7114;insucesso;2>14>
2934;28062-7114;insucesso;2>14>
2944;28101-4434;insucesso;2>14>
2946;28101-4434;insucesso;2>14>
2953;28101-4434;insucesso;2>14>
2964;28101-5384;insucesso;2>14>
2993;28101-7297;insucesso;2>14>
2994;28101-7297;insucesso;2>14>
3004;28101-7297;insucesso;2>14>
3022;28136-4114;insucesso;2>14>
3103;28164-4114;insucesso;2>14>
3168;28173-4433;insucesso;2>14>
3185;28173-4433;insucesso;2>14>
3190;28173-4433;insucesso;2>14>
3245;28177-4114;insucesso;2>14>
3260;28177-4114;insucesso;2>14>
3352;28386-5061;insucesso;2>14>
3353;28386-5061;insucesso;2>14>
3379;29016-4114;insucesso;2>14>
3566;30492-4433;insucesso;2>14>
3594;30492-4433;insucesso;2>14>
3688;30492-5384;insucesso;2>14>
3739;30588-5490;insucesso;2>14>
3749;30609-5061;insucesso;2>14>
3778;30705-5489;insucesso;2>14>
3838;30965-4433;insucesso;2>14>
3841;30965-4433;insucesso;2>14>
3887;30982-4435;insucesso;2>14>
3897;30982-4435;insucesso;2>14>
3903;30982-4435;insucesso;2>14>
4016;30988-4603;insucesso;2>14>
4030;30988-4603;insucesso;2>14>
4247;31165-4448;insucesso;2>14>
4251;31165-4448;insucesso;2>14>
4282;31165-4448;insucesso;2>14>
4284;31165-4448;insucesso;2>14>
4288;31165-4448;insucesso;2>14>
4314;31256-5061;insucesso;2>14>
4320;31256-5061;insucesso;2>14>
4328;31256-5061;insucesso;2>14>
4394;31271-4434;insucesso;2>14>
4523;31359-4435;insucesso;2>14>
4532;31359-4435;insucesso;2>14>
4536;31359-4435;insucesso;2>14>
4547;31359-4435;insucesso;2>14>
4674;31380-4434;insucesso;2>14>
4675;31380-4434;insucesso;2>14>
4699;31380-4434;insucesso;2>14>
4702;31380-4434;insucesso;2>14>
4709;31380-4434;insucesso;2>14>
4711;31380-4434;insucesso;2>14>
4715;31380-4434;insucesso;2>14>
4716;31380-4434;insucesso;2>14>
4718;31380-4434;insucesso;2>14>
4764;31410-4603;insucesso;2>14>
4803;31410-5384;insucesso;2>14>
4809;31410-5384;insucesso;2>14>
4825;31410-5384;insucesso;2>14>
4836;31410-5384;insucesso;2>14>
4837;31410-5384;insucesso;2>14>
4840;31410-5384;insucesso;2>14>
4841;31410-5384;insucesso;2>14>
4845;31410-5384;insucesso;2>14>
4848;31410-5384;insucesso;2>14>
4849;31410-5384;insucesso;2>14>
4859;31410-6400;insucesso;2>14>
4886;31410-6400;insucesso;2>14>
4945;31436-4433;insucesso;2>14>
5069;31444-5061;insucesso;2>14>
5176;31456-4917;insucesso;2>14>
5228;31476-6401;insucesso;2>14>
5230;31476-6401;insucesso;2>14>
5233;31476-6401;insucesso;2>14>
5238;31476-6401;insucesso;2>14>
5244;31476-6401;insucesso;2>14>
5245;31476-6401;insucesso;2>14>
5274;31476-6401;insucesso;2>14>
5276;31476-6401;insucesso;2>14>
5282;31476-6401;insucesso;2>14>
5283;31476-6401;insucesso;2>14>
5290;31476-6401;insucesso;2>14>
5338;31476-6895;insucesso;2>14>
5364;31476-6895;insucesso;2>14>
5374;31488-4917;insucesso;2>14>
5397;31508-4435;insucesso;2>14>
5537;31560-4435;insucesso;2>14>
5574;31560-4435;insucesso;2>14>
5621;31569-4114;insucesso;2>14>
5622;31569-4114;insucesso;2>14>
5673;31569-4114;insucesso;2>14>
5676;31569-4114;insucesso;2>14>
5698;31569-4114;insucesso;2>14>
5699;31569-4114;insucesso;2>14>
5779;31570-4114;insucesso;2>14>
5908;31595-4603;insucesso;2>14>
5916;31595-4603;insucesso;2>14>
5940;31595-4603;insucesso;2>14>
5957;31601-4917;insucesso;2>14>
6110;31601-6401;insucesso;2>14>
6126;31601-6401;insucesso;2>14>
6132;31601-6401;insucesso;2>14>
6159;31601-6401;insucesso;2>14>
6172;31601-6401;insucesso;2>14>
6197;31601-6401;insucesso;2>14>
6208;31601-6401;insucesso;2>14>
6220;31601-6401;insucesso;2>14>
6272;31671-4434;insucesso;2>14>
6280;31671-4434;insucesso;2>14>
6568;31747-5061;insucesso;2>14>
6570;31747-5061;insucesso;2>14>
6688;31755-7114;insucesso;2>14>
6701;31759-4114;insucesso;2>14>
6825;31805-5489;insucesso;2>14>
6829;31805-5489;insucesso;2>14>
6852;31805-5489;insucesso;2>14>
6914;31806-4114;insucesso;2>14>
6917;31806-4114;insucesso;2>14>
6939;31806-4114;insucesso;2>14>
6945;31806-4114;insucesso;2>14>
6958;31806-4114;insucesso;2>14>
6959;31806-4114;insucesso;2>14>
6964;31806-4114;insucesso;2>14>
7091;31836-6401;insucesso;2>14>
7134;31836-6401;insucesso;2>14>
7135;31836-6401;insucesso;2>14>
7137;31836-6401;insucesso;2>14>
7200;31853-4603;insucesso;2>14>
7247;31986-4435;insucesso;2>14>
7273;32029-4434;insucesso;2>14>
7275;32029-4434;insucesso;2>14>
7284;32029-4434;insucesso;2>14>
7375;32030-5061;insucesso;2>14>
7448;32030-5061;insucesso;2>14>
7471;32030-5061;insucesso;2>14>
7482;32030-5061;insucesso;2>14>
7546;32030-5061;insucesso;2>14>
7559;32030-5061;insucesso;2>14>
7666;32030-6400;insucesso;2>14>
7672;32030-6400;insucesso;2>14>
7674;32030-6400;insucesso;2>14>
7709;32030-7297;insucesso;2>14>
7712;32030-7297;insucesso;2>14>
7725;32030-7297;insucesso;2>14>
7737;32030-7297;insucesso;2>14>
7751;32030-7297;insucesso;2>14>
7771;32035-4114;insucesso;2>14>
7881;32035-5384;insucesso;2>14>
7887;32035-5384;insucesso;2>14>
7891;32035-5384;insucesso;2>14>
7908;32035-7114;insucesso;2>14>
7923;32035-7114;insucesso;2>14>
7943;32045-4434;insucesso;2>14>
7957;32045-4434;insucesso;2>14>
8012;32045-4434;insucesso;2>14>
8064;32045-4434;insucesso;2>14>
8071;32045-4434;insucesso;2>14>
8072;32045-4434;insucesso;2>14>
8171;32892-5490;insucesso;2>14>
8409;33680-5384;insucesso;2>14>
8567;33695-4434;insucesso;2>14>
8617;34088-4435;insucesso;2>14>
8620;34088-4435;insucesso;2>14>
8668;34845-4434;insucesso;2>14>
8685;34845-4434;insucesso;2>14>
8724;35410-4917;insucesso;2>14>
8771;35410-4917;insucesso;2>14>
8918;35491-5490;insucesso;2>14>
8936;35491-5490;insucesso;2>14>
8940;35491-5490;insucesso;2>14>
9062;35700-5489;insucesso;2>14>
9064;35700-5489;insucesso;2>14>
9067;35700-5489;insucesso;2>14>
9124;35700-5489;insucesso;2>14>
9129;35700-5489;insucesso;2>14>
9135;35700-5489;insucesso;2>14>
9292;35754-6895;insucesso;2>14>
9318;35908-5490;insucesso;2>14>
9352;35908-5490;insucesso;2>14>
9356;35908-5490;insucesso;2>14>
9358;35908-5490;insucesso;2>14>
9360;35908-5490;insucesso;2>14>
9363;35908-5490;insucesso;2>14>
9475;35962-5384;insucesso;2>14>
9480;35962-5384;insucesso;2>14>
9486;35962-5384;insucesso;2>14>
9487;35962-5384;insucesso;2>14>
9489;35962-5384;insucesso;2>14>
9492;35962-5384;insucesso;2>14>
9525;35962-6401;insucesso;2>14>
9531;35962-6401;insucesso;2>14>
9558;35962-6895;insucesso;2>14>
9562;35962-6895;insucesso;2>14>
9564;35962-6895;insucesso;2>14>
9573;35962-6895;insucesso;2>14>
9601;36057-5384;insucesso;2>14>
9612;36057-5384;insucesso;2>14>
9620;36057-5384;insucesso;2>14>
9642;36089-5384;insucesso;2>14>
9664;36089-5384;insucesso;2>14>
9665;36089-5384;insucesso;2>14>
9669;36089-5384;insucesso;2>14>
9675;36089-5384;insucesso;2>14>
9680;36089-5384;insucesso;2>14>
9683;36089-5384;insucesso;2>14>
9692;36089-5384;insucesso;2>14>
9733;36099-5061;insucesso;2>14>
9831;36123-5384;insucesso;2>14>
9833;36123-5384;insucesso;2>14>
9850;36130-6401;insucesso;2>14>
9851;36130-6401;insucesso;2>14>
9868;36130-6401;insucesso;2>14>
9885;36130-6401;insucesso;2>14>
9891;36130-6401;insucesso;2>14>
9903;36130-6401;insucesso;2>14>
9905;36130-6401;insucesso;2>14>
9946;36131-5489;insucesso;2>14>
9992;36131-5489;insucesso;2>14>
10023;36131-5489;insucesso;2>14>
10025;36131-5489;insucesso;2>14>
10058;36131-5489;insucesso;2>14>
10093;36131-5489;insucesso;2>14>
10094;36131-5489;insucesso;2>14>
10165;36137-5384;insucesso;2>14>
10171;36137-5384;insucesso;2>14>
10174;36137-5384;insucesso;2>14>
10207;36137-5384;insucesso;2>14>
10287;36139-5384;insucesso;2>14>
10496;36244-5490;insucesso;2>14>
10631;36259-5490;insucesso;2>14>
10705;36259-6590;insucesso;2>14>
10751;36259-6590;insucesso;2>14>
10755;36259-6590;insucesso;2>14>
10931;36328-5061;insucesso;2>14>
10935;36328-5061;insucesso;2>14>
10961;36328-5061;insucesso;2>14>
11090;36383-5490;insucesso;2>14>
11125;36400-5490;insucesso;2>14>
11128;36400-5490;insucesso;2>14>
11139;36400-5490;insucesso;2>14>
11144;36400-5490;insucesso;2>14>
11153;36400-5490;insucesso;2>14>
11178;36510-5489;insucesso;2>14>
11188;36510-5489;insucesso;2>14>
11296;36615-6895;insucesso;2>14>
11431;38165-5384;insucesso;2>14>
11482;38994-5384;insucesso;2>14>
11485;38994-5384;insucesso;2>14>
11490;38994-5384;insucesso;2>14>
11507;39056-6401;insucesso;2>14>
11511;39056-6401;insucesso;2>14>
11515;39056-6401;insucesso;2>14>
11530;39056-6401;insucesso;2>14>
11536;39056-6401;insucesso;2>14>
11572;39065-5384;insucesso;2>14>
11574;39065-5384;insucesso;2>14>
11587;39095-5384;insucesso;2>14>
11594;39095-5384;insucesso;2>14>
11598;39095-5384;insucesso;2>14>
11607;39095-5384;insucesso;2>14>
11612;39095-5384;insucesso;2>14>
11626;39095-5384;insucesso;2>14>
11627;39095-5384;insucesso;2>14>
11635;39095-5384;insucesso;2>14>
11636;39095-5384;insucesso;2>14>
11652;39095-5384;insucesso;2>14>
11668;39095-6400;insucesso;2>14>
11717;39095-6400;insucesso;2>14>
11742;39398-5490;insucesso;2>14>
11871;39722-6401;insucesso;2>14>
11884;39722-6401;insucesso;2>14>
11992;39869-6400;insucesso;2>14>
12092;39977-6401;insucesso;2>14>
12150;39977-6401;insucesso;2>14>
12268;39977-6401;insucesso;2>14>
12271;39977-6401;insucesso;2>14>
12513;40067-7114;insucesso;2>14>
12514;40067-7114;insucesso;2>14>
12517;40067-7114;insucesso;2>14>
12604;40086-6401;insucesso;2>14>
12629;40086-6401;insucesso;2>14>
12649;40086-6401;insucesso;2>14>
12736;40101-6401;insucesso;2>14>
12743;40101-6401;insucesso;2>14>
12883;40168-6402;insucesso;2>14>
12898;40168-6402;insucesso;2>14>
12911;40168-6402;insucesso;2>14>
12915;40168-6402;insucesso;2>14>
12983;40197-7114;insucesso;2>14>
12988;40197-7114;insucesso;2>14>
12990;40197-7114;insucesso;2>14>
13060;40197-7114;insucesso;2>14>
13062;40197-7114;insucesso;2>14>
13305;40390-6401;insucesso;2>14>
13347;40392-6400;insucesso;2>14>
13425;40647-6400;insucesso;2>14>
13506;40647-6400;insucesso;2>14>
13634;40720-6400;insucesso;2>14>
13667;40720-7297;insucesso;2>14>
13789;40755-6401;insucesso;2>14>
13798;40755-6401;insucesso;2>14>
13803;40755-6401;insucesso;2>14>
13832;40755-6401;insucesso;2>14>
13953;40890-6400;insucesso;2>14>
14082;40918-6402;insucesso;2>14>
14127;40963-6400;insucesso;2>14>
14252;41123-6400;insucesso;2>14>
14302;41132-6400;insucesso;2>14>
14320;41132-6400;insucesso;2>14>
14393;41132-6400;insucesso;2>14>
14394;41132-6400;insucesso;2>14>
14421;41179-7114;insucesso;2>14>
14444;41179-7114;insucesso;2>14>
14478;41260-6400;insucesso;2>14>
14479;41260-6400;insucesso;2>14>
14584;41273-6400;insucesso;2>14>
14609;41273-6400;insucesso;2>14>
14783;41314-6401;insucesso;2>14>
14822;41314-6401;insucesso;2>14>
14850;41365-6401;insucesso;2>14>
14856;41365-6401;insucesso;2>14>
14862;41365-6401;insucesso;2>14>
14873;41365-6401;insucesso;2>14>
14875;41365-6401;insucesso;2>14>
14878;41365-6401;insucesso;2>14>
14985;41425-6402;insucesso;2>14>
14991;41425-6402;insucesso;2>14>
15009;41425-6895;insucesso;2>14>
15030;41425-6895;insucesso;2>14>
15035;41425-6895;insucesso;2>14>
15101;41483-6590;insucesso;2>14>
15115;41483-6590;insucesso;2>14>
15125;41483-6590;insucesso;2>14>
15129;41483-6590;insucesso;2>14>
15137;41483-6590;insucesso;2>14>
15147;41483-6590;insucesso;2>14>
15207;41520-6401;insucesso;2>14>
15208;41520-6401;insucesso;2>14>
15209;41520-6401;insucesso;2>14>
15216;41520-6895;insucesso;2>14>
15218;41520-6895;insucesso;2>14>
15220;41520-6895;insucesso;2>14>
15223;41520-6895;insucesso;2>14>
15246;41593-6400;insucesso;2>14>
15453;4339-4435;insucesso;2>14>
15478;4339-4435;insucesso;2>14>
15508;43978-6401;insucesso;2>14>
15509;43978-6401;insucesso;2>14>
15560;44006-6895;insucesso;2>14>
15764;44033-6402;insucesso;2>14>
15810;44033-6402;insucesso;2>14>
15820;44033-6402;insucesso;2>14>
15968;44060-6402;insucesso;2>14>
16004;44060-6402;insucesso;2>14>
16117;44090-6402;insucesso;2>14>
16129;44090-6402;insucesso;2>14>
16202;44090-6402;insucesso;2>14>
16317;44112-7114;insucesso;2>14>
16335;44112-7114;insucesso;2>14>
16348;44112-7114;insucesso;2>14>
16349;44112-7114;insucesso;2>14>
16352;44112-7114;insucesso;2>14>
16359;44112-7114;insucesso;2>14>
16361;44112-7114;insucesso;2>14>
16365;44112-7114;insucesso;2>14>
16376;44112-7114;insucesso;2>14>
16392;44118-6402;insucesso;2>14>
16565;44169-6895;insucesso;2>14>
16614;44169-6895;insucesso;2>14>
16652;44176-7114;insucesso;2>14>
16680;44176-7114;insucesso;2>14>
16701;44176-7114;insucesso;2>14>
16750;44196-6400;insucesso;2>14>
16785;44332-6401;insucesso;2>14>
16805;44332-6401;insucesso;2>14>
16811;44332-6401;insucesso;2>14>
16858;44332-6401;insucesso;2>14>
16876;44332-6401;insucesso;2>14>
16892;44332-6401;insucesso;2>14>
311;18444-5384;insucesso;2>14>2>
387;21283-7297;insucesso;2>14>2>
394;21283-7297;insucesso;2>14>2>
938;22607-5384;insucesso;2>14>2>
972;22612-4603;insucesso;2>14>2>
1192;23182-4433;insucesso;2>14>2>
1722;26940-4435;insucesso;2>14>2>
1724;26940-4435;insucesso;2>14>2>
1726;26940-4435;insucesso;2>14>2>
1896;27403-4435;insucesso;2>14>2>
1974;27455-4434;insucesso;2>14>2>
1988;27455-4434;insucesso;2>14>2>
2073;27455-5061;insucesso;2>14>2>
2133;27455-7297;insucesso;2>14>2>
2159;27455-7297;insucesso;2>14>2>
2240;27482-4435;insucesso;2>14>2>
2289;27482-4917;insucesso;2>14>2>
2349;27630-4114;insucesso;2>14>2>
2451;27747-5061;insucesso;2>14>2>
2474;27747-5061;insucesso;2>14>2>
2477;27747-5061;insucesso;2>14>2>
2480;27747-5061;insucesso;2>14>2>
2486;27747-5061;insucesso;2>14>2>
2580;27760-4434;insucesso;2>14>2>
2586;27760-4434;insucesso;2>14>2>
2608;27760-6895;insucesso;2>14>2>
2740;27820-5061;insucesso;2>14>2>
2912;28062-7114;insucesso;2>14>2>
2914;28062-7114;insucesso;2>14>2>
2934;28062-7114;insucesso;2>14>2>
2953;28101-4434;insucesso;2>14>2>
2993;28101-7297;insucesso;2>14>2>
3190;28173-4433;insucesso;2>14>2>
3352;28386-5061;insucesso;2>14>2>
3841;30965-4433;insucesso;2>14>2>
3903;30982-4435;insucesso;2>14>2>
4288;31165-4448;insucesso;2>14>2>
4523;31359-4435;insucesso;2>14>2>
4547;31359-4435;insucesso;2>14>2>
4709;31380-4434;insucesso;2>14>2>
4711;31380-4434;insucesso;2>14>2>
4715;31380-4434;insucesso;2>14>2>
4718;31380-4434;insucesso;2>14>2>
4836;31410-5384;insucesso;2>14>2>
4837;31410-5384;insucesso;2>14>2>
5244;31476-6401;insucesso;2>14>2>
5276;31476-6401;insucesso;2>14>2>
5282;31476-6401;insucesso;2>14>2>
5537;31560-4435;insucesso;2>14>2>
5622;31569-4114;insucesso;2>14>2>
5957;31601-4917;insucesso;2>14>2>
6132;31601-6401;insucesso;2>14>2>
7134;31836-6401;insucesso;2>14>2>
7471;32030-5061;insucesso;2>14>2>
7482;32030-5061;insucesso;2>14>2>
7881;32035-5384;insucesso;2>14>2>
8071;32045-4434;insucesso;2>14>2>
8409;33680-5384;insucesso;2>14>2>
8724;35410-4917;insucesso;2>14>2>
9129;35700-5489;insucesso;2>14>2>
9292;35754-6895;insucesso;2>14>2>
9358;35908-5490;insucesso;2>14>2>
9475;35962-5384;insucesso;2>14>2>
9486;35962-5384;insucesso;2>14>2>
9525;35962-6401;insucesso;2>14>2>
9531;35962-6401;insucesso;2>14>2>
9564;35962-6895;insucesso;2>14>2>
9675;36089-5384;insucesso;2>14>2>
9868;36130-6401;insucesso;2>14>2>
10058;36131-5489;insucesso;2>14>2>
10755;36259-6590;insucesso;2>14>2>
10931;36328-5061;insucesso;2>14>2>
11090;36383-5490;insucesso;2>14>2>
11485;38994-5384;insucesso;2>14>2>
11490;38994-5384;insucesso;2>14>2>
11530;39056-6401;insucesso;2>14>2>
11536;39056-6401;insucesso;2>14>2>
11607;39095-5384;insucesso;2>14>2>
11626;39095-5384;insucesso;2>14>2>
11652;39095-5384;insucesso;2>14>2>
11992;39869-6400;insucesso;2>14>2>
12513;40067-7114;insucesso;2>14>2>
13425;40647-6400;insucesso;2>14>2>
13634;40720-6400;insucesso;2>14>2>
14856;41365-6401;insucesso;2>14>2>
15137;41483-6590;insucesso;2>14>2>
15207;41520-6401;insucesso;2>14>2>
15208;41520-6401;insucesso;2>14>2>
15209;41520-6401;insucesso;2>14>2>
15218;41520-6895;insucesso;2>14>2>
15453;4339-4435;insucesso;2>14>2>
15560;44006-6895;insucesso;2>14>2>
15764;44033-6402;insucesso;2>14>2>
16004;44060-6402;insucesso;2>14>2>
16348;44112-7114;insucesso;2>14>2>
16359;44112-7114;insucesso;2>14>2>
16750;44196-6400;insucesso;2>14>2>
54;13346-4434;insucesso;2>14>41>
81;14770-5489;insucesso;2>14>41>
150;17228-6401;insucesso;2>14>41>
162;17228-6401;insucesso;2>14>41>
168;17228-6401;insucesso;2>14>41>
178;17228-6401;insucesso;2>14>41>
359;21283-6895;insucesso;2>14>41>
381;21283-7297;insucesso;2>14>41>
403;21283-7297;insucesso;2>14>41>
481;21321-4434;insucesso;2>14>41>
700;21894-4114;insucesso;2>14>41>
770;21955-4603;insucesso;2>14>41>
835;22135-4114;insucesso;2>14>41>
930;22607-5384;insucesso;2>14>41>
968;22612-4603;insucesso;2>14>41>
977;22612-4603;insucesso;2>14>41>
1052;22957-6590;insucesso;2>14>41>
1087;22977-4434;insucesso;2>14>41>
1090;22977-4434;insucesso;2>14>41>
1125;22977-4434;insucesso;2>14>41>
1266;24082-4114;insucesso;2>14>41>
1740;26940-4435;insucesso;2>14>41>
1867;27403-4435;insucesso;2>14>41>
1986;27455-4434;insucesso;2>14>41>
2034;27455-4434;insucesso;2>14>41>
2080;27455-5061;insucesso;2>14>41>
2095;27455-5061;insucesso;2>14>41>
2103;27455-5061;insucesso;2>14>41>
2133;27455-7297;insucesso;2>14>41>
2134;27455-7297;insucesso;2>14>41>
2145;27455-7297;insucesso;2>14>41>
2166;27455-7297;insucesso;2>14>41>
2179;27455-7297;insucesso;2>14>41>
2356;27630-4114;insucesso;2>14>41>
2372;27630-4114;insucesso;2>14>41>
2401;27630-6895;insucesso;2>14>41>
2583;27760-4434;insucesso;2>14>41>
2653;27820-4603;insucesso;2>14>41>
2837;27889-4434;insucesso;2>14>41>
2933;28062-7114;insucesso;2>14>41>
2953;28101-4434;insucesso;2>14>41>
3103;28164-4114;insucesso;2>14>41>
3245;28177-4114;insucesso;2>14>41>
3260;28177-4114;insucesso;2>14>41>
4284;31165-4448;insucesso;2>14>41>
4320;31256-5061;insucesso;2>14>41>
4699;31380-4434;insucesso;2>14>41>
4702;31380-4434;insucesso;2>14>41>
4716;31380-4434;insucesso;2>14>41>
4764;31410-4603;insucesso;2>14>41>
4837;31410-5384;insucesso;2>14>41>
4859;31410-6400;insucesso;2>14>41>
5176;31456-4917;insucesso;2>14>41>
5228;31476-6401;insucesso;2>14>41>
5230;31476-6401;insucesso;2>14>41>
5233;31476-6401;insucesso;2>14>41>
5282;31476-6401;insucesso;2>14>41>
5374;31488-4917;insucesso;2>14>41>
5676;31569-4114;insucesso;2>14>41>
5940;31595-4603;insucesso;2>14>41>
6701;31759-4114;insucesso;2>14>41>
6825;31805-5489;insucesso;2>14>41>
6829;31805-5489;insucesso;2>14>41>
6852;31805-5489;insucesso;2>14>41>
6939;31806-4114;insucesso;2>14>41>
6964;31806-4114;insucesso;2>14>41>
7200;31853-4603;insucesso;2>14>41>
7275;32029-4434;insucesso;2>14>41>
7284;32029-4434;insucesso;2>14>41>
7709;32030-7297;insucesso;2>14>41>
7771;32035-4114;insucesso;2>14>41>
7891;32035-5384;insucesso;2>14>41>
7943;32045-4434;insucesso;2>14>41>
7957;32045-4434;insucesso;2>14>41>
8012;32045-4434;insucesso;2>14>41>
8064;32045-4434;insucesso;2>14>41>
8620;34088-4435;insucesso;2>14>41>
8771;35410-4917;insucesso;2>14>41>
8918;35491-5490;insucesso;2>14>41>
8940;35491-5490;insucesso;2>14>41>
9064;35700-5489;insucesso;2>14>41>
9129;35700-5489;insucesso;2>14>41>
9292;35754-6895;insucesso;2>14>41>
9360;35908-5490;insucesso;2>14>41>
9573;35962-6895;insucesso;2>14>41>
9612;36057-5384;insucesso;2>14>41>
9642;36089-5384;insucesso;2>14>41>
9664;36089-5384;insucesso;2>14>41>
9665;36089-5384;insucesso;2>14>41>
9680;36089-5384;insucesso;2>14>41>
9692;36089-5384;insucesso;2>14>41>
9946;36131-5489;insucesso;2>14>41>
10058;36131-5489;insucesso;2>14>41>
10165;36137-5384;insucesso;2>14>41>
10174;36137-5384;insucesso;2>14>41>
10207;36137-5384;insucesso;2>14>41>
10705;36259-6590;insucesso;2>14>41>
10751;36259-6590;insucesso;2>14>41>
10935;36328-5061;insucesso;2>14>41>
10961;36328-5061;insucesso;2>14>41>
11125;36400-5490;insucesso;2>14>41>
11482;38994-5384;insucesso;2>14>41>
11612;39095-5384;insucesso;2>14>41>
11668;39095-6400;insucesso;2>14>41>
12092;39977-6401;insucesso;2>14>41>
12150;39977-6401;insucesso;2>14>41>
12271;39977-6401;insucesso;2>14>41>
12517;40067-7114;insucesso;2>14>41>
12898;40168-6402;insucesso;2>14>41>
12983;40197-7114;insucesso;2>14>41>
12990;40197-7114;insucesso;2>14>41>
13347;40392-6400;insucesso;2>14>41>
13425;40647-6400;insucesso;2>14>41>
13667;40720-7297;insucesso;2>14>41>
13832;40755-6401;insucesso;2>14>41>
13953;40890-6400;insucesso;2>14>41>
14302;41132-6400;insucesso;2>14>41>
14320;41132-6400;insucesso;2>14>41>
14444;41179-7114;insucesso;2>14>41>
14609;41273-6400;insucesso;2>14>41>
14875;41365-6401;insucesso;2>14>41>
15030;41425-6895;insucesso;2>14>41>
15216;41520-6895;insucesso;2>14>41>
15220;41520-6895;insucesso;2>14>41>
15223;41520-6895;insucesso;2>14>41>
15246;41593-6400;insucesso;2>14>41>
15810;44033-6402;insucesso;2>14>41>
15968;44060-6402;insucesso;2>14>41>
16129;44090-6402;insucesso;2>14>41>
16335;44112-7114;insucesso;2>14>41>
16365;44112-7114;insucesso;2>14>41>
16614;44169-6895;insucesso;2>14>41>
16805;44332-6401;insucesso;2>14>41>
384;21283-7297;insucesso;2>41>
394;21283-7297;insucesso;2>41>
410;21283-7297;insucesso;2>41>
411;21283-7297;insucesso;2>41>
431;21321-4434;insucesso;2>41>
620;21629-5061;insucesso;2>41>
645;21629-5061;insucesso;2>41>
735;21894-4114;insucesso;2>41>
883;22279-4114;insucesso;2>41>
964;22612-4603;insucesso;2>41>
966;22612-4603;insucesso;2>41>
976;22612-4603;insucesso;2>41>
1259;24082-4114;insucesso;2>41>
1267;24082-4114;insucesso;2>41>
1305;24082-4114;insucesso;2>41>
2242;27482-4435;insucesso;2>41>
2283;27482-4917;insucesso;2>41>
2297;27482-4917;insucesso;2>41>
2298;27482-4917;insucesso;2>41>
2314;27482-6590;insucesso;2>41>
2328;27587-4917;insucesso;2>41>
2573;27760-4434;insucesso;2>41>
2586;27760-4434;insucesso;2>41>
2656;27820-4603;insucesso;2>41>
2777;27820-5061;insucesso;2>41>
2875;28027-4114;insucesso;2>41>
2965;28101-5384;insucesso;2>41>
2976;28101-5384;insucesso;2>41>
2998;28101-7297;insucesso;2>41>
3019;28136-4114;insucesso;2>41>
3157;28173-4433;insucesso;2>41>
3251;28177-4114;insucesso;2>41>
3274;28177-4114;insucesso;2>41>
3313;28198-5490;insucesso;2>41>
3350;28386-5061;insucesso;2>41>
3705;30588-4435;insucesso;2>41>
3748;30609-5061;insucesso;2>41>
3872;30982-4435;insucesso;2>41>
3943;30985-4433;insucesso;2>41>
3969;30985-4433;insucesso;2>41>
4050;30993-4435;insucesso;2>41>
4173;31158-5384;insucesso;2>41>
4176;31158-5384;insucesso;2>41>
4187;31158-5384;insucesso;2>41>
4197;31158-5384;insucesso;2>41>
4198;31158-5384;insucesso;2>41>
4465;31311-5489;insucesso;2>41>
4467;31311-5489;insucesso;2>41>
4474;31311-5489;insucesso;2>41>
4511;31359-4435;insucesso;2>41>
4527;31359-4435;insucesso;2>41>
4535;31359-4435;insucesso;2>41>
4544;31359-4435;insucesso;2>41>
4575;31359-6590;insucesso;2>41>
4593;31359-6590;insucesso;2>41>
4684;31380-4434;insucesso;2>41>
4703;31380-4434;insucesso;2>41>
4711;31380-4434;insucesso;2>41>
4712;31380-4434;insucesso;2>41>
4731;31386-4435;insucesso;2>41>
4747;31386-4435;insucesso;2>41>
5093;31444-5061;insucesso;2>41>
5216;31476-6401;insucesso;2>41>
5276;31476-6401;insucesso;2>41>
5339;31476-6895;insucesso;2>41>
5346;31476-6895;insucesso;2>41>
5399;31508-4435;insucesso;2>41>
5415;31508-4435;insucesso;2>41>
5457;31526-4435;insucesso;2>41>
5462;31526-4435;insucesso;2>41>
5744;31570-4114;insucesso;2>41>
5926;31595-4603;insucesso;2>41>
5942;31595-4603;insucesso;2>41>
5957;31601-4917;insucesso;2>41>
5972;31601-4917;insucesso;2>41>
6383;31673-4434;insucesso;2>41>
6403;31673-4434;insucesso;2>41>
6434;31694-4433;insucesso;2>41>
6468;31743-5061;insucesso;2>41>
6476;31743-5061;insucesso;2>41>
6571;31747-5061;insucesso;2>41>
6576;31747-5061;insucesso;2>41>
6589;31747-5061;insucesso;2>41>
