731;28236-4429;insucesso;14>31>30>14>
737;28236-4429;insucesso;14>31>30>14>
1044;30698-5102;insucesso;14>31>30>14>
1247;31176-4429;insucesso;14>31>30>14>
1289;31176-4429;insucesso;14>31>30>14>
1306;31176-4429;insucesso;14>31>30>14>
1346;31176-4429;insucesso;14>31>30>14>
1668;31288-4429;insucesso;14>31>30>14>
2029;31434-4429;insucesso;14>31>30>14>
2074;31456-4912;insucesso;14>31>30>14>
2843;31562-4429;insucesso;14>31>30>14>
2993;31569-4224;insucesso;14>31>30>14>
3136;31588-4429;insucesso;14>31>30>14>
3446;31701-4429;insucesso;14>31>30>14>
4633;31993-4428;insucesso;14>31>30>14>
5138;33165-4428;insucesso;14>31>30>14>
5188;33165-4428;insucesso;14>31>30>14>
5454;34979-4912;insucesso;14>31>30>14>
165;15183-6547;insucesso;14>31>30>30>
243;15735-5786;insucesso;14>31>30>30>
326;18200-6547;insucesso;14>31>30>30>
329;18200-6547;insucesso;14>31>30>30>
355;18344-4912;insucesso;14>31>30>30>
360;18344-4912;insucesso;14>31>30>30>
383;18344-4912;insucesso;14>31>30>30>
458;22435-4912;insucesso;14>31>30>30>
671;27813-7111;insucesso;14>31>30>30>
695;28236-4429;insucesso;14>31>30>30>
720;28236-4429;insucesso;14>31>30>30>
721;28236-4429;insucesso;14>31>30>30>
760;29688-4224;insucesso;14>31>30>30>
911;30688-4429;insucesso;14>31>30>30>
1346;31176-4429;insucesso;14>31>30>30>
1599;31288-4429;insucesso;14>31>30>30>
1749;31357-4224;insucesso;14>31>30>30>
1866;31398-4224;insucesso;14>31>30>30>
1876;31398-4224;insucesso;14>31>30>30>
2017;31434-4429;insucesso;14>31>30>30>
2018;31434-4429;insucesso;14>31>30>30>
2240;31470-4224;insucesso;14>31>30>30>
2348;31489-6019;insucesso;14>31>30>30>
2402;31489-6019;insucesso;14>31>30>30>
2404;31489-6019;insucesso;14>31>30>30>
2544;31539-4429;insucesso;14>31>30>30>
2636;31540-4428;insucesso;14>31>30>30>
2658;31540-4428;insucesso;14>31>30>30>
3469;31727-4224;insucesso;14>31>30>30>
3603;31734-4428;insucesso;14>31>30>30>
3982;31853-4224;insucesso;14>31>30>30>
4080;31856-4429;insucesso;14>31>30>30>
4089;31856-4429;insucesso;14>31>30>30>
4095;31856-4429;insucesso;14>31>30>30>
4146;31856-4429;insucesso;14>31>30>30>
4170;31856-4429;insucesso;14>31>30>30>
4183;31856-4429;insucesso;14>31>30>30>
4280;31859-4224;insucesso;14>31>30>30>
4605;31993-4428;insucesso;14>31>30>30>
4610;31993-4428;insucesso;14>31>30>30>
4612;31993-4428;insucesso;14>31>30>30>
4614;31993-4428;insucesso;14>31>30>30>
4621;31993-4428;insucesso;14>31>30>30>
4622;31993-4428;insucesso;14>31>30>30>
4943;32986-4428;insucesso;14>31>30>30>
5111;33165-4428;insucesso;14>31>30>30>
5140;33165-4428;insucesso;14>31>30>30>
5184;33165-4428;insucesso;14>31>30>30>
5445;34979-4912;insucesso;14>31>30>30>
5451;34979-4912;insucesso;14>31>30>30>
5454;34979-4912;insucesso;14>31>30>30>
5485;34979-4912;insucesso;14>31>30>30>
5528;34979-4912;insucesso;14>31>30>30>
5799;35880-5786;insucesso;14>31>30>30>
125;15183-6547;insucesso;14>31>30>31>
368;18344-4912;insucesso;14>31>30>31>
370;18344-4912;insucesso;14>31>30>31>
386;18344-4912;insucesso;14>31>30>31>
420;21782-5786;insucesso;14>31>30>31>
608;24295-4224;insucesso;14>31>30>31>
669;27813-7111;insucesso;14>31>30>31>
710;28236-4429;insucesso;14>31>30>31>
729;28236-4429;insucesso;14>31>30>31>
733;28236-4429;insucesso;14>31>30>31>
740;28236-4429;insucesso;14>31>30>31>
1154;31135-4429;insucesso;14>31>30>31>
1228;31176-4429;insucesso;14>31>30>31>
1252;31176-4429;insucesso;14>31>30>31>
1262;31176-4429;insucesso;14>31>30>31>
1270;31176-4429;insucesso;14>31>30>31>
1295;31176-4429;insucesso;14>31>30>31>
1306;31176-4429;insucesso;14>31>30>31>
1307;31176-4429;insucesso;14>31>30>31>
1310;31176-4429;insucesso;14>31>30>31>
1347;31176-4429;insucesso;14>31>30>31>
1399;31256-4429;insucesso;14>31>30>31>
1558;31288-4429;insucesso;14>31>30>31>
1886;31398-4224;insucesso;14>31>30>31>
2075;31456-4912;insucesso;14>31>30>31>
2085;31456-4912;insucesso;14>31>30>31>
2520;31539-4429;insucesso;14>31>30>31>
2859;31562-4429;insucesso;14>31>30>31>
3305;31591-4428;insucesso;14>31>30>31>
3312;31591-4428;insucesso;14>31>30>31>
3339;31591-4428;insucesso;14>31>30>31>
3342;31591-4428;insucesso;14>31>30>31>
4858;32892-4428;insucesso;14>31>30>31>
5350;33410-6547;insucesso;14>31>30>31>
5463;34979-4912;insucesso;14>31>30>31>
5478;34979-4912;insucesso;14>31>30>31>
5531;34979-4912;insucesso;14>31>30>31>
5621;35659-6547;insucesso;14>31>30>31>
5669;35677-5786;insucesso;14>31>30>31>
5679;35677-5786;insucesso;14>31>30>31>
5686;35677-5786;insucesso;14>31>30>31>
5690;35677-5786;insucesso;14>31>30>31>
5713;35677-5786;insucesso;14>31>30>31>
5716;35677-5786;insucesso;14>31>30>31>
5748;35677-6547;insucesso;14>31>30>31>
5779;35677-6547;insucesso;14>31>30>31>
5803;35880-5786;insucesso;14>31>30>31>
28;13036-4429;insucesso;14>31>31>
96;15183-5786;insucesso;14>31>31>
120;15183-6547;insucesso;14>31>31>
179;15735-5786;insucesso;14>31>31>
210;15735-5786;insucesso;14>31>31>
260;18200-6547;insucesso;14>31>31>
282;18200-6547;insucesso;14>31>31>
299;18200-6547;insucesso;14>31>31>
375;18344-4912;insucesso;14>31>31>
488;22435-4912;insucesso;14>31>31>
566;24295-4224;insucesso;14>31>31>
572;24295-4224;insucesso;14>31>31>
709;28236-4429;insucesso;14>31>31>
715;28236-4429;insucesso;14>31>31>
725;28236-4429;insucesso;14>31>31>
731;28236-4429;insucesso;14>31>31>
767;29688-4224;insucesso;14>31>31>
1061;30698-5102;insucesso;14>31>31>
1141;31135-4429;insucesso;14>31>31>
1260;31176-4429;insucesso;14>31>31>
1326;31176-4429;insucesso;14>31>31>
1330;31176-4429;insucesso;14>31>31>
1380;31176-4429;insucesso;14>31>31>
1529;31256-4429;insucesso;14>31>31>
1728;31357-4224;insucesso;14>31>31>
1955;31417-4429;insucesso;14>31>31>
1956;31417-4429;insucesso;14>31>31>
2001;31417-4429;insucesso;14>31>31>
2313;31470-4224;insucesso;14>31>31>
2378;31489-6019;insucesso;14>31>31>
2403;31489-6019;insucesso;14>31>31>
2486;31539-4429;insucesso;14>31>31>
2495;31539-4429;insucesso;14>31>31>
2505;31539-4429;insucesso;14>31>31>
2515;31539-4429;insucesso;14>31>31>
2623;31540-4428;insucesso;14>31>31>
2673;31540-4428;insucesso;14>31>31>
2742;31540-4428;insucesso;14>31>31>
2896;31569-4224;insucesso;14>31>31>
2932;31569-4224;insucesso;14>31>31>
2946;31569-4224;insucesso;14>31>31>
2996;31569-4224;insucesso;14>31>31>
3094;31588-4429;insucesso;14>31>31>
3140;31588-4429;insucesso;14>31>31>
3227;31588-4429;insucesso;14>31>31>
3229;31588-4429;insucesso;14>31>31>
3372;31701-4429;insucesso;14>31>31>
3406;31701-4429;insucesso;14>31>31>
3415;31701-4429;insucesso;14>31>31>
3445;31701-4429;insucesso;14>31>31>
3446;31701-4429;insucesso;14>31>31>
3619;31734-4428;insucesso;14>31>31>
3701;31743-4429;insucesso;14>31>31>
3957;31853-4224;insucesso;14>31>31>
3968;31853-4224;insucesso;14>31>31>
3981;31853-4224;insucesso;14>31>31>
4008;31853-4224;insucesso;14>31>31>
4085;31856-4429;insucesso;14>31>31>
4097;31856-4429;insucesso;14>31>31>
4111;31856-4429;insucesso;14>31>31>
4148;31856-4429;insucesso;14>31>31>
4152;31856-4429;insucesso;14>31>31>
4252;31859-4224;insucesso;14>31>31>
4421;31885-4428;insucesso;14>31>31>
4431;31885-4428;insucesso;14>31>31>
4470;31885-4428;insucesso;14>31>31>
4503;31891-4429;insucesso;14>31>31>
4583;31993-4428;insucesso;14>31>31>
4615;31993-4428;insucesso;14>31>31>
4652;31993-4428;insucesso;14>31>31>
4782;32366-4429;insucesso;14>31>31>
4819;32892-4428;insucesso;14>31>31>
4989;32995-4428;insucesso;14>31>31>
4993;32995-4428;insucesso;14>31>31>
4995;32995-4428;insucesso;14>31>31>
4996;32995-4428;insucesso;14>31>31>
5023;32995-4428;insucesso;14>31>31>
5044;33165-4428;insucesso;14>31>31>
5047;33165-4428;insucesso;14>31>31>
5080;33165-4428;insucesso;14>31>31>
5329;33410-6547;insucesso;14>31>31>
5443;34979-4912;insucesso;14>31>31>
5487;34979-4912;insucesso;14>31>31>
5562;35637-5102;insucesso;14>31>31>
5658;35659-6547;insucesso;14>31>31>
5706;35677-5786;insucesso;14>31>31>
6011;35923-4912;insucesso;14>31>31>
128;15183-6547;insucesso;14>31>48>
174;15183-6547;insucesso;14>31>48>
175;15735-5786;insucesso;14>31>48>
178;15735-5786;insucesso;14>31>48>
274;18200-6547;insucesso;14>31>48>
696;28236-4429;insucesso;14>31>48>
744;28236-4429;insucesso;14>31>48>
1116;30753-4429;insucesso;14>31>48>
1228;31176-4429;insucesso;14>31>48>
1236;31176-4429;insucesso;14>31>48>
1535;31256-5102;insucesso;14>31>48>
1721;31357-4224;insucesso;14>31>48>
2027;31434-4429;insucesso;14>31>48>
2357;31489-6019;insucesso;14>31>48>
2483;31539-4429;insucesso;14>31>48>
2772;31546-4224;insucesso;14>31>48>
2814;31546-4224;insucesso;14>31>48>
2908;31569-4224;insucesso;14>31>48>
2914;31569-4224;insucesso;14>31>48>
2920;31569-4224;insucesso;14>31>48>
2932;31569-4224;insucesso;14>31>48>
2941;31569-4224;insucesso;14>31>48>
2949;31569-4224;insucesso;14>31>48>
2950;31569-4224;insucesso;14>31>48>
2972;31569-4224;insucesso;14>31>48>
3001;31569-4224;insucesso;14>31>48>
3051;31572-4428;insucesso;14>31>48>
3396;31701-4429;insucesso;14>31>48>
3399;31701-4429;insucesso;14>31>48>
3815;31751-4429;insucesso;14>31>48>
3879;31751-5102;insucesso;14>31>48>
3938;31853-4224;insucesso;14>31>48>
3981;31853-4224;insucesso;14>31>48>
3984;31853-4224;insucesso;14>31>48>
3986;31853-4224;insucesso;14>31>48>
3998;31853-4224;insucesso;14>31>48>
4063;31856-4429;insucesso;14>31>48>
4111;31856-4429;insucesso;14>31>48>
4124;31856-4429;insucesso;14>31>48>
4126;31856-4429;insucesso;14>31>48>
4168;31856-4429;insucesso;14>31>48>
4426;31885-4428;insucesso;14>31>48>
4483;31891-4429;insucesso;14>31>48>
4485;31891-4429;insucesso;14>31>48>
4504;31891-4429;insucesso;14>31>48>
4606;31993-4428;insucesso;14>31>48>
4812;32366-4429;insucesso;14>31>48>
4835;32892-4428;insucesso;14>31>48>
4920;32986-4428;insucesso;14>31>48>
5044;33165-4428;insucesso;14>31>48>
5051;33165-4428;insucesso;14>31>48>
5549;35637-5102;insucesso;14>31>48>
5627;35659-6547;insucesso;14>31>48>
5643;35659-6547;insucesso;14>31>48>
5781;35677-6547;insucesso;14>31>48>
5827;35880-5786;insucesso;14>31>48>
5893;35921-5102;insucesso;14>31>48>
230;15735-5786;insucesso;14>32>
919;30688-4429;insucesso;14>32>
945;30688-4429;insucesso;14>32>
1237;31176-4429;insucesso;14>32>
1240;31176-4429;insucesso;14>32>
1412;31256-4429;insucesso;14>32>
1413;31256-4429;insucesso;14>32>
1882;31398-4224;insucesso;14>32>
1963;31417-4429;insucesso;14>32>
1966;31417-4429;insucesso;14>32>
2118;31467-4429;insucesso;14>32>
2120;31467-4429;insucesso;14>32>
2122;31467-4429;insucesso;14>32>
2125;31467-4429;insucesso;14>32>
2128;31467-4429;insucesso;14>32>
2133;31467-4429;insucesso;14>32>
2138;31467-4429;insucesso;14>32>
2142;31467-4429;insucesso;14>32>
2154;31467-4429;insucesso;14>32>
2157;31467-4429;insucesso;14>32>
2178;31467-4429;insucesso;14>32>
2214;31467-4429;insucesso;14>32>
2216;31467-4429;insucesso;14>32>
2219;31467-4429;insucesso;14>32>
2341;31470-4224;insucesso;14>32>
2639;31540-4428;insucesso;14>32>
2640;31540-4428;insucesso;14>32>
2644;31540-4428;insucesso;14>32>
2648;31540-4428;insucesso;14>32>
2651;31540-4428;insucesso;14>32>
2664;31540-4428;insucesso;14>32>
2687;31540-4428;insucesso;14>32>
2893;31569-4224;insucesso;14>32>
2972;31569-4224;insucesso;14>32>
3037;31572-4428;insucesso;14>32>
3125;31588-4429;insucesso;14>32>
3136;31588-4429;insucesso;14>32>
3389;31701-4429;insucesso;14>32>
3453;31701-4429;insucesso;14>32>
3505;31727-4224;insucesso;14>32>
3536;31727-4224;insucesso;14>32>
3545;31727-4224;insucesso;14>32>
4000;31853-4224;insucesso;14>32>
4319;31859-4224;insucesso;14>32>
4355;31859-4224;insucesso;14>32>
4366;31859-4224;insucesso;14>32>
4404;31859-4224;insucesso;14>32>
4417;31859-4224;insucesso;14>32>
4757;31993-4428;insucesso;14>32>
5177;33165-4428;insucesso;14>32>
5178;33165-4428;insucesso;14>32>
5179;33165-4428;insucesso;14>32>
5183;33165-4428;insucesso;14>32>
5186;33165-4428;insucesso;14>32>
5193;33165-4428;insucesso;14>32>
5225;33165-4428;insucesso;14>32>
5242;33165-4428;insucesso;14>32>
5289;33410-6547;insucesso;14>32>
5291;33410-6547;insucesso;14>32>
5292;33410-6547;insucesso;14>32>
5296;33410-6547;insucesso;14>32>
5328;33410-6547;insucesso;14>32>
5331;33410-6547;insucesso;14>32>
5347;33410-6547;insucesso;14>32>
5447;34979-4912;insucesso;14>32>
5449;34979-4912;insucesso;14>32>
5780;35677-6547;insucesso;14>32>
5868;35921-5102;insucesso;14>32>
5870;35921-5102;insucesso;14>32>
5904;35921-5102;insucesso;14>32>
230;15735-5786;insucesso;14>32>31>
919;30688-4429;insucesso;14>32>31>
945;30688-4429;insucesso;14>32>31>
1237;31176-4429;insucesso;14>32>31>
1240;31176-4429;insucesso;14>32>31>
1413;31256-4429;insucesso;14>32>31>
1882;31398-4224;insucesso;14>32>31>
1963;31417-4429;insucesso;14>32>31>
1966;31417-4429;insucesso;14>32>31>
2118;31467-4429;insucesso;14>32>31>
2120;31467-4429;insucesso;14>32>31>
2122;31467-4429;insucesso;14>32>31>
2128;31467-4429;insucesso;14>32>31>
2133;31467-4429;insucesso;14>32>31>
2142;31467-4429;insucesso;14>32>31>
2154;31467-4429;insucesso;14>32>31>
2216;31467-4429;insucesso;14>32>31>
2639;31540-4428;insucesso;14>32>31>
2644;31540-4428;insucesso;14>32>31>
2648;31540-4428;insucesso;14>32>31>
2651;31540-4428;insucesso;14>32>31>
2664;31540-4428;insucesso;14>32>31>
2687;31540-4428;insucesso;14>32>31>
2893;31569-4224;insucesso;14>32>31>
2972;31569-4224;insucesso;14>32>31>
3136;31588-4429;insucesso;14>32>31>
3389;31701-4429;insucesso;14>32>31>
3453;31701-4429;insucesso;14>32>31>
3505;31727-4224;insucesso;14>32>31>
3545;31727-4224;insucesso;14>32>31>
4319;31859-4224;insucesso;14>32>31>
4404;31859-4224;insucesso;14>32>31>
4757;31993-4428;insucesso;14>32>31>
5177;33165-4428;insucesso;14>32>31>
5178;33165-4428;insucesso;14>32>31>
5179;33165-4428;insucesso;14>32>31>
5183;33165-4428;insucesso;14>32>31>
5186;33165-4428;insucesso;14>32>31>
5193;33165-4428;insucesso;14>32>31>
5242;33165-4428;insucesso;14>32>31>
5296;33410-6547;insucesso;14>32>31>
5347;33410-6547;insucesso;14>32>31>
5447;34979-4912;insucesso;14>32>31>
5449;34979-4912;insucesso;14>32>31>
5780;35677-6547;insucesso;14>32>31>
5868;35921-5102;insucesso;14>32>31>
5870;35921-5102;insucesso;14>32>31>
35;13036-4429;insucesso;14>38>
45;13036-4429;insucesso;14>38>
74;15183-5786;insucesso;14>38>
76;15183-5786;insucesso;14>38>
77;15183-5786;insucesso;14>38>
79;15183-5786;insucesso;14>38>
105;15183-5786;insucesso;14>38>
107;15183-5786;insucesso;14>38>
109;15183-5786;insucesso;14>38>
138;15183-6547;insucesso;14>38>
141;15183-6547;insucesso;14>38>
230;15735-5786;insucesso;14>38>
298;18200-6547;insucesso;14>38>
302;18200-6547;insucesso;14>38>
307;18200-6547;insucesso;14>38>
404;19173-4429;insucesso;14>38>
405;19173-4429;insucesso;14>38>
406;19173-4429;insucesso;14>38>
408;19173-4429;insucesso;14>38>
436;21782-5786;insucesso;14>38>
439;21782-5786;insucesso;14>38>
498;22435-4912;insucesso;14>38>
575;24295-4224;insucesso;14>38>
599;24295-4224;insucesso;14>38>
686;27813-7111;insucesso;14>38>
752;28236-4429;insucesso;14>38>
791;29688-4224;insucesso;14>38>
816;29688-4224;insucesso;14>38>
822;29688-4224;insucesso;14>38>
826;29688-4224;insucesso;14>38>
871;30609-4429;insucesso;14>38>
901;30609-4429;insucesso;14>38>
927;30688-4429;insucesso;14>38>
950;30688-4429;insucesso;14>38>
953;30688-4429;insucesso;14>38>
1005;30698-4429;insucesso;14>38>
1032;30698-4429;insucesso;14>38>
1045;30698-5102;insucesso;14>38>
1100;30753-4429;insucesso;14>38>
1101;30753-4429;insucesso;14>38>
1107;30753-4429;insucesso;14>38>
1134;30753-4429;insucesso;14>38>
1185;31135-4429;insucesso;14>38>
1197;31135-4429;insucesso;14>38>
1292;31176-4429;insucesso;14>38>
1364;31176-4429;insucesso;14>38>
1368;31176-4429;insucesso;14>38>
1390;31176-4429;insucesso;14>38>
1463;31256-4429;insucesso;14>38>
1506;31256-4429;insucesso;14>38>
1519;31256-4429;insucesso;14>38>
1532;31256-4429;insucesso;14>38>
1543;31256-5102;insucesso;14>38>
1550;31256-5102;insucesso;14>38>
1668;31288-4429;insucesso;14>38>
1675;31288-4429;insucesso;14>38>
1687;31288-4429;insucesso;14>38>
1688;31288-4429;insucesso;14>38>
1735;31357-4224;insucesso;14>38>
1783;31360-4428;insucesso;14>38>
1796;31360-4428;insucesso;14>38>
1799;31360-4428;insucesso;14>38>
1811;31360-4428;insucesso;14>38>
1818;31360-4428;insucesso;14>38>
1895;31398-4224;insucesso;14>38>
1899;31398-4224;insucesso;14>38>
1905;31398-4224;insucesso;14>38>
1932;31398-4224;insucesso;14>38>
1951;31398-4224;insucesso;14>38>
2150;31467-4429;insucesso;14>38>
2212;31467-4429;insucesso;14>38>
2227;31467-4429;insucesso;14>38>
2296;31470-4224;insucesso;14>38>
2301;31470-4224;insucesso;14>38>
2307;31470-4224;insucesso;14>38>
2316;31470-4224;insucesso;14>38>
2362;31489-6019;insucesso;14>38>
2370;31489-6019;insucesso;14>38>
2375;31489-6019;insucesso;14>38>
2436;31489-6019;insucesso;14>38>
2523;31539-4429;insucesso;14>38>
2588;31539-4429;insucesso;14>38>
2600;31539-4429;insucesso;14>38>
2612;31539-4429;insucesso;14>38>
2615;31539-4429;insucesso;14>38>
2681;31540-4428;insucesso;14>38>
2683;31540-4428;insucesso;14>38>
2685;31540-4428;insucesso;14>38>
2686;31540-4428;insucesso;14>38>
2702;31540-4428;insucesso;14>38>
2710;31540-4428;insucesso;14>38>
2743;31540-4428;insucesso;14>38>
2805;31546-4224;insucesso;14>38>
2820;31546-4224;insucesso;14>38>
2825;31546-4224;insucesso;14>38>
2879;31562-4429;insucesso;14>38>
2978;31569-4224;insucesso;14>38>
2999;31569-4224;insucesso;14>38>
3015;31569-4224;insucesso;14>38>
3026;31569-4224;insucesso;14>38>
3085;31572-4428;insucesso;14>38>
3171;31588-4429;insucesso;14>38>
3177;31588-4429;insucesso;14>38>
3187;31588-4429;insucesso;14>38>
3229;31588-4429;insucesso;14>38>
3251;31588-4429;insucesso;14>38>
3310;31591-4428;insucesso;14>38>
3365;31591-4428;insucesso;14>38>
3421;31701-4429;insucesso;14>38>
3435;31701-4429;insucesso;14>38>
3438;31701-4429;insucesso;14>38>
3440;31701-4429;insucesso;14>38>
3448;31701-4429;insucesso;14>38>
3452;31701-4429;insucesso;14>38>
3525;31727-4224;insucesso;14>38>
3551;31727-4224;insucesso;14>38>
3587;31727-4224;insucesso;14>38>
3605;31734-4428;insucesso;14>38>
3616;31734-4428;insucesso;14>38>
3775;31743-4429;insucesso;14>38>
3794;31743-4429;insucesso;14>38>
3862;31751-4429;insucesso;14>38>
3865;31751-4429;insucesso;14>38>
3907;31751-5102;insucesso;14>38>
3999;31853-4224;insucesso;14>38>
4016;31853-4224;insucesso;14>38>
4039;31853-4224;insucesso;14>38>
4040;31853-4224;insucesso;14>38>
4096;31856-4429;insucesso;14>38>
4179;31856-4429;insucesso;14>38>
4191;31856-4429;insucesso;14>38>
4263;31859-4224;insucesso;14>38>
4270;31859-4224;insucesso;14>38>
4273;31859-4224;insucesso;14>38>
4377;31859-4224;insucesso;14>38>
4453;31885-4428;insucesso;14>38>
4454;31885-4428;insucesso;14>38>
4461;31885-4428;insucesso;14>38>
4474;31885-4428;insucesso;14>38>
4476;31885-4428;insucesso;14>38>
4547;31891-4429;insucesso;14>38>
4554;31891-4429;insucesso;14>38>
4723;31993-4428;insucesso;14>38>
4733;31993-4428;insucesso;14>38>
4759;31993-4428;insucesso;14>38>
4881;32935-4429;insucesso;14>38>
4960;32986-4428;insucesso;14>38>
4965;32986-4428;insucesso;14>38>
5019;32995-4428;insucesso;14>38>
5137;33165-4428;insucesso;14>38>
5214;33165-4428;insucesso;14>38>
5239;33165-4428;insucesso;14>38>
5240;33165-4428;insucesso;14>38>
5242;33165-4428;insucesso;14>38>
5272;33165-4428;insucesso;14>38>
5363;33410-6547;insucesso;14>38>
5396;33790-4224;insucesso;14>38>
5421;33790-4224;insucesso;14>38>
5582;35637-5102;insucesso;14>38>
5601;35637-5102;insucesso;14>38>
5604;35637-5102;insucesso;14>38>
5607;35637-5102;insucesso;14>38>
5617;35637-5102;insucesso;14>38>
5637;35659-6547;insucesso;14>38>
5650;35659-6547;insucesso;14>38>
5693;35677-5786;insucesso;14>38>
5697;35677-5786;insucesso;14>38>
5737;35677-5786;insucesso;14>38>
5807;35880-5786;insucesso;14>38>
5831;35880-5786;insucesso;14>38>
5948;35921-5102;insucesso;14>38>
6002;35923-4912;insucesso;14>38>
6026;35923-4912;insucesso;14>38>
107;15183-5786;insucesso;14>38>14>
230;15735-5786;insucesso;14>38>14>
307;18200-6547;insucesso;14>38>14>
404;19173-4429;insucesso;14>38>14>
405;19173-4429;insucesso;14>38>14>
406;19173-4429;insucesso;14>38>14>
408;19173-4429;insucesso;14>38>14>
436;21782-5786;insucesso;14>38>14>
439;21782-5786;insucesso;14>38>14>
686;27813-7111;insucesso;14>38>14>
927;30688-4429;insucesso;14>38>14>
950;30688-4429;insucesso;14>38>14>
1185;31135-4429;insucesso;14>38>14>
1197;31135-4429;insucesso;14>38>14>
1292;31176-4429;insucesso;14>38>14>
1688;31288-4429;insucesso;14>38>14>
1895;31398-4224;insucesso;14>38>14>
2150;31467-4429;insucesso;14>38>14>
2825;31546-4224;insucesso;14>38>14>
2879;31562-4429;insucesso;14>38>14>
3026;31569-4224;insucesso;14>38>14>
3187;31588-4429;insucesso;14>38>14>
3365;31591-4428;insucesso;14>38>14>
3440;31701-4429;insucesso;14>38>14>
3525;31727-4224;insucesso;14>38>14>
4191;31856-4429;insucesso;14>38>14>
4474;31885-4428;insucesso;14>38>14>
5019;32995-4428;insucesso;14>38>14>
5137;33165-4428;insucesso;14>38>14>
5421;33790-4224;insucesso;14>38>14>
5601;35637-5102;insucesso;14>38>14>
5604;35637-5102;insucesso;14>38>14>
5637;35659-6547;insucesso;14>38>14>
5737;35677-5786;insucesso;14>38>14>
6002;35923-4912;insucesso;14>38>14>
6026;35923-4912;insucesso;14>38>14>
35;13036-4429;insucesso;14>38>33>
45;13036-4429;insucesso;14>38>33>
109;15183-5786;insucesso;14>38>33>
575;24295-4224;insucesso;14>38>33>
599;24295-4224;insucesso;14>38>33>
791;29688-4224;insucesso;14>38>33>
816;29688-4224;insucesso;14>38>33>
871;30609-4429;insucesso;14>38>33>
953;30688-4429;insucesso;14>38>33>
1032;30698-4429;insucesso;14>38>33>
1045;30698-5102;insucesso;14>38>33>
1107;30753-4429;insucesso;14>38>33>
1134;30753-4429;insucesso;14>38>33>
1668;31288-4429;insucesso;14>38>33>
1687;31288-4429;insucesso;14>38>33>
1796;31360-4428;insucesso;14>38>33>
1818;31360-4428;insucesso;14>38>33>
1932;31398-4224;insucesso;14>38>33>
2296;31470-4224;insucesso;14>38>33>
2316;31470-4224;insucesso;14>38>33>
2362;31489-6019;insucesso;14>38>33>
2436;31489-6019;insucesso;14>38>33>
2710;31540-4428;insucesso;14>38>33>
2825;31546-4224;insucesso;14>38>33>
3171;31588-4429;insucesso;14>38>33>
3229;31588-4429;insucesso;14>38>33>
3421;31701-4429;insucesso;14>38>33>
3448;31701-4429;insucesso;14>38>33>
3587;31727-4224;insucesso;14>38>33>
3616;31734-4428;insucesso;14>38>33>
3775;31743-4429;insucesso;14>38>33>
4040;31853-4224;insucesso;14>38>33>
4179;31856-4429;insucesso;14>38>33>
4454;31885-4428;insucesso;14>38>33>
4476;31885-4428;insucesso;14>38>33>
4547;31891-4429;insucesso;14>38>33>
4759;31993-4428;insucesso;14>38>33>
5272;33165-4428;insucesso;14>38>33>
5396;33790-4224;insucesso;14>38>33>
5607;35637-5102;insucesso;14>38>33>
5617;35637-5102;insucesso;14>38>33>
5650;35659-6547;insucesso;14>38>33>
5697;35677-5786;insucesso;14>38>33>
4;13036-4429;insucesso;14>41>
8;13036-4429;insucesso;14>41>
46;13036-4429;insucesso;14>41>
51;14884-4428;insucesso;14>41>
75;15183-5786;insucesso;14>41>
87;15183-5786;insucesso;14>41>
89;15183-5786;insucesso;14>41>
101;15183-5786;insucesso;14>41>
111;15183-6547;insucesso;14>41>
117;15183-6547;insucesso;14>41>
121;15183-6547;insucesso;14>41>
122;15183-6547;insucesso;14>41>
127;15183-6547;insucesso;14>41>
129;15183-6547;insucesso;14>41>
131;15183-6547;insucesso;14>41>
141;15183-6547;insucesso;14>41>
150;15183-6547;insucesso;14>41>
155;15183-6547;insucesso;14>41>
159;15183-6547;insucesso;14>41>
160;15183-6547;insucesso;14>41>
166;15183-6547;insucesso;14>41>
173;15183-6547;insucesso;14>41>
192;15735-5786;insucesso;14>41>
198;15735-5786;insucesso;14>41>
211;15735-5786;insucesso;14>41>
215;15735-5786;insucesso;14>41>
217;15735-5786;insucesso;14>41>
226;15735-5786;insucesso;14>41>
229;15735-5786;insucesso;14>41>
231;15735-5786;insucesso;14>41>
246;15735-5786;insucesso;14>41>
249;15735-5786;insucesso;14>41>
262;18200-6547;insucesso;14>41>
263;18200-6547;insucesso;14>41>
283;18200-6547;insucesso;14>41>
285;18200-6547;insucesso;14>41>
293;18200-6547;insucesso;14>41>
296;18200-6547;insucesso;14>41>
307;18200-6547;insucesso;14>41>
317;18200-6547;insucesso;14>41>
323;18200-6547;insucesso;14>41>
325;18200-6547;insucesso;14>41>
356;18344-4912;insucesso;14>41>
358;18344-4912;insucesso;14>41>
362;18344-4912;insucesso;14>41>
425;21782-5786;insucesso;14>41>
434;21782-5786;insucesso;14>41>
450;22435-4912;insucesso;14>41>
454;22435-4912;insucesso;14>41>
455;22435-4912;insucesso;14>41>
518;22435-4912;insucesso;14>41>
520;22435-4912;insucesso;14>41>
529;22779-4224;insucesso;14>41>
539;22779-4224;insucesso;14>41>
543;22779-4224;insucesso;14>41>
561;24295-4224;insucesso;14>41>
563;24295-4224;insucesso;14>41>
611;24303-7111;insucesso;14>41>
615;24303-7111;insucesso;14>41>
619;24303-7111;insucesso;14>41>
