1696;31572-4428;insucesso;14>41>31>
2317;31856-4429;insucesso;14>41>31>
2414;31859-4224;insucesso;14>41>31>
2432;31859-4224;insucesso;14>41>31>
3065;34979-4912;insucesso;14>41>31>
3242;35921-5102;insucesso;14>41>31>
53;15183-6547;insucesso;14>41>41>
106;18200-6547;insucesso;14>41>41>
141;18344-4912;insucesso;14>41>41>
189;22435-4912;insucesso;14>41>41>
193;22435-4912;insucesso;14>41>41>
260;23859-6395;insucesso;14>41>41>
276;24295-4224;insucesso;14>41>41>
278;24295-4224;insucesso;14>41>41>
303;27770-4224;insucesso;14>41>41>
328;28236-4429;insucesso;14>41>41>
398;29688-4224;insucesso;14>41>41>
417;29688-4224;insucesso;14>41>41>
518;30698-4429;insucesso;14>41>41>
531;30698-4429;insucesso;14>41>41>
587;30753-4429;insucesso;14>41>41>
656;31176-4429;insucesso;14>41>41>
760;31176-4429;insucesso;14>41>41>
792;31256-4429;insucesso;14>41>41>
923;31288-4429;insucesso;14>41>41>
989;31357-4224;insucesso;14>41>41>
1004;31357-4224;insucesso;14>41>41>
1007;31357-4224;insucesso;14>41>41>
1110;31398-4224;insucesso;14>41>41>
1181;31456-4912;insucesso;14>41>41>
1354;31539-4429;insucesso;14>41>41>
1449;31540-4428;insucesso;14>41>41>
1506;31546-4224;insucesso;14>41>41>
1698;31572-4428;insucesso;14>41>41>
1740;31588-4429;insucesso;14>41>41>
1783;31588-4429;insucesso;14>41>41>
1821;31591-4428;insucesso;14>41>41>
1828;31591-4428;insucesso;14>41>41>
1887;31701-4429;insucesso;14>41>41>
2116;31751-4429;insucesso;14>41>41>
2180;31751-5102;insucesso;14>41>41>
2210;31751-5102;insucesso;14>41>41>
2226;31751-5102;insucesso;14>41>41>
2335;31856-4429;insucesso;14>41>41>
2483;31885-4428;insucesso;14>41>41>
2488;31885-4428;insucesso;14>41>41>
2615;31993-4428;insucesso;14>41>41>
2772;32986-4428;insucesso;14>41>41>
2775;32986-4428;insucesso;14>41>41>
2823;33165-4428;insucesso;14>41>41>
2824;33165-4428;insucesso;14>41>41>
2933;33410-6547;insucesso;14>41>41>
2947;33410-6547;insucesso;14>41>41>
2978;33790-4224;insucesso;14>41>41>
2981;33790-4224;insucesso;14>41>41>
3021;34979-4912;insucesso;14>41>41>
3126;35637-5102;insucesso;14>41>41>
3133;35637-5102;insucesso;14>41>41>
3213;35921-5102;insucesso;14>41>41>
3243;35921-5102;insucesso;14>41>41>
193;22435-4912;insucesso;14>41>41>41>
260;23859-6395;insucesso;14>41>41>41>
276;24295-4224;insucesso;14>41>41>41>
278;24295-4224;insucesso;14>41>41>41>
303;27770-4224;insucesso;14>41>41>41>
328;28236-4429;insucesso;14>41>41>41>
989;31357-4224;insucesso;14>41>41>41>
1110;31398-4224;insucesso;14>41>41>41>
1354;31539-4429;insucesso;14>41>41>41>
2116;31751-4429;insucesso;14>41>41>41>
2210;31751-5102;insucesso;14>41>41>41>
2226;31751-5102;insucesso;14>41>41>41>
2335;31856-4429;insucesso;14>41>41>41>
2488;31885-4428;insucesso;14>41>41>41>
2615;31993-4428;insucesso;14>41>41>41>
2978;33790-4224;insucesso;14>41>41>41>
3021;34979-4912;insucesso;14>41>41>41>
3213;35921-5102;insucesso;14>41>41>41>
3243;35921-5102;insucesso;14>41>41>41>
353;28236-4429;insucesso;14>42>
677;31176-4429;insucesso;14>42>
678;31176-4429;insucesso;14>42>
701;31176-4429;insucesso;14>42>
731;31176-4429;insucesso;14>42>
1054;31390-4429;insucesso;14>42>
1235;31467-4429;insucesso;14>42>
1268;31467-4429;insucesso;14>42>
1404;31540-4428;insucesso;14>42>
1409;31540-4428;insucesso;14>42>
1640;31569-4224;insucesso;14>42>
1714;31588-4429;insucesso;14>42>
1729;31588-4429;insucesso;14>42>
1768;31588-4429;insucesso;14>42>
1800;31588-4429;insucesso;14>42>
2322;31856-4429;insucesso;14>42>
2572;31891-4429;insucesso;14>42>
2850;33165-4428;insucesso;14>42>
3012;34979-4912;insucesso;14>42>
3020;34979-4912;insucesso;14>42>
15;13036-4429;insucesso;14>48>
20;13036-4429;insucesso;14>48>
153;18344-4912;insucesso;14>48>
216;22435-4912;insucesso;14>48>
312;27813-7111;insucesso;14>48>
314;27813-7111;insucesso;14>48>
321;27813-7111;insucesso;14>48>
572;30753-4429;insucesso;14>48>
653;31176-4429;insucesso;14>48>
840;31256-4429;insucesso;14>48>
918;31288-4429;insucesso;14>48>
1083;31398-4224;insucesso;14>48>
1225;31467-4429;insucesso;14>48>
1227;31467-4429;insucesso;14>48>
1253;31467-4429;insucesso;14>48>
1261;31467-4429;insucesso;14>48>
1266;31467-4429;insucesso;14>48>
1267;31467-4429;insucesso;14>48>
1428;31540-4428;insucesso;14>48>
1469;31546-4224;insucesso;14>48>
1494;31546-4224;insucesso;14>48>
1565;31569-4224;insucesso;14>48>
1566;31569-4224;insucesso;14>48>
1622;31569-4224;insucesso;14>48>
1653;31569-4224;insucesso;14>48>
1746;31588-4429;insucesso;14>48>
1971;31727-4224;insucesso;14>48>
2093;31743-4429;insucesso;14>48>
2095;31743-4429;insucesso;14>48>
2096;31743-4429;insucesso;14>48>
2271;31853-4224;insucesso;14>48>
2289;31853-4224;insucesso;14>48>
2569;31891-4429;insucesso;14>48>
2572;31891-4429;insucesso;14>48>
2587;31993-4428;insucesso;14>48>
2589;31993-4428;insucesso;14>48>
2600;31993-4428;insucesso;14>48>
2604;31993-4428;insucesso;14>48>
2617;31993-4428;insucesso;14>48>
2618;31993-4428;insucesso;14>48>
2661;31993-4428;insucesso;14>48>
2665;31993-4428;insucesso;14>48>
3016;34979-4912;insucesso;14>48>
3256;35921-5102;insucesso;14>48>
130;18344-4912;insucesso;14>49>
131;18344-4912;insucesso;14>49>
132;18344-4912;insucesso;14>49>
137;18344-4912;insucesso;14>49>
184;22435-4912;insucesso;14>49>
472;30688-4429;insucesso;14>49>
477;30688-4429;insucesso;14>49>
879;31288-4429;insucesso;14>49>
1043;31360-4428;insucesso;14>49>
1137;31417-4429;insucesso;14>49>
1155;31417-4429;insucesso;14>49>
1622;31569-4224;insucesso;14>49>
1765;31588-4429;insucesso;14>49>
1808;31591-4428;insucesso;14>49>
1841;31591-4428;insucesso;14>49>
1852;31591-4428;insucesso;14>49>
1866;31591-4428;insucesso;14>49>
2390;31859-4224;insucesso;14>49>
2479;31885-4428;insucesso;14>49>
2706;32892-4428;insucesso;14>49>
2816;33165-4428;insucesso;14>49>
2856;33165-4428;insucesso;14>49>
3014;34979-4912;insucesso;14>49>
3015;34979-4912;insucesso;14>49>
3259;35921-5102;insucesso;14>49>
3294;35923-4912;insucesso;14>49>
14;13036-4429;insucesso;16>31>
44;14884-4428;insucesso;16>31>
66;15183-6547;insucesso;16>31>
87;18200-6547;insucesso;16>31>
96;18200-6547;insucesso;16>31>
121;18200-6547;insucesso;16>31>
141;18344-4912;insucesso;16>31>
148;18344-4912;insucesso;16>31>
163;18344-4912;insucesso;16>31>
176;19173-4429;insucesso;16>31>
196;22435-4912;insucesso;16>31>
215;22435-4912;insucesso;16>31>
263;24295-4224;insucesso;16>31>
273;24295-4224;insucesso;16>31>
293;24295-4224;insucesso;16>31>
325;28236-4429;insucesso;16>31>
340;28236-4429;insucesso;16>31>
384;29688-4224;insucesso;16>31>
388;29688-4224;insucesso;16>31>
416;29688-4224;insucesso;16>31>
440;30609-4429;insucesso;16>31>
466;30609-4429;insucesso;16>31>
471;30609-5102;insucesso;16>31>
475;30688-4429;insucesso;16>31>
500;30698-4429;insucesso;16>31>
559;30753-4429;insucesso;16>31>
577;30753-4429;insucesso;16>31>
602;31135-4429;insucesso;16>31>
607;31135-4429;insucesso;16>31>
668;31176-4429;insucesso;16>31>
691;31176-4429;insucesso;16>31>
695;31176-4429;insucesso;16>31>
745;31176-4429;insucesso;16>31>
747;31176-4429;insucesso;16>31>
765;31176-4429;insucesso;16>31>
784;31256-4429;insucesso;16>31>
803;31256-4429;insucesso;16>31>
839;31256-4429;insucesso;16>31>
880;31288-4429;insucesso;16>31>
917;31288-4429;insucesso;16>31>
938;31288-4429;insucesso;16>31>
953;31288-4429;insucesso;16>31>
970;31357-4224;insucesso;16>31>
987;31357-4224;insucesso;16>31>
1024;31357-4224;insucesso;16>31>
1031;31360-4428;insucesso;16>31>
1045;31360-4428;insucesso;16>31>
1058;31390-4429;insucesso;16>31>
1076;31390-5102;insucesso;16>31>
1097;31398-4224;insucesso;16>31>
1130;31398-4224;insucesso;16>31>
1147;31417-4429;insucesso;16>31>
1153;31417-4429;insucesso;16>31>
1166;31434-4429;insucesso;16>31>
1175;31434-4429;insucesso;16>31>
1184;31456-4912;insucesso;16>31>
1232;31467-4429;insucesso;16>31>
1239;31467-4429;insucesso;16>31>
1270;31467-4429;insucesso;16>31>
1294;31470-4224;insucesso;16>31>
1338;31539-4429;insucesso;16>31>
1383;31539-4429;insucesso;16>31>
1401;31540-4428;insucesso;16>31>
1437;31540-4428;insucesso;16>31>
1463;31540-4428;insucesso;16>31>
1468;31546-4224;insucesso;16>31>
1485;31546-4224;insucesso;16>31>
1491;31546-4224;insucesso;16>31>
1528;31546-4224;insucesso;16>31>
1541;31562-4429;insucesso;16>31>
1544;31562-4429;insucesso;16>31>
1608;31569-4224;insucesso;16>31>
1663;31569-4224;insucesso;16>31>
1667;31572-4428;insucesso;16>31>
1675;31572-4428;insucesso;16>31>
1686;31572-4428;insucesso;16>31>
1689;31572-4428;insucesso;16>31>
1716;31588-4429;insucesso;16>31>
1734;31588-4429;insucesso;16>31>
1741;31588-4429;insucesso;16>31>
1800;31588-4429;insucesso;16>31>
1806;31591-4428;insucesso;16>31>
1856;31591-4428;insucesso;16>31>
1893;31701-4429;insucesso;16>31>
1947;31727-4224;insucesso;16>31>
1948;31727-4224;insucesso;16>31>
1996;31734-4428;insucesso;16>31>
2001;31734-4428;insucesso;16>31>
2015;31734-4428;insucesso;16>31>
2043;31743-4429;insucesso;16>31>
2050;31743-4429;insucesso;16>31>
2068;31743-4429;insucesso;16>31>
2102;31743-4429;insucesso;16>31>
2139;31751-4429;insucesso;16>31>
2177;31751-4429;insucesso;16>31>
2207;31751-5102;insucesso;16>31>
2217;31751-5102;insucesso;16>31>
2242;31853-4224;insucesso;16>31>
2254;31853-4224;insucesso;16>31>
2260;31853-4224;insucesso;16>31>
2279;31853-4224;insucesso;16>31>
2302;31856-4429;insucesso;16>31>
2307;31856-4429;insucesso;16>31>
2310;31856-4429;insucesso;16>31>
2311;31856-4429;insucesso;16>31>
2377;31856-4429;insucesso;16>31>
2378;31856-4429;insucesso;16>31>
2400;31859-4224;insucesso;16>31>
2411;31859-4224;insucesso;16>31>
2432;31859-4224;insucesso;16>31>
2465;31859-4224;insucesso;16>31>
2489;31885-4428;insucesso;16>31>
2499;31885-4428;insucesso;16>31>
2530;31891-4429;insucesso;16>31>
2532;31891-4429;insucesso;16>31>
2632;31993-4428;insucesso;16>31>
2648;31993-4428;insucesso;16>31>
2686;32366-4429;insucesso;16>31>
2693;32366-4429;insucesso;16>31>
2713;32892-4428;insucesso;16>31>
2715;32892-4428;insucesso;16>31>
2717;32892-4428;insucesso;16>31>
2727;32892-4428;insucesso;16>31>
2731;32892-4428;insucesso;16>31>
2905;33165-4428;insucesso;16>31>
2938;33410-6547;insucesso;16>31>
2944;33410-6547;insucesso;16>31>
2991;33790-4224;insucesso;16>31>
3011;34979-4912;insucesso;16>31>
3049;34979-4912;insucesso;16>31>
3091;34979-4912;insucesso;16>31>
3108;35637-5102;insucesso;16>31>
3123;35637-5102;insucesso;16>31>
3146;35637-5102;insucesso;16>31>
3169;35659-6547;insucesso;16>31>
3193;35677-6547;insucesso;16>31>
3226;35921-5102;insucesso;16>31>
3270;35921-5102;insucesso;16>31>
3308;35923-4912;insucesso;16>31>
121;18200-6547;insucesso;16>31>14>
384;29688-4224;insucesso;16>31>14>
416;29688-4224;insucesso;16>31>14>
475;30688-4429;insucesso;16>31>14>
745;31176-4429;insucesso;16>31>14>
938;31288-4429;insucesso;16>31>14>
1045;31360-4428;insucesso;16>31>14>
1130;31398-4224;insucesso;16>31>14>
1468;31546-4224;insucesso;16>31>14>
1675;31572-4428;insucesso;16>31>14>
1716;31588-4429;insucesso;16>31>14>
1734;31588-4429;insucesso;16>31>14>
1800;31588-4429;insucesso;16>31>14>
1856;31591-4428;insucesso;16>31>14>
2015;31734-4428;insucesso;16>31>14>
2302;31856-4429;insucesso;16>31>14>
2307;31856-4429;insucesso;16>31>14>
2432;31859-4224;insucesso;16>31>14>
2489;31885-4428;insucesso;16>31>14>
2905;33165-4428;insucesso;16>31>14>
3091;34979-4912;insucesso;16>31>14>
14;13036-4429;insucesso;16>31>30>
141;18344-4912;insucesso;16>31>30>
148;18344-4912;insucesso;16>31>30>
163;18344-4912;insucesso;16>31>30>
176;19173-4429;insucesso;16>31>30>
215;22435-4912;insucesso;16>31>30>
293;24295-4224;insucesso;16>31>30>
340;28236-4429;insucesso;16>31>30>
559;30753-4429;insucesso;16>31>30>
607;31135-4429;insucesso;16>31>30>
668;31176-4429;insucesso;16>31>30>
691;31176-4429;insucesso;16>31>30>
747;31176-4429;insucesso;16>31>30>
765;31176-4429;insucesso;16>31>30>
784;31256-4429;insucesso;16>31>30>
803;31256-4429;insucesso;16>31>30>
880;31288-4429;insucesso;16>31>30>
917;31288-4429;insucesso;16>31>30>
953;31288-4429;insucesso;16>31>30>
1076;31390-5102;insucesso;16>31>30>
1166;31434-4429;insucesso;16>31>30>
1232;31467-4429;insucesso;16>31>30>
1239;31467-4429;insucesso;16>31>30>
1294;31470-4224;insucesso;16>31>30>
1383;31539-4429;insucesso;16>31>30>
1437;31540-4428;insucesso;16>31>30>
1485;31546-4224;insucesso;16>31>30>
1541;31562-4429;insucesso;16>31>30>
1608;31569-4224;insucesso;16>31>30>
1741;31588-4429;insucesso;16>31>30>
1806;31591-4428;insucesso;16>31>30>
1893;31701-4429;insucesso;16>31>30>
1948;31727-4224;insucesso;16>31>30>
2001;31734-4428;insucesso;16>31>30>
2043;31743-4429;insucesso;16>31>30>
2050;31743-4429;insucesso;16>31>30>
2102;31743-4429;insucesso;16>31>30>
2260;31853-4224;insucesso;16>31>30>
2311;31856-4429;insucesso;16>31>30>
2377;31856-4429;insucesso;16>31>30>
2378;31856-4429;insucesso;16>31>30>
2411;31859-4224;insucesso;16>31>30>
2648;31993-4428;insucesso;16>31>30>
2686;32366-4429;insucesso;16>31>30>
2693;32366-4429;insucesso;16>31>30>
2717;32892-4428;insucesso;16>31>30>
3011;34979-4912;insucesso;16>31>30>
3049;34979-4912;insucesso;16>31>30>
3123;35637-5102;insucesso;16>31>30>
3146;35637-5102;insucesso;16>31>30>
3270;35921-5102;insucesso;16>31>30>
3308;35923-4912;insucesso;16>31>30>
263;24295-4224;insucesso;16>31>31>
273;24295-4224;insucesso;16>31>31>
388;29688-4224;insucesso;16>31>31>
440;30609-4429;insucesso;16>31>31>
466;30609-4429;insucesso;16>31>31>
471;30609-5102;insucesso;16>31>31>
602;31135-4429;insucesso;16>31>31>
1097;31398-4224;insucesso;16>31>31>
1147;31417-4429;insucesso;16>31>31>
1175;31434-4429;insucesso;16>31>31>
1338;31539-4429;insucesso;16>31>31>
1947;31727-4224;insucesso;16>31>31>
1996;31734-4428;insucesso;16>31>31>
2400;31859-4224;insucesso;16>31>31>
2532;31891-4429;insucesso;16>31>31>
2727;32892-4428;insucesso;16>31>31>
2731;32892-4428;insucesso;16>31>31>
2991;33790-4224;insucesso;16>31>31>
3169;35659-6547;insucesso;16>31>31>
3226;35921-5102;insucesso;16>31>31>
87;18200-6547;insucesso;16>31>48>
96;18200-6547;insucesso;16>31>48>
325;28236-4429;insucesso;16>31>48>
500;30698-4429;insucesso;16>31>48>
1024;31357-4224;insucesso;16>31>48>
1058;31390-4429;insucesso;16>31>48>
1184;31456-4912;insucesso;16>31>48>
1544;31562-4429;insucesso;16>31>48>
1663;31569-4224;insucesso;16>31>48>
1667;31572-4428;insucesso;16>31>48>
1686;31572-4428;insucesso;16>31>48>
1689;31572-4428;insucesso;16>31>48>
2177;31751-4429;insucesso;16>31>48>
2279;31853-4224;insucesso;16>31>48>
2499;31885-4428;insucesso;16>31>48>
2530;31891-4429;insucesso;16>31>48>
2632;31993-4428;insucesso;16>31>48>
2713;32892-4428;insucesso;16>31>48>
2715;32892-4428;insucesso;16>31>48>
2938;33410-6547;insucesso;16>31>48>
2944;33410-6547;insucesso;16>31>48>
3108;35637-5102;insucesso;16>31>48>
164;18344-4912;insucesso;17>30>
347;28236-4429;insucesso;17>30>
348;28236-4429;insucesso;17>30>
358;28236-4429;insucesso;17>30>
361;28236-4429;insucesso;17>30>
363;28236-4429;insucesso;17>30>
364;28236-4429;insucesso;17>30>
467;30609-4429;insucesso;17>30>
614;31135-4429;insucesso;17>30>
616;31135-4429;insucesso;17>30>
617;31135-4429;insucesso;17>30>
618;31135-4429;insucesso;17>30>
619;31135-4429;insucesso;17>30>
622;31135-4429;insucesso;17>30>
623;31135-4429;insucesso;17>30>
669;31176-4429;insucesso;17>30>
673;31176-4429;insucesso;17>30>
676;31176-4429;insucesso;17>30>
680;31176-4429;insucesso;17>30>
681;31176-4429;insucesso;17>30>
682;31176-4429;insucesso;17>30>
692;31176-4429;insucesso;17>30>
693;31176-4429;insucesso;17>30>
700;31176-4429;insucesso;17>30>
705;31176-4429;insucesso;17>30>
707;31176-4429;insucesso;17>30>
708;31176-4429;insucesso;17>30>
717;31176-4429;insucesso;17>30>
733;31176-4429;insucesso;17>30>
751;31176-4429;insucesso;17>30>
752;31176-4429;insucesso;17>30>
758;31176-4429;insucesso;17>30>
858;31256-4429;insucesso;17>30>
859;31256-4429;insucesso;17>30>
875;31288-4429;insucesso;17>30>
957;31288-4429;insucesso;17>30>
1177;31434-4429;insucesso;17>30>
1346;31539-4429;insucesso;17>30>
1691;31572-4428;insucesso;17>30>
1737;31588-4429;insucesso;17>30>
1739;31588-4429;insucesso;17>30>
1756;31588-4429;insucesso;17>30>
1940;31727-4224;insucesso;17>30>
1943;31727-4224;insucesso;17>30>
1954;31727-4224;insucesso;17>30>
2046;31743-4429;insucesso;17>30>
2059;31743-4429;insucesso;17>30>
2078;31743-4429;insucesso;17>30>
2084;31743-4429;insucesso;17>30>
2085;31743-4429;insucesso;17>30>
2086;31743-4429;insucesso;17>30>
2087;31743-4429;insucesso;17>30>
2244;31853-4224;insucesso;17>30>
2250;31853-4224;insucesso;17>30>
2260;31853-4224;insucesso;17>30>
2289;31853-4224;insucesso;17>30>
2291;31853-4224;insucesso;17>30>
2292;31853-4224;insucesso;17>30>
2296;31853-4224;insucesso;17>30>
2314;31856-4429;insucesso;17>30>
2320;31856-4429;insucesso;17>30>
2380;31856-4429;insucesso;17>30>
2469;31859-4224;insucesso;17>30>
2500;31885-4428;insucesso;17>30>
2516;31891-4429;insucesso;17>30>
2525;31891-4429;insucesso;17>30>
2537;31891-4429;insucesso;17>30>
2541;31891-4429;insucesso;17>30>
2557;31891-4429;insucesso;17>30>
2634;31993-4428;insucesso;17>30>
2635;31993-4428;insucesso;17>30>
2636;31993-4428;insucesso;17>30>
2640;31993-4428;insucesso;17>30>
2641;31993-4428;insucesso;17>30>
2650;31993-4428;insucesso;17>30>
2718;32892-4428;insucesso;17>30>
2721;32892-4428;insucesso;17>30>
2729;32892-4428;insucesso;17>30>
2730;32892-4428;insucesso;17>30>
2736;32892-4428;insucesso;17>30>
2927;33165-4428;insucesso;17>30>
2986;33790-4224;insucesso;17>30>
2989;33790-4224;insucesso;17>30>
3014;34979-4912;insucesso;17>30>
3059;34979-4912;insucesso;17>30>
3060;34979-4912;insucesso;17>30>
3124;35637-5102;insucesso;17>30>
3234;35921-5102;insucesso;17>30>
3235;35921-5102;insucesso;17>30>
3236;35921-5102;insucesso;17>30>
3247;35921-5102;insucesso;17>30>
467;30609-4429;insucesso;17>30>30>
616;31135-4429;insucesso;17>30>30>
618;31135-4429;insucesso;17>30>30>
676;31176-4429;insucesso;17>30>30>
705;31176-4429;insucesso;17>30>30>
875;31288-4429;insucesso;17>30>30>
1177;31434-4429;insucesso;17>30>30>
1943;31727-4224;insucesso;17>30>30>
2046;31743-4429;insucesso;17>30>30>
2059;31743-4429;insucesso;17>30>30>
2250;31853-4224;insucesso;17>30>30>
2291;31853-4224;insucesso;17>30>30>
2296;31853-4224;insucesso;17>30>30>
2314;31856-4429;insucesso;17>30>30>
2469;31859-4224;insucesso;17>30>30>
2500;31885-4428;insucesso;17>30>30>
2634;31993-4428;insucesso;17>30>30>
2640;31993-4428;insucesso;17>30>30>
2641;31993-4428;insucesso;17>30>30>
2650;31993-4428;insucesso;17>30>30>
2730;32892-4428;insucesso;17>30>30>
2986;33790-4224;insucesso;17>30>30>
2989;33790-4224;insucesso;17>30>30>
3014;34979-4912;insucesso;17>30>30>
3234;35921-5102;insucesso;17>30>30>
3236;35921-5102;insucesso;17>30>30>
3247;35921-5102;insucesso;17>30>30>
26;13036-4429;insucesso;17>31>
79;15183-6547;insucesso;17>31>
111;18200-6547;insucesso;17>31>
155;18344-4912;insucesso;17>31>
181;19173-4429;insucesso;17>31>
230;22435-4912;insucesso;17>31>
283;24295-4224;insucesso;17>31>
300;24303-7111;insucesso;17>31>
314;27813-7111;insucesso;17>31>
401;29688-4224;insucesso;17>31>
405;29688-4224;insucesso;17>31>
447;30609-4429;insucesso;17>31>
524;30698-4429;insucesso;17>31>
526;30698-4429;insucesso;17>31>
581;30753-4429;insucesso;17>31>
634;31135-4429;insucesso;17>31>
640;31135-4429;insucesso;17>31>
720;31176-4429;insucesso;17>31>
768;31176-4429;insucesso;17>31>
815;31256-4429;insucesso;17>31>
928;31288-4429;insucesso;17>31>
1108;31398-4224;insucesso;17>31>
1159;31417-4429;insucesso;17>31>
1161;31417-4429;insucesso;17>31>
1167;31434-4429;insucesso;17>31>
1257;31467-4429;insucesso;17>31>
1364;31539-4429;insucesso;17>31>
1445;31540-4428;insucesso;17>31>
1515;31546-4224;insucesso;17>31>
1630;31569-4224;insucesso;17>31>
1779;31588-4429;insucesso;17>31>
1909;31701-4429;insucesso;17>31>
1972;31727-4224;insucesso;17>31>
2089;31743-4429;insucesso;17>31>
2268;31853-4224;insucesso;17>31>
2337;31856-4429;insucesso;17>31>
2430;31859-4224;insucesso;17>31>
2562;31891-4429;insucesso;17>31>
2566;31891-4429;insucesso;17>31>
2567;31891-4429;insucesso;17>31>
2658;31993-4428;insucesso;17>31>
2659;31993-4428;insucesso;17>31>
2660;31993-4428;insucesso;17>31>
2661;31993-4428;insucesso;17>31>
2663;31993-4428;insucesso;17>31>
2705;32366-4429;insucesso;17>31>
2734;32892-4428;insucesso;17>31>
2744;32892-4428;insucesso;17>31>
2779;32986-4428;insucesso;17>31>
2812;32995-4428;insucesso;17>31>
2846;33165-4428;insucesso;17>31>
2855;33165-4428;insucesso;17>31>
2960;33410-6547;insucesso;17>31>
3085;34979-4912;insucesso;17>31>
3092;34979-4912;insucesso;17>31>
3093;34979-4912;insucesso;17>31>
3175;35659-6547;insucesso;17>31>
294;24295-4224;insucesso;28>30>
347;28236-4429;insucesso;28>30>
358;28236-4429;insucesso;28>30>
361;28236-4429;insucesso;28>30>
366;28236-4429;insucesso;28>30>
502;30698-4429;insucesso;28>30>
560;30753-4429;insucesso;28>30>
618;31135-4429;insucesso;28>30>
700;31176-4429;insucesso;28>30>
765;31176-4429;insucesso;28>30>
1384;31539-4429;insucesso;28>30>
1949;31727-4224;insucesso;28>30>
2053;31743-4429;insucesso;28>30>
2060;31743-4429;insucesso;28>30>
2178;31751-4429;insucesso;28>30>
2694;32366-4429;insucesso;28>30>
3147;35637-5102;insucesso;28>30>
653;31176-4429;insucesso;29>4>
977;31357-4224;insucesso;29>4>
1557;31569-4224;insucesso;29>4>
1566;31569-4224;insucesso;29>4>
1586;31569-4224;insucesso;29>4>
1622;31569-4224;insucesso;29>4>
2076;31743-4429;insucesso;29>4>
2095;31743-4429;insucesso;29>4>
2317;31856-4429;insucesso;29>4>
2412;31859-4224;insucesso;29>4>
2479;31885-4428;insucesso;29>4>
2480;31885-4428;insucesso;29>4>
2499;31885-4428;insucesso;29>4>
2614;31993-4428;insucesso;29>4>
2834;33165-4428;insucesso;29>4>
2847;33165-4428;insucesso;29>4>
3132;35637-5102;insucesso;29>4>
3221;35921-5102;insucesso;29>4>
3235;35921-5102;insucesso;29>4>
321;27813-7111;insucesso;29>29>
701;31176-4429;insucesso;29>29>
969;31357-4224;insucesso;29>29>
983;31357-4224;insucesso;29>29>
1340;31539-4429;insucesso;29>29>
1604;31569-4224;insucesso;29>29>
1621;31569-4224;insucesso;29>29>
1622;31569-4224;insucesso;29>29>
1687;31572-4428;insucesso;29>29>
1944;31727-4224;insucesso;29>29>
1946;31727-4224;insucesso;29>29>
2324;31856-4429;insucesso;29>29>
2480;31885-4428;insucesso;29>29>
2481;31885-4428;insucesso;29>29>
2490;31885-4428;insucesso;29>29>
2499;31885-4428;insucesso;29>29>
2767;32986-4428;insucesso;29>29>
96;18200-6547;insucesso;29>30>
256;23859-6395;insucesso;29>30>
1030;31360-4428;insucesso;29>30>
1345;31539-4429;insucesso;29>30>
1621;31569-4224;insucesso;29>30>
1622;31569-4224;insucesso;29>30>
1644;31569-4224;insucesso;29>30>
1687;31572-4428;insucesso;29>30>
1746;31588-4429;insucesso;29>30>
1946;31727-4224;insucesso;29>30>
1970;31727-4224;insucesso;29>30>
1975;31727-4224;insucesso;29>30>
2140;31751-4429;insucesso;29>30>
2293;31853-4224;insucesso;29>30>
2318;31856-4429;insucesso;29>30>
2326;31856-4429;insucesso;29>30>
2366;31856-4429;insucesso;29>30>
2379;31856-4429;insucesso;29>30>
2481;31885-4428;insucesso;29>30>
3246;35921-5102;insucesso;29>30>
701;31176-4429;insucesso;29>48>
1176;31434-4429;insucesso;29>48>
1340;31539-4429;insucesso;29>48>
1557;31569-4224;insucesso;29>48>
1574;31569-4224;insucesso;29>48>
1575;31569-4224;insucesso;29>48>
1587;31569-4224;insucesso;29>48>
1593;31569-4224;insucesso;29>48>
1595;31569-4224;insucesso;29>48>
1602;31569-4224;insucesso;29>48>
1604;31569-4224;insucesso;29>48>
1606;31569-4224;insucesso;29>48>
1610;31569-4224;insucesso;29>48>
1621;31569-4224;insucesso;29>48>
1622;31569-4224;insucesso;29>48>
1631;31569-4224;insucesso;29>48>
1644;31569-4224;insucesso;29>48>
1660;31569-4224;insucesso;29>48>
1686;31572-4428;insucesso;29>48>
1687;31572-4428;insucesso;29>48>
1747;31588-4429;insucesso;29>48>
1873;31701-4429;insucesso;29>48>
1941;31727-4224;insucesso;29>48>
1971;31727-4224;insucesso;29>48>
2176;31751-4429;insucesso;29>48>
2480;31885-4428;insucesso;29>48>
2481;31885-4428;insucesso;29>48>
2488;31885-4428;insucesso;29>48>
2490;31885-4428;insucesso;29>48>
2499;31885-4428;insucesso;29>48>
2767;32986-4428;insucesso;29>48>
3304;35923-4912;insucesso;29>48>
4;13036-4429;insucesso;30>14>
15;13036-4429;insucesso;30>14>
58;15183-6547;insucesso;30>14>
96;18200-6547;insucesso;30>14>
124;18200-6547;insucesso;30>14>
139;18344-4912;insucesso;30>14>
149;18344-4912;insucesso;30>14>
176;19173-4429;insucesso;30>14>
211;22435-4912;insucesso;30>14>
220;22435-4912;insucesso;30>14>
327;28236-4429;insucesso;30>14>
328;28236-4429;insucesso;30>14>
340;28236-4429;insucesso;30>14>
341;28236-4429;insucesso;30>14>
346;28236-4429;insucesso;30>14>
347;28236-4429;insucesso;30>14>
350;28236-4429;insucesso;30>14>
351;28236-4429;insucesso;30>14>
352;28236-4429;insucesso;30>14>
353;28236-4429;insucesso;30>14>
