1502;31540-4428;insucesso;14>31>31>
1552;31540-4428;insucesso;14>31>31>
1674;31569-4224;insucesso;14>31>31>
1710;31569-4224;insucesso;14>31>31>
1724;31569-4224;insucesso;14>31>31>
1819;31588-4429;insucesso;14>31>31>
1865;31588-4429;insucesso;14>31>31>
1974;31701-4429;insucesso;14>31>31>
2008;31701-4429;insucesso;14>31>31>
2017;31701-4429;insucesso;14>31>31>
2124;31734-4428;insucesso;14>31>31>
2163;31743-4429;insucesso;14>31>31>
2372;31853-4224;insucesso;14>31>31>
2383;31853-4224;insucesso;14>31>31>
2396;31853-4224;insucesso;14>31>31>
2446;31856-4429;insucesso;14>31>31>
2458;31856-4429;insucesso;14>31>31>
2472;31856-4429;insucesso;14>31>31>
2534;31859-4224;insucesso;14>31>31>
2581;31885-4428;insucesso;14>31>31>
2591;31885-4428;insucesso;14>31>31>
2641;31891-4429;insucesso;14>31>31>
2718;31993-4428;insucesso;14>31>31>
2750;31993-4428;insucesso;14>31>31>
2792;32366-4429;insucesso;14>31>31>
2815;32892-4428;insucesso;14>31>31>
2912;32995-4428;insucesso;14>31>31>
2916;32995-4428;insucesso;14>31>31>
2918;32995-4428;insucesso;14>31>31>
2919;32995-4428;insucesso;14>31>31>
2933;33165-4428;insucesso;14>31>31>
2936;33165-4428;insucesso;14>31>31>
2969;33165-4428;insucesso;14>31>31>
3117;34979-4912;insucesso;14>31>31>
3161;34979-4912;insucesso;14>31>31>
3235;35637-5102;insucesso;14>31>31>
3326;35677-5786;insucesso;14>31>31>
202;18344-4912;insucesso;14>31>41>
213;19173-4429;insucesso;14>31>41>
218;19173-4429;insucesso;14>31>41>
506;30609-4429;insucesso;14>31>41>
607;30698-5102;insucesso;14>31>41>
1159;31398-4224;insucesso;14>31>41>
1513;31540-4428;insucesso;14>31>41>
1566;31540-4428;insucesso;14>31>41>
1864;31588-4429;insucesso;14>31>41>
2197;31743-4429;insucesso;14>31>41>
2237;31751-4429;insucesso;14>31>41>
2386;31853-4224;insucesso;14>31>41>
2591;31885-4428;insucesso;14>31>41>
2788;32366-4429;insucesso;14>31>41>
2845;32892-4428;insucesso;14>31>41>
2895;32986-4428;insucesso;14>31>41>
3011;33165-4428;insucesso;14>31>41>
3046;33410-6547;insucesso;14>31>41>
3060;33410-6547;insucesso;14>31>41>
3063;33410-6547;insucesso;14>31>41>
3220;35637-5102;insucesso;14>31>41>
3351;35677-6547;insucesso;14>31>41>
3369;35880-5786;insucesso;14>31>41>
3393;35880-5786;insucesso;14>31>41>
90;15183-6547;insucesso;14>31>48>
103;15735-5786;insucesso;14>31>48>
106;15735-5786;insucesso;14>31>48>
143;18200-6547;insucesso;14>31>48>
391;28236-4429;insucesso;14>31>48>
439;28236-4429;insucesso;14>31>48>
737;31176-4429;insucesso;14>31>48>
745;31176-4429;insucesso;14>31>48>
931;31256-5102;insucesso;14>31>48>
1064;31357-4224;insucesso;14>31>48>
1246;31434-4429;insucesso;14>31>48>
1388;31489-6019;insucesso;14>31>48>
1451;31539-4429;insucesso;14>31>48>
1598;31546-4224;insucesso;14>31>48>
1686;31569-4224;insucesso;14>31>48>
1692;31569-4224;insucesso;14>31>48>
1698;31569-4224;insucesso;14>31>48>
1710;31569-4224;insucesso;14>31>48>
1719;31569-4224;insucesso;14>31>48>
1727;31569-4224;insucesso;14>31>48>
1728;31569-4224;insucesso;14>31>48>
1750;31569-4224;insucesso;14>31>48>
1790;31572-4428;insucesso;14>31>48>
1998;31701-4429;insucesso;14>31>48>
2001;31701-4429;insucesso;14>31>48>
2242;31751-4429;insucesso;14>31>48>
2296;31751-5102;insucesso;14>31>48>
2353;31853-4224;insucesso;14>31>48>
2396;31853-4224;insucesso;14>31>48>
2399;31853-4224;insucesso;14>31>48>
2401;31853-4224;insucesso;14>31>48>
2424;31856-4429;insucesso;14>31>48>
2472;31856-4429;insucesso;14>31>48>
2485;31856-4429;insucesso;14>31>48>
2586;31885-4428;insucesso;14>31>48>
2621;31891-4429;insucesso;14>31>48>
2623;31891-4429;insucesso;14>31>48>
2642;31891-4429;insucesso;14>31>48>
2741;31993-4428;insucesso;14>31>48>
2831;32892-4428;insucesso;14>31>48>
2879;32986-4428;insucesso;14>31>48>
2933;33165-4428;insucesso;14>31>48>
2940;33165-4428;insucesso;14>31>48>
3222;35637-5102;insucesso;14>31>48>
3273;35659-6547;insucesso;14>31>48>
3441;35921-5102;insucesso;14>31>48>
545;30688-4429;insucesso;14>32>
746;31176-4429;insucesso;14>32>
749;31176-4429;insucesso;14>32>
859;31256-4429;insucesso;14>32>
860;31256-4429;insucesso;14>32>
1167;31398-4224;insucesso;14>32>
1216;31417-4429;insucesso;14>32>
1219;31417-4429;insucesso;14>32>
1302;31467-4429;insucesso;14>32>
1304;31467-4429;insucesso;14>32>
1306;31467-4429;insucesso;14>32>
1309;31467-4429;insucesso;14>32>
1312;31467-4429;insucesso;14>32>
1317;31467-4429;insucesso;14>32>
1322;31467-4429;insucesso;14>32>
1326;31467-4429;insucesso;14>32>
1338;31467-4429;insucesso;14>32>
1341;31467-4429;insucesso;14>32>
1518;31540-4428;insucesso;14>32>
1519;31540-4428;insucesso;14>32>
1523;31540-4428;insucesso;14>32>
1527;31540-4428;insucesso;14>32>
1530;31540-4428;insucesso;14>32>
1543;31540-4428;insucesso;14>32>
1566;31540-4428;insucesso;14>32>
1671;31569-4224;insucesso;14>32>
1750;31569-4224;insucesso;14>32>
1776;31572-4428;insucesso;14>32>
1850;31588-4429;insucesso;14>32>
1861;31588-4429;insucesso;14>32>
1991;31701-4429;insucesso;14>32>
2077;31727-4224;insucesso;14>32>
3052;33410-6547;insucesso;14>32>
3054;33410-6547;insucesso;14>32>
3055;33410-6547;insucesso;14>32>
3059;33410-6547;insucesso;14>32>
3121;34979-4912;insucesso;14>32>
3123;34979-4912;insucesso;14>32>
3416;35921-5102;insucesso;14>32>
3418;35921-5102;insucesso;14>32>
3452;35921-5102;insucesso;14>32>
545;30688-4429;insucesso;14>32>31>
746;31176-4429;insucesso;14>32>31>
749;31176-4429;insucesso;14>32>31>
860;31256-4429;insucesso;14>32>31>
1167;31398-4224;insucesso;14>32>31>
1216;31417-4429;insucesso;14>32>31>
1219;31417-4429;insucesso;14>32>31>
1302;31467-4429;insucesso;14>32>31>
1304;31467-4429;insucesso;14>32>31>
1306;31467-4429;insucesso;14>32>31>
1312;31467-4429;insucesso;14>32>31>
1317;31467-4429;insucesso;14>32>31>
1326;31467-4429;insucesso;14>32>31>
1338;31467-4429;insucesso;14>32>31>
1518;31540-4428;insucesso;14>32>31>
1523;31540-4428;insucesso;14>32>31>
1527;31540-4428;insucesso;14>32>31>
1530;31540-4428;insucesso;14>32>31>
1543;31540-4428;insucesso;14>32>31>
1566;31540-4428;insucesso;14>32>31>
1671;31569-4224;insucesso;14>32>31>
1750;31569-4224;insucesso;14>32>31>
1861;31588-4429;insucesso;14>32>31>
1991;31701-4429;insucesso;14>32>31>
2077;31727-4224;insucesso;14>32>31>
3059;33410-6547;insucesso;14>32>31>
3121;34979-4912;insucesso;14>32>31>
3123;34979-4912;insucesso;14>32>31>
3416;35921-5102;insucesso;14>32>31>
3418;35921-5102;insucesso;14>32>31>
35;13036-4429;insucesso;14>38>
62;15183-5786;insucesso;14>38>
64;15183-5786;insucesso;14>38>
65;15183-5786;insucesso;14>38>
67;15183-5786;insucesso;14>38>
100;15183-6547;insucesso;14>38>
167;18200-6547;insucesso;14>38>
171;18200-6547;insucesso;14>38>
228;19173-4429;insucesso;14>38>
253;21782-5786;insucesso;14>38>
308;22435-4912;insucesso;14>38>
353;24295-4224;insucesso;14>38>
479;29688-4224;insucesso;14>38>
523;30609-4429;insucesso;14>38>
553;30688-4429;insucesso;14>38>
593;30698-4429;insucesso;14>38>
614;30698-5102;insucesso;14>38>
656;30753-4429;insucesso;14>38>
657;30753-4429;insucesso;14>38>
663;30753-4429;insucesso;14>38>
801;31176-4429;insucesso;14>38>
910;31256-4429;insucesso;14>38>
939;31256-5102;insucesso;14>38>
1078;31357-4224;insucesso;14>38>
1102;31360-4428;insucesso;14>38>
1115;31360-4428;insucesso;14>38>
1118;31360-4428;insucesso;14>38>
1180;31398-4224;insucesso;14>38>
1184;31398-4224;insucesso;14>38>
1190;31398-4224;insucesso;14>38>
1334;31467-4429;insucesso;14>38>
1393;31489-6019;insucesso;14>38>
1401;31489-6019;insucesso;14>38>
1406;31489-6019;insucesso;14>38>
1491;31539-4429;insucesso;14>38>
1560;31540-4428;insucesso;14>38>
1562;31540-4428;insucesso;14>38>
1564;31540-4428;insucesso;14>38>
1565;31540-4428;insucesso;14>38>
1631;31546-4224;insucesso;14>38>
1756;31569-4224;insucesso;14>38>
1896;31588-4429;insucesso;14>38>
1902;31588-4429;insucesso;14>38>
1962;31591-4428;insucesso;14>38>
2023;31701-4429;insucesso;14>38>
2110;31734-4428;insucesso;14>38>
2121;31734-4428;insucesso;14>38>
2324;31751-5102;insucesso;14>38>
2457;31856-4429;insucesso;14>38>
2545;31859-4224;insucesso;14>38>
2552;31859-4224;insucesso;14>38>
2555;31859-4224;insucesso;14>38>
2613;31885-4428;insucesso;14>38>
2614;31885-4428;insucesso;14>38>
2685;31891-4429;insucesso;14>38>
2865;32935-4429;insucesso;14>38>
3026;33165-4428;insucesso;14>38>
3098;33790-4224;insucesso;14>38>
3255;35637-5102;insucesso;14>38>
3313;35677-5786;insucesso;14>38>
3317;35677-5786;insucesso;14>38>
3384;35880-5786;insucesso;14>38>
3533;35923-4912;insucesso;14>38>
4;13036-4429;insucesso;14>41>
8;13036-4429;insucesso;14>41>
40;14884-4428;insucesso;14>41>
63;15183-5786;insucesso;14>41>
73;15183-6547;insucesso;14>41>
79;15183-6547;insucesso;14>41>
83;15183-6547;insucesso;14>41>
84;15183-6547;insucesso;14>41>
89;15183-6547;insucesso;14>41>
91;15183-6547;insucesso;14>41>
93;15183-6547;insucesso;14>41>
120;15735-5786;insucesso;14>41>
126;15735-5786;insucesso;14>41>
131;18200-6547;insucesso;14>41>
132;18200-6547;insucesso;14>41>
152;18200-6547;insucesso;14>41>
154;18200-6547;insucesso;14>41>
162;18200-6547;insucesso;14>41>
165;18200-6547;insucesso;14>41>
181;18344-4912;insucesso;14>41>
183;18344-4912;insucesso;14>41>
187;18344-4912;insucesso;14>41>
242;21782-5786;insucesso;14>41>
251;21782-5786;insucesso;14>41>
260;22435-4912;insucesso;14>41>
264;22435-4912;insucesso;14>41>
265;22435-4912;insucesso;14>41>
339;24295-4224;insucesso;14>41>
341;24295-4224;insucesso;14>41>
360;24303-7111;insucesso;14>41>
366;27770-4224;insucesso;14>41>
391;28236-4429;insucesso;14>41>
461;29688-4224;insucesso;14>41>
476;29688-4224;insucesso;14>41>
480;29688-4224;insucesso;14>41>
496;30609-4429;insucesso;14>41>
497;30609-4429;insucesso;14>41>
504;30609-4429;insucesso;14>41>
514;30609-4429;insucesso;14>41>
517;30609-4429;insucesso;14>41>
569;30698-4429;insucesso;14>41>
578;30698-4429;insucesso;14>41>
581;30698-4429;insucesso;14>41>
592;30698-4429;insucesso;14>41>
594;30698-4429;insucesso;14>41>
608;30698-5102;insucesso;14>41>
631;30753-4429;insucesso;14>41>
635;30753-4429;insucesso;14>41>
636;30753-4429;insucesso;14>41>
639;30753-4429;insucesso;14>41>
657;30753-4429;insucesso;14>41>
717;31176-4429;insucesso;14>41>
726;31176-4429;insucesso;14>41>
742;31176-4429;insucesso;14>41>
752;31176-4429;insucesso;14>41>
753;31176-4429;insucesso;14>41>
757;31176-4429;insucesso;14>41>
758;31176-4429;insucesso;14>41>
759;31176-4429;insucesso;14>41>
768;31176-4429;insucesso;14>41>
773;31176-4429;insucesso;14>41>
780;31176-4429;insucesso;14>41>
784;31176-4429;insucesso;14>41>
785;31176-4429;insucesso;14>41>
787;31176-4429;insucesso;14>41>
788;31176-4429;insucesso;14>41>
796;31176-4429;insucesso;14>41>
798;31176-4429;insucesso;14>41>
806;31176-4429;insucesso;14>41>
824;31176-4429;insucesso;14>41>
830;31176-4429;insucesso;14>41>
845;31256-4429;insucesso;14>41>
862;31256-4429;insucesso;14>41>
863;31256-4429;insucesso;14>41>
868;31256-4429;insucesso;14>41>
881;31256-4429;insucesso;14>41>
883;31256-4429;insucesso;14>41>
924;31256-4429;insucesso;14>41>
930;31256-5102;insucesso;14>41>
952;31288-4429;insucesso;14>41>
955;31288-4429;insucesso;14>41>
976;31288-4429;insucesso;14>41>
978;31288-4429;insucesso;14>41>
993;31288-4429;insucesso;14>41>
1005;31288-4429;insucesso;14>41>
1012;31288-4429;insucesso;14>41>
1035;31357-4224;insucesso;14>41>
1054;31357-4224;insucesso;14>41>
1059;31357-4224;insucesso;14>41>
1074;31357-4224;insucesso;14>41>
1077;31357-4224;insucesso;14>41>
1097;31360-4428;insucesso;14>41>
1138;31390-4429;insucesso;14>41>
1180;31398-4224;insucesso;14>41>
1251;31456-4912;insucesso;14>41>
1254;31456-4912;insucesso;14>41>
1263;31456-4912;insucesso;14>41>
1307;31467-4429;insucesso;14>41>
1314;31467-4429;insucesso;14>41>
1324;31467-4429;insucesso;14>41>
1346;31470-4224;insucesso;14>41>
1351;31470-4224;insucesso;14>41>
1356;31470-4224;insucesso;14>41>
1357;31470-4224;insucesso;14>41>
1365;31470-4224;insucesso;14>41>
1413;31539-4429;insucesso;14>41>
1441;31539-4429;insucesso;14>41>
1455;31539-4429;insucesso;14>41>
1457;31539-4429;insucesso;14>41>
1460;31539-4429;insucesso;14>41>
1475;31539-4429;insucesso;14>41>
1477;31539-4429;insucesso;14>41>
1518;31540-4428;insucesso;14>41>
1555;31540-4428;insucesso;14>41>
1573;31546-4224;insucesso;14>41>
1578;31546-4224;insucesso;14>41>
1583;31546-4224;insucesso;14>41>
1594;31546-4224;insucesso;14>41>
1612;31546-4224;insucesso;14>41>
1642;31562-4429;insucesso;14>41>
1658;31569-4224;insucesso;14>41>
1673;31569-4224;insucesso;14>41>
1745;31569-4224;insucesso;14>41>
1751;31569-4224;insucesso;14>41>
1752;31569-4224;insucesso;14>41>
1786;31572-4428;insucesso;14>41>
1802;31572-4428;insucesso;14>41>
1804;31572-4428;insucesso;14>41>
1819;31588-4429;insucesso;14>41>
1836;31588-4429;insucesso;14>41>
1846;31588-4429;insucesso;14>41>
1848;31588-4429;insucesso;14>41>
1856;31588-4429;insucesso;14>41>
1858;31588-4429;insucesso;14>41>
1889;31588-4429;insucesso;14>41>
1915;31591-4428;insucesso;14>41>
1920;31591-4428;insucesso;14>41>
1927;31591-4428;insucesso;14>41>
1934;31591-4428;insucesso;14>41>
1936;31591-4428;insucesso;14>41>
1939;31591-4428;insucesso;14>41>
1941;31591-4428;insucesso;14>41>
1944;31591-4428;insucesso;14>41>
1949;31591-4428;insucesso;14>41>
1963;31591-4428;insucesso;14>41>
1965;31591-4428;insucesso;14>41>
1983;31701-4429;insucesso;14>41>
1990;31701-4429;insucesso;14>41>
1993;31701-4429;insucesso;14>41>
1996;31701-4429;insucesso;14>41>
2097;31734-4428;insucesso;14>41>
2146;31743-4429;insucesso;14>41>
2204;31743-4429;insucesso;14>41>
2222;31751-4429;insucesso;14>41>
2225;31751-4429;insucesso;14>41>
2227;31751-4429;insucesso;14>41>
2230;31751-4429;insucesso;14>41>
2234;31751-4429;insucesso;14>41>
2239;31751-4429;insucesso;14>41>
2252;31751-4429;insucesso;14>41>
2263;31751-4429;insucesso;14>41>
2268;31751-4429;insucesso;14>41>
2286;31751-5102;insucesso;14>41>
2316;31751-5102;insucesso;14>41>
2332;31751-5102;insucesso;14>41>
2333;31751-5102;insucesso;14>41>
2336;31853-4224;insucesso;14>41>
2344;31853-4224;insucesso;14>41>
2357;31853-4224;insucesso;14>41>
2361;31853-4224;insucesso;14>41>
2370;31853-4224;insucesso;14>41>
2386;31853-4224;insucesso;14>41>
2413;31856-4429;insucesso;14>41>
2423;31856-4429;insucesso;14>41>
2436;31856-4429;insucesso;14>41>
2441;31856-4429;insucesso;14>41>
2461;31856-4429;insucesso;14>41>
2520;31859-4224;insucesso;14>41>
2521;31859-4224;insucesso;14>41>
2523;31859-4224;insucesso;14>41>
2524;31859-4224;insucesso;14>41>
2525;31859-4224;insucesso;14>41>
2526;31859-4224;insucesso;14>41>
2530;31859-4224;insucesso;14>41>
2531;31859-4224;insucesso;14>41>
2538;31859-4224;insucesso;14>41>
2548;31859-4224;insucesso;14>41>
2582;31885-4428;insucesso;14>41>
2589;31885-4428;insucesso;14>41>
2594;31885-4428;insucesso;14>41>
2595;31885-4428;insucesso;14>41>
2598;31885-4428;insucesso;14>41>
2624;31891-4429;insucesso;14>41>
2650;31891-4429;insucesso;14>41>
2659;31891-4429;insucesso;14>41>
2664;31891-4429;insucesso;14>41>
2666;31891-4429;insucesso;14>41>
2686;31891-4429;insucesso;14>41>
2700;31993-4428;insucesso;14>41>
2720;31993-4428;insucesso;14>41>
2721;31993-4428;insucesso;14>41>
2781;31993-4428;insucesso;14>41>
2792;32366-4429;insucesso;14>41>
2793;32366-4429;insucesso;14>41>
2815;32892-4428;insucesso;14>41>
2871;32986-4428;insucesso;14>41>
2872;32986-4428;insucesso;14>41>
2878;32986-4428;insucesso;14>41>
2881;32986-4428;insucesso;14>41>
2906;32995-4428;insucesso;14>41>
2907;32995-4428;insucesso;14>41>
2908;32995-4428;insucesso;14>41>
2929;33165-4428;insucesso;14>41>
2930;33165-4428;insucesso;14>41>
2984;33165-4428;insucesso;14>41>
3039;33410-6547;insucesso;14>41>
3053;33410-6547;insucesso;14>41>
3061;33410-6547;insucesso;14>41>
3079;33790-4224;insucesso;14>41>
3084;33790-4224;insucesso;14>41>
3087;33790-4224;insucesso;14>41>
3099;33790-4224;insucesso;14>41>
3113;34979-4912;insucesso;14>41>
3127;34979-4912;insucesso;14>41>
3129;34979-4912;insucesso;14>41>
3148;34979-4912;insucesso;14>41>
3171;34979-4912;insucesso;14>41>
3184;34979-4912;insucesso;14>41>
3188;34979-4912;insucesso;14>41>
3205;34979-4912;insucesso;14>41>
3225;35637-5102;insucesso;14>41>
3232;35637-5102;insucesso;14>41>
3239;35637-5102;insucesso;14>41>
3240;35637-5102;insucesso;14>41>
3256;35637-5102;insucesso;14>41>
3288;35677-5786;insucesso;14>41>
3294;35677-5786;insucesso;14>41>
3300;35677-5786;insucesso;14>41>
3303;35677-5786;insucesso;14>41>
3314;35677-5786;insucesso;14>41>
3315;35677-5786;insucesso;14>41>
3317;35677-5786;insucesso;14>41>
3324;35677-5786;insucesso;14>41>
3326;35677-5786;insucesso;14>41>
3332;35677-6547;insucesso;14>41>
3345;35677-6547;insucesso;14>41>
3358;35677-6547;insucesso;14>41>
3359;35880-5786;insucesso;14>41>
3363;35880-5786;insucesso;14>41>
3368;35880-5786;insucesso;14>41>
3370;35880-5786;insucesso;14>41>
3372;35880-5786;insucesso;14>41>
3373;35880-5786;insucesso;14>41>
3391;35880-5786;insucesso;14>41>
3392;35880-5786;insucesso;14>41>
3408;35921-5102;insucesso;14>41>
3430;35921-5102;insucesso;14>41>
3437;35921-5102;insucesso;14>41>
3438;35921-5102;insucesso;14>41>
3440;35921-5102;insucesso;14>41>
3450;35921-5102;insucesso;14>41>
3505;35923-4912;insucesso;14>41>
3533;35923-4912;insucesso;14>41>
132;18200-6547;insucesso;14>41>31>
165;18200-6547;insucesso;14>41>31>
242;21782-5786;insucesso;14>41>31>
265;22435-4912;insucesso;14>41>31>
366;27770-4224;insucesso;14>41>31>
476;29688-4224;insucesso;14>41>31>
496;30609-4429;insucesso;14>41>31>
742;31176-4429;insucesso;14>41>31>
758;31176-4429;insucesso;14>41>31>
773;31176-4429;insucesso;14>41>31>
1054;31357-4224;insucesso;14>41>31>
1356;31470-4224;insucesso;14>41>31>
1455;31539-4429;insucesso;14>41>31>
1583;31546-4224;insucesso;14>41>31>
1802;31572-4428;insucesso;14>41>31>
2423;31856-4429;insucesso;14>41>31>
2520;31859-4224;insucesso;14>41>31>
2538;31859-4224;insucesso;14>41>31>
3171;34979-4912;insucesso;14>41>31>
3317;35677-5786;insucesso;14>41>31>
3324;35677-5786;insucesso;14>41>31>
3437;35921-5102;insucesso;14>41>31>
63;15183-5786;insucesso;14>41>41>
73;15183-6547;insucesso;14>41>41>
120;15735-5786;insucesso;14>41>41>
126;15735-5786;insucesso;14>41>41>
152;18200-6547;insucesso;14>41>41>
187;18344-4912;insucesso;14>41>41>
251;21782-5786;insucesso;14>41>41>
260;22435-4912;insucesso;14>41>41>
264;22435-4912;insucesso;14>41>41>
339;24295-4224;insucesso;14>41>41>
341;24295-4224;insucesso;14>41>41>
366;27770-4224;insucesso;14>41>41>
391;28236-4429;insucesso;14>41>41>
461;29688-4224;insucesso;14>41>41>
480;29688-4224;insucesso;14>41>41>
581;30698-4429;insucesso;14>41>41>
594;30698-4429;insucesso;14>41>41>
657;30753-4429;insucesso;14>41>41>
726;31176-4429;insucesso;14>41>41>
830;31176-4429;insucesso;14>41>41>
862;31256-4429;insucesso;14>41>41>
993;31288-4429;insucesso;14>41>41>
1059;31357-4224;insucesso;14>41>41>
1074;31357-4224;insucesso;14>41>41>
1077;31357-4224;insucesso;14>41>41>
1180;31398-4224;insucesso;14>41>41>
1251;31456-4912;insucesso;14>41>41>
1460;31539-4429;insucesso;14>41>41>
1555;31540-4428;insucesso;14>41>41>
1612;31546-4224;insucesso;14>41>41>
1804;31572-4428;insucesso;14>41>41>
1846;31588-4429;insucesso;14>41>41>
1889;31588-4429;insucesso;14>41>41>
1927;31591-4428;insucesso;14>41>41>
1934;31591-4428;insucesso;14>41>41>
1993;31701-4429;insucesso;14>41>41>
2222;31751-4429;insucesso;14>41>41>
2286;31751-5102;insucesso;14>41>41>
2316;31751-5102;insucesso;14>41>41>
2332;31751-5102;insucesso;14>41>41>
2441;31856-4429;insucesso;14>41>41>
2589;31885-4428;insucesso;14>41>41>
2594;31885-4428;insucesso;14>41>41>
2721;31993-4428;insucesso;14>41>41>
2878;32986-4428;insucesso;14>41>41>
2881;32986-4428;insucesso;14>41>41>
2929;33165-4428;insucesso;14>41>41>
2930;33165-4428;insucesso;14>41>41>
3039;33410-6547;insucesso;14>41>41>
3053;33410-6547;insucesso;14>41>41>
3084;33790-4224;insucesso;14>41>41>
3087;33790-4224;insucesso;14>41>41>
3127;34979-4912;insucesso;14>41>41>
3232;35637-5102;insucesso;14>41>41>
3239;35637-5102;insucesso;14>41>41>
3288;35677-5786;insucesso;14>41>41>
3300;35677-5786;insucesso;14>41>41>
3372;35880-5786;insucesso;14>41>41>
3391;35880-5786;insucesso;14>41>41>
3408;35921-5102;insucesso;14>41>41>
3438;35921-5102;insucesso;14>41>41>
63;15183-5786;insucesso;14>41>41>41>
251;21782-5786;insucesso;14>41>41>41>
264;22435-4912;insucesso;14>41>41>41>
339;24295-4224;insucesso;14>41>41>41>
341;24295-4224;insucesso;14>41>41>41>
366;27770-4224;insucesso;14>41>41>41>
391;28236-4429;insucesso;14>41>41>41>
1059;31357-4224;insucesso;14>41>41>41>
1180;31398-4224;insucesso;14>41>41>41>
1460;31539-4429;insucesso;14>41>41>41>
2222;31751-4429;insucesso;14>41>41>41>
2316;31751-5102;insucesso;14>41>41>41>
2332;31751-5102;insucesso;14>41>41>41>
2441;31856-4429;insucesso;14>41>41>41>
2594;31885-4428;insucesso;14>41>41>41>
2721;31993-4428;insucesso;14>41>41>41>
3084;33790-4224;insucesso;14>41>41>41>
3127;34979-4912;insucesso;14>41>41>41>
3288;35677-5786;insucesso;14>41>41>41>
3408;35921-5102;insucesso;14>41>41>41>
3438;35921-5102;insucesso;14>41>41>41>
416;28236-4429;insucesso;14>42>
747;31176-4429;insucesso;14>42>
748;31176-4429;insucesso;14>42>
771;31176-4429;insucesso;14>42>
801;31176-4429;insucesso;14>42>
1124;31390-4429;insucesso;14>42>
1305;31467-4429;insucesso;14>42>
1338;31467-4429;insucesso;14>42>
1510;31540-4428;insucesso;14>42>
1515;31540-4428;insucesso;14>42>
1746;31569-4224;insucesso;14>42>
1820;31588-4429;insucesso;14>42>
1835;31588-4429;insucesso;14>42>
1874;31588-4429;insucesso;14>42>
1906;31588-4429;insucesso;14>42>
2428;31856-4429;insucesso;14>42>
2678;31891-4429;insucesso;14>42>
2956;33165-4428;insucesso;14>42>
3118;34979-4912;insucesso;14>42>
3126;34979-4912;insucesso;14>42>
15;13036-4429;insucesso;14>48>
20;13036-4429;insucesso;14>48>
199;18344-4912;insucesso;14>48>
287;22435-4912;insucesso;14>48>
375;27813-7111;insucesso;14>48>
377;27813-7111;insucesso;14>48>
384;27813-7111;insucesso;14>48>
642;30753-4429;insucesso;14>48>
723;31176-4429;insucesso;14>48>
910;31256-4429;insucesso;14>48>
988;31288-4429;insucesso;14>48>
1153;31398-4224;insucesso;14>48>
1295;31467-4429;insucesso;14>48>
1297;31467-4429;insucesso;14>48>
1323;31467-4429;insucesso;14>48>
1331;31467-4429;insucesso;14>48>
1336;31467-4429;insucesso;14>48>
1337;31467-4429;insucesso;14>48>
1534;31540-4428;insucesso;14>48>
1575;31546-4224;insucesso;14>48>
1600;31546-4224;insucesso;14>48>
1671;31569-4224;insucesso;14>48>
1672;31569-4224;insucesso;14>48>
1728;31569-4224;insucesso;14>48>
1759;31569-4224;insucesso;14>48>
1852;31588-4429;insucesso;14>48>
2077;31727-4224;insucesso;14>48>
2199;31743-4429;insucesso;14>48>
2201;31743-4429;insucesso;14>48>
2202;31743-4429;insucesso;14>48>
2377;31853-4224;insucesso;14>48>
2395;31853-4224;insucesso;14>48>
2675;31891-4429;insucesso;14>48>
2678;31891-4429;insucesso;14>48>
2693;31993-4428;insucesso;14>48>
2695;31993-4428;insucesso;14>48>
2706;31993-4428;insucesso;14>48>
2710;31993-4428;insucesso;14>48>
2723;31993-4428;insucesso;14>48>
2724;31993-4428;insucesso;14>48>
2767;31993-4428;insucesso;14>48>
2771;31993-4428;insucesso;14>48>
3122;34979-4912;insucesso;14>48>
3387;35880-5786;insucesso;14>48>
3451;35921-5102;insucesso;14>48>
55;15183-5786;insucesso;14>49>
106;15735-5786;insucesso;14>49>
176;18344-4912;insucesso;14>49>
177;18344-4912;insucesso;14>49>
178;18344-4912;insucesso;14>49>
183;18344-4912;insucesso;14>49>
255;22435-4912;insucesso;14>49>
535;30688-4429;insucesso;14>49>
540;30688-4429;insucesso;14>49>
949;31288-4429;insucesso;14>49>
1113;31360-4428;insucesso;14>49>
1207;31417-4429;insucesso;14>49>
1225;31417-4429;insucesso;14>49>
1381;31489-6019;insucesso;14>49>
1728;31569-4224;insucesso;14>49>
1871;31588-4429;insucesso;14>49>
1914;31591-4428;insucesso;14>49>
1947;31591-4428;insucesso;14>49>
1958;31591-4428;insucesso;14>49>
1972;31591-4428;insucesso;14>49>
2496;31859-4224;insucesso;14>49>
2585;31885-4428;insucesso;14>49>
2812;32892-4428;insucesso;14>49>
2922;33165-4428;insucesso;14>49>
2962;33165-4428;insucesso;14>49>
3120;34979-4912;insucesso;14>49>
3121;34979-4912;insucesso;14>49>
3454;35921-5102;insucesso;14>49>
3489;35923-4912;insucesso;14>49>
14;13036-4429;insucesso;16>31>
44;14884-4428;insucesso;16>31>
86;15183-6547;insucesso;16>31>
106;15735-5786;insucesso;16>31>
133;18200-6547;insucesso;16>31>
142;18200-6547;insucesso;16>31>
167;18200-6547;insucesso;16>31>
187;18344-4912;insucesso;16>31>
194;18344-4912;insucesso;16>31>
209;18344-4912;insucesso;16>31>
222;19173-4429;insucesso;16>31>
238;21782-5786;insucesso;16>31>
267;22435-4912;insucesso;16>31>
286;22435-4912;insucesso;16>31>
326;24295-4224;insucesso;16>31>
336;24295-4224;insucesso;16>31>
356;24295-4224;insucesso;16>31>
388;28236-4429;insucesso;16>31>
