3969;31853-4224;insucesso;48>
3975;31853-4224;insucesso;48>
3976;31853-4224;insucesso;48>
3992;31853-4224;insucesso;48>
4000;31853-4224;insucesso;48>
4013;31856-4429;insucesso;48>
4028;31856-4429;insucesso;48>
4029;31856-4429;insucesso;48>
4030;31856-4429;insucesso;48>
4036;31856-4429;insucesso;48>
4038;31856-4429;insucesso;48>
4042;31856-4429;insucesso;48>
4078;31856-4429;insucesso;48>
4079;31856-4429;insucesso;48>
4091;31856-4429;insucesso;48>
4093;31856-4429;insucesso;48>
4096;31856-4429;insucesso;48>
4097;31856-4429;insucesso;48>
4098;31856-4429;insucesso;48>
4099;31856-4429;insucesso;48>
4100;31856-4429;insucesso;48>
4101;31856-4429;insucesso;48>
4105;31856-4429;insucesso;48>
4115;31856-4429;insucesso;48>
4119;31856-4429;insucesso;48>
4120;31856-4429;insucesso;48>
4122;31856-4429;insucesso;48>
4135;31856-4429;insucesso;48>
4137;31856-4429;insucesso;48>
4139;31856-4429;insucesso;48>
4141;31856-4429;insucesso;48>
4142;31856-4429;insucesso;48>
4180;31859-4224;insucesso;48>
4181;31859-4224;insucesso;48>
4203;31859-4224;insucesso;48>
4248;31859-4224;insucesso;48>
4285;31859-4224;insucesso;48>
4326;31859-4224;insucesso;48>
4329;31859-4224;insucesso;48>
4330;31859-4224;insucesso;48>
4331;31859-4224;insucesso;48>
4360;31859-4224;insucesso;48>
4366;31859-4224;insucesso;48>
4374;31859-4224;insucesso;48>
4382;31859-4224;insucesso;48>
4392;31885-4428;insucesso;48>
4393;31885-4428;insucesso;48>
4394;31885-4428;insucesso;48>
4400;31885-4428;insucesso;48>
4401;31885-4428;insucesso;48>
4403;31885-4428;insucesso;48>
4404;31885-4428;insucesso;48>
4409;31885-4428;insucesso;48>
4412;31885-4428;insucesso;48>
4418;31885-4428;insucesso;48>
4450;31891-4429;insucesso;48>
4452;31891-4429;insucesso;48>
4461;31891-4429;insucesso;48>
4465;31891-4429;insucesso;48>
4471;31891-4429;insucesso;48>
4475;31891-4429;insucesso;48>
4503;31891-4429;insucesso;48>
4504;31891-4429;insucesso;48>
4507;31891-4429;insucesso;48>
4513;31891-4429;insucesso;48>
4525;31993-4428;insucesso;48>
4526;31993-4428;insucesso;48>
4527;31993-4428;insucesso;48>
4528;31993-4428;insucesso;48>
4537;31993-4428;insucesso;48>
4538;31993-4428;insucesso;48>
4542;31993-4428;insucesso;48>
4544;31993-4428;insucesso;48>
4551;31993-4428;insucesso;48>
4552;31993-4428;insucesso;48>
4554;31993-4428;insucesso;48>
4555;31993-4428;insucesso;48>
4556;31993-4428;insucesso;48>
4557;31993-4428;insucesso;48>
4570;31993-4428;insucesso;48>
4571;31993-4428;insucesso;48>
4572;31993-4428;insucesso;48>
4573;31993-4428;insucesso;48>
4599;31993-4428;insucesso;48>
4602;31993-4428;insucesso;48>
4603;31993-4428;insucesso;48>
4608;31993-4428;insucesso;48>
4630;31993-4428;insucesso;48>
4635;31993-4428;insucesso;48>
4636;31993-4428;insucesso;48>
4638;31993-4428;insucesso;48>
4642;31993-4428;insucesso;48>
4655;31993-4428;insucesso;48>
4666;31993-4428;insucesso;48>
4677;31993-4428;insucesso;48>
4710;31993-4428;insucesso;48>
4719;31993-4428;insucesso;48>
4725;31993-4428;insucesso;48>
4729;31993-4428;insucesso;48>
4741;32366-4429;insucesso;48>
4764;32366-4429;insucesso;48>
4779;32366-4429;insucesso;48>
4783;32892-4428;insucesso;48>
4789;32892-4428;insucesso;48>
4790;32892-4428;insucesso;48>
4791;32892-4428;insucesso;48>
4792;32892-4428;insucesso;48>
4793;32892-4428;insucesso;48>
4794;32892-4428;insucesso;48>
4796;32892-4428;insucesso;48>
4802;32892-4428;insucesso;48>
4803;32892-4428;insucesso;48>
4804;32892-4428;insucesso;48>
4805;32892-4428;insucesso;48>
4806;32892-4428;insucesso;48>
4822;32892-4428;insucesso;48>
4831;32897-4912;insucesso;48>
4838;32897-4912;insucesso;48>
4839;32897-4912;insucesso;48>
4865;32935-4429;insucesso;48>
4881;32986-4428;insucesso;48>
4887;32986-4428;insucesso;48>
4897;32986-4428;insucesso;48>
4902;32986-4428;insucesso;48>
4924;32986-4428;insucesso;48>
4927;32986-4428;insucesso;48>
4940;32986-4428;insucesso;48>
4946;32986-4428;insucesso;48>
5000;33165-4428;insucesso;48>
5011;33165-4428;insucesso;48>
5013;33165-4428;insucesso;48>
5014;33165-4428;insucesso;48>
5018;33165-4428;insucesso;48>
5031;33165-4428;insucesso;48>
5033;33165-4428;insucesso;48>
5040;33165-4428;insucesso;48>
5042;33165-4428;insucesso;48>
5043;33165-4428;insucesso;48>
5130;33165-4428;insucesso;48>
5181;33165-4428;insucesso;48>
5183;33165-4428;insucesso;48>
5184;33165-4428;insucesso;48>
5186;33165-4428;insucesso;48>
5194;33165-4428;insucesso;48>
5246;33410-6547;insucesso;48>
5248;33410-6547;insucesso;48>
5254;33410-6547;insucesso;48>
5305;33410-6547;insucesso;48>
5343;33790-4224;insucesso;48>
5344;33790-4224;insucesso;48>
5356;33790-4224;insucesso;48>
5387;33790-4224;insucesso;48>
5388;33790-4224;insucesso;48>
5409;34979-4912;insucesso;48>
5415;34979-4912;insucesso;48>
5425;34979-4912;insucesso;48>
5430;34979-4912;insucesso;48>
5451;34979-4912;insucesso;48>
5468;34979-4912;insucesso;48>
5500;34979-4912;insucesso;48>
5508;35637-5102;insucesso;48>
5510;35637-5102;insucesso;48>
5516;35637-5102;insucesso;48>
5531;35637-5102;insucesso;48>
5532;35637-5102;insucesso;48>
5534;35637-5102;insucesso;48>
5536;35637-5102;insucesso;48>
5594;35659-6547;insucesso;48>
5610;35659-6547;insucesso;48>
5634;35677-5786;insucesso;48>
5636;35677-5786;insucesso;48>
5637;35677-5786;insucesso;48>
5638;35677-5786;insucesso;48>
5655;35677-5786;insucesso;48>
5656;35677-5786;insucesso;48>
5657;35677-5786;insucesso;48>
5671;35677-5786;insucesso;48>
5672;35677-5786;insucesso;48>
5673;35677-5786;insucesso;48>
5674;35677-5786;insucesso;48>
5675;35677-5786;insucesso;48>
5676;35677-5786;insucesso;48>
5677;35677-5786;insucesso;48>
5694;35677-5786;insucesso;48>
5698;35677-5786;insucesso;48>
5748;35677-6547;insucesso;48>
5766;35880-5786;insucesso;48>
5774;35880-5786;insucesso;48>
5775;35880-5786;insucesso;48>
5777;35880-5786;insucesso;48>
5781;35880-5786;insucesso;48>
5783;35880-5786;insucesso;48>
5790;35880-5786;insucesso;48>
5794;35880-5786;insucesso;48>
5795;35880-5786;insucesso;48>
5796;35880-5786;insucesso;48>
5800;35880-5786;insucesso;48>
5801;35880-5786;insucesso;48>
5808;35880-5786;insucesso;48>
5809;35880-5786;insucesso;48>
5816;35880-5786;insucesso;48>
5817;35880-5786;insucesso;48>
5818;35880-5786;insucesso;48>
5823;35921-5102;insucesso;48>
5831;35921-5102;insucesso;48>
5833;35921-5102;insucesso;48>
5835;35921-5102;insucesso;48>
5841;35921-5102;insucesso;48>
5849;35921-5102;insucesso;48>
5860;35921-5102;insucesso;48>
5864;35921-5102;insucesso;48>
5867;35921-5102;insucesso;48>
5870;35921-5102;insucesso;48>
5871;35921-5102;insucesso;48>
5872;35921-5102;insucesso;48>
5933;35923-4912;insucesso;48>
5935;35923-4912;insucesso;48>
5938;35923-4912;insucesso;48>
5950;35923-4912;insucesso;48>
5976;35923-4912;insucesso;48>
15;13036-4429;insucesso;49>
67;15183-5786;insucesso;49>
177;15735-5786;insucesso;49>
178;15735-5786;insucesso;49>
186;15735-5786;insucesso;49>
234;15735-5786;insucesso;49>
351;18344-4912;insucesso;49>
352;18344-4912;insucesso;49>
353;18344-4912;insucesso;49>
358;18344-4912;insucesso;49>
385;18344-4912;insucesso;49>
445;22435-4912;insucesso;49>
511;22435-4912;insucesso;49>
512;22435-4912;insucesso;49>
513;22435-4912;insucesso;49>
514;22435-4912;insucesso;49>
515;22435-4912;insucesso;49>
524;22779-4224;insucesso;49>
527;22779-4224;insucesso;49>
876;30688-4429;insucesso;49>
881;30688-4429;insucesso;49>
1030;30698-6019;insucesso;49>
1031;30698-6019;insucesso;49>
1525;31288-4429;insucesso;49>
1761;31360-4428;insucesso;49>
1921;31417-4429;insucesso;49>
1923;31417-4429;insucesso;49>
1939;31417-4429;insucesso;49>
2150;31467-4429;insucesso;49>
2204;31470-4224;insucesso;49>
2214;31470-4224;insucesso;49>
2317;31489-6019;insucesso;49>
2701;31540-4428;insucesso;49>
2749;31546-4224;insucesso;49>
2786;31546-4224;insucesso;49>
2852;31569-4224;insucesso;49>
2899;31569-4224;insucesso;49>
2917;31569-4224;insucesso;49>
3113;31588-4429;insucesso;49>
3117;31588-4429;insucesso;49>
3229;31591-4428;insucesso;49>
3239;31591-4428;insucesso;49>
3262;31591-4428;insucesso;49>
3273;31591-4428;insucesso;49>
3287;31591-4428;insucesso;49>
3306;31591-4428;insucesso;49>
3410;31701-4429;insucesso;49>
3509;31727-4224;insucesso;49>
3937;31853-4224;insucesso;49>
3965;31853-4224;insucesso;49>
3968;31853-4224;insucesso;49>
3969;31853-4224;insucesso;49>
3976;31853-4224;insucesso;49>
3992;31853-4224;insucesso;49>
4119;31856-4429;insucesso;49>
4142;31856-4429;insucesso;49>
4181;31859-4224;insucesso;49>
4182;31859-4224;insucesso;49>
4249;31859-4224;insucesso;49>
4283;31859-4224;insucesso;49>
4321;31859-4224;insucesso;49>
4322;31859-4224;insucesso;49>
4330;31859-4224;insucesso;49>
4331;31859-4224;insucesso;49>
4361;31859-4224;insucesso;49>
4392;31885-4428;insucesso;49>
4398;31885-4428;insucesso;49>
4526;31993-4428;insucesso;49>
4536;31993-4428;insucesso;49>
4537;31993-4428;insucesso;49>
4554;31993-4428;insucesso;49>
4571;31993-4428;insucesso;49>
4677;31993-4428;insucesso;49>
4764;32366-4429;insucesso;49>
4782;32366-4429;insucesso;49>
4783;32892-4428;insucesso;49>
4902;32986-4428;insucesso;49>
5000;33165-4428;insucesso;49>
5032;33165-4428;insucesso;49>
5040;33165-4428;insucesso;49>
5042;33165-4428;insucesso;49>
5142;33165-4428;insucesso;49>
5144;33165-4428;insucesso;49>
5343;33790-4224;insucesso;49>
5410;34979-4912;insucesso;49>
5413;34979-4912;insucesso;49>
5414;34979-4912;insucesso;49>
5415;34979-4912;insucesso;49>
5416;34979-4912;insucesso;49>
5425;34979-4912;insucesso;49>
5430;34979-4912;insucesso;49>
5525;35637-5102;insucesso;49>
5628;35659-6547;insucesso;49>
5774;35880-5786;insucesso;49>
5801;35880-5786;insucesso;49>
5802;35880-5786;insucesso;49>
5816;35880-5786;insucesso;49>
5817;35880-5786;insucesso;49>
5818;35880-5786;insucesso;49>
5826;35921-5102;insucesso;49>
5828;35921-5102;insucesso;49>
5833;35921-5102;insucesso;49>
5834;35921-5102;insucesso;49>
5836;35921-5102;insucesso;49>
5847;35921-5102;insucesso;49>
5849;35921-5102;insucesso;49>
5854;35921-5102;insucesso;49>
5871;35921-5102;insucesso;49>
5873;35921-5102;insucesso;49>
5925;35923-4912;insucesso;49>
5926;35923-4912;insucesso;49>
5958;35923-4912;insucesso;49>
43;13036-4429;insucesso;2>14>
158;15183-6547;insucesso;2>14>
609;24295-4224;insucesso;2>14>
774;29688-4224;insucesso;2>14>
904;30688-4429;insucesso;2>14>
914;30688-4429;insucesso;2>14>
915;30688-4429;insucesso;2>14>
1085;30753-4429;insucesso;2>14>
1301;31176-4429;insucesso;2>14>
1311;31176-4429;insucesso;2>14>
1470;31256-4429;insucesso;2>14>
1517;31256-5102;insucesso;2>14>
2152;31467-4429;insucesso;2>14>
2280;31470-4224;insucesso;2>14>
2683;31540-4428;insucesso;2>14>
2966;31569-4224;insucesso;2>14>
2968;31569-4224;insucesso;2>14>
3512;31727-4224;insucesso;2>14>
3964;31853-4224;insucesso;2>14>
4095;31856-4429;insucesso;2>14>
4135;31856-4429;insucesso;2>14>
4921;32986-4428;insucesso;2>14>
4922;32986-4428;insucesso;2>14>
4924;32986-4428;insucesso;2>14>
4973;32995-4428;insucesso;2>14>
5119;33165-4428;insucesso;2>14>
5160;33165-4428;insucesso;2>14>
5164;33165-4428;insucesso;2>14>
5166;33165-4428;insucesso;2>14>
5321;33410-6547;insucesso;2>14>
5790;35880-5786;insucesso;2>14>
653;27770-4224;insucesso;6>6>
955;30698-4429;insucesso;6>6>
1171;31176-4429;insucesso;6>6>
1172;31176-4429;insucesso;6>6>
1176;31176-4429;insucesso;6>6>
1183;31176-4429;insucesso;6>6>
1184;31176-4429;insucesso;6>6>
1537;31288-4429;insucesso;6>6>
1539;31288-4429;insucesso;6>6>
1540;31288-4429;insucesso;6>6>
1541;31288-4429;insucesso;6>6>
1544;31288-4429;insucesso;6>6>
1545;31288-4429;insucesso;6>6>
1548;31288-4429;insucesso;6>6>
1549;31288-4429;insucesso;6>6>
1674;31357-4224;insucesso;6>6>
2413;31539-4429;insucesso;6>6>
2420;31539-4429;insucesso;6>6>
2424;31539-4429;insucesso;6>6>
2877;31569-4224;insucesso;6>6>
3068;31588-4429;insucesso;6>6>
3461;31727-4224;insucesso;6>6>
3629;31734-4428;insucesso;6>6>
3633;31743-4429;insucesso;6>6>
3640;31743-4429;insucesso;6>6>
3642;31743-4429;insucesso;6>6>
3643;31743-4429;insucesso;6>6>
3650;31743-4429;insucesso;6>6>
3895;31853-4224;insucesso;6>6>
3898;31853-4224;insucesso;6>6>
3958;31853-4224;insucesso;6>6>
4356;31859-4224;insucesso;6>6>
4358;31859-4224;insucesso;6>6>
4631;31993-4428;insucesso;6>6>
4721;31993-4428;insucesso;6>6>
958;30698-4429;insucesso;7>14>
971;30698-4429;insucesso;7>14>
1046;30753-4429;insucesso;7>14>
1064;30753-4429;insucesso;7>14>
1174;31176-4429;insucesso;7>14>
1181;31176-4429;insucesso;7>14>
1191;31176-4429;insucesso;7>14>
1195;31176-4429;insucesso;7>14>
1207;31176-4429;insucesso;7>14>
1908;31398-4224;insucesso;7>14>
2036;31456-4912;insucesso;7>14>
2147;31467-4429;insucesso;7>14>
2503;31539-4429;insucesso;7>14>
2535;31539-4429;insucesso;7>14>
2665;31540-4428;insucesso;7>14>
2825;31562-4429;insucesso;7>14>
2884;31569-4224;insucesso;7>14>
3155;31588-4429;insucesso;7>14>
3332;31591-4428;insucesso;7>14>
3339;31701-4429;insucesso;7>14>
3387;31701-4429;insucesso;7>14>
3399;31701-4429;insucesso;7>14>
3411;31701-4429;insucesso;7>14>
3436;31727-4224;insucesso;7>14>
3967;31853-4224;insucesso;7>14>
4095;31856-4429;insucesso;7>14>
4273;31859-4224;insucesso;7>14>
5192;33165-4428;insucesso;7>14>
5226;33165-4428;insucesso;7>14>
5239;33165-4428;insucesso;7>14>
5348;33790-4224;insucesso;7>14>
5624;35659-6547;insucesso;7>14>
5705;35677-5786;insucesso;7>14>
876;30688-4429;insucesso;8>7>
880;30688-4429;insucesso;8>7>
882;30688-4429;insucesso;8>7>
1110;31135-4429;insucesso;8>7>
1120;31135-4429;insucesso;8>7>
1171;31176-4429;insucesso;8>7>
1172;31176-4429;insucesso;8>7>
1174;31176-4429;insucesso;8>7>
1181;31176-4429;insucesso;8>7>
1182;31176-4429;insucesso;8>7>
1191;31176-4429;insucesso;8>7>
1195;31176-4429;insucesso;8>7>
1207;31176-4429;insucesso;8>7>
1359;31256-4429;insucesso;8>7>
1376;31256-4429;insucesso;8>7>
2099;31467-4429;insucesso;8>7>
2436;31539-4429;insucesso;8>7>
2852;31569-4224;insucesso;8>7>
2853;31569-4224;insucesso;8>7>
2864;31569-4224;insucesso;8>7>
2884;31569-4224;insucesso;8>7>
2899;31569-4224;insucesso;8>7>
2910;31569-4224;insucesso;8>7>
2912;31569-4224;insucesso;8>7>
2932;31569-4224;insucesso;8>7>
3077;31588-4429;insucesso;8>7>
3122;31588-4429;insucesso;8>7>
3149;31588-4429;insucesso;8>7>
3155;31588-4429;insucesso;8>7>
3160;31588-4429;insucesso;8>7>
3289;31591-4428;insucesso;8>7>
3681;31743-4429;insucesso;8>7>
3967;31853-4224;insucesso;8>7>
3971;31853-4224;insucesso;8>7>
4182;31859-4224;insucesso;8>7>
4373;31859-4224;insucesso;8>7>
4374;31859-4224;insucesso;8>7>
4377;31859-4224;insucesso;8>7>
4382;31859-4224;insucesso;8>7>
4843;32897-4912;insucesso;8>7>
4914;32986-4428;insucesso;8>7>
5192;33165-4428;insucesso;8>7>
5348;33790-4224;insucesso;8>7>
5463;34979-4912;insucesso;8>7>
5705;35677-5786;insucesso;8>7>
5865;35921-5102;insucesso;8>7>
74;15183-5786;insucesso;9>11>
436;21782-5786;insucesso;9>11>
496;22435-4912;insucesso;9>11>
1000;30698-4429;insucesso;9>11>
1092;30753-4429;insucesso;9>11>
1317;31176-4429;insucesso;9>11>
1475;31256-4429;insucesso;9>11>
1626;31288-4429;insucesso;9>11>
1781;31360-4428;insucesso;9>11>
2264;31470-4224;insucesso;9>11>
2338;31489-6019;insucesso;9>11>
2529;31539-4429;insucesso;9>11>
2677;31540-4428;insucesso;9>11>
2787;31546-4224;insucesso;9>11>
2967;31569-4224;insucesso;9>11>
3183;31588-4429;insucesso;9>11>
3992;31853-4224;insucesso;9>11>
4305;31859-4224;insucesso;9>11>
4435;31885-4428;insucesso;9>11>
4869;32935-4429;insucesso;9>11>
5169;33165-4428;insucesso;9>11>
5184;33165-4428;insucesso;9>11>
5276;33410-6547;insucesso;9>11>
5277;33410-6547;insucesso;9>11>
5387;33790-4224;insucesso;9>11>
5500;34979-4912;insucesso;9>11>
5606;35659-6547;insucesso;9>11>
5666;35677-5786;insucesso;9>11>
5774;35880-5786;insucesso;9>11>
5777;35880-5786;insucesso;9>11>
5919;35921-5102;insucesso;9>11>
74;15183-5786;insucesso;11>9>
141;15183-6547;insucesso;11>9>
192;15735-5786;insucesso;11>9>
299;18200-6547;insucesso;11>9>
385;18344-4912;insucesso;11>9>
436;21782-5786;insucesso;11>9>
496;22435-4912;insucesso;11>9>
610;24295-4224;insucesso;11>9>
787;29688-4224;insucesso;11>9>
917;30688-4429;insucesso;11>9>
1000;30698-4429;insucesso;11>9>
1317;31176-4429;insucesso;11>9>
1731;31357-4224;insucesso;11>9>
1781;31360-4428;insucesso;11>9>
1904;31398-4224;insucesso;11>9>
1979;31417-4429;insucesso;11>9>
2013;31434-4429;insucesso;11>9>
2038;31456-4912;insucesso;11>9>
2169;31467-4429;insucesso;11>9>
2264;31470-4224;insucesso;11>9>
2677;31540-4428;insucesso;11>9>
2787;31546-4224;insucesso;11>9>
2828;31562-4429;insucesso;11>9>
3544;31727-4224;insucesso;11>9>
3617;31734-4428;insucesso;11>9>
4147;31856-4429;insucesso;11>9>
4435;31885-4428;insucesso;11>9>
4677;31993-4428;insucesso;11>9>
4869;32935-4429;insucesso;11>9>
4924;32986-4428;insucesso;11>9>
5169;33165-4428;insucesso;11>9>
5276;33410-6547;insucesso;11>9>
5277;33410-6547;insucesso;11>9>
5387;33790-4224;insucesso;11>9>
5578;35637-5102;insucesso;11>9>
5606;35659-6547;insucesso;11>9>
5666;35677-5786;insucesso;11>9>
5741;35677-6547;insucesso;11>9>
5774;35880-5786;insucesso;11>9>
5777;35880-5786;insucesso;11>9>
5967;35923-4912;insucesso;11>9>
88;15183-5786;insucesso;14>2>
148;15183-6547;insucesso;14>2>
158;15183-6547;insucesso;14>2>
164;15183-6547;insucesso;14>2>
168;15183-6547;insucesso;14>2>
172;15183-6547;insucesso;14>2>
206;15735-5786;insucesso;14>2>
292;18200-6547;insucesso;14>2>
336;18200-6547;insucesso;14>2>
408;19173-4429;insucesso;14>2>
499;22435-4912;insucesso;14>2>
510;22435-4912;insucesso;14>2>
541;22779-4224;insucesso;14>2>
562;23859-6395;insucesso;14>2>
604;24295-4224;insucesso;14>2>
767;29688-4224;insucesso;14>2>
774;29688-4224;insucesso;14>2>
847;30609-4429;insucesso;14>2>
852;30609-4429;insucesso;14>2>
911;30688-4429;insucesso;14>2>
915;30688-4429;insucesso;14>2>
934;30688-4429;insucesso;14>2>
1084;30753-4429;insucesso;14>2>
1159;31135-4429;insucesso;14>2>
1162;31135-4429;insucesso;14>2>
1301;31176-4429;insucesso;14>2>
1303;31176-4429;insucesso;14>2>
1461;31256-4429;insucesso;14>2>
1468;31256-4429;insucesso;14>2>
1514;31256-5102;insucesso;14>2>
1516;31256-5102;insucesso;14>2>
1517;31256-5102;insucesso;14>2>
1725;31357-4224;insucesso;14>2>
1894;31398-4224;insucesso;14>2>
1953;31417-4429;insucesso;14>2>
1960;31417-4429;insucesso;14>2>
1962;31417-4429;insucesso;14>2>
2002;31434-4429;insucesso;14>2>
2043;31456-4912;insucesso;14>2>
2149;31467-4429;insucesso;14>2>
2151;31467-4429;insucesso;14>2>
2165;31467-4429;insucesso;14>2>
2239;31470-4224;insucesso;14>2>
2246;31470-4224;insucesso;14>2>
2253;31470-4224;insucesso;14>2>
2347;31489-6019;insucesso;14>2>
2374;31489-6019;insucesso;14>2>
2504;31539-4429;insucesso;14>2>
2505;31539-4429;insucesso;14>2>
2508;31539-4429;insucesso;14>2>
2516;31539-4429;insucesso;14>2>
2682;31540-4428;insucesso;14>2>
2779;31546-4224;insucesso;14>2>
2821;31562-4429;insucesso;14>2>
2826;31562-4429;insucesso;14>2>
2827;31562-4429;insucesso;14>2>
2964;31569-4224;insucesso;14>2>
2965;31569-4224;insucesso;14>2>
2968;31569-4224;insucesso;14>2>
3159;31588-4429;insucesso;14>2>
3162;31588-4429;insucesso;14>2>
3168;31588-4429;insucesso;14>2>
3171;31588-4429;insucesso;14>2>
3177;31588-4429;insucesso;14>2>
3188;31588-4429;insucesso;14>2>
3291;31591-4428;insucesso;14>2>
3308;31591-4428;insucesso;14>2>
3392;31701-4429;insucesso;14>2>
3395;31701-4429;insucesso;14>2>
3396;31701-4429;insucesso;14>2>
3400;31701-4429;insucesso;14>2>
3588;31734-4428;insucesso;14>2>
3592;31734-4428;insucesso;14>2>
3734;31743-4429;insucesso;14>2>
3736;31743-4429;insucesso;14>2>
3740;31743-4429;insucesso;14>2>
3937;31853-4224;insucesso;14>2>
3964;31853-4224;insucesso;14>2>
3966;31853-4224;insucesso;14>2>
4094;31856-4429;insucesso;14>2>
4095;31856-4429;insucesso;14>2>
4103;31856-4429;insucesso;14>2>
4107;31856-4429;insucesso;14>2>
4123;31856-4429;insucesso;14>2>
4127;31856-4429;insucesso;14>2>
4128;31856-4429;insucesso;14>2>
4272;31859-4224;insucesso;14>2>
4273;31859-4224;insucesso;14>2>
4288;31859-4224;insucesso;14>2>
4431;31885-4428;insucesso;14>2>
4432;31885-4428;insucesso;14>2>
4522;31891-4429;insucesso;14>2>
4630;31993-4428;insucesso;14>2>
4660;31993-4428;insucesso;14>2>
4709;31993-4428;insucesso;14>2>
4855;32935-4429;insucesso;14>2>
4913;32986-4428;insucesso;14>2>
4918;32986-4428;insucesso;14>2>
4920;32986-4428;insucesso;14>2>
4921;32986-4428;insucesso;14>2>
4922;32986-4428;insucesso;14>2>
4924;32986-4428;insucesso;14>2>
4941;32986-4428;insucesso;14>2>
4966;32995-4428;insucesso;14>2>
4967;32995-4428;insucesso;14>2>
4968;32995-4428;insucesso;14>2>
4973;32995-4428;insucesso;14>2>
5119;33165-4428;insucesso;14>2>
5125;33165-4428;insucesso;14>2>
5160;33165-4428;insucesso;14>2>
5162;33165-4428;insucesso;14>2>
5311;33410-6547;insucesso;14>2>
5315;33410-6547;insucesso;14>2>
5321;33410-6547;insucesso;14>2>
5386;33790-4224;insucesso;14>2>
5564;35637-5102;insucesso;14>2>
5608;35659-6547;insucesso;14>2>
5741;35677-6547;insucesso;14>2>
5789;35880-5786;insucesso;14>2>
5790;35880-5786;insucesso;14>2>
5982;35923-4912;insucesso;14>2>
170;15183-6547;insucesso;14>7>
487;22435-4912;insucesso;14>7>
517;22435-4912;insucesso;14>7>
602;24295-4224;insucesso;14>7>
627;24295-4224;insucesso;14>7>
651;27770-4224;insucesso;14>7>
652;27770-4224;insucesso;14>7>
716;28236-4429;insucesso;14>7>
720;28236-4429;insucesso;14>7>
807;30609-4429;insucesso;14>7>
946;30698-4429;insucesso;14>7>
958;30698-4429;insucesso;14>7>
983;30698-4429;insucesso;14>7>
1064;30753-4429;insucesso;14>7>
1118;31135-4429;insucesso;14>7>
1309;31176-4429;insucesso;14>7>
1613;31288-4429;insucesso;14>7>
1648;31288-4429;insucesso;14>7>
1649;31288-4429;insucesso;14>7>
2036;31456-4912;insucesso;14>7>
2108;31467-4429;insucesso;14>7>
2147;31467-4429;insucesso;14>7>
2245;31470-4224;insucesso;14>7>
2272;31470-4224;insucesso;14>7>
2292;31470-4224;insucesso;14>7>
2306;31470-4224;insucesso;14>7>
2409;31539-4429;insucesso;14>7>
2433;31539-4429;insucesso;14>7>
2502;31539-4429;insucesso;14>7>
2503;31539-4429;insucesso;14>7>
2511;31539-4429;insucesso;14>7>
2517;31539-4429;insucesso;14>7>
2535;31539-4429;insucesso;14>7>
2540;31539-4429;insucesso;14>7>
2545;31539-4429;insucesso;14>7>
2708;31540-4428;insucesso;14>7>
2825;31562-4429;insucesso;14>7>
2992;31569-4224;insucesso;14>7>
2993;31569-4224;insucesso;14>7>
3154;31588-4429;insucesso;14>7>
3155;31588-4429;insucesso;14>7>
3323;31591-4428;insucesso;14>7>
3332;31591-4428;insucesso;14>7>
3387;31701-4429;insucesso;14>7>
3399;31701-4429;insucesso;14>7>
3411;31701-4429;insucesso;14>7>
3436;31727-4224;insucesso;14>7>
3539;31727-4224;insucesso;14>7>
3631;31743-4429;insucesso;14>7>
3727;31743-4429;insucesso;14>7>
3730;31743-4429;insucesso;14>7>
3764;31751-4429;insucesso;14>7>
3825;31751-4429;insucesso;14>7>
3957;31853-4224;insucesso;14>7>
4014;31856-4429;insucesso;14>7>
4105;31856-4429;insucesso;14>7>
4358;31859-4224;insucesso;14>7>
4366;31859-4224;insucesso;14>7>
4375;31859-4224;insucesso;14>7>
4629;31993-4428;insucesso;14>7>
5226;33165-4428;insucesso;14>7>
5624;35659-6547;insucesso;14>7>
5626;35659-6547;insucesso;14>7>
5775;35880-5786;insucesso;14>7>
5796;35880-5786;insucesso;14>7>
5808;35880-5786;insucesso;14>7>
5948;35923-4912;insucesso;14>7>
587;24295-4224;insucesso;14>8>
876;30688-4429;insucesso;14>8>
880;30688-4429;insucesso;14>8>
882;30688-4429;insucesso;14>8>
883;30688-4429;insucesso;14>8>
1110;31135-4429;insucesso;14>8>
1136;31135-4429;insucesso;14>8>
1172;31176-4429;insucesso;14>8>
1181;31176-4429;insucesso;14>8>
1182;31176-4429;insucesso;14>8>
1207;31176-4429;insucesso;14>8>
1359;31256-4429;insucesso;14>8>
2055;31467-4429;insucesso;14>8>
2092;31467-4429;insucesso;14>8>
2436;31539-4429;insucesso;14>8>
2852;31569-4224;insucesso;14>8>
2884;31569-4224;insucesso;14>8>
2910;31569-4224;insucesso;14>8>
2932;31569-4224;insucesso;14>8>
3075;31588-4429;insucesso;14>8>
3092;31588-4429;insucesso;14>8>
3114;31588-4429;insucesso;14>8>
3119;31588-4429;insucesso;14>8>
3122;31588-4429;insucesso;14>8>
3155;31588-4429;insucesso;14>8>
3160;31588-4429;insucesso;14>8>
3289;31591-4428;insucesso;14>8>
3967;31853-4224;insucesso;14>8>
3968;31853-4224;insucesso;14>8>
3971;31853-4224;insucesso;14>8>
4274;31859-4224;insucesso;14>8>
4373;31859-4224;insucesso;14>8>
4374;31859-4224;insucesso;14>8>
4377;31859-4224;insucesso;14>8>
4382;31859-4224;insucesso;14>8>
4914;32986-4428;insucesso;14>8>
5348;33790-4224;insucesso;14>8>
5461;34979-4912;insucesso;14>8>
5463;34979-4912;insucesso;14>8>
