13533;31831-4428;;30>31>30>
13536;31831-4428;;30>31>30>
13541;31831-4428;;30>31>30>
13587;31831-4428;;30>31>30>
13641;31833-4224;;30>31>30>
13718;31836-4224;;30>31>30>
13720;31836-4224;;30>31>30>
13857;31872-4428;;30>31>30>
13882;31872-4428;;30>31>30>
13907;31872-4428;;30>31>30>
13942;31876-4429;;30>31>30>
13965;31876-4429;;30>31>30>
13966;31876-4429;;30>31>30>
13978;31876-4429;;30>31>30>
14261;31986-4224;;30>31>30>
14262;31986-4224;;30>31>30>
14263;31986-4224;;30>31>30>
14264;31986-4224;;30>31>30>
14265;31986-4224;;30>31>30>
14266;31986-4224;;30>31>30>
14267;31986-4224;;30>31>30>
14272;31986-4224;;30>31>30>
14278;31986-4224;;30>31>30>
14327;31986-4224;;30>31>30>
14328;31986-4224;;30>31>30>
14405;32018-4428;;30>31>30>
14415;32024-4428;;30>31>30>
14427;32024-4428;;30>31>30>
14499;32029-4428;;30>31>30>
14541;32040-4428;;30>31>30>
14542;32040-4428;;30>31>30>
14783;32082-4428;;30>31>30>
14789;32082-4428;;30>31>30>
14814;32097-6395;;30>31>30>
14890;32107-5786;;30>31>30>
14893;32107-5786;;30>31>30>
15042;32380-4224;;30>31>30>
15202;32577-6019;;30>31>30>
15211;32577-6019;;30>31>30>
15213;32577-6019;;30>31>30>
15464;32948-4428;;30>31>30>
15469;32948-4428;;30>31>30>
15471;32948-4428;;30>31>30>
15520;33173-4224;;30>31>30>
15530;33384-4428;;30>31>30>
15594;35816-5786;;30>31>30>
15671;35944-5786;;30>31>30>
15679;35944-5786;;30>31>30>
15680;35944-5786;;30>31>30>
15718;35944-5786;;30>31>30>
15745;35944-5786;;30>31>30>
19;10461-4428;;30>31>30>30>
25;10461-4428;;30>31>30>30>
26;10461-4428;;30>31>30>30>
111;10546-4428;;30>31>30>30>
205;12849-4224;;30>31>30>30>
251;13483-6547;;30>31>30>30>
329;14874-6547;;30>31>30>30>
418;15054-7111;;30>31>30>30>
421;15054-7111;;30>31>30>30>
556;20415-4224;;30>31>30>30>
708;20475-5786;;30>31>30>30>
1133;24701-4429;;30>31>30>30>
1188;24701-4429;;30>31>30>30>
1205;24701-4429;;30>31>30>30>
1268;26766-5786;;30>31>30>30>
1272;26766-5786;;30>31>30>30>
1273;26766-5786;;30>31>30>30>
1286;26766-5786;;30>31>30>30>
1475;26766-5786;;30>31>30>30>
1477;26766-5786;;30>31>30>30>
1616;27547-4428;;30>31>30>30>
1964;27908-4428;;30>31>30>30>
1966;27908-4428;;30>31>30>30>
2077;27973-4428;;30>31>30>30>
2100;28056-4429;;30>31>30>30>
2214;28651-4428;;30>31>30>30>
2216;28651-4428;;30>31>30>30>
2219;28651-4428;;30>31>30>30>
2647;30618-4428;;30>31>30>30>
2900;30696-4224;;30>31>30>30>
3142;30774-4428;;30>31>30>30>
3164;30774-4428;;30>31>30>30>
3176;30774-4428;;30>31>30>30>
3196;30774-4428;;30>31>30>30>
3263;30774-4428;;30>31>30>30>
3273;30774-4428;;30>31>30>30>
3276;30774-4428;;30>31>30>30>
3284;30774-4428;;30>31>30>30>
3559;30796-4429;;30>31>30>30>
3722;30799-4224;;30>31>30>30>
3979;30808-4224;;30>31>30>30>
4164;30822-4428;;30>31>30>30>
4233;30822-4428;;30>31>30>30>
4264;30822-4428;;30>31>30>30>
4395;30824-4429;;30>31>30>30>
4466;30824-4429;;30>31>30>30>
4711;30869-4428;;30>31>30>30>
4736;30869-4428;;30>31>30>30>
5047;30900-4429;;30>31>30>30>
5122;30940-4224;;30>31>30>30>
5180;30940-4224;;30>31>30>30>
5538;30982-4224;;30>31>30>30>
5543;30982-4224;;30>31>30>30>
5664;30988-4224;;30>31>30>30>
5767;30996-4224;;30>31>30>30>
5820;30996-4224;;30>31>30>30>
6062;31083-4429;;30>31>30>30>
6106;31083-4429;;30>31>30>30>
6133;31093-4428;;30>31>30>30>
6362;31136-4428;;30>31>30>30>
6364;31136-4428;;30>31>30>30>
6596;31158-4224;;30>31>30>30>
6950;31172-4428;;30>31>30>30>
7042;31181-4429;;30>31>30>30>
7064;31191-4429;;30>31>30>30>
7189;31216-4224;;30>31>30>30>
7394;31248-4429;;30>31>30>30>
7718;31306-4429;;30>31>30>30>
7860;31313-4224;;30>31>30>30>
7881;31313-4224;;30>31>30>30>
7884;31313-4224;;30>31>30>30>
7925;31313-4224;;30>31>30>30>
7927;31313-4224;;30>31>30>30>
7932;31313-4224;;30>31>30>30>
8612;31410-4428;;30>31>30>30>
9014;31453-4429;;30>31>30>30>
9220;31464-4429;;30>31>30>30>
9224;31469-4224;;30>31>30>30>
9612;31493-4224;;30>31>30>30>
10317;31547-4428;;30>31>30>30>
10321;31547-4428;;30>31>30>30>
10512;31563-4224;;30>31>30>30>
10587;31570-4224;;30>31>30>30>
10605;31570-4224;;30>31>30>30>
10661;31580-4429;;30>31>30>30>
10714;31580-4429;;30>31>30>30>
11002;31602-4224;;30>31>30>30>
11068;31604-4224;;30>31>30>30>
11298;31644-4428;;30>31>30>30>
11435;31673-4428;;30>31>30>30>
11473;31673-4428;;30>31>30>30>
11503;31675-4428;;30>31>30>30>
11554;31675-4428;;30>31>30>30>
11650;31690-4428;;30>31>30>30>
11779;31704-4428;;30>31>30>30>
11790;31704-4428;;30>31>30>30>
12552;31760-4428;;30>31>30>30>
12623;31760-4428;;30>31>30>30>
13462;31816-4224;;30>31>30>30>
13966;31876-4429;;30>31>30>30>
14405;32018-4428;;30>31>30>30>
14814;32097-6395;;30>31>30>30>
14893;32107-5786;;30>31>30>30>
15211;32577-6019;;30>31>30>30>
15471;32948-4428;;30>31>30>30>
15671;35944-5786;;30>31>30>30>
15680;35944-5786;;30>31>30>30>
15718;35944-5786;;30>31>30>30>
171;12849-4224;;30>31>30>31>
215;12849-4224;;30>31>30>31>
421;15054-7111;;30>31>30>31>
1465;26766-5786;;30>31>30>31>
1663;27547-4428;;30>31>30>31>
2000;27908-4428;;30>31>30>31>
2001;27908-4428;;30>31>30>31>
2003;27908-4428;;30>31>30>31>
2004;27908-4428;;30>31>30>31>
2042;27953-4428;;30>31>30>31>
2603;30618-4428;;30>31>30>31>
2720;30618-4428;;30>31>30>31>
2790;30618-4428;;30>31>30>31>
3263;30774-4428;;30>31>30>31>
3272;30774-4428;;30>31>30>31>
3284;30774-4428;;30>31>30>31>
3558;30796-4429;;30>31>30>31>
3559;30796-4429;;30>31>30>31>
3576;30796-4429;;30>31>30>31>
3599;30796-4429;;30>31>30>31>
3636;30799-4224;;30>31>30>31>
3641;30799-4224;;30>31>30>31>
3650;30799-4224;;30>31>30>31>
3653;30799-4224;;30>31>30>31>
3878;30807-4429;;30>31>30>31>
3881;30807-4429;;30>31>30>31>
3885;30807-4429;;30>31>30>31>
3892;30807-4429;;30>31>30>31>
4021;30808-4224;;30>31>30>31>
4162;30822-4428;;30>31>30>31>
4163;30822-4428;;30>31>30>31>
4172;30822-4428;;30>31>30>31>
4396;30824-4429;;30>31>30>31>
4455;30824-4429;;30>31>30>31>
4490;30834-4224;;30>31>30>31>
4502;30834-4224;;30>31>30>31>
4518;30834-4224;;30>31>30>31>
4533;30834-4224;;30>31>30>31>
4540;30834-4224;;30>31>30>31>
5069;30904-4428;;30>31>30>31>
5075;30904-4428;;30>31>30>31>
5529;30982-4224;;30>31>30>31>
5540;30982-4224;;30>31>30>31>
5849;31031-4224;;30>31>30>31>
5859;31031-4224;;30>31>30>31>
5875;31031-4224;;30>31>30>31>
5932;31031-4224;;30>31>30>31>
6044;31083-4429;;30>31>30>31>
6116;31093-4428;;30>31>30>31>
6120;31093-4428;;30>31>30>31>
6614;31158-4224;;30>31>30>31>
6714;31166-4429;;30>31>30>31>
6731;31166-4429;;30>31>30>31>
6744;31166-4429;;30>31>30>31>
6778;31166-4429;;30>31>30>31>
6784;31166-4429;;30>31>30>31>
6791;31166-4429;;30>31>30>31>
6809;31170-4224;;30>31>30>31>
6818;31170-4224;;30>31>30>31>
6951;31172-4428;;30>31>30>31>
7007;31181-4429;;30>31>30>31>
7257;31243-4224;;30>31>30>31>
7278;31243-4224;;30>31>30>31>
7289;31243-4224;;30>31>30>31>
7290;31243-4224;;30>31>30>31>
7572;31255-4224;;30>31>30>31>
7713;31306-4429;;30>31>30>31>
7777;31311-4429;;30>31>30>31>
7860;31313-4224;;30>31>30>31>
7917;31313-4224;;30>31>30>31>
8046;31362-4429;;30>31>30>31>
8089;31362-4429;;30>31>30>31>
8344;31380-4428;;30>31>30>31>
8364;31380-4428;;30>31>30>31>
8366;31380-4428;;30>31>30>31>
8372;31380-4428;;30>31>30>31>
8411;31380-4428;;30>31>30>31>
8433;31380-4428;;30>31>30>31>
8845;31444-4428;;30>31>30>31>
8847;31444-4428;;30>31>30>31>
8860;31444-4428;;30>31>30>31>
8937;31453-4429;;30>31>30>31>
8939;31453-4429;;30>31>30>31>
8941;31453-4429;;30>31>30>31>
8942;31453-4429;;30>31>30>31>
8945;31453-4429;;30>31>30>31>
8946;31453-4429;;30>31>30>31>
9004;31453-4429;;30>31>30>31>
9005;31453-4429;;30>31>30>31>
9009;31453-4429;;30>31>30>31>
9205;31464-4429;;30>31>30>31>
9215;31464-4429;;30>31>30>31>
9217;31464-4429;;30>31>30>31>
9252;31469-4224;;30>31>30>31>
9524;31488-4224;;30>31>30>31>
9559;31493-4224;;30>31>30>31>
9612;31493-4224;;30>31>30>31>
9615;31493-4224;;30>31>30>31>
9883;31520-4429;;30>31>30>31>
10321;31547-4428;;30>31>30>31>
10493;31563-4224;;30>31>30>31>
10769;31586-4428;;30>31>30>31>
10770;31586-4428;;30>31>30>31>
10794;31586-4428;;30>31>30>31>
10849;31586-4428;;30>31>30>31>
10905;31589-4224;;30>31>30>31>
11313;31644-4428;;30>31>30>31>
11337;31644-4428;;30>31>30>31>
11551;31675-4428;;30>31>30>31>
11780;31704-4428;;30>31>30>31>
11784;31704-4428;;30>31>30>31>
11792;31704-4428;;30>31>30>31>
12031;31728-4224;;30>31>30>31>
12444;31755-4224;;30>31>30>31>
12465;31755-4224;;30>31>30>31>
12637;31762-4429;;30>31>30>31>
13393;31816-4224;;30>31>30>31>
13443;31816-4224;;30>31>30>31>
13453;31816-4224;;30>31>30>31>
13458;31816-4224;;30>31>30>31>
13718;31836-4224;;30>31>30>31>
13857;31872-4428;;30>31>30>31>
13882;31872-4428;;30>31>30>31>
14261;31986-4224;;30>31>30>31>
14263;31986-4224;;30>31>30>31>
14264;31986-4224;;30>31>30>31>
14266;31986-4224;;30>31>30>31>
14267;31986-4224;;30>31>30>31>
14327;31986-4224;;30>31>30>31>
14328;31986-4224;;30>31>30>31>
14427;32024-4428;;30>31>30>31>
14541;32040-4428;;30>31>30>31>
14542;32040-4428;;30>31>30>31>
14783;32082-4428;;30>31>30>31>
15202;32577-6019;;30>31>30>31>
15594;35816-5786;;30>31>30>31>
15680;35944-5786;;30>31>30>31>
421;15054-7111;;30>31>30>31>30>
1663;27547-4428;;30>31>30>31>30>
2000;27908-4428;;30>31>30>31>30>
2001;27908-4428;;30>31>30>31>30>
2003;27908-4428;;30>31>30>31>30>
2004;27908-4428;;30>31>30>31>30>
3284;30774-4428;;30>31>30>31>30>
3558;30796-4429;;30>31>30>31>30>
3599;30796-4429;;30>31>30>31>30>
3636;30799-4224;;30>31>30>31>30>
3641;30799-4224;;30>31>30>31>30>
3650;30799-4224;;30>31>30>31>30>
3878;30807-4429;;30>31>30>31>30>
3881;30807-4429;;30>31>30>31>30>
3885;30807-4429;;30>31>30>31>30>
3892;30807-4429;;30>31>30>31>30>
4162;30822-4428;;30>31>30>31>30>
4163;30822-4428;;30>31>30>31>30>
4396;30824-4429;;30>31>30>31>30>
4455;30824-4429;;30>31>30>31>30>
4490;30834-4224;;30>31>30>31>30>
4502;30834-4224;;30>31>30>31>30>
4518;30834-4224;;30>31>30>31>30>
4533;30834-4224;;30>31>30>31>30>
5069;30904-4428;;30>31>30>31>30>
5075;30904-4428;;30>31>30>31>30>
5529;30982-4224;;30>31>30>31>30>
5540;30982-4224;;30>31>30>31>30>
5849;31031-4224;;30>31>30>31>30>
5859;31031-4224;;30>31>30>31>30>
5875;31031-4224;;30>31>30>31>30>
5932;31031-4224;;30>31>30>31>30>
6116;31093-4428;;30>31>30>31>30>
6120;31093-4428;;30>31>30>31>30>
6614;31158-4224;;30>31>30>31>30>
6714;31166-4429;;30>31>30>31>30>
6744;31166-4429;;30>31>30>31>30>
6778;31166-4429;;30>31>30>31>30>
6784;31166-4429;;30>31>30>31>30>
6791;31166-4429;;30>31>30>31>30>
6809;31170-4224;;30>31>30>31>30>
6818;31170-4224;;30>31>30>31>30>
6951;31172-4428;;30>31>30>31>30>
7007;31181-4429;;30>31>30>31>30>
7257;31243-4224;;30>31>30>31>30>
7278;31243-4224;;30>31>30>31>30>
7860;31313-4224;;30>31>30>31>30>
8046;31362-4429;;30>31>30>31>30>
8344;31380-4428;;30>31>30>31>30>
8366;31380-4428;;30>31>30>31>30>
8372;31380-4428;;30>31>30>31>30>
8411;31380-4428;;30>31>30>31>30>
8433;31380-4428;;30>31>30>31>30>
8845;31444-4428;;30>31>30>31>30>
8860;31444-4428;;30>31>30>31>30>
8937;31453-4429;;30>31>30>31>30>
8939;31453-4429;;30>31>30>31>30>
8942;31453-4429;;30>31>30>31>30>
8945;31453-4429;;30>31>30>31>30>
8946;31453-4429;;30>31>30>31>30>
9004;31453-4429;;30>31>30>31>30>
9005;31453-4429;;30>31>30>31>30>
9009;31453-4429;;30>31>30>31>30>
9205;31464-4429;;30>31>30>31>30>
9215;31464-4429;;30>31>30>31>30>
9559;31493-4224;;30>31>30>31>30>
9612;31493-4224;;30>31>30>31>30>
9883;31520-4429;;30>31>30>31>30>
10321;31547-4428;;30>31>30>31>30>
10794;31586-4428;;30>31>30>31>30>
11313;31644-4428;;30>31>30>31>30>
11551;31675-4428;;30>31>30>31>30>
11792;31704-4428;;30>31>30>31>30>
12031;31728-4224;;30>31>30>31>30>
12465;31755-4224;;30>31>30>31>30>
12637;31762-4429;;30>31>30>31>30>
13393;31816-4224;;30>31>30>31>30>
13443;31816-4224;;30>31>30>31>30>
13453;31816-4224;;30>31>30>31>30>
13458;31816-4224;;30>31>30>31>30>
13857;31872-4428;;30>31>30>31>30>
13882;31872-4428;;30>31>30>31>30>
14261;31986-4224;;30>31>30>31>30>
14263;31986-4224;;30>31>30>31>30>
14264;31986-4224;;30>31>30>31>30>
14266;31986-4224;;30>31>30>31>30>
14267;31986-4224;;30>31>30>31>30>
14327;31986-4224;;30>31>30>31>30>
14542;32040-4428;;30>31>30>31>30>
15202;32577-6019;;30>31>30>31>30>
15680;35944-5786;;30>31>30>31>30>
214;12849-4224;;30>32>
232;13483-6547;;30>32>
593;20415-4224;;30>32>
615;20415-4224;;30>32>
616;20415-4224;;30>32>
637;20415-4224;;30>32>
703;20475-5786;;30>32>
775;21853-6019;;30>32>
811;21973-6547;;30>32>
1267;26766-5786;;30>32>
1567;27512-4224;;30>32>
1569;27512-4224;;30>32>
1676;27548-6547;;30>32>
1690;27548-6547;;30>32>
1911;27908-4428;;30>32>
2348;29648-5786;;30>32>
2370;29648-5786;;30>32>
2431;29683-6547;;30>32>
2555;30594-4428;;30>32>
2560;30594-4428;;30>32>
2599;30618-4428;;30>32>
2607;30618-4428;;30>32>
2622;30618-4428;;30>32>
2654;30618-4428;;30>32>
3537;30796-4429;;30>32>
3546;30796-4429;;30>32>
3573;30796-4429;;30>32>
3636;30799-4224;;30>32>
3650;30799-4224;;30>32>
3704;30799-4224;;30>32>
3976;30808-4224;;30>32>
4025;30808-4224;;30>32>
4038;30808-4224;;30>32>
4050;30808-4224;;30>32>
4066;30813-4224;;30>32>
4202;30822-4428;;30>32>
4224;30822-4428;;30>32>
4657;30869-4428;;30>32>
5069;30904-4428;;30>32>
5070;30904-4428;;30>32>
5073;30904-4428;;30>32>
5146;30940-4224;;30>32>
5460;30982-4224;;30>32>
5475;30982-4224;;30>32>
5583;30987-4429;;30>32>
5639;30988-4224;;30>32>
5888;31031-4224;;30>32>
6427;31136-4428;;30>32>
6596;31158-4224;;30>32>
6909;31172-4428;;30>32>
7006;31181-4429;;30>32>
7023;31181-4429;;30>32>
7024;31181-4429;;30>32>
7026;31181-4429;;30>32>
7027;31181-4429;;30>32>
7257;31243-4224;;30>32>
7315;31243-4224;;30>32>
7408;31248-4429;;30>32>
7787;31311-4429;;30>32>
7920;31313-4224;;30>32>
8037;31362-4429;;30>32>
8103;31365-4428;;30>32>
8157;31369-4429;;30>32>
8283;31370-4224;;30>32>
8284;31370-4224;;30>32>
8311;31370-4224;;30>32>
8371;31380-4428;;30>32>
8851;31444-4428;;30>32>
9044;31458-4224;;30>32>
9120;31462-4224;;30>32>
9141;31462-4224;;30>32>
9545;31493-4224;;30>32>
10012;31522-4224;;30>32>
10014;31522-4224;;30>32>
10036;31522-4224;;30>32>
10555;31566-4428;;30>32>
10602;31570-4224;;30>32>
10728;31580-4429;;30>32>
10776;31586-4428;;30>32>
10877;31589-4224;;30>32>
10894;31589-4224;;30>32>
11105;31612-4224;;30>32>
11292;31644-4428;;30>32>
11480;31673-4428;;30>32>
11495;31675-4428;;30>32>
11685;31692-4428;;30>32>
11748;31697-4428;;30>32>
11768;31704-4428;;30>32>
11808;31704-4428;;30>32>
11844;31704-4428;;30>32>
12014;31728-4224;;30>32>
12023;31728-4224;;30>32>
12419;31755-4224;;30>32>
12508;31759-4428;;30>32>
13102;31784-4429;;30>32>
13374;31816-4224;;30>32>
13376;31816-4224;;30>32>
13422;31816-4224;;30>32>
13541;31831-4428;;30>32>
13558;31831-4428;;30>32>
13577;31831-4428;;30>32>
13773;31836-4224;;30>32>
13882;31872-4428;;30>32>
13908;31872-4428;;30>32>
14250;31986-4224;;30>32>
14258;31986-4224;;30>32>
14278;31986-4224;;30>32>
14331;31986-4224;;30>32>
14550;32040-4428;;30>32>
14782;32082-4428;;30>32>
14896;32107-5786;;30>32>
15073;32380-4224;;30>32>
15530;33384-4428;;30>32>
15780;35958-5786;;30>32>
19;10461-4428;;30>41>
29;10461-4428;;30>41>
77;10546-4428;;30>41>
108;10546-4428;;30>41>
145;11823-6547;;30>41>
269;14770-4429;;30>41>
318;14874-6547;;30>41>
478;19653-6547;;30>41>
479;19653-6547;;30>41>
516;19930-4428;;30>41>
979;22566-4428;;30>41>
1160;24701-4429;;30>41>
1191;24701-4429;;30>41>
1628;27547-4428;;30>41>
1637;27547-4428;;30>41>
2101;28056-4429;;30>41>
2135;28381-4428;;30>41>
2260;29192-4224;;30>41>
2731;30618-4428;;30>41>
2738;30618-4428;;30>41>
2993;30705-4429;;30>41>
3222;30774-4428;;30>41>
3422;30777-4429;;30>41>
3423;30777-4429;;30>41>
3616;30799-4224;;30>41>
3683;30799-4224;;30>41>
4664;30869-4428;;30>41>
4701;30869-4428;;30>41>
4875;30886-4429;;30>41>
5021;30900-4429;;30>41>
5271;30965-4429;;30>41>
5956;31077-4428;;30>41>
6206;31116-4429;;30>41>
6652;31158-4224;;30>41>
6653;31158-4224;;30>41>
6988;31181-4429;;30>41>
7078;31191-4429;;30>41>
7080;31191-4429;;30>41>
7119;31191-4429;;30>41>
7185;31216-4224;;30>41>
7189;31216-4224;;30>41>
8162;31369-4429;;30>41>
8750;31423-4429;;30>41>
8797;31423-4429;;30>41>
8815;31423-4429;;30>41>
8879;31444-4428;;30>41>
9363;31477-5786;;30>41>
10313;31547-4428;;30>41>
10333;31547-4428;;30>41>
10487;31563-4224;;30>41>
10682;31580-4429;;30>41>
10713;31580-4429;;30>41>
10924;31601-4224;;30>41>
11139;31612-4224;;30>41>
11201;31636-4224;;30>41>
11241;31636-4224;;30>41>
11377;31647-4224;;30>41>
11434;31673-4428;;30>41>
11472;31673-4428;;30>41>
11564;31675-4428;;30>41>
11575;31675-4428;;30>41>
11650;31690-4428;;30>41>
11915;31728-4224;;30>41>
11926;31728-4224;;30>41>
12008;31728-4224;;30>41>
12134;31732-4224;;30>41>
12237;31740-4428;;30>41>
12340;31746-4224;;30>41>
12742;31771-4429;;30>41>
13293;31805-4224;;30>41>
13601;31833-4224;;30>41>
13948;31876-4429;;30>41>
14053;31883-4224;;30>41>
14451;32024-4428;;30>41>
14463;32024-4428;;30>41>
14639;32071-4224;;30>41>
14805;32097-6395;;30>41>
14829;32107-5786;;30>41>
14836;32107-5786;;30>41>
14851;32107-5786;;30>41>
15019;32380-4224;;30>41>
15196;32577-6019;;30>41>
15198;32577-6019;;30>41>
15202;32577-6019;;30>41>
15206;32577-6019;;30>41>
15229;32577-6019;;30>41>
15528;33384-4428;;30>41>
15541;33521-4429;;30>41>
5;10461-4428;;30>48>
6;10461-4428;;30>48>
219;12849-4224;;30>48>
320;14874-6547;;30>48>
518;19930-4428;;30>48>
610;20415-4224;;30>48>
728;21635-4428;;30>48>
773;21853-6019;;30>48>
817;21973-6547;;30>48>
858;21973-6547;;30>48>
914;22450-4429;;30>48>
1057;23467-4429;;30>48>
1130;24701-4429;;30>48>
1142;24701-4429;;30>48>
1143;24701-4429;;30>48>
1265;26766-5786;;30>48>
1273;26766-5786;;30>48>
1302;26766-5786;;30>48>
1354;26766-5786;;30>48>
1360;26766-5786;;30>48>
1567;27512-4224;;30>48>
1572;27512-4224;;30>48>
1698;27548-6547;;30>48>
1699;27548-6547;;30>48>
1733;27766-4429;;30>48>
1763;27829-4224;;30>48>
1865;27860-7111;;30>48>
1867;27860-7111;;30>48>
2100;28056-4429;;30>48>
2134;28381-4428;;30>48>
2381;29648-5786;;30>48>
2522;30588-4224;;30>48>
2600;30618-4428;;30>48>
2605;30618-4428;;30>48>
2634;30618-4428;;30>48>
2639;30618-4428;;30>48>
2643;30618-4428;;30>48>
2645;30618-4428;;30>48>
2649;30618-4428;;30>48>
2731;30618-4428;;30>48>
2762;30618-4428;;30>48>
2794;30618-4428;;30>48>
2900;30696-4224;;30>48>
3020;30769-4429;;30>48>
3078;30769-4429;;30>48>
3085;30769-4429;;30>48>
3087;30769-4429;;30>48>
3120;30774-4428;;30>48>
3153;30774-4428;;30>48>
3156;30774-4428;;30>48>
3159;30774-4428;;30>48>
3160;30774-4428;;30>48>
3167;30774-4428;;30>48>
3178;30774-4428;;30>48>
3206;30774-4428;;30>48>
3209;30774-4428;;30>48>
3227;30774-4428;;30>48>
3324;30777-4429;;30>48>
3325;30777-4429;;30>48>
3411;30777-4429;;30>48>
3423;30777-4429;;30>48>
3727;30799-4224;;30>48>
3760;30800-4428;;30>48>
3770;30800-4428;;30>48>
3826;30800-4428;;30>48>
3843;30800-4428;;30>48>
3956;30807-4429;;30>48>
3978;30808-4224;;30>48>
4032;30808-4224;;30>48>
4038;30808-4224;;30>48>
4170;30822-4428;;30>48>
4175;30822-4428;;30>48>
4177;30822-4428;;30>48>
4179;30822-4428;;30>48>
4183;30822-4428;;30>48>
4212;30822-4428;;30>48>
4252;30822-4428;;30>48>
4254;30822-4428;;30>48>
4255;30822-4428;;30>48>
4284;30823-4224;;30>48>
4287;30823-4224;;30>48>
4459;30824-4429;;30>48>
4577;30864-4428;;30>48>
4636;30864-4428;;30>48>
4652;30869-4428;;30>48>
4654;30869-4428;;30>48>
4657;30869-4428;;30>48>
4664;30869-4428;;30>48>
4665;30869-4428;;30>48>
4668;30869-4428;;30>48>
4672;30869-4428;;30>48>
4673;30869-4428;;30>48>
4676;30869-4428;;30>48>
4683;30869-4428;;30>48>
4685;30869-4428;;30>48>
4690;30869-4428;;30>48>
4692;30869-4428;;30>48>
4694;30869-4428;;30>48>
4697;30869-4428;;30>48>
4725;30869-4428;;30>48>
4734;30869-4428;;30>48>
4736;30869-4428;;30>48>
4744;30869-4428;;30>48>
4745;30869-4428;;30>48>
4753;30869-4428;;30>48>
4761;30869-4428;;30>48>
4776;30869-4428;;30>48>
4847;30869-4428;;30>48>
4872;30886-4429;;30>48>
4879;30886-4429;;30>48>
4917;30886-4429;;30>48>
4973;30900-4429;;30>48>
5121;30940-4224;;30>48>
5127;30940-4224;;30>48>
5311;30969-4224;;30>48>
5320;30969-4224;;30>48>
5418;30975-4428;;30>48>
5487;30982-4224;;30>48>
5500;30982-4224;;30>48>
5597;30987-4429;;30>48>
5641;30988-4224;;30>48>
5750;30996-4224;;30>48>
5793;30996-4224;;30>48>
6066;31083-4429;;30>48>
6115;31093-4428;;30>48>
6120;31093-4428;;30>48>
6121;31093-4428;;30>48>
6499;31155-4429;;30>48>
6566;31158-4224;;30>48>
6610;31158-4224;;30>48>
6614;31158-4224;;30>48>
6638;31158-4224;;30>48>
6650;31158-4224;;30>48>
6715;31166-4429;;30>48>
6946;31172-4428;;30>48>
6958;31172-4428;;30>48>
7072;31191-4429;;30>48>
7077;31191-4429;;30>48>
7407;31248-4429;;30>48>
7743;31311-4429;;30>48>
7791;31311-4429;;30>48>
7792;31311-4429;;30>48>
7876;31313-4224;;30>48>
8149;31369-4429;;30>48>
8283;31370-4224;;30>48>
8311;31370-4224;;30>48>
8529;31400-4224;;30>48>
8553;31400-4224;;30>48>
8663;31423-4429;;30>48>
8698;31423-4429;;30>48>
8726;31423-4429;;30>48>
8791;31423-4429;;30>48>
8901;31444-4428;;30>48>
8910;31453-4429;;30>48>
9137;31462-4224;;30>48>
9211;31464-4429;;30>48>
9213;31464-4429;;30>48>
9237;31469-4224;;30>48>
9305;31469-4224;;30>48>
9403;31487-4428;;30>48>
9414;31487-4428;;30>48>
9418;31487-4428;;30>48>
9433;31487-4428;;30>48>
9538;31493-4224;;30>48>
9545;31493-4224;;30>48>
9549;31493-4224;;30>48>
9553;31493-4224;;30>48>
9559;31493-4224;;30>48>
9561;31493-4224;;30>48>
9599;31493-4224;;30>48>
9617;31493-4224;;30>48>
9766;31508-4224;;30>48>
9772;31508-4224;;30>48>
9793;31508-4224;;30>48>
10012;31522-4224;;30>48>
10030;31522-4224;;30>48>
10039;31522-4224;;30>48>
10119;31525-4224;;30>48>
10120;31525-4224;;30>48>
10121;31525-4224;;30>48>
10122;31525-4224;;30>48>
10123;31525-4224;;30>48>
10127;31525-4224;;30>48>
10144;31525-4224;;30>48>
10154;31525-4224;;30>48>
10166;31525-4224;;30>48>
10209;31526-4224;;30>48>
10297;31547-4428;;30>48>
10312;31547-4428;;30>48>
10316;31547-4428;;30>48>
10318;31547-4428;;30>48>
10321;31547-4428;;30>48>
10351;31547-4428;;30>48>
10399;31549-4428;;30>48>
10410;31549-4428;;30>48>
10538;31563-4224;;30>48>
10672;31580-4429;;30>48>
10715;31580-4429;;30>48>
10735;31580-4429;;30>48>
10884;31589-4224;;30>48>
10985;31602-4224;;30>48>
11026;31602-4224;;30>48>
11031;31604-4224;;30>48>
11072;31604-4224;;30>48>
11129;31612-4224;;30>48>
11200;31636-4224;;30>48>
11274;31636-4224;;30>48>
11295;31644-4428;;30>48>
11300;31644-4428;;30>48>
11308;31644-4428;;30>48>
11363;31647-4224;;30>48>
11393;31647-4224;;30>48>
11405;31673-4428;;30>48>
11426;31673-4428;;30>48>
11487;31675-4428;;30>48>
11495;31675-4428;;30>48>
11498;31675-4428;;30>48>
11499;31675-4428;;30>48>
11512;31675-4428;;30>48>
11516;31675-4428;;30>48>
11530;31675-4428;;30>48>
11564;31675-4428;;30>48>
11568;31675-4428;;30>48>
11625;31690-4428;;30>48>
11626;31690-4428;;30>48>
11628;31690-4428;;30>48>
11629;31690-4428;;30>48>
11633;31690-4428;;30>48>
11665;31690-4428;;30>48>
11681;31692-4428;;30>48>
11692;31692-4428;;30>48>
11717;31697-4428;;30>48>
11761;31704-4428;;30>48>
11764;31704-4428;;30>48>
11765;31704-4428;;30>48>
11779;31704-4428;;30>48>
11855;31704-4428;;30>48>
11866;31727-5786;;30>48>
