261;18200-6547;insucesso;14>31>
262;18200-6547;insucesso;14>31>
263;18200-6547;insucesso;14>31>
264;18200-6547;insucesso;14>31>
266;18200-6547;insucesso;14>31>
267;18200-6547;insucesso;14>31>
269;18200-6547;insucesso;14>31>
270;18200-6547;insucesso;14>31>
272;18200-6547;insucesso;14>31>
274;18200-6547;insucesso;14>31>
275;18200-6547;insucesso;14>31>
276;18200-6547;insucesso;14>31>
277;18200-6547;insucesso;14>31>
279;18200-6547;insucesso;14>31>
280;18200-6547;insucesso;14>31>
281;18200-6547;insucesso;14>31>
282;18200-6547;insucesso;14>31>
283;18200-6547;insucesso;14>31>
284;18200-6547;insucesso;14>31>
285;18200-6547;insucesso;14>31>
288;18344-4912;insucesso;14>31>
290;18344-4912;insucesso;14>31>
292;18344-4912;insucesso;14>31>
295;18344-4912;insucesso;14>31>
303;18344-4912;insucesso;14>31>
305;18344-4912;insucesso;14>31>
306;18344-4912;insucesso;14>31>
307;18344-4912;insucesso;14>31>
310;18344-4912;insucesso;14>31>
312;18344-4912;insucesso;14>31>
318;18344-4912;insucesso;14>31>
321;18344-4912;insucesso;14>31>
331;21782-5786;insucesso;14>31>
332;21782-5786;insucesso;14>31>
336;21782-5786;insucesso;14>31>
338;21782-5786;insucesso;14>31>
340;21782-5786;insucesso;14>31>
353;21782-5786;insucesso;14>31>
356;22435-4912;insucesso;14>31>
363;22435-4912;insucesso;14>31>
369;22435-4912;insucesso;14>31>
372;22435-4912;insucesso;14>31>
378;22435-4912;insucesso;14>31>
380;22435-4912;insucesso;14>31>
383;22435-4912;insucesso;14>31>
390;22435-4912;insucesso;14>31>
392;22435-4912;insucesso;14>31>
393;22435-4912;insucesso;14>31>
396;22435-4912;insucesso;14>31>
397;22435-4912;insucesso;14>31>
399;22435-4912;insucesso;14>31>
400;22435-4912;insucesso;14>31>
404;22435-4912;insucesso;14>31>
405;22435-4912;insucesso;14>31>
407;22435-4912;insucesso;14>31>
418;22435-4912;insucesso;14>31>
420;22435-4912;insucesso;14>31>
436;23859-6395;insucesso;14>31>
437;23859-6395;insucesso;14>31>
460;24303-7111;insucesso;14>31>
468;24303-7111;insucesso;14>31>
481;24303-7111;insucesso;14>31>
489;27813-7111;insucesso;14>31>
490;27813-7111;insucesso;14>31>
491;27813-7111;insucesso;14>31>
493;27813-7111;insucesso;14>31>
496;27813-7111;insucesso;14>31>
502;27813-7111;insucesso;14>31>
506;27813-7111;insucesso;14>31>
510;30609-5102;insucesso;14>31>
519;30698-5102;insucesso;14>31>
524;30698-5102;insucesso;14>31>
525;30698-5102;insucesso;14>31>
530;30698-5102;insucesso;14>31>
542;30698-5102;insucesso;14>31>
543;30698-6019;insucesso;14>31>
546;30698-6019;insucesso;14>31>
549;30698-6019;insucesso;14>31>
552;31256-5102;insucesso;14>31>
554;31256-5102;insucesso;14>31>
555;31256-5102;insucesso;14>31>
588;31456-4912;insucesso;14>31>
592;31456-4912;insucesso;14>31>
603;31456-4912;insucesso;14>31>
605;31456-4912;insucesso;14>31>
606;31456-4912;insucesso;14>31>
616;31456-4912;insucesso;14>31>
617;31456-4912;insucesso;14>31>
620;31489-6019;insucesso;14>31>
622;31489-6019;insucesso;14>31>
623;31489-6019;insucesso;14>31>
624;31489-6019;insucesso;14>31>
633;31489-6019;insucesso;14>31>
634;31489-6019;insucesso;14>31>
637;31489-6019;insucesso;14>31>
654;31489-6019;insucesso;14>31>
658;31489-6019;insucesso;14>31>
661;31489-6019;insucesso;14>31>
678;31489-6019;insucesso;14>31>
679;31489-6019;insucesso;14>31>
680;31489-6019;insucesso;14>31>
681;31489-6019;insucesso;14>31>
688;31489-6019;insucesso;14>31>
692;31489-6019;insucesso;14>31>
698;31489-6019;insucesso;14>31>
707;31489-6019;insucesso;14>31>
708;31489-6019;insucesso;14>31>
711;31489-6019;insucesso;14>31>
725;31751-5102;insucesso;14>31>
729;31751-5102;insucesso;14>31>
747;31751-5102;insucesso;14>31>
748;31751-5102;insucesso;14>31>
753;31751-5102;insucesso;14>31>
755;31751-5102;insucesso;14>31>
781;32897-4912;insucesso;14>31>
784;32897-4912;insucesso;14>31>
792;33410-6547;insucesso;14>31>
794;33410-6547;insucesso;14>31>
806;33410-6547;insucesso;14>31>
809;33410-6547;insucesso;14>31>
815;33410-6547;insucesso;14>31>
838;33410-6547;insucesso;14>31>
839;33410-6547;insucesso;14>31>
843;33410-6547;insucesso;14>31>
845;33410-6547;insucesso;14>31>
858;33410-6547;insucesso;14>31>
859;33410-6547;insucesso;14>31>
861;33410-6547;insucesso;14>31>
866;33410-6547;insucesso;14>31>
868;33410-6547;insucesso;14>31>
898;34979-4912;insucesso;14>31>
900;34979-4912;insucesso;14>31>
906;34979-4912;insucesso;14>31>
909;34979-4912;insucesso;14>31>
911;34979-4912;insucesso;14>31>
918;34979-4912;insucesso;14>31>
928;34979-4912;insucesso;14>31>
932;34979-4912;insucesso;14>31>
933;34979-4912;insucesso;14>31>
934;34979-4912;insucesso;14>31>
938;34979-4912;insucesso;14>31>
940;34979-4912;insucesso;14>31>
942;34979-4912;insucesso;14>31>
949;34979-4912;insucesso;14>31>
967;34979-4912;insucesso;14>31>
970;34979-4912;insucesso;14>31>
971;34979-4912;insucesso;14>31>
976;34979-4912;insucesso;14>31>
978;34979-4912;insucesso;14>31>
981;34979-4912;insucesso;14>31>
982;34979-4912;insucesso;14>31>
983;34979-4912;insucesso;14>31>
986;34979-4912;insucesso;14>31>
990;34979-4912;insucesso;14>31>
991;34979-4912;insucesso;14>31>
995;35637-5102;insucesso;14>31>
996;35637-5102;insucesso;14>31>
998;35637-5102;insucesso;14>31>
999;35637-5102;insucesso;14>31>
1002;35637-5102;insucesso;14>31>
1003;35637-5102;insucesso;14>31>
1004;35637-5102;insucesso;14>31>
1005;35637-5102;insucesso;14>31>
1011;35637-5102;insucesso;14>31>
1013;35637-5102;insucesso;14>31>
1015;35637-5102;insucesso;14>31>
1017;35637-5102;insucesso;14>31>
1027;35637-5102;insucesso;14>31>
1032;35637-5102;insucesso;14>31>
1033;35637-5102;insucesso;14>31>
1050;35637-5102;insucesso;14>31>
1056;35637-5102;insucesso;14>31>
1060;35637-5102;insucesso;14>31>
1073;35637-5102;insucesso;14>31>
1076;35659-6547;insucesso;14>31>
1082;35659-6547;insucesso;14>31>
1083;35659-6547;insucesso;14>31>
1089;35659-6547;insucesso;14>31>
1093;35659-6547;insucesso;14>31>
1097;35659-6547;insucesso;14>31>
1098;35659-6547;insucesso;14>31>
1103;35659-6547;insucesso;14>31>
1112;35659-6547;insucesso;14>31>
1113;35659-6547;insucesso;14>31>
1122;35677-5786;insucesso;14>31>
1124;35677-5786;insucesso;14>31>
1134;35677-5786;insucesso;14>31>
1141;35677-5786;insucesso;14>31>
1145;35677-5786;insucesso;14>31>
1154;35677-5786;insucesso;14>31>
1161;35677-5786;insucesso;14>31>
1165;35677-5786;insucesso;14>31>
1166;35677-5786;insucesso;14>31>
1168;35677-5786;insucesso;14>31>
1171;35677-5786;insucesso;14>31>
1172;35677-5786;insucesso;14>31>
1176;35677-5786;insucesso;14>31>
1188;35677-5786;insucesso;14>31>
1203;35677-6547;insucesso;14>31>
1211;35677-6547;insucesso;14>31>
1213;35677-6547;insucesso;14>31>
1214;35677-6547;insucesso;14>31>
1222;35677-6547;insucesso;14>31>
1227;35677-6547;insucesso;14>31>
1229;35677-6547;insucesso;14>31>
1234;35677-6547;insucesso;14>31>
1236;35677-6547;insucesso;14>31>
1247;35880-5786;insucesso;14>31>
1254;35880-5786;insucesso;14>31>
1258;35880-5786;insucesso;14>31>
1261;35880-5786;insucesso;14>31>
1271;35880-5786;insucesso;14>31>
1280;35880-5786;insucesso;14>31>
1282;35880-5786;insucesso;14>31>
1348;35921-5102;insucesso;14>31>
1424;35923-4912;insucesso;14>31>
1425;35923-4912;insucesso;14>31>
1432;35923-4912;insucesso;14>31>
1433;35923-4912;insucesso;14>31>
1439;35923-4912;insucesso;14>31>
1454;35923-4912;insucesso;14>31>
1466;35923-4912;insucesso;14>31>
1486;35923-4912;insucesso;14>31>
163;15735-5786;insucesso;14>31>14>
231;18200-6547;insucesso;14>31>14>
277;18200-6547;insucesso;14>31>14>
288;18344-4912;insucesso;14>31>14>
292;18344-4912;insucesso;14>31>14>
332;21782-5786;insucesso;14>31>14>
396;22435-4912;insucesso;14>31>14>
397;22435-4912;insucesso;14>31>14>
405;22435-4912;insucesso;14>31>14>
938;34979-4912;insucesso;14>31>14>
1011;35637-5102;insucesso;14>31>14>
47;15183-6547;insucesso;14>31>30>
60;15183-6547;insucesso;14>31>30>
100;15183-6547;insucesso;14>31>30>
143;15735-5786;insucesso;14>31>30>
173;15735-5786;insucesso;14>31>30>
176;15735-5786;insucesso;14>31>30>
178;15735-5786;insucesso;14>31>30>
186;15735-5786;insucesso;14>31>30>
187;15735-5786;insucesso;14>31>30>
261;18200-6547;insucesso;14>31>30>
264;18200-6547;insucesso;14>31>30>
266;18200-6547;insucesso;14>31>30>
267;18200-6547;insucesso;14>31>30>
270;18200-6547;insucesso;14>31>30>
272;18200-6547;insucesso;14>31>30>
274;18200-6547;insucesso;14>31>30>
279;18200-6547;insucesso;14>31>30>
281;18200-6547;insucesso;14>31>30>
283;18200-6547;insucesso;14>31>30>
285;18200-6547;insucesso;14>31>30>
290;18344-4912;insucesso;14>31>30>
292;18344-4912;insucesso;14>31>30>
295;18344-4912;insucesso;14>31>30>
303;18344-4912;insucesso;14>31>30>
305;18344-4912;insucesso;14>31>30>
306;18344-4912;insucesso;14>31>30>
307;18344-4912;insucesso;14>31>30>
318;18344-4912;insucesso;14>31>30>
321;18344-4912;insucesso;14>31>30>
331;21782-5786;insucesso;14>31>30>
336;21782-5786;insucesso;14>31>30>
356;22435-4912;insucesso;14>31>30>
363;22435-4912;insucesso;14>31>30>
369;22435-4912;insucesso;14>31>30>
378;22435-4912;insucesso;14>31>30>
380;22435-4912;insucesso;14>31>30>
383;22435-4912;insucesso;14>31>30>
390;22435-4912;insucesso;14>31>30>
392;22435-4912;insucesso;14>31>30>
393;22435-4912;insucesso;14>31>30>
397;22435-4912;insucesso;14>31>30>
420;22435-4912;insucesso;14>31>30>
468;24303-7111;insucesso;14>31>30>
489;27813-7111;insucesso;14>31>30>
491;27813-7111;insucesso;14>31>30>
506;27813-7111;insucesso;14>31>30>
525;30698-5102;insucesso;14>31>30>
605;31456-4912;insucesso;14>31>30>
606;31456-4912;insucesso;14>31>30>
616;31456-4912;insucesso;14>31>30>
617;31456-4912;insucesso;14>31>30>
622;31489-6019;insucesso;14>31>30>
624;31489-6019;insucesso;14>31>30>
661;31489-6019;insucesso;14>31>30>
678;31489-6019;insucesso;14>31>30>
680;31489-6019;insucesso;14>31>30>
681;31489-6019;insucesso;14>31>30>
688;31489-6019;insucesso;14>31>30>
692;31489-6019;insucesso;14>31>30>
698;31489-6019;insucesso;14>31>30>
711;31489-6019;insucesso;14>31>30>
748;31751-5102;insucesso;14>31>30>
781;32897-4912;insucesso;14>31>30>
858;33410-6547;insucesso;14>31>30>
859;33410-6547;insucesso;14>31>30>
861;33410-6547;insucesso;14>31>30>
866;33410-6547;insucesso;14>31>30>
900;34979-4912;insucesso;14>31>30>
906;34979-4912;insucesso;14>31>30>
909;34979-4912;insucesso;14>31>30>
918;34979-4912;insucesso;14>31>30>
928;34979-4912;insucesso;14>31>30>
932;34979-4912;insucesso;14>31>30>
933;34979-4912;insucesso;14>31>30>
940;34979-4912;insucesso;14>31>30>
949;34979-4912;insucesso;14>31>30>
967;34979-4912;insucesso;14>31>30>
981;34979-4912;insucesso;14>31>30>
983;34979-4912;insucesso;14>31>30>
986;34979-4912;insucesso;14>31>30>
990;34979-4912;insucesso;14>31>30>
991;34979-4912;insucesso;14>31>30>
995;35637-5102;insucesso;14>31>30>
996;35637-5102;insucesso;14>31>30>
998;35637-5102;insucesso;14>31>30>
1005;35637-5102;insucesso;14>31>30>
1013;35637-5102;insucesso;14>31>30>
1032;35637-5102;insucesso;14>31>30>
1076;35659-6547;insucesso;14>31>30>
1093;35659-6547;insucesso;14>31>30>
1124;35677-5786;insucesso;14>31>30>
1134;35677-5786;insucesso;14>31>30>
1141;35677-5786;insucesso;14>31>30>
1145;35677-5786;insucesso;14>31>30>
1165;35677-5786;insucesso;14>31>30>
1166;35677-5786;insucesso;14>31>30>
1168;35677-5786;insucesso;14>31>30>
1171;35677-5786;insucesso;14>31>30>
1203;35677-6547;insucesso;14>31>30>
1234;35677-6547;insucesso;14>31>30>
1254;35880-5786;insucesso;14>31>30>
1258;35880-5786;insucesso;14>31>30>
1424;35923-4912;insucesso;14>31>30>
1432;35923-4912;insucesso;14>31>30>
100;15183-6547;insucesso;14>31>30>30>
178;15735-5786;insucesso;14>31>30>30>
261;18200-6547;insucesso;14>31>30>30>
264;18200-6547;insucesso;14>31>30>30>
290;18344-4912;insucesso;14>31>30>30>
295;18344-4912;insucesso;14>31>30>30>
318;18344-4912;insucesso;14>31>30>30>
369;22435-4912;insucesso;14>31>30>30>
491;27813-7111;insucesso;14>31>30>30>
624;31489-6019;insucesso;14>31>30>30>
678;31489-6019;insucesso;14>31>30>30>
680;31489-6019;insucesso;14>31>30>30>
900;34979-4912;insucesso;14>31>30>30>
906;34979-4912;insucesso;14>31>30>30>
909;34979-4912;insucesso;14>31>30>30>
940;34979-4912;insucesso;14>31>30>30>
983;34979-4912;insucesso;14>31>30>30>
1254;35880-5786;insucesso;14>31>30>30>
100;15183-6547;insucesso;14>31>30>30>30>
178;15735-5786;insucesso;14>31>30>30>30>
290;18344-4912;insucesso;14>31>30>30>30>
295;18344-4912;insucesso;14>31>30>30>30>
491;27813-7111;insucesso;14>31>30>30>30>
624;31489-6019;insucesso;14>31>30>30>30>
906;34979-4912;insucesso;14>31>30>30>30>
940;34979-4912;insucesso;14>31>30>30>30>
60;15183-6547;insucesso;14>31>30>31>
303;18344-4912;insucesso;14>31>30>31>
305;18344-4912;insucesso;14>31>30>31>
321;18344-4912;insucesso;14>31>30>31>
331;21782-5786;insucesso;14>31>30>31>
489;27813-7111;insucesso;14>31>30>31>
606;31456-4912;insucesso;14>31>30>31>
616;31456-4912;insucesso;14>31>30>31>
859;33410-6547;insucesso;14>31>30>31>
918;34979-4912;insucesso;14>31>30>31>
933;34979-4912;insucesso;14>31>30>31>
986;34979-4912;insucesso;14>31>30>31>
1076;35659-6547;insucesso;14>31>30>31>
1124;35677-5786;insucesso;14>31>30>31>
1134;35677-5786;insucesso;14>31>30>31>
1141;35677-5786;insucesso;14>31>30>31>
1145;35677-5786;insucesso;14>31>30>31>
1168;35677-5786;insucesso;14>31>30>31>
1171;35677-5786;insucesso;14>31>30>31>
1203;35677-6547;insucesso;14>31>30>31>
1234;35677-6547;insucesso;14>31>30>31>
1258;35880-5786;insucesso;14>31>30>31>
60;15183-6547;insucesso;14>31>30>31>30>
303;18344-4912;insucesso;14>31>30>31>30>
305;18344-4912;insucesso;14>31>30>31>30>
321;18344-4912;insucesso;14>31>30>31>30>
606;31456-4912;insucesso;14>31>30>31>30>
859;33410-6547;insucesso;14>31>30>31>30>
918;34979-4912;insucesso;14>31>30>31>30>
933;34979-4912;insucesso;14>31>30>31>30>
986;34979-4912;insucesso;14>31>30>31>30>
1076;35659-6547;insucesso;14>31>30>31>30>
1141;35677-5786;insucesso;14>31>30>31>30>
1168;35677-5786;insucesso;14>31>30>31>30>
1258;35880-5786;insucesso;14>31>30>31>30>
31;15183-5786;insucesso;14>31>31>
55;15183-6547;insucesso;14>31>31>
114;15735-5786;insucesso;14>31>31>
145;15735-5786;insucesso;14>31>31>
195;18200-6547;insucesso;14>31>31>
217;18200-6547;insucesso;14>31>31>
234;18200-6547;insucesso;14>31>31>
310;18344-4912;insucesso;14>31>31>
399;22435-4912;insucesso;14>31>31>
436;23859-6395;insucesso;14>31>31>
542;30698-5102;insucesso;14>31>31>
654;31489-6019;insucesso;14>31>31>
679;31489-6019;insucesso;14>31>31>
838;33410-6547;insucesso;14>31>31>
898;34979-4912;insucesso;14>31>31>
942;34979-4912;insucesso;14>31>31>
1017;35637-5102;insucesso;14>31>31>
1113;35659-6547;insucesso;14>31>31>
1161;35677-5786;insucesso;14>31>31>
1466;35923-4912;insucesso;14>31>31>
114;15735-5786;insucesso;14>31>31>30>
217;18200-6547;insucesso;14>31>31>30>
542;30698-5102;insucesso;14>31>31>30>
679;31489-6019;insucesso;14>31>31>30>
942;34979-4912;insucesso;14>31>31>30>
1113;35659-6547;insucesso;14>31>31>30>
1161;35677-5786;insucesso;14>31>31>30>
1466;35923-4912;insucesso;14>31>31>30>
312;18344-4912;insucesso;14>31>41>
437;23859-6395;insucesso;14>31>41>
519;30698-5102;insucesso;14>31>41>
792;33410-6547;insucesso;14>31>41>
806;33410-6547;insucesso;14>31>41>
809;33410-6547;insucesso;14>31>41>
1002;35637-5102;insucesso;14>31>41>
1214;35677-6547;insucesso;14>31>41>
1247;35880-5786;insucesso;14>31>41>
1271;35880-5786;insucesso;14>31>41>
63;15183-6547;insucesso;14>31>48>
109;15183-6547;insucesso;14>31>48>
110;15735-5786;insucesso;14>31>48>
113;15735-5786;insucesso;14>31>48>
209;18200-6547;insucesso;14>31>48>
552;31256-5102;insucesso;14>31>48>
633;31489-6019;insucesso;14>31>48>
729;31751-5102;insucesso;14>31>48>
1004;35637-5102;insucesso;14>31>48>
1082;35659-6547;insucesso;14>31>48>
1098;35659-6547;insucesso;14>31>48>
1236;35677-6547;insucesso;14>31>48>
1282;35880-5786;insucesso;14>31>48>
1348;35921-5102;insucesso;14>31>48>
165;15735-5786;insucesso;14>32>
798;33410-6547;insucesso;14>32>
800;33410-6547;insucesso;14>32>
801;33410-6547;insucesso;14>32>
805;33410-6547;insucesso;14>32>
837;33410-6547;insucesso;14>32>
840;33410-6547;insucesso;14>32>
856;33410-6547;insucesso;14>32>
902;34979-4912;insucesso;14>32>
904;34979-4912;insucesso;14>32>
1235;35677-6547;insucesso;14>32>
1323;35921-5102;insucesso;14>32>
1325;35921-5102;insucesso;14>32>
1359;35921-5102;insucesso;14>32>
165;15735-5786;insucesso;14>32>31>
805;33410-6547;insucesso;14>32>31>
856;33410-6547;insucesso;14>32>31>
902;34979-4912;insucesso;14>32>31>
904;34979-4912;insucesso;14>32>31>
1235;35677-6547;insucesso;14>32>31>
1323;35921-5102;insucesso;14>32>31>
1325;35921-5102;insucesso;14>32>31>
9;15183-5786;insucesso;14>38>
11;15183-5786;insucesso;14>38>
12;15183-5786;insucesso;14>38>
14;15183-5786;insucesso;14>38>
40;15183-5786;insucesso;14>38>
42;15183-5786;insucesso;14>38>
44;15183-5786;insucesso;14>38>
73;15183-6547;insucesso;14>38>
76;15183-6547;insucesso;14>38>
165;15735-5786;insucesso;14>38>
233;18200-6547;insucesso;14>38>
237;18200-6547;insucesso;14>38>
242;18200-6547;insucesso;14>38>
347;21782-5786;insucesso;14>38>
350;21782-5786;insucesso;14>38>
409;22435-4912;insucesso;14>38>
453;23859-6395;insucesso;14>38>
506;27813-7111;insucesso;14>38>
526;30698-5102;insucesso;14>38>
560;31256-5102;insucesso;14>38>
567;31256-5102;insucesso;14>38>
638;31489-6019;insucesso;14>38>
646;31489-6019;insucesso;14>38>
651;31489-6019;insucesso;14>38>
712;31489-6019;insucesso;14>38>
757;31751-5102;insucesso;14>38>
872;33410-6547;insucesso;14>38>
1037;35637-5102;insucesso;14>38>
1056;35637-5102;insucesso;14>38>
1059;35637-5102;insucesso;14>38>
1062;35637-5102;insucesso;14>38>
1072;35637-5102;insucesso;14>38>
1092;35659-6547;insucesso;14>38>
1105;35659-6547;insucesso;14>38>
1148;35677-5786;insucesso;14>38>
1152;35677-5786;insucesso;14>38>
1192;35677-5786;insucesso;14>38>
1262;35880-5786;insucesso;14>38>
1286;35880-5786;insucesso;14>38>
1403;35921-5102;insucesso;14>38>
1457;35923-4912;insucesso;14>38>
1481;35923-4912;insucesso;14>38>
42;15183-5786;insucesso;14>38>14>
165;15735-5786;insucesso;14>38>14>
242;18200-6547;insucesso;14>38>14>
347;21782-5786;insucesso;14>38>14>
350;21782-5786;insucesso;14>38>14>
506;27813-7111;insucesso;14>38>14>
1056;35637-5102;insucesso;14>38>14>
1059;35637-5102;insucesso;14>38>14>
1092;35659-6547;insucesso;14>38>14>
1192;35677-5786;insucesso;14>38>14>
1457;35923-4912;insucesso;14>38>14>
1481;35923-4912;insucesso;14>38>14>
44;15183-5786;insucesso;14>38>33>
526;30698-5102;insucesso;14>38>33>
638;31489-6019;insucesso;14>38>33>
712;31489-6019;insucesso;14>38>33>
1062;35637-5102;insucesso;14>38>33>
1072;35637-5102;insucesso;14>38>33>
1105;35659-6547;insucesso;14>38>33>
1152;35677-5786;insucesso;14>38>33>
565;31256-5102;insucesso;14>39>
864;33410-6547;insucesso;14>39>
1193;35677-5786;insucesso;14>39>
1234;35677-6547;insucesso;14>39>
1235;35677-6547;insucesso;14>39>
1272;35880-5786;insucesso;14>39>
1303;35880-5786;insucesso;14>39>
1487;35923-4912;insucesso;14>39>
10;15183-5786;insucesso;14>41>
22;15183-5786;insucesso;14>41>
24;15183-5786;insucesso;14>41>
36;15183-5786;insucesso;14>41>
46;15183-6547;insucesso;14>41>
52;15183-6547;insucesso;14>41>
56;15183-6547;insucesso;14>41>
57;15183-6547;insucesso;14>41>
62;15183-6547;insucesso;14>41>
64;15183-6547;insucesso;14>41>
66;15183-6547;insucesso;14>41>
76;15183-6547;insucesso;14>41>
85;15183-6547;insucesso;14>41>
90;15183-6547;insucesso;14>41>
94;15183-6547;insucesso;14>41>
95;15183-6547;insucesso;14>41>
101;15183-6547;insucesso;14>41>
108;15183-6547;insucesso;14>41>
127;15735-5786;insucesso;14>41>
133;15735-5786;insucesso;14>41>
146;15735-5786;insucesso;14>41>
150;15735-5786;insucesso;14>41>
152;15735-5786;insucesso;14>41>
161;15735-5786;insucesso;14>41>
164;15735-5786;insucesso;14>41>
166;15735-5786;insucesso;14>41>
181;15735-5786;insucesso;14>41>
184;15735-5786;insucesso;14>41>
197;18200-6547;insucesso;14>41>
198;18200-6547;insucesso;14>41>
218;18200-6547;insucesso;14>41>
220;18200-6547;insucesso;14>41>
228;18200-6547;insucesso;14>41>
231;18200-6547;insucesso;14>41>
242;18200-6547;insucesso;14>41>
252;18200-6547;insucesso;14>41>
258;18200-6547;insucesso;14>41>
260;18200-6547;insucesso;14>41>
291;18344-4912;insucesso;14>41>
293;18344-4912;insucesso;14>41>
297;18344-4912;insucesso;14>41>
336;21782-5786;insucesso;14>41>
345;21782-5786;insucesso;14>41>
361;22435-4912;insucesso;14>41>
365;22435-4912;insucesso;14>41>
366;22435-4912;insucesso;14>41>
429;22435-4912;insucesso;14>41>
431;22435-4912;insucesso;14>41>
440;23859-6395;insucesso;14>41>
441;23859-6395;insucesso;14>41>
451;23859-6395;insucesso;14>41>
457;24303-7111;insucesso;14>41>
461;24303-7111;insucesso;14>41>
465;24303-7111;insucesso;14>41>
472;24303-7111;insucesso;14>41>
485;24303-7111;insucesso;14>41>
486;24303-7111;insucesso;14>41>
520;30698-5102;insucesso;14>41>
532;30698-5102;insucesso;14>41>
551;31256-5102;insucesso;14>41>
579;31390-5102;insucesso;14>41>
581;31456-4912;insucesso;14>41>
584;31456-4912;insucesso;14>41>
593;31456-4912;insucesso;14>41>
606;31456-4912;insucesso;14>41>
607;31456-4912;insucesso;14>41>
609;31456-4912;insucesso;14>41>
613;31456-4912;insucesso;14>41>
659;31489-6019;insucesso;14>41>
719;31751-5102;insucesso;14>41>
749;31751-5102;insucesso;14>41>
765;31751-5102;insucesso;14>41>
766;31751-5102;insucesso;14>41>
780;32897-4912;insucesso;14>41>
785;33410-6547;insucesso;14>41>
799;33410-6547;insucesso;14>41>
807;33410-6547;insucesso;14>41>
824;33410-6547;insucesso;14>41>
851;33410-6547;insucesso;14>41>
864;33410-6547;insucesso;14>41>
873;33410-6547;insucesso;14>41>
881;33410-6547;insucesso;14>41>
894;34979-4912;insucesso;14>41>
908;34979-4912;insucesso;14>41>
910;34979-4912;insucesso;14>41>
929;34979-4912;insucesso;14>41>
952;34979-4912;insucesso;14>41>
965;34979-4912;insucesso;14>41>
969;34979-4912;insucesso;14>41>
986;34979-4912;insucesso;14>41>
1007;35637-5102;insucesso;14>41>
1014;35637-5102;insucesso;14>41>
1021;35637-5102;insucesso;14>41>
1022;35637-5102;insucesso;14>41>
1038;35637-5102;insucesso;14>41>
1069;35637-5102;insucesso;14>41>
1072;35637-5102;insucesso;14>41>
1092;35659-6547;insucesso;14>41>
1106;35659-6547;insucesso;14>41>
1123;35677-5786;insucesso;14>41>
1129;35677-5786;insucesso;14>41>
1135;35677-5786;insucesso;14>41>
1138;35677-5786;insucesso;14>41>
1149;35677-5786;insucesso;14>41>
1150;35677-5786;insucesso;14>41>
1152;35677-5786;insucesso;14>41>
1159;35677-5786;insucesso;14>41>
1161;35677-5786;insucesso;14>41>
1179;35677-5786;insucesso;14>41>
1181;35677-5786;insucesso;14>41>
1183;35677-5786;insucesso;14>41>
1185;35677-5786;insucesso;14>41>
1186;35677-5786;insucesso;14>41>
1187;35677-5786;insucesso;14>41>
1195;35677-6547;insucesso;14>41>
1208;35677-6547;insucesso;14>41>
1221;35677-6547;insucesso;14>41>
1225;35677-6547;insucesso;14>41>
1236;35677-6547;insucesso;14>41>
1237;35880-5786;insucesso;14>41>
1241;35880-5786;insucesso;14>41>
1246;35880-5786;insucesso;14>41>
1248;35880-5786;insucesso;14>41>
1250;35880-5786;insucesso;14>41>
1251;35880-5786;insucesso;14>41>
1269;35880-5786;insucesso;14>41>
1270;35880-5786;insucesso;14>41>
1298;35880-5786;insucesso;14>41>
1299;35880-5786;insucesso;14>41>
1300;35880-5786;insucesso;14>41>
1315;35921-5102;insucesso;14>41>
1337;35921-5102;insucesso;14>41>
1344;35921-5102;insucesso;14>41>
1345;35921-5102;insucesso;14>41>
1347;35921-5102;insucesso;14>41>
1357;35921-5102;insucesso;14>41>
1429;35923-4912;insucesso;14>41>
1457;35923-4912;insucesso;14>41>
1479;35923-4912;insucesso;14>41>
1489;35923-4912;insucesso;14>41>
1491;35923-4912;insucesso;14>41>
1492;35923-4912;insucesso;14>41>
161;15735-5786;insucesso;14>41>31>
198;18200-6547;insucesso;14>41>31>
231;18200-6547;insucesso;14>41>31>
260;18200-6547;insucesso;14>41>31>
336;21782-5786;insucesso;14>41>31>
366;22435-4912;insucesso;14>41>31>
609;31456-4912;insucesso;14>41>31>
864;33410-6547;insucesso;14>41>31>
952;34979-4912;insucesso;14>41>31>
1152;35677-5786;insucesso;14>41>31>
1159;35677-5786;insucesso;14>41>31>
1185;35677-5786;insucesso;14>41>31>
1344;35921-5102;insucesso;14>41>31>
10;15183-5786;insucesso;14>41>41>
24;15183-5786;insucesso;14>41>41>
46;15183-6547;insucesso;14>41>41>
90;15183-6547;insucesso;14>41>41>
127;15735-5786;insucesso;14>41>41>
133;15735-5786;insucesso;14>41>41>
152;15735-5786;insucesso;14>41>41>
218;18200-6547;insucesso;14>41>41>
297;18344-4912;insucesso;14>41>41>
345;21782-5786;insucesso;14>41>41>
361;22435-4912;insucesso;14>41>41>
365;22435-4912;insucesso;14>41>41>
429;22435-4912;insucesso;14>41>41>
431;22435-4912;insucesso;14>41>41>
440;23859-6395;insucesso;14>41>41>
465;24303-7111;insucesso;14>41>41>
579;31390-5102;insucesso;14>41>41>
581;31456-4912;insucesso;14>41>41>
719;31751-5102;insucesso;14>41>41>
749;31751-5102;insucesso;14>41>41>
765;31751-5102;insucesso;14>41>41>
780;32897-4912;insucesso;14>41>41>
785;33410-6547;insucesso;14>41>41>
799;33410-6547;insucesso;14>41>41>
908;34979-4912;insucesso;14>41>41>
