15156;31986-4224;SUCESSO;14>31>
15157;31986-4224;SUCESSO;14>31>
15158;31986-4224;SUCESSO;14>31>
15159;31986-4224;SUCESSO;14>31>
15160;31986-4224;SUCESSO;14>31>
15164;31986-4224;SUCESSO;14>31>
15165;31986-4224;SUCESSO;14>31>
15169;31986-4224;SUCESSO;14>31>
15170;31986-4224;SUCESSO;14>31>
15171;31986-4224;SUCESSO;14>31>
15174;31986-4224;SUCESSO;14>31>
15176;31986-4224;SUCESSO;14>31>
15179;31986-4224;SUCESSO;14>31>
15180;31986-4224;SUCESSO;14>31>
15181;31986-4224;SUCESSO;14>31>
15182;31986-4224;SUCESSO;14>31>
15187;31986-4224;SUCESSO;14>31>
15190;31986-4224;SUCESSO;14>31>
15191;31986-4224;SUCESSO;14>31>
15196;31986-4224;SUCESSO;14>31>
15213;31986-4224;SUCESSO;14>31>
15214;31986-4224;SUCESSO;14>31>
15220;31986-4224;SUCESSO;14>31>
15232;32018-4428;SUCESSO;14>31>
15233;32018-4428;SUCESSO;14>31>
15245;32018-4428;SUCESSO;14>31>
15248;32018-4428;SUCESSO;14>31>
15263;32018-4428;SUCESSO;14>31>
15264;32018-4428;SUCESSO;14>31>
15265;32018-4428;SUCESSO;14>31>
15270;32018-4428;SUCESSO;14>31>
15285;32018-4428;SUCESSO;14>31>
15294;32018-4428;SUCESSO;14>31>
15297;32024-4428;SUCESSO;14>31>
15302;32024-4428;SUCESSO;14>31>
15304;32024-4428;SUCESSO;14>31>
15307;32024-4428;SUCESSO;14>31>
15313;32024-4428;SUCESSO;14>31>
15314;32024-4428;SUCESSO;14>31>
15317;32024-4428;SUCESSO;14>31>
15321;32024-4428;SUCESSO;14>31>
15331;32024-4428;SUCESSO;14>31>
15334;32024-4428;SUCESSO;14>31>
15344;32024-4428;SUCESSO;14>31>
15345;32024-4428;SUCESSO;14>31>
15346;32024-4428;SUCESSO;14>31>
15347;32024-4428;SUCESSO;14>31>
15376;32029-4428;SUCESSO;14>31>
15377;32029-4428;SUCESSO;14>31>
15382;32029-4428;SUCESSO;14>31>
15383;32029-4428;SUCESSO;14>31>
15389;32029-4428;SUCESSO;14>31>
15404;32040-4428;SUCESSO;14>31>
15405;32040-4428;SUCESSO;14>31>
15406;32040-4428;SUCESSO;14>31>
15412;32040-4428;SUCESSO;14>31>
15413;32040-4428;SUCESSO;14>31>
15417;32040-4428;SUCESSO;14>31>
15418;32040-4428;SUCESSO;14>31>
15429;32040-4428;SUCESSO;14>31>
15437;32040-4428;SUCESSO;14>31>
15443;32040-4428;SUCESSO;14>31>
15480;32045-4224;SUCESSO;14>31>
15484;32045-4224;SUCESSO;14>31>
15500;32045-4224;SUCESSO;14>31>
15529;32071-4224;SUCESSO;14>31>
15530;32071-4224;SUCESSO;14>31>
15531;32071-4224;SUCESSO;14>31>
15533;32071-4224;SUCESSO;14>31>
15540;32071-4224;SUCESSO;14>31>
15542;32071-4224;SUCESSO;14>31>
15544;32071-4224;SUCESSO;14>31>
15545;32071-4224;SUCESSO;14>31>
15546;32071-4224;SUCESSO;14>31>
15554;32071-4224;SUCESSO;14>31>
15555;32071-4224;SUCESSO;14>31>
15556;32071-4224;SUCESSO;14>31>
15561;32071-4224;SUCESSO;14>31>
15562;32071-4224;SUCESSO;14>31>
15565;32071-4224;SUCESSO;14>31>
15567;32071-4224;SUCESSO;14>31>
15570;32071-4224;SUCESSO;14>31>
15575;32071-4224;SUCESSO;14>31>
15580;32071-4224;SUCESSO;14>31>
15621;32082-4428;SUCESSO;14>31>
15633;32082-4428;SUCESSO;14>31>
15637;32082-4428;SUCESSO;14>31>
15639;32082-4428;SUCESSO;14>31>
15647;32082-4428;SUCESSO;14>31>
15658;32082-4428;SUCESSO;14>31>
15659;32082-4428;SUCESSO;14>31>
15663;32082-4428;SUCESSO;14>31>
15666;32082-4428;SUCESSO;14>31>
15669;32082-4428;SUCESSO;14>31>
15675;32082-4428;SUCESSO;14>31>
15682;32082-4428;SUCESSO;14>31>
15689;32097-6395;SUCESSO;14>31>
15690;32097-6395;SUCESSO;14>31>
15691;32097-6395;SUCESSO;14>31>
15692;32097-6395;SUCESSO;14>31>
15694;32097-6395;SUCESSO;14>31>
15695;32097-6395;SUCESSO;14>31>
15700;32097-6395;SUCESSO;14>31>
15703;32097-6395;SUCESSO;14>31>
15704;32097-6395;SUCESSO;14>31>
15705;32097-6395;SUCESSO;14>31>
15706;32097-6395;SUCESSO;14>31>
15708;32097-6395;SUCESSO;14>31>
15711;32097-6395;SUCESSO;14>31>
15712;32097-6395;SUCESSO;14>31>
15719;32107-5786;SUCESSO;14>31>
15722;32107-5786;SUCESSO;14>31>
15725;32107-5786;SUCESSO;14>31>
15737;32107-5786;SUCESSO;14>31>
15744;32107-5786;SUCESSO;14>31>
15758;32107-5786;SUCESSO;14>31>
15763;32107-5786;SUCESSO;14>31>
15768;32107-5786;SUCESSO;14>31>
15772;32107-5786;SUCESSO;14>31>
15780;32107-5786;SUCESSO;14>31>
15801;32124-4429;SUCESSO;14>31>
15803;32124-4429;SUCESSO;14>31>
15825;32124-4429;SUCESSO;14>31>
15826;32124-4429;SUCESSO;14>31>
15843;32128-4224;SUCESSO;14>31>
15844;32128-4224;SUCESSO;14>31>
15849;32128-4224;SUCESSO;14>31>
15859;32128-4224;SUCESSO;14>31>
15866;32128-4224;SUCESSO;14>31>
15884;32229-5102;SUCESSO;14>31>
15887;32229-5102;SUCESSO;14>31>
15920;32229-5102;SUCESSO;14>31>
15927;32229-5102;SUCESSO;14>31>
15957;32369-4912;SUCESSO;14>31>
15959;32369-4912;SUCESSO;14>31>
15960;32369-4912;SUCESSO;14>31>
15962;32369-4912;SUCESSO;14>31>
15976;32369-4912;SUCESSO;14>31>
15978;32369-4912;SUCESSO;14>31>
15981;32369-4912;SUCESSO;14>31>
15991;32369-4912;SUCESSO;14>31>
15992;32369-4912;SUCESSO;14>31>
15994;32369-4912;SUCESSO;14>31>
15995;32369-4912;SUCESSO;14>31>
15996;32369-4912;SUCESSO;14>31>
16014;32377-4429;SUCESSO;14>31>
16024;32377-4429;SUCESSO;14>31>
16035;32377-4429;SUCESSO;14>31>
16037;32380-4224;SUCESSO;14>31>
16039;32380-4224;SUCESSO;14>31>
16043;32380-4224;SUCESSO;14>31>
16059;32380-4224;SUCESSO;14>31>
16063;32380-4224;SUCESSO;14>31>
16066;32380-4224;SUCESSO;14>31>
16067;32380-4224;SUCESSO;14>31>
16080;32380-4224;SUCESSO;14>31>
16085;32380-4224;SUCESSO;14>31>
16091;32380-4224;SUCESSO;14>31>
16110;32422-5102;SUCESSO;14>31>
16111;32422-5102;SUCESSO;14>31>
16115;32422-5102;SUCESSO;14>31>
16117;32422-5102;SUCESSO;14>31>
16132;32508-4429;SUCESSO;14>31>
16135;32508-4429;SUCESSO;14>31>
16151;32508-4429;SUCESSO;14>31>
16158;32508-4429;SUCESSO;14>31>
16160;32508-4429;SUCESSO;14>31>
16162;32508-4429;SUCESSO;14>31>
16198;32525-4428;SUCESSO;14>31>
16236;32577-6019;SUCESSO;14>31>
16245;32577-6019;SUCESSO;14>31>
16246;32577-6019;SUCESSO;14>31>
16247;32577-6019;SUCESSO;14>31>
16254;32577-6019;SUCESSO;14>31>
16255;32577-6019;SUCESSO;14>31>
16256;32577-6019;SUCESSO;14>31>
16257;32577-6019;SUCESSO;14>31>
16260;32577-6019;SUCESSO;14>31>
16264;32577-6019;SUCESSO;14>31>
16267;32577-6019;SUCESSO;14>31>
16274;32577-6019;SUCESSO;14>31>
16279;32577-6019;SUCESSO;14>31>
16281;32619-6019;SUCESSO;14>31>
16344;32885-4429;SUCESSO;14>31>
16345;32885-4429;SUCESSO;14>31>
16346;32891-4428;SUCESSO;14>31>
16349;32891-4428;SUCESSO;14>31>
16359;32891-4428;SUCESSO;14>31>
16361;32891-4428;SUCESSO;14>31>
16363;32891-4428;SUCESSO;14>31>
16367;32891-4428;SUCESSO;14>31>
16369;32891-4428;SUCESSO;14>31>
16371;32891-4428;SUCESSO;14>31>
16372;32891-4428;SUCESSO;14>31>
16373;32891-4428;SUCESSO;14>31>
16374;32891-4428;SUCESSO;14>31>
16375;32891-4428;SUCESSO;14>31>
16377;32891-4428;SUCESSO;14>31>
16380;32891-4428;SUCESSO;14>31>
16385;32891-4428;SUCESSO;14>31>
16386;32891-4428;SUCESSO;14>31>
16390;32891-4428;SUCESSO;14>31>
16398;32891-4428;SUCESSO;14>31>
16399;32891-4428;SUCESSO;14>31>
16401;32891-4428;SUCESSO;14>31>
16402;32891-4428;SUCESSO;14>31>
16404;32891-4428;SUCESSO;14>31>
16406;32891-4428;SUCESSO;14>31>
16407;32891-4428;SUCESSO;14>31>
16422;32892-4912;SUCESSO;14>31>
16423;32892-4912;SUCESSO;14>31>
16429;32892-4912;SUCESSO;14>31>
16464;32933-4428;SUCESSO;14>31>
16482;32948-4428;SUCESSO;14>31>
16485;32948-4428;SUCESSO;14>31>
16486;32948-4428;SUCESSO;14>31>
16487;32948-4428;SUCESSO;14>31>
16488;32948-4428;SUCESSO;14>31>
16489;32948-4428;SUCESSO;14>31>
16502;32948-4428;SUCESSO;14>31>
16505;32948-4428;SUCESSO;14>31>
16508;32948-4428;SUCESSO;14>31>
16510;32948-4428;SUCESSO;14>31>
16511;32948-4428;SUCESSO;14>31>
16515;32948-4428;SUCESSO;14>31>
16516;32948-4428;SUCESSO;14>31>
16527;32948-4428;SUCESSO;14>31>
16530;32948-4428;SUCESSO;14>31>
16531;32948-4428;SUCESSO;14>31>
16538;32948-4428;SUCESSO;14>31>
16540;32948-4428;SUCESSO;14>31>
16553;33161-5102;SUCESSO;14>31>
16554;33161-5102;SUCESSO;14>31>
16561;33161-5102;SUCESSO;14>31>
16569;33173-4224;SUCESSO;14>31>
16570;33173-4224;SUCESSO;14>31>
16571;33173-4224;SUCESSO;14>31>
16572;33173-4224;SUCESSO;14>31>
16598;33173-4224;SUCESSO;14>31>
16602;33173-4224;SUCESSO;14>31>
16609;33384-4428;SUCESSO;14>31>
16613;33483-4912;SUCESSO;14>31>
16617;33483-4912;SUCESSO;14>31>
16619;33483-4912;SUCESSO;14>31>
16628;33483-4912;SUCESSO;14>31>
16638;33483-4912;SUCESSO;14>31>
16639;33483-4912;SUCESSO;14>31>
16654;33483-4912;SUCESSO;14>31>
16655;33483-4912;SUCESSO;14>31>
16666;33483-4912;SUCESSO;14>31>
16673;33483-4912;SUCESSO;14>31>
16680;33483-4912;SUCESSO;14>31>
16720;33521-4429;SUCESSO;14>31>
16725;33958-5102;SUCESSO;14>31>
16751;33958-5102;SUCESSO;14>31>
16754;33958-5102;SUCESSO;14>31>
16755;33958-5102;SUCESSO;14>31>
16768;34561-5102;SUCESSO;14>31>
16771;34561-5102;SUCESSO;14>31>
16778;34561-5102;SUCESSO;14>31>
16779;34561-5102;SUCESSO;14>31>
16782;34561-5102;SUCESSO;14>31>
16784;34561-5102;SUCESSO;14>31>
16786;34561-5102;SUCESSO;14>31>
16788;34561-5102;SUCESSO;14>31>
16789;34561-5102;SUCESSO;14>31>
16791;34561-5102;SUCESSO;14>31>
16792;34561-5102;SUCESSO;14>31>
16794;34561-5102;SUCESSO;14>31>
16797;34561-5102;SUCESSO;14>31>
16800;34561-5102;SUCESSO;14>31>
16806;34561-5102;SUCESSO;14>31>
16812;34561-5102;SUCESSO;14>31>
16814;34561-5102;SUCESSO;14>31>
16820;34561-5102;SUCESSO;14>31>
16822;34561-5102;SUCESSO;14>31>
16826;34561-5102;SUCESSO;14>31>
16829;34561-5102;SUCESSO;14>31>
16830;34561-5102;SUCESSO;14>31>
16864;34845-4912;SUCESSO;14>31>
16867;34845-4912;SUCESSO;14>31>
16903;34876-6019;SUCESSO;14>31>
16929;35067-4912;SUCESSO;14>31>
16938;35067-4912;SUCESSO;14>31>
16939;35067-4912;SUCESSO;14>31>
16942;35067-4912;SUCESSO;14>31>
16943;35067-4912;SUCESSO;14>31>
16944;35067-4912;SUCESSO;14>31>
16959;35067-4912;SUCESSO;14>31>
16963;35067-4912;SUCESSO;14>31>
16968;35067-4912;SUCESSO;14>31>
16976;35067-4912;SUCESSO;14>31>
16982;35067-4912;SUCESSO;14>31>
16991;35067-4912;SUCESSO;14>31>
16992;35067-4912;SUCESSO;14>31>
16996;35067-4912;SUCESSO;14>31>
17011;35067-4912;SUCESSO;14>31>
17020;35067-4912;SUCESSO;14>31>
17033;35425-5102;SUCESSO;14>31>
17036;35425-5102;SUCESSO;14>31>
17043;35425-5102;SUCESSO;14>31>
17055;35425-5102;SUCESSO;14>31>
17063;35491-4912;SUCESSO;14>31>
17064;35491-4912;SUCESSO;14>31>
17068;35491-4912;SUCESSO;14>31>
17074;35491-4912;SUCESSO;14>31>
17079;35491-4912;SUCESSO;14>31>
17094;35491-4912;SUCESSO;14>31>
17099;35491-4912;SUCESSO;14>31>
17103;35491-4912;SUCESSO;14>31>
17106;35491-4912;SUCESSO;14>31>
17115;35491-4912;SUCESSO;14>31>
17122;35491-4912;SUCESSO;14>31>
17135;35491-4912;SUCESSO;14>31>
17143;35491-4912;SUCESSO;14>31>
17149;35491-4912;SUCESSO;14>31>
17169;35500-4912;SUCESSO;14>31>
17179;35500-4912;SUCESSO;14>31>
17180;35500-4912;SUCESSO;14>31>
17183;35500-4912;SUCESSO;14>31>
17187;35500-4912;SUCESSO;14>31>
17199;35500-4912;SUCESSO;14>31>
17200;35500-4912;SUCESSO;14>31>
17203;35500-4912;SUCESSO;14>31>
17204;35500-4912;SUCESSO;14>31>
17214;35500-4912;SUCESSO;14>31>
17222;35500-4912;SUCESSO;14>31>
17230;35500-4912;SUCESSO;14>31>
17236;35500-4912;SUCESSO;14>31>
17237;35500-4912;SUCESSO;14>31>
17266;35547-4912;SUCESSO;14>31>
17268;35547-4912;SUCESSO;14>31>
17275;35547-4912;SUCESSO;14>31>
17280;35547-4912;SUCESSO;14>31>
17281;35547-4912;SUCESSO;14>31>
17292;35547-4912;SUCESSO;14>31>
17307;35547-4912;SUCESSO;14>31>
17317;35547-4912;SUCESSO;14>31>
17321;35547-4912;SUCESSO;14>31>
17338;35547-4912;SUCESSO;14>31>
17352;35547-4912;SUCESSO;14>31>
17368;35547-4912;SUCESSO;14>31>
17370;35558-5102;SUCESSO;14>31>
17375;35558-5102;SUCESSO;14>31>
17376;35558-5102;SUCESSO;14>31>
17383;35558-5102;SUCESSO;14>31>
17396;35558-5102;SUCESSO;14>31>
17401;35558-5102;SUCESSO;14>31>
17402;35558-5102;SUCESSO;14>31>
17404;35558-5102;SUCESSO;14>31>
17406;35558-5102;SUCESSO;14>31>
17408;35558-5102;SUCESSO;14>31>
17409;35558-5102;SUCESSO;14>31>
17411;35558-5102;SUCESSO;14>31>
17412;35558-5102;SUCESSO;14>31>
17416;35558-5102;SUCESSO;14>31>
17417;35558-5102;SUCESSO;14>31>
17427;35558-5102;SUCESSO;14>31>
17429;35558-5102;SUCESSO;14>31>
17432;35558-5102;SUCESSO;14>31>
17435;35558-5102;SUCESSO;14>31>
17437;35558-5102;SUCESSO;14>31>
17443;35558-5102;SUCESSO;14>31>
17446;35558-5102;SUCESSO;14>31>
17452;35558-5102;SUCESSO;14>31>
17456;35558-5102;SUCESSO;14>31>
17461;35558-5102;SUCESSO;14>31>
17462;35558-5102;SUCESSO;14>31>
17464;35558-5102;SUCESSO;14>31>
17465;35558-5102;SUCESSO;14>31>
17472;35686-5102;SUCESSO;14>31>
17474;35686-5102;SUCESSO;14>31>
17492;35686-5102;SUCESSO;14>31>
17497;35686-5102;SUCESSO;14>31>
17498;35686-5102;SUCESSO;14>31>
17499;35686-5102;SUCESSO;14>31>
17514;35686-5102;SUCESSO;14>31>
17515;35686-5102;SUCESSO;14>31>
17523;35686-5102;SUCESSO;14>31>
17572;35699-5102;SUCESSO;14>31>
17583;35699-5102;SUCESSO;14>31>
17591;35699-5102;SUCESSO;14>31>
17609;35699-5102;SUCESSO;14>31>
17614;35699-5102;SUCESSO;14>31>
17646;35700-5102;SUCESSO;14>31>
17647;35700-5102;SUCESSO;14>31>
17656;35700-5102;SUCESSO;14>31>
17659;35700-5102;SUCESSO;14>31>
17666;35700-5102;SUCESSO;14>31>
17685;35709-5102;SUCESSO;14>31>
17697;35709-5102;SUCESSO;14>31>
17700;35709-5102;SUCESSO;14>31>
17703;35709-5102;SUCESSO;14>31>
17705;35709-5102;SUCESSO;14>31>
17707;35709-5102;SUCESSO;14>31>
17718;35709-5102;SUCESSO;14>31>
17722;35709-5102;SUCESSO;14>31>
17723;35709-5102;SUCESSO;14>31>
17730;35709-5102;SUCESSO;14>31>
17741;35709-5102;SUCESSO;14>31>
17743;35709-5102;SUCESSO;14>31>
17745;35709-5102;SUCESSO;14>31>
17763;35709-5102;SUCESSO;14>31>
17768;35718-4912;SUCESSO;14>31>
17782;35718-4912;SUCESSO;14>31>
17789;35718-4912;SUCESSO;14>31>
17793;35718-4912;SUCESSO;14>31>
17798;35718-4912;SUCESSO;14>31>
17806;35718-4912;SUCESSO;14>31>
17818;35718-4912;SUCESSO;14>31>
17819;35718-4912;SUCESSO;14>31>
17821;35718-4912;SUCESSO;14>31>
17822;35718-4912;SUCESSO;14>31>
17827;35718-4912;SUCESSO;14>31>
17828;35718-4912;SUCESSO;14>31>
17836;35718-4912;SUCESSO;14>31>
17840;35718-4912;SUCESSO;14>31>
17850;35718-4912;SUCESSO;14>31>
17866;35729-4912;SUCESSO;14>31>
17895;35729-4912;SUCESSO;14>31>
17902;35729-4912;SUCESSO;14>31>
17915;35729-4912;SUCESSO;14>31>
17916;35729-4912;SUCESSO;14>31>
17917;35729-4912;SUCESSO;14>31>
17923;35729-4912;SUCESSO;14>31>
17926;35729-4912;SUCESSO;14>31>
17928;35729-4912;SUCESSO;14>31>
17929;35729-4912;SUCESSO;14>31>
17932;35729-4912;SUCESSO;14>31>
17954;35729-4912;SUCESSO;14>31>
17955;35729-4912;SUCESSO;14>31>
17960;35729-4912;SUCESSO;14>31>
17961;35729-4912;SUCESSO;14>31>
17964;35729-4912;SUCESSO;14>31>
17974;35729-4912;SUCESSO;14>31>
17982;35729-4912;SUCESSO;14>31>
17983;35729-4912;SUCESSO;14>31>
18013;35738-4912;SUCESSO;14>31>
18025;35738-4912;SUCESSO;14>31>
18032;35738-4912;SUCESSO;14>31>
18044;35738-4912;SUCESSO;14>31>
18049;35738-4912;SUCESSO;14>31>
18051;35745-4912;SUCESSO;14>31>
18058;35745-4912;SUCESSO;14>31>
18071;35745-4912;SUCESSO;14>31>
18072;35745-4912;SUCESSO;14>31>
18073;35745-4912;SUCESSO;14>31>
18074;35745-4912;SUCESSO;14>31>
18077;35745-4912;SUCESSO;14>31>
18078;35745-4912;SUCESSO;14>31>
18083;35745-4912;SUCESSO;14>31>
18085;35745-4912;SUCESSO;14>31>
18087;35745-4912;SUCESSO;14>31>
18089;35745-4912;SUCESSO;14>31>
18090;35745-4912;SUCESSO;14>31>
18091;35745-4912;SUCESSO;14>31>
18092;35745-4912;SUCESSO;14>31>
18093;35745-4912;SUCESSO;14>31>
18100;35745-4912;SUCESSO;14>31>
18106;35745-4912;SUCESSO;14>31>
18112;35745-4912;SUCESSO;14>31>
18115;35745-4912;SUCESSO;14>31>
18118;35745-4912;SUCESSO;14>31>
18123;35745-4912;SUCESSO;14>31>
18130;35745-4912;SUCESSO;14>31>
18139;35745-4912;SUCESSO;14>31>
18141;35745-4912;SUCESSO;14>31>
18144;35745-4912;SUCESSO;14>31>
18145;35745-4912;SUCESSO;14>31>
18153;35745-4912;SUCESSO;14>31>
18154;35745-4912;SUCESSO;14>31>
18155;35745-4912;SUCESSO;14>31>
18156;35745-4912;SUCESSO;14>31>
18157;35745-4912;SUCESSO;14>31>
18158;35745-4912;SUCESSO;14>31>
18160;35751-4912;SUCESSO;14>31>
18161;35751-4912;SUCESSO;14>31>
18162;35751-4912;SUCESSO;14>31>
18169;35751-4912;SUCESSO;14>31>
18171;35751-4912;SUCESSO;14>31>
18173;35751-4912;SUCESSO;14>31>
18177;35751-4912;SUCESSO;14>31>
18180;35751-4912;SUCESSO;14>31>
18181;35751-4912;SUCESSO;14>31>
18183;35751-4912;SUCESSO;14>31>
18185;35751-4912;SUCESSO;14>31>
18188;35751-4912;SUCESSO;14>31>
18189;35751-4912;SUCESSO;14>31>
18197;35751-4912;SUCESSO;14>31>
18198;35751-4912;SUCESSO;14>31>
18212;35751-4912;SUCESSO;14>31>
18219;35751-4912;SUCESSO;14>31>
18221;35751-4912;SUCESSO;14>31>
18222;35751-4912;SUCESSO;14>31>
18223;35751-4912;SUCESSO;14>31>
18225;35751-4912;SUCESSO;14>31>
18226;35751-4912;SUCESSO;14>31>
18228;35751-4912;SUCESSO;14>31>
18234;35788-4912;SUCESSO;14>31>
18236;35788-4912;SUCESSO;14>31>
18240;35788-4912;SUCESSO;14>31>
18247;35788-4912;SUCESSO;14>31>
18248;35788-4912;SUCESSO;14>31>
18251;35788-4912;SUCESSO;14>31>
18258;35788-4912;SUCESSO;14>31>
18262;35788-4912;SUCESSO;14>31>
18272;35788-4912;SUCESSO;14>31>
18276;35788-4912;SUCESSO;14>31>
18279;35788-4912;SUCESSO;14>31>
18281;35788-4912;SUCESSO;14>31>
18282;35788-4912;SUCESSO;14>31>
18288;35788-4912;SUCESSO;14>31>
18307;35788-4912;SUCESSO;14>31>
18313;35788-4912;SUCESSO;14>31>
18315;35788-4912;SUCESSO;14>31>
18318;35788-4912;SUCESSO;14>31>
18319;35788-4912;SUCESSO;14>31>
18321;35788-4912;SUCESSO;14>31>
18322;35788-4912;SUCESSO;14>31>
18326;35788-4912;SUCESSO;14>31>
18328;35788-4912;SUCESSO;14>31>
18341;35812-5102;SUCESSO;14>31>
18344;35812-5102;SUCESSO;14>31>
18351;35812-5102;SUCESSO;14>31>
18355;35812-5102;SUCESSO;14>31>
18375;35816-5786;SUCESSO;14>31>
18392;35816-5786;SUCESSO;14>31>
18397;35816-5786;SUCESSO;14>31>
18399;35816-5786;SUCESSO;14>31>
18400;35816-5786;SUCESSO;14>31>
18401;35816-5786;SUCESSO;14>31>
18402;35816-5786;SUCESSO;14>31>
18407;35816-5786;SUCESSO;14>31>
18408;35816-5786;SUCESSO;14>31>
18422;35854-5102;SUCESSO;14>31>
18431;35854-5102;SUCESSO;14>31>
18434;35854-5102;SUCESSO;14>31>
18439;35854-5102;SUCESSO;14>31>
18440;35854-5102;SUCESSO;14>31>
18453;35854-5102;SUCESSO;14>31>
18455;35854-5102;SUCESSO;14>31>
18456;35854-5102;SUCESSO;14>31>
18463;35854-5102;SUCESSO;14>31>
18464;35854-5102;SUCESSO;14>31>
18470;35854-5102;SUCESSO;14>31>
18475;35854-5102;SUCESSO;14>31>
18502;35876-4912;SUCESSO;14>31>
18504;35876-4912;SUCESSO;14>31>
18509;35876-4912;SUCESSO;14>31>
18512;35876-4912;SUCESSO;14>31>
18515;35876-4912;SUCESSO;14>31>
18516;35876-4912;SUCESSO;14>31>
18522;35876-4912;SUCESSO;14>31>
18526;35876-4912;SUCESSO;14>31>
18531;35876-4912;SUCESSO;14>31>
18532;35876-4912;SUCESSO;14>31>
18534;35876-4912;SUCESSO;14>31>
18535;35876-4912;SUCESSO;14>31>
18562;35876-4912;SUCESSO;14>31>
18565;35876-4912;SUCESSO;14>31>
18570;35876-4912;SUCESSO;14>31>
18574;35880-6547;SUCESSO;14>31>
18576;35880-6547;SUCESSO;14>31>
18577;35880-6547;SUCESSO;14>31>
18578;35880-6547;SUCESSO;14>31>
18585;35880-6547;SUCESSO;14>31>
18622;35906-5102;SUCESSO;14>31>
18623;35906-5102;SUCESSO;14>31>
18624;35906-5102;SUCESSO;14>31>
18626;35906-5102;SUCESSO;14>31>
18628;35906-5102;SUCESSO;14>31>
18629;35906-5102;SUCESSO;14>31>
18631;35906-5102;SUCESSO;14>31>
18632;35906-5102;SUCESSO;14>31>
18633;35906-5102;SUCESSO;14>31>
18643;35906-5102;SUCESSO;14>31>
18646;35906-5102;SUCESSO;14>31>
18647;35906-5102;SUCESSO;14>31>
18648;35906-5102;SUCESSO;14>31>
18650;35906-5102;SUCESSO;14>31>
18652;35906-5102;SUCESSO;14>31>
18663;35906-5102;SUCESSO;14>31>
18667;35906-5102;SUCESSO;14>31>
18669;35906-5102;SUCESSO;14>31>
18675;35906-5102;SUCESSO;14>31>
18676;35906-5102;SUCESSO;14>31>
18679;35906-5102;SUCESSO;14>31>
18681;35906-5102;SUCESSO;14>31>
18682;35906-5102;SUCESSO;14>31>
18684;35906-5102;SUCESSO;14>31>
18685;35906-5102;SUCESSO;14>31>
18687;35906-5102;SUCESSO;14>31>
18689;35906-5102;SUCESSO;14>31>
18701;35906-5102;SUCESSO;14>31>
18702;35906-5102;SUCESSO;14>31>
18708;35908-4912;SUCESSO;14>31>
18719;35908-4912;SUCESSO;14>31>
18724;35908-4912;SUCESSO;14>31>
18732;35908-4912;SUCESSO;14>31>
18734;35908-4912;SUCESSO;14>31>
18738;35908-4912;SUCESSO;14>31>
18740;35908-4912;SUCESSO;14>31>
18750;35908-4912;SUCESSO;14>31>
18751;35908-4912;SUCESSO;14>31>
18752;35908-4912;SUCESSO;14>31>
18753;35908-4912;SUCESSO;14>31>
18755;35908-4912;SUCESSO;14>31>
18756;35908-4912;SUCESSO;14>31>
18760;35908-4912;SUCESSO;14>31>
18763;35920-4912;SUCESSO;14>31>
18767;35920-4912;SUCESSO;14>31>
18772;35920-4912;SUCESSO;14>31>
18781;35920-4912;SUCESSO;14>31>
18785;35920-4912;SUCESSO;14>31>
18792;35920-4912;SUCESSO;14>31>
18815;35920-4912;SUCESSO;14>31>
18816;35920-4912;SUCESSO;14>31>
18817;35920-4912;SUCESSO;14>31>
18818;35920-4912;SUCESSO;14>31>
18820;35920-4912;SUCESSO;14>31>
18828;35920-4912;SUCESSO;14>31>
18841;35920-4912;SUCESSO;14>31>
18849;35920-4912;SUCESSO;14>31>
18850;35920-4912;SUCESSO;14>31>
18855;35920-4912;SUCESSO;14>31>
18859;35920-4912;SUCESSO;14>31>
18862;35920-4912;SUCESSO;14>31>
18873;35937-4912;SUCESSO;14>31>
18875;35937-4912;SUCESSO;14>31>
18876;35937-4912;SUCESSO;14>31>
18879;35937-4912;SUCESSO;14>31>
18888;35937-4912;SUCESSO;14>31>
18890;35937-4912;SUCESSO;14>31>
18891;35937-4912;SUCESSO;14>31>
18892;35937-4912;SUCESSO;14>31>
18893;35937-4912;SUCESSO;14>31>
18895;35937-4912;SUCESSO;14>31>
18896;35937-4912;SUCESSO;14>31>
18898;35937-4912;SUCESSO;14>31>
18901;35937-4912;SUCESSO;14>31>
18907;35937-4912;SUCESSO;14>31>
18910;35937-4912;SUCESSO;14>31>
18912;35937-4912;SUCESSO;14>31>
18920;35937-4912;SUCESSO;14>31>
18926;35937-4912;SUCESSO;14>31>
18928;35937-4912;SUCESSO;14>31>
18937;35937-4912;SUCESSO;14>31>
18938;35937-4912;SUCESSO;14>31>
18942;35937-4912;SUCESSO;14>31>
18944;35937-4912;SUCESSO;14>31>
18946;35937-4912;SUCESSO;14>31>
18947;35937-4912;SUCESSO;14>31>
18955;35937-4912;SUCESSO;14>31>
18958;35937-4912;SUCESSO;14>31>
18966;35944-5786;SUCESSO;14>31>
18973;35944-5786;SUCESSO;14>31>
18974;35944-5786;SUCESSO;14>31>
18975;35944-5786;SUCESSO;14>31>
18978;35944-5786;SUCESSO;14>31>
18979;35944-5786;SUCESSO;14>31>
18984;35944-5786;SUCESSO;14>31>
18985;35944-5786;SUCESSO;14>31>
18986;35944-5786;SUCESSO;14>31>
18996;35944-5786;SUCESSO;14>31>
19003;35944-5786;SUCESSO;14>31>
19017;35944-5786;SUCESSO;14>31>
