11537;31580-4429;SUCESSO;30>14>31>
11912;31604-4224;SUCESSO;30>14>31>
11915;31604-4224;SUCESSO;30>14>31>
11916;31604-4224;SUCESSO;30>14>31>
11917;31604-4224;SUCESSO;30>14>31>
12000;31612-4224;SUCESSO;30>14>31>
12006;31612-4224;SUCESSO;30>14>31>
12025;31612-4224;SUCESSO;30>14>31>
12150;31636-4224;SUCESSO;30>14>31>
12362;31675-4428;SUCESSO;30>14>31>
12377;31675-4428;SUCESSO;30>14>31>
12380;31675-4428;SUCESSO;30>14>31>
12391;31675-4428;SUCESSO;30>14>31>
12392;31675-4428;SUCESSO;30>14>31>
12553;31692-4428;SUCESSO;30>14>31>
12556;31692-4428;SUCESSO;30>14>31>
12570;31692-4428;SUCESSO;30>14>31>
13220;31743-5102;SUCESSO;30>14>31>
13306;31746-4224;SUCESSO;30>14>31>
13307;31746-4224;SUCESSO;30>14>31>
13328;31746-4224;SUCESSO;30>14>31>
13413;31755-4224;SUCESSO;30>14>31>
13591;31760-4428;SUCESSO;30>14>31>
13593;31760-4428;SUCESSO;30>14>31>
13731;31771-4429;SUCESSO;30>14>31>
13762;31772-4224;SUCESSO;30>14>31>
13828;31774-4224;SUCESSO;30>14>31>
13879;31774-4224;SUCESSO;30>14>31>
13906;31774-4224;SUCESSO;30>14>31>
13922;31774-4224;SUCESSO;30>14>31>
13934;31774-4224;SUCESSO;30>14>31>
14082;31784-4429;SUCESSO;30>14>31>
14379;31816-4224;SUCESSO;30>14>31>
14396;31816-4224;SUCESSO;30>14>31>
14557;31833-4224;SUCESSO;30>14>31>
14618;31833-4224;SUCESSO;30>14>31>
14621;31833-4224;SUCESSO;30>14>31>
14641;31833-4224;SUCESSO;30>14>31>
14661;31833-4224;SUCESSO;30>14>31>
14675;31836-4224;SUCESSO;30>14>31>
14687;31836-4224;SUCESSO;30>14>31>
14688;31836-4224;SUCESSO;30>14>31>
14695;31836-4224;SUCESSO;30>14>31>
14733;31836-4224;SUCESSO;30>14>31>
14871;31872-4428;SUCESSO;30>14>31>
15002;31883-4224;SUCESSO;30>14>31>
15055;31888-4428;SUCESSO;30>14>31>
15219;31986-4224;SUCESSO;30>14>31>
15225;31986-4224;SUCESSO;30>14>31>
15231;31986-4224;SUCESSO;30>14>31>
15267;31986-4224;SUCESSO;30>14>31>
15291;31986-4224;SUCESSO;30>14>31>
15374;32024-4428;SUCESSO;30>14>31>
15379;32024-4428;SUCESSO;30>14>31>
15384;32024-4428;SUCESSO;30>14>31>
15482;32040-4428;SUCESSO;30>14>31>
15557;32045-4224;SUCESSO;30>14>31>
15631;32071-4224;SUCESSO;30>14>31>
15633;32071-4224;SUCESSO;30>14>31>
15778;32107-5786;SUCESSO;30>14>31>
15980;32229-5102;SUCESSO;30>14>31>
16045;32369-4912;SUCESSO;30>14>31>
16048;32369-4912;SUCESSO;30>14>31>
16580;32948-4428;SUCESSO;30>14>31>
16832;34561-5102;SUCESSO;30>14>31>
16837;34561-5102;SUCESSO;30>14>31>
16841;34561-5102;SUCESSO;30>14>31>
16859;34561-5102;SUCESSO;30>14>31>
17132;35491-4912;SUCESSO;30>14>31>
17846;35718-4912;SUCESSO;30>14>31>
17851;35718-4912;SUCESSO;30>14>31>
17968;35729-4912;SUCESSO;30>14>31>
17970;35729-4912;SUCESSO;30>14>31>
17985;35729-4912;SUCESSO;30>14>31>
18017;35729-4912;SUCESSO;30>14>31>
18027;35729-4912;SUCESSO;30>14>31>
18124;35745-4912;SUCESSO;30>14>31>
18130;35745-4912;SUCESSO;30>14>31>
18206;35745-4912;SUCESSO;30>14>31>
18215;35751-4912;SUCESSO;30>14>31>
18222;35751-4912;SUCESSO;30>14>31>
18236;35751-4912;SUCESSO;30>14>31>
18238;35751-4912;SUCESSO;30>14>31>
18293;35788-4912;SUCESSO;30>14>31>
18371;35788-4912;SUCESSO;30>14>31>
18675;35906-5102;SUCESSO;30>14>31>
18684;35906-5102;SUCESSO;30>14>31>
18699;35906-5102;SUCESSO;30>14>31>
18755;35906-5102;SUCESSO;30>14>31>
18787;35908-4912;SUCESSO;30>14>31>
18834;35920-4912;SUCESSO;30>14>31>
18908;35920-4912;SUCESSO;30>14>31>
18944;35937-4912;SUCESSO;30>14>31>
19027;35944-5786;SUCESSO;30>14>31>
19072;35944-5786;SUCESSO;30>14>31>
19082;35944-5786;SUCESSO;30>14>31>
19104;35944-5786;SUCESSO;30>14>31>
19125;35950-4912;SUCESSO;30>14>31>
19461;35999-5102;SUCESSO;30>14>31>
202;12849-4224;SUCESSO;30>14>31>30>
219;12849-4224;SUCESSO;30>14>31>30>
220;12849-4224;SUCESSO;30>14>31>30>
273;14770-4429;SUCESSO;30>14>31>30>
473;19653-6547;SUCESSO;30>14>31>30>
600;20415-4224;SUCESSO;30>14>31>30>
605;20415-4224;SUCESSO;30>14>31>30>
686;20475-5786;SUCESSO;30>14>31>30>
876;21853-6019;SUCESSO;30>14>31>30>
919;21973-6547;SUCESSO;30>14>31>30>
1157;23467-4429;SUCESSO;30>14>31>30>
1160;23467-4429;SUCESSO;30>14>31>30>
1182;23467-4429;SUCESSO;30>14>31>30>
1378;25513-4912;SUCESSO;30>14>31>30>
1459;26766-5786;SUCESSO;30>14>31>30>
1469;26766-5786;SUCESSO;30>14>31>30>
1470;26766-5786;SUCESSO;30>14>31>30>
1474;26766-5786;SUCESSO;30>14>31>30>
1475;26766-5786;SUCESSO;30>14>31>30>
1477;26766-5786;SUCESSO;30>14>31>30>
1501;26766-5786;SUCESSO;30>14>31>30>
1646;26766-5786;SUCESSO;30>14>31>30>
1655;26766-5786;SUCESSO;30>14>31>30>
1669;26766-5786;SUCESSO;30>14>31>30>
1695;26766-5786;SUCESSO;30>14>31>30>
1716;26766-5786;SUCESSO;30>14>31>30>
1721;26766-5786;SUCESSO;30>14>31>30>
1724;26766-5786;SUCESSO;30>14>31>30>
1736;27512-4224;SUCESSO;30>14>31>30>
1740;27512-4224;SUCESSO;30>14>31>30>
1741;27512-4224;SUCESSO;30>14>31>30>
1744;27512-4224;SUCESSO;30>14>31>30>
1797;27547-4428;SUCESSO;30>14>31>30>
2220;27908-4428;SUCESSO;30>14>31>30>
2229;27908-4428;SUCESSO;30>14>31>30>
2233;27908-4428;SUCESSO;30>14>31>30>
2503;28056-4429;SUCESSO;30>14>31>30>
2601;28531-5102;SUCESSO;30>14>31>30>
2684;28651-4428;SUCESSO;30>14>31>30>
3418;30662-4224;SUCESSO;30>14>31>30>
3479;30696-4224;SUCESSO;30>14>31>30>
3631;30769-4429;SUCESSO;30>14>31>30>
3654;30769-4429;SUCESSO;30>14>31>30>
3721;30774-4428;SUCESSO;30>14>31>30>
3722;30774-4428;SUCESSO;30>14>31>30>
3752;30774-4428;SUCESSO;30>14>31>30>
3755;30774-4428;SUCESSO;30>14>31>30>
3785;30774-4428;SUCESSO;30>14>31>30>
3789;30774-4428;SUCESSO;30>14>31>30>
3798;30774-4428;SUCESSO;30>14>31>30>
3812;30774-4428;SUCESSO;30>14>31>30>
3848;30774-4428;SUCESSO;30>14>31>30>
3851;30774-4428;SUCESSO;30>14>31>30>
3855;30774-4428;SUCESSO;30>14>31>30>
3868;30774-4428;SUCESSO;30>14>31>30>
4070;30786-4912;SUCESSO;30>14>31>30>
4290;30799-4224;SUCESSO;30>14>31>30>
4300;30799-4224;SUCESSO;30>14>31>30>
4310;30799-4224;SUCESSO;30>14>31>30>
4317;30799-4224;SUCESSO;30>14>31>30>
4326;30799-4224;SUCESSO;30>14>31>30>
4333;30799-4224;SUCESSO;30>14>31>30>
4345;30799-4224;SUCESSO;30>14>31>30>
4347;30799-4224;SUCESSO;30>14>31>30>
4560;30807-4429;SUCESSO;30>14>31>30>
4563;30807-4429;SUCESSO;30>14>31>30>
4580;30807-4429;SUCESSO;30>14>31>30>
4796;30813-4224;SUCESSO;30>14>31>30>
5090;30824-4429;SUCESSO;30>14>31>30>
5277;30864-4428;SUCESSO;30>14>31>30>
5353;30869-4428;SUCESSO;30>14>31>30>
5364;30869-4428;SUCESSO;30>14>31>30>
5365;30869-4428;SUCESSO;30>14>31>30>
5416;30869-4428;SUCESSO;30>14>31>30>
5422;30869-4428;SUCESSO;30>14>31>30>
5426;30869-4428;SUCESSO;30>14>31>30>
5560;30886-4429;SUCESSO;30>14>31>30>
5604;30886-4429;SUCESSO;30>14>31>30>
5660;30900-4429;SUCESSO;30>14>31>30>
5763;30904-4428;SUCESSO;30>14>31>30>
5766;30904-4428;SUCESSO;30>14>31>30>
5795;30904-4428;SUCESSO;30>14>31>30>
5796;30904-4428;SUCESSO;30>14>31>30>
5818;30940-4224;SUCESSO;30>14>31>30>
5840;30940-4224;SUCESSO;30>14>31>30>
6115;30975-4428;SUCESSO;30>14>31>30>
6184;30982-4224;SUCESSO;30>14>31>30>
6283;30987-4429;SUCESSO;30>14>31>30>
6461;30996-4224;SUCESSO;30>14>31>30>
6463;30996-4224;SUCESSO;30>14>31>30>
6464;30996-4224;SUCESSO;30>14>31>30>
6556;31031-4224;SUCESSO;30>14>31>30>
6585;31031-4224;SUCESSO;30>14>31>30>
6590;31031-4224;SUCESSO;30>14>31>30>
6692;31077-4428;SUCESSO;30>14>31>30>
6717;31077-4428;SUCESSO;30>14>31>30>
6830;31093-4428;SUCESSO;30>14>31>30>
7042;31136-4428;SUCESSO;30>14>31>30>
7049;31136-4428;SUCESSO;30>14>31>30>
7059;31136-4428;SUCESSO;30>14>31>30>
7071;31136-4428;SUCESSO;30>14>31>30>
7293;31158-4224;SUCESSO;30>14>31>30>
7463;31166-4429;SUCESSO;30>14>31>30>
7483;31166-4429;SUCESSO;30>14>31>30>
7487;31166-4429;SUCESSO;30>14>31>30>
7491;31166-4429;SUCESSO;30>14>31>30>
7520;31170-4224;SUCESSO;30>14>31>30>
7526;31170-4224;SUCESSO;30>14>31>30>
7606;31172-4428;SUCESSO;30>14>31>30>
7610;31172-4428;SUCESSO;30>14>31>30>
7643;31172-4428;SUCESSO;30>14>31>30>
7772;31191-4429;SUCESSO;30>14>31>30>
8012;31243-4224;SUCESSO;30>14>31>30>
8778;31362-4429;SUCESSO;30>14>31>30>
8918;31369-4429;SUCESSO;30>14>31>30>
8949;31370-4224;SUCESSO;30>14>31>30>
9158;31392-4429;SUCESSO;30>14>31>30>
9171;31392-4429;SUCESSO;30>14>31>30>
9226;31400-4224;SUCESSO;30>14>31>30>
9679;31453-4429;SUCESSO;30>14>31>30>
9948;31464-4429;SUCESSO;30>14>31>30>
10085;31476-5102;SUCESSO;30>14>31>30>
10101;31476-5102;SUCESSO;30>14>31>30>
10106;31476-5102;SUCESSO;30>14>31>30>
10109;31476-5102;SUCESSO;30>14>31>30>
10123;31476-5102;SUCESSO;30>14>31>30>
10124;31476-5102;SUCESSO;30>14>31>30>
10146;31476-5102;SUCESSO;30>14>31>30>
10237;31487-4428;SUCESSO;30>14>31>30>
10366;31493-4224;SUCESSO;30>14>31>30>
10405;31493-4224;SUCESSO;30>14>31>30>
10430;31493-4224;SUCESSO;30>14>31>30>
10459;31493-4224;SUCESSO;30>14>31>30>
10487;31493-4224;SUCESSO;30>14>31>30>
10850;31522-4224;SUCESSO;30>14>31>30>
10908;31524-4429;SUCESSO;30>14>31>30>
11527;31580-4429;SUCESSO;30>14>31>30>
11916;31604-4224;SUCESSO;30>14>31>30>
12000;31612-4224;SUCESSO;30>14>31>30>
12006;31612-4224;SUCESSO;30>14>31>30>
12025;31612-4224;SUCESSO;30>14>31>30>
12150;31636-4224;SUCESSO;30>14>31>30>
12362;31675-4428;SUCESSO;30>14>31>30>
12377;31675-4428;SUCESSO;30>14>31>30>
12380;31675-4428;SUCESSO;30>14>31>30>
12391;31675-4428;SUCESSO;30>14>31>30>
13220;31743-5102;SUCESSO;30>14>31>30>
13306;31746-4224;SUCESSO;30>14>31>30>
13591;31760-4428;SUCESSO;30>14>31>30>
13593;31760-4428;SUCESSO;30>14>31>30>
13731;31771-4429;SUCESSO;30>14>31>30>
14082;31784-4429;SUCESSO;30>14>31>30>
14396;31816-4224;SUCESSO;30>14>31>30>
14557;31833-4224;SUCESSO;30>14>31>30>
14688;31836-4224;SUCESSO;30>14>31>30>
14733;31836-4224;SUCESSO;30>14>31>30>
15219;31986-4224;SUCESSO;30>14>31>30>
15225;31986-4224;SUCESSO;30>14>31>30>
15231;31986-4224;SUCESSO;30>14>31>30>
15379;32024-4428;SUCESSO;30>14>31>30>
15482;32040-4428;SUCESSO;30>14>31>30>
15631;32071-4224;SUCESSO;30>14>31>30>
15633;32071-4224;SUCESSO;30>14>31>30>
15980;32229-5102;SUCESSO;30>14>31>30>
16045;32369-4912;SUCESSO;30>14>31>30>
16837;34561-5102;SUCESSO;30>14>31>30>
16841;34561-5102;SUCESSO;30>14>31>30>
17132;35491-4912;SUCESSO;30>14>31>30>
17846;35718-4912;SUCESSO;30>14>31>30>
17851;35718-4912;SUCESSO;30>14>31>30>
18017;35729-4912;SUCESSO;30>14>31>30>
18027;35729-4912;SUCESSO;30>14>31>30>
18130;35745-4912;SUCESSO;30>14>31>30>
18206;35745-4912;SUCESSO;30>14>31>30>
18215;35751-4912;SUCESSO;30>14>31>30>
18222;35751-4912;SUCESSO;30>14>31>30>
18236;35751-4912;SUCESSO;30>14>31>30>
18699;35906-5102;SUCESSO;30>14>31>30>
18755;35906-5102;SUCESSO;30>14>31>30>
18908;35920-4912;SUCESSO;30>14>31>30>
18944;35937-4912;SUCESSO;30>14>31>30>
19072;35944-5786;SUCESSO;30>14>31>30>
19082;35944-5786;SUCESSO;30>14>31>30>
19104;35944-5786;SUCESSO;30>14>31>30>
5;10461-4428;SUCESSO;30>30>
8;10461-4428;SUCESSO;30>30>
10;10461-4428;SUCESSO;30>30>
19;10461-4428;SUCESSO;30>30>
21;10461-4428;SUCESSO;30>30>
25;10461-4428;SUCESSO;30>30>
26;10461-4428;SUCESSO;30>30>
64;10461-4428;SUCESSO;30>30>
74;10546-4428;SUCESSO;30>30>
75;10546-4428;SUCESSO;30>30>
86;10546-4428;SUCESSO;30>30>
91;10546-4428;SUCESSO;30>30>
97;10546-4428;SUCESSO;30>30>
108;10546-4428;SUCESSO;30>30>
111;10546-4428;SUCESSO;30>30>
112;10546-4428;SUCESSO;30>30>
113;10546-4428;SUCESSO;30>30>
114;10546-4428;SUCESSO;30>30>
115;10546-4428;SUCESSO;30>30>
132;11823-6547;SUCESSO;30>30>
134;11823-6547;SUCESSO;30>30>
149;11823-6547;SUCESSO;30>30>
151;11823-6547;SUCESSO;30>30>
153;11823-6547;SUCESSO;30>30>
205;12849-4224;SUCESSO;30>30>
222;12849-4224;SUCESSO;30>30>
232;13483-6547;SUCESSO;30>30>
240;13483-6547;SUCESSO;30>30>
250;13483-6547;SUCESSO;30>30>
251;13483-6547;SUCESSO;30>30>
253;13483-6547;SUCESSO;30>30>
257;13483-6547;SUCESSO;30>30>
285;14770-4429;SUCESSO;30>30>
289;14770-4429;SUCESSO;30>30>
290;14770-4429;SUCESSO;30>30>
310;14770-4429;SUCESSO;30>30>
312;14770-4429;SUCESSO;30>30>
318;14874-6547;SUCESSO;30>30>
321;14874-6547;SUCESSO;30>30>
323;14874-6547;SUCESSO;30>30>
329;14874-6547;SUCESSO;30>30>
330;14874-6547;SUCESSO;30>30>
331;14874-6547;SUCESSO;30>30>
344;14874-6547;SUCESSO;30>30>
380;15016-4428;SUCESSO;30>30>
404;15054-7111;SUCESSO;30>30>
418;15054-7111;SUCESSO;30>30>
421;15054-7111;SUCESSO;30>30>
422;15054-7111;SUCESSO;30>30>
441;15054-7111;SUCESSO;30>30>
442;15054-7111;SUCESSO;30>30>
443;15054-7111;SUCESSO;30>30>
465;16627-6547;SUCESSO;30>30>
475;19653-6547;SUCESSO;30>30>
485;19653-6547;SUCESSO;30>30>
486;19653-6547;SUCESSO;30>30>
511;19930-4428;SUCESSO;30>30>
513;19930-4428;SUCESSO;30>30>
551;20415-4224;SUCESSO;30>30>
553;20415-4224;SUCESSO;30>30>
582;20415-4224;SUCESSO;30>30>
584;20415-4224;SUCESSO;30>30>
595;20415-4224;SUCESSO;30>30>
596;20415-4224;SUCESSO;30>30>
600;20415-4224;SUCESSO;30>30>
601;20415-4224;SUCESSO;30>30>
602;20415-4224;SUCESSO;30>30>
605;20415-4224;SUCESSO;30>30>
610;20415-4224;SUCESSO;30>30>
611;20415-4224;SUCESSO;30>30>
628;20415-4224;SUCESSO;30>30>
629;20415-4224;SUCESSO;30>30>
631;20415-4224;SUCESSO;30>30>
647;20415-4224;SUCESSO;30>30>
648;20415-4224;SUCESSO;30>30>
652;20415-4224;SUCESSO;30>30>
673;20475-5786;SUCESSO;30>30>
703;20475-5786;SUCESSO;30>30>
712;20475-5786;SUCESSO;30>30>
716;20475-5786;SUCESSO;30>30>
722;21206-5102;SUCESSO;30>30>
726;21206-5102;SUCESSO;30>30>
732;21206-5102;SUCESSO;30>30>
738;21206-5102;SUCESSO;30>30>
741;21206-5102;SUCESSO;30>30>
743;21206-5102;SUCESSO;30>30>
749;21206-5102;SUCESSO;30>30>
750;21206-5102;SUCESSO;30>30>
753;21206-5102;SUCESSO;30>30>
754;21206-5102;SUCESSO;30>30>
755;21206-5102;SUCESSO;30>30>
761;21206-5102;SUCESSO;30>30>
764;21206-5102;SUCESSO;30>30>
765;21206-5102;SUCESSO;30>30>
773;21206-5102;SUCESSO;30>30>
774;21206-5102;SUCESSO;30>30>
812;21206-5102;SUCESSO;30>30>
861;21853-6019;SUCESSO;30>30>
876;21853-6019;SUCESSO;30>30>
878;21853-6019;SUCESSO;30>30>
896;21853-6019;SUCESSO;30>30>
898;21853-6019;SUCESSO;30>30>
925;21973-6547;SUCESSO;30>30>
926;21973-6547;SUCESSO;30>30>
930;21973-6547;SUCESSO;30>30>
939;21973-6547;SUCESSO;30>30>
956;21973-6547;SUCESSO;30>30>
961;21973-6547;SUCESSO;30>30>
969;22435-6547;SUCESSO;30>30>
970;22435-6547;SUCESSO;30>30>
977;22435-6547;SUCESSO;30>30>
982;22435-6547;SUCESSO;30>30>
983;22435-6547;SUCESSO;30>30>
984;22435-6547;SUCESSO;30>30>
1010;22450-4429;SUCESSO;30>30>
1014;22450-4429;SUCESSO;30>30>
1028;22450-4429;SUCESSO;30>30>
1029;22450-4429;SUCESSO;30>30>
1059;22450-4429;SUCESSO;30>30>
1115;23060-4428;SUCESSO;30>30>
1154;23467-4429;SUCESSO;30>30>
1155;23467-4429;SUCESSO;30>30>
1159;23467-4429;SUCESSO;30>30>
1229;24701-4429;SUCESSO;30>30>
1233;24701-4429;SUCESSO;30>30>
1234;24701-4429;SUCESSO;30>30>
1236;24701-4429;SUCESSO;30>30>
1237;24701-4429;SUCESSO;30>30>
1238;24701-4429;SUCESSO;30>30>
1240;24701-4429;SUCESSO;30>30>
1241;24701-4429;SUCESSO;30>30>
1245;24701-4429;SUCESSO;30>30>
1246;24701-4429;SUCESSO;30>30>
1248;24701-4429;SUCESSO;30>30>
1249;24701-4429;SUCESSO;30>30>
1250;24701-4429;SUCESSO;30>30>
1251;24701-4429;SUCESSO;30>30>
1252;24701-4429;SUCESSO;30>30>
1265;24701-4429;SUCESSO;30>30>
1270;24701-4429;SUCESSO;30>30>
1273;24701-4429;SUCESSO;30>30>
1275;24701-4429;SUCESSO;30>30>
1277;24701-4429;SUCESSO;30>30>
1280;24701-4429;SUCESSO;30>30>
1281;24701-4429;SUCESSO;30>30>
1285;24701-4429;SUCESSO;30>30>
1288;24701-4429;SUCESSO;30>30>
1291;24701-4429;SUCESSO;30>30>
1293;24701-4429;SUCESSO;30>30>
1294;24701-4429;SUCESSO;30>30>
1298;24701-4429;SUCESSO;30>30>
1308;24701-4429;SUCESSO;30>30>
1309;24701-4429;SUCESSO;30>30>
1311;24701-4429;SUCESSO;30>30>
1312;24701-4429;SUCESSO;30>30>
1315;24701-4429;SUCESSO;30>30>
1318;24701-4429;SUCESSO;30>30>
1320;24701-4429;SUCESSO;30>30>
1323;24701-4429;SUCESSO;30>30>
1328;24701-4429;SUCESSO;30>30>
1329;24701-4429;SUCESSO;30>30>
1338;24701-4429;SUCESSO;30>30>
1339;24701-4429;SUCESSO;30>30>
1340;24701-4429;SUCESSO;30>30>
1344;24701-4429;SUCESSO;30>30>
1354;25513-4912;SUCESSO;30>30>
1358;25513-4912;SUCESSO;30>30>
1367;25513-4912;SUCESSO;30>30>
1371;25513-4912;SUCESSO;30>30>
1372;25513-4912;SUCESSO;30>30>
1374;25513-4912;SUCESSO;30>30>
1375;25513-4912;SUCESSO;30>30>
1376;25513-4912;SUCESSO;30>30>
1377;25513-4912;SUCESSO;30>30>
1378;25513-4912;SUCESSO;30>30>
1388;25513-4912;SUCESSO;30>30>
1399;25513-4912;SUCESSO;30>30>
1406;25513-4912;SUCESSO;30>30>
1408;25513-4912;SUCESSO;30>30>
1430;26766-5786;SUCESSO;30>30>
1431;26766-5786;SUCESSO;30>30>
1438;26766-5786;SUCESSO;30>30>
1448;26766-5786;SUCESSO;30>30>
1449;26766-5786;SUCESSO;30>30>
1451;26766-5786;SUCESSO;30>30>
1452;26766-5786;SUCESSO;30>30>
1455;26766-5786;SUCESSO;30>30>
1456;26766-5786;SUCESSO;30>30>
1457;26766-5786;SUCESSO;30>30>
1459;26766-5786;SUCESSO;30>30>
1461;26766-5786;SUCESSO;30>30>
1467;26766-5786;SUCESSO;30>30>
1470;26766-5786;SUCESSO;30>30>
1475;26766-5786;SUCESSO;30>30>
1481;26766-5786;SUCESSO;30>30>
1482;26766-5786;SUCESSO;30>30>
1504;26766-5786;SUCESSO;30>30>
1506;26766-5786;SUCESSO;30>30>
1519;26766-5786;SUCESSO;30>30>
1657;26766-5786;SUCESSO;30>30>
1658;26766-5786;SUCESSO;30>30>
1659;26766-5786;SUCESSO;30>30>
1660;26766-5786;SUCESSO;30>30>
1661;26766-5786;SUCESSO;30>30>
1664;26766-5786;SUCESSO;30>30>
1674;26766-5786;SUCESSO;30>30>
1676;26766-5786;SUCESSO;30>30>
1700;26766-5786;SUCESSO;30>30>
1704;26766-5786;SUCESSO;30>30>
1716;26766-5786;SUCESSO;30>30>
1723;26766-5786;SUCESSO;30>30>
1724;26766-5786;SUCESSO;30>30>
1736;27512-4224;SUCESSO;30>30>
1738;27512-4224;SUCESSO;30>30>
1739;27512-4224;SUCESSO;30>30>
1744;27512-4224;SUCESSO;30>30>
1758;27512-4224;SUCESSO;30>30>
1785;27547-4428;SUCESSO;30>30>
1789;27547-4428;SUCESSO;30>30>
1790;27547-4428;SUCESSO;30>30>
1796;27547-4428;SUCESSO;30>30>
1798;27547-4428;SUCESSO;30>30>
1799;27547-4428;SUCESSO;30>30>
1828;27547-4428;SUCESSO;30>30>
1829;27547-4428;SUCESSO;30>30>
1830;27547-4428;SUCESSO;30>30>
1859;27548-6547;SUCESSO;30>30>
1865;27548-6547;SUCESSO;30>30>
1867;27548-6547;SUCESSO;30>30>
1887;27699-4912;SUCESSO;30>30>
1888;27699-4912;SUCESSO;30>30>
1892;27699-4912;SUCESSO;30>30>
1894;27699-4912;SUCESSO;30>30>
1936;27699-4912;SUCESSO;30>30>
1937;27699-4912;SUCESSO;30>30>
2005;27769-5102;SUCESSO;30>30>
2006;27769-5102;SUCESSO;30>30>
2018;27769-5102;SUCESSO;30>30>
2100;27847-4428;SUCESSO;30>30>
2138;27847-4428;SUCESSO;30>30>
2139;27847-4428;SUCESSO;30>30>
2153;27860-7111;SUCESSO;30>30>
2154;27860-7111;SUCESSO;30>30>
2155;27860-7111;SUCESSO;30>30>
2186;27889-5102;SUCESSO;30>30>
2216;27908-4428;SUCESSO;30>30>
2217;27908-4428;SUCESSO;30>30>
2218;27908-4428;SUCESSO;30>30>
2220;27908-4428;SUCESSO;30>30>
2222;27908-4428;SUCESSO;30>30>
2223;27908-4428;SUCESSO;30>30>
2224;27908-4428;SUCESSO;30>30>
2226;27908-4428;SUCESSO;30>30>
2227;27908-4428;SUCESSO;30>30>
2228;27908-4428;SUCESSO;30>30>
2229;27908-4428;SUCESSO;30>30>
2233;27908-4428;SUCESSO;30>30>
2236;27908-4428;SUCESSO;30>30>
2238;27908-4428;SUCESSO;30>30>
2239;27908-4428;SUCESSO;30>30>
2240;27908-4428;SUCESSO;30>30>
2241;27908-4428;SUCESSO;30>30>
2242;27908-4428;SUCESSO;30>30>
2248;27908-4428;SUCESSO;30>30>
2250;27908-4428;SUCESSO;30>30>
2269;27908-4428;SUCESSO;30>30>
2270;27908-4428;SUCESSO;30>30>
2278;27908-4428;SUCESSO;30>30>
2279;27908-4428;SUCESSO;30>30>
2280;27908-4428;SUCESSO;30>30>
2281;27908-4428;SUCESSO;30>30>
2282;27908-4428;SUCESSO;30>30>
2284;27908-4428;SUCESSO;30>30>
2287;27908-4428;SUCESSO;30>30>
2290;27908-4428;SUCESSO;30>30>
2294;27908-4428;SUCESSO;30>30>
2296;27908-4428;SUCESSO;30>30>
2304;27908-4428;SUCESSO;30>30>
2306;27908-4428;SUCESSO;30>30>
2368;27959-4912;SUCESSO;30>30>
2394;27965-4912;SUCESSO;30>30>
2396;27965-4912;SUCESSO;30>30>
2397;27965-4912;SUCESSO;30>30>
2398;27965-4912;SUCESSO;30>30>
2414;27965-4912;SUCESSO;30>30>
2439;27965-4912;SUCESSO;30>30>
2445;27965-4912;SUCESSO;30>30>
2446;27965-4912;SUCESSO;30>30>
2447;27965-4912;SUCESSO;30>30>
2465;27973-4428;SUCESSO;30>30>
2482;27973-4428;SUCESSO;30>30>
2490;27973-4428;SUCESSO;30>30>
2493;27973-4428;SUCESSO;30>30>
2503;28056-4429;SUCESSO;30>30>
2505;28056-4429;SUCESSO;30>30>
2539;28381-4428;SUCESSO;30>30>
2540;28381-4428;SUCESSO;30>30>
2541;28381-4428;SUCESSO;30>30>
2543;28381-4428;SUCESSO;30>30>
2555;28381-4428;SUCESSO;30>30>
2569;28391-4428;SUCESSO;30>30>
2584;28531-5102;SUCESSO;30>30>
2593;28531-5102;SUCESSO;30>30>
2601;28531-5102;SUCESSO;30>30>
2605;28531-5102;SUCESSO;30>30>
2610;28531-5102;SUCESSO;30>30>
2619;28531-5102;SUCESSO;30>30>
2651;28589-4428;SUCESSO;30>30>
2652;28589-4428;SUCESSO;30>30>
2682;28651-4428;SUCESSO;30>30>
2683;28651-4428;SUCESSO;30>30>
2684;28651-4428;SUCESSO;30>30>
2686;28651-4428;SUCESSO;30>30>
2689;28651-4428;SUCESSO;30>30>
2719;28651-4428;SUCESSO;30>30>
2720;28651-4428;SUCESSO;30>30>
2721;28651-4428;SUCESSO;30>30>
2735;29192-4224;SUCESSO;30>30>
2776;29485-5786;SUCESSO;30>30>
2804;29485-5786;SUCESSO;30>30>
2816;29648-5786;SUCESSO;30>30>
2821;29648-5786;SUCESSO;30>30>
2825;29648-5786;SUCESSO;30>30>
2831;29648-5786;SUCESSO;30>30>
2858;29648-5786;SUCESSO;30>30>
2869;29648-5786;SUCESSO;30>30>
2871;29648-5786;SUCESSO;30>30>
2893;29683-6547;SUCESSO;30>30>
2934;30480-6019;SUCESSO;30>30>
2992;30588-4224;SUCESSO;30>30>
3023;30594-4428;SUCESSO;30>30>
3024;30594-4428;SUCESSO;30>30>
3069;30618-4428;SUCESSO;30>30>
3075;30618-4428;SUCESSO;30>30>
3077;30618-4428;SUCESSO;30>30>
3097;30618-4428;SUCESSO;30>30>
3098;30618-4428;SUCESSO;30>30>
3099;30618-4428;SUCESSO;30>30>
3100;30618-4428;SUCESSO;30>30>
3102;30618-4428;SUCESSO;30>30>
3108;30618-4428;SUCESSO;30>30>
3115;30618-4428;SUCESSO;30>30>
3117;30618-4428;SUCESSO;30>30>
3120;30618-4428;SUCESSO;30>30>
3126;30618-4428;SUCESSO;30>30>
