5305;32097-6395;SUCESSO;17>
5313;32097-6395;SUCESSO;17>
5325;32107-5786;SUCESSO;17>
5326;32107-5786;SUCESSO;17>
5330;32107-5786;SUCESSO;17>
5353;32107-5786;SUCESSO;17>
5382;32107-5786;SUCESSO;17>
5388;32107-5786;SUCESSO;17>
5407;32107-5786;SUCESSO;17>
5435;32107-5786;SUCESSO;17>
5436;32107-5786;SUCESSO;17>
5437;32107-5786;SUCESSO;17>
5438;32107-5786;SUCESSO;17>
5449;32107-5786;SUCESSO;17>
5467;32107-5786;SUCESSO;17>
5472;32107-5786;SUCESSO;17>
5473;32107-5786;SUCESSO;17>
5474;32107-5786;SUCESSO;17>
5476;32107-5786;SUCESSO;17>
5482;32107-5786;SUCESSO;17>
5495;32229-5102;SUCESSO;17>
5496;32229-5102;SUCESSO;17>
5500;32229-5102;SUCESSO;17>
5501;32229-5102;SUCESSO;17>
5513;32229-5102;SUCESSO;17>
5544;32229-5102;SUCESSO;17>
5546;32229-5102;SUCESSO;17>
5579;32229-5102;SUCESSO;17>
5603;32229-5102;SUCESSO;17>
5613;32229-5102;SUCESSO;17>
5616;32229-5102;SUCESSO;17>
5632;32229-5102;SUCESSO;17>
5659;32369-4912;SUCESSO;17>
5672;32369-4912;SUCESSO;17>
5675;32369-4912;SUCESSO;17>
5683;32369-4912;SUCESSO;17>
5685;32369-4912;SUCESSO;17>
5709;32369-4912;SUCESSO;17>
5717;32369-4912;SUCESSO;17>
5739;32369-4912;SUCESSO;17>
5742;32369-4912;SUCESSO;17>
5743;32369-4912;SUCESSO;17>
5802;32422-5102;SUCESSO;17>
5842;32577-6019;SUCESSO;17>
5844;32577-6019;SUCESSO;17>
5854;32577-6019;SUCESSO;17>
5877;32577-6019;SUCESSO;17>
5889;32577-6019;SUCESSO;17>
5891;32577-6019;SUCESSO;17>
5901;32619-6019;SUCESSO;17>
5931;32619-6019;SUCESSO;17>
5935;32619-6019;SUCESSO;17>
5947;32892-4912;SUCESSO;17>
5948;32892-4912;SUCESSO;17>
5961;32892-4912;SUCESSO;17>
5976;32892-4912;SUCESSO;17>
5977;32892-4912;SUCESSO;17>
5982;32892-4912;SUCESSO;17>
5984;32892-4912;SUCESSO;17>
5987;32892-4912;SUCESSO;17>
5998;32892-4912;SUCESSO;17>
6000;32892-4912;SUCESSO;17>
6012;33161-5102;SUCESSO;17>
6039;33161-5102;SUCESSO;17>
6041;33161-5102;SUCESSO;17>
6071;33483-4912;SUCESSO;17>
6098;33483-4912;SUCESSO;17>
6125;33483-4912;SUCESSO;17>
6128;33483-4912;SUCESSO;17>
6148;33483-4912;SUCESSO;17>
6154;33483-4912;SUCESSO;17>
6161;33483-4912;SUCESSO;17>
6169;33483-4912;SUCESSO;17>
6173;33483-4912;SUCESSO;17>
6181;33483-4912;SUCESSO;17>
6190;33483-4912;SUCESSO;17>
6192;33483-4912;SUCESSO;17>
6225;33958-5102;SUCESSO;17>
6276;33958-5102;SUCESSO;17>
6277;33958-5102;SUCESSO;17>
6298;33958-5102;SUCESSO;17>
6299;33958-5102;SUCESSO;17>
6317;34561-5102;SUCESSO;17>
6323;34561-5102;SUCESSO;17>
6329;34561-5102;SUCESSO;17>
6333;34561-5102;SUCESSO;17>
6334;34561-5102;SUCESSO;17>
6354;34561-5102;SUCESSO;17>
6359;34561-5102;SUCESSO;17>
6362;34561-5102;SUCESSO;17>
6377;34561-5102;SUCESSO;17>
6428;34561-5102;SUCESSO;17>
6438;34561-5102;SUCESSO;17>
6464;34561-5102;SUCESSO;17>
6466;34561-5102;SUCESSO;17>
6476;34561-5102;SUCESSO;17>
6483;34561-5102;SUCESSO;17>
6487;34561-5102;SUCESSO;17>
6491;34561-5102;SUCESSO;17>
6493;34561-5102;SUCESSO;17>
6503;34561-5102;SUCESSO;17>
6504;34561-5102;SUCESSO;17>
6506;34561-5102;SUCESSO;17>
6507;34561-5102;SUCESSO;17>
6509;34561-5102;SUCESSO;17>
6511;34561-5102;SUCESSO;17>
6512;34561-5102;SUCESSO;17>
6519;34561-5102;SUCESSO;17>
6531;34845-4912;SUCESSO;17>
6548;34845-4912;SUCESSO;17>
6560;34845-4912;SUCESSO;17>
6576;34845-4912;SUCESSO;17>
6597;34876-6019;SUCESSO;17>
6617;34876-6019;SUCESSO;17>
6666;35067-4912;SUCESSO;17>
6690;35067-4912;SUCESSO;17>
6710;35067-4912;SUCESSO;17>
6715;35067-4912;SUCESSO;17>
6767;35067-4912;SUCESSO;17>
6768;35067-4912;SUCESSO;17>
6769;35067-4912;SUCESSO;17>
6774;35067-4912;SUCESSO;17>
6794;35067-4912;SUCESSO;17>
6798;35067-4912;SUCESSO;17>
6802;35067-4912;SUCESSO;17>
6811;35067-4912;SUCESSO;17>
6812;35067-4912;SUCESSO;17>
6816;35067-4912;SUCESSO;17>
6817;35067-4912;SUCESSO;17>
6821;35067-4912;SUCESSO;17>
6830;35067-4912;SUCESSO;17>
6852;35425-5102;SUCESSO;17>
6928;35491-4912;SUCESSO;17>
6979;35491-4912;SUCESSO;17>
6997;35491-4912;SUCESSO;17>
7010;35491-4912;SUCESSO;17>
7024;35491-4912;SUCESSO;17>
7026;35491-4912;SUCESSO;17>
7027;35491-4912;SUCESSO;17>
7028;35491-4912;SUCESSO;17>
7075;35491-4912;SUCESSO;17>
7109;35500-4912;SUCESSO;17>
7147;35500-4912;SUCESSO;17>
7148;35500-4912;SUCESSO;17>
7151;35500-4912;SUCESSO;17>
7171;35500-4912;SUCESSO;17>
7202;35500-4912;SUCESSO;17>
7203;35500-4912;SUCESSO;17>
7204;35500-4912;SUCESSO;17>
7205;35500-4912;SUCESSO;17>
7208;35500-4912;SUCESSO;17>
7213;35500-4912;SUCESSO;17>
7224;35500-4912;SUCESSO;17>
7237;35500-4912;SUCESSO;17>
7238;35500-4912;SUCESSO;17>
7243;35500-4912;SUCESSO;17>
7247;35500-4912;SUCESSO;17>
7251;35500-4912;SUCESSO;17>
7255;35500-4912;SUCESSO;17>
7261;35500-4912;SUCESSO;17>
7262;35500-4912;SUCESSO;17>
7276;35500-4912;SUCESSO;17>
7287;35500-4912;SUCESSO;17>
7351;35547-4912;SUCESSO;17>
7418;35547-4912;SUCESSO;17>
7441;35547-4912;SUCESSO;17>
7449;35547-4912;SUCESSO;17>
7478;35547-4912;SUCESSO;17>
7479;35547-4912;SUCESSO;17>
7482;35558-5102;SUCESSO;17>
7492;35558-5102;SUCESSO;17>
7497;35558-5102;SUCESSO;17>
7514;35558-5102;SUCESSO;17>
7521;35558-5102;SUCESSO;17>
7631;35558-5102;SUCESSO;17>
7658;35558-5102;SUCESSO;17>
7663;35558-5102;SUCESSO;17>
7676;35558-5102;SUCESSO;17>
7683;35558-5102;SUCESSO;17>
7685;35558-5102;SUCESSO;17>
7688;35558-5102;SUCESSO;17>
7690;35558-5102;SUCESSO;17>
7701;35558-5102;SUCESSO;17>
7702;35558-5102;SUCESSO;17>
7705;35558-5102;SUCESSO;17>
7710;35558-5102;SUCESSO;17>
7893;35686-5102;SUCESSO;17>
7949;35686-5102;SUCESSO;17>
7950;35686-5102;SUCESSO;17>
7974;35699-5102;SUCESSO;17>
7975;35699-5102;SUCESSO;17>
7976;35699-5102;SUCESSO;17>
7977;35699-5102;SUCESSO;17>
7978;35699-5102;SUCESSO;17>
7979;35699-5102;SUCESSO;17>
7981;35699-5102;SUCESSO;17>
8059;35699-5102;SUCESSO;17>
8079;35699-5102;SUCESSO;17>
8080;35699-5102;SUCESSO;17>
8140;35700-5102;SUCESSO;17>
8141;35700-5102;SUCESSO;17>
8164;35700-5102;SUCESSO;17>
8172;35700-5102;SUCESSO;17>
8311;35718-4912;SUCESSO;17>
8367;35718-4912;SUCESSO;17>
8408;35718-4912;SUCESSO;17>
8422;35718-4912;SUCESSO;17>
8458;35718-4912;SUCESSO;17>
8465;35718-4912;SUCESSO;17>
8468;35718-4912;SUCESSO;17>
8469;35718-4912;SUCESSO;17>
8470;35718-4912;SUCESSO;17>
8497;35718-4912;SUCESSO;17>
8552;35718-4912;SUCESSO;17>
8558;35718-4912;SUCESSO;17>
8571;35718-4912;SUCESSO;17>
8572;35718-4912;SUCESSO;17>
8573;35718-4912;SUCESSO;17>
8574;35718-4912;SUCESSO;17>
8575;35718-4912;SUCESSO;17>
8651;35729-4912;SUCESSO;17>
8672;35729-4912;SUCESSO;17>
8716;35729-4912;SUCESSO;17>
8719;35729-4912;SUCESSO;17>
8741;35729-4912;SUCESSO;17>
8763;35729-4912;SUCESSO;17>
8784;35729-4912;SUCESSO;17>
8810;35729-4912;SUCESSO;17>
8815;35729-4912;SUCESSO;17>
8830;35729-4912;SUCESSO;17>
8846;35729-4912;SUCESSO;17>
8863;35729-4912;SUCESSO;17>
8873;35729-4912;SUCESSO;17>
8881;35729-4912;SUCESSO;17>
8899;35729-4912;SUCESSO;17>
8900;35729-4912;SUCESSO;17>
8902;35729-4912;SUCESSO;17>
8903;35729-4912;SUCESSO;17>
8907;35729-4912;SUCESSO;17>
8909;35729-4912;SUCESSO;17>
8920;35729-4912;SUCESSO;17>
8922;35729-4912;SUCESSO;17>
8966;35738-4912;SUCESSO;17>
8999;35738-4912;SUCESSO;17>
9010;35738-4912;SUCESSO;17>
9012;35738-4912;SUCESSO;17>
9047;35738-4912;SUCESSO;17>
9049;35738-4912;SUCESSO;17>
9087;35745-4912;SUCESSO;17>
9115;35745-4912;SUCESSO;17>
9116;35745-4912;SUCESSO;17>
9118;35745-4912;SUCESSO;17>
9152;35745-4912;SUCESSO;17>
9181;35745-4912;SUCESSO;17>
9187;35745-4912;SUCESSO;17>
9212;35745-4912;SUCESSO;17>
9215;35745-4912;SUCESSO;17>
9217;35745-4912;SUCESSO;17>
9282;35751-4912;SUCESSO;17>
9301;35751-4912;SUCESSO;17>
9335;35751-4912;SUCESSO;17>
9375;35751-4912;SUCESSO;17>
9390;35751-4912;SUCESSO;17>
9400;35751-4912;SUCESSO;17>
9401;35751-4912;SUCESSO;17>
9403;35751-4912;SUCESSO;17>
9407;35751-4912;SUCESSO;17>
9426;35751-4912;SUCESSO;17>
9431;35751-4912;SUCESSO;17>
9434;35751-4912;SUCESSO;17>
9437;35751-4912;SUCESSO;17>
9456;35788-4912;SUCESSO;17>
9457;35788-4912;SUCESSO;17>
9493;35788-4912;SUCESSO;17>
9565;35788-4912;SUCESSO;17>
9581;35788-4912;SUCESSO;17>
9586;35788-4912;SUCESSO;17>
9589;35788-4912;SUCESSO;17>
9590;35788-4912;SUCESSO;17>
9605;35788-4912;SUCESSO;17>
9610;35788-4912;SUCESSO;17>
9612;35788-4912;SUCESSO;17>
9626;35788-4912;SUCESSO;17>
9632;35788-4912;SUCESSO;17>
9642;35788-4912;SUCESSO;17>
9644;35788-4912;SUCESSO;17>
9648;35788-4912;SUCESSO;17>
9653;35788-4912;SUCESSO;17>
9656;35788-4912;SUCESSO;17>
9664;35788-4912;SUCESSO;17>
9776;35816-5786;SUCESSO;17>
9779;35816-5786;SUCESSO;17>
9800;35816-5786;SUCESSO;17>
9809;35816-5786;SUCESSO;17>
9823;35816-5786;SUCESSO;17>
9835;35816-5786;SUCESSO;17>
9843;35816-5786;SUCESSO;17>
9851;35816-5786;SUCESSO;17>
9857;35816-5786;SUCESSO;17>
9864;35816-5786;SUCESSO;17>
9868;35816-5786;SUCESSO;17>
9869;35816-5786;SUCESSO;17>
9876;35816-5786;SUCESSO;17>
9883;35816-5786;SUCESSO;17>
9889;35816-5786;SUCESSO;17>
9890;35816-5786;SUCESSO;17>
10068;35854-5102;SUCESSO;17>
10113;35854-5102;SUCESSO;17>
10173;35876-4912;SUCESSO;17>
10207;35876-4912;SUCESSO;17>
10243;35876-4912;SUCESSO;17>
10244;35876-4912;SUCESSO;17>
10266;35876-4912;SUCESSO;17>
10267;35876-4912;SUCESSO;17>
10526;35906-5102;SUCESSO;17>
10529;35906-5102;SUCESSO;17>
10546;35906-5102;SUCESSO;17>
10547;35906-5102;SUCESSO;17>
10578;35908-4912;SUCESSO;17>
10623;35908-4912;SUCESSO;17>
10627;35908-4912;SUCESSO;17>
10628;35908-4912;SUCESSO;17>
10634;35908-4912;SUCESSO;17>
10645;35908-4912;SUCESSO;17>
10646;35908-4912;SUCESSO;17>
10685;35908-4912;SUCESSO;17>
10686;35908-4912;SUCESSO;17>
10713;35908-4912;SUCESSO;17>
10782;35920-4912;SUCESSO;17>
10807;35920-4912;SUCESSO;17>
10845;35920-4912;SUCESSO;17>
10865;35920-4912;SUCESSO;17>
10866;35920-4912;SUCESSO;17>
10881;35920-4912;SUCESSO;17>
10882;35920-4912;SUCESSO;17>
10894;35920-4912;SUCESSO;17>
10899;35920-4912;SUCESSO;17>
10902;35920-4912;SUCESSO;17>
10913;35920-4912;SUCESSO;17>
10925;35920-4912;SUCESSO;17>
10942;35920-4912;SUCESSO;17>
10944;35920-4912;SUCESSO;17>
10946;35920-4912;SUCESSO;17>
10952;35920-4912;SUCESSO;17>
10980;35937-4912;SUCESSO;17>
11002;35937-4912;SUCESSO;17>
11045;35937-4912;SUCESSO;17>
11082;35937-4912;SUCESSO;17>
11104;35937-4912;SUCESSO;17>
11126;35937-4912;SUCESSO;17>
11129;35937-4912;SUCESSO;17>
11130;35937-4912;SUCESSO;17>
11147;35937-4912;SUCESSO;17>
11148;35937-4912;SUCESSO;17>
11150;35937-4912;SUCESSO;17>
11164;35937-4912;SUCESSO;17>
11169;35937-4912;SUCESSO;17>
11171;35937-4912;SUCESSO;17>
11181;35937-4912;SUCESSO;17>
11183;35937-4912;SUCESSO;17>
11192;35937-4912;SUCESSO;17>
11227;35944-5786;SUCESSO;17>
11252;35944-5786;SUCESSO;17>
11253;35944-5786;SUCESSO;17>
11294;35944-5786;SUCESSO;17>
11302;35944-5786;SUCESSO;17>
11321;35944-5786;SUCESSO;17>
11326;35944-5786;SUCESSO;17>
11333;35944-5786;SUCESSO;17>
11352;35944-5786;SUCESSO;17>
11364;35944-5786;SUCESSO;17>
11368;35944-5786;SUCESSO;17>
11373;35944-5786;SUCESSO;17>
11415;35950-4912;SUCESSO;17>
11442;35950-4912;SUCESSO;17>
11473;35950-4912;SUCESSO;17>
11486;35950-4912;SUCESSO;17>
11507;35950-4912;SUCESSO;17>
11517;35950-4912;SUCESSO;17>
11518;35950-4912;SUCESSO;17>
11563;35958-5786;SUCESSO;17>
11573;35958-5786;SUCESSO;17>
11574;35958-5786;SUCESSO;17>
11600;35962-5102;SUCESSO;17>
11681;35962-5102;SUCESSO;17>
11683;35962-5102;SUCESSO;17>
11700;35962-5102;SUCESSO;17>
11701;35962-5102;SUCESSO;17>
11705;35962-5102;SUCESSO;17>
11736;35962-5102;SUCESSO;17>
11742;35962-5102;SUCESSO;17>
11747;35962-5102;SUCESSO;17>
11776;35968-6019;SUCESSO;17>
11814;35968-6019;SUCESSO;17>
11830;35968-6019;SUCESSO;17>
11884;35972-5102;SUCESSO;17>
11895;35972-5102;SUCESSO;17>
11896;35972-5102;SUCESSO;17>
12007;35979-5102;SUCESSO;17>
12009;35979-5102;SUCESSO;17>
12123;35990-5102;SUCESSO;17>
12124;35990-5102;SUCESSO;17>
12132;35990-5102;SUCESSO;17>
12149;35990-5102;SUCESSO;17>
12164;35990-5102;SUCESSO;17>
12177;35990-5102;SUCESSO;17>
12178;35990-5102;SUCESSO;17>
49;11823-6547;SUCESSO;28>
129;13483-6547;SUCESSO;28>
158;13483-6547;SUCESSO;28>
159;13483-6547;SUCESSO;28>
323;14874-6547;SUCESSO;28>
488;15054-7111;SUCESSO;28>
603;17555-6395;SUCESSO;28>
642;19653-6547;SUCESSO;28>
731;20475-5786;SUCESSO;28>
768;20475-5786;SUCESSO;28>
776;20475-5786;SUCESSO;28>
1120;21973-6547;SUCESSO;28>
1144;21973-6547;SUCESSO;28>
1168;21973-6547;SUCESSO;28>
1182;21973-6547;SUCESSO;28>
1197;21973-6547;SUCESSO;28>
1511;26766-5786;SUCESSO;28>
1547;26766-5786;SUCESSO;28>
1586;26766-5786;SUCESSO;28>
1602;26766-5786;SUCESSO;28>
1608;26766-5786;SUCESSO;28>
1609;26766-5786;SUCESSO;28>
1610;26766-5786;SUCESSO;28>
1721;26766-5786;SUCESSO;28>
1722;26766-5786;SUCESSO;28>
1723;26766-5786;SUCESSO;28>
1788;26766-5786;SUCESSO;28>
1826;26766-5786;SUCESSO;28>
1827;26766-5786;SUCESSO;28>
1852;26766-5786;SUCESSO;28>
1853;26766-5786;SUCESSO;28>
1888;26766-5786;SUCESSO;28>
1933;26766-5786;SUCESSO;28>
1958;26766-5786;SUCESSO;28>
1959;26766-5786;SUCESSO;28>
1960;26766-5786;SUCESSO;28>
1998;26766-5786;SUCESSO;28>
2002;26766-5786;SUCESSO;28>
2042;26766-5786;SUCESSO;28>
2068;26766-5786;SUCESSO;28>
2163;27548-6547;SUCESSO;28>
2198;27548-6547;SUCESSO;28>
2208;27548-6547;SUCESSO;28>
2226;27699-4912;SUCESSO;28>
2227;27699-4912;SUCESSO;28>
2228;27699-4912;SUCESSO;28>
2318;27699-4912;SUCESSO;28>
2333;27699-4912;SUCESSO;28>
2370;27699-4912;SUCESSO;28>
2371;27699-4912;SUCESSO;28>
2373;27699-4912;SUCESSO;28>
2374;27699-4912;SUCESSO;28>
2386;27699-4912;SUCESSO;28>
2519;27860-7111;SUCESSO;28>
2653;27959-4912;SUCESSO;28>
2737;27965-4912;SUCESSO;28>
3083;28531-5102;SUCESSO;28>
3449;29683-6547;SUCESSO;28>
3600;30639-5102;SUCESSO;28>
3641;30639-5102;SUCESSO;28>
3642;30639-5102;SUCESSO;28>
3643;30639-5102;SUCESSO;28>
3941;30812-4912;SUCESSO;28>
3942;30812-4912;SUCESSO;28>
3943;30812-4912;SUCESSO;28>
3965;30812-4912;SUCESSO;28>
3991;30812-4912;SUCESSO;28>
4046;30812-4912;SUCESSO;28>
4047;30812-4912;SUCESSO;28>
4048;30812-4912;SUCESSO;28>
4114;30812-4912;SUCESSO;28>
4428;31451-5102;SUCESSO;28>
4514;31451-5102;SUCESSO;28>
4526;31476-5102;SUCESSO;28>
4578;31476-5102;SUCESSO;28>
4579;31476-5102;SUCESSO;28>
4580;31476-5102;SUCESSO;28>
4686;31476-5102;SUCESSO;28>
5055;31727-5786;SUCESSO;28>
5354;32107-5786;SUCESSO;28>
5355;32107-5786;SUCESSO;28>
5473;32107-5786;SUCESSO;28>
5844;32577-6019;SUCESSO;28>
5939;32892-4912;SUCESSO;28>
5955;32892-4912;SUCESSO;28>
5956;32892-4912;SUCESSO;28>
5959;32892-4912;SUCESSO;28>
5984;32892-4912;SUCESSO;28>
5988;32892-4912;SUCESSO;28>
6017;33161-5102;SUCESSO;28>
6099;33483-4912;SUCESSO;28>
6121;33483-4912;SUCESSO;28>
6190;33483-4912;SUCESSO;28>
6191;33483-4912;SUCESSO;28>
6352;34561-5102;SUCESSO;28>
6429;34561-5102;SUCESSO;28>
6488;34561-5102;SUCESSO;28>
6493;34561-5102;SUCESSO;28>
6503;34561-5102;SUCESSO;28>
6505;34561-5102;SUCESSO;28>
6520;34561-5102;SUCESSO;28>
7076;35491-4912;SUCESSO;28>
7209;35500-4912;SUCESSO;28>
7252;35500-4912;SUCESSO;28>
7253;35500-4912;SUCESSO;28>
7341;35547-4912;SUCESSO;28>
7407;35547-4912;SUCESSO;28>
7482;35558-5102;SUCESSO;28>
7703;35558-5102;SUCESSO;28>
7717;35686-5102;SUCESSO;28>
7755;35686-5102;SUCESSO;28>
8390;35718-4912;SUCESSO;28>
8934;35738-4912;SUCESSO;28>
9011;35738-4912;SUCESSO;28>
9212;35745-4912;SUCESSO;28>
9216;35745-4912;SUCESSO;28>
9403;35751-4912;SUCESSO;28>
9404;35751-4912;SUCESSO;28>
9427;35751-4912;SUCESSO;28>
9435;35751-4912;SUCESSO;28>
9439;35751-4912;SUCESSO;28>
9627;35788-4912;SUCESSO;28>
9628;35788-4912;SUCESSO;28>
9645;35788-4912;SUCESSO;28>
10783;35920-4912;SUCESSO;28>
10924;35920-4912;SUCESSO;28>
11067;35937-4912;SUCESSO;28>
11170;35937-4912;SUCESSO;28>
11182;35937-4912;SUCESSO;28>
11209;35944-5786;SUCESSO;28>
11352;35944-5786;SUCESSO;28>
11443;35950-4912;SUCESSO;28>
11487;35950-4912;SUCESSO;28>
11850;35972-5102;SUCESSO;28>
11863;35972-5102;SUCESSO;28>
238;14874-6547;SUCESSO;29>
396;15054-7111;SUCESSO;29>
441;15054-7111;SUCESSO;29>
443;15054-7111;SUCESSO;29>
446;15054-7111;SUCESSO;29>
455;15054-7111;SUCESSO;29>
731;20475-5786;SUCESSO;29>
1021;21853-6019;SUCESSO;29>
1022;21853-6019;SUCESSO;29>
1298;25513-4912;SUCESSO;29>
1308;25513-4912;SUCESSO;29>
1311;25513-4912;SUCESSO;29>
1324;25513-4912;SUCESSO;29>
1325;25513-4912;SUCESSO;29>
1327;25513-4912;SUCESSO;29>
1351;25513-4912;SUCESSO;29>
2150;27548-6547;SUCESSO;29>
2159;27548-6547;SUCESSO;29>
2173;27548-6547;SUCESSO;29>
3275;29648-5786;SUCESSO;29>
3334;29648-5786;SUCESSO;29>
3534;29683-6547;SUCESSO;29>
3661;30639-5102;SUCESSO;29>
3875;30786-4912;SUCESSO;29>
3909;30786-4912;SUCESSO;29>
5214;31743-5102;SUCESSO;29>
5479;32107-5786;SUCESSO;29>
5480;32107-5786;SUCESSO;29>
5531;32229-5102;SUCESSO;29>
5537;32229-5102;SUCESSO;29>
5642;32369-4912;SUCESSO;29>
5648;32369-4912;SUCESSO;29>
5655;32369-4912;SUCESSO;29>
5685;32369-4912;SUCESSO;29>
5704;32369-4912;SUCESSO;29>
5752;32369-4912;SUCESSO;29>
5846;32577-6019;SUCESSO;29>
6055;33483-4912;SUCESSO;29>
6059;33483-4912;SUCESSO;29>
6060;33483-4912;SUCESSO;29>
6061;33483-4912;SUCESSO;29>
6062;33483-4912;SUCESSO;29>
6070;33483-4912;SUCESSO;29>
6071;33483-4912;SUCESSO;29>
6072;33483-4912;SUCESSO;29>
6073;33483-4912;SUCESSO;29>
6074;33483-4912;SUCESSO;29>
6078;33483-4912;SUCESSO;29>
6081;33483-4912;SUCESSO;29>
6083;33483-4912;SUCESSO;29>
6116;33483-4912;SUCESSO;29>
6126;33483-4912;SUCESSO;29>
6127;33483-4912;SUCESSO;29>
6128;33483-4912;SUCESSO;29>
6129;33483-4912;SUCESSO;29>
6314;34561-5102;SUCESSO;29>
6326;34561-5102;SUCESSO;29>
6327;34561-5102;SUCESSO;29>
6333;34561-5102;SUCESSO;29>
6344;34561-5102;SUCESSO;29>
6462;34561-5102;SUCESSO;29>
6493;34561-5102;SUCESSO;29>
6666;35067-4912;SUCESSO;29>
6744;35067-4912;SUCESSO;29>
6887;35491-4912;SUCESSO;29>
7321;35547-4912;SUCESSO;29>
7449;35547-4912;SUCESSO;29>
7484;35558-5102;SUCESSO;29>
7486;35558-5102;SUCESSO;29>
7490;35558-5102;SUCESSO;29>
7491;35558-5102;SUCESSO;29>
7658;35558-5102;SUCESSO;29>
7954;35699-5102;SUCESSO;29>
7955;35699-5102;SUCESSO;29>
7963;35699-5102;SUCESSO;29>
7967;35699-5102;SUCESSO;29>
7971;35699-5102;SUCESSO;29>
7981;35699-5102;SUCESSO;29>
7982;35699-5102;SUCESSO;29>
7986;35699-5102;SUCESSO;29>
8095;35700-5102;SUCESSO;29>
8098;35700-5102;SUCESSO;29>
8102;35700-5102;SUCESSO;29>
8103;35700-5102;SUCESSO;29>
8104;35700-5102;SUCESSO;29>
8105;35700-5102;SUCESSO;29>
8106;35700-5102;SUCESSO;29>
8107;35700-5102;SUCESSO;29>
8108;35700-5102;SUCESSO;29>
8110;35700-5102;SUCESSO;29>
8112;35700-5102;SUCESSO;29>
8118;35700-5102;SUCESSO;29>
8133;35700-5102;SUCESSO;29>
8162;35700-5102;SUCESSO;29>
8185;35709-5102;SUCESSO;29>
8186;35709-5102;SUCESSO;29>
8306;35718-4912;SUCESSO;29>
8310;35718-4912;SUCESSO;29>
8317;35718-4912;SUCESSO;29>
8326;35718-4912;SUCESSO;29>
8327;35718-4912;SUCESSO;29>
8354;35718-4912;SUCESSO;29>
8927;35738-4912;SUCESSO;29>
8928;35738-4912;SUCESSO;29>
8933;35738-4912;SUCESSO;29>
8946;35738-4912;SUCESSO;29>
9034;35738-4912;SUCESSO;29>
9137;35745-4912;SUCESSO;29>
9679;35812-5102;SUCESSO;29>
9680;35812-5102;SUCESSO;29>
9755;35816-5786;SUCESSO;29>
9756;35816-5786;SUCESSO;29>
9769;35816-5786;SUCESSO;29>
9770;35816-5786;SUCESSO;29>
9781;35816-5786;SUCESSO;29>
9835;35816-5786;SUCESSO;29>
9841;35816-5786;SUCESSO;29>
9853;35816-5786;SUCESSO;29>
9901;35854-5102;SUCESSO;29>
10294;35880-6547;SUCESSO;29>
10302;35880-6547;SUCESSO;29>
10303;35880-6547;SUCESSO;29>
10346;35906-5102;SUCESSO;29>
10402;35906-5102;SUCESSO;29>
10471;35906-5102;SUCESSO;29>
10472;35906-5102;SUCESSO;29>
10473;35906-5102;SUCESSO;29>
10474;35906-5102;SUCESSO;29>
10475;35906-5102;SUCESSO;29>
10476;35906-5102;SUCESSO;29>
10479;35906-5102;SUCESSO;29>
10481;35906-5102;SUCESSO;29>
10482;35906-5102;SUCESSO;29>
10484;35906-5102;SUCESSO;29>
10485;35906-5102;SUCESSO;29>
10547;35906-5102;SUCESSO;29>
10550;35908-4912;SUCESSO;29>
10557;35908-4912;SUCESSO;29>
10561;35908-4912;SUCESSO;29>
10562;35908-4912;SUCESSO;29>
10564;35908-4912;SUCESSO;29>
10566;35908-4912;SUCESSO;29>
10567;35908-4912;SUCESSO;29>
10568;35908-4912;SUCESSO;29>
10569;35908-4912;SUCESSO;29>
10577;35908-4912;SUCESSO;29>
10583;35908-4912;SUCESSO;29>
10584;35908-4912;SUCESSO;29>
10588;35908-4912;SUCESSO;29>
10595;35908-4912;SUCESSO;29>
10598;35908-4912;SUCESSO;29>
10599;35908-4912;SUCESSO;29>
10617;35908-4912;SUCESSO;29>
10637;35908-4912;SUCESSO;29>
10643;35908-4912;SUCESSO;29>
10645;35908-4912;SUCESSO;29>
10651;35908-4912;SUCESSO;29>
10681;35908-4912;SUCESSO;29>
10690;35908-4912;SUCESSO;29>
10710;35908-4912;SUCESSO;29>
10742;35920-4912;SUCESSO;29>
10743;35920-4912;SUCESSO;29>
10777;35920-4912;SUCESSO;29>
10778;35920-4912;SUCESSO;29>
11216;35944-5786;SUCESSO;29>
11382;35950-4912;SUCESSO;29>
11390;35950-4912;SUCESSO;29>
11405;35950-4912;SUCESSO;29>
11586;35962-5102;SUCESSO;29>
11593;35962-5102;SUCESSO;29>
11601;35962-5102;SUCESSO;29>
11614;35962-5102;SUCESSO;29>
11663;35962-5102;SUCESSO;29>
6;11823-6547;SUCESSO;30>
8;11823-6547;SUCESSO;30>
12;11823-6547;SUCESSO;30>
13;11823-6547;SUCESSO;30>
14;11823-6547;SUCESSO;30>
15;11823-6547;SUCESSO;30>
16;11823-6547;SUCESSO;30>
20;11823-6547;SUCESSO;30>
22;11823-6547;SUCESSO;30>
27;11823-6547;SUCESSO;30>
31;11823-6547;SUCESSO;30>
33;11823-6547;SUCESSO;30>
35;11823-6547;SUCESSO;30>
36;11823-6547;SUCESSO;30>
38;11823-6547;SUCESSO;30>
41;11823-6547;SUCESSO;30>
45;11823-6547;SUCESSO;30>
48;11823-6547;SUCESSO;30>
49;11823-6547;SUCESSO;30>
51;11823-6547;SUCESSO;30>
53;11823-6547;SUCESSO;30>
54;11823-6547;SUCESSO;30>
55;11823-6547;SUCESSO;30>
63;11823-6547;SUCESSO;30>
