2819;33165-4428;insucesso;30>
2824;33165-4428;insucesso;30>
2828;33410-6547;insucesso;30>
2829;33410-6547;insucesso;30>
2830;33410-6547;insucesso;30>
2835;33410-6547;insucesso;30>
2836;33410-6547;insucesso;30>
2844;33410-6547;insucesso;30>
2865;33790-4224;insucesso;30>
2869;33790-4224;insucesso;30>
2877;33790-4224;insucesso;30>
2878;33790-4224;insucesso;30>
2879;33790-4224;insucesso;30>
2880;33790-4224;insucesso;30>
2881;33790-4224;insucesso;30>
2883;33790-4224;insucesso;30>
2892;35659-6547;insucesso;30>
2898;35659-6547;insucesso;30>
2912;35677-5786;insucesso;30>
2913;35677-5786;insucesso;30>
2914;35677-5786;insucesso;30>
2921;35677-5786;insucesso;30>
2924;35677-5786;insucesso;30>
2931;35677-5786;insucesso;30>
2932;35677-5786;insucesso;30>
2933;35677-5786;insucesso;30>
2934;35677-5786;insucesso;30>
2935;35677-5786;insucesso;30>
2942;35677-5786;insucesso;30>
2945;35677-5786;insucesso;30>
2946;35677-5786;insucesso;30>
2947;35677-5786;insucesso;30>
2948;35677-5786;insucesso;30>
2949;35677-5786;insucesso;30>
2950;35677-5786;insucesso;30>
2951;35677-5786;insucesso;30>
2955;35677-5786;insucesso;30>
2959;35677-6547;insucesso;30>
2960;35677-6547;insucesso;30>
2961;35677-6547;insucesso;30>
2964;35677-6547;insucesso;30>
2965;35677-6547;insucesso;30>
2968;35677-6547;insucesso;30>
2969;35677-6547;insucesso;30>
2971;35677-6547;insucesso;30>
2978;35677-6547;insucesso;30>
2979;35677-6547;insucesso;30>
3001;35880-5786;insucesso;30>
3005;35880-5786;insucesso;30>
3011;35880-5786;insucesso;30>
3012;35880-5786;insucesso;30>
3018;35880-5786;insucesso;30>
1;13036-4429;insucesso;31>
4;13036-4429;insucesso;31>
5;13036-4429;insucesso;31>
6;13036-4429;insucesso;31>
7;13036-4429;insucesso;31>
10;13036-4429;insucesso;31>
13;13036-4429;insucesso;31>
14;13036-4429;insucesso;31>
15;13036-4429;insucesso;31>
16;13036-4429;insucesso;31>
18;13036-4429;insucesso;31>
21;13036-4429;insucesso;31>
25;13036-4429;insucesso;31>
26;13036-4429;insucesso;31>
28;13036-4429;insucesso;31>
29;13036-4429;insucesso;31>
31;13036-4429;insucesso;31>
38;13036-4429;insucesso;31>
42;14884-4428;insucesso;31>
44;14884-4428;insucesso;31>
45;14884-4428;insucesso;31>
48;14884-4428;insucesso;31>
52;14884-4428;insucesso;31>
58;15183-5786;insucesso;31>
60;15183-5786;insucesso;31>
74;15183-6547;insucesso;31>
77;15183-6547;insucesso;31>
78;15183-6547;insucesso;31>
81;15183-6547;insucesso;31>
82;15183-6547;insucesso;31>
85;15183-6547;insucesso;31>
86;15183-6547;insucesso;31>
87;15183-6547;insucesso;31>
90;15183-6547;insucesso;31>
92;15183-6547;insucesso;31>
94;15183-6547;insucesso;31>
98;15183-6547;insucesso;31>
99;15183-6547;insucesso;31>
103;15735-5786;insucesso;31>
104;15735-5786;insucesso;31>
105;15735-5786;insucesso;31>
106;15735-5786;insucesso;31>
107;15735-5786;insucesso;31>
108;15735-5786;insucesso;31>
109;15735-5786;insucesso;31>
110;15735-5786;insucesso;31>
112;15735-5786;insucesso;31>
116;15735-5786;insucesso;31>
121;15735-5786;insucesso;31>
129;18200-6547;insucesso;31>
132;18200-6547;insucesso;31>
133;18200-6547;insucesso;31>
136;18200-6547;insucesso;31>
138;18200-6547;insucesso;31>
139;18200-6547;insucesso;31>
142;18200-6547;insucesso;31>
143;18200-6547;insucesso;31>
151;18200-6547;insucesso;31>
155;18200-6547;insucesso;31>
156;18200-6547;insucesso;31>
157;18200-6547;insucesso;31>
164;18200-6547;insucesso;31>
165;18200-6547;insucesso;31>
167;18200-6547;insucesso;31>
168;18200-6547;insucesso;31>
170;18200-6547;insucesso;31>
171;18200-6547;insucesso;31>
173;18200-6547;insucesso;31>
175;18200-6547;insucesso;31>
177;19173-4429;insucesso;31>
179;19173-4429;insucesso;31>
182;19173-4429;insucesso;31>
184;19173-4429;insucesso;31>
185;19173-4429;insucesso;31>
186;19173-4429;insucesso;31>
188;19173-4429;insucesso;31>
190;19173-4429;insucesso;31>
191;19173-4429;insucesso;31>
201;21782-5786;insucesso;31>
202;21782-5786;insucesso;31>
206;21782-5786;insucesso;31>
208;21782-5786;insucesso;31>
210;21782-5786;insucesso;31>
211;21782-5786;insucesso;31>
226;23859-6395;insucesso;31>
227;23859-6395;insucesso;31>
228;23859-6395;insucesso;31>
230;23859-6395;insucesso;31>
233;24295-4224;insucesso;31>
234;24295-4224;insucesso;31>
236;24295-4224;insucesso;31>
237;24295-4224;insucesso;31>
240;24295-4224;insucesso;31>
241;24295-4224;insucesso;31>
243;24295-4224;insucesso;31>
244;24295-4224;insucesso;31>
246;24295-4224;insucesso;31>
248;24295-4224;insucesso;31>
252;24295-4224;insucesso;31>
253;24295-4224;insucesso;31>
254;24295-4224;insucesso;31>
258;24295-4224;insucesso;31>
259;24295-4224;insucesso;31>
262;24295-4224;insucesso;31>
263;24295-4224;insucesso;31>
264;24295-4224;insucesso;31>
270;24303-7111;insucesso;31>
271;24303-7111;insucesso;31>
273;27770-4224;insucesso;31>
274;27770-4224;insucesso;31>
278;27770-4224;insucesso;31>
279;27770-4224;insucesso;31>
280;27813-7111;insucesso;31>
281;27813-7111;insucesso;31>
282;27813-7111;insucesso;31>
284;27813-7111;insucesso;31>
285;27813-7111;insucesso;31>
287;27813-7111;insucesso;31>
295;28236-4429;insucesso;31>
296;28236-4429;insucesso;31>
298;28236-4429;insucesso;31>
299;28236-4429;insucesso;31>
300;28236-4429;insucesso;31>
306;28236-4429;insucesso;31>
310;28236-4429;insucesso;31>
311;28236-4429;insucesso;31>
312;28236-4429;insucesso;31>
313;28236-4429;insucesso;31>
314;28236-4429;insucesso;31>
316;28236-4429;insucesso;31>
317;28236-4429;insucesso;31>
318;28236-4429;insucesso;31>
319;28236-4429;insucesso;31>
321;28236-4429;insucesso;31>
322;28236-4429;insucesso;31>
323;28236-4429;insucesso;31>
324;28236-4429;insucesso;31>
325;28236-4429;insucesso;31>
326;28236-4429;insucesso;31>
327;28236-4429;insucesso;31>
328;28236-4429;insucesso;31>
329;28236-4429;insucesso;31>
330;28236-4429;insucesso;31>
331;28236-4429;insucesso;31>
332;28236-4429;insucesso;31>
333;28236-4429;insucesso;31>
334;28236-4429;insucesso;31>
335;28236-4429;insucesso;31>
336;28236-4429;insucesso;31>
337;28236-4429;insucesso;31>
338;28236-4429;insucesso;31>
339;28236-4429;insucesso;31>
340;28236-4429;insucesso;31>
341;28236-4429;insucesso;31>
342;28236-4429;insucesso;31>
343;28236-4429;insucesso;31>
344;28236-4429;insucesso;31>
345;28236-4429;insucesso;31>
347;28236-4429;insucesso;31>
348;28236-4429;insucesso;31>
351;29688-4224;insucesso;31>
352;29688-4224;insucesso;31>
354;29688-4224;insucesso;31>
355;29688-4224;insucesso;31>
356;29688-4224;insucesso;31>
359;29688-4224;insucesso;31>
361;29688-4224;insucesso;31>
363;29688-4224;insucesso;31>
366;29688-4224;insucesso;31>
368;29688-4224;insucesso;31>
370;29688-4224;insucesso;31>
371;29688-4224;insucesso;31>
372;29688-4224;insucesso;31>
374;29688-4224;insucesso;31>
375;29688-4224;insucesso;31>
376;29688-4224;insucesso;31>
384;29688-4224;insucesso;31>
386;29688-4224;insucesso;31>
387;29688-4224;insucesso;31>
393;29688-4224;insucesso;31>
398;30609-4429;insucesso;31>
404;30609-4429;insucesso;31>
409;30609-4429;insucesso;31>
411;30609-4429;insucesso;31>
413;30609-4429;insucesso;31>
414;30609-4429;insucesso;31>
416;30609-4429;insucesso;31>
417;30609-4429;insucesso;31>
418;30609-4429;insucesso;31>
427;30609-4429;insucesso;31>
430;30609-4429;insucesso;31>
436;30609-4429;insucesso;31>
437;30609-4429;insucesso;31>
442;30688-4429;insucesso;31>
443;30688-4429;insucesso;31>
450;30688-4429;insucesso;31>
467;30698-4429;insucesso;31>
468;30698-4429;insucesso;31>
469;30698-4429;insucesso;31>
471;30698-4429;insucesso;31>
472;30698-4429;insucesso;31>
474;30698-4429;insucesso;31>
478;30698-4429;insucesso;31>
482;30698-4429;insucesso;31>
485;30698-4429;insucesso;31>
486;30698-4429;insucesso;31>
488;30698-4429;insucesso;31>
489;30698-4429;insucesso;31>
490;30698-4429;insucesso;31>
492;30698-4429;insucesso;31>
493;30698-4429;insucesso;31>
494;30698-4429;insucesso;31>
495;30698-4429;insucesso;31>
507;30698-4429;insucesso;31>
509;30698-6019;insucesso;31>
510;30698-6019;insucesso;31>
512;30698-6019;insucesso;31>
513;30698-6019;insucesso;31>
515;30698-6019;insucesso;31>
517;30753-4429;insucesso;31>
519;30753-4429;insucesso;31>
522;30753-4429;insucesso;31>
527;30753-4429;insucesso;31>
528;30753-4429;insucesso;31>
530;30753-4429;insucesso;31>
533;30753-4429;insucesso;31>
534;30753-4429;insucesso;31>
536;30753-4429;insucesso;31>
537;30753-4429;insucesso;31>
540;30753-4429;insucesso;31>
541;30753-4429;insucesso;31>
543;30753-4429;insucesso;31>
547;30753-4429;insucesso;31>
549;30753-4429;insucesso;31>
558;31135-4429;insucesso;31>
559;31135-4429;insucesso;31>
560;31135-4429;insucesso;31>
561;31135-4429;insucesso;31>
562;31135-4429;insucesso;31>
563;31135-4429;insucesso;31>
566;31135-4429;insucesso;31>
567;31135-4429;insucesso;31>
568;31135-4429;insucesso;31>
572;31135-4429;insucesso;31>
590;31135-4429;insucesso;31>
593;31135-4429;insucesso;31>
594;31135-4429;insucesso;31>
595;31135-4429;insucesso;31>
596;31135-4429;insucesso;31>
597;31135-4429;insucesso;31>
598;31135-4429;insucesso;31>
600;31135-4429;insucesso;31>
616;31176-4429;insucesso;31>
627;31176-4429;insucesso;31>
628;31176-4429;insucesso;31>
629;31176-4429;insucesso;31>
631;31176-4429;insucesso;31>
632;31176-4429;insucesso;31>
633;31176-4429;insucesso;31>
634;31176-4429;insucesso;31>
635;31176-4429;insucesso;31>
636;31176-4429;insucesso;31>
639;31176-4429;insucesso;31>
643;31176-4429;insucesso;31>
646;31176-4429;insucesso;31>
648;31176-4429;insucesso;31>
649;31176-4429;insucesso;31>
650;31176-4429;insucesso;31>
651;31176-4429;insucesso;31>
652;31176-4429;insucesso;31>
653;31176-4429;insucesso;31>
654;31176-4429;insucesso;31>
655;31176-4429;insucesso;31>
657;31176-4429;insucesso;31>
659;31176-4429;insucesso;31>
661;31176-4429;insucesso;31>
663;31176-4429;insucesso;31>
665;31176-4429;insucesso;31>
666;31176-4429;insucesso;31>
667;31176-4429;insucesso;31>
668;31176-4429;insucesso;31>
669;31176-4429;insucesso;31>
671;31176-4429;insucesso;31>
676;31176-4429;insucesso;31>
677;31176-4429;insucesso;31>
679;31176-4429;insucesso;31>
680;31176-4429;insucesso;31>
681;31176-4429;insucesso;31>
683;31176-4429;insucesso;31>
684;31176-4429;insucesso;31>
687;31176-4429;insucesso;31>
688;31176-4429;insucesso;31>
691;31176-4429;insucesso;31>
692;31176-4429;insucesso;31>
693;31176-4429;insucesso;31>
694;31176-4429;insucesso;31>
695;31176-4429;insucesso;31>
698;31176-4429;insucesso;31>
704;31176-4429;insucesso;31>
705;31176-4429;insucesso;31>
706;31176-4429;insucesso;31>
707;31176-4429;insucesso;31>
708;31176-4429;insucesso;31>
709;31176-4429;insucesso;31>
710;31176-4429;insucesso;31>
711;31176-4429;insucesso;31>
712;31176-4429;insucesso;31>
715;31176-4429;insucesso;31>
721;31176-4429;insucesso;31>
723;31176-4429;insucesso;31>
724;31176-4429;insucesso;31>
725;31176-4429;insucesso;31>
727;31176-4429;insucesso;31>
728;31176-4429;insucesso;31>
736;31256-4429;insucesso;31>
739;31256-4429;insucesso;31>
741;31256-4429;insucesso;31>
742;31256-4429;insucesso;31>
743;31256-4429;insucesso;31>
744;31256-4429;insucesso;31>
750;31256-4429;insucesso;31>
754;31256-4429;insucesso;31>
756;31256-4429;insucesso;31>
757;31256-4429;insucesso;31>
758;31256-4429;insucesso;31>
760;31256-4429;insucesso;31>
761;31256-4429;insucesso;31>
762;31256-4429;insucesso;31>
763;31256-4429;insucesso;31>
766;31256-4429;insucesso;31>
769;31256-4429;insucesso;31>
771;31256-4429;insucesso;31>
772;31256-4429;insucesso;31>
774;31256-4429;insucesso;31>
775;31256-4429;insucesso;31>
776;31256-4429;insucesso;31>
777;31256-4429;insucesso;31>
779;31256-4429;insucesso;31>
780;31256-4429;insucesso;31>
781;31256-4429;insucesso;31>
791;31256-4429;insucesso;31>
794;31256-4429;insucesso;31>
795;31256-4429;insucesso;31>
797;31256-4429;insucesso;31>
798;31256-4429;insucesso;31>
799;31256-4429;insucesso;31>
808;31256-4429;insucesso;31>
809;31256-4429;insucesso;31>
811;31256-4429;insucesso;31>
813;31256-4429;insucesso;31>
818;31256-4429;insucesso;31>
821;31288-4429;insucesso;31>
822;31288-4429;insucesso;31>
823;31288-4429;insucesso;31>
824;31288-4429;insucesso;31>
825;31288-4429;insucesso;31>
826;31288-4429;insucesso;31>
827;31288-4429;insucesso;31>
857;31288-4429;insucesso;31>
864;31288-4429;insucesso;31>
865;31288-4429;insucesso;31>
867;31288-4429;insucesso;31>
869;31288-4429;insucesso;31>
873;31288-4429;insucesso;31>
875;31288-4429;insucesso;31>
877;31288-4429;insucesso;31>
879;31288-4429;insucesso;31>
881;31288-4429;insucesso;31>
883;31288-4429;insucesso;31>
884;31288-4429;insucesso;31>
885;31288-4429;insucesso;31>
886;31288-4429;insucesso;31>
896;31288-4429;insucesso;31>
900;31288-4429;insucesso;31>
903;31288-4429;insucesso;31>
904;31288-4429;insucesso;31>
905;31288-4429;insucesso;31>
906;31288-4429;insucesso;31>
907;31288-4429;insucesso;31>
915;31357-4224;insucesso;31>
916;31357-4224;insucesso;31>
917;31357-4224;insucesso;31>
920;31357-4224;insucesso;31>
921;31357-4224;insucesso;31>
922;31357-4224;insucesso;31>
923;31357-4224;insucesso;31>
925;31357-4224;insucesso;31>
926;31357-4224;insucesso;31>
930;31357-4224;insucesso;31>
931;31357-4224;insucesso;31>
934;31357-4224;insucesso;31>
938;31357-4224;insucesso;31>
939;31357-4224;insucesso;31>
940;31357-4224;insucesso;31>
941;31357-4224;insucesso;31>
943;31357-4224;insucesso;31>
944;31357-4224;insucesso;31>
945;31357-4224;insucesso;31>
946;31357-4224;insucesso;31>
948;31357-4224;insucesso;31>
951;31357-4224;insucesso;31>
956;31357-4224;insucesso;31>
969;31357-4224;insucesso;31>
970;31357-4224;insucesso;31>
971;31357-4224;insucesso;31>
972;31357-4224;insucesso;31>
977;31360-4428;insucesso;31>
978;31360-4428;insucesso;31>
980;31360-4428;insucesso;31>
985;31360-4428;insucesso;31>
987;31360-4428;insucesso;31>
988;31360-4428;insucesso;31>
989;31360-4428;insucesso;31>
991;31360-4428;insucesso;31>
992;31360-4428;insucesso;31>
998;31390-4429;insucesso;31>
1001;31390-4429;insucesso;31>
1002;31390-4429;insucesso;31>
1004;31390-4429;insucesso;31>
1005;31390-4429;insucesso;31>
1008;31390-4429;insucesso;31>
1009;31390-4429;insucesso;31>
1012;31390-4429;insucesso;31>
1018;31398-4224;insucesso;31>
1020;31398-4224;insucesso;31>
1024;31398-4224;insucesso;31>
1026;31398-4224;insucesso;31>
1028;31398-4224;insucesso;31>
1030;31398-4224;insucesso;31>
1034;31398-4224;insucesso;31>
1035;31398-4224;insucesso;31>
1037;31398-4224;insucesso;31>
1038;31398-4224;insucesso;31>
1043;31398-4224;insucesso;31>
1044;31398-4224;insucesso;31>
1045;31398-4224;insucesso;31>
1046;31398-4224;insucesso;31>
1048;31398-4224;insucesso;31>
1049;31398-4224;insucesso;31>
1052;31398-4224;insucesso;31>
1062;31398-4224;insucesso;31>
1065;31398-4224;insucesso;31>
1066;31398-4224;insucesso;31>
1067;31398-4224;insucesso;31>
1069;31398-4224;insucesso;31>
1072;31398-4224;insucesso;31>
1074;31417-4429;insucesso;31>
1075;31417-4429;insucesso;31>
1076;31417-4429;insucesso;31>
1077;31417-4429;insucesso;31>
1081;31417-4429;insucesso;31>
1082;31417-4429;insucesso;31>
1083;31417-4429;insucesso;31>
1084;31417-4429;insucesso;31>
1085;31417-4429;insucesso;31>
1086;31417-4429;insucesso;31>
1089;31417-4429;insucesso;31>
1090;31417-4429;insucesso;31>
1091;31417-4429;insucesso;31>
1093;31417-4429;insucesso;31>
1095;31417-4429;insucesso;31>
1096;31417-4429;insucesso;31>
1097;31417-4429;insucesso;31>
1098;31417-4429;insucesso;31>
1100;31434-4429;insucesso;31>
1102;31434-4429;insucesso;31>
1103;31434-4429;insucesso;31>
1104;31434-4429;insucesso;31>
1106;31434-4429;insucesso;31>
1108;31434-4429;insucesso;31>
1110;31434-4429;insucesso;31>
1112;31434-4429;insucesso;31>
1113;31434-4429;insucesso;31>
1114;31434-4429;insucesso;31>
1115;31434-4429;insucesso;31>
1116;31434-4429;insucesso;31>
1119;31467-4429;insucesso;31>
1125;31467-4429;insucesso;31>
1141;31467-4429;insucesso;31>
1144;31467-4429;insucesso;31>
1146;31467-4429;insucesso;31>
1147;31467-4429;insucesso;31>
1148;31467-4429;insucesso;31>
1149;31467-4429;insucesso;31>
1151;31467-4429;insucesso;31>
1152;31467-4429;insucesso;31>
1153;31467-4429;insucesso;31>
1154;31467-4429;insucesso;31>
1156;31467-4429;insucesso;31>
1157;31467-4429;insucesso;31>
1162;31467-4429;insucesso;31>
1164;31467-4429;insucesso;31>
1168;31467-4429;insucesso;31>
1171;31467-4429;insucesso;31>
1172;31467-4429;insucesso;31>
1173;31467-4429;insucesso;31>
1183;31467-4429;insucesso;31>
1184;31467-4429;insucesso;31>
1185;31467-4429;insucesso;31>
1187;31470-4224;insucesso;31>
1188;31470-4224;insucesso;31>
1189;31470-4224;insucesso;31>
1190;31470-4224;insucesso;31>
1198;31470-4224;insucesso;31>
1199;31470-4224;insucesso;31>
1201;31470-4224;insucesso;31>
1203;31470-4224;insucesso;31>
1206;31470-4224;insucesso;31>
1208;31470-4224;insucesso;31>
1209;31470-4224;insucesso;31>
1220;31489-6019;insucesso;31>
1221;31489-6019;insucesso;31>
1222;31489-6019;insucesso;31>
1223;31489-6019;insucesso;31>
1224;31489-6019;insucesso;31>
1225;31489-6019;insucesso;31>
1226;31489-6019;insucesso;31>
1231;31489-6019;insucesso;31>
1232;31489-6019;insucesso;31>
1233;31489-6019;insucesso;31>
1234;31489-6019;insucesso;31>
1237;31489-6019;insucesso;31>
1247;31489-6019;insucesso;31>
1250;31489-6019;insucesso;31>
1251;31489-6019;insucesso;31>
1252;31489-6019;insucesso;31>
1253;31489-6019;insucesso;31>
1254;31489-6019;insucesso;31>
1262;31539-4429;insucesso;31>
1279;31539-4429;insucesso;31>
1280;31539-4429;insucesso;31>
1283;31539-4429;insucesso;31>
1284;31539-4429;insucesso;31>
1288;31539-4429;insucesso;31>
1289;31539-4429;insucesso;31>
1291;31539-4429;insucesso;31>
1293;31539-4429;insucesso;31>
1295;31539-4429;insucesso;31>
1296;31539-4429;insucesso;31>
1299;31539-4429;insucesso;31>
1300;31539-4429;insucesso;31>
1305;31539-4429;insucesso;31>
1307;31539-4429;insucesso;31>
1308;31539-4429;insucesso;31>
1309;31539-4429;insucesso;31>
1311;31539-4429;insucesso;31>
1312;31539-4429;insucesso;31>
1313;31539-4429;insucesso;31>
1314;31539-4429;insucesso;31>
1315;31539-4429;insucesso;31>
1316;31539-4429;insucesso;31>
1318;31539-4429;insucesso;31>
1321;31539-4429;insucesso;31>
1325;31539-4429;insucesso;31>
1328;31539-4429;insucesso;31>
1332;31539-4429;insucesso;31>
1333;31539-4429;insucesso;31>
1334;31539-4429;insucesso;31>
1347;31540-4428;insucesso;31>
1349;31540-4428;insucesso;31>
1352;31540-4428;insucesso;31>
1353;31540-4428;insucesso;31>
1354;31540-4428;insucesso;31>
1355;31540-4428;insucesso;31>
1356;31540-4428;insucesso;31>
1357;31540-4428;insucesso;31>
1358;31540-4428;insucesso;31>
1359;31540-4428;insucesso;31>
1360;31540-4428;insucesso;31>
1363;31540-4428;insucesso;31>
1365;31540-4428;insucesso;31>
1368;31540-4428;insucesso;31>
1372;31540-4428;insucesso;31>
1375;31540-4428;insucesso;31>
1378;31540-4428;insucesso;31>
1379;31540-4428;insucesso;31>
1380;31540-4428;insucesso;31>
1382;31540-4428;insucesso;31>
1388;31540-4428;insucesso;31>
1390;31540-4428;insucesso;31>
1391;31540-4428;insucesso;31>
1394;31540-4428;insucesso;31>
1395;31540-4428;insucesso;31>
1396;31540-4428;insucesso;31>
1397;31540-4428;insucesso;31>
1411;31540-4428;insucesso;31>
1413;31540-4428;insucesso;31>
1414;31540-4428;insucesso;31>
1415;31546-4224;insucesso;31>
1416;31546-4224;insucesso;31>
1419;31546-4224;insucesso;31>
1428;31546-4224;insucesso;31>
1432;31546-4224;insucesso;31>
1434;31546-4224;insucesso;31>
1436;31546-4224;insucesso;31>
1437;31546-4224;insucesso;31>
1438;31546-4224;insucesso;31>
1439;31546-4224;insucesso;31>
1441;31546-4224;insucesso;31>
1442;31546-4224;insucesso;31>
1443;31546-4224;insucesso;31>
1444;31546-4224;insucesso;31>
1453;31546-4224;insucesso;31>
1456;31546-4224;insucesso;31>
1464;31546-4224;insucesso;31>
1466;31546-4224;insucesso;31>
1467;31546-4224;insucesso;31>
1478;31546-4224;insucesso;31>
1479;31546-4224;insucesso;31>
1484;31562-4429;insucesso;31>
1486;31562-4429;insucesso;31>
1489;31562-4429;insucesso;31>
1490;31562-4429;insucesso;31>
1492;31562-4429;insucesso;31>
1495;31562-4429;insucesso;31>
1512;31569-4224;insucesso;31>
1516;31569-4224;insucesso;31>
1519;31569-4224;insucesso;31>
1523;31569-4224;insucesso;31>
1531;31569-4224;insucesso;31>
1534;31569-4224;insucesso;31>
1537;31569-4224;insucesso;31>
1541;31569-4224;insucesso;31>
1543;31569-4224;insucesso;31>
1553;31569-4224;insucesso;31>
1555;31569-4224;insucesso;31>
1557;31569-4224;insucesso;31>
1558;31569-4224;insucesso;31>
1559;31569-4224;insucesso;31>
1560;31569-4224;insucesso;31>
1564;31569-4224;insucesso;31>
1569;31569-4224;insucesso;31>
1572;31569-4224;insucesso;31>
1573;31569-4224;insucesso;31>
1575;31569-4224;insucesso;31>
1577;31569-4224;insucesso;31>
1579;31569-4224;insucesso;31>
1580;31569-4224;insucesso;31>
1581;31569-4224;insucesso;31>
1582;31569-4224;insucesso;31>
1587;31569-4224;insucesso;31>
1595;31569-4224;insucesso;31>
1603;31569-4224;insucesso;31>
1605;31569-4224;insucesso;31>
1606;31569-4224;insucesso;31>
1607;31569-4224;insucesso;31>
1609;31569-4224;insucesso;31>
1610;31569-4224;insucesso;31>
1611;31569-4224;insucesso;31>
1614;31569-4224;insucesso;31>
1615;31572-4428;insucesso;31>
1616;31572-4428;insucesso;31>
1618;31572-4428;insucesso;31>
1619;31572-4428;insucesso;31>
1620;31572-4428;insucesso;31>
1622;31572-4428;insucesso;31>
1625;31572-4428;insucesso;31>
1626;31572-4428;insucesso;31>
1627;31572-4428;insucesso;31>
1628;31572-4428;insucesso;31>
1630;31572-4428;insucesso;31>
1634;31572-4428;insucesso;31>
1635;31572-4428;insucesso;31>
1637;31572-4428;insucesso;31>
1638;31572-4428;insucesso;31>
1640;31572-4428;insucesso;31>
1641;31572-4428;insucesso;31>
1646;31572-4428;insucesso;31>
1647;31572-4428;insucesso;31>
1652;31572-4428;insucesso;31>
1653;31572-4428;insucesso;31>
1659;31588-4429;insucesso;31>
1663;31588-4429;insucesso;31>
1664;31588-4429;insucesso;31>
1666;31588-4429;insucesso;31>
1667;31588-4429;insucesso;31>
1680;31588-4429;insucesso;31>
1682;31588-4429;insucesso;31>
1684;31588-4429;insucesso;31>
1685;31588-4429;insucesso;31>
1691;31588-4429;insucesso;31>
1692;31588-4429;insucesso;31>
1695;31588-4429;insucesso;31>
1696;31588-4429;insucesso;31>
1700;31588-4429;insucesso;31>
1702;31588-4429;insucesso;31>
1704;31588-4429;insucesso;31>
1706;31588-4429;insucesso;31>
1708;31588-4429;insucesso;31>
1709;31588-4429;insucesso;31>
1710;31588-4429;insucesso;31>
1721;31588-4429;insucesso;31>
1722;31588-4429;insucesso;31>
1726;31588-4429;insucesso;31>
1727;31588-4429;insucesso;31>
1729;31588-4429;insucesso;31>
1730;31588-4429;insucesso;31>
1731;31588-4429;insucesso;31>
1739;31588-4429;insucesso;31>
1740;31588-4429;insucesso;31>
1747;31588-4429;insucesso;31>
1750;31588-4429;insucesso;31>
1751;31588-4429;insucesso;31>
1752;31588-4429;insucesso;31>
1753;31591-4428;insucesso;31>
1754;31591-4428;insucesso;31>
1755;31591-4428;insucesso;31>
1756;31591-4428;insucesso;31>
1757;31591-4428;insucesso;31>
1758;31591-4428;insucesso;31>
1764;31591-4428;insucesso;31>
1766;31591-4428;insucesso;31>
1768;31591-4428;insucesso;31>
1770;31591-4428;insucesso;31>
1772;31591-4428;insucesso;31>
1779;31591-4428;insucesso;31>
1781;31591-4428;insucesso;31>
1783;31591-4428;insucesso;31>
1791;31591-4428;insucesso;31>
1800;31591-4428;insucesso;31>
1801;31591-4428;insucesso;31>
1802;31591-4428;insucesso;31>
1803;31591-4428;insucesso;31>
1804;31591-4428;insucesso;31>
1806;31591-4428;insucesso;31>
1807;31591-4428;insucesso;31>
1809;31591-4428;insucesso;31>
1815;31591-4428;insucesso;31>
1816;31591-4428;insucesso;31>
1818;31701-4429;insucesso;31>
1819;31701-4429;insucesso;31>
1833;31701-4429;insucesso;31>
1836;31701-4429;insucesso;31>
1839;31701-4429;insucesso;31>
1840;31701-4429;insucesso;31>
1843;31701-4429;insucesso;31>
1844;31701-4429;insucesso;31>
1845;31701-4429;insucesso;31>
1846;31701-4429;insucesso;31>
1850;31701-4429;insucesso;31>
1853;31701-4429;insucesso;31>
1857;31701-4429;insucesso;31>
1858;31701-4429;insucesso;31>
1859;31701-4429;insucesso;31>
1860;31701-4429;insucesso;31>
1862;31701-4429;insucesso;31>
1864;31701-4429;insucesso;31>
1874;31727-4224;insucesso;31>
1885;31727-4224;insucesso;31>
1886;31727-4224;insucesso;31>
1888;31727-4224;insucesso;31>
1891;31727-4224;insucesso;31>
1897;31727-4224;insucesso;31>
1898;31727-4224;insucesso;31>
1899;31727-4224;insucesso;31>
1900;31727-4224;insucesso;31>
1901;31727-4224;insucesso;31>
1903;31727-4224;insucesso;31>
1904;31727-4224;insucesso;31>
1913;31727-4224;insucesso;31>
1917;31727-4224;insucesso;31>
1918;31727-4224;insucesso;31>
1921;31727-4224;insucesso;31>
1922;31727-4224;insucesso;31>
1923;31727-4224;insucesso;31>
1929;31727-4224;insucesso;31>
1936;31727-4224;insucesso;31>
1946;31734-4428;insucesso;31>
1947;31734-4428;insucesso;31>
1948;31734-4428;insucesso;31>
1952;31734-4428;insucesso;31>
1953;31734-4428;insucesso;31>
1958;31734-4428;insucesso;31>
1960;31734-4428;insucesso;31>
1961;31734-4428;insucesso;31>
1966;31734-4428;insucesso;31>
1969;31734-4428;insucesso;31>
1970;31734-4428;insucesso;31>
1987;31743-4429;insucesso;31>
1993;31743-4429;insucesso;31>
1994;31743-4429;insucesso;31>
1997;31743-4429;insucesso;31>
1999;31743-4429;insucesso;31>
2001;31743-4429;insucesso;31>
2002;31743-4429;insucesso;31>
2003;31743-4429;insucesso;31>
2007;31743-4429;insucesso;31>
2008;31743-4429;insucesso;31>
2013;31743-4429;insucesso;31>
2014;31743-4429;insucesso;31>
2015;31743-4429;insucesso;31>
2016;31743-4429;insucesso;31>
2018;31743-4429;insucesso;31>
2019;31743-4429;insucesso;31>
2023;31743-4429;insucesso;31>
2024;31743-4429;insucesso;31>
