458;21973-6547;SUCESSO;17>30>14>
515;22435-6547;SUCESSO;17>30>14>
527;22435-6547;SUCESSO;17>30>14>
678;26766-5786;SUCESSO;17>30>14>
702;26766-5786;SUCESSO;17>30>14>
893;26766-5786;SUCESSO;17>30>14>
895;26766-5786;SUCESSO;17>30>14>
897;26766-5786;SUCESSO;17>30>14>
920;26766-5786;SUCESSO;17>30>14>
1033;27699-4912;SUCESSO;17>30>14>
1039;27699-4912;SUCESSO;17>30>14>
1270;28531-5102;SUCESSO;17>30>14>
2068;31727-5786;SUCESSO;17>30>14>
2140;31743-5102;SUCESSO;17>30>14>
2180;32097-6395;SUCESSO;17>30>14>
2206;32107-5786;SUCESSO;17>30>14>
2341;32229-5102;SUCESSO;17>30>14>
2406;32369-4912;SUCESSO;17>30>14>
2409;32369-4912;SUCESSO;17>30>14>
2568;33483-4912;SUCESSO;17>30>14>
2707;34561-5102;SUCESSO;17>30>14>
3311;35558-5102;SUCESSO;17>30>14>
3318;35558-5102;SUCESSO;17>30>14>
3681;35718-4912;SUCESSO;17>30>14>
3882;35729-4912;SUCESSO;17>30>14>
4061;35745-4912;SUCESSO;17>30>14>
4799;35937-4912;SUCESSO;17>30>14>
4927;35944-5786;SUCESSO;17>30>14>
41;13483-6547;SUCESSO;17>30>31>
87;14874-6547;SUCESSO;17>30>31>
646;26766-5786;SUCESSO;17>30>31>
657;26766-5786;SUCESSO;17>30>31>
860;26766-5786;SUCESSO;17>30>31>
1418;29648-5786;SUCESSO;17>30>31>
1708;30812-4912;SUCESSO;17>30>31>
1709;30812-4912;SUCESSO;17>30>31>
1741;30816-5786;SUCESSO;17>30>31>
1879;31476-5102;SUCESSO;17>30>31>
2030;31699-4912;SUCESSO;17>30>31>
2258;32107-5786;SUCESSO;17>30>31>
2292;32229-5102;SUCESSO;17>30>31>
2293;32229-5102;SUCESSO;17>30>31>
2297;32229-5102;SUCESSO;17>30>31>
2298;32229-5102;SUCESSO;17>30>31>
2457;32577-6019;SUCESSO;17>30>31>
2459;32577-6019;SUCESSO;17>30>31>
2625;33483-4912;SUCESSO;17>30>31>
2657;33958-5102;SUCESSO;17>30>31>
2796;34845-4912;SUCESSO;17>30>31>
2878;35067-4912;SUCESSO;17>30>31>
2922;35067-4912;SUCESSO;17>30>31>
2927;35067-4912;SUCESSO;17>30>31>
2950;35425-5102;SUCESSO;17>30>31>
3147;35500-4912;SUCESSO;17>30>31>
3148;35500-4912;SUCESSO;17>30>31>
3151;35500-4912;SUCESSO;17>30>31>
3488;35699-5102;SUCESSO;17>30>31>
3491;35699-5102;SUCESSO;17>30>31>
4151;35788-4912;SUCESSO;17>30>31>
4152;35788-4912;SUCESSO;17>30>31>
4475;35876-4912;SUCESSO;17>30>31>
4928;35944-5786;SUCESSO;17>30>31>
18;11823-6547;SUCESSO;17>31>
73;13483-6547;SUCESSO;17>31>
103;14874-6547;SUCESSO;17>31>
169;15054-7111;SUCESSO;17>31>
222;19653-6547;SUCESSO;17>31>
266;20475-5786;SUCESSO;17>31>
332;21206-5102;SUCESSO;17>31>
448;21853-6019;SUCESSO;17>31>
489;21973-6547;SUCESSO;17>31>
544;22435-6547;SUCESSO;17>31>
594;25513-4912;SUCESSO;17>31>
727;26766-5786;SUCESSO;17>31>
733;26766-5786;SUCESSO;17>31>
734;26766-5786;SUCESSO;17>31>
749;26766-5786;SUCESSO;17>31>
755;26766-5786;SUCESSO;17>31>
788;26766-5786;SUCESSO;17>31>
944;27352-6395;SUCESSO;17>31>
976;27548-6547;SUCESSO;17>31>
1004;27699-4912;SUCESSO;17>31>
1130;27860-7111;SUCESSO;17>31>
1174;27959-4912;SUCESSO;17>31>
1222;27965-4912;SUCESSO;17>31>
1345;29485-5786;SUCESSO;17>31>
1397;29648-5786;SUCESSO;17>31>
1454;29683-6547;SUCESSO;17>31>
1482;30480-6019;SUCESSO;17>31>
1626;30786-4912;SUCESSO;17>31>
1681;30812-4912;SUCESSO;17>31>
1726;30816-5786;SUCESSO;17>31>
1760;31142-5786;SUCESSO;17>31>
1793;31267-7111;SUCESSO;17>31>
1963;31477-5786;SUCESSO;17>31>
2003;31572-4912;SUCESSO;17>31>
2044;31699-4912;SUCESSO;17>31>
2087;31727-5786;SUCESSO;17>31>
2089;31727-5786;SUCESSO;17>31>
2122;31742-4912;SUCESSO;17>31>
2188;32097-6395;SUCESSO;17>31>
2229;32107-5786;SUCESSO;17>31>
2393;32369-4912;SUCESSO;17>31>
2469;32577-6019;SUCESSO;17>31>
2493;32619-6019;SUCESSO;17>31>
2520;32892-4912;SUCESSO;17>31>
2521;32892-4912;SUCESSO;17>31>
2595;33483-4912;SUCESSO;17>31>
2779;34845-4912;SUCESSO;17>31>
2823;34876-6019;SUCESSO;17>31>
2902;35067-4912;SUCESSO;17>31>
3014;35491-4912;SUCESSO;17>31>
3109;35500-4912;SUCESSO;17>31>
3230;35547-4912;SUCESSO;17>31>
3737;35718-4912;SUCESSO;17>31>
3838;35729-4912;SUCESSO;17>31>
4024;35745-4912;SUCESSO;17>31>
4027;35745-4912;SUCESSO;17>31>
4113;35751-4912;SUCESSO;17>31>
4188;35788-4912;SUCESSO;17>31>
4305;35816-5786;SUCESSO;17>31>
4441;35876-4912;SUCESSO;17>31>
4641;35908-4912;SUCESSO;17>31>
4729;35920-4912;SUCESSO;17>31>
4821;35937-4912;SUCESSO;17>31>
4902;35944-5786;SUCESSO;17>31>
4995;35950-4912;SUCESSO;17>31>
5162;35968-6019;SUCESSO;17>31>
59;13483-6547;SUCESSO;28>30>
216;19653-6547;SUCESSO;28>30>
460;21973-6547;SUCESSO;28>30>
484;21973-6547;SUCESSO;28>30>
508;21973-6547;SUCESSO;28>30>
658;26766-5786;SUCESSO;28>30>
694;26766-5786;SUCESSO;28>30>
868;26766-5786;SUCESSO;28>30>
869;26766-5786;SUCESSO;28>30>
870;26766-5786;SUCESSO;28>30>
960;27548-6547;SUCESSO;28>30>
1514;30639-5102;SUCESSO;28>30>
1555;30639-5102;SUCESSO;28>30>
1556;30639-5102;SUCESSO;28>30>
1557;30639-5102;SUCESSO;28>30>
1706;30812-4912;SUCESSO;28>30>
1819;31451-5102;SUCESSO;28>30>
1841;31476-5102;SUCESSO;28>30>
1893;31476-5102;SUCESSO;28>30>
1894;31476-5102;SUCESSO;28>30>
1895;31476-5102;SUCESSO;28>30>
2097;31727-5786;SUCESSO;28>30>
2459;32577-6019;SUCESSO;28>30>
2512;32892-4912;SUCESSO;28>30>
2528;32892-4912;SUCESSO;28>30>
2529;32892-4912;SUCESSO;28>30>
2532;32892-4912;SUCESSO;28>30>
2544;33161-5102;SUCESSO;28>30>
2618;33483-4912;SUCESSO;28>30>
2726;34561-5102;SUCESSO;28>30>
3220;35547-4912;SUCESSO;28>30>
3279;35558-5102;SUCESSO;28>30>
3384;35686-5102;SUCESSO;28>30>
3422;35686-5102;SUCESSO;28>30>
3760;35718-4912;SUCESSO;28>30>
3906;35738-4912;SUCESSO;28>30>
4884;35944-5786;SUCESSO;28>30>
5023;35950-4912;SUCESSO;28>30>
5171;35972-5102;SUCESSO;28>30>
5184;35972-5102;SUCESSO;28>30>
155;15054-7111;SUCESSO;29>48>
403;21853-6019;SUCESSO;29>48>
603;25513-4912;SUCESSO;29>48>
947;27548-6547;SUCESSO;29>48>
970;27548-6547;SUCESSO;29>48>
1575;30639-5102;SUCESSO;29>48>
2334;32229-5102;SUCESSO;29>48>
2556;33483-4912;SUCESSO;29>48>
2557;33483-4912;SUCESSO;29>48>
2558;33483-4912;SUCESSO;29>48>
2567;33483-4912;SUCESSO;29>48>
2568;33483-4912;SUCESSO;29>48>
2575;33483-4912;SUCESSO;29>48>
2613;33483-4912;SUCESSO;29>48>
2624;33483-4912;SUCESSO;29>48>
2718;34561-5102;SUCESSO;29>48>
2973;35491-4912;SUCESSO;29>48>
3281;35558-5102;SUCESSO;29>48>
3465;35699-5102;SUCESSO;29>48>
3477;35699-5102;SUCESSO;29>48>
3491;35699-5102;SUCESSO;29>48>
3496;35699-5102;SUCESSO;29>48>
3562;35700-5102;SUCESSO;29>48>
3696;35718-4912;SUCESSO;29>48>
3697;35718-4912;SUCESSO;29>48>
3900;35738-4912;SUCESSO;29>48>
3905;35738-4912;SUCESSO;29>48>
4250;35812-5102;SUCESSO;29>48>
4281;35816-5786;SUCESSO;29>48>
4282;35816-5786;SUCESSO;29>48>
4307;35816-5786;SUCESSO;29>48>
4613;35908-4912;SUCESSO;29>48>
4625;35908-4912;SUCESSO;29>48>
4627;35908-4912;SUCESSO;29>48>
4630;35908-4912;SUCESSO;29>48>
4632;35908-4912;SUCESSO;29>48>
4640;35908-4912;SUCESSO;29>48>
4724;35920-4912;SUCESSO;29>48>
4962;35950-4912;SUCESSO;29>48>
4985;35950-4912;SUCESSO;29>48>
161;15054-7111;SUCESSO;30>14>
216;19653-6547;SUCESSO;30>14>
242;20475-5786;SUCESSO;30>14>
255;20475-5786;SUCESSO;30>14>
284;20475-5786;SUCESSO;30>14>
381;21206-5102;SUCESSO;30>14>
422;21853-6019;SUCESSO;30>14>
424;21853-6019;SUCESSO;30>14>
458;21973-6547;SUCESSO;30>14>
461;21973-6547;SUCESSO;30>14>
465;21973-6547;SUCESSO;30>14>
473;21973-6547;SUCESSO;30>14>
515;22435-6547;SUCESSO;30>14>
518;22435-6547;SUCESSO;30>14>
527;22435-6547;SUCESSO;30>14>
528;22435-6547;SUCESSO;30>14>
529;22435-6547;SUCESSO;30>14>
560;25513-4912;SUCESSO;30>14>
577;25513-4912;SUCESSO;30>14>
579;25513-4912;SUCESSO;30>14>
589;25513-4912;SUCESSO;30>14>
591;25513-4912;SUCESSO;30>14>
598;25513-4912;SUCESSO;30>14>
650;26766-5786;SUCESSO;30>14>
652;26766-5786;SUCESSO;30>14>
658;26766-5786;SUCESSO;30>14>
660;26766-5786;SUCESSO;30>14>
664;26766-5786;SUCESSO;30>14>
670;26766-5786;SUCESSO;30>14>
671;26766-5786;SUCESSO;30>14>
672;26766-5786;SUCESSO;30>14>
675;26766-5786;SUCESSO;30>14>
676;26766-5786;SUCESSO;30>14>
678;26766-5786;SUCESSO;30>14>
679;26766-5786;SUCESSO;30>14>
682;26766-5786;SUCESSO;30>14>
686;26766-5786;SUCESSO;30>14>
689;26766-5786;SUCESSO;30>14>
692;26766-5786;SUCESSO;30>14>
696;26766-5786;SUCESSO;30>14>
702;26766-5786;SUCESSO;30>14>
703;26766-5786;SUCESSO;30>14>
714;26766-5786;SUCESSO;30>14>
730;26766-5786;SUCESSO;30>14>
731;26766-5786;SUCESSO;30>14>
734;26766-5786;SUCESSO;30>14>
736;26766-5786;SUCESSO;30>14>
760;26766-5786;SUCESSO;30>14>
767;26766-5786;SUCESSO;30>14>
798;26766-5786;SUCESSO;30>14>
816;26766-5786;SUCESSO;30>14>
836;26766-5786;SUCESSO;30>14>
847;26766-5786;SUCESSO;30>14>
856;26766-5786;SUCESSO;30>14>
857;26766-5786;SUCESSO;30>14>
858;26766-5786;SUCESSO;30>14>
870;26766-5786;SUCESSO;30>14>
887;26766-5786;SUCESSO;30>14>
893;26766-5786;SUCESSO;30>14>
895;26766-5786;SUCESSO;30>14>
896;26766-5786;SUCESSO;30>14>
897;26766-5786;SUCESSO;30>14>
901;26766-5786;SUCESSO;30>14>
907;26766-5786;SUCESSO;30>14>
917;26766-5786;SUCESSO;30>14>
920;26766-5786;SUCESSO;30>14>
922;26766-5786;SUCESSO;30>14>
925;26766-5786;SUCESSO;30>14>
926;26766-5786;SUCESSO;30>14>
928;26766-5786;SUCESSO;30>14>
938;27352-6395;SUCESSO;30>14>
1000;27699-4912;SUCESSO;30>14>
1009;27699-4912;SUCESSO;30>14>
1033;27699-4912;SUCESSO;30>14>
1037;27699-4912;SUCESSO;30>14>
1039;27699-4912;SUCESSO;30>14>
1043;27699-4912;SUCESSO;30>14>
1084;27769-5102;SUCESSO;30>14>
1122;27860-7111;SUCESSO;30>14>
1144;27889-5102;SUCESSO;30>14>
1164;27959-4912;SUCESSO;30>14>
1170;27959-4912;SUCESSO;30>14>
1270;28531-5102;SUCESSO;30>14>
1323;29485-5786;SUCESSO;30>14>
1353;29485-5786;SUCESSO;30>14>
1384;29648-5786;SUCESSO;30>14>
1492;30639-5102;SUCESSO;30>14>
1518;30639-5102;SUCESSO;30>14>
1595;30786-4912;SUCESSO;30>14>
1600;30786-4912;SUCESSO;30>14>
1607;30786-4912;SUCESSO;30>14>
1626;30786-4912;SUCESSO;30>14>
1706;30812-4912;SUCESSO;30>14>
1799;31451-5102;SUCESSO;30>14>
1805;31451-5102;SUCESSO;30>14>
1809;31451-5102;SUCESSO;30>14>
1813;31451-5102;SUCESSO;30>14>
1817;31451-5102;SUCESSO;30>14>
1819;31451-5102;SUCESSO;30>14>
1837;31476-5102;SUCESSO;30>14>
1845;31476-5102;SUCESSO;30>14>
1848;31476-5102;SUCESSO;30>14>
1850;31476-5102;SUCESSO;30>14>
1853;31476-5102;SUCESSO;30>14>
1858;31476-5102;SUCESSO;30>14>
1861;31476-5102;SUCESSO;30>14>
1875;31476-5102;SUCESSO;30>14>
1876;31476-5102;SUCESSO;30>14>
1881;31476-5102;SUCESSO;30>14>
1891;31476-5102;SUCESSO;30>14>
1898;31476-5102;SUCESSO;30>14>
1900;31476-5102;SUCESSO;30>14>
1901;31476-5102;SUCESSO;30>14>
1920;31476-5102;SUCESSO;30>14>
1944;31477-5786;SUCESSO;30>14>
2068;31727-5786;SUCESSO;30>14>
2099;31727-5786;SUCESSO;30>14>
2140;31743-5102;SUCESSO;30>14>
2180;32097-6395;SUCESSO;30>14>
2206;32107-5786;SUCESSO;30>14>
2260;32107-5786;SUCESSO;30>14>
2265;32107-5786;SUCESSO;30>14>
2307;32229-5102;SUCESSO;30>14>
2341;32229-5102;SUCESSO;30>14>
2406;32369-4912;SUCESSO;30>14>
2409;32369-4912;SUCESSO;30>14>
2412;32422-5102;SUCESSO;30>14>
2459;32577-6019;SUCESSO;30>14>
2517;32892-4912;SUCESSO;30>14>
2544;33161-5102;SUCESSO;30>14>
2568;33483-4912;SUCESSO;30>14>
2571;33483-4912;SUCESSO;30>14>
2639;33958-5102;SUCESSO;30>14>
2646;33958-5102;SUCESSO;30>14>
2655;33958-5102;SUCESSO;30>14>
2672;33958-5102;SUCESSO;30>14>
2687;34561-5102;SUCESSO;30>14>
2692;34561-5102;SUCESSO;30>14>
2696;34561-5102;SUCESSO;30>14>
2698;34561-5102;SUCESSO;30>14>
2707;34561-5102;SUCESSO;30>14>
2714;34561-5102;SUCESSO;30>14>
2726;34561-5102;SUCESSO;30>14>
2751;34561-5102;SUCESSO;30>14>
2772;34845-4912;SUCESSO;30>14>
2812;34876-6019;SUCESSO;30>14>
2889;35067-4912;SUCESSO;30>14>
2963;35425-5102;SUCESSO;30>14>
2983;35491-4912;SUCESSO;30>14>
2987;35491-4912;SUCESSO;30>14>
3001;35491-4912;SUCESSO;30>14>
3028;35491-4912;SUCESSO;30>14>
3086;35500-4912;SUCESSO;30>14>
3135;35500-4912;SUCESSO;30>14>
3275;35547-4912;SUCESSO;30>14>
3276;35547-4912;SUCESSO;30>14>
3279;35558-5102;SUCESSO;30>14>
3289;35558-5102;SUCESSO;30>14>
3290;35558-5102;SUCESSO;30>14>
3307;35558-5102;SUCESSO;30>14>
3311;35558-5102;SUCESSO;30>14>
3318;35558-5102;SUCESSO;30>14>
3357;35558-5102;SUCESSO;30>14>
3358;35558-5102;SUCESSO;30>14>
3360;35558-5102;SUCESSO;30>14>
3368;35558-5102;SUCESSO;30>14>
3372;35558-5102;SUCESSO;30>14>
3380;35686-5102;SUCESSO;30>14>
3399;35686-5102;SUCESSO;30>14>
3575;35700-5102;SUCESSO;30>14>
3595;35709-5102;SUCESSO;30>14>
3605;35709-5102;SUCESSO;30>14>
3633;35709-5102;SUCESSO;30>14>
3681;35718-4912;SUCESSO;30>14>
3701;35718-4912;SUCESSO;30>14>
3706;35718-4912;SUCESSO;30>14>
3760;35718-4912;SUCESSO;30>14>
3810;35729-4912;SUCESSO;30>14>
3812;35729-4912;SUCESSO;30>14>
3819;35729-4912;SUCESSO;30>14>
3823;35729-4912;SUCESSO;30>14>
3825;35729-4912;SUCESSO;30>14>
3840;35729-4912;SUCESSO;30>14>
3868;35729-4912;SUCESSO;30>14>
3872;35729-4912;SUCESSO;30>14>
3882;35729-4912;SUCESSO;30>14>
3952;35738-4912;SUCESSO;30>14>
3958;35738-4912;SUCESSO;30>14>
3979;35745-4912;SUCESSO;30>14>
3985;35745-4912;SUCESSO;30>14>
3986;35745-4912;SUCESSO;30>14>
3990;35745-4912;SUCESSO;30>14>
3997;35745-4912;SUCESSO;30>14>
4007;35745-4912;SUCESSO;30>14>
4047;35745-4912;SUCESSO;30>14>
4055;35745-4912;SUCESSO;30>14>
4061;35745-4912;SUCESSO;30>14>
4066;35745-4912;SUCESSO;30>14>
4070;35751-4912;SUCESSO;30>14>
4074;35751-4912;SUCESSO;30>14>
4077;35751-4912;SUCESSO;30>14>
4089;35751-4912;SUCESSO;30>14>
4091;35751-4912;SUCESSO;30>14>
4093;35751-4912;SUCESSO;30>14>
4094;35751-4912;SUCESSO;30>14>
4127;35751-4912;SUCESSO;30>14>
4132;35751-4912;SUCESSO;30>14>
4144;35788-4912;SUCESSO;30>14>
4145;35788-4912;SUCESSO;30>14>
4148;35788-4912;SUCESSO;30>14>
4153;35788-4912;SUCESSO;30>14>
4180;35788-4912;SUCESSO;30>14>
4226;35788-4912;SUCESSO;30>14>
4297;35816-5786;SUCESSO;30>14>
4335;35854-5102;SUCESSO;30>14>
4346;35854-5102;SUCESSO;30>14>
4430;35876-4912;SUCESSO;30>14>
4481;35880-6547;SUCESSO;30>14>
4530;35906-5102;SUCESSO;30>14>
4539;35906-5102;SUCESSO;30>14>
4554;35906-5102;SUCESSO;30>14>
4597;35906-5102;SUCESSO;30>14>
4610;35906-5102;SUCESSO;30>14>
4614;35908-4912;SUCESSO;30>14>
4642;35908-4912;SUCESSO;30>14>
4689;35920-4912;SUCESSO;30>14>
4712;35920-4912;SUCESSO;30>14>
4727;35920-4912;SUCESSO;30>14>
4763;35920-4912;SUCESSO;30>14>
4799;35937-4912;SUCESSO;30>14>
4800;35937-4912;SUCESSO;30>14>
4859;35937-4912;SUCESSO;30>14>
4882;35944-5786;SUCESSO;30>14>
4884;35944-5786;SUCESSO;30>14>
4927;35944-5786;SUCESSO;30>14>
4930;35944-5786;SUCESSO;30>14>
4937;35944-5786;SUCESSO;30>14>
4956;35944-5786;SUCESSO;30>14>
4959;35944-5786;SUCESSO;30>14>
4980;35950-4912;SUCESSO;30>14>
4985;35950-4912;SUCESSO;30>14>
5061;35958-5786;SUCESSO;30>14>
5064;35958-5786;SUCESSO;30>14>
5072;35962-5102;SUCESSO;30>14>
5085;35962-5102;SUCESSO;30>14>
5087;35962-5102;SUCESSO;30>14>
5151;35968-6019;SUCESSO;30>14>
5188;35972-5102;SUCESSO;30>14>
5215;35979-5102;SUCESSO;30>14>
5231;35979-5102;SUCESSO;30>14>
5253;35990-5102;SUCESSO;30>14>
5256;35990-5102;SUCESSO;30>14>
5265;35990-5102;SUCESSO;30>14>
5316;35999-5102;SUCESSO;30>14>
5365;35999-5102;SUCESSO;30>14>
216;19653-6547;SUCESSO;30>14>31>
255;20475-5786;SUCESSO;30>14>31>
422;21853-6019;SUCESSO;30>14>31>
424;21853-6019;SUCESSO;30>14>31>
465;21973-6547;SUCESSO;30>14>31>
518;22435-6547;SUCESSO;30>14>31>
528;22435-6547;SUCESSO;30>14>31>
579;25513-4912;SUCESSO;30>14>31>
591;25513-4912;SUCESSO;30>14>31>
650;26766-5786;SUCESSO;30>14>31>
658;26766-5786;SUCESSO;30>14>31>
660;26766-5786;SUCESSO;30>14>31>
664;26766-5786;SUCESSO;30>14>31>
670;26766-5786;SUCESSO;30>14>31>
671;26766-5786;SUCESSO;30>14>31>
675;26766-5786;SUCESSO;30>14>31>
676;26766-5786;SUCESSO;30>14>31>
678;26766-5786;SUCESSO;30>14>31>
679;26766-5786;SUCESSO;30>14>31>
682;26766-5786;SUCESSO;30>14>31>
696;26766-5786;SUCESSO;30>14>31>
702;26766-5786;SUCESSO;30>14>31>
730;26766-5786;SUCESSO;30>14>31>
731;26766-5786;SUCESSO;30>14>31>
734;26766-5786;SUCESSO;30>14>31>
847;26766-5786;SUCESSO;30>14>31>
856;26766-5786;SUCESSO;30>14>31>
870;26766-5786;SUCESSO;30>14>31>
896;26766-5786;SUCESSO;30>14>31>
917;26766-5786;SUCESSO;30>14>31>
922;26766-5786;SUCESSO;30>14>31>
925;26766-5786;SUCESSO;30>14>31>
1164;27959-4912;SUCESSO;30>14>31>
1170;27959-4912;SUCESSO;30>14>31>
1270;28531-5102;SUCESSO;30>14>31>
1323;29485-5786;SUCESSO;30>14>31>
1626;30786-4912;SUCESSO;30>14>31>
1706;30812-4912;SUCESSO;30>14>31>
1837;31476-5102;SUCESSO;30>14>31>
1845;31476-5102;SUCESSO;30>14>31>
1850;31476-5102;SUCESSO;30>14>31>
1853;31476-5102;SUCESSO;30>14>31>
1858;31476-5102;SUCESSO;30>14>31>
1861;31476-5102;SUCESSO;30>14>31>
1875;31476-5102;SUCESSO;30>14>31>
1876;31476-5102;SUCESSO;30>14>31>
1891;31476-5102;SUCESSO;30>14>31>
1898;31476-5102;SUCESSO;30>14>31>
2140;31743-5102;SUCESSO;30>14>31>
2206;32107-5786;SUCESSO;30>14>31>
2341;32229-5102;SUCESSO;30>14>31>
2406;32369-4912;SUCESSO;30>14>31>
2409;32369-4912;SUCESSO;30>14>31>
2687;34561-5102;SUCESSO;30>14>31>
2692;34561-5102;SUCESSO;30>14>31>
2696;34561-5102;SUCESSO;30>14>31>
2714;34561-5102;SUCESSO;30>14>31>
2987;35491-4912;SUCESSO;30>14>31>
3701;35718-4912;SUCESSO;30>14>31>
3706;35718-4912;SUCESSO;30>14>31>
3823;35729-4912;SUCESSO;30>14>31>
3825;35729-4912;SUCESSO;30>14>31>
3840;35729-4912;SUCESSO;30>14>31>
3872;35729-4912;SUCESSO;30>14>31>
3882;35729-4912;SUCESSO;30>14>31>
3979;35745-4912;SUCESSO;30>14>31>
3985;35745-4912;SUCESSO;30>14>31>
4061;35745-4912;SUCESSO;30>14>31>
4070;35751-4912;SUCESSO;30>14>31>
4077;35751-4912;SUCESSO;30>14>31>
4091;35751-4912;SUCESSO;30>14>31>
4093;35751-4912;SUCESSO;30>14>31>
4148;35788-4912;SUCESSO;30>14>31>
4226;35788-4912;SUCESSO;30>14>31>
4530;35906-5102;SUCESSO;30>14>31>
4539;35906-5102;SUCESSO;30>14>31>
4554;35906-5102;SUCESSO;30>14>31>
4610;35906-5102;SUCESSO;30>14>31>
4642;35908-4912;SUCESSO;30>14>31>
4689;35920-4912;SUCESSO;30>14>31>
4763;35920-4912;SUCESSO;30>14>31>
4799;35937-4912;SUCESSO;30>14>31>
4882;35944-5786;SUCESSO;30>14>31>
4927;35944-5786;SUCESSO;30>14>31>
4937;35944-5786;SUCESSO;30>14>31>
4959;35944-5786;SUCESSO;30>14>31>
4980;35950-4912;SUCESSO;30>14>31>
5316;35999-5102;SUCESSO;30>14>31>
216;19653-6547;SUCESSO;30>14>31>30>
255;20475-5786;SUCESSO;30>14>31>30>
422;21853-6019;SUCESSO;30>14>31>30>
465;21973-6547;SUCESSO;30>14>31>30>
579;25513-4912;SUCESSO;30>14>31>30>
660;26766-5786;SUCESSO;30>14>31>30>
670;26766-5786;SUCESSO;30>14>31>30>
671;26766-5786;SUCESSO;30>14>31>30>
675;26766-5786;SUCESSO;30>14>31>30>
676;26766-5786;SUCESSO;30>14>31>30>
678;26766-5786;SUCESSO;30>14>31>30>
702;26766-5786;SUCESSO;30>14>31>30>
847;26766-5786;SUCESSO;30>14>31>30>
856;26766-5786;SUCESSO;30>14>31>30>
870;26766-5786;SUCESSO;30>14>31>30>
896;26766-5786;SUCESSO;30>14>31>30>
917;26766-5786;SUCESSO;30>14>31>30>
922;26766-5786;SUCESSO;30>14>31>30>
925;26766-5786;SUCESSO;30>14>31>30>
1270;28531-5102;SUCESSO;30>14>31>30>
1626;30786-4912;SUCESSO;30>14>31>30>
1837;31476-5102;SUCESSO;30>14>31>30>
1853;31476-5102;SUCESSO;30>14>31>30>
1858;31476-5102;SUCESSO;30>14>31>30>
1861;31476-5102;SUCESSO;30>14>31>30>
1875;31476-5102;SUCESSO;30>14>31>30>
1876;31476-5102;SUCESSO;30>14>31>30>
1898;31476-5102;SUCESSO;30>14>31>30>
2140;31743-5102;SUCESSO;30>14>31>30>
2341;32229-5102;SUCESSO;30>14>31>30>
2406;32369-4912;SUCESSO;30>14>31>30>
2692;34561-5102;SUCESSO;30>14>31>30>
2696;34561-5102;SUCESSO;30>14>31>30>
2987;35491-4912;SUCESSO;30>14>31>30>
3701;35718-4912;SUCESSO;30>14>31>30>
3706;35718-4912;SUCESSO;30>14>31>30>
3872;35729-4912;SUCESSO;30>14>31>30>
3882;35729-4912;SUCESSO;30>14>31>30>
3985;35745-4912;SUCESSO;30>14>31>30>
4061;35745-4912;SUCESSO;30>14>31>30>
4070;35751-4912;SUCESSO;30>14>31>30>
4077;35751-4912;SUCESSO;30>14>31>30>
4091;35751-4912;SUCESSO;30>14>31>30>
4554;35906-5102;SUCESSO;30>14>31>30>
4610;35906-5102;SUCESSO;30>14>31>30>
4763;35920-4912;SUCESSO;30>14>31>30>
4799;35937-4912;SUCESSO;30>14>31>30>
4927;35944-5786;SUCESSO;30>14>31>30>
4937;35944-5786;SUCESSO;30>14>31>30>
4959;35944-5786;SUCESSO;30>14>31>30>
381;21206-5102;SUCESSO;30>14>41>
458;21973-6547;SUCESSO;30>14>41>
589;25513-4912;SUCESSO;30>14>41>
598;25513-4912;SUCESSO;30>14>41>
893;26766-5786;SUCESSO;30>14>41>
907;26766-5786;SUCESSO;30>14>41>
1043;27699-4912;SUCESSO;30>14>41>
1595;30786-4912;SUCESSO;30>14>41>
1799;31451-5102;SUCESSO;30>14>41>
1813;31451-5102;SUCESSO;30>14>41>
1848;31476-5102;SUCESSO;30>14>41>
1900;31476-5102;SUCESSO;30>14>41>
1901;31476-5102;SUCESSO;30>14>41>
2260;32107-5786;SUCESSO;30>14>41>
2265;32107-5786;SUCESSO;30>14>41>
2459;32577-6019;SUCESSO;30>14>41>
2568;33483-4912;SUCESSO;30>14>41>
2639;33958-5102;SUCESSO;30>14>41>
2646;33958-5102;SUCESSO;30>14>41>
2692;34561-5102;SUCESSO;30>14>41>
2772;34845-4912;SUCESSO;30>14>41>
2812;34876-6019;SUCESSO;30>14>41>
2983;35491-4912;SUCESSO;30>14>41>
3289;35558-5102;SUCESSO;30>14>41>
3357;35558-5102;SUCESSO;30>14>41>
3575;35700-5102;SUCESSO;30>14>41>
3633;35709-5102;SUCESSO;30>14>41>
3681;35718-4912;SUCESSO;30>14>41>
3810;35729-4912;SUCESSO;30>14>41>
3812;35729-4912;SUCESSO;30>14>41>
4055;35745-4912;SUCESSO;30>14>41>
4074;35751-4912;SUCESSO;30>14>41>
4089;35751-4912;SUCESSO;30>14>41>
4127;35751-4912;SUCESSO;30>14>41>
4144;35788-4912;SUCESSO;30>14>41>
4430;35876-4912;SUCESSO;30>14>41>
5188;35972-5102;SUCESSO;30>14>41>
14;11823-6547;SUCESSO;30>30>
16;11823-6547;SUCESSO;30>30>
31;11823-6547;SUCESSO;30>30>
33;11823-6547;SUCESSO;30>30>
35;11823-6547;SUCESSO;30>30>
40;13483-6547;SUCESSO;30>30>
48;13483-6547;SUCESSO;30>30>
58;13483-6547;SUCESSO;30>30>
59;13483-6547;SUCESSO;30>30>
61;13483-6547;SUCESSO;30>30>
