20803;31570-4224;SUCESSO;38>
20808;31570-4224;SUCESSO;38>
20817;31570-4224;SUCESSO;38>
20818;31570-4224;SUCESSO;38>
20819;31570-4224;SUCESSO;38>
20823;31570-4224;SUCESSO;38>
20847;31570-4224;SUCESSO;38>
20850;31570-4224;SUCESSO;38>
20860;31570-4224;SUCESSO;38>
20864;31570-4224;SUCESSO;38>
20885;31570-4224;SUCESSO;38>
20886;31570-4224;SUCESSO;38>
20909;31570-4224;SUCESSO;38>
20961;31580-4429;SUCESSO;38>
20969;31580-4429;SUCESSO;38>
20971;31580-4429;SUCESSO;38>
21062;31580-4429;SUCESSO;38>
21068;31580-4429;SUCESSO;38>
21070;31580-4429;SUCESSO;38>
21071;31580-4429;SUCESSO;38>
21073;31580-4429;SUCESSO;38>
21123;31580-4429;SUCESSO;38>
21125;31580-4429;SUCESSO;38>
21235;31586-4428;SUCESSO;38>
21240;31586-4428;SUCESSO;38>
21242;31586-4428;SUCESSO;38>
21260;31586-4428;SUCESSO;38>
21284;31586-4428;SUCESSO;38>
21287;31586-4428;SUCESSO;38>
21289;31586-4428;SUCESSO;38>
21304;31586-4428;SUCESSO;38>
21305;31586-4428;SUCESSO;38>
21362;31589-4224;SUCESSO;38>
21363;31589-4224;SUCESSO;38>
21367;31589-4224;SUCESSO;38>
21369;31589-4224;SUCESSO;38>
21388;31589-4224;SUCESSO;38>
21390;31589-4224;SUCESSO;38>
21399;31589-4224;SUCESSO;38>
21400;31589-4224;SUCESSO;38>
21401;31589-4224;SUCESSO;38>
21408;31589-4224;SUCESSO;38>
21409;31589-4224;SUCESSO;38>
21413;31589-4224;SUCESSO;38>
21463;31601-4224;SUCESSO;38>
21479;31601-4224;SUCESSO;38>
21485;31601-4224;SUCESSO;38>
21527;31601-4224;SUCESSO;38>
21536;31601-4224;SUCESSO;38>
21539;31601-4224;SUCESSO;38>
21544;31601-4224;SUCESSO;38>
21546;31601-4224;SUCESSO;38>
21548;31601-4224;SUCESSO;38>
21549;31601-4224;SUCESSO;38>
21550;31601-4224;SUCESSO;38>
21554;31601-4224;SUCESSO;38>
21573;31601-4224;SUCESSO;38>
21574;31601-4224;SUCESSO;38>
21589;31602-4224;SUCESSO;38>
21592;31602-4224;SUCESSO;38>
21594;31602-4224;SUCESSO;38>
21595;31602-4224;SUCESSO;38>
21597;31602-4224;SUCESSO;38>
21599;31602-4224;SUCESSO;38>
21601;31602-4224;SUCESSO;38>
21641;31602-4224;SUCESSO;38>
21643;31602-4224;SUCESSO;38>
21644;31602-4224;SUCESSO;38>
21645;31602-4224;SUCESSO;38>
21646;31602-4224;SUCESSO;38>
21657;31602-4224;SUCESSO;38>
21658;31602-4224;SUCESSO;38>
21660;31602-4224;SUCESSO;38>
21661;31602-4224;SUCESSO;38>
21692;31604-4224;SUCESSO;38>
21695;31604-4224;SUCESSO;38>
21713;31604-4224;SUCESSO;38>
21715;31604-4224;SUCESSO;38>
21724;31604-4224;SUCESSO;38>
21731;31604-4224;SUCESSO;38>
21733;31604-4224;SUCESSO;38>
21745;31604-4224;SUCESSO;38>
21746;31604-4224;SUCESSO;38>
21760;31604-4224;SUCESSO;38>
21761;31604-4224;SUCESSO;38>
21763;31604-4224;SUCESSO;38>
21765;31604-4224;SUCESSO;38>
21834;31612-4224;SUCESSO;38>
21843;31612-4224;SUCESSO;38>
21846;31612-4224;SUCESSO;38>
21848;31612-4224;SUCESSO;38>
21850;31612-4224;SUCESSO;38>
21851;31612-4224;SUCESSO;38>
21852;31612-4224;SUCESSO;38>
21854;31612-4224;SUCESSO;38>
21865;31612-4224;SUCESSO;38>
21892;31612-4224;SUCESSO;38>
21909;31612-4224;SUCESSO;38>
21911;31612-4224;SUCESSO;38>
21913;31612-4224;SUCESSO;38>
21921;31612-4224;SUCESSO;38>
21923;31612-4224;SUCESSO;38>
21932;31612-4224;SUCESSO;38>
21948;31612-4224;SUCESSO;38>
21952;31612-4224;SUCESSO;38>
21953;31612-4224;SUCESSO;38>
21965;31612-4224;SUCESSO;38>
22018;31636-4224;SUCESSO;38>
22025;31636-4224;SUCESSO;38>
22037;31636-4224;SUCESSO;38>
22041;31636-4224;SUCESSO;38>
22043;31636-4224;SUCESSO;38>
22045;31636-4224;SUCESSO;38>
22073;31636-4224;SUCESSO;38>
22114;31636-4224;SUCESSO;38>
22118;31636-4224;SUCESSO;38>
22122;31636-4224;SUCESSO;38>
22123;31636-4224;SUCESSO;38>
22124;31636-4224;SUCESSO;38>
22126;31636-4224;SUCESSO;38>
22127;31636-4224;SUCESSO;38>
22128;31636-4224;SUCESSO;38>
22133;31636-4224;SUCESSO;38>
22135;31636-4224;SUCESSO;38>
22144;31636-4224;SUCESSO;38>
22181;31644-4428;SUCESSO;38>
22184;31644-4428;SUCESSO;38>
22195;31644-4428;SUCESSO;38>
22199;31644-4428;SUCESSO;38>
22214;31644-4428;SUCESSO;38>
22216;31644-4428;SUCESSO;38>
22217;31644-4428;SUCESSO;38>
22219;31644-4428;SUCESSO;38>
22262;31647-4224;SUCESSO;38>
22265;31647-4224;SUCESSO;38>
22266;31647-4224;SUCESSO;38>
22269;31647-4224;SUCESSO;38>
22287;31647-4224;SUCESSO;38>
22288;31647-4224;SUCESSO;38>
22299;31647-4224;SUCESSO;38>
22307;31647-4224;SUCESSO;38>
22311;31647-4224;SUCESSO;38>
22318;31647-4224;SUCESSO;38>
22319;31647-4224;SUCESSO;38>
22321;31647-4224;SUCESSO;38>
22322;31647-4224;SUCESSO;38>
22326;31647-4224;SUCESSO;38>
22401;31673-4428;SUCESSO;38>
22409;31673-4428;SUCESSO;38>
22441;31673-4428;SUCESSO;38>
22442;31673-4428;SUCESSO;38>
22457;31673-4428;SUCESSO;38>
22460;31673-4428;SUCESSO;38>
22475;31673-4428;SUCESSO;38>
22477;31673-4428;SUCESSO;38>
22540;31675-4428;SUCESSO;38>
22563;31675-4428;SUCESSO;38>
22564;31675-4428;SUCESSO;38>
22567;31675-4428;SUCESSO;38>
22580;31675-4428;SUCESSO;38>
22588;31675-4428;SUCESSO;38>
22589;31675-4428;SUCESSO;38>
22624;31675-4428;SUCESSO;38>
22625;31675-4428;SUCESSO;38>
22634;31675-4428;SUCESSO;38>
22640;31675-4428;SUCESSO;38>
22643;31675-4428;SUCESSO;38>
22648;31675-4428;SUCESSO;38>
22655;31675-4428;SUCESSO;38>
22660;31675-4428;SUCESSO;38>
22666;31675-4428;SUCESSO;38>
22675;31675-4428;SUCESSO;38>
22721;31677-4224;SUCESSO;38>
22724;31677-4224;SUCESSO;38>
22729;31677-4224;SUCESSO;38>
22730;31677-4224;SUCESSO;38>
22731;31677-4224;SUCESSO;38>
22736;31677-4224;SUCESSO;38>
22739;31677-4224;SUCESSO;38>
22746;31677-4224;SUCESSO;38>
22748;31677-4224;SUCESSO;38>
22749;31677-4224;SUCESSO;38>
22785;31690-4428;SUCESSO;38>
22795;31690-4428;SUCESSO;38>
22797;31690-4428;SUCESSO;38>
22798;31690-4428;SUCESSO;38>
22799;31690-4428;SUCESSO;38>
22800;31690-4428;SUCESSO;38>
22806;31690-4428;SUCESSO;38>
22816;31690-4428;SUCESSO;38>
22817;31690-4428;SUCESSO;38>
22818;31690-4428;SUCESSO;38>
22820;31690-4428;SUCESSO;38>
22821;31690-4428;SUCESSO;38>
22823;31690-4428;SUCESSO;38>
22824;31690-4428;SUCESSO;38>
22825;31690-4428;SUCESSO;38>
22826;31690-4428;SUCESSO;38>
22831;31690-4428;SUCESSO;38>
22832;31690-4428;SUCESSO;38>
22833;31690-4428;SUCESSO;38>
22834;31690-4428;SUCESSO;38>
22864;31692-4428;SUCESSO;38>
22866;31692-4428;SUCESSO;38>
22873;31692-4428;SUCESSO;38>
22874;31692-4428;SUCESSO;38>
22879;31692-4428;SUCESSO;38>
22885;31692-4428;SUCESSO;38>
22886;31692-4428;SUCESSO;38>
22899;31692-4428;SUCESSO;38>
22901;31692-4428;SUCESSO;38>
22902;31692-4428;SUCESSO;38>
22948;31697-4428;SUCESSO;38>
22950;31697-4428;SUCESSO;38>
22963;31697-4428;SUCESSO;38>
22975;31697-4428;SUCESSO;38>
22981;31697-4428;SUCESSO;38>
22984;31697-4428;SUCESSO;38>
23017;31697-4428;SUCESSO;38>
23032;31697-4428;SUCESSO;38>
23033;31697-4428;SUCESSO;38>
23035;31697-4428;SUCESSO;38>
23036;31697-4428;SUCESSO;38>
23117;31704-4428;SUCESSO;38>
23136;31704-4428;SUCESSO;38>
23137;31704-4428;SUCESSO;38>
23141;31704-4428;SUCESSO;38>
23147;31704-4428;SUCESSO;38>
23183;31704-4428;SUCESSO;38>
23188;31704-4428;SUCESSO;38>
23195;31704-4428;SUCESSO;38>
23203;31704-4428;SUCESSO;38>
23205;31704-4428;SUCESSO;38>
23248;31727-5786;SUCESSO;38>
23257;31727-5786;SUCESSO;38>
23259;31727-5786;SUCESSO;38>
23260;31727-5786;SUCESSO;38>
23276;31727-5786;SUCESSO;38>
23284;31727-5786;SUCESSO;38>
23286;31727-5786;SUCESSO;38>
23287;31727-5786;SUCESSO;38>
23299;31727-5786;SUCESSO;38>
23300;31727-5786;SUCESSO;38>
23312;31727-5786;SUCESSO;38>
23314;31727-5786;SUCESSO;38>
23315;31727-5786;SUCESSO;38>
23317;31727-5786;SUCESSO;38>
23408;31728-4224;SUCESSO;38>
23425;31728-4224;SUCESSO;38>
23427;31728-4224;SUCESSO;38>
23447;31728-4224;SUCESSO;38>
23454;31728-4224;SUCESSO;38>
23456;31728-4224;SUCESSO;38>
23465;31728-4224;SUCESSO;38>
23477;31728-4224;SUCESSO;38>
23480;31728-4224;SUCESSO;38>
23509;31728-4224;SUCESSO;38>
23518;31728-4224;SUCESSO;38>
23519;31728-4224;SUCESSO;38>
23527;31728-4224;SUCESSO;38>
23533;31728-4224;SUCESSO;38>
23535;31728-4224;SUCESSO;38>
23570;31728-4224;SUCESSO;38>
23571;31728-4224;SUCESSO;38>
23573;31728-4224;SUCESSO;38>
23575;31728-4224;SUCESSO;38>
23597;31728-4224;SUCESSO;38>
23598;31728-4224;SUCESSO;38>
23602;31728-4224;SUCESSO;38>
23607;31728-4224;SUCESSO;38>
23614;31728-4224;SUCESSO;38>
23616;31728-4224;SUCESSO;38>
23627;31728-4224;SUCESSO;38>
23675;31732-4224;SUCESSO;38>
23676;31732-4224;SUCESSO;38>
23680;31732-4224;SUCESSO;38>
23681;31732-4224;SUCESSO;38>
23684;31732-4224;SUCESSO;38>
23685;31732-4224;SUCESSO;38>
23710;31732-4224;SUCESSO;38>
23714;31732-4224;SUCESSO;38>
23717;31732-4224;SUCESSO;38>
23718;31732-4224;SUCESSO;38>
23719;31732-4224;SUCESSO;38>
23720;31732-4224;SUCESSO;38>
23722;31732-4224;SUCESSO;38>
23726;31732-4224;SUCESSO;38>
23732;31732-4224;SUCESSO;38>
23733;31732-4224;SUCESSO;38>
23813;31740-4428;SUCESSO;38>
23815;31740-4428;SUCESSO;38>
23822;31740-4428;SUCESSO;38>
23844;31740-4428;SUCESSO;38>
23852;31740-4428;SUCESSO;38>
23861;31740-4428;SUCESSO;38>
23863;31740-4428;SUCESSO;38>
23864;31740-4428;SUCESSO;38>
23865;31740-4428;SUCESSO;38>
23910;31740-4428;SUCESSO;38>
23917;31740-4428;SUCESSO;38>
23942;31740-4428;SUCESSO;38>
23943;31740-4428;SUCESSO;38>
23945;31740-4428;SUCESSO;38>
23947;31740-4428;SUCESSO;38>
23952;31740-4428;SUCESSO;38>
23955;31740-4428;SUCESSO;38>
23957;31740-4428;SUCESSO;38>
23959;31740-4428;SUCESSO;38>
23963;31740-4428;SUCESSO;38>
23969;31740-4428;SUCESSO;38>
24034;31746-4224;SUCESSO;38>
24042;31746-4224;SUCESSO;38>
24046;31746-4224;SUCESSO;38>
24048;31746-4224;SUCESSO;38>
24055;31746-4224;SUCESSO;38>
24059;31746-4224;SUCESSO;38>
24090;31746-4224;SUCESSO;38>
24092;31746-4224;SUCESSO;38>
24093;31746-4224;SUCESSO;38>
24099;31746-4224;SUCESSO;38>
24102;31746-4224;SUCESSO;38>
24112;31746-4224;SUCESSO;38>
24113;31746-4224;SUCESSO;38>
24117;31746-4224;SUCESSO;38>
24127;31746-4224;SUCESSO;38>
24128;31746-4224;SUCESSO;38>
24130;31746-4224;SUCESSO;38>
24131;31746-4224;SUCESSO;38>
24134;31746-4224;SUCESSO;38>
24162;31747-4428;SUCESSO;38>
24168;31747-4428;SUCESSO;38>
24173;31747-4428;SUCESSO;38>
24176;31747-4428;SUCESSO;38>
24178;31747-4428;SUCESSO;38>
24180;31747-4428;SUCESSO;38>
24209;31747-4428;SUCESSO;38>
24214;31747-4428;SUCESSO;38>
24216;31747-4428;SUCESSO;38>
24221;31747-4428;SUCESSO;38>
24223;31747-4428;SUCESSO;38>
24225;31747-4428;SUCESSO;38>
24287;31755-4224;SUCESSO;38>
24292;31755-4224;SUCESSO;38>
24296;31755-4224;SUCESSO;38>
24298;31755-4224;SUCESSO;38>
24328;31755-4224;SUCESSO;38>
24332;31755-4224;SUCESSO;38>
24346;31755-4224;SUCESSO;38>
24347;31755-4224;SUCESSO;38>
24356;31755-4224;SUCESSO;38>
24358;31755-4224;SUCESSO;38>
24434;31759-4428;SUCESSO;38>
24438;31759-4428;SUCESSO;38>
24439;31759-4428;SUCESSO;38>
24453;31759-4428;SUCESSO;38>
24454;31759-4428;SUCESSO;38>
24457;31759-4428;SUCESSO;38>
24460;31759-4428;SUCESSO;38>
24461;31759-4428;SUCESSO;38>
24532;31760-4428;SUCESSO;38>
24535;31760-4428;SUCESSO;38>
24538;31760-4428;SUCESSO;38>
24539;31760-4428;SUCESSO;38>
24594;31760-4428;SUCESSO;38>
24596;31760-4428;SUCESSO;38>
24615;31760-4428;SUCESSO;38>
24617;31760-4428;SUCESSO;38>
24695;31762-4429;SUCESSO;38>
24701;31762-4429;SUCESSO;38>
24719;31762-4429;SUCESSO;38>
24741;31762-4429;SUCESSO;38>
24749;31762-4429;SUCESSO;38>
24757;31762-4429;SUCESSO;38>
24758;31762-4429;SUCESSO;38>
24762;31762-4429;SUCESSO;38>
24766;31762-4429;SUCESSO;38>
24786;31762-4429;SUCESSO;38>
24789;31762-4429;SUCESSO;38>
24790;31762-4429;SUCESSO;38>
24792;31762-4429;SUCESSO;38>
24793;31762-4429;SUCESSO;38>
24859;31771-4429;SUCESSO;38>
24860;31771-4429;SUCESSO;38>
24862;31771-4429;SUCESSO;38>
24889;31771-4429;SUCESSO;38>
24890;31771-4429;SUCESSO;38>
24905;31771-4429;SUCESSO;38>
24906;31771-4429;SUCESSO;38>
24979;31772-4224;SUCESSO;38>
24983;31772-4224;SUCESSO;38>
24985;31772-4224;SUCESSO;38>
24986;31772-4224;SUCESSO;38>
24987;31772-4224;SUCESSO;38>
24989;31772-4224;SUCESSO;38>
24994;31772-4224;SUCESSO;38>
25000;31772-4224;SUCESSO;38>
25002;31772-4224;SUCESSO;38>
25013;31772-4224;SUCESSO;38>
25127;31774-4224;SUCESSO;38>
25135;31774-4224;SUCESSO;38>
25153;31774-4224;SUCESSO;38>
25155;31774-4224;SUCESSO;38>
25157;31774-4224;SUCESSO;38>
25158;31774-4224;SUCESSO;38>
25176;31774-4224;SUCESSO;38>
25195;31774-4224;SUCESSO;38>
25221;31774-4224;SUCESSO;38>
25236;31774-4224;SUCESSO;38>
25243;31774-4224;SUCESSO;38>
25246;31774-4224;SUCESSO;38>
25248;31774-4224;SUCESSO;38>
25251;31774-4224;SUCESSO;38>
25266;31774-4224;SUCESSO;38>
25275;31774-4224;SUCESSO;38>
25276;31774-4224;SUCESSO;38>
25286;31774-4224;SUCESSO;38>
25356;31776-4224;SUCESSO;38>
25357;31776-4224;SUCESSO;38>
25369;31776-4224;SUCESSO;38>
25377;31776-4224;SUCESSO;38>
25379;31776-4224;SUCESSO;38>
25380;31776-4224;SUCESSO;38>
25382;31776-4224;SUCESSO;38>
25436;31776-4224;SUCESSO;38>
25440;31776-4224;SUCESSO;38>
25441;31776-4224;SUCESSO;38>
25453;31776-4224;SUCESSO;38>
25457;31776-4224;SUCESSO;38>
25458;31776-4224;SUCESSO;38>
25462;31776-4224;SUCESSO;38>
25487;31776-4224;SUCESSO;38>
25489;31776-4224;SUCESSO;38>
25498;31776-4224;SUCESSO;38>
25500;31776-4224;SUCESSO;38>
25502;31776-4224;SUCESSO;38>
25505;31776-4224;SUCESSO;38>
25515;31776-4224;SUCESSO;38>
25543;31776-4224;SUCESSO;38>
25612;31784-4429;SUCESSO;38>
25624;31784-4429;SUCESSO;38>
25626;31784-4429;SUCESSO;38>
25627;31784-4429;SUCESSO;38>
25645;31784-4429;SUCESSO;38>
25655;31784-4429;SUCESSO;38>
25656;31784-4429;SUCESSO;38>
25661;31784-4429;SUCESSO;38>
25671;31784-4429;SUCESSO;38>
25673;31784-4429;SUCESSO;38>
25761;31802-4224;SUCESSO;38>
25767;31802-4224;SUCESSO;38>
25769;31802-4224;SUCESSO;38>
25775;31802-4224;SUCESSO;38>
25778;31802-4224;SUCESSO;38>
25781;31802-4224;SUCESSO;38>
25791;31802-4224;SUCESSO;38>
25793;31802-4224;SUCESSO;38>
25806;31802-4224;SUCESSO;38>
25811;31802-4224;SUCESSO;38>
25820;31802-4224;SUCESSO;38>
25826;31802-4224;SUCESSO;38>
25828;31802-4224;SUCESSO;38>
25831;31802-4224;SUCESSO;38>
25842;31802-4224;SUCESSO;38>
25852;31802-4224;SUCESSO;38>
25863;31802-4224;SUCESSO;38>
25866;31802-4224;SUCESSO;38>
25868;31802-4224;SUCESSO;38>
25869;31802-4224;SUCESSO;38>
25870;31802-4224;SUCESSO;38>
25943;31805-4224;SUCESSO;38>
25945;31805-4224;SUCESSO;38>
25947;31805-4224;SUCESSO;38>
25953;31805-4224;SUCESSO;38>
25954;31805-4224;SUCESSO;38>
25956;31805-4224;SUCESSO;38>
25985;31805-4224;SUCESSO;38>
25993;31805-4224;SUCESSO;38>
25994;31805-4224;SUCESSO;38>
25996;31805-4224;SUCESSO;38>
26000;31805-4224;SUCESSO;38>
26005;31805-4224;SUCESSO;38>
26007;31805-4224;SUCESSO;38>
26015;31805-4224;SUCESSO;38>
26017;31805-4224;SUCESSO;38>
26018;31805-4224;SUCESSO;38>
26031;31805-4224;SUCESSO;38>
26033;31805-4224;SUCESSO;38>
26035;31805-4224;SUCESSO;38>
26037;31805-4224;SUCESSO;38>
26102;31816-4224;SUCESSO;38>
26103;31816-4224;SUCESSO;38>
26106;31816-4224;SUCESSO;38>
26134;31816-4224;SUCESSO;38>
26139;31816-4224;SUCESSO;38>
26140;31816-4224;SUCESSO;38>
26141;31816-4224;SUCESSO;38>
26144;31816-4224;SUCESSO;38>
26168;31816-4224;SUCESSO;38>
26180;31816-4224;SUCESSO;38>
26197;31816-4224;SUCESSO;38>
26204;31816-4224;SUCESSO;38>
26206;31816-4224;SUCESSO;38>
26212;31816-4224;SUCESSO;38>
26257;31816-4224;SUCESSO;38>
26258;31816-4224;SUCESSO;38>
26270;31816-4224;SUCESSO;38>
26272;31816-4224;SUCESSO;38>
26316;31826-4428;SUCESSO;38>
26322;31826-4428;SUCESSO;38>
26325;31826-4428;SUCESSO;38>
26348;31826-4428;SUCESSO;38>
26350;31826-4428;SUCESSO;38>
26361;31826-4428;SUCESSO;38>
26362;31826-4428;SUCESSO;38>
26411;31831-4428;SUCESSO;38>
26414;31831-4428;SUCESSO;38>
26417;31831-4428;SUCESSO;38>
26418;31831-4428;SUCESSO;38>
26447;31831-4428;SUCESSO;38>
26451;31831-4428;SUCESSO;38>
26458;31831-4428;SUCESSO;38>
26468;31831-4428;SUCESSO;38>
26472;31831-4428;SUCESSO;38>
26474;31831-4428;SUCESSO;38>
26476;31831-4428;SUCESSO;38>
26477;31831-4428;SUCESSO;38>
26558;31833-4224;SUCESSO;38>
26571;31833-4224;SUCESSO;38>
26574;31833-4224;SUCESSO;38>
26576;31833-4224;SUCESSO;38>
26577;31833-4224;SUCESSO;38>
26621;31833-4224;SUCESSO;38>
26627;31833-4224;SUCESSO;38>
26630;31833-4224;SUCESSO;38>
26631;31833-4224;SUCESSO;38>
26637;31833-4224;SUCESSO;38>
26642;31833-4224;SUCESSO;38>
26644;31833-4224;SUCESSO;38>
26649;31833-4224;SUCESSO;38>
26658;31833-4224;SUCESSO;38>
26663;31833-4224;SUCESSO;38>
26665;31833-4224;SUCESSO;38>
26667;31833-4224;SUCESSO;38>
26673;31833-4224;SUCESSO;38>
26674;31833-4224;SUCESSO;38>
26677;31833-4224;SUCESSO;38>
26716;31836-4224;SUCESSO;38>
26722;31836-4224;SUCESSO;38>
26728;31836-4224;SUCESSO;38>
26730;31836-4224;SUCESSO;38>
26736;31836-4224;SUCESSO;38>
26740;31836-4224;SUCESSO;38>
26744;31836-4224;SUCESSO;38>
26745;31836-4224;SUCESSO;38>
26756;31836-4224;SUCESSO;38>
26759;31836-4224;SUCESSO;38>
26762;31836-4224;SUCESSO;38>
26765;31836-4224;SUCESSO;38>
26766;31836-4224;SUCESSO;38>
26771;31836-4224;SUCESSO;38>
26791;31836-4224;SUCESSO;38>
26793;31836-4224;SUCESSO;38>
26797;31836-4224;SUCESSO;38>
26804;31836-4224;SUCESSO;38>
26811;31836-4224;SUCESSO;38>
26821;31836-4224;SUCESSO;38>
26822;31836-4224;SUCESSO;38>
26824;31836-4224;SUCESSO;38>
26834;31836-4224;SUCESSO;38>
26839;31836-4224;SUCESSO;38>
26849;31836-4224;SUCESSO;38>
26852;31836-4224;SUCESSO;38>
26853;31836-4224;SUCESSO;38>
26855;31836-4224;SUCESSO;38>
26859;31836-4224;SUCESSO;38>
26862;31836-4224;SUCESSO;38>
26917;31861-4428;SUCESSO;38>
26920;31861-4428;SUCESSO;38>
26928;31861-4428;SUCESSO;38>
26930;31861-4428;SUCESSO;38>
26931;31861-4428;SUCESSO;38>
26932;31861-4428;SUCESSO;38>
26951;31861-4428;SUCESSO;38>
26960;31861-4428;SUCESSO;38>
26964;31861-4428;SUCESSO;38>
26965;31861-4428;SUCESSO;38>
26967;31861-4428;SUCESSO;38>
26980;31861-4428;SUCESSO;38>
26981;31861-4428;SUCESSO;38>
26982;31861-4428;SUCESSO;38>
26983;31861-4428;SUCESSO;38>
26988;31861-4428;SUCESSO;38>
27049;31872-4428;SUCESSO;38>
27053;31872-4428;SUCESSO;38>
27055;31872-4428;SUCESSO;38>
27103;31872-4428;SUCESSO;38>
27107;31872-4428;SUCESSO;38>
27119;31872-4428;SUCESSO;38>
27121;31872-4428;SUCESSO;38>
27207;31876-4429;SUCESSO;38>
27210;31876-4429;SUCESSO;38>
27215;31876-4429;SUCESSO;38>
27218;31876-4429;SUCESSO;38>
27219;31876-4429;SUCESSO;38>
27280;31876-4429;SUCESSO;38>
27281;31876-4429;SUCESSO;38>
27283;31876-4429;SUCESSO;38>
27284;31876-4429;SUCESSO;38>
27304;31876-4429;SUCESSO;38>
27306;31876-4429;SUCESSO;38>
27308;31876-4429;SUCESSO;38>
27309;31876-4429;SUCESSO;38>
27318;31876-4429;SUCESSO;38>
27358;31883-4224;SUCESSO;38>
27359;31883-4224;SUCESSO;38>
27360;31883-4224;SUCESSO;38>
27361;31883-4224;SUCESSO;38>
27363;31883-4224;SUCESSO;38>
27365;31883-4224;SUCESSO;38>
27366;31883-4224;SUCESSO;38>
27371;31883-4224;SUCESSO;38>
27375;31883-4224;SUCESSO;38>
27378;31883-4224;SUCESSO;38>
27380;31883-4224;SUCESSO;38>
27423;31888-4428;SUCESSO;38>
27427;31888-4428;SUCESSO;38>
27430;31888-4428;SUCESSO;38>
27432;31888-4428;SUCESSO;38>
27433;31888-4428;SUCESSO;38>
27447;31888-4428;SUCESSO;38>
27470;31888-4428;SUCESSO;38>
27475;31888-4428;SUCESSO;38>
27479;31888-4428;SUCESSO;38>
27481;31888-4428;SUCESSO;38>
27484;31888-4428;SUCESSO;38>
27485;31888-4428;SUCESSO;38>
27490;31888-4428;SUCESSO;38>
27493;31888-4428;SUCESSO;38>
27496;31888-4428;SUCESSO;38>
27538;31952-4224;SUCESSO;38>
27541;31952-4224;SUCESSO;38>
27560;31952-4224;SUCESSO;38>
27562;31952-4224;SUCESSO;38>
27563;31952-4224;SUCESSO;38>
27575;31952-4224;SUCESSO;38>
27581;31952-4224;SUCESSO;38>
27597;31952-4224;SUCESSO;38>
27635;31958-4429;SUCESSO;38>
27638;31958-4429;SUCESSO;38>
27639;31958-4429;SUCESSO;38>
27643;31958-4429;SUCESSO;38>
27644;31958-4429;SUCESSO;38>
27654;31958-4429;SUCESSO;38>
27655;31958-4429;SUCESSO;38>
27657;31958-4429;SUCESSO;38>
27658;31958-4429;SUCESSO;38>
27659;31958-4429;SUCESSO;38>
27661;31958-4429;SUCESSO;38>
27662;31958-4429;SUCESSO;38>
27664;31958-4429;SUCESSO;38>
27665;31958-4429;SUCESSO;38>
27666;31958-4429;SUCESSO;38>
27667;31958-4429;SUCESSO;38>
27668;31958-4429;SUCESSO;38>
27733;31986-4224;SUCESSO;38>
27739;31986-4224;SUCESSO;38>
27749;31986-4224;SUCESSO;38>
27753;31986-4224;SUCESSO;38>
27756;31986-4224;SUCESSO;38>
27760;31986-4224;SUCESSO;38>
27770;31986-4224;SUCESSO;38>
27774;31986-4224;SUCESSO;38>
27792;31986-4224;SUCESSO;38>
27796;31986-4224;SUCESSO;38>
27799;31986-4224;SUCESSO;38>
27804;31986-4224;SUCESSO;38>
27807;31986-4224;SUCESSO;38>
27814;31986-4224;SUCESSO;38>
27818;31986-4224;SUCESSO;38>
27820;31986-4224;SUCESSO;38>
27831;31986-4224;SUCESSO;38>
27837;31986-4224;SUCESSO;38>
27841;31986-4224;SUCESSO;38>
27845;31986-4224;SUCESSO;38>
27863;31986-4224;SUCESSO;38>
27866;31986-4224;SUCESSO;38>
27867;31986-4224;SUCESSO;38>
27880;31986-4224;SUCESSO;38>
27881;31986-4224;SUCESSO;38>
27958;32018-4428;SUCESSO;38>
27959;32018-4428;SUCESSO;38>
27983;32018-4428;SUCESSO;38>
27993;32018-4428;SUCESSO;38>
27998;32018-4428;SUCESSO;38>
28003;32018-4428;SUCESSO;38>
28013;32018-4428;SUCESSO;38>
28015;32018-4428;SUCESSO;38>
28016;32018-4428;SUCESSO;38>
28017;32018-4428;SUCESSO;38>
28018;32018-4428;SUCESSO;38>
28019;32018-4428;SUCESSO;38>
28089;32024-4428;SUCESSO;38>
28094;32024-4428;SUCESSO;38>
28095;32024-4428;SUCESSO;38>
28098;32024-4428;SUCESSO;38>
28099;32024-4428;SUCESSO;38>
28103;32024-4428;SUCESSO;38>
28105;32024-4428;SUCESSO;38>
28111;32024-4428;SUCESSO;38>
28114;32024-4428;SUCESSO;38>
28115;32024-4428;SUCESSO;38>
28145;32029-4428;SUCESSO;38>
28147;32029-4428;SUCESSO;38>
28148;32029-4428;SUCESSO;38>
28149;32029-4428;SUCESSO;38>
28169;32029-4428;SUCESSO;38>
28172;32029-4428;SUCESSO;38>
28178;32029-4428;SUCESSO;38>
28179;32029-4428;SUCESSO;38>
28182;32029-4428;SUCESSO;38>
28185;32029-4428;SUCESSO;38>
28198;32029-4428;SUCESSO;38>
28200;32029-4428;SUCESSO;38>
28202;32029-4428;SUCESSO;38>
28251;32040-4428;SUCESSO;38>
28261;32040-4428;SUCESSO;38>
28264;32040-4428;SUCESSO;38>
28267;32040-4428;SUCESSO;38>
28270;32040-4428;SUCESSO;38>
28272;32040-4428;SUCESSO;38>
28274;32040-4428;SUCESSO;38>
28288;32040-4428;SUCESSO;38>
28342;32040-4428;SUCESSO;38>
28351;32040-4428;SUCESSO;38>
28353;32040-4428;SUCESSO;38>
28354;32040-4428;SUCESSO;38>
