4366;31993-4428;insucesso;14>31>30>30>
4368;31993-4428;insucesso;14>31>30>30>
4375;31993-4428;insucesso;14>31>30>30>
4376;31993-4428;insucesso;14>31>30>30>
4682;32986-4428;insucesso;14>31>30>30>
4850;33165-4428;insucesso;14>31>30>30>
4879;33165-4428;insucesso;14>31>30>30>
4923;33165-4428;insucesso;14>31>30>30>
5349;35880-5786;insucesso;14>31>30>30>
125;15183-6547;insucesso;14>31>30>31>
383;21782-5786;insucesso;14>31>30>31>
515;24295-4224;insucesso;14>31>30>31>
576;27813-7111;insucesso;14>31>30>31>
617;28236-4429;insucesso;14>31>30>31>
636;28236-4429;insucesso;14>31>30>31>
640;28236-4429;insucesso;14>31>30>31>
647;28236-4429;insucesso;14>31>30>31>
1028;31135-4429;insucesso;14>31>30>31>
1102;31176-4429;insucesso;14>31>30>31>
1126;31176-4429;insucesso;14>31>30>31>
1136;31176-4429;insucesso;14>31>30>31>
1144;31176-4429;insucesso;14>31>30>31>
1169;31176-4429;insucesso;14>31>30>31>
1180;31176-4429;insucesso;14>31>30>31>
1181;31176-4429;insucesso;14>31>30>31>
1184;31176-4429;insucesso;14>31>30>31>
1221;31176-4429;insucesso;14>31>30>31>
1273;31256-4429;insucesso;14>31>30>31>
1414;31288-4429;insucesso;14>31>30>31>
1731;31398-4224;insucesso;14>31>30>31>
2326;31539-4429;insucesso;14>31>30>31>
2665;31562-4429;insucesso;14>31>30>31>
3111;31591-4428;insucesso;14>31>30>31>
3118;31591-4428;insucesso;14>31>30>31>
3145;31591-4428;insucesso;14>31>30>31>
3148;31591-4428;insucesso;14>31>30>31>
4612;32892-4428;insucesso;14>31>30>31>
5089;33410-6547;insucesso;14>31>30>31>
5171;35659-6547;insucesso;14>31>30>31>
5219;35677-5786;insucesso;14>31>30>31>
5229;35677-5786;insucesso;14>31>30>31>
5236;35677-5786;insucesso;14>31>30>31>
5240;35677-5786;insucesso;14>31>30>31>
5263;35677-5786;insucesso;14>31>30>31>
5266;35677-5786;insucesso;14>31>30>31>
5298;35677-6547;insucesso;14>31>30>31>
5329;35677-6547;insucesso;14>31>30>31>
5353;35880-5786;insucesso;14>31>30>31>
28;13036-4429;insucesso;14>31>31>
96;15183-5786;insucesso;14>31>31>
120;15183-6547;insucesso;14>31>31>
179;15735-5786;insucesso;14>31>31>
210;15735-5786;insucesso;14>31>31>
260;18200-6547;insucesso;14>31>31>
282;18200-6547;insucesso;14>31>31>
299;18200-6547;insucesso;14>31>31>
434;23859-6395;insucesso;14>31>31>
473;24295-4224;insucesso;14>31>31>
479;24295-4224;insucesso;14>31>31>
616;28236-4429;insucesso;14>31>31>
622;28236-4429;insucesso;14>31>31>
632;28236-4429;insucesso;14>31>31>
638;28236-4429;insucesso;14>31>31>
674;29688-4224;insucesso;14>31>31>
1015;31135-4429;insucesso;14>31>31>
1134;31176-4429;insucesso;14>31>31>
1200;31176-4429;insucesso;14>31>31>
1204;31176-4429;insucesso;14>31>31>
1254;31176-4429;insucesso;14>31>31>
1403;31256-4429;insucesso;14>31>31>
1584;31357-4224;insucesso;14>31>31>
1800;31417-4429;insucesso;14>31>31>
1801;31417-4429;insucesso;14>31>31>
1846;31417-4429;insucesso;14>31>31>
2119;31470-4224;insucesso;14>31>31>
2184;31489-6019;insucesso;14>31>31>
2209;31489-6019;insucesso;14>31>31>
2292;31539-4429;insucesso;14>31>31>
2301;31539-4429;insucesso;14>31>31>
2311;31539-4429;insucesso;14>31>31>
2321;31539-4429;insucesso;14>31>31>
2429;31540-4428;insucesso;14>31>31>
2479;31540-4428;insucesso;14>31>31>
2548;31540-4428;insucesso;14>31>31>
2702;31569-4224;insucesso;14>31>31>
2738;31569-4224;insucesso;14>31>31>
2752;31569-4224;insucesso;14>31>31>
2802;31569-4224;insucesso;14>31>31>
2900;31588-4429;insucesso;14>31>31>
2946;31588-4429;insucesso;14>31>31>
3033;31588-4429;insucesso;14>31>31>
3035;31588-4429;insucesso;14>31>31>
3178;31701-4429;insucesso;14>31>31>
3212;31701-4429;insucesso;14>31>31>
3221;31701-4429;insucesso;14>31>31>
3251;31701-4429;insucesso;14>31>31>
3252;31701-4429;insucesso;14>31>31>
3425;31734-4428;insucesso;14>31>31>
3507;31743-4429;insucesso;14>31>31>
3711;31853-4224;insucesso;14>31>31>
3722;31853-4224;insucesso;14>31>31>
3735;31853-4224;insucesso;14>31>31>
3762;31853-4224;insucesso;14>31>31>
3839;31856-4429;insucesso;14>31>31>
3851;31856-4429;insucesso;14>31>31>
3865;31856-4429;insucesso;14>31>31>
3902;31856-4429;insucesso;14>31>31>
3906;31856-4429;insucesso;14>31>31>
4006;31859-4224;insucesso;14>31>31>
4175;31885-4428;insucesso;14>31>31>
4185;31885-4428;insucesso;14>31>31>
4224;31885-4428;insucesso;14>31>31>
4257;31891-4429;insucesso;14>31>31>
4337;31993-4428;insucesso;14>31>31>
4369;31993-4428;insucesso;14>31>31>
4406;31993-4428;insucesso;14>31>31>
4536;32366-4429;insucesso;14>31>31>
4573;32892-4428;insucesso;14>31>31>
4728;32995-4428;insucesso;14>31>31>
4732;32995-4428;insucesso;14>31>31>
4734;32995-4428;insucesso;14>31>31>
4735;32995-4428;insucesso;14>31>31>
4762;32995-4428;insucesso;14>31>31>
4783;33165-4428;insucesso;14>31>31>
4786;33165-4428;insucesso;14>31>31>
4819;33165-4428;insucesso;14>31>31>
5068;33410-6547;insucesso;14>31>31>
5208;35659-6547;insucesso;14>31>31>
5256;35677-5786;insucesso;14>31>31>
128;15183-6547;insucesso;14>31>48>
174;15183-6547;insucesso;14>31>48>
175;15735-5786;insucesso;14>31>48>
178;15735-5786;insucesso;14>31>48>
274;18200-6547;insucesso;14>31>48>
603;28236-4429;insucesso;14>31>48>
651;28236-4429;insucesso;14>31>48>
990;30753-4429;insucesso;14>31>48>
1102;31176-4429;insucesso;14>31>48>
1110;31176-4429;insucesso;14>31>48>
1577;31357-4224;insucesso;14>31>48>
1872;31434-4429;insucesso;14>31>48>
2163;31489-6019;insucesso;14>31>48>
2289;31539-4429;insucesso;14>31>48>
2578;31546-4224;insucesso;14>31>48>
2620;31546-4224;insucesso;14>31>48>
2714;31569-4224;insucesso;14>31>48>
2720;31569-4224;insucesso;14>31>48>
2726;31569-4224;insucesso;14>31>48>
2738;31569-4224;insucesso;14>31>48>
2747;31569-4224;insucesso;14>31>48>
2755;31569-4224;insucesso;14>31>48>
2756;31569-4224;insucesso;14>31>48>
2778;31569-4224;insucesso;14>31>48>
2807;31569-4224;insucesso;14>31>48>
2857;31572-4428;insucesso;14>31>48>
3202;31701-4429;insucesso;14>31>48>
3205;31701-4429;insucesso;14>31>48>
3621;31751-4429;insucesso;14>31>48>
3692;31853-4224;insucesso;14>31>48>
3735;31853-4224;insucesso;14>31>48>
3738;31853-4224;insucesso;14>31>48>
3740;31853-4224;insucesso;14>31>48>
3752;31853-4224;insucesso;14>31>48>
3817;31856-4429;insucesso;14>31>48>
3865;31856-4429;insucesso;14>31>48>
3878;31856-4429;insucesso;14>31>48>
3880;31856-4429;insucesso;14>31>48>
3922;31856-4429;insucesso;14>31>48>
4180;31885-4428;insucesso;14>31>48>
4237;31891-4429;insucesso;14>31>48>
4239;31891-4429;insucesso;14>31>48>
4258;31891-4429;insucesso;14>31>48>
4360;31993-4428;insucesso;14>31>48>
4566;32366-4429;insucesso;14>31>48>
4589;32892-4428;insucesso;14>31>48>
4659;32986-4428;insucesso;14>31>48>
4783;33165-4428;insucesso;14>31>48>
4790;33165-4428;insucesso;14>31>48>
5177;35659-6547;insucesso;14>31>48>
5193;35659-6547;insucesso;14>31>48>
5331;35677-6547;insucesso;14>31>48>
5377;35880-5786;insucesso;14>31>48>
230;15735-5786;insucesso;14>32>
820;30688-4429;insucesso;14>32>
846;30688-4429;insucesso;14>32>
1111;31176-4429;insucesso;14>32>
1114;31176-4429;insucesso;14>32>
1286;31256-4429;insucesso;14>32>
1287;31256-4429;insucesso;14>32>
1727;31398-4224;insucesso;14>32>
1808;31417-4429;insucesso;14>32>
1811;31417-4429;insucesso;14>32>
1924;31467-4429;insucesso;14>32>
1926;31467-4429;insucesso;14>32>
1928;31467-4429;insucesso;14>32>
1931;31467-4429;insucesso;14>32>
1934;31467-4429;insucesso;14>32>
1939;31467-4429;insucesso;14>32>
1944;31467-4429;insucesso;14>32>
1948;31467-4429;insucesso;14>32>
1960;31467-4429;insucesso;14>32>
1963;31467-4429;insucesso;14>32>
1984;31467-4429;insucesso;14>32>
2020;31467-4429;insucesso;14>32>
2022;31467-4429;insucesso;14>32>
2025;31467-4429;insucesso;14>32>
2147;31470-4224;insucesso;14>32>
2445;31540-4428;insucesso;14>32>
2446;31540-4428;insucesso;14>32>
2450;31540-4428;insucesso;14>32>
2454;31540-4428;insucesso;14>32>
2457;31540-4428;insucesso;14>32>
2470;31540-4428;insucesso;14>32>
2493;31540-4428;insucesso;14>32>
2699;31569-4224;insucesso;14>32>
2778;31569-4224;insucesso;14>32>
2843;31572-4428;insucesso;14>32>
2931;31588-4429;insucesso;14>32>
2942;31588-4429;insucesso;14>32>
3195;31701-4429;insucesso;14>32>
3259;31701-4429;insucesso;14>32>
3311;31727-4224;insucesso;14>32>
3342;31727-4224;insucesso;14>32>
3351;31727-4224;insucesso;14>32>
3754;31853-4224;insucesso;14>32>
4073;31859-4224;insucesso;14>32>
4109;31859-4224;insucesso;14>32>
4120;31859-4224;insucesso;14>32>
4158;31859-4224;insucesso;14>32>
4171;31859-4224;insucesso;14>32>
4511;31993-4428;insucesso;14>32>
4916;33165-4428;insucesso;14>32>
4917;33165-4428;insucesso;14>32>
4918;33165-4428;insucesso;14>32>
4922;33165-4428;insucesso;14>32>
4925;33165-4428;insucesso;14>32>
4932;33165-4428;insucesso;14>32>
4964;33165-4428;insucesso;14>32>
4981;33165-4428;insucesso;14>32>
5028;33410-6547;insucesso;14>32>
5030;33410-6547;insucesso;14>32>
5031;33410-6547;insucesso;14>32>
5035;33410-6547;insucesso;14>32>
5067;33410-6547;insucesso;14>32>
5070;33410-6547;insucesso;14>32>
5086;33410-6547;insucesso;14>32>
5330;35677-6547;insucesso;14>32>
230;15735-5786;insucesso;14>32>31>
820;30688-4429;insucesso;14>32>31>
846;30688-4429;insucesso;14>32>31>
1111;31176-4429;insucesso;14>32>31>
1114;31176-4429;insucesso;14>32>31>
1287;31256-4429;insucesso;14>32>31>
1727;31398-4224;insucesso;14>32>31>
1808;31417-4429;insucesso;14>32>31>
1811;31417-4429;insucesso;14>32>31>
1924;31467-4429;insucesso;14>32>31>
1926;31467-4429;insucesso;14>32>31>
1928;31467-4429;insucesso;14>32>31>
1934;31467-4429;insucesso;14>32>31>
1939;31467-4429;insucesso;14>32>31>
1948;31467-4429;insucesso;14>32>31>
1960;31467-4429;insucesso;14>32>31>
2022;31467-4429;insucesso;14>32>31>
2445;31540-4428;insucesso;14>32>31>
2450;31540-4428;insucesso;14>32>31>
2454;31540-4428;insucesso;14>32>31>
2457;31540-4428;insucesso;14>32>31>
2470;31540-4428;insucesso;14>32>31>
2493;31540-4428;insucesso;14>32>31>
2699;31569-4224;insucesso;14>32>31>
2778;31569-4224;insucesso;14>32>31>
2942;31588-4429;insucesso;14>32>31>
3195;31701-4429;insucesso;14>32>31>
3259;31701-4429;insucesso;14>32>31>
3311;31727-4224;insucesso;14>32>31>
3351;31727-4224;insucesso;14>32>31>
4073;31859-4224;insucesso;14>32>31>
4158;31859-4224;insucesso;14>32>31>
4511;31993-4428;insucesso;14>32>31>
4916;33165-4428;insucesso;14>32>31>
4917;33165-4428;insucesso;14>32>31>
4918;33165-4428;insucesso;14>32>31>
4922;33165-4428;insucesso;14>32>31>
4925;33165-4428;insucesso;14>32>31>
4932;33165-4428;insucesso;14>32>31>
4981;33165-4428;insucesso;14>32>31>
5035;33410-6547;insucesso;14>32>31>
5086;33410-6547;insucesso;14>32>31>
5330;35677-6547;insucesso;14>32>31>
35;13036-4429;insucesso;14>38>
45;13036-4429;insucesso;14>38>
74;15183-5786;insucesso;14>38>
76;15183-5786;insucesso;14>38>
77;15183-5786;insucesso;14>38>
79;15183-5786;insucesso;14>38>
105;15183-5786;insucesso;14>38>
107;15183-5786;insucesso;14>38>
109;15183-5786;insucesso;14>38>
138;15183-6547;insucesso;14>38>
141;15183-6547;insucesso;14>38>
230;15735-5786;insucesso;14>38>
298;18200-6547;insucesso;14>38>
302;18200-6547;insucesso;14>38>
307;18200-6547;insucesso;14>38>
367;19173-4429;insucesso;14>38>
368;19173-4429;insucesso;14>38>
369;19173-4429;insucesso;14>38>
371;19173-4429;insucesso;14>38>
399;21782-5786;insucesso;14>38>
402;21782-5786;insucesso;14>38>
451;23859-6395;insucesso;14>38>
482;24295-4224;insucesso;14>38>
506;24295-4224;insucesso;14>38>
593;27813-7111;insucesso;14>38>
659;28236-4429;insucesso;14>38>
698;29688-4224;insucesso;14>38>
723;29688-4224;insucesso;14>38>
729;29688-4224;insucesso;14>38>
733;29688-4224;insucesso;14>38>
778;30609-4429;insucesso;14>38>
808;30609-4429;insucesso;14>38>
828;30688-4429;insucesso;14>38>
851;30688-4429;insucesso;14>38>
854;30688-4429;insucesso;14>38>
906;30698-4429;insucesso;14>38>
933;30698-4429;insucesso;14>38>
974;30753-4429;insucesso;14>38>
975;30753-4429;insucesso;14>38>
981;30753-4429;insucesso;14>38>
1008;30753-4429;insucesso;14>38>
1059;31135-4429;insucesso;14>38>
1071;31135-4429;insucesso;14>38>
1166;31176-4429;insucesso;14>38>
1238;31176-4429;insucesso;14>38>
1242;31176-4429;insucesso;14>38>
1264;31176-4429;insucesso;14>38>
1337;31256-4429;insucesso;14>38>
1380;31256-4429;insucesso;14>38>
1393;31256-4429;insucesso;14>38>
1406;31256-4429;insucesso;14>38>
1524;31288-4429;insucesso;14>38>
1531;31288-4429;insucesso;14>38>
1543;31288-4429;insucesso;14>38>
1544;31288-4429;insucesso;14>38>
1591;31357-4224;insucesso;14>38>
1639;31360-4428;insucesso;14>38>
1652;31360-4428;insucesso;14>38>
1655;31360-4428;insucesso;14>38>
1667;31360-4428;insucesso;14>38>
1674;31360-4428;insucesso;14>38>
1740;31398-4224;insucesso;14>38>
1744;31398-4224;insucesso;14>38>
1750;31398-4224;insucesso;14>38>
1777;31398-4224;insucesso;14>38>
1796;31398-4224;insucesso;14>38>
1956;31467-4429;insucesso;14>38>
2018;31467-4429;insucesso;14>38>
2033;31467-4429;insucesso;14>38>
2102;31470-4224;insucesso;14>38>
2107;31470-4224;insucesso;14>38>
2113;31470-4224;insucesso;14>38>
2122;31470-4224;insucesso;14>38>
2168;31489-6019;insucesso;14>38>
2176;31489-6019;insucesso;14>38>
2181;31489-6019;insucesso;14>38>
2242;31489-6019;insucesso;14>38>
2329;31539-4429;insucesso;14>38>
2394;31539-4429;insucesso;14>38>
2406;31539-4429;insucesso;14>38>
2418;31539-4429;insucesso;14>38>
2421;31539-4429;insucesso;14>38>
2487;31540-4428;insucesso;14>38>
2489;31540-4428;insucesso;14>38>
2491;31540-4428;insucesso;14>38>
2492;31540-4428;insucesso;14>38>
2508;31540-4428;insucesso;14>38>
2516;31540-4428;insucesso;14>38>
2549;31540-4428;insucesso;14>38>
2611;31546-4224;insucesso;14>38>
2626;31546-4224;insucesso;14>38>
2631;31546-4224;insucesso;14>38>
2685;31562-4429;insucesso;14>38>
2784;31569-4224;insucesso;14>38>
2805;31569-4224;insucesso;14>38>
2821;31569-4224;insucesso;14>38>
2832;31569-4224;insucesso;14>38>
2891;31572-4428;insucesso;14>38>
2977;31588-4429;insucesso;14>38>
2983;31588-4429;insucesso;14>38>
2993;31588-4429;insucesso;14>38>
3035;31588-4429;insucesso;14>38>
3057;31588-4429;insucesso;14>38>
3116;31591-4428;insucesso;14>38>
3171;31591-4428;insucesso;14>38>
3227;31701-4429;insucesso;14>38>
3241;31701-4429;insucesso;14>38>
3244;31701-4429;insucesso;14>38>
3246;31701-4429;insucesso;14>38>
3254;31701-4429;insucesso;14>38>
3258;31701-4429;insucesso;14>38>
3331;31727-4224;insucesso;14>38>
3357;31727-4224;insucesso;14>38>
3393;31727-4224;insucesso;14>38>
3411;31734-4428;insucesso;14>38>
3422;31734-4428;insucesso;14>38>
3581;31743-4429;insucesso;14>38>
3600;31743-4429;insucesso;14>38>
3668;31751-4429;insucesso;14>38>
3671;31751-4429;insucesso;14>38>
3753;31853-4224;insucesso;14>38>
3770;31853-4224;insucesso;14>38>
3793;31853-4224;insucesso;14>38>
3794;31853-4224;insucesso;14>38>
3850;31856-4429;insucesso;14>38>
3933;31856-4429;insucesso;14>38>
3945;31856-4429;insucesso;14>38>
4017;31859-4224;insucesso;14>38>
4024;31859-4224;insucesso;14>38>
4027;31859-4224;insucesso;14>38>
4131;31859-4224;insucesso;14>38>
4207;31885-4428;insucesso;14>38>
4208;31885-4428;insucesso;14>38>
4215;31885-4428;insucesso;14>38>
4228;31885-4428;insucesso;14>38>
4230;31885-4428;insucesso;14>38>
4301;31891-4429;insucesso;14>38>
4308;31891-4429;insucesso;14>38>
4477;31993-4428;insucesso;14>38>
4487;31993-4428;insucesso;14>38>
4513;31993-4428;insucesso;14>38>
4620;32935-4429;insucesso;14>38>
4699;32986-4428;insucesso;14>38>
4704;32986-4428;insucesso;14>38>
4758;32995-4428;insucesso;14>38>
4876;33165-4428;insucesso;14>38>
4953;33165-4428;insucesso;14>38>
4978;33165-4428;insucesso;14>38>
4979;33165-4428;insucesso;14>38>
4981;33165-4428;insucesso;14>38>
5011;33165-4428;insucesso;14>38>
5102;33410-6547;insucesso;14>38>
5135;33790-4224;insucesso;14>38>
5160;33790-4224;insucesso;14>38>
5187;35659-6547;insucesso;14>38>
5200;35659-6547;insucesso;14>38>
5243;35677-5786;insucesso;14>38>
5247;35677-5786;insucesso;14>38>
5287;35677-5786;insucesso;14>38>
5357;35880-5786;insucesso;14>38>
5381;35880-5786;insucesso;14>38>
107;15183-5786;insucesso;14>38>14>
230;15735-5786;insucesso;14>38>14>
307;18200-6547;insucesso;14>38>14>
367;19173-4429;insucesso;14>38>14>
368;19173-4429;insucesso;14>38>14>
369;19173-4429;insucesso;14>38>14>
371;19173-4429;insucesso;14>38>14>
399;21782-5786;insucesso;14>38>14>
402;21782-5786;insucesso;14>38>14>
593;27813-7111;insucesso;14>38>14>
828;30688-4429;insucesso;14>38>14>
851;30688-4429;insucesso;14>38>14>
1059;31135-4429;insucesso;14>38>14>
1071;31135-4429;insucesso;14>38>14>
1166;31176-4429;insucesso;14>38>14>
1544;31288-4429;insucesso;14>38>14>
1740;31398-4224;insucesso;14>38>14>
1956;31467-4429;insucesso;14>38>14>
2631;31546-4224;insucesso;14>38>14>
2685;31562-4429;insucesso;14>38>14>
2832;31569-4224;insucesso;14>38>14>
2993;31588-4429;insucesso;14>38>14>
3171;31591-4428;insucesso;14>38>14>
3246;31701-4429;insucesso;14>38>14>
3331;31727-4224;insucesso;14>38>14>
3945;31856-4429;insucesso;14>38>14>
4228;31885-4428;insucesso;14>38>14>
4758;32995-4428;insucesso;14>38>14>
4876;33165-4428;insucesso;14>38>14>
5160;33790-4224;insucesso;14>38>14>
5187;35659-6547;insucesso;14>38>14>
5287;35677-5786;insucesso;14>38>14>
35;13036-4429;insucesso;14>38>33>
45;13036-4429;insucesso;14>38>33>
109;15183-5786;insucesso;14>38>33>
482;24295-4224;insucesso;14>38>33>
506;24295-4224;insucesso;14>38>33>
698;29688-4224;insucesso;14>38>33>
723;29688-4224;insucesso;14>38>33>
778;30609-4429;insucesso;14>38>33>
854;30688-4429;insucesso;14>38>33>
933;30698-4429;insucesso;14>38>33>
981;30753-4429;insucesso;14>38>33>
1008;30753-4429;insucesso;14>38>33>
1524;31288-4429;insucesso;14>38>33>
1543;31288-4429;insucesso;14>38>33>
1652;31360-4428;insucesso;14>38>33>
1674;31360-4428;insucesso;14>38>33>
1777;31398-4224;insucesso;14>38>33>
2102;31470-4224;insucesso;14>38>33>
2122;31470-4224;insucesso;14>38>33>
2168;31489-6019;insucesso;14>38>33>
2242;31489-6019;insucesso;14>38>33>
2516;31540-4428;insucesso;14>38>33>
2631;31546-4224;insucesso;14>38>33>
2977;31588-4429;insucesso;14>38>33>
3035;31588-4429;insucesso;14>38>33>
3227;31701-4429;insucesso;14>38>33>
3254;31701-4429;insucesso;14>38>33>
3393;31727-4224;insucesso;14>38>33>
3422;31734-4428;insucesso;14>38>33>
3581;31743-4429;insucesso;14>38>33>
3794;31853-4224;insucesso;14>38>33>
3933;31856-4429;insucesso;14>38>33>
4208;31885-4428;insucesso;14>38>33>
4230;31885-4428;insucesso;14>38>33>
4301;31891-4429;insucesso;14>38>33>
4513;31993-4428;insucesso;14>38>33>
5011;33165-4428;insucesso;14>38>33>
5135;33790-4224;insucesso;14>38>33>
5200;35659-6547;insucesso;14>38>33>
5247;35677-5786;insucesso;14>38>33>
4;13036-4429;insucesso;14>41>
8;13036-4429;insucesso;14>41>
46;13036-4429;insucesso;14>41>
51;14884-4428;insucesso;14>41>
75;15183-5786;insucesso;14>41>
87;15183-5786;insucesso;14>41>
89;15183-5786;insucesso;14>41>
101;15183-5786;insucesso;14>41>
111;15183-6547;insucesso;14>41>
117;15183-6547;insucesso;14>41>
121;15183-6547;insucesso;14>41>
122;15183-6547;insucesso;14>41>
127;15183-6547;insucesso;14>41>
129;15183-6547;insucesso;14>41>
131;15183-6547;insucesso;14>41>
141;15183-6547;insucesso;14>41>
150;15183-6547;insucesso;14>41>
155;15183-6547;insucesso;14>41>
159;15183-6547;insucesso;14>41>
160;15183-6547;insucesso;14>41>
166;15183-6547;insucesso;14>41>
173;15183-6547;insucesso;14>41>
192;15735-5786;insucesso;14>41>
198;15735-5786;insucesso;14>41>
211;15735-5786;insucesso;14>41>
215;15735-5786;insucesso;14>41>
217;15735-5786;insucesso;14>41>
226;15735-5786;insucesso;14>41>
229;15735-5786;insucesso;14>41>
231;15735-5786;insucesso;14>41>
246;15735-5786;insucesso;14>41>
249;15735-5786;insucesso;14>41>
262;18200-6547;insucesso;14>41>
263;18200-6547;insucesso;14>41>
283;18200-6547;insucesso;14>41>
285;18200-6547;insucesso;14>41>
293;18200-6547;insucesso;14>41>
296;18200-6547;insucesso;14>41>
307;18200-6547;insucesso;14>41>
317;18200-6547;insucesso;14>41>
323;18200-6547;insucesso;14>41>
325;18200-6547;insucesso;14>41>
388;21782-5786;insucesso;14>41>
397;21782-5786;insucesso;14>41>
414;22779-4224;insucesso;14>41>
424;22779-4224;insucesso;14>41>
428;22779-4224;insucesso;14>41>
438;23859-6395;insucesso;14>41>
439;23859-6395;insucesso;14>41>
449;23859-6395;insucesso;14>41>
468;24295-4224;insucesso;14>41>
470;24295-4224;insucesso;14>41>
518;24303-7111;insucesso;14>41>
522;24303-7111;insucesso;14>41>
526;24303-7111;insucesso;14>41>
533;24303-7111;insucesso;14>41>
546;24303-7111;insucesso;14>41>
547;24303-7111;insucesso;14>41>
552;27769-4429;insucesso;14>41>
569;27770-4224;insucesso;14>41>
603;28236-4429;insucesso;14>41>
680;29688-4224;insucesso;14>41>
695;29688-4224;insucesso;14>41>
699;29688-4224;insucesso;14>41>
723;29688-4224;insucesso;14>41>
751;30609-4429;insucesso;14>41>
752;30609-4429;insucesso;14>41>
759;30609-4429;insucesso;14>41>
769;30609-4429;insucesso;14>41>
772;30609-4429;insucesso;14>41>
793;30609-4429;insucesso;14>41>
795;30609-4429;insucesso;14>41>
882;30698-4429;insucesso;14>41>
891;30698-4429;insucesso;14>41>
894;30698-4429;insucesso;14>41>
905;30698-4429;insucesso;14>41>
907;30698-4429;insucesso;14>41>
921;30698-4429;insucesso;14>41>
923;30698-4429;insucesso;14>41>
934;30698-4429;insucesso;14>41>
949;30753-4429;insucesso;14>41>
953;30753-4429;insucesso;14>41>
954;30753-4429;insucesso;14>41>
957;30753-4429;insucesso;14>41>
975;30753-4429;insucesso;14>41>
989;30753-4429;insucesso;14>41>
1003;30753-4429;insucesso;14>41>
1005;30753-4429;insucesso;14>41>
1082;31176-4429;insucesso;14>41>
1091;31176-4429;insucesso;14>41>
1107;31176-4429;insucesso;14>41>
1117;31176-4429;insucesso;14>41>
1118;31176-4429;insucesso;14>41>
1122;31176-4429;insucesso;14>41>
1123;31176-4429;insucesso;14>41>
1124;31176-4429;insucesso;14>41>
1133;31176-4429;insucesso;14>41>
1138;31176-4429;insucesso;14>41>
1145;31176-4429;insucesso;14>41>
1149;31176-4429;insucesso;14>41>
1150;31176-4429;insucesso;14>41>
1152;31176-4429;insucesso;14>41>
1153;31176-4429;insucesso;14>41>
1161;31176-4429;insucesso;14>41>
1163;31176-4429;insucesso;14>41>
1171;31176-4429;insucesso;14>41>
1189;31176-4429;insucesso;14>41>
1195;31176-4429;insucesso;14>41>
1209;31176-4429;insucesso;14>41>
1213;31176-4429;insucesso;14>41>
1225;31176-4429;insucesso;14>41>
1272;31256-4429;insucesso;14>41>
1289;31256-4429;insucesso;14>41>
1290;31256-4429;insucesso;14>41>
1295;31256-4429;insucesso;14>41>
1308;31256-4429;insucesso;14>41>
1310;31256-4429;insucesso;14>41>
1351;31256-4429;insucesso;14>41>
1362;31256-4429;insucesso;14>41>
1366;31256-4429;insucesso;14>41>
1370;31256-4429;insucesso;14>41>
1372;31256-4429;insucesso;14>41>
1384;31256-4429;insucesso;14>41>
1387;31256-4429;insucesso;14>41>
1393;31256-4429;insucesso;14>41>
1417;31288-4429;insucesso;14>41>
1420;31288-4429;insucesso;14>41>
1441;31288-4429;insucesso;14>41>
1443;31288-4429;insucesso;14>41>
1458;31288-4429;insucesso;14>41>
1470;31288-4429;insucesso;14>41>
1477;31288-4429;insucesso;14>41>
1505;31288-4429;insucesso;14>41>
1513;31288-4429;insucesso;14>41>
1515;31288-4429;insucesso;14>41>
1520;31288-4429;insucesso;14>41>
1524;31288-4429;insucesso;14>41>
1534;31288-4429;insucesso;14>41>
1544;31288-4429;insucesso;14>41>
1548;31357-4224;insucesso;14>41>
1567;31357-4224;insucesso;14>41>
1572;31357-4224;insucesso;14>41>
1587;31357-4224;insucesso;14>41>
1590;31357-4224;insucesso;14>41>
1611;31357-4224;insucesso;14>41>
1622;31357-4224;insucesso;14>41>
1634;31360-4428;insucesso;14>41>
1697;31390-4429;insucesso;14>41>
1740;31398-4224;insucesso;14>41>
1773;31398-4224;insucesso;14>41>
1775;31398-4224;insucesso;14>41>
1853;31417-4429;insucesso;14>41>
1929;31467-4429;insucesso;14>41>
1936;31467-4429;insucesso;14>41>
1946;31467-4429;insucesso;14>41>
2030;31467-4429;insucesso;14>41>
2047;31470-4224;insucesso;14>41>
2052;31470-4224;insucesso;14>41>
2057;31470-4224;insucesso;14>41>
2058;31470-4224;insucesso;14>41>
2066;31470-4224;insucesso;14>41>
2075;31470-4224;insucesso;14>41>
2079;31470-4224;insucesso;14>41>
2089;31470-4224;insucesso;14>41>
2090;31470-4224;insucesso;14>41>
2095;31470-4224;insucesso;14>41>
2120;31470-4224;insucesso;14>41>
2121;31470-4224;insucesso;14>41>
2128;31470-4224;insucesso;14>41>
2134;31470-4224;insucesso;14>41>
2137;31470-4224;insucesso;14>41>
2189;31489-6019;insucesso;14>41>
2251;31539-4429;insucesso;14>41>
2279;31539-4429;insucesso;14>41>
2293;31539-4429;insucesso;14>41>
2295;31539-4429;insucesso;14>41>
2298;31539-4429;insucesso;14>41>
2313;31539-4429;insucesso;14>41>
2315;31539-4429;insucesso;14>41>
2351;31539-4429;insucesso;14>41>
2363;31539-4429;insucesso;14>41>
2389;31539-4429;insucesso;14>41>
2391;31539-4429;insucesso;14>41>
2396;31539-4429;insucesso;14>41>
2404;31539-4429;insucesso;14>41>
2445;31540-4428;insucesso;14>41>
2482;31540-4428;insucesso;14>41>
