1708;31569-4224;insucesso;14>31>
1713;31569-4224;insucesso;14>31>
1716;31569-4224;insucesso;14>31>
1717;31569-4224;insucesso;14>31>
1723;31569-4224;insucesso;14>31>
1724;31569-4224;insucesso;14>31>
1726;31569-4224;insucesso;14>31>
1731;31569-4224;insucesso;14>31>
1739;31569-4224;insucesso;14>31>
1747;31569-4224;insucesso;14>31>
1751;31569-4224;insucesso;14>31>
1758;31569-4224;insucesso;14>31>
1770;31572-4428;insucesso;14>31>
1774;31572-4428;insucesso;14>31>
1778;31572-4428;insucesso;14>31>
1779;31572-4428;insucesso;14>31>
1782;31572-4428;insucesso;14>31>
1785;31572-4428;insucesso;14>31>
1790;31572-4428;insucesso;14>31>
1808;31588-4429;insucesso;14>31>
1810;31588-4429;insucesso;14>31>
1844;31588-4429;insucesso;14>31>
1850;31588-4429;insucesso;14>31>
1852;31588-4429;insucesso;14>31>
1853;31588-4429;insucesso;14>31>
1854;31588-4429;insucesso;14>31>
1865;31588-4429;insucesso;14>31>
1866;31588-4429;insucesso;14>31>
1870;31588-4429;insucesso;14>31>
1871;31588-4429;insucesso;14>31>
1896;31588-4429;insucesso;14>31>
1914;31591-4428;insucesso;14>31>
1916;31591-4428;insucesso;14>31>
1923;31591-4428;insucesso;14>31>
1946;31591-4428;insucesso;14>31>
1947;31591-4428;insucesso;14>31>
1950;31591-4428;insucesso;14>31>
1953;31591-4428;insucesso;14>31>
1959;31591-4428;insucesso;14>31>
1960;31591-4428;insucesso;14>31>
1962;31701-4429;insucesso;14>31>
1963;31701-4429;insucesso;14>31>
1984;31701-4429;insucesso;14>31>
1987;31701-4429;insucesso;14>31>
1990;31701-4429;insucesso;14>31>
1994;31701-4429;insucesso;14>31>
1997;31701-4429;insucesso;14>31>
2001;31701-4429;insucesso;14>31>
2003;31701-4429;insucesso;14>31>
2006;31701-4429;insucesso;14>31>
2008;31701-4429;insucesso;14>31>
2018;31727-4224;insucesso;14>31>
2030;31727-4224;insucesso;14>31>
2097;31734-4428;insucesso;14>31>
2113;31734-4428;insucesso;14>31>
2114;31734-4428;insucesso;14>31>
2152;31743-4429;insucesso;14>31>
2183;31743-4429;insucesso;14>31>
2186;31743-4429;insucesso;14>31>
2226;31751-4429;insucesso;14>31>
2231;31751-4429;insucesso;14>31>
2232;31751-4429;insucesso;14>31>
2235;31751-4429;insucesso;14>31>
2250;31751-4429;insucesso;14>31>
2263;31751-4429;insucesso;14>31>
2265;31751-4429;insucesso;14>31>
2266;31751-4429;insucesso;14>31>
2269;31751-4429;insucesso;14>31>
2270;31751-4429;insucesso;14>31>
2273;31751-4429;insucesso;14>31>
2281;31751-5102;insucesso;14>31>
2285;31751-5102;insucesso;14>31>
2303;31751-5102;insucesso;14>31>
2304;31751-5102;insucesso;14>31>
2309;31751-5102;insucesso;14>31>
2311;31751-5102;insucesso;14>31>
2342;31853-4224;insucesso;14>31>
2361;31853-4224;insucesso;14>31>
2362;31853-4224;insucesso;14>31>
2369;31853-4224;insucesso;14>31>
2372;31853-4224;insucesso;14>31>
2374;31853-4224;insucesso;14>31>
2375;31853-4224;insucesso;14>31>
2383;31853-4224;insucesso;14>31>
2385;31853-4224;insucesso;14>31>
2386;31853-4224;insucesso;14>31>
2388;31853-4224;insucesso;14>31>
2390;31853-4224;insucesso;14>31>
2398;31856-4429;insucesso;14>31>
2408;31856-4429;insucesso;14>31>
2413;31856-4429;insucesso;14>31>
2430;31856-4429;insucesso;14>31>
2431;31856-4429;insucesso;14>31>
2433;31856-4429;insucesso;14>31>
2434;31856-4429;insucesso;14>31>
2435;31856-4429;insucesso;14>31>
2439;31856-4429;insucesso;14>31>
2440;31856-4429;insucesso;14>31>
2445;31856-4429;insucesso;14>31>
2447;31856-4429;insucesso;14>31>
2457;31856-4429;insucesso;14>31>
2460;31856-4429;insucesso;14>31>
2461;31856-4429;insucesso;14>31>
2463;31856-4429;insucesso;14>31>
2467;31856-4429;insucesso;14>31>
2470;31856-4429;insucesso;14>31>
2471;31856-4429;insucesso;14>31>
2474;31856-4429;insucesso;14>31>
2483;31859-4224;insucesso;14>31>
2505;31859-4224;insucesso;14>31>
2517;31859-4224;insucesso;14>31>
2519;31859-4224;insucesso;14>31>
2523;31859-4224;insucesso;14>31>
2551;31859-4224;insucesso;14>31>
2555;31859-4224;insucesso;14>31>
2559;31859-4224;insucesso;14>31>
2565;31859-4224;insucesso;14>31>
2570;31885-4428;insucesso;14>31>
2575;31885-4428;insucesso;14>31>
2580;31885-4428;insucesso;14>31>
2584;31885-4428;insucesso;14>31>
2585;31885-4428;insucesso;14>31>
2587;31885-4428;insucesso;14>31>
2600;31885-4428;insucesso;14>31>
2610;31891-4429;insucesso;14>31>
2611;31891-4429;insucesso;14>31>
2612;31891-4429;insucesso;14>31>
2626;31891-4429;insucesso;14>31>
2628;31891-4429;insucesso;14>31>
2630;31891-4429;insucesso;14>31>
2631;31891-4429;insucesso;14>31>
2642;31891-4429;insucesso;14>31>
2658;31891-4429;insucesso;14>31>
2659;31891-4429;insucesso;14>31>
2660;31891-4429;insucesso;14>31>
2673;31891-4429;insucesso;14>31>
2705;31993-4428;insucesso;14>31>
2707;31993-4428;insucesso;14>31>
2711;31993-4428;insucesso;14>31>
2729;31993-4428;insucesso;14>31>
2730;31993-4428;insucesso;14>31>
2734;31993-4428;insucesso;14>31>
2736;31993-4428;insucesso;14>31>
2738;31993-4428;insucesso;14>31>
2739;31993-4428;insucesso;14>31>
2745;31993-4428;insucesso;14>31>
2746;31993-4428;insucesso;14>31>
2750;31993-4428;insucesso;14>31>
2751;31993-4428;insucesso;14>31>
2752;31993-4428;insucesso;14>31>
2753;31993-4428;insucesso;14>31>
2757;31993-4428;insucesso;14>31>
2758;31993-4428;insucesso;14>31>
2761;31993-4428;insucesso;14>31>
2763;31993-4428;insucesso;14>31>
2777;32366-4429;insucesso;14>31>
2781;32366-4429;insucesso;14>31>
2795;32366-4429;insucesso;14>31>
2804;32892-4428;insucesso;14>31>
2819;32892-4428;insucesso;14>31>
2820;32892-4428;insucesso;14>31>
2834;32892-4428;insucesso;14>31>
2841;32892-4428;insucesso;14>31>
2842;32892-4428;insucesso;14>31>
2853;32935-4429;insucesso;14>31>
2859;32986-4428;insucesso;14>31>
2868;32986-4428;insucesso;14>31>
2884;32986-4428;insucesso;14>31>
2891;32986-4428;insucesso;14>31>
2894;32995-4428;insucesso;14>31>
2898;32995-4428;insucesso;14>31>
2901;32995-4428;insucesso;14>31>
2902;32995-4428;insucesso;14>31>
2903;32995-4428;insucesso;14>31>
2905;32995-4428;insucesso;14>31>
2907;32995-4428;insucesso;14>31>
2908;32995-4428;insucesso;14>31>
2910;33165-4428;insucesso;14>31>
2922;33165-4428;insucesso;14>31>
2925;33165-4428;insucesso;14>31>
2929;33165-4428;insucesso;14>31>
2935;33165-4428;insucesso;14>31>
2936;33165-4428;insucesso;14>31>
2940;33165-4428;insucesso;14>31>
2942;33165-4428;insucesso;14>31>
2946;33165-4428;insucesso;14>31>
2947;33165-4428;insucesso;14>31>
2948;33165-4428;insucesso;14>31>
2955;33165-4428;insucesso;14>31>
2958;33165-4428;insucesso;14>31>
2980;33165-4428;insucesso;14>31>
2989;33165-4428;insucesso;14>31>
2992;33165-4428;insucesso;14>31>
2997;33165-4428;insucesso;14>31>
3000;33165-4428;insucesso;14>31>
3016;33165-4428;insucesso;14>31>
3017;33165-4428;insucesso;14>31>
3018;33165-4428;insucesso;14>31>
3022;33165-4428;insucesso;14>31>
3035;33410-6547;insucesso;14>31>
3037;33410-6547;insucesso;14>31>
3049;33410-6547;insucesso;14>31>
3052;33410-6547;insucesso;14>31>
3058;33410-6547;insucesso;14>31>
3068;33790-4224;insucesso;14>31>
3106;34979-4912;insucesso;14>31>
3108;34979-4912;insucesso;14>31>
3114;34979-4912;insucesso;14>31>
3117;34979-4912;insucesso;14>31>
3119;34979-4912;insucesso;14>31>
3126;34979-4912;insucesso;14>31>
3136;34979-4912;insucesso;14>31>
3140;34979-4912;insucesso;14>31>
3141;34979-4912;insucesso;14>31>
3142;34979-4912;insucesso;14>31>
3146;34979-4912;insucesso;14>31>
3148;34979-4912;insucesso;14>31>
3150;34979-4912;insucesso;14>31>
3157;34979-4912;insucesso;14>31>
3175;34979-4912;insucesso;14>31>
3178;34979-4912;insucesso;14>31>
3179;34979-4912;insucesso;14>31>
3184;34979-4912;insucesso;14>31>
3186;34979-4912;insucesso;14>31>
3189;34979-4912;insucesso;14>31>
3190;34979-4912;insucesso;14>31>
3191;34979-4912;insucesso;14>31>
3194;34979-4912;insucesso;14>31>
3198;34979-4912;insucesso;14>31>
3199;34979-4912;insucesso;14>31>
3202;35637-5102;insucesso;14>31>
3203;35637-5102;insucesso;14>31>
3205;35637-5102;insucesso;14>31>
3206;35637-5102;insucesso;14>31>
3209;35637-5102;insucesso;14>31>
3210;35637-5102;insucesso;14>31>
3211;35637-5102;insucesso;14>31>
3212;35637-5102;insucesso;14>31>
3218;35637-5102;insucesso;14>31>
3220;35637-5102;insucesso;14>31>
3222;35637-5102;insucesso;14>31>
3224;35637-5102;insucesso;14>31>
3234;35637-5102;insucesso;14>31>
3239;35637-5102;insucesso;14>31>
3240;35637-5102;insucesso;14>31>
3256;35659-6547;insucesso;14>31>
3262;35659-6547;insucesso;14>31>
3263;35659-6547;insucesso;14>31>
3269;35659-6547;insucesso;14>31>
3276;35677-5786;insucesso;14>31>
3278;35677-5786;insucesso;14>31>
3288;35677-5786;insucesso;14>31>
3295;35677-5786;insucesso;14>31>
3299;35677-5786;insucesso;14>31>
3308;35677-5786;insucesso;14>31>
3315;35677-5786;insucesso;14>31>
3319;35677-5786;insucesso;14>31>
3329;35677-6547;insucesso;14>31>
3337;35677-6547;insucesso;14>31>
3339;35677-6547;insucesso;14>31>
3340;35677-6547;insucesso;14>31>
3358;35880-5786;insucesso;14>31>
3365;35880-5786;insucesso;14>31>
3369;35880-5786;insucesso;14>31>
3372;35880-5786;insucesso;14>31>
3382;35880-5786;insucesso;14>31>
3430;35921-5102;insucesso;14>31>
3489;35923-4912;insucesso;14>31>
3490;35923-4912;insucesso;14>31>
3497;35923-4912;insucesso;14>31>
3498;35923-4912;insucesso;14>31>
3504;35923-4912;insucesso;14>31>
3519;35923-4912;insucesso;14>31>
165;18200-6547;insucesso;14>31>14>
178;18344-4912;insucesso;14>31>14>
182;18344-4912;insucesso;14>31>14>
213;19173-4429;insucesso;14>31>14>
238;21782-5786;insucesso;14>31>14>
295;22435-4912;insucesso;14>31>14>
296;22435-4912;insucesso;14>31>14>
304;22435-4912;insucesso;14>31>14>
368;27770-4224;insucesso;14>31>14>
379;28236-4429;insucesso;14>31>14>
395;28236-4429;insucesso;14>31>14>
397;28236-4429;insucesso;14>31>14>
399;28236-4429;insucesso;14>31>14>
405;28236-4429;insucesso;14>31>14>
408;28236-4429;insucesso;14>31>14>
418;28236-4429;insucesso;14>31>14>
426;28236-4429;insucesso;14>31>14>
442;29688-4224;insucesso;14>31>14>
558;30698-4429;insucesso;14>31>14>
569;30698-4429;insucesso;14>31>14>
642;30753-4429;insucesso;14>31>14>
697;31135-4429;insucesso;14>31>14>
732;31176-4429;insucesso;14>31>14>
752;31176-4429;insucesso;14>31>14>
779;31176-4429;insucesso;14>31>14>
780;31176-4429;insucesso;14>31>14>
782;31176-4429;insucesso;14>31>14>
803;31176-4429;insucesso;14>31>14>
820;31176-4429;insucesso;14>31>14>
835;31256-4429;insucesso;14>31>14>
843;31256-4429;insucesso;14>31>14>
855;31256-4429;insucesso;14>31>14>
870;31256-4429;insucesso;14>31>14>
876;31256-4429;insucesso;14>31>14>
1298;31467-4429;insucesso;14>31>14>
1345;31470-4224;insucesso;14>31>14>
1588;31546-4224;insucesso;14>31>14>
1724;31569-4224;insucesso;14>31>14>
1758;31569-4224;insucesso;14>31>14>
1866;31588-4429;insucesso;14>31>14>
1896;31588-4429;insucesso;14>31>14>
1916;31591-4428;insucesso;14>31>14>
1923;31591-4428;insucesso;14>31>14>
1953;31591-4428;insucesso;14>31>14>
2430;31856-4429;insucesso;14>31>14>
2584;31885-4428;insucesso;14>31>14>
2587;31885-4428;insucesso;14>31>14>
2859;32986-4428;insucesso;14>31>14>
2902;32995-4428;insucesso;14>31>14>
2903;32995-4428;insucesso;14>31>14>
2905;32995-4428;insucesso;14>31>14>
2910;33165-4428;insucesso;14>31>14>
2947;33165-4428;insucesso;14>31>14>
3017;33165-4428;insucesso;14>31>14>
3146;34979-4912;insucesso;14>31>14>
3218;35637-5102;insucesso;14>31>14>
182;18344-4912;insucesso;14>31>14>31>
213;19173-4429;insucesso;14>31>14>31>
304;22435-4912;insucesso;14>31>14>31>
379;28236-4429;insucesso;14>31>14>31>
395;28236-4429;insucesso;14>31>14>31>
397;28236-4429;insucesso;14>31>14>31>
399;28236-4429;insucesso;14>31>14>31>
405;28236-4429;insucesso;14>31>14>31>
418;28236-4429;insucesso;14>31>14>31>
442;29688-4224;insucesso;14>31>14>31>
569;30698-4429;insucesso;14>31>14>31>
642;30753-4429;insucesso;14>31>14>31>
803;31176-4429;insucesso;14>31>14>31>
835;31256-4429;insucesso;14>31>14>31>
1724;31569-4224;insucesso;14>31>14>31>
2584;31885-4428;insucesso;14>31>14>31>
2902;32995-4428;insucesso;14>31>14>31>
2905;32995-4428;insucesso;14>31>14>31>
3017;33165-4428;insucesso;14>31>14>31>
3218;35637-5102;insucesso;14>31>14>31>
4;13036-4429;insucesso;14>31>30>
15;13036-4429;insucesso;14>31>30>
16;13036-4429;insucesso;14>31>30>
74;15183-6547;insucesso;14>31>30>
87;15183-6547;insucesso;14>31>30>
180;18344-4912;insucesso;14>31>30>
182;18344-4912;insucesso;14>31>30>
185;18344-4912;insucesso;14>31>30>
193;18344-4912;insucesso;14>31>30>
195;18344-4912;insucesso;14>31>30>
196;18344-4912;insucesso;14>31>30>
197;18344-4912;insucesso;14>31>30>
208;18344-4912;insucesso;14>31>30>
211;18344-4912;insucesso;14>31>30>
237;21782-5786;insucesso;14>31>30>
242;21782-5786;insucesso;14>31>30>
255;22435-4912;insucesso;14>31>30>
262;22435-4912;insucesso;14>31>30>
268;22435-4912;insucesso;14>31>30>
277;22435-4912;insucesso;14>31>30>
279;22435-4912;insucesso;14>31>30>
282;22435-4912;insucesso;14>31>30>
289;22435-4912;insucesso;14>31>30>
291;22435-4912;insucesso;14>31>30>
292;22435-4912;insucesso;14>31>30>
296;22435-4912;insucesso;14>31>30>
379;28236-4429;insucesso;14>31>30>
391;28236-4429;insucesso;14>31>30>
392;28236-4429;insucesso;14>31>30>
393;28236-4429;insucesso;14>31>30>
394;28236-4429;insucesso;14>31>30>
395;28236-4429;insucesso;14>31>30>
398;28236-4429;insucesso;14>31>30>
399;28236-4429;insucesso;14>31>30>
400;28236-4429;insucesso;14>31>30>
402;28236-4429;insucesso;14>31>30>
404;28236-4429;insucesso;14>31>30>
405;28236-4429;insucesso;14>31>30>
406;28236-4429;insucesso;14>31>30>
407;28236-4429;insucesso;14>31>30>
408;28236-4429;insucesso;14>31>30>
410;28236-4429;insucesso;14>31>30>
411;28236-4429;insucesso;14>31>30>
412;28236-4429;insucesso;14>31>30>
413;28236-4429;insucesso;14>31>30>
415;28236-4429;insucesso;14>31>30>
416;28236-4429;insucesso;14>31>30>
417;28236-4429;insucesso;14>31>30>
418;28236-4429;insucesso;14>31>30>
419;28236-4429;insucesso;14>31>30>
420;28236-4429;insucesso;14>31>30>
421;28236-4429;insucesso;14>31>30>
422;28236-4429;insucesso;14>31>30>
424;28236-4429;insucesso;14>31>30>
433;29688-4224;insucesso;14>31>30>
436;29688-4224;insucesso;14>31>30>
437;29688-4224;insucesso;14>31>30>
442;29688-4224;insucesso;14>31>30>
517;30609-4429;insucesso;14>31>30>
526;30688-4429;insucesso;14>31>30>
527;30688-4429;insucesso;14>31>30>
602;30698-5102;insucesso;14>31>30>
626;30753-4429;insucesso;14>31>30>
642;30753-4429;insucesso;14>31>30>
667;31135-4429;insucesso;14>31>30>
671;31135-4429;insucesso;14>31>30>
726;31176-4429;insucesso;14>31>30>
745;31176-4429;insucesso;14>31>30>
750;31176-4429;insucesso;14>31>30>
753;31176-4429;insucesso;14>31>30>
756;31176-4429;insucesso;14>31>30>
760;31176-4429;insucesso;14>31>30>
764;31176-4429;insucesso;14>31>30>
765;31176-4429;insucesso;14>31>30>
768;31176-4429;insucesso;14>31>30>
770;31176-4429;insucesso;14>31>30>
776;31176-4429;insucesso;14>31>30>
787;31176-4429;insucesso;14>31>30>
791;31176-4429;insucesso;14>31>30>
793;31176-4429;insucesso;14>31>30>
804;31176-4429;insucesso;14>31>30>
805;31176-4429;insucesso;14>31>30>
807;31176-4429;insucesso;14>31>30>
808;31176-4429;insucesso;14>31>30>
809;31176-4429;insucesso;14>31>30>
811;31176-4429;insucesso;14>31>30>
824;31176-4429;insucesso;14>31>30>
835;31256-4429;insucesso;14>31>30>
908;31256-4429;insucesso;14>31>30>
938;31288-4429;insucesso;14>31>30>
979;31288-4429;insucesso;14>31>30>
998;31288-4429;insucesso;14>31>30>
1008;31288-4429;insucesso;14>31>30>
1015;31288-4429;insucesso;14>31>30>
1081;31357-4224;insucesso;14>31>30>
1110;31390-4429;insucesso;14>31>30>
1140;31398-4224;insucesso;14>31>30>
1150;31398-4224;insucesso;14>31>30>
1152;31398-4224;insucesso;14>31>30>
1160;31398-4224;insucesso;14>31>30>
1187;31398-4224;insucesso;14>31>30>
1189;31398-4224;insucesso;14>31>30>
1203;31417-4429;insucesso;14>31>30>
1225;31434-4429;insucesso;14>31>30>
1226;31434-4429;insucesso;14>31>30>
1228;31434-4429;insucesso;14>31>30>
1230;31434-4429;insucesso;14>31>30>
1232;31434-4429;insucesso;14>31>30>
1237;31434-4429;insucesso;14>31>30>
1331;31470-4224;insucesso;14>31>30>
1334;31470-4224;insucesso;14>31>30>
1342;31470-4224;insucesso;14>31>30>
1366;31489-6019;insucesso;14>31>30>
1368;31489-6019;insucesso;14>31>30>
1460;31539-4429;insucesso;14>31>30>
1476;31539-4429;insucesso;14>31>30>
1477;31539-4429;insucesso;14>31>30>
1499;31540-4428;insucesso;14>31>30>
1504;31540-4428;insucesso;14>31>30>
1526;31540-4428;insucesso;14>31>30>
1634;31562-4429;insucesso;14>31>30>
1639;31562-4429;insucesso;14>31>30>
1704;31569-4224;insucesso;14>31>30>
1785;31572-4428;insucesso;14>31>30>
1850;31588-4429;insucesso;14>31>30>
1852;31588-4429;insucesso;14>31>30>
1914;31591-4428;insucesso;14>31>30>
1946;31591-4428;insucesso;14>31>30>
1953;31591-4428;insucesso;14>31>30>
1959;31591-4428;insucesso;14>31>30>
1960;31591-4428;insucesso;14>31>30>
2030;31727-4224;insucesso;14>31>30>
2097;31734-4428;insucesso;14>31>30>
2235;31751-4429;insucesso;14>31>30>
2304;31751-5102;insucesso;14>31>30>
2374;31853-4224;insucesso;14>31>30>
2383;31853-4224;insucesso;14>31>30>
2386;31853-4224;insucesso;14>31>30>
2390;31853-4224;insucesso;14>31>30>
2408;31856-4429;insucesso;14>31>30>
2430;31856-4429;insucesso;14>31>30>
2433;31856-4429;insucesso;14>31>30>
2439;31856-4429;insucesso;14>31>30>
2445;31856-4429;insucesso;14>31>30>
2505;31859-4224;insucesso;14>31>30>
2551;31859-4224;insucesso;14>31>30>
2565;31859-4224;insucesso;14>31>30>
2600;31885-4428;insucesso;14>31>30>
2642;31891-4429;insucesso;14>31>30>
2673;31891-4429;insucesso;14>31>30>
2729;31993-4428;insucesso;14>31>30>
2730;31993-4428;insucesso;14>31>30>
2734;31993-4428;insucesso;14>31>30>
2736;31993-4428;insucesso;14>31>30>
2738;31993-4428;insucesso;14>31>30>
2745;31993-4428;insucesso;14>31>30>
2746;31993-4428;insucesso;14>31>30>
2757;31993-4428;insucesso;14>31>30>
2763;31993-4428;insucesso;14>31>30>
2841;32892-4428;insucesso;14>31>30>
2842;32892-4428;insucesso;14>31>30>
2891;32986-4428;insucesso;14>31>30>
2929;33165-4428;insucesso;14>31>30>
2989;33165-4428;insucesso;14>31>30>
3016;33165-4428;insucesso;14>31>30>
3017;33165-4428;insucesso;14>31>30>
3018;33165-4428;insucesso;14>31>30>
3068;33790-4224;insucesso;14>31>30>
3108;34979-4912;insucesso;14>31>30>
3114;34979-4912;insucesso;14>31>30>
3117;34979-4912;insucesso;14>31>30>
3126;34979-4912;insucesso;14>31>30>
3136;34979-4912;insucesso;14>31>30>
3140;34979-4912;insucesso;14>31>30>
3141;34979-4912;insucesso;14>31>30>
3148;34979-4912;insucesso;14>31>30>
3157;34979-4912;insucesso;14>31>30>
3175;34979-4912;insucesso;14>31>30>
3189;34979-4912;insucesso;14>31>30>
3191;34979-4912;insucesso;14>31>30>
3194;34979-4912;insucesso;14>31>30>
3198;34979-4912;insucesso;14>31>30>
3199;34979-4912;insucesso;14>31>30>
3202;35637-5102;insucesso;14>31>30>
3203;35637-5102;insucesso;14>31>30>
3205;35637-5102;insucesso;14>31>30>
3212;35637-5102;insucesso;14>31>30>
3220;35637-5102;insucesso;14>31>30>
3239;35637-5102;insucesso;14>31>30>
3256;35659-6547;insucesso;14>31>30>
3278;35677-5786;insucesso;14>31>30>
3288;35677-5786;insucesso;14>31>30>
3295;35677-5786;insucesso;14>31>30>
3299;35677-5786;insucesso;14>31>30>
3319;35677-5786;insucesso;14>31>30>
3329;35677-6547;insucesso;14>31>30>
3365;35880-5786;insucesso;14>31>30>
3369;35880-5786;insucesso;14>31>30>
3489;35923-4912;insucesso;14>31>30>
3497;35923-4912;insucesso;14>31>30>
4;13036-4429;insucesso;14>31>30>14>
15;13036-4429;insucesso;14>31>30>14>
291;22435-4912;insucesso;14>31>30>14>
379;28236-4429;insucesso;14>31>30>14>
392;28236-4429;insucesso;14>31>30>14>
393;28236-4429;insucesso;14>31>30>14>
398;28236-4429;insucesso;14>31>30>14>
402;28236-4429;insucesso;14>31>30>14>
404;28236-4429;insucesso;14>31>30>14>
405;28236-4429;insucesso;14>31>30>14>
406;28236-4429;insucesso;14>31>30>14>
407;28236-4429;insucesso;14>31>30>14>
408;28236-4429;insucesso;14>31>30>14>
415;28236-4429;insucesso;14>31>30>14>
421;28236-4429;insucesso;14>31>30>14>
602;30698-5102;insucesso;14>31>30>14>
745;31176-4429;insucesso;14>31>30>14>
787;31176-4429;insucesso;14>31>30>14>
804;31176-4429;insucesso;14>31>30>14>
1237;31434-4429;insucesso;14>31>30>14>
1639;31562-4429;insucesso;14>31>30>14>
1850;31588-4429;insucesso;14>31>30>14>
2757;31993-4428;insucesso;14>31>30>14>
3016;33165-4428;insucesso;14>31>30>14>
3117;34979-4912;insucesso;14>31>30>14>
180;18344-4912;insucesso;14>31>30>30>
185;18344-4912;insucesso;14>31>30>30>
208;18344-4912;insucesso;14>31>30>30>
268;22435-4912;insucesso;14>31>30>30>
379;28236-4429;insucesso;14>31>30>30>
404;28236-4429;insucesso;14>31>30>30>
405;28236-4429;insucesso;14>31>30>30>
437;29688-4224;insucesso;14>31>30>30>
526;30688-4429;insucesso;14>31>30>30>
979;31288-4429;insucesso;14>31>30>30>
1081;31357-4224;insucesso;14>31>30>30>
1140;31398-4224;insucesso;14>31>30>30>
1150;31398-4224;insucesso;14>31>30>30>
1225;31434-4429;insucesso;14>31>30>30>
1226;31434-4429;insucesso;14>31>30>30>
1334;31470-4224;insucesso;14>31>30>30>
1368;31489-6019;insucesso;14>31>30>30>
1504;31540-4428;insucesso;14>31>30>30>
1526;31540-4428;insucesso;14>31>30>30>
2030;31727-4224;insucesso;14>31>30>30>
2097;31734-4428;insucesso;14>31>30>30>
2386;31853-4224;insucesso;14>31>30>30>
2430;31856-4429;insucesso;14>31>30>30>
2439;31856-4429;insucesso;14>31>30>30>
2445;31856-4429;insucesso;14>31>30>30>
2551;31859-4224;insucesso;14>31>30>30>
2729;31993-4428;insucesso;14>31>30>30>
2734;31993-4428;insucesso;14>31>30>30>
2736;31993-4428;insucesso;14>31>30>30>
2738;31993-4428;insucesso;14>31>30>30>
2745;31993-4428;insucesso;14>31>30>30>
2746;31993-4428;insucesso;14>31>30>30>
2891;32986-4428;insucesso;14>31>30>30>
2989;33165-4428;insucesso;14>31>30>30>
3018;33165-4428;insucesso;14>31>30>30>
3108;34979-4912;insucesso;14>31>30>30>
3114;34979-4912;insucesso;14>31>30>30>
3117;34979-4912;insucesso;14>31>30>30>
3148;34979-4912;insucesso;14>31>30>30>
3191;34979-4912;insucesso;14>31>30>30>
3365;35880-5786;insucesso;14>31>30>30>
180;18344-4912;insucesso;14>31>30>30>30>
185;18344-4912;insucesso;14>31>30>30>30>
404;28236-4429;insucesso;14>31>30>30>30>
437;29688-4224;insucesso;14>31>30>30>30>
526;30688-4429;insucesso;14>31>30>30>30>
979;31288-4429;insucesso;14>31>30>30>30>
1081;31357-4224;insucesso;14>31>30>30>30>
1225;31434-4429;insucesso;14>31>30>30>30>
1368;31489-6019;insucesso;14>31>30>30>30>
1504;31540-4428;insucesso;14>31>30>30>30>
2030;31727-4224;insucesso;14>31>30>30>30>
2097;31734-4428;insucesso;14>31>30>30>30>
2430;31856-4429;insucesso;14>31>30>30>30>
2445;31856-4429;insucesso;14>31>30>30>30>
2551;31859-4224;insucesso;14>31>30>30>30>
2729;31993-4428;insucesso;14>31>30>30>30>
2746;31993-4428;insucesso;14>31>30>30>30>
3018;33165-4428;insucesso;14>31>30>30>30>
3114;34979-4912;insucesso;14>31>30>30>30>
3148;34979-4912;insucesso;14>31>30>30>30>
87;15183-6547;insucesso;14>31>30>31>
193;18344-4912;insucesso;14>31>30>31>
195;18344-4912;insucesso;14>31>30>31>
211;18344-4912;insucesso;14>31>30>31>
237;21782-5786;insucesso;14>31>30>31>
394;28236-4429;insucesso;14>31>30>31>
413;28236-4429;insucesso;14>31>30>31>
417;28236-4429;insucesso;14>31>30>31>
424;28236-4429;insucesso;14>31>30>31>
671;31135-4429;insucesso;14>31>30>31>
726;31176-4429;insucesso;14>31>30>31>
750;31176-4429;insucesso;14>31>30>31>
760;31176-4429;insucesso;14>31>30>31>
768;31176-4429;insucesso;14>31>30>31>
793;31176-4429;insucesso;14>31>30>31>
804;31176-4429;insucesso;14>31>30>31>
805;31176-4429;insucesso;14>31>30>31>
808;31176-4429;insucesso;14>31>30>31>
835;31256-4429;insucesso;14>31>30>31>
938;31288-4429;insucesso;14>31>30>31>
1160;31398-4224;insucesso;14>31>30>31>
1477;31539-4429;insucesso;14>31>30>31>
1946;31591-4428;insucesso;14>31>30>31>
1953;31591-4428;insucesso;14>31>30>31>
3126;34979-4912;insucesso;14>31>30>31>
3141;34979-4912;insucesso;14>31>30>31>
3194;34979-4912;insucesso;14>31>30>31>
3256;35659-6547;insucesso;14>31>30>31>
3278;35677-5786;insucesso;14>31>30>31>
3288;35677-5786;insucesso;14>31>30>31>
3295;35677-5786;insucesso;14>31>30>31>
3299;35677-5786;insucesso;14>31>30>31>
3329;35677-6547;insucesso;14>31>30>31>
3369;35880-5786;insucesso;14>31>30>31>
28;13036-4429;insucesso;14>31>31>
82;15183-6547;insucesso;14>31>31>
107;15735-5786;insucesso;14>31>31>
129;18200-6547;insucesso;14>31>31>
151;18200-6547;insucesso;14>31>31>
168;18200-6547;insucesso;14>31>31>
200;18344-4912;insucesso;14>31>31>
298;22435-4912;insucesso;14>31>31>
327;23859-6395;insucesso;14>31>31>
352;24295-4224;insucesso;14>31>31>
358;24295-4224;insucesso;14>31>31>
393;28236-4429;insucesso;14>31>31>
399;28236-4429;insucesso;14>31>31>
409;28236-4429;insucesso;14>31>31>
415;28236-4429;insucesso;14>31>31>
444;29688-4224;insucesso;14>31>31>
658;31135-4429;insucesso;14>31>31>
758;31176-4429;insucesso;14>31>31>
