2835;30618-4428;SUCESSO;30>30>
2846;30618-4428;SUCESSO;30>30>
2872;30618-4428;SUCESSO;30>30>
2876;30618-4428;SUCESSO;30>30>
2878;30618-4428;SUCESSO;30>30>
2889;30618-4428;SUCESSO;30>30>
2895;30618-4428;SUCESSO;30>30>
2899;30618-4428;SUCESSO;30>30>
2905;30618-4428;SUCESSO;30>30>
2925;30639-5102;SUCESSO;30>30>
2930;30639-5102;SUCESSO;30>30>
2931;30639-5102;SUCESSO;30>30>
2932;30639-5102;SUCESSO;30>30>
2952;30639-5102;SUCESSO;30>30>
2954;30639-5102;SUCESSO;30>30>
2956;30639-5102;SUCESSO;30>30>
2957;30639-5102;SUCESSO;30>30>
2958;30639-5102;SUCESSO;30>30>
2959;30639-5102;SUCESSO;30>30>
2962;30639-5102;SUCESSO;30>30>
2964;30639-5102;SUCESSO;30>30>
2965;30639-5102;SUCESSO;30>30>
2966;30639-5102;SUCESSO;30>30>
2993;30639-5102;SUCESSO;30>30>
2995;30639-5102;SUCESSO;30>30>
2997;30639-5102;SUCESSO;30>30>
2999;30639-5102;SUCESSO;30>30>
3002;30639-5102;SUCESSO;30>30>
3003;30639-5102;SUCESSO;30>30>
3005;30639-5102;SUCESSO;30>30>
3030;30639-5102;SUCESSO;30>30>
3063;30662-4224;SUCESSO;30>30>
3064;30662-4224;SUCESSO;30>30>
3072;30662-4224;SUCESSO;30>30>
3085;30662-4224;SUCESSO;30>30>
3104;30696-4224;SUCESSO;30>30>
3114;30696-4224;SUCESSO;30>30>
3122;30696-4224;SUCESSO;30>30>
3124;30696-4224;SUCESSO;30>30>
3183;30705-4429;SUCESSO;30>30>
3186;30705-4429;SUCESSO;30>30>
3192;30705-4429;SUCESSO;30>30>
3217;30705-4429;SUCESSO;30>30>
3244;30769-4429;SUCESSO;30>30>
3272;30769-4429;SUCESSO;30>30>
3296;30769-4429;SUCESSO;30>30>
3297;30769-4429;SUCESSO;30>30>
3301;30769-4429;SUCESSO;30>30>
3302;30769-4429;SUCESSO;30>30>
3311;30769-4429;SUCESSO;30>30>
3326;30769-4429;SUCESSO;30>30>
3328;30769-4429;SUCESSO;30>30>
3333;30769-4429;SUCESSO;30>30>
3341;30769-4429;SUCESSO;30>30>
3359;30774-4428;SUCESSO;30>30>
3366;30774-4428;SUCESSO;30>30>
3377;30774-4428;SUCESSO;30>30>
3382;30774-4428;SUCESSO;30>30>
3385;30774-4428;SUCESSO;30>30>
3388;30774-4428;SUCESSO;30>30>
3397;30774-4428;SUCESSO;30>30>
3398;30774-4428;SUCESSO;30>30>
3400;30774-4428;SUCESSO;30>30>
3402;30774-4428;SUCESSO;30>30>
3409;30774-4428;SUCESSO;30>30>
3414;30774-4428;SUCESSO;30>30>
3420;30774-4428;SUCESSO;30>30>
3443;30774-4428;SUCESSO;30>30>
3448;30774-4428;SUCESSO;30>30>
3449;30774-4428;SUCESSO;30>30>
3453;30774-4428;SUCESSO;30>30>
3461;30774-4428;SUCESSO;30>30>
3487;30774-4428;SUCESSO;30>30>
3495;30774-4428;SUCESSO;30>30>
3497;30774-4428;SUCESSO;30>30>
3499;30774-4428;SUCESSO;30>30>
3500;30774-4428;SUCESSO;30>30>
3508;30774-4428;SUCESSO;30>30>
3509;30774-4428;SUCESSO;30>30>
3512;30774-4428;SUCESSO;30>30>
3513;30774-4428;SUCESSO;30>30>
3569;30777-4429;SUCESSO;30>30>
3572;30777-4429;SUCESSO;30>30>
3646;30777-4429;SUCESSO;30>30>
3667;30777-4429;SUCESSO;30>30>
3682;30777-4429;SUCESSO;30>30>
3685;30786-4912;SUCESSO;30>30>
3689;30786-4912;SUCESSO;30>30>
3715;30786-4912;SUCESSO;30>30>
3724;30786-4912;SUCESSO;30>30>
3751;30790-4224;SUCESSO;30>30>
3752;30790-4224;SUCESSO;30>30>
3763;30790-4224;SUCESSO;30>30>
3782;30790-4224;SUCESSO;30>30>
3791;30796-4429;SUCESSO;30>30>
3808;30796-4429;SUCESSO;30>30>
3810;30796-4429;SUCESSO;30>30>
3811;30796-4429;SUCESSO;30>30>
3819;30796-4429;SUCESSO;30>30>
3820;30796-4429;SUCESSO;30>30>
3841;30796-4429;SUCESSO;30>30>
3935;30799-4224;SUCESSO;30>30>
3940;30799-4224;SUCESSO;30>30>
3961;30799-4224;SUCESSO;30>30>
3978;30799-4224;SUCESSO;30>30>
3983;30799-4224;SUCESSO;30>30>
3986;30799-4224;SUCESSO;30>30>
3990;30799-4224;SUCESSO;30>30>
3995;30799-4224;SUCESSO;30>30>
4003;30799-4224;SUCESSO;30>30>
4004;30799-4224;SUCESSO;30>30>
4006;30799-4224;SUCESSO;30>30>
4011;30799-4224;SUCESSO;30>30>
4012;30799-4224;SUCESSO;30>30>
4018;30799-4224;SUCESSO;30>30>
4054;30800-4428;SUCESSO;30>30>
4095;30800-4428;SUCESSO;30>30>
4221;30807-4429;SUCESSO;30>30>
4241;30807-4429;SUCESSO;30>30>
4244;30807-4429;SUCESSO;30>30>
4260;30808-4224;SUCESSO;30>30>
4261;30808-4224;SUCESSO;30>30>
4262;30808-4224;SUCESSO;30>30>
4292;30808-4224;SUCESSO;30>30>
4293;30808-4224;SUCESSO;30>30>
4297;30808-4224;SUCESSO;30>30>
4320;30808-4224;SUCESSO;30>30>
4332;30808-4224;SUCESSO;30>30>
4334;30808-4224;SUCESSO;30>30>
4336;30808-4224;SUCESSO;30>30>
4338;30808-4224;SUCESSO;30>30>
4357;30812-4912;SUCESSO;30>30>
4360;30812-4912;SUCESSO;30>30>
4361;30812-4912;SUCESSO;30>30>
4396;30812-4912;SUCESSO;30>30>
4399;30812-4912;SUCESSO;30>30>
4408;30813-4224;SUCESSO;30>30>
4415;30813-4224;SUCESSO;30>30>
4420;30813-4224;SUCESSO;30>30>
4440;30813-4224;SUCESSO;30>30>
4446;30813-4224;SUCESSO;30>30>
4497;30822-4428;SUCESSO;30>30>
4502;30822-4428;SUCESSO;30>30>
4504;30822-4428;SUCESSO;30>30>
4506;30822-4428;SUCESSO;30>30>
4512;30822-4428;SUCESSO;30>30>
4516;30822-4428;SUCESSO;30>30>
4517;30822-4428;SUCESSO;30>30>
4534;30822-4428;SUCESSO;30>30>
4550;30822-4428;SUCESSO;30>30>
4561;30822-4428;SUCESSO;30>30>
4562;30822-4428;SUCESSO;30>30>
4572;30822-4428;SUCESSO;30>30>
4575;30822-4428;SUCESSO;30>30>
4581;30822-4428;SUCESSO;30>30>
4584;30822-4428;SUCESSO;30>30>
4586;30822-4428;SUCESSO;30>30>
4589;30822-4428;SUCESSO;30>30>
4594;30822-4428;SUCESSO;30>30>
4606;30822-4428;SUCESSO;30>30>
4612;30823-4224;SUCESSO;30>30>
4683;30823-4224;SUCESSO;30>30>
4702;30824-4429;SUCESSO;30>30>
4734;30824-4429;SUCESSO;30>30>
4737;30824-4429;SUCESSO;30>30>
4740;30824-4429;SUCESSO;30>30>
4797;30824-4429;SUCESSO;30>30>
4801;30824-4429;SUCESSO;30>30>
4804;30824-4429;SUCESSO;30>30>
4807;30824-4429;SUCESSO;30>30>
4808;30824-4429;SUCESSO;30>30>
4815;30834-4224;SUCESSO;30>30>
4818;30834-4224;SUCESSO;30>30>
4822;30834-4224;SUCESSO;30>30>
4823;30834-4224;SUCESSO;30>30>
4868;30834-4224;SUCESSO;30>30>
4869;30834-4224;SUCESSO;30>30>
4870;30834-4224;SUCESSO;30>30>
4900;30864-4428;SUCESSO;30>30>
4916;30864-4428;SUCESSO;30>30>
4917;30864-4428;SUCESSO;30>30>
4919;30864-4428;SUCESSO;30>30>
4920;30864-4428;SUCESSO;30>30>
4925;30864-4428;SUCESSO;30>30>
4972;30864-4428;SUCESSO;30>30>
4974;30864-4428;SUCESSO;30>30>
4985;30864-4428;SUCESSO;30>30>
4991;30869-4428;SUCESSO;30>30>
4992;30869-4428;SUCESSO;30>30>
4993;30869-4428;SUCESSO;30>30>
4994;30869-4428;SUCESSO;30>30>
4996;30869-4428;SUCESSO;30>30>
4999;30869-4428;SUCESSO;30>30>
5006;30869-4428;SUCESSO;30>30>
5007;30869-4428;SUCESSO;30>30>
5009;30869-4428;SUCESSO;30>30>
5010;30869-4428;SUCESSO;30>30>
5012;30869-4428;SUCESSO;30>30>
5018;30869-4428;SUCESSO;30>30>
5019;30869-4428;SUCESSO;30>30>
5024;30869-4428;SUCESSO;30>30>
5025;30869-4428;SUCESSO;30>30>
5034;30869-4428;SUCESSO;30>30>
5037;30869-4428;SUCESSO;30>30>
5038;30869-4428;SUCESSO;30>30>
5043;30869-4428;SUCESSO;30>30>
5047;30869-4428;SUCESSO;30>30>
5048;30869-4428;SUCESSO;30>30>
5050;30869-4428;SUCESSO;30>30>
5053;30869-4428;SUCESSO;30>30>
5054;30869-4428;SUCESSO;30>30>
5058;30869-4428;SUCESSO;30>30>
5061;30869-4428;SUCESSO;30>30>
5062;30869-4428;SUCESSO;30>30>
5063;30869-4428;SUCESSO;30>30>
5064;30869-4428;SUCESSO;30>30>
5067;30869-4428;SUCESSO;30>30>
5069;30869-4428;SUCESSO;30>30>
5072;30869-4428;SUCESSO;30>30>
5078;30869-4428;SUCESSO;30>30>
5081;30869-4428;SUCESSO;30>30>
5088;30869-4428;SUCESSO;30>30>
5103;30869-4428;SUCESSO;30>30>
5104;30869-4428;SUCESSO;30>30>
5118;30869-4428;SUCESSO;30>30>
5122;30869-4428;SUCESSO;30>30>
5127;30869-4428;SUCESSO;30>30>
5129;30869-4428;SUCESSO;30>30>
5130;30869-4428;SUCESSO;30>30>
5139;30869-4428;SUCESSO;30>30>
5140;30869-4428;SUCESSO;30>30>
5143;30869-4428;SUCESSO;30>30>
5144;30869-4428;SUCESSO;30>30>
5146;30869-4428;SUCESSO;30>30>
5154;30869-4428;SUCESSO;30>30>
5190;30869-4428;SUCESSO;30>30>
5204;30886-4429;SUCESSO;30>30>
5205;30886-4429;SUCESSO;30>30>
5214;30886-4429;SUCESSO;30>30>
5217;30886-4429;SUCESSO;30>30>
5219;30886-4429;SUCESSO;30>30>
5249;30886-4429;SUCESSO;30>30>
5257;30886-4429;SUCESSO;30>30>
5260;30886-4429;SUCESSO;30>30>
5261;30886-4429;SUCESSO;30>30>
5288;30900-4429;SUCESSO;30>30>
5297;30900-4429;SUCESSO;30>30>
5305;30900-4429;SUCESSO;30>30>
5309;30900-4429;SUCESSO;30>30>
5341;30900-4429;SUCESSO;30>30>
5352;30900-4429;SUCESSO;30>30>
5355;30900-4429;SUCESSO;30>30>
5362;30900-4429;SUCESSO;30>30>
5367;30900-4429;SUCESSO;30>30>
5368;30900-4429;SUCESSO;30>30>
5370;30900-4429;SUCESSO;30>30>
5372;30900-4429;SUCESSO;30>30>
5373;30900-4429;SUCESSO;30>30>
5378;30900-4429;SUCESSO;30>30>
5380;30900-4429;SUCESSO;30>30>
5381;30900-4429;SUCESSO;30>30>
5382;30900-4429;SUCESSO;30>30>
5383;30900-4429;SUCESSO;30>30>
5386;30900-4429;SUCESSO;30>30>
5389;30900-4429;SUCESSO;30>30>
5406;30904-4428;SUCESSO;30>30>
5411;30904-4428;SUCESSO;30>30>
5450;30940-4224;SUCESSO;30>30>
5453;30940-4224;SUCESSO;30>30>
5458;30940-4224;SUCESSO;30>30>
5463;30940-4224;SUCESSO;30>30>
5464;30940-4224;SUCESSO;30>30>
5466;30940-4224;SUCESSO;30>30>
5469;30940-4224;SUCESSO;30>30>
5470;30940-4224;SUCESSO;30>30>
5472;30940-4224;SUCESSO;30>30>
5473;30940-4224;SUCESSO;30>30>
5476;30940-4224;SUCESSO;30>30>
5478;30940-4224;SUCESSO;30>30>
5482;30940-4224;SUCESSO;30>30>
5488;30940-4224;SUCESSO;30>30>
5519;30940-4224;SUCESSO;30>30>
5522;30940-4224;SUCESSO;30>30>
5523;30940-4224;SUCESSO;30>30>
5527;30940-4224;SUCESSO;30>30>
5604;30965-4429;SUCESSO;30>30>
5605;30965-4429;SUCESSO;30>30>
5611;30965-4429;SUCESSO;30>30>
5616;30965-4429;SUCESSO;30>30>
5655;30969-4224;SUCESSO;30>30>
5696;30969-4224;SUCESSO;30>30>
5799;30982-4224;SUCESSO;30>30>
5800;30982-4224;SUCESSO;30>30>
5801;30982-4224;SUCESSO;30>30>
5802;30982-4224;SUCESSO;30>30>
5805;30982-4224;SUCESSO;30>30>
5806;30982-4224;SUCESSO;30>30>
5808;30982-4224;SUCESSO;30>30>
5809;30982-4224;SUCESSO;30>30>
5816;30982-4224;SUCESSO;30>30>
5817;30982-4224;SUCESSO;30>30>
5822;30982-4224;SUCESSO;30>30>
5824;30982-4224;SUCESSO;30>30>
5827;30982-4224;SUCESSO;30>30>
5828;30982-4224;SUCESSO;30>30>
5829;30982-4224;SUCESSO;30>30>
5831;30982-4224;SUCESSO;30>30>
5832;30982-4224;SUCESSO;30>30>
5836;30982-4224;SUCESSO;30>30>
5841;30982-4224;SUCESSO;30>30>
5842;30982-4224;SUCESSO;30>30>
5843;30982-4224;SUCESSO;30>30>
5879;30982-4224;SUCESSO;30>30>
5880;30982-4224;SUCESSO;30>30>
5882;30982-4224;SUCESSO;30>30>
5883;30982-4224;SUCESSO;30>30>
5885;30982-4224;SUCESSO;30>30>
5896;30987-4429;SUCESSO;30>30>
5928;30987-4429;SUCESSO;30>30>
5952;30988-4224;SUCESSO;30>30>
5953;30988-4224;SUCESSO;30>30>
5964;30988-4224;SUCESSO;30>30>
5969;30988-4224;SUCESSO;30>30>
5975;30988-4224;SUCESSO;30>30>
5976;30988-4224;SUCESSO;30>30>
5979;30988-4224;SUCESSO;30>30>
6006;30988-4224;SUCESSO;30>30>
6016;30988-4224;SUCESSO;30>30>
6031;30993-4224;SUCESSO;30>30>
6034;30993-4224;SUCESSO;30>30>
6043;30993-4224;SUCESSO;30>30>
6052;30993-4224;SUCESSO;30>30>
6071;30993-4224;SUCESSO;30>30>
6086;30996-4224;SUCESSO;30>30>
6092;30996-4224;SUCESSO;30>30>
6093;30996-4224;SUCESSO;30>30>
6100;30996-4224;SUCESSO;30>30>
6106;30996-4224;SUCESSO;30>30>
6108;30996-4224;SUCESSO;30>30>
6109;30996-4224;SUCESSO;30>30>
6110;30996-4224;SUCESSO;30>30>
6116;30996-4224;SUCESSO;30>30>
6137;30996-4224;SUCESSO;30>30>
6139;30996-4224;SUCESSO;30>30>
6145;30996-4224;SUCESSO;30>30>
6162;30996-4224;SUCESSO;30>30>
6163;30996-4224;SUCESSO;30>30>
6198;31031-4224;SUCESSO;30>30>
6200;31031-4224;SUCESSO;30>30>
6213;31031-4224;SUCESSO;30>30>
6233;31031-4224;SUCESSO;30>30>
6235;31031-4224;SUCESSO;30>30>
6251;31031-4224;SUCESSO;30>30>
6252;31031-4224;SUCESSO;30>30>
6253;31031-4224;SUCESSO;30>30>
6259;31031-4224;SUCESSO;30>30>
6297;31077-4428;SUCESSO;30>30>
6305;31077-4428;SUCESSO;30>30>
6307;31077-4428;SUCESSO;30>30>
6311;31077-4428;SUCESSO;30>30>
6314;31077-4428;SUCESSO;30>30>
6317;31077-4428;SUCESSO;30>30>
6356;31077-4428;SUCESSO;30>30>
6357;31077-4428;SUCESSO;30>30>
6358;31077-4428;SUCESSO;30>30>
6359;31077-4428;SUCESSO;30>30>
6361;31077-4428;SUCESSO;30>30>
6362;31077-4428;SUCESSO;30>30>
6392;31083-4429;SUCESSO;30>30>
6398;31083-4429;SUCESSO;30>30>
6402;31083-4429;SUCESSO;30>30>
6403;31083-4429;SUCESSO;30>30>
6404;31083-4429;SUCESSO;30>30>
6408;31083-4429;SUCESSO;30>30>
6411;31083-4429;SUCESSO;30>30>
6413;31083-4429;SUCESSO;30>30>
6421;31083-4429;SUCESSO;30>30>
6434;31083-4429;SUCESSO;30>30>
6435;31083-4429;SUCESSO;30>30>
6436;31083-4429;SUCESSO;30>30>
6438;31083-4429;SUCESSO;30>30>
6439;31083-4429;SUCESSO;30>30>
6440;31083-4429;SUCESSO;30>30>
6444;31083-4429;SUCESSO;30>30>
6448;31083-4429;SUCESSO;30>30>
6450;31083-4429;SUCESSO;30>30>
6451;31083-4429;SUCESSO;30>30>
6475;31093-4428;SUCESSO;30>30>
6528;31116-4429;SUCESSO;30>30>
6530;31116-4429;SUCESSO;30>30>
6531;31116-4429;SUCESSO;30>30>
6561;31116-4429;SUCESSO;30>30>
6563;31116-4429;SUCESSO;30>30>
6578;31133-4429;SUCESSO;30>30>
6594;31133-4429;SUCESSO;30>30>
6599;31133-4429;SUCESSO;30>30>
6600;31133-4429;SUCESSO;30>30>
6642;31133-4429;SUCESSO;30>30>
6644;31133-4429;SUCESSO;30>30>
6672;31133-4429;SUCESSO;30>30>
6673;31133-4429;SUCESSO;30>30>
6684;31136-4428;SUCESSO;30>30>
6688;31136-4428;SUCESSO;30>30>
6690;31136-4428;SUCESSO;30>30>
6694;31136-4428;SUCESSO;30>30>
6695;31136-4428;SUCESSO;30>30>
6696;31136-4428;SUCESSO;30>30>
6698;31136-4428;SUCESSO;30>30>
6699;31136-4428;SUCESSO;30>30>
6700;31136-4428;SUCESSO;30>30>
6704;31136-4428;SUCESSO;30>30>
6705;31136-4428;SUCESSO;30>30>
6706;31136-4428;SUCESSO;30>30>
6707;31136-4428;SUCESSO;30>30>
6708;31136-4428;SUCESSO;30>30>
6709;31136-4428;SUCESSO;30>30>
6747;31136-4428;SUCESSO;30>30>
6748;31136-4428;SUCESSO;30>30>
6751;31136-4428;SUCESSO;30>30>
6752;31136-4428;SUCESSO;30>30>
6753;31136-4428;SUCESSO;30>30>
6754;31136-4428;SUCESSO;30>30>
6763;31136-4428;SUCESSO;30>30>
6764;31136-4428;SUCESSO;30>30>
6765;31136-4428;SUCESSO;30>30>
6767;31136-4428;SUCESSO;30>30>
6768;31136-4428;SUCESSO;30>30>
6871;31155-4429;SUCESSO;30>30>
6938;31158-4224;SUCESSO;30>30>
6941;31158-4224;SUCESSO;30>30>
6942;31158-4224;SUCESSO;30>30>
6943;31158-4224;SUCESSO;30>30>
6951;31158-4224;SUCESSO;30>30>
6952;31158-4224;SUCESSO;30>30>
6956;31158-4224;SUCESSO;30>30>
6992;31158-4224;SUCESSO;30>30>
6994;31158-4224;SUCESSO;30>30>
7000;31158-4224;SUCESSO;30>30>
7002;31158-4224;SUCESSO;30>30>
7078;31166-4429;SUCESSO;30>30>
7164;31170-4224;SUCESSO;30>30>
7165;31170-4224;SUCESSO;30>30>
7202;31170-4224;SUCESSO;30>30>
7245;31172-4428;SUCESSO;30>30>
7251;31172-4428;SUCESSO;30>30>
7259;31172-4428;SUCESSO;30>30>
7292;31172-4428;SUCESSO;30>30>
7341;31181-4429;SUCESSO;30>30>
7347;31181-4429;SUCESSO;30>30>
7354;31181-4429;SUCESSO;30>30>
7366;31181-4429;SUCESSO;30>30>
7369;31181-4429;SUCESSO;30>30>
7379;31181-4429;SUCESSO;30>30>
7384;31181-4429;SUCESSO;30>30>
7390;31181-4429;SUCESSO;30>30>
7406;31191-4429;SUCESSO;30>30>
7407;31191-4429;SUCESSO;30>30>
7417;31191-4429;SUCESSO;30>30>
7419;31191-4429;SUCESSO;30>30>
7420;31191-4429;SUCESSO;30>30>
7422;31191-4429;SUCESSO;30>30>
7437;31191-4429;SUCESSO;30>30>
7442;31191-4429;SUCESSO;30>30>
7445;31191-4429;SUCESSO;30>30>
7448;31191-4429;SUCESSO;30>30>
7450;31191-4429;SUCESSO;30>30>
7451;31191-4429;SUCESSO;30>30>
7456;31191-4429;SUCESSO;30>30>
7461;31191-4429;SUCESSO;30>30>
7471;31210-4224;SUCESSO;30>30>
7508;31210-4224;SUCESSO;30>30>
7524;31216-4224;SUCESSO;30>30>
7527;31216-4224;SUCESSO;30>30>
7531;31216-4224;SUCESSO;30>30>
7535;31216-4224;SUCESSO;30>30>
7574;31216-4224;SUCESSO;30>30>
7577;31216-4224;SUCESSO;30>30>
7615;31243-4224;SUCESSO;30>30>
7732;31248-4429;SUCESSO;30>30>
7736;31248-4429;SUCESSO;30>30>
7749;31248-4429;SUCESSO;30>30>
7756;31248-4429;SUCESSO;30>30>
7762;31248-4429;SUCESSO;30>30>
7784;31248-4429;SUCESSO;30>30>
7796;31248-4429;SUCESSO;30>30>
7805;31250-4224;SUCESSO;30>30>
7854;31250-4224;SUCESSO;30>30>
7859;31250-4224;SUCESSO;30>30>
7870;31255-4224;SUCESSO;30>30>
7937;31255-4224;SUCESSO;30>30>
7943;31255-4224;SUCESSO;30>30>
7945;31255-4224;SUCESSO;30>30>
7968;31267-7111;SUCESSO;30>30>
7970;31267-7111;SUCESSO;30>30>
7971;31267-7111;SUCESSO;30>30>
7989;31306-4429;SUCESSO;30>30>
8049;31306-4429;SUCESSO;30>30>
8060;31306-4429;SUCESSO;30>30>
8093;31311-4429;SUCESSO;30>30>
8094;31311-4429;SUCESSO;30>30>
8133;31311-4429;SUCESSO;30>30>
8137;31311-4429;SUCESSO;30>30>
8143;31311-4429;SUCESSO;30>30>
8172;31311-4429;SUCESSO;30>30>
8178;31311-4429;SUCESSO;30>30>
8185;31311-4429;SUCESSO;30>30>
8190;31311-4429;SUCESSO;30>30>
8200;31313-4224;SUCESSO;30>30>
8201;31313-4224;SUCESSO;30>30>
8202;31313-4224;SUCESSO;30>30>
8218;31313-4224;SUCESSO;30>30>
8221;31313-4224;SUCESSO;30>30>
8223;31313-4224;SUCESSO;30>30>
8224;31313-4224;SUCESSO;30>30>
8226;31313-4224;SUCESSO;30>30>
8228;31313-4224;SUCESSO;30>30>
8231;31313-4224;SUCESSO;30>30>
8251;31313-4224;SUCESSO;30>30>
8255;31313-4224;SUCESSO;30>30>
8256;31313-4224;SUCESSO;30>30>
8258;31313-4224;SUCESSO;30>30>
8267;31313-4224;SUCESSO;30>30>
8269;31313-4224;SUCESSO;30>30>
8274;31313-4224;SUCESSO;30>30>
8289;31313-4224;SUCESSO;30>30>
8304;31319-4428;SUCESSO;30>30>
8305;31319-4428;SUCESSO;30>30>
8307;31319-4428;SUCESSO;30>30>
8379;31362-4429;SUCESSO;30>30>
8387;31362-4429;SUCESSO;30>30>
8430;31362-4429;SUCESSO;30>30>
8434;31362-4429;SUCESSO;30>30>
8436;31362-4429;SUCESSO;30>30>
8444;31365-4428;SUCESSO;30>30>
8454;31365-4428;SUCESSO;30>30>
8460;31365-4428;SUCESSO;30>30>
8478;31365-4428;SUCESSO;30>30>
8496;31369-4429;SUCESSO;30>30>
8504;31369-4429;SUCESSO;30>30>
8509;31369-4429;SUCESSO;30>30>
8511;31369-4429;SUCESSO;30>30>
8532;31369-4429;SUCESSO;30>30>
8533;31369-4429;SUCESSO;30>30>
8571;31369-4429;SUCESSO;30>30>
8572;31369-4429;SUCESSO;30>30>
8584;31369-4429;SUCESSO;30>30>
8593;31370-4224;SUCESSO;30>30>
8598;31370-4224;SUCESSO;30>30>
8653;31370-4224;SUCESSO;30>30>
8674;31370-4224;SUCESSO;30>30>
8800;31392-4429;SUCESSO;30>30>
8806;31392-4429;SUCESSO;30>30>
8813;31392-4429;SUCESSO;30>30>
8848;31392-4429;SUCESSO;30>30>
8869;31400-4224;SUCESSO;30>30>
8871;31400-4224;SUCESSO;30>30>
8874;31400-4224;SUCESSO;30>30>
8895;31400-4224;SUCESSO;30>30>
8897;31400-4224;SUCESSO;30>30>
8899;31400-4224;SUCESSO;30>30>
8902;31400-4224;SUCESSO;30>30>
8925;31400-4224;SUCESSO;30>30>
8926;31400-4224;SUCESSO;30>30>
8932;31400-4224;SUCESSO;30>30>
8937;31400-4224;SUCESSO;30>30>
8951;31410-4428;SUCESSO;30>30>
8952;31410-4428;SUCESSO;30>30>
8954;31410-4428;SUCESSO;30>30>
9005;31423-4429;SUCESSO;30>30>
9050;31423-4429;SUCESSO;30>30>
9052;31423-4429;SUCESSO;30>30>
9054;31423-4429;SUCESSO;30>30>
9065;31423-4429;SUCESSO;30>30>
9068;31423-4429;SUCESSO;30>30>
9070;31423-4429;SUCESSO;30>30>
9071;31423-4429;SUCESSO;30>30>
9072;31423-4429;SUCESSO;30>30>
9073;31423-4429;SUCESSO;30>30>
9079;31423-4429;SUCESSO;30>30>
9081;31423-4429;SUCESSO;30>30>
9107;31423-4429;SUCESSO;30>30>
9109;31423-4429;SUCESSO;30>30>
9137;31423-4429;SUCESSO;30>30>
9139;31423-4429;SUCESSO;30>30>
9142;31423-4429;SUCESSO;30>30>
9162;31423-4429;SUCESSO;30>30>
9168;31423-4429;SUCESSO;30>30>
9193;31444-4428;SUCESSO;30>30>
9196;31444-4428;SUCESSO;30>30>
9197;31444-4428;SUCESSO;30>30>
9198;31444-4428;SUCESSO;30>30>
9199;31444-4428;SUCESSO;30>30>
9201;31444-4428;SUCESSO;30>30>
9202;31444-4428;SUCESSO;30>30>
9206;31444-4428;SUCESSO;30>30>
9221;31444-4428;SUCESSO;30>30>
9244;31444-4428;SUCESSO;30>30>
9245;31444-4428;SUCESSO;30>30>
9246;31444-4428;SUCESSO;30>30>
9255;31451-5102;SUCESSO;30>30>
9257;31451-5102;SUCESSO;30>30>
9288;31453-4429;SUCESSO;30>30>
9361;31453-4429;SUCESSO;30>30>
9363;31453-4429;SUCESSO;30>30>
9382;31453-4429;SUCESSO;30>30>
9384;31453-4429;SUCESSO;30>30>
9392;31453-4429;SUCESSO;30>30>
9403;31458-4224;SUCESSO;30>30>
9404;31458-4224;SUCESSO;30>30>
9406;31458-4224;SUCESSO;30>30>
9409;31458-4224;SUCESSO;30>30>
9422;31458-4224;SUCESSO;30>30>
9477;31462-4224;SUCESSO;30>30>
9478;31462-4224;SUCESSO;30>30>
9479;31462-4224;SUCESSO;30>30>
9480;31462-4224;SUCESSO;30>30>
9481;31462-4224;SUCESSO;30>30>
9482;31462-4224;SUCESSO;30>30>
9485;31462-4224;SUCESSO;30>30>
9486;31462-4224;SUCESSO;30>30>
9488;31462-4224;SUCESSO;30>30>
9513;31462-4224;SUCESSO;30>30>
9515;31462-4224;SUCESSO;30>30>
9518;31462-4224;SUCESSO;30>30>
9520;31462-4224;SUCESSO;30>30>
9528;31462-4224;SUCESSO;30>30>
9590;31464-4429;SUCESSO;30>30>
9598;31464-4429;SUCESSO;30>30>
9602;31469-4224;SUCESSO;30>30>
9614;31469-4224;SUCESSO;30>30>
9615;31469-4224;SUCESSO;30>30>
9616;31469-4224;SUCESSO;30>30>
9619;31469-4224;SUCESSO;30>30>
9621;31469-4224;SUCESSO;30>30>
9650;31469-4224;SUCESSO;30>30>
9671;31469-4224;SUCESSO;30>30>
9682;31469-4224;SUCESSO;30>30>
9683;31469-4224;SUCESSO;30>30>
9689;31469-4224;SUCESSO;30>30>
9699;31469-4224;SUCESSO;30>30>
9701;31469-4224;SUCESSO;30>30>
9717;31469-4224;SUCESSO;30>30>
9741;31476-5102;SUCESSO;30>30>
9743;31476-5102;SUCESSO;30>30>
9751;31476-5102;SUCESSO;30>30>
9756;31476-5102;SUCESSO;30>30>
9762;31476-5102;SUCESSO;30>30>
9764;31476-5102;SUCESSO;30>30>
9770;31476-5102;SUCESSO;30>30>
9780;31476-5102;SUCESSO;30>30>
9781;31476-5102;SUCESSO;30>30>
9784;31476-5102;SUCESSO;30>30>
9791;31476-5102;SUCESSO;30>30>
9793;31476-5102;SUCESSO;30>30>
9794;31476-5102;SUCESSO;30>30>
9795;31476-5102;SUCESSO;30>30>
9816;31477-5786;SUCESSO;30>30>
9830;31477-5786;SUCESSO;30>30>
9831;31477-5786;SUCESSO;30>30>
9837;31477-5786;SUCESSO;30>30>
9862;31477-5786;SUCESSO;30>30>
9885;31487-4428;SUCESSO;30>30>
9887;31487-4428;SUCESSO;30>30>
9889;31487-4428;SUCESSO;30>30>
9907;31487-4428;SUCESSO;30>30>
9925;31487-4428;SUCESSO;30>30>
