5237;34979-4912;insucesso;14>31>
5239;34979-4912;insucesso;14>31>
5246;34979-4912;insucesso;14>31>
5264;34979-4912;insucesso;14>31>
5267;34979-4912;insucesso;14>31>
5268;34979-4912;insucesso;14>31>
5273;34979-4912;insucesso;14>31>
5275;34979-4912;insucesso;14>31>
5278;34979-4912;insucesso;14>31>
5279;34979-4912;insucesso;14>31>
5280;34979-4912;insucesso;14>31>
5283;34979-4912;insucesso;14>31>
5287;34979-4912;insucesso;14>31>
5288;34979-4912;insucesso;14>31>
5292;35637-5102;insucesso;14>31>
5293;35637-5102;insucesso;14>31>
5295;35637-5102;insucesso;14>31>
5296;35637-5102;insucesso;14>31>
5299;35637-5102;insucesso;14>31>
5300;35637-5102;insucesso;14>31>
5301;35637-5102;insucesso;14>31>
5302;35637-5102;insucesso;14>31>
5308;35637-5102;insucesso;14>31>
5310;35637-5102;insucesso;14>31>
5312;35637-5102;insucesso;14>31>
5314;35637-5102;insucesso;14>31>
5324;35637-5102;insucesso;14>31>
5329;35637-5102;insucesso;14>31>
5330;35637-5102;insucesso;14>31>
5347;35637-5102;insucesso;14>31>
5353;35637-5102;insucesso;14>31>
5357;35637-5102;insucesso;14>31>
5370;35637-5102;insucesso;14>31>
5373;35659-6547;insucesso;14>31>
5379;35659-6547;insucesso;14>31>
5380;35659-6547;insucesso;14>31>
5386;35659-6547;insucesso;14>31>
5390;35659-6547;insucesso;14>31>
5394;35659-6547;insucesso;14>31>
5395;35659-6547;insucesso;14>31>
5400;35659-6547;insucesso;14>31>
5409;35659-6547;insucesso;14>31>
5410;35659-6547;insucesso;14>31>
5424;35677-6547;insucesso;14>31>
5432;35677-6547;insucesso;14>31>
5434;35677-6547;insucesso;14>31>
5435;35677-6547;insucesso;14>31>
5443;35677-6547;insucesso;14>31>
5448;35677-6547;insucesso;14>31>
5450;35677-6547;insucesso;14>31>
5455;35677-6547;insucesso;14>31>
5457;35677-6547;insucesso;14>31>
5499;35921-5102;insucesso;14>31>
5575;35923-4912;insucesso;14>31>
5576;35923-4912;insucesso;14>31>
5583;35923-4912;insucesso;14>31>
5584;35923-4912;insucesso;14>31>
5590;35923-4912;insucesso;14>31>
5605;35923-4912;insucesso;14>31>
5617;35923-4912;insucesso;14>31>
5637;35923-4912;insucesso;14>31>
165;18200-6547;insucesso;14>31>14>
211;18200-6547;insucesso;14>31>14>
222;18344-4912;insucesso;14>31>14>
226;18344-4912;insucesso;14>31>14>
258;19173-4429;insucesso;14>31>14>
322;22435-4912;insucesso;14>31>14>
323;22435-4912;insucesso;14>31>14>
331;22435-4912;insucesso;14>31>14>
447;24295-4224;insucesso;14>31>14>
459;24295-4224;insucesso;14>31>14>
521;27770-4224;insucesso;14>31>14>
554;28236-4429;insucesso;14>31>14>
570;28236-4429;insucesso;14>31>14>
572;28236-4429;insucesso;14>31>14>
574;28236-4429;insucesso;14>31>14>
580;28236-4429;insucesso;14>31>14>
583;28236-4429;insucesso;14>31>14>
593;28236-4429;insucesso;14>31>14>
601;28236-4429;insucesso;14>31>14>
624;29688-4224;insucesso;14>31>14>
694;29688-4224;insucesso;14>31>14>
840;30698-4429;insucesso;14>31>14>
851;30698-4429;insucesso;14>31>14>
891;30698-4429;insucesso;14>31>14>
948;30753-4429;insucesso;14>31>14>
1031;31135-4429;insucesso;14>31>14>
1085;31176-4429;insucesso;14>31>14>
1105;31176-4429;insucesso;14>31>14>
1132;31176-4429;insucesso;14>31>14>
1133;31176-4429;insucesso;14>31>14>
1135;31176-4429;insucesso;14>31>14>
1156;31176-4429;insucesso;14>31>14>
1173;31176-4429;insucesso;14>31>14>
1184;31176-4429;insucesso;14>31>14>
1250;31256-4429;insucesso;14>31>14>
1258;31256-4429;insucesso;14>31>14>
1270;31256-4429;insucesso;14>31>14>
1285;31256-4429;insucesso;14>31>14>
1291;31256-4429;insucesso;14>31>14>
1976;31467-4429;insucesso;14>31>14>
2102;31470-4224;insucesso;14>31>14>
2525;31546-4224;insucesso;14>31>14>
2709;31569-4224;insucesso;14>31>14>
2743;31569-4224;insucesso;14>31>14>
2904;31588-4429;insucesso;14>31>14>
2934;31588-4429;insucesso;14>31>14>
3003;31588-4429;insucesso;14>31>14>
3027;31591-4428;insucesso;14>31>14>
3034;31591-4428;insucesso;14>31>14>
3064;31591-4428;insucesso;14>31>14>
3122;31591-4428;insucesso;14>31>14>
3749;31853-4224;insucesso;14>31>14>
3751;31853-4224;insucesso;14>31>14>
3832;31856-4429;insucesso;14>31>14>
4187;31885-4428;insucesso;14>31>14>
4190;31885-4428;insucesso;14>31>14>
4663;32986-4428;insucesso;14>31>14>
4742;32995-4428;insucesso;14>31>14>
4743;32995-4428;insucesso;14>31>14>
4745;32995-4428;insucesso;14>31>14>
4775;32995-4428;insucesso;14>31>14>
4784;33165-4428;insucesso;14>31>14>
4821;33165-4428;insucesso;14>31>14>
4891;33165-4428;insucesso;14>31>14>
4936;33165-4428;insucesso;14>31>14>
4950;33165-4428;insucesso;14>31>14>
5235;34979-4912;insucesso;14>31>14>
5308;35637-5102;insucesso;14>31>14>
4;13036-4429;insucesso;14>31>30>
15;13036-4429;insucesso;14>31>30>
16;13036-4429;insucesso;14>31>30>
66;15183-6547;insucesso;14>31>30>
79;15183-6547;insucesso;14>31>30>
119;15183-6547;insucesso;14>31>30>
195;18200-6547;insucesso;14>31>30>
198;18200-6547;insucesso;14>31>30>
200;18200-6547;insucesso;14>31>30>
201;18200-6547;insucesso;14>31>30>
204;18200-6547;insucesso;14>31>30>
206;18200-6547;insucesso;14>31>30>
208;18200-6547;insucesso;14>31>30>
213;18200-6547;insucesso;14>31>30>
215;18200-6547;insucesso;14>31>30>
217;18200-6547;insucesso;14>31>30>
219;18200-6547;insucesso;14>31>30>
224;18344-4912;insucesso;14>31>30>
226;18344-4912;insucesso;14>31>30>
229;18344-4912;insucesso;14>31>30>
237;18344-4912;insucesso;14>31>30>
239;18344-4912;insucesso;14>31>30>
240;18344-4912;insucesso;14>31>30>
241;18344-4912;insucesso;14>31>30>
252;18344-4912;insucesso;14>31>30>
255;18344-4912;insucesso;14>31>30>
282;22435-4912;insucesso;14>31>30>
289;22435-4912;insucesso;14>31>30>
295;22435-4912;insucesso;14>31>30>
304;22435-4912;insucesso;14>31>30>
306;22435-4912;insucesso;14>31>30>
309;22435-4912;insucesso;14>31>30>
316;22435-4912;insucesso;14>31>30>
318;22435-4912;insucesso;14>31>30>
319;22435-4912;insucesso;14>31>30>
323;22435-4912;insucesso;14>31>30>
346;22435-4912;insucesso;14>31>30>
444;24295-4224;insucesso;14>31>30>
467;24295-4224;insucesso;14>31>30>
481;24303-7111;insucesso;14>31>30>
511;27769-4429;insucesso;14>31>30>
528;27813-7111;insucesso;14>31>30>
530;27813-7111;insucesso;14>31>30>
545;27813-7111;insucesso;14>31>30>
554;28236-4429;insucesso;14>31>30>
566;28236-4429;insucesso;14>31>30>
567;28236-4429;insucesso;14>31>30>
568;28236-4429;insucesso;14>31>30>
569;28236-4429;insucesso;14>31>30>
570;28236-4429;insucesso;14>31>30>
573;28236-4429;insucesso;14>31>30>
574;28236-4429;insucesso;14>31>30>
575;28236-4429;insucesso;14>31>30>
577;28236-4429;insucesso;14>31>30>
579;28236-4429;insucesso;14>31>30>
580;28236-4429;insucesso;14>31>30>
581;28236-4429;insucesso;14>31>30>
582;28236-4429;insucesso;14>31>30>
583;28236-4429;insucesso;14>31>30>
585;28236-4429;insucesso;14>31>30>
586;28236-4429;insucesso;14>31>30>
587;28236-4429;insucesso;14>31>30>
588;28236-4429;insucesso;14>31>30>
590;28236-4429;insucesso;14>31>30>
591;28236-4429;insucesso;14>31>30>
592;28236-4429;insucesso;14>31>30>
593;28236-4429;insucesso;14>31>30>
594;28236-4429;insucesso;14>31>30>
595;28236-4429;insucesso;14>31>30>
596;28236-4429;insucesso;14>31>30>
597;28236-4429;insucesso;14>31>30>
599;28236-4429;insucesso;14>31>30>
615;29688-4224;insucesso;14>31>30>
618;29688-4224;insucesso;14>31>30>
619;29688-4224;insucesso;14>31>30>
624;29688-4224;insucesso;14>31>30>
735;30609-4429;insucesso;14>31>30>
770;30688-4429;insucesso;14>31>30>
771;30688-4429;insucesso;14>31>30>
883;30698-4429;insucesso;14>31>30>
903;30698-5102;insucesso;14>31>30>
932;30753-4429;insucesso;14>31>30>
948;30753-4429;insucesso;14>31>30>
1001;31135-4429;insucesso;14>31>30>
1005;31135-4429;insucesso;14>31>30>
1079;31176-4429;insucesso;14>31>30>
1098;31176-4429;insucesso;14>31>30>
1103;31176-4429;insucesso;14>31>30>
1106;31176-4429;insucesso;14>31>30>
1109;31176-4429;insucesso;14>31>30>
1113;31176-4429;insucesso;14>31>30>
1117;31176-4429;insucesso;14>31>30>
1118;31176-4429;insucesso;14>31>30>
1121;31176-4429;insucesso;14>31>30>
1123;31176-4429;insucesso;14>31>30>
1129;31176-4429;insucesso;14>31>30>
1140;31176-4429;insucesso;14>31>30>
1144;31176-4429;insucesso;14>31>30>
1146;31176-4429;insucesso;14>31>30>
1157;31176-4429;insucesso;14>31>30>
1158;31176-4429;insucesso;14>31>30>
1160;31176-4429;insucesso;14>31>30>
1161;31176-4429;insucesso;14>31>30>
1162;31176-4429;insucesso;14>31>30>
1164;31176-4429;insucesso;14>31>30>
1177;31176-4429;insucesso;14>31>30>
1196;31176-4429;insucesso;14>31>30>
1197;31176-4429;insucesso;14>31>30>
1198;31176-4429;insucesso;14>31>30>
1199;31176-4429;insucesso;14>31>30>
1250;31256-4429;insucesso;14>31>30>
1323;31256-4429;insucesso;14>31>30>
1335;31256-4429;insucesso;14>31>30>
1346;31256-4429;insucesso;14>31>30>
1409;31288-4429;insucesso;14>31>30>
1450;31288-4429;insucesso;14>31>30>
1469;31288-4429;insucesso;14>31>30>
1479;31288-4429;insucesso;14>31>30>
1486;31288-4429;insucesso;14>31>30>
1492;31288-4429;insucesso;14>31>30>
1519;31288-4429;insucesso;14>31>30>
1600;31357-4224;insucesso;14>31>30>
1675;31390-4429;insucesso;14>31>30>
1699;31390-4429;insucesso;14>31>30>
1717;31398-4224;insucesso;14>31>30>
1727;31398-4224;insucesso;14>31>30>
1729;31398-4224;insucesso;14>31>30>
1737;31398-4224;insucesso;14>31>30>
1764;31398-4224;insucesso;14>31>30>
1766;31398-4224;insucesso;14>31>30>
1812;31417-4429;insucesso;14>31>30>
1868;31434-4429;insucesso;14>31>30>
1869;31434-4429;insucesso;14>31>30>
1871;31434-4429;insucesso;14>31>30>
1873;31434-4429;insucesso;14>31>30>
1875;31434-4429;insucesso;14>31>30>
1880;31434-4429;insucesso;14>31>30>
1887;31434-4429;insucesso;14>31>30>
1925;31456-4912;insucesso;14>31>30>
1926;31456-4912;insucesso;14>31>30>
1936;31456-4912;insucesso;14>31>30>
1937;31456-4912;insucesso;14>31>30>
2034;31467-4429;insucesso;14>31>30>
2088;31470-4224;insucesso;14>31>30>
2091;31470-4224;insucesso;14>31>30>
2099;31470-4224;insucesso;14>31>30>
2128;31470-4224;insucesso;14>31>30>
2155;31470-4224;insucesso;14>31>30>
2255;31539-4429;insucesso;14>31>30>
2271;31539-4429;insucesso;14>31>30>
2272;31539-4429;insucesso;14>31>30>
2294;31539-4429;insucesso;14>31>30>
2296;31539-4429;insucesso;14>31>30>
2383;31540-4428;insucesso;14>31>30>
2388;31540-4428;insucesso;14>31>30>
2410;31540-4428;insucesso;14>31>30>
2590;31562-4429;insucesso;14>31>30>
2595;31562-4429;insucesso;14>31>30>
2610;31562-4429;insucesso;14>31>30>
2611;31562-4429;insucesso;14>31>30>
2689;31569-4224;insucesso;14>31>30>
2745;31569-4224;insucesso;14>31>30>
2809;31572-4428;insucesso;14>31>30>
2888;31588-4429;insucesso;14>31>30>
2890;31588-4429;insucesso;14>31>30>
3025;31591-4428;insucesso;14>31>30>
3057;31591-4428;insucesso;14>31>30>
3064;31591-4428;insucesso;14>31>30>
3070;31591-4428;insucesso;14>31>30>
3071;31591-4428;insucesso;14>31>30>
3091;31591-4428;insucesso;14>31>30>
3094;31591-4428;insucesso;14>31>30>
3182;31701-4429;insucesso;14>31>30>
3198;31701-4429;insucesso;14>31>30>
3221;31727-4224;insucesso;14>31>30>
3341;31727-4224;insucesso;14>31>30>
3355;31734-4428;insucesso;14>31>30>
3571;31751-4429;insucesso;14>31>30>
3650;31751-5102;insucesso;14>31>30>
3722;31853-4224;insucesso;14>31>30>
3731;31853-4224;insucesso;14>31>30>
3734;31853-4224;insucesso;14>31>30>
3738;31853-4224;insucesso;14>31>30>
3754;31853-4224;insucesso;14>31>30>
3810;31856-4429;insucesso;14>31>30>
3832;31856-4429;insucesso;14>31>30>
3835;31856-4429;insucesso;14>31>30>
3841;31856-4429;insucesso;14>31>30>
3847;31856-4429;insucesso;14>31>30>
3898;31856-4429;insucesso;14>31>30>
3922;31856-4429;insucesso;14>31>30>
3935;31856-4429;insucesso;14>31>30>
3986;31859-4224;insucesso;14>31>30>
4032;31859-4224;insucesso;14>31>30>
4046;31859-4224;insucesso;14>31>30>
4058;31859-4224;insucesso;14>31>30>
4094;31859-4224;insucesso;14>31>30>
4203;31885-4428;insucesso;14>31>30>
4267;31891-4429;insucesso;14>31>30>
4298;31891-4429;insucesso;14>31>30>
4357;31993-4428;insucesso;14>31>30>
4358;31993-4428;insucesso;14>31>30>
4362;31993-4428;insucesso;14>31>30>
4364;31993-4428;insucesso;14>31>30>
4366;31993-4428;insucesso;14>31>30>
4373;31993-4428;insucesso;14>31>30>
4374;31993-4428;insucesso;14>31>30>
4385;31993-4428;insucesso;14>31>30>
4391;31993-4428;insucesso;14>31>30>
4407;31993-4428;insucesso;14>31>30>
4608;32892-4428;insucesso;14>31>30>
4609;32892-4428;insucesso;14>31>30>
4610;32892-4428;insucesso;14>31>30>
4627;32897-4912;insucesso;14>31>30>
4695;32986-4428;insucesso;14>31>30>
4803;33165-4428;insucesso;14>31>30>
4863;33165-4428;insucesso;14>31>30>
4890;33165-4428;insucesso;14>31>30>
4891;33165-4428;insucesso;14>31>30>
4892;33165-4428;insucesso;14>31>30>
4936;33165-4428;insucesso;14>31>30>
4940;33165-4428;insucesso;14>31>30>
5101;33410-6547;insucesso;14>31>30>
5102;33410-6547;insucesso;14>31>30>
5104;33410-6547;insucesso;14>31>30>
5109;33410-6547;insucesso;14>31>30>
5129;33790-4224;insucesso;14>31>30>
5197;34979-4912;insucesso;14>31>30>
5203;34979-4912;insucesso;14>31>30>
5206;34979-4912;insucesso;14>31>30>
5215;34979-4912;insucesso;14>31>30>
5225;34979-4912;insucesso;14>31>30>
5229;34979-4912;insucesso;14>31>30>
5230;34979-4912;insucesso;14>31>30>
5237;34979-4912;insucesso;14>31>30>
5246;34979-4912;insucesso;14>31>30>
5264;34979-4912;insucesso;14>31>30>
5278;34979-4912;insucesso;14>31>30>
5280;34979-4912;insucesso;14>31>30>
5283;34979-4912;insucesso;14>31>30>
5287;34979-4912;insucesso;14>31>30>
5288;34979-4912;insucesso;14>31>30>
5292;35637-5102;insucesso;14>31>30>
5293;35637-5102;insucesso;14>31>30>
5295;35637-5102;insucesso;14>31>30>
5302;35637-5102;insucesso;14>31>30>
5310;35637-5102;insucesso;14>31>30>
5329;35637-5102;insucesso;14>31>30>
5373;35659-6547;insucesso;14>31>30>
5390;35659-6547;insucesso;14>31>30>
5424;35677-6547;insucesso;14>31>30>
5455;35677-6547;insucesso;14>31>30>
5575;35923-4912;insucesso;14>31>30>
5583;35923-4912;insucesso;14>31>30>
4;13036-4429;insucesso;14>31>30>14>
15;13036-4429;insucesso;14>31>30>14>
204;18200-6547;insucesso;14>31>30>14>
318;22435-4912;insucesso;14>31>30>14>
545;27813-7111;insucesso;14>31>30>14>
554;28236-4429;insucesso;14>31>30>14>
567;28236-4429;insucesso;14>31>30>14>
568;28236-4429;insucesso;14>31>30>14>
573;28236-4429;insucesso;14>31>30>14>
577;28236-4429;insucesso;14>31>30>14>
579;28236-4429;insucesso;14>31>30>14>
580;28236-4429;insucesso;14>31>30>14>
581;28236-4429;insucesso;14>31>30>14>
582;28236-4429;insucesso;14>31>30>14>
583;28236-4429;insucesso;14>31>30>14>
590;28236-4429;insucesso;14>31>30>14>
596;28236-4429;insucesso;14>31>30>14>
903;30698-5102;insucesso;14>31>30>14>
1098;31176-4429;insucesso;14>31>30>14>
1140;31176-4429;insucesso;14>31>30>14>
1157;31176-4429;insucesso;14>31>30>14>
1197;31176-4429;insucesso;14>31>30>14>
1519;31288-4429;insucesso;14>31>30>14>
1880;31434-4429;insucesso;14>31>30>14>
1925;31456-4912;insucesso;14>31>30>14>
2595;31562-4429;insucesso;14>31>30>14>
2745;31569-4224;insucesso;14>31>30>14>
2888;31588-4429;insucesso;14>31>30>14>
3198;31701-4429;insucesso;14>31>30>14>
4385;31993-4428;insucesso;14>31>30>14>
4890;33165-4428;insucesso;14>31>30>14>
4940;33165-4428;insucesso;14>31>30>14>
5206;34979-4912;insucesso;14>31>30>14>
119;15183-6547;insucesso;14>31>30>30>
195;18200-6547;insucesso;14>31>30>30>
198;18200-6547;insucesso;14>31>30>30>
224;18344-4912;insucesso;14>31>30>30>
229;18344-4912;insucesso;14>31>30>30>
252;18344-4912;insucesso;14>31>30>30>
295;22435-4912;insucesso;14>31>30>30>
530;27813-7111;insucesso;14>31>30>30>
554;28236-4429;insucesso;14>31>30>30>
579;28236-4429;insucesso;14>31>30>30>
580;28236-4429;insucesso;14>31>30>30>
619;29688-4224;insucesso;14>31>30>30>
770;30688-4429;insucesso;14>31>30>30>
1197;31176-4429;insucesso;14>31>30>30>
1450;31288-4429;insucesso;14>31>30>30>
1600;31357-4224;insucesso;14>31>30>30>
1717;31398-4224;insucesso;14>31>30>30>
1727;31398-4224;insucesso;14>31>30>30>
1868;31434-4429;insucesso;14>31>30>30>
1869;31434-4429;insucesso;14>31>30>30>
2091;31470-4224;insucesso;14>31>30>30>
2296;31539-4429;insucesso;14>31>30>30>
2388;31540-4428;insucesso;14>31>30>30>
2410;31540-4428;insucesso;14>31>30>30>
3221;31727-4224;insucesso;14>31>30>30>
3355;31734-4428;insucesso;14>31>30>30>
3734;31853-4224;insucesso;14>31>30>30>
3832;31856-4429;insucesso;14>31>30>30>
3841;31856-4429;insucesso;14>31>30>30>
3847;31856-4429;insucesso;14>31>30>30>
3898;31856-4429;insucesso;14>31>30>30>
3922;31856-4429;insucesso;14>31>30>30>
3935;31856-4429;insucesso;14>31>30>30>
4032;31859-4224;insucesso;14>31>30>30>
4357;31993-4428;insucesso;14>31>30>30>
4362;31993-4428;insucesso;14>31>30>30>
4364;31993-4428;insucesso;14>31>30>30>
4366;31993-4428;insucesso;14>31>30>30>
4373;31993-4428;insucesso;14>31>30>30>
4374;31993-4428;insucesso;14>31>30>30>
4695;32986-4428;insucesso;14>31>30>30>
4863;33165-4428;insucesso;14>31>30>30>
4892;33165-4428;insucesso;14>31>30>30>
4936;33165-4428;insucesso;14>31>30>30>
5197;34979-4912;insucesso;14>31>30>30>
5203;34979-4912;insucesso;14>31>30>30>
5206;34979-4912;insucesso;14>31>30>30>
5237;34979-4912;insucesso;14>31>30>30>
5280;34979-4912;insucesso;14>31>30>30>
79;15183-6547;insucesso;14>31>30>31>
237;18344-4912;insucesso;14>31>30>31>
239;18344-4912;insucesso;14>31>30>31>
255;18344-4912;insucesso;14>31>30>31>
467;24295-4224;insucesso;14>31>30>31>
528;27813-7111;insucesso;14>31>30>31>
569;28236-4429;insucesso;14>31>30>31>
588;28236-4429;insucesso;14>31>30>31>
592;28236-4429;insucesso;14>31>30>31>
599;28236-4429;insucesso;14>31>30>31>
1005;31135-4429;insucesso;14>31>30>31>
1079;31176-4429;insucesso;14>31>30>31>
1103;31176-4429;insucesso;14>31>30>31>
1113;31176-4429;insucesso;14>31>30>31>
1121;31176-4429;insucesso;14>31>30>31>
1146;31176-4429;insucesso;14>31>30>31>
1157;31176-4429;insucesso;14>31>30>31>
1158;31176-4429;insucesso;14>31>30>31>
1161;31176-4429;insucesso;14>31>30>31>
1198;31176-4429;insucesso;14>31>30>31>
1250;31256-4429;insucesso;14>31>30>31>
1409;31288-4429;insucesso;14>31>30>31>
1737;31398-4224;insucesso;14>31>30>31>
1926;31456-4912;insucesso;14>31>30>31>
1936;31456-4912;insucesso;14>31>30>31>
2272;31539-4429;insucesso;14>31>30>31>
2611;31562-4429;insucesso;14>31>30>31>
3057;31591-4428;insucesso;14>31>30>31>
3064;31591-4428;insucesso;14>31>30>31>
3091;31591-4428;insucesso;14>31>30>31>
3094;31591-4428;insucesso;14>31>30>31>
4610;32892-4428;insucesso;14>31>30>31>
5102;33410-6547;insucesso;14>31>30>31>
5215;34979-4912;insucesso;14>31>30>31>
5230;34979-4912;insucesso;14>31>30>31>
5283;34979-4912;insucesso;14>31>30>31>
5373;35659-6547;insucesso;14>31>30>31>
5424;35677-6547;insucesso;14>31>30>31>
5455;35677-6547;insucesso;14>31>30>31>
28;13036-4429;insucesso;14>31>31>
74;15183-6547;insucesso;14>31>31>
129;18200-6547;insucesso;14>31>31>
151;18200-6547;insucesso;14>31>31>
168;18200-6547;insucesso;14>31>31>
244;18344-4912;insucesso;14>31>31>
325;22435-4912;insucesso;14>31>31>
386;23859-6395;insucesso;14>31>31>
425;24295-4224;insucesso;14>31>31>
431;24295-4224;insucesso;14>31>31>
568;28236-4429;insucesso;14>31>31>
574;28236-4429;insucesso;14>31>31>
584;28236-4429;insucesso;14>31>31>
590;28236-4429;insucesso;14>31>31>
626;29688-4224;insucesso;14>31>31>
920;30698-5102;insucesso;14>31>31>
992;31135-4429;insucesso;14>31>31>
1111;31176-4429;insucesso;14>31>31>
1177;31176-4429;insucesso;14>31>31>
1181;31176-4429;insucesso;14>31>31>
1231;31176-4429;insucesso;14>31>31>
1380;31256-4429;insucesso;14>31>31>
1579;31357-4224;insucesso;14>31>31>
1806;31417-4429;insucesso;14>31>31>
1807;31417-4429;insucesso;14>31>31>
1852;31417-4429;insucesso;14>31>31>
2164;31470-4224;insucesso;14>31>31>
2238;31539-4429;insucesso;14>31>31>
2247;31539-4429;insucesso;14>31>31>
2257;31539-4429;insucesso;14>31>31>
2267;31539-4429;insucesso;14>31>31>
2375;31540-4428;insucesso;14>31>31>
2425;31540-4428;insucesso;14>31>31>
2494;31540-4428;insucesso;14>31>31>
2648;31569-4224;insucesso;14>31>31>
2684;31569-4224;insucesso;14>31>31>
2698;31569-4224;insucesso;14>31>31>
2748;31569-4224;insucesso;14>31>31>
2846;31588-4429;insucesso;14>31>31>
2892;31588-4429;insucesso;14>31>31>
2979;31588-4429;insucesso;14>31>31>
2981;31588-4429;insucesso;14>31>31>
3124;31701-4429;insucesso;14>31>31>
3158;31701-4429;insucesso;14>31>31>
3167;31701-4429;insucesso;14>31>31>
3197;31701-4429;insucesso;14>31>31>
3198;31701-4429;insucesso;14>31>31>
3371;31734-4428;insucesso;14>31>31>
3453;31743-4429;insucesso;14>31>31>
3709;31853-4224;insucesso;14>31>31>
3720;31853-4224;insucesso;14>31>31>
3733;31853-4224;insucesso;14>31>31>
3760;31853-4224;insucesso;14>31>31>
3837;31856-4429;insucesso;14>31>31>
3849;31856-4429;insucesso;14>31>31>
3863;31856-4429;insucesso;14>31>31>
3900;31856-4429;insucesso;14>31>31>
3904;31856-4429;insucesso;14>31>31>
4004;31859-4224;insucesso;14>31>31>
4173;31885-4428;insucesso;14>31>31>
4183;31885-4428;insucesso;14>31>31>
4222;31885-4428;insucesso;14>31>31>
4255;31891-4429;insucesso;14>31>31>
4335;31993-4428;insucesso;14>31>31>
4367;31993-4428;insucesso;14>31>31>
4404;31993-4428;insucesso;14>31>31>
4534;32366-4429;insucesso;14>31>31>
4571;32892-4428;insucesso;14>31>31>
4741;32995-4428;insucesso;14>31>31>
4745;32995-4428;insucesso;14>31>31>
4747;32995-4428;insucesso;14>31>31>
4748;32995-4428;insucesso;14>31>31>
4775;32995-4428;insucesso;14>31>31>
4796;33165-4428;insucesso;14>31>31>
4799;33165-4428;insucesso;14>31>31>
4832;33165-4428;insucesso;14>31>31>
5081;33410-6547;insucesso;14>31>31>
5195;34979-4912;insucesso;14>31>31>
5239;34979-4912;insucesso;14>31>31>
5314;35637-5102;insucesso;14>31>31>
5410;35659-6547;insucesso;14>31>31>
5617;35923-4912;insucesso;14>31>31>
82;15183-6547;insucesso;14>31>48>
128;15183-6547;insucesso;14>31>48>
143;18200-6547;insucesso;14>31>48>
555;28236-4429;insucesso;14>31>48>
603;28236-4429;insucesso;14>31>48>
967;30753-4429;insucesso;14>31>48>
1079;31176-4429;insucesso;14>31>48>
1087;31176-4429;insucesso;14>31>48>
1386;31256-5102;insucesso;14>31>48>
1572;31357-4224;insucesso;14>31>48>
1878;31434-4429;insucesso;14>31>48>
2235;31539-4429;insucesso;14>31>48>
2524;31546-4224;insucesso;14>31>48>
2566;31546-4224;insucesso;14>31>48>
2660;31569-4224;insucesso;14>31>48>
2666;31569-4224;insucesso;14>31>48>
2672;31569-4224;insucesso;14>31>48>
2684;31569-4224;insucesso;14>31>48>
2693;31569-4224;insucesso;14>31>48>
2701;31569-4224;insucesso;14>31>48>
2702;31569-4224;insucesso;14>31>48>
2724;31569-4224;insucesso;14>31>48>
2753;31569-4224;insucesso;14>31>48>
2803;31572-4428;insucesso;14>31>48>
3148;31701-4429;insucesso;14>31>48>
3151;31701-4429;insucesso;14>31>48>
3567;31751-4429;insucesso;14>31>48>
3631;31751-5102;insucesso;14>31>48>
3690;31853-4224;insucesso;14>31>48>
3733;31853-4224;insucesso;14>31>48>
3736;31853-4224;insucesso;14>31>48>
3738;31853-4224;insucesso;14>31>48>
3750;31853-4224;insucesso;14>31>48>
3815;31856-4429;insucesso;14>31>48>
3863;31856-4429;insucesso;14>31>48>
3876;31856-4429;insucesso;14>31>48>
3878;31856-4429;insucesso;14>31>48>
3920;31856-4429;insucesso;14>31>48>
4178;31885-4428;insucesso;14>31>48>
4235;31891-4429;insucesso;14>31>48>
4237;31891-4429;insucesso;14>31>48>
4256;31891-4429;insucesso;14>31>48>
4358;31993-4428;insucesso;14>31>48>
4564;32366-4429;insucesso;14>31>48>
4587;32892-4428;insucesso;14>31>48>
4672;32986-4428;insucesso;14>31>48>
4796;33165-4428;insucesso;14>31>48>
4803;33165-4428;insucesso;14>31>48>
5301;35637-5102;insucesso;14>31>48>
5379;35659-6547;insucesso;14>31>48>
5395;35659-6547;insucesso;14>31>48>
5457;35677-6547;insucesso;14>31>48>
5499;35921-5102;insucesso;14>31>48>
778;30688-4429;insucesso;14>32>
804;30688-4429;insucesso;14>32>
1088;31176-4429;insucesso;14>32>
1091;31176-4429;insucesso;14>32>
1263;31256-4429;insucesso;14>32>
1264;31256-4429;insucesso;14>32>
1733;31398-4224;insucesso;14>32>
1814;31417-4429;insucesso;14>32>
1817;31417-4429;insucesso;14>32>
1969;31467-4429;insucesso;14>32>
1971;31467-4429;insucesso;14>32>
1973;31467-4429;insucesso;14>32>
1976;31467-4429;insucesso;14>32>
1979;31467-4429;insucesso;14>32>
1984;31467-4429;insucesso;14>32>
1989;31467-4429;insucesso;14>32>
1993;31467-4429;insucesso;14>32>
2005;31467-4429;insucesso;14>32>
2008;31467-4429;insucesso;14>32>
2029;31467-4429;insucesso;14>32>
2065;31467-4429;insucesso;14>32>
2067;31467-4429;insucesso;14>32>
2070;31467-4429;insucesso;14>32>
2192;31470-4224;insucesso;14>32>
2391;31540-4428;insucesso;14>32>
2392;31540-4428;insucesso;14>32>
2396;31540-4428;insucesso;14>32>
2400;31540-4428;insucesso;14>32>
2403;31540-4428;insucesso;14>32>
2416;31540-4428;insucesso;14>32>
2439;31540-4428;insucesso;14>32>
2645;31569-4224;insucesso;14>32>
2724;31569-4224;insucesso;14>32>
