3029;34979-4912;insucesso;31>30>
3030;34979-4912;insucesso;31>30>
3031;34979-4912;insucesso;31>30>
3036;34979-4912;insucesso;31>30>
3037;34979-4912;insucesso;31>30>
3039;34979-4912;insucesso;31>30>
3043;34979-4912;insucesso;31>30>
3044;34979-4912;insucesso;31>30>
3045;34979-4912;insucesso;31>30>
3047;34979-4912;insucesso;31>30>
3048;34979-4912;insucesso;31>30>
3051;34979-4912;insucesso;31>30>
3052;34979-4912;insucesso;31>30>
3053;34979-4912;insucesso;31>30>
3054;34979-4912;insucesso;31>30>
3056;34979-4912;insucesso;31>30>
3057;34979-4912;insucesso;31>30>
3058;34979-4912;insucesso;31>30>
3059;34979-4912;insucesso;31>30>
3060;34979-4912;insucesso;31>30>
3063;34979-4912;insucesso;31>30>
3073;34979-4912;insucesso;31>30>
3078;34979-4912;insucesso;31>30>
3092;34979-4912;insucesso;31>30>
3093;34979-4912;insucesso;31>30>
3094;34979-4912;insucesso;31>30>
3097;34979-4912;insucesso;31>30>
3101;34979-4912;insucesso;31>30>
3102;34979-4912;insucesso;31>30>
3105;35637-5102;insucesso;31>30>
3106;35637-5102;insucesso;31>30>
3108;35637-5102;insucesso;31>30>
3115;35637-5102;insucesso;31>30>
3118;35637-5102;insucesso;31>30>
3121;35637-5102;insucesso;31>30>
3123;35637-5102;insucesso;31>30>
3142;35637-5102;insucesso;31>30>
3144;35637-5102;insucesso;31>30>
3161;35677-5786;insucesso;31>30>
3162;35677-5786;insucesso;31>30>
3163;35677-5786;insucesso;31>30>
3170;35677-5786;insucesso;31>30>
3173;35677-5786;insucesso;31>30>
3180;35677-5786;insucesso;31>30>
3181;35677-5786;insucesso;31>30>
3182;35677-5786;insucesso;31>30>
3184;35677-5786;insucesso;31>30>
3191;35677-5786;insucesso;31>30>
3194;35677-5786;insucesso;31>30>
3197;35677-5786;insucesso;31>30>
3198;35677-5786;insucesso;31>30>
3199;35677-5786;insucesso;31>30>
3200;35677-5786;insucesso;31>30>
3204;35677-5786;insucesso;31>30>
3222;35880-5786;insucesso;31>30>
3226;35880-5786;insucesso;31>30>
3233;35880-5786;insucesso;31>30>
3239;35880-5786;insucesso;31>30>
3268;35921-5102;insucesso;31>30>
3285;35921-5102;insucesso;31>30>
3311;35921-5102;insucesso;31>30>
3346;35923-4912;insucesso;31>30>
3349;35923-4912;insucesso;31>30>
3353;35923-4912;insucesso;31>30>
3354;35923-4912;insucesso;31>30>
4;13036-4429;insucesso;31>30>14>
15;13036-4429;insucesso;31>30>14>
76;15735-5786;insucesso;31>30>14>
108;18344-4912;insucesso;31>30>14>
118;18344-4912;insucesso;31>30>14>
145;19173-4429;insucesso;31>30>14>
160;21782-5786;insucesso;31>30>14>
161;21782-5786;insucesso;31>30>14>
165;21782-5786;insucesso;31>30>14>
214;22435-4912;insucesso;31>30>14>
321;28236-4429;insucesso;31>30>14>
322;28236-4429;insucesso;31>30>14>
334;28236-4429;insucesso;31>30>14>
335;28236-4429;insucesso;31>30>14>
340;28236-4429;insucesso;31>30>14>
344;28236-4429;insucesso;31>30>14>
345;28236-4429;insucesso;31>30>14>
346;28236-4429;insucesso;31>30>14>
347;28236-4429;insucesso;31>30>14>
348;28236-4429;insucesso;31>30>14>
349;28236-4429;insucesso;31>30>14>
350;28236-4429;insucesso;31>30>14>
357;28236-4429;insucesso;31>30>14>
363;28236-4429;insucesso;31>30>14>
544;30698-5102;insucesso;31>30>14>
687;31176-4429;insucesso;31>30>14>
692;31176-4429;insucesso;31>30>14>
718;31176-4429;insucesso;31>30>14>
729;31176-4429;insucesso;31>30>14>
746;31176-4429;insucesso;31>30>14>
748;31176-4429;insucesso;31>30>14>
804;31256-4429;insucesso;31>30>14>
1084;31398-4224;insucesso;31>30>14>
1179;31434-4429;insucesso;31>30>14>
1240;31467-4429;insucesso;31>30>14>
1295;31470-4224;insucesso;31>30>14>
1451;31540-4428;insucesso;31>30>14>
1514;31546-4224;insucesso;31>30>14>
1523;31546-4224;insucesso;31>30>14>
1525;31546-4224;insucesso;31>30>14>
1578;31562-4429;insucesso;31>30>14>
1581;31562-4429;insucesso;31>30>14>
1733;31572-4428;insucesso;31>30>14>
1792;31588-4429;insucesso;31>30>14>
2116;31743-4429;insucesso;31>30>14>
2120;31743-4429;insucesso;31>30>14>
2156;31751-4429;insucesso;31>30>14>
2403;31856-4429;insucesso;31>30>14>
2699;31993-4428;insucesso;31>30>14>
2746;32892-4428;insucesso;31>30>14>
2836;32995-4428;insucesso;31>30>14>
2958;33165-4428;insucesso;31>30>14>
3009;34979-4912;insucesso;31>30>14>
3015;34979-4912;insucesso;31>30>14>
3020;34979-4912;insucesso;31>30>14>
3044;34979-4912;insucesso;31>30>14>
3060;34979-4912;insucesso;31>30>14>
3180;35677-5786;insucesso;31>30>14>
108;18344-4912;insucesso;31>30>14>31>
118;18344-4912;insucesso;31>30>14>31>
160;21782-5786;insucesso;31>30>14>31>
161;21782-5786;insucesso;31>30>14>31>
165;21782-5786;insucesso;31>30>14>31>
321;28236-4429;insucesso;31>30>14>31>
334;28236-4429;insucesso;31>30>14>31>
340;28236-4429;insucesso;31>30>14>31>
346;28236-4429;insucesso;31>30>14>31>
357;28236-4429;insucesso;31>30>14>31>
687;31176-4429;insucesso;31>30>14>31>
692;31176-4429;insucesso;31>30>14>31>
718;31176-4429;insucesso;31>30>14>31>
746;31176-4429;insucesso;31>30>14>31>
1578;31562-4429;insucesso;31>30>14>31>
2699;31993-4428;insucesso;31>30>14>31>
2836;32995-4428;insucesso;31>30>14>31>
2958;33165-4428;insucesso;31>30>14>31>
3009;34979-4912;insucesso;31>30>14>31>
3020;34979-4912;insucesso;31>30>14>31>
3044;34979-4912;insucesso;31>30>14>31>
3180;35677-5786;insucesso;31>30>14>31>
108;18344-4912;insucesso;31>30>14>31>30>
118;18344-4912;insucesso;31>30>14>31>30>
160;21782-5786;insucesso;31>30>14>31>30>
165;21782-5786;insucesso;31>30>14>31>30>
321;28236-4429;insucesso;31>30>14>31>30>
334;28236-4429;insucesso;31>30>14>31>30>
340;28236-4429;insucesso;31>30>14>31>30>
346;28236-4429;insucesso;31>30>14>31>30>
357;28236-4429;insucesso;31>30>14>31>30>
687;31176-4429;insucesso;31>30>14>31>30>
692;31176-4429;insucesso;31>30>14>31>30>
718;31176-4429;insucesso;31>30>14>31>30>
746;31176-4429;insucesso;31>30>14>31>30>
2958;33165-4428;insucesso;31>30>14>31>30>
3020;34979-4912;insucesso;31>30>14>31>30>
3044;34979-4912;insucesso;31>30>14>31>30>
3180;35677-5786;insucesso;31>30>14>31>30>
7;13036-4429;insucesso;31>30>30>
10;13036-4429;insucesso;31>30>30>
14;13036-4429;insucesso;31>30>30>
38;13036-4429;insucesso;31>30>30>
44;14884-4428;insucesso;31>30>30>
79;15735-5786;insucesso;31>30>30>
80;15735-5786;insucesso;31>30>30>
103;18344-4912;insucesso;31>30>30>
108;18344-4912;insucesso;31>30>30>
114;18344-4912;insucesso;31>30>30>
123;18344-4912;insucesso;31>30>30>
131;18344-4912;insucesso;31>30>30>
132;18344-4912;insucesso;31>30>30>
134;18344-4912;insucesso;31>30>30>
191;22435-4912;insucesso;31>30>30>
204;22435-4912;insucesso;31>30>30>
207;22435-4912;insucesso;31>30>30>
209;22435-4912;insucesso;31>30>30>
211;22435-4912;insucesso;31>30>30>
263;24295-4224;insucesso;31>30>30>
264;24295-4224;insucesso;31>30>30>
301;27770-4224;insucesso;31>30>30>
305;27813-7111;insucesso;31>30>30>
321;28236-4429;insucesso;31>30>30>
346;28236-4429;insucesso;31>30>30>
347;28236-4429;insucesso;31>30>30>
356;28236-4429;insucesso;31>30>30>
377;29688-4224;insucesso;31>30>30>
379;29688-4224;insucesso;31>30>30>
468;30688-4429;insucesso;31>30>30>
551;30698-6019;insucesso;31>30>30>
558;30753-4429;insucesso;31>30>30>
571;30753-4429;insucesso;31>30>30>
575;30753-4429;insucesso;31>30>30>
588;30753-4429;insucesso;31>30>30>
590;30753-4429;insucesso;31>30>30>
602;31135-4429;insucesso;31>30>30>
680;31176-4429;insucesso;31>30>30>
780;31256-4429;insucesso;31>30>30>
782;31256-4429;insucesso;31>30>30>
784;31256-4429;insucesso;31>30>30>
918;31288-4429;insucesso;31>30>30>
921;31288-4429;insucesso;31>30>30>
923;31288-4429;insucesso;31>30>30>
937;31288-4429;insucesso;31>30>30>
960;31288-4429;insucesso;31>30>30>
1023;31357-4224;insucesso;31>30>30>
1056;31390-4429;insucesso;31>30>30>
1063;31390-4429;insucesso;31>30>30>
1082;31398-4224;insucesso;31>30>30>
1092;31398-4224;insucesso;31>30>30>
1098;31398-4224;insucesso;31>30>30>
1150;31417-4429;insucesso;31>30>30>
1166;31434-4429;insucesso;31>30>30>
1167;31434-4429;insucesso;31>30>30>
1168;31434-4429;insucesso;31>30>30>
1184;31456-4912;insucesso;31>30>30>
1233;31467-4429;insucesso;31>30>30>
1248;31467-4429;insucesso;31>30>30>
1250;31467-4429;insucesso;31>30>30>
1276;31470-4224;insucesso;31>30>30>
1310;31489-6019;insucesso;31>30>30>
1311;31489-6019;insucesso;31>30>30>
1333;31489-6019;insucesso;31>30>30>
1369;31539-4429;insucesso;31>30>30>
1374;31539-4429;insucesso;31>30>30>
1420;31539-4429;insucesso;31>30>30>
1446;31540-4428;insucesso;31>30>30>
1461;31540-4428;insucesso;31>30>30>
1464;31540-4428;insucesso;31>30>30>
1465;31540-4428;insucesso;31>30>30>
1468;31540-4428;insucesso;31>30>30>
1520;31546-4224;insucesso;31>30>30>
1605;31569-4224;insucesso;31>30>30>
1645;31569-4224;insucesso;31>30>30>
1778;31588-4429;insucesso;31>30>30>
1790;31588-4429;insucesso;31>30>30>
1826;31588-4429;insucesso;31>30>30>
1972;31727-4224;insucesso;31>30>30>
1984;31727-4224;insucesso;31>30>30>
2039;31734-4428;insucesso;31>30>30>
2079;31743-4429;insucesso;31>30>30>
2085;31743-4429;insucesso;31>30>30>
2139;31743-4429;insucesso;31>30>30>
2238;31751-5102;insucesso;31>30>30>
2297;31853-4224;insucesso;31>30>30>
2328;31853-4224;insucesso;31>30>30>
2348;31856-4429;insucesso;31>30>30>
2369;31856-4429;insucesso;31>30>30>
2372;31856-4429;insucesso;31>30>30>
2381;31856-4429;insucesso;31>30>30>
2385;31856-4429;insucesso;31>30>30>
2387;31856-4429;insucesso;31>30>30>
2437;31859-4224;insucesso;31>30>30>
2493;31859-4224;insucesso;31>30>30>
2577;31891-4429;insucesso;31>30>30>
2593;31891-4429;insucesso;31>30>30>
2671;31993-4428;insucesso;31>30>30>
2676;31993-4428;insucesso;31>30>30>
2678;31993-4428;insucesso;31>30>30>
2680;31993-4428;insucesso;31>30>30>
2687;31993-4428;insucesso;31>30>30>
2688;31993-4428;insucesso;31>30>30>
2723;32366-4429;insucesso;31>30>30>
2728;32366-4429;insucesso;31>30>30>
2751;32892-4428;insucesso;31>30>30>
2764;32892-4428;insucesso;31>30>30>
2768;32892-4428;insucesso;31>30>30>
2778;32892-4428;insucesso;31>30>30>
2815;32986-4428;insucesso;31>30>30>
2816;32986-4428;insucesso;31>30>30>
2833;32986-4428;insucesso;31>30>30>
2931;33165-4428;insucesso;31>30>30>
2947;33165-4428;insucesso;31>30>30>
2960;33165-4428;insucesso;31>30>30>
2975;33790-4224;insucesso;31>30>30>
2989;33790-4224;insucesso;31>30>30>
3011;34979-4912;insucesso;31>30>30>
3012;34979-4912;insucesso;31>30>30>
3013;34979-4912;insucesso;31>30>30>
3017;34979-4912;insucesso;31>30>30>
3020;34979-4912;insucesso;31>30>30>
3024;34979-4912;insucesso;31>30>30>
3045;34979-4912;insucesso;31>30>30>
3051;34979-4912;insucesso;31>30>30>
3063;34979-4912;insucesso;31>30>30>
3094;34979-4912;insucesso;31>30>30>
3121;35637-5102;insucesso;31>30>30>
3170;35677-5786;insucesso;31>30>30>
3182;35677-5786;insucesso;31>30>30>
3194;35677-5786;insucesso;31>30>30>
3222;35880-5786;insucesso;31>30>30>
3233;35880-5786;insucesso;31>30>30>
3239;35880-5786;insucesso;31>30>30>
3311;35921-5102;insucesso;31>30>30>
3349;35923-4912;insucesso;31>30>30>
3353;35923-4912;insucesso;31>30>30>
7;13036-4429;insucesso;31>30>30>30>
10;13036-4429;insucesso;31>30>30>30>
38;13036-4429;insucesso;31>30>30>30>
80;15735-5786;insucesso;31>30>30>30>
103;18344-4912;insucesso;31>30>30>30>
108;18344-4912;insucesso;31>30>30>30>
114;18344-4912;insucesso;31>30>30>30>
132;18344-4912;insucesso;31>30>30>30>
204;22435-4912;insucesso;31>30>30>30>
209;22435-4912;insucesso;31>30>30>30>
305;27813-7111;insucesso;31>30>30>30>
346;28236-4429;insucesso;31>30>30>30>
379;29688-4224;insucesso;31>30>30>30>
468;30688-4429;insucesso;31>30>30>30>
571;30753-4429;insucesso;31>30>30>30>
575;30753-4429;insucesso;31>30>30>30>
588;30753-4429;insucesso;31>30>30>30>
602;31135-4429;insucesso;31>30>30>30>
780;31256-4429;insucesso;31>30>30>30>
782;31256-4429;insucesso;31>30>30>30>
784;31256-4429;insucesso;31>30>30>30>
918;31288-4429;insucesso;31>30>30>30>
921;31288-4429;insucesso;31>30>30>30>
937;31288-4429;insucesso;31>30>30>30>
1023;31357-4224;insucesso;31>30>30>30>
1150;31417-4429;insucesso;31>30>30>30>
1166;31434-4429;insucesso;31>30>30>30>
1167;31434-4429;insucesso;31>30>30>30>
1184;31456-4912;insucesso;31>30>30>30>
1248;31467-4429;insucesso;31>30>30>30>
1310;31489-6019;insucesso;31>30>30>30>
1311;31489-6019;insucesso;31>30>30>30>
1369;31539-4429;insucesso;31>30>30>30>
1446;31540-4428;insucesso;31>30>30>30>
1461;31540-4428;insucesso;31>30>30>30>
1465;31540-4428;insucesso;31>30>30>30>
1520;31546-4224;insucesso;31>30>30>30>
1605;31569-4224;insucesso;31>30>30>30>
1778;31588-4429;insucesso;31>30>30>30>
1790;31588-4429;insucesso;31>30>30>30>
1972;31727-4224;insucesso;31>30>30>30>
1984;31727-4224;insucesso;31>30>30>30>
2039;31734-4428;insucesso;31>30>30>30>
2085;31743-4429;insucesso;31>30>30>30>
2139;31743-4429;insucesso;31>30>30>30>
2238;31751-5102;insucesso;31>30>30>30>
2372;31856-4429;insucesso;31>30>30>30>
2387;31856-4429;insucesso;31>30>30>30>
2493;31859-4224;insucesso;31>30>30>30>
2577;31891-4429;insucesso;31>30>30>30>
2593;31891-4429;insucesso;31>30>30>30>
2671;31993-4428;insucesso;31>30>30>30>
2688;31993-4428;insucesso;31>30>30>30>
2723;32366-4429;insucesso;31>30>30>30>
2751;32892-4428;insucesso;31>30>30>30>
2764;32892-4428;insucesso;31>30>30>30>
2768;32892-4428;insucesso;31>30>30>30>
2778;32892-4428;insucesso;31>30>30>30>
2960;33165-4428;insucesso;31>30>30>30>
2975;33790-4224;insucesso;31>30>30>30>
3012;34979-4912;insucesso;31>30>30>30>
3017;34979-4912;insucesso;31>30>30>30>
3024;34979-4912;insucesso;31>30>30>30>
3045;34979-4912;insucesso;31>30>30>30>
3051;34979-4912;insucesso;31>30>30>30>
3063;34979-4912;insucesso;31>30>30>30>
3121;35637-5102;insucesso;31>30>30>30>
3170;35677-5786;insucesso;31>30>30>30>
3239;35880-5786;insucesso;31>30>30>30>
3311;35921-5102;insucesso;31>30>30>30>
3349;35923-4912;insucesso;31>30>30>30>
10;13036-4429;insucesso;31>30>30>30>30>
38;13036-4429;insucesso;31>30>30>30>30>
103;18344-4912;insucesso;31>30>30>30>30>
108;18344-4912;insucesso;31>30>30>30>30>
305;27813-7111;insucesso;31>30>30>30>30>
346;28236-4429;insucesso;31>30>30>30>30>
575;30753-4429;insucesso;31>30>30>30>30>
780;31256-4429;insucesso;31>30>30>30>30>
784;31256-4429;insucesso;31>30>30>30>30>
918;31288-4429;insucesso;31>30>30>30>30>
921;31288-4429;insucesso;31>30>30>30>30>
1023;31357-4224;insucesso;31>30>30>30>30>
1150;31417-4429;insucesso;31>30>30>30>30>
1166;31434-4429;insucesso;31>30>30>30>30>
1167;31434-4429;insucesso;31>30>30>30>30>
1248;31467-4429;insucesso;31>30>30>30>30>
1310;31489-6019;insucesso;31>30>30>30>30>
1369;31539-4429;insucesso;31>30>30>30>30>
1520;31546-4224;insucesso;31>30>30>30>30>
1605;31569-4224;insucesso;31>30>30>30>30>
1778;31588-4429;insucesso;31>30>30>30>30>
1790;31588-4429;insucesso;31>30>30>30>30>
1972;31727-4224;insucesso;31>30>30>30>30>
1984;31727-4224;insucesso;31>30>30>30>30>
2039;31734-4428;insucesso;31>30>30>30>30>
2085;31743-4429;insucesso;31>30>30>30>30>
2139;31743-4429;insucesso;31>30>30>30>30>
2238;31751-5102;insucesso;31>30>30>30>30>
2372;31856-4429;insucesso;31>30>30>30>30>
2723;32366-4429;insucesso;31>30>30>30>30>
2751;32892-4428;insucesso;31>30>30>30>30>
2960;33165-4428;insucesso;31>30>30>30>30>
2975;33790-4224;insucesso;31>30>30>30>30>
3239;35880-5786;insucesso;31>30>30>30>30>
3349;35923-4912;insucesso;31>30>30>30>30>
10;13036-4429;insucesso;31>30>30>30>30>30>
108;18344-4912;insucesso;31>30>30>30>30>30>
305;27813-7111;insucesso;31>30>30>30>30>30>
346;28236-4429;insucesso;31>30>30>30>30>30>
575;30753-4429;insucesso;31>30>30>30>30>30>
780;31256-4429;insucesso;31>30>30>30>30>30>
1023;31357-4224;insucesso;31>30>30>30>30>30>
1150;31417-4429;insucesso;31>30>30>30>30>30>
1166;31434-4429;insucesso;31>30>30>30>30>30>
1167;31434-4429;insucesso;31>30>30>30>30>30>
1310;31489-6019;insucesso;31>30>30>30>30>30>
1369;31539-4429;insucesso;31>30>30>30>30>30>
1778;31588-4429;insucesso;31>30>30>30>30>30>
1790;31588-4429;insucesso;31>30>30>30>30>30>
1984;31727-4224;insucesso;31>30>30>30>30>30>
2139;31743-4429;insucesso;31>30>30>30>30>30>
2372;31856-4429;insucesso;31>30>30>30>30>30>
2723;32366-4429;insucesso;31>30>30>30>30>30>
2751;32892-4428;insucesso;31>30>30>30>30>30>
6;13036-4429;insucesso;31>30>31>
42;14884-4428;insucesso;31>30>31>
45;14884-4428;insucesso;31>30>31>
77;15735-5786;insucesso;31>30>31>
108;18344-4912;insucesso;31>30>31>
116;18344-4912;insucesso;31>30>31>
117;18344-4912;insucesso;31>30>31>
118;18344-4912;insucesso;31>30>31>
132;18344-4912;insucesso;31>30>31>
133;18344-4912;insucesso;31>30>31>
134;18344-4912;insucesso;31>30>31>
160;21782-5786;insucesso;31>30>31>
303;27813-7111;insucesso;31>30>31>
336;28236-4429;insucesso;31>30>31>
355;28236-4429;insucesso;31>30>31>
356;28236-4429;insucesso;31>30>31>
359;28236-4429;insucesso;31>30>31>
366;28236-4429;insucesso;31>30>31>
497;30698-4429;insucesso;31>30>31>
498;30698-4429;insucesso;31>30>31>
504;30698-4429;insucesso;31>30>31>
512;30698-4429;insucesso;31>30>31>
613;31135-4429;insucesso;31>30>31>
668;31176-4429;insucesso;31>30>31>
680;31176-4429;insucesso;31>30>31>
684;31176-4429;insucesso;31>30>31>
690;31176-4429;insucesso;31>30>31>
691;31176-4429;insucesso;31>30>31>
692;31176-4429;insucesso;31>30>31>
693;31176-4429;insucesso;31>30>31>
695;31176-4429;insucesso;31>30>31>
700;31176-4429;insucesso;31>30>31>
702;31176-4429;insucesso;31>30>31>
708;31176-4429;insucesso;31>30>31>
710;31176-4429;insucesso;31>30>31>
735;31176-4429;insucesso;31>30>31>
746;31176-4429;insucesso;31>30>31>
747;31176-4429;insucesso;31>30>31>
748;31176-4429;insucesso;31>30>31>
750;31176-4429;insucesso;31>30>31>
753;31176-4429;insucesso;31>30>31>
765;31176-4429;insucesso;31>30>31>
766;31176-4429;insucesso;31>30>31>
777;31256-4429;insucesso;31>30>31>
785;31256-4429;insucesso;31>30>31>
798;31256-4429;insucesso;31>30>31>
835;31256-4429;insucesso;31>30>31>
877;31288-4429;insucesso;31>30>31>
879;31288-4429;insucesso;31>30>31>
880;31288-4429;insucesso;31>30>31>
881;31288-4429;insucesso;31>30>31>
918;31288-4429;insucesso;31>30>31>
1102;31398-4224;insucesso;31>30>31>
1269;31467-4429;insucesso;31>30>31>
1294;31470-4224;insucesso;31>30>31>
1419;31539-4429;insucesso;31>30>31>
1443;31540-4428;insucesso;31>30>31>
1454;31540-4428;insucesso;31>30>31>
1465;31540-4428;insucesso;31>30>31>
1575;31562-4429;insucesso;31>30>31>
1792;31588-4429;insucesso;31>30>31>
1840;31591-4428;insucesso;31>30>31>
1843;31591-4428;insucesso;31>30>31>
1887;31591-4428;insucesso;31>30>31>
1888;31591-4428;insucesso;31>30>31>
1890;31591-4428;insucesso;31>30>31>
1895;31591-4428;insucesso;31>30>31>
2032;31734-4428;insucesso;31>30>31>
2100;31743-4429;insucesso;31>30>31>
2136;31743-4429;insucesso;31>30>31>
2243;31751-5102;insucesso;31>30>31>
2460;31859-4224;insucesso;31>30>31>
2468;31859-4224;insucesso;31>30>31>
2657;31993-4428;insucesso;31>30>31>
2754;32892-4428;insucesso;31>30>31>
2758;32892-4428;insucesso;31>30>31>
2768;32892-4428;insucesso;31>30>31>
2769;32892-4428;insucesso;31>30>31>
3013;34979-4912;insucesso;31>30>31>
3024;34979-4912;insucesso;31>30>31>
3026;34979-4912;insucesso;31>30>31>
3029;34979-4912;insucesso;31>30>31>
3030;34979-4912;insucesso;31>30>31>
3037;34979-4912;insucesso;31>30>31>
3044;34979-4912;insucesso;31>30>31>
3058;34979-4912;insucesso;31>30>31>
3093;34979-4912;insucesso;31>30>31>
3097;34979-4912;insucesso;31>30>31>
3161;35677-5786;insucesso;31>30>31>
3162;35677-5786;insucesso;31>30>31>
3163;35677-5786;insucesso;31>30>31>
3173;35677-5786;insucesso;31>30>31>
3180;35677-5786;insucesso;31>30>31>
3181;35677-5786;insucesso;31>30>31>
3182;35677-5786;insucesso;31>30>31>
3184;35677-5786;insucesso;31>30>31>
3191;35677-5786;insucesso;31>30>31>
3194;35677-5786;insucesso;31>30>31>
3198;35677-5786;insucesso;31>30>31>
3199;35677-5786;insucesso;31>30>31>
3200;35677-5786;insucesso;31>30>31>
3226;35880-5786;insucesso;31>30>31>
6;13036-4429;insucesso;31>30>31>30>
42;14884-4428;insucesso;31>30>31>30>
77;15735-5786;insucesso;31>30>31>30>
116;18344-4912;insucesso;31>30>31>30>
117;18344-4912;insucesso;31>30>31>30>
118;18344-4912;insucesso;31>30>31>30>
132;18344-4912;insucesso;31>30>31>30>
134;18344-4912;insucesso;31>30>31>30>
355;28236-4429;insucesso;31>30>31>30>
356;28236-4429;insucesso;31>30>31>30>
366;28236-4429;insucesso;31>30>31>30>
504;30698-4429;insucesso;31>30>31>30>
512;30698-4429;insucesso;31>30>31>30>
680;31176-4429;insucesso;31>30>31>30>
684;31176-4429;insucesso;31>30>31>30>
690;31176-4429;insucesso;31>30>31>30>
692;31176-4429;insucesso;31>30>31>30>
693;31176-4429;insucesso;31>30>31>30>
695;31176-4429;insucesso;31>30>31>30>
700;31176-4429;insucesso;31>30>31>30>
702;31176-4429;insucesso;31>30>31>30>
708;31176-4429;insucesso;31>30>31>30>
735;31176-4429;insucesso;31>30>31>30>
746;31176-4429;insucesso;31>30>31>30>
748;31176-4429;insucesso;31>30>31>30>
750;31176-4429;insucesso;31>30>31>30>
753;31176-4429;insucesso;31>30>31>30>
798;31256-4429;insucesso;31>30>31>30>
835;31256-4429;insucesso;31>30>31>30>
877;31288-4429;insucesso;31>30>31>30>
879;31288-4429;insucesso;31>30>31>30>
880;31288-4429;insucesso;31>30>31>30>
918;31288-4429;insucesso;31>30>31>30>
1269;31467-4429;insucesso;31>30>31>30>
1465;31540-4428;insucesso;31>30>31>30>
1792;31588-4429;insucesso;31>30>31>30>
1840;31591-4428;insucesso;31>30>31>30>
1887;31591-4428;insucesso;31>30>31>30>
1890;31591-4428;insucesso;31>30>31>30>
2032;31734-4428;insucesso;31>30>31>30>
2136;31743-4429;insucesso;31>30>31>30>
2768;32892-4428;insucesso;31>30>31>30>
2769;32892-4428;insucesso;31>30>31>30>
3013;34979-4912;insucesso;31>30>31>30>
3024;34979-4912;insucesso;31>30>31>30>
3026;34979-4912;insucesso;31>30>31>30>
3029;34979-4912;insucesso;31>30>31>30>
3030;34979-4912;insucesso;31>30>31>30>
3037;34979-4912;insucesso;31>30>31>30>
3044;34979-4912;insucesso;31>30>31>30>
3058;34979-4912;insucesso;31>30>31>30>
3097;34979-4912;insucesso;31>30>31>30>
3161;35677-5786;insucesso;31>30>31>30>
3180;35677-5786;insucesso;31>30>31>30>
3181;35677-5786;insucesso;31>30>31>30>
3182;35677-5786;insucesso;31>30>31>30>
3191;35677-5786;insucesso;31>30>31>30>
3194;35677-5786;insucesso;31>30>31>30>
3198;35677-5786;insucesso;31>30>31>30>
3199;35677-5786;insucesso;31>30>31>30>
3226;35880-5786;insucesso;31>30>31>30>
116;18344-4912;insucesso;31>30>31>30>31>
117;18344-4912;insucesso;31>30>31>30>31>
356;28236-4429;insucesso;31>30>31>30>31>
504;30698-4429;insucesso;31>30>31>30>31>
680;31176-4429;insucesso;31>30>31>30>31>
684;31176-4429;insucesso;31>30>31>30>31>
690;31176-4429;insucesso;31>30>31>30>31>
692;31176-4429;insucesso;31>30>31>30>31>
693;31176-4429;insucesso;31>30>31>30>31>
695;31176-4429;insucesso;31>30>31>30>31>
700;31176-4429;insucesso;31>30>31>30>31>
702;31176-4429;insucesso;31>30>31>30>31>
735;31176-4429;insucesso;31>30>31>30>31>
746;31176-4429;insucesso;31>30>31>30>31>
748;31176-4429;insucesso;31>30>31>30>31>
750;31176-4429;insucesso;31>30>31>30>31>
753;31176-4429;insucesso;31>30>31>30>31>
877;31288-4429;insucesso;31>30>31>30>31>
880;31288-4429;insucesso;31>30>31>30>31>
1269;31467-4429;insucesso;31>30>31>30>31>
1840;31591-4428;insucesso;31>30>31>30>31>
1887;31591-4428;insucesso;31>30>31>30>31>
2032;31734-4428;insucesso;31>30>31>30>31>
3013;34979-4912;insucesso;31>30>31>30>31>
3026;34979-4912;insucesso;31>30>31>30>31>
3029;34979-4912;insucesso;31>30>31>30>31>
3030;34979-4912;insucesso;31>30>31>30>31>
3037;34979-4912;insucesso;31>30>31>30>31>
3044;34979-4912;insucesso;31>30>31>30>31>
3097;34979-4912;insucesso;31>30>31>30>31>
3161;35677-5786;insucesso;31>30>31>30>31>
3180;35677-5786;insucesso;31>30>31>30>31>
3181;35677-5786;insucesso;31>30>31>30>31>
3191;35677-5786;insucesso;31>30>31>30>31>
3199;35677-5786;insucesso;31>30>31>30>31>
116;18344-4912;insucesso;31>30>31>30>31>30>
117;18344-4912;insucesso;31>30>31>30>31>30>
356;28236-4429;insucesso;31>30>31>30>31>30>
680;31176-4429;insucesso;31>30>31>30>31>30>
684;31176-4429;insucesso;31>30>31>30>31>30>
690;31176-4429;insucesso;31>30>31>30>31>30>
692;31176-4429;insucesso;31>30>31>30>31>30>
693;31176-4429;insucesso;31>30>31>30>31>30>
695;31176-4429;insucesso;31>30>31>30>31>30>
700;31176-4429;insucesso;31>30>31>30>31>30>
735;31176-4429;insucesso;31>30>31>30>31>30>
746;31176-4429;insucesso;31>30>31>30>31>30>
748;31176-4429;insucesso;31>30>31>30>31>30>
750;31176-4429;insucesso;31>30>31>30>31>30>
877;31288-4429;insucesso;31>30>31>30>31>30>
880;31288-4429;insucesso;31>30>31>30>31>30>
1840;31591-4428;insucesso;31>30>31>30>31>30>
2032;31734-4428;insucesso;31>30>31>30>31>30>
3013;34979-4912;insucesso;31>30>31>30>31>30>
3026;34979-4912;insucesso;31>30>31>30>31>30>
