497;34979-4912;insucesso;48>
507;34979-4912;insucesso;48>
512;34979-4912;insucesso;48>
533;34979-4912;insucesso;48>
550;34979-4912;insucesso;48>
582;34979-4912;insucesso;48>
589;35637-5102;insucesso;48>
591;35637-5102;insucesso;48>
597;35637-5102;insucesso;48>
612;35637-5102;insucesso;48>
613;35637-5102;insucesso;48>
615;35637-5102;insucesso;48>
617;35637-5102;insucesso;48>
648;35659-6547;insucesso;48>
662;35677-5786;insucesso;48>
664;35677-5786;insucesso;48>
665;35677-5786;insucesso;48>
666;35677-5786;insucesso;48>
683;35677-5786;insucesso;48>
684;35677-5786;insucesso;48>
685;35677-5786;insucesso;48>
699;35677-5786;insucesso;48>
700;35677-5786;insucesso;48>
701;35677-5786;insucesso;48>
702;35677-5786;insucesso;48>
703;35677-5786;insucesso;48>
704;35677-5786;insucesso;48>
705;35677-5786;insucesso;48>
751;35880-5786;insucesso;48>
759;35880-5786;insucesso;48>
760;35880-5786;insucesso;48>
762;35880-5786;insucesso;48>
766;35880-5786;insucesso;48>
768;35880-5786;insucesso;48>
779;35921-5102;insucesso;48>
787;35921-5102;insucesso;48>
789;35921-5102;insucesso;48>
791;35921-5102;insucesso;48>
797;35921-5102;insucesso;48>
805;35921-5102;insucesso;48>
816;35921-5102;insucesso;48>
820;35921-5102;insucesso;48>
823;35921-5102;insucesso;48>
826;35921-5102;insucesso;48>
827;35921-5102;insucesso;48>
828;35921-5102;insucesso;48>
872;35923-4912;insucesso;48>
874;35923-4912;insucesso;48>
877;35923-4912;insucesso;48>
889;35923-4912;insucesso;48>
915;35923-4912;insucesso;48>
2;15183-5786;insucesso;49>
52;15735-5786;insucesso;49>
53;15735-5786;insucesso;49>
61;15735-5786;insucesso;49>
123;18344-4912;insucesso;49>
124;18344-4912;insucesso;49>
125;18344-4912;insucesso;49>
130;18344-4912;insucesso;49>
157;18344-4912;insucesso;49>
185;22435-4912;insucesso;49>
294;30698-6019;insucesso;49>
295;30698-6019;insucesso;49>
352;31489-6019;insucesso;49>
492;34979-4912;insucesso;49>
495;34979-4912;insucesso;49>
496;34979-4912;insucesso;49>
497;34979-4912;insucesso;49>
498;34979-4912;insucesso;49>
507;34979-4912;insucesso;49>
512;34979-4912;insucesso;49>
606;35637-5102;insucesso;49>
759;35880-5786;insucesso;49>
782;35921-5102;insucesso;49>
784;35921-5102;insucesso;49>
789;35921-5102;insucesso;49>
790;35921-5102;insucesso;49>
792;35921-5102;insucesso;49>
803;35921-5102;insucesso;49>
805;35921-5102;insucesso;49>
810;35921-5102;insucesso;49>
827;35921-5102;insucesso;49>
829;35921-5102;insucesso;49>
864;35923-4912;insucesso;49>
865;35923-4912;insucesso;49>
897;35923-4912;insucesso;49>
9;15183-5786;insucesso;9>11>
183;21782-5786;insucesso;9>11>
236;22435-4912;insucesso;9>11>
373;31489-6019;insucesso;9>11>
473;33410-6547;insucesso;9>11>
474;33410-6547;insucesso;9>11>
582;34979-4912;insucesso;9>11>
694;35677-5786;insucesso;9>11>
759;35880-5786;insucesso;9>11>
762;35880-5786;insucesso;9>11>
9;15183-5786;insucesso;11>9>
67;15735-5786;insucesso;11>9>
115;18200-6547;insucesso;11>9>
157;18344-4912;insucesso;11>9>
183;21782-5786;insucesso;11>9>
236;22435-4912;insucesso;11>9>
473;33410-6547;insucesso;11>9>
474;33410-6547;insucesso;11>9>
694;35677-5786;insucesso;11>9>
759;35880-5786;insucesso;11>9>
762;35880-5786;insucesso;11>9>
906;35923-4912;insucesso;11>9>
9;15183-5786;insucesso;11>9>11>
183;21782-5786;insucesso;11>9>11>
236;22435-4912;insucesso;11>9>11>
473;33410-6547;insucesso;11>9>11>
474;33410-6547;insucesso;11>9>11>
694;35677-5786;insucesso;11>9>11>
759;35880-5786;insucesso;11>9>11>
762;35880-5786;insucesso;11>9>11>
9;15183-5786;insucesso;11>48>
67;15735-5786;insucesso;11>48>
157;18344-4912;insucesso;11>48>
158;18344-4912;insucesso;11>48>
238;22435-4912;insucesso;11>48>
247;22435-4912;insucesso;11>48>
271;27813-7111;insucesso;11>48>
273;27813-7111;insucesso;11>48>
582;34979-4912;insucesso;11>48>
701;35677-5786;insucesso;11>48>
759;35880-5786;insucesso;11>48>
768;35880-5786;insucesso;11>48>
75;15735-5786;insucesso;14>11>
112;18200-6547;insucesso;14>11>
114;18200-6547;insucesso;14>11>
115;18200-6547;insucesso;14>11>
116;18200-6547;insucesso;14>11>
117;18200-6547;insucesso;14>11>
119;18200-6547;insucesso;14>11>
157;18344-4912;insucesso;14>11>
158;18344-4912;insucesso;14>11>
237;22435-4912;insucesso;14>11>
238;22435-4912;insucesso;14>11>
271;27813-7111;insucesso;14>11>
273;27813-7111;insucesso;14>11>
376;31489-6019;insucesso;14>11>
694;35677-5786;insucesso;14>11>
759;35880-5786;insucesso;14>11>
768;35880-5786;insucesso;14>11>
913;35923-4912;insucesso;14>11>
157;18344-4912;insucesso;14>11>48>
158;18344-4912;insucesso;14>11>48>
238;22435-4912;insucesso;14>11>48>
271;27813-7111;insucesso;14>11>48>
273;27813-7111;insucesso;14>11>48>
759;35880-5786;insucesso;14>11>48>
768;35880-5786;insucesso;14>11>48>
50;15735-5786;insucesso;14>14>
54;15735-5786;insucesso;14>14>
66;15735-5786;insucesso;14>14>
68;15735-5786;insucesso;14>14>
75;15735-5786;insucesso;14>14>
92;18200-6547;insucesso;14>14>
119;18200-6547;insucesso;14>14>
125;18344-4912;insucesso;14>14>
181;21782-5786;insucesso;14>14>
217;22435-4912;insucesso;14>14>
225;22435-4912;insucesso;14>14>
238;22435-4912;insucesso;14>14>
269;27813-7111;insucesso;14>14>
270;27813-7111;insucesso;14>14>
296;30698-6019;insucesso;14>14>
361;31489-6019;insucesso;14>14>
403;31751-5102;insucesso;14>14>
454;33410-6547;insucesso;14>14>
492;34979-4912;insucesso;14>14>
532;34979-4912;insucesso;14>14>
613;35637-5102;insucesso;14>14>
614;35637-5102;insucesso;14>14>
643;35659-6547;insucesso;14>14>
663;35677-5786;insucesso;14>14>
685;35677-5786;insucesso;14>14>
754;35880-5786;insucesso;14>14>
755;35880-5786;insucesso;14>14>
775;35921-5102;insucesso;14>14>
777;35921-5102;insucesso;14>14>
802;35921-5102;insucesso;14>14>
805;35921-5102;insucesso;14>14>
811;35921-5102;insucesso;14>14>
825;35921-5102;insucesso;14>14>
826;35921-5102;insucesso;14>14>
841;35921-5102;insucesso;14>14>
903;35923-4912;insucesso;14>14>
66;15735-5786;insucesso;14>14>14>
181;21782-5786;insucesso;14>14>14>
775;35921-5102;insucesso;14>14>14>
805;35921-5102;insucesso;14>14>14>
811;35921-5102;insucesso;14>14>14>
825;35921-5102;insucesso;14>14>14>
826;35921-5102;insucesso;14>14>14>
841;35921-5102;insucesso;14>14>14>
50;15735-5786;insucesso;14>14>31>
54;15735-5786;insucesso;14>14>31>
68;15735-5786;insucesso;14>14>31>
225;22435-4912;insucesso;14>14>31>
269;27813-7111;insucesso;14>14>31>
296;30698-6019;insucesso;14>14>31>
492;34979-4912;insucesso;14>14>31>
755;35880-5786;insucesso;14>14>31>
181;21782-5786;insucesso;14>14>41>
454;33410-6547;insucesso;14>14>41>
614;35637-5102;insucesso;14>14>41>
805;35921-5102;insucesso;14>14>41>
825;35921-5102;insucesso;14>14>41>
21;15183-6547;insucesso;14>31>
25;15183-6547;insucesso;14>31>
29;15183-6547;insucesso;14>31>
34;15183-6547;insucesso;14>31>
37;15183-6547;insucesso;14>31>
45;15183-6547;insucesso;14>31>
50;15735-5786;insucesso;14>31>
51;15735-5786;insucesso;14>31>
53;15735-5786;insucesso;14>31>
54;15735-5786;insucesso;14>31>
68;15735-5786;insucesso;14>31>
76;18200-6547;insucesso;14>31>
90;18200-6547;insucesso;14>31>
98;18200-6547;insucesso;14>31>
103;18200-6547;insucesso;14>31>
112;18200-6547;insucesso;14>31>
115;18200-6547;insucesso;14>31>
125;18344-4912;insucesso;14>31>
127;18344-4912;insucesso;14>31>
129;18344-4912;insucesso;14>31>
132;18344-4912;insucesso;14>31>
140;18344-4912;insucesso;14>31>
142;18344-4912;insucesso;14>31>
143;18344-4912;insucesso;14>31>
144;18344-4912;insucesso;14>31>
147;18344-4912;insucesso;14>31>
149;18344-4912;insucesso;14>31>
155;18344-4912;insucesso;14>31>
158;18344-4912;insucesso;14>31>
167;21782-5786;insucesso;14>31>
168;21782-5786;insucesso;14>31>
172;21782-5786;insucesso;14>31>
174;21782-5786;insucesso;14>31>
176;21782-5786;insucesso;14>31>
185;22435-4912;insucesso;14>31>
192;22435-4912;insucesso;14>31>
198;22435-4912;insucesso;14>31>
201;22435-4912;insucesso;14>31>
207;22435-4912;insucesso;14>31>
209;22435-4912;insucesso;14>31>
212;22435-4912;insucesso;14>31>
219;22435-4912;insucesso;14>31>
221;22435-4912;insucesso;14>31>
222;22435-4912;insucesso;14>31>
225;22435-4912;insucesso;14>31>
226;22435-4912;insucesso;14>31>
228;22435-4912;insucesso;14>31>
229;22435-4912;insucesso;14>31>
233;22435-4912;insucesso;14>31>
234;22435-4912;insucesso;14>31>
236;22435-4912;insucesso;14>31>
247;22435-4912;insucesso;14>31>
251;23859-6395;insucesso;14>31>
252;23859-6395;insucesso;14>31>
261;24303-7111;insucesso;14>31>
262;27813-7111;insucesso;14>31>
263;27813-7111;insucesso;14>31>
264;27813-7111;insucesso;14>31>
266;27813-7111;insucesso;14>31>
269;27813-7111;insucesso;14>31>
275;30609-5102;insucesso;14>31>
281;30698-5102;insucesso;14>31>
286;30698-5102;insucesso;14>31>
287;30698-5102;insucesso;14>31>
292;30698-5102;insucesso;14>31>
293;30698-6019;insucesso;14>31>
296;30698-6019;insucesso;14>31>
299;30698-6019;insucesso;14>31>
301;31256-5102;insucesso;14>31>
303;31256-5102;insucesso;14>31>
304;31256-5102;insucesso;14>31>
331;31456-4912;insucesso;14>31>
335;31456-4912;insucesso;14>31>
346;31489-6019;insucesso;14>31>
348;31489-6019;insucesso;14>31>
349;31489-6019;insucesso;14>31>
350;31489-6019;insucesso;14>31>
359;31489-6019;insucesso;14>31>
360;31489-6019;insucesso;14>31>
363;31489-6019;insucesso;14>31>
380;31489-6019;insucesso;14>31>
388;31751-5102;insucesso;14>31>
392;31751-5102;insucesso;14>31>
410;31751-5102;insucesso;14>31>
411;31751-5102;insucesso;14>31>
416;31751-5102;insucesso;14>31>
418;31751-5102;insucesso;14>31>
447;33410-6547;insucesso;14>31>
449;33410-6547;insucesso;14>31>
461;33410-6547;insucesso;14>31>
464;33410-6547;insucesso;14>31>
470;33410-6547;insucesso;14>31>
492;34979-4912;insucesso;14>31>
494;34979-4912;insucesso;14>31>
500;34979-4912;insucesso;14>31>
503;34979-4912;insucesso;14>31>
505;34979-4912;insucesso;14>31>
512;34979-4912;insucesso;14>31>
522;34979-4912;insucesso;14>31>
526;34979-4912;insucesso;14>31>
527;34979-4912;insucesso;14>31>
528;34979-4912;insucesso;14>31>
532;34979-4912;insucesso;14>31>
534;34979-4912;insucesso;14>31>
536;34979-4912;insucesso;14>31>
543;34979-4912;insucesso;14>31>
561;34979-4912;insucesso;14>31>
564;34979-4912;insucesso;14>31>
565;34979-4912;insucesso;14>31>
570;34979-4912;insucesso;14>31>
572;34979-4912;insucesso;14>31>
575;34979-4912;insucesso;14>31>
576;34979-4912;insucesso;14>31>
577;34979-4912;insucesso;14>31>
580;34979-4912;insucesso;14>31>
584;34979-4912;insucesso;14>31>
585;34979-4912;insucesso;14>31>
588;35637-5102;insucesso;14>31>
589;35637-5102;insucesso;14>31>
591;35637-5102;insucesso;14>31>
592;35637-5102;insucesso;14>31>
595;35637-5102;insucesso;14>31>
596;35637-5102;insucesso;14>31>
597;35637-5102;insucesso;14>31>
598;35637-5102;insucesso;14>31>
604;35637-5102;insucesso;14>31>
606;35637-5102;insucesso;14>31>
608;35637-5102;insucesso;14>31>
610;35637-5102;insucesso;14>31>
620;35637-5102;insucesso;14>31>
625;35637-5102;insucesso;14>31>
626;35637-5102;insucesso;14>31>
642;35659-6547;insucesso;14>31>
648;35659-6547;insucesso;14>31>
649;35659-6547;insucesso;14>31>
655;35659-6547;insucesso;14>31>
662;35677-5786;insucesso;14>31>
664;35677-5786;insucesso;14>31>
674;35677-5786;insucesso;14>31>
681;35677-5786;insucesso;14>31>
685;35677-5786;insucesso;14>31>
694;35677-5786;insucesso;14>31>
701;35677-5786;insucesso;14>31>
705;35677-5786;insucesso;14>31>
715;35677-6547;insucesso;14>31>
723;35677-6547;insucesso;14>31>
725;35677-6547;insucesso;14>31>
726;35677-6547;insucesso;14>31>
744;35880-5786;insucesso;14>31>
751;35880-5786;insucesso;14>31>
755;35880-5786;insucesso;14>31>
758;35880-5786;insucesso;14>31>
768;35880-5786;insucesso;14>31>
816;35921-5102;insucesso;14>31>
875;35923-4912;insucesso;14>31>
876;35923-4912;insucesso;14>31>
883;35923-4912;insucesso;14>31>
884;35923-4912;insucesso;14>31>
890;35923-4912;insucesso;14>31>
905;35923-4912;insucesso;14>31>
112;18200-6547;insucesso;14>31>14>
125;18344-4912;insucesso;14>31>14>
129;18344-4912;insucesso;14>31>14>
168;21782-5786;insucesso;14>31>14>
225;22435-4912;insucesso;14>31>14>
226;22435-4912;insucesso;14>31>14>
234;22435-4912;insucesso;14>31>14>
532;34979-4912;insucesso;14>31>14>
604;35637-5102;insucesso;14>31>14>
21;15183-6547;insucesso;14>31>30>
34;15183-6547;insucesso;14>31>30>
127;18344-4912;insucesso;14>31>30>
129;18344-4912;insucesso;14>31>30>
132;18344-4912;insucesso;14>31>30>
140;18344-4912;insucesso;14>31>30>
142;18344-4912;insucesso;14>31>30>
143;18344-4912;insucesso;14>31>30>
144;18344-4912;insucesso;14>31>30>
155;18344-4912;insucesso;14>31>30>
158;18344-4912;insucesso;14>31>30>
167;21782-5786;insucesso;14>31>30>
172;21782-5786;insucesso;14>31>30>
185;22435-4912;insucesso;14>31>30>
192;22435-4912;insucesso;14>31>30>
198;22435-4912;insucesso;14>31>30>
207;22435-4912;insucesso;14>31>30>
209;22435-4912;insucesso;14>31>30>
212;22435-4912;insucesso;14>31>30>
219;22435-4912;insucesso;14>31>30>
221;22435-4912;insucesso;14>31>30>
222;22435-4912;insucesso;14>31>30>
226;22435-4912;insucesso;14>31>30>
262;27813-7111;insucesso;14>31>30>
264;27813-7111;insucesso;14>31>30>
287;30698-5102;insucesso;14>31>30>
348;31489-6019;insucesso;14>31>30>
350;31489-6019;insucesso;14>31>30>
411;31751-5102;insucesso;14>31>30>
494;34979-4912;insucesso;14>31>30>
500;34979-4912;insucesso;14>31>30>
503;34979-4912;insucesso;14>31>30>
512;34979-4912;insucesso;14>31>30>
522;34979-4912;insucesso;14>31>30>
526;34979-4912;insucesso;14>31>30>
527;34979-4912;insucesso;14>31>30>
534;34979-4912;insucesso;14>31>30>
543;34979-4912;insucesso;14>31>30>
561;34979-4912;insucesso;14>31>30>
575;34979-4912;insucesso;14>31>30>
577;34979-4912;insucesso;14>31>30>
580;34979-4912;insucesso;14>31>30>
584;34979-4912;insucesso;14>31>30>
585;34979-4912;insucesso;14>31>30>
588;35637-5102;insucesso;14>31>30>
589;35637-5102;insucesso;14>31>30>
591;35637-5102;insucesso;14>31>30>
598;35637-5102;insucesso;14>31>30>
606;35637-5102;insucesso;14>31>30>
625;35637-5102;insucesso;14>31>30>
642;35659-6547;insucesso;14>31>30>
664;35677-5786;insucesso;14>31>30>
674;35677-5786;insucesso;14>31>30>
681;35677-5786;insucesso;14>31>30>
685;35677-5786;insucesso;14>31>30>
705;35677-5786;insucesso;14>31>30>
715;35677-6547;insucesso;14>31>30>
751;35880-5786;insucesso;14>31>30>
755;35880-5786;insucesso;14>31>30>
875;35923-4912;insucesso;14>31>30>
883;35923-4912;insucesso;14>31>30>
127;18344-4912;insucesso;14>31>30>30>
132;18344-4912;insucesso;14>31>30>30>
155;18344-4912;insucesso;14>31>30>30>
198;22435-4912;insucesso;14>31>30>30>
264;27813-7111;insucesso;14>31>30>30>
350;31489-6019;insucesso;14>31>30>30>
494;34979-4912;insucesso;14>31>30>30>
500;34979-4912;insucesso;14>31>30>30>
503;34979-4912;insucesso;14>31>30>30>
534;34979-4912;insucesso;14>31>30>30>
577;34979-4912;insucesso;14>31>30>30>
751;35880-5786;insucesso;14>31>30>30>
127;18344-4912;insucesso;14>31>30>30>30>
132;18344-4912;insucesso;14>31>30>30>30>
264;27813-7111;insucesso;14>31>30>30>30>
350;31489-6019;insucesso;14>31>30>30>30>
500;34979-4912;insucesso;14>31>30>30>30>
534;34979-4912;insucesso;14>31>30>30>30>
34;15183-6547;insucesso;14>31>30>31>
140;18344-4912;insucesso;14>31>30>31>
142;18344-4912;insucesso;14>31>30>31>
158;18344-4912;insucesso;14>31>30>31>
167;21782-5786;insucesso;14>31>30>31>
262;27813-7111;insucesso;14>31>30>31>
512;34979-4912;insucesso;14>31>30>31>
527;34979-4912;insucesso;14>31>30>31>
580;34979-4912;insucesso;14>31>30>31>
642;35659-6547;insucesso;14>31>30>31>
664;35677-5786;insucesso;14>31>30>31>
674;35677-5786;insucesso;14>31>30>31>
681;35677-5786;insucesso;14>31>30>31>
685;35677-5786;insucesso;14>31>30>31>
715;35677-6547;insucesso;14>31>30>31>
755;35880-5786;insucesso;14>31>30>31>
34;15183-6547;insucesso;14>31>30>31>30>
140;18344-4912;insucesso;14>31>30>31>30>
142;18344-4912;insucesso;14>31>30>31>30>
158;18344-4912;insucesso;14>31>30>31>30>
512;34979-4912;insucesso;14>31>30>31>30>
527;34979-4912;insucesso;14>31>30>31>30>
580;34979-4912;insucesso;14>31>30>31>30>
642;35659-6547;insucesso;14>31>30>31>30>
681;35677-5786;insucesso;14>31>30>31>30>
755;35880-5786;insucesso;14>31>30>31>30>
29;15183-6547;insucesso;14>31>31>
54;15735-5786;insucesso;14>31>31>
76;18200-6547;insucesso;14>31>31>
98;18200-6547;insucesso;14>31>31>
115;18200-6547;insucesso;14>31>31>
147;18344-4912;insucesso;14>31>31>
228;22435-4912;insucesso;14>31>31>
251;23859-6395;insucesso;14>31>31>
380;31489-6019;insucesso;14>31>31>
492;34979-4912;insucesso;14>31>31>
536;34979-4912;insucesso;14>31>31>
610;35637-5102;insucesso;14>31>31>
701;35677-5786;insucesso;14>31>31>
149;18344-4912;insucesso;14>31>41>
252;23859-6395;insucesso;14>31>41>
281;30698-5102;insucesso;14>31>41>
447;33410-6547;insucesso;14>31>41>
461;33410-6547;insucesso;14>31>41>
464;33410-6547;insucesso;14>31>41>
595;35637-5102;insucesso;14>31>41>
726;35677-6547;insucesso;14>31>41>
744;35880-5786;insucesso;14>31>41>
768;35880-5786;insucesso;14>31>41>
37;15183-6547;insucesso;14>31>48>
50;15735-5786;insucesso;14>31>48>
53;15735-5786;insucesso;14>31>48>
90;18200-6547;insucesso;14>31>48>
301;31256-5102;insucesso;14>31>48>
359;31489-6019;insucesso;14>31>48>
392;31751-5102;insucesso;14>31>48>
597;35637-5102;insucesso;14>31>48>
648;35659-6547;insucesso;14>31>48>
816;35921-5102;insucesso;14>31>48>
453;33410-6547;insucesso;14>32>
455;33410-6547;insucesso;14>32>
456;33410-6547;insucesso;14>32>
460;33410-6547;insucesso;14>32>
496;34979-4912;insucesso;14>32>
498;34979-4912;insucesso;14>32>
791;35921-5102;insucesso;14>32>
793;35921-5102;insucesso;14>32>
827;35921-5102;insucesso;14>32>
460;33410-6547;insucesso;14>32>31>
496;34979-4912;insucesso;14>32>31>
498;34979-4912;insucesso;14>32>31>
791;35921-5102;insucesso;14>32>31>
793;35921-5102;insucesso;14>32>31>
9;15183-5786;insucesso;14>38>
11;15183-5786;insucesso;14>38>
12;15183-5786;insucesso;14>38>
14;15183-5786;insucesso;14>38>
47;15183-6547;insucesso;14>38>
114;18200-6547;insucesso;14>38>
118;18200-6547;insucesso;14>38>
183;21782-5786;insucesso;14>38>
238;22435-4912;insucesso;14>38>
288;30698-5102;insucesso;14>38>
309;31256-5102;insucesso;14>38>
364;31489-6019;insucesso;14>38>
372;31489-6019;insucesso;14>38>
377;31489-6019;insucesso;14>38>
420;31751-5102;insucesso;14>38>
630;35637-5102;insucesso;14>38>
688;35677-5786;insucesso;14>38>
692;35677-5786;insucesso;14>38>
759;35880-5786;insucesso;14>38>
908;35923-4912;insucesso;14>38>
10;15183-5786;insucesso;14>41>
20;15183-6547;insucesso;14>41>
26;15183-6547;insucesso;14>41>
30;15183-6547;insucesso;14>41>
31;15183-6547;insucesso;14>41>
36;15183-6547;insucesso;14>41>
38;15183-6547;insucesso;14>41>
40;15183-6547;insucesso;14>41>
67;15735-5786;insucesso;14>41>
73;15735-5786;insucesso;14>41>
78;18200-6547;insucesso;14>41>
79;18200-6547;insucesso;14>41>
99;18200-6547;insucesso;14>41>
101;18200-6547;insucesso;14>41>
109;18200-6547;insucesso;14>41>
112;18200-6547;insucesso;14>41>
128;18344-4912;insucesso;14>41>
130;18344-4912;insucesso;14>41>
134;18344-4912;insucesso;14>41>
172;21782-5786;insucesso;14>41>
181;21782-5786;insucesso;14>41>
190;22435-4912;insucesso;14>41>
194;22435-4912;insucesso;14>41>
195;22435-4912;insucesso;14>41>
255;23859-6395;insucesso;14>41>
258;24303-7111;insucesso;14>41>
282;30698-5102;insucesso;14>41>
300;31256-5102;insucesso;14>41>
324;31456-4912;insucesso;14>41>
327;31456-4912;insucesso;14>41>
336;31456-4912;insucesso;14>41>
382;31751-5102;insucesso;14>41>
412;31751-5102;insucesso;14>41>
428;31751-5102;insucesso;14>41>
429;31751-5102;insucesso;14>41>
440;33410-6547;insucesso;14>41>
454;33410-6547;insucesso;14>41>
462;33410-6547;insucesso;14>41>
488;34979-4912;insucesso;14>41>
502;34979-4912;insucesso;14>41>
504;34979-4912;insucesso;14>41>
523;34979-4912;insucesso;14>41>
546;34979-4912;insucesso;14>41>
559;34979-4912;insucesso;14>41>
563;34979-4912;insucesso;14>41>
580;34979-4912;insucesso;14>41>
600;35637-5102;insucesso;14>41>
607;35637-5102;insucesso;14>41>
614;35637-5102;insucesso;14>41>
615;35637-5102;insucesso;14>41>
631;35637-5102;insucesso;14>41>
663;35677-5786;insucesso;14>41>
669;35677-5786;insucesso;14>41>
675;35677-5786;insucesso;14>41>
678;35677-5786;insucesso;14>41>
689;35677-5786;insucesso;14>41>
690;35677-5786;insucesso;14>41>
692;35677-5786;insucesso;14>41>
699;35677-5786;insucesso;14>41>
701;35677-5786;insucesso;14>41>
707;35677-6547;insucesso;14>41>
720;35677-6547;insucesso;14>41>
733;35677-6547;insucesso;14>41>
734;35880-5786;insucesso;14>41>
738;35880-5786;insucesso;14>41>
743;35880-5786;insucesso;14>41>
745;35880-5786;insucesso;14>41>
747;35880-5786;insucesso;14>41>
748;35880-5786;insucesso;14>41>
766;35880-5786;insucesso;14>41>
767;35880-5786;insucesso;14>41>
783;35921-5102;insucesso;14>41>
805;35921-5102;insucesso;14>41>
812;35921-5102;insucesso;14>41>
813;35921-5102;insucesso;14>41>
815;35921-5102;insucesso;14>41>
825;35921-5102;insucesso;14>41>
880;35923-4912;insucesso;14>41>
908;35923-4912;insucesso;14>41>
79;18200-6547;insucesso;14>41>31>
112;18200-6547;insucesso;14>41>31>
172;21782-5786;insucesso;14>41>31>
195;22435-4912;insucesso;14>41>31>
546;34979-4912;insucesso;14>41>31>
692;35677-5786;insucesso;14>41>31>
699;35677-5786;insucesso;14>41>31>
812;35921-5102;insucesso;14>41>31>
10;15183-5786;insucesso;14>41>41>
20;15183-6547;insucesso;14>41>41>
67;15735-5786;insucesso;14>41>41>
73;15735-5786;insucesso;14>41>41>
99;18200-6547;insucesso;14>41>41>
134;18344-4912;insucesso;14>41>41>
181;21782-5786;insucesso;14>41>41>
190;22435-4912;insucesso;14>41>41>
194;22435-4912;insucesso;14>41>41>
255;23859-6395;insucesso;14>41>41>
324;31456-4912;insucesso;14>41>41>
382;31751-5102;insucesso;14>41>41>
412;31751-5102;insucesso;14>41>41>
428;31751-5102;insucesso;14>41>41>
440;33410-6547;insucesso;14>41>41>
454;33410-6547;insucesso;14>41>41>
502;34979-4912;insucesso;14>41>41>
607;35637-5102;insucesso;14>41>41>
614;35637-5102;insucesso;14>41>41>
663;35677-5786;insucesso;14>41>41>
675;35677-5786;insucesso;14>41>41>
747;35880-5786;insucesso;14>41>41>
766;35880-5786;insucesso;14>41>41>
783;35921-5102;insucesso;14>41>41>
813;35921-5102;insucesso;14>41>41>
10;15183-5786;insucesso;14>41>41>41>
181;21782-5786;insucesso;14>41>41>41>
194;22435-4912;insucesso;14>41>41>41>
255;23859-6395;insucesso;14>41>41>41>
412;31751-5102;insucesso;14>41>41>41>
428;31751-5102;insucesso;14>41>41>41>
502;34979-4912;insucesso;14>41>41>41>
663;35677-5786;insucesso;14>41>41>41>
783;35921-5102;insucesso;14>41>41>41>
813;35921-5102;insucesso;14>41>41>41>
146;18344-4912;insucesso;14>48>
217;22435-4912;insucesso;14>48>
265;27813-7111;insucesso;14>48>
267;27813-7111;insucesso;14>48>
274;27813-7111;insucesso;14>48>
497;34979-4912;insucesso;14>48>
762;35880-5786;insucesso;14>48>
826;35921-5102;insucesso;14>48>
2;15183-5786;insucesso;14>49>
53;15735-5786;insucesso;14>49>
123;18344-4912;insucesso;14>49>
124;18344-4912;insucesso;14>49>
125;18344-4912;insucesso;14>49>
130;18344-4912;insucesso;14>49>
185;22435-4912;insucesso;14>49>
352;31489-6019;insucesso;14>49>
495;34979-4912;insucesso;14>49>
496;34979-4912;insucesso;14>49>
829;35921-5102;insucesso;14>49>
864;35923-4912;insucesso;14>49>
33;15183-6547;insucesso;16>31>
53;15735-5786;insucesso;16>31>
80;18200-6547;insucesso;16>31>
89;18200-6547;insucesso;16>31>
114;18200-6547;insucesso;16>31>
134;18344-4912;insucesso;16>31>
141;18344-4912;insucesso;16>31>
156;18344-4912;insucesso;16>31>
168;21782-5786;insucesso;16>31>
197;22435-4912;insucesso;16>31>
216;22435-4912;insucesso;16>31>
277;30609-5102;insucesso;16>31>
294;30698-6019;insucesso;16>31>
297;30698-6019;insucesso;16>31>
318;31390-5102;insucesso;16>31>
327;31456-4912;insucesso;16>31>
347;31489-6019;insucesso;16>31>
352;31489-6019;insucesso;16>31>
379;31489-6019;insucesso;16>31>
409;31751-5102;insucesso;16>31>
419;31751-5102;insucesso;16>31>
445;33410-6547;insucesso;16>31>
451;33410-6547;insucesso;16>31>
492;34979-4912;insucesso;16>31>
530;34979-4912;insucesso;16>31>
572;34979-4912;insucesso;16>31>
589;35637-5102;insucesso;16>31>
604;35637-5102;insucesso;16>31>
627;35637-5102;insucesso;16>31>
650;35659-6547;insucesso;16>31>
722;35677-6547;insucesso;16>31>
796;35921-5102;insucesso;16>31>
840;35921-5102;insucesso;16>31>
878;35923-4912;insucesso;16>31>
53;15735-5786;insucesso;16>31>14>
114;18200-6547;insucesso;16>31>14>
297;30698-6019;insucesso;16>31>14>
352;31489-6019;insucesso;16>31>14>
572;34979-4912;insucesso;16>31>14>
134;18344-4912;insucesso;16>31>30>
141;18344-4912;insucesso;16>31>30>
156;18344-4912;insucesso;16>31>30>
168;21782-5786;insucesso;16>31>30>
216;22435-4912;insucesso;16>31>30>
294;30698-6019;insucesso;16>31>30>
318;31390-5102;insucesso;16>31>30>
492;34979-4912;insucesso;16>31>30>
530;34979-4912;insucesso;16>31>30>
604;35637-5102;insucesso;16>31>30>
627;35637-5102;insucesso;16>31>30>
840;35921-5102;insucesso;16>31>30>
878;35923-4912;insucesso;16>31>30>
216;22435-4912;insucesso;16>31>30>30>
294;30698-6019;insucesso;16>31>30>30>
604;35637-5102;insucesso;16>31>30>30>
840;35921-5102;insucesso;16>31>30>30>
878;35923-4912;insucesso;16>31>30>30>
